Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702826696,+0.800,+0.544,-0.090,-0.235,+0.930,-0.115,-0.345,-0.750,-0.875,+16.875,-12, 6, -3, -1, -1, -1, -1, -1,-2.6437025688765843,1.1651912259701964,1
1503702826719,+0.799,+0.545,-0.089,-0.237,+0.934,-0.123,-0.334,-2.062,+0.812,+17.062,9, 7, 2, 5, 2, 0, -5, -2,-2.641603810707124,1.167032813571527,1
1503702826734,+0.799,+0.545,-0.087,-0.239,+0.954,-0.110,-0.337,-1.562,-0.938,+16.562,7, 3, -1, -3, 0, 1, 2, 4,-2.640705725839468,1.1661431677478376,1
1503702826756,+0.798,+0.545,-0.085,-0.242,+0.948,-0.113,-0.346,+0.062,-1.625,+18.438,-3, -1, -2, 0, -2, 0, -3, -1,-2.6372728421803067,1.1648954323903942,1
1503702826780,+0.798,+0.545,-0.084,-0.244,+0.920,-0.130,-0.339,-0.688,-5.562,+16.438,-8, 5, -4, -3, -2, -2, -2, -10,-2.63541779745021,1.1645233036031448,1
1503702826794,+0.798,+0.544,-0.082,-0.246,+0.900,-0.139,-0.336,-2.188,-5.562,+15.812,-1, 6, -2, -4, -3, -2, -1, -1,-2.6336030362478344,1.1609926073986239,1
1503702826818,+0.797,+0.544,-0.081,-0.248,+0.898,-0.139,-0.345,-2.312,+0.250,+14.625,12, 4, -1, 1, -1, 0, 1, 0,-2.63061219408791,1.160184745590184,1
1503702826839,+0.796,+0.545,-0.080,-0.250,+0.928,-0.132,-0.343,-2.312,+1.688,+14.750,6, -3, 0, 2, 2, -1, 4, -1,-2.628560563759343,1.16203753858634,1
1503702826855,+0.796,+0.545,-0.078,-0.252,+0.949,-0.132,-0.342,+0.000,-1.625,+13.688,-9, 2, -5, -5, -2, -2, 0, -3,-2.6276761252558916,1.161174435986462,1
1503702826878,+0.796,+0.544,-0.077,-0.253,+0.927,-0.146,-0.335,-0.125,-6.125,+12.812,9, 12, 6, 2, 0, -1, 0, -1,-2.626284742310126,1.1580816088196169,1
1503702826899,+0.796,+0.544,-0.076,-0.255,+0.897,-0.152,-0.343,-1.625,-4.312,+11.875,-1, 0, 5, 5, 3, -1, -1, 2,-2.624439428556675,1.157715855343497,1
1503702826917,+0.795,+0.544,-0.075,-0.257,+0.905,-0.156,-0.348,-1.188,-1.000,+12.312,1, -6, -6, -6, -4, -1, -2, 4,-2.6214503591611678,1.1569075557864132,1
1503702826936,+0.795,+0.544,-0.074,-0.258,+0.930,-0.160,-0.356,-1.875,+1.000,+12.125,-11, -5, 1, 1, -1, -1, -1, -5,-2.6210088422197604,1.1564818260114131,1
1503702826959,+0.794,+0.544,-0.073,-0.260,+0.930,-0.179,-0.342,-2.875,-2.500,+11.312,-1, -3, -9, -5, -4, -1, -1, -7,-2.6180184853302593,1.1556728381825148,1
1503702826977,+0.794,+0.544,-0.072,-0.262,+0.932,-0.170,-0.357,-0.938,-2.938,+11.000,8, 2, 8, 1, 1, -1, -3, -2,-2.6161839557036397,1.1553085999557189,1
1503702826996,+0.794,+0.544,-0.071,-0.263,+0.909,-0.172,-0.345,-2.688,-3.438,+11.188,-6, -5, -5, -3, -2, -1, -3, -2,-2.6157452305355577,1.1548865001509068,1
1503702827019,+0.794,+0.543,-0.070,-0.265,+0.910,-0.157,-0.362,-1.125,-3.000,+10.812,-6, 2, -1, -1, 1, 0, 1, 4,-2.612927034934334,1.1518519410391768,1
1503702827034,+0.793,+0.543,-0.068,-0.266,+0.914,-0.163,-0.359,+0.562,+0.125,+10.812,8, -2, 3, -1, -1, 0, 0, 5,-2.6122779225490995,1.1505070416595593,1
1503702827056,+0.793,+0.543,-0.067,-0.267,+0.911,-0.165,-0.347,+1.750,-2.375,+9.750,-9, -5, -3, -2, -2, -2, -2, -6,-2.6118384338014886,1.1500909316809884,1
1503702827079,+0.793,+0.543,-0.066,-0.268,+0.913,-0.183,-0.365,+3.000,-2.625,+9.500,5, 6, 0, 4, 1, 1, 0, -3,-2.611399171150129,1.1496766588413354,1
1503702827094,+0.793,+0.543,-0.064,-0.269,+0.896,-0.193,-0.353,+3.062,-1.688,+7.750,-1, 4, 0, -3, 0, 0, -3, 0,-2.6119140097660805,1.1488002098376695,1
1503702827116,+0.793,+0.543,-0.063,-0.269,+0.919,-0.195,-0.363,+3.562,-2.938,+7.000,2, -7, -1, -2, -1, 1, 2, 5,-2.612868951573674,1.1483395550308015,1
1503702827139,+0.793,+0.543,-0.062,-0.270,+0.918,-0.192,-0.351,+3.625,-1.938,+7.125,-8, -1, -3, -2, -2, -4, -1, -11,-2.6124291589453557,1.1479341281663218,1
1503702827154,+0.793,+0.543,-0.060,-0.270,+0.918,-0.192,-0.344,+3.125,-2.625,+7.188,1, -18, -4, -3, -1, -2, 1, 5,-2.6143412603953746,1.1470280701470588,1
1503702827178,+0.793,+0.543,-0.059,-0.271,+0.911,-0.196,-0.360,+3.688,-2.688,+7.375,0, -5, 2, -3, -3, 0, 0, 1,-2.613900711651499,1.1466296373255858,1
1503702827199,+0.793,+0.543,-0.058,-0.271,+0.901,-0.202,-0.356,+1.562,-3.375,+6.875,-17, 11, -3, -3, -2, 0, -1, -4,-2.614857871325079,1.146184233017736,1
1503702827215,+0.793,+0.543,-0.057,-0.272,+0.906,-0.202,-0.353,+1.812,-2.000,+7.000,2, -2, 1, 1, 1, 0, -1, 2,-2.6144170575701655,1.145790190845389,1
1503702827236,+0.792,+0.543,-0.055,-0.273,+0.919,-0.211,-0.361,+1.875,-1.188,+7.250,3, 0, -7, -4, -3, -3, -1, -3,-2.613786181090158,1.1445022002297212,1
1503702827259,+0.792,+0.543,-0.054,-0.273,+0.915,-0.202,-0.359,+1.688,-1.875,+6.438,-6, 0, -6, -3, -4, -2, -4, -5,-2.61474680862991,1.1440680537332912,1
1503702827275,+0.792,+0.543,-0.053,-0.274,+0.906,-0.207,-0.357,+1.625,-2.812,+7.625,-14, 2, -3, -3, 0, -4, -6, 4,-2.6143061664466862,1.143682224606025,1
1503702827296,+0.792,+0.543,-0.052,-0.275,+0.900,-0.206,-0.368,+2.812,-0.938,+8.062,10, 6, 8, 7, 4, -1, 1, 0,-2.6138657502640084,1.1432981782047993,1
1503702827319,+0.792,+0.543,-0.051,-0.275,+0.914,-0.204,-0.360,+2.938,-1.000,+8.688,3, 2, -1, -2, -1, 1, 0, -2,-2.6148264668720387,1.1428725533895285,1
1503702827334,+0.791,+0.543,-0.049,-0.276,+0.914,-0.221,-0.341,+2.375,-1.438,+8.375,-13, -13, -5, -2, -1, -1, -2, 2,-2.614203624770655,1.1416098791307345,1
1503702827356,+0.791,+0.543,-0.048,-0.277,+0.906,-0.222,-0.347,+3.062,-1.750,+7.812,-1, -1, -3, -3, -2, 0, -7, -3,-2.6137633786927332,1.141233989633836,1
1503702827381,+0.791,+0.544,-0.047,-0.277,+0.900,-0.230,-0.354,+2.125,-0.188,+8.062,-30, 0, -2, -3, 0, -1, 3, -1,-2.6157655005678233,1.143524914158959,1
1503702827394,+0.790,+0.544,-0.046,-0.278,+0.912,-0.234,-0.349,+1.062,+0.688,+7.500,5, -2, 2, 3, 1, 0, -1, 1,-2.614188135493512,1.1426907226447915,1
1503702827417,+0.790,+0.544,-0.045,-0.279,+0.916,-0.229,-0.359,+2.500,-1.000,+8.312,9, 6, 5, 3, 2, 1, 2, -4,-2.6137509333105444,1.1423215539319942,1
1503702827439,+0.790,+0.544,-0.043,-0.280,+0.907,-0.236,-0.359,+2.000,-3.500,+7.625,7, 0, -1, 1, 0, -2, 0, -2,-2.6142805807372342,1.1415516829163455,1
1503702827456,+0.790,+0.544,-0.042,-0.280,+0.893,-0.242,-0.344,+0.500,-3.562,+7.000,1, -1, 2, 1, 2, 0, -2, -3,-2.6152482969891406,1.1411525959803406,1
1503702827477,+0.790,+0.544,-0.042,-0.281,+0.881,-0.232,-0.359,-0.688,-0.750,+5.750,11, 4, -7, -6, -6, -4, -3, 3,-2.613843331464142,1.1411886162666205,1
1503702827499,+0.789,+0.544,-0.041,-0.282,+0.908,-0.235,-0.356,-0.812,+1.438,+6.938,11, 5, 1, 1, 0, 1, 1, 1,-2.612267296029581,1.1403597738807134,1
1503702827518,+0.789,+0.544,-0.041,-0.283,+0.920,-0.236,-0.360,+0.062,-1.375,+6.562,-4, -6, -4, -4, -4, 0, 0, -1,-2.6108637082004424,1.1403950439034463,1
1503702827537,+0.789,+0.543,-0.040,-0.283,+0.899,-0.239,-0.360,-0.438,-3.375,+6.562,-6, -13, 1, 1, 0, 0, 0, 1,-2.6107675568976743,1.1372814630085268,1
1503702827559,+0.789,+0.543,-0.039,-0.284,+0.899,-0.246,-0.367,+0.500,-1.688,+7.500,-12, -10, -4, -1, -2, -3, -1, -6,-2.610329319743299,1.1369218569445394,1
1503702827589,+0.789,+0.543,-0.038,-0.285,+0.892,-0.254,-0.364,-0.250,-1.312,+6.438,-8, -11, 2, 1, -1, -1, 1, 0,-2.6098913081778825,1.1365639807917247,1
1503702827597,+0.789,+0.543,-0.037,-0.286,+0.879,-0.263,-0.344,-1.250,-1.438,+5.000,-9, 4, -3, -2, 1, -1, -9, -15,-2.609453522195221,1.136207830796892,1
1503702827619,+0.788,+0.543,-0.037,-0.286,+0.893,-0.250,-0.353,-2.188,+1.000,+3.375,0, 3, 5, 3, 2, 2, 1, 0,-2.608306801492106,1.1357349877007383,1
1503702827635,+0.788,+0.544,-0.037,-0.286,+0.921,-0.240,-0.360,-0.250,+1.312,+2.500,-11, 1, -1, -1, 0, -1, 1, 3,-2.609383149475915,1.1384591499359666,1
1503702827657,+0.788,+0.543,-0.037,-0.286,+0.911,-0.240,-0.353,+1.250,-3.938,+1.250,7, 5, -3, -1, 0, 1, 2, 5,-2.608306801492106,1.1357349877007383,1
1503702827679,+0.789,+0.543,-0.036,-0.286,+0.883,-0.244,-0.372,+2.375,-6.000,+0.688,3, -3, -5, -3, -2, -1, 0, 2,-2.6104201552510267,1.1358220477176284,1
1503702827695,+0.789,+0.542,-0.035,-0.286,+0.889,-0.246,-0.378,+3.688,-3.375,+2.062,0, 7, 8, 5, 0, 1, -1, -1,-2.6103140301886696,1.1327155061186107,1
1503702827717,+0.790,+0.542,-0.034,-0.286,+0.907,-0.248,-0.383,+4.188,-2.312,+1.688,1, -1, -4, -2, -1, -3, -3, -1,-2.612422583095525,1.132810867341445,1
1503702827739,+0.790,+0.542,-0.033,-0.285,+0.911,-0.245,-0.376,+6.062,-4.438,+2.562,11, 5, 3, 0, 0, 0, 0, 2,-2.614801183544073,1.1324053755974521,1
1503702827755,+0.790,+0.542,-0.031,-0.285,+0.903,-0.257,-0.369,+6.750,-5.688,+3.438,5, -7, -2, -2, 0, 1, -1, 1,-2.616741792215183,1.13166421423069,1
1503702827777,+0.790,+0.542,-0.029,-0.285,+0.898,-0.248,-0.363,+8.062,-3.812,+5.188,-3, -4, -7, -3, -2, -3, 0, 0,-2.6186867718452973,1.130936640955513,1
1503702827799,+0.790,+0.542,-0.027,-0.285,+0.900,-0.264,-0.364,+8.125,-2.812,+6.438,-2, -3, -9, -5, -3, -1, 7, 4,-2.6206361224533183,1.1302226804421383,1
1503702827816,+0.790,+0.542,-0.025,-0.285,+0.896,-0.266,-0.371,+8.000,-3.625,+7.688,2, 5, -2, -4, -2, -2, -1, -1,-2.6225898439253554,1.1295223579463693,1
1503702831250,+0.732,+0.615,-0.141,-0.259,+0.929,-0.125,-0.146,+2.875,+11.375,+0.000,-3, 0, 1, 1, -2, -4, -5, -9,-2.553138177308317,1.36441974361105,2
1503702831257,+0.729,+0.618,-0.142,-0.257,+0.937,-0.097,-0.137,+2.938,+24.125,-3.625,-3, 1, 2, 1, -1, 0, 1, -1,-2.554373711733111,1.3723964214340099,2
1503702831282,+0.728,+0.621,-0.143,-0.255,+0.985,-0.079,-0.154,+8.125,+23.938,-7.750,-1, 1, 0, 0, -2, -2, -1, 7,-2.5580009647625936,1.3808919294043867,2
1503702831301,+0.727,+0.622,-0.143,-0.252,+1.000,-0.101,-0.147,+10.375,+12.688,-12.500,-9, 1, -2, -1, 0, 3, 6, 13,-2.5616187448132646,1.3832255486822653,2
1503702831317,+0.728,+0.623,-0.143,-0.249,+1.010,-0.123,-0.122,+7.875,-0.312,-13.250,-21, 1, 0, 0, 0, -3, 0, -2,-2.567595900500398,1.3860286982427885,2
1503702831341,+0.728,+0.623,-0.143,-0.247,+0.967,-0.121,-0.106,+5.688,+1.875,-10.812,24, -3, 5, 2, 1, 1, 0, 19,-2.570055384715749,1.3859230494024721,2
1503702831369,+0.728,+0.623,-0.144,-0.245,+0.956,-0.127,-0.116,+3.250,+1.812,-11.625,3, -8, -10, -5, -2, -1, 2, 8,-2.571466003252633,1.3864752352448255,2
1503702831377,+0.729,+0.623,-0.145,-0.244,+0.984,-0.128,-0.124,-0.375,-2.312,-13.625,11, 2, 2, 2, 1, 1, 3, 2,-2.5728102248034834,1.3873119723662326,2
1503702831399,+0.730,+0.622,-0.146,-0.242,+0.982,-0.134,-0.113,-3.000,-5.438,-17.562,-28, -12, 3, 1, 2, 0, -6, -9,-2.5742927056055134,1.385371393669516,2
1503702831421,+0.730,+0.621,-0.149,-0.241,+0.984,-0.110,-0.090,-8.750,-3.688,-20.125,-1, -2, -3, -4, 0, 2, 3, 12,-2.5712753885983743,1.384607958739987,2
1503702831437,+0.731,+0.620,-0.152,-0.240,+1.009,-0.070,-0.099,-12.000,-5.688,-20.438,-1, 5, -2, -2, 1, -3, -2, -7,-2.5694504475284083,1.3841126920599396,2
1503702831459,+0.733,+0.618,-0.156,-0.238,+1.015,-0.064,-0.134,-11.812,-10.062,-21.938,4, -3, 3, 0, -1, -1, 1, 7,-2.5679497006018988,1.381820007160162,2
1503702831481,+0.735,+0.615,-0.159,-0.236,+0.977,-0.057,-0.129,-12.312,-17.062,-27.312,7, 14, 3, 8, 2, 2, 0, 4,-2.566474243391089,1.3761831241577633,2
1503702831497,+0.738,+0.611,-0.164,-0.234,+0.955,-0.016,-0.107,-15.750,-20.000,-29.375,-11, 7, 3, 0, -2, -1, 0, 1,-2.563170311775731,1.3696222915876908,2
1503702831519,+0.740,+0.608,-0.168,-0.234,+0.994,+0.035,-0.169,-18.938,-16.688,-18.500,3, 1, -2, -1, -4, 1, 3, 5,-2.5583703065736567,1.3650313691682134,2
1503702831542,+0.742,+0.604,-0.170,-0.235,+1.070,+0.046,-0.181,-18.812,-19.062,-2.312,3, 9, -6, -4, -2, 0, 0, -6,-2.5533734122639853,1.3564003859655676,2
1503702831557,+0.744,+0.600,-0.171,-0.238,+1.074,+0.028,-0.164,-16.625,-27.312,+6.750,-24, -7, -2, -1, 0, 0, 0, -10,-2.54695441492818,1.3472125379659254,2
1503702831579,+0.747,+0.595,-0.172,-0.241,+1.039,+0.027,-0.147,-15.562,-39.500,+4.938,5, -3, -4, -2, 0, -2, 3, 12,-2.540800576627917,1.335697156350073,2
1503702831601,+0.751,+0.590,-0.172,-0.243,+0.973,+0.030,-0.196,-12.875,-37.188,+2.812,5, -3, -2, -1, -3, 9, -5, -19,-2.538229188006298,1.3236943413180198,2
1503702831618,+0.754,+0.584,-0.172,-0.245,+0.920,+0.014,-0.237,-11.312,-35.250,-0.375,9, 3, 3, -3, 0, -9, 0, 7,-2.5333657130474156,1.3088404131817206,2
1503702831638,+0.757,+0.580,-0.173,-0.247,+0.899,-0.009,-0.222,-13.500,-25.562,-1.688,4, -6, -1, 0, 0, -2, -5, 0,-2.5297125266434364,1.3001574868696284,2
1503702831661,+0.757,+0.578,-0.174,-0.248,+0.931,-0.003,-0.193,-17.625,-13.500,-0.562,11, -5, -3, -1, 2, 1, 4, 0,-2.5254230979733356,1.2957737341679454,2
1503702831677,+0.757,+0.577,-0.177,-0.250,+0.979,+0.011,-0.202,-19.062,-5.875,+0.750,-7, -6, -1, 1, 1, 1, 1, 6,-2.519072041429773,1.2957626066109202,2
1503702831698,+0.759,+0.574,-0.178,-0.252,+1.021,+0.027,-0.250,-16.188,-16.375,+0.812,-9, 0, -2, -3, 0, -4, 1, 3,-2.515236788452419,1.2895208440906083,2
1503702831721,+0.761,+0.570,-0.180,-0.254,+0.981,+0.023,-0.224,-16.625,-26.562,-0.625,11, 2, 1, -1, -1, -2, -2, 0,-2.5094687145761023,1.2815355846933285,2
1503702831744,+0.763,+0.565,-0.181,-0.256,+0.910,+0.015,-0.236,-17.438,-26.688,-1.250,-3, -3, -3, -3, -4, -3, -6, -16,-2.5036191256842426,1.270170802566689,2
1503702831759,+0.764,+0.562,-0.182,-0.258,+0.898,+0.026,-0.272,-15.938,-17.062,+0.625,25, 5, 2, 1, -1, -1, 5, 18,-2.4985065510138003,1.2637459420335468,2
1503702831785,+0.765,+0.559,-0.184,-0.259,+0.951,+0.032,-0.272,-15.250,-13.125,+1.812,10, 8, 0, -1, -1, -1, -3, -2,-2.493742381005283,1.258100082758589,2
1503702831804,+0.766,+0.557,-0.185,-0.261,+0.964,+0.031,-0.264,-14.188,-15.812,+4.812,10, 0, -1, -1, -2, -1, 2, 6,-2.489733885982817,1.2543413282846256,2
1503702831820,+0.767,+0.554,-0.185,-0.264,+0.943,+0.001,-0.279,-11.250,-16.062,+8.250,-20, -7, 1, 1, 1, 1, 4, 0,-2.4843502700997337,1.2472617472501948,2
1503702831841,+0.768,+0.552,-0.184,-0.267,+0.946,+0.009,-0.298,-10.500,-12.625,+10.938,14, -1, -1, 0, 1, -3, -6, 3,-2.4809145814735234,1.2419246906182033,2
1503702831864,+0.768,+0.551,-0.184,-0.269,+0.940,+0.015,-0.288,-9.062,-6.750,+9.625,-7, -13, -2, 0, -2, -3, 3, -5,-2.4774232754582806,1.239577742379807,2
1503702831879,+0.768,+0.550,-0.184,-0.271,+0.975,-0.010,-0.300,-7.125,-8.500,+11.875,9, 5, -1, -1, -2, 1, 1, 7,-2.473933956691873,1.237234391313766,2
1503702831901,+0.768,+0.549,-0.183,-0.273,+0.982,-0.038,-0.277,-6.375,-7.062,+11.312,-2, -2, -7, -5, 0, 1, 3, 8,-2.4713079108766745,1.2340211068452058,2
1503702831920,+0.768,+0.548,-0.182,-0.275,+0.993,-0.033,-0.277,-3.562,-11.000,+8.688,-6, 6, 8, -3, -3, -2, -3, -1,-2.4686774134484826,1.2308107617811916,2
1503702831939,+0.770,+0.546,-0.181,-0.276,+0.966,-0.020,-0.296,-2.312,-16.125,+6.188,25, 6, 0, 1, -1, -2, -3, 17,-2.469143250081466,1.2256404749274967,2
1503702831961,+0.771,+0.543,-0.179,-0.278,+0.927,-0.042,-0.299,-3.750,-22.125,+3.812,2, 5, 4, -2, 0, 2, 6, 47,-2.4666904003317724,1.2167986857977018,2
1503702831985,+0.772,+0.542,-0.178,-0.280,+0.901,-0.059,-0.294,-5.625,-13.375,+4.625,4, -4, -7, -2, -1, 2, 3, -1,-2.4655426692156137,1.213987353097926,2
1503702831999,+0.773,+0.541,-0.178,-0.281,+0.967,-0.035,-0.316,-4.500,-8.000,+9.938,-24, -19, -9, -4, 0, -2, -8, -43,-2.4647566120727515,1.2119210362156807,2
1503702832022,+0.773,+0.539,-0.176,-0.284,+1.031,-0.030,-0.317,-3.688,-17.875,+14.188,19, 13, 12, 6, 3, 0, 6, -4,-2.4606663534810878,1.205435468610633,2
1503702832050,+0.775,+0.536,-0.174,-0.287,+0.986,-0.050,-0.304,-4.500,-29.500,+14.688,-34, 15, 5, -1, 1, -2, -4, -26,-2.4584952590213662,1.1971765891718227,2
1503702832059,+0.777,+0.532,-0.171,-0.291,+0.911,-0.059,-0.334,-4.562,-29.625,+15.812,20, 7, -2, -3, 1, 2, 6, 35,-2.4548653931571813,1.1856729028255972,2
1503702832085,+0.778,+0.529,-0.168,-0.294,+0.892,-0.058,-0.353,-2.562,-20.000,+19.188,7, -1, -4, -5, -4, -3, -6, -1,-2.4519844118764174,1.1762439947395136,2
1503702832104,+0.778,+0.529,-0.166,-0.297,+0.945,-0.068,-0.334,-3.812,-11.250,+19.938,-11, -2, 3, 3, 0, 1, 0, 3,-2.4500155770596903,1.174940123242108,2
1503702832120,+0.777,+0.528,-0.164,-0.300,+0.985,-0.064,-0.345,-1.375,-8.438,+21.062,1, -9, 2, 3, 1, 0, -5, -13,-2.4454194366874,1.1706760954310036,2
1503702832141,+0.778,+0.527,-0.161,-0.303,+0.985,-0.061,-0.353,+0.250,-16.562,+20.562,12, -11, -10, -6, -6, -4, -1, 16,-2.444695694076701,1.1664089380933955,2
1503702832164,+0.779,+0.524,-0.158,-0.306,+0.930,-0.064,-0.345,+0.625,-23.312,+17.500,-2, -14, -7, -4, -2, 1, 3, 1,-2.4417416067033537,1.1570592781642757,2
1503702832183,+0.780,+0.522,-0.155,-0.309,+0.869,-0.078,-0.353,+0.312,-17.875,+18.250,-17, -6, 2, 0, -1, -3, 4, 2,-2.439881365696592,1.1502908944351802,2
1503702832201,+0.780,+0.521,-0.153,-0.311,+0.879,-0.071,-0.375,+0.938,-8.062,+19.250,9, 1, 0, 2, 1, -1, 1, -2,-2.4379732582939284,1.1463559459506363,2
1503702832224,+0.779,+0.522,-0.151,-0.314,+0.921,-0.074,-0.366,+1.312,-3.875,+22.062,-4, 1, 0, 1, -1, -1, -4, -11,-2.435567421802727,1.1472254128299766,2
1503702832240,+0.778,+0.521,-0.148,-0.317,+0.945,-0.102,-0.340,+0.750,-8.688,+23.062,6, 0, 2, 1, 0, -2, -1, -4,-2.431702482901172,1.142182341119269,2
1503702832261,+0.778,+0.522,-0.146,-0.319,+1.045,-0.161,-0.384,-0.750,-4.750,+14.250,-32, 12, 14, 1, 0, -1, -1, -6,-2.4320623880167234,1.143378561995662,2
1503702832284,+0.775,+0.526,-0.145,-0.319,+0.998,-0.167,-0.361,+6.875,+26.750,+5.812,10, -6, -2, -1, 1, 0, 3, 8,-2.4328225602222235,1.1515359030437573,2
1503702832299,+0.775,+0.526,-0.144,-0.319,+0.946,-0.085,-0.330,+2.938,-10.250,+7.750,5, -7, -4, -1, 1, 1, 0, 1,-2.43362658057034,1.1507431245359148,2
1503702832321,+0.777,+0.522,-0.142,-0.321,+0.914,-0.072,-0.417,+2.062,-22.750,+11.062,-9, -5, 1, 3, 1, -2, -5, -12,-2.431324977102398,1.140003313373363,2
1503702832344,+0.778,+0.522,-0.139,-0.323,+0.867,-0.146,-0.400,+4.625,-9.500,+14.500,-17, -5, -3, -1, -1, -1, -2, -3,-2.4328887790794496,1.1383242966943974,2
1503702832359,+0.777,+0.522,-0.137,-0.324,+0.902,-0.137,-0.362,+3.062,+0.250,+15.125,-8, -2, -3, 0, -1, 0, -4, -9,-2.431751441439145,1.136442831705521,2
1503702832383,+0.776,+0.523,-0.135,-0.326,+0.937,-0.099,-0.373,+3.688,+5.125,+16.375,11, 1, -6, -3, -3, 1, -3, 9,-2.4305957882265146,1.1372543703008322,2
1503702832404,+0.775,+0.524,-0.133,-0.327,+0.963,-0.095,-0.370,+5.125,+0.000,+17.938,2, 10, 1, 1, -1, -1, -7, 1,-2.4306415780719024,1.1379642161014942,2
1503702832421,+0.774,+0.524,-0.131,-0.329,+0.936,-0.116,-0.372,+6.000,-5.250,+17.188,5, -1, 0, -5, -2, -1, 4, 5,-2.428330500143404,1.1362185131204334,2
1503702832441,+0.774,+0.525,-0.128,-0.330,+0.920,-0.143,-0.363,+8.562,-5.125,+17.062,12, -1, -8, -1, 0, 1, 4, 13,-2.430743347354195,1.1366450968485942,2
1503702832464,+0.774,+0.525,-0.125,-0.332,+0.904,-0.154,-0.377,+9.125,-2.625,+18.250,0, -4, 0, 0, -3, 1, -1, -7,-2.4307847294757847,1.1346215449918216,2
1503702832479,+0.773,+0.526,-0.121,-0.334,+0.907,-0.174,-0.383,+8.000,-4.188,+19.562,-3, -5, 1, 0, -2, -5, -2, -14,-2.431303673120097,1.134026991431879,2
1503702832501,+0.772,+0.527,-0.118,-0.336,+0.912,-0.194,-0.377,+7.938,-0.062,+20.438,5, -1, -1, 0, 0, -1, -1, -1,-2.4310374257449703,1.1341984712477906,2
1503702832524,+0.771,+0.527,-0.115,-0.338,+0.909,-0.199,-0.373,+6.500,-2.000,+21.125,-9, 4, 0, 1, 1, -1, -3, -3,-2.4295684215419295,1.1317885428507062,2
1503702832539,+0.771,+0.527,-0.112,-0.340,+0.916,-0.178,-0.386,+5.812,-4.688,+21.812,-23, -10, 0, 0, -2, -2, -1, -11,-2.4296284814131175,1.1298508006615833,2
1503702832562,+0.770,+0.527,-0.109,-0.342,+0.920,-0.174,-0.386,+6.188,-4.438,+21.688,9, -4, -4, -1, -2, 0, 1, 8,-2.4281630294111154,1.1274719307008478,2
1503702832588,+0.769,+0.527,-0.106,-0.345,+0.896,-0.185,-0.365,+4.938,-6.312,+21.938,5, -1, 2, -3, -2, 2, 1, 5,-2.4255110233353885,1.1252000883045383,2
1503702832599,+0.769,+0.528,-0.103,-0.347,+0.879,-0.189,-0.363,+4.562,-4.125,+20.688,2, 5, 2, 0, -3, -1, -4, -11,-2.426831733495744,1.1259363836834846,2
1503702832623,+0.768,+0.528,-0.101,-0.349,+0.891,-0.194,-0.374,+4.250,+0.688,+20.000,9, 2, -6, -3, -1, -1, -1, -1,-2.4245662894504596,1.1242844684063438,2
1503702832644,+0.766,+0.529,-0.099,-0.351,+0.910,-0.195,-0.376,+5.500,+0.875,+19.375,4, 5, 5, 1, 1, -2, -3, 1,-2.4220452852542143,1.1248000829657085,2
1503702832660,+0.766,+0.530,-0.096,-0.352,+0.921,-0.211,-0.372,+5.250,-2.250,+17.188,-7, 3, -3, -4, -4, -5, -7, -32,-2.424594148099955,1.1255085839521166,2
1503702832689,+0.765,+0.530,-0.094,-0.354,+0.905,-0.225,-0.365,+4.875,-6.312,+16.750,1, -9, 3, 4, 2, 1, 5, 10,-2.422344167926348,1.1238776271411592,2
1503702832704,+0.765,+0.529,-0.091,-0.355,+0.867,-0.231,-0.378,+4.500,-5.438,+16.188,-6, -7, 4, 3, 2, 3, 0, 3,-2.4223264828880353,1.1193357116826521,2
1503702832720,+0.764,+0.530,-0.089,-0.357,+0.842,-0.237,-0.372,+3.000,+0.562,+15.188,2, 4, -2, -3, -2, -2, -1, -2,-2.4213717064253313,1.12036522886474,2
1503702832741,+0.763,+0.531,-0.088,-0.358,+0.878,-0.244,-0.375,+3.562,+6.375,+14.500,-9, -9, -2, 0, 0, 0, 0, -9,-2.4207934060128604,1.1219749352928736,2
1503702832764,+0.761,+0.533,-0.086,-0.359,+0.921,-0.249,-0.369,+4.250,+6.625,+13.375,4, 2, 0, 0, 1, 1, -1, 5,-2.4208505884570983,1.1251377136758984,2
1503702832779,+0.761,+0.533,-0.085,-0.360,+0.920,-0.252,-0.370,+3.500,-1.812,+11.375,1, 8, -2, -4, -3, -4, -2, 3,-2.4204963567724893,1.1245743803663666,2
1503702832801,+0.761,+0.533,-0.083,-0.361,+0.886,-0.266,-0.367,+2.562,-6.312,+9.750,1, -3, 0, 0, -4, -3, -1, 1,-2.420970269152432,1.1233780111505574,2
1503702832824,+0.761,+0.532,-0.081,-0.363,+0.856,-0.283,-0.376,+2.562,-3.375,+9.375,-2, 4, 4, 0, 0, 1, -1, 4,-2.4189312103022074,1.1195910165771612,2
1503702832839,+0.760,+0.533,-0.079,-0.363,+0.864,-0.281,-0.364,+2.312,-0.312,+8.750,-3, -1, -4, 0, 1, -2, -1, 3,-2.4204043838397866,1.120531890260544,2
