1503702962876,-1, -1, -3, -2, -1, -1, -1, -1
1503702962906,1, -5, 1, -2, 0, -1, 3, -2
1503702962922,-3, -4, -4, -1, -1, -1, 0, -1
1503702962937,0, 0, 0, 2, -2, 0, -2, -2
1503702962960,1, 2, -1, -2, -1, 1, -1, -1
1503702962981,1, 2, 2, 0, -1, 1, 0, -2
1503702963005,0, -1, 1, 1, 0, -1, -4, -2
1503702963019,-3, -1, 2, -2, -1, -2, 2, -1
1503702963041,-1, -8, -3, 0, -1, -1, 0, 0
1503702963059,-5, -2, 3, -1, -1, -2, -4, -2
1503702963079,0, 3, -2, 0, -1, 1, -1, -1
1503702963102,-1, -1, -2, -3, 0, -1, -1, 0
1503702963116,2, 0, -1, -1, 1, -1, -2, -2
1503702963132,-4, 1, -2, 0, -1, 0, -2, -2
1503702963146,-4, -1, -1, -2, -2, -1, -5, -3
1503702963169,-1, -1, -2, -3, -1, -1, 2, 1
1503702963193,0, -1, 2, 0, 1, 0, 1, 2
1503702963206,1, -1, -2, -1, 0, -1, -3, -2
1503702963230,0, -4, -3, -2, 0, -1, 0, 0
1503702963251,3, 6, 2, 2, -1, -2, 0, -1
1503702963268,-3, -1, -2, -2, -2, -1, -2, -1
1503702963288,-1, 5, 5, -1, 0, -1, 1, 2
1503702963311,-1, -1, -1, 0, -1, -1, 0, -1
1503702963331,-1, 0, -1, -2, -1, -1, 0, -2
1503702963348,0, 0, -1, 2, 4, 0, 0, -1
1503702963371,1, 0, -2, -1, -4, -1, 1, 0
1503702963386,-1, -1, -1, -1, -1, -1, 0, 0
1503702963408,0, -1, -1, 1, -3, 0, -1, -1
1503702963416,-3, 2, 0, -1, 0, 0, 1, -3
1503702963439,0, 1, -4, -1, -2, -2, -2, -3
1503702963462,1, -8, 0, 0, 1, -2, 0, 0
1503702963476,-1, -3, -3, -3, 1, 0, 1, -1
1503702963499,-4, -5, -1, 2, 1, 1, 0, 0
1503702963521,2, 3, 0, 1, -1, 1, 1, -1
1503702963537,-2, -3, -2, -3, 0, 1, 0, -1
1503702963559,1, 4, 2, 1, 0, -1, -1, -3
1503702963581,-2, 4, -2, -2, -2, -1, 0, -1
1503702963604,0, -4, -1, 0, -1, -1, -2, 0
1503702963619,1, 2, 3, 0, -1, -1, 0, 0
1503702963641,-3, -3, -1, -3, -2, -1, -2, -2
1503702963664,-1, 2, 0, 1, -1, -2, 1, 0
1503702963679,-1, 0, -5, -2, -3, -1, -2, -2
1503702963701,1, -3, 0, -1, -1, -1, -1, 1
1503702963723,-1, 4, 2, 0, 2, -1, 1, -2
1503702963739,-2, -6, -1, -1, -2, -1, 1, 0
1503702963763,-2, -8, -1, 1, 0, 1, -1, 0
1503702963784,3, 4, -1, -3, -1, -1, -1, 1
1503702963800,0, 8, 1, 0, -1, -1, -10, -3
1503702963821,-3, -5, -3, -1, -1, -1, 2, -2
1503702963843,-3, -4, -2, -1, -2, -3, 4, 0
1503702963859,0, -5, -2, -3, 0, 0, 0, 2
1503702963881,1, -5, -4, 2, 0, -2, 0, -3
1503702963903,-3, -3, 0, -1, 0, -2, -6, -1
1503702963918,2, 1, -2, 0, -2, -2, 0, 0
1503702963934,-2, 1, -2, -3, -1, -1, -2, 1
1503702963948,-1, 0, 1, -2, 0, -1, 0, -1
1503702963971,-1, -6, -1, 1, -1, 1, -1, 0
1503702963993,-1, -3, -1, 0, 0, -1, -2, -3
1503702964009,-1, 5, -1, -1, -1, -2, -7, -4
1503702964032,-1, -3, -1, 0, 1, 1, 0, -2
1503702964053,-3, -3, -2, -2, -2, 0, -2, -2
1503702964069,6, 1, 1, -1, -1, -1, 2, 2
1503702964091,-5, -7, -1, 0, -1, -2, -2, -2
1503702964113,0, 4, 1, -3, -1, 0, -7, -3
1503702964128,1, 0, 1, 0, 0, 0, 2, 1
1503702964151,0, -2, -3, 1, 0, -2, 0, 0
1503702964174,-1, 0, -3, 0, 1, -1, 1, 1
1503702964188,0, -1, 0, -1, 0, 0, 1, 0
1503702964211,-1, 1, 3, 0, 2, -1, -4, -1
1503702964234,-4, -5, -3, -2, -2, -1, 0, -2
1503702964248,-1, 5, -2, -3, -1, -1, 0, -1
1503702964271,0, 5, -1, -1, 0, -1, -1, -2
1503702964293,1, 7, 3, 2, -2, -1, -2, -2
1503702964309,-2, -1, -5, -3, -1, -2, 0, 0
1503702964331,0, -3, 1, 1, -1, -1, -5, 0
1503702964353,0, -4, 3, 1, 1, 0, 3, 2
1503702964369,1, 0, 2, -2, -1, -1, 1, 1
1503702964391,-1, -6, 0, 1, 0, 0, 0, 1
1503702964413,0, 0, -5, -2, -2, -1, 0, 0
1503702964428,-2, -4, -2, -1, -2, -1, -5, -4
1503702964451,-1, 0, -1, 0, 0, 0, 0, -2
1503702964474,-5, -7, -3, -2, -1, -1, 0, -1
1503702964488,0, -5, -4, 1, -1, 0, 1, -1
1503702964511,-3, 1, 0, -1, -2, 2, 2, -1
1503702964541,1, -4, 2, 2, -1, -1, -1, -1
1503702964544,-2, 2, -1, -2, -1, 0, -1, -3
1503702964564,-1, 0, 0, 1, -2, -3, 0, -1
1503702964586,-1, 1, 1, -4, 0, -3, -2, 0
1503702964602,-1, -5, -1, 0, -2, -2, 0, 0
1503702964623,3, 4, 0, 0, 0, 0, -1, -1
1503702964646,-1, 4, -1, -1, -1, -1, 0, -1
1503702964661,-3, -6, -5, -3, 0, 0, -3, -2
1503702964683,-2, 5, 1, -1, -1, -1, -4, -4
1503702964706,3, 7, 5, 0, -1, 1, 1, 1
1503702964721,0, -1, -3, 1, -1, 0, -1, -1
1503702964745,-3, -6, -3, -1, -1, -1, -1, 1
1503702964766,0, -8, -2, -3, -2, -1, 0, 0
1503702964774,-3, -3, -3, -2, -1, -2, -2, -1
1503702964795,-2, -2, -1, -1, -2, -2, 0, -2
1503702964812,-1, -1, -1, 0, -1, -1, 0, 0
1503702964833,-3, 1, -1, 1, 0, -2, -2, 0
1503702964855,-3, -2, -1, 0, 0, -1, -2, 0
1503702964872,-1, -1, -1, 0, 2, 1, 1, -1
1503702964893,2, 7, 1, 0, -1, -1, 0, -1
1503702964915,-5, -4, 1, -2, 0, -2, -1, -2
1503702964931,1, 3, -5, -2, -1, 0, 1, 1
1503702964953,3, -5, -2, -2, 1, 0, 0, 2
1503702964975,-2, -1, -2, -2, -1, 0, -2, -1
1503702964991,-2, -1, 1, 0, -2, -2, -10, -4
1503702965009,-1, 4, -1, -2, -1, -1, -2, -3
1503702965022,-3, -8, -3, 0, -1, -1, -2, -2
1503702965043,1, 0, -1, 0, -1, -1, 3, -4
1503702965066,7, -1, 0, 0, 1, -2, -9, 21
1503702965082,2, 0, 0, -1, -1, 1, 2, 5
1503702965103,-1, -1, -3, -2, 0, 0, 0, -4
1503702965126,-6, 1, 0, 0, 0, -2, -4, -8
1503702965141,0, 0, 0, -2, 0, 0, 0, -3
1503702965163,1, 2, -2, -1, -1, -1, 1, -4
1503702965186,1, -2, 3, 2, 1, 0, 0, -1
1503702965201,-5, -6, -3, -1, -2, -2, -2, -2
1503702965223,-1, -3, -3, -1, 0, 0, -1, -1
1503702965246,-2, 1, -2, -2, 0, -2, -1, -2
1503702965262,-3, -1, -3, -3, -4, -1, 0, -3
1503702965284,0, -1, 2, 1, 1, -3, -8, -1
1503702965308,0, 0, -1, 1, 0, -1, 2, -1
1503702965321,0, -2, 1, -2, -1, -1, 0, -1
1503702965344,0, 0, 2, 1, 0, 1, 2, -1
1503702965366,-2, -1, -3, 0, -1, 0, -1, -1
1503702965381,-1, 4, -2, -3, -2, -1, -1, -1
1503702965404,-1, -2, 2, 0, 0, 0, 0, 0
1503702965426,-3, -10, -3, -2, -2, -1, -1, -3
1503702965448,-1, -3, -6, -3, -1, -2, 1, -2
1503702965464,2, 3, 4, 3, 1, 0, -1, 1
1503702965486,-1, -6, -5, -5, -4, -2, -1, -2
1503702965510,-1, 2, -2, 1, 0, 0, -2, 4
1503702965524,-2, -2, 4, 0, -2, -1, 1, 3
1503702965538,2, 6, 1, 3, 0, -1, -1, 2
1503702965554,-3, -1, -1, -3, -2, 0, 0, -4
1503702965577,-9, -6, -4, -2, -1, -3, -5, -9
1503702965597,-2, 4, 2, 1, -1, 0, -1, -5
1503702965614,-3, 1, -2, 0, -1, 0, -5, -11
1503702965636,6, 7, -5, -3, -1, -1, 2, 8
1503702965658,2, 1, -2, 0, 1, -3, 0, 2
1503702965673,-3, 1, -1, -2, -1, 0, 3, 1
1503702965696,-1, -3, -2, 2, 3, 1, -3, -4
1503702965718,1, 4, 6, 2, 0, -1, -1, -3
1503702965733,4, -4, -9, -8, -7, -2, 0, 3
1503702965756,-4, -1, 0, 0, -2, -1, -2, 5
1503702965779,-3, -8, -2, -1, -3, 1, 3, 9
1503702965793,-11, -1, 0, -1, -2, -1, -2, -16
1503702965831,9, -3, -3, 1, -2, 0, 2, 22
1503702965847,1, 1, 2, 2, 2, -1, -2, -4
1503702965853,2, 2, 1, -1, 1, -2, -2, 0
1503702965878,1, -1, -2, -1, -3, -1, -1, -6
1503702965898,-1, -3, 2, 0, 2, 0, -2, 0
1503702965916,-9, -7, -3, -2, -2, -1, -2, -9
1503702965936,-3, 0, -3, -2, -1, -2, -1, -14
1503702965958,1, -1, 2, 1, 1, 0, 1, -3
1503702965973,1, -4, -4, -2, -1, 1, -3, 2
1503702965996,2, 0, 0, -1, -4, 0, -1, 7
1503702966020,-1, -2, -1, -3, -1, -2, -3, -2
1503702966033,1, 4, 3, 3, 1, 2, 4, 4
1503702966049,1, -3, -2, -1, 1, 0, -2, 2
1503702966064,-7, -3, 0, 3, 4, 1, -2, -13
1503702966086,-3, -1, 0, -2, -1, 0, 2, 4
1503702966108,0, 3, -2, 1, -2, -2, -3, -1
1503702966124,-9, -5, 0, -1, 1, -2, -4, -3
1503702966147,-19, -1, -3, 0, 0, 0, 1, 7
1503702966168,5, 3, 1, -2, 3, 1, -1, 0
1503702966187,3, 0, -2, 1, -3, -2, -2, -2
1503702966206,0, -3, -1, -3, -5, -2, -5, -5
1503702966228,2, 3, 1, 0, -3, -2, 1, -5
1503702966236,23, 12, 7, 0, 1, 1, 5, 44
1503702966258,-4, -3, 0, 3, 6, 0, 1, 1
1503702966273,-5, 3, -4, -7, -3, -1, -3, -17
1503702966296,-5, -6, 2, 1, 8, -4, -8, -17
1503702966318,-16, 7, 6, 2, 1, 1, 1, -1
1503702966333,-1, -6, -7, -5, -5, 0, -2, -10
1503702966356,-5, -1, 1, -2, -5, -3, -5, -3
1503702966377,2, -7, -3, -4, -11, -5, -7, -1
1503702966400,2, -7, -5, -4, -1, 0, 2, -1
1503702966418,-7, -1, 0, 3, 1, -1, -13, -12
1503702966437,-21, -1, 0, -2, -6, 0, 2, -12
1503702966460,4, -1, -2, 0, -2, -1, 4, 13
1503702966476,-9, -13, -3, -1, 1, -3, -3, 3
1503702966498,11, 1, -5, -3, 1, -2, 1, -3
1503702966522,-11, 2, 3, 0, 1, 0, 2, -14
1503702966536,3, 3, 0, -1, 0, 0, 0, -2
1503702966558,16, 9, 1, 0, 1, -2, -5, 5
1503702966589,13, 5, 2, 1, 0, 0, -2, -2
1503702966603,-10, -1, -2, -2, -1, 0, 0, -21
1503702966620,2, -6, 1, 3, 2, 1, 4, 13
1503702966640,1, -4, 1, 2, -1, 3, 2, 10
1503702966656,16, 6, -3, -3, -2, -3, 1, 1
1503702966687,1, 1, 0, -1, -1, -1, 0, 2
1503702966708,2, 4, -3, 2, 0, -3, -4, 3
1503702966731,5, -9, -3, 0, 1, -1, 1, 4
1503702966746,3, 5, 0, -2, 1, -1, -3, 2
1503702966768,-15, -4, 4, -1, -3, -2, -4, -7
1503702966791,4, 12, 3, 1, -1, 3, 7, 7
1503702966806,-4, -3, -4, -2, -1, -1, 0, 1
1503702966821,6, 3, 2, -1, -1, 1, 0, 0
1503702966839,-9, -3, -4, -3, -3, -2, -1, -6
1503702966860,-4, 3, 7, 4, 7, 0, -3, -3
1503702966880,-9, -4, 3, -1, 0, -1, -1, -2
1503702966896,0, 1, -5, -2, -1, 1, 2, 0
1503702966920,5, -4, -5, -6, -5, 0, 1, 3
1503702966940,-5, -3, -3, 0, -2, -2, -2, -2
1503702966956,2, -4, -3, -1, -3, 0, -2, -1
1503702966978,3, 8, 5, 0, 0, 0, -1, 0
1503702967000,-1, 2, 0, 0, -2, -1, -2, -1
1503702967009,-5, 12, 3, -1, -1, 2, 2, 1
1503702967031,11, 15, 5, 3, -1, -1, -4, -1
1503702967046,-21, -10, -2, -3, -6, -3, -8, -22
1503702967068,17, 12, 13, 5, -3, 0, 3, 7
1503702967091,0, -12, -12, -4, 0, -1, 1, 2
1503702967107,-5, -4, -5, -2, 1, -1, -1, 1
1503702967129,3, 3, -1, -1, -3, 0, -1, 3
1503702967136,0, 11, 1, -4, -6, 2, 2, 1
1503702967159,-3, -3, 1, 2, 1, -3, -3, -7
1503702967180,-3, -3, -6, -6, 2, -1, -1, 0
1503702967196,1, 2, 0, 0, -2, 0, -3, 8
1503702967217,4, 4, -2, -2, -2, -1, 4, 1
1503702967227,10, 5, 2, 0, 0, 2, 1, 6
1503702967248,-10, -6, -6, -2, -3, -2, -4, 0
1503702967271,1, 2, 0, 4, 4, -2, -3, 0
1503702967293,-3, 3, -1, 0, 2, 1, 2, 2
1503702967308,6, -4, 3, 2, -2, -6, -7, -5
1503702967331,5, 2, -4, -4, 2, 0, 4, 5
1503702967355,-3, 4, 3, -2, 2, -4, -14, -1
1503702967369,-10, -7, -6, -1, -5, -4, -3, -10
1503702967392,-7, 0, 8, 6, -2, 2, -2, -12
1503702967413,9, 2, -3, -1, 6, 4, 5, 8
1503702967429,9, 5, -2, -2, -4, 0, 0, 0
1503702967451,-3, -8, -2, -2, 1, 5, 11, 12
1503702967473,-13, -3, -2, 1, 0, 1, 2, -6
1503702967489,-9, -11, -4, -2, -2, 0, -2, -3
1503702967511,-7, 4, 2, 0, -2, -3, 2, 5
1503702967533,-3, 2, 0, -1, -4, -1, 2, 13
1503702967548,-19, -3, -2, -3, -2, -4, -4, -9
1503702967571,10, 6, 1, 4, 6, 3, 1, 10
1503702967593,37, 9, -1, -3, -1, 0, 1, -6
1503702967608,-5, -4, -4, -4, -3, 0, 0, 3
1503702967631,-39, -8, 6, 2, 0, -2, -5, -14
1503702967653,-6, -6, -9, -4, -2, -2, -2, 0
1503702967668,6, -2, -2, -1, -2, -1, 0, -4
1503702967691,-12, -2, -1, 0, -1, -1, -4, -4
1503702967714,10, 0, 2, 1, 0, -1, -1, 7
1503702967729,2, 0, -2, -2, -2, 1, -1, -3
1503702967751,11, 6, -4, -4, 0, -2, -2, 7
1503702967773,2, -6, 1, 0, -1, -3, -3, -5
1503702967791,31, 3, 0, 0, -2, -1, 4, 12
1503702967811,-1, -3, -5, -2, -2, 1, 2, -3
1503702967834,-13, 2, 3, 2, 0, 0, -3, -12
1503702967848,-1, -4, -4, -3, -3, -1, -1, -2
1503702967871,5, 6, 4, 0, -2, -2, 2, 1
1503702967893,-21, -5, -1, 0, 0, -2, -4, -6
1503702967908,-20, -12, 0, 2, 3, 1, -4, -4
1503702967931,32, 16, 11, 7, 3, 1, 4, 9
1503702967953,10, 3, -1, 0, 2, 0, 3, -2
1503702967968,-10, -7, -4, -3, -3, -3, -4, -2
1503702967993,9, -2, 0, -4, -3, -5, -6, 1
1503702968013,7, -2, 3, 4, -3, -2, -2, 1
1503702968028,19, 0, -3, -4, -1, 0, -8, -12
1503702968051,-7, -1, -2, -3, -1, -2, -1, -4
1503702968073,6, -3, -2, 0, 1, -1, 4, 7
1503702968089,-2, 4, -1, -3, -1, -1, 2, 10
1503702968111,-19, -4, -3, -4, -2, -1, 0, -4
1503702968133,-9, -4, -4, 0, -1, -2, 1, 4
1503702968149,-2, -11, -1, -6, -4, -1, -1, -2
1503702968171,-3, 5, 0, 3, 0, -1, -6, -8
1503702968195,3, -2, -6, -4, -2, 2, 3, -1
1503702968208,-12, -1, 2, 2, 1, -1, -3, -6
1503702968231,2, 0, 3, 2, 0, -2, 0, 4
1503702968253,-1, -1, -6, 1, 0, 1, -3, -11
1503702968276,-5, 6, 0, -1, -2, -2, -1, 6
1503702968291,3, -10, 3, 1, 0, 1, 1, 2
1503702968313,-1, 1, 1, 1, 3, 0, 1, 0
1503702968337,-1, 5, 3, 1, 2, 1, 3, 1
1503702968351,-6, -14, -8, -5, -2, -2, -1, -1
1503702968373,11, 10, -3, -5, -5, -3, -2, -7
1503702968396,6, 3, 1, 6, 2, -1, -4, -1
1503702968412,-12, -3, 1, -4, -4, 2, 3, 0
1503702968434,1, 5, 0, -4, -5, -2, -3, -2
1503702968456,-8, -2, -4, 0, -1, -2, 1, -1
1503702968471,2, 5, 6, 2, 3, 1, 0, -1
1503702968493,0, -5, -8, -4, -3, 1, -5, 2
1503702968516,3, -6, 1, 2, -1, -1, 1, 4
1503702968531,2, 7, -1, 2, 2, -3, -5, -6
1503702968553,-9, -5, -6, -3, -1, -3, -6, -16
1503702968576,1, -6, -5, -4, -3, -2, 1, -2
1503702968591,-6, -7, -14, -13, -9, -6, 0, 6
1503702968613,-27, -5, 4, 0, -1, 0, 0, -4
1503702968636,6, 2, -1, -1, 0, -1, 2, 9
1503702968652,0, -7, 0, 1, 2, 0, -3, -5
1503702968673,-3, -2, -1, -1, -2, -3, -9, -8
1503702968698,3, 4, 6, 5, 1, 2, 1, -3
1503702968711,9, -2, -2, -4, -3, 0, 1, 6
1503702968734,3, -6, -3, -2, 0, 1, 5, 2
1503702968756,-10, 1, -3, -5, -3, -3, 0, -8
1503702968771,3, 6, 6, 9, 9, 1, -6, -9
1503702968793,8, 8, 13, 12, 8, 4, 4, 15
1503702968816,0, 3, 0, -7, -4, 1, -1, -8
1503702968832,-5, -9, -4, 2, -1, -5, -10, -10
1503702968853,-5, -5, -6, -4, -6, -3, -3, 0
1503702968876,-4, -3, -2, 0, 0, 2, 3, -2
1503702968891,4, -9, -1, 0, 1, 4, 6, 2
1503702968913,-1, -2, -2, -2, -5, -3, -5, -1
1503702968936,4, 5, 2, 2, 1, -1, -1, 5
1503702968950,1, -1, -9, -8, -5, -6, 2, 3
1503702968974,-1, 1, -5, -6, -3, -1, 6, 7
1503702968996,1, -4, -7, -5, -4, -3, -1, 2
1503702969011,-2, -4, 4, 4, 1, 1, 0, 12
1503702969034,3, 2, 3, 1, -2, -2, -2, -5
1503702969056,3, 5, 0, 1, 0, 0, -3, 0
1503702969072,-4, 9, 2, -2, 0, -2, -2, -4
1503702969093,2, -2, -2, 0, 0, 0, 0, -6
1503702969116,-1, 3, 11, 11, 8, 3, -4, -7
1503702969131,-3, 4, 0, -9, -4, -1, 1, -1
1503702969153,4, 0, 1, 0, -2, -1, 0, 3
1503702969177,-2, -3, -3, -1, -2, -3, -1, -3
1503702969198,1, 1, 3, 3, 3, 0, -4, -1
1503702969213,-1, -2, -4, -2, -3, -2, -1, -2
1503702969237,-4, -5, -2, -3, -3, 0, -1, -2
1503702969258,-3, -6, -8, -5, -4, 0, 1, -1
1503702969273,1, -2, -2, 1, 2, -1, -1, -1
1503702969295,-2, -1, 0, -1, 0, 0, 0, 0
1503702969318,-3, -6, -5, -2, -1, -1, -1, -3
1503702969334,1, -3, -3, -4, -1, -3, 0, -33
1503702969348,2, 0, -2, -1, -2, 0, -3, 9
1503702969364,-2, 2, -2, -1, -1, -3, 0, 16
1503702969386,-2, -7, -2, -1, -1, -1, -2, -3
1503702969408,-1, -2, 0, 1, 0, -1, -2, -4
1503702969416,0, -4, -2, 0, 1, -1, -1, -2
1503702969441,-2, 2, 3, 0, -1, 0, -3, -3
1503702969453,-3, -5, 0, -2, -1, 0, -1, -3
1503702969476,0, -2, -5, -2, -3, -2, -2, -1
1503702969498,-2, 0, 3, -1, 0, 2, 5, 0
1503702969513,2, 0, -2, -3, -4, -2, -3, -2
1503702969538,-3, -1, 7, 4, 2, 1, 1, 1
1503702969558,0, -4, -4, -5, -2, -3, -2, -3
1503702969573,4, 5, 1, 1, 0, 0, 0, 2
1503702969596,0, -1, -3, -1, -2, -1, -1, 0
1503702969618,-1, 3, 2, 1, -1, -1, -2, -7
1503702969633,-2, 6, -4, -4, -1, -1, -2, -1
1503702969662,-3, -5, 0, -2, 0, -1, 2, -6
1503702969679,-1, -2, -2, -4, -2, 0, 0, 1
1503702969693,1, -2, 0, 0, -1, -1, -1, 1
1503702969716,-2, -2, -3, -1, -1, 0, 0, 1
1503702969739,-2, -7, 1, 1, 0, -1, -2, -2
1503702969753,0, 2, -2, -1, 0, 0, -1, 1
1503702969776,0, 1, -1, 0, -1, -1, 0, -1
1503702969798,0, -2, 2, 1, 0, 0, 1, 1
1503702969811,0, 7, 1, 0, 0, 2, -3, 1
1503702969829,-3, -3, -4, -2, 0, 0, -2, -2
1503702969845,-1, -6, -4, 0, -1, -2, -2, -3
1503702969867,-2, -1, 3, 0, -1, -2, -5, -1
1503702969888,0, 0, -1, 0, 0, 1, 2, 0
1503702969906,-2, -4, 0, 0, -1, -2, -3, -3
1503702969926,1, 3, -1, 0, -1, -1, -2, -2
1503702969949,-2, -6, -1, 0, -1, 0, -1, -1
1503702969963,-4, -6, -5, -3, -2, -1, -5, -5
1503702969981,-1, -10, -2, 1, -1, 1, 5, 1
1503702969986,1, 1, 0, 1, -1, -2, -6, -2
1503702970009,-2, 5, -1, -3, -2, 0, 1, 0
1503702970023,-1, 7, 3, 0, -2, 0, -1, 1
1503702970040,0, 3, 1, 1, -2, -1, 0, -1
1503702970049,-2, -3, -1, 0, 0, 2, 1, 1
1503702970068,-1, -2, -3, -3, -2, -2, -8, -3
1503702970084,0, -3, -4, -2, 0, 0, 2, 1
1503702970108,-2, -9, -3, -3, -3, -1, -1, -2
1503702970120,-3, 0, 2, -1, -1, -3, 0, 1
1503702970135,-2, -3, 0, -1, -1, 0, -1, -2
1503702970151,-1, -4, -2, -1, -1, 0, 0, 0
1503702970166,0, -1, -1, 0, -1, 1, 2, 0
1503702970188,-1, -4, -2, -1, -2, -1, -1, 1
1503702970211,-4, -4, -1, -1, -1, -2, -1, -5
1503702970226,2, 1, 0, 0, 0, -1, 2, 1
1503702970254,0, -3, -1, -2, 0, 0, 1, 4
1503702970271,0, 3, -1, -1, -1, -2, -2, -2
1503702970286,-2, -1, -1, 1, -1, -2, -2, 1
1503702970310,-1, -6, 2, -1, -1, 1, -4, 0
1503702970331,-1, 5, -1, 1, -1, 2, 1, -2
1503702970347,-1, 1, 0, -1, -1, 0, 1, -1
1503702970368,-1, -5, 0, 1, 0, 1, 0, 0
1503702970391,0, 4, 0, -1, -1, -1, 0, -1
1503702970406,0, 2, -5, -2, -1, -2, -3, -1
1503702970428,-1, -7, -4, -1, -2, -2, -2, -2
1503702970451,-1, -2, -1, 0, 0, 0, 0, -1
1503702970466,-1, 4, 0, -2, 0, -1, -2, 0
1503702970488,0, -2, -1, -1, -1, -1, 1, 0
1503702970511,0, -4, -2, 0, 1, 1, 1, 0
1503702970526,-4, -5, 1, 1, -3, -2, 0, -1
1503702970548,-1, -3, -2, -2, -1, 0, -1, -1
1503702970570,0, -1, -2, -1, -1, -1, -1, -1
1503702970587,-1, -4, -2, -1, -2, -1, -2, 0
1503702970600,0, 2, 0, 1, -2, -1, -1, 0
1503702970616,-1, 1, 2, 2, 0, 0, -6, -2
1503702970638,1, -1, -4, -2, 0, -2, 1, 0
1503702970660,0, -1, -3, -2, -2, -1, 2, 1
1503702970679,-2, 0, -2, -2, -3, -1, 0, -2
1503702970698,-2, -2, -1, -2, 0, 0, 2, 1
1503702970721,-2, -9, -2, 0, 0, -1, -4, -3
1503702970735,-3, 0, -1, -1, -1, 0, -1, -1
1503702970758,-1, -1, 1, 2, -1, -1, -2, -2
1503702970780,0, 4, 1, -1, 0, 1, 0, 2
1503702970795,1, 3, 4, 2, -1, -1, 0, -2
1503702970818,1, 8, -1, -2, -2, -2, -1, 0
1503702970848,1, 0, -4, -1, 1, -2, -2, 1
1503702970856,-1, -3, -1, -4, -1, 1, 1, 0
1503702970881,0, 0, 2, 0, -2, -2, -2, -4
1503702970900,-1, -4, -3, -2, -1, -1, 0, 1
1503702970916,0, -3, -6, 0, 0, 0, 1, 1
1503702970949,-3, 1, -3, -3, -1, -1, -2, -2
1503702970960,-1, -2, 4, 3, -3, -2, -9, -2
1503702970975,-2, 2, -3, -2, -2, -2, 1, -1
1503702970998,-1, -8, 0, 1, 0, 0, -1, 1
1503702971020,2, 5, 4, 0, 0, -1, 0, -2
1503702971035,1, -3, 0, 1, 1, 1, 1, 1
1503702971058,1, 0, -1, -2, -2, -1, -1, 0
1503702971080,-2, -4, -2, 1, 0, 0, 0, -1
1503702971102,-1, -1, -1, 0, 0, 1, 0, 0
1503702971118,-1, 9, 5, -2, -2, -1, 0, -2
1503702971140,-3, -6, -2, -2, 0, -2, 0, -1
1503702971162,-5, -5, -5, -2, -2, 0, 2, -2
1503702971178,-1, -3, -1, 1, -1, -2, -2, 0
1503702971200,-3, -1, 0, -2, -2, -3, -2, -1
1503702971223,8, 5, 3, 1, 1, 0, -3, 2
1503702971238,-1, 3, -1, -3, -1, -1, -2, -2
1503702971262,-4, -9, -4, -3, -2, -1, 0, -2
1503702971283,2, 0, -4, -2, -1, 1, 0, 0
1503702971298,6, 2, -3, 0, 0, 0, 1, 2
1503702971321,-6, 3, 1, -1, -2, 0, -1, -3
1503702971329,2, 6, 6, 2, -1, -2, -2, 0
1503702971351,1, 10, 8, 3, 1, 1, -1, 1
1503702971373,-6, -10, -12, -2, -1, -1, -2, -3
1503702971390,2, 8, 9, 3, 0, 1, 4, 5
1503702971411,-6, -4, -6, -2, -4, -4, -6, -12
1503702971433,4, -8, 0, 0, -1, 0, -1, -2
1503702971450,0, 1, -1, -1, 0, 1, 4, 6
1503702971470,8, 13, -1, -5, -2, -1, 1, 5
1503702971493,-5, -3, -3, 0, 1, -2, -4, -11
1503702971509,-1, -5, -4, 1, -1, -1, 0, 0
1503702971531,1, -8, -2, 0, 0, 1, 3, 4
1503702971553,-6, 2, 6, 2, 1, -1, -2, -5
1503702971568,-4, -6, -4, -3, -1, 0, 2, 3
1503702971591,1, 4, 2, -1, 1, -1, -2, -1
1503702971613,-13, -5, -7, -3, -3, -3, -3, -2
1503702971629,5, 1, 1, 1, 1, 1, 4, 6
1503702971652,-1, -8, -4, -4, -4, -1, 1, 4
1503702971673,3, 1, 2, 2, 1, 1, -1, -3
1503702971689,-1, 3, 1, 1, 0, -2, -1, -4
1503702971710,4, 0, 2, 2, 0, 0, -1, -1
1503702971719,-3, -7, -3, -2, -2, -3, -1, 0
1503702971740,-3, 10, -2, -1, 0, -1, -2, -3
1503702971762,0, -10, -7, -3, -2, 1, 2, 4
1503702971778,2, -8, -7, -3, -1, 0, 1, 4
1503702971800,-9, -6, -3, -1, -2, -2, -5, -6
1503702971823,-3, -7, 1, 1, 1, 2, 1, -4
1503702971838,13, -4, -7, 2, 0, 2, 2, 7
1503702971861,-5, -7, -1, -4, -3, -3, -3, -5
1503702971869,-4, -7, -8, -4, -3, 0, 1, 3
1503702971891,-7, -3, -2, -3, -1, -3, -1, 2
1503702971913,1, 0, -4, 1, -2, 1, -5, -7
1503702971930,1, -8, -1, 0, 0, 0, 0, 5
1503702971951,-3, -11, -8, -1, -1, -2, 0, 1
1503702971973,-2, 10, 4, -1, 0, -1, 1, -1
1503702971981,-6, -8, -8, -4, -3, -2, -3, -3
1503702972002,-7, -23, -5, -2, -2, -1, -3, -4
1503702972025,1, -3, 1, -1, 0, -1, 0, 0
1503702972040,7, 19, 6, 0, 0, 0, 0, 0
1503702972064,0, -11, 1, 0, -2, -1, 1, 2
1503702972091,4, -5, -3, -1, 0, 0, 0, 2
