Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503703069956,+0.674,+0.507,-0.092,-0.530,+0.788,-0.427,-0.408,-25.875,+12.875,-1.500,1, 1, -1, -1, -1, 0, 0, 1,-2.0528766103992937,1.0299999228679702,32
1503703069980,+0.672,+0.507,-0.096,-0.531,+0.765,-0.411,-0.442,-26.875,+19.062,-2.688,1, 1, -1, -1, -1, -2, -1, -1,-2.0459788567467205,1.0327700344812338,32
1503703070000,+0.670,+0.507,-0.101,-0.532,+0.790,-0.377,-0.467,-21.812,+22.500,-5.438,-1, -2, 1, 0, -2, -1, 0, -2,-2.0386064861856292,1.0365732835193315,32
1503703070016,+0.669,+0.508,-0.106,-0.533,+0.834,-0.371,-0.462,-17.875,+22.688,-3.312,0, -4, -2, 0, 1, 0, 1, -3,-2.03524765709662,1.043671478623044,32
1503703070038,+0.668,+0.508,-0.109,-0.533,+0.875,-0.381,-0.439,-11.938,+13.125,-4.500,1, 2, 0, 0, -3, 0, -1, 1,-2.0316789299906497,1.0460804997269553,32
1503703070068,+0.668,+0.508,-0.111,-0.533,+0.850,-0.386,-0.438,-9.312,+5.875,-3.938,0, 5, 0, 0, 0, -2, -2, -2,-2.0306971792852586,1.0480696000796803,32
1503703070077,+0.668,+0.507,-0.112,-0.533,+0.808,-0.357,-0.455,-5.062,+3.438,-3.938,-1, 1, 4, 1, 0, 0, 0, 0,-2.028338634121276,1.0464319878478205,32
1503703070098,+0.668,+0.507,-0.113,-0.532,+0.813,-0.383,-0.435,-1.688,+5.000,-2.812,1, 2, 0, -2, -2, -2, 1, 0,-2.0284932396114224,1.0473116568215555,32
1503703070114,+0.668,+0.508,-0.114,-0.532,+0.836,-0.395,-0.434,-0.250,+6.938,-0.500,-1, -2, -1, 0, 1, -1, -3, -1,-2.029873044597695,1.050947250318402,32
1503703070136,+0.667,+0.509,-0.114,-0.532,+0.840,-0.388,-0.409,-0.750,+7.062,+1.688,-4, -10, 0, -1, -1, 1, 1, -2,-2.0296562166019134,1.053035438619527,32
1503703070158,+0.666,+0.510,-0.115,-0.532,+0.829,-0.375,-0.400,+0.188,+8.250,+2.312,0, 0, -1, 0, 1, -1, -2, 2,-2.0289563162952784,1.0561308940894096,32
1503703070176,+0.665,+0.511,-0.115,-0.532,+0.831,-0.371,-0.392,+1.250,+8.375,+2.562,-3, -10, -4, -1, -3, -1, 0, -4,-2.028752831235413,1.0582282190777965,32
1503703070196,+0.664,+0.513,-0.116,-0.531,+0.854,-0.373,-0.400,+2.688,+9.062,+2.750,-2, 0, -3, -2, -2, -1, -3, -1,-2.0305908025638457,1.0638593195067687,32
1503703070218,+0.664,+0.514,-0.116,-0.531,+0.859,-0.378,-0.413,+4.625,+5.125,+1.875,2, 1, 0, -3, -1, -2, 1, 0,-2.032477950691802,1.0665109539957505,32
1503703070240,+0.664,+0.514,-0.115,-0.530,+0.832,-0.398,-0.402,+4.875,-2.500,-0.250,2, 1, -3, -2, -2, -2, -1, 0,-2.0336202993634145,1.0653920560082817,32
1503703070256,+0.665,+0.514,-0.114,-0.530,+0.791,-0.389,-0.411,+4.688,-2.250,-1.812,-1, 1, 0, 0, 1, 0, -1, 1,-2.036190144326386,1.0649394490186332,32
1503703070278,+0.665,+0.515,-0.114,-0.529,+0.792,-0.397,-0.405,+4.562,+2.562,-2.562,2, 2, -1, -3, 0, -1, -3, -1,-2.0387270957882326,1.06747775523997,32
1503703070300,+0.665,+0.516,-0.114,-0.528,+0.821,-0.408,-0.419,+5.750,+5.875,-2.062,0, 4, 1, 2, 3, 1, 1, 0,-2.0412682284908708,1.0700200279148744,32
1503703070317,+0.665,+0.517,-0.113,-0.527,+0.833,-0.406,-0.417,+6.500,+3.625,-3.375,-4, -8, -2, -1, -3, 0, -2, -4,-2.044326156683181,1.0715840602267943,32
1503703070338,+0.666,+0.517,-0.112,-0.526,+0.831,-0.407,-0.405,+7.000,-1.938,-3.750,1, 5, -1, -1, -3, -1, -2, 0,-2.0475554171382897,1.0710269580663943,32
1503703070360,+0.666,+0.518,-0.112,-0.525,+0.830,-0.406,-0.383,+6.812,-0.188,-3.250,2, -1, -2, -4, -2, -3, 0, 1,-2.0501103058348833,1.0735821625181694,32
1503703070378,+0.666,+0.519,-0.111,-0.524,+0.839,-0.401,-0.378,+6.188,+2.000,-2.250,-1, -3, -1, 1, -2, -2, 1, 0,-2.0531932672987296,1.075171832341979,32
1503703070398,+0.666,+0.520,-0.111,-0.523,+0.846,-0.387,-0.376,+5.125,+1.750,-0.812,-1, -3, -3, -1, 0, -1, -2, -1,-2.055759730027215,1.0777378397366029,32
1503703070421,+0.666,+0.521,-0.111,-0.522,+0.847,-0.381,-0.376,+4.750,+0.938,-0.188,-4, -2, 1, 1, 0, 0, 2, -2,-2.05833011711198,1.08030772259206,32
1503703070436,+0.666,+0.522,-0.110,-0.522,+0.839,-0.395,-0.371,+3.500,+0.812,+1.125,3, 1, 1, -1, -1, 0, 0, 0,-2.06075672823698,1.082036013896669,32
1503703070458,+0.666,+0.522,-0.110,-0.521,+0.836,-0.404,-0.375,+1.938,+1.750,+1.062,-3, 0, -2, -3, -1, -1, -3, -4,-2.0614402988831237,1.0819234143797845,32
1503703070481,+0.665,+0.523,-0.110,-0.521,+0.836,-0.398,-0.377,+1.125,+3.125,+0.875,-1, 0, 1, 2, -1, 2, 1, 0,-2.0613123511697924,1.084082890916302,32
1503703070496,+0.665,+0.523,-0.110,-0.521,+0.837,-0.395,-0.372,+0.375,+1.750,+1.250,-2, -1, -2, -2, 0, -2, -1, 2,-2.0613123511697924,1.084082890916302,32
1503703070518,+0.665,+0.524,-0.110,-0.521,+0.838,-0.406,-0.371,-0.562,+1.688,+1.188,-6, 0, 0, 1, -1, 1, -4, -4,-2.0632132481160985,1.086780051693889,32
1503703070540,+0.664,+0.524,-0.110,-0.521,+0.825,-0.407,-0.367,-1.875,+3.312,+0.562,-1, -1, 0, 1, 0, -1, 1, 0,-2.0611918380704473,1.0862476150785134,32
1503703070556,+0.664,+0.525,-0.111,-0.521,+0.841,-0.409,-0.374,-0.938,+2.938,-0.562,9, 6, 1, -2, -1, -2, 0, 3,-2.0625576514492834,1.0899031605671077,32
1503703070580,+0.664,+0.525,-0.111,-0.521,+0.839,-0.412,-0.371,-1.812,+1.500,-1.562,-3, 4, -3, -3, -3, -3, -1, 6,-2.0625576514492834,1.0899031605671077,32
1503703070600,+0.664,+0.525,-0.111,-0.521,+0.839,-0.408,-0.370,-1.750,-1.125,-2.312,2, -8, -2, -2, -1, 0, 1, 3,-2.0625576514492834,1.0899031605671077,32
1503703070617,+0.664,+0.525,-0.112,-0.520,+0.832,-0.390,-0.376,-2.250,+1.438,-2.812,-5, -2, 1, 1, 1, 1, -2, -4,-2.062700819000695,1.0907466592633284,32
1503703070638,+0.665,+0.525,-0.112,-0.520,+0.831,-0.392,-0.390,-3.125,+0.500,-3.000,-5, 0, 0, 0, 1, -1, 0, -5,-2.064715587309603,1.0912747160384304,32
1503703070660,+0.665,+0.524,-0.113,-0.520,+0.840,-0.399,-0.392,-3.750,+0.562,-3.062,5, -5, -3, -1, 1, 1, 0, 4,-2.0622798527336466,1.0895377569956146,32
1503703070684,+0.665,+0.524,-0.113,-0.520,+0.843,-0.394,-0.379,-3.500,-0.750,-3.062,2, 1, -1, 1, -2, -3, -2, -5,-2.0622798527336466,1.0895377569956146,32
1503703070697,+0.666,+0.523,-0.114,-0.520,+0.845,-0.389,-0.385,-3.500,-1.812,-3.812,3, 4, -2, -2, -2, -3, -4, -6,-2.061870342102858,1.08833831340017,32
1503703070722,+0.666,+0.523,-0.114,-0.519,+0.841,-0.387,-0.380,-2.750,-2.562,-3.500,-8, -2, -2, 0, 1, 1, -3, -23,-2.0625534622574935,1.0882233365154026,32
1503703070736,+0.667,+0.522,-0.115,-0.519,+0.836,-0.380,-0.388,-3.188,-2.000,-3.375,-4, -5, -1, -1, 0, -2, 1, -3,-2.0621544385697503,1.0870321901067186,32
1503703070765,+0.667,+0.522,-0.115,-0.519,+0.833,-0.379,-0.387,-3.625,-1.000,-3.000,-3, -2, 0, 1, -2, -2, -2, 4,-2.0621544385697503,1.0870321901067186,32
1503703070790,+0.667,+0.522,-0.116,-0.519,+0.843,-0.386,-0.374,-3.625,+0.875,-2.750,1, -3, -1, -4, -3, 0, 1, 7,-2.061620377603047,1.0879992412683024,32
1503703070796,+0.667,+0.522,-0.116,-0.518,+0.849,-0.389,-0.390,-3.188,+0.500,-3.375,2, -5, 1, 1, 1, 1, -1, -6,-2.0623029782714895,1.0878824154779518,32
1503703070818,+0.668,+0.521,-0.117,-0.518,+0.840,-0.398,-0.397,-3.000,-3.062,-3.688,-1, 5, 0, -1, -2, 1, -1, -4,-2.061916915241972,1.0867027513781908,32
1503703070840,+0.669,+0.521,-0.117,-0.518,+0.826,-0.384,-0.392,-3.812,-2.500,-4.562,0, -4, -2, -1, 0, -1, -1, 3,-2.0639373153569323,1.087227429323094,32
1503703070857,+0.669,+0.520,-0.118,-0.518,+0.823,-0.360,-0.394,-4.188,+0.688,-4.312,2, 4, -3, 0, 0, 2, -2, -5,-2.061542107237436,1.0855323253053661,32
1503703070881,+0.669,+0.520,-0.119,-0.518,+0.851,-0.371,-0.384,-4.188,+3.250,-3.438,-6, -3, 9, 1, 2, 0, 2, -3,-2.0610127375836766,1.08650752123322,32
1503703070900,+0.669,+0.520,-0.120,-0.517,+0.864,-0.376,-0.387,-3.688,+3.188,-3.938,-3, -4, -9, -4, -2, -4, -3, -1,-2.061164315088792,1.0873646245201043,32
1503703070925,+0.669,+0.520,-0.121,-0.517,+0.853,-0.371,-0.393,-3.125,-1.000,-4.375,-9, -5, -6, -1, -2, -1, 3, 0,-2.0606356935279533,1.0883438490214277,32
1503703070938,+0.670,+0.519,-0.121,-0.517,+0.840,-0.378,-0.397,-2.625,-3.062,-4.062,6, -1, -1, -2, 1, -1, 4, 7,-2.060804769732495,1.0862087089080144,32
1503703070960,+0.670,+0.519,-0.121,-0.516,+0.832,-0.367,-0.394,-2.750,-0.500,-3.438,2, 0, -3, -2, -3, -1, -3, 0,-2.0614855671868035,1.0860871138267063,32
1503703070976,+0.670,+0.519,-0.122,-0.516,+0.841,-0.362,-0.386,-2.688,+2.562,-2.562,-1, 1, -1, -2, -1, 0, -4, -4,-2.06095805166343,1.0870688613483555,32
1503703070998,+0.670,+0.519,-0.123,-0.516,+0.853,-0.354,-0.384,-2.500,+2.438,-2.438,2, -2, -1, 1, 0, -1, -2, -1,-2.0604315770906467,1.0880529705940152,32
1503703071020,+0.671,+0.519,-0.124,-0.515,+0.857,-0.362,-0.387,-2.500,+1.938,-2.312,7, 10, 2, 0, 0, 0, 1, 1,-2.0626082783390483,1.0894330757847186,32
1503703071037,+0.671,+0.519,-0.124,-0.515,+0.851,-0.365,-0.383,-2.250,+1.938,-2.438,-3, -2, 2, 1, -1, -2, -2, -6,-2.0626082783390483,1.0894330757847186,32
1503703071059,+0.671,+0.519,-0.125,-0.515,+0.853,-0.368,-0.383,-1.438,+1.812,-2.812,-6, -1, -3, -1, -1, -2, -5, -15,-2.0620817765569086,1.0904198779029068,32
1503703071082,+0.671,+0.519,-0.125,-0.514,+0.857,-0.365,-0.382,-1.438,+1.062,-1.938,-1, 1, -2, 0, -2, 0, 0, 1,-2.062762671582405,1.0902957003143061,32
1503703071096,+0.671,+0.519,-0.125,-0.514,+0.848,-0.370,-0.396,-1.125,+0.312,-2.000,-3, -7, -1, 1, -2, -3, -1, -2,-2.062762671582405,1.0902957003143061,32
1503703071119,+0.671,+0.519,-0.125,-0.514,+0.844,-0.365,-0.385,-1.000,+0.062,-1.938,-2, -11, -3, 0, 0, -1, -2, -3,-2.062762671582405,1.0902957003143061,32
1503703071140,+0.671,+0.520,-0.126,-0.514,+0.852,-0.365,-0.381,-1.125,+1.562,-1.875,-4, 1, 0, -2, 1, 0, 1, 0,-2.06407416573592,1.0939287543733018,32
1503703071157,+0.671,+0.520,-0.126,-0.513,+0.844,-0.366,-0.387,-0.750,+1.375,-1.938,1, -4, 0, 1, 0, 0, -1, 1,-2.0647569064836837,1.093804519322594,32
1503703071178,+0.671,+0.520,-0.126,-0.513,+0.837,-0.350,-0.375,-1.188,+1.938,-2.250,-2, -2, 4, 3, 2, 1, 3, 15,-2.0647569064836837,1.093804519322594,32
1503703071200,+0.671,+0.520,-0.127,-0.513,+0.846,-0.355,-0.377,-1.438,+3.562,-2.500,3, 3, -3, -2, -2, -1, -3, -3,-2.064227656802081,1.0947925500358169,32
1503703071223,+0.671,+0.521,-0.128,-0.512,+0.853,-0.365,-0.376,-2.000,+6.000,-2.562,-5, 3, 0, -3, 0, 0, -1, -4,-2.0662171654881867,1.0983013436783093,32
1503703071239,+0.671,+0.521,-0.129,-0.512,+0.860,-0.362,-0.379,-2.125,+4.938,-3.312,-1, -1, -4, -3, -1, 0, -1, 13,-2.065686522469704,1.099291295691673,32
1503703071260,+0.671,+0.522,-0.130,-0.511,+0.863,-0.355,-0.371,-1.312,+2.875,-4.062,3, -1, -1, 1, 0, 0, 0, -3,-2.067671280081935,1.102800086202206,32
1503703071276,+0.671,+0.522,-0.130,-0.511,+0.845,-0.360,-0.371,-1.938,+1.312,-4.500,-5, -6, 0, -2, -2, -1, 0, -17,-2.067671280081935,1.102800086202206,32
1503703071298,+0.671,+0.522,-0.131,-0.510,+0.845,-0.353,-0.371,-2.312,+2.688,-4.625,-6, 3, -1, -1, -1, -3, 1, 2,-2.0678233328133535,1.1036657223208381,32
1503703071320,+0.671,+0.522,-0.132,-0.510,+0.863,-0.351,-0.368,-2.250,+4.875,-4.125,4, 6, 2, 3, -2, -1, -3, -1,-2.067291011591211,1.1046593806122835,32
1503703071336,+0.671,+0.522,-0.133,-0.509,+0.876,-0.351,-0.385,-2.562,+4.000,-3.812,7, -2, 0, -1, -1, -1, -6, 5,-2.0674428510922676,1.1055278651812142,32
1503703071359,+0.671,+0.522,-0.134,-0.509,+0.867,-0.355,-0.380,-3.000,+0.875,-3.688,5, 4, 0, 0, -1, 0, -2, 5,-2.066911276183335,1.1065256863485446,32
1503703071383,+0.671,+0.522,-0.134,-0.509,+0.851,-0.353,-0.365,-3.812,+1.125,-2.688,-1, -6, -2, 2, -3, -2, -2, -4,-2.066911276183335,1.1065256863485446,32
1503703071396,+0.671,+0.523,-0.135,-0.508,+0.855,-0.341,-0.364,-2.438,+4.625,-2.625,-6, -7, 0, -1, 0, 0, 0, -1,-2.0688876014920488,1.110033347212867,32
1503703071419,+0.671,+0.523,-0.136,-0.508,+0.863,-0.333,-0.377,-2.500,+4.312,-2.125,-1, -4, -1, 0, 1, 3, 1, 1,-2.0683546659944003,1.1110331772295505,32
1503703071440,+0.671,+0.523,-0.137,-0.508,+0.872,-0.336,-0.370,-2.250,+3.562,-2.188,2, -10, -7, -4, -4, -3, 2, 0,-2.067822774300733,1.1120354022647732,32
1503703071457,+0.671,+0.523,-0.138,-0.507,+0.859,-0.336,-0.372,-2.312,+4.250,-2.562,1, 4, -2, -1, 0, 0, 2, 1,-2.0679731847618923,1.112910049363654,32
1503703071478,+0.670,+0.524,-0.138,-0.507,+0.862,-0.342,-0.377,-2.312,+5.188,-2.625,3, 0, -3, -4, -3, -3, -2, 3,-2.0677973544671624,1.1150514824861288,32
1503703071500,+0.670,+0.524,-0.139,-0.507,+0.868,-0.340,-0.378,-2.000,+5.250,-2.938,-3, 1, 1, -1, -2, -1, -3, -2,-2.0672648406716325,1.1160570980517484,32
1503703071517,+0.670,+0.524,-0.140,-0.506,+0.861,-0.345,-0.369,-1.375,+4.312,-2.688,-4, 3, 0, -1, 0, -1, -2, 0,-2.0674131077117575,1.1169343940843266,32
1503703071538,+0.670,+0.525,-0.141,-0.506,+0.855,-0.344,-0.363,-1.250,+5.000,-3.125,-1, -1, 3, 0, 0, -1, -1, -3,-2.0687009323551475,1.1205753288099687,32
1503703071560,+0.670,+0.525,-0.141,-0.505,+0.860,-0.336,-0.377,-0.500,+6.500,-3.312,-5, -2, 4, 0, 0, -1, -7, -5,-2.06938241785059,1.120444722896965,32
1503703071576,+0.669,+0.526,-0.142,-0.505,+0.873,-0.339,-0.371,-0.375,+6.750,-3.438,-4, 3, -4, 0, -1, 0, 1, -4,-2.068678742494077,1.1236024180583688,32
1503703071598,+0.669,+0.527,-0.143,-0.504,+0.877,-0.342,-0.363,-0.375,+6.062,-3.438,-6, -3, -1, -2, 0, -3, -3, -4,-2.070646983557852,1.1271167225676975,32
1503703071621,+0.669,+0.527,-0.144,-0.503,+0.867,-0.331,-0.369,+0.562,+5.188,-4.062,1, -2, -2, -2, -2, 0, -2, -15,-2.070791816192214,1.1279963662357708,32
1503703071636,+0.669,+0.528,-0.144,-0.503,+0.876,-0.324,-0.367,+1.250,+5.188,-3.312,0, -6, 0, 1, 2, -2, -1, 3,-2.0726126843072215,1.1306315767094708,32
1503703071659,+0.669,+0.529,-0.145,-0.502,+0.875,-0.322,-0.362,+1.625,+6.125,-3.375,2, 4, 3, 1, 0, 0, 0, -1,-2.074575803815708,1.1341469712827827,32
1503703071680,+0.669,+0.529,-0.145,-0.501,+0.873,-0.327,-0.359,+1.688,+5.750,-3.125,-5, 4, -2, -1, -1, 0, 0, -2,-2.075262234782935,1.1340167054213304,32
1503703071696,+0.669,+0.530,-0.146,-0.500,+0.879,-0.326,-0.358,+2.500,+8.188,-2.562,-6, -14, -2, -1, -1, 0, -3, 5,-2.0772244148809293,1.137532820899993,32
1503703071722,+0.668,+0.532,-0.146,-0.499,+0.887,-0.330,-0.353,+3.688,+8.438,-1.000,-1, -3, -1, 0, 1, -1, 1, 4,-2.0795896762563295,1.1422158862472909,32
1503703071740,+0.668,+0.533,-0.147,-0.498,+0.901,-0.320,-0.356,+4.500,+8.250,+0.500,7, -1, -1, 0, -1, 0, 0, 8,-2.0815524313031366,1.1457370024643796,32
1503703071756,+0.667,+0.534,-0.146,-0.498,+0.893,-0.331,-0.355,+5.188,+6.125,+2.438,2, 3, -1, -1, -2, -1, -1, -1,-2.081975244035421,1.1469165733437843,32
1503703071778,+0.667,+0.535,-0.146,-0.498,+0.885,-0.342,-0.363,+5.500,+5.875,+4.438,-2, -8, 3, 2, 0, 1, -2, -3,-2.083803524990943,1.1495695123928815,32
1503703071801,+0.666,+0.537,-0.145,-0.498,+0.884,-0.343,-0.348,+6.188,+7.375,+6.312,1, 4, -2, -1, -2, -1, 1, 0,-2.0860796940045647,1.1534257913184893,32
1503703071819,+0.665,+0.539,-0.144,-0.498,+0.900,-0.352,-0.348,+6.750,+6.688,+8.250,-1, -1, -1, -1, 0, 0, 3, -2,-2.0883809335798804,1.157305987675512,32
1503703071846,+0.664,+0.540,-0.142,-0.498,+0.885,-0.350,-0.335,+6.375,+3.875,+9.312,-4, -1, -3, -3, -4, -3, -3, -3,-2.0894304678949296,1.1575498307687682,32
1503703071861,+0.663,+0.541,-0.141,-0.498,+0.870,-0.348,-0.331,+5.625,+2.625,+8.938,2, -3, 2, -1, -2, -3, -1, -1,-2.0899238939908664,1.1587894581481741,32
1503703071876,+0.662,+0.542,-0.140,-0.498,+0.867,-0.356,-0.324,+5.125,+3.250,+8.312,1, -8, -6, -3, -1, 1, 1, 1,-2.090428779458537,1.160038740616091,32
1503703071899,+0.661,+0.543,-0.139,-0.499,+0.868,-0.354,-0.314,+4.438,+5.062,+6.875,2, 1, 0, 0, -1, 2, -2, 0,-2.0902415676677326,1.1614162852471202,32
1503703071921,+0.660,+0.545,-0.138,-0.498,+0.872,-0.357,-0.308,+4.000,+5.188,+4.750,0, 2, -1, -1, 0, -1, -3, -1,-2.0933527313816347,1.165272281762786,32
1503703071936,+0.659,+0.546,-0.138,-0.498,+0.875,-0.361,-0.295,+4.188,+5.062,+3.250,1, 4, 0, 0, 1, -1, 1, 1,-2.0933142969848832,1.1675205305987457,32
1503703071959,+0.659,+0.547,-0.138,-0.497,+0.878,-0.364,-0.305,+4.500,+4.125,+1.438,0, 0, 0, -1, 1, 0, -1, 1,-2.095906115435804,1.170116816936617,32
1503703071981,+0.659,+0.548,-0.137,-0.497,+0.882,-0.364,-0.315,+3.875,+1.312,-0.312,-8, -3, -1, -2, -1, 1, 0, -5,-2.098380606670634,1.1718734693870383,32
1503703071996,+0.659,+0.548,-0.137,-0.496,+0.880,-0.366,-0.307,+2.938,+1.312,-1.312,-4, -1, -3, 1, 2, -3, -1, 5,-2.0990935001175215,1.1717591943172825,32
1503703072022,+0.659,+0.549,-0.137,-0.496,+0.868,-0.373,-0.312,+1.188,+0.625,-2.000,7, 1, 0, -1, -4, -3, -3, 5,-2.1009782063013835,1.174478639713198,32
1503703072041,+0.659,+0.549,-0.137,-0.495,+0.875,-0.364,-0.309,+0.750,+2.000,-2.250,-2, -5, -5, -5, 1, 0, 0, 3,-2.101694115933871,1.1743650850329306,32
1503703072063,+0.659,+0.549,-0.138,-0.495,+0.891,-0.358,-0.311,+1.500,+3.875,-2.625,-5, 1, -6, -4, -7, -4, -10, -27,-2.1010975841876944,1.1753194490057575,32
1503703072079,+0.659,+0.550,-0.138,-0.494,+0.896,-0.359,-0.305,+1.438,+1.000,-1.812,-3, -3, 0, 1, 0, -3, 4, 14,-2.103697127487963,1.1779257479119032,32
1503703072101,+0.659,+0.550,-0.138,-0.494,+0.886,-0.357,-0.318,+0.375,-0.750,-1.125,2, 0, 0, 0, 0, -2, -1, -19,-2.103697127487963,1.1779257479119032,32
1503703072116,+0.660,+0.550,-0.137,-0.494,+0.869,-0.355,-0.322,+0.375,-0.625,-0.688,-22, -7, -2, -1, -1, 0, 4, 2,-2.1061924425858867,1.1774268981751723,32
1503703072139,+0.660,+0.550,-0.137,-0.493,+0.875,-0.356,-0.311,+0.812,+1.250,-0.250,4, -2, 0, -2, -1, -1, -1, 8,-2.106914817879616,1.1773142505009608,32
1503703072162,+0.659,+0.551,-0.137,-0.493,+0.891,-0.360,-0.300,+1.125,+3.250,+0.312,2, -1, 4, 5, 4, 2, 2, 6,-2.1069028613606284,1.179586793345883,32
1503703072177,+0.659,+0.551,-0.137,-0.493,+0.896,-0.353,-0.309,+1.375,+1.500,+1.375,5, 3, -3, -1, -1, 0, 1, 1,-2.1069028613606284,1.179586793345883,32
1503703072200,+0.659,+0.552,-0.137,-0.493,+0.892,-0.352,-0.300,+1.688,+1.312,+2.062,-4, -5, -3, -3, -3, -2, -1, 3,-2.1087859823525985,1.1823139441427586,32
1503703072221,+0.659,+0.552,-0.137,-0.492,+0.877,-0.357,-0.301,+1.375,+1.000,+1.875,2, 5, 2, 0, -1, -1, -6, -1,-2.1095108826804396,1.1822025630224524,32
1503703072236,+0.658,+0.553,-0.137,-0.492,+0.878,-0.362,-0.299,+0.500,+4.438,+2.188,5, -4, -3, -1, 0, -1, 0, 7,-2.109511210402162,1.1844852116588627,32
1503703072260,+0.657,+0.554,-0.137,-0.492,+0.885,-0.357,-0.299,+0.438,+8.125,+3.000,-5, -2, -4, -2, -2, -1, -1, -5,-2.1095189224777013,1.1867733569800478,32
1503703072282,+0.656,+0.555,-0.137,-0.492,+0.896,-0.358,-0.291,+0.438,+7.250,+3.312,-1, -4, 2, 0, -1, -2, 0, -2,-2.1095340384230346,1.189067024792385,32
1503703072299,+0.655,+0.556,-0.138,-0.492,+0.893,-0.364,-0.287,-1.000,+8.250,+4.375,-7, -2, 2, 1, -1, -2, -4, -7,-2.1089426532600286,1.192307502715352,32
1503703072323,+0.653,+0.558,-0.138,-0.493,+0.866,-0.366,-0.277,-3.062,+10.750,+6.500,-4, 2, 2, -1, -1, -1, 2, -4,-2.108285980619502,1.1970289482018694,32
1503703072341,+0.651,+0.560,-0.140,-0.493,+0.875,-0.344,-0.280,-2.375,+17.812,+5.938,0, 5, 3, 2, 3, -1, -3, 8,-2.107146328046156,1.2035452196735212,32
1503703072357,+0.649,+0.562,-0.141,-0.493,+0.875,-0.355,-0.281,-2.125,+21.500,+5.000,-3, 3, -1, 0, 1, 1, -1, -14,-2.1066457052516188,1.2091399872192157,32
1503703072379,+0.646,+0.565,-0.143,-0.493,+0.890,-0.377,-0.245,-1.875,+24.312,+4.500,1, -3, 0, 1, -1, -1, -2, 4,-2.1056304945235294,1.2180431531053306,32
1503703072401,+0.643,+0.568,-0.145,-0.493,+0.914,-0.379,-0.246,-2.562,+24.188,+4.562,-6, -1, -2, 0, -2, -1, -7, -7,-2.1046680802230795,1.226993783228969,32
1503703072416,+0.640,+0.570,-0.146,-0.493,+0.927,-0.372,-0.247,-1.688,+21.000,+5.062,4, -2, -2, -1, 1, 1, 5, 6,-2.1024217485661763,1.2322631819076837,32
1503703072439,+0.638,+0.572,-0.147,-0.493,+0.917,-0.379,-0.250,-1.000,+14.438,+6.250,-1, 2, 1, 0, -1, 0, 0, -2,-2.1020484014353435,1.23796676024227,32
1503703072461,+0.637,+0.574,-0.147,-0.493,+0.905,-0.385,-0.234,-1.000,+10.500,+4.250,-2, 0, 1, -1, 2, 0, 0, -1,-2.10416138542577,1.243143878023283,32
1503703072476,+0.636,+0.575,-0.148,-0.493,+0.894,-0.386,-0.246,-1.250,+7.812,+2.938,0, 2, 1, 1, -2, 1, -2, 2,-2.1036791071778493,1.246484046000572,32
1503703072499,+0.635,+0.575,-0.148,-0.494,+0.905,-0.379,-0.242,-1.938,+6.000,+2.375,0, -5, -2, 0, -3, -1, -3, 2,-2.1011549534040563,1.2461897745499464,32
1503703072524,+0.635,+0.576,-0.148,-0.494,+0.904,-0.375,-0.245,-1.562,+1.750,+0.812,-7, -2, -2, -3, -2, -4, -3, -4,-2.1031376768443804,1.2489856193909499,32
1503703072536,+0.635,+0.575,-0.148,-0.494,+0.906,-0.380,-0.243,-1.812,-2.875,-1.188,-7, -6, -6, -1, 0, -1, 0, -8,-2.1011549534040563,1.2461897745499464,32
1503703072559,+0.636,+0.575,-0.149,-0.493,+0.895,-0.376,-0.238,-1.938,-2.875,-2.438,-6, 1, 4, 3, 1, -2, 0, -1,-2.103048627695944,1.2474310480489745,32
1503703072581,+0.636,+0.575,-0.149,-0.493,+0.891,-0.373,-0.236,-2.188,-2.812,-3.000,1, -5, -3, -7, -4, -2, 1, 0,-2.103048627695944,1.2474310480489745,32
1503703072597,+0.636,+0.574,-0.149,-0.493,+0.883,-0.376,-0.248,-4.000,+0.375,-2.062,6, 6, 1, 0, 0, 2, 2, 4,-2.1010719040686245,1.2446410863091926,32
1503703072619,+0.636,+0.574,-0.150,-0.493,+0.889,-0.379,-0.251,-5.812,+3.938,-1.188,-4, -6, -1, -2, -1, -3, 0, -3,-2.1004450140794817,1.2455933819226375,32
1503703072641,+0.635,+0.575,-0.151,-0.494,+0.901,-0.369,-0.250,-6.250,+5.938,-1.125,0, -2, -4, -1, -2, -1, 4, 1,-2.0992735297613145,1.249043725637969,32
1503703072657,+0.634,+0.575,-0.153,-0.494,+0.912,-0.364,-0.246,-5.688,+6.000,-1.000,6, -1, -4, -1, -2, 1, 0, 8,-2.0961969719351763,1.250569269509879,32
1503703072679,+0.634,+0.575,-0.154,-0.494,+0.919,-0.359,-0.249,-5.125,+1.750,-0.438,-11, -12, -1, 0, -1, -2, -3, -13,-2.095575712345324,1.251532246320174,32
1503703072701,+0.635,+0.574,-0.154,-0.494,+0.905,-0.365,-0.258,-3.875,-0.750,-0.938,3, 10, 2, 0, 1, -1, -4, 1,-2.095432578398746,1.249142469313049,32
