Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503703050840,+0.758,+0.542,-0.191,-0.309,+0.979,-0.039,-0.273,-8.812,-5.688,+4.438,-1, 3, 4, 2, 2, -1, -4, -6
1503703050862,+0.759,+0.540,-0.191,-0.310,+1.057,+0.001,-0.306,-4.938,-14.000,+3.812,-1, -3, -2, -1, 1, 1, 0, 1
1503703050887,+0.761,+0.537,-0.190,-0.311,+0.931,-0.032,-0.295,-1.438,-19.062,+2.250,0, -6, -3, -8, -5, -3, -2, 2
1503703050900,+0.762,+0.535,-0.189,-0.312,+0.860,-0.070,-0.309,-5.812,-13.125,+4.500,0, 5, 3, -2, 0, -2, -3, 3
1503703050923,+0.762,+0.534,-0.189,-0.314,+0.971,-0.021,-0.343,-9.000,-9.438,+6.562,-2, -7, -1, 3, 3, 0, -2, -11
1503703059006,+0.742,+0.526,-0.224,-0.349,+0.978,-0.011,-0.299,+1.500,-21.812,-3.438,-2, -2, -5, -5, -4, -1, 2, -4
1503703059030,+0.744,+0.524,-0.223,-0.350,+0.911,-0.046,-0.288,-1.312,-20.625,-2.125,-2, -2, -3, -3, -3, -2, -1, 6
1503703059051,+0.745,+0.521,-0.222,-0.351,+0.923,-0.044,-0.324,-5.188,-17.062,+2.062,1, -4, -2, -1, -1, 2, 3, -10
1503703059067,+0.747,+0.519,-0.221,-0.352,+0.947,-0.008,-0.337,-3.875,-16.062,-1.062,-8, 2, 0, 1, 1, -2, -7, -5
1503703059089,+0.749,+0.516,-0.221,-0.352,+0.934,-0.016,-0.330,-1.062,-17.688,-2.000,8, 2, 7, 7, 3, 0, 0, 8
1503703059111,+0.750,+0.514,-0.220,-0.353,+0.905,-0.042,-0.333,-3.125,-13.688,-0.875,0, 3, -2, -5, -5, -2, -3, -6
1503703059128,+0.751,+0.513,-0.220,-0.354,+0.925,-0.046,-0.331,-6.500,-9.812,+0.125,1, 4, 3, 1, 2, -2, -2, -7
1503703059148,+0.751,+0.511,-0.220,-0.354,+0.976,-0.018,-0.328,-6.062,-9.938,-0.562,-2, 0, 2, 5, 1, -3, 2, 6
1503703059171,+0.753,+0.509,-0.220,-0.354,+0.968,+0.006,-0.342,-2.812,-13.312,-1.562,5, -5, 0, 0, 0, 1, -2, 5
1503703059189,+0.754,+0.507,-0.219,-0.355,+0.901,-0.019,-0.340,-1.250,-14.625,-1.375,-4, 0, -7, -7, -1, 0, -1, -2
1503703059208,+0.755,+0.506,-0.219,-0.356,+0.905,-0.044,-0.343,-4.750,-9.875,+1.312,0, 2, -1, -3, -3, -2, 1, 5
1503703059231,+0.755,+0.504,-0.219,-0.357,+0.974,-0.009,-0.365,-5.250,-8.250,+3.250,-6, -14, -8, -6, -3, -1, 0, 0
1503703059256,+0.756,+0.503,-0.219,-0.357,+0.964,-0.008,-0.361,-1.938,-10.188,+1.312,3, -2, -2, 0, -2, 0, 5, 6
1503703059276,+0.757,+0.502,-0.218,-0.358,+0.926,-0.029,-0.359,-0.188,-8.625,+1.188,4, 3, 0, -3, -1, -2, -3, -3
1503703059293,+0.757,+0.501,-0.217,-0.358,+0.926,-0.030,-0.364,-2.062,-6.375,+2.688,-4, 1, 1, -1, -2, -1, -3, -14
1503703059307,+0.757,+0.501,-0.217,-0.359,+0.922,-0.020,-0.362,-3.562,-2.875,+4.312,-5, -4, -7, -3, -4, -1, 1, 2
1503703059329,+0.757,+0.500,-0.217,-0.360,+0.918,-0.017,-0.355,-4.062,-4.188,+5.000,3, -3, 0, 1, -1, -1, -5, 1
1503703059351,+0.757,+0.500,-0.216,-0.361,+0.946,-0.032,-0.363,-2.000,-2.875,+5.188,3, 1, 0, 1, 0, -1, -2, -1
1503703059368,+0.757,+0.500,-0.216,-0.361,+0.928,-0.024,-0.354,-1.750,-2.688,+3.750,-1, -7, -1, -4, -2, -1, -1, -7
1503703059395,+0.757,+0.499,-0.216,-0.362,+0.921,-0.027,-0.348,-2.625,-3.688,+4.125,3, 10, 6, 7, 4, 2, 1, 2
1503703059411,+0.757,+0.499,-0.215,-0.363,+0.912,-0.024,-0.372,-2.688,-3.000,+4.562,-2, -1, -4, -4, -3, -3, -2, 1
1503703059427,+0.757,+0.499,-0.215,-0.363,+0.940,-0.019,-0.375,-1.312,+2.062,+4.938,-6, 1, -5, -3, -2, -1, 5, 1
1503703059448,+0.756,+0.499,-0.215,-0.364,+0.949,-0.030,-0.361,-0.812,-1.875,+4.875,-4, 0, 3, 3, 1, -2, 0, 2
1503703059471,+0.756,+0.499,-0.214,-0.365,+0.918,-0.043,-0.362,-1.000,-0.062,+4.312,-5, -5, -2, -1, -2, 0, 1, 8
1503703059486,+0.756,+0.499,-0.214,-0.365,+0.920,-0.041,-0.356,-2.125,-1.562,+4.250,4, 6, 4, 5, 3, 0, -3, -1
1503703059508,+0.756,+0.499,-0.214,-0.366,+0.928,-0.036,-0.346,-3.188,-0.688,+3.938,3, -2, -4, -4, -2, -3, 0, 6
1503703059532,+0.755,+0.500,-0.214,-0.366,+0.938,-0.031,-0.372,-2.938,+1.188,+4.000,-2, 0, 4, 3, 3, 1, 0, -5
1503703059547,+0.755,+0.499,-0.214,-0.367,+0.943,-0.042,-0.361,-1.938,-2.812,+4.250,-3, -5, 4, -2, -1, 0, -1, -3
1503703059568,+0.755,+0.499,-0.213,-0.367,+0.936,-0.044,-0.361,-0.938,-3.312,+3.312,-2, 1, -3, -4, -2, -2, -4, -4
1503703059595,+0.756,+0.498,-0.213,-0.368,+0.923,-0.040,-0.365,-1.312,-7.375,+2.625,4, 0, -5, 0, 0, -1, -1, -2
1503703059607,+0.756,+0.497,-0.212,-0.369,+0.905,-0.051,-0.375,-2.438,-5.938,+1.562,-4, -3, -2, -3, -1, -1, -2, -8
1503703059630,+0.756,+0.497,-0.212,-0.369,+0.906,-0.047,-0.381,-3.125,-4.500,+1.562,2, 3, 6, 1, 0, -2, 2, 1
1503703059651,+0.757,+0.496,-0.212,-0.369,+0.916,-0.041,-0.378,-3.000,-1.875,-0.188,-8, 5, -1, -2, -2, -1, -2, -11
1503703059667,+0.757,+0.496,-0.212,-0.369,+0.928,-0.041,-0.348,-3.000,-3.562,-1.312,1, -3, -5, -4, -4, 0, -4, -1
1503703059691,+0.757,+0.495,-0.212,-0.370,+0.946,-0.031,-0.381,-1.688,-6.812,-0.750,-15, -9, -3, -3, -2, -4, -5, -7
1503703059711,+0.758,+0.494,-0.212,-0.370,+0.918,-0.032,-0.382,-1.000,-7.625,-1.438,2, -2, 0, 1, 1, 1, 1, 4
1503703059730,+0.759,+0.493,-0.212,-0.370,+0.895,-0.049,-0.384,-2.500,-4.750,-0.125,-2, -4, -3, -4, -3, -2, -2, -3
1503703059749,+0.759,+0.493,-0.212,-0.370,+0.926,-0.039,-0.378,-3.938,-1.625,+0.688,2, 7, 1, 0, -1, -1, 0, -1
1503703059771,+0.759,+0.492,-0.212,-0.370,+0.948,-0.024,-0.374,-2.875,-1.625,+1.000,1, 2, 2, 1, 1, -1, 1, 3
1503703059787,+0.759,+0.492,-0.212,-0.370,+0.946,-0.030,-0.376,-0.750,-4.250,+1.062,-4, 3, 1, -2, 1, 1, 1, 0
1503703059809,+0.759,+0.492,-0.211,-0.371,+0.927,-0.038,-0.375,-0.812,-4.188,+2.375,0, 0, -1, -1, -2, -3, -1, -1
1503703059831,+0.759,+0.491,-0.211,-0.371,+0.898,-0.044,-0.375,-2.312,-4.750,+2.688,3, -3, -3, 0, 0, 0, 0, 0
1503703059847,+0.759,+0.491,-0.211,-0.372,+0.903,-0.040,-0.384,-4.250,-2.250,+2.938,1, -3, 0, 1, 0, -2, 0, -3
1503703059869,+0.759,+0.491,-0.211,-0.372,+0.925,-0.036,-0.401,-2.938,+3.812,+3.000,-3, -9, 0, -1, 1, 1, 0, 3
1503703059895,+0.759,+0.491,-0.211,-0.373,+0.937,-0.043,-0.372,-3.500,-3.188,+2.938,-1, 3, -2, -2, -2, -1, -2, -4
1503703059907,+0.759,+0.490,-0.211,-0.374,+0.925,-0.042,-0.384,-3.750,-2.750,+1.625,-11, -8, -1, -1, -2, -2, -1, 7
1503703059930,+0.759,+0.489,-0.211,-0.374,+0.915,-0.038,-0.385,-3.188,-5.250,+1.750,6, 0, -2, -3, 0, 0, -1, 4
1503703059951,+0.759,+0.489,-0.211,-0.375,+0.901,-0.042,-0.395,-3.688,-4.688,+2.188,4, 4, -1, 0, 0, -1, -2, -2
1503703059967,+0.759,+0.488,-0.211,-0.375,+0.882,-0.056,-0.375,-5.750,-2.625,+1.312,-3, 1, 0, -2, -2, -2, 1, 1
1503703059989,+0.759,+0.488,-0.212,-0.376,+0.906,-0.033,-0.398,-6.625,+1.500,+1.000,-1, 4, 1, 3, 0, 1, -4, -7
1503703066476,+0.637,+0.578,-0.208,-0.465,+0.871,-0.209,-0.206,-7.250,+10.000,+2.875,-7, -1, -1, 0, -1, -1, 1, -4
1503703066493,+0.636,+0.579,-0.211,-0.465,+0.878,-0.251,-0.136,-9.750,+11.000,-5.125,17, 5, 0, -1, -1, 0, 3, 9
1503703066514,+0.634,+0.580,-0.215,-0.464,+1.000,-0.287,-0.090,-14.125,+15.750,-11.062,0, -2, 1, -1, -2, -1, 5, 3
1503703066536,+0.634,+0.580,-0.218,-0.464,+1.055,-0.271,-0.159,-15.250,+4.500,-8.938,-5, -2, 0, 0, -1, -1, -3, -5
1503703066560,+0.635,+0.577,-0.219,-0.464,+1.012,-0.221,-0.246,-11.875,-9.000,-5.938,8, 13, -1, -2, -2, -1, -8, 2
1503703066574,+0.637,+0.574,-0.218,-0.465,+0.921,-0.226,-0.298,-4.875,-14.188,-0.188,-10, -8, -3, -2, 1, -3, -3, -3
1503703066598,+0.638,+0.574,-0.216,-0.467,+0.919,-0.266,-0.257,+1.062,-6.938,+8.812,-9, -10, -3, -2, -1, 1, 0, -4
1503703066612,+0.636,+0.575,-0.215,-0.468,+0.964,-0.290,-0.193,+2.625,+1.500,+14.000,2, 3, -5, -4, -1, -1, 1, 1
1503703066634,+0.635,+0.576,-0.213,-0.469,+0.963,-0.257,-0.200,+4.688,+0.062,+13.312,10, -2, -4, -2, -3, 0, -2, -3
1503703066656,+0.636,+0.575,-0.210,-0.469,+0.949,-0.245,-0.238,+7.938,-9.438,+11.125,0, -3, 0, 1, 1, -1, -2, -1
1503703066671,+0.637,+0.575,-0.207,-0.470,+0.932,-0.255,-0.204,+8.625,-10.000,+10.375,-16, -5, 4, 3, 1, 1, 4, -8
1503703066694,+0.637,+0.576,-0.206,-0.470,+0.921,-0.250,-0.175,+6.250,-3.688,+8.562,-3, 3, -1, -2, -6, -2, -6, -16
1503703066716,+0.636,+0.577,-0.205,-0.470,+0.892,-0.258,-0.199,+5.000,+4.375,+6.562,0, -5, -4, -4, -5, 0, -6, -1
1503703066731,+0.635,+0.579,-0.204,-0.469,+0.913,-0.273,-0.207,+6.375,+8.500,+3.938,0, -4, -2, -3, -1, 1, -3, 2
1503703066754,+0.634,+0.580,-0.204,-0.468,+0.945,-0.292,-0.176,+6.062,+7.438,-0.125,1, -3, -2, 2, 5, -2, 8, 28
1503703066776,+0.634,+0.582,-0.204,-0.467,+0.953,-0.303,-0.164,+5.125,+6.062,-4.438,1, 1, 0, 1, -1, -1, 0, -5
1503703066794,+0.634,+0.582,-0.205,-0.466,+0.935,-0.293,-0.203,+3.875,+5.250,-5.938,12, 11, 6, 0, -2, 3, 5, 13
1503703066814,+0.635,+0.583,-0.205,-0.464,+0.910,-0.298,-0.191,+2.312,+4.688,-9.312,-9, -5, -4, -5, -1, -3, -5, 9
1503703066836,+0.636,+0.583,-0.206,-0.463,+0.923,-0.301,-0.188,+1.938,+0.062,-12.000,-15, -4, -2, -1, -1, 1, 0, -20
1503703066851,+0.637,+0.583,-0.207,-0.461,+0.966,-0.296,-0.167,+1.438,-1.125,-13.375,10, 3, 1, 3, 1, -1, 1, 0
1503703066874,+0.638,+0.582,-0.208,-0.459,+0.955,-0.266,-0.148,+2.125,-3.688,-15.875,-8, -7, -3, -1, 0, -3, 0, -3
1503703066898,+0.641,+0.581,-0.208,-0.457,+0.925,-0.254,-0.177,+3.875,-9.688,-19.000,3, 4, 2, 3, -1, 0, 1, 1
1503703066930,+0.644,+0.579,-0.209,-0.454,+0.895,-0.264,-0.216,+4.750,-10.812,-24.562,-13, -6, -3, -3, -2, -1, -2, -7
1503703066934,+0.646,+0.578,-0.211,-0.451,+0.907,-0.271,-0.217,+2.562,-2.500,-27.312,6, 5, -2, 0, 0, -1, 1, -2
1503703066956,+0.649,+0.577,-0.213,-0.448,+0.942,-0.251,-0.199,+1.562,+0.188,-27.688,4, -1, -1, -3, -6, -4, -10, -11
1503703066978,+0.651,+0.576,-0.216,-0.444,+0.967,-0.235,-0.168,-0.188,+0.062,-30.438,-10, -6, 1, 0, 1, 0, 3, 9
1503703066998,+0.653,+0.575,-0.220,-0.441,+0.955,-0.254,-0.142,-6.000,-2.750,-33.188,-28, -6, -2, 1, -4, 1, 1, 1
1503703067016,+0.655,+0.574,-0.224,-0.439,+0.951,-0.235,-0.155,-11.188,+0.188,-32.625,30, 4, -1, -4, -1, -3, -5, -4
1503703067039,+0.656,+0.572,-0.229,-0.436,+0.973,-0.214,-0.140,-17.125,+1.312,-32.875,10, 3, 0, -2, 1, 0, 1, 1
1503703067054,+0.657,+0.569,-0.235,-0.435,+1.012,-0.189,-0.138,-23.500,-0.688,-31.500,17, 2, -3, -3, 2, 1, -1, 1
1503703067076,+0.657,+0.567,-0.241,-0.434,+1.065,-0.146,-0.140,-27.562,+2.188,-21.438,4, -1, -1, -2, -1, -2, 0, -11
1503703067099,+0.656,+0.565,-0.246,-0.436,+1.056,-0.146,-0.154,-33.812,-0.438,-7.125,15, 3, -2, 1, 2, 1, 0, 3
1503703067114,+0.655,+0.562,-0.249,-0.439,+1.021,-0.151,-0.208,-34.812,-6.875,-1.562,-8, -8, 1, 2, 1, 2, 1, -1
1503703067137,+0.656,+0.556,-0.252,-0.443,+1.003,-0.152,-0.234,-33.875,-20.688,-2.625,13, 6, 3, 3, 3, 1, 0, 4
1503703067158,+0.657,+0.551,-0.254,-0.447,+0.958,-0.162,-0.175,-35.500,-24.375,-2.688,-15, -14, 2, 0, 1, 2, -3, -14
1503703067174,+0.658,+0.546,-0.257,-0.450,+0.934,-0.143,-0.158,-37.375,-24.000,-7.688,-2, 3, -9, -4, -3, -5, -2, 0
1503703067197,+0.660,+0.539,-0.260,-0.453,+0.915,-0.088,-0.294,-34.812,-23.125,-12.938,-4, -5, 7, 5, 2, 3, 4, 1
1503703067218,+0.663,+0.534,-0.263,-0.455,+0.892,-0.101,-0.308,-28.625,-20.562,-16.062,-58, -11, -4, 0, 0, -2, -6, -8
1503703067237,+0.665,+0.528,-0.266,-0.456,+0.927,-0.150,-0.244,-26.438,-21.750,-19.000,27, 4, 0, -1, 0, 2, 6, 11
1503703067264,+0.667,+0.524,-0.269,-0.456,+0.972,-0.157,-0.239,-25.625,-19.000,-22.000,-16, -9, 1, 1, 0, -3, -6, 4
1503703067278,+0.670,+0.518,-0.272,-0.457,+0.981,-0.106,-0.261,-24.875,-20.625,-24.750,-3, -5, -7, -1, -2, -3, 2, -2
1503703067297,+0.674,+0.510,-0.274,-0.459,+1.059,-0.081,-0.386,-28.250,-45.875,-18.625,8, 5, 0, -1, -5, -1, -2, 0
1503703067316,+0.679,+0.503,-0.275,-0.459,+0.984,+0.010,-0.320,-15.250,-34.125,-23.938,9, -1, -1, -1, 0, -2, -3, -6
1503703067339,+0.683,+0.496,-0.275,-0.459,+0.843,-0.050,-0.329,-13.250,-35.125,-16.438,-8, -1, -1, -3, -1, -1, -1, -8
1503703067355,+0.685,+0.492,-0.276,-0.461,+0.917,-0.092,-0.313,-17.312,-19.938,-8.250,11, 4, -1, -1, 0, 0, 0, -9
1503703067376,+0.686,+0.489,-0.278,-0.462,+1.008,-0.037,-0.332,-16.812,-18.812,-6.750,6, 13, -2, -5, -5, -3, -3, -1
1503703067400,+0.688,+0.485,-0.278,-0.463,+0.979,-0.000,-0.343,-11.562,-16.438,-3.875,10, 7, -3, -3, -1, -1, 0, -3
1503703067414,+0.689,+0.483,-0.278,-0.464,+0.931,-0.049,-0.331,-8.000,-17.125,-2.125,-7, 1, 3, 0, 2, -1, 0, 3
1503703067437,+0.689,+0.481,-0.278,-0.465,+0.946,-0.077,-0.327,-10.188,-14.438,+1.438,2, -4, -1, 1, -1, 1, 2, 5
1503703067463,+0.690,+0.478,-0.278,-0.467,+0.949,-0.054,-0.337,-11.000,-13.625,+1.250,-29, -12, -2, -2, -4, 0, -3, 0
1503703067474,+0.691,+0.476,-0.278,-0.468,+0.933,-0.049,-0.329,-11.375,-14.375,+0.250,-21, -6, -1, 0, -1, 1, 6, 5
1503703067497,+0.691,+0.473,-0.278,-0.470,+0.920,-0.060,-0.356,-11.938,-14.688,+2.625,-1, -1, -2, -4, -3, -5, -4, 1
1503703067518,+0.692,+0.471,-0.278,-0.472,+0.921,-0.059,-0.353,-11.750,-15.375,+1.812,-16, -12, -2, -5, -3, -4, -2, -4
1503703067534,+0.692,+0.468,-0.278,-0.474,+0.906,-0.051,-0.345,-13.250,-14.250,+0.125,-2, -3, -1, 0, 0, -1, -1, -3
1503703067557,+0.693,+0.465,-0.278,-0.475,+0.912,-0.051,-0.366,-12.688,-14.688,-0.188,2, -7, -4, 0, 1, 1, -2, 7
1503703067579,+0.694,+0.463,-0.279,-0.476,+0.923,-0.027,-0.388,-11.312,-13.938,-1.938,-10, 5, -2, 0, -1, 1, 0, -8
1503703067594,+0.694,+0.460,-0.279,-0.477,+0.887,-0.024,-0.402,-10.688,-8.438,+0.062,-3, -8, -7, -5, -5, -1, 1, -3
1503703067616,+0.694,+0.460,-0.280,-0.479,+0.926,-0.024,-0.389,-9.438,+0.875,+4.250,1, 2, -4, -5, -1, 1, 2, -1
1503703067640,+0.692,+0.461,-0.281,-0.479,+0.931,-0.009,-0.408,-4.938,+11.375,+8.375,-4, 6, -4, -3, -2, 0, -3, -1
1503703067654,+0.690,+0.464,-0.282,-0.479,+0.969,-0.033,-0.360,+1.188,+21.375,+11.375,-5, -5, -2, 0, -1, -1, -5, -3
1503703067676,+0.688,+0.467,-0.282,-0.480,+0.943,-0.010,-0.367,+4.562,+16.375,+18.375,-4, -3, -1, -1, 0, -1, -5, -14
1503703067699,+0.684,+0.471,-0.281,-0.480,+0.921,-0.001,-0.389,+8.562,+27.188,+24.438,14, 14, 8, 6, 2, 3, 2, 10
1503703067714,+0.679,+0.479,-0.281,-0.480,+0.935,-0.033,-0.402,+11.438,+49.000,+31.625,5, -11, -3, -1, -3, -4, -1, -1
1503703067738,+0.672,+0.487,-0.280,-0.483,+0.911,-0.063,-0.460,+11.500,+53.062,+45.812,3, -3, 2, 1, -1, -3, -4, -11
1503703067758,+0.665,+0.497,-0.278,-0.483,+0.975,-0.051,-0.339,+23.750,+54.438,+49.062,5, 0, 0, -1, 0, 0, -3, 3
1503703067774,+0.659,+0.507,-0.274,-0.483,+1.001,-0.080,-0.265,+32.750,+47.562,+48.500,-7, -8, -2, -2, -2, -1, 0, 13
1503703067799,+0.655,+0.515,-0.269,-0.484,+1.016,-0.118,-0.309,+35.312,+24.188,+44.688,-25, 3, -3, -3, -3, -3, 0, -17
1503703073982,+0.594,+0.604,-0.157,-0.508,+0.881,-0.422,-0.176,+0.125,-1.938,+9.875,-17, -2, -1, -3, -4, -2, -1, -13
1503703073998,+0.594,+0.604,-0.156,-0.508,+0.874,-0.426,-0.183,-0.062,-0.562,+6.125,37, 7, 1, 2, 1, 3, 2, 10
1503703074020,+0.594,+0.604,-0.155,-0.508,+0.881,-0.419,-0.195,+1.688,-0.062,+4.375,14, 6, 0, -1, -1, -2, 1, 4
1503703074043,+0.593,+0.605,-0.154,-0.508,+0.884,-0.435,-0.187,+3.625,+0.938,+4.688,13, -4, 3, 3, 1, 0, -2, -11
1503703074059,+0.593,+0.605,-0.153,-0.508,+0.897,-0.439,-0.173,+5.250,-0.312,+5.812,-37, -17, -9, -5, -4, -3, -3, -10
1503703074080,+0.593,+0.606,-0.152,-0.508,+0.893,-0.446,-0.176,+5.500,-0.500,+6.438,1, 0, 2, -3, -2, 0, -2, 0
1503703074103,+0.592,+0.607,-0.150,-0.508,+0.896,-0.443,-0.176,+6.062,-0.625,+7.562,14, 3, 2, 3, 3, 2, -1, -13
1503703074117,+0.592,+0.607,-0.148,-0.508,+0.879,-0.441,-0.169,+5.438,-3.000,+6.125,-5, -7, -1, -4, -4, -3, -4, -19
1503703074140,+0.592,+0.608,-0.147,-0.508,+0.874,-0.440,-0.155,+4.500,-3.500,+4.125,1, 0, 7, 8, 5, 6, 11, 33
1503703074164,+0.592,+0.608,-0.146,-0.508,+0.885,-0.433,-0.177,+5.438,-1.250,+2.750,-15, 6, 0, -1, -5, -2, -10, -8
1503703074177,+0.592,+0.609,-0.145,-0.507,+0.870,-0.433,-0.158,+5.500,-0.750,+0.625,28, 3, -1, -5, -2, -3, 1, 25
1503703074202,+0.593,+0.609,-0.145,-0.506,+0.884,-0.453,-0.148,+5.250,-2.125,-1.250,5, 1, -1, 0, 0, -1, -1, 7
1503703074223,+0.593,+0.610,-0.144,-0.506,+0.885,-0.463,-0.159,+5.188,-1.562,-0.250,-1, 1, 2, 0, 1, 1, 7, 14
1503703074238,+0.593,+0.610,-0.143,-0.505,+0.892,-0.443,-0.165,+3.312,-0.812,-0.688,4, -4, -8, -5, -4, -6, -4, 6
1503703074260,+0.593,+0.610,-0.143,-0.505,+0.883,-0.439,-0.169,+2.500,+0.062,-1.938,5, 5, 1, -2, -1, 1, 1, -11
1503703074283,+0.594,+0.610,-0.143,-0.504,+0.892,-0.455,-0.148,+0.938,-3.312,-2.250,-6, -3, -2, -1, -2, 0, -6, -26
1503703074299,+0.594,+0.610,-0.143,-0.504,+0.883,-0.442,-0.171,+0.750,-1.500,-1.688,-7, -1, 3, 3, 2, 2, -4, -7
1503703074320,+0.595,+0.610,-0.143,-0.504,+0.879,-0.441,-0.171,+1.062,-0.625,-1.812,-25, -3, -1, -2, -1, -1, -1, 0
1503703074343,+0.595,+0.610,-0.143,-0.503,+0.895,-0.438,-0.173,+0.062,-0.500,-1.875,7, -6, -2, 0, -1, 1, 2, 3
1503703074358,+0.595,+0.610,-0.143,-0.503,+0.890,-0.433,-0.167,+1.688,-0.750,-2.625,-17, 0, 0, 1, 2, -2, -2, 1
1503703074380,+0.596,+0.610,-0.143,-0.502,+0.884,-0.430,-0.165,+2.750,-3.188,-3.375,8, -1, -2, 1, 3, -1, -12, 4
1503703074404,+0.597,+0.610,-0.143,-0.501,+0.869,-0.428,-0.171,+3.000,-0.625,-3.750,-1, 1, 1, 1, 1, -1, 8, 17
1503703074417,+0.597,+0.611,-0.143,-0.500,+0.875,-0.436,-0.174,+3.812,+0.812,-4.625,12, 5, 2, -4, -2, 0, 2, 5
1503703074440,+0.598,+0.611,-0.143,-0.499,+0.882,-0.437,-0.167,+4.688,+1.000,-7.125,-1, 0, -1, -2, -3, -2, -1, -10
1503703074466,+0.598,+0.612,-0.143,-0.497,+0.878,-0.452,-0.159,+4.875,+1.688,-10.375,-4, -4, 1, 4, 6, 3, 2, 0
1503703074478,+0.600,+0.612,-0.144,-0.495,+0.895,-0.433,-0.151,+3.812,-0.625,-12.938,3, -4, 4, 4, 6, 0, 4, 7
1503703074500,+0.601,+0.612,-0.145,-0.493,+0.882,-0.422,-0.146,+3.375,-0.688,-13.750,8, 8, -9, -8, -3, 1, 10, 28
1503703074522,+0.602,+0.612,-0.146,-0.492,+0.896,-0.429,-0.141,+2.875,-1.375,-12.875,3, -5, -1, -1, -2, 0, 0, 0
1503703074538,+0.603,+0.612,-0.147,-0.490,+0.909,-0.433,-0.150,+1.312,-0.875,-11.688,4, 4, -2, -2, -1, 1, 1, 1
1503703074560,+0.604,+0.612,-0.148,-0.489,+0.915,-0.423,-0.149,+0.125,-1.375,-9.938,-1, -3, -2, -2, -7, 0, -6, 2
1503703074582,+0.605,+0.611,-0.149,-0.488,+0.915,-0.415,-0.158,-1.812,-1.188,-7.375,4, 0, 2, -2, 7, 0, 6, 5
1503703074606,+0.605,+0.611,-0.150,-0.488,+0.896,-0.407,-0.160,-2.562,-0.500,-6.062,-1, -4, -7, -3, -3, -6, -7, -2
1503703074628,+0.606,+0.611,-0.150,-0.487,+0.897,-0.425,-0.148,-4.812,-0.750,-6.438,-3, 0, 0, 0, -4, 1, -4, -2
1503703074643,+0.606,+0.610,-0.152,-0.487,+0.932,-0.430,-0.135,-7.812,-2.125,-5.938,-1, -1, -2, 3, 13, 3, -2, -7
1503703074670,+0.606,+0.609,-0.153,-0.488,+0.907,-0.422,-0.161,-9.562,-0.188,-5.500,1, 1, 4, 5, 3, 0, 4, -1
1503703074680,+0.607,+0.608,-0.155,-0.488,+0.883,-0.402,-0.149,-13.125,-3.562,-6.375,2, 0, -1, -2, -12, -1, 1, 1
1503703074704,+0.607,+0.606,-0.157,-0.489,+0.893,-0.404,-0.144,-15.625,-3.938,-10.000,1, 0, 1, 0, -3, -2, -2, -3
1503703074718,+0.608,+0.604,-0.159,-0.489,+0.881,-0.427,-0.134,-16.500,-5.312,-15.062,10, 6, -1, -1, 2, 1, 3, 5
1503703074740,+0.610,+0.602,-0.163,-0.489,+0.906,-0.414,-0.134,-21.750,-7.062,-20.000,-3, 0, 0, 0, -3, 1, 2, 2
1503703074762,+0.611,+0.599,-0.167,-0.489,+0.902,-0.371,-0.159,-24.500,-1.750,-23.500,-2, -5, -3, -1, 1, 5, 8, 3
1503703074778,+0.613,+0.596,-0.172,-0.489,+0.879,-0.342,-0.200,-23.750,-3.750,-24.312,-4, -6, -2, -1, -3, -4, -4, -2
1503703074800,+0.616,+0.592,-0.176,-0.489,+0.894,-0.344,-0.212,-20.750,-8.875,-25.938,4, -5, 2, 4, 1, 4, 2, -7
1503703074823,+0.619,+0.589,-0.180,-0.487,+0.915,-0.364,-0.169,-19.188,-11.250,-32.250,23, -2, -8, -6, -5, -7, -4, 8
1503703074838,+0.622,+0.585,-0.184,-0.486,+0.920,-0.362,-0.189,-20.625,-15.562,-33.875,-4, -1, 0, 0, -1, -2, -2, 4
1503703074860,+0.625,+0.582,-0.189,-0.485,+0.891,-0.330,-0.217,-18.812,-7.062,-33.250,-26, -6, -10, -7, -10, -6, -3, 9
1503703074882,+0.628,+0.578,-0.193,-0.484,+0.909,-0.312,-0.230,-20.438,-3.688,-30.688,13, 6, 7, 5, 2, 7, 10, 22
1503703074901,+0.630,+0.575,-0.199,-0.483,+0.966,-0.280,-0.211,-21.875,-1.375,-28.938,13, 6, -1, -5, -1, -2, -1, -7
1503703074920,+0.632,+0.573,-0.204,-0.482,+0.962,-0.269,-0.214,-21.750,-2.500,-27.688,-10, -1, 2, 1, 2, -1, 0, -15
1503703074944,+0.634,+0.569,-0.208,-0.480,+0.955,-0.252,-0.213,-20.312,-5.562,-29.000,-59, -12, -5, -2, -1, 0, 0, -17
1503703074958,+0.637,+0.566,-0.213,-0.479,+0.962,-0.250,-0.232,-20.062,-9.125,-28.750,44, 9, 1, 0, -2, -1, -2, 16
1503703074980,+0.639,+0.562,-0.217,-0.478,+0.952,-0.235,-0.241,-19.375,-7.188,-24.062,-1, -1, -2, -4, -3, -5, -4, -8
1503703075004,+0.640,+0.559,-0.220,-0.478,+0.927,-0.239,-0.243,-19.250,-4.562,-21.812,-17, 0, 0, -2, -3, -1, 4, 8
