Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503525100632,+0.370,+0.068,+0.598,-0.708,-0.775,-0.523,-0.212,-21.875,+2.812,+9.438,-8, -2, 1, 0, 2, -9, -14, -22,-0.553060769842262,-1.2377197019133397
1503525100654,+0.371,+0.064,+0.597,-0.709,-0.771,-0.528,-0.226,-25.500,-3.375,+9.000,3, 0, 8, -3, -3, -5, 3, 0,-0.5604370385953439,-1.2348801741367055
1503525100671,+0.372,+0.059,+0.595,-0.710,-0.782,-0.465,-0.302,-24.125,-5.125,+9.562,3, 15, -1, -2, -2, 1, -13, 0,-0.5689339593860618,-1.2289740635239736
1503525100692,+0.373,+0.053,+0.594,-0.711,-0.815,-0.548,-0.215,-31.750,+1.312,+21.125,-10, -7, -4, -1, 1, -8, 0, 3,-0.5782982323586534,-1.226491260375671
1503525100714,+0.375,+0.048,+0.592,-0.712,-0.813,-0.507,-0.184,-38.188,+3.250,+13.750,-5, -4, -1, -2, -3, -8, -5, -23,-0.5890423989336965,-1.220924173813742
1503525100730,+0.376,+0.041,+0.589,-0.714,-0.788,-0.501,-0.255,-39.625,+4.875,+20.625,-8, -16, -5, -1, -2, -3, 5, 9,-0.6002235411686527,-1.2131638789436998
1503525100752,+0.378,+0.034,+0.586,-0.716,-0.795,-0.481,-0.249,-49.125,+3.188,+21.250,4, 0, 1, 2, -1, 1, -1, 17,-0.6136461761284308,-1.205732421297642
1503525100775,+0.380,+0.024,+0.583,-0.717,-0.749,-0.461,-0.230,-52.312,-7.438,+28.500,-1, -12, -2, -1, 7, 3, -4, 1,-0.6292911794004536,-1.1987969529745615
1503525100790,+0.382,+0.013,+0.582,-0.717,-0.710,-0.446,-0.243,-56.688,-19.312,+31.875,3, 2, -4, 0, 1, 16, -2, -4,-0.6451226103713334,-1.1983108225850696
1503525100812,+0.383,+0.001,+0.581,-0.718,-0.799,-0.405,-0.286,-58.125,-22.375,+39.000,-7, 1, -1, -1, -9, -9, -12, 12,-0.6603662005257686,-1.1991573835275484
1503525100834,+0.383,-0.012,+0.579,-0.720,-0.853,-0.373,-0.308,-58.562,-15.875,+49.125,-3, -11, -7, 6, 3, 10, -2, 6,-0.6750419778530051,-1.1984474139867074
1503525100850,+0.381,-0.026,+0.576,-0.722,-0.748,-0.379,-0.309,-60.375,-16.250,+61.312,7, -1, -2, 2, 2, 2, -1, -4,-0.6862168835202664,-1.1958970656357761
1503525100874,+0.379,-0.041,+0.574,-0.724,-0.631,-0.375,-0.285,-62.438,-23.375,+68.688,10, 0, 1, 7, -2, -11, -1, 5,-0.6986606181896331,-1.1975153009408537
1503525100894,+0.376,-0.060,+0.576,-0.723,-0.652,-0.386,-0.271,-67.750,-55.312,+81.188,3, 4, 1, -7, -6, -2, 11, -1,-0.7120289663585722,-1.212033644669916
1503525100910,+0.372,-0.080,+0.578,-0.721,-0.894,-0.325,-0.296,-67.062,-65.375,+81.438,0, 3, 0, -1, 3, -5, -5, -7,-0.7246012270990972,-1.2276682515111252
1503525100932,+0.366,-0.099,+0.576,-0.724,-1.095,-0.215,-0.320,-62.688,-26.375,+91.688,-1, 1, 2, -2, 2, 2, -3, 7,-0.7349655505572459,-1.2345486695910906
1503525100954,+0.359,-0.117,+0.569,-0.731,-0.963,-0.255,-0.246,-62.500,+13.500,+108.000,9, 3, -1, 0, 3, 4, -1, -10,-0.7440076627897947,-1.229711769358261
1503525100973,+0.352,-0.132,+0.564,-0.735,-0.720,-0.297,-0.292,-53.688,-6.125,+101.812,-8, 3, 0, -2, -4, -10, -2, 0,-0.7485508338467022,-1.2280884743053784
1503525100993,+0.345,-0.149,+0.562,-0.736,-0.805,-0.230,-0.301,-55.562,-36.250,+99.562,-1, -2, 0, -3, -4, 1, 1, 1,-0.7550871886112198,-1.235670130076148
1503525101014,+0.339,-0.166,+0.562,-0.736,-1.211,-0.072,-0.358,-49.938,-39.500,+76.375,-1, 0, -4, 0, 5, 0, 19, 11,-0.7643722741584673,-1.2491134470338257
1503525101029,+0.333,-0.180,+0.559,-0.737,-1.231,-0.072,-0.334,-47.562,-14.188,+69.625,-6, -5, -1, 1, 3, 22, -4, -15,-0.7702161643418872,-1.2532255495451763
1503525101051,+0.329,-0.189,+0.555,-0.740,-1.035,-0.128,-0.317,-34.312,+3.312,+60.875,-5, -5, 1, 0, 5, 12, -6, -17,-0.77449133248958,-1.2516611755695206
1503525101074,+0.326,-0.197,+0.553,-0.741,-0.959,-0.140,-0.327,-30.500,-9.688,+49.125,-3, -1, -3, -4, -4, -10, -8, -13,-0.7791495028387817,-1.2540217451545517
1503525101096,+0.324,-0.205,+0.552,-0.740,-1.088,-0.062,-0.328,-29.438,-19.938,+32.625,1, -2, 5, 1, 5, -27, -3, 7,-0.7852862525412875,-1.2586064932920253
1503525101115,+0.324,-0.211,+0.551,-0.739,-1.198,-0.003,-0.343,-27.125,-9.625,+17.875,-2, 1, -2, -2, -5, -13, -14, -5,-0.792752887765093,-1.2616637489584002
1503525101133,+0.324,-0.215,+0.551,-0.738,-1.116,-0.032,-0.324,-19.125,-9.688,+11.062,0, -1, -3, -3, -11, -17, 0, 13,-0.7978243333021044,-1.2653678756614204
1503525101156,+0.324,-0.216,+0.551,-0.738,-1.001,-0.029,-0.335,-9.125,-9.188,+4.688,-2, -2, -3, -6, -12, -20, 2, 16,-0.7992119418045363,-1.2663856675933636
1503525101173,+0.323,-0.218,+0.552,-0.738,-1.030,-0.021,-0.311,-2.312,-11.250,+7.250,1, -3, -1, 2, 1, -7, -13, 1,-0.8003406677864824,-1.2708455467378033
1503525101194,+0.322,-0.218,+0.553,-0.737,-1.080,-0.049,-0.283,+1.812,-11.750,+3.125,-2, -8, 2, -2, -6, -6, -6, -2,-0.7982409746541855,-1.272938365217484
1503525101217,+0.321,-0.218,+0.556,-0.735,-1.040,-0.050,-0.276,+5.875,-16.312,+1.875,-3, -1, -1, -2, 1, 0, 0, -19,-0.7963066466218601,-1.2798214738486147
1503525101233,+0.318,-0.218,+0.558,-0.735,-0.991,-0.015,-0.266,+10.938,-15.062,+5.500,3, 1, 2, -2, 0, -1, 17, 16,-0.7910891335606309,-1.284560383192988
1503525101254,+0.316,-0.218,+0.560,-0.734,-0.999,-0.025,-0.231,+12.812,-13.188,+8.062,0, -2, -1, 4, -8, -4, -13, -18,-0.7873850169651978,-1.2891216014243096
1503525101277,+0.313,-0.217,+0.562,-0.734,-1.011,-0.044,-0.247,+13.562,-14.562,+5.500,-9, -2, 0, 1, -1, -4, -5, -9,-0.7808046131369102,-1.29287856155196
1503525101291,+0.311,-0.217,+0.564,-0.733,-0.998,-0.045,-0.230,+11.250,-12.188,+5.375,1, -3, -6, -3, 10, 18, 0, 13,-0.7771341460558645,-1.2974728047048139
1503525101317,+0.309,-0.216,+0.566,-0.733,-0.968,-0.022,-0.230,+12.062,-10.625,+3.812,3, 4, 8, 7, 3, 6, 0, 3,-0.7725064438337262,-1.3013842718302777
1503525101346,+0.307,-0.215,+0.568,-0.733,-0.958,-0.020,-0.236,+11.938,-13.938,+4.562,-7, -6, -6, -10, 6, 18, 14, 0,-0.7678884166739457,-1.3053138467648637
1503525101351,+0.305,-0.215,+0.570,-0.732,-0.983,-0.019,-0.192,+8.188,-12.188,+1.625,0, 2, -4, 1, -1, -13, -4, 9,-0.764256612719305,-1.3099535295209261
1503525101374,+0.304,-0.215,+0.572,-0.731,-1.004,-0.035,-0.213,+7.688,-10.125,+0.750,-1, -4, -2, -4, -10, -33, -6, -4,-0.7625379432095879,-1.3147182189381195
1503525101388,+0.303,-0.214,+0.573,-0.731,-0.994,-0.042,-0.234,+6.750,-5.812,+0.750,-5, -3, 0, -5, 2, -2, -3, -9,-0.7595302740850125,-1.3162119766676916
1503525101415,+0.303,-0.213,+0.573,-0.731,-0.948,-0.038,-0.228,+4.375,-1.688,+0.375,2, 2, -1, 0, 9, 22, 2, 11,-0.7581102293224244,-1.3152321596805885
1503525101433,+0.302,-0.213,+0.574,-0.731,-0.951,-0.027,-0.209,+3.875,-3.188,-0.250,12, 6, 2, 5, -4, -7, -10, -2,-0.7565252054048253,-1.3177143295977785
1503525101449,+0.302,-0.212,+0.575,-0.730,-0.979,-0.048,-0.211,+4.438,-5.625,-0.875,4, 4, 1, -1, 0, 5, 3, 16,-0.7549747654473048,-1.3190443673389374
1503525101476,+0.302,-0.211,+0.575,-0.730,-1.005,-0.057,-0.243,+3.938,-2.688,-1.938,-8, -8, -2, 0, -5, 2, 1, -6,-0.7535561124466498,-1.3180732832408995
1503525101493,+0.302,-0.210,+0.575,-0.731,-0.969,-0.054,-0.237,+4.562,+2.625,-0.438,-11, -1, 0, 0, -6, -13, -10, -12,-0.7525810944101571,-1.3173941483653857
1503525101509,+0.302,-0.208,+0.575,-0.732,-0.979,-0.058,-0.216,+4.188,+5.312,-1.000,0, -3, -6, -5, 3, 14, 5, -3,-0.7501986881211926,-1.315760626994725
1503525101531,+0.302,-0.207,+0.575,-0.732,-0.986,-0.044,-0.207,+4.125,+2.688,-1.875,-6, -3, 0, -1, -2, 14, 3, 4,-0.7487903304949781,-1.3148045188872615
1503525101554,+0.301,-0.206,+0.575,-0.732,-0.997,-0.049,-0.203,+4.812,+4.625,-2.062,-1, 1, 0, -2, -6, 5, -6, -10,-0.7454885127947075,-1.3137467224126678
1503525101569,+0.302,-0.204,+0.574,-0.733,-0.997,-0.064,-0.230,+5.188,+6.562,-2.500,7, 1, -1, 0, 5, -5, -2, -5,-0.7447229194201338,-1.3096494809347174
1503525101591,+0.302,-0.203,+0.574,-0.734,-0.979,-0.068,-0.216,+4.500,+5.562,-1.812,-6, -3, -4, -2, -5, -10, -1, -5,-0.7437702589416948,-1.309003077256498
1503525101614,+0.302,-0.202,+0.574,-0.734,-0.971,-0.072,-0.220,+5.125,+4.312,-0.562,-1, 0, -1, 5, 8, 2, 15, 1,-0.7423753291088694,-1.3080633370601784
1503525101628,+0.301,-0.201,+0.574,-0.734,-0.971,-0.072,-0.219,+5.312,+1.125,+1.188,0, -1, 3, 3, 2, 3, -2, -6,-0.7390826323977584,-1.3070217977068606
1503525101659,+0.301,-0.200,+0.575,-0.735,-0.990,-0.065,-0.215,+4.500,+0.500,+1.062,-3, -1, -1, 0, 2, 14, 4, 1,-0.7384338536726643,-1.3089922410110726
1503525103077,+0.337,-0.187,+0.515,-0.765,-0.910,-0.060,-0.392,-3.312,+5.500,-9.562,-3, -3, 0, 29, 3, 7, -3, 36,-0.7891511291725175,-1.1586226097336616
1503525103092,+0.339,-0.186,+0.515,-0.765,-0.931,-0.057,-0.413,+0.688,+3.188,-11.500,-3, 1, 2, -8, -4, -2, -3, -15,-0.7919767920889665,-1.1579657430486896
1503525103116,+0.340,-0.185,+0.514,-0.765,-0.974,-0.068,-0.359,-2.500,+9.062,-8.500,-1, 2, -1, -5, 4, 12, 16, -6,-0.7925078378230206,-1.1546547396083202
1503525103136,+0.342,-0.183,+0.513,-0.766,-0.962,-0.073,-0.387,+0.875,+10.938,-11.250,10, 6, -1, -7, -5, -10, -17, 0,-0.7943347242923905,-1.1509636991093914
1503525103153,+0.344,-0.181,+0.513,-0.766,-0.932,-0.085,-0.391,+1.375,+8.375,-12.562,-15, 0, 3, 11, 2, 8, -22, 0,-0.7959669216766886,-1.1493680372251684
1503525103174,+0.346,-0.179,+0.512,-0.766,-0.952,-0.073,-0.396,+2.062,+7.750,-15.375,-11, 21, 6, 10, 0, 2, 13, -6,-0.7973718806774223,-1.145275156255351
1503525103196,+0.348,-0.176,+0.512,-0.765,-0.979,-0.068,-0.393,+4.500,+6.500,-17.375,6, -10, 0, -12, -9, -25, -15, -39,-0.7973421834053972,-1.142333914788528
1503525103212,+0.350,-0.172,+0.512,-0.765,-0.978,-0.084,-0.423,+9.625,+8.750,-21.562,0, -6, -8, -16, -6, -19, -8, 3,-0.796620746522227,-1.1389140933097432
1503525103234,+0.352,-0.168,+0.512,-0.765,-0.968,-0.102,-0.409,+12.125,+12.125,-24.250,2, -1, -7, -7, -1, 6, -11, 6,-0.79595570322794,-1.1355339849163215
1503525103257,+0.354,-0.163,+0.512,-0.765,-0.947,-0.112,-0.413,+15.000,+10.250,-24.812,-8, 8, -1, -2, 2, -17, -1, -3,-0.7941552948753251,-1.1312942660999374
1503525103272,+0.357,-0.157,+0.513,-0.765,-0.949,-0.126,-0.415,+17.500,+7.625,-28.875,-9, -11, -2, 0, 2, -1, 11, 0,-0.7935855884229603,-1.1289002926920155
1503525103293,+0.359,-0.151,+0.514,-0.764,-0.970,-0.134,-0.426,+21.562,+7.688,-32.875,-1, -1, 8, 0, 1, 2, 6, -3,-0.7904994604619658,-1.1260286160132067
1503525103316,+0.362,-0.144,+0.515,-0.764,-0.969,-0.140,-0.446,+26.000,+9.938,-33.812,-10, -6, -6, 2, 1, 1, -20, -10,-0.7889863977670076,-1.1229904636990007
1503525103332,+0.364,-0.136,+0.516,-0.764,-0.958,-0.163,-0.439,+28.875,+15.375,-35.062,-4, -8, 3, 4, -3, -9, -3, -2,-0.7843426337297917,-1.119147735628313
1503525103354,+0.367,-0.128,+0.516,-0.763,-0.946,-0.177,-0.432,+33.500,+15.375,-40.188,-6, -7, 1, -2, -6, 3, -4, -11,-0.7812859326940083,-1.1125767595170417
1503525103376,+0.369,-0.118,+0.518,-0.763,-0.917,-0.190,-0.435,+37.688,+13.500,-41.625,6, -1, -2, 0, 2, -4, 13, 3,-0.7749391938866834,-1.1101360074113975
1503525103392,+0.371,-0.108,+0.519,-0.762,-0.936,-0.209,-0.436,+41.312,+13.500,-43.125,-4, -1, -16, -5, 0, 3, 15, -2,-0.7680802671698326,-1.1049433523416876
1503525103414,+0.373,-0.097,+0.521,-0.762,-0.916,-0.229,-0.431,+44.938,+16.375,-44.938,-5, 2, 2, 4, -5, -16, -14, -5,-0.7610683809733095,-1.1024348654885123
1503525103436,+0.375,-0.086,+0.523,-0.761,-0.895,-0.259,-0.438,+49.562,+14.000,-47.125,5, 5, 18, 40, 3, -5, 4, 9,-0.7537145210171935,-1.0998339733189457
1503525103452,+0.377,-0.074,+0.525,-0.759,-0.860,-0.292,-0.417,+50.188,+9.812,-47.312,12, 1, -8, -8, -5, -5, -2, -2,-0.7449677634216549,-1.0964879419107727
1503525103473,+0.378,-0.063,+0.528,-0.758,-0.897,-0.288,-0.411,+53.062,+8.188,-47.812,-20, -15, 1, -6, 0, -2, -2, -4,-0.7358663148504753,-1.0973341692751468
1503525103496,+0.379,-0.051,+0.531,-0.756,-0.866,-0.312,-0.411,+54.312,+6.688,-47.625,-4, 2, -1, -14, -2, 4, 12, -5,-0.7253039518136121,-1.0975829678370634
1503525103512,+0.380,-0.039,+0.534,-0.754,-0.847,-0.346,-0.385,+55.125,+6.438,-46.625,0, 0, -1, -2, 10, 4, -9, -27,-0.7148603604331951,-1.0983818243438324
1503525103533,+0.381,-0.027,+0.538,-0.752,-0.835,-0.360,-0.381,+55.062,+3.750,-45.625,8, -6, -4, 1, -2, -2, -6, 5,-0.7045670159826266,-1.102540038794755
1503525103556,+0.382,-0.016,+0.541,-0.749,-0.799,-0.381,-0.365,+53.375,+2.562,-43.062,-5, -4, -9, -17, -5, -2, 5, 4,-0.6946114964854726,-1.1044246433633043
1503525103571,+0.382,-0.006,+0.545,-0.747,-0.818,-0.416,-0.359,+51.188,-0.875,-41.312,3, 4, 0, -4, 1, -3, -2, -10,-0.6839587332074843,-1.1106025720694193
1503525103594,+0.382,+0.004,+0.549,-0.744,-0.818,-0.393,-0.367,+49.938,-5.875,-39.250,10, 8, -5, -9, -4, -17, -13, -1,-0.6726086963254536,-1.1167904813912592
1503525103619,+0.382,+0.013,+0.551,-0.742,-0.831,-0.379,-0.365,+49.375,+1.938,-35.688,3, -4, -4, -5, -3, 12, -8, -3,-0.6628364403947932,-1.118518949565185
1503525103632,+0.381,+0.022,+0.554,-0.740,-0.799,-0.425,-0.342,+49.438,+5.438,-29.562,3, 0, -4, -8, -4, -9, -7, 2,-0.6506609863712969,-1.1235950393073435
1503525103654,+0.380,+0.031,+0.557,-0.738,-0.777,-0.449,-0.330,+46.938,+0.312,-27.375,-9, -4, -4, -9, 1, 1, -3, -4,-0.6384175390299687,-1.1291290089716488
1503525103676,+0.379,+0.038,+0.560,-0.736,-0.784,-0.442,-0.331,+44.750,-7.438,-26.938,13, -6, 4, 5, 2, 4, 2, 1,-0.6279554344763447,-1.1355416926176778
1503525103692,+0.377,+0.045,+0.563,-0.734,-0.807,-0.451,-0.329,+42.375,-5.438,-24.062,-4, 2, -1, -1, -4, -7, -4, -7,-0.6150334579885048,-1.1423297668979586
1503525103713,+0.376,+0.052,+0.566,-0.732,-0.803,-0.474,-0.299,+37.812,-0.688,-19.438,-7, -4, 1, 1, -8, -18, -15, -5,-0.6043924758343954,-1.1494222165229242
1503525103736,+0.374,+0.058,+0.568,-0.730,-0.789,-0.499,-0.295,+36.500,-1.250,-17.750,-3, 9, 4, -2, 0, -2, 16, -4,-0.5923291126398574,-1.1539149125493686
1503525103753,+0.373,+0.063,+0.570,-0.729,-0.775,-0.507,-0.296,+32.188,+0.188,-15.125,-3, -4, -2, -4, -3, -2, -9, 5,-0.5842540471581844,-1.1592052506904482
1503525103773,+0.372,+0.068,+0.572,-0.728,-0.769,-0.512,-0.275,+27.062,-0.875,-13.250,9, 1, 3, -1, 1, 6, 18, 8,-0.5761294255041575,-1.1646758277243248
1503525103796,+0.371,+0.072,+0.574,-0.726,-0.762,-0.515,-0.276,+23.750,-4.125,-11.688,3, -5, 1, -2, 1, 4, -9, -8,-0.5681722801243031,-1.1698275185277816
1503525103812,+0.370,+0.075,+0.576,-0.725,-0.778,-0.536,-0.265,+19.312,-3.875,-8.562,-1, 1, -4, -8, 7, 10, -6, -3,-0.561867769596041,-1.1756522784667516
1503525103834,+0.369,+0.078,+0.577,-0.724,-0.786,-0.531,-0.266,+14.938,-4.562,-7.438,0, 2, -3, -3, -7, -7, -25, -11,-0.555685754030931,-1.1783781466212355
1503525103862,+0.369,+0.079,+0.579,-0.723,-0.774,-0.530,-0.263,+10.875,-2.438,-5.188,4, -7, 2, 7, 3, -1, 9, 18,-0.5536518189658066,-1.1842583124071822
1503525103874,+0.368,+0.081,+0.579,-0.723,-0.792,-0.539,-0.264,+8.688,+0.625,-4.062,13, -2, -4, -4, 1, 4, -2, -3,-0.5493178872996732,-1.1843743588669533
1503525103896,+0.368,+0.082,+0.579,-0.723,-0.774,-0.544,-0.264,+5.750,+2.250,-3.000,-5, 0, -11, 1, -4, 0, -1, -2,-0.5483432024815317,-1.184403666358805
1503525103916,+0.368,+0.083,+0.580,-0.722,-0.782,-0.546,-0.263,+3.000,-1.438,-3.438,1, -5, -7, -3, 11, 36, 19, -8,-0.5464490785496754,-1.1871305041379454
1503525103932,+0.368,+0.083,+0.580,-0.722,-0.817,-0.539,-0.271,+2.875,-2.250,-4.375,-5, 7, 5, -2, -8, -18, -7, 4,-0.5464490785496754,-1.1871305041379454
1503525103954,+0.368,+0.084,+0.580,-0.722,-0.799,-0.544,-0.258,+0.875,+2.250,-0.438,-4, 4, 2, -2, 0, -4, -7, -11,-0.545471685514673,-1.1871714086752623
1503525103976,+0.368,+0.084,+0.581,-0.722,-0.777,-0.539,-0.244,-0.312,-0.375,-1.188,-8, -4, -3, -4, 2, 3, 3, -2,-0.5452999590530603,-1.190389789228955
1503525103993,+0.368,+0.083,+0.581,-0.721,-0.799,-0.551,-0.232,-4.500,-1.875,-2.312,7, -9, 2, 11, 2, 2, 1, 22,-0.5455281759828345,-1.1898300949065561
1503525104014,+0.369,+0.083,+0.581,-0.720,-0.789,-0.558,-0.245,-6.812,-4.312,-1.750,-7, -1, -2, -3, -1, 5, -1, -7,-0.547163010696371,-1.1892390802345314
1503525104036,+0.370,+0.081,+0.582,-0.720,-0.795,-0.558,-0.264,-10.375,-6.625,+0.250,3, 12, 1, 8, -2, -11, -8, -1,-0.5513485217083897,-1.1923145346809665
1503525104057,+0.370,+0.079,+0.582,-0.720,-0.812,-0.529,-0.265,-12.062,-4.875,+4.188,2, -9, -8, -7, -2, -1, -9, -9,-0.5533127598018547,-1.1922575274402116
1503525104075,+0.371,+0.076,+0.581,-0.720,-0.805,-0.536,-0.264,-12.188,-1.250,+7.625,8, -4, 3, -1, -1, -2, -5, -9,-0.5588001983185862,-1.1889352362203889
1503525104097,+0.371,+0.074,+0.580,-0.721,-0.812,-0.541,-0.256,-14.312,+3.062,+8.000,-3, 6, 0, 3, 17, 10, 0, 1,-0.5616544208369827,-1.1862509880525354
1503525104112,+0.371,+0.071,+0.579,-0.722,-0.771,-0.542,-0.292,-15.625,-0.250,+8.938,-4, -1, 2, 0, -3, -5, -2, 0,-0.5654709197702504,-1.1836190534628384
1503525104134,+0.372,+0.068,+0.579,-0.722,-0.777,-0.550,-0.250,-21.750,-2.438,+8.250,-14, 1, 0, -6, -3, 1, 7, 0,-0.570776636610738,-1.1836389387265467
1503525104156,+0.374,+0.064,+0.579,-0.722,-0.822,-0.525,-0.260,-22.250,-8.625,+7.188,-1, 1, -5, -6, -5, -5, 1, 0,-0.5794371284393071,-1.1836966415084962
1503525104172,+0.374,+0.060,+0.578,-0.723,-0.838,-0.491,-0.294,-23.438,-1.375,+9.188,12, 7, 0, -1, -4, -9, -3, -3,-0.584185659768332,-1.1813097913998125
1503525104194,+0.375,+0.056,+0.576,-0.724,-0.792,-0.497,-0.259,-27.812,+6.125,+12.375,5, 11, -5, -9, -3, 2, -2, 1,-0.5913983913098252,-1.1758373968341804
1503525104216,+0.377,+0.051,+0.574,-0.725,-0.750,-0.516,-0.252,-32.188,-2.625,+12.438,1, -7, 1, 2, -9, -3, 9, 31,-0.6019104737848046,-1.1705684089798234
1503525104232,+0.379,+0.045,+0.573,-0.725,-0.755,-0.482,-0.278,-36.125,-12.125,+12.438,3, -2, -1, -2, 1, -16, 1, -6,-0.6125347992711601,-1.168205654133977
1503525104255,+0.381,+0.037,+0.572,-0.726,-0.777,-0.430,-0.313,-38.500,-10.750,+16.750,-4, -1, 0, -1, 0, -7, -7, -18,-0.6257789511524174,-1.1669266417464506
1503525104276,+0.382,+0.029,+0.570,-0.727,-0.784,-0.429,-0.308,-42.188,-7.312,+22.375,-6, -9, 0, 1, 6, 18, 1, -1,-0.6366862566253116,-1.1629526318320476
1503525104292,+0.383,+0.021,+0.568,-0.728,-0.750,-0.440,-0.300,-44.625,-8.250,+26.500,-4, -4, -1, 0, -4, -5, -4, -3,-0.647557740465827,-1.1593264847528109
1503525104314,+0.384,+0.011,+0.567,-0.729,-0.712,-0.433,-0.307,-49.500,-13.750,+30.062,-1, 2, 5, 1, -4, -7, -5, -7,-0.6603218214120706,-1.1596166030421957
1503525104336,+0.385,+0.000,+0.566,-0.729,-0.735,-0.414,-0.321,-52.438,-23.562,+32.438,-6, -1, -2, -2, -1, -14, -8, -2,-0.6734308773309312,-1.1601664417653221
1503525104361,+0.386,-0.011,+0.565,-0.729,-0.822,-0.355,-0.380,-50.812,-26.375,+34.875,-1, 3, -3, 0, -2, 10, -1, -5,-0.6866215433845796,-1.1612198955188586
1503525104374,+0.385,-0.023,+0.564,-0.730,-0.872,-0.361,-0.336,-51.000,-15.188,+43.188,-6, 8, 4, 1, -1, 2, 1, 5,-0.6969470245398163,-1.163639733522526
1503525104398,+0.384,-0.034,+0.562,-0.732,-0.795,-0.396,-0.327,-49.625,-15.438,+46.062,0, -4, 0, 1, 5, 15, -13, 9,-0.7069937515614446,-1.1637227753754578
1503525104412,+0.384,-0.045,+0.562,-0.732,-0.757,-0.391,-0.367,-45.500,-30.562,+43.375,0, -3, -4, -3, -3, 7, 7, -2,-0.7183028009446354,-1.1690268511937236
1503525104434,+0.382,-0.056,+0.563,-0.731,-0.933,-0.346,-0.400,-40.125,-36.188,+41.000,-3, 15, 2, 0, 3, 6, 8, -20,-0.7247662201324232,-1.1769871890053725
1503525104457,+0.380,-0.066,+0.562,-0.732,-1.105,-0.327,-0.402,-33.125,-14.938,+38.000,-1, -9, -3, -2, 7, 12, 7, 14,-0.7314487405930784,-1.1800334955926284
1503525104472,+0.377,-0.073,+0.559,-0.735,-0.995,-0.375,-0.364,-27.562,+10.938,+43.750,0, -5, -1, -4, -9, -20, -1, -1,-0.7337768118877303,-1.1769206933386218
1503525104498,+0.375,-0.078,+0.555,-0.739,-0.851,-0.393,-0.319,-25.000,+12.375,+44.750,5, -1, 1, 2, 2, -3, 12, 6,-0.7366381090574221,-1.1705689594673907
1503525104516,+0.373,-0.085,+0.555,-0.738,-0.807,-0.374,-0.315,-26.938,-18.500,+34.562,0, -3, -2, -4, -4, -4, 6, 19,-0.7392879466234096,-1.174312893349934
1503525104533,+0.372,-0.093,+0.558,-0.736,-0.916,-0.303,-0.328,-29.812,-40.562,+25.000,-6, 0, 1, 0, -4, -16, -2, -6,-0.745221048703474,-1.1866683208638638
1503525104557,+0.371,-0.101,+0.561,-0.733,-1.095,-0.280,-0.357,-26.500,-33.875,+22.938,0, -2, -3, -2, 5, -13, -8, -8,-0.750812496549793,-1.1987637611114372
1503525104576,+0.369,-0.107,+0.561,-0.733,-1.079,-0.288,-0.335,-22.250,-12.938,+28.812,3, -5, -1, 3, 5, 16, -7, -6,-0.753360231675475,-1.2026846492702332
1503525104593,+0.367,-0.112,+0.559,-0.735,-0.939,-0.289,-0.299,-19.000,+0.875,+33.625,-3, -14, -10, -9, -1, 6, -4, -1,-0.7556107364873029,-1.2014256130930079
1503525104614,+0.364,-0.118,+0.558,-0.736,-0.862,-0.263,-0.298,-17.812,-8.188,+34.188,-5, -6, -2, -2, 0, 2, 0, 12,-0.756552402559698,-1.2031711484258236
1503525104636,+0.361,-0.124,+0.559,-0.736,-0.923,-0.222,-0.329,-15.125,-19.438,+32.625,-1, 1, -2, 2, -7, -8, -2, -10,-0.7574197121630243,-1.2099660967886092
1503525104652,+0.358,-0.130,+0.560,-0.736,-0.998,-0.213,-0.336,-13.750,-19.625,+32.688,3, 1, -4, -6, -3, -13, -3, -7,-0.7584264757605371,-1.2168364185785523
1503525104674,+0.354,-0.135,+0.560,-0.736,-0.956,-0.214,-0.309,-12.062,-14.500,+34.688,-2, -2, -2, -4, -3, -10, -1, 2,-0.756075193182926,-1.2202589721088708
1503525104698,+0.351,-0.140,+0.561,-0.737,-0.887,-0.198,-0.311,-9.688,-16.438,+35.188,1, 25, 6, 0, -3, -2, 3, -6,-0.7566456454464221,-1.2268796801775907
1503525104712,+0.347,-0.146,+0.562,-0.737,-0.908,-0.178,-0.315,-8.875,-20.438,+34.688,-1, -5, -3, -4, -7, -25, -4, 6,-0.7559784102768888,-1.233852464586262
1503525104734,+0.343,-0.150,+0.563,-0.737,-0.997,-0.148,-0.314,-6.938,-20.375,+28.688,-4, -3, -2, -6, -10, -30, -5, -10,-0.7529747869523884,-1.2392927614043387
1503525104758,+0.340,-0.154,+0.564,-0.737,-0.982,-0.149,-0.322,-5.125,-15.562,+26.250,-5, -5, 2, 7, 9, 13, 3, 15,-0.7521095996711279,-1.244862146328436
1503525104778,+0.337,-0.157,+0.564,-0.737,-0.943,-0.167,-0.292,-3.375,-8.812,+24.875,4, 3, -1, -1, 6, 7, -6, -3,-0.7498256049698375,-1.2470060896506285
1503525104795,+0.335,-0.160,+0.565,-0.737,-0.937,-0.166,-0.289,-2.938,-13.312,+21.875,0, -1, -1, 0, 2, 3, 3, -15,-0.7498433645482009,-1.2519080368937936
