Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503525042150,+0.440,-0.206,+0.488,-0.725,-0.913,-0.106,-0.412,-2.750,+4.500,+2.875,7, -9, 4, -1, -6, 7, 9, -3
1503525042171,+0.440,-0.206,+0.487,-0.725,-0.915,-0.120,-0.418,-0.750,+0.375,+3.000,3, 6, -4, 4, 7, 14, 2, 13
1503525042187,+0.440,-0.206,+0.487,-0.726,-0.919,-0.147,-0.402,-0.375,+3.562,+4.688,-2, 1, -1, 0, -15, -37, -8, -15
1503525042210,+0.439,-0.206,+0.486,-0.727,-0.924,-0.135,-0.427,+1.375,+7.750,+6.188,-2, 5, 3, 11, 31, 56, 3, 6
1503525042231,+0.438,-0.205,+0.484,-0.729,-0.923,-0.141,-0.414,+1.125,+15.688,+9.438,6, 1, -3, -6, -10, -14, 8, 63
1503525042250,+0.438,-0.204,+0.482,-0.731,-0.902,-0.140,-0.418,+0.062,+18.000,+8.625,-1, -3, -1, 13, 19, 50, -7, -5
1503525042270,+0.438,-0.203,+0.480,-0.733,-0.871,-0.119,-0.431,+1.188,+12.188,+5.500,-1, -10, 5, 2, -20, -26, -1, 15
1503525042292,+0.437,-0.203,+0.479,-0.734,-0.871,-0.095,-0.443,+2.562,+5.312,+7.000,-4, 3, -4, 5, 2, 11, -13, -25
1503525042307,+0.436,-0.202,+0.479,-0.735,-0.924,-0.109,-0.463,+6.188,+1.375,+5.062,0, 1, 3, -4, -16, -26, 4, -3
1503525044154,+0.288,-0.113,+0.606,-0.733,-0.964,-0.213,-0.196,-1.312,+2.875,+6.062,-1, -2, -2, -5, 2, -5, -5, 8
1503525044174,+0.287,-0.114,+0.605,-0.734,-0.989,-0.190,-0.197,-2.812,+2.938,+8.500,9, 7, -1, -4, -9, -6, 2, -68
1503525044189,+0.286,-0.114,+0.603,-0.736,-1.018,-0.193,-0.219,-2.438,+13.875,+9.875,0, -3, -9, -9, -1, 6, 4, 28
1503525044211,+0.285,-0.115,+0.600,-0.738,-0.970,-0.174,-0.198,-2.562,+21.000,+10.500,-2, 9, -6, -13, -8, -2, -9, 22
1503525044234,+0.285,-0.115,+0.598,-0.740,-0.926,-0.175,-0.208,-3.062,+14.750,+11.188,1, -4, -2, -11, -6, -4, 2, -22
1503525044249,+0.284,-0.116,+0.597,-0.741,-0.937,-0.182,-0.206,-4.875,+5.625,+8.125,-1, -4, 2, -3, -5, -29, 4, -49
1503525044271,+0.284,-0.117,+0.596,-0.742,-0.993,-0.165,-0.243,-5.625,+3.125,+7.375,-1, 3, -4, -12, -8, -17, -37, -15
1503525044294,+0.284,-0.118,+0.595,-0.743,-1.020,-0.167,-0.251,-5.250,+9.500,+6.688,1, 4, -1, -11, 7, 10, 23, -19
1503525044308,+0.283,-0.119,+0.592,-0.745,-1.013,-0.140,-0.239,-5.000,+16.812,+10.500,-9, -8, -2, 2, -13, -17, 0, 13
1503525044331,+0.282,-0.119,+0.589,-0.748,-0.978,-0.138,-0.246,-2.812,+23.000,+13.938,-3, 1, 1, -5, -6, -5, 8, -2
1503525044357,+0.281,-0.120,+0.586,-0.750,-0.916,-0.155,-0.251,-1.875,+15.750,+12.625,-3, -14, -5, 0, 4, 1, 0, 41
1503525044369,+0.280,-0.121,+0.585,-0.751,-0.916,-0.153,-0.237,-3.188,+3.125,+9.062,2, 0, 1, -4, 7, 14, -1, -12
1503525044391,+0.279,-0.122,+0.585,-0.752,-1.001,-0.118,-0.262,-1.375,+0.688,+7.938,-15, -5, -7, -2, -4, -5, 1, 4
1503525044414,+0.278,-0.122,+0.583,-0.753,-1.028,-0.136,-0.277,+1.062,+11.688,+10.188,4, 3, -9, -2, -6, -11, -7, -10
1503525044429,+0.277,-0.122,+0.581,-0.756,-0.983,-0.161,-0.262,+0.375,+20.188,+12.500,-2, 1, -1, 2, 4, 4, 1, -9
1503525044451,+0.276,-0.122,+0.578,-0.758,-0.951,-0.154,-0.224,-1.438,+20.562,+11.250,2, 1, -2, -1, -5, 1, 4, -12
1503525044474,+0.275,-0.122,+0.576,-0.760,-0.956,-0.106,-0.265,-0.750,+11.000,+5.750,1, -1, 5, 5, 1, 9, 5, 25
1503525044496,+0.276,-0.122,+0.576,-0.760,-0.978,-0.127,-0.250,-4.625,+7.000,+2.312,-19, -11, -5, -2, 9, 3, 4, 15
1503525044511,+0.277,-0.123,+0.575,-0.760,-0.990,-0.167,-0.244,-7.375,+4.438,-1.938,-4, 5, 0, 1, 0, -1, -7, -13
1503525044534,+0.278,-0.123,+0.574,-0.760,-0.980,-0.141,-0.250,-8.625,+5.438,-1.812,2, -4, -4, -3, -7, -3, 4, -7
1503525044549,+0.279,-0.124,+0.573,-0.760,-0.978,-0.112,-0.277,-8.750,+5.812,-1.625,-8, -1, -5, -4, -8, -14, -26, -23
1503525044571,+0.280,-0.125,+0.572,-0.761,-0.968,-0.119,-0.281,-11.125,+8.000,-2.812,-16, -9, -10, -4, -5, 9, 4, -2
1503525044594,+0.283,-0.125,+0.571,-0.761,-0.973,-0.177,-0.245,-15.125,+8.750,-4.750,1, -7, -1, 15, 1, -9, -3, 10
1503525044608,+0.286,-0.126,+0.569,-0.761,-0.975,-0.156,-0.267,-18.188,+7.188,-6.188,1, -2, -7, -7, 3, 7, 6, -1
1503525044633,+0.288,-0.127,+0.567,-0.762,-0.980,-0.103,-0.315,-15.125,+13.562,-3.375,2, 1, -3, 0, 4, 8, -2, -6
1503525044658,+0.289,-0.128,+0.563,-0.764,-0.963,-0.097,-0.344,-13.375,+21.000,+2.750,5, -5, 5, 7, 6, 8, 11, -5
1503525044668,+0.290,-0.129,+0.559,-0.766,-0.909,-0.130,-0.333,-11.438,+21.812,+3.250,-4, -5, -7, -6, -6, 0, -1, -14
1503525044691,+0.291,-0.130,+0.556,-0.767,-0.911,-0.140,-0.279,-11.188,+15.562,+5.250,3, -5, 3, 5, 5, 4, 8, 5
1503525044715,+0.291,-0.131,+0.554,-0.769,-0.980,-0.113,-0.303,-10.000,+12.562,+4.562,-6, 4, 2, 3, 5, 23, 2, -11
1503525044729,+0.292,-0.131,+0.550,-0.771,-1.006,-0.104,-0.352,-9.875,+24.625,+6.062,-4, -1, 2, -1, -3, -17, -2, 1
1503525044751,+0.293,-0.131,+0.545,-0.775,-0.965,-0.137,-0.355,-9.250,+37.625,+3.625,10, 3, 4, 5, 2, -1, 2, 1
1503525044774,+0.295,-0.130,+0.540,-0.777,-0.875,-0.131,-0.326,-10.938,+33.938,+0.125,1, 0, -3, 2, 5, 4, 7, 5
1503525044794,+0.297,-0.130,+0.537,-0.779,-0.876,-0.113,-0.352,-10.688,+21.875,-3.625,-5, -6, -2, 7, 0, -2, 1, 2
1503525044811,+0.300,-0.130,+0.535,-0.780,-0.925,-0.124,-0.359,-12.125,+12.312,-7.375,-4, -2, -4, -6, -5, -7, -5, 7
1503525044834,+0.302,-0.130,+0.533,-0.780,-0.946,-0.137,-0.353,-11.875,+11.375,-5.625,-3, 4, 3, -4, 2, 12, 16, -17
1503525044848,+0.303,-0.130,+0.530,-0.781,-0.951,-0.131,-0.381,-9.500,+16.812,-2.625,-2, 0, 3, 1, -1, 18, 7, 20
1503525044871,+0.305,-0.129,+0.527,-0.783,-0.947,-0.120,-0.392,-7.375,+23.875,+0.000,-3, -13, -4, -4, -12, -18, -20, -8
1503525044894,+0.305,-0.129,+0.522,-0.786,-0.974,-0.126,-0.391,-6.500,+30.750,+1.938,0, -2, -5, -1, 1, -5, 3, 3
1503525044908,+0.307,-0.127,+0.518,-0.789,-0.970,-0.121,-0.423,-3.250,+33.562,-0.250,1, 2, -4, -8, -6, -20, -4, -11
1503525047035,+0.245,-0.124,+0.585,-0.764,-0.999,-0.097,-0.230,-6.000,+2.938,-0.750,7, 15, 5, 9, 3, 5, -1, -9
1503525047054,+0.245,-0.124,+0.584,-0.764,-0.985,-0.090,-0.236,-6.375,+2.938,-1.125,6, -13, -1, 0, 3, -8, 34, 78
1503525047070,+0.246,-0.125,+0.583,-0.764,-0.961,-0.083,-0.250,-6.250,+7.750,+0.438,-6, 7, -5, -7, -1, -11, 15, -19
1503525047092,+0.247,-0.125,+0.581,-0.765,-0.957,-0.117,-0.260,-6.750,+10.875,+2.812,10, 7, 8, 10, 5, 2, -4, 41
1503525047114,+0.247,-0.125,+0.579,-0.766,-0.959,-0.112,-0.268,-8.500,+11.312,+3.000,-3, -12, 1, -2, -6, -5, -23, -53
1503525047130,+0.248,-0.126,+0.577,-0.768,-0.972,-0.108,-0.284,-9.500,+11.938,+5.625,-9, -7, -5, -8, 4, 15, -3, -10
1503525047152,+0.248,-0.127,+0.575,-0.770,-0.978,-0.120,-0.299,-8.062,+14.812,+8.750,-3, -5, 1, -2, -1, 27, -30, -6
1503525047174,+0.248,-0.128,+0.571,-0.772,-0.950,-0.103,-0.266,-8.312,+20.688,+9.188,-2, -2, -2, 5, -9, -16, 1, -19
1503525047196,+0.248,-0.129,+0.570,-0.773,-0.889,-0.069,-0.255,-8.812,+7.750,+9.062,11, 8, -5, 5, -2, -9, -10, -37
1503525047212,+0.248,-0.131,+0.570,-0.772,-0.943,-0.085,-0.263,-10.125,-5.750,+4.938,-5, -3, -3, -5, 1, 20, 3, -12
1503525047236,+0.249,-0.133,+0.571,-0.771,-1.036,-0.077,-0.262,-11.938,-6.000,+4.000,6, -1, 1, -4, 4, -5, 41, 71
1503525047256,+0.249,-0.135,+0.570,-0.771,-1.050,-0.030,-0.265,-11.312,+5.688,+5.125,2, -1, 4, 10, -3, -9, -8, -5
1503525047272,+0.249,-0.137,+0.567,-0.773,-0.994,-0.016,-0.286,-9.000,+17.438,+7.000,-11, -6, -4, -5, 1, 17, -6, -8
1503525047295,+0.249,-0.138,+0.564,-0.775,-0.920,-0.056,-0.297,-9.625,+17.562,+6.750,9, 3, -3, -11, 0, -7, -7, -7
1503525047317,+0.250,-0.139,+0.562,-0.776,-0.896,-0.069,-0.263,-11.125,+7.438,+1.938,-8, -11, -5, -4, -4, -22, 9, 1
1503525047332,+0.251,-0.141,+0.562,-0.775,-0.963,-0.052,-0.288,-12.250,-4.938,+1.125,-1, 13, 2, -3, -10, -10, -8, 8
1503525047354,+0.252,-0.142,+0.562,-0.775,-1.040,-0.038,-0.341,-11.125,+0.562,+1.000,1, 3, 9, 3, 0, -1, -9, -32
1503525047376,+0.253,-0.143,+0.559,-0.777,-1.017,-0.059,-0.331,-10.312,+17.438,+3.938,-10, -10, -4, 1, 0, -10, -1, -1
1503525047392,+0.254,-0.143,+0.555,-0.779,-0.914,-0.075,-0.305,-8.000,+21.625,+5.000,-2, -9, 1, -1, 1, 9, -12, 7
1503525047414,+0.254,-0.144,+0.554,-0.780,-0.860,-0.085,-0.312,-6.375,+8.312,+4.375,6, -1, -6, -8, -4, 0, -7, -17
1503525047436,+0.255,-0.144,+0.554,-0.779,-0.947,-0.091,-0.309,-7.750,-4.438,+1.438,-3, -4, -3, -4, 0, -6, 1, -7
1503525047452,+0.255,-0.145,+0.554,-0.779,-1.055,-0.058,-0.325,-7.375,-0.188,+0.625,-12, 3, 2, 11, 27, 32, -1, -51
1503525047475,+0.256,-0.146,+0.551,-0.781,-1.017,-0.043,-0.314,-6.188,+17.625,+2.375,1, 5, 2, -2, -13, -9, 7, 0
1503525047497,+0.257,-0.146,+0.549,-0.782,-0.887,-0.055,-0.311,-5.625,+17.625,+2.750,-3, 5, 1, 2, -4, 0, 1, -14
1503525047515,+0.258,-0.146,+0.548,-0.782,-0.875,-0.078,-0.283,-8.000,+3.125,-0.312,5, -4, -3, -2, -2, -1, -5, 39
1503525047541,+0.259,-0.147,+0.549,-0.781,-1.012,-0.055,-0.309,-8.812,-3.750,-5.938,-1, -5, -2, -3, 0, 4, 5, -13
1503525047556,+0.260,-0.147,+0.547,-0.782,-1.088,-0.036,-0.352,-8.812,+9.875,-3.750,-9, -2, 4, 5, -16, -33, 5, 25
1503525047572,+0.262,-0.147,+0.542,-0.785,-0.996,-0.035,-0.359,-6.812,+33.688,+1.688,-8, 0, -3, 0, 1, 6, -3, 5
1503525047594,+0.263,-0.146,+0.537,-0.788,-0.857,-0.056,-0.311,-7.250,+35.062,+5.000,2, 1, 0, 1, 2, 30, 5, 9
1503525047616,+0.264,-0.146,+0.535,-0.789,-0.804,-0.086,-0.307,-9.438,+11.000,+0.750,2, 7, 2, -2, -8, -16, -3, 10
1503525047632,+0.266,-0.148,+0.537,-0.787,-0.876,-0.085,-0.344,-11.875,-17.375,-5.188,6, 0, 1, 3, 12, 10, -6, -5
1503525047654,+0.267,-0.150,+0.539,-0.785,-1.038,-0.047,-0.385,-11.938,-17.750,-5.062,4, 3, 1, 0, 9, 12, 0, 8
1503525047676,+0.268,-0.151,+0.539,-0.784,-1.050,-0.032,-0.355,-11.250,+0.688,-0.438,2, 12, 0, -1, -5, 1, 16, -15
1503525047692,+0.268,-0.152,+0.536,-0.786,-0.938,-0.055,-0.345,-8.312,+14.562,+3.375,5, -7, 1, 4, -5, -14, 2, 6
1503525047714,+0.269,-0.152,+0.534,-0.787,-0.899,-0.062,-0.335,-7.250,+12.062,+2.438,-6, -4, -2, 0, -2, 8, 8, 1
1503525047736,+0.270,-0.152,+0.534,-0.787,-0.937,-0.044,-0.348,-7.750,+4.938,-0.625,-6, -3, -3, -2, -4, -15, -23, -32
1503525047752,+0.271,-0.153,+0.532,-0.788,-0.979,-0.022,-0.367,-6.375,+8.625,-0.812,-4, -12, -5, -4, -8, 2, 14, -4
1503525047774,+0.272,-0.153,+0.530,-0.789,-0.951,-0.037,-0.367,-5.562,+14.562,+1.188,-7, -3, -17, 0, 4, 4, -1, -13
1503525047796,+0.273,-0.153,+0.528,-0.790,-0.894,-0.059,-0.359,-6.938,+11.688,+0.375,1, 7, 0, -1, -2, -5, 14, -13
1503525047812,+0.273,-0.153,+0.527,-0.790,-0.915,-0.037,-0.362,-6.188,+3.875,-1.812,-3, 2, 5, -2, 5, 3, -23, -60
1503525047834,+0.274,-0.154,+0.527,-0.790,-0.955,-0.031,-0.374,-4.438,+0.438,-3.188,-5, -5, 4, 1, 4, -2, 6, 25
1503525047857,+0.275,-0.153,+0.526,-0.790,-0.970,-0.018,-0.376,-3.375,+5.875,-4.375,4, 0, 4, -2, -4, -2, 5, 11
1503525047876,+0.276,-0.153,+0.525,-0.791,-0.941,-0.030,-0.385,-2.375,+8.625,-5.375,1, 3, 4, 3, 6, 1, 4, -24
1503525047895,+0.277,-0.151,+0.524,-0.791,-0.949,-0.051,-0.386,-0.875,+10.188,-7.375,-1, -2, -2, -3, 13, 39, -7, -46
1503525047917,+0.279,-0.150,+0.523,-0.792,-0.898,-0.069,-0.389,-1.438,+6.938,-8.125,-7, -3, -2, -2, 1, -7, -2, -24
1503525047932,+0.280,-0.149,+0.522,-0.791,-0.906,-0.082,-0.375,-2.000,+3.312,-6.125,1, -3, 0, -1, -5, 1, 2, 22
1503525047955,+0.281,-0.148,+0.522,-0.791,-0.979,-0.048,-0.399,-0.438,+3.375,-7.375,2, 5, -1, -2, 0, 8, -17, -29
1503525047977,+0.282,-0.147,+0.521,-0.792,-0.972,-0.049,-0.385,+0.188,+10.875,-4.688,10, 1, 1, 5, -4, 2, 27, 31
1503525047994,+0.283,-0.146,+0.519,-0.793,-0.910,-0.081,-0.385,+0.500,+13.250,-2.312,-1, 12, 3, 4, 12, 32, 2, -42
1503525048017,+0.284,-0.145,+0.518,-0.793,-0.875,-0.094,-0.363,-1.875,+7.250,-3.812,-6, 6, 0, -4, -5, -9, -23, -29
1503525048037,+0.285,-0.145,+0.518,-0.793,-0.925,-0.057,-0.393,-1.062,-0.562,-4.625,-4, -10, -3, 0, 11, 25, 6, 0
1503525048054,+0.285,-0.145,+0.518,-0.794,-0.968,-0.034,-0.400,-0.750,+4.750,-2.625,-8, -5, -2, -2, -2, -12, -7, 11
1503525048075,+0.285,-0.144,+0.517,-0.794,-0.922,-0.048,-0.370,-0.500,+11.500,-1.250,-1, -7, 9, 4, -7, -15, 0, -1
1503525048097,+0.286,-0.143,+0.516,-0.795,-0.875,-0.067,-0.377,+0.125,+5.062,-5.500,0, -4, -4, -3, 0, -1, -2, 6
1503525048114,+0.287,-0.142,+0.516,-0.794,-0.923,-0.054,-0.405,-0.750,-0.500,-8.500,-4, -3, -5, -6, -13, -15, -7, -10
1503525048134,+0.288,-0.141,+0.516,-0.794,-1.007,-0.027,-0.411,+0.500,+6.562,-10.188,6, 4, 1, -1, -7, -8, -2, -20
1503525048157,+0.290,-0.139,+0.514,-0.795,-0.966,-0.034,-0.414,+3.562,+16.875,-11.812,-4, 3, -4, -5, -6, -7, -9, -17
1503525048173,+0.292,-0.136,+0.512,-0.796,-0.922,-0.069,-0.429,+5.062,+17.688,-15.375,6, 11, -3, -7, -3, 9, 6, 27
1503525048195,+0.294,-0.133,+0.511,-0.796,-0.913,-0.078,-0.421,+5.625,+8.438,-21.375,-5, -12, 2, 6, 6, 9, 9, 44
1503525048216,+0.297,-0.130,+0.513,-0.795,-0.953,-0.079,-0.419,+6.312,-0.312,-26.375,7, -4, -1, -2, 2, -14, 4, 73
1503525048232,+0.300,-0.126,+0.514,-0.794,-0.990,-0.088,-0.431,+8.875,+0.062,-30.938,-6, 0, -1, -2, -9, -5, -5, -37
1503525048254,+0.304,-0.122,+0.514,-0.793,-0.979,-0.095,-0.395,+8.625,+8.625,-31.000,0, 14, 2, -13, 2, 5, -13, -38
1503525048278,+0.308,-0.118,+0.514,-0.792,-0.931,-0.136,-0.387,+7.062,+9.000,-31.500,1, -10, -3, 2, -3, 1, 9, -41
1503525048292,+0.312,-0.113,+0.516,-0.790,-0.912,-0.161,-0.455,+9.938,-2.125,-38.625,2, 7, -3, -7, 0, -5, 0, -13
1503525048316,+0.317,-0.107,+0.518,-0.787,-0.976,-0.147,-0.437,+12.500,-7.500,-47.188,0, -5, 0, 7, 1, -1, -19, 18
1503525048337,+0.322,-0.103,+0.520,-0.785,-0.990,-0.123,-0.413,+11.000,-2.812,-46.438,-9, 5, 3, 10, 22, 53, 7, 9
1503525050533,+0.386,-0.190,+0.589,-0.685,-0.990,-0.195,-0.183,-11.812,+0.938,+5.188,-3, 0, -1, 32, 5, 6, 12, 4
1503525050558,+0.386,-0.191,+0.587,-0.686,-1.019,-0.191,-0.205,-10.875,+7.188,+4.625,-8, -9, -3, 13, 1, 12, -7, -8
1503525050571,+0.387,-0.192,+0.584,-0.687,-0.991,-0.192,-0.216,-11.375,+13.000,+5.875,7, -5, 3, -16, 3, 7, 17, 3
1503525050593,+0.388,-0.192,+0.582,-0.688,-0.960,-0.213,-0.199,-12.000,+16.312,+3.500,-1, 7, 4, 0, 9, 5, 11, 38
1503525050616,+0.390,-0.193,+0.580,-0.689,-0.941,-0.204,-0.205,-13.250,+12.688,+1.375,9, 0, -5, -16, -4, -11, -21, -3
1503525050632,+0.391,-0.194,+0.577,-0.690,-0.964,-0.190,-0.225,-12.750,+9.500,+3.625,0, 2, 2, -5, -7, -3, -14, -56
1503525050659,+0.392,-0.195,+0.575,-0.691,-0.974,-0.176,-0.236,-12.250,+14.875,+5.312,-2, -10, -6, -7, 0, -5, -3, -35
1503525050676,+0.394,-0.195,+0.572,-0.693,-0.965,-0.191,-0.238,-12.625,+15.625,+5.312,4, -1, 0, 0, 6, 6, 4, 56
1503525050698,+0.395,-0.196,+0.569,-0.694,-0.932,-0.208,-0.221,-13.375,+15.562,+7.250,-10, 2, -12, -6, -7, -2, 23, -10
1503525050714,+0.396,-0.198,+0.567,-0.695,-0.940,-0.210,-0.206,-16.938,+10.188,+7.625,-3, 1, -4, -3, -4, 6, -16, 17
1503525050736,+0.397,-0.200,+0.565,-0.695,-0.994,-0.174,-0.216,-17.812,+5.375,+2.875,5, 2, 4, 0, -8, -14, -8, 23
1503525050763,+0.399,-0.201,+0.563,-0.695,-0.991,-0.178,-0.253,-17.750,+6.812,+1.438,-1, -1, 16, 24, 7, 18, 0, -1
1503525050774,+0.401,-0.202,+0.560,-0.696,-0.967,-0.186,-0.270,-16.312,+16.938,+6.562,6, 6, -3, -11, 9, 14, 10, 2
1503525050798,+0.401,-0.204,+0.556,-0.699,-0.932,-0.182,-0.261,-16.500,+21.438,+14.188,5, -2, 0, -2, -5, -7, 1, 34
1503525050820,+0.402,-0.206,+0.553,-0.701,-0.923,-0.173,-0.240,-18.125,+17.125,+13.250,-3, -1, 1, 11, -2, -9, -10, -25
1503525050834,+0.403,-0.208,+0.550,-0.702,-0.945,-0.161,-0.256,-18.688,+12.750,+10.500,-6, 1, -3, -9, -1, 15, -7, 0
1503525050858,+0.404,-0.210,+0.546,-0.703,-0.987,-0.139,-0.285,-18.250,+14.625,+10.312,-2, -2, 0, -4, -3, -7, 5, 14
1503525050878,+0.405,-0.212,+0.542,-0.705,-0.975,-0.131,-0.308,-18.375,+18.000,+9.938,2, 1, 0, 0, -6, -10, -10, -10
1503525050894,+0.406,-0.213,+0.538,-0.707,-0.930,-0.141,-0.294,-17.375,+22.562,+8.188,1, 2, 4, 4, -5, -12, 7, -11
1503525050916,+0.408,-0.214,+0.535,-0.708,-0.923,-0.149,-0.280,-17.375,+19.062,+5.250,-2, -2, -9, -11, -2, -9, -12, -4
1503525050938,+0.409,-0.215,+0.532,-0.710,-0.956,-0.103,-0.330,-14.500,+14.438,+5.125,-3, -2, 4, -3, -5, -10, -5, 4
1503525050958,+0.411,-0.216,+0.528,-0.711,-0.957,-0.096,-0.354,-14.062,+15.750,+4.875,6, 15, -1, 0, 5, 11, 11, 2
1503525050976,+0.412,-0.216,+0.525,-0.712,-0.940,-0.149,-0.333,-15.375,+14.812,+2.062,-7, -10, -2, 4, 1, 8, 3, -2
1503525050998,+0.414,-0.217,+0.523,-0.712,-0.953,-0.156,-0.303,-17.188,+10.188,-0.812,1, 0, -1, 0, 4, 6, -11, -2
1503525051014,+0.416,-0.218,+0.521,-0.712,-0.987,-0.116,-0.332,-13.688,+9.250,-1.750,0, -2, -2, -1, -9, -17, -10, -19
1503525051036,+0.417,-0.219,+0.519,-0.713,-0.989,-0.099,-0.361,-12.188,+10.312,+0.625,7, -4, 3, 8, -3, -5, 4, 11
1503525051059,+0.419,-0.219,+0.517,-0.714,-0.943,-0.109,-0.345,-11.062,+12.938,-1.375,-2, 2, -2, -2, 3, -6, 5, -3
1503525051074,+0.421,-0.219,+0.515,-0.714,-0.921,-0.125,-0.358,-7.562,+6.688,-6.750,-6, -7, 3, 5, 7, -12, 7, -33
1503525051097,+0.422,-0.218,+0.515,-0.714,-0.951,-0.121,-0.384,-4.125,+1.438,-5.500,-2, -6, -4, -9, -9, -7, -13, 29
1503525051118,+0.423,-0.218,+0.514,-0.714,-0.967,-0.105,-0.399,-1.438,+4.625,-5.062,0, 2, 0, 0, 3, 3, -20, 10
1503525051134,+0.424,-0.216,+0.513,-0.714,-0.913,-0.140,-0.380,+2.062,+6.875,-4.938,0, 6, 3, 1, -7, 12, -6, -7
1503525051158,+0.424,-0.214,+0.513,-0.714,-0.921,-0.158,-0.337,+2.250,+3.688,-4.562,-5, -5, -4, -6, -6, -7, 0, -2
1503525051178,+0.425,-0.213,+0.514,-0.714,-0.965,-0.140,-0.349,+3.562,+1.875,-5.188,-3, 2, -13, -7, -4, 3, 1, -8
1503525051201,+0.425,-0.212,+0.513,-0.715,-0.940,-0.149,-0.344,+2.750,+6.500,-3.812,2, 0, -5, 1, 8, 11, -2, -6
1503525051216,+0.426,-0.211,+0.513,-0.715,-0.916,-0.169,-0.328,+1.312,+10.250,-0.188,6, -1, 4, 5, 20, -2, 17, 29
1503525051238,+0.426,-0.209,+0.512,-0.716,-0.920,-0.164,-0.317,-1.000,+11.812,+0.750,1, 1, 1, -1, -9, -7, -12, -5
1503525051257,+0.427,-0.209,+0.511,-0.716,-0.921,-0.146,-0.330,-4.188,+8.812,+0.250,0, 17, 1, 0, 1, 16, -10, -8
1503525051276,+0.427,-0.209,+0.509,-0.717,-0.927,-0.139,-0.334,-6.875,+8.188,+2.062,-19, -8, -8, 3, -1, 3, -3, -20
1503525051298,+0.428,-0.210,+0.507,-0.718,-0.959,-0.142,-0.339,-8.188,+13.938,+2.625,4, 2, -4, -2, -2, -3, -10, 1
1503525051314,+0.429,-0.209,+0.504,-0.720,-0.956,-0.136,-0.359,-8.562,+21.312,+4.000,-1, 1, 2, 1, 1, 13, 15, -12
1503525051336,+0.430,-0.209,+0.500,-0.722,-0.921,-0.125,-0.370,-9.375,+25.125,+8.188,16, -4, -1, -2, 4, -1, -10, -26
1503525051360,+0.430,-0.209,+0.496,-0.724,-0.918,-0.100,-0.387,-8.812,+26.250,+6.562,-1, 5, 0, 0, -5, -9, -6, -7
1503525051374,+0.431,-0.209,+0.493,-0.727,-0.917,-0.107,-0.404,-7.625,+22.750,+4.250,-2, -6, -1, -4, -10, -15, 3, 2
1503525051396,+0.432,-0.208,+0.490,-0.728,-0.910,-0.105,-0.424,-6.938,+16.938,+1.688,1, 0, 2, 4, 18, 24, -1, -9
1503525051418,+0.433,-0.208,+0.487,-0.730,-0.948,-0.072,-0.451,-3.062,+17.250,+1.812,-1, -10, 3, 0, 0, 0, 15, 43
1503525051434,+0.433,-0.206,+0.484,-0.732,-0.952,-0.083,-0.520,+5.438,+18.625,-1.000,-12, -2, 4, 5, -6, -12, -4, -10
1503525051457,+0.434,-0.202,+0.482,-0.734,-0.954,-0.127,-0.438,+7.750,+25.250,-8.250,6, 7, -2, -6, -1, 10, 3, -5
1503525051478,+0.435,-0.198,+0.481,-0.734,-0.920,-0.140,-0.409,+8.500,+17.688,-10.375,5, 5, 2, 4, 18, 27, 6, 38
1503525051494,+0.437,-0.195,+0.481,-0.735,-0.951,-0.168,-0.415,+9.875,+19.188,-12.812,-8, -17, -6, -5, -5, -6, -3, -19
1503525051516,+0.438,-0.190,+0.479,-0.736,-0.977,-0.153,-0.433,+10.000,+25.000,-11.000,11, 9, 10, 12, 0, -7, -10, -14
1503525051538,+0.439,-0.184,+0.477,-0.738,-0.860,-0.145,-0.545,+20.312,+23.500,-15.500,1, 5, -3, -7, -11, -30, -8, -2
1503525053894,+0.436,-0.184,+0.524,-0.708,-0.948,-0.194,-0.378,-12.688,-4.312,+8.875,1, 4, -4, -8, -11, -10, 1, 39
1503525053917,+0.435,-0.186,+0.522,-0.709,-0.969,-0.192,-0.387,-11.812,+5.250,+11.375,-8, 0, -2, 2, 6, 15, -6, -21
1503525053939,+0.436,-0.187,+0.521,-0.710,-0.907,-0.190,-0.374,-11.000,+4.438,+8.312,5, -3, -6, -1, -10, -12, 1, 2
1503525053961,+0.435,-0.189,+0.521,-0.709,-0.865,-0.206,-0.350,-9.062,-8.688,+7.188,-10, 4, 0, 5, 0, -3, 6, -5
1503525053978,+0.435,-0.191,+0.521,-0.709,-0.987,-0.209,-0.349,-8.562,-4.875,+5.438,-2, -11, -5, -14, -6, -9, 2, 11
1503525053999,+0.436,-0.191,+0.519,-0.710,-1.038,-0.189,-0.392,-6.438,+9.938,+4.750,-3, 11, 3, -3, 11, 31, -1, -26
1503525054021,+0.437,-0.191,+0.516,-0.712,-0.929,-0.203,-0.392,-6.312,+19.062,+3.438,5, -6, -3, 0, -6, -16, 9, 6
1503525054037,+0.437,-0.190,+0.514,-0.713,-0.842,-0.182,-0.372,-5.062,+15.938,+3.000,-26, 2, -2, -1, -1, -8, -11, -16
1503525054058,+0.438,-0.190,+0.513,-0.713,-0.850,-0.222,-0.337,-5.250,+0.062,+1.188,1, -5, -2, -5, 3, 4, 33, 23
