Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525038849,+0.421,-0.198,+0.472,-0.749,-0.903,-0.084,-0.447,+8.938,+8.562,-9.625,2, -9, -6, -5, -8, -20, -2, 1,-0.9643427112142705,-1.0719603674955613,2
1503525038864,+0.421,-0.196,+0.473,-0.749,-0.928,-0.079,-0.467,+11.562,+2.562,-12.250,-3, 1, 15, 6, 10, 19, -2, -43,-0.9621835999010344,-1.072148113133495,2
1503525038886,+0.422,-0.193,+0.474,-0.749,-0.958,-0.087,-0.473,+13.188,+4.062,-12.688,-4, -8, 12, 3, -1, 3, 6, 74,-0.961100309791016,-1.071450728774842,2
1503525038909,+0.423,-0.190,+0.475,-0.748,-0.917,-0.102,-0.452,+14.375,+4.312,-14.938,5, -4, -14, -12, 1, 6, -8, -13,-0.9595536447704113,-1.070323765429206,2
1503525038932,+0.423,-0.186,+0.476,-0.748,-0.878,-0.106,-0.445,+18.688,+1.938,-17.000,4, -4, -9, -2, -2, 3, 8, 21,-0.9550875183780435,-1.0684323755269156,2
1503525038954,+0.424,-0.182,+0.478,-0.747,-0.922,-0.116,-0.472,+22.000,-0.375,-18.500,-8, -7, -6, -5, -12, -6, 7, -17,-0.9526399640412088,-1.06872555811011,2
1503525038969,+0.424,-0.177,+0.480,-0.747,-0.951,-0.118,-0.478,+23.250,+2.562,-19.875,1, 1, -2, 3, 17, 2, -12, -39,-0.9472987190598994,-1.0683310443633505,2
1503525041550,+0.441,-0.200,+0.524,-0.701,-0.956,-0.215,-0.362,+4.562,+4.812,-0.375,-17, -9, -5, 2, 2, 1, 0, -6,-1.0004610647495755,-1.1842216102813792,3
1503525041571,+0.442,-0.198,+0.524,-0.701,-0.906,-0.222,-0.351,+2.125,+4.000,-5.875,8, 8, 5, 7, 2, -11, -6, -10,-1.0002288483887072,-1.1821968458452576,3
1503525041587,+0.442,-0.198,+0.524,-0.700,-0.916,-0.226,-0.288,-0.562,+0.750,-2.250,-4, 3, -2, 1, -5, -12, 2, -6,-0.9997427078931078,-1.1817924877812744,3
1503525041610,+0.442,-0.198,+0.524,-0.700,-0.932,-0.233,-0.304,-1.562,+0.625,-0.438,0, 3, 2, -1, 2, -7, -2, -15,-0.9997427078931078,-1.1817924877812744,3
1503525041631,+0.442,-0.198,+0.524,-0.700,-0.925,-0.222,-0.343,-3.312,+0.250,+4.875,1, -1, -2, -1, 1, -1, -38, -8,-0.9997427078931078,-1.1817924877812744,3
1503525041648,+0.442,-0.199,+0.523,-0.701,-0.936,-0.221,-0.309,-4.188,+7.750,+9.562,3, 4, -4, -4, -3, 5, 6, 3,-1.0012657732277457,-1.1807732825075756,3
1503525041669,+0.442,-0.199,+0.522,-0.702,-0.934,-0.226,-0.301,-5.812,+9.000,+9.125,-2, -1, -6, -9, -7, 2, -4, -23,-1.001532263420116,-1.1786693023292385,3
1503525041691,+0.442,-0.200,+0.521,-0.703,-0.922,-0.214,-0.312,-9.562,+7.312,+8.750,5, 2, 5, 5, 2, -7, 16, -7,-1.0030519362536394,-1.1776628728309166,3
1503525041710,+0.442,-0.201,+0.519,-0.704,-0.918,-0.172,-0.355,-9.750,+4.938,+7.562,-1, 0, 1, 4, 24, 7, -15, 12,-1.00435122132477,-1.1741672903023233,3
1503525041729,+0.442,-0.202,+0.517,-0.705,-0.947,-0.148,-0.365,-8.625,+9.312,+8.250,3, -1, 5, 4, -15, -4, 6, 0,-1.0056482247241938,-1.1706906186359043,3
1503525041751,+0.442,-0.203,+0.514,-0.706,-0.930,-0.160,-0.370,-6.625,+12.125,+7.062,0, -6, -19, -5, 2, 2, -11, -5,-1.0067227914174428,-1.1647491741649405,3
1503525041767,+0.442,-0.203,+0.512,-0.708,-0.917,-0.153,-0.358,-5.000,+11.875,+6.562,2, 1, -5, -17, -6, 3, -9, -2,-1.007241022388765,-1.1606155400486384,3
1503525041789,+0.441,-0.203,+0.510,-0.710,-0.892,-0.125,-0.413,-1.250,+10.375,+8.375,13, 3, 39, 77, 7, 1, -3, -3,-1.0054769799254515,-1.1563323427155214,3
1503525041813,+0.441,-0.203,+0.508,-0.712,-0.909,-0.158,-0.378,-1.500,+11.125,+11.125,3, -3, -12, -31, -7, 7, 0, -3,-1.005993348096911,-1.152229266663627,3
1503525041827,+0.441,-0.203,+0.507,-0.713,-0.947,-0.196,-0.351,-3.875,+10.625,+6.625,-3, -2, -8, -6, 13, 12, 5, 6,-1.0062512169949498,-1.1501836385235216,3
1503525041850,+0.440,-0.203,+0.506,-0.714,-0.914,-0.146,-0.363,-4.375,+7.375,+6.812,-3, -3, -8, -7, -4, -15, -7, -3,-1.0042293260987603,-1.1479734059102302,3
1503525041871,+0.440,-0.204,+0.504,-0.715,-0.924,-0.100,-0.388,-2.188,+8.312,+7.688,5, 0, -7, 13, -9, -13, -2, 3,-1.0055082111084404,-1.1445960781826026,3
1503525041887,+0.439,-0.204,+0.502,-0.717,-0.894,-0.142,-0.418,+0.125,+6.688,+8.875,6, 1, -5, -6, 2, 8, 2, -2,-1.003742073561473,-1.1403654890511845,3
1503525041910,+0.438,-0.204,+0.501,-0.718,-0.892,-0.161,-0.389,-0.188,+6.062,+8.188,-10, 3, 14, 6, 0, 8, -10, -8,-1.0017220703191347,-1.1381684221382293,3
1503525041931,+0.437,-0.204,+0.501,-0.718,-0.902,-0.160,-0.364,-1.438,-1.438,+7.188,-5, -3, -5, -11, -10, -15, -8, -7,-0.999449126798676,-1.1379954474962934,3
1503525041948,+0.437,-0.205,+0.502,-0.717,-0.920,-0.164,-0.355,-3.312,-5.000,+2.750,3, -2, 9, 6, 9, 10, 3, -1,-1.0004389934203377,-1.1411416764135016,3
1503525041969,+0.437,-0.206,+0.502,-0.717,-0.942,-0.136,-0.385,-4.688,-4.625,+3.312,1, 16, 2, 1, -2, 0, 11, 0,-1.0016861451483086,-1.1422649714244426,3
1503525041991,+0.437,-0.207,+0.501,-0.718,-0.951,-0.123,-0.392,-4.625,+4.938,+4.062,-6, -5, 11, 12, 5, -1, -12, -16,-1.0031855325070869,-1.1413665931204382,3
1503525042010,+0.437,-0.207,+0.500,-0.719,-0.938,-0.163,-0.361,-5.500,+10.000,+5.250,7, -4, -16, -25, -3, -1, 5, 11,-1.0034351806505675,-1.1393460583837574,3
1503525042029,+0.438,-0.207,+0.498,-0.719,-0.937,-0.176,-0.353,-6.625,+12.000,+1.688,-3, -1, -3, 2, 9, 16, 18, -3,-1.0052566854833616,-1.1346439716088894,3
1503525042051,+0.439,-0.207,+0.496,-0.720,-0.897,-0.131,-0.412,-7.188,+10.062,+0.625,1, -2, 0, 6, 1, 14, -8, -7,-1.0075567986681702,-1.1303786744640778,3
1503525042067,+0.439,-0.207,+0.494,-0.721,-0.920,-0.118,-0.433,-5.875,+10.750,+2.750,6, -13, -5, -16, -12, -20, -5, 11,-1.0075837497575166,-1.125947831288788,3
1503525042089,+0.440,-0.207,+0.492,-0.723,-0.947,-0.128,-0.406,-5.438,+14.625,+4.625,-8, 2, -10, 4, 2, 13, -8, -7,-1.010360977044275,-1.1221402119459445,3
1503525042111,+0.440,-0.206,+0.490,-0.724,-0.901,-0.157,-0.385,-3.438,+13.375,+4.000,19, 6, 15, 10, 35, 37, 3, 8,-1.0091575539369182,-1.1165974487432175,3
1503525042127,+0.440,-0.206,+0.489,-0.724,-0.880,-0.131,-0.425,-4.375,+6.625,+2.250,-8, -2, 1, 2, -28, -55, -13, -19,-1.0089361246086406,-1.114180588854759,3
1503525042150,+0.440,-0.206,+0.488,-0.725,-0.913,-0.106,-0.412,-2.750,+4.500,+2.875,7, -9, 4, -1, -6, 7, 9, -3,-1.0091876391015902,-1.1122014583368767,3
1503525042171,+0.440,-0.206,+0.487,-0.725,-0.915,-0.120,-0.418,-0.750,+0.375,+3.000,3, 6, -4, 4, 7, 14, 2, 13,-1.0089662309493486,-1.109789020371735,3
1503525042187,+0.440,-0.206,+0.487,-0.726,-0.919,-0.147,-0.402,-0.375,+3.562,+4.688,-2, 1, -1, 0, -15, -37, -8, -15,-1.0094389526736023,-1.1102259114337372,3
1503525042210,+0.439,-0.206,+0.486,-0.727,-0.924,-0.135,-0.427,+1.375,+7.750,+6.188,-2, 5, 3, 11, 31, 56, 3, 6,-1.0074092663144762,-1.1080685645875397,3
1503525042231,+0.438,-0.205,+0.484,-0.729,-0.923,-0.141,-0.414,+1.125,+15.688,+9.438,6, 1, -3, -6, -10, -14, 8, 63,-1.0044093261585973,-1.1028095873752017,3
1503525042250,+0.438,-0.204,+0.482,-0.731,-0.902,-0.140,-0.418,+0.062,+18.000,+8.625,-1, -3, -1, 13, 19, 50, -7, -5,-1.003696438126243,-1.0977515282896344,3
1503525042270,+0.438,-0.203,+0.480,-0.733,-0.871,-0.119,-0.431,+1.188,+12.188,+5.500,-1, -10, 5, 2, -20, -26, -1, 15,-1.0029918729335863,-1.0927087678765022,3
1503525042292,+0.437,-0.203,+0.479,-0.734,-0.871,-0.095,-0.443,+2.562,+5.312,+7.000,-4, 3, -4, 5, 2, 11, -13, -25,-1.0009653219625019,-1.090570121082551,3
1503525042307,+0.436,-0.202,+0.479,-0.735,-0.924,-0.109,-0.463,+6.188,+1.375,+5.062,0, 1, 3, -4, -16, -26, 4, -3,-0.9979535749221959,-1.0896977922994935,3
1503525044154,+0.288,-0.113,+0.606,-0.733,-0.964,-0.213,-0.196,-1.312,+2.875,+6.062,-1, -2, -2, -5, 2, -5, -5, 8,-0.6050278062111362,-1.3242202012349917,4
1503525044174,+0.287,-0.114,+0.605,-0.734,-0.989,-0.190,-0.197,-2.812,+2.938,+8.500,9, 7, -1, -4, -9, -6, 2, -68,-0.6047022980667792,-1.322303112265064,4
1503525044189,+0.286,-0.114,+0.603,-0.736,-1.018,-0.193,-0.219,-2.438,+13.875,+9.875,0, -3, -9, -9, -1, 6, 4, 28,-0.6033883461562322,-1.317356733895917,4
1503525044211,+0.285,-0.115,+0.600,-0.738,-0.970,-0.174,-0.198,-2.562,+21.000,+10.500,-2, 9, -6, -13, -8, -2, -9, 22,-0.6031480958311384,-1.3102822774493883,4
1503525044234,+0.285,-0.115,+0.598,-0.740,-0.926,-0.175,-0.208,-3.062,+14.750,+11.188,1, -4, -2, -11, -6, -4, 2, -22,-0.6037164886063727,-1.3054353414461537,4
1503525044249,+0.284,-0.116,+0.597,-0.741,-0.937,-0.182,-0.206,-4.875,+5.625,+8.125,-1, -4, 2, -3, -5, -29, 4, -49,-0.6033706334896214,-1.3035615296250767,4
1503525044271,+0.284,-0.117,+0.596,-0.742,-0.993,-0.165,-0.243,-5.625,+3.125,+7.375,-1, 3, -4, -12, -8, -17, -37, -15,-0.6049143459839558,-1.3017585763435606,4
1503525044294,+0.284,-0.118,+0.595,-0.743,-1.020,-0.167,-0.251,-5.250,+9.500,+6.688,1, 4, -1, -11, 7, 10, 23, -19,-0.606455518734206,-1.299965190574199,4
1503525044308,+0.283,-0.119,+0.592,-0.745,-1.013,-0.140,-0.239,-5.000,+16.812,+10.500,-9, -8, -2, 2, -13, -17, 0, 13,-0.6061760768531418,-1.2930000389990115,4
1503525044331,+0.282,-0.119,+0.589,-0.748,-0.978,-0.138,-0.246,-2.812,+23.000,+13.938,-3, 1, 1, -5, -6, -5, 8, -2,-0.6050986452955621,-1.2857779180175515,4
1503525044357,+0.281,-0.120,+0.586,-0.750,-0.916,-0.155,-0.251,-1.875,+15.750,+12.625,-3, -14, -5, 0, 4, 1, 0, 41,-0.6047973445167242,-1.278878185822692,4
1503525044369,+0.280,-0.121,+0.585,-0.751,-0.916,-0.153,-0.237,-3.188,+3.125,+9.062,2, 0, 1, -4, 7, 14, -1, -12,-0.6044211421369361,-1.2770737448200213,4
1503525044391,+0.279,-0.122,+0.585,-0.752,-1.001,-0.118,-0.262,-1.375,+0.688,+7.938,-15, -5, -7, -2, -4, -5, 1, 4,-0.6042461633551778,-1.2779781446966452,4
1503525044414,+0.278,-0.122,+0.583,-0.753,-1.028,-0.136,-0.277,+1.062,+11.688,+10.188,4, 3, -9, -2, -6, -11, -7, -10,-0.6024130436619318,-1.272848607604794,4
1503525044429,+0.277,-0.122,+0.581,-0.756,-0.983,-0.161,-0.262,+0.375,+20.188,+12.500,-2, 1, -1, 2, 4, 4, 1, -9,-0.6015020010283644,-1.268425528795065,4
1503525044451,+0.276,-0.122,+0.578,-0.758,-0.951,-0.154,-0.224,-1.438,+20.562,+11.250,2, 1, -2, -1, -5, 1, 4, -12,-0.599921862965085,-1.2609832551422056,4
1503525044474,+0.275,-0.122,+0.576,-0.760,-0.956,-0.106,-0.265,-0.750,+11.000,+5.750,1, -1, 5, 5, 1, 9, 5, 25,-0.5985415646762248,-1.2562492566219439,4
1503525044496,+0.276,-0.122,+0.576,-0.760,-0.978,-0.127,-0.250,-4.625,+7.000,+2.312,-19, -11, -5, -2, 9, 3, 4, 15,-0.6004347790146874,-1.2563253949728048,4
1503525044511,+0.277,-0.123,+0.575,-0.760,-0.990,-0.167,-0.244,-7.375,+4.438,-1.938,-4, 5, 0, 1, 0, -1, -7, -13,-0.6033636170740242,-1.2543619698219584,4
1503525044534,+0.278,-0.123,+0.574,-0.760,-0.980,-0.141,-0.250,-8.625,+5.438,-1.812,2, -4, -4, -3, -7, -3, 4, -7,-0.6050575260788923,-1.2517578408980448,4
1503525044549,+0.279,-0.124,+0.573,-0.760,-0.978,-0.112,-0.277,-8.750,+5.812,-1.625,-8, -1, -5, -4, -8, -14, -26, -23,-0.6079883778439151,-1.2498060547372447,4
1503525044571,+0.280,-0.125,+0.572,-0.761,-0.968,-0.119,-0.281,-11.125,+8.000,-2.812,-16, -9, -10, -4, -5, 9, 4, -2,-0.6113827925824871,-1.248228843201331,4
1503525044594,+0.283,-0.125,+0.571,-0.761,-0.973,-0.177,-0.245,-15.125,+8.750,-4.750,1, -7, -1, 15, 1, -9, -3, 10,-0.6169040410525303,-1.2457958916167897,4
1503525044608,+0.286,-0.126,+0.569,-0.761,-0.975,-0.156,-0.267,-18.188,+7.188,-6.188,1, -2, -7, -7, 3, 7, 6, -1,-0.6234725601827451,-1.241362341227841,4
1503525044633,+0.288,-0.127,+0.567,-0.762,-0.980,-0.103,-0.315,-15.125,+13.562,-3.375,2, 1, -3, 0, 4, 8, -2, -6,-0.6286033145969054,-1.2372396955714333,4
1503525044658,+0.289,-0.128,+0.563,-0.764,-0.963,-0.097,-0.344,-13.375,+21.000,+2.750,5, -5, 5, 7, 6, 8, 11, -5,-0.6318657059289565,-1.2281198717904362,4
1503525044668,+0.290,-0.129,+0.559,-0.766,-0.909,-0.130,-0.333,-11.438,+21.812,+3.250,-4, -5, -7, -6, -6, 0, -1, -14,-0.6351243823377674,-1.2190552136567285,4
1503525044691,+0.291,-0.130,+0.556,-0.767,-0.911,-0.140,-0.279,-11.188,+15.562,+5.250,3, -5, 3, 5, 5, 4, 8, 5,-0.6381187317051253,-1.2122933525474362,4
1503525044715,+0.291,-0.131,+0.554,-0.769,-0.980,-0.113,-0.303,-10.000,+12.562,+4.562,-6, 4, 2, 3, 5, 23, 2, -11,-0.6398495825865683,-1.2085021639629179,4
1503525044729,+0.292,-0.131,+0.550,-0.771,-1.006,-0.104,-0.352,-9.875,+24.625,+6.062,-4, -1, 2, -1, -3, -17, -2, 1,-0.6418906154168456,-1.1988628640006866,4
1503525044751,+0.293,-0.131,+0.545,-0.775,-0.965,-0.137,-0.355,-9.250,+37.625,+3.625,10, 3, 4, 5, 2, -1, 2, 1,-0.6446729030358223,-1.1874664731542122,4
1503525044774,+0.295,-0.130,+0.540,-0.777,-0.875,-0.131,-0.326,-10.938,+33.938,+0.125,1, 0, -3, 2, 5, 4, 7, 5,-0.647301625832773,-1.1747111678401299,4
1503525044794,+0.297,-0.130,+0.537,-0.779,-0.876,-0.113,-0.352,-10.688,+21.875,-3.625,-5, -6, -2, 7, 0, -2, 1, 2,-0.6515630891149132,-1.1679353493764753,4
1503525044811,+0.300,-0.130,+0.535,-0.780,-0.925,-0.124,-0.359,-12.125,+12.312,-7.375,-4, -2, -4, -6, -5, -7, -5, 7,-0.6575554782550641,-1.1634671159330476,4
1503525044834,+0.302,-0.130,+0.533,-0.780,-0.946,-0.137,-0.353,-11.875,+11.375,-5.625,-3, 4, 3, -4, 2, 12, 16, -17,-0.6611099413404631,-1.1584808918482656,4
1503525044848,+0.303,-0.130,+0.530,-0.781,-0.951,-0.131,-0.381,-9.500,+16.812,-2.625,-2, 0, 3, 1, -1, 18, 7, 20,-0.6629599853964011,-1.1512383046577146,4
1503525044871,+0.305,-0.129,+0.527,-0.783,-0.947,-0.120,-0.392,-7.375,+23.875,+0.000,-3, -13, -4, -4, -12, -18, -20, -8,-0.6661387048581713,-1.1438355001248106,4
1503525044894,+0.305,-0.129,+0.522,-0.786,-0.974,-0.126,-0.391,-6.500,+30.750,+1.938,0, -2, -5, -1, 1, -5, 3, 3,-0.6665661324582395,-1.132263487519838,4
1503525044908,+0.307,-0.127,+0.518,-0.789,-0.970,-0.121,-0.423,-3.250,+33.562,-0.250,1, 2, -4, -8, -6, -20, -4, -11,-0.6689415879680948,-1.1220873550698944,4
1503525047035,+0.245,-0.124,+0.585,-0.764,-0.999,-0.097,-0.230,-6.000,+2.938,-0.750,7, 15, 5, 9, 3, 5, -1, -9,-0.5489656999556856,-1.280872106418596,5
1503525047054,+0.245,-0.124,+0.584,-0.764,-0.985,-0.090,-0.236,-6.375,+2.938,-1.125,6, -13, -1, 0, 3, -8, 34, 78,-0.548753148983589,-1.278182547737836,5
1503525047070,+0.246,-0.125,+0.583,-0.764,-0.961,-0.083,-0.250,-6.250,+7.750,+0.438,-6, 7, -5, -7, -1, -11, 15, -19,-0.5516253644789739,-1.276187713272081,5
1503525047092,+0.247,-0.125,+0.581,-0.765,-0.957,-0.117,-0.260,-6.750,+10.875,+2.812,10, 7, 8, 10, 5, 2, -4, 41,-0.553446882509439,-1.2712301064456977,5
1503525047114,+0.247,-0.125,+0.579,-0.766,-0.959,-0.112,-0.268,-8.500,+11.312,+3.000,-3, -12, 1, -2, -6, -5, -23, -53,-0.5534417541587777,-1.2662081034747223,5
1503525047130,+0.248,-0.126,+0.577,-0.768,-0.972,-0.108,-0.284,-9.500,+11.938,+5.625,-9, -7, -5, -8, 4, 15, -3, -10,-0.5569445696755043,-1.2622561955587688,5
1503525047152,+0.248,-0.127,+0.575,-0.770,-0.978,-0.120,-0.299,-8.062,+14.812,+8.750,-3, -5, 1, -2, -1, 27, -30, -6,-0.5586088921324903,-1.2582511895829902,5
1503525047174,+0.248,-0.128,+0.571,-0.772,-0.950,-0.103,-0.266,-8.312,+20.688,+9.188,-2, -2, -2, 5, -9, -16, 1, -19,-0.559831755838167,-1.2489384873639127,5
1503525047196,+0.248,-0.129,+0.570,-0.773,-0.889,-0.069,-0.255,-8.812,+7.750,+9.062,11, 8, -5, 5, -2, -9, -10, -37,-0.5612789458590056,-1.2472852834366095,5
1503525047212,+0.248,-0.131,+0.570,-0.772,-0.943,-0.085,-0.263,-10.125,-5.750,+4.938,-5, -3, -3, -5, 1, 20, 3, -12,-0.5633496576976647,-1.248227631557149,5
1503525047236,+0.249,-0.133,+0.571,-0.771,-1.036,-0.077,-0.262,-11.938,-6.000,+4.000,6, -1, 1, -4, 4, -5, 41, 71,-0.5674942741595498,-1.251930921439758,5
1503525047256,+0.249,-0.135,+0.570,-0.771,-1.050,-0.030,-0.265,-11.312,+5.688,+5.125,2, -1, 4, 10, -3, -9, -8, -5,-0.5697755078254595,-1.2506065560915043,5
1503525047272,+0.249,-0.137,+0.567,-0.773,-0.994,-0.016,-0.286,-9.000,+17.438,+7.000,-11, -6, -4, -5, 1, 17, -6, -8,-0.5724354691338825,-1.244719737876636,5
1503525047295,+0.249,-0.138,+0.564,-0.775,-0.920,-0.056,-0.297,-9.625,+17.562,+6.750,9, 3, -3, -11, 0, -7, -7, -7,-0.5738310209899452,-1.2381931039244167,5
1503525047317,+0.250,-0.139,+0.562,-0.776,-0.896,-0.069,-0.263,-11.125,+7.438,+1.938,-8, -11, -5, -4, -4, -22, 9, 1,-0.5768821478824627,-1.2340585053606863,5
1503525047332,+0.251,-0.141,+0.562,-0.775,-0.963,-0.052,-0.288,-12.250,-4.938,+1.125,-1, 13, 2, -3, -10, -10, -8, 8,-0.5808121741955128,-1.2351705435929772,5
1503525047354,+0.252,-0.142,+0.562,-0.775,-1.040,-0.038,-0.341,-11.125,+0.562,+1.000,1, 3, 9, 3, 0, -1, -9, -32,-0.5839163748150152,-1.2359653533835697,5
1503525047376,+0.253,-0.143,+0.559,-0.777,-1.017,-0.059,-0.331,-10.312,+17.438,+3.938,-10, -10, -4, 1, 0, -10, -1, -1,-0.587152444111303,-1.2296086537437032,5
1503525047392,+0.254,-0.143,+0.555,-0.779,-0.914,-0.075,-0.305,-8.000,+21.625,+5.000,-2, -9, 1, -1, 1, 9, -12, 7,-0.5889044869228206,-1.2199508380596769,5
1503525047414,+0.254,-0.144,+0.554,-0.780,-0.860,-0.085,-0.312,-6.375,+8.312,+4.375,6, -1, -6, -8, -4, 0, -7, -17,-0.5903314416494602,-1.2184250261604201,5
1503525047436,+0.255,-0.144,+0.554,-0.779,-0.947,-0.091,-0.309,-7.750,-4.438,+1.438,-3, -4, -3, -4, 0, -6, 1, -7,-0.5917729538662585,-1.2181414539610331,5
1503525047452,+0.255,-0.145,+0.554,-0.779,-1.055,-0.058,-0.325,-7.375,-0.188,+0.625,-12, 3, 2, 11, 27, 32, -1, -51,-0.5930170075689004,-1.2188612789387971,5
1503525047475,+0.256,-0.146,+0.551,-0.781,-1.017,-0.043,-0.314,-6.188,+17.625,+2.375,1, 5, 2, -2, -13, -9, 7, 0,-0.5962514632250195,-1.212601483670333,5
1503525047497,+0.257,-0.146,+0.549,-0.782,-0.887,-0.055,-0.311,-5.625,+17.625,+2.750,-3, 5, 1, 2, -4, 0, 1, -14,-0.5980646972570509,-1.2078668353026294,5
1503525047515,+0.258,-0.146,+0.548,-0.782,-0.875,-0.078,-0.283,-8.000,+3.125,-0.312,5, -4, -3, -2, -2, -1, -5, 39,-0.5996983535532525,-1.2053599827277808,5
1503525047541,+0.259,-0.147,+0.549,-0.781,-1.012,-0.055,-0.309,-8.812,-3.750,-5.938,-1, -5, -2, -3, 0, 4, 5, -13,-0.6026279775505374,-1.2084168909006232,5
1503525047556,+0.260,-0.147,+0.547,-0.782,-1.088,-0.036,-0.352,-8.812,+9.875,-3.750,-9, -2, 4, 5, -16, -33, 5, 25,-0.6044498868970167,-1.2036949737101936,5
1503525047572,+0.262,-0.147,+0.542,-0.785,-0.996,-0.035,-0.359,-6.812,+33.688,+1.688,-8, 0, -3, 0, 1, 6, -3, 5,-0.6082995054878859,-1.192087153878527,5
1503525047594,+0.263,-0.146,+0.537,-0.788,-0.857,-0.056,-0.311,-7.250,+35.062,+5.000,2, 1, 0, 1, 2, 30, 5, 9,-0.6090613972672813,-1.179701519339514,5
1503525047616,+0.264,-0.146,+0.535,-0.789,-0.804,-0.086,-0.307,-9.438,+11.000,+0.750,2, 7, 2, -2, -8, -16, -3, 10,-0.6109136677802024,-1.1750479183782596,5
1503525047632,+0.266,-0.148,+0.537,-0.787,-0.876,-0.085,-0.344,-11.875,-17.375,-5.188,6, 0, 1, 3, 12, 10, -6, -5,-0.6167635020637511,-1.1811204658945187,5
1503525047654,+0.267,-0.150,+0.539,-0.785,-1.038,-0.047,-0.385,-11.938,-17.750,-5.062,4, 3, 1, 0, 9, 12, 0, 8,-0.6207290350395507,-1.1871056887024987,5
1503525047676,+0.268,-0.151,+0.539,-0.784,-1.050,-0.032,-0.355,-11.250,+0.688,-0.438,2, 12, 0, -1, -5, 1, 16, -15,-0.6234233024279009,-1.187574020489477,5
1503525047692,+0.268,-0.152,+0.536,-0.786,-0.938,-0.055,-0.345,-8.312,+14.562,+3.375,5, -7, 1, 4, -5, -14, 2, 6,-0.6247837957893598,-1.1813899258838974,5
1503525047714,+0.269,-0.152,+0.534,-0.787,-0.899,-0.062,-0.335,-7.250,+12.062,+2.438,-6, -4, -2, 0, -2, 8, 8, 1,-0.6266323978316928,-1.1767522282664638,5
1503525047736,+0.270,-0.152,+0.534,-0.787,-0.937,-0.044,-0.348,-7.750,+4.938,-0.625,-6, -3, -3, -2, -4, -15, -23, -32,-0.6285416207395679,-1.1768690445120509,5
1503525047752,+0.271,-0.153,+0.532,-0.788,-0.979,-0.022,-0.367,-6.375,+8.625,-0.812,-4, -12, -5, -4, -8, 2, 14, -4,-0.6316198629028489,-1.1730173694970183,5
1503525047774,+0.272,-0.153,+0.530,-0.789,-0.951,-0.037,-0.367,-5.562,+14.562,+1.188,-7, -3, -17, 0, 4, 4, -1, -13,-0.633479910920527,-1.1684063911198257,5
1503525047796,+0.273,-0.153,+0.528,-0.790,-0.894,-0.059,-0.359,-6.938,+11.688,+0.375,1, 7, 0, -1, -2, -5, 14, -13,-0.6353454926773043,-1.163807132477059,5
1503525047812,+0.273,-0.153,+0.527,-0.790,-0.915,-0.037,-0.362,-6.188,+3.875,-1.812,-3, 2, 5, -2, 5, 3, -23, -60,-0.6350989311736154,-1.1612409669426471,5
1503525047834,+0.274,-0.154,+0.527,-0.790,-0.955,-0.031,-0.374,-4.438,+0.438,-3.188,-5, -5, 4, 1, 4, -2, 6, 25,-0.6382354835523839,-1.162144848531981,5
1503525047857,+0.275,-0.153,+0.526,-0.790,-0.970,-0.018,-0.376,-3.375,+5.875,-4.375,4, 0, 4, -2, -4, -2, 5, 11,-0.6387010777381396,-1.1589207858401454,5
1503525047876,+0.276,-0.153,+0.525,-0.791,-0.941,-0.030,-0.385,-2.375,+8.625,-5.375,1, 3, 4, 3, 6, 1, 4, -24,-0.6408261289969549,-1.1569036722780737,5
1503525047895,+0.277,-0.151,+0.524,-0.791,-0.949,-0.051,-0.386,-0.875,+10.188,-7.375,-1, -2, -2, -3, 13, 39, -7, -46,-0.6401020624529895,-1.1529049040823804,5
1503525047917,+0.279,-0.150,+0.523,-0.792,-0.898,-0.069,-0.389,-1.438,+6.938,-8.125,-7, -3, -2, -2, 1, -7, -2, -24,-0.6429784586640541,-1.1502399109433081,5
1503525047932,+0.280,-0.149,+0.522,-0.791,-0.906,-0.082,-0.375,-2.000,+3.312,-6.125,1, -3, 0, -1, -5, 1, 2, 22,-0.6430342441939032,-1.1465985595656543,5
1503525047955,+0.281,-0.148,+0.522,-0.791,-0.979,-0.048,-0.399,-0.438,+3.375,-7.375,2, 5, -1, -2, 0, 8, -17, -29,-0.6437828586488618,-1.1459470298709407,5
1503525047977,+0.282,-0.147,+0.521,-0.792,-0.972,-0.049,-0.385,+0.188,+10.875,-4.688,10, 1, 1, 5, -4, 2, 27, 31,-0.6447526806205778,-1.143170442041016,5
1503525047994,+0.283,-0.146,+0.519,-0.793,-0.910,-0.081,-0.385,+0.500,+13.250,-2.312,-1, 12, 3, 4, 12, 32, 2, -42,-0.6454999365730022,-1.1378441359310916,5
1503525048017,+0.284,-0.145,+0.518,-0.793,-0.875,-0.094,-0.363,-1.875,+7.250,-3.812,-6, 6, 0, -4, -5, -9, -23, -29,-0.6460393494306493,-1.1346432477615336,5
1503525048037,+0.285,-0.145,+0.518,-0.793,-0.925,-0.057,-0.393,-1.062,-0.562,-4.625,-4, -10, -3, 0, 11, 25, 6, 0,-0.6479952443396869,-1.1347660630987373,5
1503525048054,+0.285,-0.145,+0.518,-0.794,-0.968,-0.034,-0.400,-0.750,+4.750,-2.625,-8, -5, -2, -2, -2, -12, -7, 11,-0.6484505714227768,-1.1352042821249357,5
