1503525141587,-3, -3, -4, -3, 1, -3, -14, -21
1503525141610,4, 2, 5, 3, 0, 8, 5, 3
1503525141625,-6, -3, -2, 1, -1, 16, -1, -7
1503525141655,-9, -1, 2, 10, 0, -2, 13, 0
1503525141670,2, 0, -5, -9, -6, -13, 7, -3
1503525141685,5, 0, 2, 0, 2, -3, 6, 34
1503525141710,2, 0, -4, -5, 1, 5, 7, -3
1503525141730,-4, -2, 2, 2, -1, -3, 6, 1
1503525141753,-3, -2, 0, -2, 3, 9, -11, -8
1503525141767,0, -2, -2, -1, 1, -15, -8, -6
1503525141790,5, 2, 0, -4, 2, 0, 0, 15
1503525141810,1, -3, -8, -11, -11, -20, 2, -6
1503525141827,-3, -1, 0, 4, 7, 22, -1, -13
1503525141850,1, 2, -2, -4, -12, -6, -5, 3
1503525141857,8, 1, -1, -1, -2, 0, 20, 12
1503525141879,-3, 0, -3, -1, -4, -2, 6, -3
1503525141895,3, 0, 0, -3, -5, 1, -3, 12
1503525141917,-5, -2, -3, -5, -10, -22, -18, 4
1503525141942,-1, 0, 3, 5, 0, -6, -21, -9
1503525141955,-1, -3, -1, 1, 5, 18, 2, -4
1503525141978,-6, -1, -3, -4, -4, 11, 21, -11
1503525141999,-3, -3, -3, 0, -8, -21, -12, -12
1503525142015,2, 0, 1, -1, 0, 17, -16, 8
1503525142037,0, 3, 2, 1, 5, 3, 9, 0
1503525142059,-2, -2, -1, 4, 2, -1, -10, -5
1503525142077,-5, -3, -2, -4, 4, -4, 13, -18
1503525142098,1, -1, -3, -3, 1, 0, -8, -7
1503525142119,0, 2, 0, -3, -1, 3, -9, 2
1503525142127,-3, -3, -3, -3, 1, 1, 19, 3
1503525142151,4, 1, 5, 8, -1, -6, -12, 2
1503525142172,6, -2, -7, -4, -1, -9, 0, -3
1503525142187,-13, -4, -1, 1, 0, -1, 4, -23
1503525142201,3, 2, -4, -1, 4, 16, 23, 12
1503525142218,-24, -12, -7, -4, 4, -11, -22, 3
1503525142239,13, 8, 4, 6, 19, 27, 19, 1
1503525142262,7, 0, -9, -15, -11, -5, -14, 55
1503525142278,9, -2, -1, -1, -6, -2, 15, -34
1503525142299,-9, -9, -6, -17, 0, -1, 0, 15
1503525142322,0, 3, -1, 2, -6, -9, -3, -29
1503525142337,0, 1, 1, 16, -1, -1, 7, -7
1503525142359,3, 3, 3, 13, 1, 4, -1, -4
1503525142382,-3, 2, 2, 2, 2, 1, 4, 8
1503525142397,-1, -1, -10, -14, -2, -3, -7, -11
1503525142419,2, 9, 0, -6, -5, -7, -11, -2
1503525142442,-6, -5, -2, -1, -2, -5, 14, -6
1503525142458,2, 0, 0, 4, 1, 0, -1, 3
1503525142480,0, 0, -5, -5, -3, -9, -2, 5
1503525142488,6, 6, 6, 15, 1, -6, -4, 4
1503525142513,-5, -1, -3, -9, -2, -8, -3, 0
1503525142533,-1, -2, -8, -9, -2, 4, 17, -3
1503525142548,3, 16, -2, -6, 2, -6, -12, -1
1503525142570,4, -6, -3, 3, 1, 4, 5, 6
1503525142593,-2, -5, -11, -14, -4, 2, -6, 2
1503525142608,2, -2, -11, -15, -2, 1, -1, 1
1503525142630,-6, -18, -1, -2, -1, 4, 0, -11
1503525142654,-3, -1, 3, 5, 2, -2, -2, -2
1503525142667,0, 0, 19, 24, 0, -3, -3, 4
1503525142690,-1, 5, -9, -16, -4, 3, 18, -1
1503525142714,2, -1, -2, -2, 0, -5, -10, -1
1503525142727,0, 1, -5, -4, -1, 6, -20, 2
1503525142742,-2, 1, 5, 5, 5, -1, 5, -3
1503525142757,6, -15, -6, -7, -3, 3, 6, 0
1503525142780,-7, -4, -8, -4, -2, 0, 0, 2
1503525142802,-1, 3, 11, 16, 0, -2, -3, 0
1503525142818,-8, -3, -4, -5, -5, -1, -1, -1
1503525142840,4, 4, -2, -1, -2, 0, 1, -2
1503525142863,4, 6, 8, 22, 5, -3, 3, 8
1503525142885,1, 1, 6, 11, 13, 15, -11, -6
1503525142907,-4, -1, -4, -12, -6, -4, 6, -4
1503525142924,-8, -2, -3, -8, -3, -4, 2, -2
1503525142948,-1, -3, 10, 1, -1, -3, -4, 0
1503525142953,2, 2, 2, 2, 0, 1, 4, 1
1503525142967,1, -2, 5, 6, -1, -3, -6, 1
1503525142991,1, -2, -4, -4, -2, 0, 0, -3
1503525143014,6, 18, 5, 8, 5, -4, -1, -1
1503525143035,0, -7, 1, 7, -2, 0, 7, 1
1503525143050,0, -4, -4, -6, -3, 3, 4, 4
1503525143073,-4, 1, -1, -2, -3, 27, 10, -1
1503525143095,3, -15, -8, -1, -10, -19, -4, -6
1503525143110,-5, -2, -3, -3, 0, -10, -22, -5
1503525143133,1, -5, -1, -3, 2, 8, 10, 11
1503525143155,-2, 10, 1, -2, 2, 6, 5, -2
1503525143170,6, -5, -6, -5, 1, -11, -7, -3
1503525143193,-1, 0, 1, -2, 0, 6, 8, 16
1503525143218,-4, 1, -15, 4, 0, -6, -6, 15
1503525143230,9, 10, 5, 15, 13, 22, 0, -8
1503525143253,6, -6, 0, -6, -5, -7, 3, -3
1503525143275,-3, 1, 7, -1, 1, -1, -1, -7
1503525143290,-1, -5, 1, -4, -4, -8, 6, 0
1503525143312,-2, -5, 4, 3, -2, -4, 3, -6
1503525143335,-1, -1, -7, -9, -5, 6, 1, 1
1503525143351,7, 4, 0, -4, -9, -23, -6, -1
1503525143372,5, 0, 1, 6, 17, 15, -6, 3
1503525143395,-5, 0, -1, -6, -6, -5, 0, -4
1503525143410,9, -8, -5, -1, -3, 1, -5, 8
1503525143426,-6, -13, -12, -7, -10, 0, 3, -3
1503525143440,6, 4, 2, 2, -1, -1, 2, 2
1503525143463,-2, 0, 2, 4, -3, -1, -2, 2
1503525143485,1, -3, 1, 5, 2, 4, 1, 2
1503525143500,-6, -6, -5, -7, 7, 24, 6, -14
1503525143524,8, -2, -1, -1, 0, 5, 9, 3
1503525143545,4, 5, 6, 4, 6, 21, 1, -8
1503525143560,-5, 1, 0, 1, -8, -21, -5, -5
1503525143584,0, -1, -3, -1, -4, -9, 13, 11
1503525143605,0, -2, -5, 7, 1, 0, 18, -1
1503525143620,-1, 1, -4, -2, 1, 13, 1, 0
1503525143635,-2, -1, -1, 2, -3, -12, -7, -6
1503525143651,-4, -3, -2, -7, -2, -1, 2, -2
1503525143672,-13, -18, -3, 0, 1, 10, -4, 0
1503525143695,4, -5, 0, -2, 4, 7, -9, -20
1503525143710,-2, -1, -2, 1, -4, 5, 0, -7
1503525143732,-3, -5, -2, -4, -8, -13, -3, -2
1503525143740,0, -4, -2, -4, 0, 0, -12, -8
1503525143764,-1, 6, 9, -12, -1, -4, -12, -2
1503525143786,-6, -11, -25, -7, -7, -5, -6, -2
1503525143800,2, 1, 2, -7, 9, 9, 1, 23
1503525143823,1, 4, 12, 8, -9, -22, -17, -1
1503525143845,-1, -8, -1, 2, -10, -19, -1, -9
1503525143861,-2, 4, 2, 8, 8, 0, 2, -7
1503525143891,2, -1, -4, -2, -11, -5, 6, 10
1503525143913,-1, -18, -2, 1, -2, 2, 4, -5
1503525143920,-2, 1, 2, -2, -3, -10, -5, -6
1503525143943,-7, 0, -2, 2, -2, 4, -3, -9
1503525143965,0, 2, -1, -4, -4, 12, 6, 19
1503525143987,-2, 0, 3, 13, 7, -2, 3, 15
1503525144003,-6, -2, -3, -4, -1, -4, -4, -15
1503525144026,3, 1, -6, -5, -1, -5, 1, -1
1503525144033,-5, 3, -1, -1, 6, 6, 1, -6
1503525144055,-3, 2, 0, -2, -1, -2, -6, -4
1503525144077,2, 3, 1, -2, 0, -4, -3, -17
1503525144093,1, -1, 1, 0, -1, 13, 4, 18
1503525144115,0, -9, -3, -4, -8, -23, -4, -5
1503525144137,6, 3, -3, 1, -2, -8, -1, -11
1503525144154,-1, -2, -2, -3, -4, 1, -1, 19
1503525144175,0, 0, 0, 0, 9, 15, 5, -3
1503525144197,-1, 10, 1, 0, -3, -10, 0, -1
1503525144213,-3, -4, -4, -6, -11, -24, -4, 2
1503525144235,-2, 0, -2, -2, -4, -3, -7, -4
1503525144260,-1, -1, 2, 1, 4, 9, -7, -2
1503525144272,0, -1, -3, -7, -5, -10, -6, 4
1503525144296,-3, -6, -4, -3, -6, -3, -3, -7
1503525144317,4, -8, 0, 2, -4, -12, -1, -6
1503525144332,-6, -3, 2, 3, 4, 0, 1, 2
1503525144357,-2, -1, -3, 1, 15, 12, 8, 3
1503525144377,-1, 1, 0, -1, -5, -8, -2, -8
1503525144393,-2, 0, -1, -3, -4, 2, 0, -5
1503525144415,-3, -1, -3, -3, 0, -4, 7, -2
1503525144437,2, 3, 1, 1, 1, 11, 6, -3
1503525144456,-1, -1, 0, -2, 2, 11, -12, 3
1503525144475,-2, 0, 1, 5, 5, 24, -5, -6
1503525144498,2, 0, 1, 0, 2, 14, 9, 2
1503525144512,-1, -1, 1, 10, -7, -3, -23, -6
1503525144535,-2, -3, -4, -3, -4, -29, -11, 0
1503525144558,5, 3, 0, -2, -7, -11, 4, 7
1503525144572,-5, -6, 0, -1, -1, -4, -4, -26
1503525144589,-1, 1, 4, 5, -3, -7, -5, 7
1503525144603,3, 3, 0, 0, 0, -7, -4, 6
1503525144626,-4, -1, -2, 0, 9, 50, -10, -5
1503525144649,-4, 0, -3, -2, -4, -22, 1, 10
1503525144663,5, 1, -2, -1, 6, 6, 10, -10
1503525144685,-6, 0, -3, -5, -8, -28, -30, -13
1503525144708,0, 0, -2, -3, -8, 4, 8, 7
1503525144724,6, 0, -1, -2, -2, -5, 5, 3
1503525144745,-1, -2, -2, -1, 1, -19, -12, -4
1503525144768,-5, 1, 1, 2, 8, 30, 2, -14
1503525144783,-4, -2, 1, 0, -1, 17, -3, -5
1503525144805,-5, 2, -1, -2, -1, -7, -14, -6
1503525144828,-3, -3, 0, -2, -4, -15, 8, -1
1503525144843,2, 1, 0, -2, -6, -2, -10, 8
1503525144866,-1, 0, 1, 1, 2, 23, 11, 15
1503525144890,0, 0, -1, 1, 1, -11, -9, -13
1503525144895,-4, -2, 0, -2, 0, 8, 3, 2
1503525144917,-5, -1, -1, -1, -13, -28, 7, -6
1503525144940,-4, -4, -3, -2, -5, -15, -6, 17
1503525144957,1, -1, -1, 0, -3, -19, 3, -13
1503525144977,2, 1, 1, 2, 6, 23, -7, 2
1503525145000,0, 0, -1, 0, 2, -3, 8, -3
1503525145015,-3, 2, 11, 31, 1, 8, 1, 7
1503525145037,4, 2, 9, 24, 4, 3, -7, 2
1503525145060,-3, 0, -7, -16, -9, 1, -4, -9
1503525145075,-2, -1, 1, 3, 1, -1, 7, 2
1503525145097,-2, -4, -8, -19, 4, 3, -8, -2
1503525145120,0, -4, -9, -21, 2, -8, -4, 3
1503525145135,0, 1, 0, -6, -6, -5, 4, -7
1503525145150,-6, -5, -4, -6, -7, -1, -19, -7
1503525145166,-2, -1, -2, -6, -21, -26, -2, -4
1503525145188,-4, -3, -1, 1, 1, 1, 5, -3
1503525145210,0, -3, -1, 0, 5, 2, 0, 0
1503525145227,-1, -1, -2, -2, 0, 27, 15, 2
1503525145248,-2, -3, -5, -7, -11, -26, -1, 2
1503525145270,-1, 14, 0, -6, 0, -8, -1, 5
1503525145285,-1, -5, -3, 3, 0, 7, -2, -3
1503525145308,-4, -9, -4, -4, 2, -4, -20, -15
1503525145318,0, -5, 0, -2, -2, -12, -25, -2
1503525145337,1, 2, -5, -6, 4, 3, -3, 4
1503525145362,2, 15, 3, 10, 2, 1, 9, 8
1503525145375,-4, -7, -3, -8, -1, 4, 1, -11
1503525145398,-11, -2, -2, -4, -5, -3, -2, 0
1503525145420,1, -1, 1, 0, -9, -1, 4, -5
1503525145435,14, 2, 2, -3, 1, -2, 3, -8
1503525145459,3, -4, -4, -3, 1, -4, -1, 3
1503525145480,-1, -3, -3, -1, 1, 3, -9, 4
1503525145496,0, -1, 6, 10, -2, 2, 3, 5
1503525145517,-1, -1, -3, -5, -2, -11, 4, 28
1503525145540,-6, -2, -1, 1, 6, 21, -9, -16
1503525145555,-5, -4, -2, -1, 0, -4, -3, -10
1503525145577,0, -1, 0, -4, -4, -4, 0, -8
1503525145602,-8, -7, 7, 18, 1, -1, -4, -2
1503525145615,1, -1, -3, -6, 2, 1, -2, 4
1503525145637,4, 1, -1, 4, 1, -4, 0, 0
1503525145661,-4, 2, 1, -3, 0, -10, -4, 0
1503525145675,3, 1, -7, -9, -1, -3, 14, 5
1503525145698,0, 1, -5, -3, 1, 5, -4, -5
1503525145729,1, -9, -8, -10, 13, -5, -6, 0
1503525145749,4, -4, 0, 0, -4, -9, -5, -2
1503525145757,5, 1, -4, -7, -6, 3, 2, -1
1503525145780,-4, 2, -3, -9, -6, -12, 4, 0
1503525145795,1, -2, -2, -5, 1, 4, -6, 6
1503525145817,2, 0, -5, -3, -2, -2, 0, 3
1503525145840,7, 1, -4, -5, 4, -3, 0, 2
1503525145862,-6, -3, 0, 4, 9, 25, 3, 1
1503525145877,2, 1, 1, 1, -10, -10, -8, 3
1503525145900,3, 2, 8, 8, 1, 1, -7, -4
1503525145921,-5, -2, -1, -3, -2, 1, 6, -1
1503525145939,-3, -2, -6, -8, 1, -2, -2, -3
1503525145961,-1, 1, -1, 2, -12, -14, -7, -4
1503525145981,2, 2, 0, -3, -2, -7, -26, 3
1503525145997,8, -3, -5, -5, 2, -2, 2, -2
1503525146020,-4, -1, -4, -5, 2, 3, 12, -5
1503525146041,2, 11, 0, -1, -3, -10, -22, -3
1503525146049,-5, -4, -6, -3, 2, 0, 9, 0
1503525146073,-1, 1, -4, -7, 0, -6, -2, -5
1503525146088,5, 2, -1, -8, -4, -5, -11, 0
1503525146110,0, 7, -4, 3, 2, 3, 0, -3
1503525146133,-8, -6, -1, 2, 0, -7, 2, -3
1503525146148,-1, 1, 2, -2, 0, -4, -4, 2
1503525146170,-3, -5, -1, -5, -3, -10, -2, 2
1503525146192,-6, -6, 0, -4, -3, 4, 6, -4
1503525146208,-2, -4, 0, 0, -1, 2, 1, 0
1503525146230,-4, 0, 0, 4, 1, 0, -8, 2
1503525146252,3, 5, 0, 5, 18, 2, -5, -1
1503525146260,-1, 1, 1, 1, 7, -2, -2, 0
1503525146281,2, 14, 4, 12, 11, 14, 9, -2
1503525146290,8, -1, 1, -2, -2, 9, -3, 3
1503525146312,16, 24, 3, -3, -2, -3, -4, -2
1503525146328,2, -2, -3, -12, -1, -1, 4, 7
1503525146341,-2, 16, -4, 15, 3, 8, -6, -15
1503525146357,-7, -17, -9, -2, -1, 0, -1, -2
1503525146379,6, -3, -3, -2, -1, -21, -5, -3
1503525146407,-6, -1, 3, -1, -3, 1, -7, 2
1503525146417,-4, -3, -4, -3, 3, 1, 6, -9
1503525146447,-1, 1, 3, 0, -2, 7, 2, 2
1503525146461,0, 0, 2, 1, -1, 7, -3, -14
1503525146477,-7, -20, -6, -2, -1, 2, 3, 2
1503525146500,-3, 2, 2, 0, 3, 0, -2, 3
1503525146522,6, 3, -3, 2, -4, -5, 0, 6
1503525146538,10, 4, 2, 1, 0, 2, -2, 4
1503525146560,14, 24, 2, 3, -2, 4, 1, 5
1503525146581,3, -4, -1, -5, -6, -6, -1, -1
1503525146599,-8, -4, 0, -1, -1, -17, -6, -4
1503525146619,-7, -2, 0, 2, 0, 3, -4, -2
1503525146642,1, -7, -18, -2, 3, 7, -1, -8
1503525146650,1, -3, -2, 1, 0, -13, -1, -1
1503525146673,-2, 0, -6, 5, 0, -10, -6, 1
1503525146680,8, -2, 5, 6, 1, -1, -2, 10
1503525146702,-5, -1, 3, -1, -1, 0, 1, -1
1503525146717,-1, 1, 1, -4, -2, 1, -7, -5
1503525146740,-3, 4, 4, -2, -2, 0, -5, 0
1503525146762,-19, -11, -4, -1, 0, 4, 5, -8
1503525146784,8, 0, 5, 3, -1, 2, 4, 2
1503525146800,-5, 2, -5, -8, -1, -2, -7, -2
1503525146822,5, -1, 3, 2, 13, 20, 4, -4
1503525146844,0, 10, -1, -5, -11, -25, 0, -3
1503525146860,2, -1, 5, -1, -3, 1, 2, -12
1503525146881,3, 1, -1, 5, 2, 4, 1, 4
1503525146906,-1, 0, 0, 1, -1, -1, -3, 2
1503525146919,-1, -4, -4, -6, -3, -5, -1, 11
1503525146942,-1, 0, 0, 2, -3, -3, -3, -22
1503525146964,-1, -6, 0, 4, -1, 0, 0, 6
1503525146980,-6, -3, -1, -3, -5, -13, 3, 6
1503525147002,0, -7, 0, 2, 13, 8, 4, 4
1503525147024,5, -5, 1, -1, -3, -5, -3, 8
1503525147040,12, -23, -24, 2, -2, 7, 1, -2
1503525147061,11, 6, 13, 9, 0, 3, -10, -9
1503525147084,-24, -2, 2, -1, -1, 2, 16, 0
1503525147102,0, 3, -7, -13, -10, -3, -1, -9
1503525147121,-2, 7, 2, -1, 2, 7, -6, -12
1503525147145,1, -2, 4, 0, -2, 5, 20, 10
1503525147160,-4, 6, 28, 1, -2, -5, -23, 8
1503525147189,1, 2, -6, 0, 0, -4, -4, -17
1503525147204,-2, 7, -5, -1, 2, 14, -8, 6
1503525147219,-3, -5, -6, -1, 5, -1, 15, 3
1503525147241,4, -7, -2, 3, 15, 29, -4, 14
1503525147249,-4, 2, 1, -2, -5, -13, -10, -38
1503525147264,-8, -15, -10, -5, -4, 3, 16, 33
1503525147280,0, -3, -5, -2, -1, 0, 5, 7
1503525147304,1, -1, -3, -3, -7, -9, 23, -11
1503525147324,-2, 3, 1, 0, -5, -8, -7, -14
1503525147340,4, 7, 2, -1, 1, 0, -20, 11
1503525147355,4, -7, -1, -4, -7, -13, -3, -12
1503525147362,1, 5, -5, 1, 1, 0, -13, 2
1503525147377,-9, -4, 3, -1, 0, 19, 8, 4
1503525147392,-2, -1, -2, -2, -9, -22, 3, -4
1503525147415,-5, -1, 0, 2, 2, 7, 3, -1
1503525147429,-6, -4, -6, -9, -1, -1, -8, -29
1503525147444,1, -2, -7, -6, -4, -24, -13, 1
1503525147460,2, 1, 6, 0, -8, 2, -11, -12
1503525147481,2, 4, 16, 44, -4, -24, 17, 15
1503525147504,-26, -14, -9, -14, -8, -16, -19, -20
1503525147519,13, 8, 4, 0, 13, 48, -4, -7
1503525147541,2, -5, -9, -15, -7, 13, -3, 0
1503525147564,3, 2, -3, -10, 1, 9, -7, 0
1503525147580,-7, -2, -5, -14, 1, -15, -10, 8
1503525147604,1, -4, -1, 3, 3, -9, -3, 9
1503525147624,1, -2, -2, -4, -7, -13, -5, -2
1503525147640,-2, -5, -4, -6, 0, 42, 3, 4
1503525147661,2, 2, -3, 0, 1, -21, 6, -2
1503525147684,-5, 0, -2, -6, -6, -5, -7, -8
1503525147707,-6, 0, -1, -6, 6, 9, -4, -3
1503525147729,-1, 2, 2, 3, -12, -20, -5, -6
1503525147752,-3, 0, 3, 8, 1, -3, -1, -2
1503525147766,5, -2, 1, 4, 9, 6, 5, 1
1503525147782,1, -2, -1, 0, 2, -2, 3, -1
1503525147806,4, 0, -2, -3, -5, -13, 10, -6
1503525147826,-2, 0, 5, 12, 16, 5, 6, 2
1503525147842,3, 1, 1, -8, 7, 6, 11, 2
1503525147857,-7, -1, 1, 2, 1, 4, -17, -30
1503525147873,-3, -3, -3, 0, -7, -21, -13, -6
1503525147895,-1, 0, 1, 2, 5, 0, -15, 15
1503525147917,4, 0, 2, 2, 2, -2, 3, -1
1503525147932,7, -4, -2, 6, 4, 32, 27, -3
1503525147954,-5, -1, -2, 3, 2, 14, 28, -5
1503525147962,-2, -2, 1, 5, 7, 1, -20, 1
1503525147984,-4, -3, -3, -2, -7, -16, -13, 11
1503525148007,-6, 1, -1, -2, -5, -7, -13, -11
1503525148022,-3, 0, -3, 1, 5, 16, 20, -3
1503525148044,3, -1, 1, -2, -2, -14, -3, -1
1503525148068,2, 0, 1, -1, -5, -9, -3, 1
1503525148090,1, -1, 0, -1, -2, -9, -30, -2
1503525148107,4, 2, -2, -1, 13, 15, 9, 3
1503525148112,-7, -2, -1, -1, -6, -17, -4, 5
1503525148134,7, 2, -3, -4, 1, -5, 15, 0
1503525148157,-6, 0, -2, -6, -7, 13, -1, -20
1503525148174,2, 1, 1, 2, -2, -6, 24, 9
1503525148188,-3, 0, 0, 5, 7, 23, 11, 3
1503525148210,-4, 1, -2, -5, 0, -14, -1, 10
1503525148225,-12, -5, 0, -2, -1, -9, 8, -19
1503525148247,-3, -2, -1, 2, -1, -11, -24, -13
1503525148255,0, -2, -4, -5, -8, -19, -1, 3
1503525148277,-3, -6, -2, -6, -4, -10, -4, 2
1503525148292,-7, 7, 7, 22, 1, 3, -25, 4
1503525148315,-4, -7, -6, -8, -11, -33, -1, -3
1503525148337,5, 2, -1, -6, -3, -4, -1, -2
1503525148352,-1, -1, 3, 0, -1, -3, 2, 6
1503525148376,-2, -2, -2, -3, -6, 26, 3, 4
1503525148397,-2, -2, -2, -6, 1, 18, 8, -1
1503525148412,-7, 9, 1, 1, -1, -13, -8, -14
1503525148434,-4, -8, -2, -1, 3, -2, 7, 13
1503525148457,-1, -4, -3, -1, 2, 4, -12, -3
1503525148473,3, 1, 1, -2, 7, 73, 9, -25
1503525148488,-1, 1, -4, -17, -4, -7, 0, 9
1503525148510,-4, -1, 13, -17, 6, 3, -2, -7
1503525148525,-6, 0, -4, -17, -8, -11, -1, -14
1503525148548,-2, -3, -2, 9, 3, 40, 8, -2
1503525148571,-2, 0, -2, 12, 10, -5, -3, 1
1503525148587,1, -3, -3, 8, 2, -6, -3, -13
1503525148610,8, 11, -3, 2, -8, -15, 4, 43
1503525148630,0, -3, -5, -8, -3, -5, -4, -21
1503525148646,-4, -4, -3, -3, -1, 3, -5, -1
1503525148667,0, -2, 2, 21, -3, -17, 4, 19
1503525148690,-1, -5, -4, -11, -5, 0, 4, -8
1503525148705,1, -9, 4, 0, 1, 6, -4, -5
1503525148727,3, -3, -1, -1, -1, 0, -1, -2
1503525148751,-4, -3, -6, -3, -4, -18, 7, 13
1503525148765,-9, 0, -2, -3, 13, 13, -3, -10
1503525148788,-1, -3, 2, 6, -4, -1, -8, -18
1503525148814,5, 5, -3, -5, -5, -3, -3, -3
1503525148825,0, 1, 5, 14, 0, 16, 12, 45
1503525148856,-20, -10, 2, 6, 0, -5, -3, 11
1503525148877,4, -3, -5, -3, 9, 2, -3, -1
1503525148900,3, 1, -1, -8, -9, -15, -5, 2
1503525148915,2, 4, 2, 1, -8, -6, -12, 2
1503525148937,4, -2, -2, -1, -1, -15, -5, 12
1503525148960,3, 2, 2, 2, 1, -2, 1, 8
1503525148968,0, -3, -3, -3, -1, 6, 8, -7
1503525148990,-4, -2, -13, -11, -9, -13, -5, -12
1503525149013,1, 0, 0, -2, -7, -11, -2, -7
1503525149034,2, -2, 4, 2, -3, -12, -4, 18
1503525149050,-2, 1, -1, 2, -7, -11, -3, -10
1503525149065,-2, -2, 0, -1, -4, -6, 3, 16
1503525149088,-1, 1, 0, -2, 0, 4, -5, 6
1503525149114,-2, -5, 1, 1, 3, 11, 16, -8
1503525149125,-2, -1, 1, -4, -13, -23, -6, -15
1503525149148,-9, -3, 0, 0, 0, -9, -6, -10
1503525149170,5, 18, 3, 0, 2, -3, -16, -7
1503525149186,5, -1, -3, 3, 3, 10, -1, 3
1503525149207,-4, 14, -1, -2, 0, 0, -6, -20
1503525149215,1, -2, -1, -2, 1, 3, 2, 2
1503525149237,-3, 8, 7, 4, 0, -1, -9, -12
1503525149247,-10, -9, -2, -2, -2, 4, 15, -19
1503525149267,5, 14, 4, 1, -4, -5, -11, 0
1503525149290,1, -16, -6, -2, 2, 5, -12, -2
1503525149305,2, 1, -1, 0, 1, -1, -1, 8
1503525149327,10, 0, -2, -1, -1, -6, 11, 19
1503525149350,1, -4, -3, -2, -2, 1, -12, -10
1503525149365,-3, -3, -1, 1, -3, 6, -2, -8
1503525149388,-4, 11, 0, -1, -1, -8, -5, -18
1503525149412,-1, -5, -1, -1, 0, -6, -8, 0
1503525149425,-9, 0, 1, 1, 4, 1, 4, -8
1503525149448,-3, -2, 2, -1, -4, -4, -4, -1
1503525149471,-3, -3, -5, -7, 0, -2, -2, 4
1503525149486,1, -9, -2, 3, -4, -7, -7, -3
1503525149507,-3, -8, 0, 1, 0, -7, 3, -5
1503525149515,5, 8, 0, 0, -2, -4, 6, 36
1503525149537,1, 3, -2, -2, -6, -21, -6, -18
1503525149561,-1, -2, -1, -7, -7, -16, -10, -5
1503525149582,-7, -4, 3, 2, 2, 8, 15, -17
1503525149597,1, 29, 7, 6, 1, 10, 12, 6
1503525149616,1, 2, 5, 16, -2, -4, 1, -22
1503525149627,2, 3, -2, -2, -3, -17, 6, 12
1503525149642,-4, -6, -3, 4, 0, -2, -1, -6
1503525149657,0, -2, -3, -4, -5, 33, -4, -10
1503525149682,-2, -3, -3, -5, -5, -16, -5, 8
1503525149702,-1, -7, -4, -3, -4, -19, -11, 22
1503525149717,-6, -3, -1, -5, -3, -6, -3, -4
1503525149739,1, 1, -5, -2, 3, 1, -3, -7
1503525149762,-2, -1, 2, 2, 1, -5, -9, -6
1503525149777,4, 11, 2, 0, -2, -1, 0, 9
1503525149799,-2, -5, -3, 0, -2, -1, 1, -5
1503525149822,-3, -4, -1, -2, -2, 10, -1, -4
1503525149838,4, -1, -2, -4, -9, -5, -2, 1
1503525149859,2, 0, 1, 1, 3, -4, 7, 21
1503525149882,-4, -3, -1, -1, 2, -1, -3, -8
1503525149897,-5, 0, 0, 0, 5, 5, 3, -2
1503525149920,-6, -5, -1, 0, 0, 2, -1, -5
1503525149942,6, -1, -1, -2, -5, -11, -7, 2
1503525149958,-2, 0, 2, 3, 9, 6, 3, -13
1503525149982,0, -17, -4, -1, -3, 2, -13, -6
1503525149988,3, -4, 5, 6, 5, -9, -27, 2
1503525150010,-2, -1, -5, -8, 0, -5, -7, -9
1503525150032,-5, -6, -6, -4, 0, -12, -9, -55
1503525150051,1, 0, 1, 10, 24, 25, -1, -4
1503525150072,-2, -1, -1, -1, -5, -6, -4, 15
1503525150093,0, -4, -2, -4, -4, -1, -1, 13
1503525150118,-1, -1, -1, -1, -4, -14, 3, 13
1503525150130,4, -2, -1, 0, -1, -12, 14, 17
1503525150156,-4, -5, 1, 1, -3, 4, 5, -7
1503525150168,-3, -14, 1, 2, -3, -6, -13, 8
1503525150191,3, 0, 2, 5, -3, -11, -4, -2
1503525150212,-3, -6, -1, -4, -4, -5, -16, -6
1503525150227,-1, 2, -1, -3, -1, -12, -1, 4
1503525150253,-3, -5, -6, -9, -7, -4, -12, -7
1503525150279,0, 6, 0, -2, 2, 9, 2, -9
1503525150287,-2, 5, 1, -1, 0, -5, -10, -7
1503525150302,-7, -9, 0, 0, -5, 0, -13, -12
1503525150320,-6, 0, 2, 1, 0, 0, -1, -11
1503525150339,-3, 0, -3, -2, -3, 7, -2, 7
1503525150362,-4, -6, -1, -4, -6, -8, -7, -19
1503525150377,3, 12, 1, 1, -6, -15, 2, 1
1503525150399,3, -7, -4, -1, 2, 4, 5, 8
1503525150423,6, -4, 0, -1, 1, -3, 2, 0
1503525150437,-1, -3, -2, -3, -7, 9, 22, 3
1503525150460,-6, -9, -3, -3, -2, -13, 17, -10
1503525150484,-2, -5, -1, 1, 2, 3, -8, 1
1503525150504,-2, -2, 1, 3, 3, 10, -4, 1
1503525150520,1, -1, -2, -3, -2, -6, -9, 10
1503525150542,1, 0, 1, 0, -1, -12, -7, -6
1503525150565,1, 0, -3, 1, 8, -8, -8, 6
1503525150580,-5, 5, 4, -1, -6, 3, 0, 18
1503525150602,4, -5, -1, -1, 4, 12, -11, -18
1503525150626,-3, 1, 0, -1, -9, -8, -7, -27
1503525150639,0, 0, -3, 0, -5, -5, -7, -8
1503525150663,0, 15, 4, -1, 1, -14, -1, -4
1503525150686,-2, -8, -4, -4, -1, 8, 6, 24
