Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947649568,+0.885,+0.297,+0.054,+0.355,+0.590,+0.122,-0.775,-0.312,-1.062,+0.750,7, 4, 10, -6, 6, 1, 10, 8,2.414875955514824,0.6038027690681247
1503947649590,+0.885,+0.297,+0.054,+0.355,+0.583,+0.135,-0.761,+0.250,-1.375,+1.312,5, 3, 8, 0, 8, 3, -4, 0,2.414875955514824,0.6038027690681247
1503947649612,+0.885,+0.296,+0.055,+0.355,+0.589,+0.115,-0.784,+1.062,-0.625,+1.562,1, 1, 6, -1, 21, 9, -1, 0,2.4137186227473317,0.6023714217472507
1503947649628,+0.885,+0.296,+0.055,+0.355,+0.588,+0.116,-0.782,+0.312,-1.062,+2.062,-3, 4, -7, -2, -9, 0, 7, -8,2.4137186227473317,0.6023714217472507
1503947649650,+0.885,+0.296,+0.055,+0.355,+0.585,+0.116,-0.783,-0.500,-2.062,+2.500,5, 3, 14, 4, -15, -10, -5, -5,2.4137186227473317,0.6023714217472507
1503947649673,+0.885,+0.295,+0.055,+0.354,+0.585,+0.116,-0.779,-0.438,-2.000,+3.188,-16, -5, -1, 3, -17, -6, 6, 2,2.4143412689730317,0.6001380927418813
1503947649688,+0.886,+0.295,+0.056,+0.354,+0.599,+0.108,-0.783,-0.812,-2.500,+3.312,8, 6, 12, 13, 9, -2, -26, -17,2.4157336835161067,0.6013418052366446
1503947649710,+0.886,+0.294,+0.056,+0.353,+0.597,+0.104,-0.781,-0.625,-3.312,+2.875,16, 1, -5, -9, -18, -10, 7, 5,2.416365482700732,0.5991083715573181
1503947649735,+0.886,+0.294,+0.056,+0.353,+0.600,+0.092,-0.790,-0.438,-3.375,+1.375,-15, 0, 6, -1, -7, 3, 5, 14,2.416365482700732,0.5991083715573181
1503947649748,+0.886,+0.294,+0.056,+0.353,+0.596,+0.102,-0.775,-1.125,-2.125,+0.438,-8, -7, -20, -11, 6, 2, 1, 7,2.416365482700732,0.5991083715573181
1503947649770,+0.886,+0.293,+0.056,+0.353,+0.581,+0.117,-0.779,-0.312,-1.500,+0.250,-3, 13, -10, -7, 2, 2, 7, -9,2.4156647739938197,0.5969699969785195
1503947649792,+0.887,+0.293,+0.056,+0.354,+0.572,+0.116,-0.792,+0.500,+0.250,+0.500,-18, -22, -22, -10, 28, 22, 9, 13,2.4161659586278685,0.5975505637192987
1503947649808,+0.886,+0.293,+0.057,+0.354,+0.585,+0.122,-0.792,-0.188,+1.000,-0.062,35, -6, -26, 7, -15, 5, -4, 13,2.4138893412751945,0.5977799021233677
1503947649831,+0.886,+0.293,+0.057,+0.354,+0.582,+0.127,-0.784,-0.188,+1.562,-0.125,-12, 6, -28, -8, -1, -9, -5, -8,2.4138893412751945,0.5977799021233677
1503947649852,+0.886,+0.293,+0.057,+0.354,+0.587,+0.128,-0.784,-0.438,+0.750,+0.500,9, -6, 9, 4, 20, 1, -14, -18,2.4138893412751945,0.5977799021233677
1503947649870,+0.886,+0.293,+0.057,+0.354,+0.588,+0.118,-0.777,-0.250,+0.625,+0.688,-6, 2, 8, 0, -5, 2, -5, 3,2.4138893412751945,0.5977799021233677
1503947649890,+0.886,+0.293,+0.057,+0.354,+0.588,+0.114,-0.787,-0.438,-0.312,+1.312,-14, 2, -19, -3, -25, -13, 3, 1,2.4138893412751945,0.5977799021233677
1503947649920,+0.886,+0.293,+0.057,+0.354,+0.594,+0.112,-0.782,-0.625,-0.125,+1.312,-4, 0, -13, -5, 78, 31, 5, -12,2.4138893412751945,0.5977799021233677
1503947649929,+0.886,+0.293,+0.057,+0.354,+0.596,+0.109,-0.782,-0.875,-0.875,+1.438,12, -16, -8, -6, -17, -7, 0, -2,2.4138893412751945,0.5977799021233677
1503947649950,+0.886,+0.293,+0.057,+0.354,+0.577,+0.116,-0.779,-0.312,-1.375,+1.125,-17, -4, -1, -1, 21, 1, -6, -27,2.4138893412751945,0.5977799021233677
1503947649973,+0.886,+0.293,+0.057,+0.353,+0.593,+0.117,-0.775,-0.562,+0.250,+1.812,3, -4, -8, -1, 68, 64, -4, 8,2.415223027526796,0.5976851166208655
1503947649988,+0.886,+0.293,+0.057,+0.353,+0.588,+0.104,-0.792,-0.375,+1.062,+0.812,0, 9, 12, 4, -18, -18, 4, -3,2.415223027526796,0.5976851166208655
1503947650010,+0.886,+0.293,+0.057,+0.353,+0.595,+0.127,-0.779,-1.750,+1.000,+0.062,17, -12, 8, 6, -9, -9, 3, -6,2.415223027526796,0.5976851166208655
1503947650032,+0.886,+0.293,+0.057,+0.354,+0.590,+0.121,-0.779,-1.562,+1.125,-0.938,-7, 10, 18, 12, -19, -5, 6, 24,2.4138893412751945,0.5977799021233677
1503947650048,+0.886,+0.294,+0.057,+0.354,+0.583,+0.118,-0.777,-1.812,+0.750,-0.562,19, 7, -2, 2, -2, -10, 0, 3,2.4145891431211757,0.5999176617019055
1503947650071,+0.886,+0.294,+0.057,+0.354,+0.598,+0.109,-0.777,-1.375,+1.375,-0.938,5, -5, -11, -9, 9, -13, -19, 2,2.4145891431211757,0.5999176617019055
1503947650092,+0.886,+0.294,+0.057,+0.354,+0.588,+0.107,-0.779,-1.188,+0.500,-1.250,15, -5, -1, -7, -3, -1, -2, 5,2.4145891431211757,0.5999176617019055
1503947650108,+0.886,+0.294,+0.057,+0.354,+0.585,+0.109,-0.779,-1.062,+0.375,-0.875,-5, -13, -13, 6, -25, -10, 3, -10,2.4145891431211757,0.5999176617019055
1503947650139,+0.886,+0.294,+0.057,+0.354,+0.590,+0.109,-0.778,-0.750,-0.688,+0.062,-27, 10, -18, 0, -5, -7, -3, 19,2.4145891431211757,0.5999176617019055
1503947650152,+0.886,+0.294,+0.058,+0.354,+0.589,+0.108,-0.778,-0.125,-0.688,+0.500,-12, 2, 21, 8, 19, 2, 2, -6,2.4141474350098413,0.6006358685557927
1503947650168,+0.886,+0.294,+0.058,+0.354,+0.589,+0.110,-0.778,-0.812,-0.812,+0.625,-1, 1, -17, -12, 6, -3, -11, 1,2.4141474350098413,0.6006358685557927
1503947650190,+0.886,+0.294,+0.058,+0.354,+0.589,+0.116,-0.781,-0.625,-1.188,+0.062,-6, -4, -4, -8, -14, -6, 2, -10,2.4141474350098413,0.6006358685557927
1503947650213,+0.886,+0.293,+0.058,+0.355,+0.592,+0.118,-0.778,-0.500,-1.250,+0.625,-5, -5, 6, 5, 0, 3, -3, -20,2.412119506670748,0.5985949490966991
1503947650228,+0.886,+0.294,+0.058,+0.354,+0.596,+0.109,-0.776,-0.500,-0.812,-0.062,1, 0, -4, -5, -27, 12, 8, -20,2.4141474350098413,0.6006358685557927
1503947650250,+0.886,+0.293,+0.058,+0.355,+0.585,+0.113,-0.787,-0.312,-1.188,+0.062,2, 0, 0, 1, 12, 7, 4, -25,2.412119506670748,0.5985949490966991
1503947650273,+0.886,+0.293,+0.058,+0.355,+0.591,+0.120,-0.779,-0.375,-1.312,+0.625,-27, 0, 8, 13, 27, 11, -9, 5,2.412119506670748,0.5985949490966991
1503947650288,+0.886,+0.293,+0.058,+0.355,+0.583,+0.113,-0.785,-0.188,-1.188,+0.125,21, -1, -2, -4, -40, -6, 8, 36,2.412119506670748,0.5985949490966991
1503947650310,+0.886,+0.293,+0.058,+0.355,+0.591,+0.102,-0.791,-0.875,+0.000,+0.188,12, 4, 0, -4, 37, 22, 10, -1,2.412119506670748,0.5985949490966991
1503947650332,+0.886,+0.293,+0.058,+0.355,+0.588,+0.116,-0.781,-1.875,-0.438,-0.375,5, 1, -2, -8, -4, -15, -13, -68,2.412119506670748,0.5985949490966991
1503947650349,+0.886,+0.293,+0.058,+0.355,+0.580,+0.120,-0.785,-1.500,-0.188,+0.188,-5, -4, -3, -3, 3, -6, -2, 2,2.412119506670748,0.5985949490966991
1503947650372,+0.886,+0.293,+0.058,+0.355,+0.589,+0.112,-0.782,-0.875,-0.188,+0.375,-18, -3, -1, -5, 10, 1, -4, 44,2.412119506670748,0.5985949490966991
1503947650392,+0.886,+0.293,+0.058,+0.355,+0.589,+0.100,-0.784,-1.000,-1.000,+0.312,42, 9, -6, -2, 19, 1, 0, 47,2.412119506670748,0.5985949490966991
1503947650409,+0.886,+0.293,+0.058,+0.355,+0.579,+0.102,-0.793,-0.938,-0.125,+0.938,4, -1, -4, -3, -21, -13, -5, 0,2.412119506670748,0.5985949490966991
1503947650430,+0.886,+0.293,+0.058,+0.355,+0.586,+0.113,-0.783,-1.312,-0.438,+1.188,-28, -1, 6, 4, -6, -6, -21, 5,2.412119506670748,0.5985949490966991
1503947650453,+0.886,+0.293,+0.058,+0.355,+0.583,+0.134,-0.776,-1.562,-0.688,+1.188,4, -12, -4, 3, 4, 3, 4, 4,2.412119506670748,0.5985949490966991
1503947650468,+0.886,+0.293,+0.058,+0.355,+0.591,+0.122,-0.777,-0.875,-0.688,+1.375,-9, -13, -10, -5, -19, -9, -7, -53,2.412119506670748,0.5985949490966991
1503947650491,+0.886,+0.293,+0.058,+0.355,+0.596,+0.109,-0.783,-0.562,-0.312,+1.062,-18, -4, 0, 1, 1, -8, -19, -38,2.412119506670748,0.5985949490966991
1503947650514,+0.886,+0.292,+0.058,+0.355,+0.589,+0.112,-0.790,-1.125,-1.375,+0.500,2, -7, 3, -10, -5, 4, 11, 38,2.4114219585541625,0.5964599412818674
1503947650528,+0.886,+0.292,+0.058,+0.355,+0.584,+0.112,-0.783,-1.375,-1.188,+0.500,27, 9, 8, 3, 14, 8, 9, 17,2.4114219585541625,0.5964599412818674
1503947650551,+0.886,+0.292,+0.058,+0.355,+0.583,+0.104,-0.786,-1.062,+0.812,+0.438,-21, -3, -6, 4, -7, -12, -34, -23,2.4114219585541625,0.5964599412818674
1503947650575,+0.886,+0.292,+0.058,+0.355,+0.593,+0.110,-0.779,-0.875,-0.125,+0.750,22, 2, 4, -4, -8, -4, 12, 6,2.4114219585541625,0.5964599412818674
1503947650588,+0.886,+0.292,+0.058,+0.355,+0.583,+0.113,-0.780,-0.125,-1.188,+0.812,-36, -28, -6, -5, -6, -1, 6, 6,2.4114219585541625,0.5964599412818674
1503947650611,+0.886,+0.292,+0.058,+0.355,+0.588,+0.099,-0.792,-0.312,+0.250,+0.500,21, 12, 4, 6, -1, 0, 4, 11,2.4114219585541625,0.5964599412818674
1503947650632,+0.886,+0.292,+0.058,+0.355,+0.584,+0.121,-0.772,-0.750,+0.188,+0.812,-31, -2, -5, -3, -9, -6, 9, 51,2.4114219585541625,0.5964599412818674
1503947650650,+0.886,+0.292,+0.058,+0.355,+0.587,+0.117,-0.782,-0.438,+0.000,+0.062,25, -1, 4, -3, 19, 21, 3, -15,2.4114219585541625,0.5964599412818674
1503947650670,+0.886,+0.292,+0.058,+0.355,+0.589,+0.108,-0.780,-0.188,+0.812,+0.375,-28, -13, -7, -10, -17, -17, -3, -90,2.4114219585541625,0.5964599412818674
1503947650692,+0.886,+0.292,+0.058,+0.355,+0.591,+0.101,-0.782,-0.500,+0.250,+0.125,21, 2, -11, 4, -5, -5, 18, 43,2.4114219585541625,0.5964599412818674
1503947650709,+0.886,+0.292,+0.059,+0.355,+0.587,+0.106,-0.788,-0.812,-0.875,+0.625,7, 8, -8, -2, 4, -2, 3, -59,2.4109843467752348,0.5971826439086878
1503947650730,+0.886,+0.292,+0.059,+0.355,+0.581,+0.102,-0.781,-1.062,-0.062,+0.688,-25, -3, -1, -4, -7, -28, -7, 6,2.4109843467752348,0.5971826439086878
1503947650752,+0.886,+0.292,+0.059,+0.355,+0.589,+0.111,-0.786,-1.312,+1.125,+0.562,18, 9, -8, 0, 4, -5, 0, 46,2.4109843467752348,0.5971826439086878
1503947650768,+0.886,+0.292,+0.059,+0.355,+0.588,+0.119,-0.773,-1.438,+0.000,+0.688,7, -6, 30, 4, 3, 14, 7, 2,2.4109843467752348,0.5971826439086878
1503947650790,+0.886,+0.292,+0.059,+0.355,+0.590,+0.113,-0.779,-0.688,-0.625,+0.812,16, 8, -8, 1, 1, 0, -1, 23,2.4109843467752348,0.5971826439086878
1503947650816,+0.886,+0.292,+0.059,+0.355,+0.585,+0.100,-0.787,-0.562,+0.188,+0.625,-37, -34, -5, -1, -12, 7, 0, 26,2.4109843467752348,0.5971826439086878
1503947650828,+0.886,+0.292,+0.059,+0.355,+0.588,+0.107,-0.790,-0.688,+0.188,+0.312,0, 14, 15, 13, -7, 13, 16, 1,2.4109843467752348,0.5971826439086878
1503947650852,+0.886,+0.292,+0.059,+0.355,+0.589,+0.106,-0.784,-1.312,+0.875,+0.188,21, 10, -2, -2, 16, -11, -7, -12,2.4109843467752348,0.5971826439086878
1503947650872,+0.886,+0.292,+0.059,+0.355,+0.583,+0.113,-0.787,-1.000,+0.000,+0.125,9, 12, 16, -1, 11, -2, -4, 0,2.4109843467752348,0.5971826439086878
1503947650888,+0.886,+0.292,+0.059,+0.355,+0.585,+0.118,-0.776,-0.750,+0.562,+0.438,18, 3, -5, -1, 1, 13, -2, 27,2.4109843467752348,0.5971826439086878
1503947650913,+0.886,+0.292,+0.059,+0.355,+0.594,+0.104,-0.777,-0.562,+1.125,-0.188,-17, 4, -10, -7, 0, 1, -2, -17,2.4109843467752348,0.5971826439086878
1503947650932,+0.886,+0.292,+0.059,+0.355,+0.584,+0.114,-0.788,-1.188,+0.812,+0.000,34, -7, -7, -3, -2, -4, -7, 14,2.4109843467752348,0.5971826439086878
1503947650949,+0.886,+0.292,+0.059,+0.355,+0.585,+0.103,-0.788,-1.500,+0.312,+0.188,-19, 16, 3, 0, -6, -1, -1, 37,2.4109843467752348,0.5971826439086878
1503947650970,+0.886,+0.292,+0.059,+0.355,+0.582,+0.102,-0.789,-1.688,-0.062,+0.062,3, -16, 11, 0, -5, 2, -7, -56,2.4109843467752348,0.5971826439086878
1503947650992,+0.886,+0.292,+0.059,+0.355,+0.583,+0.112,-0.786,-1.750,+0.312,+0.750,-4, 7, 2, 1, 3, 0, -12, 12,2.4109843467752348,0.5971826439086878
1503947651011,+0.886,+0.292,+0.059,+0.355,+0.590,+0.114,-0.782,-1.562,-0.375,+1.500,4, 18, 3, 14, 10, 8, 16, -6,2.4109843467752348,0.5971826439086878
1503947651030,+0.886,+0.292,+0.059,+0.355,+0.585,+0.104,-0.788,-1.188,-0.250,+1.500,-20, -12, -5, -8, -5, -1, -4, 17,2.4109843467752348,0.5971826439086878
1503947651053,+0.886,+0.292,+0.059,+0.355,+0.594,+0.103,-0.778,-2.000,+0.375,+1.375,-10, -19, -7, 1, -1, -4, 2, 5,2.4109843467752348,0.5971826439086878
1503947651068,+0.886,+0.292,+0.059,+0.355,+0.595,+0.107,-0.783,-1.250,+0.250,+0.438,-12, -9, 19, 4, -2, -8, 6, 20,2.4109843467752348,0.5971826439086878
1503947651090,+0.886,+0.292,+0.059,+0.355,+0.592,+0.106,-0.787,-1.688,+0.562,+0.750,-23, -9, -19, -10, -4, -3, -8, -70,2.4109843467752348,0.5971826439086878
1503947651112,+0.886,+0.292,+0.059,+0.355,+0.592,+0.118,-0.778,-1.688,+0.438,-0.312,14, 16, -2, -5, -6, -1, -5, -16,2.4109843467752348,0.5971826439086878
1503947651128,+0.886,+0.292,+0.059,+0.355,+0.584,+0.116,-0.780,-1.375,+0.875,+0.250,12, 4, -16, -7, -3, -5, -6, -47,2.4109843467752348,0.5971826439086878
1503947651151,+0.886,+0.292,+0.059,+0.355,+0.594,+0.108,-0.774,-1.000,+0.625,+0.312,18, -9, -6, 2, 23, 14, 4, -4,2.4109843467752348,0.5971826439086878
1503947651172,+0.886,+0.292,+0.059,+0.355,+0.593,+0.110,-0.780,-1.000,-0.562,+0.688,-12, 2, -11, 0, 1, -2, -1, -5,2.4109843467752348,0.5971826439086878
1503947651188,+0.886,+0.292,+0.059,+0.355,+0.590,+0.111,-0.785,-1.062,+0.125,+0.750,-2, 9, 15, 2, -17, -7, -10, 49,2.4109843467752348,0.5971826439086878
1503947651212,+0.886,+0.292,+0.059,+0.355,+0.596,+0.105,-0.783,-1.188,-0.812,+0.500,0, 7, -1, -1, 12, 2, 3, -17,2.4109843467752348,0.5971826439086878
1503947651232,+0.886,+0.292,+0.059,+0.355,+0.585,+0.104,-0.778,-0.938,-1.062,+0.438,0, -24, -11, 2, -10, -3, 1, -12,2.4109843467752348,0.5971826439086878
1503947651250,+0.886,+0.292,+0.059,+0.355,+0.590,+0.105,-0.780,-1.000,-0.500,+0.625,-3, -9, -3, -6, -4, -1, 4, 20,2.4109843467752348,0.5971826439086878
1503947651270,+0.886,+0.292,+0.059,+0.355,+0.585,+0.099,-0.787,-0.438,+0.125,+0.250,2, 9, 13, 8, -3, 4, -2, 28,2.4109843467752348,0.5971826439086878
1503947651292,+0.886,+0.292,+0.059,+0.355,+0.589,+0.112,-0.782,-0.875,+1.000,+0.438,1, -4, -19, -10, -8, -3, 2, -20,2.4109843467752348,0.5971826439086878
1503947651308,+0.886,+0.292,+0.059,+0.355,+0.591,+0.110,-0.775,-0.812,+1.875,-0.188,11, 3, -2, 4, 2, -1, -4, -10,2.4109843467752348,0.5971826439086878
1503947651331,+0.886,+0.292,+0.059,+0.355,+0.592,+0.110,-0.784,-0.438,+0.562,-0.062,-4, 8, 30, 15, 2, -1, 6, 11,2.4109843467752348,0.5971826439086878
1503947651359,+0.886,+0.292,+0.059,+0.355,+0.592,+0.102,-0.770,-0.500,-0.875,+0.250,13, -4, -13, -5, 1, 2, 7, 1,2.4109843467752348,0.5971826439086878
1503947651369,+0.886,+0.292,+0.059,+0.355,+0.583,+0.112,-0.790,-0.562,-0.562,+0.500,-2, 8, 11, -1, 1, 1, 1, 12,2.4109843467752348,0.5971826439086878
1503947651391,+0.886,+0.292,+0.059,+0.355,+0.589,+0.109,-0.788,-0.812,-0.062,+0.875,-3, 4, 5, 0, -11, -4, -11, -3,2.4109843467752348,0.5971826439086878
1503947651414,+0.886,+0.292,+0.060,+0.355,+0.593,+0.107,-0.776,-1.000,-1.312,+0.812,-8, -3, -44, -11, 8, 2, 0, 2,2.410547077907875,0.5979073108876226
1503947651428,+0.886,+0.292,+0.059,+0.355,+0.586,+0.110,-0.783,-1.125,-1.188,+0.625,-7, -17, -1, -7, -5, -4, -9, -20,2.4109843467752348,0.5971826439086878
1503947651452,+0.886,+0.292,+0.059,+0.355,+0.586,+0.107,-0.784,-1.000,-0.375,+0.562,9, 1, -8, -7, 1, -5, -13, 8,2.4109843467752348,0.5971826439086878
1503947651473,+0.886,+0.292,+0.060,+0.355,+0.588,+0.102,-0.778,-0.625,+0.375,+0.062,6, 4, 27, 2, -1, 1, 5, -2,2.410547077907875,0.5979073108876226
1503947651489,+0.886,+0.292,+0.060,+0.355,+0.595,+0.100,-0.788,-0.812,+0.062,+0.250,-3, 4, -11, 2, 6, -3, -16, -5,2.410547077907875,0.5979073108876226
1503947651511,+0.886,+0.292,+0.060,+0.355,+0.588,+0.111,-0.778,-1.000,-1.312,+0.562,-10, 5, -22, -7, 1, 2, -7, -1,2.410547077907875,0.5979073108876226
1503947651533,+0.886,+0.292,+0.060,+0.355,+0.580,+0.107,-0.776,-0.500,-0.062,+0.562,-6, -1, 3, -28, 33, 10, 7, 15,2.410547077907875,0.5979073108876226
1503947651551,+0.886,+0.292,+0.060,+0.355,+0.588,+0.111,-0.781,-0.375,+1.125,+0.812,-21, -10, -30, 2, -28, 0, 4, -2,2.410547077907875,0.5979073108876226
1503947651571,+0.886,+0.292,+0.060,+0.355,+0.582,+0.113,-0.781,-0.188,+0.375,+0.500,28, 13, 74, 38, 1, -1, 13, 3,2.410547077907875,0.5979073108876226
1503947651593,+0.886,+0.292,+0.060,+0.355,+0.587,+0.121,-0.773,+0.000,+0.375,+1.125,-7, 11, 32, 23, -38, -14, -2, -3,2.410547077907875,0.5979073108876226
1503947651608,+0.886,+0.292,+0.060,+0.355,+0.594,+0.105,-0.783,+0.438,+0.875,+0.312,9, -8, -11, -17, -2, -3, 2, -12,2.410547077907875,0.5979073108876226
1503947651631,+0.886,+0.292,+0.060,+0.355,+0.588,+0.104,-0.791,+0.125,+0.312,+0.625,-31, -7, 13, 9, 34, 7, -1, -32,2.410547077907875,0.5979073108876226
1503947651654,+0.886,+0.292,+0.060,+0.355,+0.585,+0.109,-0.783,-0.438,+0.875,+0.750,-11, 6, -7, -6, 4, 4, 4, 5,2.410547077907875,0.5979073108876226
1503947651668,+0.886,+0.292,+0.061,+0.355,+0.586,+0.101,-0.792,-0.375,+0.438,+0.750,8, 7, -2, -12, 1, 2, -10, 5,2.4101101517162027,0.5986339474821596
1503947651697,+0.886,+0.292,+0.061,+0.355,+0.590,+0.103,-0.787,-1.562,+0.562,+1.062,5, -3, -6, -2, 38, -2, 6, -6,2.4101101517162027,0.5986339474821596
1503947651721,+0.886,+0.292,+0.061,+0.355,+0.590,+0.105,-0.771,-1.750,+0.312,+0.812,4, -3, 18, -6, -20, -5, -7, 0,2.4101101517162027,0.5986339474821596
1503947651728,+0.886,+0.292,+0.061,+0.355,+0.592,+0.105,-0.779,-1.312,+0.500,+1.188,-18, 6, 12, 7, -1, 2, 3, -7,2.4101101517162027,0.5986339474821596
1503947651754,+0.886,+0.292,+0.061,+0.355,+0.595,+0.099,-0.772,-0.812,+0.688,+1.125,14, -13, -36, -6, 14, 0, -1, -5,2.4101101517162027,0.5986339474821596
1503947651774,+0.886,+0.292,+0.061,+0.355,+0.601,+0.110,-0.771,-0.875,-0.500,+1.188,-7, 1, 15, -4, -13, -4, -13, 10,2.4101101517162027,0.5986339474821596
1503947651796,+0.886,+0.292,+0.061,+0.355,+0.579,+0.109,-0.782,-0.375,+0.062,+0.938,-2, 12, 31, 16, -3, 3, 6, -36,2.4101101517162027,0.5986339474821596
1503947651811,+0.886,+0.292,+0.061,+0.355,+0.594,+0.112,-0.778,-0.312,+0.000,+1.312,-24, -17, -9, -20, -24, -4, 0, -21,2.4101101517162027,0.5986339474821596
1503947651833,+0.886,+0.292,+0.061,+0.355,+0.581,+0.105,-0.783,+0.688,-0.750,+1.125,-24, -16, -18, -8, -17, -6, 1, -64,2.4101101517162027,0.5986339474821596
1503947651850,+0.886,+0.292,+0.061,+0.355,+0.591,+0.100,-0.777,+0.438,+0.562,+1.312,-6, 13, 3, 3, -4, 4, 5, 25,2.4101101517162027,0.5986339474821596
1503947651871,+0.886,+0.292,+0.062,+0.355,+0.589,+0.114,-0.772,+0.812,+0.500,+1.438,3, 10, -5, -3, -4, -2, 5, 38,2.4096735679641834,0.5993625589777251
1503947651893,+0.886,+0.292,+0.062,+0.355,+0.590,+0.107,-0.775,+3.625,-0.875,+0.750,23, -12, -7, -3, 5, 5, 4, 61,2.4096735679641834,0.5993625589777251
1503947651909,+0.886,+0.291,+0.064,+0.355,+0.608,+0.099,-0.768,+6.938,-1.500,+0.875,-5, -9, -1, -3, 11, -5, -8, 10,2.4081133403426382,0.5986955417884741
1503947651931,+0.886,+0.290,+0.065,+0.356,+0.593,+0.103,-0.767,+9.562,-5.688,-1.125,7, 7, 4, 4, 10, 5, -7, -66,2.4056733818782314,0.597410827022849
1503947651954,+0.886,+0.288,+0.067,+0.357,+0.587,+0.101,-0.738,+14.812,-5.500,-0.875,-14, -14, -6, -4, -3, 1, -17, 17,2.402132657276351,0.5947551980650108
1503947651975,+0.886,+0.286,+0.070,+0.358,+0.597,+0.074,-0.787,+18.625,-9.500,+3.062,-16, 23, 11, 7, 4, 3, 12, 26,2.3981925075284947,0.5928778337302184
1503947651992,+0.887,+0.282,+0.072,+0.358,+0.577,+0.083,-0.808,+20.500,-17.312,+5.312,19, 9, 3, 3, 5, 2, 3, 40,2.396566325714352,0.5864150172135989
1503947652013,+0.888,+0.277,+0.074,+0.359,+0.545,+0.115,-0.795,+21.375,-24.125,+9.062,7, -4, -2, -6, -6, -3, -3, 20,2.39305596410163,0.5780144399413478
1503947652035,+0.890,+0.271,+0.077,+0.358,+0.471,+0.097,-0.838,+22.688,-19.562,+16.250,-17, -14, -3, -3, -3, -5, -3, -18,2.39313224242943,0.5685585937676462
1503947652052,+0.891,+0.268,+0.080,+0.357,+0.476,+0.054,-0.904,+22.312,-3.000,+12.375,15, -3, 8, 8, 1, 0, -5, -4,2.393297155156836,0.5649469970326134
1503947652073,+0.891,+0.267,+0.085,+0.356,+0.538,+0.033,-0.932,+21.375,+14.625,+12.688,-9, -20, -12, -10, -6, -7, -11, -31,2.3920327743084813,0.5666255857284143
1503947652095,+0.891,+0.268,+0.090,+0.356,+0.585,+0.050,-0.938,+27.125,+19.062,+10.812,20, -6, -2, -3, 3, 7, 6, -40,2.390676256820522,0.5726487706633802
1503947652111,+0.890,+0.268,+0.098,+0.356,+0.595,+0.015,-0.932,+37.688,+25.312,+7.562,15, -3, -5, 0, -9, -5, -2, -21,2.3856331902032304,0.5786160833221603
1503947652133,+0.888,+0.269,+0.108,+0.357,+0.638,-0.081,-0.926,+48.562,+31.188,+3.812,14, 1, -3, -7, -2, -3, -1, -14,2.3771780670858274,0.5881878728599125
1503947652156,+0.885,+0.269,+0.119,+0.360,+0.654,-0.104,-0.927,+56.125,+25.750,-3.062,2, -20, -16, -13, -7, -2, 1, -8,2.363239150111932,0.5967464797252057
1503947652171,+0.882,+0.269,+0.132,+0.362,+0.622,-0.108,-0.875,+65.000,+33.125,-5.125,-39, -8, -8, -8, -2, 1, 2, 25,2.349802367607652,0.607267971834108
1503947652194,+0.878,+0.271,+0.146,+0.366,+0.647,-0.131,-0.853,+73.062,+41.812,-10.500,-2, 3, 7, 12, 9, 9, 8, 7,2.3326763050086767,0.6233711198079888
1503947652215,+0.873,+0.273,+0.161,+0.370,+0.643,-0.193,-0.835,+75.812,+51.312,-12.000,25, 11, 10, 9, 2, 0, 7, 1,2.3131510308127847,0.640670341246239
1503947652231,+0.868,+0.276,+0.176,+0.374,+0.634,-0.189,-0.801,+72.688,+57.688,-14.062,-38, -20, -7, -4, -4, -9, -10, 1,2.2942256942333787,0.6607949921088152
1503947652254,+0.861,+0.281,+0.190,+0.378,+0.658,-0.161,-0.764,+72.000,+63.562,-18.250,3, 1, -8, -1, -2, -7, -15, 20,2.272619789417355,0.6838763435553414
1503947652276,+0.855,+0.286,+0.204,+0.382,+0.675,-0.164,-0.724,+70.812,+63.688,-20.125,20, -4, 0, -1, 0, 2, -2, -51,2.2531846599329706,0.7081182719333396
1503947652291,+0.847,+0.292,+0.217,+0.387,+0.669,-0.167,-0.683,+65.000,+61.438,-25.688,-10, 3, 5, 4, 2, -1, 0, -11,2.229354347133979,0.7334469544397302
1503947652313,+0.840,+0.297,+0.228,+0.392,+0.668,-0.151,-0.608,+57.688,+58.562,-28.312,-12, -4, -4, -5, -8, -6, -8, 11,2.2079186730585394,0.7554198714072621
1503947652336,+0.833,+0.303,+0.237,+0.397,+0.652,-0.117,-0.602,+49.812,+56.750,-32.375,10, 17, 7, 0, 1, 0, 5, 16,2.1880609466730236,0.7774757510916558
1503947652357,+0.826,+0.310,+0.245,+0.402,+0.633,-0.070,-0.597,+43.062,+60.312,-32.625,-18, -5, 1, 1, 3, 2, -3, -25,2.169537764508293,0.8006813632329196
1503947652374,+0.819,+0.317,+0.252,+0.406,+0.673,-0.051,-0.579,+38.188,+59.125,-32.500,4, 20, 9, 8, 7, 6, 6, -15,2.1525923250710974,0.8225303067985215
1503947652396,+0.812,+0.325,+0.258,+0.411,+0.735,-0.062,-0.548,+34.062,+54.562,-33.812,1, -9, -1, -2, -3, -4, -11, -11,2.136220526670354,0.8457005420473052
