Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503947418699,+0.913,+0.405,+0.049,+0.010,+0.726,-0.097,-0.642,-5.000,-6.438,+2.062,-6, 2, -11, -3, -1, 11, 3, -35
1503947418721,+0.912,+0.406,+0.048,+0.010,+0.746,-0.088,-0.632,-3.312,+9.438,+0.312,-2, -2, 0, -10, -17, 9, -6, 5
1503947418738,+0.911,+0.409,+0.048,+0.010,+0.781,-0.083,-0.619,-2.312,+18.500,-1.312,-14, -10, -2, -8, 16, 6, -1, -41
1503947418759,+0.909,+0.413,+0.048,+0.011,+0.784,-0.068,-0.591,-1.625,+23.625,-4.750,7, 2, -3, 6, 13, 13, 10, -4
1503947418781,+0.908,+0.417,+0.047,+0.011,+0.828,-0.057,-0.578,-0.500,+21.750,-5.000,-4, 0, -2, -5, -8, -3, -5, 6
1503947418798,+0.906,+0.419,+0.047,+0.012,+0.835,-0.055,-0.576,-0.500,+11.562,-3.562,3, -3, 1, -2, 3, -1, 4, -2
1503947418819,+0.906,+0.419,+0.047,+0.012,+0.827,-0.059,-0.584,-1.500,-1.938,-1.250,-2, 15, 32, 16, -3, -1, -12, 18
1503947418841,+0.907,+0.417,+0.047,+0.012,+0.801,-0.071,-0.622,-1.375,-14.375,+1.188,-12, 2, -8, -1, 6, 8, 11, 19
1503947418857,+0.909,+0.414,+0.047,+0.012,+0.746,-0.066,-0.644,-1.125,-19.125,+2.562,2, 2, 12, 11, 1, 2, -8, 4
1503947418880,+0.910,+0.411,+0.048,+0.012,+0.756,-0.069,-0.638,-0.062,-15.062,+6.188,7, -6, 1, 4, 3, 7, 1, 6
1503947418903,+0.911,+0.409,+0.049,+0.010,+0.765,-0.082,-0.630,+0.875,-8.625,+9.938,-1, 0, 13, -4, 6, -2, 3, -9
1503947418917,+0.911,+0.409,+0.050,+0.009,+0.766,-0.094,-0.624,+1.812,-1.688,+8.875,11, -12, -32, -15, -13, -6, -6, -4
1503947418940,+0.911,+0.410,+0.051,+0.008,+0.784,-0.096,-0.615,+2.250,+7.125,+6.312,-8, -4, -7, -3, 11, 3, 1, -5
1503947418961,+0.910,+0.412,+0.052,+0.008,+0.774,-0.107,-0.604,+2.062,+11.125,+2.438,-12, -2, 5, -2, -31, -18, 3, 11
1503947418977,+0.908,+0.415,+0.052,+0.008,+0.780,-0.108,-0.582,-0.188,+17.062,-1.875,-12, -2, -10, -7, 9, 2, -5, -30
1503947419000,+0.907,+0.418,+0.052,+0.009,+0.776,-0.080,-0.577,-1.562,+17.562,-5.000,4, -11, -3, -2, -9, 0, -3, -9
1503947419021,+0.906,+0.421,+0.051,+0.010,+0.772,-0.068,-0.583,-1.750,+19.562,-6.375,1, 3, -2, 3, 1, 9, -3, 15
1503947419037,+0.904,+0.424,+0.050,+0.011,+0.786,-0.060,-0.578,-2.750,+17.125,-7.250,-1, 4, 3, 3, 8, 2, -1, 10
1503947419059,+0.903,+0.426,+0.049,+0.012,+0.787,-0.056,-0.573,-4.750,+14.562,-8.062,-2, -1, -3, -4, 20, 18, 2, -3
1503947419081,+0.903,+0.427,+0.048,+0.013,+0.798,-0.027,-0.583,-6.188,+7.500,-6.000,4, -2, -9, -4, -30, -13, -8, 4
1503947419098,+0.903,+0.427,+0.047,+0.013,+0.807,-0.040,-0.577,-5.000,-3.688,-1.938,-4, 2, 3, 1, -2, 0, 4, -3
1503947419119,+0.904,+0.426,+0.046,+0.013,+0.806,-0.056,-0.587,-5.625,-8.562,+0.125,8, 1, 14, 4, 6, 3, 0, -12
1503947419141,+0.905,+0.424,+0.045,+0.012,+0.796,-0.041,-0.607,-4.688,-11.750,+2.875,7, -2, -9, -5, -8, -1, 4, -8
1503947419157,+0.906,+0.421,+0.045,+0.012,+0.800,-0.042,-0.616,-3.500,-14.375,+4.688,-5, 9, 13, -5, 14, 9, 3, 3
1503947419179,+0.907,+0.419,+0.045,+0.011,+0.805,-0.038,-0.616,+0.250,-12.562,+5.625,-8, 3, 42, 10, 13, 6, 3, 5
1503947419201,+0.907,+0.418,+0.046,+0.011,+0.810,-0.052,-0.614,+4.500,-10.125,+6.125,-3, -2, -11, 0, 3, 4, 1, 14
1503947419217,+0.908,+0.417,+0.048,+0.011,+0.793,-0.065,-0.630,+8.188,-6.250,+7.125,-1, -2, 3, 2, 20, 22, -3, 8
1503947419239,+0.908,+0.417,+0.051,+0.010,+0.799,-0.078,-0.623,+11.812,+0.500,+8.875,-4, -5, -5, -5, -1, -9, 0, -7
1503947419261,+0.907,+0.417,+0.054,+0.010,+0.812,-0.071,-0.637,+15.625,+1.312,+9.562,9, -7, -11, -7, -7, -6, -5, -1
1503947419277,+0.907,+0.416,+0.057,+0.010,+0.814,-0.077,-0.634,+19.938,-1.188,+9.938,5, 1, -2, -2, 11, 0, 4, 3
1503947419300,+0.908,+0.415,+0.062,+0.011,+0.791,-0.083,-0.642,+24.125,-4.938,+12.000,5, 10, 5, 2, 19, 6, 0, -10
1503947419321,+0.907,+0.415,+0.067,+0.010,+0.803,-0.099,-0.644,+26.875,-0.062,+16.000,-5, -2, -6, 0, -30, -8, 0, -15
1503947419337,+0.907,+0.414,+0.073,+0.010,+0.820,-0.100,-0.634,+32.312,-0.500,+17.812,1, -3, -9, -2, -11, -9, -4, -10
1503947419359,+0.907,+0.413,+0.081,+0.010,+0.821,-0.116,-0.625,+37.750,-6.750,+20.250,-1, -6, 3, -1, -8, -9, -2, -3
1503947419381,+0.907,+0.412,+0.089,+0.010,+0.813,-0.135,-0.629,+41.625,-6.438,+21.812,-4, -9, -14, -11, -5, -5, -2, 3
1503947419397,+0.906,+0.411,+0.098,+0.010,+0.828,-0.157,-0.639,+47.625,-3.812,+23.938,-4, -4, 9, 5, 10, 2, 3, -12
1503947419419,+0.906,+0.409,+0.107,+0.010,+0.812,-0.180,-0.638,+51.312,-6.375,+26.125,2, 4, 9, 0, 0, 3, 14, -9
1503947419442,+0.905,+0.408,+0.118,+0.010,+0.818,-0.209,-0.662,+56.375,-7.250,+27.375,-1, 0, 0, -1, -9, -3, -3, -9
1503947419457,+0.905,+0.405,+0.129,+0.010,+0.809,-0.233,-0.626,+58.688,-10.500,+26.750,3, -4, -2, -6, -4, -6, -11, -2
1503947419479,+0.904,+0.404,+0.141,+0.010,+0.817,-0.259,-0.611,+62.250,-8.688,+29.938,8, 1, 11, 7, -4, 8, 1, -2
1503947419509,+0.903,+0.401,+0.153,+0.011,+0.793,-0.283,-0.626,+65.062,-10.000,+29.625,-8, -7, -11, -7, -18, -7, 0, 2
1503947419523,+0.902,+0.398,+0.166,+0.011,+0.772,-0.313,-0.619,+69.125,-10.938,+29.312,0, -4, -4, -5, 8, 0, 3, -4
1503947419540,+0.900,+0.396,+0.179,+0.012,+0.757,-0.328,-0.627,+71.688,-6.438,+30.312,7, -3, -3, -2, 5, 12, 3, -1
1503947419561,+0.898,+0.394,+0.192,+0.012,+0.780,-0.355,-0.602,+70.500,-3.500,+31.188,-15, -6, -1, 2, 43, 10, 0, -25
1503947419583,+0.896,+0.393,+0.205,+0.013,+0.783,-0.340,-0.551,+71.688,-5.062,+30.125,1, 10, 0, 11, 60, 23, -3, 7
1503947419602,+0.894,+0.391,+0.219,+0.014,+0.761,-0.360,-0.595,+77.375,-6.938,+29.938,-1, -8, -24, -11, -35, -20, -11, -7
1503947419621,+0.892,+0.388,+0.233,+0.015,+0.740,-0.405,-0.563,+77.438,-8.938,+29.938,0, -3, 3, 3, -15, -7, -4, 3
1503947427623,+0.884,+0.435,+0.153,+0.068,+0.829,-0.255,-0.540,-3.750,-2.750,-5.812,-11, 5, 3, -5, -15, -22, -11, 3
1503947427645,+0.885,+0.435,+0.152,+0.068,+0.824,-0.229,-0.540,-10.062,-2.125,-7.375,4, -9, 4, 9, 35, 9, -14, -14
1503947427668,+0.885,+0.436,+0.150,+0.069,+0.823,-0.199,-0.537,-9.188,+0.562,-9.438,2, -14, -21, -15, 34, 14, 3, -8
1503947427683,+0.885,+0.435,+0.148,+0.070,+0.807,-0.249,-0.499,-8.562,-5.625,-13.125,37, 37, 24, 11, -44, 48, -12, 18
1503947427705,+0.885,+0.435,+0.146,+0.071,+0.813,-0.250,-0.504,-13.062,-4.688,-9.812,20, -23, -4, -9, -39, -45, 9, -21
1503947427727,+0.886,+0.435,+0.144,+0.071,+0.803,-0.209,-0.501,-16.312,-2.062,-8.188,17, -24, -8, 1, 15, -17, 8, -4
1503947427744,+0.886,+0.436,+0.141,+0.071,+0.844,-0.184,-0.512,-17.000,+1.000,-8.125,-61, 22, -4, 25, 72, 111, 1, -10
1503947427765,+0.886,+0.437,+0.138,+0.071,+0.846,-0.162,-0.541,-15.750,-2.312,-3.375,-17, 3, 6, 11, 59, 15, 24, -5
1503947427788,+0.887,+0.436,+0.135,+0.070,+0.852,-0.179,-0.513,-19.875,-5.500,-1.062,-10, 8, -6, -7, 3, 15, -27, -5
1503947427803,+0.887,+0.436,+0.133,+0.069,+0.836,-0.153,-0.540,-18.562,-4.000,-0.062,10, 31, -14, 0, 18, -6, 4, -8
1503947427826,+0.889,+0.435,+0.130,+0.068,+0.822,-0.133,-0.574,-16.750,-9.562,+1.062,-11, 0, -5, -6, -15, -7, -3, -20
1503947427848,+0.889,+0.434,+0.127,+0.067,+0.807,-0.140,-0.531,-16.750,-6.500,+4.125,7, 10, 15, 5, 5, 13, 4, -8
1503947427863,+0.890,+0.434,+0.126,+0.064,+0.840,-0.147,-0.569,-15.000,-0.312,+9.438,16, -2, -4, 0, 18, -17, 0, 5
1503947427885,+0.891,+0.433,+0.125,+0.061,+0.869,-0.170,-0.591,-13.375,-5.438,+15.125,8, -22, -20, -6, 14, 1, -15, -9
1503947427909,+0.892,+0.431,+0.124,+0.060,+0.847,-0.165,-0.551,-7.750,-13.375,+10.375,11, -25, -11, -4, -25, -14, -6, -1
1503947427923,+0.893,+0.428,+0.124,+0.058,+0.754,-0.159,-0.557,-6.688,-13.938,+9.250,32, 38, 15, -1, -31, -29, 0, -1
1503947427945,+0.894,+0.428,+0.124,+0.056,+0.777,-0.149,-0.587,-7.562,-0.125,+11.062,20, 2, 0, 25, 78, 30, -5, -4
1503947427968,+0.893,+0.429,+0.124,+0.055,+0.815,-0.160,-0.548,-5.188,+9.812,+8.562,-5, 4, 7, 8, -28, -24, 5, -3
1503947427984,+0.893,+0.430,+0.124,+0.055,+0.845,-0.161,-0.558,-1.812,+3.812,+1.062,-11, -3, 0, -12, -13, 59, 8, -7
1503947428005,+0.893,+0.429,+0.123,+0.055,+0.781,-0.161,-0.525,-0.938,-6.750,-3.188,-9, 5, -1, -4, -20, -16, -6, 2
1503947428027,+0.893,+0.429,+0.122,+0.056,+0.755,-0.136,-0.556,-3.625,+1.125,-3.688,0, 1, 4, -17, 12, 31, -5, 9
1503947428043,+0.892,+0.431,+0.122,+0.056,+0.800,-0.154,-0.557,-3.500,+12.812,-3.875,10, -7, -7, -5, -42, -12, -8, 47
1503947428065,+0.891,+0.434,+0.121,+0.058,+0.833,-0.160,-0.541,+0.812,+12.688,-10.438,4, 0, -10, -10, -75, -38, 4, -12
1503947428087,+0.891,+0.434,+0.121,+0.060,+0.806,-0.196,-0.545,-0.500,+4.125,-13.938,2, -20, -6, 2, 28, 18, 5, -11
1503947428103,+0.891,+0.434,+0.120,+0.062,+0.771,-0.184,-0.544,-4.000,-2.875,-15.812,15, 2, -6, 14, 23, 12, 5, 9
1503947428125,+0.891,+0.434,+0.118,+0.063,+0.789,-0.177,-0.561,-8.312,-1.688,-12.250,9, -1, 3, 9, 105, 68, 7, -4
1503947428148,+0.892,+0.433,+0.116,+0.063,+0.833,-0.174,-0.540,-13.375,-8.812,-6.688,-17, -24, -6, 2, -7, -41, -24, -15
1503947428163,+0.893,+0.431,+0.113,+0.063,+0.828,-0.163,-0.533,-17.500,-17.250,-0.938,-4, 10, -10, -22, -24, -13, 18, 3
1503947428186,+0.895,+0.428,+0.110,+0.061,+0.809,-0.132,-0.551,-20.688,-19.000,+4.562,-2, 1, 15, 8, -88, -77, -6, -5
1503947428211,+0.896,+0.426,+0.107,+0.059,+0.806,-0.115,-0.565,-19.625,-15.438,+3.938,-5, 19, 4, 4, -17, 30, -9, 9
1503947428223,+0.897,+0.425,+0.105,+0.058,+0.816,-0.134,-0.548,-20.562,-12.125,+4.125,18, 13, 5, 18, 127, 56, 9, -6
1503947428245,+0.898,+0.424,+0.102,+0.055,+0.860,-0.125,-0.562,-21.188,-10.438,+8.938,14, -11, -22, -1, -14, -13, -50, -20
1503947428267,+0.900,+0.421,+0.100,+0.053,+0.841,-0.128,-0.591,-18.688,-18.000,+7.750,-11, 16, 1, 12, 41, 24, 20, 59
1503947428283,+0.901,+0.419,+0.098,+0.051,+0.831,-0.151,-0.588,-19.250,-17.938,+5.625,9, 7, 5, 0, 33, -30, -3, -24
1503947428305,+0.903,+0.416,+0.095,+0.049,+0.825,-0.132,-0.609,-20.938,-16.625,+11.062,7, 6, 4, -3, -8, -4, -5, -7
1503947428327,+0.904,+0.415,+0.093,+0.045,+0.834,-0.114,-0.614,-18.375,-7.062,+14.375,0, 5, -2, -7, -18, -5, -3, -25
1503947428344,+0.904,+0.415,+0.092,+0.043,+0.847,-0.106,-0.621,-11.562,-6.250,+11.688,30, 13, 6, -9, -92, -34, 4, -15
1503947428365,+0.905,+0.413,+0.092,+0.041,+0.864,-0.139,-0.635,-6.688,-8.312,+12.438,-19, 8, -3, 6, 3, 74, -21, 6
1503947428388,+0.905,+0.413,+0.093,+0.039,+0.860,-0.135,-0.635,-3.375,-6.750,+12.750,-8, -7, -5, 3, 62, 54, 23, -2
1503947428403,+0.906,+0.411,+0.095,+0.038,+0.845,-0.126,-0.642,+5.375,-11.688,+16.875,52, 12, 1, -8, -43, -9, 10, 7
1503947428425,+0.906,+0.410,+0.098,+0.036,+0.827,-0.146,-0.671,+13.625,-2.312,+15.938,31, -8, -4, -13, 28, 11, -1, 24
1503947428448,+0.906,+0.410,+0.102,+0.035,+0.840,-0.151,-0.704,+21.938,+5.250,+18.625,-6, -42, -9, -4, -29, -3, -30, -9
1503947428463,+0.905,+0.409,+0.109,+0.034,+0.856,-0.156,-0.677,+31.438,-0.562,+21.250,35, 24, 4, 2, -14, -21, 6, 23
1503947428487,+0.905,+0.408,+0.116,+0.034,+0.836,-0.167,-0.658,+39.125,+0.438,+21.812,30, 0, 0, 4, 5, 21, -21, -14
1503947428507,+0.903,+0.409,+0.125,+0.033,+0.830,-0.206,-0.670,+46.500,+8.625,+24.875,-22, 24, 25, 20, -17, -17, 10, 45
1503947428524,+0.902,+0.409,+0.136,+0.033,+0.826,-0.228,-0.665,+57.312,+10.062,+26.688,-67, 4, 4, 2, -17, -5, 10, 2
1503947428546,+0.899,+0.410,+0.148,+0.034,+0.829,-0.272,-0.625,+63.812,+13.375,+24.500,-2, -1, 0, 7, -10, -2, -11, 0
1503947428567,+0.897,+0.411,+0.161,+0.033,+0.847,-0.291,-0.615,+66.125,+14.875,+30.000,-26, -5, -9, -5, 10, 21, -13, -5
1503947434929,+0.900,+0.366,+0.151,+0.182,+0.747,-0.200,-0.638,-1.812,+6.250,-0.688,3, 2, -8, -1, 1, 26, 2, 0
1503947434954,+0.900,+0.367,+0.152,+0.182,+0.729,-0.188,-0.625,-2.188,+4.500,-3.938,22, 1, -10, -1, 7, 11, 1, -7
1503947434972,+0.899,+0.367,+0.151,+0.183,+0.745,-0.174,-0.633,-3.875,+0.062,-4.250,-23, -11, 4, 14, 4, 14, -16, -50
1503947434989,+0.900,+0.366,+0.151,+0.183,+0.708,-0.159,-0.650,-4.562,-2.000,-5.062,1, -8, -19, -3, 13, 7, -17, 1
1503947435012,+0.899,+0.367,+0.150,+0.184,+0.704,-0.144,-0.656,-5.750,+3.375,-8.188,-17, -11, -15, -15, 5, 1, -13, -28
1503947435033,+0.899,+0.368,+0.149,+0.185,+0.739,-0.104,-0.659,-4.562,+7.000,-6.375,12, 1, 5, 2, 1, -2, 18, -1
1503947435052,+0.899,+0.368,+0.148,+0.185,+0.749,-0.095,-0.660,-2.750,+0.250,-1.812,15, 0, -9, -10, 1, -13, 3, 2
1503947435073,+0.899,+0.368,+0.148,+0.185,+0.762,-0.096,-0.654,-1.750,-5.688,+0.875,-8, 10, -2, 2, -20, -7, -4, 8
1503947435093,+0.900,+0.367,+0.148,+0.185,+0.756,-0.115,-0.653,-0.188,-5.250,+4.562,0, -1, 1, -6, -15, -4, -1, 44
1503947435109,+0.900,+0.365,+0.148,+0.184,+0.766,-0.122,-0.654,-0.125,-7.625,+8.000,-26, -4, 3, 2, -36, -52, 9, -22
1503947435131,+0.901,+0.365,+0.149,+0.183,+0.767,-0.137,-0.645,-0.375,-6.188,+10.312,16, 12, 2, 5, 4, 18, 16, 34
1503947435154,+0.901,+0.363,+0.149,+0.181,+0.775,-0.127,-0.641,-0.438,-7.062,+12.375,23, 12, 23, 4, 20, 17, 8, 46
1503947435175,+0.902,+0.362,+0.150,+0.180,+0.752,-0.131,-0.640,+0.750,-5.938,+13.250,7, -2, 7, 1, -8, 10, -8, -1
1503947435191,+0.903,+0.361,+0.151,+0.178,+0.732,-0.149,-0.653,+0.625,-6.375,+11.500,11, 6, -1, 1, -8, -23, -8, 6
1503947435213,+0.903,+0.360,+0.152,+0.177,+0.726,-0.143,-0.649,-0.188,-5.062,+10.125,8, -8, -8, -9, 24, -3, -1, 5
1503947435228,+0.904,+0.359,+0.152,+0.176,+0.711,-0.125,-0.651,-0.125,-3.562,+9.625,-13, -7, -22, -11, -30, -84, -10, -26
1503947435251,+0.904,+0.359,+0.153,+0.175,+0.717,-0.162,-0.667,+1.125,-0.125,+6.000,8, 6, 10, 0, -34, -31, -18, 2
1503947435273,+0.904,+0.359,+0.154,+0.175,+0.719,-0.156,-0.655,-0.500,+1.562,+2.062,3, -4, 8, 2, 16, 8, -9, 16
1503947435289,+0.904,+0.359,+0.154,+0.175,+0.711,-0.152,-0.660,-0.500,+2.500,+0.062,3, 0, 6, 0, 31, 13, -36, 5
1503947435312,+0.904,+0.359,+0.154,+0.176,+0.700,-0.158,-0.665,-0.062,+1.375,-4.562,26, 12, 14, 2, -15, -17, 6, -17
1503947435333,+0.903,+0.360,+0.154,+0.177,+0.688,-0.162,-0.659,-0.062,+6.625,-12.562,-26, 11, 29, 8, -3, -5, -5, 8
1503947435349,+0.902,+0.362,+0.153,+0.180,+0.696,-0.136,-0.650,+0.500,+15.062,-18.188,-3, -15, -12, -11, 4, 9, -3, 18
1503947435371,+0.899,+0.366,+0.153,+0.183,+0.718,-0.144,-0.617,+1.562,+23.875,-22.062,13, 8, -1, 4, -6, 10, 17, 15
1503947435393,+0.897,+0.371,+0.153,+0.186,+0.750,-0.151,-0.594,-0.125,+27.188,-21.875,-42, -16, 18, 4, 11, -1, 0, 10
1503947435408,+0.895,+0.375,+0.152,+0.189,+0.782,-0.107,-0.604,-0.188,+18.188,-22.500,-10, -15, 0, -4, 4, 0, 0, 21
1503947435431,+0.894,+0.377,+0.150,+0.192,+0.783,-0.065,-0.606,-1.500,+2.750,-20.750,7, 8, -11, -3, -4, 25, 3, 6
1503947435453,+0.894,+0.376,+0.149,+0.194,+0.791,-0.074,-0.635,-4.062,-7.125,-6.875,6, -2, 8, -1, -7, -6, 16, 38
1503947435475,+0.895,+0.373,+0.148,+0.193,+0.795,-0.101,-0.689,-3.688,-17.312,+5.375,-30, -5, 5, 0, 14, 13, -4, -18
1503947435491,+0.897,+0.370,+0.148,+0.192,+0.789,-0.155,-0.655,-6.000,-20.562,+10.125,-44, -6, -3, 7, 8, -3, -12, -58
1503947435514,+0.898,+0.369,+0.147,+0.190,+0.777,-0.132,-0.622,-7.875,-11.375,+11.312,16, 6, 0, 0, 4, -2, -2, 14
1503947435535,+0.898,+0.369,+0.147,+0.188,+0.799,-0.121,-0.637,-5.312,-1.875,+11.500,-22, -1, -9, -9, -17, -10, 8, -7
1503947435551,+0.898,+0.369,+0.148,+0.186,+0.821,-0.126,-0.626,-3.688,-1.625,+12.125,25, 2, 4, 6, -1, 0, 6, 27
1503947435573,+0.899,+0.369,+0.148,+0.184,+0.801,-0.135,-0.641,-2.625,-2.375,+13.438,10, -11, -11, -8, 1, -7, -3, -18
1503947435589,+0.899,+0.368,+0.149,+0.182,+0.774,-0.137,-0.651,-2.438,-1.375,+12.250,22, -1, 8, 3, 2, 0, 0, 12
1503947435611,+0.899,+0.369,+0.150,+0.180,+0.776,-0.148,-0.634,-2.750,+5.188,+12.125,-6, 6, -1, 0, 6, 0, 2, -8
1503947435633,+0.899,+0.370,+0.151,+0.178,+0.785,-0.134,-0.622,-3.938,+5.062,+14.062,2, 1, 51, 11, 9, 7, -6, -13
1503947435649,+0.899,+0.371,+0.151,+0.175,+0.777,-0.132,-0.640,-2.562,+4.250,+14.375,13, 2, -18, -3, -4, -2, 6, 13
1503947435671,+0.899,+0.371,+0.153,+0.173,+0.781,-0.149,-0.653,-1.188,+5.875,+15.562,11, -2, -9, -2, -5, -6, -24, 0
1503947435693,+0.899,+0.372,+0.154,+0.170,+0.795,-0.158,-0.629,-1.812,+4.438,+16.500,4, -9, -2, 3, 4, 0, 5, -8
1503947435708,+0.899,+0.373,+0.155,+0.167,+0.813,-0.134,-0.632,-1.938,+4.500,+19.375,-11, -16, -22, -7, -5, 14, 9, 3
1503947435731,+0.899,+0.373,+0.157,+0.164,+0.799,-0.139,-0.641,+0.188,+5.875,+23.188,-7, -3, -14, -23, -14, -7, 3, -4
1503947435753,+0.899,+0.374,+0.159,+0.160,+0.817,-0.139,-0.667,+3.500,+8.875,+25.438,-41, -8, -19, -18, -5, 1, 1, -10
1503947435776,+0.899,+0.375,+0.162,+0.157,+0.819,-0.145,-0.665,+9.125,+10.188,+27.062,10, 11, 20, 11, 42, 0, -7, 22
1503947435791,+0.899,+0.375,+0.166,+0.154,+0.825,-0.164,-0.651,+14.750,+8.375,+27.938,-12, 6, 13, 0, -5, -1, 16, -9
1503947435815,+0.898,+0.376,+0.171,+0.150,+0.826,-0.169,-0.646,+15.812,+10.062,+30.688,-3, 6, -2, 7, 4, 2, -2, -5
1503947435835,+0.897,+0.378,+0.176,+0.146,+0.824,-0.180,-0.675,+20.562,+19.125,+34.125,-8, 5, -23, -12, 14, 7, 0, -1
1503947435851,+0.896,+0.379,+0.183,+0.142,+0.835,-0.196,-0.682,+27.250,+19.062,+33.625,-10, -1, -6, -1, 3, 3, 3, -8
1503947435873,+0.895,+0.380,+0.190,+0.139,+0.850,-0.217,-0.666,+34.125,+16.250,+32.562,3, -7, -3, -3, 22, 5, -15, 4
1503947435895,+0.893,+0.379,+0.198,+0.137,+0.809,-0.238,-0.642,+37.375,+9.188,+33.625,-12, -8, -9, -3, -14, 6, -2, -2
1503947435911,+0.892,+0.379,+0.207,+0.133,+0.783,-0.256,-0.649,+41.562,+14.375,+37.438,-3, 0, -4, -3, 5, -2, -25, -1
1503947444257,+0.860,+0.448,+0.112,+0.219,+0.814,-0.002,-0.543,-2.000,-7.000,+5.375,-9, 3, -38, -10, 18, 17, 2, -7
1503947444279,+0.861,+0.446,+0.112,+0.218,+0.876,+0.001,-0.526,-4.375,-13.875,+5.688,3, -9, 6, 1, -5, -3, 8, 1
1503947444296,+0.863,+0.443,+0.111,+0.217,+0.827,+0.000,-0.546,-3.875,-20.812,+7.125,-2, -2, 4, 2, -8, -3, 5, 6
1503947444317,+0.865,+0.439,+0.110,+0.216,+0.754,+0.012,-0.538,-4.938,-19.250,+6.250,22, 1, 5, 5, -14, -1, 1, 11
1503947444339,+0.865,+0.440,+0.110,+0.215,+0.808,+0.016,-0.558,-5.500,+2.000,+6.500,-11, 0, 0, -2, -15, -7, 4, 15
1503947444360,+0.865,+0.441,+0.110,+0.214,+0.896,+0.019,-0.538,-3.188,+4.875,+9.312,29, 5, 3, -3, 8, 9, 3, 13
1503947444377,+0.864,+0.441,+0.112,+0.213,+0.928,-0.020,-0.548,+2.000,+4.062,+6.062,10, -7, -10, -2, -26, -24, -1, 5
1503947444400,+0.865,+0.441,+0.113,+0.213,+0.921,-0.067,-0.547,+1.375,-7.125,+2.312,-25, -14, -6, -1, -7, 26, -7, 5
1503947444416,+0.866,+0.438,+0.113,+0.213,+0.774,-0.057,-0.520,+0.938,-15.375,-4.500,0, 8, 9, -2, 6, -3, 1, -1
1503947444437,+0.866,+0.438,+0.112,+0.215,+0.690,+0.040,-0.561,-2.625,+6.125,-9.062,-30, -9, -5, -4, -90, -60, 2, -7
1503947444460,+0.864,+0.442,+0.112,+0.214,+0.815,+0.023,-0.547,-1.938,+25.938,+3.125,-2, 3, 3, 3, 113, 87, -2, 19
1503947444476,+0.863,+0.444,+0.114,+0.213,+0.977,-0.047,-0.530,-2.000,+12.750,+5.625,11, -4, 4, 1, -54, -26, -14, -6
1503947444497,+0.864,+0.443,+0.114,+0.212,+0.918,-0.037,-0.556,-1.062,-13.688,+3.688,24, 3, -11, 10, 80, 31, 1, -4
1503947444519,+0.866,+0.438,+0.114,+0.213,+0.815,-0.058,-0.554,-0.125,-27.625,+1.188,-17, -5, -2, -3, -14, -18, -1, -36
1503947444536,+0.867,+0.436,+0.113,+0.212,+0.775,-0.059,-0.545,-6.062,-10.438,+0.500,5, 0, -6, 4, 2, 2, 1, 2
1503947444559,+0.867,+0.438,+0.113,+0.211,+0.821,-0.055,-0.550,-9.375,+9.562,+0.625,8, -15, -7, -3, -79, -38, -29, -4
1503947444579,+0.865,+0.441,+0.113,+0.210,+0.921,-0.042,-0.504,-10.750,+15.125,-1.375,7, -12, -5, -4, -10, -18, 3, -2
1503947444598,+0.864,+0.444,+0.111,+0.210,+0.929,-0.021,-0.511,-11.625,+9.625,-5.000,10, -2, -8, -8, 38, 10, 10, -8
1503947444617,+0.865,+0.443,+0.109,+0.210,+0.866,-0.019,-0.500,-10.562,-10.250,-8.062,-11, 17, 16, 0, 28, 27, 5, -27
1503947444639,+0.866,+0.441,+0.106,+0.212,+0.784,+0.056,-0.546,-13.375,-17.875,-11.250,-18, -6, -7, -9, -65, -48, 12, 10
1503947444655,+0.867,+0.438,+0.102,+0.212,+0.721,+0.099,-0.567,-10.188,-16.688,-1.500,-11, 8, 8, 2, 4, 13, -1, 1
1503947444677,+0.868,+0.438,+0.101,+0.211,+0.807,+0.042,-0.568,-8.188,-2.625,+3.875,28, 14, 12, -6, 15, 23, -5, 52
1503947444699,+0.868,+0.438,+0.101,+0.210,+0.874,+0.021,-0.539,-7.875,-1.250,+5.125,6, 7, -2, 12, 113, 75, 4, -19
1503947444716,+0.869,+0.437,+0.100,+0.209,+0.876,+0.045,-0.532,-6.812,-9.875,+4.812,-10, 10, 32, 8, -19, -11, -8, 0
1503947444738,+0.870,+0.435,+0.098,+0.209,+0.802,+0.052,-0.557,-4.625,-14.375,+3.000,-13, -10, -24, -7, -17, -3, -7, -8
1503947444762,+0.871,+0.434,+0.098,+0.208,+0.792,+0.031,-0.554,-4.375,-7.750,+5.375,-13, 0, 1, -3, 5, 33, -2, -12
1503947444776,+0.871,+0.434,+0.098,+0.207,+0.822,+0.002,-0.569,-5.125,+0.625,+7.125,-12, -2, 0, 7, -8, 8, 19, 18
1503947444798,+0.871,+0.435,+0.098,+0.206,+0.841,+0.016,-0.554,-4.250,+2.562,+4.812,-5, -13, 31, 9, -26, -19, 0, -18
1503947444819,+0.871,+0.435,+0.098,+0.206,+0.832,+0.019,-0.544,-3.812,+0.812,+1.812,20, 3, -22, -6, 22, 5, -6, -1
