1503947687524,2, -1, 16, 3, 2, -2, -9, -7, 0
1503947687540,1, 5, 9, 9, 9, -1, 0, 7, 0
1503947687565,4, -3, 2, -2, 0, -7, -12, -15, 0
1503947687584,-3, 8, 15, -1, -3, 2, 2, 23, 0
1503947687601,-11, -5, 1, 11, -10, -8, -7, -9, 0
1503947687622,-10, -11, -11, -13, -11, -4, -8, 5, 0
1503947687630,-6, 4, -2, -1, 7, -1, -24, 26, 0
1503947687651,24, 6, 4, -6, -8, 0, 11, 18, 0
1503947687674,-2, 4, 5, 4, 6, 0, 12, 3, 0
1503947687696,-16, -23, -6, -15, -20, -10, -6, -42, 0
1503947687711,13, 5, -3, -6, -1, -1, 1, 34, 0
1503947687734,-4, -6, -4, -6, -10, -3, -9, 16, 0
1503947687756,11, 25, 7, 2, -2, -1, 2, 26, 0
1503947687772,-21, -1, 4, 9, 6, 6, 6, -52, 0
1503947687794,-38, -15, -13, -9, -13, -6, -8, -64, 0
1503947687816,31, 13, 6, 6, 5, 5, 5, 33, 0
1503947687834,2, -15, -8, -5, -2, -3, -4, -23, 0
1503947687854,-4, -11, -5, -4, -3, -5, -6, 39, 0
1503947687876,-18, 1, 6, 8, 2, 0, -7, -14, 0
1503947687891,35, -8, -4, 0, 4, 2, 4, 3, 0
1503947687914,16, 13, -1, -3, -7, -3, 4, 76, 0
1503947687936,-21, -10, 6, 18, 21, 4, -8, -55, 0
1503947687951,-10, -3, -5, -10, -6, -3, -7, -20, 0
1503947687975,-3, 14, -1, -9, 2, -1, 7, -6, 0
1503947687997,27, 9, -7, -11, -10, -1, -5, 45, 0
1503947688005,-8, -15, 2, 17, 15, 1, -8, -39, 0
1503947688026,-17, -22, -3, 1, 0, -3, 3, 19, 0
1503947688043,-25, -18, -12, -8, -12, -7, -2, 1, 0
1503947688064,8, 3, 1, 0, 2, 3, 0, -31, 0
1503947688086,-8, -24, -2, 4, 8, 3, -3, -27, 0
1503947688104,-11, -4, 1, -2, 0, -2, -11, -31, 0
1503947688116,31, 10, 8, 5, 3, 0, -13, -10, 0
1503947688131,4, -4, -2, -5, -6, -2, 2, -11, 0
1503947688154,-29, -14, 1, 2, 1, -1, 1, 11, 0
1503947688177,-21, 0, -1, -5, -4, -5, 5, -20, 0
1503947688192,-6, -4, -4, -2, -3, 2, 10, -28, 0
1503947688214,10, -10, -1, 4, -1, -1, -1, -2, 0
1503947688238,-3, 7, 2, 3, -1, 1, 7, 1, 0
1503947688251,-3, 15, 2, 1, 3, 0, -5, 6, 0
1503947688276,-17, -1, -5, -5, -3, -1, 2, 5, 0
1503947688296,15, 8, 1, -1, 6, 0, -9, 13, 0
1503947688312,-1, -2, 2, 6, 5, 2, 0, -27, 0
1503947688337,0, -5, -6, -2, -7, -3, 0, 2, 0
1503947688357,4, 6, 6, -1, -2, 0, 0, -12, 0
1503947688372,-8, -10, -4, 0, -3, -2, 2, 1, 0
1503947688394,12, 4, 0, 1, 0, 4, 5, 1, 0
1503947688416,-4, -6, -8, -5, -3, 0, -3, -1, 0
1503947688431,-4, -12, 1, -2, 1, -3, 1, 21, 0
1503947688454,-6, 1, -3, -2, -3, -3, -3, -6, 0
1503947688476,0, 7, 1, 2, -2, -2, -6, 34, 0
1503947688491,13, 4, -3, -3, -3, -2, 2, -4, 0
1503947688514,4, -6, -4, -5, -3, -2, -1, 8, 0
1503947688539,6, 3, 0, 3, 2, 1, -1, -6, 0
1503947688551,0, 3, 4, 4, 3, 0, 1, 9, 0
1503947688574,2, -5, -3, -4, -2, -1, -1, -3, 0
1503947688595,-9, -7, -3, 0, 6, 1, -3, -10, 0
1503947688612,9, -5, -3, 1, -2, -1, -2, -8, 0
1503947688634,1, 5, 7, -2, -6, 0, 1, 3, 0
1503947688655,-8, -3, -3, -2, -9, -3, 0, -13, 0
1503947688678,-3, -3, -1, 2, 6, -3, -2, -5, 0
1503947688694,-1, 12, 34, 16, 1, 3, 2, 6, 0
1503947688716,3, -8, -21, -7, 9, 3, -1, -6, 0
1503947688741,5, -1, -8, -8, -6, -3, -4, -6, 0
1503947688754,-6, -6, -6, -16, 11, -1, 0, 5, 0
1503947688784,2, 4, -1, 1, -7, 0, 1, 2, 0
1503947688807,1, -4, 3, 5, 10, -1, -1, -2, 0
1503947688829,6, -1, -20, -13, -5, -1, -1, -3, 0
1503947688836,0, 1, 3, 6, 4, 5, 0, 0, 0
1503947688858,-5, -5, -9, -3, -15, -3, -5, 1, 0
1503947688881,2, 4, 7, 2, 0, -3, -1, 0, 0
1503947688903,6, -4, -8, -5, -6, -8, -2, -2, 0
1503947688918,9, 2, -5, 0, 6, -3, 0, 8, 0
1503947688934,-7, 0, 5, 4, 7, -6, 1, -3, 0
1503947688955,6, 0, -1, -2, -5, -1, 1, -1, 0
1503947688978,-2, -1, 1, 0, 7, 5, -1, 2, 0
1503947689001,-5, -1, 2, 0, 12, 3, 3, -5, 0
1503947689018,-3, -2, -9, -4, 11, 2, 0, -4, 0
1503947689038,-3, -5, -2, -3, 6, 3, -2, -10, 0
1503947689054,2, -3, -5, 1, 3, -2, -1, -2, 0
1503947689076,-4, -4, -3, -3, -16, -6, -3, -5, 0
1503947689098,-2, 4, -1, -11, -5, 3, 2, 3, 0
1503947689114,10, 3, -2, 3, 0, 1, -1, 5, 0
1503947689135,2, -3, -3, 5, 21, 3, -1, -4, 0
1503947689158,-1, 0, -1, 1, -19, -3, -2, -4, 0
1503947689174,6, -1, -4, 0, -10, -3, 0, 2, 0
1503947689195,-2, -3, 1, -1, -5, -3, -3, 4, 0
1503947689220,0, 11, 5, -1, -8, -2, 6, 3, 0
1503947689234,2, -3, -2, -2, -4, -1, -1, 3, 0
1503947689256,-3, 1, 1, 0, -2, -2, -4, -15, 0
1503947689279,-3, -5, -1, -1, -6, 1, -1, -11, 0
1503947689294,7, 0, -1, -2, -1, -1, 1, -5, 0
1503947689316,-3, -3, 2, 2, 8, 1, -2, -8, 0
1503947689338,-3, 1, -2, -1, 0, -3, -2, 2, 0
1503947689347,-2, -1, -1, 0, -7, 1, 1, -7, 0
1503947689369,-5, 0, -1, 0, -3, -1, -3, -2, 0
1503947689385,0, 7, -1, -1, 0, 1, -1, 3, 0
1503947689406,1, 2, 0, 2, 0, -3, -2, 1, 0
1503947689429,2, 2, -1, -1, 0, 0, 0, 0, 0
1503947689446,-3, 2, 2, -1, 2, -3, 1, -4, 0
1503947689466,-3, -7, -4, -3, -2, -1, 0, -4, 0
1503947689489,2, -4, -1, 0, -2, 1, 0, 1, 0
1503947689504,4, 3, 2, -1, -3, 0, -3, 0, 0
1503947689526,-3, 2, 1, 0, 1, -1, -2, -3, 0
1503947689551,-7, -7, -6, -3, -1, -2, 0, -2, 0
1503947689571,-2, 2, 2, 2, 1, -1, -1, -1, 0
1503947689588,-5, -1, 0, 2, 3, -2, -1, -2, 0
1503947689609,-2, -4, -3, -1, -1, -1, -1, 0, 0
1503947689631,-5, -5, -4, -2, 1, -2, -1, 2, 0
1503947689648,5, -3, 0, 3, -2, -2, -3, -8, 0
1503947689669,3, 3, 1, -3, -1, 0, 0, -4, 0
1503947689691,20, 1, -3, -3, -1, -1, 0, 2, 0
1503947689706,-3, 3, 1, 1, -4, -2, -2, -2, 0
1503947689729,-8, -3, -3, -1, 7, 1, -1, 0, 0
1503947689752,1, 2, 0, -1, -5, 1, 1, -2, 0
1503947689766,-5, -1, 0, -2, -2, -1, 2, 2, 0
1503947689789,-4, -3, -1, -1, 0, -1, -4, 2, 0
1503947689813,-1, 1, -2, -1, -1, 1, 0, -3, 0
1503947689826,2, -3, -2, -3, 5, 3, 3, -2, 0
1503947689849,-3, -2, -2, 0, -2, -1, -3, -3, 0
1503947689871,2, -1, -1, -1, -3, -2, 5, -9, 0
1503947689887,1, 4, -1, -2, 0, 2, 0, -3, 0
1503947689909,3, 1, 0, 4, 0, 0, -3, -2, 0
1503947689931,-2, 0, 1, -4, -11, -3, -2, 6, 0
1503947689949,-4, -5, -2, 0, 1, -2, -4, 1, 0
1503947689968,1, -1, 1, -1, 0, 0, -1, -2, 0
1503947689985,-3, -3, -2, 1, -2, -1, 1, 1, 0
1503947689999,-2, -5, -1, 0, 2, 2, 3, 0, 0
1503947690022,-2, -3, -1, -5, -10, 0, 0, -4, 0
1503947690029,0, 6, 0, -1, -7, 0, 0, -9, 0
1503947690051,21, 7, 1, 0, 3, -1, -1, 5, 0
1503947690066,-3, 0, 0, -1, 6, -1, 0, -2, 1
1503947690089,0, 1, 0, -2, -2, -1, 1, 1, 1
1503947690111,1, 2, 0, 2, 2, -1, -1, 5, 1
1503947690126,-9, -1, -3, -2, -10, -2, -1, -3, 1
1503947690151,-3, 1, -1, 0, 2, 0, -2, -1, 1
1503947690171,-4, -5, -3, -3, 1, 1, 2, -4, 1
1503947690188,-7, 0, -3, -1, -1, 0, 0, -4, 1
1503947690209,1, 1, -2, -3, 1, 0, 0, -2, 1
1503947690231,2, -4, 1, 0, -10, -6, -2, 11, 1
1503947690246,-2, 1, 1, 0, 1, 3, -1, -4, 1
1503947690269,5, 0, 1, 0, 13, 6, -2, -2, 1
1503947690290,-1, -8, -4, -2, -2, -5, -4, -10, 1
1503947690292,-4, -3, -2, -3, -1, -1, -2, -6, 1
1503947690306,-2, -5, -3, -1, -3, -3, -5, -5, 1
1503947690329,4, 4, 1, 0, 4, 2, 3, 6, 1
1503947690352,-3, 2, -1, -1, 0, -2, -2, 0, 1
1503947690366,4, -5, -4, -1, -3, -1, 3, -1, 1
1503947690391,-3, 6, 1, -1, -3, 2, 1, 2, 1
1503947690411,0, 0, 1, 0, -3, -2, -1, -8, 1
1503947690427,-1, 1, 0, -3, -18, -10, -3, -1, 1
1503947690449,5, -4, -1, 1, -3, -4, 1, -3, 1
1503947690471,-6, -1, -2, -1, -6, 1, 0, -3, 1
1503947690494,-5, 0, 1, -2, 5, 0, 0, -2, 1
1503947690508,0, -16, -4, -1, -3, -1, 0, 4, 1
1503947690524,-3, 1, 1, -1, -5, -2, -1, -3, 1
1503947690540,-2, -3, 3, 1, -3, 2, 1, 9, 1
1503947690568,2, -2, -1, 0, 1, -1, -2, -2, 1
1503947690586,-3, 0, 1, 0, -4, 0, 1, -1, 1
1503947690600,-3, -4, -1, -3, -1, -2, -2, -5, 1
1503947690622,4, -4, -5, -3, -3, -3, -1, -4, 1
1503947690644,-1, -1, -3, -2, 0, -3, -3, -4, 1
1503947690654,3, 1, 0, 1, 2, 0, -1, 2, 1
1503947690674,-1, 1, 0, -2, -1, 0, -3, 1, 1
1503947690689,6, 3, -2, -1, -7, -7, -2, 1, 1
1503947690711,-4, -4, -2, -3, -2, -3, -2, -6, 1
1503947690734,-8, -1, -1, -1, 12, 6, 2, -8, 1
1503947690749,-6, 1, -2, 1, 0, -1, 1, 2, 1
1503947690771,1, -17, -3, 1, -7, -1, -1, -4, 1
1503947690794,5, 6, 2, 1, -11, -7, -2, -7, 1
1503947690808,-3, -4, -1, -1, 4, -3, -1, 1, 1
1503947690831,1, 3, -1, 0, -1, 1, -3, 1, 1
1503947690855,2, -1, -1, -2, 1, 0, -3, -3, 1
1503947690869,-1, 7, 2, -3, -4, 3, 1, 5, 1
1503947690891,-3, 0, -1, -1, 1, 0, -5, -6, 1
1503947690914,1, 1, -1, -2, -2, 0, 1, -2, 1
1503947690929,-2, -5, -1, 2, -1, 0, 4, -4, 1
1503947690951,3, -2, -1, -3, -2, -1, 0, 4, 1
1503947690980,-1, -5, -3, -2, -3, 0, 1, 8, 1
1503947690989,-2, 1, 2, 0, 1, 1, 0, 0, 1
1503947691011,-1, -9, -4, -2, -8, -3, -3, -15, 1
1503947691034,-6, 1, 0, -3, 4, 0, -1, 0, 1
1503947691049,11, 1, -1, 1, -7, -3, -2, -1, 1
1503947691071,1, 2, 2, -1, 3, -1, -2, -2, 1
1503947691094,-2, -6, -2, 0, 3, 0, -2, 2, 1
1503947691108,-8, -6, -4, -3, 0, -2, -1, -10, 1
1503947691124,-6, -10, -4, 0, 13, 6, -2, -1, 1
1503947691139,-1, 3, -1, -3, -1, -3, -3, 1, 1
1503947691162,1, 4, 0, -1, -6, 0, 0, 7, 1
1503947691169,2, -17, -4, -3, -6, -4, -2, 1, 1
1503947691191,-8, 2, -2, -1, 4, -1, -1, -5, 1
1503947691213,1, 2, -2, 1, 6, 1, 1, -1, 1
1503947691229,-2, 0, 0, 2, -8, -3, 0, 0, 1
1503947691251,3, 0, -1, -2, 4, 2, -1, 0, 1
1503947691274,1, 5, 2, -1, -4, -2, -1, -2, 1
1503947691291,-7, -6, -3, -1, -7, -3, -1, 6, 0
1503947691311,-8, 3, 2, 0, 2, -1, -1, 3, 0
1503947691334,1, 5, 1, -1, 3, 0, -1, -2, 0
1503947691348,0, 4, 4, 2, 6, 1, -2, -11, 0
1503947691365,2, 5, -1, -3, -3, -1, -6, 2, 0
1503947691379,11, 3, -1, -1, 12, 3, 0, 6, 0
1503947691402,-1, -2, -1, -2, -4, -2, 1, -12, 0
1503947691426,0, 0, 2, -1, -2, 0, 0, 5, 0
1503947691447,1, 3, -3, -4, -1, -1, -2, 5, 0
1503947691454,-1, 0, 3, 1, 0, -1, 0, -14, 0
1503947691478,0, -3, -4, -4, -8, -4, -2, 1, 0
1503947691492,-1, -1, -1, 0, 1, 1, -1, 3, 0
1503947691513,3, -1, 0, 0, 7, 1, -3, 5, 0
1503947691537,-5, -1, -1, 0, 0, 2, -1, -3, 0
1503947691551,-3, -3, -1, 2, 4, 1, 1, -1, 0
1503947691567,-2, 1, 0, 0, 6, 0, -2, 3, 0
1503947691582,2, 9, 4, 1, -2, -2, -1, -2, 0
1503947691605,-4, -7, -6, -4, 4, -2, -1, -10, 0
1503947691627,-10, -5, -3, 0, -13, -4, -1, 1, 0
1503947691642,6, 2, -2, -1, 0, -1, -1, -1, 0
1503947691660,1, 2, 2, -1, -4, 1, -4, -10, 0
1503947691671,2, -6, -3, -5, 2, -1, 1, 4, 0
1503947691697,-4, -5, -2, 2, -7, -6, -1, -2, 0
1503947691717,-5, -2, 0, 2, -11, 0, 1, 5, 0
1503947691732,4, 3, 0, 0, -8, 0, -1, 2, 0
1503947691746,6, 5, 2, 1, -1, -1, -1, 0, 0
1503947691763,-11, -1, -1, -1, -10, 3, -3, -7, 0
1503947691784,8, 2, -1, -2, -12, -5, 2, 7, 0
1503947691806,1, -1, -1, 0, 4, -4, -3, 1, 0
1503947691822,2, -4, -2, -2, 7, 3, 2, -2, 0
1503947691844,2, 2, 2, -2, 7, 6, -1, -2, 0
1503947691867,-2, -6, -4, -2, -14, -5, -2, -2, 0
1503947691882,5, 1, 1, 1, -2, -2, -1, -5, 0
1503947691904,-4, 0, -1, -1, 3, -2, 0, -2, 0
1503947691926,-6, -1, 1, -2, 7, 6, -1, -1, 0
1503947691937,3, -2, 1, 0, -2, -1, 1, 0, 0
1503947691956,0, -3, -3, 0, -1, -2, -3, -4, 0
1503947691971,-4, -3, -2, -2, 1, 1, -1, 5, 0
1503947691996,-4, -3, -4, 0, 18, 5, -1, 0, 0
1503947692016,5, -1, 2, -1, -7, -1, 2, -7, 0
1503947692031,0, -3, -3, 1, 1, 0, -4, -3, 0
1503947692053,22, 5, 0, -2, -4, -2, -1, 4, 0
1503947692076,-2, 1, 0, -1, 3, -1, -4, -2, 0
1503947692091,-1, 1, -1, 0, -2, -1, 2, 5, 0
1503947692113,-2, 3, -1, -2, 7, -1, -1, -1, 0
1503947692137,18, 10, 1, -2, -4, -1, 0, 0, 0
1503947692151,-11, -6, 0, 1, -8, -1, -1, -4, 0
1503947692174,0, -3, -1, 2, 30, 6, 0, 1, 0
1503947692198,-5, 0, 3, -1, -6, -2, -1, 0, 0
1503947692211,-2, -6, -1, -2, -10, -1, -2, 0, 0
1503947692235,-8, -5, -4, -4, -8, -4, 0, -5, 0
1503947692256,-3, 0, -2, -2, -11, -3, 1, -2, 0
1503947692273,-7, 0, 0, -1, -10, -2, 0, -2, 0
1503947692294,2, -1, 1, 3, 2, -3, -2, -2, 0
1503947692316,-5, -6, -1, 1, -6, 1, -1, 1, 0
1503947692332,4, -2, -2, -3, 1, -2, -2, -7, 0
1503947692354,3, 2, -5, -6, -17, 2, 1, 2, 0
1503947692376,-1, 4, 0, 1, -7, -1, -2, -1, 0
1503947692401,1, 2, 8, 12, 8, -3, 1, 0, 0
1503947692414,0, -3, -6, -6, -3, 1, 2, -1, 0
1503947692436,-1, -2, -3, -5, -18, 3, -1, -1, 0
1503947692458,3, 0, -7, -9, 7, -1, -2, -11, 0
1503947692475,7, -2, 0, 5, 54, 13, -1, 0, 0
1503947692496,-9, -2, -2, -4, -11, -6, -2, 4, 0
1503947692518,-12, -4, 1, -4, -26, -13, -4, -4, 0
1503947692534,0, 0, 0, 5, 8, 5, 0, 2, 0
1503947692556,1, 5, 3, 0, -2, -3, -1, -3, 0
1503947692578,5, 4, 1, 3, 0, -3, -1, 3, 0
1503947692593,2, -1, 2, 0, 4, -2, 1, -1, 0
1503947692616,0, -3, -4, 0, 1, -3, -1, -3, 0
1503947692639,7, -5, 5, 5, -20, -2, 1, -3, 0
1503947692654,1, -6, -7, -4, -12, -4, -3, 5, 0
1503947692676,0, 0, 1, -5, 13, 2, 2, 2, 0
1503947692701,-1, -3, 0, 2, -5, 2, 0, -1, 0
1503947692720,-12, 0, 3, -2, -1, 0, -1, -1, 0
1503947692744,2, 7, -3, -1, 14, 0, -1, 1, 0
1503947692758,3, -1, -9, 0, 29, 9, -2, -5, 0
1503947692774,-1, -2, -4, -7, -15, -3, 3, -8, 0
1503947692796,6, -3, -3, -6, -7, -4, 0, -1, 0
1503947692818,-1, 6, 20, 16, 3, -5, -2, 0, 0
1503947692837,-4, -9, -10, -3, 5, 0, 0, 1, 0
1503947692856,-4, -2, 4, 2, -4, -3, 0, 1, 0
1503947692878,-2, 1, 7, 5, -8, -8, -3, -2, 0
1503947692893,-1, 5, 3, -4, 16, 6, 0, 3, 0
1503947692909,-2, -3, -2, 2, -4, -5, -6, 0, 0
1503947692924,6, -6, 9, -15, -15, -2, -2, 2, 0
1503947692946,4, -6, -29, -4, -1, -1, 1, -5, 0
1503947692970,7, 3, 22, 19, 6, -17, 1, -2, 0
1503947692984,-11, -2, 3, 7, -18, -15, 1, 3, 0
1503947693007,6, 23, 65, 14, 0, 6, 3, 4, 0
1503947693028,-1, -18, -56, -26, 3, 2, -2, -6, 0
1503947693044,6, 2, 33, 14, 44, 10, -1, -5, 0
1503947693066,3, 8, 5, 7, -5, 5, 1, -1, 0
1503947693088,-1, 5, 5, 11, -14, 0, -1, 0, 0
1503947693107,-4, -11, -37, -22, -19, -11, 2, -1, 0
1503947693126,-8, 3, 1, 3, -6, 0, -1, 0, 0
1503947693149,1, -6, 1, -1, 5, -5, -3, -2, 0
1503947693165,0, -4, -7, -6, -19, -13, -2, -1, 0
1503947693187,0, 1, -3, -5, 12, 1, -2, -2, 0
1503947693209,2, 1, -7, -1, -1, 5, 0, 4, 0
1503947693224,-11, 0, 7, -3, -3, 6, -1, -4, 0
1503947693247,4, 0, -3, -1, 24, 10, -1, -6, 0
1503947693268,-1, -7, -16, -7, -11, -4, -2, 1, 0
1503947693291,-9, -8, -4, -1, 25, 15, 1, 6, 0
1503947693308,18, 0, -10, -1, -13, -11, -1, -3, 0
1503947693328,4, -1, 1, 4, 2, 7, -7, 10, 0
1503947693351,3, 3, -1, -1, -7, -3, 2, 10, 0
1503947693375,-1, -3, -8, -6, -2, -1, 1, -6, 0
1503947693388,1, -4, 7, 2, -2, 0, 1, 8, 0
1503947693411,-5, 2, -1, 4, -2, -4, -4, -14, 0
1503947693426,-4, -5, -5, -1, 1, -3, 0, -10, 0
1503947693449,-2, -1, -7, -3, -5, -4, -2, -14, 0
1503947693473,-5, 1, -3, -4, -2, -4, -3, -8, 0
1503947693486,7, 2, 4, 1, -10, -5, 2, 18, 0
1503947693509,1, 1, -5, -1, -1, 2, -1, -9, 0
1503947693531,-3, 5, -6, -10, -7, 0, 0, 10, 0
1503947693547,-5, -2, -9, 4, 0, 1, 2, -5, 0
1503947693568,-13, -1, 11, -1, 2, 0, 1, -8, 0
1503947693591,3, 4, 5, 9, 5, 4, -1, 4, 0
1503947693607,10, -2, 3, -11, 1, -3, -2, -12, 0
1503947693628,3, 1, 8, 4, 15, 4, 3, -6, 0
1503947693651,12, -6, 1, 0, -7, -2, 0, 10, 0
1503947693666,20, 10, 22, 6, 3, 2, 7, 25, 0
1503947693680,20, -7, 14, -4, -2, -1, -3, 14, 0
1503947693689,6, 7, 10, 4, -2, 1, 3, 19, 0
1503947693711,8, 7, 6, 3, 0, -1, 0, -4, 0
1503947693726,2, -8, -13, -10, -3, -4, -7, -10, 0
1503947693750,0, -3, -6, -3, -1, 3, -1, -36, 0
1503947693774,11, 1, 6, 10, 31, 16, 0, 12, 0
1503947693786,-41, -11, -10, -5, -18, -10, -3, -10, 0
1503947693801,-4, -3, -2, 1, -12, -7, -2, -6, 0
1503947693817,12, 3, -1, 5, -6, -2, 3, 9, 0
1503947693838,-4, 5, -9, -2, -21, -8, -11, 3, 0
1503947693847,14, -1, -12, -11, -2, -2, 4, 6, 0
1503947693868,30, 9, 16, 1, 11, 4, -6, -40, 0
1503947693891,-2, -6, -10, -7, 2, -3, -3, 23, 0
1503947693910,-12, -7, -20, -7, -2, -7, -8, 4, 0
1503947693928,13, 1, 18, 4, -17, -9, 10, 28, 0
1503947693952,3, -8, 0, -1, 1, -6, 0, -3, 0
1503947693967,-3, -1, 0, 2, -13, -4, -2, 12, 0
1503947693988,-9, 8, 22, 14, 19, 9, -1, 0, 0
1503947694011,-37, 1, 40, 11, -2, 3, -1, -15, 0
1503947694027,-8, 6, -20, -13, -10, -5, 2, 0, 0
1503947694044,22, 8, 3, -4, -50, -16, 0, 28, 0
1503947694056,-1, 4, -4, -4, -9, -17, -8, -13, 0
1503947694079,-7, 0, 9, -3, -2, 6, 3, -8, 0
1503947694100,6, 2, 8, 7, 6, 7, 4, -7, 0
1503947694116,3, -7, -23, -17, 26, 12, 9, 30, 0
1503947694138,-20, -5, -13, 0, -8, 0, -3, -20, 0
1503947694146,-15, -2, -9, -2, 33, 15, -3, -19, 0
1503947694160,-14, -5, -5, 0, -4, 2, 3, -23, 0
1503947694179,0, 11, 27, 17, 24, 0, 2, -35, 0
1503947694198,1, -10, -1, 8, 38, 11, -7, 3, 0
1503947694220,-5, 4, -6, -5, -10, -6, 2, -17, 0
1503947694245,-19, -1, 21, 5, -9, -5, -8, 18, 0
1503947694258,-31, -8, -39, -12, 22, 18, -5, -1, 0
1503947694280,17, 0, -3, -5, 8, 11, 1, 11, 0
1503947694303,28, 4, 3, -3, -13, -15, -4, 6, 0
1503947694319,-13, -5, 0, 2, 83, 35, -10, -34, 0
1503947694340,-12, -3, -4, -7, -5, -15, 13, 30, 0
1503947694363,16, 4, 4, -4, -2, 7, 9, 13, 0
1503947694379,32, 23, 3, 0, -20, -8, -8, 14, 0
1503947694400,11, -15, -26, -11, -12, 0, 3, -19, 0
1503947694423,21, -10, -8, -2, -31, -17, -2, -67, 0
1503947694439,-27, 1, 8, 2, -82, 0, 10, 14, 0
1503947694460,-4, 1, 7, 1, -6, -10, -7, 22, 0
1503947694483,-2, -24, -21, -7, -2, -6, -1, -7, 0
1503947694498,-1, -4, 8, 7, -18, -21, 1, -2, 0
1503947694520,-34, 1, 4, 5, 34, 24, 1, 15, 0
1503947694543,17, -7, -7, -9, -22, -19, -3, -3, 0
1503947694559,7, 7, 7, 6, 17, 5, 1, 42, 0
1503947694581,-39, 3, 13, 14, 40, 45, 11, -87, 0
1503947694603,9, 7, 5, -4, -62, -36, 6, -3, 0
1503947694619,19, 1, -12, -5, -71, -37, 1, 8, 0
1503947694640,17, 3, -6, 1, 67, 37, -9, -1, 0
1503947694663,-12, -8, 5, -6, 1, -6, -11, 65, 0
1503947694672,-25, -5, -5, -3, -20, 2, 1, -8, 0
1503947694694,22, -12, -2, 4, -17, -9, 3, 12, 0
1503947694708,38, -3, -5, -7, -65, -33, -15, -22, 0
1503947694731,9, 1, -6, 8, 119, 103, 11, -25, 0
1503947694738,17, -9, -11, -16, -87, -60, -9, 9, 0
1503947694760,-10, 6, -5, -4, 3, 0, -3, 16, 0
1503947694783,11, 3, -5, -1, -39, -8, 4, 25, 0
1503947694798,-6, 6, 4, -4, 10, 7, -2, 24, 0
1503947694820,-18, 1, 4, 13, -35, -10, 2, -44, 0
1503947694843,16, -6, 1, -2, 57, 25, -8, -31, 0
1503947694859,-5, 7, 1, -1, -32, -11, 0, -28, 0
1503947694882,56, -9, 1, -2, 4, -6, -6, -3, 0
1503947694903,5, 10, 0, 14, -23, 1, 7, 38, 0
1503947694919,-41, -18, -7, -13, -11, -14, -9, -14, 0
1503947694940,52, -8, -24, -9, -20, -11, 7, -59, 0
1503947694963,0, 18, 15, -1, 41, 17, 9, 13, 0
1503947694978,13, 1, -8, -1, -6, -1, -8, 31, 0
1503947695001,6, 1, 9, 1, -17, -13, 1, -51, 0
1503947695023,-15, 2, 19, -4, -6, -5, 1, 0, 0
1503947695038,-14, 4, 21, 1, -6, 2, 14, 9, 0
1503947695060,-36, -21, 16, 7, 0, -5, -23, -25, 0
1503947695084,10, 8, -10, -4, 4, 3, 11, 13, 0
1503947695106,-16, -2, 4, 2, -6, -6, -10, -57, 0
1503947695122,-9, -12, -14, -10, -13, -5, -3, 27, 0
1503947695144,1, 7, -8, 7, 5, -1, 7, 61, 0
1503947695166,6, 11, -4, -5, -7, -3, -1, 27, 0
1503947695181,2, 2, 13, 13, -2, -3, -4, -12, 0
1503947695204,-5, -12, -14, 0, -22, -9, 0, -27, 0
1503947695227,-6, -5, -7, 2, -15, -9, -3, -36, 0
1503947695242,11, 16, 5, -1, 6, 6, 11, 58, 0
1503947695264,12, -10, -18, 0, 66, 25, -15, 18, 0
1503947695286,-12, -3, -9, -7, -31, 4, 4, 5, 0
1503947695309,5, 8, -4, -8, 6, 15, -3, 16, 0
1503947695325,15, -5, -17, -19, -19, -21, -7, -16, 0
1503947695346,3, -11, -5, -4, 8, 11, -5, -61, 0
1503947695364,4, -3, -1, 0, -56, -25, 6, -41, 0
1503947695386,-4, 3, 8, 0, 7, -2, -4, 22, 0
1503947695406,6, 17, 39, 9, -8, -3, 5, 4, 0
1503947695423,-18, -2, -7, 2, 12, -1, 1, 11, 0
1503947695444,10, -5, -16, -5, 9, 8, 3, 18, 0
1503947695466,0, 1, -21, -3, 7, 1, 7, 12, 0
1503947695481,-16, 1, 17, -3, 1, -11, -7, -9, 0
1503947695504,10, 10, 1, 3, 9, 0, 1, 63, 0
1503947695527,-23, -25, -10, -8, -8, -10, -14, -16, 0
1503947695548,12, -17, -3, 4, 7, 3, -3, -28, 0
1503947695564,16, 12, 4, 9, -1, -3, 3, -3, 0
1503947695588,63, 1, 8, -8, -1, 4, 0, 1, 0
1503947695609,-26, -30, -5, 8, 4, 3, 3, -2, 0
1503947695626,-1, 4, -7, 1, 4, 3, 6, 85, 0
1503947695646,-18, -14, 3, -7, -15, -15, -14, -79, 0
1503947695661,-2, 17, 12, -1, 4, 9, 2, -6, 0
1503947695684,-23, -3, -2, 2, 9, 6, 4, -10, 0
1503947695706,23, 16, 48, 15, 0, 6, 5, 38, 0
1503947695730,-7, 6, 29, 17, -3, -8, -8, 44, 0
1503947695745,4, 7, -33, -14, 3, -4, 3, -18, 0
1503947695781,11, -3, -24, -6, 1, 13, -9, -41, 0
1503947695790,1, -19, -15, -12, -9, -9, 1, -36, 0
1503947695804,-15, 16, 2, 2, 9, 7, 11, 10, 0
1503947695828,-21, 0, -6, 3, -6, -5, -10, -12, 0
1503947695841,20, 10, -10, -3, 2, 2, 14, 45, 0
