Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503947409872,+0.904,+0.398,+0.099,+0.121,+0.795,-0.052,-0.609,-0.875,+10.000,-5.062,-14, 4, 19, -3, -10, -9, -3, 2,2.838411394936388,0.8421562549911769
1503947409895,+0.903,+0.399,+0.100,+0.121,+0.794,-0.076,-0.614,+0.250,+4.250,-3.500,1, -17, -37, -13, -22, -6, -7, -10,2.8370820443281164,0.8444849316801311
1503947409920,+0.903,+0.399,+0.100,+0.121,+0.808,-0.077,-0.623,-0.750,-0.312,-0.250,-17, -2, -12, -6, 24, 21, -8, -7,2.8370820443281164,0.8444849316801311
1503947409939,+0.903,+0.399,+0.099,+0.121,+0.791,-0.046,-0.620,-1.750,-2.625,+3.250,31, 10, 33, 9, -4, -4, 9, 5,2.837847343908165,0.8440249531674748
1503947409955,+0.904,+0.399,+0.100,+0.120,+0.785,-0.038,-0.625,+0.375,-1.125,+8.125,15, 8, -17, -27, -27, -25, 4, 5,2.8396647974272993,0.8448834062338602
1503947409970,+0.904,+0.399,+0.101,+0.119,+0.822,-0.043,-0.643,+1.688,+1.000,+13.250,-2, 13, -14, -7, -2, -9, -8, -1,2.840631354905495,0.8452104565707405
1503947409992,+0.904,+0.397,+0.101,+0.117,+0.804,-0.014,-0.629,+2.500,-10.375,+17.812,-9, -10, -2, 4, 13, 6, 6, -17,2.8435459002361205,0.8401382349053078
1503947410015,+0.906,+0.395,+0.103,+0.115,+0.779,-0.017,-0.628,+6.562,-14.750,+20.250,-2, 0, -3, 12, 44, 18, 7, 10,2.846644391557747,0.8370517662167346
1503947410037,+0.906,+0.393,+0.105,+0.112,+0.772,-0.044,-0.638,+8.625,-6.562,+22.375,10, -14, -9, -7, -17, -17, -28, -2,2.8498434479712698,0.8327639829624134
1503947410056,+0.907,+0.392,+0.108,+0.110,+0.800,-0.058,-0.654,+12.875,-2.750,+25.625,-1, 5, 12, 1, 3, -2, 11, -21,2.851654131179766,0.8320132609825094
1503947410075,+0.907,+0.392,+0.112,+0.107,+0.839,-0.056,-0.647,+16.938,-0.438,+26.688,-8, -13, -25, -6, -7, 0, 12, -7,2.853878425743008,0.8334646877843896
1503947410097,+0.906,+0.391,+0.117,+0.106,+0.867,-0.058,-0.653,+24.750,-2.000,+21.688,0, 3, 2, -5, 32, 17, 4, -2,2.8507791496338397,0.832811600952825
1503947410112,+0.906,+0.391,+0.123,+0.104,+0.819,-0.162,-0.657,+27.938,+1.562,+25.250,5, 7, 30, 9, -13, -4, 0, 8,2.8497448923051594,0.8354944054395624
1503947410135,+0.905,+0.391,+0.130,+0.102,+0.814,-0.150,-0.664,+29.875,+7.438,+26.250,4, -6, -22, -11, -15, -10, 4, -7,2.8470899209899687,0.8382589559051421
1503947410158,+0.904,+0.392,+0.137,+0.100,+0.846,-0.155,-0.627,+34.688,+8.938,+30.188,45, -6, -14, -1, -6, 3, -3, -13,2.844611818568975,0.8435541359875491
1503947410172,+0.903,+0.391,+0.146,+0.098,+0.812,-0.197,-0.648,+39.938,+6.938,+30.375,-33, -3, -10, -3, -1, -1, -6, 6,2.840188222158019,0.8453075742328626
1503947410196,+0.902,+0.391,+0.155,+0.096,+0.784,-0.233,-0.646,+42.750,+8.625,+31.562,-5, 4, 3, 1, 11, 5, 2, 1,2.8359361207541878,0.8496945798029061
1503947410217,+0.901,+0.391,+0.165,+0.094,+0.809,-0.247,-0.617,+46.625,+11.375,+33.375,-11, -11, -7, -3, 20, 17, 4, -10,2.8308929661805924,0.8549489497835586
1503947410232,+0.899,+0.391,+0.175,+0.092,+0.794,-0.234,-0.594,+48.312,+7.125,+33.938,0, 7, 20, 13, -8, -7, -3, -3,2.8248492948015897,0.8599778617631239
1503947410256,+0.897,+0.390,+0.185,+0.090,+0.746,-0.257,-0.618,+51.438,+10.188,+33.938,-9, 1, 0, -4, -1, 1, -7, 5,2.818574213382197,0.862879456199972
1503947410276,+0.895,+0.390,+0.196,+0.088,+0.771,-0.272,-0.622,+54.750,+14.375,+35.750,0, 0, -8, -2, 5, 7, 6, 2,2.811605651409945,0.8692724168129045
1503947410293,+0.893,+0.389,+0.208,+0.086,+0.801,-0.287,-0.621,+60.688,+11.312,+37.438,1, -7, -8, 1, -1, -2, 12, -13,2.8036469221219518,0.874400199097214
1503947410316,+0.891,+0.388,+0.220,+0.085,+0.794,-0.318,-0.598,+64.625,+8.000,+33.625,8, 3, -1, -8, -4, 1, 2, 0,2.793843689011643,0.8803118594592929
1503947410336,+0.888,+0.387,+0.232,+0.085,+0.751,-0.323,-0.576,+68.000,+5.688,+32.250,-6, -5, -9, -2, 1, -1, -4, 7,2.781029763973129,0.8865532812273599
1503947410351,+0.885,+0.385,+0.246,+0.084,+0.749,-0.370,-0.583,+72.375,+9.938,+36.250,7, 2, -5, -3, -9, -4, -6, 0,2.7681593145956858,0.8924419855417084
1503947410373,+0.882,+0.384,+0.260,+0.083,+0.761,-0.409,-0.576,+76.312,+11.438,+35.625,5, 9, 20, 16, -35, -5, -12, 1,2.7552351314399703,0.9016151215949305
1503947418579,+0.906,+0.419,+0.051,+0.014,+0.786,-0.055,-0.586,-4.438,+8.625,-2.062,6, 2, -10, 0, 5, 10, 5, 3,3.073099627939755,0.8685056866870745
1503947418602,+0.906,+0.420,+0.051,+0.014,+0.823,-0.057,-0.590,-5.375,+4.062,+0.312,8, -13, -16, -12, -23, 5, -7, 14,3.0731127504400186,0.8709650915773249
1503947418617,+0.907,+0.419,+0.050,+0.013,+0.856,-0.054,-0.583,-6.875,-10.312,+4.562,-5, 0, 5, 2, 11, -16, 2, 5,3.0759697470641543,0.868811002288132
1503947418639,+0.908,+0.415,+0.049,+0.012,+0.814,-0.078,-0.611,-5.500,-24.812,+4.562,3, -1, -5, 7, -16, -10, 3, 4,3.078796944151838,0.8593033421614511
1503947418664,+0.911,+0.410,+0.049,+0.012,+0.767,-0.098,-0.638,-5.938,-28.938,+3.625,-12, -1, -2, 0, 10, -60, -2, 32,3.079382485334308,0.8487006102693126
1503947418677,+0.912,+0.406,+0.049,+0.011,+0.740,-0.090,-0.637,-6.000,-22.938,+3.938,17, 3, 3, -3, -7, 7, -2, -6,3.081401243189837,0.8394237173955237
1503947418699,+0.913,+0.405,+0.049,+0.010,+0.726,-0.097,-0.642,-5.000,-6.438,+2.062,-6, 2, -11, -3, -1, 11, 3, -35,3.083428131092042,0.8374674076152551
1503947418721,+0.912,+0.406,+0.048,+0.010,+0.746,-0.088,-0.632,-3.312,+9.438,+0.312,-2, -2, 0, -10, -17, 9, -6, 5,3.0840462085620244,0.8391997359952037
1503947418738,+0.911,+0.409,+0.048,+0.010,+0.781,-0.083,-0.619,-2.312,+18.500,-1.312,-14, -10, -2, -8, 16, 6, -1, -41,3.0838494259510703,0.8459698387596627
1503947418759,+0.909,+0.413,+0.048,+0.011,+0.784,-0.068,-0.591,-1.625,+23.625,-4.750,7, 2, -3, 6, 13, 13, 10, -4,3.0816404329806217,0.8547221749486171
1503947418781,+0.908,+0.417,+0.047,+0.011,+0.828,-0.057,-0.578,-0.500,+21.750,-5.000,-4, 0, -2, -5, -8, -3, -5, 6,3.082292697290622,0.8638240016347986
1503947418798,+0.906,+0.419,+0.047,+0.012,+0.835,-0.055,-0.576,-0.500,+11.562,-3.562,3, -3, 1, -2, 3, -1, 4, -2,3.080096592182831,0.8677108189163046
1503947418819,+0.906,+0.419,+0.047,+0.012,+0.827,-0.059,-0.584,-1.500,-1.938,-1.250,-2, 15, 32, 16, -3, -1, -12, 18,3.080096592182831,0.8677108189163046
1503947418841,+0.907,+0.417,+0.047,+0.012,+0.801,-0.071,-0.622,-1.375,-14.375,+1.188,-12, 2, -8, -1, 6, 8, 11, 19,3.0802785327335926,0.8633417897948971
1503947418857,+0.909,+0.414,+0.047,+0.012,+0.746,-0.066,-0.644,-1.125,-19.125,+2.562,2, 2, 12, 11, 1, 2, -8, 4,3.0806527249354634,0.8570739407538365
1503947418880,+0.910,+0.411,+0.048,+0.012,+0.756,-0.069,-0.638,-0.062,-15.062,+6.188,7, -6, 1, 4, 3, 7, 1, 6,3.0800072410376633,0.8504378596427038
1503947418903,+0.911,+0.409,+0.049,+0.010,+0.765,-0.082,-0.630,+0.875,-8.625,+9.938,-1, 0, 13, -4, 6, -2, 3, -9,3.0830296014446357,0.8461288699897379
1503947418917,+0.911,+0.409,+0.050,+0.009,+0.766,-0.094,-0.624,+1.812,-1.688,+8.875,11, -12, -32, -15, -13, -6, -6, -4,3.0840358516980433,0.8462244282962279
1503947418940,+0.911,+0.410,+0.051,+0.008,+0.784,-0.096,-0.615,+2.250,+7.125,+6.312,-8, -4, -7, -3, 11, 3, 1, -5,3.085032940029832,0.8487630526000514
1503947418961,+0.910,+0.412,+0.052,+0.008,+0.774,-0.107,-0.604,+2.062,+11.125,+2.438,-12, -2, 5, -2, -31, -18, 3, 11,3.083999800147878,0.8532761048949756
1503947418977,+0.908,+0.415,+0.052,+0.008,+0.780,-0.108,-0.582,-0.188,+17.062,-1.875,-12, -2, -10, -7, 9, 2, -5, -30,3.0835852470624867,0.8595386526052434
1503947419000,+0.907,+0.418,+0.052,+0.009,+0.776,-0.080,-0.577,-1.562,+17.562,-5.000,4, -11, -3, -2, -9, 0, -3, -9,3.081551069482769,0.8664290635777876
1503947419021,+0.906,+0.421,+0.051,+0.010,+0.772,-0.068,-0.583,-1.750,+19.562,-6.375,1, 3, -2, 3, 1, 9, -3, 15,3.0803715035018904,0.8731631910887003
1503947419037,+0.904,+0.424,+0.050,+0.011,+0.786,-0.060,-0.578,-2.750,+17.125,-7.250,-1, 4, 3, 3, 8, 2, -1, 10,3.0790094946825737,0.8793691912698758
1503947419059,+0.903,+0.426,+0.049,+0.012,+0.787,-0.056,-0.573,-4.750,+14.562,-8.062,-2, -1, -3, -4, 20, 18, 2, -3,3.077861495236064,0.8836607807286394
1503947419081,+0.903,+0.427,+0.048,+0.013,+0.798,-0.027,-0.583,-6.188,+7.500,-6.000,4, -2, -9, -4, -30, -13, -8, 4,3.076919982592413,0.8860275076525904
1503947419098,+0.903,+0.427,+0.047,+0.013,+0.807,-0.040,-0.577,-5.000,-3.688,-1.938,-4, 2, 3, 1, -2, 0, 4, -3,3.0777743275722744,0.8858634553288486
1503947419119,+0.904,+0.426,+0.046,+0.013,+0.806,-0.056,-0.587,-5.625,-8.562,+0.125,8, 1, 14, 4, 6, 3, 0, -12,3.078814811248912,0.8837735175349002
1503947419141,+0.905,+0.424,+0.045,+0.012,+0.796,-0.041,-0.607,-4.688,-11.750,+2.875,7, -2, -9, -5, -8, -1, 4, -8,3.0816406469663646,0.8791648875475445
1503947419157,+0.906,+0.421,+0.045,+0.012,+0.800,-0.042,-0.616,-3.500,-14.375,+4.688,-5, 9, 13, -5, 14, 9, 3, 3,3.0817997747163837,0.8723167955076443
1503947419179,+0.907,+0.419,+0.045,+0.011,+0.805,-0.038,-0.616,+0.250,-12.562,+5.625,-8, 3, 42, 10, 13, 6, 3, 5,3.0837859502000304,0.8678831224873802
1503947419201,+0.907,+0.418,+0.046,+0.011,+0.810,-0.052,-0.614,+4.500,-10.125,+6.125,-3, -2, -11, 0, 3, 4, 1, 14,3.0829414917477056,0.8655796782470162
1503947419217,+0.908,+0.417,+0.048,+0.011,+0.793,-0.065,-0.630,+8.188,-6.250,+7.125,-1, -2, 3, 2, 20, 22, -3, 8,3.081458921476719,0.8639831956282208
1503947419239,+0.908,+0.417,+0.051,+0.010,+0.799,-0.078,-0.623,+11.812,+0.500,+8.875,-4, -5, -5, -5, -1, -9, 0, -7,3.080773168566639,0.864412883569801
1503947419261,+0.907,+0.417,+0.054,+0.010,+0.812,-0.071,-0.637,+15.625,+1.312,+9.562,9, -7, -11, -7, -7, -6, -5, -1,3.078061785120904,0.8643896431653669
1503947419277,+0.907,+0.416,+0.057,+0.010,+0.814,-0.077,-0.634,+19.938,-1.188,+9.938,5, 1, -2, -2, 11, 0, 4, 3,3.0755567353432935,0.8624811279056779
1503947419300,+0.908,+0.415,+0.062,+0.011,+0.791,-0.083,-0.642,+24.125,-4.938,+12.000,5, 10, 5, 2, 19, 6, 0, -10,3.0698040291824724,0.8616238389826847
1503947419321,+0.907,+0.415,+0.067,+0.010,+0.803,-0.099,-0.644,+26.875,-0.062,+16.000,-5, -2, -6, 0, -30, -8, 0, -15,3.067216187766601,0.862049510673729
1503947419337,+0.907,+0.414,+0.073,+0.010,+0.820,-0.100,-0.634,+32.312,-0.500,+17.812,1, -3, -9, -2, -11, -9, -4, -10,3.062228487276965,0.8609549445976952
1503947419359,+0.907,+0.413,+0.081,+0.010,+0.821,-0.116,-0.625,+37.750,-6.750,+20.250,-1, -6, 3, -1, -8, -9, -2, -3,3.0555898958350487,0.8604868241533514
1503947419381,+0.907,+0.412,+0.089,+0.010,+0.813,-0.135,-0.629,+41.625,-6.438,+21.812,-4, -9, -14, -11, -5, -5, -2, 3,3.04896922438236,0.8602163817145055
1503947419397,+0.906,+0.411,+0.098,+0.010,+0.828,-0.157,-0.639,+47.625,-3.812,+23.938,-4, -4, 9, 5, 10, 2, 3, -12,3.0411916245611583,0.8599136986834907
1503947419419,+0.906,+0.409,+0.107,+0.010,+0.812,-0.180,-0.638,+51.312,-6.375,+26.125,2, 4, 9, 0, 0, 3, 14, -9,3.0337942537987472,0.8579426453768483
1503947419442,+0.905,+0.408,+0.118,+0.010,+0.818,-0.209,-0.662,+56.375,-7.250,+27.375,-1, 0, 0, -1, -9, -3, -3, -9,3.0243261596017854,0.8588968963297469
1503947419457,+0.905,+0.405,+0.129,+0.010,+0.809,-0.233,-0.626,+58.688,-10.500,+26.750,3, -4, -2, -6, -4, -6, -11, -2,3.0153755705335668,0.8558352822591694
1503947419479,+0.904,+0.404,+0.141,+0.010,+0.817,-0.259,-0.611,+62.250,-8.688,+29.938,8, 1, 11, 7, -4, 8, 1, -2,3.005062666063553,0.8580147896261088
1503947419509,+0.903,+0.401,+0.153,+0.011,+0.793,-0.283,-0.626,+65.062,-10.000,+29.625,-8, -7, -11, -7, -18, -7, 0, 2,2.993001533519974,0.8559074739796334
1503947419523,+0.902,+0.398,+0.166,+0.011,+0.772,-0.313,-0.619,+69.125,-10.938,+29.312,0, -4, -4, -5, 8, 0, 3, -4,2.9819692947870835,0.8546082837486085
1503947419540,+0.900,+0.396,+0.179,+0.012,+0.757,-0.328,-0.627,+71.688,-6.438,+30.312,7, -3, -3, -2, 5, 12, 3, -1,2.9683652781461274,0.8560666651452226
1503947419561,+0.898,+0.394,+0.192,+0.012,+0.780,-0.355,-0.602,+70.500,-3.500,+31.188,-15, -6, -1, 2, 43, 10, 0, -25,2.9565240831757964,0.857883654357437
1503947419583,+0.896,+0.393,+0.205,+0.013,+0.783,-0.340,-0.551,+71.688,-5.062,+30.125,1, 10, 0, 11, 60, 23, -3, 7,2.942599475048524,0.8631169248681179
1503947419602,+0.894,+0.391,+0.219,+0.014,+0.761,-0.360,-0.595,+77.375,-6.938,+29.938,-1, -8, -24, -11, -35, -20, -11, -7,2.9278304249572096,0.8672398071264856
1503947419621,+0.892,+0.388,+0.233,+0.015,+0.740,-0.405,-0.563,+77.438,-8.938,+29.938,0, -3, 3, 3, -15, -7, -4, 3,2.913064765509326,0.8696085059120932
1503947427623,+0.884,+0.435,+0.153,+0.068,+0.829,-0.255,-0.540,-3.750,-2.750,-5.812,-11, 5, 3, -5, -15, -22, -11, 3,2.878706498507333,0.9417781631026156
1503947427645,+0.885,+0.435,+0.152,+0.068,+0.824,-0.229,-0.540,-10.062,-2.125,-7.375,4, -9, 4, 9, 35, 9, -14, -14,2.8803711851362612,0.9417153697006098
1503947427668,+0.885,+0.436,+0.150,+0.069,+0.823,-0.199,-0.537,-9.188,+0.562,-9.438,2, -14, -21, -15, 34, 14, 3, -8,2.880504966361086,0.9432371329578577
1503947427683,+0.885,+0.435,+0.148,+0.070,+0.807,-0.249,-0.499,-8.562,-5.625,-13.125,37, 37, 24, 11, -44, 48, -12, 18,2.8803119225739673,0.9397625401473695
1503947427705,+0.885,+0.435,+0.146,+0.071,+0.813,-0.250,-0.504,-13.062,-4.688,-9.812,20, -23, -4, -9, -39, -45, 9, -21,2.8802822919971023,0.9388008245944008
1503947427727,+0.886,+0.435,+0.144,+0.071,+0.803,-0.209,-0.501,-16.312,-2.062,-8.188,17, -24, -8, 1, 15, -17, 8, -4,2.882788434915613,0.9381997119872015
1503947427744,+0.886,+0.436,+0.141,+0.071,+0.844,-0.184,-0.512,-17.000,+1.000,-8.125,-61, 22, -4, 25, 72, 111, 1, -10,2.8855335697720883,0.9390362315253675
1503947427765,+0.886,+0.437,+0.138,+0.071,+0.846,-0.162,-0.541,-15.750,-2.312,-3.375,-17, 3, 6, 11, 59, 15, 24, -5,2.8882854211596576,0.9399037851596167
1503947427788,+0.887,+0.436,+0.135,+0.070,+0.852,-0.179,-0.513,-19.875,-5.500,-1.062,-10, 8, -6, -7, 3, 15, -27, -5,2.893195069742333,0.9361698165497027
1503947427803,+0.887,+0.436,+0.133,+0.069,+0.836,-0.153,-0.540,-18.562,-4.000,-0.062,10, 31, -14, 0, 18, -6, 4, -8,2.896663826374448,0.9349637039061302
1503947427826,+0.889,+0.435,+0.130,+0.068,+0.822,-0.133,-0.574,-16.750,-9.562,+1.062,-11, 0, -5, -6, -15, -7, -3, -20,2.9022831904230095,0.9318267220439622
1503947427848,+0.889,+0.434,+0.127,+0.067,+0.807,-0.140,-0.531,-16.750,-6.500,+4.125,7, 10, 15, 5, 5, 13, 4, -8,2.9064456969981864,0.9276787586107164
1503947427863,+0.890,+0.434,+0.126,+0.064,+0.840,-0.147,-0.569,-15.000,-0.312,+9.438,16, -2, -4, 0, 18, -17, 0, 5,2.9132736406495683,0.9272546434662129
1503947427885,+0.891,+0.433,+0.125,+0.061,+0.869,-0.170,-0.591,-13.375,-5.438,+15.125,8, -22, -20, -6, 14, 1, -15, -9,2.91994654341076,0.9243492403288888
1503947427909,+0.892,+0.431,+0.124,+0.060,+0.847,-0.165,-0.551,-7.750,-13.375,+10.375,11, -25, -11, -4, -25, -14, -6, -1,2.9229619767838906,0.9192699276331272
1503947427923,+0.893,+0.428,+0.124,+0.058,+0.754,-0.159,-0.557,-6.688,-13.938,+9.250,32, 38, 15, -1, -31, -29, 0, -1,2.9267760254502275,0.9120350439841107
1503947427945,+0.894,+0.428,+0.124,+0.056,+0.777,-0.149,-0.587,-7.562,-0.125,+11.062,20, 2, 0, 25, 78, 30, -5, -4,2.9309744531589503,0.9122587329229541
1503947427968,+0.893,+0.429,+0.124,+0.055,+0.815,-0.160,-0.548,-5.188,+9.812,+8.562,-5, 4, 7, 8, -28, -24, 5, -3,2.9322184384036087,0.9140593065883771
1503947427984,+0.893,+0.430,+0.124,+0.055,+0.845,-0.161,-0.558,-1.812,+3.812,+1.062,-11, -3, 0, -12, -13, 59, 8, -7,2.9323345377788,0.9165476335365074
1503947428005,+0.893,+0.429,+0.123,+0.055,+0.781,-0.161,-0.525,-0.938,-6.750,-3.188,-9, 5, -1, -4, -20, -16, -6, 2,2.9330710857280855,0.9135938619787238
1503947428027,+0.893,+0.429,+0.122,+0.056,+0.755,-0.136,-0.556,-3.625,+1.125,-3.688,0, 1, 4, -17, 12, 31, -5, 9,2.9321488887142224,0.9132832131454572
1503947428043,+0.892,+0.431,+0.122,+0.056,+0.800,-0.154,-0.557,-3.500,+12.812,-3.875,10, -7, -7, -5, -42, -12, -8, 47,2.931747838352873,0.9177274722741795
1503947428065,+0.891,+0.434,+0.121,+0.058,+0.833,-0.160,-0.541,+0.812,+12.688,-10.438,4, 0, -10, -10, -75, -38, 4, -12,2.928803798248105,0.9245067423607605
1503947428087,+0.891,+0.434,+0.121,+0.060,+0.806,-0.196,-0.545,-0.500,+4.125,-13.938,2, -20, -6, 2, 28, 18, 5, -11,2.9252760341022452,0.9248021399525627
1503947428103,+0.891,+0.434,+0.120,+0.062,+0.771,-0.184,-0.544,-4.000,-2.875,-15.812,15, 2, -6, 14, 23, 12, 5, 9,2.922611068929451,0.9246318182187139
1503947428125,+0.891,+0.434,+0.118,+0.063,+0.789,-0.177,-0.561,-8.312,-1.688,-12.250,9, -1, 3, 9, 105, 68, 7, -4,2.9225656257595842,0.9238550986315532
1503947428148,+0.892,+0.433,+0.116,+0.063,+0.833,-0.174,-0.540,-13.375,-8.812,-6.688,-17, -24, -6, 2, -7, -41, -24, -15,2.924785047639933,0.9209877949127149
1503947428163,+0.893,+0.431,+0.113,+0.063,+0.828,-0.163,-0.533,-17.500,-17.250,-0.938,-4, 10, -10, -22, -24, -13, 18, 3,2.927697281435421,0.9152128976607687
1503947428186,+0.895,+0.428,+0.110,+0.061,+0.809,-0.132,-0.551,-20.688,-19.000,+4.562,-2, 1, 15, 8, -88, -77, -6, -5,2.93461804380468,0.9072617352489604
1503947428211,+0.896,+0.426,+0.107,+0.059,+0.806,-0.115,-0.565,-19.625,-15.438,+3.938,-5, 19, 4, 4, -17, 30, -9, 9,2.9410469866552584,0.9013139174737872
1503947428223,+0.897,+0.425,+0.105,+0.058,+0.816,-0.134,-0.548,-20.562,-12.125,+4.125,18, 13, 5, 18, 127, 56, 9, -6,2.9449815329030864,0.8984244839963255
1503947428245,+0.898,+0.424,+0.102,+0.055,+0.860,-0.125,-0.562,-21.188,-10.438,+8.938,14, -11, -22, -1, -14, -13, -50, -20,2.9533070671201713,0.8949037306020645
1503947428267,+0.900,+0.421,+0.100,+0.053,+0.841,-0.128,-0.591,-18.688,-18.000,+7.750,-11, 16, 1, 12, 41, 24, 20, 59,2.9593348622535847,0.8875452830715158
1503947428283,+0.901,+0.419,+0.098,+0.051,+0.831,-0.151,-0.588,-19.250,-17.938,+5.625,9, 7, 5, 0, 33, -30, -3, -24,2.96491547095442,0.882150844750983
1503947428305,+0.903,+0.416,+0.095,+0.049,+0.825,-0.132,-0.609,-20.938,-16.625,+11.062,7, 6, 4, -3, -8, -4, -5, -7,2.9717544326146808,0.8745084884103014
1503947428327,+0.904,+0.415,+0.093,+0.045,+0.834,-0.114,-0.614,-18.375,-7.062,+14.375,0, 5, -2, -7, -18, -5, -3, -25,2.9810166768123767,0.8714009569069036
1503947428344,+0.904,+0.415,+0.092,+0.043,+0.847,-0.106,-0.621,-11.562,-6.250,+11.688,30, 13, 6, -9, -92, -34, 4, -15,2.9854456303700316,0.8708179320104384
1503947428365,+0.905,+0.413,+0.092,+0.041,+0.864,-0.139,-0.635,-6.688,-8.312,+12.438,-19, 8, -3, 6, 3, 74, -21, 6,2.989384619646063,0.8662091601208218
1503947428388,+0.905,+0.413,+0.093,+0.039,+0.860,-0.135,-0.635,-3.375,-6.750,+12.750,-8, -7, -5, 3, 62, 54, 23, -2,2.992173593452733,0.8663041085454977
1503947428403,+0.906,+0.411,+0.095,+0.038,+0.845,-0.126,-0.642,+5.375,-11.688,+16.875,52, 12, 1, -8, -43, -9, 10, 7,2.9926838353411256,0.8624938823252505
1503947428425,+0.906,+0.410,+0.098,+0.036,+0.827,-0.146,-0.671,+13.625,-2.312,+15.938,31, -8, -4, -13, 28, 11, -1, 24,2.9937918205217207,0.8608223004693275
1503947428448,+0.906,+0.410,+0.102,+0.035,+0.840,-0.151,-0.704,+21.938,+5.250,+18.625,-6, -42, -9, -4, -29, -3, -30, -9,2.9923234798318696,0.8621059378306282
1503947428463,+0.905,+0.409,+0.109,+0.034,+0.856,-0.156,-0.677,+31.438,-0.562,+21.250,35, 24, 4, 2, -14, -21, 6, 23,2.9878694273148394,0.8615623909122194
1503947428487,+0.905,+0.408,+0.116,+0.034,+0.836,-0.167,-0.658,+39.125,+0.438,+21.812,30, 0, 0, 4, 5, 21, -21, -14,2.9820944741060456,0.8618488381500953
1503947428507,+0.903,+0.409,+0.125,+0.033,+0.830,-0.206,-0.670,+46.500,+8.625,+24.875,-22, 24, 25, 20, -17, -17, 10, 45,2.9754853138401636,0.8668313598231531
1503947428524,+0.902,+0.409,+0.136,+0.033,+0.826,-0.228,-0.665,+57.312,+10.062,+26.688,-67, 4, 4, 2, -17, -5, 10, 2,2.9658559583482127,0.8712547935504816
1503947428546,+0.899,+0.410,+0.148,+0.034,+0.829,-0.272,-0.625,+63.812,+13.375,+24.500,-2, -1, 0, 7, -10, -2, -11, 0,2.9523137861340323,0.8782032524285897
1503947428567,+0.897,+0.411,+0.161,+0.033,+0.847,-0.291,-0.615,+66.125,+14.875,+30.000,-26, -5, -9, -5, 10, 21, -13, -5,2.9420334402194372,0.8863906828380417
1503947434929,+0.900,+0.366,+0.151,+0.182,+0.747,-0.200,-0.638,-1.812,+6.250,-0.688,3, 2, -8, -1, 1, 26, 2, 0,2.683206166548909,0.8048765066231359
1503947434954,+0.900,+0.367,+0.152,+0.182,+0.729,-0.188,-0.625,-2.188,+4.500,-3.938,22, 1, -10, -1, 7, 11, 1, -7,2.682923532929098,0.8078988678681928
1503947434972,+0.899,+0.367,+0.151,+0.183,+0.745,-0.174,-0.633,-3.875,+0.062,-4.250,-23, -11, 4, 14, 4, 14, -16, -50,2.680678113425552,0.8069010851077265
1503947434989,+0.900,+0.366,+0.151,+0.183,+0.708,-0.159,-0.650,-4.562,-2.000,-5.062,1, -8, -19, -3, 13, 7, -17, 1,2.68157719750149,0.8050878541767612
1503947435012,+0.899,+0.367,+0.150,+0.184,+0.704,-0.144,-0.656,-5.750,+3.375,-8.188,-17, -11, -15, -15, 5, 1, -13, -28,2.67971499264338,0.8064161661076311
1503947435033,+0.899,+0.368,+0.149,+0.185,+0.739,-0.104,-0.659,-4.562,+7.000,-6.375,12, 1, 5, 2, 1, -2, 18, -1,2.6791458772872287,0.8082575372483035
1503947435052,+0.899,+0.368,+0.148,+0.185,+0.749,-0.095,-0.660,-2.750,+0.250,-1.812,15, 0, -9, -10, 1, -13, 3, 2,2.679810517065148,0.8075665311663969
1503947435073,+0.899,+0.368,+0.148,+0.185,+0.762,-0.096,-0.654,-1.750,-5.688,+0.875,-8, 10, -2, 2, -20, -7, -4, 8,2.679810517065148,0.8075665311663969
1503947435093,+0.900,+0.367,+0.148,+0.185,+0.756,-0.115,-0.653,-0.188,-5.250,+4.562,0, -1, 1, -6, -15, -4, -1, 44,2.680698610428661,0.8057537378256794
1503947435109,+0.900,+0.365,+0.148,+0.184,+0.766,-0.122,-0.654,-0.125,-7.625,+8.000,-26, -4, 3, 2, -36, -52, 9, -22,2.6815478751130075,0.8008992818275077
1503947435131,+0.901,+0.365,+0.149,+0.183,+0.767,-0.137,-0.645,-0.375,-6.188,+10.312,16, 12, 2, 5, 4, 18, 16, 34,2.6837954087363376,0.8018914600790329
1503947435154,+0.901,+0.363,+0.149,+0.181,+0.775,-0.127,-0.641,-0.438,-7.062,+12.375,23, 12, 23, 4, 20, 17, 8, 46,2.6863066473269157,0.7968280817881687
1503947435175,+0.902,+0.362,+0.150,+0.180,+0.752,-0.131,-0.640,+0.750,-5.938,+13.250,7, -2, 7, 1, -8, 10, -8, -1,2.6881874085456907,0.795495251601916
1503947435191,+0.903,+0.361,+0.151,+0.178,+0.732,-0.149,-0.653,+0.625,-6.375,+11.500,11, 6, -1, 1, -8, -23, -8, 6,2.6917147815930544,0.7939482859493677
1503947435213,+0.903,+0.360,+0.152,+0.177,+0.726,-0.143,-0.649,-0.188,-5.062,+10.125,8, -8, -8, -9, 24, -3, -1, 5,2.692345141349066,0.7921021014039662
1503947435228,+0.904,+0.359,+0.152,+0.176,+0.711,-0.125,-0.651,-0.125,-3.562,+9.625,-13, -7, -22, -11, -30, -84, -10, -26,2.6949011701406635,0.7900785038235157
