Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503943622886,+0.984,+0.169,-0.054,+0.005,+0.348,+0.133,-0.903,-2.438,+0.875,+0.625,0, -1, 0, -2, -2, 0, -2, -3,-3.1331269619546935,0.340554073522841
1503943622908,+0.984,+0.169,-0.054,+0.005,+0.356,+0.121,-0.910,-1.750,+2.250,+0.562,11, 4, -2, -1, 0, -1, -1, -4,-3.1331269619546935,0.340554073522841
1503943622931,+0.984,+0.169,-0.054,+0.005,+0.352,+0.138,-0.911,-1.875,+1.562,+0.688,6, 4, 1, 1, 0, 0, -2, -2,-3.1331269619546935,0.340554073522841
1503943622947,+0.984,+0.170,-0.054,+0.005,+0.359,+0.140,-0.896,-0.250,+1.188,+1.000,-11, -5, -2, -1, -2, -2, -2, 0,-3.133024124308191,0.3426477373667397
1503943622968,+0.984,+0.170,-0.054,+0.005,+0.371,+0.126,-0.902,+0.500,+1.062,+0.375,-6, -6, 0, -1, -2, 0, 1, -2,-3.133024124308191,0.3426477373667397
1503943622991,+0.984,+0.170,-0.054,+0.005,+0.371,+0.117,-0.905,-0.125,-0.125,+0.750,-1, 3, 0, 0, -2, -2, -1, 2,-3.133024124308191,0.3426477373667397
1503943623006,+0.984,+0.170,-0.054,+0.005,+0.346,+0.124,-0.917,-1.188,-1.188,+0.188,1, 0, -3, -1, 0, -2, -1, -4,-3.133024124308191,0.3426477373667397
1503943623028,+0.984,+0.170,-0.054,+0.005,+0.339,+0.109,-0.909,-1.062,+1.000,-0.500,-8, -4, 0, -2, 0, -1, 0, 4,-3.133024124308191,0.3426477373667397
1503943623051,+0.984,+0.170,-0.054,+0.005,+0.353,+0.110,-0.915,-0.938,+3.750,-0.812,-1, 2, 0, 0, -2, 0, 0, -2,-3.133024124308191,0.3426477373667397
1503943623066,+0.984,+0.171,-0.054,+0.005,+0.373,+0.102,-0.914,-1.625,+3.500,-0.688,4, -1, -3, 0, 0, -1, -1, -1,-3.1329214618502212,0.34474266563897493
1503943623088,+0.984,+0.171,-0.054,+0.005,+0.368,+0.106,-0.909,-2.062,+1.250,-0.062,3, -2, 0, -2, -1, 0, -2, 0,-3.1329214618502212,0.34474266563897493
1503943623112,+0.984,+0.171,-0.054,+0.005,+0.360,+0.114,-0.901,-0.750,+0.312,+0.500,15, 2, -1, -2, -2, 0, 0, 1,-3.1329214618502212,0.34474266563897493
1503943623126,+0.984,+0.171,-0.053,+0.005,+0.358,+0.116,-0.896,+0.562,+0.188,+0.625,6, 7, 2, 2, -2, 0, 0, -4,-3.133265157683103,0.3446793998256149
1503943623148,+0.984,+0.172,-0.053,+0.006,+0.369,+0.125,-0.908,+0.750,+0.188,+0.062,2, 0, -1, -2, 1, -1, 0, 1,-3.1351408710234208,0.3466749131924733
1503943623171,+0.984,+0.172,-0.053,+0.006,+0.369,+0.117,-0.911,+0.250,-0.750,-0.562,3, 3, 0, -1, 0, 0, 2, -1,-3.1351408710234208,0.3466749131924733
1503943623186,+0.984,+0.171,-0.053,+0.006,+0.367,+0.104,-0.914,-0.688,-0.750,-0.938,-8, -5, -1, 0, -1, 0, -1, 0,-3.1352429518945417,0.34457906747799105
1503943623209,+0.984,+0.171,-0.053,+0.006,+0.350,+0.114,-0.920,-1.875,-0.312,-0.500,8, -1, -2, -3, -1, -3, -1, -2,-3.1352429518945417,0.34457906747799105
1503943623230,+0.984,+0.171,-0.053,+0.006,+0.360,+0.125,-0.899,-2.500,-1.062,-0.625,-2, 4, 1, -1, 0, -2, -2, -3,-3.1352429518945417,0.34457906747799105
1503943623247,+0.984,+0.171,-0.053,+0.006,+0.357,+0.126,-0.907,-1.125,+0.250,-0.812,-7, -4, -3, -1, -1, 0, -2, -1,-3.1352429518945417,0.34457906747799105
1503943623269,+0.984,+0.171,-0.053,+0.007,+0.364,+0.120,-0.904,-0.750,-0.375,-0.812,-9, -6, 1, 0, 0, -2, -1, -1,-3.1372207957837053,0.3444787279041097
1503943623291,+0.984,+0.171,-0.053,+0.007,+0.358,+0.124,-0.903,-0.312,-0.688,-1.250,2, -2, 0, 1, 0, 0, 0, 0,-3.1372207957837053,0.3444787279041097
1503943623307,+0.984,+0.171,-0.053,+0.007,+0.362,+0.117,-0.906,+0.750,-0.812,-1.688,-2, 5, -3, -3, -2, 2, 0, -2,-3.1372207957837053,0.3444787279041097
1503943623329,+0.984,+0.171,-0.052,+0.008,+0.365,+0.103,-0.910,+1.688,-0.250,-1.750,0, -4, 0, 2, 0, -1, 1, 2,-3.1395423928429222,0.3443222333894464
1503943623358,+0.984,+0.171,-0.052,+0.008,+0.356,+0.107,-0.915,+0.688,-1.438,-1.312,-2, 1, 0, -1, 0, 0, 0, -1,-3.1395423928429222,0.3443222333894464
1503943623367,+0.984,+0.170,-0.052,+0.008,+0.352,+0.114,-0.913,+0.188,-1.875,-0.500,6, -1, -2, -1, -2, -1, 1, 1,-3.1396455810879207,0.3422279302726222
1503943623389,+0.984,+0.170,-0.052,+0.008,+0.348,+0.109,-0.914,-0.125,-1.000,-0.250,-1, 0, 0, -1, -1, -1, 0, -3,-3.1396455810879207,0.3422279302726222
1503943623411,+0.984,+0.170,-0.052,+0.008,+0.348,+0.116,-0.921,-1.000,+0.500,+0.125,-6, -3, 0, -2, 0, -1, -1, -1,-3.1396455810879207,0.3422279302726222
1503943623427,+0.984,+0.170,-0.052,+0.008,+0.356,+0.122,-0.909,-1.500,+0.562,+0.188,-4, -2, -1, 0, -1, -1, 0, 2,-3.1396455810879207,0.3422279302726222
1503943623449,+0.984,+0.170,-0.052,+0.008,+0.358,+0.115,-0.902,-1.438,+0.688,-0.188,8, 2, -4, -1, -4, -1, -1, -3,-3.1396455810879207,0.3422279302726222
1503943623471,+0.984,+0.170,-0.052,+0.008,+0.365,+0.112,-0.913,-0.812,+1.500,+0.062,15, 9, 3, 1, -1, -1, 0, -1,-3.1396455810879207,0.3422279302726222
1503943623487,+0.984,+0.170,-0.052,+0.008,+0.365,+0.115,-0.904,-1.375,+0.188,-0.188,-3, -10, -2, 0, 1, 0, -1, 1,-3.1396455810879207,0.3422279302726222
1503943623509,+0.984,+0.170,-0.052,+0.008,+0.353,+0.112,-0.905,-1.312,-1.000,+0.188,-8, -4, -1, 0, -1, -3, -2, 0,-3.1396455810879207,0.3422279302726222
1503943623531,+0.984,+0.170,-0.052,+0.008,+0.352,+0.110,-0.909,-1.250,-0.062,+0.250,-7, -6, -1, -2, -1, 0, -1, 0,-3.1396455810879207,0.3422279302726222
1503943623549,+0.984,+0.170,-0.052,+0.008,+0.354,+0.111,-0.915,-1.562,+1.375,+0.750,1, 1, -1, -1, -1, -2, 2, -1,-3.1396455810879207,0.3422279302726222
1503943623569,+0.984,+0.170,-0.052,+0.008,+0.363,+0.114,-0.913,-1.688,+0.625,+0.938,4, 2, 0, -1, -1, 1, -2, 1,-3.1396455810879207,0.3422279302726222
1503943623591,+0.984,+0.170,-0.052,+0.008,+0.356,+0.111,-0.900,-1.500,+0.125,+1.188,1, 0, -1, -1, 0, 0, 0, -1,-3.1396455810879207,0.3422279302726222
1503943623607,+0.984,+0.170,-0.052,+0.008,+0.351,+0.112,-0.913,-0.812,+0.625,+1.125,-4, -2, 2, -1, 0, -2, -1, -1,-3.1396455810879207,0.3422279302726222
1503943623629,+0.984,+0.171,-0.052,+0.008,+0.359,+0.116,-0.906,-1.312,+1.125,+0.625,-1, -3, -2, -1, -1, -1, -2, -2,-3.1395423928429222,0.3443222333894464
1503943623652,+0.984,+0.171,-0.052,+0.008,+0.357,+0.116,-0.907,-1.750,+1.125,+0.188,-5, -2, 1, 1, 0, -2, -1, 0,-3.1395423928429222,0.3443222333894464
1503943623667,+0.984,+0.171,-0.052,+0.008,+0.358,+0.122,-0.904,-1.688,+1.500,+0.250,1, -1, -1, -2, -2, -1, -3, -2,-3.1395423928429222,0.3443222333894464
1503943623689,+0.984,+0.171,-0.052,+0.008,+0.370,+0.120,-0.900,-1.188,+0.938,+0.250,-7, -2, 0, -1, 0, -1, -1, -1,-3.1395423928429222,0.3443222333894464
1503943623711,+0.984,+0.171,-0.052,+0.008,+0.363,+0.116,-0.905,-1.250,+0.188,+0.625,2, -1, -1, -1, -1, -2, -2, 0,-3.1395423928429222,0.3443222333894464
1503943623727,+0.984,+0.171,-0.052,+0.008,+0.354,+0.121,-0.898,-1.062,+0.125,+0.312,-6, -2, -1, 0, 2, 0, 1, -2,-3.1395423928429222,0.3443222333894464
1503943623750,+0.984,+0.171,-0.052,+0.008,+0.357,+0.113,-0.908,-0.312,+1.000,-0.125,-11, 2, -1, 0, -1, -1, -2, 0,-3.1395423928429222,0.3443222333894464
1503943623771,+0.984,+0.172,-0.052,+0.008,+0.354,+0.108,-0.912,-0.062,+1.875,-0.312,7, 2, 1, -2, 0, -1, 1, 1,-3.1394393546520756,0.3464178080155165
1503943623787,+0.984,+0.172,-0.051,+0.008,+0.360,+0.093,-0.922,-1.250,+1.375,+0.188,-4, -2, 1, 0, -3, -1, -3, -2,-3.1397848458211346,0.34636262183349076
1503943623809,+0.984,+0.172,-0.051,+0.008,+0.355,+0.115,-0.897,-2.062,+0.625,+0.938,5, 0, -1, 0, 0, -2, -1, 0,-3.1397848458211346,0.34636262183349076
1503943623830,+0.984,+0.172,-0.051,+0.008,+0.367,+0.123,-0.898,-1.500,+0.688,+1.375,-5, -3, -1, -3, -2, 0, 1, 0,-3.1397848458211346,0.34636262183349076
1503943623847,+0.984,+0.172,-0.051,+0.008,+0.369,+0.117,-0.907,-0.688,+0.062,+1.312,-3, -3, -3, 0, 0, 1, -1, 1,-3.1397848458211346,0.34636262183349076
1503943623869,+0.984,+0.172,-0.051,+0.008,+0.357,+0.117,-0.909,-1.062,-0.125,+0.812,-5, -3, -2, 0, -1, -2, 1, -2,-3.1397848458211346,0.34636262183349076
1503943623891,+0.984,+0.172,-0.051,+0.008,+0.366,+0.099,-0.901,-0.812,+0.812,+0.312,5, 2, 1, -4, 0, -1, -1, 1,-3.1397848458211346,0.34636262183349076
1503943623907,+0.984,+0.172,-0.051,+0.008,+0.361,+0.115,-0.902,-1.000,+1.000,+0.250,-2, 6, 1, 0, 0, 1, 0, -3,-3.1397848458211346,0.34636262183349076
1503943623929,+0.984,+0.172,-0.051,+0.008,+0.368,+0.122,-0.901,-0.375,+0.312,+0.125,2, 0, 0, -1, -2, -1, -4, -1,-3.1397848458211346,0.34636262183349076
1503943623953,+0.984,+0.172,-0.051,+0.008,+0.371,+0.110,-0.901,+0.000,+0.875,+0.125,3, -1, -4, 0, -1, -1, 0, -1,-3.1397848458211346,0.34636262183349076
1503943623967,+0.984,+0.172,-0.051,+0.008,+0.367,+0.105,-0.910,-0.250,+0.438,+0.062,-5, -8, -1, -2, -2, -1, -1, -1,-3.1397848458211346,0.34636262183349076
1503943623989,+0.984,+0.172,-0.051,+0.008,+0.365,+0.104,-0.901,-1.188,-0.625,-0.312,-2, 0, 0, 0, -2, -1, -1, -1,-3.1397848458211346,0.34636262183349076
1503943624011,+0.984,+0.172,-0.051,+0.008,+0.356,+0.106,-0.914,-1.000,-0.062,+0.250,-1, -2, -1, -1, 0, -1, -1, 0,-3.1397848458211346,0.34636262183349076
1503943624027,+0.984,+0.172,-0.051,+0.008,+0.362,+0.120,-0.900,-1.625,-0.500,+0.875,-4, -8, -3, -1, -1, 0, 0, 0,-3.1397848458211346,0.34636262183349076
1503943624049,+0.984,+0.172,-0.051,+0.008,+0.366,+0.126,-0.899,-0.750,-0.188,+0.500,-3, -1, 1, 1, -1, -1, -3, -1,-3.1397848458211346,0.34636262183349076
1503943624071,+0.984,+0.172,-0.051,+0.008,+0.366,+0.112,-0.903,-0.625,-0.375,+0.500,-8, -3, 0, 0, -2, -1, -1, -3,-3.1397848458211346,0.34636262183349076
1503943624087,+0.984,+0.172,-0.051,+0.008,+0.364,+0.112,-0.917,-0.500,-0.500,+0.125,0, -1, 0, 1, 1, 1, 1, 2,-3.1397848458211346,0.34636262183349076
1503943624109,+0.984,+0.172,-0.051,+0.008,+0.361,+0.107,-0.910,-0.750,+0.000,-0.500,-7, -3, -3, -2, -2, -3, -3, -6,-3.1397848458211346,0.34636262183349076
1503943624131,+0.984,+0.173,-0.051,+0.009,+0.357,+0.108,-0.903,-0.188,+1.500,-0.250,2, -2, -2, -1, 0, 0, 0, 3,3.141526413137046,0.348362672904427
1503943624147,+0.984,+0.173,-0.051,+0.009,+0.364,+0.109,-0.903,+0.000,+1.562,-0.062,0, -1, -2, -1, -1, 1, 1, 1,3.141526413137046,0.348362672904427
1503943624169,+0.984,+0.173,-0.051,+0.009,+0.367,+0.117,-0.903,-0.062,-0.438,+0.688,7, 3, 2, 0, 0, -1, -2, 0,3.141526413137046,0.348362672904427
1503943624198,+0.984,+0.173,-0.050,+0.009,+0.364,+0.112,-0.904,+0.125,-0.750,+0.375,2, 0, -1, -1, -1, 0, -1, -2,3.141179152604699,0.34831036953873634
1503943624207,+0.984,+0.173,-0.050,+0.009,+0.373,+0.092,-0.916,-0.125,+0.500,+0.375,-4, -3, -1, -3, -2, -1, 0, 2,3.141179152604699,0.34831036953873634
1503943624229,+0.984,+0.173,-0.050,+0.009,+0.366,+0.107,-0.924,-1.875,-0.375,+0.438,-1, 2, -2, -1, -1, -2, -1, 0,3.141179152604699,0.34831036953873634
1503943624254,+0.984,+0.173,-0.050,+0.009,+0.358,+0.113,-0.896,-2.875,-1.938,+0.250,-5, -3, 0, 1, -2, -3, -3, -3,3.141179152604699,0.34831036953873634
1503943624267,+0.984,+0.173,-0.050,+0.009,+0.356,+0.111,-0.905,-1.000,-0.125,+0.438,-1, -3, -3, 0, 0, 0, 0, -1,3.141179152604699,0.34831036953873634
1503943624290,+0.984,+0.173,-0.050,+0.009,+0.361,+0.113,-0.912,-0.312,+0.812,+0.625,8, 3, -1, -1, -2, -1, 0, -1,3.141179152604699,0.34831036953873634
1503943624311,+0.984,+0.173,-0.050,+0.009,+0.371,+0.109,-0.909,-0.438,+0.188,+0.375,-2, -2, 1, 2, -1, -3, -2, -4,3.141179152604699,0.34831036953873634
1503943624327,+0.984,+0.173,-0.050,+0.009,+0.356,+0.113,-0.907,-1.500,+0.188,+0.562,4, 2, 0, -2, -1, -1, -1, -1,3.141179152604699,0.34831036953873634
1503943624349,+0.984,+0.173,-0.050,+0.009,+0.364,+0.111,-0.903,-1.688,+0.125,+0.688,1, 1, 0, 1, 0, -1, 0, 2,3.141179152604699,0.34831036953873634
1503943624371,+0.984,+0.173,-0.050,+0.009,+0.375,+0.110,-0.906,-2.125,-0.062,+0.625,-16, -11, -1, -2, -1, -1, 0, -2,3.141179152604699,0.34831036953873634
1503943624388,+0.984,+0.173,-0.050,+0.009,+0.369,+0.109,-0.909,-1.750,-0.562,+0.375,0, 6, 1, -1, 1, 0, -2, 1,3.141179152604699,0.34831036953873634
1503943624409,+0.984,+0.173,-0.050,+0.009,+0.360,+0.109,-0.905,-0.938,-0.500,-0.125,4, 1, -4, -1, -1, -1, 2, 0,3.141179152604699,0.34831036953873634
1503943624431,+0.984,+0.173,-0.050,+0.009,+0.359,+0.104,-0.896,+0.438,+0.875,-0.125,-10, -3, 0, 3, -1, -1, -1, -1,3.141179152604699,0.34831036953873634
1503943624447,+0.984,+0.173,-0.050,+0.009,+0.365,+0.115,-0.909,-0.125,-0.250,+0.375,2, 0, 2, -1, -2, 0, -1, -1,3.141179152604699,0.34831036953873634
1503943624469,+0.984,+0.173,-0.050,+0.009,+0.364,+0.113,-0.907,-0.938,-0.125,+0.188,-5, -2, 2, -1, -1, -1, -3, 2,3.141179152604699,0.34831036953873634
1503943624491,+0.984,+0.173,-0.050,+0.009,+0.357,+0.108,-0.909,-1.438,+0.125,+0.500,7, 3, -2, -2, -2, 0, -1, 0,3.141179152604699,0.34831036953873634
1503943624507,+0.984,+0.173,-0.050,+0.009,+0.358,+0.112,-0.909,-1.000,+0.312,+0.562,-11, -1, -2, 1, 0, -2, 0, 1,3.141179152604699,0.34831036953873634
1503943624530,+0.984,+0.173,-0.050,+0.009,+0.363,+0.095,-0.908,-1.250,+0.875,+0.062,-3, -5, -1, -1, -2, 0, 1, 2,3.141179152604699,0.34831036953873634
1503943624551,+0.984,+0.173,-0.050,+0.009,+0.362,+0.112,-0.910,-1.438,+1.938,+0.188,1, 1, 0, -2, -2, -1, 1, -1,3.141179152604699,0.34831036953873634
1503943624567,+0.984,+0.173,-0.050,+0.009,+0.368,+0.112,-0.899,-1.812,+0.312,+0.562,-1, 1, -1, 0, 1, -2, -1, -1,3.141179152604699,0.34831036953873634
1503943624590,+0.984,+0.173,-0.050,+0.009,+0.368,+0.116,-0.902,-1.250,+0.438,+0.625,-13, -5, -3, -1, -1, -2, 0, -1,3.141179152604699,0.34831036953873634
1503943624611,+0.984,+0.173,-0.050,+0.009,+0.359,+0.110,-0.906,-1.000,-0.312,+1.188,1, 3, 2, -3, -1, 0, 0, -3,3.141179152604699,0.34831036953873634
1503943624634,+0.984,+0.173,-0.050,+0.009,+0.369,+0.103,-0.902,-0.500,-0.188,+0.750,2, 2, -2, -1, -2, -3, -3, -2,3.141179152604699,0.34831036953873634
1503943624649,+0.984,+0.173,-0.050,+0.009,+0.367,+0.111,-0.902,-0.500,+0.688,+0.625,1, -1, 0, -1, 1, -1, -1, 0,3.141179152604699,0.34831036953873634
1503943624671,+0.984,+0.173,-0.050,+0.009,+0.370,+0.111,-0.907,-0.750,+0.625,-0.375,0, 0, 0, 0, 0, -1, -3, -1,3.141179152604699,0.34831036953873634
1503943624687,+0.984,+0.173,-0.050,+0.009,+0.370,+0.110,-0.911,-1.750,+0.438,-0.688,-6, -5, -2, 1, -2, 0, -2, -1,3.141179152604699,0.34831036953873634
1503943624709,+0.984,+0.173,-0.050,+0.009,+0.364,+0.096,-0.896,-2.250,-0.875,-0.438,0, -5, -4, -1, 0, 0, 1, 0,3.141179152604699,0.34831036953873634
1503943624732,+0.984,+0.173,-0.050,+0.009,+0.370,+0.104,-0.909,-1.312,-0.562,+0.438,5, -5, -4, -2, -1, -1, -1, 0,3.141179152604699,0.34831036953873634
1503943624747,+0.984,+0.173,-0.050,+0.009,+0.358,+0.102,-0.905,-1.875,-1.625,+0.625,2, 1, 0, 0, 0, -1, -1, -1,3.141179152604699,0.34831036953873634
1503943624769,+0.984,+0.173,-0.050,+0.009,+0.357,+0.104,-0.903,-1.250,-0.250,+0.438,1, 3, 0, -1, 0, 0, 1, -1,3.141179152604699,0.34831036953873634
1503943624791,+0.984,+0.173,-0.050,+0.009,+0.356,+0.106,-0.900,-0.688,+0.438,+0.438,2, 3, -2, -2, -3, 0, -1, 0,3.141179152604699,0.34831036953873634
1503943624807,+0.984,+0.173,-0.050,+0.009,+0.361,+0.118,-0.904,+0.375,+1.562,+0.500,6, -4, 0, 0, -1, 0, 0, -2,3.141179152604699,0.34831036953873634
1503943624830,+0.984,+0.173,-0.050,+0.009,+0.378,+0.113,-0.905,-0.188,+1.000,+0.500,0, -2, 1, -2, -2, -1, -2, -1,3.141179152604699,0.34831036953873634
1503943624851,+0.984,+0.173,-0.050,+0.009,+0.377,+0.122,-0.905,-1.250,+0.125,+0.375,10, 5, 1, -1, 0, 0, -2, 0,3.141179152604699,0.34831036953873634
1503943624868,+0.984,+0.174,-0.050,+0.009,+0.371,+0.119,-0.905,-2.000,-0.750,+0.438,-10, -7, -2, -2, -2, -1, -1, -4,3.141279734870617,0.35040774822299176
1503943624892,+0.984,+0.173,-0.050,+0.009,+0.363,+0.109,-0.904,-1.625,-2.062,+0.312,-4, -3, 0, -1, 1, 1, -1, 0,3.141179152604699,0.34831036953873634
1503943624911,+0.984,+0.173,-0.050,+0.009,+0.358,+0.099,-0.905,-0.625,-0.250,+0.688,-2, 1, 1, 0, -2, -3, -3, -1,3.141179152604699,0.34831036953873634
1503943624927,+0.984,+0.173,-0.050,+0.009,+0.358,+0.092,-0.915,-0.812,+0.125,+0.250,-3, -5, -1, 0, -1, 0, 0, 0,3.141179152604699,0.34831036953873634
1503943624949,+0.984,+0.173,-0.050,+0.009,+0.363,+0.101,-0.902,-1.812,+1.500,-0.062,1, 0, -1, 1, 0, -1, 0, 2,3.141179152604699,0.34831036953873634
1503943624971,+0.984,+0.173,-0.050,+0.009,+0.377,+0.116,-0.900,-1.438,+0.062,+0.438,-1, -1, -2, -2, -1, -1, 0, -2,3.141179152604699,0.34831036953873634
1503943624987,+0.984,+0.173,-0.050,+0.009,+0.373,+0.120,-0.897,-0.500,-1.500,+0.500,2, -2, -1, -2, -1, 0, 0, 1,3.141179152604699,0.34831036953873634
1503943625009,+0.984,+0.173,-0.049,+0.009,+0.363,+0.107,-0.910,+0.375,-2.000,+0.438,16, 8, 0, -3, -1, -1, -2, -2,3.1408318921720797,0.34825945857701707
1503943625031,+0.984,+0.173,-0.049,+0.009,+0.360,+0.097,-0.914,-0.562,-0.438,+0.062,-13, -2, -1, 1, -2, -2, 0, 1,3.1408318921720797,0.34825945857701707
1503943625047,+0.984,+0.173,-0.049,+0.009,+0.361,+0.094,-0.920,-1.250,+1.250,-0.500,4, 2, 0, -1, 1, -1, -1, 2,3.1408318921720797,0.34825945857701707
1503943625069,+0.984,+0.173,-0.049,+0.009,+0.359,+0.111,-0.897,-2.062,+0.750,+0.125,-5, -5, 0, 0, -2, 0, -1, -3,3.1408318921720797,0.34825945857701707
1503943625095,+0.984,+0.173,-0.049,+0.009,+0.365,+0.118,-0.904,-1.000,+0.188,+0.812,-1, -2, -1, -1, 0, 1, 0, 1,3.1408318921720797,0.34825945857701707
1503943625107,+0.984,+0.173,-0.049,+0.009,+0.372,+0.115,-0.907,-1.062,-0.875,+1.375,-3, 0, -4, 1, -1, 0, 1, 0,3.1408318921720797,0.34825945857701707
1503943625130,+0.984,+0.173,-0.049,+0.009,+0.368,+0.111,-0.912,-0.812,-0.438,+0.938,1, -5, -3, -1, -3, -1, 0, 0,3.1408318921720797,0.34825945857701707
1503943625152,+0.984,+0.173,-0.049,+0.009,+0.359,+0.108,-0.910,-1.812,+0.000,+0.312,-8, -3, 0, 1, 0, 0, -3, -7,3.1408318921720797,0.34825945857701707
1503943625167,+0.984,+0.173,-0.049,+0.009,+0.359,+0.102,-0.906,-1.125,+0.375,+0.062,3, -3, -2, -1, 0, -3, 0, 1,3.1408318921720797,0.34825945857701707
1503943625189,+0.984,+0.173,-0.049,+0.009,+0.363,+0.098,-0.908,-0.312,+1.188,+0.062,5, 2, -2, 0, -1, 0, -2, 1,3.1408318921720797,0.34825945857701707
1503943625212,+0.984,+0.173,-0.049,+0.009,+0.366,+0.103,-0.912,-0.250,+0.938,+0.750,-3, 0, 0, -2, 1, 0, 0, 2,3.1408318921720797,0.34825945857701707
1503943625228,+0.984,+0.174,-0.049,+0.009,+0.368,+0.114,-0.902,-0.625,+1.000,+0.812,9, 4, 0, -2, -2, 0, -4, -1,3.140930710220458,0.3503564332556293
1503943625250,+0.984,+0.174,-0.049,+0.009,+0.369,+0.118,-0.899,-1.500,-0.062,+1.062,-6, -4, 1, 0, 0, -1, 0, -3,3.140930710220458,0.3503564332556293
1503943625272,+0.984,+0.174,-0.049,+0.009,+0.370,+0.124,-0.909,-2.000,+0.250,+0.688,-7, -6, -5, -3, -1, -4, 0, 1,3.140930710220458,0.3503564332556293
1503943625287,+0.984,+0.174,-0.049,+0.009,+0.375,+0.106,-0.907,-2.250,+0.250,-0.312,2, 5, 1, 0, -2, 1, -1, 0,3.140930710220458,0.3503564332556293
1503943625309,+0.983,+0.174,-0.049,+0.009,+0.371,+0.099,-0.911,-1.688,+0.312,-0.875,-7, 3, 2, 0, 0, -2, 0, -1,3.1409462126298258,0.35002792444828773
1503943625332,+0.983,+0.174,-0.049,+0.009,+0.359,+0.098,-0.912,-1.625,+0.375,-0.375,-4, -4, -2, -2, -2, -1, -3, -5,3.1409462126298258,0.35002792444828773
1503943625347,+0.983,+0.174,-0.049,+0.009,+0.359,+0.104,-0.904,-1.375,-0.438,+0.125,11, -2, -1, -1, -3, 1, 1, 0,3.1409462126298258,0.35002792444828773
1503943625369,+0.983,+0.174,-0.049,+0.009,+0.369,+0.101,-0.898,-0.500,-0.562,+0.938,-5, 2, 3, 1, 1, -1, 0, 0,3.1409462126298258,0.35002792444828773
1503943625392,+0.984,+0.174,-0.049,+0.009,+0.365,+0.099,-0.913,+0.562,-0.250,+1.188,1, 1, -1, 0, 0, -1, -2, 1,3.140930710220458,0.3503564332556293
1503943625407,+0.984,+0.174,-0.049,+0.009,+0.365,+0.108,-0.912,-0.188,+0.438,+1.000,7, 7, 1, -2, -1, 0, 0, -1,3.140930710220458,0.3503564332556293
1503943625430,+0.984,+0.174,-0.049,+0.009,+0.363,+0.110,-0.908,-1.312,+0.375,+0.438,-1, -4, -2, -1, -1, -1, 2, 2,3.140930710220458,0.3503564332556293
1503943625452,+0.983,+0.174,-0.049,+0.009,+0.369,+0.112,-0.908,-1.500,+1.188,+0.500,5, 3, -1, 1, 1, -1, -2, 0,3.1409462126298258,0.35002792444828773
1503943625467,+0.983,+0.174,-0.049,+0.009,+0.373,+0.120,-0.907,-2.062,-0.125,+0.938,-1, -3, -2, -2, -3, -1, 0, 0,3.1409462126298258,0.35002792444828773
1503943625489,+0.983,+0.174,-0.049,+0.009,+0.373,+0.112,-0.900,-2.125,-0.750,+0.812,2, -2, 0, 0, -1, 0, -1, 0,3.1409462126298258,0.35002792444828773
1503943625511,+0.983,+0.174,-0.049,+0.009,+0.365,+0.113,-0.901,-1.688,-0.250,+0.750,-10, -2, -2, -1, -2, 1, -1, -2,3.1409462126298258,0.35002792444828773
1503943625533,+0.983,+0.174,-0.049,+0.009,+0.365,+0.107,-0.903,-1.875,+1.062,+0.250,-1, 3, 0, -2, -2, 0, 1, 0,3.1409462126298258,0.35002792444828773
1503943625555,+0.983,+0.174,-0.049,+0.009,+0.373,+0.114,-0.897,-1.562,+0.562,-0.062,6, -1, -2, -2, -1, -3, 1, -1,3.1409462126298258,0.35002792444828773
1503943625571,+0.983,+0.174,-0.049,+0.009,+0.371,+0.104,-0.902,-1.000,+0.750,-0.375,-1, 2, 0, -2, 0, 1, 1, 1,3.1409462126298258,0.35002792444828773
1503943625593,+0.983,+0.174,-0.049,+0.009,+0.375,+0.107,-0.907,-0.938,-0.438,-0.125,3, -2, 0, -2, 0, 0, 0, 1,3.1409462126298258,0.35002792444828773
1503943625608,+0.983,+0.174,-0.049,+0.009,+0.366,+0.087,-0.902,-1.000,-0.625,-0.250,-6, -4, -2, 1, 0, -1, 1, -1,3.1409462126298258,0.35002792444828773
1503943625631,+0.983,+0.174,-0.049,+0.009,+0.360,+0.090,-0.910,-1.688,-0.875,+0.312,3, -3, -3, 0, -2, -1, 1, -2,3.1409462126298258,0.35002792444828773
1503943625653,+0.983,+0.174,-0.049,+0.009,+0.358,+0.104,-0.906,-1.812,-0.375,+0.438,-1, 3, -1, -1, -3, 0, -2, -1,3.1409462126298258,0.35002792444828773
1503943625668,+0.983,+0.174,-0.049,+0.009,+0.364,+0.110,-0.903,-0.875,+0.188,+0.625,6, 3, 2, -1, 1, -2, 0, 0,3.1409462126298258,0.35002792444828773
1503943625690,+0.983,+0.174,-0.049,+0.009,+0.366,+0.107,-0.904,-0.562,+0.938,+0.500,-9, -8, -1, 0, -2, 1, -1, -1,3.1409462126298258,0.35002792444828773
1503943625713,+0.983,+0.174,-0.049,+0.009,+0.372,+0.108,-0.907,-0.562,+1.000,+0.312,3, 1, 0, 2, 0, -3, -3, -1,3.1409462126298258,0.35002792444828773
