1503943957184,-2, -5, -3, -1, -2, -3, 0, 2
1503943957210,3, 1, 1, 1, -2, 0, -3, -1
1503943957221,0, -5, -4, -5, -2, -3, -1, 1
1503943957244,-3, 0, -2, -1, 1, 3, 1, -2
1503943957265,6, 27, 6, 0, -2, 1, -1, -5
1503943957283,-1, -12, -10, -3, 0, -2, 0, 0
1503943957297,-2, -9, -1, -2, -1, -2, 2, 4
1503943957304,-8, -9, 0, 0, -1, 0, -1, -2
1503943957326,2, 0, -1, 1, -1, -2, -1, 0
1503943957343,2, -7, 1, 1, -1, 1, 1, -1
1503943957365,5, 1, -2, -2, -1, -5, -3, -4
1503943957386,-1, -6, -5, 0, 2, -1, 2, 1
1503943957402,-8, 2, -1, -2, -2, 0, -2, 0
1503943957423,-4, -1, 0, 0, 0, 1, -2, 0
1503943957446,0, 0, -2, -1, -2, -2, -1, 1
1503943957461,0, 6, 0, -1, 0, 0, -3, -4
1503943957485,-5, -4, 1, -3, -2, 1, -1, -3
1503943957506,-1, -8, -6, 1, 1, 2, 1, -2
1503943957521,2, 6, 9, 1, -1, -4, -4, -2
1503943957544,-4, -1, -3, 1, -2, -2, 0, -2
1503943957566,3, 0, -7, -1, 0, -1, 1, 1
1503943957603,3, 3, -3, 0, 0, -1, -3, -2
1503943957611,16, 10, 8, 1, 0, 2, -3, 1
1503943957626,-6, -3, -1, -1, -2, 0, -2, -5
1503943957644,1, -4, -2, -1, 1, -3, 1, 5
1503943957663,1, 6, 3, -2, -1, 1, -1, 1
1503943957686,-5, 20, 4, 1, 1, -1, -1, -2
1503943957701,-7, -12, -2, -3, 0, -4, -2, -4
1503943957724,1, 2, 4, 0, -2, 0, -1, -1
1503943957746,2, -4, -1, -2, 0, 0, -2, 1
1503943957761,0, -11, -5, 0, -2, -1, 0, -2
1503943957785,0, -3, -4, 3, -1, 0, 0, 1
1503943957806,0, -6, 1, 0, -2, 3, 0, -2
1503943957821,4, 5, 1, 1, 0, -1, -1, -1
1503943957845,-9, -2, -4, -1, -1, -2, -1, 1
1503943957866,-7, 7, 13, 1, 1, -1, -2, -2
1503943957881,9, 0, -4, -1, -3, -1, -1, 2
1503943957903,-1, 0, -1, -2, 1, -1, 2, 0
1503943957926,1, -3, -5, 1, -1, 0, 0, 1
1503943957941,2, -3, -2, -3, 0, -2, -1, -4
1503943957964,4, 4, 0, -2, 0, -2, -4, -1
1503943957990,-2, -6, -6, -2, 0, 2, 2, -1
1503943958001,2, 0, -3, 0, -3, 0, 1, 3
1503943958023,1, 1, 1, -3, -3, -2, -3, 0
1503943958046,-8, -9, -3, 0, 1, -1, 0, -1
1503943958068,-4, -2, -1, 0, 0, -2, 0, -2
1503943958084,7, -2, -3, -3, -3, -3, 1, -1
1503943958106,5, 1, -1, -1, -2, 0, -2, -1
1503943958128,-6, -2, 4, 1, 0, -1, 0, 1
1503943958144,-2, -3, -5, -2, -1, 3, -1, -2
1503943958166,-1, 4, 1, -1, 1, -1, -2, 1
1503943958189,-4, -1, -1, 0, 0, 0, 0, 1
1503943958203,12, 5, 2, 0, 0, -2, -1, -3
1503943958226,-2, -5, 2, -1, -4, 1, -2, -3
1503943958251,-3, -4, -3, -2, 0, -2, -1, 2
1503943958264,1, 1, -2, 1, 0, -1, 0, 0
1503943958286,-1, 1, -2, -2, -1, -1, 0, -3
1503943958309,0, 1, -5, 0, 0, -2, -1, 1
1503943958324,-2, -1, -3, 1, -1, -1, -3, 0
1503943958350,-4, -3, 0, 0, 0, 1, 1, -1
1503943958368,0, 5, 2, 0, -1, 1, -1, -1
1503943958384,-10, -3, -4, -3, -2, -5, -3, -3
1503943958406,2, 1, 7, -1, -1, 1, 2, 1
1503943958428,-1, -5, -4, 2, 1, 0, 0, -1
1503943958444,3, 1, 0, -1, 1, -2, -2, -1
1503943958466,5, -2, -2, -1, -2, -2, 0, 1
1503943958488,-7, -8, -6, -1, -3, -1, -1, -3
1503943958503,5, 3, 7, -3, 1, 0, -1, 0
1503943958526,0, 3, -1, 1, 1, 0, -2, -1
1503943958549,-4, -1, -1, 1, 0, 2, 1, 1
1503943958556,5, -3, -3, 1, 0, -1, -4, -3
1503943958578,2, 1, -1, -1, 1, -1, -1, -1
1503943958594,-7, -5, 2, -1, 1, 0, 1, -3
1503943958618,-8, -1, 0, -2, 0, 1, -2, 0
1503943958639,4, 0, -1, 1, -2, -4, 0, 3
1503943958659,5, 4, 6, 2, 0, 2, 1, -2
1503943958676,0, -4, -1, 1, -2, 1, 1, 1
1503943958698,-2, 0, -1, -1, 0, -3, -2, 1
1503943958714,-1, -8, -6, -1, -1, 1, 0, 0
1503943958736,5, 5, 1, -1, 1, 1, 0, -2
1503943958759,10, 13, 6, -2, 1, -1, -3, -1
1503943958774,-6, -4, -3, 2, -5, -3, 0, -4
1503943958791,2, -5, -1, -1, 0, 0, -3, 0
1503943958803,-2, -4, -5, -1, -2, -3, 3, 3
1503943958826,0, -3, -1, 1, -1, -1, -2, -1
1503943958848,-8, -1, 1, 0, -3, -1, -2, 0
1503943958864,-6, -3, 0, -4, 0, -1, -2, -3
1503943958886,-1, -5, -6, 2, -1, -1, -3, 2
1503943958908,-10, -4, -4, -3, 0, 0, 1, -3
1503943958924,9, 6, 10, -2, 1, -3, 2, 0
1503943958946,6, 5, 0, 1, -2, -1, -4, 0
1503943958968,-1, -3, 0, 0, 2, 2, -1, -1
1503943958990,3, 4, 7, 2, -3, 0, 1, 2
1503943958998,-12, 1, 2, 0, 1, -2, -3, -1
1503943959021,-3, 1, -3, -4, -6, -2, 1, 1
1503943959036,3, 1, 3, 1, -2, -2, -2, -1
1503943959065,3, 0, -3, 3, -2, 1, -1, 0
1503943959081,-10, -7, 0, -1, 3, -1, 0, -1
1503943959096,-1, -8, -8, -3, -5, -2, -2, -5
1503943959120,-2, -4, 0, -2, 2, 0, -3, -2
1503943959126,-1, 3, 3, 0, -2, 0, 0, -3
1503943959148,3, 0, -1, -1, 0, -1, 1, 0
1503943959170,2, -3, -1, -1, 2, -1, -2, 1
1503943959187,-3, -2, 2, -3, -1, -1, -1, -2
1503943959207,1, -1, -4, -2, -1, -1, -4, -5
1503943959231,4, 2, -1, -2, -2, 1, 1, 0
1503943959246,-17, -3, 2, 0, -1, -1, -1, -1
1503943959268,10, 1, -2, 1, -3, 1, 0, 0
1503943959291,1, 4, 4, 1, 0, -3, -3, 1
1503943959306,0, 1, 1, 1, -1, 1, 0, 0
1503943959328,-4, -5, -2, -1, 0, 0, -1, 1
1503943959350,5, -1, 2, -1, -1, 0, -1, 0
1503943959373,-4, -1, 4, 1, 1, 0, -1, 1
1503943959389,-1, -4, -3, -2, 0, -4, -3, -4
1503943959410,-5, 2, -1, 1, -3, 1, 0, -2
1503943959426,0, -4, -2, 0, 1, -2, 0, 1
1503943959447,-6, 2, -1, -2, 1, 1, -2, -4
1503943959457,1, 0, -1, 0, 1, -1, 1, 1
1503943959480,0, -3, -1, 1, -1, -1, 2, -1
1503943959501,-8, -1, -3, -2, 4, -2, -1, -1
1503943959516,-4, -3, 2, -4, -4, -2, 0, -1
1503943959538,2, -8, -1, 0, 4, 2, 6, -3
1503943959561,2, 2, -1, -2, 0, -2, -1, 0
1503943959584,-2, 0, -2, -1, 2, -3, -2, -3
1503943959599,6, 2, 2, -2, -9, -5, 1, 1
1503943959621,1, 1, 3, 9, 3, 3, -5, 0
1503943959636,-5, -2, -6, -5, -3, -2, -4, -4
1503943959658,3, -1, -3, 1, -1, -4, 0, -1
1503943959666,2, -4, 2, 0, -1, -2, 2, 0
1503943959690,-3, 0, 0, -2, 0, 1, -5, -2
1503943959710,3, 0, 0, 0, -3, -3, 2, 1
1503943959726,0, 3, 1, 0, -2, 1, -3, -2
1503943959748,-2, -2, 1, -3, -8, 0, 2, -1
1503943959770,1, 2, 1, 0, 0, -1, 0, 0
1503943959778,6, 1, 2, -2, -3, -3, -9, -3
1503943959801,4, 0, 0, -2, 2, -1, 0, 1
1503943959816,-2, 5, 11, 0, -2, -2, 0, 0
1503943959833,3, 0, -2, -2, -2, 0, -3, -2
1503943959846,-5, -1, 1, -1, -1, -4, -6, -1
1503943959869,-4, -1, -1, 1, 3, -2, -2, -1
1503943959894,-4, -3, -8, -6, -3, 0, -4, -2
1503943959913,5, -2, 5, 0, 0, 0, 2, 2
1503943959935,-18, -1, 3, 4, 1, 0, -1, -2
1503943959959,10, 4, 4, -3, -2, -1, 0, -1
1503943959973,11, 1, 2, 0, -1, 1, 0, 6
1503943959988,-1, -5, -9, 0, 0, -2, -3, -3
1503943960011,-6, -1, 0, 2, -1, -2, 2, -2
1503943960033,4, -3, -5, -4, -5, 2, -4, -3
1503943960048,4, 3, 3, -1, -2, -1, -2, -1
1503943960070,-2, -6, -6, -2, 0, -3, -3, -4
1503943960094,-7, 6, -1, -1, 2, 0, -1, 0
1503943960108,-6, -10, -6, -2, -3, -4, -2, -2
1503943960132,-1, -2, 3, 0, 2, 0, -3, -1
1503943960152,-10, 2, 1, -1, -2, -3, 0, 2
1503943960162,2, 6, -8, -3, -2, -1, -2, 4
1503943960183,-11, -8, -2, 0, 2, -4, -6, -6
1503943960198,-6, -1, -1, 0, 0, 2, -1, 0
1503943960213,3, 6, 7, 1, -3, -1, -3, -2
1503943960229,5, 3, -2, 1, 1, 0, 1, 1
1503943960250,-3, -3, -1, -2, 0, 1, -1, -1
1503943960273,1, 0, -4, -3, 2, -2, 3, 2
1503943960288,-7, -6, 2, 0, -3, 3, 0, 0
1503943960310,-3, 6, 4, 1, 2, -2, -5, -4
1503943960333,-4, -2, 1, 1, -2, -3, 0, -2
1503943960348,-2, -2, -7, -3, -3, 0, 2, -1
1503943960371,-1, 9, 12, 4, 1, -2, -1, -5
1503943960393,-1, -10, -1, -1, -3, 0, 0, 0
1503943960417,-2, -2, -2, 0, 0, -3, -1, 1
1503943960432,0, 1, -3, 0, 1, -1, 0, 4
1503943960454,-2, -12, -1, 2, -3, 0, 0, 1
1503943960463,-22, -8, -2, -3, -2, -1, -2, 15
1503943960483,-24, -2, -6, -3, -1, -3, -3, -13
1503943960499,-11, 7, -12, -1, -4, -1, 0, -4
1503943960531,-2, -34, 0, 0, 0, -3, 0, -3
1503943960543,13, 2, 3, 2, -3, 0, 0, 2
1503943960558,12, 9, 6, 0, 0, 1, -1, -6
1503943960581,10, 10, 4, 2, 2, -2, -1, -2
1503943960604,4, 2, 5, -1, 0, 3, 2, 5
1503943960618,2, -6, -3, -3, -5, -2, -5, -3
1503943960641,3, -2, -4, -2, -1, -2, 3, 2
1503943960665,0, 5, -1, 0, 1, 2, 0, -2
1503943960678,23, 4, 2, 0, 1, -1, 1, -4
1503943960701,-25, 6, -2, 2, 0, 0, -2, -5
1503943960723,0, -48, -6, -2, 2, 0, 1, 1
1503943960740,-3, 24, 18, 7, 1, -1, -1, 0
1503943960761,13, 7, -8, -5, -3, -2, 0, 5
1503943960783,-5, -3, -3, -3, 0, -2, -2, 0
1503943960798,1, 5, 0, -3, -2, -1, 0, -3
1503943960821,12, 19, 4, 2, -3, -3, -4, -2
1503943960843,-5, 13, -6, -2, 2, -1, -2, 1
1503943960866,-11, -12, -4, -2, -2, -2, -5, -2
1503943960881,6, -3, -4, -4, -4, -1, -4, 2
1503943960904,-10, -10, -2, 2, 1, -2, 2, 1
1503943960926,-7, 0, 1, -1, -2, 1, -1, 1
1503943960941,-2, -15, -6, -2, 0, -1, -2, -4
1503943960965,3, 6, 2, -2, -2, -1, 0, -2
1503943960987,6, 7, 7, 3, -1, -1, 2, 5
1503943961002,3, 6, -4, -1, 1, 2, -1, -5
1503943961023,-4, -9, -2, -4, -2, -1, -2, -2
1503943961046,-13, 19, 0, 3, -1, -4, 0, 0
1503943961061,9, -11, -5, 0, -1, -1, -1, 2
1503943961083,10, 9, 2, -1, -2, 1, -1, -1
1503943961106,-4, -38, 0, -2, 0, 0, 2, 1
1503943961121,-9, 34, 3, 2, 2, 1, 0, 2
1503943961150,-1, -14, -1, -2, -1, 1, -1, 0
1503943961169,-7, 10, 4, 0, 1, -1, -1, -4
1503943961174,-9, -9, -5, -4, -4, -3, 1, -1
1503943961196,-9, -18, -12, -2, 0, 0, 2, 2
1503943961219,5, 13, 16, 4, 0, 0, -2, 4
1503943961241,1, 2, -6, -7, 0, 2, 1, -4
1503943961243,18, 12, -3, 0, -4, -2, -3, -9
1503943961263,-14, -7, -3, -4, -5, -2, 0, 4
1503943961286,-1, 12, 11, 0, 1, -3, 3, 2
1503943961302,18, 2, -3, -1, 0, 1, 0, -3
1503943961325,6, -10, -4, 1, 0, 1, -2, 3
1503943961346,-11, -3, 5, 3, 3, 1, 2, 0
1503943961361,-9, -10, -1, -4, -2, -1, -3, -1
1503943961383,5, -6, -2, 0, -1, 2, 2, -11
1503943961407,-3, 2, 0, 2, 1, 4, 2, -24
1503943961421,10, -2, -5, -4, -1, -3, -3, 16
1503943961444,-18, 15, 4, 1, -2, -1, 0, 5
1503943961466,-5, -13, -7, -4, 1, -4, 0, 6
1503943961481,11, -4, -2, 3, 0, 0, -3, -4
1503943961504,10, 1, -9, -6, -3, 0, -1, 7
1503943961526,-8, -17, -3, -2, 1, -2, -3, -20
1503943961543,4, 7, 8, 3, -2, -3, -3, -4
1503943961563,19, 10, 22, 2, 1, 0, 6, 9
1503943961586,-9, -13, -7, -2, -1, -3, -3, 4
1503943961604,-7, 3, -5, -4, -3, 2, -1, 1
1503943961623,-28, -22, -5, 2, -1, 0, 0, 1
1503943961646,8, 1, -8, -4, -2, -2, 2, -3
1503943961661,-3, 0, -12, -2, -1, -1, -4, 0
1503943961683,-10, 3, -6, -2, -1, 0, -1, 18
1503943961706,13, -4, 0, -3, -3, -1, -1, 0
1503943961721,-26, 9, -4, 0, -2, 0, 0, -7
1503943961744,-16, -11, 1, -2, 0, -1, -4, -28
1503943961766,0, 0, 0, 2, 3, 1, -1, -17
1503943961788,17, -4, -1, -3, -1, -2, -1, 4
1503943961810,2, 3, -1, 0, 0, 0, -4, 7
1503943961826,13, 18, -4, -1, -2, 0, 1, 7
1503943961848,13, -9, 0, 0, 0, -3, -1, -5
1503943961863,-9, -7, -4, -1, 1, -1, -1, -14
1503943961886,9, 4, 1, 2, 0, -2, -4, 4
1503943961909,-13, 4, 15, 0, -1, -4, 0, 2
1503943961923,-7, -2, 6, -1, -2, 2, 0, -23
1503943961946,4, -2, -3, -2, -1, -2, 3, 30
1503943961968,-5, 0, -4, -1, -4, 0, 2, 2
1503943961983,-8, -4, 7, 1, 0, -2, 0, -12
1503943962007,6, 17, 15, 2, 2, -3, -3, 2
1503943962028,7, -11, -4, 1, 1, 0, 0, 8
1503943962044,-1, 4, -4, -2, -1, 0, -1, 31
1503943962066,-10, 1, -4, -1, -3, -3, -2, -25
1503943962088,7, -7, -8, -2, -4, 1, -2, 11
1503943962103,39, -13, -16, -1, 2, 1, -1, 10
1503943962126,-22, -41, -8, -5, 0, -2, -3, -13
1503943962149,0, 18, -1, 0, -1, 0, 1, 6
1503943962164,-18, 0, 17, 1, 0, -1, 1, 3
1503943962186,-16, -4, -9, -1, -1, 0, -1, -2
1503943962208,-13, -8, -2, -1, -1, 0, -1, 9
1503943962223,1, 15, 9, 2, -1, -3, -1, -9
1503943962246,-11, 1, -4, 3, -1, -2, -2, -5
1503943962268,31, 7, 3, -2, 0, -1, -1, 2
1503943962278,-7, 4, 1, 1, -2, -1, 0, 11
1503943962298,0, -18, -4, 0, 1, 1, -1, 0
1503943962314,4, 0, 10, 3, -2, -2, -3, -4
1503943962336,-6, 3, 10, 0, 0, -1, -2, -4
1503943962361,5, -24, -19, -6, -3, -3, 0, 2
1503943962378,0, -10, -5, -6, -2, -1, -4, -4
1503943962396,9, 0, -22, -5, -1, -2, -2, 7
1503943962419,-11, 3, 0, -2, 2, -1, -2, -8
1503943962434,9, 7, -2, -3, -5, 1, 0, 1
1503943962456,1, 13, 6, -1, 1, -1, 2, -7
1503943962478,-22, -14, -1, 4, 0, -1, 0, 1
1503943962494,-1, 17, -6, 1, 3, -1, -1, -2
1503943962516,-10, -12, -2, 1, -1, 0, -2, -9
1503943962539,-10, -9, -1, 0, 3, 0, -2, 8
1503943962554,30, 11, 12, 2, 0, -1, 2, 11
1503943962578,8, 26, 18, 3, 2, 1, 2, -3
1503943962598,-16, -9, -9, -3, -4, -2, -4, -2
1503943962616,12, -2, -3, 0, 1, 1, 1, 6
1503943962636,13, -9, -11, -3, -5, -3, -3, -1
1503943962658,-22, -8, -7, -3, 1, 0, -1, -13
1503943962674,7, 1, 0, -3, -2, -1, 0, 1
1503943962704,-3, -3, 0, 0, 1, 3, 3, -4
1503943962720,-6, 4, 4, 2, -1, -4, -2, -9
1503943962741,1, -16, -7, -2, 1, 0, 0, 0
1503943962756,-8, 1, 4, 0, 2, 1, -2, 0
1503943962779,2, -1, 1, -1, -1, -1, -2, 0
1503943962801,-8, -1, -5, -3, -5, -1, -7, -9
1503943962816,-11, 1, 1, 1, -1, -2, 3, 3
1503943962838,1, 0, 0, -1, -1, 2, 6, 14
1503943962861,0, 3, 5, 3, 2, -2, -3, 2
1503943962876,4, -2, -7, -4, -4, -3, -2, -1
1503943962898,-5, 22, 10, 1, 0, 0, 1, -1
1503943962906,-6, -5, -2, -2, -1, 1, 2, 2
1503943962928,-3, -4, -3, -3, 0, -1, -3, -2
1503943962950,-6, -3, -1, 0, 0, -2, 1, 16
1503943962966,3, 4, 0, 0, 2, 5, -4, -13
1503943962990,6, -2, -3, -3, 0, -1, 0, -4
1503943963011,2, 2, -6, -3, -6, -4, -4, -1
1503943963026,4, -9, 2, -3, -3, -6, -1, -3
1503943963048,2, -1, -6, -5, 1, 2, 7, -7
1503943963071,1, 2, -3, 0, -2, -2, 0, 0
1503943963086,-7, 0, 8, 1, 1, -1, 0, -6
1503943963108,-2, -3, -1, 2, 1, -2, -6, -1
1503943963131,-7, 0, -3, -4, -2, -1, -1, 1
1503943963148,0, 0, 8, 6, 0, -1, -1, 4
1503943963168,-11, -2, 4, 1, -1, -1, 0, 1
1503943963191,11, 2, -5, -4, -2, -2, -1, 5
1503943963206,39, 20, 1, -2, 1, 2, -1, -4
1503943963228,-7, -3, 0, 3, 1, 0, -3, 3
1503943963251,-2, 1, -3, -1, -1, 0, 1, 3
1503943963266,5, -3, 3, 2, 1, -2, -1, -7
1503943963288,1, -6, -2, -4, -4, 0, 1, -1
1503943963311,-16, 14, 17, 1, 1, 0, 4, -7
1503943963326,-7, -10, -10, -3, -2, 0, 0, -1
1503943963372,23, 5, 5, 4, 3, 1, 3, 6
1503943963387,-1, 1, -5, -1, -4, 1, 0, -2
1503943963408,-10, -3, -7, -4, 1, 0, -6, 4
1503943963431,3, 33, 8, -1, -2, -2, -1, -3
1503943963446,1, -11, -9, 0, 0, -1, 3, 4
1503943963468,5, -17, -8, -4, -2, 1, 3, 14
1503943963492,-13, -1, 5, 3, 1, -2, -4, -9
1503943963505,-3, -20, -4, -1, -5, -2, -4, -1
1503943963528,0, -4, -6, -1, 1, -1, -2, -7
1503943963552,-1, -1, 2, -3, 1, -2, -2, -10
1503943963566,-14, 10, 1, 0, -1, 0, 0, -16
1503943963589,-3, -1, 1, -2, 1, -3, -3, 3
1503943963597,5, -4, -11, -5, -2, 0, -2, -3
1503943963619,1, 9, 10, 0, -1, 0, 3, 0
1503943963641,-3, -3, -2, -2, -5, -3, 2, -3
1503943963663,15, 4, -4, 0, 3, 3, 0, 0
1503943963679,-6, 5, -1, 0, 2, 1, 2, 4
1503943963701,-9, 28, -2, -1, 0, 0, -3, -1
1503943963723,-14, -3, -1, -1, -3, -2, 1, -5
1503943963731,0, 0, -9, -1, -1, -1, 1, 6
1503943963753,16, -3, 2, 1, -1, 0, -2, 1
1503943963776,-8, -5, -1, -4, 1, 2, 2, 2
1503943963798,-7, 0, 7, 1, -2, -1, -2, -1
1503943963812,-2, 3, 1, -1, -1, 1, -2, 2
1503943963828,18, 47, 18, 1, 3, -1, 1, 2
1503943963853,10, -16, -4, -3, 0, 1, -1, -1
1503943963872,11, -6, -4, -3, -3, 0, 0, 4
1503943963891,-15, -13, -10, -4, -1, 0, -3, -3
1503943963910,-1, -3, -1, 1, -1, -2, -4, 0
1503943963933,-5, -20, 3, -1, 2, -3, -2, -4
1503943963948,0, -21, -11, -2, -3, -1, 0, 2
1503943963970,-1, -7, -5, -1, -3, -1, 2, -1
1503943963992,-4, -4, -1, -1, 1, -2, 1, 1
1503943964008,-2, -4, -5, -4, -3, 1, -1, -3
1503943964031,-6, 7, 3, 1, 1, -1, -2, -2
1503943964055,-3, 6, -6, -1, 0, -2, 1, -4
1503943964068,1, -8, 1, -3, -4, -1, 1, -3
1503943964092,-2, 11, 10, 5, 1, 0, -2, -2
1503943964112,1, 7, 12, 3, 2, 2, 0, 2
1503943964128,-2, 6, -14, -4, -2, -5, -3, -2
1503943964151,1, -6, -2, -3, -2, 0, 0, 1
1503943964173,-7, -11, -7, -3, -1, -1, -2, 0
1503943964189,-2, -6, 0, 2, -1, -3, 0, -1
1503943964211,-2, 8, 9, 4, -1, 1, -1, -1
1503943964233,-2, -11, -6, 1, 0, 1, -1, -4
1503943964248,-6, -3, -2, 1, 1, -2, -3, -3
1503943964270,1, 4, 2, -2, 0, 0, -3, -2
1503943964296,4, -5, -4, -3, -3, 1, 2, 2
1503943964308,0, -2, -5, -2, -2, -1, -1, -3
1503943964333,-5, 21, -1, -5, -1, -2, -2, -1
1503943964353,1, -1, -3, -3, -1, -2, 1, 1
1503943964368,3, -1, -1, 0, 0, -4, 1, 1
1503943964391,-1, -5, 2, -2, -3, -1, -1, -1
1503943964413,6, 4, 0, 0, -1, 1, -2, 0
1503943964428,7, 18, 10, 1, 1, 1, 2, 0
1503943964450,7, -9, -2, -2, -1, -3, -3, -3
1503943964473,-11, -13, -2, 0, 1, 0, 1, 1
1503943964490,6, 30, 17, 3, 1, 2, -2, -3
1503943964510,-28, -33, -6, 0, -2, -2, 0, -1
1503943964533,16, 3, -11, -3, -3, 0, -1, 0
1503943964541,15, 2, 2, 0, -1, -1, 2, 4
1503943964563,5, 32, 22, 2, 1, 1, 0, 3
1503943964586,3, -7, -4, -1, -1, 1, 0, -2
1503943964601,-22, -14, -2, 2, -1, -2, 0, -6
1503943964625,-17, -27, -8, -5, -3, -2, -3, -3
1503943964645,14, 2, -3, -2, 1, 1, 1, -3
1503943964661,1, -15, -5, -1, -3, -2, -2, 1
1503943964683,12, 12, -14, -4, 0, -3, -3, -2
1503943964706,14, 2, 0, -1, -1, 2, 2, 0
1503943964721,12, 9, -1, -1, 2, -1, -2, -1
1503943964743,-13, 10, 3, 3, -2, -3, 1, 0
1503943964766,-3, -8, -1, -3, -1, -1, -1, -2
1503943964781,8, -6, 2, 0, 2, 0, 1, 3
1503943964803,-11, -1, -2, -3, -2, -2, -2, -1
1503943964827,-5, 2, 2, 4, -1, 1, 1, -1
1503943964841,-5, -8, -5, -6, 0, -2, -1, 1
1503943964863,4, 1, 6, 1, 1, -3, -1, 0
1503943964886,-3, 8, 4, 2, -1, -1, 0, -2
1503943964915,2, -1, 8, -1, 0, -2, -2, -3
1503943964933,6, -16, -6, 1, 0, 3, -2, -1
1503943964952,-10, -9, -18, -3, 0, 1, 1, -1
1503943964975,2, -3, -11, 0, 1, -2, 2, 0
1503943964991,-6, -12, 5, -1, 0, 0, -2, 0
1503943965012,-8, 8, 13, 1, 0, 1, -3, -1
1503943965037,-2, 0, -1, -3, -3, -3, -1, 1
1503943965058,-10, -7, -3, 1, -1, 1, -1, -5
1503943965080,8, -1, 1, -2, 1, -2, 2, 0
1503943965101,20, 24, 11, 0, -2, 1, -2, 2
1503943965118,-16, -32, -8, -1, -3, -2, 1, -1
1503943965133,7, 5, -1, -3, -3, -1, 0, -2
1503943965155,3, 9, 3, -1, 0, -1, -4, -2
1503943965171,-8, -6, -7, -3, -3, -3, -2, -5
1503943965201,-13, -11, -1, -4, 3, 3, -2, -4
1503943965223,-9, 6, 4, 1, -4, 0, 0, -1
1503943965246,4, 28, -18, -2, 3, 1, -2, -2
1503943965264,-13, -19, -14, -2, 0, -4, -1, -1
1503943965283,6, 12, 14, 1, 1, -2, -1, -2
1503943965306,-10, 0, 6, 1, -1, -2, 0, -3
1503943965321,20, 40, 6, 1, -2, 1, 1, -1
1503943965343,0, -15, -1, -2, -1, -1, -1, 2
1503943965366,-11, -33, -4, 0, -2, -3, -4, -5
1503943965381,13, 13, 0, -1, 1, -1, 1, 3
1503943965403,-9, -15, -5, -3, 1, -3, -2, -1
1503943965433,18, 27, 3, -1, -4, -2, 1, 1
1503943965455,-10, -10, 2, 0, 3, 1, -2, 0
1503943965471,-5, 15, 2, 0, -2, -2, 1, 1
1503943965492,5, 32, 7, -3, -3, -3, -3, -2
1503943965515,-8, -15, 4, 1, 0, 0, -1, -2
1503943965537,2, -14, -4, 1, 3, 0, 1, -1
1503943965552,-2, 3, -3, 1, -1, 0, -4, -4
1503943965575,4, -15, -5, -2, 2, -2, 1, -2
1503943965599,-6, -8, -4, -1, -3, 0, 0, -3
1503943965612,-9, -14, -2, 0, -3, -1, 1, 4
1503943965635,-8, -10, -2, 0, -1, -1, -2, 2
1503943965659,4, 5, 5, -4, -1, -2, -1, -2
1503943965674,6, 17, 3, 1, -2, -3, -1, 0
1503943965689,-3, -15, -9, -1, 0, -1, -1, 0
1503943965704,3, 4, 2, -1, 0, -1, -2, -4
1503943965726,2, -11, -3, 0, 1, -3, 1, 0
1503943965748,4, -20, -8, -1, 0, -1, -2, -1
1503943965763,-3, -8, -7, -2, -5, 1, 0, -1
1503943965786,-4, -15, -6, -2, -1, 0, -1, 0
1503943965809,5, 8, 3, -4, -1, -3, 1, 2
1503943965823,0, -3, -4, -2, 0, -1, 1, -3
1503943965840,-8, -5, -5, -1, -3, -2, -4, -4
1503943965854,3, -12, -4, -2, -2, 0, -2, -2
1503943965877,-15, -9, -4, 0, 1, -4, 0, -4
1503943965883,-1, 27, 3, 0, 0, 0, 1, 0
1503943965901,1, 18, 8, 3, -2, 0, -1, 1
1503943965913,7, -1, 1, -3, 0, -2, -3, -5
1503943965937,-1, -7, -3, -1, -1, -1, 0, 1
1503943965958,-4, -3, -4, -1, 0, -2, 0, -1
1503943965973,-2, -3, -2, -5, -4, -1, -3, -5
1503943965988,-3, 14, -6, 1, -5, -2, 0, -2
1503943966004,9, 1, 3, -3, -1, 1, 0, 0
1503943966028,5, 7, -2, 1, 2, -2, -2, 0
1503943966048,-4, 1, 3, 1, -2, -1, -2, 0
1503943966063,9, -22, 0, -2, -3, -2, 0, -2
1503943966087,-9, -13, -1, -1, -1, -2, -5, -4
1503943966109,0, -2, 0, 2, 1, -2, -2, 0
1503943966123,3, 1, -6, 0, 1, 1, 1, -2
1503943966146,3, 1, 3, 0, -1, 1, -2, -1
1503943966170,0, -3, -3, -1, -3, 0, 0, -3
1503943966183,-3, 3, -3, -1, 0, -2, 3, -1
1503943966206,-6, -28, -9, -1, -1, -4, -2, -4
1503943966221,8, 4, -5, 0, -2, -2, -1, -1
1503943966238,0, -9, 2, -3, -1, -2, -1, 1
1503943966259,-10, -10, -9, -2, -2, 2, -2, -3
1503943966266,-8, 9, -3, -1, -1, 0, -2, -5
1503943966288,-4, -10, -3, 0, 1, 0, -1, 0
1503943966304,8, 5, 2, -1, 0, -2, 0, 2
1503943966325,3, 5, 1, -2, -2, -1, -1, -2
1503943966348,-3, -3, -9, -1, 2, 0, 1, 1
1503943966365,-12, -19, -2, -1, -6, 2, -4, -1
1503943966386,7, 0, -5, -4, 1, -2, 2, -1
1503943966408,-1, -5, -1, 0, 1, -1, -3, 1
1503943966423,-1, 21, 10, 2, -1, 0, 0, 1
1503943966446,1, -9, -4, -2, 2, -2, -3, -6
