Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503943985513,+0.892,+0.452,-0.006,-0.029,+0.915,-0.065,-0.584,+31.375,+58.375,+2.250,13, -4, 3, 0, 1, 1, -1, 1
1503943985533,+0.888,+0.459,-0.000,-0.025,+0.921,-0.072,-0.562,+35.125,+45.000,-2.688,1, -8, 1, 0, 0, -3, -3, -13
1503943985555,+0.885,+0.465,+0.005,-0.022,+0.878,-0.110,-0.515,+34.000,+34.500,-6.375,25, 13, 4, -3, -2, 0, 0, -5
1503943985572,+0.882,+0.471,+0.011,-0.018,+0.810,-0.123,-0.503,+34.812,+41.250,-10.562,15, 11, -6, -1, 0, -1, -1, 4
1503943985592,+0.878,+0.478,+0.016,-0.013,+0.791,-0.106,-0.473,+35.812,+48.062,-16.250,-10, -12, 5, 0, 2, 1, 2, -1
1503943985616,+0.874,+0.486,+0.020,-0.008,+0.860,-0.101,-0.473,+34.125,+49.312,-22.062,-2, -3, -4, 1, -1, 1, -1, -9
1503943985632,+0.870,+0.492,+0.023,-0.002,+0.896,-0.091,-0.475,+32.750,+44.000,-22.625,13, 1, -4, -3, -2, -2, 2, 2
1503943985652,+0.867,+0.498,+0.027,+0.004,+0.869,-0.077,-0.452,+29.875,+35.688,-21.500,-25, 0, -6, 3, 1, -4, -1, -1
1503943985674,+0.864,+0.502,+0.029,+0.009,+0.866,-0.057,-0.445,+26.188,+32.438,-21.000,3, -11, 2, 1, -1, 0, -4, -6
1503943998678,+0.912,+0.409,-0.011,-0.016,+0.769,+0.020,-0.613,-1.750,+3.562,+4.125,-31, -9, -5, 0, 2, 0, -1, -2
1503943998701,+0.912,+0.410,-0.011,-0.017,+0.765,+0.020,-0.608,-0.250,+5.500,+4.312,21, -8, -1, -1, -1, -2, -2, -7
1503943998716,+0.911,+0.411,-0.011,-0.017,+0.773,+0.023,-0.618,+0.812,+7.375,+3.125,6, -2, -7, 0, 2, -1, 1, 12
1503943998739,+0.911,+0.412,-0.011,-0.017,+0.779,+0.030,-0.618,+0.125,+5.875,+1.688,-6, -22, 2, 5, -1, -1, 1, -3
1503943998764,+0.911,+0.413,-0.011,-0.017,+0.775,+0.029,-0.616,-0.562,+3.750,+1.625,19, 2, 15, 0, -1, 0, -1, 9
1503943998776,+0.910,+0.413,-0.010,-0.017,+0.770,+0.021,-0.602,-1.000,+4.875,+2.500,11, -6, -1, -2, 1, 0, 0, 1
1503943998801,+0.910,+0.415,-0.010,-0.018,+0.770,+0.026,-0.623,+0.938,+9.000,+4.625,6, -2, 3, 4, -2, -1, -2, 2
1503943998821,+0.909,+0.415,-0.010,-0.018,+0.801,+0.024,-0.616,+1.125,+4.312,+3.250,-29, 8, -5, 5, 2, -3, -3, -10
1503943998844,+0.909,+0.415,-0.010,-0.018,+0.799,-0.006,-0.623,-3.188,-0.125,+1.875,7, -26, -14, -5, -1, -1, -4, 3
1503943998858,+0.909,+0.416,-0.010,-0.019,+0.764,-0.010,-0.619,-5.250,+2.125,+3.562,13, 4, 6, 1, -3, 1, 0, -4
1503943998881,+0.909,+0.417,-0.010,-0.020,+0.775,+0.003,-0.596,-3.312,+7.938,+4.500,13, 16, -2, -2, 4, -4, -1, 1
1503943998898,+0.908,+0.418,-0.010,-0.020,+0.797,-0.016,-0.606,-3.500,+7.062,-1.062,-5, -14, -1, -2, 0, -1, 0, 7
1503943998918,+0.907,+0.420,-0.011,-0.020,+0.810,+0.013,-0.606,-7.500,+13.812,-1.500,-20, -2, 0, -2, 1, -2, -2, -1
1503943998941,+0.905,+0.425,-0.012,-0.021,+0.805,+0.049,-0.643,-2.562,+34.375,+3.812,-2, -7, -4, 7, 3, 0, 1, 7
1503943998973,+0.901,+0.433,-0.012,-0.021,+0.873,+0.043,-0.662,+1.750,+51.938,+3.500,1, 6, 2, 4, 0, -2, -4, 10
1503943998978,+0.897,+0.441,-0.011,-0.021,+0.932,+0.000,-0.618,+2.312,+52.312,+6.125,30, 7, 4, 0, -2, 2, -2, -23
1503943999003,+0.893,+0.449,-0.009,-0.022,+0.933,-0.018,-0.601,+5.750,+49.438,+9.250,17, 0, 3, -5, -1, -1, 1, -13
1503943999023,+0.889,+0.457,-0.006,-0.022,+0.919,+0.015,-0.609,+13.250,+51.438,+9.750,3, -7, -4, -4, -5, 1, 4, 18
1503943999038,+0.885,+0.465,-0.002,-0.021,+0.901,+0.016,-0.608,+28.062,+52.750,+10.125,18, 5, 2, 2, 0, -3, -4, -1
1503943999061,+0.882,+0.471,+0.005,-0.019,+0.909,-0.005,-0.605,+40.312,+46.625,+11.375,3, 17, 4, -3, 0, 0, 0, 3
1503943999083,+0.878,+0.477,+0.014,-0.018,+0.935,-0.043,-0.570,+47.375,+41.750,+14.938,28, 5, 2, -2, -1, -1, -2, -9
1503943999099,+0.876,+0.482,+0.022,-0.014,+0.957,-0.047,-0.536,+50.562,+25.750,+5.562,-9, 17, 3, 2, 2, 0, 3, 17
1503943999121,+0.874,+0.484,+0.031,-0.010,+0.885,-0.089,-0.517,+55.875,+18.562,+5.250,24, -15, -9, -4, -4, 1, 2, 12
1503943999143,+0.872,+0.487,+0.040,-0.006,+0.790,-0.085,-0.488,+60.250,+22.312,+3.312,-15, -6, -3, -4, -1, -4, 0, -8
1503943999159,+0.870,+0.491,+0.050,-0.001,+0.738,-0.099,-0.481,+63.438,+31.375,+1.562,6, -8, 3, 0, -3, 0, 4, 0
1503943999181,+0.866,+0.496,+0.060,+0.004,+0.735,-0.125,-0.467,+65.625,+44.812,-0.812,-20, 10, -11, 1, -1, 1, 3, 20
1503943999204,+0.860,+0.505,+0.071,+0.010,+0.756,-0.130,-0.426,+67.688,+64.125,-5.125,9, 10, 16, 11, 10, 10, 9, 6
1503943999219,+0.853,+0.515,+0.080,+0.017,+0.795,-0.109,-0.389,+70.812,+72.312,-11.750,-13, -16, -6, -2, -5, -5, -6, -16
1503943999241,+0.846,+0.525,+0.090,+0.025,+0.846,-0.122,-0.359,+71.688,+65.250,-16.750,-18, -5, -3, -5, -5, -1, -2, 3
1503943999263,+0.840,+0.533,+0.099,+0.034,+0.893,-0.158,-0.326,+71.750,+52.875,-23.938,29, 62, 24, 2, -1, -2, -4, 6
1503943999279,+0.835,+0.538,+0.107,+0.043,+0.900,-0.185,-0.301,+68.438,+37.062,-30.625,-23, -15, 2, -1, 0, -5, -3, -16
1503943999302,+0.831,+0.542,+0.113,+0.054,+0.854,-0.194,-0.292,+63.875,+23.875,-38.062,-2, -12, -7, -3, 2, -1, -6, -19
1503943999323,+0.828,+0.544,+0.119,+0.064,+0.801,-0.164,-0.265,+56.938,+17.438,-41.562,39, 28, -2, -1, -2, -3, 2, 34
1503943999339,+0.824,+0.548,+0.123,+0.073,+0.805,-0.150,-0.246,+50.438,+23.188,-36.750,11, 11, 6, -2, -2, 1, -1, 5
1503943999361,+0.818,+0.554,+0.128,+0.080,+0.861,-0.149,-0.242,+42.938,+44.438,-29.375,1, 17, 1, 0, -2, -1, -1, -3
1503943999383,+0.811,+0.563,+0.132,+0.086,+0.929,-0.123,-0.221,+37.875,+59.438,-23.062,-10, -16, -4, 1, 0, -1, -4, 2
1503943999401,+0.805,+0.571,+0.136,+0.091,+0.990,-0.100,-0.217,+34.500,+51.812,-22.062,-17, -14, -11, -3, -3, 0, -2, -18
1503943999421,+0.800,+0.575,+0.138,+0.097,+1.021,-0.101,-0.226,+27.438,+28.062,-24.188,-13, -18, -3, 3, -2, 0, 2, -2
1503943999443,+0.799,+0.576,+0.138,+0.102,+1.018,-0.090,-0.209,+18.500,+4.375,-24.688,-1, -13, 1, -1, 0, 1, 0, 7
1503943999459,+0.798,+0.577,+0.137,+0.107,+0.999,-0.067,-0.213,+10.688,-4.938,-24.500,3, -12, -11, -7, -3, -1, -3, -11
1503943999481,+0.798,+0.577,+0.135,+0.111,+0.971,-0.032,-0.203,+7.125,-2.812,-22.312,5, 17, 1, 3, 2, 2, 1, 3
1503943999504,+0.797,+0.578,+0.134,+0.115,+0.946,-0.023,-0.228,+7.125,+3.125,-19.562,-20, 8, 5, -3, -3, -3, -2, -10
1503943999519,+0.795,+0.579,+0.133,+0.118,+0.948,-0.022,-0.222,+5.812,+6.938,-16.688,15, 1, 10, 4, 2, 2, 0, 18
1503943999541,+0.794,+0.581,+0.132,+0.121,+0.953,-0.027,-0.222,+3.312,+9.188,-13.812,3, 12, -5, -2, 0, -1, 1, 5
1503943999563,+0.792,+0.583,+0.131,+0.123,+0.971,-0.016,-0.224,+1.312,+13.938,-12.125,-42, 7, 9, 4, -1, -4, -4, -12
1503943999586,+0.790,+0.586,+0.130,+0.124,+1.004,+0.020,-0.238,+0.875,+19.062,-10.375,10, -17, -12, -2, -1, -2, 0, 15
1503943999603,+0.788,+0.588,+0.129,+0.127,+1.026,+0.030,-0.245,+2.250,+13.125,-12.000,7, -12, -13, -4, -3, -1, -4, -12
1503943999623,+0.787,+0.589,+0.128,+0.130,+1.022,+0.022,-0.234,+4.000,+3.938,-14.438,-28, -3, -5, -7, -5, -4, -2, -10
1503944013288,+0.913,+0.408,-0.026,-0.014,+0.771,+0.044,-0.622,-0.938,-0.812,+0.312,-32, -19, 3, 1, 1, 0, 0, -7
1503944013310,+0.913,+0.408,-0.026,-0.014,+0.761,+0.041,-0.629,-1.375,+0.062,+0.312,10, 3, 2, -2, 1, 1, 1, -3
1503944013333,+0.913,+0.408,-0.026,-0.014,+0.767,+0.044,-0.620,-1.562,-0.375,+0.312,-7, 0, -1, -2, -4, -5, -8, -4
1503944013348,+0.913,+0.408,-0.026,-0.014,+0.765,+0.053,-0.617,-1.438,+0.312,+0.312,48, 6, -2, -2, 0, 1, 2, 8
1503944013371,+0.913,+0.408,-0.026,-0.014,+0.769,+0.052,-0.624,-0.750,-0.062,+0.562,-2, 9, -1, 1, 0, -2, -3, -5
1503944013393,+0.913,+0.408,-0.026,-0.014,+0.767,+0.039,-0.624,-0.562,+0.438,+0.500,-29, 0, 1, 2, -5, 1, 0, -5
1503944013408,+0.913,+0.408,-0.026,-0.014,+0.766,+0.034,-0.631,-1.750,+0.250,+0.250,-29, -12, -5, 1, -2, -3, -2, 0
1503944013432,+0.913,+0.408,-0.026,-0.014,+0.763,+0.048,-0.622,-2.875,-1.062,+0.000,-8, -8, 0, 2, 2, -2, -3, -7
1503944013453,+0.913,+0.408,-0.026,-0.014,+0.762,+0.051,-0.610,-1.875,+0.125,+0.625,36, 0, 1, -3, 1, 1, 0, 17
1503944013469,+0.913,+0.408,-0.026,-0.014,+0.764,+0.046,-0.623,-0.250,+0.750,+0.750,-2, -2, -3, -1, 0, 2, 0, -3
1503944013490,+0.913,+0.408,-0.026,-0.014,+0.771,+0.037,-0.619,-0.938,+0.312,+1.062,-10, -1, 6, 1, 2, 2, -1, 0
1503944013513,+0.913,+0.408,-0.026,-0.014,+0.763,+0.040,-0.624,-2.062,-0.562,+0.375,10, -14, -4, 0, 1, 1, 0, -8
1503944013528,+0.913,+0.408,-0.026,-0.014,+0.763,+0.049,-0.619,-1.625,-0.125,+0.062,-13, -3, 4, -2, -1, 1, 0, -7
1503944013550,+0.913,+0.408,-0.026,-0.014,+0.769,+0.049,-0.624,-1.125,+0.562,+0.188,18, 15, 6, 2, 1, -4, -1, -3
1503944013575,+0.913,+0.408,-0.026,-0.014,+0.762,+0.046,-0.620,-0.938,+0.312,+0.125,-1, 2, 12, 3, 2, 1, -1, -7
1503944013587,+0.913,+0.408,-0.026,-0.014,+0.764,+0.044,-0.619,-1.438,+0.562,+0.625,4, -5, -8, -6, -4, -4, 0, -6
1503944013610,+0.912,+0.408,-0.026,-0.014,+0.769,+0.045,-0.620,-1.500,+1.000,+0.750,-5, -5, 0, -1, 0, -1, -3, -1
1503944013637,+0.912,+0.408,-0.026,-0.014,+0.772,+0.042,-0.627,-1.375,-0.062,+0.312,5, 3, -4, -3, -3, -1, -4, 3
1503944013648,+0.912,+0.408,-0.026,-0.014,+0.768,+0.047,-0.620,-2.125,-1.000,+0.375,11, 6, -9, -2, -1, -1, -3, -3
1503944013671,+0.912,+0.408,-0.026,-0.014,+0.762,+0.051,-0.611,-2.250,-1.000,+0.312,-6, -12, 0, -4, -2, -1, 1, 5
1503944013693,+0.912,+0.408,-0.026,-0.014,+0.765,+0.046,-0.622,-0.625,+0.375,+0.875,-37, 4, -7, -4, -3, -3, 0, 7
1503944013716,+0.912,+0.408,-0.026,-0.014,+0.772,+0.040,-0.619,-0.188,+0.625,+0.375,11, 11, 13, 11, 14, 11, 11, 19
1503944013730,+0.912,+0.408,-0.026,-0.014,+0.766,+0.043,-0.624,-0.500,-0.375,+0.000,16, 51, -7, -11, -9, -6, -7, -6
1503944013752,+0.912,+0.408,-0.026,-0.014,+0.767,+0.042,-0.618,-1.125,-0.250,-0.125,-24, -21, -10, -4, -4, -4, -5, -4
1503944013768,+0.912,+0.408,-0.026,-0.014,+0.768,+0.051,-0.613,-1.062,+0.188,-0.438,8, -3, 5, 4, 1, 1, -1, 6
1503944013790,+0.912,+0.408,-0.026,-0.014,+0.772,+0.052,-0.625,-0.688,+0.062,+0.500,5, 1, -8, -4, -4, -1, -3, -3
1503944013813,+0.912,+0.408,-0.026,-0.014,+0.771,+0.044,-0.615,-1.188,-0.250,+0.562,15, 14, 20, 7, 0, -1, -1, 3
1503944013827,+0.912,+0.408,-0.026,-0.014,+0.773,+0.041,-0.627,-1.562,-0.312,+0.812,-7, -23, -7, -4, -4, -1, 0, -9
1503944013850,+0.912,+0.408,-0.026,-0.014,+0.765,+0.044,-0.621,-1.688,-0.625,+0.438,3, -4, -2, -2, -2, -1, 1, 5
1503944013873,+0.912,+0.408,-0.026,-0.014,+0.765,+0.050,-0.616,-1.312,-0.312,+0.500,-4, -3, -5, -5, -1, -4, -4, -16
1503944013888,+0.912,+0.408,-0.026,-0.014,+0.767,+0.045,-0.620,-0.875,+0.375,+0.250,-1, -6, -3, -6, -3, 0, -2, 9
1503944013910,+0.912,+0.408,-0.026,-0.014,+0.769,+0.043,-0.615,-0.938,+0.562,+0.250,4, 26, 7, 1, 1, 0, 0, -4
1503944013937,+0.912,+0.408,-0.026,-0.014,+0.770,+0.045,-0.617,-1.125,-0.125,+0.125,-3, -5, -1, 2, -2, -1, -1, -4
1503944013947,+0.912,+0.408,-0.026,-0.014,+0.770,+0.045,-0.617,-1.188,+0.000,+0.312,18, -8, -2, 2, 0, -3, -4, -8
1503944013970,+0.912,+0.408,-0.026,-0.014,+0.767,+0.049,-0.617,-1.562,-0.688,+0.688,-12, -10, -5, -2, -2, -1, 0, -3
1503944013993,+0.912,+0.408,-0.026,-0.014,+0.766,+0.045,-0.625,-0.562,-0.625,+0.562,-7, -1, 2, 1, 1, -1, -3, 0
1503944014008,+0.912,+0.408,-0.026,-0.014,+0.756,+0.038,-0.630,-1.062,+0.625,+0.250,-1, -13, -16, -5, -3, -2, 2, -1
1503944014031,+0.912,+0.408,-0.026,-0.014,+0.767,+0.046,-0.619,-2.000,-0.188,+0.062,-13, -6, -6, -10, -8, -6, -6, -6
1503944014052,+0.912,+0.408,-0.026,-0.014,+0.769,+0.050,-0.614,-2.188,+0.000,+0.188,15, 12, 6, 7, 6, 6, 3, 5
1503944014070,+0.912,+0.408,-0.026,-0.014,+0.767,+0.049,-0.618,-0.688,+0.688,+0.438,-12, -23, -9, -2, 1, -2, 1, -1
1503944014090,+0.912,+0.408,-0.026,-0.014,+0.771,+0.044,-0.623,-0.812,+0.438,+0.688,-7, -2, 3, -5, -1, -1, -3, -2
1503944014113,+0.912,+0.408,-0.026,-0.014,+0.768,+0.041,-0.625,-1.688,-0.500,+0.812,4, 10, -2, -2, 0, -2, -2, -1
1503944014128,+0.912,+0.408,-0.026,-0.014,+0.767,+0.044,-0.614,-1.750,-0.062,+0.375,-3, -10, -5, -1, -3, -1, 0, 0
1503944014150,+0.912,+0.408,-0.026,-0.014,+0.769,+0.039,-0.623,-0.500,+0.125,+0.375,13, 4, 17, 4, 3, 1, 0, 0
1503944014173,+0.912,+0.408,-0.026,-0.014,+0.770,+0.040,-0.626,-1.500,+0.062,+0.062,4, -3, -6, 0, -1, -1, 0, -5
1503944014188,+0.912,+0.408,-0.026,-0.014,+0.765,+0.046,-0.615,-2.500,-0.500,+0.250,-1, 5, -4, -3, -4, -2, -1, 2
1503944014210,+0.912,+0.408,-0.026,-0.014,+0.765,+0.047,-0.617,-1.875,+0.500,+0.500,-9, -11, -8, -3, -1, 0, 0, -2
1503944014233,+0.912,+0.408,-0.026,-0.014,+0.765,+0.048,-0.623,-1.125,+0.438,+0.562,2, 1, 10, 2, -1, 1, -3, 1
1503944014248,+0.912,+0.408,-0.026,-0.014,+0.767,+0.043,-0.616,-1.125,+0.375,+0.812,6, 5, 3, -1, 2, -1, -2, -1
1503944014272,+0.912,+0.408,-0.026,-0.014,+0.779,+0.050,-0.612,-1.250,-0.438,+0.312,-10, -4, -5, -2, -3, -3, 2, 0
1503944014292,+0.912,+0.408,-0.026,-0.014,+0.764,+0.041,-0.620,-1.688,-0.062,+0.375,-7, -3, -4, -3, -2, -3, 1, -1
1503944014309,+0.912,+0.408,-0.026,-0.014,+0.763,+0.042,-0.626,-1.500,-0.312,+0.375,-1, 14, 3, 2, 0, 2, -1, 0
1503944014330,+0.912,+0.408,-0.026,-0.014,+0.769,+0.047,-0.613,-2.000,+0.000,+0.500,-3, -3, -4, -2, -2, 0, 0, 1
1503944014355,+0.912,+0.408,-0.026,-0.014,+0.770,+0.051,-0.621,-1.062,-0.688,+0.688,1, 0, -8, -3, -3, 0, -2, -2
1503944014368,+0.912,+0.408,-0.026,-0.014,+0.770,+0.042,-0.619,-0.875,+0.375,+0.500,-1, 3, -7, -5, -3, 0, -3, 1
1503944014390,+0.912,+0.408,-0.026,-0.014,+0.767,+0.044,-0.620,-1.438,-0.625,-0.062,-1, -6, -4, 0, 1, -3, -1, 2
1503944014414,+0.912,+0.408,-0.026,-0.014,+0.767,+0.045,-0.620,-1.438,-0.188,-0.125,0, 2, 0, 1, -1, 1, 1, 1
1503944014428,+0.912,+0.408,-0.026,-0.014,+0.768,+0.050,-0.615,-1.375,+0.438,-0.562,5, -3, 10, 3, 1, 0, -3, -2
1503944014450,+0.912,+0.408,-0.026,-0.014,+0.769,+0.054,-0.625,-1.750,+0.188,-0.438,3, 1, 1, -1, -1, -2, 4, 1
1503944014475,+0.912,+0.408,-0.026,-0.014,+0.766,+0.045,-0.622,-2.250,+0.250,-0.125,-1, 1, -3, -2, -1, -2, -1, -4
1503944014488,+0.912,+0.409,-0.027,-0.014,+0.768,+0.040,-0.613,-3.062,+0.750,+0.000,1, 3, 0, 0, 1, -3, 0, -2
1503944025522,+0.905,+0.424,-0.027,+0.011,+0.789,+0.067,-0.592,-0.562,+1.062,+0.875,-4, 11, -2, -3, -1, -2, -5, -3
1503944025542,+0.905,+0.424,-0.027,+0.011,+0.797,+0.062,-0.595,-1.625,+0.750,+1.125,-7, -4, -1, 1, 1, -3, -3, -2
1503944025558,+0.905,+0.424,-0.028,+0.011,+0.796,+0.069,-0.590,-2.125,-1.750,+0.062,-3, -10, 0, -3, -3, 1, -2, -1
1503944025581,+0.905,+0.424,-0.028,+0.011,+0.779,+0.064,-0.597,-1.125,-1.625,-0.062,-4, 5, 2, 0, 1, 1, 1, 0
1503944025602,+0.905,+0.424,-0.028,+0.011,+0.774,+0.062,-0.593,-0.562,+0.125,+0.125,2, -1, -1, -1, 1, 2, 1, 1
1503944025619,+0.905,+0.424,-0.027,+0.012,+0.779,+0.068,-0.590,+0.062,+1.125,+0.062,-2, 3, 0, -1, -2, -2, -3, 0
1503944025639,+0.905,+0.424,-0.027,+0.012,+0.785,+0.069,-0.595,-0.125,+1.125,+0.562,1, -6, -7, 0, -1, -2, 0, -3
1503944025662,+0.905,+0.424,-0.027,+0.012,+0.790,+0.063,-0.597,-0.188,+0.938,+0.438,0, -3, -1, -1, 0, 0, 1, -1
1503944025678,+0.905,+0.424,-0.027,+0.012,+0.793,+0.065,-0.593,-1.000,+0.375,+0.562,0, -4, -4, -2, -1, -3, -1, -1
1503944025699,+0.905,+0.424,-0.027,+0.012,+0.788,+0.070,-0.592,-2.438,-0.750,+0.500,-3, -6, 1, 0, -2, 0, -2, -3
1503944025722,+0.905,+0.424,-0.027,+0.012,+0.792,+0.069,-0.590,-1.812,-1.125,+0.688,-4, -5, -1, -1, -1, -2, 0, 1
1503944025738,+0.905,+0.424,-0.027,+0.012,+0.784,+0.059,-0.594,-1.125,+0.625,+0.938,2, 1, 6, 0, -1, -1, 0, 2
1503944025760,+0.905,+0.424,-0.027,+0.012,+0.789,+0.066,-0.590,-1.812,+0.125,+0.375,-7, -2, -4, -3, 0, -1, -2, -3
1503944025785,+0.905,+0.424,-0.027,+0.012,+0.787,+0.067,-0.599,-1.750,-0.938,+0.562,5, -1, 0, -2, 0, -1, 0, 0
1503944025798,+0.905,+0.424,-0.027,+0.012,+0.788,+0.066,-0.593,-1.062,-0.562,+0.438,-7, -1, 1, 2, -4, 3, -1, -4
1503944025820,+0.905,+0.424,-0.027,+0.012,+0.790,+0.067,-0.596,-1.312,+1.062,+0.688,0, 8, -8, -1, 1, -3, 1, -2
1503944025842,+0.905,+0.424,-0.027,+0.012,+0.789,+0.071,-0.590,-1.875,+0.250,+0.438,3, -2, 6, 1, 0, -1, -1, 0
1503944025859,+0.905,+0.424,-0.027,+0.012,+0.777,+0.065,-0.586,-1.750,+0.438,+0.562,-7, -2, 6, 0, -4, 0, -1, 1
1503944025880,+0.905,+0.425,-0.027,+0.011,+0.790,+0.063,-0.593,-0.188,+0.750,+1.125,2, 1, -2, -2, 1, 0, 1, 0
1503944025902,+0.905,+0.425,-0.027,+0.011,+0.794,+0.062,-0.590,+0.375,+0.938,+1.062,-9, 1, 0, 0, 3, -1, -3, 0
1503944025918,+0.905,+0.425,-0.026,+0.012,+0.788,+0.062,-0.591,+0.188,+0.750,+0.688,0, 0, 2, -1, 0, -3, 1, -1
1503944025939,+0.905,+0.425,-0.026,+0.012,+0.786,+0.066,-0.596,+0.375,+1.250,+0.250,-3, -4, -1, -3, -2, 1, -1, -1
1503944025962,+0.905,+0.425,-0.026,+0.012,+0.786,+0.061,-0.599,-0.188,+1.125,+0.125,4, 19, -4, 0, 0, -1, -3, -2
1503944025978,+0.905,+0.425,-0.026,+0.012,+0.792,+0.062,-0.597,-1.062,+0.812,+0.312,-1, -11, -4, -1, -1, -2, -1, -1
1503944026000,+0.905,+0.425,-0.026,+0.012,+0.784,+0.076,-0.588,-1.938,+0.500,+0.125,0, -6, -4, -2, -3, -1, -1, 1
1503944026023,+0.905,+0.425,-0.026,+0.012,+0.790,+0.077,-0.582,-1.938,+0.562,+1.062,2, 3, 2, -1, 0, -1, 4, -2
1503944026038,+0.904,+0.426,-0.026,+0.012,+0.802,+0.067,-0.580,-1.188,+0.438,+2.000,-1, 1, 3, -2, 0, 1, -2, 2
1503944026061,+0.904,+0.426,-0.026,+0.011,+0.798,+0.052,-0.604,-1.312,+0.312,+1.500,1, -5, -1, -1, -1, -1, 1, -3
1503944026082,+0.905,+0.425,-0.026,+0.011,+0.802,+0.057,-0.600,-4.000,-4.062,+1.500,0, 1, -3, -2, 2, -2, -3, -2
1503944026098,+0.905,+0.424,-0.026,+0.011,+0.786,+0.069,-0.585,-4.375,-6.062,+0.562,-2, -1, 0, -2, -1, -1, 3, 1
1503944026121,+0.905,+0.424,-0.026,+0.011,+0.765,+0.072,-0.584,-1.750,-2.188,+0.125,-1, -3, 1, 1, -3, -2, -5, 0
1503944026142,+0.905,+0.424,-0.026,+0.011,+0.769,+0.075,-0.594,-0.188,+2.375,+0.625,2, -4, -1, -1, -2, 2, 0, -3
1503944026158,+0.905,+0.425,-0.026,+0.011,+0.794,+0.065,-0.594,-0.188,+3.625,+1.438,-8, 0, 4, 5, 0, -2, -1, -1
1503944026181,+0.905,+0.425,-0.026,+0.011,+0.801,+0.058,-0.592,-0.375,+0.688,+0.688,1, -2, -3, 0, -1, 1, 1, 1
1503944026202,+0.905,+0.425,-0.026,+0.011,+0.789,+0.062,-0.593,-0.438,-0.062,+0.500,1, 1, 1, 1, 3, 0, -2, -2
1503944026220,+0.905,+0.425,-0.026,+0.011,+0.789,+0.068,-0.588,-1.875,+0.562,+1.188,-4, -6, -1, -2, -1, -1, -2, -4
1503944026240,+0.905,+0.425,-0.026,+0.011,+0.796,+0.071,-0.589,-2.625,+1.125,+0.625,1, 0, 0, -2, -1, 0, 0, 4
1503944026264,+0.905,+0.425,-0.027,+0.010,+0.781,+0.077,-0.596,-2.625,+0.688,+0.625,-2, -3, 2, -2, 6, 1, 0, -1
1503944026278,+0.905,+0.425,-0.027,+0.010,+0.789,+0.072,-0.594,-3.438,+0.188,+1.062,7, 3, -1, 1, 1, 0, 0, -2
1503944026300,+0.904,+0.425,-0.027,+0.010,+0.800,+0.059,-0.587,-4.125,+0.812,-0.125,-2, -3, -2, -1, -7, -2, -1, 1
1503944026322,+0.904,+0.426,-0.028,+0.010,+0.794,+0.062,-0.596,-3.750,+2.875,-0.875,4, 5, -6, -3, -1, 0, -2, 0
1503944026338,+0.904,+0.426,-0.028,+0.010,+0.764,+0.069,-0.611,-4.125,+2.688,-0.125,-7, -3, -5, -1, -1, -1, -2, -4
1503944026363,+0.904,+0.426,-0.029,+0.009,+0.761,+0.054,-0.622,-6.062,+3.688,+1.750,-1, 4, 3, 0, 2, -1, 0, -3
1503944026384,+0.904,+0.427,-0.030,+0.008,+0.795,+0.054,-0.587,-10.062,+4.562,+2.188,-4, -7, -4, -1, 4, 0, 0, 2
1503944026398,+0.903,+0.428,-0.031,+0.008,+0.813,+0.099,-0.562,-11.000,+4.812,+2.750,1, -5, 0, -4, -4, 2, -2, 1
1503944026423,+0.903,+0.429,-0.033,+0.006,+0.793,+0.123,-0.568,-11.875,+2.938,+5.938,4, 3, 2, -3, -1, -5, -3, -5
1503944026442,+0.902,+0.430,-0.035,+0.004,+0.788,+0.102,-0.577,-11.812,+6.625,+8.312,2, 2, -5, -4, -5, -1, 0, 0
1503944026458,+0.901,+0.432,-0.035,+0.003,+0.842,+0.057,-0.570,-11.000,+9.312,+7.375,2, 5, -4, -2, 1, -1, 3, -5
1503944026490,+0.901,+0.433,-0.036,+0.001,+0.888,+0.036,-0.580,-12.375,+6.500,+4.438,6, 2, 0, 0, -3, -3, -1, -2
1503944026509,+0.900,+0.434,-0.038,-0.000,+0.896,+0.045,-0.572,-13.750,+2.688,+0.688,13, 4, 2, 1, -5, -1, -8, 1
1503944026518,+0.899,+0.435,-0.040,-0.000,+0.889,+0.069,-0.548,-13.625,+2.188,-4.938,9, 6, -5, -2, -1, -1, 8, -3
1503944026540,+0.899,+0.437,-0.042,-0.000,+0.868,+0.084,-0.576,-11.500,+5.375,-6.375,-7, 2, -2, -2, 3, 0, 1, -4
1503944026562,+0.898,+0.439,-0.044,+0.000,+0.793,+0.096,-0.604,-10.000,+16.250,-6.938,-9, -6, 1, 1, 1, -2, -2, -3
1503944026578,+0.895,+0.443,-0.046,+0.001,+0.775,+0.107,-0.596,-8.188,+31.938,-3.500,-1, -7, -6, -3, 1, 0, 1, 1
1503944026600,+0.892,+0.449,-0.046,+0.001,+0.799,+0.106,-0.576,-4.062,+43.375,+0.562,4, 9, 2, 2, 3, -2, -4, -4
1503944026624,+0.889,+0.456,-0.046,+0.001,+0.828,+0.096,-0.562,-0.438,+48.250,+1.625,-13, 15, -1, -3, 1, 1, 0, -9
