Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503943974043,+0.838,+0.544,-0.001,+0.030,+0.902,+0.058,-0.391,-4.812,-10.438,-6.500,-2, 8, 9, 4, -1, 1, -1, -1,3.092260997589453,1.1498886419623562,31
1503943974066,+0.840,+0.542,-0.002,+0.031,+0.912,+0.030,-0.373,-1.688,-16.938,-7.625,-2, -11, -6, 1, 0, 1, -1, -4,3.0916586280484926,1.1454171442886294,31
1503943974081,+0.841,+0.539,-0.003,+0.032,+0.944,+0.015,-0.358,-4.250,-17.250,-10.375,-6, -3, -2, 1, 1, -2, -3, -3,3.0908229437276864,1.1378440982708715,31
1503943974103,+0.843,+0.537,-0.004,+0.033,+0.932,+0.045,-0.374,-6.188,-15.125,-8.500,1, 4, 2, -2, 0, 0, -3, -2,3.090194926922885,1.1334058978897386,31
1503943974126,+0.844,+0.535,-0.005,+0.034,+0.901,+0.060,-0.404,-3.250,-14.938,-5.875,4, -5, -4, -3, -3, 1, 2, 2,3.089447758096001,1.1285249631157932,31
1503943974141,+0.846,+0.533,-0.006,+0.034,+0.896,+0.064,-0.397,-1.438,-14.875,-1.875,0, -2, -5, -2, -2, -1, -1, -3,3.0904852478197666,1.1241201026777272,31
1503943984371,+0.916,+0.398,-0.027,-0.032,+0.752,+0.028,-0.636,-2.312,-0.688,+0.562,-1, 10, -7, -2, 1, -2, -2, 3,-3.0612409614189127,0.8201640376832894,32
1503943984391,+0.916,+0.398,-0.027,-0.032,+0.754,+0.032,-0.632,-1.375,+0.562,+0.562,8, -11, -8, -1, -1, 0, 0, 3,-3.0612409614189127,0.8201640376832894,32
1503943984408,+0.916,+0.398,-0.027,-0.032,+0.752,+0.032,-0.635,-0.812,+1.000,+0.312,-2, -1, 9, 5, 1, 0, -3, -1,-3.0612409614189127,0.8201640376832894,32
1503943984431,+0.916,+0.398,-0.027,-0.032,+0.762,+0.032,-0.646,-1.188,+1.375,+0.562,-10, -15, -4, 1, -2, 2, -1, 3,-3.0612409614189127,0.8201640376832894,32
1503943984451,+0.916,+0.399,-0.027,-0.032,+0.763,+0.029,-0.630,-2.062,+1.250,+0.125,-2, 7, 5, -1, 0, -1, 0, -9,-3.0613150982124804,0.8225799583533246,32
1503943984468,+0.916,+0.399,-0.027,-0.032,+0.759,+0.031,-0.631,-2.312,+0.312,+0.188,2, -1, -2, -3, 4, -4, -5, 2,-3.0613150982124804,0.8225799583533246,32
1503943984490,+0.916,+0.399,-0.027,-0.033,+0.758,+0.026,-0.627,-2.188,+0.312,+0.875,22, 15, -1, 0, 0, 3, 2, -1,-3.059488782097407,0.8226167052637313,32
1503943984511,+0.916,+0.399,-0.027,-0.033,+0.758,+0.026,-0.633,-1.562,-0.188,+0.688,-16, -13, -8, -1, -1, -1, 0, -2,-3.059488782097407,0.8226167052637313,32
1503943984531,+0.916,+0.399,-0.027,-0.033,+0.757,+0.026,-0.638,-1.312,+0.188,+1.125,1, -5, -5, -3, -4, -1, -4, 14,-3.059488782097407,0.8226167052637313,32
1503943984550,+0.916,+0.399,-0.027,-0.033,+0.757,+0.026,-0.637,-1.750,-1.188,+1.062,2, 3, -5, 1, 0, -4, -2, -21,-3.059488782097407,0.8226167052637313,32
1503943984573,+0.916,+0.398,-0.027,-0.033,+0.756,+0.034,-0.633,-1.625,-1.500,+1.375,-8, 0, 5, 0, -3, -2, 0, -6,-3.059411741805766,0.820200889538335,32
1503943984588,+0.916,+0.398,-0.027,-0.033,+0.754,+0.037,-0.631,-1.500,-0.938,+0.812,-25, -10, -7, 0, -1, -1, 0, -1,-3.059411741805766,0.820200889538335,32
1503943984610,+0.916,+0.398,-0.027,-0.033,+0.755,+0.033,-0.624,-1.250,+0.750,+0.688,19, -22, 11, 1, 0, 1, 2, 3,-3.059411741805766,0.820200889538335,32
1503943984632,+0.916,+0.398,-0.027,-0.033,+0.764,+0.034,-0.627,-0.688,+0.750,+0.500,9, 19, 12, -1, -2, 2, -1, 3,-3.059411741805766,0.820200889538335,32
1503943984648,+0.916,+0.398,-0.027,-0.033,+0.763,+0.032,-0.637,-0.688,+0.625,+0.062,12, -5, -1, -2, 1, 0, 1, 3,-3.059411741805766,0.820200889538335,32
1503943984670,+0.916,+0.398,-0.027,-0.033,+0.757,+0.020,-0.635,-0.938,+0.062,+0.000,-11, -3, 1, -3, -2, -4, -2, -4,-3.059411741805766,0.820200889538335,32
1503943984691,+0.916,+0.398,-0.027,-0.033,+0.754,+0.021,-0.641,-1.438,+0.688,+1.000,-18, -6, -8, -2, -3, -5, -1, 2,-3.059411741805766,0.820200889538335,32
1503943984708,+0.916,+0.398,-0.027,-0.033,+0.757,+0.038,-0.633,-1.500,+0.688,+1.250,1, -9, -1, -1, -1, 2, 1, 1,-3.059411741805766,0.820200889538335,32
1503943984731,+0.916,+0.398,-0.027,-0.033,+0.754,+0.033,-0.637,-0.938,+0.188,+1.938,2, 9, -7, -1, 2, 1, -2, -7,-3.059411741805766,0.820200889538335,32
1503943984751,+0.916,+0.399,-0.027,-0.033,+0.758,+0.016,-0.636,-1.438,+1.000,+2.000,9, 5, -1, 0, -1, -1, 2, 10,-3.059488782097407,0.8226167052637313,32
1503943984770,+0.916,+0.399,-0.027,-0.034,+0.766,+0.016,-0.636,-2.062,+1.625,+1.312,-7, 24, -2, -1, -2, -1, 0, 0,-3.057663014754327,0.822653449264796,32
1503943984790,+0.916,+0.399,-0.027,-0.034,+0.768,+0.019,-0.634,-2.812,+0.062,+0.562,-1, 14, -6, -3, -2, -3, -2, -3,-3.057663014754327,0.822653449264796,32
1503943984811,+0.916,+0.399,-0.027,-0.034,+0.765,+0.032,-0.628,-2.000,-1.125,+0.250,-6, -6, 4, 1, 1, -2, -1, 4,-3.057663014754327,0.822653449264796,32
1503943984828,+0.916,+0.399,-0.027,-0.034,+0.754,+0.022,-0.631,-1.125,-0.625,-0.250,6, 3, 9, 4, -1, 1, 0, 3,-3.057663014754327,0.822653449264796,32
1503943984850,+0.916,+0.399,-0.027,-0.034,+0.753,+0.026,-0.638,-1.938,-0.188,-0.250,-7, -11, -5, -2, -2, -4, -1, -9,-3.057663014754327,0.822653449264796,32
1503943984872,+0.916,+0.399,-0.027,-0.034,+0.754,+0.032,-0.631,-2.688,-0.062,-0.125,-5, -3, -7, -4, -2, 1, -1, 2,-3.057663014754327,0.822653449264796,32
1503943984888,+0.916,+0.399,-0.027,-0.034,+0.753,+0.047,-0.617,-2.250,-0.438,+0.438,-4, 7, 7, 2, -2, 0, -3, 2,-3.057663014754327,0.822653449264796,32
1503943984910,+0.916,+0.399,-0.027,-0.034,+0.758,+0.043,-0.621,-1.312,+0.000,+1.250,4, -8, 1, 2, 7, -1, -1, -2,-3.057663014754327,0.822653449264796,32
1503943984934,+0.916,+0.399,-0.027,-0.034,+0.757,+0.030,-0.629,-1.188,+0.188,+1.562,1, 12, 2, 0, -2, -1, 2, 1,-3.057663014754327,0.822653449264796,32
1503943984948,+0.916,+0.399,-0.027,-0.034,+0.763,+0.021,-0.628,-1.688,+0.250,+1.812,-9, 5, -3, -2, -2, 2, -1, -2,-3.057663014754327,0.822653449264796,32
1503943984970,+0.916,+0.400,-0.027,-0.035,+0.768,+0.031,-0.627,-1.625,-0.062,+1.812,26, 12, 5, 2, 0, -1, 4, 17,-3.0559207267776887,0.825107485675557,32
1503943984991,+0.916,+0.400,-0.027,-0.035,+0.758,+0.028,-0.630,-0.812,-0.500,+1.250,-4, -5, 2, 0, -2, -3, -5, -9,-3.0559207267776887,0.825107485675557,32
1503943985008,+0.916,+0.400,-0.027,-0.035,+0.752,+0.027,-0.635,-0.562,-0.562,+1.375,-7, -25, 9, -3, -1, -3, -3, 7,-3.0559207267776887,0.825107485675557,32
1503943985030,+0.916,+0.400,-0.027,-0.035,+0.761,+0.022,-0.640,-1.125,+0.562,+1.312,1, 12, 5, 1, 1, -3, 0, -2,-3.0559207267776887,0.825107485675557,32
1503943985051,+0.916,+0.400,-0.027,-0.035,+0.760,+0.027,-0.630,-2.125,+1.250,+0.938,-8, -8, 5, 2, -2, -1, 1, 3,-3.0559207267776887,0.825107485675557,32
1503943985069,+0.915,+0.400,-0.027,-0.035,+0.762,+0.036,-0.623,-2.750,+0.312,+0.812,-12, 5, -7, -3, -3, 2, -1, 5,-3.0556766670901463,0.8245644353920457,32
1503943985090,+0.915,+0.400,-0.027,-0.035,+0.766,+0.037,-0.624,-2.000,-0.625,+1.688,15, 18, 10, 7, 1, 0, -1, -6,-3.0556766670901463,0.8245644353920457,32
1503943985112,+0.915,+0.400,-0.027,-0.035,+0.759,+0.024,-0.622,-1.125,-0.375,+2.250,-4, 5, 2, 0, 0, -2, -1, 6,-3.0556766670901463,0.8245644353920457,32
1503943985128,+0.915,+0.400,-0.027,-0.036,+0.761,+0.019,-0.630,-1.188,+0.125,+2.688,9, 31, -3, -1, -1, -1, 1, -3,-3.053850293523698,0.8246011113772262,32
1503943985150,+0.915,+0.400,-0.027,-0.036,+0.766,+0.021,-0.632,-1.500,+0.438,+1.875,-20, 1, -6, -5, -1, -1, -2, -12,-3.053850293523698,0.8246011113772262,32
1503943985174,+0.915,+0.400,-0.027,-0.036,+0.770,+0.031,-0.628,-0.812,+1.000,+0.688,-17, -5, -10, 1, 2, -2, -1, 1,-3.053850293523698,0.8246011113772262,32
1503943985188,+0.915,+0.400,-0.027,-0.036,+0.771,+0.037,-0.624,-0.438,-2.375,+1.000,8, 17, 5, -1, -1, 1, -1, 15,-3.053850293523698,0.8246011113772262,32
1503943985210,+0.916,+0.400,-0.027,-0.036,+0.775,+0.035,-0.622,-1.188,-5.500,+1.062,2, -9, -10, -3, 1, 0, 2, 17,-3.054098987299156,0.8251441185796946,32
1503943985232,+0.916,+0.399,-0.027,-0.036,+0.752,+0.037,-0.631,-0.500,-4.812,+1.250,-28, -6, -4, -1, 0, 2, -3, -12,-3.0540131740388903,0.8227269285398845,32
1503943985248,+0.916,+0.398,-0.026,-0.036,+0.732,+0.050,-0.642,+0.500,-0.750,+2.875,-17, -1, -7, -1, 0, -3, -2, -12,-3.0547214237191698,0.820184754420846,32
1503943985271,+0.916,+0.398,-0.026,-0.037,+0.769,+0.033,-0.632,+1.062,-1.312,+4.500,14, 8, -6, -3, -2, -2, -4, -11,-3.052894223547654,0.8202202343515739,32
1503943985292,+0.916,+0.399,-0.026,-0.037,+0.831,+0.035,-0.612,+1.688,-1.562,+1.125,49, -28, -9, -6, -6, -3, 1, 15,-3.0529835887217067,0.8226356195236536,32
1503943985308,+0.916,+0.398,-0.025,-0.036,+0.832,+0.062,-0.603,+3.250,-10.500,-2.938,-3, -23, 1, -1, -2, 2, 2, 14,-3.0555155201925936,0.8200610119361225,32
1503943985330,+0.918,+0.395,-0.026,-0.035,+0.751,+0.065,-0.635,-0.938,-20.812,-0.438,9, 10, 11, 6, 2, -3, 0, -9,-3.05678386841233,0.8139988180542229,32
1503943985352,+0.918,+0.393,-0.026,-0.035,+0.672,+0.046,-0.669,-2.938,-8.562,+0.500,14, 7, -2, -2, -3, -2, 0, 14,-3.05662016150726,0.8091836222113715,32
1503943985372,+0.917,+0.396,-0.027,-0.034,+0.731,+0.073,-0.661,+0.562,+19.375,-2.875,-3, -12, -16, 0, -1, 1, -1, 6,-3.057664135499611,0.815954604648151,32
1503943985390,+0.915,+0.402,-0.026,-0.034,+0.793,+0.089,-0.678,+7.625,+39.750,+0.938,12, 1, 2, -1, 1, 0, 0, -8,-3.0584655237103067,0.829243923900023,32
1503943985412,+0.911,+0.409,-0.024,-0.033,+0.861,+0.014,-0.650,+10.250,+44.938,+2.438,0, -5, -4, 0, 0, 1, -2, 13,-3.061557149138675,0.8437952089753745,32
1503943985438,+0.908,+0.417,-0.022,-0.032,+0.886,-0.030,-0.641,+10.375,+43.688,+2.125,-8, 12, 20, 4, 1, -2, -4, -8,-3.065029913438088,0.8614434553542445,32
1503943985450,+0.905,+0.423,-0.019,-0.032,+0.832,-0.021,-0.647,+14.438,+43.562,+3.875,9, 13, -4, -2, 1, 0, 1, -4,-3.0674308882754677,0.8742279197141319,32
1503943985474,+0.901,+0.432,-0.016,-0.032,+0.795,-0.011,-0.621,+13.875,+59.500,+10.062,-10, -10, 5, -4, 0, 1, 0, -3,-3.0700013155778523,0.8939861634836092,32
1503943985494,+0.896,+0.443,-0.011,-0.031,+0.870,-0.056,-0.584,+28.062,+66.062,+2.938,13, -4, -7, -3, 2, -2, 1, -8,-3.0762654077280693,0.9182101444057686,32
1503943985513,+0.892,+0.452,-0.006,-0.029,+0.915,-0.065,-0.584,+31.375,+58.375,+2.250,13, -4, 3, 0, 1, 1, -1, 1,-3.084491137578459,0.9382665696198866,32
1503943985533,+0.888,+0.459,-0.000,-0.025,+0.921,-0.072,-0.562,+35.125,+45.000,-2.688,1, -8, 1, 0, 0, -3, -3, -13,-3.097153004242212,0.9535067792715715,32
1503943985555,+0.885,+0.465,+0.005,-0.022,+0.878,-0.110,-0.515,+34.000,+34.500,-6.375,25, 13, 4, -3, -2, 0, 0, -5,-3.107278367416378,0.9670214339799139,32
1503943985572,+0.882,+0.471,+0.011,-0.018,+0.810,-0.123,-0.503,+34.812,+41.250,-10.562,15, 11, -6, -1, 0, -1, -1, 4,-3.1201958614730763,0.9807590352993066,32
1503943985592,+0.878,+0.478,+0.016,-0.013,+0.791,-0.106,-0.473,+35.812,+48.062,-16.250,-10, -12, 5, 0, 2, 1, 2, -1,-3.134051264062002,0.9967698963523189,32
1503943985616,+0.874,+0.486,+0.020,-0.008,+0.860,-0.101,-0.473,+34.125,+49.312,-22.062,-2, -3, -4, 1, -1, 1, -1, -9,3.13613749325428,1.0155462767582597,32
1503943985632,+0.870,+0.492,+0.023,-0.002,+0.896,-0.091,-0.475,+32.750,+44.000,-22.625,13, 1, -4, -3, -2, -2, 2, 2,3.122403243993106,1.0293284753407728,32
1503943985652,+0.867,+0.498,+0.027,+0.004,+0.869,-0.077,-0.452,+29.875,+35.688,-21.500,-25, 0, -6, 3, 1, -4, -1, -1,3.1077567888603737,1.0438620007640453,32
1503943985674,+0.864,+0.502,+0.029,+0.009,+0.866,-0.057,-0.445,+26.188,+32.438,-21.000,3, -11, 2, 1, -1, 0, -4, -6,3.096820186946337,1.0531082860966903,32
1503943998678,+0.912,+0.409,-0.011,-0.016,+0.769,+0.020,-0.613,-1.750,+3.562,+4.125,-31, -9, -5, 0, 2, 0, -1, -2,-3.1033547005521256,0.8428399111415753,33
1503943998701,+0.912,+0.410,-0.011,-0.017,+0.765,+0.020,-0.608,-0.250,+5.500,+4.312,21, -8, -1, -1, -1, -2, -2, -7,-3.1015735385829184,0.8452908031488724,33
1503943998716,+0.911,+0.411,-0.011,-0.017,+0.773,+0.023,-0.618,+0.812,+7.375,+3.125,6, -2, -7, 0, 2, -1, 1, 12,-3.1015052486945858,0.847184644358759,33
1503943998739,+0.911,+0.412,-0.011,-0.017,+0.779,+0.030,-0.618,+0.125,+5.875,+1.688,-6, -22, 2, 5, -1, -1, 1, -3,-3.1015492267729132,0.8496245115400938,33
1503943998764,+0.911,+0.413,-0.011,-0.017,+0.775,+0.029,-0.616,-0.562,+3.750,+1.625,19, 2, 15, 0, -1, 0, -1, 9,-3.101593220042073,0.852066014755819,33
1503943998776,+0.910,+0.413,-0.010,-0.017,+0.770,+0.021,-0.602,-1.000,+4.875,+2.500,11, -6, -1, -2, 1, 0, 0, 1,-3.102308245896769,0.8514679567992158,33
1503943998801,+0.910,+0.415,-0.010,-0.018,+0.770,+0.026,-0.623,+0.938,+9.000,+4.625,6, -2, 3, 4, -2, -1, -2, 2,-3.1005823317527397,0.8563696833568141,33
1503943998821,+0.909,+0.415,-0.010,-0.018,+0.801,+0.024,-0.616,+1.125,+4.312,+3.250,-29, 8, -5, 5, 2, -3, -3, -10,-3.1004689045220433,0.8558256767920779,33
1503943998844,+0.909,+0.415,-0.010,-0.018,+0.799,-0.006,-0.623,-3.188,-0.125,+1.875,7, -26, -14, -5, -1, -1, -4, 3,-3.1004689045220433,0.8558256767920779,33
1503943998858,+0.909,+0.416,-0.010,-0.019,+0.764,-0.010,-0.619,-5.250,+2.125,+3.562,13, 4, 6, 1, -3, 1, 0, -4,-3.0987000667086377,0.8582858393265108,33
1503943998881,+0.909,+0.417,-0.010,-0.020,+0.775,+0.003,-0.596,-3.312,+7.938,+4.500,13, 16, -2, -2, 4, -4, -1, 1,-3.096937552038518,0.8607475373290873,33
1503943998898,+0.908,+0.418,-0.010,-0.020,+0.797,-0.016,-0.606,-3.500,+7.062,-1.062,-5, -14, -1, -2, 0, -1, 0, 7,-3.0968698163100714,0.8626542967990588,33
1503943998918,+0.907,+0.420,-0.011,-0.020,+0.810,+0.013,-0.606,-7.500,+13.812,-1.500,-20, -2, 0, -2, 1, -2, -2, -1,-3.0960174904568625,0.8670749902570053,33
1503943998941,+0.905,+0.425,-0.012,-0.021,+0.805,+0.049,-0.643,-2.562,+34.375,+3.812,-2, -7, -4, 7, 3, 0, 1, 7,-3.0933862592737826,0.8783622818936782,33
1503943998973,+0.901,+0.433,-0.012,-0.021,+0.873,+0.043,-0.662,+1.750,+51.938,+3.500,1, 6, 2, 4, 0, -2, -4, 10,-3.093327576983242,0.8959632371845142,33
1503943998978,+0.897,+0.441,-0.011,-0.021,+0.932,+0.000,-0.618,+2.312,+52.312,+6.125,30, 7, 4, 0, -2, 2, -2, -23,-3.0941658631115367,0.9136257307589578,33
1503943999003,+0.893,+0.449,-0.009,-0.022,+0.933,-0.018,-0.601,+5.750,+49.438,+9.250,17, 0, 3, -5, -1, -1, 1, -13,-3.0941640667470165,0.9313730902710449,33
1503943999023,+0.889,+0.457,-0.006,-0.022,+0.919,+0.015,-0.609,+13.250,+51.438,+9.750,3, -7, -4, -4, -5, 1, 4, 18,-3.0969481788860587,0.9492027837292629,33
1503943999038,+0.885,+0.465,-0.002,-0.021,+0.901,+0.016,-0.608,+28.062,+52.750,+10.125,18, 5, 2, 2, 0, -3, -4, -1,-3.102539539327869,0.9671594807861614,33
1503943999061,+0.882,+0.471,+0.005,-0.019,+0.909,-0.005,-0.605,+40.312,+46.625,+11.375,3, 17, 4, -3, 0, 0, 0, 3,-3.112781083276301,0.9807141023975724,33
1503943999083,+0.878,+0.477,+0.014,-0.018,+0.935,-0.043,-0.570,+47.375,+41.750,+14.938,28, 5, 2, -2, -1, -1, -2, -9,-3.1232845830878406,0.9940602528490111,33
1503943999099,+0.876,+0.482,+0.022,-0.014,+0.957,-0.047,-0.536,+50.562,+25.750,+5.562,-9, 17, 3, 2, 2, 0, 3, 17,-3.1382706726139005,1.0062718177259808,33
1503943999121,+0.874,+0.484,+0.031,-0.010,+0.885,-0.089,-0.517,+55.875,+18.562,+5.250,24, -15, -9, -4, -4, 1, 2, 12,3.12901833622889,1.0111909685181357,33
1503943999143,+0.872,+0.487,+0.040,-0.006,+0.790,-0.085,-0.488,+60.250,+22.312,+3.312,-15, -6, -3, -4, -1, -4, 0, -8,3.112964331933834,1.0190610273103116,33
1503943999159,+0.870,+0.491,+0.050,-0.001,+0.738,-0.099,-0.481,+63.438,+31.375,+1.562,6, -8, 3, 0, -3, 0, 4, 0,3.094076431450617,1.0301238020262684,33
1503943999181,+0.866,+0.496,+0.060,+0.004,+0.735,-0.125,-0.467,+65.625,+44.812,-0.812,-20, 10, -11, 1, -1, 1, 3, 20,3.0747049310621657,1.0432752791803501,33
1503943999204,+0.860,+0.505,+0.071,+0.010,+0.756,-0.130,-0.426,+67.688,+64.125,-5.125,9, 10, 16, 11, 10, 10, 9, 6,3.0519573169691507,1.0667564118998032,33
1503943999219,+0.853,+0.515,+0.080,+0.017,+0.795,-0.109,-0.389,+70.812,+72.312,-11.750,-13, -16, -6, -2, -5, -5, -6, -16,3.02904841408416,1.0926456187067797,33
1503943999241,+0.846,+0.525,+0.090,+0.025,+0.846,-0.122,-0.359,+71.688,+65.250,-16.750,-18, -5, -3, -5, -5, -1, -2, 3,3.0032707723263994,1.1196359527519573,33
1503943999263,+0.840,+0.533,+0.099,+0.034,+0.893,-0.158,-0.326,+71.750,+52.875,-23.938,29, 62, 24, 2, -1, -2, -4, 6,2.9770159324983907,1.1422030443164601,33
1503943999279,+0.835,+0.538,+0.107,+0.043,+0.900,-0.185,-0.301,+68.438,+37.062,-30.625,-23, -15, 2, -1, 0, -5, -3, -16,2.951840556451221,1.1573581612667478,33
1503943999302,+0.831,+0.542,+0.113,+0.054,+0.854,-0.194,-0.292,+63.875,+23.875,-38.062,-2, -12, -7, -3, 2, -1, -6, -19,2.9258923076543164,1.169941405927171,33
1503943999323,+0.828,+0.544,+0.119,+0.064,+0.801,-0.164,-0.265,+56.938,+17.438,-41.562,39, 28, -2, -1, -2, -3, 2, 34,2.901804255274526,1.177774339442549,33
1503943999339,+0.824,+0.548,+0.123,+0.073,+0.805,-0.150,-0.246,+50.438,+23.188,-36.750,11, 11, 6, -2, -2, 1, -1, 5,2.8814812076192147,1.18962634947318,33
1503943999361,+0.818,+0.554,+0.128,+0.080,+0.861,-0.149,-0.242,+42.938,+44.438,-29.375,1, 17, 1, 0, -2, -1, -1, -3,2.862631688001221,1.206511948757399,33
1503943999383,+0.811,+0.563,+0.132,+0.086,+0.929,-0.123,-0.221,+37.875,+59.438,-23.062,-10, -16, -4, 1, 0, -1, -4, 2,2.8469403254469365,1.230648952190902,33
1503943999401,+0.805,+0.571,+0.136,+0.091,+0.990,-0.100,-0.217,+34.500,+51.812,-22.062,-17, -14, -11, -3, -3, 0, -2, -18,2.833402311751727,1.2526358294887991,33
1503943999421,+0.800,+0.575,+0.138,+0.097,+1.021,-0.101,-0.226,+27.438,+28.062,-24.188,-13, -18, -3, 3, -2, 0, 2, -2,2.8196986797560197,1.2633034224839172,33
1503943999443,+0.799,+0.576,+0.138,+0.102,+1.018,-0.090,-0.209,+18.500,+4.375,-24.688,-1, -13, 1, -1, 0, 1, 0, 7,2.811709372525215,1.2660661631431775,33
1503943999459,+0.798,+0.577,+0.137,+0.107,+0.999,-0.067,-0.213,+10.688,-4.938,-24.500,3, -12, -11, -7, -3, -1, -3, -11,2.8048638785880127,1.2682342366266393,33
1503943999481,+0.798,+0.577,+0.135,+0.111,+0.971,-0.032,-0.203,+7.125,-2.812,-22.312,5, 17, 1, 3, 2, 2, 1, 3,2.8010041123770613,1.2673868585518224,33
1503943999504,+0.797,+0.578,+0.134,+0.115,+0.946,-0.023,-0.228,+7.125,+3.125,-19.562,-20, 8, 5, -3, -3, -3, -2, -10,2.795732416894145,1.2694694295265532,33
1503943999519,+0.795,+0.579,+0.133,+0.118,+0.948,-0.022,-0.222,+5.812,+6.938,-16.688,15, 1, 10, 4, 2, 2, 0, 18,2.791117604014067,1.2711294960687043,33
1503943999541,+0.794,+0.581,+0.132,+0.121,+0.953,-0.027,-0.222,+3.312,+9.188,-13.812,3, 12, -5, -2, 0, -1, 1, 5,2.7879513598580083,1.2758271939045476,33
1503943999563,+0.792,+0.583,+0.131,+0.123,+0.971,-0.016,-0.224,+1.312,+13.938,-12.125,-42, 7, 9, 4, -1, -4, -4, -12,2.7854395097598452,1.2801167043828459,33
1503943999586,+0.790,+0.586,+0.130,+0.124,+1.004,+0.020,-0.238,+0.875,+19.062,-10.375,10, -17, -12, -2, -1, -2, 0, 15,2.7850198087908,1.2870442203555206,33
1503943999603,+0.788,+0.588,+0.129,+0.127,+1.026,+0.030,-0.245,+2.250,+13.125,-12.000,7, -12, -13, -4, -3, -1, -4, -12,2.7810948077137767,1.2914367557485051,33
1503943999623,+0.787,+0.589,+0.128,+0.130,+1.022,+0.022,-0.234,+4.000,+3.938,-14.438,-28, -3, -5, -7, -5, -4, -2, -10,2.7774868879777546,1.2934598908482846,33
1503944013288,+0.913,+0.408,-0.026,-0.014,+0.771,+0.044,-0.622,-0.938,-0.812,+0.312,-32, -19, 3, 1, 1, 0, 0, -7,-3.0948498133474915,0.8420279459834403,34
1503944013310,+0.913,+0.408,-0.026,-0.014,+0.761,+0.041,-0.629,-1.375,+0.062,+0.312,10, 3, 2, -2, 1, 1, 1, -3,-3.0948498133474915,0.8420279459834403,34
1503944013333,+0.913,+0.408,-0.026,-0.014,+0.767,+0.044,-0.620,-1.562,-0.375,+0.312,-7, 0, -1, -2, -4, -5, -8, -4,-3.0948498133474915,0.8420279459834403,34
1503944013348,+0.913,+0.408,-0.026,-0.014,+0.765,+0.053,-0.617,-1.438,+0.312,+0.312,48, 6, -2, -2, 0, 1, 2, 8,-3.0948498133474915,0.8420279459834403,34
1503944013371,+0.913,+0.408,-0.026,-0.014,+0.769,+0.052,-0.624,-0.750,-0.062,+0.562,-2, 9, -1, 1, 0, -2, -3, -5,-3.0948498133474915,0.8420279459834403,34
1503944013393,+0.913,+0.408,-0.026,-0.014,+0.767,+0.039,-0.624,-0.562,+0.438,+0.500,-29, 0, 1, 2, -5, 1, 0, -5,-3.0948498133474915,0.8420279459834403,34
1503944013408,+0.913,+0.408,-0.026,-0.014,+0.766,+0.034,-0.631,-1.750,+0.250,+0.250,-29, -12, -5, 1, -2, -3, -2, 0,-3.0948498133474915,0.8420279459834403,34
1503944013432,+0.913,+0.408,-0.026,-0.014,+0.763,+0.048,-0.622,-2.875,-1.062,+0.000,-8, -8, 0, 2, 2, -2, -3, -7,-3.0948498133474915,0.8420279459834403,34
1503944013453,+0.913,+0.408,-0.026,-0.014,+0.762,+0.051,-0.610,-1.875,+0.125,+0.625,36, 0, 1, -3, 1, 1, 0, 17,-3.0948498133474915,0.8420279459834403,34
1503944013469,+0.913,+0.408,-0.026,-0.014,+0.764,+0.046,-0.623,-0.250,+0.750,+0.750,-2, -2, -3, -1, 0, 2, 0, -3,-3.0948498133474915,0.8420279459834403,34
1503944013490,+0.913,+0.408,-0.026,-0.014,+0.771,+0.037,-0.619,-0.938,+0.312,+1.062,-10, -1, 6, 1, 2, 2, -1, 0,-3.0948498133474915,0.8420279459834403,34
1503944013513,+0.913,+0.408,-0.026,-0.014,+0.763,+0.040,-0.624,-2.062,-0.562,+0.375,10, -14, -4, 0, 1, 1, 0, -8,-3.0948498133474915,0.8420279459834403,34
1503944013528,+0.913,+0.408,-0.026,-0.014,+0.763,+0.049,-0.619,-1.625,-0.125,+0.062,-13, -3, 4, -2, -1, 1, 0, -7,-3.0948498133474915,0.8420279459834403,34
1503944013550,+0.913,+0.408,-0.026,-0.014,+0.769,+0.049,-0.624,-1.125,+0.562,+0.188,18, 15, 6, 2, 1, -4, -1, -3,-3.0948498133474915,0.8420279459834403,34
1503944013575,+0.913,+0.408,-0.026,-0.014,+0.762,+0.046,-0.620,-0.938,+0.312,+0.125,-1, 2, 12, 3, 2, 1, -1, -7,-3.0948498133474915,0.8420279459834403,34
1503944013587,+0.913,+0.408,-0.026,-0.014,+0.764,+0.044,-0.619,-1.438,+0.562,+0.625,4, -5, -8, -6, -4, -4, 0, -6,-3.0948498133474915,0.8420279459834403,34
1503944013610,+0.912,+0.408,-0.026,-0.014,+0.769,+0.045,-0.620,-1.500,+1.000,+0.750,-5, -5, 0, -1, 0, -1, -3, -1,-3.094706877923975,0.8414840096480425,34
1503944013637,+0.912,+0.408,-0.026,-0.014,+0.772,+0.042,-0.627,-1.375,-0.062,+0.312,5, 3, -4, -3, -3, -1, -4, 3,-3.094706877923975,0.8414840096480425,34
1503944013648,+0.912,+0.408,-0.026,-0.014,+0.768,+0.047,-0.620,-2.125,-1.000,+0.375,11, 6, -9, -2, -1, -1, -3, -3,-3.094706877923975,0.8414840096480425,34
