Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616149807,-0.712,-0.403,-0.321,-0.478,+0.901,-0.052,-0.417,-5.625,-8.375,-5.375,6, -4, 6, 0, 0, -2, 1, -9
1503616149829,-0.712,-0.403,-0.319,-0.479,+0.911,-0.045,-0.418,-5.438,-6.938,-6.938,-7, -17, -7, -1, 2, -2, -1, -3
1503616149852,-0.712,-0.403,-0.317,-0.480,+0.936,-0.050,-0.424,-5.375,-8.562,-6.812,-9, -17, -3, -1, -1, 1, 1, 4
1503616149867,-0.712,-0.403,-0.316,-0.481,+0.910,-0.054,-0.443,-5.375,-6.938,-9.062,-3, 10, 1, 0, -1, -1, 0, 9
1503616149889,-0.711,-0.403,-0.314,-0.483,+0.864,-0.035,-0.457,-4.125,-5.500,-12.688,26, 1, -3, -1, -1, 0, -2, -1
1503616149912,-0.711,-0.404,-0.312,-0.485,+0.850,-0.024,-0.447,-4.000,-3.188,-14.375,-24, 9, -4, 3, 4, 0, -3, -1
1503616149927,-0.710,-0.405,-0.310,-0.486,+0.893,-0.036,-0.425,-4.188,-0.062,-14.000,13, -12, -6, -3, -2, -2, 0, -3
1503616149949,-0.709,-0.406,-0.309,-0.487,+0.899,-0.040,-0.437,-4.062,+3.500,-11.250,-6, -12, 3, -3, -2, -1, 0, -11
1503616149971,-0.708,-0.407,-0.308,-0.488,+0.909,-0.012,-0.437,-3.875,+1.562,-9.875,-19, -4, -1, 0, 1, 1, -1, -8
1503616149987,-0.707,-0.408,-0.307,-0.490,+0.912,-0.013,-0.431,-4.375,-4.250,-11.438,-8, -2, -2, 2, -5, -1, -2, 3
1503616150009,-0.707,-0.408,-0.305,-0.492,+0.917,-0.019,-0.438,-3.938,-10.312,-13.188,10, -6, -1, -4, 1, -2, -1, 1
1503616150031,-0.706,-0.407,-0.302,-0.494,+0.875,+0.002,-0.447,-2.500,-10.000,-14.000,-3, -6, 1, -1, -4, 1, -2, -3
1503616150047,-0.706,-0.407,-0.301,-0.495,+0.871,-0.012,-0.440,-2.000,-5.188,-10.000,6, 18, 2, -1, 0, -1, 1, 3
1503616150070,-0.705,-0.408,-0.300,-0.496,+0.873,-0.025,-0.444,-4.562,+1.125,-6.750,-4, 4, 2, 2, -1, -3, 0, 2
1503616150091,-0.705,-0.409,-0.300,-0.496,+0.901,-0.003,-0.453,-4.812,+2.312,-6.188,-6, -5, -6, 0, 2, 1, 0, 2
1503616150107,-0.705,-0.409,-0.298,-0.498,+0.910,+0.004,-0.453,-3.375,-5.500,-7.500,5, 3, 8, 4, 1, 1, 0, -1
1503616150129,-0.705,-0.408,-0.297,-0.499,+0.903,-0.017,-0.440,-1.562,-10.062,-6.812,-1, 51, 14, 1, 0, 0, -1, 0
1503616155056,-0.780,-0.307,-0.204,-0.505,+0.697,-0.005,-0.697,-1.438,-1.125,+0.375,22, -15, 0, 0, 4, 2, 2, -3
1503616155072,-0.780,-0.307,-0.204,-0.505,+0.702,-0.005,-0.693,-1.938,+0.875,+0.438,17, 25, -2, -3, -1, -2, 2, -5
1503616155094,-0.780,-0.307,-0.204,-0.505,+0.711,-0.000,-0.689,-2.125,+1.125,+1.000,-1, -5, -1, 0, 1, 3, -2, -19
1503616155116,-0.780,-0.307,-0.204,-0.505,+0.716,-0.001,-0.687,-1.750,+0.625,+0.938,13, 1, -2, -2, 0, 1, 15, 8
1503616155132,-0.780,-0.307,-0.204,-0.505,+0.712,+0.003,-0.690,-1.812,+0.500,+0.188,-11, -8, -4, 1, 3, 0, 3, -16
1503616155154,-0.780,-0.307,-0.204,-0.505,+0.705,-0.005,-0.689,-1.938,-0.625,+0.562,2, 10, -3, -2, -7, -2, -12, -15
1503616155176,-0.780,-0.307,-0.204,-0.505,+0.707,-0.008,-0.693,-2.438,-0.562,+0.562,45, -6, -2, -2, -2, 1, -3, -17
1503616155194,-0.780,-0.307,-0.204,-0.505,+0.722,-0.002,-0.696,-2.500,+0.375,-0.250,26, -3, -3, 0, 2, 1, 2, 14
1503616155213,-0.780,-0.307,-0.204,-0.505,+0.715,-0.004,-0.687,-2.250,-0.500,-0.438,-26, -2, 2, 0, 4, 0, 0, 3
1503616155238,-0.780,-0.308,-0.204,-0.505,+0.705,+0.001,-0.694,-2.312,-0.062,-0.688,8, 8, -2, -5, -3, -3, -3, 0
1503616155252,-0.780,-0.308,-0.204,-0.505,+0.713,+0.009,-0.689,-2.062,+0.500,+0.000,17, 7, -2, -1, 3, 1, -4, -23
1503616155274,-0.780,-0.308,-0.204,-0.505,+0.719,+0.003,-0.692,-1.500,+0.125,+1.375,-10, -3, 1, 3, 2, 0, -3, 2
1503616155296,-0.780,-0.308,-0.204,-0.505,+0.711,+0.002,-0.695,-0.312,-0.188,+0.438,0, 1, -3, -1, -4, -2, -3, 7
1503616155312,-0.780,-0.308,-0.204,-0.505,+0.705,-0.007,-0.695,-0.688,+0.750,+0.812,-11, 8, -2, -2, 3, 0, 6, -4
1503616155334,-0.780,-0.308,-0.204,-0.505,+0.711,-0.006,-0.695,-1.688,+1.062,+0.688,-7, -11, -9, -3, 1, -2, 12, 1
1503616155356,-0.780,-0.308,-0.204,-0.505,+0.717,+0.003,-0.688,-1.812,+1.125,+0.375,-14, -1, -1, -1, -1, 2, 2, 1
1503616155372,-0.780,-0.308,-0.204,-0.505,+0.729,+0.003,-0.684,-1.438,-0.312,+0.875,4, 7, -2, -2, -2, -1, -2, 3
1503616155396,-0.780,-0.308,-0.204,-0.505,+0.718,+0.001,-0.688,-1.000,-1.125,+0.188,-12, 4, -3, -1, -3, -2, -2, -7
1503616155416,-0.780,-0.308,-0.204,-0.505,+0.709,-0.002,-0.694,-1.250,-0.562,+0.125,20, -5, 0, -2, -1, 1, 10, 8
1503616155433,-0.780,-0.308,-0.204,-0.505,+0.711,+0.000,-0.694,-1.625,-1.188,+0.062,-4, -3, -4, -5, -5, -1, -4, -4
1503616155454,-0.780,-0.308,-0.204,-0.505,+0.710,+0.000,-0.690,-1.562,+0.438,+0.500,-45, -9, 1, 0, 1, -1, 1, -3
1503616155476,-0.780,-0.308,-0.204,-0.505,+0.716,-0.000,-0.691,-1.500,-0.750,+0.562,3, -9, -1, 0, -1, 1, -3, 2
1503616155492,-0.780,-0.308,-0.204,-0.505,+0.716,+0.009,-0.690,-0.312,+0.875,+0.188,0, 4, 0, 0, 1, -1, -4, -7
1503616155514,-0.780,-0.308,-0.204,-0.505,+0.753,+0.012,-0.680,+2.125,-0.188,-1.000,12, 1, 2, 2, -1, -2, -5, 0
1503616155537,-0.780,-0.308,-0.205,-0.505,+0.740,-0.006,-0.678,+2.688,-4.375,-1.375,13, 1, -1, -1, 0, -3, 0, -3
1503616155552,-0.780,-0.307,-0.204,-0.506,+0.706,-0.007,-0.687,+1.125,-7.625,-0.375,17, 4, -3, -1, -3, -1, -5, 3
1503616155574,-0.781,-0.306,-0.204,-0.506,+0.690,-0.007,-0.718,-1.562,-5.750,+2.562,-2, -4, -2, 0, 3, 1, -3, -3
1503616155596,-0.781,-0.305,-0.203,-0.506,+0.667,+0.015,-0.728,-0.625,-0.688,+4.000,-4, 4, 5, 1, -3, -5, -8, -6
1503616155612,-0.781,-0.305,-0.205,-0.505,+0.717,-0.001,-0.712,+3.625,+3.875,+2.875,15, 3, -1, 0, 1, 0, 5, 1
1503616155634,-0.780,-0.306,-0.207,-0.506,+0.786,-0.014,-0.674,+8.125,+5.438,-2.750,-18, -3, 0, 1, 1, 1, -1, -3
1503616155656,-0.779,-0.305,-0.208,-0.507,+0.757,-0.021,-0.680,+9.438,+1.688,-5.000,-13, -9, -5, -2, -1, 0, 4, 2
1503616155672,-0.778,-0.304,-0.209,-0.508,+0.631,+0.000,-0.735,+10.812,+2.812,-1.812,1, 1, 0, -1, -3, -1, 6, 0
1503616155696,-0.777,-0.304,-0.212,-0.508,+0.654,-0.008,-0.755,+13.750,+15.375,-0.062,-5, 8, -1, -2, -2, -2, -1, 0
1503616155717,-0.775,-0.307,-0.217,-0.508,+0.753,-0.001,-0.740,+16.375,+35.000,-0.250,8, -2, -2, 3, 0, 3, -4, -4
1503616155735,-0.772,-0.311,-0.224,-0.508,+0.755,-0.026,-0.688,+19.438,+43.750,-0.062,37, 2, -3, -3, -1, -2, -1, 2
1503616155755,-0.769,-0.315,-0.230,-0.507,+0.757,-0.049,-0.695,+19.500,+47.250,+0.062,-13, -11, -5, -2, -2, -3, -4, -2
1503616155776,-0.764,-0.320,-0.237,-0.508,+0.783,-0.022,-0.699,+20.125,+47.062,-9.875,14, -1, -1, -2, -1, -3, -5, -5
1503616155792,-0.759,-0.323,-0.243,-0.510,+0.731,+0.005,-0.701,+29.812,+45.875,-19.062,-34, -1, 1, 0, 1, 1, -2, -1
1503616155814,-0.752,-0.327,-0.249,-0.515,+0.707,+0.013,-0.674,+37.188,+47.875,-29.750,-1, 2, 2, -2, -1, -1, 3, 4
1503616155838,-0.745,-0.331,-0.257,-0.519,+0.704,-0.013,-0.630,+42.938,+53.625,-30.250,11, 13, 2, 2, -1, 0, -3, -6
1503616155853,-0.737,-0.335,-0.268,-0.522,+0.722,-0.085,-0.616,+45.312,+66.438,-25.250,8, -14, -8, -5, -1, 0, 6, 7
1503616155874,-0.730,-0.341,-0.280,-0.522,+0.716,-0.102,-0.602,+45.188,+82.312,-11.000,-4, -1, 3, -2, -3, -3, -2, 1
1503616155897,-0.722,-0.348,-0.293,-0.522,+0.759,-0.067,-0.572,+46.312,+94.500,-10.250,-15, -2, 1, -3, -4, -1, 0, -1
1503616155912,-0.712,-0.356,-0.308,-0.520,+0.778,-0.084,-0.547,+52.062,+102.562,-6.375,5, 5, 4, -1, 0, -1, 1, 1
1503616155935,-0.704,-0.364,-0.323,-0.518,+0.887,-0.119,-0.494,+47.562,+97.812,+0.250,-5, 1, -2, 0, -2, -2, -4, 0
1503616155957,-0.697,-0.369,-0.335,-0.515,+0.970,-0.086,-0.469,+36.250,+72.750,+5.188,23, 6, 1, 0, 0, 0, 4, 1
1503616155973,-0.692,-0.372,-0.344,-0.514,+0.994,-0.073,-0.423,+34.312,+47.875,+4.500,32, 20, 4, 0, -1, 0, 13, 7
1503616155994,-0.688,-0.373,-0.351,-0.515,+0.969,-0.069,-0.415,+38.250,+30.938,+0.562,-32, -11, -8, -5, -2, -2, 0, 4
1503616156016,-0.684,-0.372,-0.357,-0.516,+0.900,-0.084,-0.409,+38.375,+19.750,-1.562,-4, -11, -7, -2, -1, 0, -2, 2
1503616156032,-0.680,-0.371,-0.363,-0.518,+0.849,-0.093,-0.399,+35.125,+19.250,-1.688,-42, -2, 0, 0, -1, -2, -8, -7
1503616161661,-0.725,-0.325,-0.267,-0.546,+0.830,-0.019,-0.623,+11.875,+25.438,-22.375,-14, -9, 3, 0, 1, 0, -1, -5
1503616161679,-0.720,-0.328,-0.269,-0.549,+0.825,-0.011,-0.635,+14.312,+23.250,-28.688,-6, 2, 3, 2, -1, -2, 4, 1
1503616161702,-0.715,-0.330,-0.272,-0.553,+0.791,-0.052,-0.625,+19.062,+24.562,-29.875,6, -7, -3, 0, -3, 1, 1, 2
1503616161718,-0.711,-0.332,-0.277,-0.556,+0.713,-0.089,-0.627,+21.500,+32.562,-26.812,2, -11, 3, -1, 1, 1, -1, -4
1503616161739,-0.705,-0.335,-0.283,-0.557,+0.678,-0.072,-0.615,+20.188,+52.250,-18.938,-5, 11, -4, -3, -2, -1, 0, 3
1503616161762,-0.700,-0.342,-0.292,-0.556,+0.720,-0.094,-0.576,+19.250,+75.375,-11.750,-1, 0, -2, -3, 2, 2, 3, 1
1503616161777,-0.692,-0.352,-0.305,-0.552,+0.725,-0.137,-0.552,+23.375,+106.250,+0.188,-4, -2, -3, 3, 2, -1, 1, -1
1503616161799,-0.686,-0.362,-0.316,-0.546,+0.904,-0.094,-0.529,+10.312,+98.750,+7.250,-13, 7, 7, 4, 2, -1, -1, -7
1503616161821,-0.681,-0.370,-0.325,-0.543,+1.016,-0.013,-0.491,+12.062,+71.812,-2.188,-7, 8, 3, -1, -1, -3, -3, -5
1503616161837,-0.676,-0.372,-0.329,-0.544,+1.021,-0.042,-0.467,+19.500,+30.188,-11.188,-17, -12, -7, -1, -3, -4, -2, -1
1503616161860,-0.673,-0.371,-0.332,-0.547,+0.894,-0.057,-0.465,+21.688,+5.500,-14.812,-4, -4, 1, 1, 0, 0, 0, -2
1503616161881,-0.670,-0.370,-0.334,-0.550,+0.800,-0.027,-0.474,+23.375,+5.562,-15.688,6, -15, 0, -2, -2, 2, 4, 3
1503616161897,-0.666,-0.371,-0.338,-0.552,+0.794,-0.023,-0.460,+24.000,+23.438,-13.688,-22, 10, -3, 0, 4, 0, 0, -3
1503616161919,-0.662,-0.374,-0.343,-0.552,+0.848,-0.033,-0.429,+20.625,+38.375,-10.688,2, -1, 1, 0, -2, -1, -2, -4
1503616161941,-0.656,-0.378,-0.349,-0.552,+0.901,-0.020,-0.414,+19.125,+44.375,-11.125,-17, 1, -3, -4, -1, -1, 2, 4
1503616161957,-0.651,-0.382,-0.354,-0.553,+0.930,+0.007,-0.406,+19.750,+44.125,-14.000,-36, -6, -3, -1, -2, 0, -4, -4
1503616161979,-0.645,-0.386,-0.359,-0.554,+0.942,+0.020,-0.382,+20.500,+36.938,-16.812,6, 7, -2, -3, -1, -1, -2, 0
1503616162002,-0.640,-0.388,-0.362,-0.555,+0.938,+0.025,-0.375,+20.438,+28.500,-16.062,-13, 17, 8, 1, -3, 1, -1, -2
1503616162017,-0.635,-0.391,-0.366,-0.557,+0.903,+0.016,-0.361,+18.562,+27.250,-14.312,23, -11, -7, -1, 0, -1, -2, -7
1503616162039,-0.630,-0.394,-0.369,-0.558,+0.893,+0.025,-0.356,+15.188,+33.250,-14.000,22, -4, 1, -1, 1, -4, -8, -5
1503616162063,-0.626,-0.398,-0.374,-0.558,+0.909,+0.035,-0.348,+14.375,+39.375,-10.938,-6, 5, 3, 0, -1, 0, -2, -4
1503616162077,-0.621,-0.401,-0.378,-0.557,+0.927,+0.026,-0.338,+11.312,+39.500,-4.750,8, 13, 2, 1, -1, -1, 1, -9
1503616162099,-0.618,-0.405,-0.382,-0.555,+0.931,+0.014,-0.314,+5.500,+37.812,+0.062,-21, -2, -2, 0, -2, -2, -3, -4
1503616162121,-0.616,-0.409,-0.386,-0.552,+0.952,+0.029,-0.297,+1.000,+33.625,+3.938,12, 6, 3, 2, 2, 0, -6, -6
1503616162138,-0.614,-0.411,-0.388,-0.551,+0.995,+0.045,-0.306,+2.625,+25.375,+3.500,-19, 6, -7, -3, -4, 1, -3, 2
1503616162163,-0.612,-0.413,-0.390,-0.551,+0.997,+0.039,-0.300,+3.875,+12.188,-0.812,7, 4, 3, 0, -1, -1, 2, 5
1503616162181,-0.611,-0.414,-0.390,-0.551,+0.960,+0.014,-0.298,+0.625,+3.688,-1.812,9, -12, -4, -1, 0, -3, -3, -2
1503616162197,-0.611,-0.414,-0.389,-0.551,+0.888,+0.005,-0.297,-3.250,-1.750,-2.750,-20, -6, 1, 2, 1, 0, 0, 6
1503616162230,-0.611,-0.415,-0.389,-0.550,+0.858,+0.001,-0.284,-7.812,+8.438,-1.125,-21, -3, 0, 0, 1, 0, 0, -5
1503616162242,-0.609,-0.419,-0.390,-0.548,+0.911,+0.018,-0.290,-9.000,+24.688,-0.250,0, -2, 0, -1, -1, 0, 5, 9
1503616162257,-0.608,-0.422,-0.392,-0.547,+0.992,+0.041,-0.305,-3.250,+22.812,-0.062,14, -13, 0, -1, -1, 1, 2, 7
1503616162279,-0.607,-0.423,-0.392,-0.547,+1.013,+0.029,-0.305,-0.438,+3.562,-3.562,11, -2, -2, -2, -1, -3, 0, -2
1503616162302,-0.607,-0.422,-0.390,-0.549,+0.960,+0.009,-0.280,-1.625,-11.875,-9.312,-9, 19, 8, 1, -2, -1, -4, -12
1503616162317,-0.606,-0.422,-0.388,-0.551,+0.899,+0.015,-0.279,+0.062,-8.062,-10.500,1, -3, -2, -1, -2, 0, 1, -1
1503616162340,-0.605,-0.423,-0.388,-0.552,+0.899,+0.026,-0.307,-1.562,+5.562,-6.562,-22, -11, -5, -1, -3, -5, -3, -2
1503616162364,-0.604,-0.424,-0.388,-0.552,+0.902,+0.039,-0.334,-0.062,+10.938,-3.312,22, 0, -2, -1, -2, 1, 1, 6
1503616162377,-0.602,-0.426,-0.389,-0.552,+0.929,+0.021,-0.292,+0.562,+15.625,-11.062,3, -8, -6, -1, 0, -1, -4, -2
1503616162399,-0.599,-0.428,-0.390,-0.553,+0.970,+0.012,-0.273,+3.625,+14.938,-13.625,7, -5, -3, -3, -2, -1, -3, -3
1503616162421,-0.597,-0.430,-0.391,-0.554,+0.949,+0.010,-0.289,+3.875,+12.438,-14.625,-6, 1, -3, -1, -2, 0, -3, -2
1503616162437,-0.594,-0.432,-0.391,-0.555,+0.948,+0.026,-0.272,+2.500,+14.875,-16.438,-12, -5, -5, -1, 0, -2, 0, 0
1503616162459,-0.591,-0.434,-0.392,-0.556,+0.969,+0.028,-0.279,+6.688,+13.312,-14.938,4, -6, -6, -1, 1, -4, 3, 2
1503616162481,-0.588,-0.435,-0.393,-0.557,+0.997,+0.017,-0.258,+7.438,+9.812,-12.750,-8, -4, -1, 1, -1, 3, 9, -1
1503616162498,-0.587,-0.436,-0.394,-0.558,+0.991,-0.002,-0.251,+4.812,+5.875,-7.750,4, 3, 0, -1, -2, 2, -3, -1
1503616162519,-0.586,-0.436,-0.395,-0.557,+0.964,-0.005,-0.256,+1.500,+10.875,-1.938,-8, 0, 3, 2, 2, 1, 0, 3
1503616162542,-0.584,-0.438,-0.398,-0.556,+0.965,-0.008,-0.261,+0.688,+20.000,+2.000,2, -8, -5, -3, -1, -2, -3, 0
1503616162557,-0.583,-0.439,-0.400,-0.554,+0.987,-0.014,-0.241,-0.562,+21.562,+4.062,10, 1, -3, -3, -3, 0, 1, 3
1503616162579,-0.582,-0.441,-0.403,-0.552,+0.983,-0.016,-0.262,-1.625,+24.250,+3.250,-6, -2, -1, 2, 2, -5, -6, -6
1503616162604,-0.580,-0.443,-0.406,-0.550,+0.983,-0.006,-0.241,+2.312,+24.125,-3.000,-10, 3, 3, -1, -2, -2, -14, -11
1503616162617,-0.577,-0.445,-0.407,-0.551,+1.013,+0.014,-0.218,+5.188,+15.250,-11.875,4, -7, -1, -2, 0, 0, 2, 4
1503616162640,-0.575,-0.446,-0.408,-0.552,+1.045,+0.018,-0.222,+6.125,+8.625,-10.312,-30, 3, 0, -1, 0, -2, -1, -3
1503616162663,-0.575,-0.445,-0.408,-0.552,+1.032,+0.011,-0.246,+4.875,-3.938,+0.688,-19, -4, -5, -2, -2, -3, 1, 0
1503616162677,-0.575,-0.445,-0.409,-0.552,+0.949,+0.021,-0.216,+0.125,-0.312,+2.312,11, -1, -2, -2, -2, 1, 2, -2
1503616162700,-0.575,-0.444,-0.409,-0.552,+0.945,+0.044,-0.233,+2.562,+5.062,+4.375,6, 3, 4, 1, 3, -3, 2, 0
1503616162722,-0.575,-0.444,-0.411,-0.551,+0.955,+0.012,-0.220,+0.875,+6.250,+4.812,8, 4, -2, -1, 0, 1, 1, 0
1503616162737,-0.574,-0.446,-0.411,-0.550,+0.968,+0.040,-0.209,-0.750,+9.188,-0.875,25, -7, -4, -1, -3, -1, -1, -5
1503616162759,-0.573,-0.446,-0.411,-0.551,+0.997,+0.070,-0.210,+3.312,-1.375,-3.312,4, 1, 0, 0, 0, 0, -3, -2
1503616162782,-0.573,-0.445,-0.410,-0.553,+0.990,+0.021,-0.183,+1.688,-12.250,-9.188,-18, -7, 0, -3, -3, 0, 2, 1
1503616162799,-0.572,-0.445,-0.409,-0.555,+0.952,+0.043,-0.201,+0.062,-8.312,-10.938,16, 6, 7, 4, 2, -4, -3, -3
1503616162819,-0.572,-0.445,-0.407,-0.557,+0.941,+0.058,-0.223,-0.500,-7.062,-9.375,7, 1, 0, -1, -2, 1, 1, 4
1503616168444,-0.749,-0.313,-0.241,-0.533,+0.750,-0.014,-0.656,-3.688,+5.938,+0.812,47, 4, 2, 0, -2, -2, -5, -4
1503616168466,-0.748,-0.314,-0.242,-0.532,+0.756,-0.015,-0.646,-2.812,+7.750,+1.375,-8, -8, -3, -1, 0, 0, 3, 12
1503616168488,-0.748,-0.315,-0.242,-0.531,+0.768,-0.016,-0.637,-1.938,+6.312,+1.625,12, 1, -3, 0, 0, -2, 1, 9
1503616168504,-0.748,-0.316,-0.243,-0.531,+0.778,-0.020,-0.630,-1.812,+5.125,+1.250,-19, -27, -6, -4, -2, 1, -2, 1
1503616168528,-0.748,-0.317,-0.243,-0.531,+0.771,-0.020,-0.629,-1.875,+3.188,+1.125,-6, -7, 0, 0, -1, 3, -7, -1
1503616168542,-0.748,-0.317,-0.243,-0.530,+0.759,-0.027,-0.636,-2.250,+1.312,+0.812,1, 6, 1, -1, 0, -1, 10, 19
1503616168565,-0.748,-0.317,-0.243,-0.530,+0.739,-0.031,-0.639,-4.000,+2.312,-0.500,7, -7, -7, -1, 0, -1, -3, -6
1503616168594,-0.748,-0.318,-0.243,-0.530,+0.744,-0.024,-0.644,-6.062,+2.562,-0.500,13, 3, -3, 0, -1, 0, 2, -3
1503616168603,-0.748,-0.319,-0.242,-0.529,+0.758,-0.016,-0.648,-7.500,+4.000,+0.938,19, 8, 0, 1, 1, -3, -4, -2
1503616168624,-0.748,-0.320,-0.242,-0.529,+0.777,-0.006,-0.643,-7.312,+3.375,+2.500,-4, -3, -3, -3, -3, -2, 0, 0
1503616168646,-0.748,-0.321,-0.242,-0.528,+0.772,-0.018,-0.636,-6.375,+4.125,+2.688,49, -11, 0, -1, 2, 1, 0, 1
1503616168663,-0.748,-0.322,-0.242,-0.527,+0.771,-0.009,-0.633,-5.000,+3.562,+1.500,4, 10, 6, -1, -1, -1, 2, 3
1503616168684,-0.748,-0.322,-0.242,-0.527,+0.762,-0.016,-0.643,-4.438,+0.625,+2.188,-41, -7, 2, -1, 0, 0, 0, -2
1503616168706,-0.749,-0.323,-0.241,-0.526,+0.753,-0.028,-0.625,-6.812,+2.688,+1.438,1, 15, 1, 0, -1, -2, -7, 5
1503616168722,-0.749,-0.324,-0.241,-0.525,+0.778,-0.008,-0.627,-8.750,+1.438,+3.125,-12, -1, -3, 0, -3, -1, 8, 0
1503616168744,-0.750,-0.325,-0.240,-0.525,+0.781,+0.000,-0.656,-7.375,+1.562,+3.938,-7, 6, 4, 1, 0, -1, 1, -3
1503616168767,-0.750,-0.325,-0.240,-0.524,+0.766,+0.001,-0.638,-2.938,+1.688,+4.875,-6, 2, 4, -1, 1, -1, -4, 1
1503616168782,-0.750,-0.325,-0.240,-0.523,+0.754,-0.034,-0.636,-1.312,+0.500,+4.250,15, -1, -5, -5, -2, -3, 5, 13
1503616168805,-0.750,-0.325,-0.241,-0.523,+0.734,-0.017,-0.635,-2.125,+4.938,+1.750,12, 13, -1, -3, -1, 2, 5, 15
1503616168831,-0.750,-0.326,-0.241,-0.522,+0.767,-0.019,-0.626,-2.562,+5.125,+2.875,1, -7, -2, 0, 0, -2, 1, 6
1503616168840,-0.750,-0.327,-0.242,-0.521,+0.804,-0.011,-0.617,-4.500,+5.500,+3.375,-19, -9, -1, -1, -3, -2, -1, -12
1503616168863,-0.750,-0.328,-0.242,-0.521,+0.809,-0.002,-0.616,-3.625,+1.312,+3.438,9, 2, 2, 1, 1, -1, -3, -3
1503616168885,-0.751,-0.328,-0.241,-0.521,+0.782,-0.019,-0.636,-2.125,-3.000,+0.750,47, 15, 6, 1, 3, 1, 0, -6
1503616168901,-0.751,-0.327,-0.241,-0.521,+0.742,-0.030,-0.647,-3.688,-1.375,-3.562,0, 1, 2, -3, -2, -3, 1, 3
1503616168923,-0.751,-0.328,-0.240,-0.521,+0.745,-0.001,-0.639,-3.625,+1.875,-1.438,-16, 1, 14, 2, 3, 4, 8, -3
1503616168946,-0.750,-0.328,-0.241,-0.521,+0.753,-0.018,-0.630,-2.562,+4.688,+1.312,-4, -2, -4, 1, -3, -3, -7, 0
1503616168968,-0.751,-0.329,-0.241,-0.520,+0.789,-0.017,-0.608,-5.312,+3.812,+2.625,9, -5, -2, 2, 1, -3, -5, -3
1503616168983,-0.751,-0.330,-0.241,-0.519,+0.816,+0.000,-0.611,-5.812,+0.750,+3.375,-43, -4, -6, -4, -3, 0, -7, -4
1503616169006,-0.751,-0.330,-0.240,-0.519,+0.793,-0.022,-0.605,-4.250,-5.438,+1.000,-19, -12, -9, -4, -1, -3, -14, -9
1503616169020,-0.752,-0.330,-0.239,-0.519,+0.772,-0.035,-0.634,-7.875,-5.438,-2.500,3, 1, -5, -2, -1, -2, 2, 9
1503616169043,-0.752,-0.330,-0.237,-0.519,+0.746,+0.003,-0.649,-8.438,-1.812,-1.938,11, -9, -6, -2, -1, 0, 5, -2
1503616169066,-0.752,-0.331,-0.237,-0.519,+0.755,-0.006,-0.636,-7.688,+1.688,+0.312,-17, 3, -2, -1, -1, 0, 1, 3
1503616169080,-0.753,-0.332,-0.236,-0.517,+0.762,+0.013,-0.634,-8.250,+5.062,+6.312,-33, -21, -7, -2, -1, -1, -19, -11
1503616169103,-0.753,-0.332,-0.236,-0.516,+0.750,+0.000,-0.613,-5.750,+1.000,+6.438,-8, 2, 4, 2, 1, -1, 0, 4
1503616169125,-0.754,-0.333,-0.235,-0.516,+0.743,-0.035,-0.641,-6.688,+0.688,+0.625,8, -6, -7, 0, 0, -2, -9, -9
1503616169140,-0.754,-0.334,-0.235,-0.516,+0.761,-0.011,-0.625,-8.750,+3.438,-2.250,-21, 3, 2, 0, -1, 0, -1, 2
1503616169166,-0.753,-0.335,-0.234,-0.515,+0.805,-0.006,-0.609,-8.250,+2.812,-2.000,1, 0, -5, -4, -3, -4, -3, -3
1503616169186,-0.753,-0.337,-0.234,-0.515,+0.826,+0.022,-0.616,-8.500,+2.500,-0.562,21, -8, -9, -1, -1, 1, -2, -10
1503616169201,-0.753,-0.337,-0.233,-0.514,+0.825,+0.029,-0.605,-3.562,+0.000,+2.438,-49, 3, 5, 4, 1, 1, -4, -6
1503616169223,-0.754,-0.337,-0.233,-0.513,+0.777,-0.024,-0.599,-5.562,-4.312,+6.375,14, -2, -5, -7, -6, -3, -10, 2
1503616169246,-0.755,-0.337,-0.232,-0.513,+0.716,-0.011,-0.634,-8.125,-3.688,+4.312,-32, -7, 6, -1, 0, -2, 7, 3
1503616169269,-0.756,-0.337,-0.230,-0.512,+0.745,+0.002,-0.611,-10.438,-5.625,+0.188,9, -1, -5, -2, -1, 1, -2, 2
1503616169283,-0.757,-0.337,-0.229,-0.512,+0.823,+0.017,-0.616,-10.625,-6.812,+1.375,11, -8, -2, -1, 0, -2, -3, -6
1503616169306,-0.757,-0.337,-0.227,-0.512,+0.839,-0.007,-0.619,-8.312,-10.875,-1.625,-4, 9, 4, 0, -2, 2, 4, 6
1503616169321,-0.758,-0.336,-0.225,-0.512,+0.762,+0.007,-0.653,-6.312,-11.438,-4.250,-7, -6, -1, -1, 2, 2, -6, -4
1503616169343,-0.758,-0.334,-0.223,-0.514,+0.697,+0.002,-0.631,-4.438,-12.250,-7.188,8, 4, 5, 0, -1, 0, -4, -3
1503616169366,-0.759,-0.334,-0.221,-0.514,+0.729,-0.003,-0.642,-8.812,-11.000,-4.375,25, 0, -2, 0, 0, -2, -3, -8
1503616169381,-0.759,-0.334,-0.219,-0.515,+0.783,+0.032,-0.638,-10.812,-7.938,-4.312,-14, -6, -4, -1, -1, 0, 0, 6
