Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616064633,-0.687,-0.316,-0.381,-0.533,+0.859,-0.178,-0.473,-51.250,-18.688,-5.062,-4, 1, -1, 3, 1, 0, -6, -9,1.717353773204312,1.0253450695533062
1503616064649,-0.691,-0.318,-0.372,-0.532,+0.817,-0.170,-0.492,-54.500,-21.750,-1.625,11, 3, -6, -4, -2, -4, -8, -14,1.7311762537004558,1.013117418565367
1503616064671,-0.696,-0.319,-0.363,-0.531,+0.829,-0.148,-0.489,-56.688,-31.812,-1.875,4, 4, 2, 1, -3, 0, 1, 12,1.7465131944851113,0.9997529320519764
1503616064693,-0.701,-0.320,-0.354,-0.531,+0.871,-0.170,-0.507,-50.000,-34.812,-5.188,7, 5, 1, 2, 1, -1, 5, 2,1.7616455027900826,0.9871362259126703
1503616064710,-0.705,-0.321,-0.346,-0.531,+0.870,-0.198,-0.493,-46.750,-31.500,-5.875,9, 4, 2, 4, 0, -1, -10, -5,1.7740913002736478,0.9762561399945358
1503616064731,-0.709,-0.320,-0.338,-0.530,+0.828,-0.199,-0.496,-48.000,-33.188,-0.312,-5, -3, 2, -1, 1, -1, -4, -4,1.7846179018339983,0.9614900234731031
1503616064753,-0.714,-0.320,-0.329,-0.529,+0.805,-0.203,-0.527,-48.438,-35.188,-0.938,-9, -10, -8, -3, -2, 0, 5, -5,1.7990448203100426,0.947519959316467
1503616064777,-0.718,-0.320,-0.322,-0.528,+0.835,-0.226,-0.546,-44.375,-28.438,-0.562,6, -2, -3, 0, 3, 0, 3, 16,1.8106697325414398,0.9368335872157225
1503616064791,-0.722,-0.319,-0.316,-0.526,+0.857,-0.222,-0.548,-42.688,-28.562,+3.625,-8, -3, -3, -3, -4, 0, -1, -1,1.8214482884654621,0.9257113625743896
1503616064813,-0.728,-0.318,-0.308,-0.524,+0.840,-0.200,-0.542,-45.688,-40.688,+8.375,-5, 1, -2, -3, 1, 0, 2, 18,1.8377436413228612,0.912253793604974
1503616064829,-0.733,-0.316,-0.300,-0.522,+0.812,-0.221,-0.549,-47.938,-42.688,+8.875,-26, 29, 20, 2, 0, 0, 1, -2,1.8505236982320312,0.8967443208727617
1503616064851,-0.737,-0.315,-0.295,-0.520,+0.829,-0.232,-0.564,-42.062,-27.188,+5.000,-4, -8, 6, 3, 2, 4, 9, -5,1.8613752746147971,0.8877200842165176
1503616064872,-0.741,-0.315,-0.290,-0.517,+0.855,-0.197,-0.580,-35.875,-18.375,+7.812,10, -22, -13, -6, -3, -2, -7, -1,1.8737605213698376,0.880351892153942
1503616064888,-0.745,-0.314,-0.285,-0.516,+0.854,-0.156,-0.605,-34.125,-30.062,+9.312,-1, -16, -7, -4, -3, -4, -6, -11,1.884265106710586,0.871909712037694
1503616064912,-0.750,-0.311,-0.278,-0.514,+0.783,-0.172,-0.604,-35.312,-37.000,+11.500,14, 16, 4, 0, -1, 0, 4, 0,1.896168869104903,0.8566976322839265
1503616064933,-0.761,-0.301,-0.270,-0.508,+0.861,-0.353,-0.843,-46.500,-74.812,+49.562,-4, -3, -3, 0, 0, -3, -14, -3,1.918796558217581,0.8276686204096352
1503616064949,-0.763,-0.304,-0.261,-0.508,+1.059,+0.040,-0.598,-45.438,-33.688,-5.562,-1, 3, 5, 0, 0, 0, -3, -12,1.9285893808969878,0.8210036962557125
1503616064970,-0.764,-0.301,-0.253,-0.511,+1.025,+0.036,-0.632,-22.000,-62.188,-12.312,-3, 27, 4, -1, -2, -4, 0, 17,1.928322680851724,0.8050610736758043
1503616064993,-0.767,-0.293,-0.244,-0.516,+0.852,-0.035,-0.667,-10.938,-81.438,-15.250,-3, -7, -12, -4, -1, 0, 6, 0,1.9275278150589124,0.7797548344370195
1503616065008,-0.770,-0.284,-0.235,-0.522,+0.681,-0.051,-0.678,-6.188,-79.062,-19.000,5, 3, -1, -1, -1, -1, -3, -8,1.9254472182512812,0.7531343800488706
1503616065030,-0.772,-0.275,-0.226,-0.527,+0.552,-0.042,-0.721,-9.250,-70.188,-18.125,5, -1, 2, 5, 3, 1, 0, -1,1.9215728465878699,0.726014482106624
1503616065053,-0.773,-0.270,-0.219,-0.530,+0.636,-0.006,-0.765,-11.312,-48.250,-16.750,-2, -6, -1, -7, -3, -2, -3, 2,1.919471247939338,0.7083277486545375
1503616065075,-0.772,-0.270,-0.215,-0.534,+0.801,+0.042,-0.872,-6.625,-13.812,-18.688,1, -9, -2, -1, -1, 0, 2, 3,1.9155549145182562,0.7037409805539617
1503616065098,-0.771,-0.266,-0.212,-0.538,+0.659,+0.017,-0.775,+5.938,-31.312,-22.000,1, -5, -5, 2, -2, 0, 9, 7,1.908001382907699,0.6930343221978841
1503616065115,-0.770,-0.259,-0.209,-0.544,+0.550,-0.092,-0.721,+14.375,-43.000,-26.938,-13, 18, -2, 0, 0, -2, -20, -7,1.896936934394021,0.6774539178033608
1503616065128,-0.770,-0.255,-0.206,-0.548,+0.534,-0.118,-0.800,+2.375,-22.312,-24.688,2, -11, -5, 1, -1, 1, 6, 0,1.8920947487696713,0.6672508810305517
1503616065151,-0.768,-0.255,-0.203,-0.551,+0.577,-0.048,-0.779,-8.562,-5.438,-22.438,19, 0, 0, -2, -3, 0, 10, -6,1.8859720934256525,0.663302830890043
1503616065173,-0.767,-0.257,-0.201,-0.553,+0.646,-0.021,-0.763,-12.812,-1.062,-20.938,7, -1, 1, 1, 0, -1, -4, -1,1.8844586093758746,0.6644814889849321
1503616065188,-0.765,-0.258,-0.199,-0.556,+0.702,-0.006,-0.785,-6.750,-4.500,-23.938,-10, -25, -7, -1, 0, 0, 1, 1,1.8790728399210253,0.6637237513423112
1503616065210,-0.763,-0.258,-0.197,-0.560,+0.689,+0.048,-0.798,+2.875,-7.750,-22.125,2, -1, 5, -1, 0, -2, -7, -7,1.872394226333873,0.6614249740006574
1503616065232,-0.761,-0.256,-0.196,-0.563,+0.620,+0.003,-0.743,+5.125,-10.062,-16.562,-10, 2, -3, -2, -3, -3, 0, 14,1.864305353945312,0.65650681945933
1503616065248,-0.761,-0.255,-0.195,-0.564,+0.557,-0.043,-0.759,-1.438,-5.938,-11.375,-9, -3, 3, 2, 2, -1, -1, -2,1.863148035514277,0.6536171481293277
1503616065270,-0.760,-0.256,-0.194,-0.566,+0.606,-0.001,-0.780,-5.250,+2.250,-11.688,1, 4, 3, -1, -2, 1, -3, -4,1.8607013730508146,0.6542877472379971
1503616065292,-0.759,-0.258,-0.194,-0.566,+0.666,+0.025,-0.776,-5.125,+7.250,-8.125,1, -2, -4, -1, -2, -1, 1, 0,1.8598628012039227,0.6575413480600271
1503616065307,-0.758,-0.259,-0.194,-0.567,+0.689,+0.021,-0.746,-2.625,+5.000,-4.500,6, -1, 1, 0, -1, 0, 5, -3,1.8577278227773582,0.6592716208372195
1503616065330,-0.757,-0.260,-0.194,-0.567,+0.675,+0.009,-0.745,-1.938,+3.125,-2.500,-21, -2, 5, 1, 0, -1, -4, -5,1.8560278937161292,0.6606947846064172
1503616065353,-0.757,-0.261,-0.194,-0.567,+0.662,+0.030,-0.745,-1.625,+2.438,-1.062,4, 6, -3, -2, -3, -5, -21, 2,1.856918283602835,0.6625295183777079
1503616065367,-0.757,-0.261,-0.195,-0.567,+0.646,+0.016,-0.744,-2.000,+1.750,+1.250,-3, -5, -1, 1, -1, 1, -4, -2,1.8567710864807243,0.6639019675897968
1503616065390,-0.757,-0.262,-0.195,-0.566,+0.654,+0.012,-0.762,-1.000,+2.500,+1.188,-1, 21, -8, -4, -1, -1, -6, -9,1.858091553878248,0.665431740595756
1503616065413,-0.757,-0.262,-0.195,-0.566,+0.672,+0.021,-0.748,+0.562,+2.312,+1.938,-6, -14, -4, 1, -1, -2, 7, 0,1.858091553878248,0.665431740595756
1503616065427,-0.757,-0.262,-0.196,-0.566,+0.664,-0.001,-0.743,+0.750,-0.750,+2.125,1, -4, -1, -2, -1, 0, -11, 2,1.857943162106316,0.6668048983509416
1503616065450,-0.757,-0.262,-0.196,-0.566,+0.645,-0.002,-0.748,-1.500,-0.812,+1.188,4, -4, 0, 7, 5, -1, 5, 6,1.857943162106316,0.6668048983509416
1503616065472,-0.757,-0.262,-0.196,-0.566,+0.641,+0.003,-0.754,-2.562,-0.875,+0.375,4, -5, -3, -6, -2, -3, 0, 0,1.857943162106316,0.6668048983509416
1503616065487,-0.757,-0.262,-0.196,-0.566,+0.642,+0.004,-0.762,-3.000,+1.375,+0.188,-4, -9, 1, 0, -1, -3, -9, -5,1.857943162106316,0.6668048983509416
1503616065511,-0.757,-0.263,-0.196,-0.566,+0.661,+0.026,-0.758,-1.062,+1.750,-0.625,2, 7, -2, -3, -4, -1, -1, -2,1.8588380130420514,0.6686436148576644
1503616065532,-0.757,-0.263,-0.196,-0.566,+0.665,+0.024,-0.742,+0.688,-0.125,+0.000,-2, -1, 1, 0, 1, 0, 1, 3,1.8588380130420514,0.6686436148576644
1503616065550,-0.757,-0.262,-0.196,-0.566,+0.635,+0.008,-0.753,+1.625,-1.062,+0.062,-8, 0, -3, -5, -3, -2, -4, -3,1.857943162106316,0.6668048983509416
1503616065570,-0.756,-0.262,-0.196,-0.566,+0.621,+0.015,-0.755,+0.562,+1.438,-0.062,-4, -2, 0, 0, -2, -2, 1, 1,1.8553581869728413,0.6663930457689622
1503616065592,-0.756,-0.263,-0.197,-0.566,+0.647,+0.005,-0.760,-0.438,+3.750,+3.000,0, -2, -1, 1, 0, -1, -8, -4,1.8561083694861056,0.6696064068610437
1503616065607,-0.756,-0.263,-0.197,-0.566,+0.656,+0.005,-0.749,+0.500,+3.750,+1.875,-1, -2, 2, 0, -1, -1, 7, 11,1.8561083694861056,0.6696064068610437
1503616065630,-0.756,-0.263,-0.198,-0.565,+0.672,+0.014,-0.744,+1.000,+3.188,+2.438,-5, -5, -2, 0, -1, 0, 0, -6,1.8563861951253862,0.6706740177895082
1503616065652,-0.756,-0.263,-0.199,-0.565,+0.660,+0.000,-0.732,+0.438,+1.812,+2.250,5, 5, -3, -2, -3, 0, 1, -4,1.8562379184234876,0.6720528958976475
1503616065667,-0.756,-0.263,-0.199,-0.565,+0.647,-0.000,-0.748,-0.375,+0.688,+1.812,5, 1, 7, 1, 1, -1, -5, -3,1.8562379184234876,0.6720528958976475
1503616065690,-0.756,-0.264,-0.199,-0.565,+0.646,+0.003,-0.750,-1.500,+1.500,+1.062,-2, -2, -3, -2, -4, -1, 4, 5,1.857137137728886,0.6738923018607619
1503616065713,-0.757,-0.264,-0.199,-0.564,+0.665,-0.007,-0.742,-2.312,+0.812,+1.688,6, 1, -4, -1, 4, 0, -1, 1,1.8601467024049445,0.6739938744946045
1503616065727,-0.756,-0.264,-0.199,-0.564,+0.670,+0.000,-0.744,-2.750,+1.125,-0.250,-3, -4, -3, -4, 0, -2, -1, -5,1.8575647827883999,0.6735812308593845
1503616065751,-0.756,-0.264,-0.199,-0.564,+0.672,+0.026,-0.747,-1.688,-0.688,-0.125,4, -1, 1, 2, 0, 2, 5, 2,1.8575647827883999,0.6735812308593845
1503616065772,-0.757,-0.264,-0.199,-0.564,+0.645,+0.000,-0.744,-0.688,-2.562,+0.438,-2, 4, -2, -3, -2, 0, -2, -1,1.8601467024049445,0.6739938744946045
1503616065788,-0.757,-0.264,-0.199,-0.564,+0.645,-0.002,-0.752,-1.938,-0.312,+0.062,-2, 2, -2, -2, 2, 0, -1, 4,1.8601467024049445,0.6739938744946045
1503616065810,-0.757,-0.264,-0.199,-0.564,+0.662,+0.010,-0.752,-2.250,-0.625,+0.500,5, 0, 2, 0, 0, -2, -1, -4,1.8601467024049445,0.6739938744946045
1503616065832,-0.757,-0.264,-0.199,-0.564,+0.649,+0.007,-0.754,-1.375,-0.750,+0.438,-4, -11, 5, 3, -1, -3, -11, -7,1.8601467024049445,0.6739938744946045
1503616065847,-0.757,-0.264,-0.199,-0.564,+0.652,+0.018,-0.751,-0.812,+0.812,+0.688,-2, -9, -1, -2, -5, -1, 3, -7,1.8601467024049445,0.6739938744946045
1503616065870,-0.757,-0.264,-0.199,-0.564,+0.659,+0.006,-0.739,-1.000,+0.375,+2.250,-6, -2, -6, -4, -3, -1, 2, 4,1.8601467024049445,0.6739938744946045
1503616065893,-0.757,-0.264,-0.199,-0.564,+0.651,-0.007,-0.750,-1.188,+0.125,+1.125,-6, 1, -2, -3, -2, -1, -3, -9,1.8601467024049445,0.6739938744946045
1503616065907,-0.757,-0.265,-0.199,-0.564,+0.659,+0.013,-0.750,-1.375,+1.125,-0.250,0, 2, -1, -1, -2, 0, 1, 11,1.8610460393901684,0.6758367392813247
1503616065930,-0.757,-0.265,-0.199,-0.564,+0.660,+0.005,-0.738,-1.250,+0.312,+1.000,-1, 4, -2, 0, 0, 0, -1, -15,1.8610460393901684,0.6758367392813247
1503616065953,-0.757,-0.265,-0.199,-0.564,+0.665,-0.001,-0.747,-0.812,-0.500,+0.250,2, -5, -2, 0, 1, -1, 2, 2,1.8610460393901684,0.6758367392813247
1503616065970,-0.756,-0.264,-0.199,-0.564,+0.656,+0.009,-0.746,+0.250,-1.562,-0.938,-9, 5, 7, 5, 4, 0, 0, 0,1.8575647827883999,0.6735812308593845
1503616065990,-0.756,-0.264,-0.199,-0.564,+0.641,+0.007,-0.747,-0.062,-0.062,-0.625,14, 12, -2, -3, 0, -3, -2, 0,1.8575647827883999,0.6735812308593845
1503616066013,-0.756,-0.264,-0.199,-0.564,+0.658,+0.005,-0.750,-0.938,+0.625,+0.062,1, -4, -3, -1, 0, -1, -1, 8,1.8575647827883999,0.6735812308593845
1503616066028,-0.756,-0.264,-0.199,-0.564,+0.654,+0.013,-0.745,-1.125,+0.312,+0.125,1, 0, 6, -1, -1, -1, 4, 4,1.8575647827883999,0.6735812308593845
1503616066050,-0.756,-0.264,-0.199,-0.564,+0.654,+0.003,-0.750,-0.625,+0.500,-0.312,4, -1, -2, -1, -2, -1, -7, -10,1.8575647827883999,0.6735812308593845
1503616066072,-0.756,-0.265,-0.199,-0.564,+0.662,+0.006,-0.741,-1.438,+0.938,+0.562,5, 3, -2, -5, 0, -3, -2, -2,1.8584676314071955,0.6754231918173398
1503616066090,-0.756,-0.265,-0.199,-0.564,+0.665,+0.004,-0.747,-1.875,+0.625,+1.250,-8, -1, -1, 2, 0, 0, -6, -11,1.8584676314071955,0.6754231918173398
1503616066113,-0.756,-0.265,-0.199,-0.564,+0.655,+0.014,-0.741,-1.188,-0.062,+0.875,36, 10, 7, -1, 0, 2, 5, 8,1.8584676314071955,0.6754231918173398
1503616066132,-0.756,-0.265,-0.199,-0.564,+0.657,+0.010,-0.746,-0.625,+0.250,+1.188,14, 59, 6, 1, -1, -3, -2, -2,1.8584676314071955,0.6754231918173398
1503616066148,-0.756,-0.265,-0.200,-0.564,+0.660,+0.004,-0.745,-0.375,-0.312,+1.500,-22, -20, 0, 3, -1, -1, 0, -3,1.858317231291578,0.6768025148151618
1503616066177,-0.756,-0.265,-0.200,-0.564,+0.653,-0.002,-0.743,-0.625,-0.188,+1.062,-6, -13, -6, -6, -3, -2, -11, 1,1.858317231291578,0.6768025148151618
1503616066193,-0.756,-0.265,-0.200,-0.564,+0.661,-0.002,-0.739,-1.062,-0.812,+1.250,0, -8, -4, -3, -3, -2, -3, 1,1.858317231291578,0.6768025148151618
1503616066208,-0.756,-0.265,-0.200,-0.564,+0.648,-0.001,-0.749,-1.438,-0.438,-0.562,-15, -7, -5, -1, 0, 0, 2, -4,1.858317231291578,0.6768025148151618
1503616066238,-0.756,-0.265,-0.200,-0.564,+0.661,+0.008,-0.742,-1.688,-0.375,+0.188,26, 8, 9, 6, 3, 0, 0, 5,1.858317231291578,0.6768025148151618
1503616066258,-0.756,-0.265,-0.200,-0.564,+0.659,+0.004,-0.739,-1.750,-1.000,-0.562,-16, -25, -8, -7, -4, -5, -14, -11,1.858317231291578,0.6768025148151618
1503616066269,-0.756,-0.265,-0.199,-0.564,+0.651,+0.011,-0.743,-1.438,-1.375,-1.062,-1, 12, 4, -1, -1, 1, 6, 1,1.8584676314071955,0.6754231918173398
1503616066290,-0.756,-0.265,-0.199,-0.564,+0.648,+0.003,-0.745,-1.500,-1.062,-0.500,-6, -5, -6, -3, 0, -2, 4, 3,1.8584676314071955,0.6754231918173398
1503616066313,-0.756,-0.265,-0.199,-0.564,+0.655,+0.001,-0.745,-1.938,-0.188,-0.500,-14, -6, -1, 0, 0, 0, 0, 0,1.8584676314071955,0.6754231918173398
1503616066328,-0.756,-0.265,-0.199,-0.564,+0.662,+0.014,-0.751,-1.438,-0.562,-0.875,-1, -1, -4, -1, -1, -1, 5, 1,1.8584676314071955,0.6754231918173398
1503616066350,-0.756,-0.265,-0.199,-0.565,+0.649,+0.004,-0.750,-0.562,-0.500,-0.812,7, 26, 4, 2, 2, -1, 0, -1,1.8580389691650319,0.6757337681886563
1503616066372,-0.756,-0.265,-0.199,-0.565,+0.651,+0.003,-0.747,-1.000,+0.562,-0.312,3, 11, -4, 0, 0, -2, 2, -5,1.8580389691650319,0.6757337681886563
1503616066389,-0.756,-0.265,-0.199,-0.565,+0.659,+0.009,-0.745,-0.812,+0.438,-0.250,3, -14, -1, -3, -3, 0, -12, -1,1.8580389691650319,0.6757337681886563
1503616066410,-0.756,-0.265,-0.199,-0.565,+0.661,+0.007,-0.743,-0.938,-0.125,-0.312,2, 2, -2, 2, 3, 0, 1, 1,1.8580389691650319,0.6757337681886563
1503616066432,-0.756,-0.265,-0.199,-0.565,+0.647,+0.005,-0.739,-1.000,-0.125,-0.938,5, 3, 0, 0, -2, -1, -4, 3,1.8580389691650319,0.6757337681886563
1503616066448,-0.756,-0.265,-0.199,-0.565,+0.659,+0.011,-0.743,-1.562,+0.750,-0.250,-3, 1, -1, 0, 0, 1, 3, 0,1.8580389691650319,0.6757337681886563
1503616066470,-0.756,-0.265,-0.199,-0.565,+0.665,+0.006,-0.748,-0.938,-0.562,+0.000,-2, -4, 0, -3, -2, -3, -9, 0,1.8580389691650319,0.6757337681886563
1503616066493,-0.756,-0.265,-0.199,-0.565,+0.651,+0.002,-0.747,-1.250,-0.625,-0.438,0, 7, -5, 0, 0, 1, 5, 12,1.8580389691650319,0.6757337681886563
1503616066508,-0.756,-0.265,-0.199,-0.565,+0.650,+0.005,-0.750,-1.812,+0.438,-0.125,2, -2, -3, -4, -2, -1, -2, -2,1.8580389691650319,0.6757337681886563
1503616066530,-0.756,-0.265,-0.199,-0.565,+0.661,+0.014,-0.742,-1.938,+0.375,-0.062,0, -3, 0, 1, 1, -2, -1, -2,1.8580389691650319,0.6757337681886563
1503616066552,-0.756,-0.265,-0.199,-0.565,+0.665,+0.007,-0.747,-1.938,-0.812,+0.125,-7, -5, -1, -3, -3, 2, 0, -9,1.8580389691650319,0.6757337681886563
1503616066568,-0.756,-0.265,-0.199,-0.565,+0.659,+0.011,-0.744,-2.188,-0.500,-0.438,-1, -1, -2, -1, -3, -2, -2, -3,1.8580389691650319,0.6757337681886563
1503616066590,-0.756,-0.265,-0.199,-0.565,+0.651,+0.014,-0.748,-1.938,-1.000,-0.688,-2, 9, 4, 2, 0, 0, 1, -3,1.8580389691650319,0.6757337681886563
1503616066613,-0.756,-0.265,-0.199,-0.565,+0.644,+0.016,-0.756,-0.875,-0.500,-0.188,5, 0, 0, -1, -1, -2, -1, 6,1.8580389691650319,0.6757337681886563
1503616066628,-0.756,-0.265,-0.199,-0.565,+0.656,+0.008,-0.750,-0.562,+0.250,+0.312,0, -4, -3, -1, -1, -1, -2, 0,1.8580389691650319,0.6757337681886563
1503616066650,-0.756,-0.265,-0.199,-0.565,+0.660,+0.006,-0.747,-1.188,+0.562,+0.938,1, -4, -2, 1, 0, 1, -1, -2,1.8580389691650319,0.6757337681886563
1503616066672,-0.756,-0.265,-0.199,-0.565,+0.654,+0.010,-0.750,-1.250,+1.000,+0.688,4, 0, -1, 0, 0, -1, 0, 5,1.8580389691650319,0.6757337681886563
1503616066689,-0.756,-0.265,-0.199,-0.565,+0.651,+0.012,-0.750,-1.125,+1.062,+0.688,-4, -7, -4, 1, 0, -1, -1, -3,1.8580389691650319,0.6757337681886563
1503616066710,-0.756,-0.266,-0.199,-0.565,+0.657,+0.010,-0.736,-1.062,+1.438,+0.938,1, -2, 4, -2, -4, -2, -5, -3,1.8589434028804366,0.6775772989124145
1503616066732,-0.756,-0.266,-0.199,-0.565,+0.667,+0.008,-0.756,-0.375,+0.750,+0.438,-4, -2, 1, -1, 2, 0, 1, -3,1.8589434028804366,0.6775772989124145
1503616066749,-0.756,-0.266,-0.199,-0.565,+0.661,+0.011,-0.742,+0.375,+0.500,+0.125,0, -2, -3, -1, 1, 0, 0, 2,1.8589434028804366,0.6775772989124145
1503616066770,-0.756,-0.266,-0.199,-0.565,+0.660,-0.000,-0.745,-0.438,+0.188,+0.812,1, 3, 2, 0, -2, -3, -3, -4,1.8589434028804366,0.6775772989124145
1503616066793,-0.756,-0.266,-0.200,-0.565,+0.661,-0.002,-0.736,-1.938,+0.000,-0.125,0, -3, -3, 1, -1, 1, 0, -4,1.8587925146535416,0.6789574860015575
1503616066808,-0.756,-0.266,-0.199,-0.565,+0.666,+0.008,-0.742,-2.250,-0.938,-0.125,-3, -9, -3, -3, -1, -1, 0, 2,1.8589434028804366,0.6775772989124145
1503616066830,-0.756,-0.266,-0.199,-0.565,+0.658,+0.012,-0.745,-2.188,-1.625,-0.750,-1, 2, -1, -1, -2, -2, -3, -5,1.8589434028804366,0.6775772989124145
1503616066852,-0.756,-0.266,-0.199,-0.565,+0.656,+0.018,-0.750,-2.000,-1.375,-0.875,-2, 3, -5, -1, -2, -1, 3, 3,1.8589434028804366,0.6775772989124145
1503616066868,-0.756,-0.266,-0.198,-0.565,+0.655,+0.006,-0.748,-1.188,-1.750,-0.438,6, -3, -1, -1, 1, -1, 0, -2,1.8590944448912097,0.6761993754993794
1503616066893,-0.756,-0.266,-0.198,-0.565,+0.647,+0.000,-0.743,-1.750,-1.812,-0.375,-5, 0, 4, -4, -3, -4, -1, 2,1.8590944448912097,0.6761993754993794
1503616066912,-0.756,-0.265,-0.198,-0.565,+0.643,+0.011,-0.755,-2.188,-0.750,-0.688,-4, -8, -3, -1, 1, 0, 0, -6,1.8581890862893107,0.6743555213952425
1503616066929,-0.756,-0.265,-0.198,-0.565,+0.641,+0.015,-0.749,-1.875,+0.000,+0.062,2, 11, -1, 0, 1, -1, 0, 2,1.8581890862893107,0.6743555213952425
1503616066950,-0.756,-0.266,-0.198,-0.565,+0.655,+0.017,-0.743,-1.562,+0.812,+0.500,1, 8, 7, 3, 0, -1, -3, -2,1.8590944448912097,0.6761993754993794
1503616066973,-0.756,-0.266,-0.198,-0.565,+0.666,+0.019,-0.740,-0.375,+0.375,+0.188,-3, -6, 1, 0, -1, -3, 0, 1,1.8590944448912097,0.6761993754993794
1503616066988,-0.756,-0.266,-0.198,-0.565,+0.654,+0.008,-0.745,-0.125,+0.062,+0.438,-4, -1, -1, 0, -1, 0, -1, -1,1.8590944448912097,0.6761993754993794
1503616067011,-0.756,-0.266,-0.198,-0.565,+0.654,+0.001,-0.745,-0.938,+0.438,+1.062,0, -4, 0, -2, -1, 1, 0, -1,1.8590944448912097,0.6761993754993794
1503616067032,-0.756,-0.266,-0.198,-0.565,+0.663,+0.009,-0.746,-1.500,+0.562,+0.688,0, -25, -9, -4, -2, -2, -1, -1,1.8590944448912097,0.6761993754993794
1503616067049,-0.756,-0.266,-0.198,-0.565,+0.659,+0.008,-0.741,-1.188,-0.438,+0.688,0, 15, -1, -2, -2, -3, 0, 0,1.8590944448912097,0.6761993754993794
1503616067071,-0.756,-0.266,-0.198,-0.565,+0.659,+0.010,-0.743,-1.250,-0.812,+0.312,-1, -6, -5, -2, -1, 1, 4, 3,1.8590944448912097,0.6761993754993794
1503616067095,-0.756,-0.266,-0.198,-0.565,+0.655,+0.012,-0.746,-1.500,-0.938,+0.875,-4, 1, -4, 3, -1, 2, -1, -3,1.8590944448912097,0.6761993754993794
1503616067109,-0.756,-0.266,-0.198,-0.565,+0.658,+0.001,-0.744,-1.625,-0.812,+0.875,2, -5, -3, -1, -1, -3, -2, -3,1.8590944448912097,0.6761993754993794
1503616067132,-0.756,-0.266,-0.198,-0.565,+0.665,+0.009,-0.746,-2.188,-1.062,+0.000,-1, -2, 0, 0, 1, -2, -3, 0,1.8590944448912097,0.6761993754993794
1503616067153,-0.756,-0.266,-0.197,-0.565,+0.647,+0.014,-0.750,-2.125,-1.312,-0.312,-1, -1, -5, -4, -1, 0, 0, -1,1.859245640914181,0.6748237087103699
1503616067176,-0.756,-0.266,-0.197,-0.565,+0.656,+0.013,-0.749,-1.875,-0.625,+0.188,-1, -25, 1, 0, 0, 1, -3, -2,1.859245640914181,0.6748237087103699
1503616067191,-0.756,-0.266,-0.197,-0.565,+0.657,+0.008,-0.743,-1.625,-0.688,+0.062,4, 7, -2, -3, 0, -2, 1, 1,1.859245640914181,0.6748237087103699
1503616067212,-0.756,-0.266,-0.197,-0.565,+0.650,+0.014,-0.746,-1.562,-0.438,-0.375,-5, -7, -1, -1, -3, -1, -3, 1,1.859245640914181,0.6748237087103699
1503616067229,-0.756,-0.266,-0.197,-0.565,+0.654,+0.016,-0.747,-1.250,-0.562,-0.125,1, 20, 6, 0, -2, 1, -2, -1,1.859245640914181,0.6748237087103699
1503616067251,-0.756,-0.266,-0.197,-0.565,+0.649,+0.014,-0.750,-1.062,-0.188,-0.125,-6, 7, 2, -2, 0, 1, 0, -5,1.859245640914181,0.6748237087103699
1503616067272,-0.756,-0.266,-0.197,-0.565,+0.651,+0.010,-0.748,-0.875,+0.375,+0.688,4, 20, 2, 1, 2, -1, 1, 2,1.859245640914181,0.6748237087103699
1503616067289,-0.756,-0.266,-0.197,-0.565,+0.649,+0.003,-0.742,-1.562,+0.562,+0.312,-1, -8, -4, -2, -2, 0, 1, -1,1.859245640914181,0.6748237087103699
1503616067310,-0.756,-0.266,-0.197,-0.565,+0.656,+0.012,-0.749,-1.875,+0.625,+0.438,-2, -3, 2, 1, 0, 0, -3, -3,1.859245640914181,0.6748237087103699
1503616067332,-0.756,-0.266,-0.197,-0.565,+0.656,+0.012,-0.742,-1.562,+0.500,-0.250,1, -6, -4, 1, -1, -2, -1, 5,1.859245640914181,0.6748237087103699
1503616067349,-0.756,-0.266,-0.197,-0.565,+0.660,+0.021,-0.742,-1.562,+0.125,+0.000,1, -1, 4, 0, -2, 0, 0, -1,1.859245640914181,0.6748237087103699
1503616067371,-0.756,-0.266,-0.197,-0.565,+0.666,+0.013,-0.742,-1.188,-0.062,+0.688,0, -9, -8, -3, -1, -3, -4, -3,1.859245640914181,0.6748237087103699
1503616067392,-0.756,-0.266,-0.197,-0.565,+0.659,+0.006,-0.744,-0.688,-0.875,+0.500,0, 14, 2, 1, 0, -1, -1, -1,1.859245640914181,0.6748237087103699
1503616067415,-0.756,-0.266,-0.197,-0.565,+0.647,+0.004,-0.748,-1.500,-0.812,+0.188,0, 1, -2, -3, -2, -1, 1, 0,1.859245640914181,0.6748237087103699
1503616067431,-0.756,-0.266,-0.197,-0.565,+0.650,+0.015,-0.752,-2.000,-0.375,+0.500,2, 9, 5, 1, -1, -1, -3, 2,1.859245640914181,0.6748237087103699
1503616067452,-0.756,-0.266,-0.197,-0.565,+0.643,+0.014,-0.742,-1.625,-0.438,+0.000,-7, -11, -5, 1, 0, 1, 0, -6,1.859245640914181,0.6748237087103699
