Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503615978312,-0.657,-0.339,-0.364,-0.566,+0.908,-0.062,-0.469,-1.812,-8.250,-8.125,-21, -5, -1, -2, 0, -2, -2, -12,1.6645524430411291,1.0384159876889854,2
1503615978327,-0.657,-0.339,-0.362,-0.568,+0.860,-0.078,-0.483,+0.000,-7.688,-6.250,12, 1, -1, -1, 2, 0, -18, 2,1.6644328998802975,1.0354880155712114,2
1503615978349,-0.657,-0.338,-0.362,-0.569,+0.860,-0.086,-0.462,-1.312,-4.188,-3.562,-16, -3, -9, -2, -2, 1, 9, -4,1.6630248980147293,1.0340168600833897,2
1503615978372,-0.657,-0.338,-0.361,-0.569,+0.876,-0.078,-0.467,-2.250,-4.625,-1.500,9, -2, -4, 1, 0, 0, 4, 1,1.6630874099444894,1.0321848750279974,2
1503615978387,-0.657,-0.338,-0.360,-0.570,+0.890,-0.075,-0.490,-0.500,-5.188,-3.125,-18, 0, 2, 3, -1, 1, 3, 4,1.663028409758887,1.0307272811715285,2
1503615978413,-0.657,-0.337,-0.360,-0.571,+0.877,-0.083,-0.483,+1.312,-7.062,-3.875,2, -3, 1, -1, -4, -1, 4, 5,1.6616252913600924,1.0292588847747157,2
1503615978431,-0.657,-0.336,-0.359,-0.571,+0.837,-0.086,-0.499,+0.000,-1.188,-2.438,-4, 0, 0, -1, -2, -1, -4, -6,1.6604056555088211,1.0255920850523186,2
1503615978447,-0.657,-0.336,-0.359,-0.572,+0.864,-0.080,-0.468,-1.000,-0.375,-1.250,27, 2, 0, -1, -2, -3, 1, 12,1.6602876942069882,1.0259657520279222,2
1503615978469,-0.657,-0.336,-0.359,-0.572,+0.901,-0.086,-0.471,-1.812,-1.062,-0.812,0, 4, -3, -1, 1, -1, -1, -2,1.6602876942069882,1.0259657520279222,2
1503615978491,-0.657,-0.336,-0.358,-0.572,+0.899,-0.082,-0.468,-1.688,-4.438,-3.625,5, 0, -2, -2, 0, -2, 7, 4,1.6603479827251242,1.0241396033993841,2
1503615978507,-0.657,-0.336,-0.357,-0.573,+0.881,-0.071,-0.475,-1.500,-7.188,-2.500,-8, -2, 5, 0, -1, 0, -3, -3,1.660290383932198,1.0226895680812167,2
1503615978529,-0.657,-0.335,-0.357,-0.574,+0.868,-0.082,-0.480,-1.125,-7.312,-1.688,-3, -1, -3, 0, -1, 0, 0, -4,1.6588963567619304,1.0212268387541696,2
1503615978553,-0.657,-0.335,-0.356,-0.574,+0.855,-0.077,-0.488,-1.438,-4.562,-2.000,-24, -2, 3, 0, -1, 0, 0, -2,1.6589555070032467,1.019404951279895,2
1503615978567,-0.657,-0.334,-0.355,-0.575,+0.853,-0.074,-0.492,-0.812,-3.250,-2.062,21, -5, -3, -1, -1, 1, 1, -3,1.6576237777342757,1.0161247885398155,2
1503615978589,-0.657,-0.334,-0.355,-0.575,+0.873,-0.074,-0.482,-1.125,-2.125,-2.562,-1, 3, -1, 0, 0, 1, 0, 5,1.6576237777342757,1.0161247885398155,2
1503615978612,-0.657,-0.334,-0.355,-0.576,+0.884,-0.073,-0.484,-1.562,-2.250,-2.125,7, -2, -2, -2, 1, -1, -1, -3,1.657509573124105,1.0164997939695777,2
1503615978627,-0.657,-0.334,-0.354,-0.576,+0.872,-0.071,-0.480,-2.188,-4.438,-2.312,34, 1, 8, 1, -2, -1, 1, 10,1.6575675940062173,1.0146821330033065,2
1503615978649,-0.657,-0.334,-0.353,-0.576,+0.878,-0.074,-0.491,-2.062,-5.375,-1.438,6, -3, -4, -1, 0, 2, 1, 19,1.6576256923899073,1.012867038362728,2
1503615978671,-0.657,-0.333,-0.352,-0.577,+0.875,-0.067,-0.487,-3.250,-7.625,-0.875,3, -6, 3, 1, -1, -2, 2, -10,1.656296762855308,1.009595294113416,2
1503615978687,-0.658,-0.333,-0.351,-0.577,+0.851,-0.080,-0.501,-4.688,-5.062,+0.125,3, 11, 1, -1, 1, 2, -2, -5,1.6588833395655143,1.0081408342287097,2
1503615978713,-0.659,-0.333,-0.351,-0.577,+0.862,-0.076,-0.499,-6.000,-0.938,+1.625,17, -1, -4, -1, -1, -1, -3, 2,1.661409782980918,1.0084969784779865,2
1503615978731,-0.659,-0.333,-0.350,-0.576,+0.895,-0.069,-0.488,-4.938,-4.750,+4.000,21, 13, 2, 2, 1, 3, 0, 12,1.6615899678775232,1.0063152530859907,2
1503615978748,-0.660,-0.333,-0.349,-0.576,+0.884,-0.078,-0.478,-4.438,-7.438,+1.062,22, 6, 0, 0, 1, 0, 8, 2,1.6641805565679166,1.0048698766006778,2
1503615978769,-0.661,-0.332,-0.348,-0.577,+0.848,-0.064,-0.501,-5.375,-7.062,+0.000,14, -3, -3, -1, 0, -2, -2, 3,1.6653851611254675,1.0019672979826304,2
1503615978792,-0.661,-0.332,-0.347,-0.577,+0.838,-0.073,-0.517,-6.812,-6.188,+1.375,-6, -8, -4, -2, -1, -3, -12, -8,1.6654480211062597,1.0001698366522993,2
1503615978816,-0.662,-0.332,-0.346,-0.576,+0.854,-0.073,-0.497,-8.688,-3.188,+1.875,-2, -7, -2, -2, 0, -2, 1, 3,1.6681689168914906,0.9983597423549609,2
1503615978829,-0.663,-0.332,-0.345,-0.575,+0.881,-0.063,-0.501,-8.812,-2.688,+3.312,10, -13, -11, -4, -1, -1, 0, 6,1.6708973356533898,0.9965543148728374,2
1503615978852,-0.664,-0.332,-0.344,-0.575,+0.876,-0.074,-0.501,-6.750,-5.938,+0.375,26, 7, -1, -2, 0, -1, -3, 0,1.6734965791940215,0.9951293814046058,2
1503615978867,-0.664,-0.332,-0.342,-0.576,+0.856,-0.075,-0.497,-7.062,-4.875,-2.438,-7, -5, -3, -1, -2, 0, 5, 8,1.6734965791940215,0.991939470563705,2
1503615978889,-0.665,-0.333,-0.341,-0.576,+0.891,-0.065,-0.492,-7.750,-4.938,-1.000,6, 4, 4, 1, 0, 2, 3, 5,1.6773480539161685,0.9923707915786955,2
1503615978920,-0.665,-0.333,-0.340,-0.576,+0.895,-0.045,-0.497,-6.500,-9.500,+0.625,-11, 6, 0, -1, -1, -1, -1, 1,1.6774190117028294,0.9905967665383952,2
1503615978927,-0.666,-0.332,-0.338,-0.576,+0.871,-0.044,-0.507,-5.062,-12.750,+1.562,-8, -12, -5, 0, -3, -2, -6, -10,1.678838120127308,0.9855760903600764,2
1503615978949,-0.667,-0.331,-0.337,-0.576,+0.862,-0.041,-0.518,-3.562,-12.000,+4.062,-22, 0, -1, -2, -2, -2, 17, 2,1.6801938336730433,0.982331091629101,2
1503615978972,-0.669,-0.329,-0.336,-0.576,+0.849,-0.055,-0.516,-2.625,-10.375,+5.812,3, 3, 1, -1, 2, 1, -2, 2,1.6828543632880082,0.977614847953746,2
1503615978988,-0.670,-0.328,-0.335,-0.576,+0.855,-0.060,-0.537,-1.938,-10.312,+6.750,-12, 0, -4, -1, 0, -3, -5, -8,1.6842322259389293,0.9743798842063716,2
1503615979009,-0.671,-0.327,-0.334,-0.575,+0.847,-0.060,-0.520,-2.688,-8.000,+9.250,-19, -2, -3, -2, -2, -2, -7, -9,1.6857719153305188,0.970771031563956,2
1503615979031,-0.673,-0.325,-0.334,-0.575,+0.872,-0.060,-0.535,-1.500,-6.625,+10.688,24, 18, 2, 0, 0, -1, 2, -2,1.6884164848663328,0.9678295712713878,2
1503615979048,-0.674,-0.324,-0.334,-0.574,+0.866,-0.050,-0.533,+0.688,-6.625,+11.812,-10, -6, 1, 2, 1, 0, -1, 4,1.6899085676573042,0.9659803743887473,2
1503615979069,-0.675,-0.322,-0.335,-0.573,+0.852,-0.086,-0.542,+1.875,-8.188,+12.938,13, 4, -1, 1, -2, -2, -1, 0,1.690128792754217,0.9640536111127873,2
1503615979091,-0.676,-0.320,-0.335,-0.572,+0.864,-0.080,-0.532,+3.000,-5.750,+11.125,-8, -4, 1, -1, -4, -1, 7, -2,1.6904475295364347,0.9603714965864235,2
1503615979107,-0.678,-0.319,-0.336,-0.571,+0.863,-0.079,-0.546,+3.750,-3.062,+13.938,41, -6, 1, 0, 0, 1, 6, 15,1.6944635760423854,0.9606520579135825,2
1503615979129,-0.679,-0.318,-0.338,-0.570,+0.847,-0.062,-0.563,+5.188,+1.812,+16.625,22, -2, -4, -2, -2, -2, -4, 3,1.6958496304786088,0.9623331831356322,2
1503615979152,-0.680,-0.316,-0.340,-0.568,+0.852,-0.046,-0.570,+10.000,+6.000,+18.938,2, -2, -4, -3, -2, 0, -11, -4,1.6962401372125224,0.9618095460809366,2
1503615979174,-0.680,-0.315,-0.343,-0.567,+0.860,-0.064,-0.557,+16.125,+8.000,+19.875,-18, 9, -2, -3, -2, -3, 1, -10,1.6950004660180458,0.964932492083957,2
1503615979190,-0.680,-0.313,-0.347,-0.565,+0.869,-0.110,-0.546,+19.438,+10.438,+19.625,14, -1, 2, 0, -1, 1, -6, -1,1.6926883355132585,0.9676680198867764,2
1503615979211,-0.680,-0.311,-0.353,-0.563,+0.867,-0.124,-0.532,+22.875,+14.312,+22.500,-13, -5, -2, 0, 0, -2, 3, -2,1.690237739867921,0.9740847565621598,2
1503615979234,-0.680,-0.309,-0.359,-0.561,+0.857,-0.123,-0.554,+27.625,+18.250,+23.750,-2, -3, -2, 0, -2, -2, -1, 4,1.6878055043783133,0.9806233109446182,2
1503615979249,-0.679,-0.306,-0.365,-0.559,+0.856,-0.133,-0.545,+33.375,+16.438,+25.688,11, -4, -1, 0, 0, 0, -6, 1,1.681641665044208,0.9851515727313391,2
1503615979272,-0.679,-0.303,-0.370,-0.557,+0.824,-0.157,-0.538,+25.562,+10.625,+23.875,-7, -9, -2, 0, 0, -2, -4, -1,1.6781700637088344,0.9882945977064196,2
1503615979295,-0.680,-0.299,-0.374,-0.555,+0.845,-0.179,-0.527,+19.938,+5.125,+26.438,-13, 18, 1, -1, 0, 1, 8, 0,1.6762868481497573,0.9882110161310025,2
1503615983374,-0.775,-0.279,-0.206,-0.528,+0.716,-0.023,-0.680,-0.688,+5.250,+1.875,-11, -5, -5, -1, -2, -2, -3, -7,1.936057269712533,0.707891249249065,3
1503615983396,-0.775,-0.279,-0.207,-0.528,+0.719,-0.032,-0.690,+0.125,-1.625,+2.375,-4, -1, 2, -1, 0, -2, -1, -1,1.9358579142151475,0.7092310509136276,3
1503615983415,-0.776,-0.278,-0.206,-0.528,+0.660,-0.043,-0.732,-3.562,-7.000,-3.875,-1, 2, -2, 1, 2, 2, 5, 1,1.93768314442984,0.7064114478583824,3
1503615983434,-0.776,-0.278,-0.204,-0.529,+0.649,-0.029,-0.733,-6.875,-4.188,-6.188,5, 1, -3, -2, 0, 0, -3, -4,1.9375254680627125,0.7040506001551551,3
1503615983456,-0.775,-0.278,-0.203,-0.529,+0.679,-0.019,-0.726,-7.125,-3.688,-4.875,-3, -1, 0, 2, 3, 0, -1, 6,1.9352046877787035,0.7022926508387187,3
1503615983471,-0.775,-0.278,-0.201,-0.531,+0.664,-0.025,-0.745,-6.438,-4.812,-8.750,0, -4, -1, 1, -1, -2, -6, -5,1.9344963373271966,0.7002470884138281,3
1503615983494,-0.774,-0.278,-0.200,-0.532,+0.652,-0.013,-0.755,-4.438,-3.875,-11.188,-2, -3, -2, -1, -3, -2, -2, 0,1.9316232150322827,0.698798542458896,3
1503615983517,-0.774,-0.279,-0.199,-0.533,+0.664,+0.021,-0.742,-4.562,+1.938,-8.125,4, 1, -6, -3, -1, -2, -1, -3,1.932174321012315,0.6996770222859151,3
1503615983531,-0.773,-0.280,-0.198,-0.533,+0.700,+0.024,-0.710,-4.250,-1.062,-2.688,-4, -4, 0, -1, -2, 0, -5, -11,1.930758594435485,0.6998260264576113,3
1503615983554,-0.774,-0.280,-0.198,-0.533,+0.720,-0.006,-0.711,-6.812,-2.500,+0.438,-7, -4, -1, 0, -2, -2, 0, 1,1.933276275320342,0.7002543371744876,3
1503615983581,-0.774,-0.280,-0.196,-0.533,+0.715,+0.011,-0.731,-6.625,-6.438,-0.312,2, -6, -1, 0, -1, 1, -3, 2,1.9336734357965644,0.6976084024293956,3
1503615983591,-0.774,-0.279,-0.195,-0.534,+0.678,+0.012,-0.755,-1.938,-9.750,-2.000,-3, 4, 4, -2, -1, -1, 7, 1,1.9324161282364893,0.6946834772423427,3
1503615983614,-0.774,-0.278,-0.194,-0.534,+0.630,+0.006,-0.757,-0.938,-5.938,-0.375,7, 3, 1, 1, 1, -4, -4, -1,1.9317080444085444,0.6914619171308642,3
1503615983636,-0.775,-0.278,-0.194,-0.533,+0.626,+0.010,-0.750,-1.625,-0.188,+5.062,5, -17, -7, -1, 0, 2, 7, 3,1.9347782217523406,0.6915913421021183,3
1503615983651,-0.776,-0.278,-0.195,-0.532,+0.658,+0.004,-0.734,-2.500,+3.312,+8.062,-7, 8, 9, 2, -1, 0, -1, 1,1.9376501650322284,0.6930363129629535,3
1503615983674,-0.776,-0.279,-0.195,-0.531,+0.692,+0.006,-0.732,-2.250,+4.250,+7.312,-9, -7, -7, -6, -2, 2, -1, -2,1.939106850436331,0.6946419905934142,3
1503615983696,-0.776,-0.279,-0.196,-0.531,+0.701,+0.009,-0.738,-0.250,+0.438,+3.250,-1, -1, -1, 0, 3, -3, -1, 0,1.93890604956021,0.695958394207771,3
1503615983714,-0.776,-0.278,-0.196,-0.531,+0.659,-0.000,-0.735,+1.625,-2.875,+0.312,0, -11, -3, -2, -1, -1, 1, -5,1.9380075042080687,0.6940529694268455,3
1503615983734,-0.776,-0.277,-0.196,-0.531,+0.624,-0.019,-0.746,+0.875,-0.750,-0.312,-2, -3, -2, 0, -4, 0, 0, -4,1.9371113196690704,0.6921495778169523,3
1503615983757,-0.776,-0.277,-0.196,-0.531,+0.622,-0.013,-0.742,-0.625,+2.625,-1.250,4, 1, 2, -2, 0, 0, 0, -2,1.9371113196690704,0.6921495778169523,3
1503615983771,-0.776,-0.278,-0.196,-0.532,+0.632,-0.017,-0.751,-1.000,+5.000,-3.000,2, 1, 0, 0, -5, -2, -2, 4,1.9374509751786009,0.6943542319736875,3
1503615983794,-0.775,-0.279,-0.196,-0.532,+0.660,-0.021,-0.736,-1.812,+5.625,-5.625,-4, -4, 1, 1, -2, -1, 4, 5,1.9358357764343566,0.6958309933763626,3
1503615983822,-0.774,-0.280,-0.197,-0.533,+0.723,-0.002,-0.730,-1.062,+6.250,-4.938,-4, -4, -5, -3, 1, 1, 4, 1,1.933474751637882,0.6989301923928667,3
1503615983831,-0.773,-0.281,-0.197,-0.533,+0.716,+0.011,-0.738,+0.500,+2.312,-3.562,6, 0, -1, -1, -1, -3, -5, -5,1.9318680905117835,0.7004071317078902,3
1503615983856,-0.773,-0.281,-0.198,-0.533,+0.674,+0.007,-0.711,+0.062,+1.375,-2.812,0, -4, -2, -1, -4, -2, -3, 2,1.9316694861899615,0.7017314485687414,3
1503615983876,-0.773,-0.282,-0.198,-0.533,+0.701,-0.005,-0.710,-1.625,+3.562,+1.188,-4, -2, 1, 0, 0, 2, 8, 0,1.9325827212583173,0.7036389207889677,3
1503615983891,-0.773,-0.282,-0.198,-0.532,+0.751,+0.019,-0.720,-2.750,+0.000,+3.562,6, 1, -2, -1, 0, 0, 1, 9,1.9331304647193932,0.703336916495104,3
1503615983914,-0.773,-0.282,-0.198,-0.532,+0.708,+0.018,-0.725,-0.500,-6.812,+1.625,7, -2, -2, -2, 1, 0, -4, -2,1.9331304647193932,0.703336916495104,3
1503615983936,-0.774,-0.280,-0.197,-0.533,+0.638,-0.002,-0.735,-0.188,-8.625,+1.062,-1, 0, -2, 1, -3, -4, -2, -1,1.933474751637882,0.6989301923928667,3
1503615983951,-0.774,-0.279,-0.196,-0.533,+0.617,-0.013,-0.744,-1.625,-5.812,+1.188,4, 1, 5, 1, 0, -2, -2, 3,1.932766660790501,0.6957035654274041,3
1503615983974,-0.775,-0.279,-0.196,-0.533,+0.648,-0.017,-0.738,-3.750,-3.750,+0.375,-7, -4, -2, -3, -1, -1, -3, 0,1.9352831642602837,0.6961317999494067,3
1503615983996,-0.775,-0.279,-0.195,-0.533,+0.713,-0.006,-0.743,-4.000,-2.375,+0.125,-20, -4, 0, 1, 0, -1, -1, -15,1.9354819204189697,0.6948125284761119,3
1503615984012,-0.775,-0.278,-0.195,-0.533,+0.701,+0.013,-0.754,-2.188,-5.875,+0.312,-2, 0, -1, 0, -2, 1, 7, -4,1.9345802895470796,0.6929086059994368,3
1503615984034,-0.775,-0.278,-0.194,-0.533,+0.638,-0.000,-0.746,-1.312,-4.250,+0.875,-1, -10, -3, 0, -1, -3, -4, 7,1.9347782217523406,0.6915913421021183,3
1503615984058,-0.776,-0.277,-0.194,-0.533,+0.634,+0.011,-0.740,-1.812,-0.812,+2.750,-6, -1, -1, -2, 0, -1, -3, -15,1.9363969963704102,0.6901164603666378,3
1503615984072,-0.776,-0.277,-0.194,-0.532,+0.651,+0.007,-0.741,-1.125,-0.875,+2.750,0, 17, 10, -2, 0, -1, 4, 6,1.9369521916877313,0.6898172098442269,3
1503615984094,-0.776,-0.277,-0.194,-0.532,+0.669,-0.004,-0.739,-0.625,-0.438,+0.375,12, 1, 0, 0, 0, 0, 2, 5,1.9369521916877313,0.6898172098442269,3
1503615984119,-0.776,-0.277,-0.194,-0.532,+0.694,-0.005,-0.742,+0.000,+0.438,+0.938,-5, 1, 5, -1, -1, -1, 8, -1,1.9369521916877313,0.6898172098442269,3
1503615984132,-0.776,-0.277,-0.195,-0.532,+0.698,-0.005,-0.735,+0.500,-2.312,+1.500,5, -3, -3, -1, -3, 0, -1, -5,1.9367538251446188,0.6911331110907073,3
1503615984154,-0.776,-0.276,-0.195,-0.532,+0.667,-0.009,-0.729,+0.250,-4.250,+1.500,20, -11, 3, -1, 1, 0, -1, 2,1.9358598587776776,0.6892319433713961,3
1503615984176,-0.777,-0.276,-0.194,-0.532,+0.638,+0.002,-0.764,-0.250,-1.875,+0.688,-8, 14, 11, 2, 1, -4, -6, -1,1.9385763881972091,0.688342137450779,3
1503615984192,-0.777,-0.275,-0.194,-0.532,+0.646,+0.015,-0.749,-0.062,-0.312,+2.000,-14, -4, 0, 0, 0, 0, -2, -5,1.937687566521686,0.6864418589227979,3
1503615984214,-0.777,-0.275,-0.195,-0.532,+0.668,-0.009,-0.731,-0.500,+0.125,+4.000,4, -2, -1, -1, -1, -1, -3, 3,1.9374903703282054,0.6877579085445779,3
1503615984236,-0.777,-0.275,-0.195,-0.531,+0.682,-0.010,-0.729,-1.938,+0.188,+2.688,-1, -15, -5, -3, -1, -2, 1, -11,1.9380480618669387,0.6874565033609349,3
1503615984252,-0.777,-0.275,-0.195,-0.531,+0.703,-0.000,-0.729,-0.188,-3.562,+1.062,4, 10, 4, 1, -1, -2, -2, 2,1.9380480618669387,0.6874565033609349,3
1503615984274,-0.778,-0.274,-0.195,-0.531,+0.686,-0.009,-0.755,+0.812,-6.000,+1.250,3, -3, -6, 0, -1, 1, 2, 3,1.9396839712288414,0.6859822428971982,3
1503615984296,-0.778,-0.273,-0.195,-0.531,+0.644,-0.006,-0.750,+0.312,-4.688,+1.500,2, 5, -1, 0, 0, -1, 0, 4,1.938803870340038,0.6840849785532994,3
1503615984314,-0.778,-0.273,-0.194,-0.531,+0.631,+0.000,-0.748,-0.500,-2.250,+3.500,3, 2, 1, -1, 0, -1, -5, 0,1.9390004695065979,0.682769994816098,3
1503615984334,-0.779,-0.273,-0.194,-0.531,+0.656,-0.003,-0.749,-2.000,-0.188,+5.438,-4, 2, 1, -1, -1, -2, -2, -4,1.941520372987962,0.6831935372091121,3
1503615984356,-0.779,-0.272,-0.194,-0.530,+0.657,-0.023,-0.728,-2.688,-2.062,+3.875,2, -2, -2, -1, 0, -1, -3, -1,1.9412091377676115,0.6809956798669692,3
1503615984372,-0.780,-0.272,-0.194,-0.530,+0.668,-0.020,-0.747,-2.562,-3.375,+1.000,0, -3, -3, -1, -3, -1, -6, -4,1.9437290471876243,0.6814182951797045,3
1503615984394,-0.780,-0.271,-0.193,-0.530,+0.654,-0.006,-0.765,-1.500,-5.438,-1.188,-3, -4, 1, 0, -1, -2, 8, 8,1.943056466068126,0.6782114693006294,3
1503615984418,-0.780,-0.271,-0.193,-0.531,+0.621,-0.013,-0.746,-1.562,-3.562,-2.125,9, -7, -8, -1, -3, -1, 6, 0,1.9424898218599327,0.6785120025666876,3
1503615984439,-0.780,-0.271,-0.193,-0.531,+0.632,-0.002,-0.767,-2.688,+0.625,-0.438,-5, 12, 1, -2, -3, 1, -2, 1,1.9424898218599327,0.6785120025666876,3
1503615984462,-0.780,-0.271,-0.192,-0.531,+0.634,+0.006,-0.755,-1.312,+1.562,-1.062,-4, -19, -3, 0, 2, 0, 6, -5,1.942686507843474,0.677202050570984,3
1503615984476,-0.780,-0.271,-0.193,-0.531,+0.648,-0.008,-0.755,-0.750,+3.000,-0.125,25, 22, 19, 7, 1, 0, -5, 3,1.9424898218599327,0.6785120025666876,3
1503615984492,-0.779,-0.272,-0.193,-0.531,+0.650,-0.004,-0.750,-0.875,+5.062,-0.312,-17, -7, -4, -1, -3, 1, -2, -2,1.9408420612873751,0.6799846702423608,3
1503615984514,-0.779,-0.273,-0.194,-0.531,+0.675,+0.003,-0.750,-0.188,+5.812,+0.375,-9, -14, -13, -4, -1, -2, -5, -2,1.941520372987962,0.6831935372091121,3
1503615984536,-0.779,-0.273,-0.194,-0.531,+0.664,+0.000,-0.749,+1.438,+3.562,-0.250,12, -1, -7, -2, -3, -3, -12, 1,1.941520372987962,0.6831935372091121,3
1503615984560,-0.778,-0.273,-0.195,-0.531,+0.646,-0.016,-0.749,+0.812,+4.812,+0.438,4, 13, -4, -1, -1, -1, 3, 6,1.938803870340038,0.6840849785532994,3
1503615984574,-0.778,-0.274,-0.196,-0.530,+0.635,-0.003,-0.768,+0.250,+8.125,+2.562,3, 26, 22, 2, 2, -2, 0, 2,1.9400476327938272,0.6869962138269095,3
1503615984596,-0.778,-0.275,-0.197,-0.529,+0.666,-0.013,-0.722,+0.000,+10.062,+3.312,6, -5, -3, 2, -1, 0, 1, 10,1.9412941289974486,0.6899096812549227,3
1503615984612,-0.778,-0.276,-0.198,-0.529,+0.699,-0.019,-0.714,-0.875,+9.500,+3.938,-12, -4, -9, -5, 0, 1, 9, -5,1.9419784456552485,0.6931301117883225,3
1503615984634,-0.777,-0.278,-0.199,-0.528,+0.713,-0.011,-0.731,-1.000,+6.812,+2.125,-3, -5, -4, 1, -2, -1, -7, -4,1.9416034486815248,0.6975284269448601,3
1503615984656,-0.777,-0.278,-0.200,-0.528,+0.723,-0.007,-0.720,+0.500,+1.750,+1.000,15, -1, -1, 0, -2, -2, -2, -4,1.9414018865000042,0.6988506145338397,3
1503615984672,-0.777,-0.278,-0.200,-0.528,+0.685,-0.020,-0.715,-0.125,-1.438,+0.562,7, -11, 0, 0, -1, 0, 0, 1,1.9414018865000042,0.6988506145338397,3
1503615984695,-0.777,-0.278,-0.200,-0.528,+0.660,-0.015,-0.723,-1.750,-0.625,-0.188,-8, -2, -5, -4, -1, -2, -9, -4,1.9414018865000042,0.6988506145338397,3
1503615984720,-0.777,-0.278,-0.200,-0.528,+0.668,-0.008,-0.735,-1.125,-2.312,-0.188,-1, -5, -5, 0, -1, -2, 1, 3,1.9414018865000042,0.6988506145338397,3
1503615984732,-0.777,-0.278,-0.200,-0.528,+0.667,-0.015,-0.746,-1.562,-0.875,-0.625,-5, 3, 8, -1, -2, -3, -3, 2,1.9414018865000042,0.6988506145338397,3
1503615984758,-0.777,-0.278,-0.200,-0.528,+0.678,-0.015,-0.733,-1.750,+0.000,-0.500,16, 0, -6, -5, -2, 2, -2, -2,1.9414018865000042,0.6988506145338397,3
1503615984776,-0.777,-0.278,-0.200,-0.528,+0.699,-0.007,-0.733,-1.062,-1.750,-0.375,7, 7, 0, 1, 0, 1, 11, 3,1.9414018865000042,0.6988506145338397,3
1503615984792,-0.777,-0.277,-0.200,-0.528,+0.683,-0.009,-0.736,-0.375,-3.625,-1.438,-8, 0, -2, -1, 0, 2, 0, -4,1.9405110496882536,0.6969461377733988,3
1503615984814,-0.777,-0.277,-0.199,-0.529,+0.659,-0.017,-0.734,-0.125,-3.562,-1.625,-14, 6, 6, 2, -2, 0, -6, -2,1.9401496037202295,0.6959292030716135,3
1503615984836,-0.777,-0.276,-0.199,-0.529,+0.649,-0.011,-0.754,-0.938,-2.000,-1.500,-10, -9, -3, 0, 1, -1, 1, 0,1.9392609524629936,0.6940269460317087,3
1503615984854,-0.777,-0.276,-0.199,-0.529,+0.628,+0.002,-0.749,-2.062,+1.000,+0.188,15, -16, -2, -3, -3, -4, -2, 4,1.9392609524629936,0.6940269460317087,3
1503615984874,-0.778,-0.276,-0.199,-0.529,+0.625,-0.007,-0.748,-2.500,+2.625,+2.750,27, -3, -2, 0, -3, -3, -5, -8,1.9417784403622893,0.6944512328205783,3
1503615984897,-0.778,-0.277,-0.199,-0.528,+0.657,-0.014,-0.741,-3.375,+6.500,+5.375,5, 3, -5, -1, -1, -2, -5, 5,1.9432284381435154,0.6960489330541971,3
1503615984912,-0.778,-0.279,-0.200,-0.527,+0.695,-0.000,-0.729,-3.688,+9.188,+5.938,-4, 12, 2, 1, -1, -2, -1, 2,1.945371293249875,0.7008778608015446,3
1503615984934,-0.778,-0.280,-0.201,-0.526,+0.702,+0.002,-0.720,-1.688,+6.812,+4.625,-8, 16, -3, -2, 1, 0, 3, -2,1.946628737940345,0.7038035291266028,3
1503615984956,-0.778,-0.280,-0.201,-0.525,+0.687,-0.010,-0.729,-0.250,+3.812,+3.938,-14, -3, -3, 1, 1, 2, 9, 0,1.9472001902625162,0.7034969747518747,3
1503615984973,-0.778,-0.281,-0.202,-0.525,+0.671,-0.015,-0.729,-0.375,+4.812,+3.250,-4, -7, -7, -5, -2, -1, -14, 13,1.9478887890560153,0.7067315547707576,3
1503615984995,-0.778,-0.281,-0.203,-0.524,+0.696,-0.007,-0.719,+0.750,+6.188,+3.438,-10, 1, 2, 0, -2, 0, 7, -8,1.9482548671745956,0.7077475091317393,3
1503615985017,-0.778,-0.282,-0.204,-0.524,+0.724,-0.018,-0.716,+2.312,+5.250,+2.938,-4, -14, 0, -1, 0, 0, -2, -5,1.9489433217850953,0.7109873389603055,3
1503615985033,-0.777,-0.282,-0.205,-0.524,+0.711,-0.021,-0.724,+3.188,+1.938,+1.062,-20, -2, -8, -3, -3, -1, -7, -1,1.9462304699609259,0.71188815779309,3
1503615985057,-0.777,-0.282,-0.206,-0.524,+0.677,-0.024,-0.726,+3.375,-0.062,-0.125,-2, 2, 0, 1, 0, 0, 3, -2,1.9460236768054249,0.7132189298959115,3
1503615985076,-0.777,-0.281,-0.206,-0.524,+0.660,-0.018,-0.725,+2.625,+0.750,-0.062,-9, -5, 1, -1, -2, -1, 4, -5,1.945126350117666,0.711306224313313,3
1503615985094,-0.777,-0.281,-0.207,-0.524,+0.673,-0.022,-0.728,+1.562,+1.938,+0.312,7, -4, 0, -1, -2, 0, 7, 2,1.9449208116540315,0.7126397830935238,3
1503615985114,-0.777,-0.281,-0.207,-0.524,+0.683,-0.022,-0.738,+0.812,+1.875,+0.562,6, 6, 7, 1, 0, -2, 0, -4,1.9449208116540315,0.7126397830935238,3
1503615985137,-0.777,-0.281,-0.208,-0.524,+0.684,-0.024,-0.729,+0.812,+2.188,+0.938,18, 16, -2, -3, -2, -1, -3, 3,1.9447154881683884,0.7139758012875339,3
