1503616162999,6, -10, 1, 3, 0, -4, -2, 15
1503616163014,1, 6, 4, -1, -1, 1, -9, -5
1503616163037,17, 2, -1, 1, 1, -1, -4, -9
1503616163058,-4, 6, -1, -2, 0, -1, 3, 12
1503616163075,-21, 24, 7, 0, 0, -1, 2, -3
1503616163096,20, 0, 1, 0, 2, 1, -5, 10
1503616163118,-14, -6, -9, -1, -1, -2, -8, -27
1503616163141,12, 1, -1, 0, -1, 0, -3, 10
1503616163156,13, 2, 0, 2, -2, 2, 10, 6
1503616163178,-4, -8, -4, -3, -3, -5, -12, -15
1503616163201,-3, -5, -8, -4, -1, -1, 4, -5
1503616163217,-53, -8, 5, 0, -1, 1, 15, 0
1503616163239,-27, -5, -3, -1, -2, 2, -6, -6
1503616163261,4, 18, -1, -3, -3, -3, 10, 23
1503616163277,19, 0, -2, 0, 1, 0, -2, 4
1503616163301,22, -2, -1, 1, 0, 2, -2, -15
1503616163321,16, -4, -1, -2, 1, 2, 10, 31
1503616163336,6, -6, -5, -3, -2, -1, 4, -3
1503616163358,4, -1, 1, -1, 0, -3, -8, -21
1503616163381,-14, -13, -3, 0, 1, -3, -5, -8
1503616163395,23, 1, 3, 0, 0, 2, 3, 20
1503616163418,14, 2, -1, -2, -2, -3, -16, -25
1503616163441,-19, 31, 17, 3, 0, 1, 0, -1
1503616163455,-25, -18, -8, -1, -1, -2, 0, -17
1503616163479,-9, -14, -2, 0, 0, -1, -3, 4
1503616163503,-5, 2, 6, 1, 1, 0, 12, 10
1503616163515,-9, 1, -7, -3, 0, -2, -9, -23
1503616163538,27, 0, -2, 1, 0, -2, 2, 6
1503616163547,4, 21, 5, 0, -3, -1, -3, 10
1503616163572,3, -2, 1, 0, 0, -3, 2, -1
1503616163592,12, 4, 1, 1, 1, 1, 2, 0
1503616163607,-7, 9, 9, -1, -2, 0, -2, -11
1503616163629,-38, -16, -1, -1, 1, 1, 2, -2
1503616163651,-29, -16, -7, 0, -1, -2, 3, 10
1503616163666,47, 4, 2, 0, -2, -2, -5, -4
1503616163708,-8, -8, -3, -1, 0, 0, 3, 12
1503616163721,12, 1, -3, 0, 0, -2, 1, 9
1503616163744,-19, -27, -6, -4, -2, 1, -2, 1
1503616163764,-6, -7, 0, 0, -1, 3, -7, -1
1503616163779,1, 6, 1, -1, 0, -1, 10, 19
1503616163805,7, -7, -7, -1, 0, -1, -3, -6
1503616163824,13, 3, -3, 0, -1, 0, 2, -3
1503616163840,19, 8, 0, 1, 1, -3, -4, -2
1503616163862,-4, -3, -3, -3, -3, -2, 0, 0
1503616163891,49, -11, 0, -1, 2, 1, 0, 1
1503616163899,4, 10, 6, -1, -1, -1, 2, 3
1503616163922,-41, -7, 2, -1, 0, 0, 0, -2
1503616163946,1, 15, 1, 0, -1, -2, -7, 5
1503616163960,-12, -1, -3, 0, -3, -1, 8, 0
1503616163982,-7, 6, 4, 1, 0, -1, 1, -3
1503616164008,-6, 2, 4, -1, 1, -1, -4, 1
1503616164013,15, -1, -5, -5, -2, -3, 5, 13
1503616164034,12, 13, -1, -3, -1, 2, 5, 15
1503616164049,1, -7, -2, 0, 0, -2, 1, 6
1503616164072,-19, -9, -1, -1, -3, -2, -1, -12
1503616164094,9, 2, 2, 1, 1, -1, -3, -3
1503616164109,47, 15, 6, 1, 3, 1, 0, -6
1503616164131,0, 1, 2, -3, -2, -3, 1, 3
1503616164154,-16, 1, 14, 2, 3, 4, 8, -3
1503616164169,-4, -2, -4, 1, -3, -3, -7, 0
1503616164191,9, -5, -2, 2, 1, -3, -5, -3
1503616164215,-43, -4, -6, -4, -3, 0, -7, -4
1503616164229,-19, -12, -9, -4, -1, -3, -14, -9
1503616164251,3, 1, -5, -2, -1, -2, 2, 9
1503616164274,11, -9, -6, -2, -1, 0, 5, -2
1503616164289,-17, 3, -2, -1, -1, 0, 1, 3
1503616164311,-33, -21, -7, -2, -1, -1, -19, -11
1503616164320,-8, 2, 4, 2, 1, -1, 0, 4
1503616164344,8, -6, -7, 0, 0, -2, -9, -9
1503616164364,-21, 3, 2, 0, -1, 0, -1, 2
1503616164380,1, 0, -5, -4, -3, -4, -3, -3
1503616164402,21, -8, -9, -1, -1, 1, -2, -10
1503616164425,-49, 3, 5, 4, 1, 1, -4, -6
1503616164440,14, -2, -5, -7, -6, -3, -10, 2
1503616164462,-32, -7, 6, -1, 0, -2, 7, 3
1503616164485,9, -1, -5, -2, -1, 1, -2, 2
1503616164499,11, -8, -2, -1, 0, -2, -3, -6
1503616164522,-4, 9, 4, 0, -2, 2, 4, 6
1503616164552,-7, -6, -1, -1, 2, 2, -6, -4
1503616164575,8, 4, 5, 0, -1, 0, -4, -3
1503616164589,25, 0, -2, 0, 0, -2, -3, -8
1503616164614,-14, -6, -4, -1, -1, 0, 0, 6
1503616164634,-9, 7, 4, 0, 0, 0, -1, -2
1503616164649,-6, -6, -2, -1, -1, 0, 5, 3
1503616164681,8, 0, -1, 0, 3, -2, 1, 0
1503616164702,-4, 0, -3, 1, -3, -2, -1, -1
1503616164726,10, 11, -2, -1, 1, 2, 3, 0
1503616164741,-7, -8, -1, -1, 2, 1, 1, -2
1503616164762,-5, 1, -1, -1, -2, -3, -13, -11
1503616164785,1, -1, 1, 0, -2, 1, 4, -4
1503616164799,-5, 15, 1, -1, -1, -1, 5, 4
1503616164822,-25, -15, -7, -1, -1, 0, -5, -10
1503616164845,0, -2, 5, 1, 1, 2, -10, -4
1503616164859,1, 3, -3, -2, 0, -3, 6, 10
1503616164882,3, 1, 1, -3, -2, -1, 1, 1
1503616164904,-10, 6, 1, -2, -1, 1, 0, 0
1503616164927,14, 20, 1, 0, -1, -1, 2, 7
1503616164944,5, -18, -2, 0, -1, -1, 0, -2
1503616164964,15, -17, -3, -1, -1, -2, 1, -2
1503616164986,-22, -2, -3, -1, 0, 1, -10, -2
1503616165002,-4, -8, -2, -1, -2, 1, 3, 6
1503616165024,-21, -3, 0, -1, 2, -3, 1, -3
1503616165047,20, 18, 1, -1, -3, 1, 0, 4
1503616165062,28, -13, 0, -1, 0, 1, 1, -5
1503616165085,-3, -9, -2, 0, -1, 0, 1, 3
1503616165106,-20, 0, 0, 0, -1, -1, 0, -1
1503616165123,11, 4, 0, 0, -1, -2, 0, 0
1503616165146,-10, 8, 2, -1, -1, -2, -2, 0
1503616165167,22, 12, 2, -2, -1, -2, 3, -1
1503616165175,-7, -8, -5, 0, -2, 0, -2, -4
1503616165196,-4, -7, -4, -3, -2, 1, 0, -2
1503616165215,7, -3, 2, 0, -2, -3, -2, 1
1503616165234,38, 0, 0, 3, 2, -1, 1, 2
1503616165258,1, 15, -1, -2, 0, 1, -2, 2
1503616165271,-23, -1, -1, -1, -1, -3, -1, -3
1503616165294,16, 0, -1, 0, -2, -2, -1, -3
1503616165317,-30, -15, 3, 2, 2, 2, -1, -1
1503616165331,-11, -4, 3, -4, 0, 0, 0, 2
1503616165354,13, -1, -3, -3, -1, -1, 2, 1
1503616165379,-14, 8, -2, -1, -1, -1, -2, -2
1503616165391,-4, 4, -3, 2, -1, 1, 0, 1
1503616165416,-3, -24, -4, 0, -1, -2, -2, -6
1503616165436,0, -10, -1, 0, -1, 0, 0, 0
1503616165458,-13, -1, -3, 1, 0, -1, 0, 2
1503616165474,-54, -5, 4, -2, -4, -1, -5, -4
1503616165496,29, 34, 0, -2, -1, 0, 0, -3
1503616165511,18, 15, 5, 1, 0, 1, 1, -1
1503616165526,28, 35, 6, 0, 3, 1, 0, 1
1503616165542,34, 7, 0, 1, -2, -2, -1, 2
1503616165564,-44, 4, -9, -2, -1, 0, 0, -5
1503616165587,0, -15, -4, -2, -3, 0, 1, -2
1503616165602,23, 15, -3, -2, 1, 0, -2, 3
1503616165624,3, 2, 2, 0, -2, 0, -2, -3
1503616165647,4, -3, 1, 0, -2, 0, -2, 1
1503616165669,8, -17, -9, -1, -2, -5, -2, -1
1503616165684,7, 18, -5, 1, 1, 0, 0, 1
1503616165707,-19, -5, -3, -2, -2, 1, 0, -3
1503616165722,-32, 26, 0, 0, 2, -1, 2, -1
1503616165746,29, -37, -4, -3, -4, -1, 0, 2
1503616165766,-8, 11, 6, 0, -3, -1, 3, 1
1503616165782,-7, -21, 0, -3, 1, -1, 0, -3
1503616165804,-13, -8, -4, -2, -2, 0, -2, 0
1503616165827,-15, 17, -3, -1, 1, -1, 0, -4
1503616165842,16, -15, -5, -2, -1, -2, -3, 1
1503616165864,0, -11, 1, -2, -3, -2, 0, 0
1503616165887,-20, 34, 5, 1, 2, -1, 1, 0
1503616165909,19, -8, 7, 1, -1, 0, 0, 0
1503616165924,24, -5, -2, -1, 1, 0, -2, -2
1503616165948,14, -21, -6, -1, -1, -2, 0, 2
1503616165969,49, 1, -4, -3, -3, 0, -3, 3
1503616165985,-15, -12, -4, -2, -1, -1, -1, -2
1503616166006,9, 12, 4, 0, -1, -3, -3, -2
1503616166030,-22, -25, -1, -1, -2, 0, 0, -1
1503616166044,29, 27, 5, 2, 0, 2, 2, 1
1503616166066,2, -19, -6, -2, -1, -3, 0, -2
1503616166093,-15, -12, 12, 1, 0, 0, 0, 0
1503616166104,-25, 6, -6, 0, -1, 1, -2, -3
1503616166126,-16, 24, -2, -2, -1, -3, -1, -1
1503616166149,8, -2, -5, -2, -3, -2, -3, -4
1503616166172,8, -18, -4, 1, 1, 2, -1, -2
1503616166187,4, 15, 2, -1, 0, -1, -1, -2
1503616166209,-52, -28, -7, 0, -2, 0, -4, -6
1503616166225,9, 0, -2, -1, 0, 2, 1, 1
1503616166252,-3, 3, 4, 1, 0, -2, -1, 0
1503616166272,7, 8, 4, 1, -1, 2, 1, -3
1503616166294,0, -8, -2, 0, -1, -1, 0, 3
1503616166307,24, -18, 9, 2, -1, -3, -1, 4
1503616166329,-5, 14, -2, -3, -1, -1, 0, -3
1503616166344,-19, 7, -6, -2, 1, -1, -1, -1
1503616166360,-6, 1, -3, -1, 1, 1, -3, -3
1503616166374,-15, -8, -4, -1, -1, -3, -1, 1
1503616166396,-11, -15, -4, -1, -3, -1, 2, 0
1503616166418,-1, 2, 1, -1, 0, 1, 0, 3
1503616166434,29, 16, 16, 5, 0, -2, 2, 1
1503616166451,18, -4, 0, -1, -2, -3, -1, 0
1503616166464,-20, -3, -2, -2, -1, 0, 0, -1
1503616166487,2, -6, -6, -1, 0, 1, 0, -3
1503616166509,7, 50, -11, -4, -3, -3, -1, 1
1503616166525,23, 2, -1, -1, -2, -1, -1, -1
1503616166546,-15, 1, -6, -2, 1, -1, -1, -1
1503616166569,1, 21, 3, 0, 0, -2, -1, -2
1503616166585,-9, -16, 8, 1, -2, -1, -3, -1
1503616166607,-2, -27, -3, 0, -2, 0, 2, -1
1503616166629,-26, -7, 0, 1, -1, 1, -2, 1
1503616166644,17, 21, 5, 0, 1, 2, -1, -1
1503616166666,0, -6, -6, -3, -1, -3, 0, -3
1503616166689,8, 1, 1, 1, -1, 0, 1, 0
1503616166704,-12, -14, 10, 1, 0, 0, -2, -4
1503616166728,23, -4, -3, -1, -1, -1, -2, 2
1503616166751,-9, -6, -7, 0, -1, -2, -2, -1
1503616166764,1, -32, -15, -6, -4, -4, -2, 1
1503616166787,-1, 11, 2, 0, 0, 0, -1, 1
1503616166809,-3, -11, -2, -1, 0, 0, 0, -1
1503616166831,4, 38, 4, 0, 1, -2, -3, -2
1503616166846,-1, 36, 14, 2, -1, 1, 2, -2
1503616166869,-32, -12, 4, 1, -1, 0, -2, 1
1503616166894,-17, -16, -5, -2, -1, -3, -1, -7
1503616166906,-3, -32, -5, -3, 1, -2, -1, 1
1503616166929,27, 11, -2, -1, 0, 2, -2, -2
1503616166952,0, -5, 3, 2, 0, -1, 2, 3
1503616166967,7, -14, -5, -3, -4, -1, -1, -2
1503616166989,-1, 12, -3, -1, 0, 0, -2, -1
1503616167011,5, 6, 2, 0, 1, -1, -2, -1
1503616167029,-11, -6, -7, -2, -3, -3, -4, 2
1503616167049,23, -9, -5, -3, -3, -2, 0, 3
1503616167071,7, -13, -14, -2, 0, -3, -2, -3
1503616167087,-7, -1, -2, 0, -1, 0, 0, -3
1503616167101,4, -12, -1, -1, 0, -2, -2, -2
1503616167116,-16, 1, 1, -1, 0, 0, -1, -1
1503616167139,1, 11, -4, -2, -3, -2, 0, 0
1503616167161,-40, -11, -2, 0, 0, 1, -3, -2
1503616167176,20, 20, 6, 3, 1, 2, 2, 2
1503616167199,36, -9, -1, 0, -1, -3, -1, 0
1503616167221,-13, -6, 7, 1, 0, -5, 0, 0
1503616167236,-1, -8, 7, 1, -3, 1, 2, 0
1503616167260,33, -19, -9, -3, -1, -1, -2, 1
1503616167280,4, -6, -4, -3, 0, 1, -1, -1
1503616167297,-18, 15, 1, -1, 0, -1, -1, -5
1503616167321,-13, 6, 10, 1, -1, -1, 0, 2
1503616167341,14, 16, -8, -3, -1, -1, -1, -1
1503616167356,-1, -4, -4, -1, -1, 0, 0, -2
1503616167379,13, -4, -8, 0, -3, -1, -3, 0
1503616167401,2, -21, -3, 0, -1, -2, -3, -1
1503616167416,25, -4, 3, -1, -1, -1, -4, -2
1503616167438,-2, 9, 2, 1, 1, -1, -1, -3
1503616167461,-10, 1, -6, -1, -1, 0, -3, -4
1503616167483,-14, -26, -5, -1, -1, -1, 0, -3
1503616167499,-29, -9, -3, -2, -4, -1, 0, 1
1503616167523,5, 3, 2, -1, 0, 0, 1, -1
1503616167536,0, 9, 5, 0, -2, -2, 0, -1
1503616167559,12, 1, -7, -1, 0, 0, -1, 5
1503616167580,44, 40, 6, 0, 0, -2, 0, -1
1503616167597,-9, -14, -4, -2, 0, -3, -1, 0
1503616167619,-1, 14, 1, -1, -1, -3, -1, 1
1503616167641,14, -8, -4, -1, -1, -1, -3, -3
1503616167657,-21, -12, 7, 0, 1, 2, 1, -1
1503616167679,-26, -3, 0, -1, -1, 1, 1, -4
1503616167701,-5, 20, -3, -2, 0, -2, 0, 1
1503616167716,-2, 11, -6, 0, 0, -1, 5, -2
1503616167739,-12, -14, -1, 0, 0, 0, -3, -2
1503616167761,10, -14, 2, 1, -2, 0, 0, -1
1503616167783,-1, -5, -2, -3, -3, -2, -1, 0
1503616167799,2, -11, -3, -2, -2, -1, -4, -2
1503616167820,-10, -8, 2, 1, -2, -1, -1, 1
1503616167843,-16, -19, 4, 0, -1, -1, 0, 1
1503616167859,-40, 10, -1, -2, 0, 0, -1, -5
1503616167880,-3, 0, -6, -2, -3, 2, -1, -2
1503616167903,4, 2, 0, 1, 1, 1, -1, 1
1503616167919,2, 4, -2, 0, -2, -1, 1, -2
1503616167940,20, 6, 4, -2, -1, -4, 0, 1
1503616167971,-2, 12, -6, -2, 0, -1, -1, 0
1503616167979,30, 8, -1, -1, -1, 0, -2, 1
1503616168000,-18, -24, -2, 0, -4, 1, 1, -1
1503616168024,-5, 0, 0, -2, 0, -3, -1, 0
1503616168039,-3, -5, 3, -2, -1, 0, -1, 1
1503616168063,8, -15, -2, -1, 0, 1, -2, -2
1503616168083,8, -8, -3, -1, 1, -2, 0, 0
1503616168099,9, 12, -2, -2, -2, 0, -2, -4
1503616168120,-7, 9, -5, -1, -1, 0, 0, -2
1503616168143,-2, -10, -3, 0, -1, 0, 0, -1
1503616168159,-2, 7, 11, 1, 2, -2, -3, -4
1503616168180,17, 7, 1, -2, 0, -1, 2, 3
1503616168203,9, 4, -1, 1, -1, -1, -2, 1
1503616168219,-3, -4, -2, -1, -2, -1, 0, -2
1503616168240,-12, 20, 17, 4, 1, -1, 0, 1
1503616168265,-33, -21, -5, -2, -1, 2, -2, -4
1503616168279,5, -7, -3, -3, -2, -1, 0, 1
1503616168303,-1, 2, -2, -1, -1, -1, 1, -2
1503616168324,-6, 9, 2, 0, -2, 0, 0, -1
1503616168331,8, -6, -3, 0, -1, -1, 1, 1
1503616168339,-4, -7, -7, -1, -1, -1, -2, -2
1503616168361,-25, -12, -5, -2, -3, -1, 0, -2
1503616168383,-1, 1, -7, -2, -1, 0, -2, -2
1503616168399,19, -8, -9, -4, -2, -1, 0, 1
1503616168414,12, -5, 7, 1, 1, 0, -1, -1
1503616168429,-17, 4, -1, -1, -1, -2, -1, -3
1503616168451,-5, -10, -7, 0, -1, -2, -1, 0
1503616168474,14, -8, -4, -1, -4, -3, 0, 1
1503616168489,20, 0, -3, -2, 0, 1, 0, 0
1503616168512,13, -6, -2, 2, -1, -1, 0, 0
1503616168534,-3, -14, -8, -2, -2, -2, -3, -2
1503616168549,2, 15, 2, 0, 0, 0, 0, -1
1503616168571,5, 4, 1, -2, 1, 0, -1, -3
1503616168595,-6, 3, 3, 1, 0, 1, -1, -2
1503616168608,1, 9, 1, 1, 0, -2, 0, 1
1503616168623,15, 4, 13, 2, 3, 4, 2, 0
1503616168639,-26, -16, -6, 1, -3, -3, -6, 0
1503616168662,-2, -6, -1, -1, 0, -1, 0, -4
1503616168669,5, -20, -2, 0, 0, 0, 0, 0
1503616168691,0, 4, 6, -1, 1, 0, -2, -2
1503616168706,-1, -2, 0, 2, -1, 0, 1, -1
1503616168720,8, -2, -3, -4, -1, -1, -2, -2
1503616168743,-22, -2, -5, -2, 1, -2, -1, -2
1503616168766,-6, 2, 5, 3, -3, 1, 1, 0
1503616168780,-9, -12, -3, -1, -1, 0, -3, -4
1503616168803,1, 5, 0, -1, -3, -1, -1, 1
1503616168831,-10, -3, 2, -3, -2, -4, -1, -1
1503616168834,0, 3, -1, 4, 5, 0, 0, 3
1503616168856,-5, -1, 3, -3, -4, -2, -1, 0
1503616168871,14, -23, -6, -2, 0, -1, 1, 1
1503616168887,-7, -7, -2, -3, -4, -1, 1, -3
1503616168902,17, 37, 13, 0, 1, 0, -2, 1
1503616168924,-6, -5, 3, 2, 2, -2, -2, -1
1503616168946,4, -4, -1, 1, 3, 2, 1, 4
1503616168968,-6, -14, 8, 2, -2, -1, 3, 2
1503616168984,12, -3, -1, -3, 1, -3, -1, -2
1503616169007,-6, -9, -11, -3, -4, -3, -3, -6
1503616169022,-7, 1, -4, -1, -4, -1, 5, -1
1503616169044,0, -4, -3, -2, -4, -3, -4, 2
1503616169067,-4, 7, 1, 0, 1, -2, 0, -5
1503616169082,6, -2, -8, -2, 0, 1, 2, 0
1503616169105,-14, -16, -6, -1, 3, 0, 1, 3
1503616169127,5, -4, 3, 0, 0, -2, -5, -1
1503616169142,-32, -2, 2, -2, -2, -1, -1, 16
1503616169166,13, 11, 0, 0, 1, 1, -4, -4
1503616169187,8, 1, -1, 0, 2, 2, 1, -2
1503616169202,-11, 13, 14, 1, -4, 0, -3, -11
1503616169224,-1, 9, -6, -4, -1, 0, 2, -1
1503616169247,5, -7, -5, 0, 1, -3, 1, -1
1503616169254,-8, 24, 8, 1, 0, -2, -2, -17
1503616169277,-2, -13, 2, 2, 2, 0, -4, 0
1503616169291,7, -9, -4, -4, -3, -3, -4, -6
1503616169314,-45, -14, -2, -4, -1, -3, -1, -7
1503616169338,19, 12, -9, -2, 0, 1, 3, -3
1503616169351,-8, -13, -5, -2, -3, -2, -1, 1
1503616169374,11, 2, 3, -2, -5, 0, 1, 6
1503616169399,-12, 8, 9, 2, 2, 1, -4, 1
1503616169411,-12, -6, 1, 1, 1, -4, 0, -6
1503616169435,26, 3, 8, 2, 2, 4, 6, 9
1503616169449,0, 2, -4, -3, -4, -2, 6, -2
1503616169465,-3, 2, -1, 1, 0, 2, -10, -8
1503616169487,-10, 2, 1, -2, -2, -3, -1, 1
1503616169494,1, -3, -4, -1, 0, 0, -11, 5
1503616169516,-2, 2, 4, -1, -2, 0, 5, 6
1503616169533,-50, 24, 2, 0, 0, -1, -3, -9
1503616169554,19, -11, -2, 1, -3, -1, 4, 4
1503616169576,8, -1, 2, 1, 1, -4, -3, 6
1503616169591,15, -2, 4, -2, 12, 3, 6, 1
1503616169613,21, 4, -2, 0, -3, -2, -4, 14
1503616169630,39, 4, -12, -3, 0, 1, -2, 6
1503616169644,-7, -22, -7, -1, -5, -5, -9, 12
1503616169668,3, 3, 3, 2, -1, -1, 13, 1
1503616169689,-16, 2, 2, 1, 2, 0, 17, -8
1503616169704,-35, 2, 5, -1, -1, 0, -11, -33
1503616169727,-17, -2, 3, -2, -2, -3, 0, 5
1503616169741,23, -8, -4, -1, -1, -4, -11, -9
1503616169757,26, 9, -2, 0, 0, 0, 4, 11
1503616169779,-10, 2, -3, 0, 1, 1, 1, 15
1503616169793,-13, 6, 4, 1, -2, 5, 18, 7
1503616169816,-10, -3, -1, 0, -2, -1, 1, 2
1503616169839,-7, -11, -3, -2, 0, -3, -10, -15
1503616169853,10, 3, -2, -2, -2, -2, -4, 7
1503616169877,-13, 31, 20, 4, 1, 1, -1, -15
1503616169902,4, -7, 5, 0, 0, 1, -1, 6
1503616169914,-48, -15, -8, -2, 0, 1, 1, -6
1503616169936,3, 2, -2, 1, 1, 1, 3, -4
1503616169958,-29, 0, -1, -2, -2, -1, 4, -10
1503616169971,8, -2, -4, -1, 0, 2, 4, 1
1503616169989,18, -3, -8, -1, -2, -2, 4, 13
1503616170011,6, -17, -9, -3, -3, -1, 4, -2
1503616170035,-27, 0, -2, -2, 0, 2, 8, -14
1503616170055,30, 11, 5, 1, -1, -2, -6, 12
1503616170064,1, 2, 1, 0, 0, -4, -5, -9
1503616170086,10, -3, -5, 0, 0, -2, 11, -6
1503616170093,-10, -12, -8, -2, -2, -1, 3, 6
1503616170116,15, 1, -3, -1, -1, -2, 0, 2
1503616170139,14, -5, 0, 0, -1, 2, 1, 19
1503616170153,-7, 10, -2, -1, -1, -2, 3, 4
1503616170178,8, -34, -9, -1, -2, 0, -2, -2
1503616170199,1, -2, 4, 1, -1, -2, -1, -24
1503616170213,4, 4, -2, -3, 0, 1, 13, 2
1503616170236,-9, 4, -1, -1, -2, 0, 10, 1
1503616170259,-3, -3, -3, 0, 1, -1, -9, -3
1503616170274,-10, -12, -5, -2, -2, -1, -9, -8
1503616170296,-26, -7, -2, -2, -2, 0, 2, 2
1503616170319,-3, 0, 1, -2, 0, -1, -7, -2
1503616170336,19, 5, -4, -5, -2, -3, 4, 2
1503616170356,6, -9, -1, 0, -3, 1, 7, -1
1503616170379,21, 9, 4, 3, 1, -2, -4, -19
1503616170394,16, 9, -5, 2, 0, 1, -1, 3
1503616170416,-10, -1, -2, -4, -1, -2, -7, 7
1503616170439,-17, 0, -4, 1, 3, 0, 1, 5
1503616170453,-4, 4, -1, -2, -4, -2, -1, -3
1503616170476,3, 2, -2, -1, 0, -3, -1, 5
1503616170500,7, 8, 2, 0, -1, 0, 1, -1
1503616170508,0, -4, -3, -3, -2, -2, -2, -2
1503616170529,-2, -3, -3, -1, -2, 0, -2, -2
1503616170545,-8, -2, -1, 3, 0, 0, -2, -3
1503616170567,9, 6, -4, -1, 1, 1, -4, -9
1503616170589,0, 0, -4, -4, -2, -5, -3, -9
1503616170612,1, -6, -7, -1, -1, -1, -2, 6
1503616170627,9, 7, 8, 2, 2, -1, 4, -1
1503616170649,-2, -3, 3, -1, -2, 1, 6, -3
1503616170671,-5, -1, -1, 1, -2, -4, 0, -2
1503616170686,-1, -9, -3, -1, 1, -1, -6, 5
1503616170709,-5, 8, -1, -4, -5, -2, -2, -1
1503616170732,4, -7, 3, 0, 0, -1, 2, 2
1503616170750,-5, -4, -3, 0, -1, 0, -14, -7
1503616170771,-4, 5, 1, 0, -3, -2, 5, 2
1503616170791,-2, -15, 1, 1, 2, -1, -2, 2
1503616170807,-1, 8, 2, 1, 0, 0, 1, -2
1503616170829,-5, 3, -2, -3, -1, 0, 0, 2
1503616170851,-15, -3, -4, -1, 1, -3, -4, -5
1503616170867,-13, -4, -6, -3, -3, -2, -2, 0
1503616170890,-11, 40, -5, -1, -3, 0, 3, -1
1503616170912,14, -14, 1, -3, -1, 0, 2, -3
1503616170928,17, 0, -1, -3, 0, -1, 0, 1
1503616170949,5, 0, 2, 0, -2, -2, -12, -6
1503616170972,-37, -11, -6, -2, -1, -3, 4, 3
1503616170986,3, 14, 2, 3, 2, 1, 3, 1
1503616171010,9, -2, 3, -1, -1, 0, -1, 2
1503616171031,10, -9, -3, 1, 0, -2, 0, -1
1503616171047,7, -5, 6, -3, -1, 4, 3, -1
1503616171069,6, -9, -3, 0, -2, 1, 0, -1
1503616171091,11, 10, -6, -3, 0, -2, -3, 1
1503616171107,5, -10, -4, -2, -2, 0, 5, 1
1503616171129,-6, -6, 6, 3, 1, -1, -7, -7
1503616171151,4, -6, 0, 2, 1, -2, -2, -1
1503616171167,-3, -2, 0, -1, -1, 0, -2, 1
1503616171189,-4, -5, -2, -3, 0, 1, 1, 0
1503616171212,-9, 4, -1, -1, -5, -4, -2, -3
1503616171227,-1, -13, -3, -2, 2, 2, 14, 8
1503616171250,-1, -5, 1, 1, 1, 0, 0, -2
1503616171272,-9, 4, -4, -2, -4, -3, -3, -2
1503616171294,0, 4, 8, 0, 1, -3, -7, -6
1503616171318,-10, -4, -2, 0, 0, 0, -2, -1
1503616171341,0, -7, -2, 1, -1, -2, 1, 0
1503616171347,2, 1, -3, -1, 0, 0, 5, -3
1503616171369,-6, -5, -3, -3, -3, -1, -5, 0
1503616171391,3, 5, 13, 2, 0, 0, 2, 1
1503616171408,3, -2, -4, -3, 1, 0, -2, -1
1503616171429,-8, -1, -7, -4, -2, -1, -3, 0
1503616171451,8, 2, -4, -2, 0, 0, -2, -1
1503616171467,-1, -2, -1, 1, -4, 0, 0, -2
1503616171489,-3, 3, -1, 0, 1, -5, -1, 3
1503616171511,-16, -2, -3, 0, -1, -1, -3, -12
1503616171534,24, 16, 5, 3, 0, 1, 1, -2
1503616171550,3, -4, -2, -3, 0, -2, -1, 1
1503616171571,-31, -15, -5, -2, 0, 0, 1, 2
1503616171593,3, -7, -4, -2, -2, -2, -2, 0
1503616171610,-8, 16, -6, -2, -2, -1, -2, 0
1503616171631,-3, -8, -1, 0, -2, -2, 1, -1
1503616171654,5, -7, -1, 2, 0, -1, -2, -1
1503616171669,-3, 20, 2, 0, -1, 1, -1, -3
1503616171691,17, 1, 0, 0, -1, -2, -3, 1
1503616171714,14, 3, 1, -1, -1, 1, 1, 0
1503616171730,-2, -8, 0, -3, -3, -2, -1, -7
1503616171751,-12, 10, 2, 0, 1, -2, -1, -5
1503616171777,-1, -12, -3, -1, -2, 1, -2, 1
1503616171789,-36, -8, -2, 0, -2, 2, 0, 3
1503616171811,-4, 12, 2, -2, -1, 1, 0, -2
1503616171819,0, 1, -5, -1, -2, -2, 2, -1
1503616171844,1, 2, -3, -5, -3, -1, -1, -5
1503616171863,-6, -11, -3, 1, 0, -1, -2, 1
1503616171880,-5, 13, 3, 0, -2, -1, 0, 1
1503616171901,-7, -6, 0, 1, 0, -2, -2, -2
1503616171923,0, 2, -3, -2, -1, -2, -1, -1
1503616171938,18, 3, 0, -1, 1, 0, 1, -1
1503616171961,18, 10, -1, 0, -1, 0, -3, 0
1503616171984,-9, 0, -1, -2, 0, -1, 0, -2
1503616171998,1, -18, -5, 0, -2, 1, -1, 3
1503616172021,-5, 5, 3, 1, -1, 0, 0, 0
1503616172045,21, 2, 8, 0, 1, 0, -3, -4
1503616172059,-1, -1, -4, -1, -1, -1, -2, -4
1503616172081,3, 15, 4, 1, -1, 2, 1, 2
1503616172103,-30, -7, -3, -3, 0, -4, 2, -7
1503616172120,-6, -5, -1, 0, -1, 0, -1, 2
1503616172144,-16, 2, 0, -5, -1, -2, 2, 0
1503616172150,1, -7, 1, 1, -2, 0, -1, -2
1503616172171,-12, 2, 1, -1, -2, 1, 1, 1
1503616172194,40, -7, -9, -4, -2, -1, -1, 1
1503616172211,-9, 2, -6, -2, -2, 0, 1, -1
1503616172231,3, 6, 3, 0, 1, -2, 1, -3
1503616172255,-9, 4, -1, -1, -2, 1, -3, -1
