Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503524026135,-0.739,-0.467,-0.347,-0.341,+0.955,-0.157,-0.280,-13.688,-5.562,-16.250,3, -6, -6, -2, -2, -1, 0, -1
1503524026149,-0.739,-0.467,-0.344,-0.343,+0.952,-0.159,-0.279,-11.500,-7.875,-14.188,-4, -5, -8, -3, -2, 0, -2, -1
1503524026173,-0.740,-0.468,-0.340,-0.344,+0.958,-0.179,-0.255,-11.750,-11.188,-14.812,1, 2, -2, 1, 1, -3, -3, -1
1503524026194,-0.740,-0.468,-0.337,-0.346,+0.952,-0.166,-0.274,-12.938,-10.938,-14.938,-1, -3, 2, 0, -1, -1, -1, -2
1503524026211,-0.741,-0.469,-0.334,-0.346,+0.963,-0.168,-0.290,-11.500,-8.938,-10.750,-2, 1, 2, 1, -1, -2, -2, 0
1503524026233,-0.742,-0.469,-0.332,-0.347,+1.003,-0.174,-0.299,-10.250,-8.688,-5.312,7, 6, 1, 1, -2, 0, -2, -1
1503524026254,-0.743,-0.468,-0.329,-0.346,+0.997,-0.156,-0.291,-12.562,-11.625,-2.000,3, 0, 0, -3, 1, 0, 0, 1
1503524026271,-0.745,-0.467,-0.327,-0.347,+0.948,-0.140,-0.286,-11.750,-15.812,-1.500,-1, 0, 0, 0, -1, 0, 0, 0
1503524026292,-0.747,-0.466,-0.324,-0.347,+0.923,-0.146,-0.298,-11.562,-17.562,-1.250,1, -6, 0, 0, -2, 0, -3, -1
1503524026314,-0.748,-0.466,-0.322,-0.347,+0.908,-0.142,-0.285,-11.812,-11.812,-1.250,0, 4, 1, 1, -2, -2, 0, -1
1503524026329,-0.749,-0.466,-0.320,-0.346,+0.929,-0.161,-0.293,-11.188,-7.562,-2.125,-2, 6, 13, 4, 1, 1, -1, -2
1503524026352,-0.750,-0.465,-0.318,-0.346,+0.957,-0.160,-0.303,-11.438,-10.688,-2.938,-3, -31, -4, -4, 0, -2, -3, -2
1503524026374,-0.752,-0.465,-0.315,-0.346,+0.958,-0.156,-0.316,-12.188,-12.250,-3.125,-3, 12, -3, -2, -2, 0, -1, -2
1503524026390,-0.753,-0.464,-0.312,-0.346,+0.938,-0.145,-0.353,-11.312,-13.188,-2.188,0, 10, 3, 2, 1, 1, 2, -1
1503524026413,-0.755,-0.463,-0.310,-0.346,+0.925,-0.113,-0.354,-9.562,-13.188,+0.812,-2, -5, -9, -1, -1, -4, 0, 0
1503524026436,-0.757,-0.461,-0.308,-0.346,+0.916,-0.124,-0.358,-6.125,-11.938,+1.688,-2, -13, -5, -1, -2, 0, -1, 0
1503524026450,-0.758,-0.460,-0.307,-0.346,+0.916,-0.129,-0.370,-3.000,-7.812,+2.938,-2, 4, 1, 2, 1, 1, -1, -2
1503524026472,-0.758,-0.459,-0.307,-0.346,+0.921,-0.139,-0.377,+0.875,-3.938,+4.062,-2, 0, 2, 1, -1, 0, -1, -1
1503524026494,-0.759,-0.458,-0.308,-0.346,+0.919,-0.121,-0.377,+3.062,-2.188,+5.312,0, 12, 19, 0, 0, -1, 0, -1
1503524026516,-0.759,-0.457,-0.308,-0.346,+0.904,-0.139,-0.357,+5.125,-4.562,+4.125,0, -3, -17, -6, -1, 0, -2, 1
1503524026532,-0.760,-0.456,-0.309,-0.346,+0.903,-0.160,-0.330,+3.812,-4.125,+1.750,0, -7, -1, -1, -2, -1, -2, 0
1503524026554,-0.759,-0.456,-0.309,-0.346,+0.904,-0.171,-0.330,+3.625,+0.188,+0.562,0, 12, 14, 1, -1, 0, 1, -2
1503524026573,-0.759,-0.457,-0.310,-0.346,+0.927,-0.156,-0.340,+3.500,+4.562,-0.375,0, -1, 0, 1, 3, 1, 0, 1
1503524026592,-0.758,-0.457,-0.310,-0.347,+0.942,-0.145,-0.346,+3.312,+0.375,-2.000,-2, -4, -6, -1, 0, 0, 0, -2
1503524026614,-0.758,-0.456,-0.310,-0.348,+0.941,-0.139,-0.355,+3.688,-4.375,-3.250,-1, -1, 0, -3, -3, -1, -1, -2
1503524026629,-0.758,-0.455,-0.310,-0.349,+0.928,-0.137,-0.350,+5.500,-4.812,-2.438,-1, 4, -17, -1, -3, -1, 1, -1
1503524026652,-0.758,-0.455,-0.311,-0.349,+0.933,-0.147,-0.335,+5.875,-3.188,-0.312,1, -2, -3, -1, -1, -2, -3, -1
1503524026674,-0.758,-0.455,-0.311,-0.349,+0.940,-0.162,-0.325,+5.625,-1.125,+0.688,-1, -5, -1, -1, 0, 0, 0, -2
1503524026689,-0.758,-0.454,-0.312,-0.350,+0.953,-0.161,-0.339,+5.875,-0.750,+1.562,0, -2, -1, -1, -2, -1, -1, -1
1503524026712,-0.758,-0.453,-0.313,-0.350,+0.953,-0.160,-0.348,+5.500,-4.125,+2.500,-2, 2, 2, 0, 0, -1, 0, 1
1503524026734,-0.758,-0.452,-0.313,-0.350,+0.947,-0.153,-0.364,+6.500,-7.625,+3.188,2, 5, -8, -2, -1, 0, -2, -1
1503524026751,-0.759,-0.450,-0.314,-0.351,+0.938,-0.149,-0.383,+9.000,-11.688,+3.438,-1, 8, 9, -1, -1, 0, -1, 1
1503524026774,-0.760,-0.447,-0.315,-0.352,+0.928,-0.155,-0.377,+9.875,-13.688,+4.000,1, -15, 7, 3, 0, 1, 2, -2
1503524026795,-0.761,-0.444,-0.316,-0.353,+0.910,-0.164,-0.392,+11.062,-10.250,+6.500,-1, -5, -9, -4, -1, -1, 0, -5
1503524026811,-0.761,-0.442,-0.318,-0.353,+0.908,-0.176,-0.379,+13.125,-6.188,+9.000,-1, -1, -2, -3, 0, -1, -1, -2
1503524026832,-0.762,-0.440,-0.320,-0.353,+0.935,-0.185,-0.379,+14.312,-7.875,+9.500,-2, 2, 0, 0, -1, -3, -1, 4
1503524026853,-0.762,-0.437,-0.321,-0.354,+0.952,-0.195,-0.387,+14.000,-13.812,+9.312,1, 15, 8, 1, 0, -1, -1, 0
1503524026876,-0.764,-0.433,-0.323,-0.354,+0.917,-0.197,-0.393,+15.750,-18.250,+10.125,-5, 8, -2, -2, -3, 0, 0, -1
1503524026891,-0.765,-0.428,-0.325,-0.355,+0.912,-0.188,-0.388,+17.312,-19.250,+11.562,-3, 6, 13, 3, 0, 0, 0, -1
1503524026915,-0.766,-0.424,-0.327,-0.355,+0.893,-0.205,-0.399,+19.312,-14.562,+14.500,-1, -6, -11, -2, -1, -1, -2, 1
1503524026939,-0.767,-0.421,-0.331,-0.355,+0.887,-0.220,-0.384,+19.500,-11.000,+17.188,-3, -11, -2, -1, -1, 0, -3, -10
1503524026951,-0.767,-0.417,-0.334,-0.354,+0.922,-0.231,-0.390,+20.000,-8.125,+18.500,-6, -10, -2, -3, -1, -1, -1, -3
1503524026974,-0.768,-0.414,-0.338,-0.354,+0.925,-0.231,-0.400,+21.312,-10.375,+19.500,2, 0, 5, 3, 0, 1, -4, -2
1503524026996,-0.769,-0.409,-0.341,-0.354,+0.911,-0.238,-0.415,+21.375,-14.875,+19.688,9, 4, -8, -1, -1, -2, 0, 3
1503524027011,-0.770,-0.405,-0.344,-0.353,+0.910,-0.232,-0.415,+21.875,-15.562,+22.188,-7, -4, 7, 2, 0, 2, 4, 0
1503524027033,-0.772,-0.400,-0.347,-0.352,+0.882,-0.239,-0.410,+21.438,-13.375,+25.562,-6, -4, -7, -1, 0, 1, 0, 0
1503524029855,-0.715,-0.414,-0.448,-0.342,+0.926,-0.330,-0.207,-10.750,+4.500,-18.938,19, 1, 0, 0, 6, 3, 5, -1
1503524029876,-0.714,-0.417,-0.445,-0.343,+0.945,-0.320,-0.194,-8.750,+3.812,-17.125,5, 0, -2, -3, -6, -5, -22, 3
1503524029898,-0.714,-0.419,-0.444,-0.345,+0.955,-0.333,-0.203,-5.375,-0.250,-15.438,22, 0, -6, -1, 0, -1, -3, -26
1503524029914,-0.713,-0.420,-0.442,-0.346,+0.940,-0.322,-0.211,-4.250,+0.062,-12.125,-4, -4, 4, 1, 0, -1, -4, -8
1503524029936,-0.713,-0.421,-0.441,-0.347,+0.911,-0.332,-0.226,-4.438,+2.375,-12.688,18, 11, 1, -2, -2, -3, 8, 11
1503524029952,-0.712,-0.423,-0.439,-0.348,+0.917,-0.336,-0.210,-4.938,+1.250,-11.625,-14, -4, -3, -2, 0, -3, -1, -5
1503524029974,-0.712,-0.424,-0.438,-0.349,+0.952,-0.337,-0.207,-3.938,+0.375,-11.250,9, 0, -1, -3, -3, -5, -1, 3
1503524029996,-0.711,-0.425,-0.437,-0.350,+0.950,-0.319,-0.218,-3.125,+0.562,-10.750,10, 0, 1, 0, 0, 0, 15, -10
1503524030012,-0.711,-0.426,-0.436,-0.351,+0.920,-0.297,-0.209,-1.688,-0.438,-10.938,-15, 0, -1, -2, 1, -1, 3, 3
1503524030034,-0.710,-0.427,-0.435,-0.353,+0.942,-0.297,-0.194,+0.750,-3.000,-10.812,0, 3, -3, 0, -3, -3, -3, 0
1503524030057,-0.710,-0.427,-0.434,-0.355,+0.945,-0.313,-0.203,+3.125,-4.438,-12.500,-5, 0, -2, 0, -2, -2, 4, 0
1503524030072,-0.709,-0.428,-0.433,-0.357,+0.927,-0.315,-0.201,+3.000,-2.625,-13.312,7, 0, -2, 0, -1, 2, -1, -6
1503524030094,-0.708,-0.428,-0.433,-0.358,+0.930,-0.308,-0.210,+2.500,-1.812,-10.938,-6, -4, -4, -3, -2, 0, 4, 1
1503524030116,-0.707,-0.429,-0.432,-0.360,+0.943,-0.291,-0.204,+4.250,-1.438,-9.188,-2, -2, -3, 1, 0, -2, 5, 19
1503524030132,-0.706,-0.429,-0.432,-0.361,+0.959,-0.279,-0.211,+6.812,-0.312,-7.562,6, 5, 2, 1, 0, 0, -2, 2
1503524030156,-0.705,-0.429,-0.433,-0.363,+0.938,-0.269,-0.217,+9.250,+0.062,-6.625,-28, -8, -1, -2, 0, 4, -3, -12
1503524030175,-0.704,-0.428,-0.433,-0.365,+0.933,-0.272,-0.212,+12.500,-3.938,-7.688,-1, 3, -1, 2, 3, 3, 4, 9
1503524030193,-0.703,-0.428,-0.434,-0.368,+0.933,-0.277,-0.218,+15.062,-6.000,-8.875,0, -1, -2, 0, 1, -3, 1, -29
1503524030214,-0.701,-0.427,-0.435,-0.370,+0.921,-0.306,-0.218,+16.312,-3.750,-9.938,-2, -3, -1, -1, -2, -2, 6, 10
1503524030236,-0.700,-0.426,-0.436,-0.372,+0.917,-0.301,-0.203,+15.812,-0.688,-9.000,7, 3, -1, -1, -4, -2, -6, 3
1503524030252,-0.698,-0.426,-0.438,-0.374,+0.949,-0.297,-0.192,+16.188,+0.375,-7.750,4, 3, 5, -1, -4, -2, -2, 5
1503524030274,-0.696,-0.426,-0.439,-0.376,+0.972,-0.290,-0.189,+16.062,+0.688,-8.688,0, 0, 1, -3, -2, 0, 0, -5
1503524030296,-0.694,-0.426,-0.440,-0.379,+0.926,-0.275,-0.192,+17.000,-1.375,-10.250,2, -5, -3, 1, 1, -1, -11, 11
1503524030318,-0.692,-0.425,-0.441,-0.382,+0.889,-0.268,-0.225,+18.438,-0.750,-12.250,2, -3, -3, -3, -3, -4, 0, -1
1503524030334,-0.690,-0.425,-0.443,-0.384,+0.915,-0.287,-0.202,+20.375,+2.312,-11.875,-1, -1, 0, -2, 0, 0, -7, -7
1503524030357,-0.688,-0.425,-0.445,-0.386,+0.922,-0.304,-0.183,+19.688,+3.312,-12.188,-5, -4, -4, 0, 0, -1, 4, 9
1503524030379,-0.685,-0.425,-0.446,-0.389,+0.929,-0.304,-0.158,+15.688,+3.125,-13.312,23, 6, -5, 0, -1, 1, -1, 13
1503524030394,-0.683,-0.426,-0.448,-0.390,+0.946,-0.300,-0.143,+12.000,+8.750,-11.750,8, 3, 3, 2, -1, -2, -4, -5
1503524030416,-0.680,-0.429,-0.449,-0.390,+0.935,-0.269,-0.147,+8.875,+19.625,-11.625,-2, 33, 4, 0, 1, -2, 0, -17
1503524030438,-0.676,-0.432,-0.451,-0.390,+0.942,-0.251,-0.158,+9.688,+24.000,-11.562,-23, -35, -3, -3, -2, 0, -1, -7
1503524030454,-0.673,-0.435,-0.452,-0.391,+0.988,-0.253,-0.147,+8.875,+14.688,-13.000,-3, 8, 0, 0, -1, 0, -2, -13
1503524030476,-0.671,-0.437,-0.452,-0.392,+1.048,-0.277,-0.117,+3.938,+9.000,-13.938,-6, -4, -2, -1, -3, -1, -1, -10
1503524030498,-0.669,-0.439,-0.452,-0.393,+1.037,-0.264,-0.138,+3.375,+4.500,-12.938,1, 11, 3, 0, 0, -1, 4, 6
1503524030514,-0.669,-0.440,-0.451,-0.395,+0.971,-0.252,-0.160,+2.250,-2.625,-13.438,5, -1, -5, -2, -1, -1, 1, 11
1503524030536,-0.668,-0.440,-0.450,-0.397,+0.944,-0.247,-0.146,-0.188,-5.000,-11.750,1, 4, 5, 0, -2, -2, -3, -14
1503524030552,-0.667,-0.441,-0.449,-0.398,+0.950,-0.235,-0.137,-0.562,-1.312,-11.062,9, 4, -5, -2, -2, -3, 4, 3
1503524030574,-0.666,-0.443,-0.449,-0.399,+0.949,-0.235,-0.140,+0.750,+5.375,-10.688,-1, -17, -5, -4, -1, 1, -1, -1
1503524030596,-0.665,-0.444,-0.449,-0.400,+0.952,-0.235,-0.167,+2.688,+8.188,-10.188,-10, 0, 9, 3, 0, 1, 7, 8
1503524030612,-0.664,-0.445,-0.448,-0.401,+0.964,-0.240,-0.175,+3.125,+3.750,-11.188,-12, -1, 1, -2, 0, 1, -2, -4
1503524030635,-0.663,-0.446,-0.448,-0.402,+0.985,-0.234,-0.161,+3.562,+1.125,-11.688,8, 12, 0, 0, -1, -1, 0, -5
1503524030658,-0.661,-0.447,-0.448,-0.404,+1.026,-0.227,-0.145,+4.875,+1.750,-10.875,-5, -6, -5, -4, -3, 0, 2, 6
1503524030672,-0.660,-0.447,-0.447,-0.405,+1.040,-0.218,-0.140,+4.812,-3.000,-8.188,6, 14, 3, -1, 0, -1, 3, -1
1503524030694,-0.660,-0.446,-0.446,-0.407,+1.005,-0.223,-0.147,+5.375,-14.688,-6.875,-5, -26, -8, -2, -1, -2, -5, 0
1503524030716,-0.661,-0.444,-0.445,-0.409,+0.968,-0.229,-0.118,+1.875,-20.562,-6.312,-4, 4, -2, 1, -1, 0, -1, -1
1503524030738,-0.662,-0.444,-0.444,-0.411,+0.920,-0.216,-0.117,-2.375,-14.188,-6.250,1, -7, -2, 0, -1, -1, 1, 1
1503524030754,-0.661,-0.444,-0.443,-0.411,+0.913,-0.189,-0.127,-3.812,-1.250,-6.250,2, 5, 0, -1, -1, 0, 1, -3
1503524030776,-0.660,-0.446,-0.442,-0.411,+0.933,-0.182,-0.167,-0.938,+10.000,-6.688,-1, -2, -5, -1, -1, -1, 0, 1
1503524030798,-0.659,-0.447,-0.442,-0.412,+0.976,-0.198,-0.182,+3.500,+2.938,-7.500,0, -24, -2, -2, -1, -1, -2, 1
1503524030814,-0.659,-0.447,-0.441,-0.413,+0.993,-0.225,-0.183,+1.875,-4.812,-6.562,-8, 15, 4, 0, -1, 0, 2, 1
1503524030836,-0.660,-0.447,-0.441,-0.414,+0.969,-0.234,-0.191,-0.438,-3.250,-6.500,-2, 13, 4, 2, 1, 1, 4, 1
1503524030860,-0.659,-0.447,-0.441,-0.414,+1.007,-0.205,-0.167,-0.375,+2.500,-1.938,12, 23, -1, -2, -3, -4, -3, -3
1503524030874,-0.659,-0.447,-0.441,-0.414,+1.020,-0.208,-0.159,+3.125,+1.938,-0.125,-2, -6, 0, -1, -1, -1, -1, -2
1503524030898,-0.659,-0.446,-0.441,-0.416,+1.004,-0.199,-0.169,+6.500,-9.062,-2.312,1, -21, -2, 1, 0, -2, -3, -3
1503524030918,-0.659,-0.444,-0.440,-0.418,+0.928,-0.202,-0.169,+6.000,-19.625,-6.500,-14, 5, 8, -1, 0, 1, -1, -3
1503524030937,-0.660,-0.443,-0.438,-0.420,+0.889,-0.220,-0.160,+0.688,-15.688,-8.875,16, 9, -1, -3, -3, -1, -2, 4
1503524030956,-0.660,-0.443,-0.437,-0.421,+0.933,-0.218,-0.146,-3.375,-5.438,-8.375,-5, -14, -7, -1, 2, 0, -2, 8
1503524030978,-0.660,-0.445,-0.436,-0.421,+1.014,-0.210,-0.137,-6.188,+1.500,-7.375,-1, -15, -4, -1, -2, -4, 2, 3
1503524030995,-0.659,-0.446,-0.434,-0.422,+1.040,-0.178,-0.150,-5.750,-5.312,-9.875,-3, 1, -1, -2, 2, 0, 2, -1
1503524031016,-0.660,-0.445,-0.432,-0.424,+1.015,-0.189,-0.170,-5.125,-17.562,-13.250,-1, 0, 2, 1, -1, 1, -1, -2
1503524031038,-0.661,-0.445,-0.428,-0.427,+0.940,-0.197,-0.164,-7.312,-21.312,-14.188,-3, 5, -8, -2, -1, 0, -4, 4
1503524031054,-0.663,-0.443,-0.425,-0.429,+0.985,-0.193,-0.149,-8.875,-28.250,-14.438,6, 51, 7, 1, 0, -2, -2, -3
1503524031077,-0.664,-0.443,-0.421,-0.431,+0.998,-0.178,-0.183,-13.062,-21.688,-9.188,15, -5, 4, -2, -1, -1, 2, 9
1503524031098,-0.666,-0.443,-0.418,-0.432,+0.982,-0.140,-0.196,-12.812,-17.312,-6.750,-7, -12, -4, -3, -2, -3, -3, -1
1503524031114,-0.668,-0.442,-0.414,-0.432,+0.975,-0.158,-0.225,-12.562,-16.688,-3.438,8, -4, -12, -3, -2, -1, -2, -3
1503524031137,-0.670,-0.441,-0.411,-0.433,+0.932,-0.166,-0.221,-12.875,-18.062,-4.500,-1, -13, 1, 0, -2, -1, -4, -3
1503524031160,-0.672,-0.441,-0.408,-0.433,+0.914,-0.185,-0.223,-17.000,-14.375,-5.062,-3, -10, -11, -1, -1, 0, 0, -2
1503524031174,-0.674,-0.441,-0.404,-0.433,+0.940,-0.172,-0.217,-18.875,-14.938,-6.062,-6, -11, -5, -1, -1, 0, 0, -2
1503524031197,-0.676,-0.441,-0.400,-0.434,+0.973,-0.170,-0.211,-19.500,-23.000,-9.500,-5, 5, 4, 3, 2, 1, 0, 0
1503524031218,-0.679,-0.441,-0.395,-0.435,+0.968,-0.163,-0.208,-23.438,-24.250,-8.125,5, 0, 0, -4, -3, -1, -1, 1
1503524031237,-0.681,-0.441,-0.390,-0.435,+0.972,-0.138,-0.249,-23.750,-24.250,-8.750,16, 37, 7, 0, 2, -1, 1, 2
1503524031257,-0.684,-0.440,-0.385,-0.437,+0.956,-0.124,-0.277,-22.000,-26.625,-10.375,5, 11, 3, -1, -1, -2, -3, 2
1503524031279,-0.687,-0.439,-0.379,-0.438,+0.947,-0.127,-0.274,-21.875,-28.875,-11.500,-14, 16, 2, 0, -1, -2, -1, -4
1503524031295,-0.689,-0.438,-0.374,-0.440,+0.956,-0.127,-0.285,-20.688,-28.875,-10.875,-1, -26, 0, 0, 1, 2, 1, 3
1503524031317,-0.692,-0.438,-0.368,-0.441,+0.956,-0.117,-0.302,-22.688,-23.312,-8.250,-2, -45, -7, -2, 1, -1, 0, -1
1503524031339,-0.694,-0.437,-0.364,-0.441,+0.968,-0.085,-0.314,-20.250,-19.250,-5.250,-6, 15, -15, -2, -2, -3, -1, -2
1503524031354,-0.696,-0.437,-0.360,-0.442,+0.930,-0.087,-0.318,-16.375,-18.000,-4.188,11, 11, -2, -2, 0, -1, -1, -2
1503524031377,-0.698,-0.436,-0.357,-0.442,+0.916,-0.094,-0.331,-16.250,-15.125,-1.875,-5, 3, 3, 1, -1, 0, -1, 1
1503524031402,-0.700,-0.436,-0.353,-0.442,+0.935,-0.066,-0.366,-12.938,-13.500,-0.688,5, 8, 11, 0, -2, 0, 0, 2
1503524031414,-0.701,-0.435,-0.351,-0.442,+0.943,-0.068,-0.348,-8.938,-10.750,-0.750,-5, -14, -8, -2, 0, -2, 1, -2
1503524031438,-0.702,-0.435,-0.350,-0.442,+0.930,-0.090,-0.333,-6.312,-6.438,+0.938,0, -42, -14, -2, -2, -3, 0, -1
1503524031466,-0.703,-0.434,-0.349,-0.442,+0.936,-0.104,-0.344,-5.250,-7.000,+2.938,6, 11, -7, 0, -2, -1, -2, 0
1503524031474,-0.704,-0.434,-0.348,-0.441,+0.917,-0.115,-0.329,-5.938,-2.000,+2.938,11, 25, 5, 0, 0, 0, -1, 0
1503524031497,-0.705,-0.434,-0.347,-0.440,+0.944,-0.114,-0.312,-8.125,-4.812,+2.938,-10, 26, 27, 1, 1, 3, -1, -2
1503524031519,-0.706,-0.434,-0.345,-0.440,+0.982,-0.096,-0.319,-8.250,-11.562,+1.500,-8, -18, -5, 0, 1, 1, 0, -1
1503524031535,-0.708,-0.433,-0.343,-0.440,+0.938,-0.095,-0.328,-7.688,-14.000,-0.688,-4, -25, -5, -2, -1, -2, -1, -2
1503524031557,-0.710,-0.432,-0.341,-0.440,+0.909,-0.111,-0.345,-10.500,-14.750,+0.312,-2, 13, -1, 0, 0, 0, -1, -1
1503524031579,-0.711,-0.432,-0.339,-0.439,+0.890,-0.103,-0.361,-13.250,-8.062,+2.875,2, 36, 12, 0, -2, -2, 0, -1
1503524031597,-0.713,-0.432,-0.337,-0.438,+0.936,-0.087,-0.344,-13.812,-5.250,+3.375,13, 10, -4, -2, -2, -1, 0, -1
1503524031617,-0.714,-0.432,-0.335,-0.437,+0.953,-0.089,-0.349,-11.562,-8.250,+2.500,-24, -26, 2, 0, -3, -2, -4, -3
1503524031640,-0.715,-0.432,-0.334,-0.436,+0.982,-0.078,-0.338,-9.625,-6.188,+2.625,24, -5, -11, -2, -5, 0, -1, 1
1503524031663,-0.717,-0.432,-0.332,-0.436,+0.919,-0.085,-0.377,-8.625,-11.812,+0.875,-1, 28, -1, 1, -1, -1, -1, -1
1503524031677,-0.718,-0.431,-0.330,-0.436,+0.876,-0.091,-0.385,-8.375,-4.375,+2.375,-10, -4, 2, 1, 1, 1, -1, -1
1503524031699,-0.719,-0.432,-0.329,-0.435,+0.864,-0.069,-0.387,-10.250,+0.750,+3.812,11, -9, 1, 0, 0, 0, -2, 0
1503524031714,-0.719,-0.434,-0.328,-0.433,+0.883,-0.063,-0.393,-8.938,+12.750,+4.312,1, -12, -4, -1, -2, -4, -2, 1
1503524031737,-0.719,-0.436,-0.329,-0.431,+0.890,-0.068,-0.392,-6.875,+20.750,+7.938,-8, -13, 2, 1, 1, 2, 0, 2
1503524031759,-0.718,-0.439,-0.331,-0.428,+0.882,-0.076,-0.392,-3.375,+26.438,+8.688,6, 2, 9, -1, -2, -1, 2, 0
1503524031781,-0.716,-0.441,-0.333,-0.426,+0.928,-0.085,-0.367,+1.125,+28.688,+9.000,-4, 2, -8, -2, -2, -2, -1, -2
1503524031799,-0.714,-0.444,-0.336,-0.424,+1.000,-0.110,-0.343,+7.750,+22.812,+4.750,2, 3, -1, -1, -3, -3, -1, -1
1503524031818,-0.712,-0.445,-0.339,-0.424,+0.972,-0.085,-0.333,+10.938,+18.375,+1.562,-25, -34, -4, 0, 1, -1, -1, -3
1503524031834,-0.710,-0.447,-0.342,-0.423,+0.960,-0.111,-0.301,+11.188,+20.562,+1.125,2, 7, 0, 0, 3, 1, -2, -3
1503524031857,-0.708,-0.449,-0.345,-0.422,+0.960,-0.103,-0.289,+11.250,+20.062,+4.000,-4, -35, -9, -2, -2, 0, 0, -1
1503524031878,-0.706,-0.450,-0.348,-0.421,+0.947,-0.086,-0.287,+12.250,+18.000,+6.625,0, -3, 1, -1, 0, 1, 1, 0
1503524031894,-0.705,-0.450,-0.352,-0.420,+0.952,-0.101,-0.271,+14.375,+13.312,+8.688,29, 19, 2, -4, -2, -2, -2, 2
1503524031917,-0.704,-0.451,-0.355,-0.419,+0.958,-0.135,-0.299,+12.938,+16.250,+12.375,-5, 22, 3, 0, 0, -2, -2, -6
1503524031942,-0.703,-0.451,-0.359,-0.417,+0.951,-0.113,-0.287,+11.375,+17.188,+11.188,-2, 9, 18, 4, -2, 1, 1, 1
1503524031954,-0.702,-0.452,-0.362,-0.416,+0.964,-0.135,-0.286,+11.062,+13.625,+11.188,18, 52, 19, 1, 0, 0, 0, 2
1503524031978,-0.701,-0.452,-0.365,-0.415,+0.958,-0.145,-0.282,+11.250,+13.188,+8.000,-7, -7, -5, 1, 2, -2, -3, -3
1503524032004,-0.699,-0.452,-0.368,-0.414,+0.904,-0.157,-0.272,+9.125,+16.000,+6.062,9, -18, -12, -5, -2, -1, 0, 0
1503524032014,-0.699,-0.453,-0.370,-0.413,+0.957,-0.167,-0.251,+6.688,+7.688,+3.188,7, -27, -8, -2, -2, -4, -1, -1
1503524032037,-0.698,-0.452,-0.370,-0.414,+0.935,-0.151,-0.276,+5.438,+0.625,-3.000,-25, 13, 13, 0, -1, 1, 0, -6
1503524032066,-0.698,-0.453,-0.370,-0.414,+0.966,-0.190,-0.206,+0.375,-5.688,-8.812,-3, -11, -5, 0, -1, 0, -1, -1
1503524032075,-0.698,-0.453,-0.369,-0.415,+1.006,-0.175,-0.228,-4.562,-5.812,-5.562,-1, -15, -2, -2, 2, 3, 1, 0
1503524032098,-0.698,-0.453,-0.367,-0.416,+0.999,-0.123,-0.226,-4.312,-14.125,-10.500,-13, -21, -4, 1, 0, 1, -2, -4
1503524032119,-0.699,-0.452,-0.364,-0.418,+0.918,-0.150,-0.240,-6.500,-18.000,-11.062,8, 35, 11, 1, -2, 0, 1, 0
1503524032134,-0.700,-0.452,-0.362,-0.419,+0.955,-0.119,-0.257,-8.375,-11.500,-7.938,7, -7, -5, 0, -3, -3, -4, 1
1503524032157,-0.701,-0.452,-0.359,-0.419,+0.983,-0.109,-0.278,-9.750,-12.250,-5.562,-7, -2, 6, 0, -1, 0, 1, -3
1503524032178,-0.702,-0.451,-0.357,-0.420,+0.993,-0.109,-0.276,-8.750,-14.125,-5.188,2, -22, -13, -1, 0, -1, -4, -3
1503524032193,-0.703,-0.451,-0.354,-0.421,+0.966,-0.107,-0.294,-8.000,-14.812,-5.062,-8, -5, -5, -2, 0, 0, -1, -1
1503524032215,-0.704,-0.450,-0.352,-0.422,+0.962,-0.112,-0.305,-6.188,-13.125,-4.125,-3, -10, -7, -4, -1, -1, -1, -2
1503524032242,-0.705,-0.449,-0.350,-0.422,+0.938,-0.097,-0.303,-6.062,-10.562,-2.562,-31, 1, -4, 8, 2, -1, -2, -1
1503524032253,-0.706,-0.449,-0.349,-0.422,+0.915,-0.116,-0.288,-7.188,-9.250,+2.875,9, 1, -5, -5, -3, -1, -1, 1
1503524032276,-0.708,-0.448,-0.348,-0.421,+0.928,-0.107,-0.297,-8.250,-4.438,+5.312,7, 13, 9, -1, 0, -2, 0, 0
1503524032300,-0.709,-0.448,-0.347,-0.420,+0.989,-0.117,-0.284,-8.250,-7.125,+4.250,7, -2, -7, -5, -4, -3, -1, -2
1503524032313,-0.710,-0.448,-0.346,-0.419,+0.974,-0.116,-0.291,-9.312,-12.000,+1.562,-10, 2, 12, 3, 0, 0, 0, -1
1503524032336,-0.712,-0.447,-0.343,-0.419,+0.936,-0.125,-0.291,-11.250,-15.125,+0.375,7, -12, -3, -3, -1, -2, 1, 1
1503524032358,-0.714,-0.446,-0.341,-0.419,+0.941,-0.113,-0.318,-11.562,-16.250,+1.375,-5, -8, -1, 2, -1, 2, 1, -1
1503524032381,-0.716,-0.444,-0.338,-0.420,+0.901,-0.099,-0.349,-10.938,-18.750,-1.812,13, 24, 14, -2, -2, -2, -3, -1
1503524032395,-0.718,-0.443,-0.335,-0.420,+0.894,-0.112,-0.359,-11.188,-18.250,-3.000,16, -16, -16, 1, 0, 0, -1, 0
