Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503524028514,-0.720,-0.137,-0.595,-0.329,+0.633,-0.815,-0.104,-10.188,+13.812,+8.250,-1, -12, -19, -6, -2, -3, -2, 3
1503524028542,-0.722,-0.139,-0.595,-0.326,+0.655,-0.817,-0.112,-19.188,+11.500,+7.188,-3, -19, -9, -2, -1, -1, -1, -7
1503524028557,-0.724,-0.141,-0.593,-0.324,+0.622,-0.814,-0.113,-29.312,+10.375,+5.688,1, -1, -1, 0, -2, 0, -15, -12
1503524028571,-0.727,-0.145,-0.589,-0.321,+0.614,-0.770,-0.140,-39.312,+12.938,+2.375,-2, -13, -8, -2, -1, -1, 11, 14
1503524028593,-0.731,-0.149,-0.585,-0.318,+0.623,-0.783,-0.162,-45.062,+14.750,+2.938,1, 11, 12, 1, 0, -1, 0, 1
1503524028616,-0.735,-0.153,-0.580,-0.315,+0.635,-0.767,-0.223,-44.438,+12.250,+1.375,0, -2, 1, 0, -1, -1, -2, 5
1503524028631,-0.740,-0.157,-0.575,-0.313,+0.596,-0.775,-0.226,-45.500,+8.000,+0.562,-2, 4, 4, -1, -3, -1, -12, 4
1503524028653,-0.745,-0.160,-0.569,-0.310,+0.580,-0.765,-0.245,-50.375,+7.562,+2.438,1, -4, -10, 0, -1, -2, 8, 6
1503524028676,-0.749,-0.165,-0.564,-0.305,+0.550,-0.741,-0.267,-52.188,+25.500,+5.000,-2, 1, 16, 2, 0, -2, 5, 0
1503524028692,-0.754,-0.172,-0.560,-0.299,+0.548,-0.709,-0.304,-48.438,+39.000,+3.625,-1, -10, -8, -4, 0, 0, -2, -3
1503524028717,-0.757,-0.179,-0.555,-0.294,+0.599,-0.735,-0.303,-46.438,+41.750,+0.812,1, -2, -4, 0, 0, 1, -2, -1
1503524028736,-0.760,-0.187,-0.551,-0.289,+0.627,-0.711,-0.310,-43.812,+41.188,-3.750,-2, -5, -2, -1, 1, -1, 4, 0
1503524028754,-0.762,-0.195,-0.548,-0.285,+0.610,-0.690,-0.321,-37.625,+40.250,-4.438,1, 21, 5, 2, 0, 0, -2, -6
1503524028773,-0.764,-0.202,-0.545,-0.281,+0.607,-0.684,-0.320,-30.688,+41.688,-4.812,-2, -1, -4, -3, -3, -1, 3, -1
1503524028795,-0.765,-0.209,-0.543,-0.277,+0.625,-0.699,-0.292,-25.500,+40.000,-7.750,1, 9, -9, -2, -2, -1, -6, -10
1503524028811,-0.765,-0.216,-0.541,-0.274,+0.646,-0.717,-0.265,-23.438,+37.438,-8.688,-3, -15, -10, 0, -1, 0, -2, 2
1503524028833,-0.765,-0.223,-0.540,-0.271,+0.650,-0.728,-0.266,-22.500,+41.562,-11.438,7, 8, 10, 0, 0, 2, 2, 3
1503524028856,-0.764,-0.233,-0.539,-0.266,+0.652,-0.666,-0.284,-19.562,+58.562,-11.875,-4, -8, 2, -1, 0, -2, -1, -4
1503524028871,-0.763,-0.244,-0.539,-0.262,+0.660,-0.611,-0.304,-13.000,+65.625,-15.125,-2, 10, -5, -2, -2, -1, 5, 3
1503524028893,-0.760,-0.253,-0.539,-0.260,+0.696,-0.633,-0.283,-5.125,+52.062,-20.312,-3, 8, 27, 4, -2, -1, -6, -5
1503524028917,-0.757,-0.260,-0.539,-0.261,+0.740,-0.657,-0.249,+2.062,+30.812,-27.188,1, -20, -22, -2, 4, 0, 3, 2
1503524028931,-0.755,-0.265,-0.539,-0.264,+0.744,-0.721,-0.232,+4.375,+19.000,-33.562,12, 15, 5, 0, -6, -4, -1, 4
1503524028953,-0.752,-0.270,-0.539,-0.267,+0.724,-0.716,-0.234,+1.188,+13.625,-37.062,-8, -20, -9, -3, -2, -1, -3, -3
1503524028976,-0.750,-0.275,-0.538,-0.269,+0.722,-0.677,-0.204,-2.875,+14.812,-30.812,21, -5, -1, 0, 1, 2, 4, 3
1503524028992,-0.748,-0.280,-0.537,-0.270,+0.740,-0.657,-0.177,-3.000,+20.062,-24.812,-1, -6, -12, 1, 1, -1, 1, 18
1503524029013,-0.746,-0.286,-0.537,-0.271,+0.749,-0.633,-0.170,-1.375,+24.500,-26.312,19, 8, 1, -4, -3, -2, 2, -1
1503524029036,-0.743,-0.292,-0.536,-0.274,+0.735,-0.620,-0.171,-0.312,+18.625,-34.750,11, 2, 0, 0, 1, 0, 3, 0
1503524029052,-0.741,-0.297,-0.535,-0.278,+0.757,-0.667,-0.189,-0.812,+11.562,-40.500,17, 10, -5, 0, 0, 2, 1, 10
1503524029074,-0.739,-0.301,-0.533,-0.281,+0.791,-0.669,-0.191,-4.062,+4.750,-34.000,11, 1, 0, 4, 2, -3, -8, 5
1503524029096,-0.738,-0.304,-0.532,-0.283,+0.799,-0.646,-0.170,-7.188,+4.438,-27.125,0, 6, 6, -2, -4, -2, -2, -4
1503524029111,-0.737,-0.308,-0.530,-0.285,+0.795,-0.616,-0.155,-9.688,+8.938,-21.562,7, 5, -19, -1, -1, 1, -6, 0
1503524029133,-0.736,-0.313,-0.529,-0.285,+0.785,-0.601,-0.160,-10.438,+16.125,-17.500,6, -12, -15, -5, -2, -2, -1, -3
1503524029156,-0.735,-0.318,-0.528,-0.285,+0.801,-0.561,-0.164,-10.250,+20.562,-19.125,0, 1, 7, -4, -4, -1, 4, 1
1503524029171,-0.733,-0.323,-0.526,-0.286,+0.807,-0.544,-0.173,-9.688,+15.188,-25.375,10, 17, 18, 3, 1, -1, 0, 3
1503524029193,-0.732,-0.327,-0.523,-0.289,+0.812,-0.559,-0.179,-7.750,+4.812,-29.500,2, -10, -7, 0, 2, 2, 5, 1
1503524029218,-0.731,-0.330,-0.521,-0.292,+0.811,-0.596,-0.175,-7.062,-0.438,-29.875,2, 2, -2, 3, 1, 1, 1, 7
1503524029231,-0.730,-0.333,-0.518,-0.295,+0.805,-0.596,-0.189,-8.062,+2.062,-28.625,-1, 2, 5, -1, 3, 1, 0, -2
1503524029253,-0.729,-0.337,-0.516,-0.297,+0.798,-0.568,-0.190,-9.938,+9.250,-26.688,-7, -11, -8, -7, 1, 2, 11, -2
1503524029275,-0.728,-0.341,-0.514,-0.298,+0.817,-0.548,-0.189,-9.062,+10.250,-25.250,-6, -3, -1, 0, -3, -3, -6, -6
1503524029292,-0.727,-0.344,-0.512,-0.301,+0.845,-0.519,-0.177,-5.375,+4.000,-23.938,4, 8, -3, 2, -2, -2, 2, 4
1503524029313,-0.726,-0.347,-0.510,-0.304,+0.849,-0.512,-0.178,-2.812,+0.688,-25.250,3, -1, -9, 0, -1, 0, -8, -7
1503524029336,-0.725,-0.349,-0.509,-0.307,+0.830,-0.520,-0.177,-1.875,+0.438,-26.000,3, -1, 3, -1, -2, -4, 2, -4
1503524029352,-0.724,-0.352,-0.507,-0.309,+0.827,-0.521,-0.168,-2.625,+3.562,-23.875,3, -6, 1, -1, -2, -2, 3, 1
1503524029374,-0.722,-0.355,-0.506,-0.310,+0.852,-0.503,-0.169,-3.938,+7.938,-19.625,-4, 8, 13, 0, -3, 1, -13, 7
1503524029396,-0.721,-0.359,-0.505,-0.311,+0.873,-0.517,-0.164,-5.062,+11.125,-20.375,-4, -4, -6, -1, -1, 0, 10, 1
1503524029412,-0.720,-0.362,-0.504,-0.313,+0.887,-0.505,-0.162,-5.938,+7.375,-20.000,-5, 14, 7, 2, -1, -2, -6, 2
1503524029434,-0.719,-0.364,-0.502,-0.314,+0.880,-0.495,-0.172,-6.688,+1.438,-19.625,1, -1, -2, -2, -3, -1, 16, -1
1503524029457,-0.719,-0.366,-0.499,-0.316,+0.865,-0.492,-0.158,-9.750,-3.312,-19.375,3, 3, 2, -3, 1, -1, 4, 0
1503524029472,-0.719,-0.368,-0.497,-0.318,+0.870,-0.492,-0.158,-10.938,-2.438,-18.188,2, -11, -10, -3, 2, 1, 1, 4
1503524029494,-0.718,-0.371,-0.495,-0.318,+0.875,-0.486,-0.163,-11.000,+5.312,-15.125,-3, -1, 0, 0, -1, -2, -9, -11
1503524029516,-0.718,-0.374,-0.493,-0.318,+0.886,-0.462,-0.178,-11.312,+10.125,-12.500,-1, -7, -1, -3, -6, 0, -4, -4
1503524029532,-0.718,-0.377,-0.492,-0.319,+0.896,-0.449,-0.172,-11.250,+6.188,-12.125,-6, 4, 6, 0, -2, -3, -4, 6
1503524029554,-0.718,-0.379,-0.489,-0.320,+0.895,-0.437,-0.180,-11.938,-0.500,-13.188,1, -12, -15, -1, 0, 1, 1, -8
1503524029575,-0.718,-0.380,-0.487,-0.321,+0.869,-0.474,-0.184,-11.125,-2.500,-15.062,4, -2, 5, 1, 3, 1, 0, -5
1503524029592,-0.719,-0.382,-0.484,-0.322,+0.874,-0.468,-0.188,-12.500,-1.188,-15.188,-6, 1, 0, 0, 0, 1, -4, 18
1503524029614,-0.719,-0.384,-0.482,-0.323,+0.874,-0.454,-0.190,-13.250,+0.062,-16.562,3, 1, 2, -3, -2, -10, -12, -13
1503524029636,-0.719,-0.386,-0.479,-0.324,+0.873,-0.439,-0.186,-13.562,-2.438,-19.438,-21, -4, -5, -2, 0, 3, 8, 4
1503524029655,-0.719,-0.388,-0.475,-0.326,+0.873,-0.437,-0.175,-13.375,-6.000,-21.625,26, 4, -11, -4, -4, -2, -7, -15
1503524029674,-0.719,-0.390,-0.472,-0.328,+0.871,-0.434,-0.174,-13.438,-6.750,-22.750,-7, 1, -5, 4, 1, 0, 5, -3
1503524029696,-0.719,-0.392,-0.469,-0.330,+0.878,-0.425,-0.186,-12.812,-2.375,-23.812,-17, 0, 5, -2, -1, 3, 0, 1
1503524029712,-0.719,-0.395,-0.466,-0.332,+0.875,-0.405,-0.214,-12.188,+4.438,-21.312,5, -1, 0, 0, 2, 1, -1, 8
1503524029734,-0.718,-0.398,-0.464,-0.333,+0.889,-0.401,-0.199,-11.500,+7.438,-22.250,7, -5, 4, 2, 4, 2, -8, 9
1503524029756,-0.717,-0.401,-0.461,-0.335,+0.917,-0.394,-0.188,-10.750,+2.312,-21.688,-5, -18, -3, -1, -2, -3, 0, 4
1503524029772,-0.717,-0.404,-0.458,-0.336,+0.927,-0.398,-0.194,-10.938,-1.188,-21.625,5, 20, 0, 2, -2, 0, 2, -6
1503524029794,-0.717,-0.406,-0.456,-0.338,+0.912,-0.381,-0.195,-11.875,+1.188,-20.375,38, 0, 3, -2, -1, -2, -1, -7
1503524029816,-0.716,-0.409,-0.453,-0.339,+0.906,-0.366,-0.205,-11.438,+3.062,-20.312,-11, -1, -11, -2, -1, -1, -3, 1
1503524029832,-0.716,-0.411,-0.450,-0.341,+0.917,-0.342,-0.208,-11.062,+1.938,-19.875,-11, -2, 0, -1, -2, -1, -1, -14
1503524033943,-0.762,-0.422,-0.332,-0.363,+0.880,-0.194,-0.362,+9.938,-3.312,+27.625,0, -14, 0, 1, 0, -1, 0, 6
1503524033955,-0.763,-0.420,-0.335,-0.360,+0.874,-0.212,-0.362,+8.312,+0.000,+27.250,-13, 18, 15, 0, -2, 1, -7, -12
1503524033980,-0.764,-0.418,-0.338,-0.357,+0.906,-0.232,-0.375,+9.625,+3.312,+26.125,-12, 14, 8, -1, 0, -1, 0, 8
1503524034000,-0.765,-0.416,-0.342,-0.354,+0.926,-0.229,-0.368,+11.188,-0.500,+27.938,29, -10, -13, -3, -1, -1, -3, -1
1503524034016,-0.766,-0.414,-0.344,-0.351,+0.927,-0.250,-0.318,+5.688,-7.812,+25.688,-3, -28, -5, -3, -1, -1, -2, 3
1503524034038,-0.768,-0.411,-0.346,-0.349,+0.890,-0.232,-0.357,+8.062,-10.625,+24.500,-14, 12, 3, 3, -2, -3, -3, -3
1503524034060,-0.769,-0.407,-0.349,-0.348,+0.879,-0.242,-0.381,+10.500,-9.875,+23.312,1, -3, 2, -2, 0, 0, -2, -2
1503524034078,-0.771,-0.404,-0.351,-0.346,+0.854,-0.276,-0.360,+7.000,-11.500,+21.188,2, 5, -6, 1, 0, 0, 0, 2
1503524034098,-0.773,-0.401,-0.352,-0.343,+0.824,-0.308,-0.360,+3.750,-6.688,+19.562,-11, -6, -3, -1, 0, 0, 0, -2
1503524034120,-0.774,-0.400,-0.354,-0.341,+0.821,-0.303,-0.374,+1.875,+2.375,+18.625,-9, -1, 12, -1, -2, -2, -2, 3
1503524034136,-0.774,-0.400,-0.356,-0.338,+0.853,-0.312,-0.359,-2.125,+3.875,+14.875,1, 2, -7, -4, -3, -1, 0, 1
1503524034158,-0.775,-0.399,-0.356,-0.336,+0.860,-0.309,-0.332,-5.688,-2.125,+8.312,6, -13, 5, 2, 0, 0, -1, -2
1503524034188,-0.776,-0.399,-0.355,-0.335,+0.835,-0.314,-0.342,-7.500,-4.750,+1.812,-4, -14, -20, -4, -1, -3, -1, -2
1503524034203,-0.777,-0.399,-0.353,-0.335,+0.810,-0.318,-0.330,-12.938,-5.688,-4.562,2, -7, 3, -1, -1, 0, -1, 0
1503524034218,-0.777,-0.401,-0.351,-0.335,+0.822,-0.308,-0.342,-17.188,-0.062,-9.500,-5, 1, -7, -2, -3, -1, 0, -2
1503524034243,-0.778,-0.403,-0.348,-0.334,+0.867,-0.299,-0.348,-20.375,+3.875,-13.500,12, -3, -3, 0, -2, -3, -3, -3
1503524034256,-0.777,-0.406,-0.344,-0.335,+0.909,-0.250,-0.385,-20.125,+4.812,-15.750,4, 12, -1, 0, 1, -1, -2, 0
1503524034286,-0.778,-0.408,-0.340,-0.336,+0.937,-0.219,-0.409,-16.500,-4.062,-17.125,0, 12, 9, -1, -2, -2, -1, 1
1503524034300,-0.778,-0.409,-0.336,-0.339,+0.923,-0.197,-0.424,-13.375,-9.688,-16.062,-15, -5, -6, -1, -1, 3, 1, -1
1503524034316,-0.779,-0.409,-0.333,-0.340,+0.910,-0.195,-0.441,-8.750,-7.562,-10.750,-6, 14, 6, 1, 2, -1, -2, 0
1503524034338,-0.779,-0.410,-0.332,-0.341,+0.940,-0.202,-0.462,-2.562,+1.750,-2.312,14, -7, -8, -2, 0, 2, 1, 2
1503524034360,-0.779,-0.409,-0.332,-0.340,+0.966,-0.199,-0.478,+3.500,+1.250,+5.875,-18, -3, 0, -1, 2, -2, -2, -3
1503524034377,-0.779,-0.407,-0.333,-0.340,+0.973,-0.197,-0.471,+9.500,-6.500,+12.000,2, 6, 0, -1, 0, 1, -1, 1
1503524034398,-0.781,-0.404,-0.335,-0.340,+0.949,-0.217,-0.460,+14.938,-14.188,+18.000,-13, 0, 4, -1, -3, 0, 1, 3
1503524034420,-0.782,-0.399,-0.338,-0.339,+0.902,-0.215,-0.448,+21.250,-14.938,+22.750,5, 5, 1, -1, -1, 0, -2, 0
1503524034436,-0.783,-0.395,-0.342,-0.339,+0.914,-0.221,-0.444,+25.938,-14.438,+27.500,9, -4, -1, -1, -3, -3, -1, -2
1503524034458,-0.784,-0.390,-0.347,-0.337,+0.910,-0.240,-0.434,+30.125,-12.125,+31.562,1, -4, -2, -2, 0, -1, 1, -1
1503524034481,-0.784,-0.384,-0.352,-0.336,+0.896,-0.251,-0.426,+34.688,-16.812,+33.688,6, 1, 1, -3, -2, -1, -1, 1
1503524034496,-0.785,-0.378,-0.358,-0.336,+0.868,-0.260,-0.433,+38.625,-19.188,+33.875,-11, -6, -2, -1, 0, -3, 0, -4
1503524034518,-0.786,-0.370,-0.364,-0.335,+0.856,-0.281,-0.426,+43.625,-20.375,+36.000,6, -5, -9, 0, -1, 0, -2, 0
1503524034540,-0.786,-0.363,-0.372,-0.335,+0.837,-0.319,-0.396,+45.375,-19.188,+35.562,-3, -5, -1, -1, -1, 0, -1, -2
1503524034556,-0.786,-0.356,-0.379,-0.334,+0.840,-0.345,-0.417,+46.125,-19.125,+36.062,1, 0, 0, 1, 0, -1, -2, -3
1503524034581,-0.786,-0.349,-0.386,-0.333,+0.829,-0.358,-0.419,+48.750,-17.438,+36.125,-7, 4, 8, 2, -2, -1, 0, -1
1503524034600,-0.786,-0.341,-0.394,-0.333,+0.831,-0.385,-0.411,+50.500,-19.125,+35.312,6, -4, -4, -3, 0, -3, -1, 0
1503524034616,-0.786,-0.333,-0.402,-0.332,+0.799,-0.406,-0.397,+49.625,-17.438,+35.000,-4, 0, -3, -1, -2, 1, -13, -11
1503524034638,-0.785,-0.326,-0.409,-0.331,+0.791,-0.423,-0.384,+49.062,-14.625,+34.438,-29, 0, 30, 3, 0, 2, 2, 6
1503524034660,-0.784,-0.320,-0.417,-0.330,+0.802,-0.443,-0.371,+47.938,-12.562,+34.750,-46, -12, -16, 0, -2, 1, 1, 1
1503524034678,-0.783,-0.313,-0.425,-0.329,+0.794,-0.458,-0.376,+47.000,-12.688,+33.250,-32, 8, -5, 0, -1, 0, 2, -4
1503524034698,-0.782,-0.307,-0.432,-0.328,+0.790,-0.450,-0.386,+47.688,-14.375,+31.375,-20, -1, -5, -1, 4, 0, 1, -3
1503524034721,-0.781,-0.300,-0.439,-0.328,+0.796,-0.474,-0.381,+48.750,-16.125,+30.562,10, 4, 0, -1, -3, -3, -3, -1
1503524034736,-0.780,-0.293,-0.446,-0.327,+0.747,-0.491,-0.369,+46.938,-15.062,+30.000,-56, -6, -9, -2, -4, 1, -1, -1
1503524034758,-0.779,-0.287,-0.453,-0.327,+0.734,-0.512,-0.353,+45.312,-13.125,+28.750,-7, -3, -5, -7, -5, -3, -1, -5
1503524034780,-0.777,-0.281,-0.460,-0.325,+0.756,-0.532,-0.374,+47.125,-6.062,+29.188,35, 0, 4, -1, -2, 0, -2, -2
1503524034796,-0.775,-0.276,-0.467,-0.324,+0.765,-0.550,-0.345,+45.875,-7.375,+28.375,0, 2, 0, 2, 3, 1, 0, 3
1503524034818,-0.774,-0.269,-0.473,-0.324,+0.736,-0.567,-0.339,+44.312,-12.562,+25.000,3, 18, 15, 5, 1, -1, -1, -1
1503524034840,-0.772,-0.264,-0.480,-0.323,+0.715,-0.577,-0.343,+44.250,-10.875,+23.688,15, -8, -3, 1, 0, 0, 0, 1
1503524034856,-0.770,-0.258,-0.486,-0.323,+0.713,-0.589,-0.331,+43.000,-7.312,+22.875,-7, 1, -3, -3, 3, 3, -1, 0
1503524034880,-0.768,-0.253,-0.493,-0.322,+0.703,-0.597,-0.314,+42.312,-6.188,+22.062,-15, 15, 10, 1, -5, -2, -2, -1
1503524034900,-0.766,-0.249,-0.499,-0.322,+0.699,-0.611,-0.302,+40.812,-7.375,+18.938,-64, -10, -13, -1, 0, 0, -4, -8
1503524034917,-0.763,-0.245,-0.505,-0.321,+0.716,-0.623,-0.290,+41.438,-2.500,+17.750,-12, -9, -2, -1, -2, -2, 0, 2
1503524034938,-0.760,-0.241,-0.511,-0.321,+0.731,-0.640,-0.291,+40.312,-3.438,+17.250,2, 2, 0, 1, 1, 8, 0, 1
1503524034960,-0.758,-0.237,-0.516,-0.321,+0.719,-0.632,-0.282,+38.750,-5.562,+14.250,13, -2, -1, 0, 2, 0, 0, -3
1503524034977,-0.755,-0.233,-0.522,-0.322,+0.692,-0.658,-0.293,+39.125,-7.500,+10.062,40, 6, -1, -1, -7, -4, -4, 0
1503524034998,-0.753,-0.229,-0.527,-0.322,+0.693,-0.659,-0.258,+35.688,-4.438,+12.125,-9, -3, -5, -2, 1, -3, 2, 23
1503524035020,-0.750,-0.226,-0.532,-0.322,+0.712,-0.665,-0.252,+34.688,-2.750,+11.062,24, 0, 1, -4, -3, -1, 4, 0
1503524035037,-0.748,-0.223,-0.536,-0.322,+0.722,-0.663,-0.257,+35.188,-4.438,+8.500,1, -2, -6, 0, 0, -4, 0, -3
1503524035059,-0.745,-0.220,-0.541,-0.323,+0.708,-0.679,-0.245,+32.812,-7.438,+9.438,-47, -10, -4, -4, -3, 0, -5, -18
1503524035083,-0.743,-0.216,-0.544,-0.323,+0.710,-0.683,-0.256,+29.125,-8.125,+9.625,3, 1, -2, -1, 1, -1, -5, 12
1503524035096,-0.741,-0.213,-0.548,-0.324,+0.684,-0.672,-0.258,+28.812,-7.062,+8.812,38, 5, 2, 0, 5, 8, 6, 12
1503524035119,-0.739,-0.210,-0.552,-0.324,+0.690,-0.682,-0.246,+28.125,-7.625,+8.312,-10, 6, 3, -1, -1, -3, -3, -10
1503524035140,-0.738,-0.207,-0.555,-0.325,+0.689,-0.684,-0.243,+24.812,-5.812,+9.125,-1, -8, 8, 0, -4, -1, 2, 5
1503524035156,-0.736,-0.204,-0.558,-0.325,+0.698,-0.712,-0.239,+22.188,-6.750,+10.250,-20, 4, 1, 2, 3, 2, 3, 22
1503524035181,-0.735,-0.201,-0.560,-0.325,+0.691,-0.691,-0.234,+18.812,-6.812,+8.312,12, -5, -2, -1, -1, 0, -1, 12
1503524035200,-0.734,-0.199,-0.562,-0.325,+0.688,-0.680,-0.232,+16.500,-7.688,+7.375,29, 11, -5, -3, 2, -1, 3, 18
1503524035220,-0.733,-0.197,-0.564,-0.326,+0.700,-0.698,-0.249,+16.188,-5.812,+7.750,19, 2, 1, -1, -1, -3, 5, -10
1503524035238,-0.732,-0.195,-0.565,-0.326,+0.695,-0.691,-0.227,+15.188,-7.812,+5.562,-72, -4, -5, 2, 2, 3, 5, 35
1503524035262,-0.732,-0.192,-0.567,-0.326,+0.629,-0.721,-0.234,+15.125,-7.875,+5.250,-26, 3, 0, -1, 2, -1, -3, -26
1503524035276,-0.731,-0.192,-0.568,-0.325,+0.694,-0.649,-0.177,+5.812,+3.562,+12.125,0, -12, -3, -3, -2, -2, -9, -37
1503524035299,-0.731,-0.190,-0.570,-0.324,+0.670,-0.764,-0.181,+7.500,-2.688,+9.062,6, 13, 3, 1, 1, -1, -9, -48
1503524035320,-0.731,-0.189,-0.571,-0.322,+0.705,-0.742,-0.167,+1.125,-1.812,+12.562,14, 11, 5, 1, 0, -8, 6, 24
1503524035339,-0.732,-0.188,-0.572,-0.320,+0.660,-0.733,-0.159,-5.938,+1.688,+13.750,30, 25, 8, -1, -5, 0, -6, 24
1503524035359,-0.733,-0.189,-0.572,-0.316,+0.659,-0.738,-0.149,-14.750,+8.375,+17.375,39, -5, 10, 0, -5, 1, 3, 19
1503524035382,-0.736,-0.191,-0.571,-0.311,+0.635,-0.750,-0.165,-23.312,+18.812,+18.500,-1, 2, -6, -2, -4, 0, -2, -1
1503524035397,-0.738,-0.193,-0.570,-0.305,+0.668,-0.759,-0.163,-28.938,+21.375,+18.000,-57, -17, -4, -4, 0, 1, -6, -20
1503524035419,-0.742,-0.195,-0.567,-0.301,+0.724,-0.745,-0.199,-32.812,+13.625,+18.312,-93, -16, -2, -1, 0, 2, -5, 16
1503524035440,-0.745,-0.197,-0.564,-0.296,+0.678,-0.731,-0.201,-36.625,+10.750,+20.125,8, -4, -4, -1, 1, -1, 2, -2
1503524035457,-0.750,-0.199,-0.560,-0.290,+0.600,-0.728,-0.221,-43.625,+15.812,+21.188,8, 4, 3, -1, -2, 2, 3, 7
1503524035479,-0.755,-0.203,-0.556,-0.281,+0.543,-0.730,-0.230,-49.375,+30.750,+23.625,52, 6, -3, 3, 2, 3, -6, 3
1503524035501,-0.760,-0.208,-0.553,-0.272,+0.604,-0.770,-0.221,-52.688,+43.938,+25.188,-3, 13, -4, -3, -2, -3, 0, -20
1503524035520,-0.764,-0.214,-0.549,-0.263,+0.723,-0.734,-0.283,-49.750,+45.250,+25.438,-9, -3, -1, -1, -7, 0, 5, 8
1503524035539,-0.768,-0.219,-0.545,-0.256,+0.755,-0.692,-0.307,-44.125,+32.062,+26.312,34, 5, -4, -1, 1, -2, -2, -28
1503524035560,-0.773,-0.222,-0.540,-0.250,+0.667,-0.671,-0.312,-43.500,+16.500,+22.000,1, -9, -8, -1, -1, -1, 2, 14
1503524035576,-0.777,-0.223,-0.536,-0.245,+0.539,-0.700,-0.311,-40.562,+15.875,+15.875,-1, 0, 3, -1, -2, 0, 2, -1
1503524035598,-0.780,-0.226,-0.533,-0.237,+0.498,-0.732,-0.304,-37.875,+31.875,+17.500,7, -5, 1, -1, -3, -4, -5, 9
1503524035621,-0.783,-0.232,-0.531,-0.229,+0.551,-0.734,-0.306,-34.000,+50.188,+18.375,0, 8, -1, -3, 1, 0, -5, -20
1503524035639,-0.784,-0.239,-0.529,-0.220,+0.604,-0.722,-0.315,-29.312,+57.375,+17.062,-15, 2, 0, 1, -1, -1, -3, -2
1503524035659,-0.785,-0.246,-0.528,-0.213,+0.640,-0.718,-0.292,-24.250,+50.625,+12.438,8, -2, 0, -2, -5, -5, -5, 4
1503524035688,-0.785,-0.251,-0.527,-0.207,+0.643,-0.720,-0.284,-21.688,+39.312,+6.188,44, 9, -6, -2, 1, 0, -5, 18
1503524035696,-0.786,-0.257,-0.525,-0.203,+0.608,-0.721,-0.264,-20.125,+35.562,+0.875,-10, -16, -9, -4, -1, -3, 0, -29
1503524035719,-0.785,-0.263,-0.524,-0.199,+0.559,-0.716,-0.274,-18.500,+41.812,-4.875,11, 0, -1, 0, 2, 3, 0, -12
1503524035740,-0.784,-0.271,-0.523,-0.194,+0.548,-0.709,-0.243,-17.125,+57.875,-10.312,0, 2, 2, -2, 1, -7, -2, -5
1503524035756,-0.782,-0.281,-0.523,-0.190,+0.616,-0.703,-0.232,-12.312,+60.625,-15.188,37, 0, -2, -2, -2, -1, -22, -68
1503524035778,-0.780,-0.290,-0.523,-0.187,+0.678,-0.708,-0.221,-9.500,+53.312,-19.438,-31, -9, -3, -3, 1, 1, 11, 6
1503524035800,-0.777,-0.299,-0.522,-0.186,+0.708,-0.722,-0.203,-9.812,+42.688,-23.625,-8, -3, -3, -1, -1, -2, -5, 3
1503524035818,-0.775,-0.307,-0.520,-0.185,+0.680,-0.714,-0.235,-10.812,+41.312,-27.500,7, 3, 2, -1, 2, 2, 7, 53
1503524035838,-0.773,-0.316,-0.518,-0.183,+0.635,-0.673,-0.211,-15.750,+48.062,-28.062,22, 2, -2, -1, 0, 1, 5, -4
1503524035860,-0.771,-0.325,-0.517,-0.182,+0.706,-0.661,-0.181,-11.438,+48.562,-26.688,-36, -14, -1, 1, -4, -7, 0, -3
1503524035876,-0.768,-0.335,-0.516,-0.181,+0.807,-0.663,-0.194,-5.750,+47.438,-28.812,15, -8, -4, -5, -3, -2, -4, 30
1503524035898,-0.765,-0.343,-0.515,-0.182,+0.845,-0.657,-0.199,-2.938,+39.375,-25.438,17, 7, -1, -6, 2, 4, -5, 12
1503524035921,-0.762,-0.350,-0.513,-0.182,+0.854,-0.650,-0.175,-4.812,+28.438,-23.500,-3, 3, -1, -3, 1, 1, -1, -45
1503524035936,-0.761,-0.355,-0.511,-0.184,+0.848,-0.655,-0.145,-5.375,+13.688,-24.625,-7, 3, -13, -9, -8, -6, -12, 5
1503524035959,-0.760,-0.357,-0.509,-0.188,+0.828,-0.646,-0.151,-4.875,-0.438,-25.188,6, -2, 9, -3, 2, -1, 0, -22
1503524035981,-0.759,-0.360,-0.508,-0.192,+0.790,-0.639,-0.145,-0.250,-5.062,-27.625,-12, -10, -2, 4, -2, -8, -18, -29
1503524035996,-0.759,-0.361,-0.505,-0.196,+0.760,-0.650,-0.141,-1.438,-9.312,-32.938,-4, 4, 0, 6, -7, 0, -6, 9
1503524036020,-0.759,-0.362,-0.502,-0.202,+0.719,-0.623,-0.131,-9.125,-18.375,-37.188,-87, -3, -1, -9, -5, -3, -4, -3
1503524036041,-0.760,-0.364,-0.498,-0.207,+0.656,-0.576,-0.156,-8.938,-17.062,-38.250,68, 5, -6, -5, 9, 8, 2, 5
1503524036063,-0.759,-0.367,-0.496,-0.209,+0.663,-0.603,-0.190,-5.875,+11.188,-32.625,19, -9, -2, 2, -2, -2, -2, -14
