Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503524036401,-0.753,-0.379,-0.498,-0.201,+0.792,-0.602,-0.156,-2.250,+1.750,+7.188,19, 13, 5, 2, 6, 3, 14, 54,2.125348245181067,1.296779506199957,26
1503524036416,-0.754,-0.379,-0.498,-0.200,+0.795,-0.595,-0.152,-2.125,-0.688,+5.438,-27, -4, 0, -1, -9, -3, 5, -34,2.129275444771784,1.29669906478819,26
1503524036439,-0.754,-0.379,-0.498,-0.200,+0.791,-0.596,-0.146,-2.312,-0.875,+3.500,-23, -26, -17, -2, 0, 1, 2, 50,2.129275444771784,1.29669906478819,26
1503524036462,-0.754,-0.379,-0.498,-0.199,+0.790,-0.602,-0.156,-1.938,-0.062,+2.812,-7, -10, 3, 3, 3, 6, -4, 42,2.1302749635083207,1.296361927540619,26
1503524036476,-0.754,-0.379,-0.498,-0.198,+0.789,-0.600,-0.156,-2.062,+1.312,+2.500,30, 7, -2, -4, -6, -21, -3, 14,2.1312776831364064,1.2960239809219951,26
1503524036499,-0.754,-0.379,-0.498,-0.198,+0.795,-0.613,-0.164,-1.500,+1.125,+3.312,21, 0, -2, -3, -2, -2, 35, 36,2.1312776831364064,1.2960239809219951,26
1503524036521,-0.755,-0.379,-0.498,-0.197,+0.792,-0.613,-0.163,-0.938,+0.438,+3.812,-14, 4, 2, 2, 4, 0, -7, 34,2.135218864479364,1.2959431064865012,26
1503524036536,-0.755,-0.378,-0.499,-0.196,+0.785,-0.611,-0.155,-1.188,-1.125,+4.312,10, 0, 1, -2, -4, 5, -10, -5,2.1347882045233693,1.2958027482280452,26
1503524036560,-0.755,-0.378,-0.499,-0.196,+0.790,-0.613,-0.157,-1.188,-3.000,+4.125,-45, -17, -4, 3, -3, -8, -24, -22,2.1347882045233693,1.2958027482280452,26
1503524036581,-0.755,-0.377,-0.499,-0.195,+0.779,-0.615,-0.149,-2.000,-2.062,+3.375,-7, 3, -3, -6, -5, -1, -5, -10,2.134869530141478,1.2931157621035627,26
1503524036600,-0.756,-0.377,-0.499,-0.195,+0.772,-0.608,-0.146,-2.125,-1.438,+2.938,16, 8, 0, -3, 4, 4, -3, -73,2.1378174487998884,1.2933757401417751,26
1503524036630,-0.756,-0.377,-0.499,-0.194,+0.771,-0.606,-0.151,-1.562,-0.625,+2.375,-17, 8, 4, 3, 3, 6, 11, 60,2.13883987147385,1.2930315295915067,26
1503524036641,-0.756,-0.377,-0.499,-0.194,+0.783,-0.616,-0.151,-0.438,+0.312,+2.062,32, 7, 1, -3, -2, 10, 9, -52,2.13883987147385,1.2930315295915067,26
1503524036656,-0.756,-0.377,-0.499,-0.193,+0.787,-0.619,-0.163,-0.438,+2.438,+1.812,2, -19, -2, -2, -1, -1, -3, -30,2.139865580542423,1.2926864859811635,26
1503524036679,-0.756,-0.377,-0.499,-0.193,+0.791,-0.606,-0.164,-1.438,+2.000,+3.125,-1, 29, 6, 4, 0, -7, -4, 55,2.139865580542423,1.2926864859811635,26
1503524036701,-0.756,-0.377,-0.499,-0.192,+0.801,-0.604,-0.162,-1.500,-0.312,+3.625,-27, -6, -2, 1, 0, 2, 1, 46,2.1408945897077096,1.292340606365275,26
1503524036716,-0.756,-0.377,-0.499,-0.192,+0.785,-0.609,-0.155,-0.875,-2.375,+2.875,-48, -32, -8, -3, 1, 3, 11, -18,2.1408945897077096,1.292340606365275,26
1503524036746,-0.757,-0.377,-0.499,-0.191,+0.777,-0.616,-0.155,-1.125,-1.875,+2.562,17, -6, -1, -3, -1, -2, -10, 30,2.1448787970363417,1.2922559150918662,26
1503524036762,-0.757,-0.376,-0.499,-0.191,+0.773,-0.617,-0.152,-1.438,-1.375,+3.250,-4, 9, 8, 1, 0, 8, -6, -21,2.1439650467490665,1.2898987459324764,26
1503524036783,-0.757,-0.376,-0.500,-0.190,+0.770,-0.619,-0.158,-1.250,+1.312,+2.688,1, -22, -17, -2, -5, -11, -9, 22,2.1444880155682564,1.2921126239942762,26
1503524036799,-0.757,-0.376,-0.500,-0.189,+0.767,-0.613,-0.162,-1.375,+1.562,+2.812,-12, -9, 0, 1, 1, 0, -8, -52,2.1455296076745527,1.2917638661243382,26
1503524036823,-0.757,-0.376,-0.500,-0.189,+0.777,-0.625,-0.154,-1.188,+0.875,+3.062,9, -6, -9, -2, -1, -5, 5, 9,2.1455296076745527,1.2917638661243382,26
1503524036836,-0.757,-0.376,-0.500,-0.188,+0.778,-0.630,-0.152,-1.375,-1.188,+2.312,7, -2, -5, 0, 4, 23, 43, 0,2.146574560813087,1.2914142571138882,26
1503524036859,-0.757,-0.376,-0.500,-0.188,+0.759,-0.632,-0.155,-2.312,-0.500,+0.438,53, 9, -2, -4, -6, -5, -31, -65,2.146574560813087,1.2914142571138882,26
1503524036881,-0.758,-0.376,-0.499,-0.187,+0.754,-0.617,-0.161,-3.625,+1.000,+0.000,-16, 2, -3, 6, 4, -7, 28, 30,2.1511088869327804,1.288758576686071,26
1503524036896,-0.758,-0.377,-0.499,-0.187,+0.760,-0.622,-0.162,-4.125,+4.000,-1.438,-35, -28, -8, 0, -2, -4, -26, 13,2.152011228884908,1.291127250756378,26
1503524036919,-0.758,-0.378,-0.498,-0.186,+0.764,-0.613,-0.163,-3.875,+4.625,-2.500,36, 7, 9, 0, 1, 4, 8, 23,2.1544969504033045,1.290588783430386,26
1503524036941,-0.758,-0.379,-0.498,-0.186,+0.771,-0.620,-0.164,-2.562,+4.688,-4.562,17, 38, -2, -7, -8, -8, -14, 24,2.1554003744036025,1.292960841214767,26
1503524036959,-0.757,-0.380,-0.497,-0.186,+0.761,-0.618,-0.165,-2.375,+3.625,-7.562,19, -7, 0, 3, 23, 18, 40, 7,2.153898991750519,1.2925199486866585,26
1503524036979,-0.757,-0.381,-0.497,-0.187,+0.776,-0.614,-0.167,-2.250,+2.688,-8.000,-51, -6, 2, -3, 7, 18, -18, 9,2.15375967740845,1.295235511442272,26
1503524037001,-0.757,-0.383,-0.496,-0.187,+0.782,-0.603,-0.165,-2.312,+4.375,-8.125,22, 3, -3, -6, -14, -5, -21, 3,2.156121218911037,1.2974393051299682,26
1503524037016,-0.756,-0.384,-0.495,-0.188,+0.782,-0.602,-0.149,-1.500,+4.250,-9.062,35, 8, -6, -2, -14, -15, -8, -10,2.153612891159444,1.297359345283143,26
1503524037039,-0.756,-0.385,-0.495,-0.189,+0.786,-0.604,-0.149,+0.000,+3.312,-9.500,-73, -1, -1, -1, 0, 1, 5, 25,2.15349652479464,1.3000606924944893,26
1503524037061,-0.755,-0.387,-0.495,-0.190,+0.775,-0.607,-0.142,+0.312,+1.125,-11.125,-29, -16, 14, 5, -2, -8, -4, 69,2.151428333672375,1.3048595572124568,26
1503524037076,-0.754,-0.388,-0.494,-0.191,+0.780,-0.607,-0.130,-0.562,+1.375,-12.688,47, 9, 4, 0, -3, 6, 1, 16,2.1489790024067896,1.3047844232489552,26
1503524037100,-0.754,-0.390,-0.493,-0.193,+0.770,-0.599,-0.130,-0.688,+2.562,-15.625,-59, 10, -7, -4, -8, 0, -7, -62,2.149356117067085,1.3076483711135716,26
1503524037124,-0.753,-0.392,-0.492,-0.194,+0.768,-0.609,-0.128,-1.125,+2.688,-19.875,18, 10, 13, -3, -3, -8, 0, 53,2.147913902734752,1.3099415630106375,26
1503524037143,-0.752,-0.394,-0.491,-0.197,+0.779,-0.622,-0.151,-1.812,+4.438,-23.562,17, 24, -4, -4, -8, -3, -6, 20,2.1444942579197797,1.312858764648946,26
1503524037161,-0.751,-0.397,-0.489,-0.198,+0.803,-0.617,-0.156,-4.562,+8.938,-25.500,27, -8, -6, -8, -7, -10, -23, -21,2.1446449418593345,1.315057871545281,26
1503524037181,-0.750,-0.400,-0.487,-0.201,+0.822,-0.603,-0.173,-5.375,+6.875,-26.312,-2, -3, -4, -2, 3, 8, -11, 25,2.1428720890007464,1.3178874908288543,26
1503524037204,-0.750,-0.403,-0.484,-0.203,+0.804,-0.570,-0.179,-8.250,+3.188,-25.062,-74, -12, 2, -3, -6, -8, 4, 52,2.1454748678971094,1.318289701558152,26
1503524037219,-0.750,-0.406,-0.481,-0.205,+0.795,-0.558,-0.170,-10.625,+1.938,-27.688,55, 10, -1, -1, 1, -6, 1, -41,2.148102698290344,1.3187633361300108,26
1503524037241,-0.750,-0.409,-0.477,-0.208,+0.788,-0.575,-0.161,-11.500,+3.250,-34.938,13, 15, 16, 3, 0, 5, 3, 20,2.1503098085593786,1.3172617486957494,26
1503524037264,-0.749,-0.413,-0.473,-0.212,+0.806,-0.570,-0.162,-15.062,+4.625,-40.750,8, -12, -8, 0, -8, 13, -7, -13,2.1499079508937884,1.3182525356590875,26
1503524037279,-0.749,-0.417,-0.468,-0.215,+0.826,-0.559,-0.192,-18.312,+4.938,-42.688,-25, -8, -11, -13, -5, -11, -5, -73,2.1537858186602135,1.317065252706278,26
1503524037301,-0.749,-0.422,-0.462,-0.218,+0.815,-0.538,-0.200,-19.812,+8.000,-44.000,28, -2, 3, 5, 4, 3, 9, -14,2.159290266557231,1.3161910530144711,26
1503524037327,-0.749,-0.427,-0.456,-0.221,+0.799,-0.520,-0.204,-24.438,+9.062,-46.188,3, 21, -9, -9, -5, -9, -7, 35,2.1648650184500986,1.315583836060723,26
1503524037339,-0.748,-0.433,-0.450,-0.225,+0.853,-0.503,-0.163,-25.062,+7.312,-51.312,-1, -19, 2, 2, 0, -6, -5, 48,2.1680690110533924,1.3175827694810993,26
1503524037362,-0.747,-0.440,-0.443,-0.230,+0.940,-0.491,-0.145,-22.312,+10.375,-57.438,34, 79, 1, 3, -3, 2, 5, 8,2.172124132247631,1.3203419324047314,26
1503524037383,-0.744,-0.447,-0.437,-0.234,+0.941,-0.507,-0.155,-19.188,+16.812,-61.438,4, -10, -1, 3, 5, 7, 2, -10,2.171903483877152,1.324702180767197,26
1503524037400,-0.741,-0.456,-0.431,-0.239,+0.904,-0.452,-0.165,-17.562,+27.188,-64.312,41, 29, 10, 2, -3, -5, 10, -46,2.1733434014730486,1.3342097908253847,26
1503524037421,-0.736,-0.466,-0.426,-0.243,+0.914,-0.410,-0.147,-14.812,+37.938,-65.562,-14, -10, 9, -2, -2, 0, 0, -11,2.172028885109276,1.3475495482163538,26
1503524037443,-0.731,-0.477,-0.421,-0.246,+0.962,-0.394,-0.120,-14.312,+39.188,-60.250,-1, -19, -9, 3, 13, 7, 3, 34,2.173436696264229,1.3632602061217913,26
1503524043202,-0.830,-0.325,-0.405,-0.204,+0.736,-0.542,-0.410,+31.375,-6.000,-4.312,3, -24, -9, -1, 1, 0, -3, 5,2.345413508334664,0.9918130529253139,27
1503524043225,-0.828,-0.324,-0.409,-0.207,+0.723,-0.538,-0.417,+32.312,-5.188,-4.188,-19, -27, -7, -2, 0, 0, 0, -3,2.3337379985830267,0.9977441608466727,27
1503524043247,-0.826,-0.322,-0.413,-0.209,+0.716,-0.550,-0.406,+33.250,-4.000,-4.938,-8, 2, -4, -2, -3, 0, -3, 5,2.322973679713035,1.0009153847681957,27
1503524043264,-0.823,-0.321,-0.417,-0.212,+0.739,-0.554,-0.391,+33.875,-5.438,-5.500,-4, 3, 0, -3, 2, -1, 1, -1,2.3087308310861845,1.0067029744354972,27
1503524043286,-0.821,-0.319,-0.421,-0.216,+0.751,-0.553,-0.372,+33.875,-7.250,-6.375,-24, 5, -5, -2, -3, 0, -3, 9,2.2952710963257617,1.0112272255971513,27
1503524043308,-0.818,-0.318,-0.426,-0.219,+0.755,-0.558,-0.363,+34.000,-7.812,-6.188,7, 40, 5, 2, -4, -3, -6, -6,2.2804885655596205,1.0193219672684934,27
1503524043323,-0.816,-0.316,-0.430,-0.222,+0.745,-0.567,-0.373,+35.000,-6.812,-6.438,13, -8, -1, -2, 1, 1, -2, -5,2.268354991507723,1.0236315327096082,27
1503524043345,-0.814,-0.314,-0.434,-0.225,+0.736,-0.568,-0.365,+33.812,-8.688,-6.312,-6, 9, 0, -2, 2, 4, 5, -2,2.256232202233,1.0280894523345354,27
1503524043368,-0.811,-0.313,-0.438,-0.229,+0.746,-0.580,-0.343,+30.938,-9.312,-6.062,-2, -9, -3, 0, -2, -1, -1, -13,2.2406822257703656,1.0351658904183492,27
1503524043382,-0.809,-0.311,-0.442,-0.231,+0.750,-0.589,-0.338,+28.750,-7.562,-4.625,24, -39, -6, 0, 1, -2, 4, 4,2.2297937401290224,1.03937564307514,27
1503524043405,-0.807,-0.310,-0.445,-0.234,+0.740,-0.575,-0.330,+25.938,-6.250,-5.688,-16, -10, 0, -1, 0, 1, 0, 9,2.2187049828850953,1.0444082396278271,27
1503524043430,-0.805,-0.309,-0.448,-0.236,+0.747,-0.570,-0.337,+25.625,-8.625,-4.750,5, 2, 1, 1, -2, 0, 0, -19,2.208812613138077,1.0489768349676574,27
1503524043442,-0.803,-0.307,-0.451,-0.239,+0.758,-0.581,-0.338,+25.750,-7.375,-4.312,-3, 7, 3, 1, -1, -1, -10, 15,2.197185007259861,1.051890365512078,27
1503524043465,-0.802,-0.306,-0.454,-0.241,+0.735,-0.600,-0.341,+22.375,-7.688,-4.250,-40, 3, -6, -3, -3, -2, -4, -3,2.1901482855786005,1.0569984747104568,27
1503524043490,-0.800,-0.304,-0.456,-0.243,+0.743,-0.593,-0.344,+19.312,-7.750,-1.938,21, -2, -4, 0, 0, -4, 6, -1,2.180108577154094,1.0572949456883054,27
1503524043503,-0.799,-0.303,-0.458,-0.244,+0.730,-0.602,-0.339,+16.250,-5.875,-1.812,-30, 35, -3, -2, 1, -1, -2, -31,2.174649984614302,1.059723964903244,27
1503524043525,-0.798,-0.302,-0.460,-0.246,+0.736,-0.590,-0.346,+14.500,-5.500,-2.125,31, 23, -2, -1, -2, 1, 0, 20,2.1680810062394835,1.0627432016943306,27
1503524043547,-0.797,-0.300,-0.461,-0.247,+0.739,-0.586,-0.346,+16.062,-6.000,-1.812,12, -37, -2, -1, 0, 1, 9, 5,2.1624454683608634,1.0607017443396098,27
1503524043565,-0.796,-0.299,-0.463,-0.249,+0.718,-0.598,-0.341,+16.750,-6.500,-2.750,-33, -3, 3, -3, -1, -2, -4, -4,2.155892946106605,1.0637903533743347,27
1503524043585,-0.795,-0.298,-0.465,-0.250,+0.753,-0.552,-0.319,+13.188,-6.375,+0.812,10, 11, 11, 0, 0, -1, -5, -1,2.1504386067540158,1.0663610028050665,27
1503524043607,-0.794,-0.297,-0.467,-0.251,+0.735,-0.602,-0.323,+14.000,-4.875,-1.438,12, -23, -9, -2, -2, 0, -3, 2,2.14498362503286,1.0689698243567598,27
1503524043623,-0.793,-0.296,-0.468,-0.252,+0.753,-0.585,-0.329,+12.875,-4.312,-0.500,9, -10, -1, 1, 2, 0, 2, 11,2.1399250773338108,1.0692715991513664,27
1503524043645,-0.793,-0.295,-0.470,-0.254,+0.737,-0.599,-0.340,+13.562,-5.938,-0.625,-5, -13, -3, -2, -1, -1, -2, 6,2.1364040480378863,1.0728516917485815,27
1503524043667,-0.791,-0.294,-0.472,-0.255,+0.783,-0.587,-0.306,+18.188,-6.625,-2.625,-16, 6, -7, -1, 2, -1, 1, 1,2.127961057858848,1.0752102797162504,27
1503524043682,-0.790,-0.293,-0.473,-0.257,+0.756,-0.605,-0.339,+15.750,-9.062,-0.500,1, 3, 5, -1, 0, 0, -4, -27,2.1218606847857684,1.0761341301270693,27
1503524043705,-0.790,-0.291,-0.474,-0.259,+0.738,-0.609,-0.326,+13.625,-12.812,-2.062,-5, -8, 0, 0, 1, 0, -1, 15,2.1181727741277165,1.0752048576417519,27
1503524043728,-0.789,-0.289,-0.476,-0.261,+0.728,-0.596,-0.333,+12.375,-12.250,-0.438,-7, 6, 4, 1, -1, -2, -3, 4,2.111100652791042,1.0763573833385807,27
1503524043742,-0.788,-0.287,-0.478,-0.262,+0.714,-0.702,-0.317,+18.500,-5.562,-4.375,-26, -18, 4, 1, -1, 0, 1, 1,2.1050474856656494,1.0769963330149213,27
1503524043766,-0.787,-0.286,-0.479,-0.263,+0.760,-0.576,-0.328,+12.125,-4.750,+1.938,-8, -4, 5, -1, -3, 0, 2, 9,2.099982617468523,1.0774486597393214,27
1503524043787,-0.786,-0.284,-0.481,-0.264,+0.726,-0.626,-0.336,+11.062,-8.500,+1.125,5, 3, -3, -2, -1, 2, 1, 6,2.093917984675749,1.0781631089238026,27
1503524043802,-0.786,-0.283,-0.482,-0.264,+0.718,-0.601,-0.318,+9.500,-4.938,+2.375,3, -13, -8, -1, -2, -1, 1, -6,2.0929293870898866,1.078420233561889,27
1503524043825,-0.784,-0.283,-0.485,-0.265,+0.757,-0.665,-0.291,+17.000,+2.250,-0.312,-1, -6, -1, -2, 1, 0, -4, -6,2.0846686791245768,1.08572294156871,27
1503524043847,-0.784,-0.283,-0.486,-0.264,+0.779,-0.598,-0.311,+8.875,+0.875,+6.188,-3, 6, -9, -2, -1, -1, -3, -9,2.085290966303777,1.087634574831563,27
1503524043863,-0.783,-0.281,-0.487,-0.265,+0.752,-0.628,-0.323,+8.625,-7.938,+3.375,3, -14, -2, 1, -2, -2, -3, -15,2.0795552030040247,1.085993767747162,27
1503524043885,-0.783,-0.279,-0.488,-0.266,+0.726,-0.612,-0.327,+8.750,-8.625,+4.188,-7, 0, -1, -1, 0, 0, -2, -3,2.076962538608865,1.0847061605671133,27
1503524043908,-0.783,-0.278,-0.489,-0.266,+0.707,-0.621,-0.319,+7.438,-6.375,+4.812,5, 14, 5, 0, 0, 1, 0, 3,2.0759829084925907,1.085036295854739,27
1503524043925,-0.783,-0.277,-0.490,-0.266,+0.711,-0.620,-0.323,+5.250,-3.312,+5.875,3, -5, -6, 0, 2, 0, 4, 12,2.0750079338125893,1.0853765417359598,27
1503524043945,-0.783,-0.276,-0.490,-0.265,+0.719,-0.616,-0.314,+4.500,-1.062,+5.625,11, -3, 2, 0, 1, -1, 0, 10,2.0753420822878943,1.0826115940952714,27
1503524043968,-0.783,-0.275,-0.491,-0.265,+0.718,-0.622,-0.312,+5.438,-1.062,+5.500,-5, -35, 1, 0, -3, 0, 0, -2,2.074374448338005,1.082961455518633,27
1503524043982,-0.783,-0.274,-0.492,-0.265,+0.725,-0.629,-0.317,+5.250,-3.375,+4.812,-9, 12, -2, -1, 0, -2, -2, -5,2.0734115174819214,1.0833215508036453,27
1503524044005,-0.783,-0.273,-0.493,-0.264,+0.716,-0.634,-0.308,+3.375,-2.938,+5.562,-5, 7, -5, -1, -3, -1, -2, -2,2.0734200731658143,1.0830991821461788,27
1503524044028,-0.781,-0.274,-0.495,-0.265,+0.798,-0.624,-0.269,+16.875,+1.688,+0.875,4, -12, -5, -1, -2, 0, 1, 2,2.0660102654981203,1.0903399378424183,27
1503524044042,-0.781,-0.274,-0.496,-0.264,+0.753,-0.635,-0.295,+1.750,+3.688,+7.188,3, 14, -10, -2, -1, -1, 1, 4,2.0666297585033115,1.0923267862993389,27
1503524044065,-0.781,-0.272,-0.496,-0.264,+0.706,-0.676,-0.327,+1.312,-7.500,+4.250,-15, 17, 3, -1, -1, 1, 0, 8,2.065369133328384,1.0879714190735816,27
1503524044087,-0.782,-0.271,-0.496,-0.263,+0.690,-0.623,-0.326,+0.312,-4.250,+5.812,11, 11, 3, 2, 0, -2, 0, -2,2.0689314693592356,1.085522172446439,27
1503524044102,-0.782,-0.271,-0.497,-0.262,+0.696,-0.638,-0.316,+1.438,+0.062,+6.062,6, -13, -11, -2, -2, -2, -5, -10,2.0695628712836913,1.0875129366856853,27
1503524044127,-0.782,-0.270,-0.497,-0.261,+0.728,-0.629,-0.320,-0.375,+0.438,+6.938,-2, -35, 13, 1, 0, -3, -1, 2,2.0699176849766268,1.0847286089352792,27
1503524044147,-0.782,-0.270,-0.497,-0.261,+0.729,-0.620,-0.322,+1.125,-0.188,+5.438,4, 4, -2, 0, 0, 1, -2, -8,2.0699176849766268,1.0847286089352792,27
1503524044162,-0.783,-0.269,-0.497,-0.261,+0.714,-0.626,-0.329,+3.250,-3.812,+5.062,-4, 6, -5, -1, -2, -1, 0, 0,2.0725469437343453,1.082869775435671,27
1503524044185,-0.783,-0.268,-0.497,-0.261,+0.707,-0.639,-0.320,+3.938,-5.312,+5.125,1, -3, 1, -2, -1, -2, -2, -5,2.0719447616487816,1.080683561339553,27
1503524044207,-0.783,-0.267,-0.498,-0.260,+0.698,-0.639,-0.319,+4.438,-3.250,+6.625,-9, -17, -3, -1, -1, -1, 1, -4,2.071990278873592,1.0804899692971937,27
1503524044222,-0.783,-0.266,-0.499,-0.260,+0.697,-0.642,-0.320,+5.625,-1.938,+6.750,1, 4, -6, -2, -2, -3, -1, 5,2.0710615235851213,1.080915625787056,27
1503524044245,-0.783,-0.265,-0.500,-0.259,+0.710,-0.644,-0.313,+5.688,-2.062,+7.562,-2, 41, 11, 1, 0, 1, 1, 18,2.071118790158467,1.0807365845245853,27
1503524044268,-0.783,-0.264,-0.501,-0.259,+0.712,-0.650,-0.309,+5.500,-1.125,+8.438,-4, 3, -3, -1, -1, -1, -4, -9,2.070199296607435,1.081181977272724,27
1503524044282,-0.783,-0.263,-0.502,-0.258,+0.707,-0.649,-0.310,+4.562,-1.562,+7.875,2, -19, -7, -3, -2, -1, -2, -5,2.07026846825311,1.0810177297236985,27
1503524044313,-0.783,-0.262,-0.503,-0.257,+0.707,-0.654,-0.303,+4.500,-1.250,+9.062,2, 0, -1, -1, 1, -1, 1, 3,2.0703452116817243,1.0808593325867508,27
1503524044329,-0.783,-0.261,-0.504,-0.256,+0.696,-0.653,-0.319,+5.875,-0.812,+9.688,-1, 24, 5, 0, 0, 1, -2, -9,2.0704295964126898,1.0807068339073658,27
1503524044343,-0.783,-0.260,-0.505,-0.255,+0.689,-0.657,-0.316,+5.812,-0.938,+10.250,-4, -8, -8, 0, -1, -1, 2, -3,2.07052169290979,1.0805602826507148,27
1503524044365,-0.783,-0.259,-0.506,-0.254,+0.691,-0.666,-0.318,+5.875,-0.312,+9.500,6, -6, 1, 0, -2, -2, -2, -16,2.0706215725969654,1.0804197287204904,27
1503524044387,-0.782,-0.257,-0.509,-0.252,+0.579,-0.850,-0.310,+14.500,+6.688,+2.375,-4, 1, 3, -1, -1, -1, 1, 2,2.0671553120651263,1.0825566864902147,27
1503524044410,-0.781,-0.258,-0.511,-0.250,+0.774,-0.583,-0.269,+4.500,+9.750,+17.688,-2, -17, -9, -1, -2, -1, 0, 5,2.065686888542379,1.0886363933410537,27
1503524044434,-0.781,-0.256,-0.512,-0.249,+0.688,-0.724,-0.297,+7.812,-4.062,+11.188,-2, 2, -2, 0, -1, 1, -2, -2,2.0652273933447103,1.0863385380957449,27
1503524044455,-0.781,-0.255,-0.513,-0.248,+0.687,-0.661,-0.301,+5.625,-2.062,+12.375,-2, -5, -1, 0, -3, -3, -1, 2,2.06534337870008,1.0862522299678188,27
1503524044464,-0.782,-0.253,-0.514,-0.246,+0.671,-0.686,-0.313,+4.812,+0.125,+15.188,0, -33, -4, -1, 1, 1, -2, -1,2.069355832283369,1.0836272299864282,27
1503524044485,-0.782,-0.252,-0.516,-0.244,+0.682,-0.667,-0.296,+6.062,-0.062,+15.500,-1, 12, 2, 0, -2, -2, 0, 4,2.070201571323328,1.0856958529359717,27
1503524044507,-0.782,-0.250,-0.517,-0.243,+0.667,-0.693,-0.293,+6.188,-1.000,+13.562,7, 7, -3, -1, -1, 1, -3, -3,2.0698375293873945,1.0834096199002075,27
1503524044523,-0.782,-0.250,-0.518,-0.241,+0.731,-0.633,-0.286,+5.875,+1.812,+15.812,0, 2, 3, -2, -1, 1, -1, 0,2.071572460019994,1.0849088148066834,27
1503524044552,-0.782,-0.248,-0.519,-0.240,+0.661,-0.726,-0.270,+3.562,-5.250,+14.625,5, 2, -2, 0, 1, 0, 2, 9,2.0712398770573355,1.0826240022013358,27
1503524044570,-0.783,-0.246,-0.520,-0.238,+0.621,-0.707,-0.252,-0.812,-3.312,+14.750,0, 7, 5, -1, 0, 1, 0, -5,2.0754803839027507,1.0799804067277403,27
1503524044583,-0.783,-0.246,-0.521,-0.234,+0.610,-0.729,-0.250,-5.250,+9.500,+16.125,-7, 8, 0, 0, -1, -1, 0, 3,2.0793946187845718,1.0801150208869676,27
1503524044605,-0.784,-0.246,-0.521,-0.230,+0.647,-0.719,-0.261,-8.000,+14.375,+18.562,-1, -2, 0, -1, 1, -2, 2, -2,2.08723623910187,1.0776751704506426,27
1503524044628,-0.785,-0.247,-0.522,-0.226,+0.670,-0.762,-0.252,-8.688,+10.062,+17.375,-2, 17, 6, -1, -3, -2, -1, 7,2.095291201812982,1.0803949118997145,27
1503524044643,-0.786,-0.246,-0.521,-0.223,+0.660,-0.720,-0.257,-11.125,+3.375,+16.375,-1, -7, -9, -3, 0, -1, -1, 0,2.102068629465327,1.0734347891758755,27
1503524044668,-0.788,-0.246,-0.521,-0.219,+0.642,-0.725,-0.244,-14.875,+6.250,+20.625,-2, -11, -2, -1, -4, 0, -1, -4,2.1136991355193806,1.0712696555071497,27
1503524044687,-0.789,-0.247,-0.520,-0.213,+0.650,-0.732,-0.259,-18.750,+18.125,+23.812,-3, -7, 2, -1, 0, -1, 0, -8,2.125065389713569,1.0667297502962438,27
1503524044704,-0.791,-0.249,-0.519,-0.207,+0.652,-0.695,-0.295,-21.500,+22.000,+25.688,-6, -6, -4, -1, -1, -3, 1, 10,2.1405512676996907,1.0648751403078973,27
1503524044725,-0.793,-0.251,-0.518,-0.201,+0.660,-0.718,-0.269,-23.000,+19.688,+28.250,3, -2, 0, 0, -1, 1, -1, -7,2.1561853778999396,1.0630622928539637,27
1503524044747,-0.795,-0.252,-0.517,-0.194,+0.636,-0.739,-0.277,-24.250,+20.000,+29.500,-4, 1, -2, 0, 1, -1, 0, -1,2.1729061416224384,1.058158961483909,27
1503524044764,-0.797,-0.253,-0.516,-0.186,+0.588,-0.750,-0.278,-24.438,+23.375,+29.062,-2, -6, 1, -2, -1, -3, 0, 1,2.1912412246668587,1.0524911906942886,27
1503524044785,-0.799,-0.254,-0.514,-0.179,+0.588,-0.750,-0.289,-25.500,+21.938,+28.062,0, 9, 1, 1, -1, -2, -7, -7,2.2089758851025887,1.0446651315087012,27
1503524044815,-0.802,-0.255,-0.513,-0.172,+0.595,-0.784,-0.242,-29.500,+19.750,+28.250,0, -2, 7, -1, -1, 1, -1, -4,2.2299687062706877,1.0400817081010338,27
1503524044823,-0.804,-0.257,-0.510,-0.164,+0.602,-0.780,-0.253,-34.375,+24.000,+28.562,-2, -11, -11, -3, -2, -1, -2, -8,2.2504441592130147,1.0311619677771366,27
1503524044845,-0.806,-0.260,-0.508,-0.157,+0.618,-0.745,-0.297,-33.500,+28.688,+24.688,3, 3, 13, 0, -2, 0, -2, 8,2.2694414609779927,1.0284820162727988,27
1503524044868,-0.809,-0.262,-0.505,-0.150,+0.602,-0.725,-0.318,-30.875,+23.375,+24.062,0, -4, -2, -3, 2, 1, 1, -3,2.2922382935047443,1.020958711508524,27
1503524044883,-0.811,-0.264,-0.502,-0.144,+0.569,-0.739,-0.331,-33.062,+22.938,+22.938,4, -4, -7, -1, -1, -1, -1, -3,2.3102991811553992,1.0139439892218842,27
1503524044905,-0.814,-0.266,-0.499,-0.136,+0.514,-0.744,-0.329,-33.500,+28.312,+20.875,-3, 3, 1, 2, -1, 0, -1, -1,2.335043677588614,1.0058992386100465,27
1503524044934,-0.815,-0.270,-0.496,-0.128,+0.543,-0.768,-0.316,-32.312,+38.688,+19.250,-1, -3, -6, -2, -1, -2, 1, 0,2.3538489284551205,1.0024352880345193,27
