1503523965439,1, 1, -1, -1, 0, -1, -2, 1, 0
1503523965462,-6, -5, 4, 1, -1, -1, -2, 0, 0
1503523965477,9, 23, 15, -1, -2, -2, -1, 0, 0
1503523965502,0, -29, -7, -4, -3, -1, 2, -1, 0
1503523965522,-4, -4, -7, -2, -2, -2, -1, 0, 0
1503523965540,-14, -8, 0, -2, 2, 1, -2, -1, 0
1503523965559,-2, -6, -5, -2, -4, -3, 1, 7, 0
1503523965582,-6, -2, -5, -1, 0, -3, -5, -3, 0
1503523965597,-3, 0, -8, 5, 5, -1, -2, -2, 0
1503523965619,-2, 3, -3, 1, 0, 2, 1, -3, 0
1503523965642,2, -1, -6, 3, -1, 1, 0, 0, 0
1503523965657,3, -7, 4, -1, 1, 0, 0, -3, 0
1503523965679,0, -2, 1, -4, -3, 2, 2, 0, 0
1503523965703,0, -3, -2, -4, -3, -5, 0, -1, 0
1503523965717,-5, 4, 8, 0, 0, 1, 1, -1, 0
1503523965740,-3, -9, -6, 0, 0, -2, 0, -2, 0
1503523965762,-1, -16, 33, 1, -1, 0, 1, -1, 0
1503523965777,6, 7, -13, 0, 1, 2, 1, -1, 0
1503523965799,4, -11, -9, -1, 1, -2, -1, 0, 0
1503523965822,-8, -5, -7, -2, -1, 0, -2, 0, 0
1503523965838,-2, 10, 0, 1, 0, -1, -1, -3, 0
1503523965859,4, 7, 0, 1, 2, 1, 1, 0, 0
1503523965882,-1, -1, 1, -1, -1, 1, -3, -1, 0
1503523965897,-8, -25, -10, -4, -1, 0, -2, -1, 0
1503523965919,2, 4, -1, -1, -3, -1, 0, -1, 0
1503523965945,6, 27, 1, -2, -1, -1, -3, 1, 0
1503523965964,-4, -5, -2, -2, -2, 5, 0, 3, 0
1503523965980,-1, 1, 1, 2, 2, -2, 5, -2, 0
1503523966002,-4, -9, -4, -3, -2, -1, 0, -2, 0
1503523966024,0, -1, -2, -4, -3, 10, 53, 0, 0
1503523966040,2, -2, 0, 1, 4, 8, -10, 0, 0
1503523966062,14, 10, -1, -4, -6, -12, -48, -2, 0
1503523966084,-3, 2, -1, 3, 0, -21, -6, -1, 0
1503523966100,0, 2, 1, 0, 9, 4, 0, -3, 0
1503523966122,-4, -2, -1, -1, -2, -5, -10, -1, 0
1503523966144,0, 1, 2, -1, -1, 5, -5, 1, 0
1503523966159,-3, -5, -5, -1, -3, 0, 10, 2, 0
1503523966182,0, -2, 0, -4, -5, -14, -4, -3, 0
1503523966204,-21, 0, -1, 2, 8, 3, 4, 1, 0
1503523966219,5, 0, -2, -3, 3, 23, -16, 1, 0
1503523966242,-1, 5, 1, -6, -10, 2, -12, 1, 0
1503523966251,-1, -1, -2, -1, -1, -5, -5, -2, 0
1503523966274,31, 11, 0, -3, 9, -2, 1, -1, 0
1503523966294,-12, 3, 0, -3, -3, 5, -8, -2, 0
1503523966313,1, -11, -6, -2, -1, -2, 2, -3, 0
1503523966332,-14, 2, 0, -2, -2, -7, -2, -1, 0
1503523966354,-6, 1, 3, 0, -3, 3, 0, -1, 0
1503523966371,-2, -5, -3, -2, -3, -2, -3, -1, 0
1503523966392,-2, -1, -1, -5, 7, 0, -2, -1, 0
1503523966414,-8, 8, -1, 0, -6, 5, -4, -2, 0
1503523966422,-2, -5, 2, 2, 0, -2, -5, 5, 0
1503523966444,0, -17, 3, -2, -3, -2, 4, -1, 0
1503523966459,1, 5, 5, 3, 1, -3, 0, -6, 0
1503523966483,-2, -5, 22, 3, 1, 1, 1, 1, 0
1503523966503,1, -27, -12, -5, 4, 1, 2, -22, 0
1503523966513,-2, -16, -19, -2, -1, -3, -3, 3, 0
1503523966534,-2, 4, 0, -1, 0, -1, -1, -8, 0
1503523966553,0, 1, 7, 0, -1, 0, -1, -5, 0
1503523966572,-1, -8, -9, 0, -2, 0, 4, 1, 0
1503523966580,-1, -2, 9, -1, -2, -2, -5, -8, 0
1503523966611,-1, -1, -14, -3, -3, -5, -4, -10, 0
1503523966624,-1, -8, -14, -1, 1, -1, 4, 0, 0
1503523966639,-1, 5, -8, -5, -5, 4, 7, 1, 0
1503523966662,0, 9, 2, -1, -8, -7, 7, 3, 0
1503523966686,1, -33, -19, -2, -1, -1, -11, -2, 0
1503523966699,0, -9, -22, -7, -1, 5, 2, -3, 0
1503523966722,1, 5, -7, 1, -4, -4, -4, 10, 0
1503523966745,0, 5, 1, -1, -1, 12, 2, 0, 0
1503523966754,-1, -34, -7, -3, -4, -2, 7, 0, 0
1503523966777,-1, 10, 1, -5, -4, 4, 2, 0, 0
1503523966790,1, 19, 10, 1, -2, -9, -3, -1, 0
1503523966813,-1, 24, -13, -2, 0, 12, 8, -8, 0
1503523966835,-2, -5, 2, 0, 3, -4, -2, 2, 0
1503523966850,-1, -3, 9, -1, 7, 5, -17, -2, 0
1503523966872,0, -5, -4, 1, -6, -13, 6, 7, 0
1503523966894,1, -7, -1, 0, -7, -5, 1, 2, 0
1503523966917,-2, 7, 7, -1, -5, -6, -4, 2, 0
1503523966932,-1, -2, -13, -1, -2, -12, -5, 0, 0
1503523966955,-1, 4, 3, 2, 12, 5, 1, -4, 0
1503523966979,1, 11, 4, 1, -6, 11, 5, -2, 0
1503523966992,0, -7, 7, 0, -13, -30, -13, -9, 0
1503523967022,-1, -7, -5, -1, -8, 28, -1, -1, 0
1503523967046,-2, 5, -4, -1, 0, -6, 2, 1, 0
1503523967070,0, 2, 20, -1, -8, 3, -5, 3, 0
1503523967075,-1, 1, 4, 3, 7, 5, 2, -1, 0
1503523967097,1, -3, -5, -4, 1, -1, -1, 1, 0
1503523967113,-2, 0, -8, 0, 0, 2, -3, -3, 0
1503523967134,-3, 0, -1, 1, -2, -7, 2, -1, 0
1503523967159,1, -23, -10, -1, 2, 10, 3, 4, 0
1503523967172,-1, 3, -5, -1, 3, -2, 1, 0, 0
1503523967194,-1, 2, -3, -3, -1, -4, -1, -2, 0
1503523967218,-2, 5, -5, 2, 2, 0, -1, -2, 0
1503523967232,-1, 2, 1, 2, -2, -3, -3, -3, 0
1503523967256,0, 4, 4, 1, 1, 3, -1, -1, 0
1503523967262,-2, 0, -11, -3, -4, -3, 3, 1, 0
1503523967287,-1, 5, 3, -1, 1, -1, -2, -1, 0
1503523967306,-3, 1, 3, 1, -2, -1, 2, -1, 0
1503523967323,0, 1, 10, -1, -3, 0, 1, -1, 0
1503523967343,1, -1, -9, -3, -4, 0, 3, 3, 0
1503523967367,-2, -4, -3, 0, -3, -3, -2, -1, 0
1503523967383,0, 4, -3, -3, 1, 1, 2, -1, 0
1503523967403,-1, -9, -3, 0, 0, 5, 6, -1, 0
1503523967426,1, -3, -1, -1, -4, 1, -4, 0, 0
1503523967442,-2, 13, 24, 1, 3, 2, 1, 1, 0
1503523967465,-2, -7, -7, -1, -4, -5, -2, 2, 0
1503523967486,-3, 8, -6, -1, -1, -1, -2, -3, 0
1503523967501,1, -12, -10, -4, -2, -1, -1, 1, 0
1503523967517,-1, -1, -1, -1, -1, -1, 0, 1, 0
1503523967532,-2, -4, 8, -1, 2, 0, 1, -2, 0
1503523967554,-3, -8, -2, -3, -2, -2, 1, 1, 0
1503523967577,-1, 1, -1, 1, 1, 0, -5, -3, 0
1503523967586,-1, 6, -8, -3, 0, 0, -3, -2, 0
1503523967606,-1, -2, -9, -3, -3, 1, -2, -5, 0
1503523967622,0, 6, -9, -2, 0, -1, -1, -1, 0
1503523967644,-2, -1, 6, 2, 1, 3, 1, -2, 0
1503523967666,-1, -8, 7, 1, 0, -2, -1, 1, 0
1503523967683,-1, 1, -6, -4, -4, -2, -10, -3, 0
1503523967703,0, -8, 1, 1, 3, -1, 4, -1, 0
1503523967726,0, 11, -6, -2, -2, -2, 1, 0, 0
1503523967742,-3, -8, 7, 0, -1, -2, -1, -2, 0
1503523967764,0, -5, -11, -2, 2, 1, -1, -1, 0
1503523967787,0, -1, 3, -1, 0, 0, 1, 2, 0
1503523967802,-1, -2, 0, 0, 0, 0, -1, -3, 0
1503523967824,1, -1, -2, -3, -3, -2, -1, 2, 0
1503523967846,-1, -14, -5, -1, -4, 1, -4, -2, 0
1503523967868,0, 1, 6, 3, 0, -3, 0, -1, 0
1503523967885,-2, 7, 2, 2, 0, 1, 1, 0, 0
1503523967906,1, -11, 3, 1, -1, -1, -1, -2, 0
1503523967929,0, -1, -2, -1, -2, 0, -2, -3, 0
1503523967943,-1, 5, 5, -2, -1, -1, -2, 2, 0
1503523967966,0, -1, -4, 1, 2, 2, 2, -3, 0
1503523967989,-2, -11, 4, 0, 0, -2, 0, -2, 0
1503523968003,0, -15, -10, -6, -1, 0, 0, 2, 0
1503523968026,-1, 4, -4, 0, -1, -1, 3, 3, 0
1503523968048,-2, 3, -2, -2, -1, -2, -3, -3, 0
1503523968063,-2, -14, -2, 0, 0, -1, -1, -1, 0
1503523968087,2, 5, -12, -3, -2, 0, 1, -1, 0
1503523968108,1, 11, 6, 1, 0, -2, 0, -3, 0
1503523968124,21, 11, 2, 1, 0, -2, -4, 3, 0
1503523968146,-9, -10, 2, 1, 2, 2, 1, -3, 0
1503523968169,-14, 5, 2, -1, -3, -2, -4, -1, 0
1503523968186,-29, 14, -2, 0, -2, 4, -3, -1, 0
1503523968206,22, 4, 1, 1, -1, -2, -1, 1, 0
1503523968229,27, 4, -2, 0, -2, 1, 15, -3, 0
1503523968244,11, -7, -2, -2, 0, -3, -4, 1, 0
1503523968266,-32, -16, -1, -5, -2, -3, -9, -4, 0
1503523968289,-20, -6, 2, -4, -2, -3, -2, 1, 0
1503523968304,9, 6, 13, 2, 0, 1, 2, -1, 0
1503523968326,9, -2, 2, 1, 0, 1, -5, 2, 0
1503523968350,-8, -9, -17, -2, 0, -2, 4, 4, 0
1503523968380,9, 14, -11, -4, -4, -2, -3, 0, 0
1503523968394,-1, -23, -13, -4, -2, -1, -7, -4, 0
1503523968417,2, -3, 0, -3, -1, -4, -9, -8, 0
1503523968440,-4, 2, -5, -3, -3, -2, -1, 2, 0
1503523968456,1, 3, 4, -1, -1, 2, 0, 2, 0
1503523968476,6, 7, 19, 0, -1, -1, -1, -2, 0
1503523968499,8, 1, -1, -1, 0, -1, 4, -4, 0
1503523968514,6, 14, 1, 1, 0, 0, 0, 1, 0
1503523968537,-10, -1, -7, 0, 0, -3, -8, -5, 0
1503523968559,0, -6, 10, 1, -2, 0, -1, 5, 1
1503523968574,-2, -8, -1, -2, -2, -1, 3, 0, 1
1503523968597,-3, 0, -5, 1, 1, -1, 0, 1, 1
1503523968623,1, 17, 2, 0, 0, 0, -2, -1, 1
1503523968634,-6, 10, 5, -1, -2, -2, 0, 0, 1
1503523968659,3, 7, -3, 1, -1, 0, -5, -13, 1
1503523968679,-2, 20, 0, 0, 0, -1, 0, 0, 1
1503523968687,9, -4, -4, -2, 0, -1, 0, 0, 1
1503523968710,0, -26, 2, -1, -1, 2, 7, 5, 1
1503523968732,11, 12, 6, 2, 1, 1, -2, 1, 1
1503523968747,-7, -8, -5, -1, 0, 1, -3, 2, 1
1503523968770,-5, -12, -3, -1, -6, -5, 0, 0, 1
1503523968797,9, 0, -6, -4, 1, 0, 3, -7, 1
1503523968807,19, -1, 1, 0, 1, 7, 3, 3, 1
1503523968830,7, 1, -2, 1, 0, 1, -2, 1, 1
1503523968852,-9, -2, 4, 0, -2, -2, 2, 0, 1
1503523968867,15, 3, 17, 0, 0, -2, -3, 3, 1
1503523968891,8, 0, -1, -1, 9, 2, 5, 2, 1
1503523968897,20, -11, -4, 1, -7, 2, 1, 1, 1
1503523968919,4, 0, -4, -1, 0, -2, -5, 5, 1
1503523968941,0, 5, 1, 0, 0, -3, 1, 2, 1
1503523968972,-10, -6, -5, -3, 1, 2, 3, 2, 1
1503523968987,12, -4, -8, 0, -2, 0, 2, 3, 1
1503523969010,10, 17, -6, -1, -4, -2, 1, 1, 1
1503523969032,-9, 8, 3, 1, -6, -15, -8, 4, 1
1503523969047,4, 3, 3, 0, -3, 3, 1, 4, 1
1503523969070,-3, 6, 11, 1, 0, 2, -8, -1, 1
1503523969095,-7, -10, -9, -4, 0, 3, 4, 1, 1
1503523969107,-33, -27, -16, -3, 2, 1, 0, -5, 1
1503523969130,13, 7, 2, -1, 12, 6, 9, -1, 1
1503523969152,-12, 1, -4, 1, -6, -6, -4, 5, 1
1503523969169,0, -5, 0, -1, -1, 6, -1, -13, 1
1503523969190,-18, -1, 2, -3, -2, -2, -13, -2, 1
1503523969212,9, 9, 6, 6, 2, 0, 4, 2, 1
1503523969228,3, 1, -1, -3, -12, 1, 3, -4, 1
1503523969250,0, 2, 0, -2, 1, 3, 4, -4, 1
1503523969272,-1, -14, -1, -4, -1, -3, -2, -12, 1
1503523969287,-7, 9, -1, 0, 1, -10, -5, 5, 1
1503523969310,3, -2, -1, -4, -5, 2, -1, 1, 1
1503523969332,14, 17, 2, 1, 0, 2, -15, -2, 1
1503523969347,-8, -15, -6, -1, 3, 11, 1, 9, 1
1503523969370,-7, 5, 11, 5, 0, 0, 5, -8, 1
1503523969395,8, -11, -3, -2, -12, 13, 5, -10, 1
1503523969407,13, -3, -3, 4, 8, -20, 16, 7, 1
1503523969431,-22, -8, -3, -3, 8, 0, -4, 2, 1
1503523969438,-24, 2, -2, -5, -10, -6, -7, 3, 1
1503523969459,3, 4, -5, 2, 1, 33, 2, 3, 1
1503523969481,30, -7, 1, 2, 3, 12, 4, 13, 0
1503523969492,10, -6, -3, 0, 0, -12, -3, -8, 0
1503523969512,-13, -6, -1, 5, -3, 6, -3, -6, 0
1503523969533,-29, -7, 0, -5, 0, 5, 1, 5, 0
1503523969550,-17, -23, -16, -5, -1, -6, -6, 6, 0
1503523969575,14, 3, -2, 0, -2, -3, 4, 2, 0
1503523969590,36, -3, -23, -6, -2, -7, -9, 1, 0
1503523969610,2, -8, 2, -1, 0, 0, 1, -2, 0
1503523969632,9, 21, 3, -2, 1, 4, 7, 2, 0
1503523969647,30, 19, 6, -5, 5, 1, -5, -1, 0
1503523969670,-21, -52, 3, 0, -6, -4, -4, 0, 0
1503523969692,2, 18, 15, 1, 8, -10, -1, -3, 0
1503523969714,-6, -9, -3, -8, -7, 2, -9, -2, 0
1503523969737,14, 19, 0, 5, -25, -49, -10, 3, 0
1503523969752,8, 20, 4, 4, -2, 5, -8, 0, 0
1503523969774,-14, -2, -1, -2, 4, 16, 21, -16, 0
1503523969790,-5, -1, -4, -8, -8, -7, -20, -3, 0
1503523969812,-12, -3, -1, 1, 9, -3, -9, -3, 0
1503523969835,-5, 7, 2, 0, 8, 18, 14, 5, 0
1503523969857,18, -8, -8, -1, -4, 2, 8, 6, 0
1503523969873,-22, -11, -8, 0, -7, -2, -36, -10, 0
1503523969894,0, 3, 15, 2, 1, 7, 17, 11, 0
1503523969911,16, -21, -7, 0, 1, -15, 0, -8, 0
1503523969934,-1, 18, -2, -1, 7, 10, 4, -2, 0
1503523969954,-2, 12, 9, 2, 1, 33, 5, -2, 0
1503523969970,-23, 5, -1, 0, 6, 17, 8, -8, 0
1503523969984,-23, 2, -4, -1, 1, 3, -10, -4, 0
1503523970000,-14, -8, -2, -3, -4, -11, -10, -11, 0
1503523970022,-49, -2, -3, 0, 2, 9, 1, -5, 0
1503523970044,52, 30, 0, -2, -5, 0, 23, 14, 0
1503523970059,23, 5, -2, -2, 3, 1, -1, 1, 0
1503523970082,20, -5, 0, -1, 0, -6, -3, 4, 0
1503523970105,-17, -15, -1, -1, 6, 25, -8, -3, 0
1503523970119,-15, -6, -3, 2, -2, -7, 1, 8, 0
1503523970143,-9, -60, -15, -1, -1, -5, -7, -20, 0
1503523970164,-10, 29, -4, -2, -7, -4, 6, -1, 0
1503523970179,24, -2, 5, -1, 1, -8, -3, 3, 0
1503523970210,0, -15, -5, 0, 0, 0, -4, -6, 0
1503523970235,-38, -16, -9, -5, 1, -4, -9, -7, 0
1503523970254,26, -22, -3, 1, 5, -14, 0, 10, 0
1503523970270,34, 0, 7, 4, 2, 3, 1, 11, 0
1503523970292,3, 5, -6, -1, -2, -4, -5, -8, 0
1503523970314,5, 22, 1, 2, 4, 10, 15, 6, 0
1503523970330,4, 19, 1, 0, -1, 0, 12, 12, 0
1503523970352,9, -5, 0, 0, -2, -4, -11, -11, 0
1503523970375,-18, -13, -4, 0, -3, -20, -47, -8, 0
1503523970389,-52, -2, -1, -1, -1, -4, 2, -2, 0
1503523970412,-1, 0, -3, -7, -6, 11, 4, -28, 0
1503523970446,10, -16, -1, 0, -5, -37, 21, 13, 0
1503523970464,-17, -1, 1, -12, -1, 20, -11, -5, 0
1503523970479,-28, -11, -3, 12, 2, 19, -3, -1, 0
1503523970502,40, 6, -4, -8, -1, 11, 1, 1, 0
1503523970524,-5, 2, 7, 6, 5, -1, 4, 4, 0
1503523970540,-4, -4, -3, -1, 4, 9, -7, 1, 0
1503523970562,30, 6, -1, 6, -12, 1, -14, 2, 0
1503523970584,-12, -5, 2, 1, 9, 2, -7, -2, 0
1503523970599,-12, -19, -2, 0, 0, 0, 1, -7, 0
1503523970622,-8, -2, -3, -5, 4, -1, -6, -10, 0
1503523970645,8, 3, 2, 3, -7, 0, 4, -1, 0
1503523970666,4, 25, -8, -2, -1, -2, 0, -8, 0
1503523970681,-50, -41, -4, -2, 10, 4, -5, -25, 0
1503523970705,-52, -27, -4, -3, 3, 6, 14, 21, 0
1503523970727,28, 95, 19, -2, -13, -12, -3, -4, 0
1503523970742,1, -30, -15, -3, -5, -3, -4, 3, 0
1503523970764,27, 6, 1, -5, -7, -2, 1, 6, 0
1503523970786,12, 18, 3, 0, -1, 1, -1, 4, 0
1503523970801,39, 19, -1, 1, -1, 4, 5, 11, 0
1503523970824,-41, -30, 5, 0, 0, -7, -5, -3, 0
1503523970847,35, 1, 2, 1, 0, 4, 4, 2, 0
1503523970862,-17, -8, 1, -2, 2, 1, -5, -7, 0
1503523970891,-13, -71, -3, 1, 1, 2, -3, -18, 0
1503523970907,-6, -41, -14, -5, -3, 4, 4, 9, 0
1503523970921,-37, 2, -10, -4, -4, -8, -7, -19, 0
1503523970945,32, 27, 0, 4, 1, -2, -20, 18, 0
1503523970966,4, 14, 10, 0, 2, -6, -8, -9, 0
1503523970982,4, 20, -4, -10, -9, -35, -2, -6, 0
1503523970997,14, 0, 0, 2, 4, -4, -4, -10, 0
1503523971005,-13, 6, -2, 1, 3, 32, 4, -2, 0
1503523971026,20, 17, 2, 1, 0, -3, 7, 26, 0
1503523971042,-5, 18, -1, 0, 3, 26, -2, 5, 0
1503523971064,96, 7, 2, 2, 0, 3, 5, 4, 0
1503523971086,-1, -29, -2, 0, -2, 9, 5, -15, 0
1503523971101,-32, 0, 4, 0, -3, -2, -2, -9, 0
1503523971124,-11, 1, 1, -8, -2, -13, -12, -1, 0
1503523971146,-28, -14, -5, 1, -2, 1, 8, -3, 0
1503523971161,7, 28, 32, 0, -1, -8, -2, 1, 0
1503523971184,-6, -10, -11, -3, 2, -1, 10, 9, 0
1503523971200,6, -10, -3, 1, 3, 0, -1, 3, 0
1503523971214,-15, 3, 2, 5, -11, 7, 2, 10, 0
1503523971236,0, 1, 9, 3, 2, -25, -9, -7, 0
1503523971253,4, 21, -9, -8, -2, -3, -4, -2, 0
1503523971276,7, -17, 0, 0, -1, 0, 3, 4, 0
1503523971296,12, -13, -5, -5, 6, 8, -1, 4, 0
1503523971312,2, -18, -4, 4, -6, -3, 2, 9, 0
1503523971327,0, 2, -8, -11, -10, 6, -10, -7, 0
1503523971346,2, -33, -9, -2, -1, 0, -12, -13, 0
1503523971364,-1, 2, 9, 1, 6, -7, 0, -1, 0
1503523971387,-31, -15, -3, 0, -3, 0, 5, 9, 0
1503523971401,36, 9, -9, 2, -3, -3, -3, -1, 1
1503523971424,-24, 16, 12, 5, 3, -5, -5, -1, 1
1503523971447,32, 16, -16, -8, -5, -2, -9, 3, 1
1503523971461,40, 42, -2, -3, -1, 0, -3, 0, 1
1503523971485,0, 1, -5, -4, -4, 14, 3, -4, 1
1503523971506,-35, -22, -8, -8, 1, -2, -3, -8, 1
1503523971522,9, 6, 6, 3, 1, -6, -6, 0, 1
1503523971544,-35, -20, -3, 2, 6, 0, 10, 0, 1
1503523971567,9, -8, 4, -2, -10, -7, -4, 0, 1
1503523971588,13, -21, -5, 2, 1, -3, 0, -7, 1
1503523971604,44, -10, 3, 0, 0, 2, 11, 13, 1
1503523971626,-26, -24, -3, 1, 3, 0, 14, -14, 1
1503523971649,3, 26, -3, -7, -6, -7, -10, 7, 1
1503523971664,42, -2, 6, 4, 4, 8, 1, 1, 1
1503523971687,27, 27, 2, -1, 0, -10, -7, -3, 1
1503523971709,-66, -17, 0, 1, -1, -1, 7, -3, 1
1503523971724,-4, -5, -6, -4, -20, -13, -8, 0, 1
1503523971747,-30, 0, 1, -1, -1, -4, -2, 0, 1
1503523971768,-61, 3, -3, -2, -2, 3, -6, 0, 1
1503523971784,8, -3, 0, 7, 21, 25, -2, 17, 1
1503523971806,-2, 0, -3, -4, -3, 0, -17, -11, 1
1503523971828,-25, -7, 11, -1, -3, -2, 2, -3, 1
1503523971846,35, 32, -17, -5, 5, -2, -2, -11, 1
1503523971866,37, -7, 2, 1, -2, -3, 9, 14, 1
1503523971888,62, 5, 8, 2, 3, 0, 6, 1, 1
1503523971904,-19, -7, -1, 2, -1, 1, -3, -3, 1
1503523971927,-10, -11, -9, -1, -3, 3, 2, 1, 1
1503523971949,5, -36, -6, -3, -1, 3, 4, 0, 1
1503523971964,-14, -18, 2, 0, -2, -4, 0, 4, 1
1503523971987,-25, -3, -8, -2, -1, -3, 1, -5, 1
1503523972008,-17, 22, 5, 0, -4, -3, 3, -1, 1
1503523972024,-42, 11, 18, -2, 0, -2, -5, -5, 1
1503523972047,19, -16, -13, -1, 0, -3, 3, -2, 1
1503523972070,-13, -2, -4, -2, -1, 1, -2, -4, 1
1503523972085,16, 16, 1, 0, 0, -1, -5, 5, 1
1503523972106,12, 0, -1, -3, -2, -2, -1, 7, 1
1503523972128,-9, 3, -5, -2, -2, -2, -5, -9, 1
1503523972144,23, -3, -9, 3, 1, 0, 3, 2, 1
1503523972166,0, 0, -2, -2, -3, -2, -7, -1, 1
1503523972190,3, 9, 4, -2, 0, 0, 0, -4, 1
1503523972206,4, 3, 1, 1, 1, -1, -3, 3, 1
1503523972226,-22, -1, 3, -1, -2, 0, -4, -2, 1
1503523972253,7, 4, 3, -1, 1, -2, 0, -5, 1
1503523972264,-10, 16, 2, 1, 0, 0, 0, -4, 1
1503523972287,-9, -12, 0, 0, 2, -1, 1, 1, 1
1503523972308,2, 2, -4, -4, -3, -2, -2, -2, 1
1503523972325,2, 1, -2, -1, -2, -1, -1, -1, 1
1503523972354,-3, -4, 4, 2, -1, -2, -3, 2, 1
1503523972368,17, 7, -1, 3, 1, 0, -1, 3, 1
1503523972384,-22, -12, 0, -3, -4, -2, 4, -1, 1
1503523972407,3, 0, 17, 0, -1, 1, -2, -5, 1
1503523972428,8, -6, -8, -2, -1, 0, -2, -3, 1
1503523972444,6, 4, -1, 0, 0, -3, -4, -3, 1
1503523972467,-1, -1, -4, -2, 1, 0, -1, 0, 1
1503523972488,-12, -10, -2, -4, -2, 0, -1, -3, 1
1503523972511,-15, -11, -9, -1, -1, 0, -1, 4, 1
1503523972527,1, -3, 5, 1, 0, 1, 2, -1, 1
1503523972542,-19, -4, 5, 0, -1, -3, -2, -4, 1
1503523972558,7, -10, -7, -2, -3, -2, -3, -3, 1
1503523972587,10, -6, -1, 2, -2, -1, -2, 2, 1
1503523972601,-1, 5, 3, 1, 2, 2, 0, 1, 1
1503523972619,2, 4, 0, 0, -1, -1, -2, -2, 1
1503523972639,-24, 18, 18, 0, 1, 1, 0, -2, 1
1503523972662,-3, -25, -17, -4, -2, -3, 0, -4, 1
1503523972676,5, 2, -3, -2, -2, 0, -2, 0, 1
1503523972699,-2, -3, -1, 0, -2, 0, -1, -4, 1
1503523972723,-6, 5, -1, -1, -1, -2, -2, -1, 1
1503523972736,-5, -10, -4, 2, 2, 1, 2, 2, 1
1503523972759,10, -11, -11, 1, -2, -2, -1, 0, 1
1503523972781,-2, -3, -3, -4, 0, 0, -1, -1, 1
1503523972797,-4, -18, -5, -4, -4, 2, 0, 1, 1
1503523972811,-10, -2, 1, -1, -1, 1, -1, -2, 1
1503523972827,9, -4, 0, -1, 1, 1, 6, 8, 1
1503523972849,5, 7, -2, 1, -1, 2, 1, -1, 1
1503523972871,-1, -8, 0, -2, -1, 2, -1, 7, 1
1503523972887,2, 15, 19, 0, -1, 1, 0, -4, 1
1503523972908,-8, -16, -9, 0, 0, -2, -2, -7, 1
1503523972931,8, 0, -4, -2, -1, -1, -4, -3, 1
1503523972946,2, 0, -5, -3, -2, -2, -1, 1, 1
1503523972976,-6, -2, -5, -4, -2, -2, -1, 0, 1
1503523972991,-1, -1, -3, 0, 0, -2, -1, -1, 1
1503523973006,-3, -5, -3, 1, -1, 0, -1, -1, 1
1503523973029,-2, -3, -1, 0, 1, -10, -17, -1, 1
1503523973053,-3, -3, 1, 0, 1, 2, 9, -2, 1
1503523973067,3, 0, 0, 0, -2, 0, -10, 0, 1
1503523973091,0, -1, 1, 0, 3, 29, 5, -1, 1
1503523973111,-3, -4, -2, -1, -2, -6, 1, -1, 1
1503523973127,-2, -2, 0, 0, -2, 2, 5, -2, 1
1503523973148,0, 2, -2, -1, 0, -6, 3, 0, 0
1503523973171,-2, -3, -2, -3, -2, -4, -3, -1, 0
1503523973189,0, 0, -1, -2, -3, -3, -2, -1, 0
1503523973202,0, -1, -1, 0, 1, -2, 4, 0, 0
1503523973216,0, -1, -3, -1, -1, 5, 2, -1, 0
1503523973231,9, -3, -4, -2, -2, 3, -2, 1, 0
1503523973246,-4, -1, -2, 0, 1, -4, 0, -2, 0
1503523973269,-2, -1, -2, 1, -2, -2, 0, -2, 0
1503523973291,-4, -2, -2, -1, -1, -3, -3, 0, 0
1503523973306,1, -1, -2, 1, -1, -1, -1, -1, 0
1503523973328,-3, 1, 0, 0, 2, 0, 2, -1, 0
1503523973351,-1, -4, -3, -1, -4, -1, 0, 0, 0
1503523973366,-6, -1, -1, -2, -2, -2, -1, 1, 0
1503523973390,6, -4, -7, -2, -2, -2, 0, -1, 0
1503523973399,1, 5, 8, 3, -2, 0, -1, 0, 0
1503523973419,2, 1, 0, 0, 1, 2, -1, -1, 0
1503523973441,-1, 0, 5, -1, -1, 0, -1, 0, 0
1503523973464,-2, -1, -2, 0, -2, 0, 0, -1, 0
1503523973479,-2, -2, -5, -1, -3, -2, -5, -1, 0
1503523973501,2, 0, -3, -2, -2, 1, 4, 0, 0
1503523973525,11, 6, -2, -3, -1, 3, 60, 2, 0
1503523973539,-5, -6, -2, -3, -3, -1, -12, -1, 0
1503523973562,-2, 0, 4, 1, 2, -5, -17, 0, 0
1503523973584,-4, 6, 0, 1, 3, 9, -8, 1, 0
1503523973600,8, -3, -4, -2, -5, -7, 10, -7, 0
1503523973621,-22, -3, -8, -5, -3, -1, -20, -1, 0
1503523973644,-12, -10, 5, 1, -1, 1, -2, -9, 0
1503523973659,7, 0, -10, -4, -1, 1, -8, -4, 0
1503523973681,-46, -14, -7, 0, -4, -9, -2, -1, 0
1503523973704,12, 7, 6, 2, 0, 16, 46, -1, 0
1503523973719,7, 1, -3, -1, -3, -35, -3, 1, 0
1503523973741,6, -9, -4, 0, -1, 7, -9, 1, 0
1503523973764,2, -3, 10, 0, 1, 2, -14, -9, 0
1503523973779,8, -1, -6, -1, 0, -2, -3, 7, 0
1503523973802,-12, 5, 4, 0, 2, 1, -11, 15, 0
1503523973828,2, -16, -3, -4, 1, 3, -17, 3, 0
1503523973839,5, -2, 5, 1, -2, -4, -9, -5, 0
1503523973861,-4, -12, -7, -2, 1, 3, 0, 11, 0
