Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523950537,-0.187,+0.053,-0.594,-0.781,+0.930,-0.326,-0.217,-20.000,-17.438,-22.562,0, 6, -3, -3, 0, -1, 3, -5,0.2429607922521836,1.2629445722490822
1503523950554,-0.187,+0.049,-0.592,-0.783,+0.938,-0.325,-0.249,-19.500,-13.250,-16.500,3, 0, -6, -3, -1, -3, 0, -2,0.24854685889295855,1.2576321964716741
1503523950575,-0.188,+0.045,-0.591,-0.783,+0.973,-0.294,-0.225,-21.000,-6.688,-10.688,-5, 12, 10, -1, 0, 0, -1, -5,0.25502584593210803,1.2544778085877968
1503523950599,-0.188,+0.042,-0.589,-0.785,+0.985,-0.270,-0.222,-21.062,-10.500,-7.438,2, 11, 0, -1, 0, 0, -3, -12,0.25940019959582894,1.2493917104509775
1503523950613,-0.189,+0.038,-0.586,-0.787,+0.956,-0.283,-0.238,-21.688,-21.750,-9.250,-1, -9, -5, 0, -3, 0, -3, 24,0.2667492514329127,1.241479147317249
1503523950637,-0.190,+0.035,-0.581,-0.790,+0.906,-0.308,-0.256,-25.500,-30.188,-11.438,-3, -6, 0, -2, 0, -2, -5, 4,0.2734415608105956,1.2284313177844086
1503523950657,-0.192,+0.031,-0.578,-0.793,+0.862,-0.308,-0.219,-31.250,-21.750,-12.000,14, 11, 1, -2, 0, 0, 0, -2,0.28287053257137224,1.221156482098813
1503523950673,-0.194,+0.025,-0.575,-0.794,+0.875,-0.281,-0.251,-36.562,-14.250,-12.500,-1, 8, -3, -1, -2, -1, -2, -2,0.2937189344278431,1.2132635650391708
1503523950695,-0.196,+0.019,-0.572,-0.796,+0.930,-0.261,-0.257,-37.625,-14.062,-16.688,-11, 4, -2, 1, 1, -3, -1, 3,0.3048900948532149,1.2060025854358767
1503523950717,-0.197,+0.013,-0.569,-0.798,+0.840,-0.264,-0.338,-36.000,-12.125,-19.812,-2, -1, -1, -2, 0, 3, -1, 0,0.31418648109491215,1.1989698395243429
1503523950735,-0.197,+0.007,-0.566,-0.801,+0.864,-0.167,-0.362,-31.250,-13.375,-22.188,6, 16, 1, -1, -2, 2, -1, -1,0.3219866886596289,1.1925804052771944
1503523950755,-0.197,+0.001,-0.563,-0.802,+0.905,-0.186,-0.320,-27.375,-7.688,-18.562,-2, -2, -2, -3, -2, 2, 2, 1,0.3289554866948959,1.1855269643161903
1503523950777,-0.197,-0.004,-0.562,-0.803,+0.969,-0.228,-0.329,-25.312,-1.750,-12.875,2, 10, -2, 1, -2, -2, -1, -1,0.3347954553589773,1.1839932645982305
1503523950793,-0.198,-0.008,-0.560,-0.804,+1.004,-0.201,-0.351,-22.438,-10.438,-13.250,-3, -10, -1, -3, -2, 0, -2, 0,0.34133833729059926,1.1796390547812532
1503523950815,-0.198,-0.011,-0.556,-0.807,+0.937,-0.199,-0.340,-20.875,-25.000,-13.188,6, 0, 0, 0, -2, 3, 5, -2,0.34566895496966765,1.1705739031575138
1503523950839,-0.198,-0.015,-0.552,-0.810,+0.896,-0.179,-0.331,-20.312,-25.188,-13.250,1, -7, -4, -1, -2, -5, -3, -1,0.3510312642464076,1.161828642331509
1503523950853,-0.199,-0.018,-0.550,-0.811,+0.858,-0.183,-0.347,-18.625,-12.250,-8.188,-4, -1, 1, -1, 0, 0, 0, -1,0.3564073231411425,1.157523778642339
1503523950875,-0.200,-0.021,-0.548,-0.812,+0.894,-0.178,-0.336,-18.875,-4.125,-5.625,-3, -7, -2, -1, -2, 0, 4, 0,0.3617688538438714,1.1532763935745807
1503523950898,-0.201,-0.024,-0.547,-0.812,+0.955,-0.164,-0.361,-17.812,-2.062,-5.688,-1, 1, -1, -3, 0, -3, -10, -1,0.366780345680623,1.1513362881263343
1503523950913,-0.201,-0.027,-0.546,-0.813,+0.954,-0.160,-0.359,-16.750,-10.688,-6.938,-2, -2, 0, -2, -1, 2, -5, -1,0.3703337899578061,1.1498711935394743
1503523950935,-0.202,-0.029,-0.543,-0.815,+0.927,-0.161,-0.363,-15.062,-16.812,-6.812,0, -3, 1, 0, -1, 11, 4, -2,0.3749174294928966,1.1432627177917263
1503523950957,-0.202,-0.031,-0.540,-0.816,+0.895,-0.167,-0.369,-13.312,-13.438,-5.375,-2, 3, -1, -1, -2, -10, -2, -1,0.3772626186184057,1.1362203919536151
1503523950974,-0.203,-0.033,-0.538,-0.817,+0.900,-0.164,-0.359,-13.188,-11.250,-4.188,1, -5, 1, 0, 1, 6, -6, -2,0.38149330312453056,1.1319277337839955
1503523950995,-0.204,-0.035,-0.536,-0.818,+0.919,-0.178,-0.359,-12.688,-11.438,-5.375,-4, -1, -1, -2, -1, -6, 5, 0,0.3857158492325828,1.1276690288072007
1503523951018,-0.204,-0.037,-0.534,-0.820,+0.924,-0.168,-0.367,-13.000,-13.938,-6.938,1, 14, 1, 0, -3, -5, 1, -1,0.38846363617563495,1.1238794587236254
1503523951042,-0.204,-0.039,-0.532,-0.821,+0.910,-0.149,-0.390,-12.062,-15.188,-8.938,6, 2, -1, 1, 0, -3, -3, -1,0.39081652610354906,1.119654050522967
1503523951055,-0.204,-0.040,-0.529,-0.823,+0.915,-0.138,-0.402,-8.625,-15.375,-10.000,-5, -6, -4, -3, 0, -2, -1, 0,0.392411041700212,1.1129454370935772
1503523951078,-0.203,-0.042,-0.526,-0.825,+0.871,-0.152,-0.377,-10.000,-19.000,-9.500,-1, -5, 1, -1, -2, 2, 0, 0,0.3931849729741681,1.1065667088079385
1503523951093,-0.204,-0.044,-0.525,-0.825,+0.868,-0.143,-0.390,-10.062,-3.438,-6.312,0, 0, -2, 0, -1, -1, 1, -1,0.39705396152758216,1.104639327512113
1503523951115,-0.204,-0.046,-0.525,-0.825,+0.917,-0.126,-0.407,-8.938,+3.000,-3.062,0, -2, -4, -1, 1, -4, 0, -1,0.3991499500674921,1.1053343589701239
1503523951138,-0.204,-0.047,-0.525,-0.825,+0.914,-0.138,-0.395,-8.250,+1.938,-2.375,2, 8, 9, 1, -1, -2, -2, 1,0.400199536481051,1.1056869892452017
1503523951153,-0.205,-0.048,-0.525,-0.825,+0.917,-0.132,-0.390,-7.188,-2.938,-3.125,-11, -22, -13, -3, 1, 1, 0, -7,0.4031057861144576,1.106086444784155
1503523951176,-0.205,-0.050,-0.524,-0.825,+0.919,-0.136,-0.388,-7.375,-2.875,-2.375,-5, -2, 1, 0, -1, -1, 0, -1,0.4051169936044882,1.1041722567601706
1503523951197,-0.205,-0.051,-0.523,-0.826,+0.957,-0.128,-0.373,-7.750,-8.000,-2.938,2, 5, -1, 0, 0, -1, -3, -2,0.4064541745188966,1.1023804328288909
1503523951213,-0.206,-0.052,-0.521,-0.827,+0.893,-0.118,-0.421,-6.938,-15.625,-3.938,4, 1, 2, -1, 0, -2, -2, 0,0.40955176841005997,1.0980138219901594
1503523951237,-0.206,-0.052,-0.519,-0.828,+0.914,-0.123,-0.412,-6.000,-12.312,-1.938,3, 1, -1, 1, -3, 0, -2, 2,0.4097404411112353,1.0932375661435558
1503523951257,-0.207,-0.053,-0.518,-0.829,+0.867,-0.125,-0.413,-6.188,-5.375,+0.438,0, -2, -4, -1, -3, -1, 0, -2,0.412931977655164,1.0915225819140961
1503523951273,-0.208,-0.054,-0.518,-0.828,+0.891,-0.127,-0.414,-5.750,+2.000,+2.812,-1, -3, -2, -1, 0, -1, 0, -2,0.4154575922675651,1.0914750704690264
1503523951295,-0.209,-0.054,-0.518,-0.828,+0.939,-0.137,-0.417,-4.688,+2.062,+3.188,2, 1, 1, 1, 0, -2, 0, 0,0.4173243811454661,1.0915252708546692
1503523951318,-0.209,-0.055,-0.517,-0.828,+0.946,-0.119,-0.408,-4.625,-5.188,+3.062,-9, -13, -2, -2, -2, -2, -1, 0,0.4182666990433876,1.0892930218717223
1503523951333,-0.210,-0.054,-0.516,-0.828,+0.925,-0.127,-0.406,-2.125,-9.312,+3.875,-4, -2, 1, -2, -2, -4, -3, -1,0.41899421667958725,1.086332305634354
1503523951355,-0.211,-0.054,-0.515,-0.829,+0.909,-0.116,-0.417,-1.875,-9.250,+4.438,-5, -1, 0, 0, 0, -11, -4, -11,0.42115410207418325,1.0842491484325634
1503523951379,-0.212,-0.053,-0.514,-0.829,+0.896,-0.117,-0.434,+0.250,-6.062,+7.125,-1, 1, -6, -3, -1, 1, 0, 4,0.42189521194845264,1.081291393587778
1503523951395,-0.213,-0.052,-0.514,-0.830,+0.904,-0.114,-0.432,+2.375,-4.875,+9.500,11, 6, -7, -1, -2, 0, 1, 2,0.42313147386595706,1.0814401695932316
1503523951415,-0.214,-0.051,-0.513,-0.830,+0.917,-0.133,-0.416,+4.438,-5.250,+9.688,-13, -6, 2, -1, -1, 2, -3, 6,0.42388769066319487,1.0784865524804987
1503523951439,-0.215,-0.049,-0.513,-0.830,+0.925,-0.136,-0.426,+6.125,-8.438,+10.688,-37, -6, -4, -2, -1, 0, 6, -4,0.4237171123435275,1.077769053776523
1503523951461,-0.216,-0.046,-0.511,-0.830,+0.916,-0.138,-0.439,+8.375,-10.438,+11.812,-4, -3, -1, 1, -1, 2, -3, -4,0.4223624810232954,1.0714500893525054
1503523951475,-0.217,-0.044,-0.510,-0.831,+0.909,-0.130,-0.446,+9.750,-12.500,+12.562,9, 1, 0, -2, -1, -1, -2, -4,0.4225371728838112,1.0686317298659154
1503523951497,-0.218,-0.041,-0.509,-0.832,+0.894,-0.135,-0.449,+12.125,-14.062,+13.438,7, 5, 3, 0, -3, 0, 6, 0,0.4217229851928914,1.065464321666502
1503523951514,-0.219,-0.037,-0.507,-0.833,+0.894,-0.147,-0.430,+13.750,-12.750,+16.312,-4, 4, -2, 0, 2, -8, -1, 8,0.419868922146774,1.0593553075841298
1503523951538,-0.221,-0.033,-0.507,-0.833,+0.889,-0.152,-0.445,+14.688,-10.562,+17.375,-2, -4, -6, -3, -2, 1, -1, -6,0.41969447866244464,1.058055956042823
1503523951557,-0.222,-0.029,-0.506,-0.833,+0.901,-0.148,-0.447,+17.250,-9.375,+18.000,-2, 2, -2, -1, -1, 4, -6, -21,0.41758479508255575,1.054140855183448
1503523951573,-0.222,-0.025,-0.505,-0.834,+0.899,-0.153,-0.453,+22.000,-12.750,+17.000,6, 1, 2, -1, -1, 0, 6, 2,0.41400969631374746,1.050749707297943
1503523951596,-0.222,-0.019,-0.503,-0.835,+0.896,-0.176,-0.472,+25.500,-18.250,+16.938,20, -2, -5, -2, -2, 3, 11, -28,0.4084837014092553,1.0441889264335285
1503523951617,-0.222,-0.013,-0.502,-0.836,+0.867,-0.185,-0.478,+28.125,-18.062,+17.875,7, -2, -4, 0, 0, -1, 1, 13,0.40306480020492286,1.040368193007249
1503523951633,-0.223,-0.007,-0.500,-0.837,+0.868,-0.196,-0.465,+30.125,-16.688,+19.938,29, -10, -8, -3, -2, -2, -16, -1,0.3996234408519065,1.0340355547313829
1503523951655,-0.223,+0.000,-0.500,-0.837,+0.868,-0.205,-0.458,+32.250,-15.625,+21.562,-5, -2, -4, 1, 0, 3, 2, 13,0.39296945561390645,1.0323117405563953
1503523951678,-0.223,+0.007,-0.498,-0.838,+0.873,-0.218,-0.463,+34.875,-17.938,+22.625,-15, 4, 3, -1, -1, -2, -3, 0,0.3868075612263008,1.0259861985174215
1503523951693,-0.223,+0.015,-0.497,-0.838,+0.843,-0.232,-0.478,+37.562,-15.812,+21.938,-7, -1, 1, 0, 2, -10, -10, -8,0.3793576915733751,1.021734345505748
1503523951715,-0.223,+0.023,-0.496,-0.839,+0.851,-0.229,-0.483,+40.188,-19.375,+22.125,3, 4, 1, 1, -2, 2, 7, 0,0.37241490449937736,1.0182194679694205
1503523951739,-0.222,+0.031,-0.495,-0.839,+0.848,-0.262,-0.479,+42.625,-16.000,+22.938,-13, -2, -1, -2, 0, -1, 0, -1,0.363158861465523,1.0144015481353854
1503523951753,-0.222,+0.040,-0.494,-0.840,+0.839,-0.260,-0.481,+45.688,-15.062,+24.250,-39, -8, -1, -1, 1, 25, 2, -27,0.35545093952353307,1.0111988832737537
1503523951776,-0.221,+0.049,-0.494,-0.840,+0.840,-0.282,-0.458,+47.375,-14.812,+25.500,9, -3, 5, 0, -6, -3, -2, 11,0.3453210450925536,1.0104531254358375
1503523951797,-0.220,+0.059,-0.493,-0.840,+0.834,-0.292,-0.441,+49.125,-18.125,+23.875,5, 2, -7, 0, 0, -7, 4, 10,0.33442928327797783,1.0072690612078916
1503523951814,-0.219,+0.068,-0.492,-0.840,+0.834,-0.310,-0.456,+50.125,-21.438,+22.750,-13, -10, -3, -3, 2, 0, -4, -30,0.32449514823841147,1.0044381624280356
1503523951835,-0.217,+0.078,-0.491,-0.840,+0.814,-0.336,-0.482,+53.312,-19.688,+21.812,7, 12, 2, 0, 1, 0, -14, 7,0.31172638972353517,1.002010580505481
1503523951857,-0.216,+0.089,-0.489,-0.840,+0.812,-0.327,-0.479,+57.000,-19.375,+23.500,-28, -14, -8, -3, -2, -4, 4, 9,0.3002735575125979,0.9971918085206682
1503523960804,-0.283,+0.138,-0.639,-0.702,+0.782,-0.525,-0.080,-0.438,+9.875,-62.250,-9, -3, 1, -2, -2, -2, 0, 1,0.2689356599876707,1.395257392338018
1503523960820,-0.275,+0.131,-0.642,-0.704,+0.800,-0.530,-0.077,+3.938,+6.625,-65.750,-5, 12, -4, -1, 0, 0, 1, -1,0.2626820679279574,1.4024886777919672
1503523960844,-0.267,+0.125,-0.645,-0.706,+0.795,-0.541,-0.063,+7.062,+8.125,-65.875,-11, 26, -2, -2, 2, -3, -17, -27,0.2554440123344776,1.41022205446562
1503523960864,-0.259,+0.119,-0.647,-0.707,+0.800,-0.559,-0.060,+7.250,+7.688,-66.250,-2, -47, -5, -3, -3, -1, 2, 7,0.24819117969805254,1.4144898547052172
1503523960880,-0.251,+0.112,-0.650,-0.708,+0.823,-0.551,-0.047,+6.938,+9.312,-68.500,-1, 0, -10, -2, -2, -1, -1, 4,0.2423032797674016,1.4215831789895153
1503523960904,-0.243,+0.105,-0.653,-0.710,+0.823,-0.550,-0.051,+4.062,+7.125,-70.688,9, 10, 15, 0, -1, -3, 4, 4,0.23726579358868607,1.428948163805015
1503523960924,-0.235,+0.098,-0.655,-0.712,+0.864,-0.490,-0.042,+0.312,+6.875,-68.750,-7, 5, 0, 0, 3, -1, -4, 5,0.23269441936731516,1.433238702863023
1503523960940,-0.228,+0.091,-0.657,-0.713,+0.915,-0.470,-0.068,+2.062,+10.438,-62.000,-3, 0, -6, -4, -5, -4, 2, -5,0.22960320911689105,1.4374161836135286
1503523960962,-0.222,+0.086,-0.659,-0.714,+0.921,-0.459,-0.054,+1.938,+7.062,-50.062,-9, 27, 2, -1, -3, -1, 3, 1,0.22579071843200646,1.4423130597057727
1503523960984,-0.216,+0.081,-0.661,-0.714,+0.951,-0.449,-0.017,+0.375,+5.688,-47.562,14, -17, -21, -2, 2, 1, 1, 7,0.22164851295308846,1.4470680618343335
1503523961000,-0.210,+0.076,-0.661,-0.717,+0.972,-0.428,-0.008,+1.250,-10.812,-49.438,16, -11, -6, -1, -3, -1, 1, 12,0.21931761467112704,1.4463212070928124
1503523961022,-0.204,+0.071,-0.661,-0.719,+1.026,-0.448,-0.018,+3.438,-7.812,-50.625,-7, 14, 0, -6, -5, -3, -2, -1,0.2165703770630723,1.4454988176550396
1503523961044,-0.198,+0.066,-0.663,-0.719,+1.008,-0.417,-0.025,-0.938,+4.750,-45.125,-15, -16, -11, 1, 0, -1, 0, -10,0.21275890850520157,1.450432963875146
1503523961067,-0.195,+0.061,-0.663,-0.720,+0.948,-0.325,-0.066,-7.562,+0.500,-33.562,-2, 2, -1, -2, 1, -3, -2, -5,0.2147618846760777,1.4495586923962374
1503523961083,-0.192,+0.057,-0.663,-0.722,+0.980,-0.291,-0.064,-6.562,-3.438,-29.750,12, 0, 7, 1, -2, 0, 1, 0,0.2158405745261073,1.449148796155975
1503523961105,-0.188,+0.053,-0.663,-0.723,+1.002,-0.285,-0.069,-3.000,+0.750,-28.562,0, 1, 29, 7, 2, 0, 4, 2,0.21485339220240093,1.448646851159743
1503523961121,-0.185,+0.049,-0.663,-0.724,+0.978,-0.281,-0.085,-4.375,+0.062,-26.750,-4, -14, -20, -5, 0, 2, -3, -3,0.21554292136212708,1.4481945167444814
1503523961143,-0.183,+0.045,-0.662,-0.726,+0.991,-0.263,-0.083,-5.938,-7.500,-25.250,3, -10, 2, 0, 0, -4, 1, -8,0.21835890441582995,1.4450161285825232
1503523961164,-0.180,+0.041,-0.661,-0.727,+1.008,-0.253,-0.054,-5.125,-10.312,-24.625,-4, -1, 3, 0, 1, 2, 3, -3,0.21912181918001256,1.4417576529881735
1503523961180,-0.177,+0.038,-0.660,-0.729,+0.981,-0.250,-0.063,-4.438,-8.500,-23.062,9, -33, -12, -5, -4, -1, -5, -10,0.21892342422294583,1.438864502289044
1503523961206,-0.175,+0.035,-0.660,-0.730,+0.961,-0.255,-0.064,-4.625,-2.938,-20.312,-6, 6, -2, -1, 0, -1, -8, 4,0.21992384894939523,1.4387577756312921
1503523961224,-0.173,+0.031,-0.660,-0.730,+0.962,-0.250,-0.062,-6.938,+1.500,-18.500,3, 28, 2, -3, -2, -2, -2, 3,0.22188299094562303,1.4384220147993523
1503523961240,-0.172,+0.028,-0.660,-0.731,+0.997,-0.276,-0.072,-9.250,-0.875,-16.750,-2, 25, -4, 1, 0, 0, 0, 1,0.2245240637881027,1.4383885157701208
1503523961263,-0.172,+0.025,-0.659,-0.732,+1.020,-0.277,-0.079,-12.812,-5.500,-15.875,11, 7, -6, 0, -1, 0, -4, -2,0.22885056708924054,1.4354735932335079
1503523961285,-0.172,+0.022,-0.658,-0.733,+1.015,-0.253,-0.080,-15.438,-8.000,-14.438,-15, -4, -5, 1, 1, -1, 2, 1,0.23316197361136362,1.4326068162739525
1503523961300,-0.172,+0.018,-0.657,-0.734,+0.988,-0.230,-0.082,-14.438,-7.188,-12.375,2, 26, 27, 4, -1, 0, 1, -5,0.2387605448624238,1.4297622123266935
1503523961322,-0.172,+0.016,-0.655,-0.736,+0.953,-0.221,-0.105,-12.938,-7.438,-11.750,-16, 2, 16, 2, 2, 1, 1, -1,0.2421180252413955,1.424315261322136
1503523961345,-0.171,+0.013,-0.654,-0.737,+0.989,-0.228,-0.082,-12.688,-12.062,-11.875,-1, -21, -9, -2, 0, -1, -5, -2,0.24473364904345696,1.4216031742419017
1503523961366,-0.171,+0.011,-0.652,-0.739,+1.010,-0.237,-0.102,-10.625,-11.750,-8.875,-25, -9, -8, -4, -2, -1, -1, -8,0.24805096672233823,1.4162404010827976
1503523961382,-0.172,+0.008,-0.650,-0.740,+0.982,-0.242,-0.103,-11.688,-13.000,-9.438,11, 9, 1, 0, -2, -2, -2, 3,0.253946781873961,1.410726145774863
1503523961407,-0.172,+0.006,-0.648,-0.742,+0.986,-0.235,-0.084,-13.188,-14.375,-8.875,-8, -15, -1, -3, -2, -1, -2, -6,0.2572278579615767,1.4054529734977987
1503523961426,-0.172,+0.004,-0.646,-0.744,+0.964,-0.228,-0.109,-12.188,-13.500,-10.375,-8, -7, 11, -2, -1, -3, -2, 4,0.2604912444108889,1.4002221593524613
1503523961444,-0.172,+0.001,-0.644,-0.746,+0.935,-0.214,-0.101,-11.375,-16.250,-15.062,8, 26, -7, 3, 0, -1, 0, 5,0.2650110395549493,1.3950891015003133
1503523961464,-0.171,-0.002,-0.641,-0.748,+0.939,-0.216,-0.120,-12.375,-19.062,-19.125,8, -3, -4, -2, -3, -3, 2, -3,0.26783760265414064,1.3871590345274276
1503523961486,-0.170,-0.005,-0.639,-0.750,+0.974,-0.200,-0.118,-12.812,-11.250,-15.688,-6, -15, 3, 0, -1, 1, -1, 1,0.270633146757544,1.3821600337064932
1503523961502,-0.170,-0.008,-0.639,-0.750,+1.013,-0.204,-0.135,-14.125,-3.125,-9.125,13, 7, 7, 0, 0, 0, 0, -1,0.2744293364669035,1.3824337982647743
1503523961524,-0.171,-0.010,-0.637,-0.752,+1.032,-0.190,-0.124,-13.312,-12.250,-9.438,6, 15, 55, 6, 4, 2, -1, -3,0.27925798794215284,1.3774358943618905
1503523961547,-0.170,-0.013,-0.633,-0.755,+1.002,-0.194,-0.147,-12.125,-28.250,-12.750,-2, -16, -34, -7, -5, -4, 0, 3,0.28227506999973734,1.3671662666595676
1503523961562,-0.170,-0.015,-0.629,-0.759,+0.958,-0.190,-0.145,-13.125,-31.250,-15.688,13, -5, 4, 1, 2, 0, 1, -6,0.28599740133655865,1.3571442152451791
1503523961585,-0.169,-0.018,-0.625,-0.762,+0.934,-0.189,-0.142,-13.938,-26.438,-16.188,-3, -28, 12, -6, 0, -1, -5, -5,0.28891062882518026,1.3470796826422997
1503523961608,-0.169,-0.021,-0.622,-0.764,+0.948,-0.173,-0.171,-15.500,-19.375,-15.312,-2, -6, -19, -3, 1, -1, -3, 2,0.2931672914085298,1.3396536197353468
1503523961622,-0.169,-0.025,-0.618,-0.767,+0.991,-0.138,-0.217,-18.938,-24.562,-14.000,-3, 10, 6, 2, 2, 3, 0, -2,0.2989008194376766,1.3299681046514271
1503523961645,-0.169,-0.028,-0.615,-0.770,+0.935,-0.117,-0.218,-12.688,-20.438,-16.688,0, 8, 6, 0, -2, -4, -2, 1,0.30340801816098645,1.3230243240347117
1503523961666,-0.168,-0.030,-0.611,-0.773,+0.950,-0.147,-0.208,-10.875,-21.938,-14.750,-9, 3, -1, 1, -1, 0, -1, -4,0.3049058962329,1.3131544154122874
1503523961682,-0.168,-0.033,-0.608,-0.775,+0.985,-0.148,-0.199,-12.625,-19.750,-12.875,-2, -9, -6, 2, -1, 1, 2, 7,0.309017016425913,1.306056192932596
1503523961704,-0.168,-0.035,-0.606,-0.777,+0.969,-0.156,-0.214,-12.875,-12.562,-10.312,7, -1, -4, -2, -2, -2, 0, -1,0.31195618306875117,1.3015821202075533
1503523961726,-0.168,-0.038,-0.605,-0.778,+0.956,-0.124,-0.227,-12.125,-6.188,-9.625,-3, -9, 7, -1, 1, -1, -2, -4,0.3158389091219849,1.2998291521035905
1503523963444,-0.206,+0.175,-0.639,-0.720,+0.905,-0.560,-0.040,+17.188,+8.938,-10.375,-6, -2, -5, -2, 0, 2, -5, 2,0.08527330332870077,1.4277940536832678
1503523963466,-0.204,+0.176,-0.641,-0.719,+0.895,-0.524,-0.007,+15.688,+2.688,-8.625,-4, 1, -1, 0, -1, 0, 0, 4,0.07905661454030828,1.434825411071572
1503523963481,-0.201,+0.176,-0.642,-0.719,+0.896,-0.497,+0.011,+10.750,-5.438,-8.875,6, 1, 3, 1, -8, -13, -19, -4,0.07342193005205047,1.4381747166596854
1503523963504,-0.199,+0.176,-0.642,-0.719,+0.884,-0.472,+0.022,+2.500,-4.875,-8.312,-4, -4, -4, -2, 0, 4, 6, 7,0.06995410826082533,1.4382828761064765
1503523963527,-0.198,+0.174,-0.643,-0.719,+0.915,-0.426,-0.004,-3.125,-3.250,-8.875,-15, -5, 3, -1, -1, -1, -2, 3,0.0706801702900365,1.440021831992809
1503523963541,-0.195,+0.170,-0.643,-0.721,+0.916,-0.357,-0.013,-9.000,-6.688,-14.688,10, 0, -6, 1, 5, 2, 3, -12,0.07211395129028132,1.4376576151616276
1503523963564,-0.192,+0.166,-0.644,-0.722,+0.937,-0.327,+0.019,-7.250,-7.000,-21.812,10, 1, -2, 1, -2, -3, 5, -5,0.07269412325468011,1.4383313057589902
1503523963588,-0.187,+0.160,-0.644,-0.724,+0.947,-0.284,+0.015,-7.312,-9.562,-31.625,5, 4, 5, 0, 0, 0, 0, -4,0.07348083939845014,1.4349004538337053
1503523963601,-0.181,+0.153,-0.645,-0.726,+0.896,-0.233,-0.018,-9.000,-5.812,-39.000,-1, -4, -2, -1, 1, 1, -1, -5,0.07359103771315414,1.4341828755014918
1503523963624,-0.175,+0.144,-0.647,-0.728,+0.941,-0.184,+0.004,-12.812,-1.375,-48.188,-13, -6, 0, 0, -1, 3, -3, 4,0.07615432109093756,1.4355727194307368
1503523963646,-0.169,+0.136,-0.648,-0.730,+0.960,-0.285,-0.038,-10.000,-2.250,-51.438,22, 3, -1, -3, -2, -2, 4, 3,0.07765025672661123,1.4347697050543444
1503523963662,-0.162,+0.129,-0.650,-0.731,+0.941,-0.281,-0.030,-5.625,+2.312,-53.938,6, 12, 6, 0, 1, -1, -2, -1,0.07548714813822144,1.4376131167993318
1503523963684,-0.156,+0.121,-0.653,-0.732,+0.919,-0.299,-0.054,-9.438,+12.875,-51.938,-10, -6, -5, -4, -11, 2, 4, 1,0.07615880127643036,1.4430972126208883
1503523963706,-0.151,+0.113,-0.656,-0.731,+0.953,-0.313,-0.082,-11.438,+19.438,-49.625,3, -3, -2, -2, 0, -3, 10, 21,0.07790115935990834,1.4483879959802404
1503523963724,-0.146,+0.105,-0.658,-0.731,+0.998,-0.319,-0.092,-12.312,+15.250,-49.938,24, 0, -3, 1, 1, -1, 5, 11,0.08030437337275798,1.4510904258511848
1503523963744,-0.141,+0.097,-0.659,-0.732,+1.014,-0.310,-0.096,-11.250,+5.125,-50.438,4, 2, -1, -2, -2, 1, 0, -9,0.08327449937254842,1.45123136644324
1503523963766,-0.136,+0.090,-0.659,-0.734,+1.006,-0.290,-0.102,-9.750,-4.125,-50.812,20, 0, -3, -2, -3, 0, -12, -5,0.08537216550603811,1.4491869631821026
1503523963782,-0.131,+0.084,-0.658,-0.737,+0.984,-0.269,-0.115,-6.125,-7.312,-46.375,-26, -8, -2, 2, -2, -3, -1, 11,0.08653508367828934,1.4449099883851728
1503523963805,-0.126,+0.079,-0.658,-0.738,+0.990,-0.277,-0.113,-0.875,-5.000,-37.375,-7, 3, -1, -1, 4, 1, -3, -7,0.08559794054919656,1.4436710305271643
1503523963828,-0.123,+0.076,-0.658,-0.739,+1.023,-0.302,-0.097,-1.000,+0.562,-27.250,-39, 2, -2, -2, -2, -3, -10, 2,0.08514001023448652,1.4430450456893575
1503523963849,-0.121,+0.074,-0.659,-0.739,+1.054,-0.287,-0.083,-0.750,+4.938,-18.812,8, 0, -2, -2, -2, -3, -1, 2,0.08451261549591907,1.445438145399513
1503523963865,-0.119,+0.072,-0.659,-0.739,+1.049,-0.265,-0.097,+2.875,-0.688,-12.500,-6, -12, -2, 1, 5, -2, 1, -14,0.08404699614920089,1.4449374749703514
1503523963886,-0.117,+0.072,-0.658,-0.741,+1.014,-0.265,-0.107,+6.125,-10.812,-7.625,-7, -6, 2, -1, 3, 1, -2, -7,0.08154562902465001,1.4424203880034903
1503523963909,-0.116,+0.073,-0.655,-0.743,+0.963,-0.303,-0.093,+5.188,-19.125,-4.250,-1, 7, 1, 0, -2, 0, -5, -9,0.07957352507787793,1.4343709032602183
1503523963924,-0.117,+0.074,-0.654,-0.744,+0.944,-0.309,-0.085,-0.125,-14.125,-0.312,-23, -12, -1, -2, -1, -7, 2, 1,0.08021268791675601,1.4319066770351299
1503523963946,-0.117,+0.074,-0.654,-0.744,+0.970,-0.276,-0.037,-2.500,+0.500,+2.812,9, 2, -3, 0, 0, 3, 4, -12,0.08021268791675601,1.4319066770351299
1503523963961,-0.118,+0.074,-0.655,-0.743,+0.992,-0.257,-0.077,-0.375,+5.438,+1.812,2, 0, -1, -1, 0, -2, -2, -13,0.08139281933304701,1.4345983688070256
1503523963984,-0.117,+0.073,-0.654,-0.744,+0.949,-0.252,-0.096,-2.562,-5.938,-5.375,-17, -8, -1, 2, 0, -1, -9, -3,0.08153912418841926,1.4316386301575281
