1503705678942,-4, -12, -1, 2, 0, 0, -2, -3, 1
1503705678958,2, -1, -4, -2, -2, -2, 0, -1, 1
1503705678980,-2, -3, -2, -2, 0, -1, -4, 0, 1
1503705678995,-11, -7, -1, -2, 0, -1, 1, -2, 1
1503705679018,0, 3, -1, -1, 1, 1, 1, -2, 1
1503705679040,1, -6, -2, 1, 1, -2, -1, -2, 1
1503705679048,14, 0, -1, 0, -1, -2, 1, 1, 1
1503705679070,-8, -5, 4, -1, -1, 0, 0, 2, 1
1503705679085,-1, -2, -3, -1, -2, -1, 0, 0, 1
1503705679101,-17, -8, -2, 0, -2, 2, 0, -3, 1
1503705679115,7, -3, 1, -2, -1, -2, -2, 0, 1
1503705679138,-9, -5, 7, 1, 0, 0, -3, -2, 1
1503705679161,3, -9, -7, -1, -1, -4, -2, -1, 1
1503705679175,-2, -9, -2, -2, -1, 0, -2, -2, 1
1503705679198,4, -13, -5, -1, -1, 1, 0, -1, 1
1503705679220,-32, 5, -1, -1, -1, -1, 1, -2, 1
1503705679238,9, 4, -3, -2, -1, -2, 0, 0, 1
1503705679258,8, 1, -3, -3, -1, -1, 0, 0, 1
1503705679281,1, 2, -1, 0, 0, -1, -1, 1, 1
1503705679295,1, 9, 0, 0, 1, -1, -1, -2, 1
1503705679318,11, 9, 0, -1, 0, -1, -1, 0, 1
1503705679343,-3, -10, -3, -3, -2, -1, -1, 0, 1
1503705679355,3, -5, -2, 0, 0, -1, -1, 0, 1
1503705679385,9, 5, -2, -1, 0, -2, 1, 3, 1
1503705679400,-3, -7, -1, 0, 0, 1, -1, -3, 1
1503705679416,-15, -4, -5, -3, -2, 1, -1, -1, 1
1503705679440,2, -4, 2, -2, 1, -2, -1, -4, 1
1503705679460,-4, -3, 0, 2, 0, 1, 0, -1, 1
1503705679475,2, 1, 0, -1, -2, -2, 0, -1, 1
1503705679498,-18, 3, 0, 0, -1, -1, -2, 0, 1
1503705679520,7, -2, -1, 0, 0, 0, -2, -4, 1
1503705679535,1, -5, 0, -2, -1, -2, -2, 1, 1
1503705679558,1, 12, -6, -3, 0, 0, -1, -2, 1
1503705679582,3, -7, -5, -2, -3, -1, -2, -4, 1
1503705679587,-1, 9, 3, 1, 1, 0, -1, 3, 1
1503705679610,4, -9, -9, -3, -3, -1, -2, 2, 1
1503705679625,7, -15, -3, -1, 0, -1, -1, -7, 0
1503705679648,11, -5, 0, 0, -1, 2, -2, 0, 0
1503705679655,-5, 11, -1, -2, -2, -1, -1, -3, 0
1503705679678,2, -14, -3, -2, -2, -2, -2, -2, 0
1503705679701,-2, -6, -3, 0, 0, -1, 0, 0, 0
1503705679716,12, 1, -2, 0, -1, -3, -3, -1, 0
1503705679741,-9, 10, 2, 1, -1, 0, -1, 0, 0
1503705679760,-6, -9, 6, 1, 1, 1, -1, -5, 0
1503705679776,-17, -3, -3, 0, -1, -1, 1, 0, 0
1503705679798,12, -3, 1, 0, -1, -2, -3, -1, 0
1503705679820,-36, 10, 3, -2, 0, 0, 1, -3, 0
1503705679835,18, 1, 1, -1, 0, 1, -1, -1, 0
1503705679858,29, -12, -9, -2, -2, -2, 0, 1, 0
1503705679880,-2, -7, -4, 0, 0, -2, -1, -1, 0
1503705679887,-1, 1, 4, 1, 1, -1, 0, -1, 0
1503705679910,23, 2, 0, 0, 0, -3, -4, 1, 0
1503705679932,15, -13, -5, -1, -1, -1, 0, -3, 0
1503705679947,-4, -2, -2, -2, -1, 0, -1, 0, 0
1503705679970,-6, -3, -1, -1, -1, 1, -2, -2, 0
1503705679992,-5, 3, 1, 2, -1, 0, -2, -2, 0
1503705680008,-8, 4, -2, -2, -2, -2, 0, 1, 0
1503705680030,1, 8, -2, 1, 1, 0, -1, 1, 0
1503705680052,1, -16, -1, -1, -1, 1, 1, -1, 0
1503705680067,10, 7, -1, -2, -1, -2, -2, -1, 0
1503705680090,-9, 9, 1, -1, 1, -1, 1, -2, 0
1503705680113,-6, -9, -4, -1, -2, -2, -2, 3, 0
1503705680127,0, 5, -1, -1, -1, 0, -2, -2, 0
1503705680150,-18, -12, -1, 0, -1, 0, 0, -2, 0
1503705680172,30, 6, -2, -2, -1, -1, 0, -1, 0
1503705680187,-38, -11, 0, 0, 1, -1, -1, -3, 0
1503705680210,17, 3, -1, -1, -3, 0, 0, 0, 0
1503705680232,-11, 0, 0, -1, 0, 0, -1, -3, 0
1503705680248,21, 6, 2, 0, -2, -4, -3, -2, 0
1503705680270,5, 7, -2, 0, 0, -1, -1, 3, 0
1503705680292,-14, -9, -2, 0, -1, 0, -1, -1, 0
1503705680310,-9, -14, -1, -1, -1, 0, -2, 1, 0
1503705680330,-2, -2, -1, 1, 0, 0, 0, 0, 0
1503705680352,7, 10, 3, 0, -1, -2, 0, -2, 0
1503705680367,-15, -5, -1, 0, -1, 2, 0, -4, 0
1503705680390,-1, 0, 0, -1, -1, -2, -1, 0, 0
1503705680413,-16, 0, -2, -1, 0, -1, 0, 2, 0
1503705680434,-15, -16, -4, -1, 0, 0, -2, -3, 0
1503705680450,15, -1, 0, -3, -1, -1, -1, -2, 0
1503705680472,-11, -2, -1, -1, 0, -1, 0, -1, 0
1503705680487,2, 8, 5, -1, -1, 0, 0, 3, 0
1503705680511,-15, -7, -4, -2, -1, -2, -3, -4, 0
1503705680539,30, 6, -2, -1, -2, 0, -3, 0, 0
1503705680547,-9, -5, -6, -2, 0, -1, -2, -4, 0
1503705680562,32, 7, 1, 1, 1, -2, -2, 1, 0
1503705680578,-3, -2, 0, -1, 0, 0, 1, 1, 0
1503705680601,14, -3, -2, 0, -1, 0, -1, -1, 0
1503705680622,-8, 2, -1, -1, -2, 0, 0, 0, 0
1503705680638,-22, 3, 3, 0, -2, 0, -4, -2, 0
1503705680660,0, -1, -2, 0, -1, -3, -1, -3, 0
1503705680683,-10, -3, -4, -2, -2, 1, -1, -3, 0
1503705680698,14, -5, -4, -1, 0, -3, 0, 0, 0
1503705680721,-3, -13, 2, 1, -1, 0, 0, 1, 0
1503705680742,4, 4, 0, 0, 0, 0, -2, -2, 0
1503705680758,15, 7, 4, 0, 0, -1, 1, 2, 0
1503705680780,-38, -8, -8, -3, -1, -1, -2, -5, 0
1503705680802,5, -9, -1, -1, -1, 0, 0, -2, 0
1503705680825,17, 3, -1, -1, -1, -1, -2, -3, 0
1503705680840,-11, -6, 1, 0, -2, -1, 1, 1, 0
1503705680862,0, 1, -1, -1, -1, 0, 0, 1, 0
1503705680885,1, 0, -3, 0, 0, 0, -2, 1, 0
1503705680900,18, -5, 0, 0, 1, 0, -1, -1, 0
1503705680922,8, 4, 0, 0, -1, 0, 0, 2, 0
1503705680947,-10, -2, -5, -2, -2, 0, -1, -1, 0
1503705680960,10, 11, 1, 1, 0, -2, 0, 0, 0
1503705680983,-20, -7, -1, -2, 0, 0, 0, -1, 0
1503705681005,-12, -10, -2, -1, 0, 0, -2, -3, 0
1503705681020,4, 6, 6, 1, 1, 1, -1, 1, 0
1503705681042,-2, -10, -3, -2, -3, -2, -1, -2, 0
1503705681065,-3, -3, -2, 1, 0, -1, 1, 0, 0
1503705681084,-4, 0, 1, -1, -1, -1, 0, -2, 0
1503705681102,-12, 10, 2, -2, -1, 0, -1, -2, 0
1503705681125,-3, -11, -4, -2, -2, -1, -2, -3, 0
1503705681141,-18, -1, 0, 0, 0, -2, 1, 1, 0
1503705681162,13, 25, 2, 2, 0, 1, -4, -2, 0
1503705681185,5, 18, 2, 1, -2, -2, 1, 0, 0
1503705681200,3, 2, -4, -1, 0, -1, -2, -2, 0
1503705681223,-2, -10, 0, -2, -2, 1, 0, -1, 0
1503705681245,2, -7, -2, 0, 1, 0, 3, -2, 0
1503705681261,1, -5, 0, -1, 1, -1, 2, 0, 0
1503705681284,2, -14, 3, -1, -1, -3, -3, -6, 0
1503705681305,6, 2, 3, -1, -1, 0, 0, 2, 0
1503705681320,0, -2, -2, 1, -1, -1, -4, 2, 0
1503705681342,-19, -1, -3, -1, -1, 0, 0, -3, 0
1503705681365,-17, -6, -2, 0, -2, 1, -2, 0, 0
1503705681384,-3, -5, -4, -2, -2, -1, -1, 0, 0
1503705681402,1, 3, 1, -1, -1, -2, 0, -1, 0
1503705681425,6, -11, -3, 1, 1, -2, 0, 0, 0
1503705681441,9, 4, -1, -3, -2, -2, -3, -1, 0
1503705681463,2, -6, -4, 0, 0, 0, -2, -4, 0
1503705681486,-4, 9, 5, 1, -3, -3, -3, 1, 0
1503705681500,0, 5, -2, -1, 0, -1, -1, -1, 0
1503705681530,-6, -1, -1, 0, 0, -1, 2, 0, 0
1503705681545,-5, -3, -4, -1, -3, -1, 0, -1, 0
1503705681560,2, 5, -2, 0, 0, -1, -2, -1, 0
1503705681586,13, -21, -7, -4, 0, 0, 2, 2, 0
1503705681605,14, 5, 2, 0, -1, 0, -2, 0, 0
1503705681620,-14, 4, 4, -1, -3, 0, -1, 1, 0
1503705681643,-6, 13, 2, 0, -1, -1, -1, -2, 0
1503705681665,8, 0, -1, -1, -2, -2, -2, -1, 0
1503705681685,-19, 2, 3, -1, 0, -2, 0, -1, 0
1503705681703,-2, 1, 2, 0, 1, 1, -2, -2, 0
1503705681726,-14, -13, -8, -2, -1, -2, -2, -2, 0
1503705681740,13, -2, -4, 0, 1, 0, -1, 0, 0
1503705681763,-9, -2, -1, -1, 0, -1, 1, 0, 0
1503705681785,23, 5, 0, -3, -1, -1, 1, 0, 0
1503705681807,4, -5, -1, 1, 1, 0, 0, -2, 0
1503705681823,-1, 2, -2, 0, -3, -2, -1, 0, 0
1503705681845,-13, -9, 0, 2, -1, 0, -1, -4, 0
1503705681867,2, 1, -3, -2, 0, 1, -1, 1, 0
1503705681885,7, -6, 4, -1, -1, -2, -1, 0, 0
1503705681905,11, 9, -1, -3, -2, -1, -1, 0, 0
1503705681928,-15, 4, -2, -2, 0, -2, -1, -1, 0
1503705681943,-10, -2, -2, 0, 0, 2, -3, 2, 0
1503705681965,-2, -4, 6, 1, 0, 1, 0, -1, 0
1503705681987,15, -4, -2, -3, -1, -1, -2, -3, 0
1503705682003,-8, -8, -1, 0, -2, -2, -1, -2, 0
1503705682020,-11, -8, -2, 0, 0, 0, -1, -1, 0
1503705682032,15, -1, -1, 1, 0, 1, -1, 1, 0
1503705682055,1, 0, 2, -2, 0, 0, -2, 0, 0
1503705682076,-3, 0, -2, -2, -1, -3, -1, -1, 0
1503705682092,1, 2, 0, 0, -1, -2, 1, -2, 0
1503705682115,-17, -3, 1, 1, -2, 1, -1, -2, 0
1503705682137,4, 7, 3, 0, -2, -2, 0, -1, 0
1503705682153,27, -6, -7, -4, -2, 0, -3, -1, 0
1503705682175,-2, -4, 0, -1, 0, 0, 0, 1, 0
1503705682197,-16, -4, -2, 0, -1, -2, 0, -1, 0
1503705682212,7, -14, -4, -2, 0, -1, -1, -2, 0
1503705682234,-2, -5, -2, -1, 0, 1, -1, -1, 0
1503705682257,12, 4, -2, 0, -2, -2, -2, -1, 0
1503705682272,-13, -4, -4, -2, -1, 0, 3, 1, 0
1503705682295,-2, -1, 1, 1, -1, -2, 1, -1, 0
1503705682316,-19, 9, 3, -1, -2, -2, -2, -3, 0
1503705682332,0, 3, 4, 0, 0, 1, 0, 0, 0
1503705682355,14, 22, 10, 1, 0, 0, -2, -3, 0
1503705682376,-8, 12, 3, 0, 1, -3, -1, 4, 0
1503705682392,1, 2, -3, -2, 0, 0, -2, 4, 0
1503705682415,-3, 3, 2, -2, -1, -1, -1, -5, 0
1503705682436,-6, -22, -4, -2, -2, -1, -2, 0, 0
1503705682445,-3, 13, 0, -2, -1, -1, -2, 1, 0
1503705682467,-30, 3, 2, 1, -2, -2, -2, -3, 0
1503705682483,-2, -7, 2, 0, 0, -1, 1, 1, 0
1503705682504,-12, -6, 5, 2, 1, 1, 0, 0, 0
1503705682528,27, 9, 10, 2, -1, 0, 0, 3, 0
1503705682543,-3, -11, -4, -1, 0, -2, -1, 1, 0
1503705682565,9, 2, 1, -2, -2, -2, 0, -1, 0
1503705682588,12, 17, -5, -2, -2, -1, -3, -3, 0
1503705682603,-1, 5, -8, -4, -2, -1, 1, 0, 0
1503705682625,0, -8, -5, -1, 0, 2, 0, -1, 0
1503705682647,8, -2, 1, 0, 1, 1, 1, 2, 0
1503705682664,-18, 7, -2, -2, 0, -2, 0, -1, 0
1503705682685,-9, -15, -8, -1, -2, -3, -2, -3, 0
1503705682707,3, -1, -2, 2, 1, 0, -2, -3, 0
1503705682730,-3, -1, 1, -2, 1, 1, -2, -2, 0
1503705682745,-1, -8, -6, -4, -2, 1, -1, 0, 0
1503705682767,1, -8, 2, 1, -5, 0, 0, -1, 0
1503705682797,1, 3, 5, -1, 2, -3, 0, -1, 0
1503705682823,1, 5, 10, 1, -4, -7, 0, -2, 0
1503705682835,3, 5, 0, 3, -5, -5, -1, 1, 0
1503705682857,0, -2, -5, -4, -2, 4, 2, 2, 0
1503705682879,-2, 0, -3, 0, 2, 2, 0, -1, 0
1503705682895,26, 4, -2, -4, -19, -7, -1, -2, 0
1503705682916,10, 3, -3, -3, -8, 0, -3, 0, 0
1503705682939,-7, 0, -1, 0, 9, 1, -1, -1, 0
1503705682960,-11, -4, 1, 1, 9, 7, -1, -5, 0
1503705682970,10, 0, 9, 1, -9, -5, -1, -5, 0
1503705682985,3, 5, -8, -3, -1, 0, 1, 5, 0
1503705683007,-44, 6, 1, 1, 2, -3, 1, -3, 0
1503705683015,-24, -9, -3, -1, 0, -2, 4, 1, 0
1503705683036,6, -8, -2, -3, 4, 1, -1, 1, 0
1503705683059,28, 8, -3, -2, -1, -3, -3, 6, 0
1503705683075,-52, -16, -2, -1, 1, 1, -4, -7, 0
1503705683097,-14, -1, 1, -2, 1, 2, 1, 0, 0
1503705683119,2, -2, 0, 1, 1, 0, 4, -1, 0
1503705683135,14, -4, 1, 2, -1, -2, -11, -11, 0
1503705683158,-10, -5, -2, 0, 3, 0, 1, 0, 0
1503705683179,-4, 4, -1, -2, 11, 10, 3, 1, 0
1503705683195,25, -4, 0, 1, -5, -7, 0, 4, 0
1503705683216,-3, 3, -1, -5, -3, -2, -3, -2, 0
1503705683239,6, 3, 2, 2, -1, -2, 1, 4, 0
1503705683255,23, 17, -2, -1, 0, 0, -1, -3, 0
1503705683276,-14, -6, 3, 2, 0, -3, -2, -5, 0
1503705683299,-10, -12, -3, -2, -2, 0, -1, -5, 0
1503705683314,7, 6, 6, 0, -2, 1, 2, -1, 0
1503705683336,19, 9, -5, -2, -1, -2, -2, -2, 0
1503705683344,-8, 5, 7, 3, 1, -3, -3, -4, 0
1503705683360,-2, -7, -2, 0, 1, -4, -1, 3, 0
1503705683374,-3, 2, 4, -5, -6, 2, 0, 1, 0
1503705683397,-12, 14, 16, 5, 1, -1, -1, -1, 0
1503705683419,-4, -10, -6, -4, -3, -1, 0, 0, 0
1503705683435,-3, -2, -16, -10, -7, -3, -1, 2, 0
1503705683450,2, 6, -2, 0, 0, -2, -3, -1, 0
1503705683465,-7, -20, -10, -7, -6, -1, 2, 1, 0
1503705683487,-3, -9, 7, 1, 1, 2, 0, -5, 0
1503705683509,-23, -5, -2, -2, -4, -3, 0, 0, 0
1503705683526,3, -4, -7, -1, 0, 2, 0, -5, 0
1503705683539,10, -20, -10, -7, -5, -1, 0, 5, 0
1503705683555,-4, 1, -9, -5, -2, -2, -2, -2, 0
1503705683576,23, -4, 2, -2, -3, -3, -1, -5, 0
1503705683599,-29, -7, -5, -2, 0, -1, -4, -5, 0
1503705683622,-12, -8, 6, 4, 0, 0, -1, -3, 0
1503705683636,0, 6, 0, -3, 9, 13, 1, 1, 0
1503705683667,-1, 6, -1, 1, -4, -5, -1, 0, 0
1503705683682,-3, 4, 4, 1, 0, -2, -4, 4, 0
1503705683697,5, 5, 1, 0, -1, 0, -1, -6, 0
1503705683719,6, 3, -1, 0, -4, -6, -1, -19, 0
1503705683741,-27, -8, -3, -3, -4, -1, 1, 1, 0
1503705683749,7, -4, 1, -2, 3, 0, 0, 2, 0
1503705683772,3, -2, 0, 1, 0, -1, -2, 3, 0
1503705683787,6, 2, 6, 2, 0, -1, 0, -3, 0
1503705683810,-4, -2, -4, -2, -5, -3, -1, -2, 0
1503705683832,10, 29, 0, 0, 1, -1, -3, -10, 0
1503705683847,14, -1, -6, 0, 2, -2, -4, -2, 0
1503705683870,12, 10, -2, -7, -5, -2, 4, 17, 0
1503705683894,-12, -7, -13, -6, -1, 1, 1, -4, 0
1503705683899,-1, -5, -3, -1, -2, -2, 0, 3, 0
1503705683922,0, -26, -17, -7, -4, 0, 2, -3, 0
1503705683938,2, 19, 11, 2, 1, -2, -1, 2, 0
1503705683960,-4, 4, 0, 0, 0, -1, -3, -3, 0
1503705683983,19, 13, 10, 0, -2, -3, 0, 0, 0
1503705684005,14, 10, 34, 12, 4, 3, -5, 8, 0
1503705684020,2, -5, -11, -5, -3, -1, 1, -1, 0
1503705684043,-5, 2, -7, -5, -3, 0, 1, 2, 0
1503705684065,-6, -8, -8, -3, 0, -1, -1, -5, 0
1503705684087,3, 6, -5, -4, -4, -1, -1, -1, 0
1503705684103,-9, 5, -2, -2, 0, -1, 1, 1, 0
1503705684125,16, 5, -5, -3, -1, -1, 0, 1, 0
1503705684140,-11, -3, -4, -1, -2, 0, -1, -3, 0
1503705684163,6, -1, 1, -3, -1, 1, -4, -5, 0
1503705684185,-18, -14, -6, 4, 2, -2, -1, -2, 0
1503705684200,12, 7, -11, -2, -3, -2, -1, -2, 0
1503705684223,-12, -3, 6, 2, 4, 1, -3, 0, 0
1503705684245,5, 7, -1, -3, 0, -3, -4, 3, 0
1503705684262,1, -2, 1, -1, 0, 0, 4, 4, 0
1503705684283,-2, -4, 0, -2, -7, -4, 2, 0, 0
1503705684305,-8, 3, 0, 2, 1, 0, 1, -7, 0
1503705684312,6, -3, -4, -3, 0, -2, -1, -4, 0
1503705684330,0, 14, -5, 0, 0, -5, 0, 0, 0
1503705684349,0, 3, 3, 2, 0, 2, 1, 5, 0
1503705684372,3, 18, 5, 2, 0, -2, -3, 1, 0
1503705684387,-9, -2, 1, 0, 0, -2, 3, 6, 0
1503705684410,3, -9, -3, -4, -3, -1, -2, -10, 0
1503705684432,-2, -6, 8, 1, 1, 2, -3, 1, 0
1503705684447,11, 11, 3, 2, 0, -2, -1, -7, 0
1503705684470,-1, -23, -21, -9, -2, -2, -2, 4, 0
1503705684492,-11, -27, -15, -6, -3, -4, -2, 4, 0
1503705684507,4, -1, -2, -2, -1, 3, 1, 0, 0
1503705684531,-31, -12, 10, 2, 1, 2, 1, -3, 0
1503705684552,18, -1, 3, 0, 0, -4, -1, -2, 0
1503705684575,-30, 5, 2, 2, 1, 1, 0, 8, 0
1503705684589,36, 7, -4, -1, -1, 1, 0, -8, 0
1503705684612,-34, -6, -6, -3, 10, 12, -5, -20, 0
1503705684636,9, 2, 2, -1, 4, -1, -4, -8, 0
1503705684649,8, 12, 0, 0, -6, -7, 4, 9, 0
1503705684672,-17, -10, 0, 0, -3, -1, -2, 3, 0
1503705684695,-1, 5, 1, 1, -1, -4, -2, -1, 0
1503705684709,5, 10, 2, 1, 3, 2, -6, 3, 0
1503705684725,-11, -1, 0, -1, 0, 1, 0, -5, 0
1503705684741,-5, -1, 4, 3, 4, -3, -6, 5, 0
1503705684763,17, 10, 6, -1, -3, -3, 7, 5, 0
1503705684785,0, -16, -12, -4, -3, -3, 5, 6, 0
1503705684800,2, -2, -1, 1, -1, -1, -2, -4, 0
1503705684823,8, 3, 2, 7, 3, 3, 3, 1, 0
1503705684845,-7, 3, -1, -5, -2, 3, 1, 0, 0
1503705684860,0, 0, -5, 0, -1, 1, -2, -1, 0
1503705684876,1, 21, 10, -1, 1, 1, -6, -3, 0
1503705684890,-35, -22, -13, -3, -3, 0, -1, -10, 0
1503705684912,-35, 5, 3, 2, -1, -1, -2, 4, 0
1503705684935,55, 3, -1, 0, 0, -3, 1, 1, 0
1503705684950,7, -2, -1, 0, 3, 17, 3, 1, 0
1503705684972,-9, -6, 0, 2, 0, -9, -4, 1, 0
1503705684994,18, 3, 0, 0, -18, -24, 0, 1, 0
1503705685010,-11, 5, 1, -2, 9, 3, -1, -1, 0
1503705685034,-2, -5, -2, -4, -12, -6, 0, -1, 0
1503705685054,-1, -1, 1, 5, -2, 0, -10, -3, 0
1503705685070,-8, -4, -3, -1, 20, 32, 5, 2, 0
1503705685092,10, 1, -2, -4, -15, -9, 3, -1, 0
1503705685115,-44, -19, -5, -1, 5, -5, -8, -18, 0
1503705685129,15, 3, 0, -1, 0, -4, 1, 2, 0
1503705685152,-12, -3, 2, 2, -2, -3, 2, 1, 0
1503705685175,8, 6, 2, 2, 17, 7, -2, 0, 0
1503705685183,-36, -3, 4, 4, 8, 6, 2, 0, 0
1503705685205,-3, -5, 2, 3, -3, -7, 0, -5, 0
1503705685220,-25, -7, -3, -5, -23, -30, 0, -2, 0
1503705685243,20, 5, -2, -3, 0, 1, 2, 1, 0
1503705685265,17, 5, 2, 10, 49, 15, 0, 7, 0
1503705685280,13, 7, 4, 2, -5, 5, 6, 7, 0
1503705685303,14, 2, 0, -3, -4, 0, 0, 0, 0
1503705685325,5, 3, 0, -1, 0, 0, -6, -1, 0
1503705685344,-4, -4, -3, -4, -11, -4, 1, -4, 0
1503705685370,-13, -6, 1, -3, -6, 1, -3, -12, 0
1503705685385,10, -3, -5, -3, 0, 1, -2, -1, 0
1503705685402,0, 22, 5, -1, -2, 0, 0, 0, 0
1503705685422,1, 0, 3, 1, -2, -6, -3, -6, 0
1503705685429,14, 2, -2, 1, -2, -4, 2, 10, 0
1503705685445,7, -12, -16, -6, -6, -1, -2, 7, 0
1503705685469,21, -2, 1, 1, 0, 0, 0, 1, 0
1503705685482,-3, -3, 1, 3, 2, 1, 5, 12, 0
1503705685505,-13, -1, 1, 0, -1, -1, -8, -7, 0
1503705685527,0, 0, -2, -3, -3, 1, 1, -2, 0
1503705685543,3, 0, 2, -1, 0, 0, -1, -5, 0
1503705685565,-9, -4, 1, -2, -1, -2, 1, -4, 0
1503705685587,-6, 1, 1, 0, 4, -1, -1, 4, 0
1503705685605,-11, -2, 0, 1, -2, -4, -1, -12, 0
1503705685625,-1, 16, 9, -2, -3, 0, 5, 6, 0
1503705685647,6, -5, -5, -4, -5, -4, -4, 9, 0
1503705685663,-10, -9, -4, 2, 3, -1, -5, -16, 0
1503705685685,-14, 8, -5, -3, -2, -4, 4, -16, 0
1503705685707,0, -20, -3, -4, -1, 0, 2, 2, 0
1503705685715,-2, -6, 2, -2, -6, -1, -6, -16, 0
1503705685737,5, -11, -13, -4, -4, -5, -2, -4, 0
1503705685752,2, -4, -4, -1, -6, -1, 2, -10, 0
1503705685775,-8, 4, -3, 2, 0, -4, -10, -14, 0
1503705685797,-4, -3, 1, -1, -4, -5, 1, 20, 0
1503705685812,-38, 3, -1, -1, 0, 0, -7, -11, 0
1503705685834,18, -5, -9, -1, -4, -2, -4, -3, 0
1503705685857,10, 9, -4, -2, -2, -3, 0, -3, 0
1503705685872,6, 10, 7, 2, 2, -1, 5, 3, 0
1503705685895,4, 2, 1, -2, -1, 0, -5, -5, 0
1503705685918,8, -11, -6, -2, -3, -3, -1, 5, 0
1503705685932,-2, 4, 9, 1, 0, 1, 2, -7, 0
1503705685954,12, -20, -13, -3, -4, -4, -5, -26, 0
1503705685977,15, 0, -4, -2, 1, 2, 9, 23, 0
1503705685992,3, 1, -1, 0, 4, 0, 5, -3, 0
1503705686015,-31, -8, -4, -2, -4, 0, -3, -19, 0
1503705686039,-8, 1, 2, 1, 1, -1, -3, 15, 0
1503705686052,8, 13, 6, 1, -3, 2, 5, 41, 0
1503705686075,7, 20, 4, 1, 0, 0, -5, -38, 0
1503705686097,-1, -20, -15, -7, 0, -1, 2, 9, 0
1503705686112,16, -3, 0, -2, 4, 3, -4, 4, 0
1503705686134,-5, -8, 0, -1, -3, -4, -8, -7, 0
1503705686157,8, 8, 7, 1, -2, 0, 2, -9, 0
1503705686173,-18, -12, -5, -5, -2, -2, -6, -32, 0
1503705686195,-27, -11, -10, -5, -2, -3, 1, 9, 0
1503705686217,-10, -38, -16, -2, 0, 0, -1, -4, 0
1503705686232,15, -11, -6, -4, -2, -2, 5, 14, 0
1503705686254,-30, 9, 3, 2, 1, -1, 0, -3, 0
1503705686279,16, 13, 6, 5, -6, 2, 3, 2, 0
1503705686292,4, 4, 7, 1, 5, -1, 0, 5, 0
1503705686315,2, 30, 18, 0, -2, -3, -6, -4, 0
1503705686337,-10, -22, -12, -1, -1, -3, -8, -10, 0
1503705686352,7, 15, 3, 0, -1, 2, 0, -12, 0
1503705686375,-8, -1, -3, 0, 1, -2, -8, -19, 0
1503705686397,9, 2, -1, 0, 0, 3, 3, 1, 0
1503705686419,13, -8, -3, 0, -1, 0, 12, 76, 0
1503705686434,-5, -7, -7, -2, -3, 0, 1, 5, 0
1503705686457,7, -6, -4, -4, 0, 0, 1, -10, 0
1503705686479,8, 7, 4, 1, 2, 1, 1, -32, 0
1503705686494,3, 15, 6, 1, 1, -1, -9, 2, 0
1503705686517,-10, -16, -6, -4, -3, -1, -2, 2, 0
1503705686541,4, 15, 11, 6, 0, 0, 6, 5, 0
1503705686555,-6, 17, 5, -1, -2, -1, -4, -16, 0
1503705686577,4, -6, -2, 4, 1, -2, -8, -5, 0
1503705686599,-6, -5, -4, -3, 0, 0, 2, -2, 0
1503705686615,-7, 6, 2, -3, -2, -1, -2, -7, 0
1503705686637,-5, -18, -8, -3, -2, -3, 0, 13, 0
1503705686659,4, 10, 9, 4, 2, 2, 0, 5, 0
1503705686675,0, -8, -7, -3, -2, 1, 3, -5, 0
1503705686697,-1, 7, 4, 3, 0, -1, -7, -2, 0
1503705686719,-5, 7, 1, 1, 0, -2, -1, 1, 0
1503705686734,2, 4, -2, -3, -3, -2, 2, 16, 0
1503705686757,1, -10, -7, -4, -3, -2, -6, 0, 0
1503705686779,-3, -6, -4, 0, 1, -1, 1, -15, 0
1503705686794,-1, -4, -1, -2, -1, 0, 3, 9, 0
1503705686818,4, -16, -3, -2, -2, -1, 1, 6, 0
1503705686841,-1, 10, 0, -1, -1, 0, -3, -14, 0
1503705686855,-5, -12, -1, -1, 1, -2, -2, -15, 0
1503705686877,4, 21, -5, -5, -4, 0, 6, 9, 0
1503705686899,-6, -21, -5, -5, -2, -1, -4, -14, 0
1503705686916,-2, 5, 4, 3, 0, -2, -1, 1, 0
1503705686937,-1, -2, 2, 0, 1, 1, 3, -6, 0
1503705686960,-9, 10, 2, -1, -1, -1, -4, -31, 0
1503705686976,2, -15, -10, -7, -2, -1, 0, 7, 0
1503705686997,-7, -9, -4, 1, 0, 0, 0, -9, 0
1503705687020,4, 33, 8, -1, -2, 0, -3, 3, 0
1503705687034,1, -15, -6, -5, -4, -2, 0, -11, 0
1503705687057,-9, -11, 0, 1, 0, 0, 2, -3, 0
1503705687082,4, -22, -5, 3, 0, -2, -1, 2, 0
1503705687094,-7, -29, -9, -1, -1, -1, -7, -1, 0
1503705687117,-3, -7, -10, -8, -7, -4, 1, 11, 0
1503705687139,0, 8, 4, 4, 1, -1, -1, 10, 0
1503705687155,5, 13, 10, 9, 9, -2, -4, 9, 0
1503705687178,-12, -13, -7, -5, -5, -2, -5, -17, 0
1503705687199,-11, 2, 2, -7, -1, 1, 0, -4, 0
1503705687222,-6, 6, -4, -7, -8, 3, 7, 0, 0
1503705687237,4, 7, -2, -3, -2, -1, 0, -9, 0
1503705687259,2, 26, 7, 3, 4, 1, -3, 47, 0
1503705687274,12, -1, -10, -15, -9, -1, 3, 39, 0
1503705687297,-4, -26, -11, -7, -6, -4, -1, -36, 0
1503705687320,3, -20, -8, -3, -5, -4, 0, 15, 0
