Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503705883555,-0.277,-0.115,-0.371,-0.879,+0.773,+0.069,-0.641,+3.750,-6.188,+7.188,-4, -6, -7, -3, -3, 0, 0, 1,0.6092772874646175,0.7978851751760363,37
1503705883570,-0.277,-0.115,-0.371,-0.879,+0.789,+0.069,-0.629,+1.312,-0.562,+6.625,0, -1, -4, -3, -4, 0, 0, -2,0.6092772874646175,0.7978851751760363,37
1503705883599,-0.277,-0.116,-0.373,-0.878,+0.814,+0.060,-0.631,-1.812,+3.562,+6.562,0, 3, 1, -1, -3, -3, -2, -5,0.6100763338116042,0.8026670150603438,37
1503705883615,-0.278,-0.117,-0.374,-0.877,+0.815,+0.047,-0.625,-3.188,+5.812,+3.375,-1, 3, 1, -1, -1, 0, 2, -2,0.612766032878784,0.805324545579731,37
1503705883631,-0.277,-0.118,-0.375,-0.877,+0.809,+0.036,-0.630,-2.312,+4.188,+0.812,2, 2, 2, 0, 1, -2, -2, -3,0.6117681148434729,0.8081802558457959,37
1503705883652,-0.277,-0.119,-0.376,-0.876,+0.797,+0.017,-0.620,-3.188,+2.688,+0.625,0, 1, 1, -3, 0, 0, -3, 8,0.6123956685105455,0.8106841557643323,37
1503705883674,-0.278,-0.120,-0.376,-0.876,+0.774,+0.004,-0.613,-5.750,-0.062,+2.062,1, 1, -2, -8, -3, 1, 1, 6,0.6153572235307301,0.8115775380166281,37
1503705883693,-0.279,-0.120,-0.376,-0.876,+0.724,+0.006,-0.621,-4.250,-4.562,+4.938,0, 2, 0, 0, -2, 1, -1, -1,0.6174305281149314,0.8117426921431476,37
1503705883712,-0.280,-0.119,-0.375,-0.876,+0.702,-0.028,-0.663,-1.750,-3.938,+7.438,-1, -4, -1, -1, -2, -1, 1, 17,0.6184222600885233,0.8088806940015084,37
1503705883735,-0.282,-0.117,-0.375,-0.875,+0.706,-0.055,-0.678,-1.250,+1.438,+8.000,-2, -5, -4, 5, 0, 1, -1, -19,0.6203517964790098,0.8072295710410432,37
1503705883750,-0.283,-0.116,-0.375,-0.875,+0.721,-0.057,-0.691,-0.812,+1.250,+8.375,-4, -6, -5, -3, -3, 0, -1, -11,0.6215515655527704,0.8066633058493449,37
1503705883772,-0.284,-0.115,-0.374,-0.875,+0.717,-0.055,-0.691,+0.625,-6.000,+7.875,-1, -1, -1, -3, -2, -2, 1, 5,0.6225690426619248,0.8038041693670603,37
1503705883795,-0.286,-0.112,-0.372,-0.876,+0.704,-0.058,-0.697,+1.000,-13.312,+8.312,-5, -2, -1, 2, 0, -1, 1, 0,0.6242256359063734,0.7978901582943153,37
1503705883810,-0.288,-0.110,-0.370,-0.877,+0.679,-0.051,-0.713,-0.188,-13.750,+9.625,4, 6, 2, 2, 2, -3, -4, -5,0.6267947374887982,0.7927088636446531,37
1503705883832,-0.290,-0.109,-0.367,-0.877,+0.678,-0.024,-0.713,-2.312,-9.812,+11.125,-4, -16, 4, 2, 2, -1, 0, -1,0.6296068617553505,0.7854533339380212,37
1503705883855,-0.292,-0.108,-0.366,-0.877,+0.700,+0.003,-0.707,-2.625,-7.250,+11.688,77, 9, -3, -2, -4, 0, 0, 6,0.6327905652500925,0.7827641261053382,37
1503705883871,-0.293,-0.108,-0.365,-0.877,+0.718,+0.008,-0.690,-2.625,-6.875,+11.312,-42, -6, 0, 0, 1, 2, 2, -7,0.6347233425623553,0.7806419533293125,37
1503705883894,-0.295,-0.107,-0.364,-0.877,+0.732,+0.012,-0.675,-2.250,-8.062,+10.812,-26, 3, -5, -2, -2, -1, 0, -5,0.6379287447956887,0.7779539847333865,37
1503705883918,-0.297,-0.107,-0.363,-0.877,+0.747,+0.011,-0.668,-2.500,-8.875,+10.438,23, 19, 11, -3, -3, -1, 2, 4,0.6419862845890087,0.7759885004234836,37
1503705883930,-0.298,-0.106,-0.362,-0.877,+0.752,+0.002,-0.669,-2.438,-8.812,+10.312,-30, 0, 0, 0, 0, -2, -4, -9,0.6430977465021654,0.773148888562257,37
1503705883952,-0.300,-0.106,-0.361,-0.877,+0.755,-0.019,-0.659,-3.750,-7.750,+9.938,16, -59, -24, -11, -4, -4, -2, -5,0.6471711342580916,0.7711865686056892,37
1503705883974,-0.301,-0.106,-0.361,-0.877,+0.750,-0.012,-0.632,-2.438,-4.875,+6.062,12, 7, 5, 1, 0, -1, 1, 5,0.6492956786891422,0.7713386099926386,37
1503705883990,-0.301,-0.106,-0.361,-0.876,+0.741,-0.023,-0.661,+0.438,-1.375,+5.000,14, 19, 4, 2, 1, 1, -3, 0,0.6488158944225212,0.7708206245032417,37
1503705884012,-0.302,-0.105,-0.362,-0.876,+0.765,-0.041,-0.650,+1.938,+0.125,+4.188,-24, -9, -8, -2, -2, -2, -2, -5,0.6502783394785917,0.7725103572290032,37
1503705884036,-0.302,-0.104,-0.363,-0.875,+0.773,-0.044,-0.667,+2.125,+2.188,+2.125,6, 5, 4, 1, 0, -1, -1, 2,0.6491329214517173,0.7735337279409422,37
1503705884050,-0.301,-0.104,-0.364,-0.875,+0.753,-0.041,-0.665,+2.688,+3.812,-0.250,-3, 4, 3, 1, -2, 2, -1, -1,0.6471739938696094,0.775654553918887,37
1503705884072,-0.300,-0.104,-0.366,-0.875,+0.742,-0.054,-0.665,+3.750,+6.312,-2.250,1, -14, 9, 2, 1, -1, 0, -2,0.6453838904630573,0.780052073654547,37
1503705884096,-0.299,-0.103,-0.367,-0.875,+0.740,-0.076,-0.670,+4.938,+8.250,-3.000,-4, 8, -13, 0, -3, -4, -1, -1,0.6425940697607453,0.7814639838942711,37
1503705884110,-0.299,-0.102,-0.369,-0.874,+0.726,-0.093,-0.657,+4.875,+8.438,-3.062,-12, 4, 7, 6, 3, -1, -3, -3,0.6416077479560188,0.7847880612562532,37
1503705884132,-0.298,-0.102,-0.371,-0.874,+0.722,-0.062,-0.663,+3.938,+8.625,-2.625,-55, -13, -11, -7, -3, 1, -2, -4,0.6398182528034325,0.7892121569756698,37
1503705884154,-0.297,-0.102,-0.372,-0.874,+0.711,-0.031,-0.675,+4.938,+7.125,-2.188,48, 29, 10, 2, -1, 1, 0, 3,0.6378677185114973,0.7913559154852791,37
1503705884171,-0.296,-0.101,-0.372,-0.874,+0.712,-0.024,-0.687,+5.875,+5.750,-0.938,-27, -5, -6, -3, -2, 1, 1, 0,0.6349149394897193,0.7905068403014046,37
1503705884195,-0.296,-0.100,-0.373,-0.874,+0.708,-0.021,-0.684,+5.438,+4.812,+0.500,-39, -12, -12, -5, -26, -19, -2, -2,0.6342378881261951,0.7920947098772415,37
1503705884214,-0.295,-0.100,-0.374,-0.874,+0.714,-0.020,-0.684,+4.625,+3.562,+1.750,6, -4, -17, -7, -6, -7, 1, 3,0.6322887695277712,0.794247189315335,37
1503705884231,-0.295,-0.099,-0.374,-0.874,+0.713,-0.032,-0.687,+3.812,+2.125,+2.812,9, 22, 15, 3, 5, 6, 0, 0,0.631449302183827,0.7935491258529335,37
1503705884253,-0.296,-0.098,-0.374,-0.874,+0.725,-0.033,-0.678,+2.188,+1.938,+3.812,-28, -15, -6, 0, 7, 5, 0, -1,0.6327230024847326,0.7929914059446216,37
1503705884275,-0.296,-0.098,-0.374,-0.873,+0.734,-0.039,-0.677,+1.500,-0.312,+5.125,18, 4, -5, -2, 1, 1, -2, -2,0.6322449243533146,0.792465734060593,37
1503705884291,-0.297,-0.097,-0.374,-0.873,+0.740,-0.046,-0.670,+1.250,-2.938,+5.562,-11, -12, -13, -2, 2, 1, -3, -2,0.6335222916788152,0.7919077467298103,37
1503705884313,-0.297,-0.096,-0.374,-0.873,+0.750,-0.043,-0.673,+0.375,-3.500,+6.000,-5, -10, -9, -2, -3, -2, -1, 0,0.6326896038867473,0.791214604444125,37
1503705884335,-0.298,-0.096,-0.373,-0.873,+0.762,-0.048,-0.688,-0.688,-3.188,+5.750,-13, -6, -5, -1, 1, -1, -1, -1,0.6346496904357642,0.7890559304282504,37
1503705884351,-0.299,-0.096,-0.373,-0.873,+0.771,-0.056,-0.674,-3.250,-3.375,+4.250,-28, 4, 2, 1, 0, 0, -2, -2,0.6367669354183406,0.7891914108119251,37
1503705884373,-0.299,-0.096,-0.373,-0.873,+0.774,-0.048,-0.670,-3.750,-4.125,+2.875,-33, 4, 8, 1, 1, -1, -3, -1,0.6367669354183406,0.7891914108119251,37
1503705884396,-0.300,-0.096,-0.372,-0.873,+0.764,-0.044,-0.656,-3.500,-3.312,+1.250,20, -7, -5, -1, 1, 0, 0, -1,0.6387318606828022,0.7870356577551303,37
1503705884411,-0.300,-0.097,-0.372,-0.873,+0.760,-0.050,-0.649,-3.625,-3.562,-0.500,-23, -5, -2, -1, 0, 0, 1, -1,0.6395605223118821,0.7877336447947978,37
1503705884434,-0.300,-0.097,-0.372,-0.873,+0.745,-0.043,-0.642,-2.562,-2.562,-1.188,8, -2, -3, -2, -1, 0, 0, 0,0.6395605223118821,0.7877336447947978,37
1503705884454,-0.299,-0.097,-0.372,-0.873,+0.730,-0.045,-0.649,-1.062,-1.375,-0.625,-12, -8, -4, -1, 0, 0, 0, 0,0.6374413126031545,0.7875965660113711,37
1503705884473,-0.299,-0.097,-0.372,-0.873,+0.726,-0.045,-0.665,-0.188,-0.688,-0.125,17, 7, -6, -2, -1, -1, 0, 0,0.6374413126031545,0.7875965660113711,37
1503705884493,-0.299,-0.097,-0.372,-0.873,+0.719,-0.043,-0.676,+0.188,+0.125,+0.625,8, 2, -3, -1, -1, -2, 0, 0,0.6374413126031545,0.7875965660113711,37
1503705884514,-0.299,-0.097,-0.372,-0.873,+0.725,-0.039,-0.678,-0.188,-0.688,+1.438,8, -4, -1, -1, -1, -3, -2, -3,0.6374413126031545,0.7875965660113711,37
1503705884531,-0.300,-0.097,-0.371,-0.874,+0.718,-0.044,-0.688,-0.625,-2.438,+1.938,4, 1, -2, -1, -1, -1, -1, -1,0.6398866787648354,0.7859701549987143,37
1503705884553,-0.300,-0.096,-0.370,-0.874,+0.716,-0.048,-0.706,-2.188,-5.312,+1.938,-3, 4, 0, -1, 0, 1, 0, 1,0.6389055322913015,0.7829847891257768,37
1503705884574,-0.300,-0.096,-0.369,-0.874,+0.721,-0.065,-0.679,-3.250,-5.812,+1.750,1, -1, 3, 1, 0, 1, 0, 1,0.6387511597407258,0.780699425154793,37
1503705884592,-0.301,-0.096,-0.368,-0.875,+0.725,-0.074,-0.659,-2.625,-6.500,+2.562,5, 5, 2, 1, 0, -3, -1, 0,0.6412034094588127,0.7790775932998811,37
1503705884615,-0.302,-0.095,-0.367,-0.875,+0.719,-0.066,-0.671,-1.812,-6.188,+3.188,13, -6, -1, 0, 0, 0, 0, 1,0.6423582768689907,0.7762340086230063,37
1503705884636,-0.302,-0.094,-0.367,-0.875,+0.715,-0.051,-0.669,-1.062,-5.875,+3.375,4, -9, -7, -5, -1, -1, -2, -2,0.6415428438663715,0.7755371256223625,37
1503705884651,-0.303,-0.094,-0.366,-0.875,+0.714,-0.051,-0.677,-0.312,-4.062,+3.562,-11, 9, 1, -1, 0, 0, 0, -1,0.6435215414282861,0.7733920541902527,37
1503705884673,-0.303,-0.094,-0.366,-0.875,+0.720,-0.053,-0.674,-0.375,-1.750,+3.500,13, -3, 2, 1, -1, 0, -2, 2,0.6435215414282861,0.7733920541902527,37
1503705884698,-0.303,-0.093,-0.366,-0.875,+0.732,-0.051,-0.676,-0.188,-0.562,+2.812,-1, 6, -1, -2, -3, 0, -2, -1,0.6427101348780673,0.7726959631524486,37
1503705884711,-0.303,-0.093,-0.366,-0.875,+0.734,-0.051,-0.671,+0.500,+0.812,+2.062,10, 4, 4, 3, 0, -2, 1, 0,0.6427101348780673,0.7726959631524486,37
1503705884735,-0.303,-0.093,-0.367,-0.875,+0.729,-0.053,-0.686,+0.625,+2.562,+1.188,-11, 0, 0, -1, -1, 3, -1, -4,0.6428592655008234,0.7749759425216204,37
1503705884754,-0.303,-0.093,-0.367,-0.874,+0.736,-0.059,-0.687,+0.250,+3.000,+0.125,-9, -6, -1, 0, -1, -1, 0, 0,0.6423732657651986,0.7744504560199297,37
1503705884777,-0.303,-0.093,-0.368,-0.874,+0.728,-0.059,-0.680,-0.875,+2.938,-0.250,6, -5, -1, -2, -1, -1, -1, -3,0.6425224716159573,0.7767322747812655,37
1503705884793,-0.303,-0.093,-0.368,-0.874,+0.723,-0.061,-0.680,-0.812,+1.938,-0.562,6, -8, -3, 0, 2, -1, -2, -1,0.6425224716159573,0.7767322747812655,37
1503705884814,-0.303,-0.093,-0.368,-0.874,+0.725,-0.053,-0.680,-0.750,+2.000,-0.375,-19, 1, -1, -1, -1, 0, -1, -3,0.6425224716159573,0.7767322747812655,37
1503705884831,-0.303,-0.093,-0.369,-0.874,+0.723,-0.058,-0.670,-0.562,+2.000,-0.125,0, 2, 12, 1, 0, -1, 1, 2,0.6426716441486131,0.7790161002334972,37
1503705884853,-0.302,-0.093,-0.369,-0.874,+0.725,-0.047,-0.673,-0.062,+1.062,+1.000,-7, -6, -6, -3, -2, 0, -1, 0,0.6405432548386901,0.7788834960467969,37
1503705884875,-0.303,-0.093,-0.369,-0.874,+0.728,-0.047,-0.684,-0.375,+1.375,+1.250,-10, 9, 6, 0, -1, -3, 0, -1,0.6426716441486131,0.7790161002334972,37
1503705884891,-0.303,-0.093,-0.369,-0.874,+0.736,-0.053,-0.690,-1.625,+0.688,+1.062,-5, -4, -5, -3, 0, 0, -1, -1,0.6426716441486131,0.7790161002334972,37
1503705884914,-0.303,-0.093,-0.369,-0.874,+0.738,-0.054,-0.686,-2.250,-0.312,+0.312,-2, -2, -5, 0, -1, -1, -1, 0,0.6426716441486131,0.7790161002334972,37
1503705884935,-0.303,-0.094,-0.369,-0.874,+0.737,-0.058,-0.678,-2.250,-0.875,-0.125,1, -1, -5, -1, 0, -3, -1, -1,0.6434878873428038,0.7797111833709671,37
1503705884958,-0.302,-0.094,-0.369,-0.874,+0.730,-0.048,-0.680,-2.062,-1.438,-0.625,-6, 4, 1, -1, 0, -1, 0, -2,0.6413598650939283,0.7795772665928166,37
1503705884973,-0.302,-0.094,-0.368,-0.874,+0.724,-0.058,-0.671,-2.000,-0.812,-0.875,-2, -7, -9, -3, -1, -2, -1, -4,0.6412089502403975,0.7772936026938934,37
1503705884995,-0.302,-0.094,-0.368,-0.874,+0.718,-0.059,-0.676,-1.938,+0.938,-1.250,5, -16, -4, -1, -1, -1, -1, -2,0.6412089502403975,0.7772936026938934,37
1503705885011,-0.302,-0.094,-0.369,-0.874,+0.719,-0.049,-0.667,-1.812,+2.438,-0.312,-6, -4, -1, -1, -1, 0, -1, 0,0.6413598650939283,0.7795772665928166,37
1503705885033,-0.302,-0.095,-0.369,-0.874,+0.729,-0.047,-0.672,-1.062,+0.875,+0.500,2, 4, 3, 0, 0, -1, -2, 0,0.6421786428132072,0.7802736349496507,37
1503705885054,-0.302,-0.095,-0.369,-0.874,+0.730,-0.045,-0.661,-1.312,-1.938,+0.688,-1, 1, 1, 1, -1, -1, -1, -2,0.6421786428132072,0.7802736349496507,37
1503705885071,-0.302,-0.094,-0.368,-0.874,+0.718,-0.040,-0.656,-0.250,-3.125,+1.875,-4, -7, -3, -1, 1, 0, -1, -2,0.6412089502403975,0.7772936026938934,37
1503705885093,-0.302,-0.094,-0.368,-0.874,+0.712,-0.052,-0.664,+0.375,-1.750,+3.188,-7, 10, 10, 1, -1, 0, -1, -3,0.6412089502403975,0.7772936026938934,37
1503705885115,-0.303,-0.093,-0.368,-0.874,+0.711,-0.069,-0.680,-0.062,+0.375,+3.750,-1, -2, -2, -1, -1, -2, -1, -1,0.6425224716159573,0.7767322747812655,37
1503705885133,-0.303,-0.093,-0.369,-0.874,+0.709,-0.075,-0.682,-0.688,+2.000,+3.625,12, 4, -2, -1, -1, 0, 2, -1,0.6426716441486131,0.7790161002334972,37
1503705885153,-0.304,-0.092,-0.369,-0.873,+0.727,-0.079,-0.679,-0.250,+1.625,+4.188,5, 1, 2, -1, -1, -1, -2, 1,0.6435011087932844,0.7779282110567651,37
1503705885177,-0.304,-0.092,-0.369,-0.873,+0.733,-0.072,-0.670,+0.625,-0.312,+3.438,-5, -2, -1, -1, -1, 0, -1, 1,0.6435011087932844,0.7779282110567651,37
1503705885191,-0.305,-0.091,-0.369,-0.873,+0.740,-0.066,-0.673,+1.062,-1.562,+3.000,-6, -5, 0, 0, 1, -1, -1, 0,0.6448217147830368,0.7773665833157729,37
1503705885213,-0.305,-0.091,-0.369,-0.873,+0.735,-0.061,-0.669,+0.688,-1.938,+2.188,5, -4, 1, -1, 0, 0, 1, -1,0.6448217147830368,0.7773665833157729,37
1503705885236,-0.305,-0.091,-0.369,-0.873,+0.722,-0.056,-0.681,+0.812,-0.812,+1.750,-1, 8, 4, 0, -2, 0, 0, 1,0.6448217147830368,0.7773665833157729,37
1503705885258,-0.305,-0.090,-0.369,-0.873,+0.725,-0.054,-0.686,+0.375,+1.312,+1.750,0, -4, -4, -1, -1, -2, -1, 1,0.6440123510675783,0.7766761766867123,37
1503705885274,-0.305,-0.090,-0.370,-0.873,+0.733,-0.048,-0.687,+0.688,+1.500,+1.875,-1, 2, -2, -3, -2, 0, -1, -1,0.6441566308217579,0.7789627349882937,37
1503705885295,-0.305,-0.090,-0.370,-0.873,+0.741,-0.038,-0.688,-0.062,-0.562,+1.562,-7, 13, -6, -2, -2, -2, -3, -3,0.6441566308217579,0.7789627349882937,37
1503705885317,-0.305,-0.090,-0.370,-0.873,+0.750,-0.058,-0.676,-1.250,-2.562,+1.375,0, 1, -9, -1, -4, -1, 1, -1,0.6441566308217579,0.7789627349882937,37
1503705885334,-0.305,-0.091,-0.369,-0.873,+0.739,-0.051,-0.675,-4.000,-1.125,+0.875,2, -9, -1, 0, 1, -1, -2, 1,0.6448217147830368,0.7773665833157729,37
1503705885355,-0.306,-0.091,-0.369,-0.873,+0.726,-0.063,-0.675,-4.438,+0.625,+2.062,2, 13, 22, 3, 2, 0, 0, -3,0.6469563200337323,0.7774965900307234,37
1503705885377,-0.306,-0.092,-0.369,-0.873,+0.726,-0.071,-0.668,-4.125,-1.250,+1.188,2, -9, -12, -1, -2, -3, -3, -2,0.6477674579883744,0.7781908920388255,37
1503705885393,-0.306,-0.092,-0.369,-0.873,+0.708,-0.058,-0.667,-2.250,-0.125,+0.188,-3, 1, -1, -4, -4, 0, 0, 0,0.6477674579883744,0.7781908920388255,37
1503705885415,-0.306,-0.092,-0.369,-0.873,+0.720,-0.050,-0.668,+0.188,-0.500,+0.375,0, -2, -9, -1, 0, 0, -2, -1,0.6477674579883744,0.7781908920388255,37
1503705885438,-0.306,-0.092,-0.369,-0.873,+0.734,-0.057,-0.678,-0.438,+0.438,+0.938,-3, 1, -3, 0, 0, -2, 0, 0,0.6477674579883744,0.7781908920388255,37
1503705885453,-0.306,-0.092,-0.369,-0.873,+0.735,-0.075,-0.679,-1.688,+3.062,+0.062,1, 12, 7, 0, 0, -2, -1, -2,0.6477674579883744,0.7781908920388255,37
1503705885476,-0.306,-0.092,-0.370,-0.872,+0.744,-0.086,-0.678,-2.438,+2.812,-0.750,2, 6, 0, -1, -2, 0, -2, -1,0.6474253678612657,0.7799490432130944,37
1503705885497,-0.306,-0.092,-0.370,-0.872,+0.734,-0.095,-0.663,-2.188,+1.312,-1.500,-1, -1, -6, -1, -1, -2, -1, 0,0.6474253678612657,0.7799490432130944,37
1503705885513,-0.305,-0.092,-0.370,-0.872,+0.730,-0.086,-0.677,-1.500,+0.375,-2.062,-2, -2, -1, 0, -2, 1, 0, 2,0.6452921739161991,0.779817902152973,37
1503705885535,-0.305,-0.092,-0.370,-0.873,+0.708,-0.064,-0.677,-1.500,+0.125,-2.375,1, 3, 2, 1, 1, 1, 1, 1,0.6457805010200969,0.780345110639904,37
1503705885557,-0.305,-0.092,-0.370,-0.873,+0.723,-0.041,-0.675,-0.375,-1.250,-1.000,-1, -5, -4, -1, 0, -2, -1, -1,0.6457805010200969,0.780345110639904,37
1503705885574,-0.305,-0.092,-0.370,-0.873,+0.719,-0.032,-0.678,+0.062,-1.688,-0.250,-4, 11, 1, -1, 1, -1, -1, -2,0.6457805010200969,0.780345110639904,37
1503705885595,-0.305,-0.092,-0.369,-0.873,+0.722,-0.032,-0.670,-0.625,-2.812,+0.938,-3, -17, -12, -3, -2, -2, -2, -4,0.645633240186318,0.7780595685467733,37
1503705885617,-0.305,-0.092,-0.369,-0.873,+0.720,-0.042,-0.670,-0.812,-1.500,+1.938,-1, 1, 7, 3, -1, 1, 1, 0,0.645633240186318,0.7780595685467733,37
1503705885635,-0.305,-0.092,-0.369,-0.873,+0.728,-0.062,-0.683,-0.938,-0.812,+2.250,-5, 0, -1, -3, -1, -4, -4, -7,0.645633240186318,0.7780595685467733,37
1503705885655,-0.305,-0.092,-0.369,-0.873,+0.733,-0.077,-0.683,-2.500,-0.625,+1.938,0, 2, 0, 1, -1, -2, -2, 1,0.645633240186318,0.7780595685467733,37
1503705885677,-0.306,-0.092,-0.369,-0.873,+0.737,-0.077,-0.676,-2.312,-1.688,+1.562,0, -5, 0, -2, -1, -1, 1, 0,0.6477674579883744,0.7781908920388255,37
1503705885693,-0.306,-0.092,-0.368,-0.873,+0.730,-0.062,-0.676,-1.250,-2.562,+1.062,-2, -3, -7, -1, 0, 3, -1, 0,0.6476204128997822,0.7759076839772988,37
1503705885715,-0.306,-0.092,-0.368,-0.873,+0.730,-0.060,-0.671,-0.812,-3.438,+0.688,14, 10, 5, 0, 1, -2, 0, -2,0.6476204128997822,0.7759076839772988,37
1503705885737,-0.306,-0.091,-0.368,-0.874,+0.721,-0.059,-0.665,-0.750,-2.188,+0.812,7, 14, 12, 2, 1, 1, -2, 0,0.6473000940151786,0.7757395507621728,37
1503705885753,-0.306,-0.091,-0.367,-0.874,+0.717,-0.063,-0.669,+0.812,-2.375,+2.000,-3, -6, -2, -1, -4, 0, 0, 1,0.6471546114794292,0.7734576963121973,37
1503705885775,-0.306,-0.090,-0.367,-0.874,+0.731,-0.071,-0.691,+1.500,-2.562,+1.375,6, -3, -3, -2, 0, -3, -1, 0,0.6463489915144297,0.7727654034140983,37
1503705885797,-0.306,-0.090,-0.367,-0.874,+0.726,-0.059,-0.690,+0.438,-2.375,+0.250,-4, -9, -2, 0, -1, 1, 1, 1,0.6463489915144297,0.7727654034140983,37
1503705885814,-0.306,-0.090,-0.366,-0.874,+0.723,-0.054,-0.690,+0.438,-3.188,-0.250,6, -1, -3, -2, 0, -2, 0, -1,0.646204966516942,0.7704850682409594,37
1503705885837,-0.306,-0.089,-0.366,-0.875,+0.716,-0.054,-0.678,-0.125,-3.812,+0.062,0, -10, -4, -1, 0, 0, -2, -1,0.6458929328126147,0.770321507572701,37
1503705885857,-0.306,-0.089,-0.366,-0.875,+0.710,-0.061,-0.673,-0.938,-2.312,+0.812,-19, 1, -2, 0, 0, -2, -2, -1,0.6458929328126147,0.770321507572701,37
1503705885874,-0.306,-0.089,-0.366,-0.875,+0.719,-0.067,-0.686,-1.500,+0.000,+1.438,-2, 4, -3, -2, -1, -2, -1, 0,0.6458929328126147,0.770321507572701,37
1503705885897,-0.306,-0.089,-0.366,-0.875,+0.736,-0.072,-0.686,-1.562,-0.438,+1.625,7, 2, 4, 1, -2, -1, 0, -1,0.6458929328126147,0.770321507572701,37
1503705885918,-0.306,-0.089,-0.366,-0.875,+0.737,-0.076,-0.686,-1.375,-1.312,+0.500,-4, 2, -4, -2, -1, -2, -2, 0,0.6458929328126147,0.770321507572701,37
1503705885933,-0.306,-0.089,-0.365,-0.875,+0.726,-0.065,-0.680,-0.375,-2.938,-0.312,22, 1, 0, -2, -2, -2, -1, -1,0.6457504743062852,0.7680425111504474,37
1503705885956,-0.306,-0.089,-0.365,-0.875,+0.713,-0.057,-0.683,-0.438,-1.688,-0.562,4, 2, -1, -1, -1, 1, 1, 2,0.6457504743062852,0.7680425111504474,37
1503705885977,-0.306,-0.089,-0.365,-0.875,+0.709,-0.052,-0.678,-1.188,-1.062,+0.312,-2, -5, -1, 0, -1, 0, -1, -2,0.6457504743062852,0.7680425111504474,37
1503705885993,-0.306,-0.089,-0.365,-0.875,+0.710,-0.064,-0.677,-1.000,-0.688,+0.625,-13, 0, 4, -1, 1, 0, 0, -1,0.6457504743062852,0.7680425111504474,37
1503705886015,-0.306,-0.089,-0.365,-0.875,+0.713,-0.065,-0.684,-1.188,+0.375,+1.375,2, -10, -4, -2, -1, -1, -1, -3,0.6457504743062852,0.7680425111504474,37
1503705886038,-0.306,-0.088,-0.365,-0.875,+0.718,-0.069,-0.677,-0.438,-1.938,+2.500,-13, -1, 1, -2, -1, -2, 0, -2,0.6449525389573827,0.7673547701818584,37
1503705886053,-0.306,-0.088,-0.364,-0.875,+0.719,-0.080,-0.690,+0.375,-3.625,+2.250,7, -1, -2, -1, -1, -1, -1, -1,0.644811544296544,0.7650773025686242,37
1503705886076,-0.307,-0.087,-0.364,-0.875,+0.711,-0.072,-0.681,-0.188,-3.438,+2.125,-7, -3, -2, 1, -2, 1, -1, 0,0.6461582975184387,0.764517520928555,37
1503705886097,-0.307,-0.087,-0.364,-0.875,+0.714,-0.067,-0.686,-0.688,-1.625,+1.875,-6, -1, 0, -1, -1, 0, 0, 0,0.6461582975184387,0.764517520928555,37
1503705886114,-0.307,-0.087,-0.364,-0.875,+0.720,-0.062,-0.685,-0.938,+0.062,+2.188,16, 2, -2, -2, 0, -1, -1, -1,0.6461582975184387,0.764517520928555,37
1503705886138,-0.307,-0.087,-0.364,-0.875,+0.723,-0.067,-0.683,-1.500,+0.938,+1.625,5, 2, -1, 0, 0, 0, -2, 1,0.6461582975184387,0.764517520928555,37
1503705886157,-0.307,-0.087,-0.364,-0.875,+0.731,-0.071,-0.682,-0.625,-0.500,+0.812,-12, -13, -1, 0, 0, 1, 1, -1,0.6461582975184387,0.764517520928555,37
1503705886173,-0.307,-0.087,-0.364,-0.875,+0.726,-0.071,-0.694,-0.562,-0.688,+0.000,11, -3, -1, 0, -2, -1, -2, -1,0.6461582975184387,0.764517520928555,37
1503705886196,-0.307,-0.087,-0.364,-0.875,+0.713,-0.060,-0.692,-0.938,-1.188,-0.562,3, 7, -1, -1, -1, -3, 2, 1,0.6461582975184387,0.764517520928555,37
1503705886218,-0.307,-0.087,-0.364,-0.875,+0.716,-0.058,-0.687,-1.062,-1.062,-0.312,-16, -20, -2, -3, 0, -2, -1, -2,0.6461582975184387,0.764517520928555,37
1503705886233,-0.307,-0.087,-0.364,-0.875,+0.712,-0.061,-0.675,-1.812,+0.312,-0.312,1, 6, 2, -1, -1, -1, 0, 0,0.6461582975184387,0.764517520928555,37
1503705886255,-0.307,-0.087,-0.364,-0.875,+0.717,-0.067,-0.683,-1.188,+0.312,+0.562,-8, 2, 1, -1, 1, -2, -2, 1,0.6461582975184387,0.764517520928555,37
1503705886278,-0.307,-0.087,-0.364,-0.875,+0.717,-0.080,-0.693,-0.938,+0.125,+0.812,13, 3, 0, 0, -3, -2, -1, 0,0.6461582975184387,0.764517520928555,37
1503705886300,-0.307,-0.087,-0.364,-0.875,+0.718,-0.073,-0.687,-0.688,-0.938,+0.688,19, 11, 1, -1, 0, 0, 0, 2,0.6461582975184387,0.764517520928555,37
1503705886316,-0.307,-0.087,-0.364,-0.875,+0.715,-0.067,-0.699,-1.000,-1.188,+0.812,-7, 3, -1, 0, -1, 0, 2, -1,0.6461582975184387,0.764517520928555,37
