Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503705814439,-0.339,-0.086,-0.366,-0.862,+0.789,-0.125,-0.657,-9.438,-16.562,+0.625,-2, -1, -4, -5, 1, 4, 0, -2,0.7085739383121141,0.7654916229956814
1503705814460,-0.340,-0.086,-0.362,-0.864,+0.776,-0.108,-0.661,-10.188,-29.625,+0.750,2, -2, 2, 0, -1, 0, 1, -6,0.7112895151695258,0.7576155337473764
1503705814483,-0.342,-0.085,-0.357,-0.865,+0.721,-0.115,-0.691,-7.562,-34.812,+4.375,-1, 1, 3, 3, 0, -4, -9, -13,0.7148076858868416,0.7463807721910906
1503705814498,-0.344,-0.083,-0.353,-0.866,+0.663,-0.112,-0.719,-7.562,-24.812,+9.500,5, 19, 17, 3, 0, 2, 2, 1,0.7177331167719165,0.7366968919277068
1503705814523,-0.347,-0.083,-0.350,-0.866,+0.671,-0.081,-0.728,-8.812,-15.812,+15.250,4, 0, -7, -4, -3, -2, -2, 25,0.7240303127711502,0.7303515686729531
1503705814543,-0.350,-0.082,-0.348,-0.866,+0.678,-0.049,-0.745,-8.000,-9.375,+20.312,-4, -16, -6, -2, -1, -1, 1, -6,0.729733445601155,0.725513143146011
1503705814559,-0.353,-0.081,-0.346,-0.865,+0.694,-0.086,-0.766,-4.688,-12.250,+19.500,4, 10, 13, 7, 4, 0, -3, -11,0.734944081760678,0.7201550785769812
1503705814581,-0.357,-0.079,-0.343,-0.866,+0.678,-0.094,-0.770,-3.188,-21.625,+21.250,-23, -3, 1, 1, -1, 0, -2, -8,0.7426511966596667,0.712994930278503
1503705814612,-0.359,-0.076,-0.338,-0.867,+0.663,-0.086,-0.771,+0.438,-29.750,+12.938,-17, -8, -6, -5, -2, 1, 0, -3,0.7449778625235158,0.7004266933528107
1503705814625,-0.360,-0.073,-0.332,-0.869,+0.615,-0.104,-0.757,+2.750,-39.125,+4.500,9, 0, -1, -2, -4, -4, -1, -4,0.7455487017679454,0.6861040502018776
1503705814640,-0.358,-0.070,-0.326,-0.872,+0.529,-0.027,-0.781,+14.438,-34.062,-7.688,9, -3, -5, -5, 19, 10, 0, 1,0.7399265462133373,0.6720264616509304
1503705814663,-0.354,-0.065,-0.323,-0.875,+0.447,-0.006,-0.888,+29.750,-15.500,-18.438,53, 10, -2, -2, -9, -1, 1, 1,0.7288217355045543,0.662913908690511
1503705824690,+0.064,+0.002,-0.599,-0.798,+0.925,-0.012,-0.218,-4.750,-23.750,+2.750,-16, -5, 0, 1, -4, -4, -2, -1,-0.10501654723767821,1.2836508400531788
1503705824706,+0.060,+0.004,-0.599,-0.799,+0.912,-0.048,-0.209,-6.250,-3.625,+17.875,-43, -1, 13, 1, -6, -6, -8, -14,-0.10105990710590011,1.2840772547831083
1503705824727,+0.054,+0.007,-0.600,-0.798,+0.953,-0.045,-0.224,-10.812,+13.875,+32.875,3, 0, -2, 1, -2, -2, 5, 8,-0.09486264713390402,1.286635388593018
1503705824750,+0.047,+0.010,-0.603,-0.796,+0.996,-0.057,-0.227,-11.000,+18.000,+34.375,12, 12, 5, -1, -3, -4, -1, 5,-0.08706641852911863,1.294388690039607
1503705824768,+0.043,+0.012,-0.604,-0.796,+0.962,-0.053,-0.194,-9.250,+5.812,+17.938,-6, -5, -6, -4, -2, -2, -2, -2,-0.08309220869635613,1.2972559457671333
1503705824787,+0.042,+0.011,-0.604,-0.796,+0.907,+0.021,-0.173,-8.875,-5.062,+0.812,-1, -3, 2, 1, -1, -1, 2, 1,-0.08028239035583809,1.2971824571400679
1503705824810,+0.044,+0.010,-0.604,-0.796,+0.924,+0.056,-0.206,-2.062,+2.312,-9.188,-18, 3, -2, 0, 0, 1, -1, 0,-0.08227762601920273,1.2971301117508625
1503705824825,+0.046,+0.009,-0.605,-0.795,+0.929,+0.079,-0.254,+3.938,+11.750,-10.062,27, 0, -9, -3, 0, -2, -4, -2,-0.08420129963693518,1.2995123390285885
1503705824847,+0.049,+0.009,-0.606,-0.794,+0.983,+0.056,-0.234,+7.062,+8.750,-13.562,1, -4, 2, 0, -2, -1, 1, 2,-0.08892744385183247,1.3019637419675176
1503705824870,+0.052,+0.008,-0.607,-0.793,+0.974,+0.083,-0.221,+8.625,+2.500,-16.688,-6, -9, -2, -1, 0, -4, -5, -5,-0.09243302371037394,1.3043588159465729
1503705824885,+0.057,+0.008,-0.606,-0.794,+0.962,+0.104,-0.231,+14.000,-3.312,-21.000,0, 5, 3, 2, 1, 1, 2, -4,-0.10054029287623216,1.3019389098680365
1503705824908,+0.063,+0.007,-0.603,-0.795,+0.943,+0.106,-0.261,+19.000,-15.312,-28.562,15, 10, 15, 2, 0, 2, 5, 0,-0.10905745059689008,1.2939445668822422
1503705824934,+0.069,+0.007,-0.601,-0.796,+0.987,+0.081,-0.273,+22.625,-13.562,-24.062,20, 2, -2, 6, 3, -2, -3, 4,-0.11884798183546806,1.2887795251704723
1503705824945,+0.071,+0.009,-0.600,-0.797,+1.044,+0.044,-0.214,+12.500,-11.312,-6.250,3, 10, 5, 1, 0, 0, -2, -1,-0.1246081647017922,1.2865064500136647
1503705824967,+0.071,+0.011,-0.600,-0.797,+1.046,+0.081,-0.205,+10.125,-2.375,+8.812,-3, -5, 0, -1, -1, -4, -3, -3,-0.12700498557127096,1.2866632113695846
1503705824990,+0.071,+0.013,-0.598,-0.798,+0.916,+0.095,-0.236,+8.375,-6.562,+7.125,2, -2, -8, -6, -4, -2, 1, -14,-0.12949222850990105,1.2816650108341086
1503705825005,+0.071,+0.014,-0.597,-0.799,+0.918,+0.059,-0.198,+5.375,-13.938,+5.438,-18, -11, -5, -2, -1, 2, -1, 3,-0.13080078368342826,1.2793474015646813
1503705825027,+0.070,+0.015,-0.597,-0.799,+0.975,+0.079,-0.191,-1.625,+1.250,+12.125,-10, 0, 0, 0, 1, 1, -3, -2,-0.13037025295004553,1.2794352981246202
1503705825050,+0.066,+0.017,-0.599,-0.798,+1.011,+0.048,-0.203,-5.875,+7.625,+20.875,-3, 3, -3, -1, 0, 0, 4, 6,-0.12620635161437752,1.2847618348851286
1503705825069,+0.062,+0.018,-0.600,-0.798,+1.020,+0.009,-0.235,-11.250,+4.062,+25.000,14, -4, 5, 3, 2, 0, -2, 3,-0.12097178668046882,1.287577454668395
1503705825087,+0.057,+0.019,-0.600,-0.798,+1.000,-0.000,-0.257,-13.750,+5.250,+23.500,9, 6, -5, -3, -1, -3, -3, -3,-0.11410164521859241,1.2876300854781144
1503705825110,+0.053,+0.019,-0.601,-0.797,+0.982,+0.035,-0.255,-15.250,+4.875,+15.375,-8, -10, -1, -1, 0, 0, -4, 0,-0.1075877057397623,1.2900060930396184
1503705825133,+0.052,+0.019,-0.601,-0.797,+0.974,+0.068,-0.255,-8.625,+2.375,+8.938,-8, -1, -2, -3, -2, 2, 3, 0,-0.10597953162443714,1.2899955531930478
1503705825147,+0.051,+0.018,-0.602,-0.797,+0.925,+0.042,-0.247,-5.750,+6.000,+0.250,1, 1, 1, -1, -1, -3, -10, -6,-0.10320391778690047,1.2926395434584053
1503705825170,+0.053,+0.016,-0.603,-0.796,+0.952,+0.081,-0.202,-4.750,+8.812,-10.625,12, 1, -1, -2, -2, 0, 0, 18,-0.10393554680176806,1.2948954282660574
1503705825192,+0.055,+0.014,-0.604,-0.795,+0.948,+0.134,-0.215,+0.812,+5.750,-15.312,-1, -2, -2, -3, -2, -1, -4, -2,-0.1046548949523821,1.2971668968758265
1503705825207,+0.061,+0.012,-0.603,-0.795,+0.904,+0.108,-0.274,+11.438,-1.312,-25.000,-3, -2, -3, 0, 2, 0, 1, -3,-0.11186139334686067,1.2942870428688191
1503705825230,+0.066,+0.011,-0.601,-0.796,+1.010,+0.088,-0.273,+13.625,-10.062,-28.438,-3, 14, -2, 1, 0, -1, 0, 3,-0.11880069881608961,1.2890537519017569
1503705825246,+0.070,+0.012,-0.598,-0.798,+1.001,+0.027,-0.288,+16.125,-19.750,-17.938,10, -19, -6, -2, -4, -1, -4, -4,-0.12667483454897166,1.2815695195792287
1503705825268,+0.073,+0.012,-0.594,-0.801,+0.939,+0.038,-0.217,+11.812,-26.125,-11.250,-10, -1, -5, -3, -3, -1, 1, 14,-0.13188403622705638,1.2716223559953692
1503705825290,+0.075,+0.012,-0.592,-0.803,+0.930,+0.034,-0.203,+5.375,-23.062,-8.188,-1, -9, -2, -1, 0, -1, -5, -1,-0.13539633782959334,1.26684876007188
1503705825306,+0.074,+0.012,-0.591,-0.803,+0.898,+0.068,-0.203,-6.812,-9.688,+0.062,-14, -2, -7, -2, -1, 0, 7, -2,-0.13373716195590604,1.2640964000850199
1503705825327,+0.072,+0.011,-0.591,-0.803,+0.958,+0.081,-0.197,-12.250,-0.250,+9.625,9, -11, -14, -4, -3, -2, -4, -27,-0.12928822324684774,1.2639943034437893
1503705825350,+0.068,+0.010,-0.591,-0.804,+0.973,+0.065,-0.250,-18.125,-4.125,+15.625,-2, -3, -1, 1, 0, 0, -1, 15,-0.12171504184515669,1.264244034842756
1503705825368,+0.063,+0.009,-0.590,-0.805,+0.955,+0.026,-0.242,-26.688,-10.000,+18.375,-5, -7, -3, -5, -4, -2, -4, -9,-0.11248814349586217,1.2617544022060363
1503705825388,+0.058,+0.006,-0.590,-0.806,+0.957,+0.065,-0.231,-30.625,-7.188,+14.875,-11, -17, -4, 0, -1, 0, -3, 0,-0.10092057357685427,1.2618944734689452
1503705825410,+0.054,+0.003,-0.591,-0.805,+0.977,+0.080,-0.242,-28.125,+4.250,+9.125,0, 11, 6, -2, -2, 0, 0, -15,-0.09076835674939837,1.2641143737715048
1503705825426,+0.051,+0.000,-0.592,-0.805,+0.985,+0.087,-0.270,-24.875,+6.312,+5.500,1, -3, -5, 3, 4, -1, -3, -3,-0.08235269231797797,1.2667438463456688
1503705825448,+0.050,-0.003,-0.591,-0.805,+0.986,+0.066,-0.280,-18.938,-3.125,-3.812,5, -2, 0, -2, -2, -3, -3, 2,-0.07718843878897783,1.2639255793437563
1503705825470,+0.050,-0.007,-0.590,-0.806,+0.917,+0.076,-0.273,-17.812,-7.625,-15.312,-3, 18, 3, 1, 1, 1, 0, -13,-0.07258294733163063,1.2614939303060286
1503705839782,-0.146,-0.125,-0.472,-0.860,+0.836,+0.156,-0.436,-11.125,+20.250,-3.750,0, -21, -16, -3, -1, -1, 2, -1,0.3792703542506592,1.0181786707520095
1503705839802,-0.144,-0.128,-0.475,-0.858,+0.896,+0.204,-0.471,-7.875,+21.688,-3.562,-3, 16, 5, 0, -1, -2, -2, -1,0.37901556757361843,1.0262413529050078
1503705839816,-0.143,-0.131,-0.478,-0.857,+0.988,+0.173,-0.462,-6.062,+19.312,-3.875,2, -8, -10, -3, -3, 0, -3, -2,0.38090342617795175,1.034976513186458
1503705839842,-0.142,-0.133,-0.481,-0.855,+1.001,+0.182,-0.426,-5.312,+13.938,-4.500,-22, -2, 2, 2, -2, 0, 3, 3,0.38148381443769613,1.0426621819847055
1503705839861,-0.141,-0.135,-0.483,-0.854,+0.975,+0.171,-0.417,-3.938,+11.062,-1.188,10, 15, -10, -3, -1, -2, -1, 3,0.38211304083479,1.0483288171766034
1503705839877,-0.142,-0.136,-0.487,-0.851,+0.959,+0.146,-0.419,-7.750,+20.562,+5.562,-2, -13, -5, -1, -3, -1, -1, -1,0.3852399185965233,1.0577920289847829
1503705839899,-0.144,-0.138,-0.492,-0.847,+0.943,+0.129,-0.439,-10.250,+36.750,+18.438,1, 19, 2, -1, -2, -1, 0, -1,0.39127875149594,1.0701288679885634
1503705839922,-0.147,-0.138,-0.499,-0.843,+0.984,+0.088,-0.445,-11.438,+44.875,+24.375,-22, -7, -6, -2, 1, 0, 1, -5,0.39736381271997573,1.0865319997222682
1503705839936,-0.151,-0.139,-0.506,-0.838,+0.964,+0.057,-0.433,-14.500,+45.625,+26.500,10, 28, 6, 0, 0, -2, 1, -1,0.406069414896586,1.103318927524424
1503705839960,-0.155,-0.139,-0.511,-0.834,+0.923,+0.021,-0.417,-15.250,+33.625,+23.500,2, -7, -6, -2, 0, 0, -3, 0,0.41335273290595453,1.1148642874347736
1503705839982,-0.159,-0.140,-0.514,-0.831,+0.810,+0.029,-0.400,-19.000,+27.438,+19.375,-14, -2, -1, -1, 1, 0, -1, 0,0.42154752194510553,1.122381729459554
1503705839996,-0.163,-0.141,-0.519,-0.827,+0.797,+0.027,-0.402,-19.688,+35.625,+19.438,-3, 21, 4, 1, 0, -2, -2, -3,0.42994978412372514,1.1346537734809339
1503705840019,-0.167,-0.143,-0.522,-0.824,+0.827,+0.033,-0.423,-21.562,+32.938,+17.500,7, -15, 20, 5, 0, -1, 1, 3,0.43931166902617336,1.1428930927233396
1503705840042,-0.171,-0.145,-0.524,-0.822,+0.861,+0.043,-0.430,-20.938,+16.375,+15.750,4, -8, -7, -4, -2, -1, -4, 0,0.44872949462153017,1.1490133541686205
1503705840056,-0.174,-0.145,-0.523,-0.822,+0.833,+0.040,-0.436,-17.188,+3.875,+13.625,-2, 2, 5, 1, -1, 1, 1, -4,0.4538177873244778,1.1467831327037856
1503705840079,-0.177,-0.146,-0.522,-0.821,+0.786,+0.051,-0.463,-13.500,+3.750,+13.438,7, 4, -13, -5, -2, -1, -2, -4,0.45979809400037436,1.144802391171646
1503705840102,-0.179,-0.146,-0.521,-0.822,+0.805,+0.078,-0.459,-11.125,-1.750,+9.625,8, 9, -1, 0, -1, -1, 0, 2,0.4634371279427315,1.1428940130001508
1503705840117,-0.180,-0.146,-0.518,-0.824,+0.795,+0.089,-0.446,-4.438,-11.250,+0.688,-3, 6, -2, -2, 0, 0, -4, 1,0.46509138488931506,1.1361504926913033
1503705840142,-0.179,-0.145,-0.514,-0.826,+0.803,+0.071,-0.433,+4.375,-17.375,-7.062,-6, 7, 0, 1, 0, -1, -2, -1,0.4617071893809492,1.125931847005149
1503705840162,-0.176,-0.145,-0.511,-0.829,+0.829,+0.073,-0.429,+8.438,-19.812,-15.125,0, 11, 1, 1, 0, -1, -1, 1,0.4564783577208948,1.119181659920397
1503705840177,-0.173,-0.144,-0.507,-0.832,+0.844,+0.080,-0.419,+12.438,-21.500,-19.188,-5, -4, -4, -1, -1, 2, -1, -1,0.4498023068055529,1.1092156027862474
1503705840200,-0.169,-0.143,-0.503,-0.835,+0.856,+0.090,-0.429,+12.000,-23.938,-22.188,6, 5, 12, 1, 0, -1, 2, 1,0.4413181693494136,1.099155245648354
1503705840221,-0.165,-0.143,-0.499,-0.839,+0.887,+0.071,-0.394,+10.938,-27.188,-24.125,3, 16, 0, -1, -2, -2, -3, 1,0.43427638506201544,1.0902508175876255
1503705840237,-0.162,-0.143,-0.495,-0.842,+0.911,+0.069,-0.382,+3.812,-30.562,-23.875,3, 15, 12, 1, 0, 0, 2, -1,0.4287104076337959,1.081046420754562
1503705840259,-0.160,-0.145,-0.490,-0.844,+0.910,+0.111,-0.390,-1.250,-28.938,-18.875,-3, -11, -8, -3, -2, 0, -2, -3,0.42664660381514935,1.0703169602429636
1503705840282,-0.157,-0.145,-0.486,-0.847,+0.882,+0.134,-0.451,+2.438,-23.875,-19.875,6, -7, 0, -1, 0, -1, 0, 0,0.4210262305715045,1.0611652127869724
1503705840297,-0.153,-0.146,-0.482,-0.850,+0.896,+0.127,-0.468,+7.938,-24.688,-27.250,-12, -15, -10, -4, 1, -2, -2, -1,0.41469272059454176,1.0525560143719177
1503705840321,-0.148,-0.146,-0.477,-0.854,+0.944,+0.079,-0.439,+8.000,-35.562,-33.000,-29, -42, -7, -2, -2, -1, 1, -2,0.4053931649023032,1.0411147961888054
1503705840344,-0.144,-0.147,-0.471,-0.858,+0.932,+0.084,-0.437,+2.562,-39.688,-31.500,9, 11, 9, 2, 1, -1, 0, 0,0.39869347922220066,1.0279970625020614
1503705840357,-0.142,-0.147,-0.467,-0.861,+0.892,+0.132,-0.468,+1.938,-31.875,-20.250,3, 1, -7, -4, -2, -2, -3, 0,0.39475966282335295,1.0191099496143468
1503705840379,-0.140,-0.147,-0.464,-0.862,+0.934,+0.115,-0.479,+7.500,-16.250,-13.312,14, 15, -11, -4, 0, -2, -1, 0,0.39055869725037157,1.0117653745420703
1503705840402,-0.138,-0.145,-0.462,-0.864,+0.969,+0.093,-0.460,+9.062,-22.312,-9.562,6, 6, -1, -2, -1, 0, -1, -1,0.3847157771253519,1.0061390805554424
1503705840418,-0.137,-0.144,-0.459,-0.866,+0.919,+0.078,-0.409,+8.000,-30.875,-10.938,-1, 15, 6, 0, -2, -3, 0, -2,0.38151687434117104,0.9988335409134013
1503705840439,-0.135,-0.142,-0.456,-0.868,+0.827,+0.062,-0.421,+7.938,-24.938,-11.875,-6, -6, 4, 1, -2, 0, 1, 0,0.3754306680303657,0.9907634371170705
1503705840462,-0.134,-0.142,-0.456,-0.869,+0.876,+0.092,-0.424,+2.250,-7.375,-6.938,-1, 5, 11, 5, -1, -1, -1, -2,0.3738555182941929,0.9911101206624868
1503705840479,-0.135,-0.142,-0.456,-0.868,+0.911,+0.096,-0.437,-4.688,-0.562,-0.750,9, -6, -6, -1, 0, 0, -2, -2,0.3754306680303657,0.9907634371170705
1503705840500,-0.136,-0.143,-0.457,-0.867,+0.931,+0.132,-0.453,-6.375,-0.625,+7.438,0, 6, -7, -3, -2, -3, 2, 2,0.37833743155361643,0.9935447886765154
1503705840522,-0.137,-0.143,-0.458,-0.867,+0.913,+0.132,-0.476,-4.375,+0.562,+9.125,4, -5, -1, -1, -1, -1, -1, 0,0.38043191377241387,0.9961997891788059
1503705840538,-0.138,-0.143,-0.458,-0.867,+0.864,+0.113,-0.497,-1.938,-1.562,+3.250,-4, -7, -4, -5, -2, 0, 0, 1,0.3822595830764256,0.9963563211211448
1503705840567,-0.137,-0.143,-0.458,-0.867,+0.830,+0.116,-0.492,-1.438,+0.625,-5.500,0, 0, 2, 0, -1, 0, 2, 1,0.38043191377241387,0.9961997891788059
1503705840582,-0.135,-0.143,-0.459,-0.866,+0.836,+0.113,-0.496,+2.062,+9.312,-9.250,1, 5, -2, 1, 0, -1, -4, -1,0.3767945586551375,0.9978853806856592
1503705840597,-0.132,-0.145,-0.460,-0.866,+0.874,+0.154,-0.481,-1.500,+10.062,-18.375,9, 5, -1, -1, 0, 0, -1, 2,0.3737486172543723,1.001185830140832
1503705840620,-0.129,-0.147,-0.462,-0.865,+0.931,+0.263,-0.488,+1.562,+9.812,-11.062,3, 16, 8, 1, 0, -3, -1, -1,0.3707587636328701,1.006503027930637
1503705851891,-0.270,-0.105,-0.453,-0.843,+0.850,-0.090,-0.503,-1.812,+10.062,-2.250,1, -3, -5, -3, -1, 0, -8, -1,0.584319148569233,0.9656451018349725
1503705851907,-0.269,-0.106,-0.455,-0.842,+0.898,-0.075,-0.515,-2.125,+11.625,-0.625,-3, -6, -11, -4, -3, -3, -1, -7,0.5832090850426515,0.9705781327080609
1503705851929,-0.269,-0.107,-0.456,-0.841,+0.923,-0.069,-0.503,-2.688,+8.562,-3.625,2, 1, -2, 0, 3, 0, 2, -2,0.5839344890039148,0.97317980596883
1503705851952,-0.267,-0.107,-0.457,-0.842,+0.905,-0.060,-0.502,+1.750,-1.562,-8.875,0, 5, 0, -2, -3, -1, -3, -4,0.5805633728838935,0.9759141162200128
1503705851968,-0.265,-0.107,-0.456,-0.843,+0.862,-0.046,-0.500,+2.875,-5.000,-10.188,2, 6, -4, -2, -1, -1, -3, 3,0.5768373812173191,0.9737254374036994
1503705851989,-0.263,-0.108,-0.457,-0.843,+0.852,-0.056,-0.504,+4.625,+3.750,-8.688,1, 3, 0, 0, 1, -1, -1, -9,0.574034537289453,0.9765985925554017
1503705852011,-0.262,-0.108,-0.459,-0.842,+0.875,-0.042,-0.508,+4.688,+14.562,-4.250,-3, 6, 6, 2, -1, -1, 0, -1,0.5719677708974846,0.9808950040126463
1503705852027,-0.260,-0.108,-0.463,-0.841,+0.902,-0.063,-0.510,+8.000,+17.000,-3.625,-5, -1, -2, 0, 2, 0, -4, -3,0.568288964191584,0.9900284098859904
1503705852049,-0.258,-0.107,-0.465,-0.840,+0.888,-0.084,-0.517,+9.000,+14.625,-8.312,1, 9, 1, 2, 1, -3, -11, -4,0.5632432372459976,0.9935943503419034
1503705852072,-0.255,-0.107,-0.467,-0.840,+0.880,-0.074,-0.502,+9.500,+14.750,-12.875,2, -2, -2, -3, 0, 0, 1, 0,0.5576908526817245,0.998209098572792
1503705852087,-0.252,-0.107,-0.470,-0.839,+0.865,-0.085,-0.501,+13.438,+16.750,-15.188,-4, 6, -7, -4, -4, -3, 0, -9,0.551911959655469,1.004819591807434
1503705852110,-0.249,-0.106,-0.474,-0.838,+0.893,-0.115,-0.481,+12.062,+19.250,-14.250,-1, -1, 1, 3, 2, 0, 0, 4,0.5453123794632859,1.013327967495908
1503705852131,-0.245,-0.107,-0.478,-0.837,+0.908,-0.097,-0.478,+9.938,+23.938,-13.438,-1, -11, -6, -3, -3, -1, 4, -6,0.538865880291595,1.0230163261996352
1503705852147,-0.242,-0.106,-0.482,-0.836,+0.900,-0.099,-0.489,+11.812,+26.125,-13.625,3, 4, 0, -2, -2, -1, 0, 5,0.5323199581000243,1.0316170656955683
1503705852169,-0.239,-0.107,-0.486,-0.834,+0.891,-0.087,-0.480,+8.562,+29.000,-14.500,3, 0, 0, 0, -4, 0, 5, 12,0.5274871168651782,1.040994826609539
1503705852191,-0.235,-0.108,-0.490,-0.832,+0.908,-0.049,-0.488,+7.062,+30.750,-16.062,-3, -2, -2, 0, 1, 0, -1, -6,0.520794588472188,1.05030540458929
1503705852207,-0.232,-0.110,-0.494,-0.831,+0.909,-0.013,-0.447,+7.438,+25.750,-17.438,8, 25, 6, 1, -1, 0, -7, 4,0.5175618332419737,1.0608581990042654
1503705852228,-0.228,-0.111,-0.497,-0.830,+0.883,-0.028,-0.409,+7.688,+22.438,-14.625,-4, -7, -1, 1, 1, 0, 7, 0,0.5112180232495926,1.068180936058767
1503705852251,-0.225,-0.112,-0.501,-0.828,+0.915,+0.016,-0.460,+8.438,+26.312,-13.500,-1, 1, 0, -1, 2, -1, -2, -6,0.506622761948197,1.0777065552928953
1503705852268,-0.221,-0.113,-0.503,-0.828,+0.864,+0.030,-0.495,+14.875,+21.312,-13.812,-2, -7, -2, -2, -4, -1, 0, 0,0.5005856106485663,1.0829961059493165
1503705852288,-0.217,-0.113,-0.505,-0.828,+0.865,-0.013,-0.461,+12.062,+17.812,-16.312,-3, -2, 1, 0, 2, -1, -1, -2,0.49348588921545555,1.0876876805783402
1503705852311,-0.213,-0.114,-0.508,-0.827,+0.888,+0.029,-0.454,+12.188,+23.750,-12.812,-2, -7, -4, -2, -2, -1, -1, -1,0.48735230396540064,1.0950874204667347
1503705852327,-0.210,-0.114,-0.512,-0.826,+0.877,+0.055,-0.407,+11.312,+23.250,-9.438,-2, -11, -2, 1, 0, -2, 6, -8,0.4822132382940944,1.1045847217105578
1503705852348,-0.207,-0.115,-0.514,-0.825,+0.902,+0.037,-0.372,+9.125,+14.625,-8.438,-5, -5, 3, -1, -2, -1, 4, -12,0.47782172951024543,1.1095604331655915
1503705852372,-0.204,-0.115,-0.515,-0.824,+0.901,+0.034,-0.377,+7.250,+9.375,-11.188,0, -5, -3, 0, 0, 0, -6, 1,0.4721322560477813,1.1113735783073762
1503705852387,-0.201,-0.116,-0.516,-0.825,+0.872,+0.058,-0.404,+5.500,+6.188,-10.875,-1, 3, 2, 3, 1, 0, -4, -1,0.46831587030724403,1.1146956093496219
1503705852411,-0.199,-0.116,-0.516,-0.825,+0.881,+0.033,-0.439,+5.812,+5.812,-5.750,-1, 0, 3, -1, -3, -3, -9, -9,0.46464857743252075,1.1144912131562716
1503705852431,-0.199,-0.117,-0.517,-0.825,+0.912,-0.009,-0.387,+1.125,+5.562,-3.688,0, -3, -4, -8, -4, 1, -1, 0,0.4659891103687632,1.1176646902118932
1503705852447,-0.198,-0.117,-0.517,-0.824,+0.937,+0.009,-0.369,-1.375,+2.312,-5.438,3, 6, 0, 1, 1, -1, -1, 4,0.4638041588203895,1.117109278680974
1503705852470,-0.197,-0.118,-0.517,-0.825,+0.911,+0.013,-0.400,-2.438,-1.500,-7.250,-1, 7, 5, 3, 2, -3, -9, -14,0.4634642565144098,1.1180547359879849
1503705852491,-0.196,-0.119,-0.516,-0.825,+0.886,+0.032,-0.431,-1.688,-0.188,-6.125,0, 1, 5, 0, -1, 1, 0, 1,0.462560798748441,1.1159689315859906
1503705852507,-0.195,-0.120,-0.515,-0.826,+0.891,+0.040,-0.433,-2.188,-0.438,-4.812,-2, -5, -3, 0, 0, -3, 0, 4,0.462006316043376,1.1143402965187492
1503705852529,-0.194,-0.121,-0.515,-0.826,+0.891,+0.030,-0.407,-1.375,-0.312,-1.812,2, 11, 3, -2, -3, 1, 3, 3,0.46131756997079687,1.1148382452809502
1503705852551,-0.194,-0.121,-0.515,-0.826,+0.875,+0.023,-0.416,+0.438,+0.000,-0.938,1, -4, -3, 1, 4, -2, 3, -1,0.46131756997079687,1.1148382452809502
1503705852569,-0.193,-0.121,-0.514,-0.827,+0.882,+0.025,-0.412,+0.375,-0.812,-1.500,-3, -1, -4, -6, -5, -2, -2, 3,0.4596226760164404,1.1126091854248512
1503705852589,-0.193,-0.121,-0.514,-0.827,+0.889,+0.023,-0.408,+1.562,-1.000,-1.938,-1, -8, -3, -1, 2, -3, -1, 2,0.4596226760164404,1.1126091854248512
1503705852612,-0.193,-0.120,-0.513,-0.828,+0.903,+0.010,-0.395,+1.250,-6.438,-0.750,-6, -10, -6, -4, -3, 1, 0, 7,0.45861843130190133,1.1098868469619454
1503705852627,-0.193,-0.120,-0.512,-0.829,+0.895,+0.006,-0.374,-1.062,-9.812,-1.438,-1, 3, -1, 2, 0, -1, 2, 1,0.45874933052517064,1.1077708839966904
1503705852649,-0.193,-0.120,-0.510,-0.830,+0.898,+0.024,-0.382,-3.250,-11.188,-1.500,3, -5, -6, -6, -2, 0, 0, 2,0.45866505488331977,1.1030894421519422
1503705852671,-0.193,-0.121,-0.508,-0.831,+0.897,+0.041,-0.418,-3.438,-12.500,-0.438,-2, 0, -3, -1, -3, -2, -5, -2,0.4597051248814055,1.0990213599654612
1503705868000,-0.223,-0.052,-0.361,-0.904,+0.700,-0.066,-0.695,-7.500,+1.875,+5.438,-8, 2, 2, 0, -1, 1, 0, -2,0.45751679181051264,0.744232069917041
1503705868023,-0.224,-0.052,-0.361,-0.904,+0.723,-0.070,-0.698,-4.500,-1.312,+3.625,-3, -3, -3, 1, 0, -1, 0, 0,0.45953829360599036,0.744308740623556
1503705868038,-0.225,-0.052,-0.360,-0.904,+0.723,-0.088,-0.698,-2.938,-4.750,+1.812,11, 0, -3, -1, -2, -3, -1, -1,0.4614682464127284,0.7420733625278706
1503705868060,-0.225,-0.052,-0.360,-0.904,+0.717,-0.088,-0.679,-3.688,-0.250,+2.500,-2, 0, -3, -1, -1, 0, -1, -1,0.4614682464127284,0.7420733625278706
1503705868083,-0.226,-0.053,-0.361,-0.903,+0.705,-0.044,-0.672,-5.500,+3.875,+4.188,9, 10, 0, -3, -1, -1, -4, 2,0.46392283645994403,0.7444056341074055
1503705868098,-0.226,-0.054,-0.362,-0.903,+0.707,-0.041,-0.682,-5.562,+5.688,+4.250,12, 4, -2, -1, -1, 0, -1, 0,0.4647626615754021,0.7471968544378771
1503705868121,-0.227,-0.054,-0.363,-0.902,+0.714,-0.059,-0.702,-4.938,+4.812,+4.750,1, 8, 10, 1, 0, 0, 0, 0,0.46647780872968486,0.7490580888276596
