Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683076293,+0.846,+0.063,-0.124,-0.515,+0.258,+0.153,-0.944,-1.250,-0.875,+0.750,-2, -1, -1, 0, -2, 0, -2, -3,-2.030710293553086,0.2390844624996777
1503683076310,+0.846,+0.063,-0.124,-0.515,+0.247,+0.148,-0.933,-1.188,+0.312,+0.062,-3, -2, -3, -7, -4, -1, -2, 3,-2.030710293553086,0.2390844624996777
1503683076331,+0.846,+0.063,-0.124,-0.515,+0.260,+0.156,-0.940,-1.625,+0.000,+0.188,1, 0, -2, -2, -4, -1, 1, 1,-2.030710293553086,0.2390844624996777
1503683076353,+0.846,+0.063,-0.124,-0.515,+0.250,+0.156,-0.935,-1.312,-0.500,+0.562,1, 0, 1, 2, 1, -2, -1, -1,-2.030710293553086,0.2390844624996777
1503683076370,+0.846,+0.063,-0.124,-0.515,+0.257,+0.152,-0.941,-1.562,+0.500,+0.188,-3, -2, 1, 1, 0, -1, -1, -3,-2.030710293553086,0.2390844624996777
1503683076391,+0.846,+0.063,-0.124,-0.515,+0.257,+0.164,-0.933,-1.750,+0.500,+0.625,-1, -2, 0, 2, 2, 0, -1, -2,-2.030710293553086,0.2390844624996777
1503683076413,+0.846,+0.063,-0.124,-0.515,+0.260,+0.156,-0.936,-1.000,-0.188,+0.188,-2, -3, -2, 0, 2, -2, -6, -5,-2.030710293553086,0.2390844624996777
1503683076429,+0.846,+0.063,-0.124,-0.515,+0.245,+0.160,-0.933,-1.188,-1.062,+0.250,-2, 1, -1, -1, -1, 0, -1, 1,-2.030710293553086,0.2390844624996777
1503683076451,+0.846,+0.063,-0.124,-0.515,+0.253,+0.154,-0.930,-1.250,+0.000,+0.562,1, -1, -3, -1, -1, 0, -1, -4,-2.030710293553086,0.2390844624996777
1503683076474,+0.846,+0.063,-0.124,-0.515,+0.252,+0.155,-0.936,-1.375,+0.125,+0.375,-2, -1, 1, 1, 0, 0, 0, 0,-2.030710293553086,0.2390844624996777
1503683076489,+0.846,+0.063,-0.124,-0.515,+0.250,+0.161,-0.930,-1.312,+0.250,+0.562,-3, -4, -2, -3, -1, -2, -2, -1,-2.030710293553086,0.2390844624996777
1503683076512,+0.846,+0.063,-0.124,-0.515,+0.254,+0.155,-0.939,-1.188,+0.125,+0.250,0, 0, 2, 2, 1, 1, -3, -3,-2.030710293553086,0.2390844624996777
1503683076533,+0.846,+0.063,-0.124,-0.515,+0.253,+0.156,-0.935,-1.250,+0.312,+0.250,-2, -5, -3, -1, 0, -1, 0, 0,-2.030710293553086,0.2390844624996777
1503683076549,+0.846,+0.063,-0.124,-0.515,+0.258,+0.159,-0.939,-1.562,+0.125,+0.625,-1, 1, 1, 0, -1, 0, 1, 0,-2.030710293553086,0.2390844624996777
1503683076573,+0.846,+0.063,-0.124,-0.515,+0.259,+0.164,-0.935,-1.312,+0.500,+0.125,-1, 1, 3, 3, 1, 0, 0, -1,-2.030710293553086,0.2390844624996777
1503683076594,+0.846,+0.063,-0.124,-0.515,+0.264,+0.159,-0.936,-1.125,-0.312,+0.562,0, -4, -4, -3, 0, -2, 0, -2,-2.030710293553086,0.2390844624996777
1503683076610,+0.846,+0.063,-0.124,-0.515,+0.250,+0.152,-0.936,-0.938,-1.125,+0.250,3, 3, 0, 2, 1, 0, 1, 2,-2.030710293553086,0.2390844624996777
1503683076631,+0.846,+0.063,-0.124,-0.515,+0.249,+0.152,-0.939,-1.062,+0.062,+0.625,-2, -1, 0, -2, -3, 1, 0, -1,-2.030710293553086,0.2390844624996777
1503683076653,+0.846,+0.063,-0.124,-0.515,+0.254,+0.151,-0.942,-1.500,+0.188,+0.938,-2, -2, -3, -2, 0, -3, -2, -4,-2.030710293553086,0.2390844624996777
1503683076671,+0.846,+0.063,-0.124,-0.515,+0.251,+0.156,-0.938,-1.750,+0.500,+0.375,0, -2, -4, -5, -2, -3, -4, -2,-2.030710293553086,0.2390844624996777
1503683076691,+0.846,+0.063,-0.124,-0.515,+0.258,+0.164,-0.932,-1.688,+1.000,+0.500,-2, 1, 0, 0, -1, 0, -1, -3,-2.030710293553086,0.2390844624996777
1503683076713,+0.846,+0.063,-0.124,-0.515,+0.265,+0.159,-0.927,-1.062,-0.188,+0.000,-1, -1, 0, -1, 0, 0, 0, 0,-2.030710293553086,0.2390844624996777
1503683076729,+0.846,+0.063,-0.124,-0.515,+0.262,+0.162,-0.938,-0.875,-0.688,+0.688,-1, -1, -1, 0, -1, -1, -3, 0,-2.030710293553086,0.2390844624996777
1503683076751,+0.846,+0.063,-0.124,-0.515,+0.268,+0.152,-0.928,-1.312,-0.312,+0.812,1, -1, -1, 0, -1, 0, -1, 1,-2.030710293553086,0.2390844624996777
1503683076774,+0.846,+0.063,-0.124,-0.515,+0.252,+0.158,-0.936,-1.000,-1.125,+0.188,-1, -1, -2, -1, -3, -2, -1, -2,-2.030710293553086,0.2390844624996777
1503683076789,+0.846,+0.063,-0.124,-0.515,+0.251,+0.159,-0.943,-0.812,-0.500,+0.562,1, 0, -2, -1, -1, -2, -1, 1,-2.030710293553086,0.2390844624996777
1503683076811,+0.846,+0.063,-0.124,-0.515,+0.249,+0.151,-0.930,-0.688,+0.250,-0.125,-2, -1, 0, -1, 1, 0, 0, 0,-2.030710293553086,0.2390844624996777
1503683076834,+0.846,+0.063,-0.124,-0.515,+0.255,+0.155,-0.943,-1.375,+0.188,+0.188,0, 0, 0, -3, -3, 1, 0, -1,-2.030710293553086,0.2390844624996777
1503683076849,+0.846,+0.063,-0.124,-0.515,+0.258,+0.158,-0.928,-1.188,+0.438,+0.688,-2, -3, -2, -1, 0, -1, 0, -1,-2.030710293553086,0.2390844624996777
1503683076873,+0.846,+0.063,-0.124,-0.515,+0.261,+0.152,-0.931,-1.125,+0.188,+0.312,-4, -1, 1, 1, 1, -1, -3, -3,-2.030710293553086,0.2390844624996777
1503683076894,+0.846,+0.063,-0.124,-0.515,+0.267,+0.157,-0.938,-1.188,-0.625,+0.750,-1, -1, -2, -2, -3, -2, -2, -4,-2.030710293553086,0.2390844624996777
1503683076909,+0.846,+0.063,-0.124,-0.515,+0.258,+0.152,-0.936,-0.938,-0.688,+0.188,0, -1, -1, 2, -1, -2, -1, 2,-2.030710293553086,0.2390844624996777
1503683076932,+0.846,+0.063,-0.124,-0.515,+0.253,+0.160,-0.934,-1.562,-0.188,+0.125,-3, -3, -3, -5, -4, -1, -1, -1,-2.030710293553086,0.2390844624996777
1503683076954,+0.846,+0.063,-0.124,-0.515,+0.255,+0.158,-0.937,-1.188,-0.062,+0.312,2, 3, 1, 0, 1, -1, -1, -1,-2.030710293553086,0.2390844624996777
1503683076977,+0.846,+0.063,-0.124,-0.515,+0.251,+0.158,-0.934,-1.125,-0.250,+0.250,1, 1, 3, 2, 2, 0, 3, 2,-2.030710293553086,0.2390844624996777
1503683076991,+0.846,+0.063,-0.124,-0.515,+0.263,+0.155,-0.936,-1.312,+0.312,+0.562,0, -1, 1, 2, 0, 1, 0, 1,-2.030710293553086,0.2390844624996777
1503683077014,+0.846,+0.063,-0.124,-0.515,+0.260,+0.154,-0.931,-1.312,-0.250,+0.375,-1, -2, -1, -5, -2, 0, -1, -4,-2.030710293553086,0.2390844624996777
1503683077029,+0.846,+0.063,-0.124,-0.515,+0.258,+0.153,-0.937,-1.312,-0.312,+0.250,-3, -3, -3, -2, -2, -1, -1, -1,-2.030710293553086,0.2390844624996777
1503683077052,+0.846,+0.063,-0.124,-0.515,+0.258,+0.159,-0.937,-1.312,-0.500,+0.562,0, 1, -2, 0, -2, -2, -3, -2,-2.030710293553086,0.2390844624996777
1503683077074,+0.846,+0.063,-0.124,-0.515,+0.254,+0.154,-0.933,-1.312,+0.062,+0.062,-3, -4, -5, -5, -3, -3, 0, -2,-2.030710293553086,0.2390844624996777
1503683077089,+0.846,+0.063,-0.124,-0.515,+0.256,+0.157,-0.933,-1.250,-0.250,+0.375,-3, -2, -1, 1, -1, -1, -1, -4,-2.030710293553086,0.2390844624996777
1503683077111,+0.846,+0.063,-0.124,-0.515,+0.248,+0.151,-0.933,-1.250,-0.688,+0.188,-2, 1, 0, -2, 0, 0, 0, 2,-2.030710293553086,0.2390844624996777
1503683077133,+0.846,+0.063,-0.124,-0.515,+0.254,+0.159,-0.938,-1.438,+0.688,+0.438,1, 0, 0, 1, 1, 0, -1, 0,-2.030710293553086,0.2390844624996777
1503683077149,+0.846,+0.063,-0.124,-0.515,+0.258,+0.160,-0.932,-1.375,+0.250,+0.250,0, 1, 0, -1, 0, 0, 1, 0,-2.030710293553086,0.2390844624996777
1503683077179,+0.846,+0.063,-0.124,-0.515,+0.257,+0.155,-0.939,-1.250,-0.062,+0.375,0, 0, 2, 1, -1, -2, -1, -2,-2.030710293553086,0.2390844624996777
1503683077193,+0.846,+0.063,-0.124,-0.515,+0.254,+0.163,-0.930,-1.375,-0.125,+0.500,2, 4, 3, 1, 2, 2, 2, 3,-2.030710293553086,0.2390844624996777
1503683077209,+0.846,+0.063,-0.124,-0.515,+0.260,+0.161,-0.937,-1.062,-0.500,+0.375,0, -1, -3, -3, -2, -2, -1, -2,-2.030710293553086,0.2390844624996777
1503683077231,+0.846,+0.063,-0.125,-0.515,+0.259,+0.163,-0.936,-1.062,+0.062,+0.562,-4, -3, -3, -1, 1, -1, -1, -3,-2.0306537993115255,0.24021529294064078
1503683077253,+0.846,+0.063,-0.124,-0.515,+0.254,+0.153,-0.934,-0.875,-0.875,+0.375,-1, 2, -1, 0, -1, 0, -3, -5,-2.030710293553086,0.2390844624996777
1503683077269,+0.846,+0.063,-0.124,-0.515,+0.247,+0.151,-0.943,-1.000,-0.312,+0.625,0, -2, -1, 0, -2, 0, 0, 2,-2.030710293553086,0.2390844624996777
1503683077291,+0.846,+0.063,-0.124,-0.515,+0.251,+0.152,-0.931,-1.438,+0.312,+0.312,-2, -2, -1, 0, 0, 0, -1, 0,-2.030710293553086,0.2390844624996777
1503683077314,+0.846,+0.063,-0.124,-0.515,+0.259,+0.157,-0.939,-1.562,+0.250,+0.812,0, 3, 4, 0, 0, 1, 0, 2,-2.030710293553086,0.2390844624996777
1503683077329,+0.846,+0.063,-0.125,-0.515,+0.260,+0.157,-0.932,-1.500,+1.250,+0.438,0, -4, -3, -3, -3, 0, -2, 0,-2.0306537993115255,0.24021529294064078
1503683077352,+0.846,+0.063,-0.125,-0.515,+0.264,+0.158,-0.925,-1.375,+0.625,-0.250,-1, -2, -1, -1, 0, -1, -1, 0,-2.0306537993115255,0.24021529294064078
1503683077376,+0.846,+0.063,-0.125,-0.515,+0.267,+0.164,-0.939,-1.250,-0.938,+0.375,-1, 1, -3, -1, 0, -1, -1, -3,-2.0306537993115255,0.24021529294064078
1503683077389,+0.846,+0.063,-0.125,-0.515,+0.254,+0.158,-0.926,-0.688,-0.750,+0.250,0, -3, 1, -1, 0, -1, -2, -2,-2.0306537993115255,0.24021529294064078
1503683077412,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.942,-1.125,-0.500,+0.500,0, -2, -2, -1, 0, -2, -1, 0,-2.0306537993115255,0.24021529294064078
1503683077434,+0.846,+0.063,-0.125,-0.515,+0.248,+0.160,-0.933,-1.125,-0.625,+0.312,0, -2, -3, 0, 0, -2, -2, -1,-2.0306537993115255,0.24021529294064078
1503683077449,+0.846,+0.063,-0.125,-0.515,+0.250,+0.156,-0.932,-0.875,-0.312,+0.125,0, -1, 1, 2, -1, 0, -1, 0,-2.0306537993115255,0.24021529294064078
1503683077471,+0.846,+0.063,-0.125,-0.515,+0.252,+0.164,-0.937,-1.250,+0.438,+0.688,-2, 0, -2, -5, -2, -1, -1, 3,-2.0306537993115255,0.24021529294064078
1503683077494,+0.846,+0.063,-0.125,-0.515,+0.262,+0.157,-0.933,-0.562,+0.875,+0.062,-2, -4, -3, -1, 0, 0, -4, -7,-2.0306537993115255,0.24021529294064078
1503683077511,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.934,-0.812,-0.688,+0.312,-1, -1, -3, -3, -3, -1, -1, 2,-2.0306537993115255,0.24021529294064078
1503683077530,+0.846,+0.063,-0.125,-0.515,+0.255,+0.149,-0.935,-0.875,-0.938,+0.438,0, -1, -2, 0, -1, -2, 0, -3,-2.0306537993115255,0.24021529294064078
1503683077553,+0.846,+0.063,-0.125,-0.515,+0.258,+0.154,-0.938,-1.125,-0.062,+0.188,0, 1, 0, -4, 0, -1, 2, 0,-2.0306537993115255,0.24021529294064078
1503683077568,+0.846,+0.063,-0.125,-0.515,+0.267,+0.156,-0.937,-1.688,-0.500,+0.375,-1, 1, 3, 3, 2, 1, 0, -5,-2.0306537993115255,0.24021529294064078
1503683077598,+0.846,+0.063,-0.125,-0.515,+0.252,+0.156,-0.940,-1.500,-0.938,+0.062,1, -1, 0, -2, -2, -1, -1, 1,-2.0306537993115255,0.24021529294064078
1503683077613,+0.846,+0.063,-0.125,-0.515,+0.249,+0.154,-0.939,-1.562,+0.125,+0.250,0, -3, -1, 1, 0, 0, 0, 2,-2.0306537993115255,0.24021529294064078
1503683077628,+0.846,+0.063,-0.125,-0.515,+0.251,+0.152,-0.933,-1.312,+0.188,+0.375,-1, 0, 0, 1, -1, 0, -1, -2,-2.0306537993115255,0.24021529294064078
1503683077650,+0.846,+0.063,-0.125,-0.515,+0.250,+0.154,-0.942,-1.375,+0.188,+0.312,-1, 1, -1, 3, 0, 0, -1, 1,-2.0306537993115255,0.24021529294064078
1503683077673,+0.846,+0.063,-0.125,-0.515,+0.261,+0.161,-0.934,-1.750,+0.688,+0.688,-1, -1, -2, -3, 0, -1, 0, 0,-2.0306537993115255,0.24021529294064078
1503683077696,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.931,-1.125,-0.188,+0.062,2, 2, 2, 2, 0, 0, 2, 5,-2.0306537993115255,0.24021529294064078
1503683077712,+0.846,+0.063,-0.125,-0.515,+0.263,+0.159,-0.937,-1.188,-0.125,+0.438,0, 0, -1, -2, -3, -1, -2, 2,-2.0306537993115255,0.24021529294064078
1503683077733,+0.846,+0.063,-0.125,-0.515,+0.257,+0.157,-0.934,-1.125,-0.875,+0.438,1, 1, 0, 0, 1, 1, -2, -2,-2.0306537993115255,0.24021529294064078
1503683077748,+0.846,+0.063,-0.125,-0.515,+0.256,+0.156,-0.938,-1.188,-0.312,+0.250,1, 1, -2, -2, -1, 0, 1, 2,-2.0306537993115255,0.24021529294064078
1503683077770,+0.846,+0.063,-0.125,-0.515,+0.260,+0.156,-0.937,-1.438,-0.312,+0.438,1, 0, 1, 0, -1, -2, 0, -1,-2.0306537993115255,0.24021529294064078
1503683077793,+0.846,+0.063,-0.125,-0.515,+0.254,+0.155,-0.934,-1.125,-0.125,+0.250,0, -1, -1, -1, 0, 0, -1, 1,-2.0306537993115255,0.24021529294064078
1503683077808,+0.846,+0.063,-0.125,-0.515,+0.254,+0.159,-0.938,-1.375,-0.125,+0.188,-1, -1, 0, 0, 1, -1, -2, -6,-2.0306537993115255,0.24021529294064078
1503683077830,+0.846,+0.063,-0.125,-0.515,+0.255,+0.156,-0.938,-1.188,+0.438,+0.562,0, -3, -3, 0, -1, 0, 1, 2,-2.0306537993115255,0.24021529294064078
1503683077853,+0.846,+0.063,-0.125,-0.515,+0.258,+0.161,-0.938,-1.250,+0.312,-0.062,0, 1, 0, -1, -2, -2, 0, 1,-2.0306537993115255,0.24021529294064078
1503683077868,+0.846,+0.063,-0.125,-0.515,+0.257,+0.152,-0.938,-1.250,+0.125,+0.562,-5, -8, -6, -3, -2, -2, -3, -2,-2.0306537993115255,0.24021529294064078
1503683077890,+0.846,+0.063,-0.125,-0.515,+0.256,+0.158,-0.939,-0.938,-0.562,+0.250,1, 2, 1, 0, 0, -1, -2, 0,-2.0306537993115255,0.24021529294064078
1503683077914,+0.846,+0.063,-0.125,-0.515,+0.254,+0.148,-0.941,-1.312,+0.750,+0.438,1, 0, 1, -1, 0, -1, 1, 1,-2.0306537993115255,0.24021529294064078
1503683077928,+0.846,+0.063,-0.125,-0.515,+0.265,+0.157,-0.931,-1.250,-0.188,+0.750,0, -1, -2, 2, 0, 0, -2, -3,-2.0306537993115255,0.24021529294064078
1503683077950,+0.846,+0.063,-0.125,-0.515,+0.250,+0.159,-0.941,-1.250,-0.438,+0.500,-2, -3, -2, 0, -2, -1, -1, -2,-2.0306537993115255,0.24021529294064078
1503683077973,+0.846,+0.063,-0.125,-0.515,+0.264,+0.160,-0.938,-1.812,+0.438,+0.375,-3, -1, -3, -4, -4, -3, -3, -1,-2.0306537993115255,0.24021529294064078
1503683077989,+0.846,+0.063,-0.125,-0.515,+0.260,+0.155,-0.933,-1.312,-0.250,+0.000,-3, -2, -2, -1, 1, 0, -2, 0,-2.0306537993115255,0.24021529294064078
1503683078010,+0.846,+0.063,-0.125,-0.515,+0.255,+0.156,-0.939,-1.250,-0.188,+0.375,-1, -2, 0, 0, 1, 0, -1, 0,-2.0306537993115255,0.24021529294064078
1503683078033,+0.846,+0.063,-0.125,-0.515,+0.258,+0.158,-0.937,-1.125,-0.500,+0.500,-3, 1, -2, -5, -4, -2, -1, -1,-2.0306537993115255,0.24021529294064078
1503683078049,+0.846,+0.063,-0.125,-0.515,+0.256,+0.156,-0.938,-0.812,-0.875,+0.312,-2, 1, 2, 0, -2, -3, 0, -2,-2.0306537993115255,0.24021529294064078
1503683078070,+0.846,+0.063,-0.125,-0.515,+0.248,+0.155,-0.940,-1.250,-0.375,+0.500,0, 1, -1, -1, -1, 0, 1, 1,-2.0306537993115255,0.24021529294064078
1503683078093,+0.846,+0.063,-0.125,-0.515,+0.251,+0.154,-0.942,-1.188,+0.188,+0.625,-2, -3, -2, 4, 1, -1, 0, -3,-2.0306537993115255,0.24021529294064078
1503683078108,+0.846,+0.063,-0.125,-0.515,+0.255,+0.157,-0.928,-1.062,+0.438,+0.438,0, 0, 0, 1, 0, -1, 3, 1,-2.0306537993115255,0.24021529294064078
1503683078138,+0.846,+0.063,-0.125,-0.515,+0.260,+0.154,-0.933,-0.812,+0.000,+0.062,-1, 0, 0, -2, 0, -3, 0, 0,-2.0306537993115255,0.24021529294064078
1503683078153,+0.846,+0.063,-0.125,-0.515,+0.259,+0.151,-0.938,-1.062,-1.062,+0.375,1, 1, -1, 0, 0, 0, 1, 0,-2.0306537993115255,0.24021529294064078
1503683078175,+0.846,+0.063,-0.125,-0.515,+0.253,+0.147,-0.934,-1.375,+0.000,+0.562,0, 1, 2, 1, 1, 0, -1, -2,-2.0306537993115255,0.24021529294064078
1503683078190,+0.846,+0.063,-0.125,-0.515,+0.262,+0.158,-0.939,-1.562,+0.250,+0.312,-2, -2, -3, -2, -2, 0, -2, -2,-2.0306537993115255,0.24021529294064078
1503683078215,+0.846,+0.063,-0.125,-0.515,+0.258,+0.159,-0.929,-1.312,-0.562,+0.250,-1, -2, -4, -5, -3, -1, -1, 0,-2.0306537993115255,0.24021529294064078
1503683078235,+0.846,+0.063,-0.125,-0.515,+0.256,+0.155,-0.938,-1.188,-0.938,+0.062,3, 2, 3, 0, 0, -1, 2, 1,-2.0306537993115255,0.24021529294064078
1503683078250,+0.846,+0.063,-0.125,-0.515,+0.253,+0.159,-0.935,-1.500,-0.062,+0.250,-3, -4, -1, 1, -1, 0, -1, -3,-2.0306537993115255,0.24021529294064078
1503683078273,+0.846,+0.063,-0.125,-0.515,+0.253,+0.153,-0.935,-1.312,+0.625,+0.438,-2, 0, 1, 1, 2, 0, -2, -3,-2.0306537993115255,0.24021529294064078
1503683078295,+0.846,+0.063,-0.125,-0.515,+0.254,+0.156,-0.936,-1.312,+0.250,+0.625,2, 1, 0, -3, 0, 0, -2, 1,-2.0306537993115255,0.24021529294064078
1503683078310,+0.846,+0.063,-0.125,-0.515,+0.260,+0.154,-0.934,-1.250,-0.375,+0.125,-3, -3, -4, -2, -1, -1, -2, -1,-2.0306537993115255,0.24021529294064078
1503683078333,+0.846,+0.063,-0.125,-0.515,+0.257,+0.157,-0.936,-1.250,+0.188,+0.438,1, -2, -1, 2, 0, -2, -2, -2,-2.0306537993115255,0.24021529294064078
1503683078356,+0.846,+0.063,-0.125,-0.515,+0.263,+0.157,-0.934,-1.500,+0.062,+0.500,0, 3, 1, -1, 1, 0, 0, 0,-2.0306537993115255,0.24021529294064078
1503683078370,+0.846,+0.063,-0.125,-0.515,+0.257,+0.159,-0.938,-1.188,-0.750,+0.312,1, -3, -1, 1, -1, 0, -4, -5,-2.0306537993115255,0.24021529294064078
1503683078393,+0.846,+0.063,-0.125,-0.515,+0.252,+0.156,-0.932,-1.250,-0.375,+0.625,2, -1, -2, -4, -3, 0, 1, 1,-2.0306537993115255,0.24021529294064078
1503683078408,+0.846,+0.063,-0.125,-0.515,+0.259,+0.148,-0.934,-1.312,-0.438,+0.375,-1, -1, 0, 0, -1, -1, -1, 0,-2.0306537993115255,0.24021529294064078
1503683078430,+0.846,+0.063,-0.125,-0.515,+0.253,+0.158,-0.940,-1.188,+0.375,+0.312,-1, 1, -1, 1, -1, -1, -2, -1,-2.0306537993115255,0.24021529294064078
1503683078453,+0.846,+0.063,-0.125,-0.515,+0.256,+0.155,-0.935,-1.375,+0.938,+0.625,2, 1, 0, 0, 1, 1, 1, 2,-2.0306537993115255,0.24021529294064078
1503683078468,+0.846,+0.063,-0.125,-0.515,+0.251,+0.153,-0.931,-1.188,+0.625,+0.125,-1, -1, -4, -2, -3, -2, -2, -3,-2.0306537993115255,0.24021529294064078
1503683078490,+0.846,+0.063,-0.125,-0.515,+0.265,+0.160,-0.938,-1.500,-0.312,+0.312,-2, -3, -2, 0, 0, 1, 0, 0,-2.0306537993115255,0.24021529294064078
1503683078513,+0.846,+0.063,-0.125,-0.515,+0.261,+0.153,-0.929,-1.312,-0.938,+0.562,0, 0, 0, -1, -1, -1, 0, 2,-2.0306537993115255,0.24021529294064078
1503683078535,+0.846,+0.063,-0.125,-0.515,+0.265,+0.160,-0.937,-1.312,-0.188,+0.562,-3, -1, 0, 1, 0, -2, -2, -3,-2.0306537993115255,0.24021529294064078
1503683078551,+0.846,+0.063,-0.125,-0.515,+0.254,+0.160,-0.932,-1.062,-1.438,+0.500,-1, 0, 1, 0, -1, -2, -2, -6,-2.0306537993115255,0.24021529294064078
1503683078573,+0.846,+0.063,-0.125,-0.515,+0.242,+0.144,-0.944,-1.000,-0.688,+0.438,1, -1, -3, -3, -2, -1, 0, 2,-2.0306537993115255,0.24021529294064078
1503683078596,+0.846,+0.063,-0.124,-0.515,+0.241,+0.156,-0.934,-1.500,+0.188,+0.500,-1, -3, -1, 0, 0, -1, -1, -2,-2.030710293553086,0.2390844624996777
1503683078610,+0.846,+0.063,-0.125,-0.515,+0.253,+0.157,-0.934,-1.688,+1.375,+0.812,0, -2, -1, 1, 0, -1, 0, 2,-2.0306537993115255,0.24021529294064078
1503683078633,+0.846,+0.064,-0.125,-0.515,+0.272,+0.159,-0.936,-1.562,+1.375,+0.562,1, 0, -1, -4, -3, 0, 1, 2,-2.030771599180299,0.24193744208678264
1503683078651,+0.846,+0.064,-0.125,-0.515,+0.275,+0.156,-0.940,-1.438,-0.188,+0.438,0, -2, -2, -2, 0, 0, -1, -1,-2.030771599180299,0.24193744208678264
1503683078670,+0.846,+0.063,-0.125,-0.515,+0.253,+0.160,-0.928,-1.125,-1.312,+0.500,-1, 2, -1, 1, 0, 0, 0, -1,-2.0306537993115255,0.24021529294064078
1503683078693,+0.846,+0.063,-0.125,-0.515,+0.260,+0.155,-0.940,-1.000,-0.688,+0.188,-1, -1, 1, 1, 2, 0, -3, 1,-2.0306537993115255,0.24021529294064078
1503683078709,+0.846,+0.063,-0.125,-0.515,+0.259,+0.168,-0.933,-0.688,-1.625,+0.688,3, 3, 3, -1, -1, 1, -1, 3,-2.0306537993115255,0.24021529294064078
1503683078730,+0.846,+0.063,-0.124,-0.515,+0.246,+0.147,-0.936,-0.562,-2.750,+1.062,0, -1, 1, 3, -1, -1, 1, 0,-2.030710293553086,0.2390844624996777
1503683078754,+0.846,+0.063,-0.124,-0.515,+0.252,+0.163,-0.928,-0.375,-1.000,+1.562,-2, 0, -1, -4, -4, -2, 1, 1,-2.030710293553086,0.2390844624996777
1503683078768,+0.846,+0.063,-0.124,-0.515,+0.265,+0.154,-0.906,+0.062,+2.000,+0.875,-1, -3, -2, 0, 0, 0, 0, -1,-2.030710293553086,0.2390844624996777
1503683078790,+0.845,+0.064,-0.124,-0.515,+0.279,+0.161,-0.946,+2.125,+2.062,+1.438,0, -1, -1, -1, 0, 0, 0, -1,-2.028224028195561,0.24068075993002552
1503683078813,+0.845,+0.065,-0.124,-0.515,+0.268,+0.164,-0.932,+3.250,+1.688,+1.000,-3, 1, -2, -4, -1, -1, 2, 3,-2.0283474438706914,0.24240120903650395
1503683078829,+0.846,+0.065,-0.123,-0.515,+0.279,+0.153,-0.939,+2.375,+0.625,+0.688,3, -1, 0, 2, 2, -1, -1, -3,-2.0310095031499107,0.24139891851562761
1503683078851,+0.846,+0.065,-0.123,-0.515,+0.227,+0.192,-0.940,+1.375,+1.000,+0.688,-2, -1, -2, -8, -14, -3, -2, -1,-2.0310095031499107,0.24139891851562761
1503683078873,+0.845,+0.066,-0.123,-0.516,+0.250,+0.194,-0.902,+6.562,+2.562,+4.500,0, -1, 0, 4, 12, 0, 2, -3,-2.0277789160293387,0.24323320686245142
1503683078895,+0.844,+0.068,-0.123,-0.517,+0.326,+0.195,-0.924,+10.062,+6.312,+12.375,-3, -5, -4, -2, -3, 0, -2, -3,-2.0246899464516526,0.24678329012681288
1503683078910,+0.843,+0.071,-0.121,-0.519,+0.393,+0.146,-0.933,+15.062,-1.125,+15.812,1, 2, 2, 2, 3, -3, -8, -1,-2.0211511722196023,0.2500130543596971
1503683078933,+0.842,+0.072,-0.116,-0.521,+0.377,+0.120,-0.927,+21.500,-20.562,+14.438,-1, -3, -5, -8, -7, -2, 0, -4,-2.0175372906626627,0.24638594292103996
1503683078955,+0.842,+0.071,-0.110,-0.524,+0.382,+0.134,-0.942,+26.250,-34.125,+15.500,-3, -1, 0, -5, -11, 0, 1, 5,-2.015554792867469,0.238550292505967
1503683078970,+0.841,+0.068,-0.103,-0.527,+0.169,+0.245,-0.956,+31.625,-36.188,+24.250,2, 0, 3, 8, 18, 1, -10, -3,-2.0107134644182794,0.22601468552828313
1503683078993,+0.839,+0.066,-0.094,-0.531,+0.290,+0.237,-0.971,+45.812,-38.062,+29.938,-1, -1, 0, 29, 28, -6, -1, -1,-2.002828221179008,0.21300157156698674
1503683079015,+0.838,+0.067,-0.083,-0.535,+0.225,+0.146,-0.900,+56.688,-32.938,+28.938,-2, 0, -4, -20, -31, 4, 4, 4,-1.99818844700205,0.20295166758969393
1503683079030,+0.837,+0.068,-0.071,-0.538,+0.237,+0.082,-0.962,+61.125,-33.250,+23.750,-1, -3, -1, 2, 13, 1, 3, 3,-1.9943492854656701,0.19159812842490853
1503683079054,+0.836,+0.070,-0.059,-0.542,+0.250,+0.055,-0.991,+63.750,-38.312,+27.375,-3, 3, 0, -2, -7, 1, -4, -5,-1.9900745339750685,0.18204358880619675
1503683079075,+0.834,+0.070,-0.045,-0.546,+0.146,+0.094,-0.977,+69.188,-40.250,+33.875,-1, -1, -2, -3, -12, 0, 0, -5,-1.9829433640702145,0.1666693575076579
1503683079090,+0.832,+0.074,-0.031,-0.550,+0.072,+0.062,-1.020,+83.625,-14.688,+32.812,-1, 0, -2, -11, -18, -2, 5, -4,-1.9767945144931949,0.15795964706913074
