Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683206285,+0.709,+0.675,-0.114,-0.167,+1.013,+0.004,-0.011,+8.750,+10.000,-18.062,-2, -2, -2, -2, -1, -2, -3, 0
1503683206300,+0.708,+0.677,-0.115,-0.163,+1.045,-0.048,-0.002,+6.125,+11.375,-16.938,-6, -7, -3, -3, -3, -1, 0, -6
1503683206323,+0.707,+0.678,-0.117,-0.161,+1.048,-0.062,+0.003,+3.250,+12.375,-17.062,2, 2, -1, -2, -2, 0, 2, 3
1503683206345,+0.708,+0.678,-0.118,-0.158,+1.096,-0.061,-0.042,+3.500,+4.938,-14.750,-2, -1, -2, -1, -2, -1, -2, -2
1503683206360,+0.710,+0.677,-0.118,-0.156,+1.118,-0.083,-0.003,+5.312,-15.875,-13.062,3, 5, 4, -2, -1, 0, -1, 1
1503683206384,+0.713,+0.673,-0.118,-0.153,+1.067,-0.076,+0.026,+10.875,-28.875,-20.438,-2, -4, -2, 0, 0, 0, -2, 0
1503683206406,+0.716,+0.671,-0.119,-0.149,+1.008,-0.073,+0.009,+9.125,-20.688,-28.562,0, -2, -1, 1, -2, -3, -5, -5
1503683206421,+0.718,+0.669,-0.121,-0.147,+1.018,-0.049,+0.016,+0.875,-14.938,-20.562,1, 1, -1, 0, 0, 0, 1, 2
1503683206443,+0.720,+0.667,-0.122,-0.147,+1.092,-0.014,+0.010,-7.125,-17.188,-9.250,0, -4, -1, -2, 0, 0, 1, 3
1503683206468,+0.723,+0.664,-0.123,-0.148,+1.125,+0.016,+0.120,-9.188,-37.500,-0.688,1, -4, -4, -1, -1, -1, 0, 2
1503683206487,+0.728,+0.658,-0.123,-0.148,+1.025,+0.063,-0.038,-4.125,-46.000,-5.062,0, 4, -1, -1, 1, 1, 2, 0
1503683206503,+0.734,+0.651,-0.126,-0.145,+0.840,+0.099,-0.074,-4.500,-49.938,-25.000,0, -4, -2, 0, -1, 0, -3, -4
1503683206525,+0.738,+0.647,-0.128,-0.144,+0.810,+0.098,-0.101,-1.750,-23.375,-10.875,-1, -1, 0, -1, 0, -1, -1, 5
1503683206547,+0.737,+0.648,-0.128,-0.145,+0.944,+0.051,-0.080,-5.500,+6.312,+5.188,-1, 0, -2, -1, -3, -3, -3, -2
1503683206563,+0.735,+0.650,-0.128,-0.146,+1.043,+0.078,-0.014,-5.188,+7.125,+12.875,-2, -5, 0, -2, 1, -1, 0, -4
1503683206585,+0.736,+0.648,-0.128,-0.146,+1.053,+0.093,-0.084,-1.812,-13.000,+9.312,-1, 5, 2, -3, -2, -1, -1, -2
1503683206608,+0.739,+0.644,-0.128,-0.148,+0.987,+0.034,-0.096,-6.438,-27.062,+1.812,2, -3, 0, 0, -1, -1, 0, 0
1503683206623,+0.742,+0.642,-0.127,-0.149,+0.974,+0.047,-0.085,-4.875,-22.688,+10.125,0, -2, -3, 1, 1, 0, 1, 1
1503683206646,+0.743,+0.640,-0.125,-0.151,+0.994,+0.064,-0.110,-0.375,-13.562,+16.625,0, -1, 0, 0, -1, -1, -4, -7
1503683206670,+0.745,+0.638,-0.123,-0.152,+1.058,+0.042,-0.079,+4.500,-21.312,+16.625,1, 2, -1, -1, -2, -2, 1, 3
1503683206683,+0.747,+0.636,-0.120,-0.154,+1.015,-0.042,-0.081,+6.812,-25.938,+10.312,-2, -4, -1, -2, -1, -2, -2, -4
1503683206705,+0.749,+0.633,-0.117,-0.154,+0.975,-0.070,-0.134,+6.312,-21.250,+5.875,-3, -1, 2, 0, 1, -2, -2, -3
1503683206727,+0.751,+0.632,-0.115,-0.155,+0.958,-0.031,-0.158,+4.688,-10.250,+3.688,4, 10, 5, -1, -2, 1, 1, 4
1503683206744,+0.751,+0.632,-0.113,-0.154,+0.995,-0.010,-0.143,+9.812,-1.438,+8.312,-3, -6, -5, 0, 1, -3, -3, -2
1503683206765,+0.750,+0.634,-0.111,-0.154,+0.973,-0.064,-0.096,+13.625,+6.625,+4.938,0, -5, -2, -2, -3, -1, -2, -3
1503683206787,+0.748,+0.637,-0.109,-0.152,+0.905,-0.109,-0.089,+13.375,+18.062,-3.250,-2, -1, -3, -1, 0, -1, 2, 0
1503683206803,+0.745,+0.641,-0.107,-0.149,+0.917,-0.114,-0.109,+19.000,+28.875,-4.688,-3, 1, -1, 0, -1, -1, -1, -1
1503683206825,+0.742,+0.646,-0.106,-0.145,+0.868,-0.109,-0.097,+18.688,+41.938,-14.500,-2, 0, -3, -1, -1, 0, -1, 0
1503683206847,+0.737,+0.653,-0.106,-0.141,+0.892,-0.070,-0.053,+15.812,+50.500,-15.062,-3, -1, -3, -2, -1, -1, -2, -4
1503683206863,+0.730,+0.661,-0.108,-0.137,+0.907,-0.056,-0.071,+8.875,+64.312,-15.438,3, -1, -1, -2, -1, 2, 1, 0
1503683206885,+0.723,+0.669,-0.111,-0.135,+1.098,-0.030,-0.020,-3.250,+63.250,-9.812,1, 0, 0, -3, -1, -1, -3, 4
1503683206907,+0.719,+0.673,-0.110,-0.134,+1.164,+0.070,-0.080,+5.125,+38.688,+15.875,0, 3, 0, 1, -1, 0, 1, -1
1503683206923,+0.718,+0.675,-0.106,-0.133,+1.134,-0.008,-0.082,+20.875,+9.938,+11.938,-4, -1, -2, -2, -2, -4, 0, -2
1503683206945,+0.719,+0.674,-0.102,-0.130,+1.052,-0.036,-0.053,+25.062,-6.125,-1.125,-2, -9, -5, 2, -1, 1, -2, -2
1503683206967,+0.721,+0.673,-0.099,-0.129,+0.961,-0.080,-0.062,+20.312,-12.250,+2.875,-3, -3, 1, -2, 0, -3, -2, -4
1503683206983,+0.721,+0.675,-0.096,-0.128,+0.885,-0.085,-0.080,+14.125,+11.938,+5.750,4, 3, 0, -1, -2, 1, 1, 3
1503683207006,+0.717,+0.679,-0.095,-0.126,+0.934,-0.015,-0.041,+11.312,+35.312,+5.000,0, 1, 0, 1, 0, -1, -2, 1
1503683207027,+0.712,+0.685,-0.094,-0.123,+1.063,+0.043,+0.007,+15.625,+44.812,+3.188,1, 2, 0, -2, 0, -1, -1, 1
1503683219110,+0.812,+0.509,-0.136,-0.251,+0.885,-0.020,-0.407,+1.688,-0.250,+1.250,0, -6, -4, -1, -3, -2, -2, -3
1503683219132,+0.812,+0.509,-0.136,-0.250,+0.873,-0.017,-0.409,+3.250,+4.062,+1.938,-2, -7, -3, -2, -2, -3, -4, -6
1503683219154,+0.811,+0.511,-0.135,-0.250,+0.910,-0.013,-0.398,+5.000,+8.062,+2.312,-4, -6, -2, 0, 0, 0, -2, -3
1503683219170,+0.811,+0.513,-0.135,-0.249,+0.941,-0.021,-0.368,+5.312,+8.750,+2.375,0, 0, 3, 0, -2, -2, 0, -3
1503683219191,+0.810,+0.514,-0.134,-0.249,+0.919,-0.003,-0.375,+5.688,+4.188,+3.125,-3, -4, -4, -1, 2, -1, -3, -4
1503683219214,+0.810,+0.515,-0.133,-0.248,+0.875,+0.000,-0.358,+9.938,+4.938,+5.188,-2, -3, -3, -2, -3, 0, -1, 1
1503683219231,+0.809,+0.517,-0.131,-0.247,+0.893,+0.003,-0.404,+13.062,+11.875,+7.188,-3, 4, 2, -4, -1, -1, -3, -1
1503683219251,+0.808,+0.520,-0.129,-0.246,+0.896,-0.024,-0.363,+13.312,+18.188,+5.375,0, -10, -4, 0, -1, -2, -1, -3
1503683219274,+0.806,+0.524,-0.127,-0.245,+0.940,-0.061,-0.332,+14.188,+18.375,+5.625,-2, -6, -4, -1, -2, -2, -1, -5
1503683219289,+0.805,+0.526,-0.125,-0.244,+0.928,-0.055,-0.376,+16.812,+11.250,+8.250,-3, -1, -3, 0, -2, -1, 1, 0
1503683219311,+0.805,+0.528,-0.122,-0.243,+0.891,-0.025,-0.380,+20.062,+4.625,+6.062,-3, 0, 1, -1, 0, 0, 0, 1
1503683219334,+0.804,+0.530,-0.118,-0.242,+0.890,-0.008,-0.374,+23.562,+7.188,+9.875,1, 0, -1, -2, -1, -2, -2, -1
1503683219349,+0.803,+0.533,-0.115,-0.241,+0.892,-0.042,-0.322,+19.875,+17.375,+15.250,1, 0, -2, 1, 0, -2, -2, 1
1503683219372,+0.799,+0.538,-0.113,-0.242,+0.952,-0.040,-0.315,+10.688,+25.688,+22.500,0, 0, 0, -2, 0, -2, 0, 0
1503683219394,+0.797,+0.542,-0.110,-0.244,+1.028,+0.010,-0.347,+10.312,+19.562,+26.688,2, 0, -1, -2, -2, -1, 0, 1
1503683219410,+0.794,+0.545,-0.107,-0.246,+0.968,-0.038,-0.356,+15.062,+18.812,+30.688,0, 0, 2, -1, 1, -1, 2, 2
1503683219440,+0.790,+0.551,-0.103,-0.248,+0.965,-0.117,-0.356,+12.000,+33.250,+30.125,-2, 10, 4, 2, -1, 1, 1, -2
1503683219454,+0.784,+0.559,-0.102,-0.250,+1.033,-0.124,-0.321,+6.375,+52.750,+29.000,-3, -7, -1, 1, -1, 1, 0, -1
1503683219485,+0.777,+0.568,-0.101,-0.252,+1.075,-0.092,-0.303,+6.125,+58.062,+27.938,-3, 0, -1, -1, -2, -1, -2, -3
1503683219495,+0.771,+0.575,-0.103,-0.252,+1.011,-0.068,-0.260,-1.500,+53.188,+16.375,-1, -4, -1, -1, 0, 0, -2, -2
1503683219514,+0.766,+0.584,-0.106,-0.249,+0.899,-0.019,-0.303,+6.438,+69.562,-5.125,-1, -4, -3, -1, -1, -2, -2, 0
1503683219537,+0.760,+0.592,-0.105,-0.247,+0.856,-0.153,-0.296,+18.188,+63.062,+4.750,0, -15, -3, -2, 0, -2, -2, -2
1503683219551,+0.753,+0.601,-0.104,-0.245,+0.906,-0.209,-0.205,+18.688,+65.812,+1.062,1, 2, 0, -1, 0, 0, 1, 2
1503683219575,+0.746,+0.612,-0.105,-0.241,+0.983,-0.194,-0.104,+20.938,+67.500,-7.000,0, -2, -4, 1, -3, 1, 0, 0
1503683219597,+0.741,+0.620,-0.105,-0.235,+1.016,-0.181,-0.134,+26.750,+55.812,-14.625,-8, 7, 3, -1, -1, -1, -1, -5
1503683219611,+0.738,+0.626,-0.105,-0.228,+0.978,-0.190,-0.185,+27.500,+42.188,-26.938,1, 3, -2, 1, -1, -1, -3, 0
1503683219634,+0.737,+0.630,-0.105,-0.222,+0.938,-0.210,-0.193,+23.938,+30.625,-28.750,-1, -1, -1, -4, -1, 0, 0, -2
1503683219656,+0.735,+0.633,-0.105,-0.218,+0.914,-0.213,-0.162,+17.625,+28.375,-23.188,3, 4, 1, 1, 1, 1, 4, 6
1503683219671,+0.733,+0.638,-0.106,-0.213,+0.900,-0.184,-0.103,+12.562,+32.625,-22.375,-2, -2, -2, 0, -3, 0, 0, 2
1503683219694,+0.729,+0.643,-0.108,-0.209,+0.934,-0.175,-0.098,+9.938,+42.438,-21.250,4, 6, 11, 2, 1, -2, 1, 2
1503683219716,+0.724,+0.650,-0.111,-0.205,+1.006,-0.143,-0.093,+8.812,+54.688,-22.312,-5, -4, -5, -2, -2, -2, -3, -9
1503683219734,+0.720,+0.654,-0.114,-0.200,+1.058,-0.054,-0.102,+9.875,+40.500,-22.562,-4, -4, -2, -1, -2, -2, 0, -1
1503683226702,+0.787,+0.546,-0.151,-0.244,+0.937,-0.027,-0.328,-0.500,-0.875,+0.125,1, -1, -5, -2, -2, 1, -1, 1
1503683226721,+0.787,+0.546,-0.151,-0.244,+0.958,-0.029,-0.314,-2.688,+0.625,+0.750,1, 3, 3, 0, 0, -3, -2, -1
1503683226737,+0.787,+0.546,-0.151,-0.244,+0.953,-0.019,-0.301,-3.688,-0.625,+0.062,4, 5, -1, 0, 0, -2, -1, -1
1503683226759,+0.787,+0.546,-0.151,-0.245,+0.943,-0.014,-0.282,-3.750,-2.875,+1.625,-4, -7, 0, 0, 0, 0, 0, -1
1503683226781,+0.787,+0.546,-0.151,-0.245,+0.947,-0.010,-0.299,-1.312,-2.625,+3.188,-4, -2, 0, 1, -1, -2, -2, 1
1503683226797,+0.787,+0.546,-0.151,-0.245,+0.952,-0.031,-0.322,-0.438,-2.312,+1.875,-8, 1, 1, -2, -1, -1, 2, -3
1503683226819,+0.787,+0.546,-0.151,-0.245,+0.947,+0.000,-0.315,-2.312,+2.875,-0.875,1, -1, 2, 0, 0, 0, -1, -2
1503683226842,+0.787,+0.546,-0.152,-0.244,+0.940,+0.018,-0.310,-0.562,+2.000,-2.250,3, 3, -1, -2, -1, -1, -1, -1
1503683226857,+0.787,+0.546,-0.152,-0.244,+0.913,-0.002,-0.310,+0.562,+3.875,-0.438,0, -1, -2, -2, 0, -1, -2, -3
1503683226880,+0.786,+0.548,-0.152,-0.243,+0.913,-0.011,-0.304,+1.688,+8.375,+1.562,0, -9, -3, -1, 0, -1, 0, 0
1503683226904,+0.785,+0.549,-0.151,-0.243,+0.950,-0.040,-0.306,+2.562,+11.500,+3.875,0, 0, -2, -1, -1, 0, 0, 1
1503683226918,+0.784,+0.551,-0.151,-0.244,+0.985,-0.046,-0.299,-0.750,+8.188,+4.188,-3, -3, 1, 2, -3, -1, -1, -2
1503683226939,+0.783,+0.551,-0.151,-0.244,+0.966,-0.021,-0.298,+0.312,+2.938,+3.188,-3, 2, 7, 0, -2, -1, -2, -2
1503683226961,+0.784,+0.551,-0.150,-0.244,+0.942,-0.017,-0.287,+1.375,-4.312,+5.000,2, -6, -2, -1, -1, 0, 0, 1
1503683226979,+0.783,+0.551,-0.149,-0.245,+0.902,-0.009,-0.282,+1.250,-0.812,+9.312,-2, -3, -4, -3, -3, -2, -2, -2
1503683226999,+0.783,+0.552,-0.147,-0.246,+0.920,+0.001,-0.284,+2.875,+2.500,+12.938,-4, -1, -1, 1, -2, -2, -1, -1
1503683227021,+0.782,+0.554,-0.146,-0.247,+0.940,+0.020,-0.265,+3.500,+6.438,+16.875,1, -5, -4, -1, -1, -2, -3, -1
1503683227038,+0.780,+0.556,-0.144,-0.248,+0.974,+0.022,-0.248,+6.750,+5.938,+18.125,0, 1, 1, 1, -1, 0, -2, -6
1503683227059,+0.779,+0.558,-0.142,-0.250,+0.963,-0.004,-0.211,+5.375,+5.062,+23.062,-2, 7, 2, 0, -1, 2, 0, 1
1503683227081,+0.777,+0.559,-0.140,-0.252,+1.010,+0.028,-0.219,+4.312,+0.812,+25.750,-2, -4, -3, -2, -2, 0, -1, 2
1503683227097,+0.775,+0.562,-0.139,-0.252,+1.068,+0.033,-0.214,+7.000,+10.062,+15.000,-1, -7, -6, -2, -2, -2, -2, -2
1503683227119,+0.773,+0.567,-0.138,-0.250,+1.061,+0.005,-0.250,+17.750,+27.375,+9.688,1, 7, -1, 1, 0, 2, -1, 0
1503683227143,+0.769,+0.574,-0.135,-0.248,+1.084,-0.010,-0.326,+26.062,+42.938,+16.312,-2, 2, 2, -1, 0, -3, -3, -3
1503683227157,+0.764,+0.581,-0.135,-0.246,+1.081,+0.063,-0.286,+17.062,+48.562,+13.938,-9, -7, 0, -2, -1, 0, 0, -5
1503683227179,+0.759,+0.589,-0.138,-0.242,+0.912,+0.178,-0.227,+9.062,+64.000,+3.375,1, 15, 7, 3, 1, 0, -1, -3
1503683227201,+0.753,+0.597,-0.136,-0.241,+0.882,+0.120,-0.276,+23.062,+60.250,+27.188,-2, -7, -5, -1, 0, -2, 1, 2
1503683227217,+0.748,+0.606,-0.131,-0.237,+0.901,+0.040,-0.271,+44.000,+62.062,+27.625,2, -3, -1, 0, -2, -1, -3, -3
1503683227239,+0.743,+0.615,-0.124,-0.233,+0.979,-0.046,-0.157,+57.562,+44.750,+21.375,2, 1, 3, 1, 1, 1, 0, 0
1503683227261,+0.742,+0.620,-0.116,-0.227,+1.021,-0.148,-0.175,+58.625,+22.375,+11.125,-4, -2, 2, -2, -1, -1, 0, -1
1503683227278,+0.741,+0.623,-0.111,-0.222,+0.898,-0.141,-0.132,+43.938,+13.188,-6.250,-2, 0, -5, 0, 0, -1, -3, -4
1503683227299,+0.740,+0.627,-0.106,-0.218,+0.815,-0.224,-0.206,+34.562,+22.688,-4.875,2, -3, -1, -1, -1, 1, 1, 1
1503683227321,+0.737,+0.632,-0.102,-0.216,+0.862,-0.261,-0.193,+27.312,+37.875,+1.938,5, 4, 7, -1, 0, 0, 1, 2
1503683227339,+0.733,+0.638,-0.100,-0.213,+0.925,-0.271,-0.147,+24.688,+41.188,-6.938,-5, -9, -2, -2, -1, 1, -2, 1
1503683235503,+0.786,+0.548,-0.154,-0.241,+0.932,-0.001,-0.308,-0.688,+1.000,+3.000,0, 2, 0, 0, 1, 1, 0, 1
1503683235526,+0.786,+0.548,-0.153,-0.241,+0.930,-0.005,-0.296,+1.875,+1.250,+4.812,1, -2, -3, -3, -2, -3, 0, -1
1503683235549,+0.786,+0.549,-0.152,-0.241,+0.929,-0.000,-0.289,+8.938,+4.812,+6.062,-1, 2, -2, 0, 0, -1, -1, -1
1503683235571,+0.786,+0.550,-0.150,-0.240,+0.979,-0.032,-0.313,+8.188,+1.812,+2.938,1, 0, -3, -3, -1, 1, -1, 1
1503683235588,+0.786,+0.550,-0.149,-0.240,+0.996,-0.032,-0.317,+6.125,-1.188,+0.312,1, 1, 4, 5, 1, 0, -2, 0
1503683235601,+0.787,+0.550,-0.148,-0.239,+0.931,-0.006,-0.291,+5.500,-4.688,-2.188,-2, -3, 0, -5, -2, -2, -1, -1
1503683235623,+0.787,+0.550,-0.148,-0.238,+0.938,-0.021,-0.291,+4.125,-0.125,-1.688,-5, -8, -2, -1, -1, 1, 0, -1
1503683235647,+0.787,+0.551,-0.147,-0.237,+0.946,-0.027,-0.314,+2.938,+4.250,-1.500,2, 1, -1, -1, -1, 1, 2, 3
1503683235661,+0.786,+0.551,-0.147,-0.237,+0.954,-0.028,-0.298,+1.562,+1.438,-0.062,3, 0, -2, 0, -2, -2, -3, -2
1503683235684,+0.787,+0.551,-0.147,-0.237,+0.953,-0.015,-0.318,+1.688,-0.125,+1.188,-6, -2, 0, -3, 0, -3, -1, -2
1503683235706,+0.787,+0.551,-0.146,-0.237,+0.931,-0.026,-0.308,+2.375,+0.250,+2.000,0, 6, 0, 1, -1, 0, 0, 1
1503683235721,+0.786,+0.552,-0.145,-0.237,+0.941,-0.014,-0.302,+2.375,+3.312,+4.125,3, 5, 0, 1, -1, 1, 1, -2
1503683235743,+0.786,+0.552,-0.145,-0.237,+0.921,-0.012,-0.293,+1.062,+3.562,+6.938,-9, -6, -2, 0, 0, -2, -3, -5
1503683235765,+0.785,+0.554,-0.144,-0.238,+0.931,-0.010,-0.277,+1.438,+5.312,+11.000,-4, -1, 1, 1, 2, -1, -1, -3
1503683235781,+0.784,+0.556,-0.142,-0.239,+0.947,-0.006,-0.252,+6.375,+6.562,+14.062,5, 2, -1, 0, 0, -2, 0, -3
1503683235803,+0.783,+0.558,-0.140,-0.239,+0.906,+0.008,-0.291,+13.250,+10.688,+15.000,2, 3, -3, 0, -1, 0, 0, 3
1503683235825,+0.781,+0.560,-0.136,-0.239,+0.981,+0.014,-0.279,+15.938,+7.938,+20.312,9, 1, -2, -3, -2, 0, 0, 1
1503683235848,+0.780,+0.563,-0.133,-0.240,+0.974,-0.006,-0.212,+15.250,+9.750,+22.375,-5, -4, 1, -2, -3, -1, -5, -2
1503683235863,+0.778,+0.566,-0.131,-0.239,+0.997,-0.010,-0.325,+14.438,+16.625,+12.250,-3, -5, -1, -1, -1, -1, -1, -4
1503683235886,+0.774,+0.572,-0.130,-0.239,+1.081,-0.001,-0.375,+8.625,+45.438,+17.688,-4, 1, 0, 0, -1, 0, 0, 0
1503683235908,+0.767,+0.580,-0.129,-0.240,+1.095,-0.024,-0.391,+11.562,+65.312,+30.938,-1, -2, -1, -1, -1, -2, 0, 3
1503683235925,+0.763,+0.587,-0.127,-0.239,+1.148,+0.023,-0.380,+18.062,+49.750,+22.562,1, 4, 0, -1, 0, -1, -1, 0
1503683235947,+0.763,+0.590,-0.120,-0.236,+1.156,-0.086,-0.397,+48.625,+11.250,+14.562,3, 0, -2, -2, -2, -1, -2, -1
1503683235968,+0.767,+0.589,-0.105,-0.234,+1.064,-0.209,-0.424,+71.812,-23.375,+27.875,-5, -3, -2, -2, -1, -1, -2, -1
1503683235984,+0.772,+0.586,-0.087,-0.231,+0.964,-0.266,-0.379,+86.438,-46.812,+29.375,-2, -3, -3, -1, 0, -2, 1, -1
1503683236006,+0.775,+0.585,-0.069,-0.227,+0.847,-0.292,-0.322,+92.188,-31.125,+33.750,-1, 1, -1, 0, -1, -1, 1, -5
1503683236030,+0.774,+0.591,-0.054,-0.222,+0.797,-0.289,-0.260,+92.562,+17.312,+21.625,2, -4, -2, -1, 0, -1, -2, -1
1503683236053,+0.770,+0.599,-0.040,-0.214,+0.820,-0.288,-0.259,+94.625,+39.875,+10.188,-3, -1, -2, -4, -3, -3, -2, -3
1503683236065,+0.765,+0.609,-0.028,-0.204,+0.901,-0.276,-0.171,+95.438,+49.688,+0.375,-1, 0, 3, 3, 0, 0, 0, 1
1503683236089,+0.760,+0.620,-0.018,-0.194,+0.904,-0.288,-0.107,+90.562,+52.875,-4.375,-3, 0, 1, 1, 0, -1, 0, -1
1503683236104,+0.755,+0.629,-0.008,-0.184,+0.949,-0.268,-0.093,+87.000,+39.375,-7.375,-4, -3, 0, 3, -2, 1, -1, -3
1503683236126,+0.752,+0.635,+0.002,-0.174,+0.897,-0.237,-0.094,+85.625,+27.250,-9.438,2, 1, -2, 0, -2, -4, -1, -1
1503683236150,+0.750,+0.640,+0.009,-0.163,+0.862,-0.235,-0.027,+72.938,+17.438,-21.125,-1, 0, 0, -1, 1, 1, 1, 1
1503683243131,+0.795,+0.541,-0.144,-0.234,+0.926,-0.009,-0.314,+1.250,+1.375,+3.688,-1, -5, -1, 0, 0, 1, -1, 0
1503683243156,+0.794,+0.542,-0.144,-0.234,+0.914,-0.008,-0.301,+3.062,+6.938,+4.938,-3, -4, -4, -2, -1, -2, -2, -1
1503683243169,+0.793,+0.543,-0.143,-0.234,+0.951,-0.007,-0.309,+3.438,+5.625,+6.438,0, -2, -2, -1, 1, -1, 1, 1
1503683243191,+0.793,+0.544,-0.142,-0.235,+0.968,-0.020,-0.313,+2.125,+1.188,+8.500,-3, -3, -6, -1, -4, -2, -2, 0
1503683243213,+0.793,+0.544,-0.141,-0.235,+0.949,-0.005,-0.316,+3.625,-3.812,+7.688,-3, -1, 2, 0, -1, -1, 1, 0
1503683243229,+0.793,+0.544,-0.138,-0.236,+0.902,-0.017,-0.296,+8.750,-4.750,+7.938,0, 3, 0, 1, -1, 1, -1, 0
1503683243251,+0.793,+0.545,-0.136,-0.236,+0.923,-0.002,-0.292,+12.625,-3.438,+12.562,2, 1, 0, 0, 2, 2, 0, -2
1503683243272,+0.793,+0.545,-0.133,-0.237,+0.936,-0.015,-0.302,+9.375,-2.062,+14.250,-4, -7, -1, 0, 0, -1, -2, -3
1503683243289,+0.792,+0.547,-0.130,-0.237,+0.941,-0.021,-0.298,+12.688,+4.625,+14.812,-3, 0, 0, 0, -1, -2, 0, 2
1503683243311,+0.791,+0.550,-0.128,-0.237,+1.013,-0.050,-0.286,+13.750,+9.875,+12.625,2, -1, -1, 0, -1, 0, 0, 1
1503683243333,+0.789,+0.554,-0.126,-0.235,+1.070,-0.054,-0.311,+17.688,+23.062,+3.562,-2, -1, 0, -2, -2, 1, 1, -2
1503683243358,+0.787,+0.558,-0.124,-0.233,+1.043,-0.066,-0.425,+18.125,+29.750,+3.375,-3, -1, -1, -1, 0, -2, -3, -6
1503683243371,+0.783,+0.564,-0.122,-0.233,+1.009,-0.071,-0.461,+16.250,+45.875,+16.125,0, -1, 1, 0, 0, 1, -4, -4
1503683243394,+0.776,+0.574,-0.119,-0.233,+1.015,-0.132,-0.349,+18.562,+68.500,+22.938,2, 4, 3, 2, -1, -1, 0, 5
1503683243409,+0.769,+0.585,-0.116,-0.231,+1.063,-0.208,-0.334,+26.875,+78.125,+16.312,1, -3, -3, -2, 0, 0, 0, 5
1503683243431,+0.762,+0.595,-0.111,-0.229,+1.085,-0.206,-0.345,+33.000,+68.812,+12.562,-1, -3, 3, 1, 0, -2, 1, -1
1503683243455,+0.759,+0.602,-0.105,-0.226,+1.109,-0.171,-0.332,+44.438,+44.000,+12.188,-1, 1, -1, 1, -1, -1, -1, -4
1503683243469,+0.757,+0.607,-0.095,-0.222,+1.037,-0.233,-0.301,+61.500,+20.688,+14.875,-1, 3, -1, -3, -1, -2, 0, 2
1503683243492,+0.756,+0.612,-0.087,-0.216,+0.915,-0.202,-0.213,+58.375,+24.312,+4.938,0, -4, -4, 2, 1, 1, 0, 0
1503683243513,+0.752,+0.619,-0.079,-0.211,+0.833,-0.236,-0.176,+57.750,+39.875,+5.875,-3, -2, -2, -4, -2, -1, -2, -4
1503683243529,+0.747,+0.628,-0.072,-0.207,+0.829,-0.245,-0.193,+53.562,+55.938,+6.750,0, -1, 0, 0, 1, 0, -2, 1
1503683243553,+0.739,+0.640,-0.067,-0.200,+0.873,-0.190,-0.119,+54.812,+79.938,+2.188,1, 0, 0, -1, -2, -1, 0, 2
1503683243573,+0.730,+0.652,-0.063,-0.193,+0.929,-0.156,-0.104,+55.000,+85.125,-1.938,0, 0, 1, 0, -3, -1, 1, 0
1503683243593,+0.723,+0.662,-0.060,-0.185,+0.960,-0.140,-0.076,+52.312,+69.750,-6.125,-5, -13, -7, -1, -1, 1, -3, -5
1503683243611,+0.717,+0.672,-0.056,-0.178,+0.961,-0.158,-0.004,+46.625,+59.688,-7.938,-3, 0, 0, -1, -1, -2, -1, -3
1503683243633,+0.710,+0.680,-0.054,-0.172,+0.932,-0.130,+0.021,+40.750,+59.875,-9.938,3, 3, 0, -1, 0, 0, -1, 0
1503683243649,+0.705,+0.688,-0.053,-0.164,+0.951,-0.100,+0.021,+37.625,+56.312,-13.688,-1, -2, -5, -3, -2, 0, -1, -2
1503683243671,+0.700,+0.695,-0.053,-0.157,+0.958,-0.051,+0.008,+33.875,+46.625,-17.438,0, 0, 1, 0, 3, 1, -2, 5
1503683243693,+0.696,+0.700,-0.053,-0.150,+0.943,-0.043,+0.059,+30.312,+36.000,-16.688,1, 4, 1, -2, -2, -1, -1, 0
1503683243709,+0.693,+0.704,-0.053,-0.144,+0.950,-0.053,+0.083,+25.688,+32.250,-15.750,0, -3, -1, 1, -2, 1, 1, 0
1503683243731,+0.689,+0.709,-0.054,-0.140,+0.940,-0.065,+0.113,+17.125,+36.438,-14.312,2, -2, -2, 1, -1, 1, 1, 2
1503683243754,+0.684,+0.715,-0.056,-0.136,+0.935,-0.035,+0.133,+8.938,+38.562,-13.062,-1, -4, -2, -1, -1, -2, -2, -3
1503683243769,+0.680,+0.719,-0.059,-0.132,+0.947,+0.012,+0.123,+6.750,+35.500,-14.812,0, -3, -1, 0, 0, -1, -1, -3
1503683243792,+0.676,+0.723,-0.061,-0.128,+0.987,+0.016,+0.145,+4.812,+34.688,-14.000,-1, -10, 1, 0, -1, -3, 0, 2
1503683243813,+0.672,+0.727,-0.064,-0.124,+1.018,+0.019,+0.130,+2.312,+31.250,-14.688,-3, 1, -2, -1, 0, -1, 0, -3
1503683243830,+0.672,+0.728,-0.067,-0.121,+1.053,-0.005,+0.142,+2.375,+7.562,-16.562,6, 5, 0, -1, -1, -2, -2, 1
1503683243851,+0.674,+0.726,-0.070,-0.118,+0.963,-0.026,+0.129,-0.500,-14.125,-21.125,-1, 1, -3, -3, -3, 0, -1, -2
1503683243873,+0.674,+0.725,-0.073,-0.117,+0.862,-0.004,+0.134,-8.562,-5.188,-19.938,-4, 2, 0, 1, 0, 0, 0, -2
