1503683196700,-4, -4, -2, -1, -1, 0, -4, -2, 0
1503683196724,-1, -5, -4, -1, 0, 1, -1, 3, 0
1503683196745,-3, -2, -3, -1, 1, -4, 1, -4, 0
1503683196768,3, -2, -1, 0, -1, -1, -2, -2, 0
1503683196783,-6, 1, 2, 0, -1, 2, -1, -1, 0
1503683196805,-3, 2, -3, -1, 1, -2, 2, 2, 0
1503683196828,2, -2, -4, -1, -2, 1, -1, 4, 0
1503683196843,-4, -1, -2, -2, 1, -2, -1, -3, 0
1503683196866,-1, 0, -1, -1, -1, 1, 2, 2, 0
1503683196888,-1, 4, 7, 1, -2, -1, 0, 2, 0
1503683196903,0, 2, -1, -2, -2, -1, -1, -3, 0
1503683196925,1, -5, -3, -3, 0, -2, -1, 1, 0
1503683196948,3, 0, 0, 2, 0, -1, 2, 1, 0
1503683196963,-10, -1, -3, 0, 0, 0, -3, -3, 0
1503683196987,-1, -4, -2, -2, -3, -3, -3, -6, 0
1503683197008,0, -3, -2, -1, -1, -2, -1, -1, 0
1503683197023,3, -1, -2, -1, -1, -1, -1, 2, 0
1503683197045,-2, -1, -1, -1, -1, 0, -1, -1, 0
1503683197068,4, -1, 4, -1, -1, 1, 2, 1, 0
1503683197084,-2, -6, -1, 2, 0, -1, 1, 3, 0
1503683197105,8, 3, -1, -1, 0, 0, -1, 0, 0
1503683197128,-3, 3, 2, -2, -2, -3, -1, -4, 0
1503683197143,-2, -6, -3, 0, 0, -1, 0, -1, 0
1503683197166,-2, -4, 0, -1, 1, 0, -2, -2, 0
1503683197198,2, 0, -3, -2, -1, 0, 0, -1, 0
1503683197204,-5, -1, -1, 1, -2, -2, 2, 1, 0
1503683197226,-2, -1, -3, -2, -2, -1, -3, 0, 0
1503683197248,4, 12, 2, 1, 0, -2, -5, -5, 0
1503683197264,-1, -4, -3, 0, -2, 1, -1, 0, 0
1503683197288,-4, -3, 0, -2, 0, 0, -1, -3, 0
1503683197308,7, 5, 0, 1, 0, 0, -1, 0, 0
1503683197323,-1, 4, 4, 2, 1, -1, 1, -2, 0
1503683197345,-4, -6, -4, -3, 0, -1, -1, -2, 0
1503683197368,-3, -2, -2, 0, -2, -1, -1, -4, 0
1503683197383,-8, -4, 0, 1, -2, -1, -2, 2, 0
1503683197405,0, -3, -1, 0, 1, -3, -1, 1, 0
1503683197428,5, 4, -2, -1, -1, -1, -2, -3, 0
1503683197443,-2, -1, 0, 0, -1, 0, 2, 4, 0
1503683197466,-2, -1, 0, -3, 1, -1, -1, 1, 0
1503683197489,-1, -2, -1, -2, -1, -1, 0, -1, 0
1503683197503,3, 1, -1, -4, -3, 1, -2, 1, 0
1503683197526,-14, -2, -2, 2, 0, -1, -1, -2, 0
1503683197548,0, -3, -1, -2, 1, 0, 0, -1, 0
1503683197563,12, 1, -3, 0, 1, 1, 2, 0, 0
1503683197579,3, 2, -3, -19, -6, -3, -1, 3, 0
1503683197601,-2, 0, -2, 0, -8, -2, -1, -5, 0
1503683197616,-14, -7, -1, 2, 0, -2, -1, -1, 0
1503683197638,2, 4, -2, -4, -24, 0, -1, -1, 0
1503683197663,12, 2, -3, -12, 2, -1, -3, 2, 0
1503683197676,13, 4, 3, 6, -15, 0, 1, 3, 0
1503683197699,-41, -12, 0, 33, 13, 1, 1, -2, 0
1503683197721,17, -1, 4, -6, -4, -3, -2, 3, 0
1503683197736,-11, 1, -3, -30, -22, -5, -2, -6, 0
1503683197759,5, -6, -2, 8, 10, -1, -2, -3, 0
1503683197782,-5, 0, -4, -7, 6, 0, 1, 2, 0
1503683197799,6, -4, -1, 0, 1, -1, -4, -6, 0
1503683197818,16, 8, 2, 6, 9, 1, 0, 16, 0
1503683197841,21, 11, -1, 6, 7, -1, -4, -1, 0
1503683197858,-14, -17, -3, 3, 6, -1, -4, -11, 0
1503683197879,-9, -4, -1, 1, 2, 1, 5, 8, 0
1503683197901,44, 10, 1, -7, 1, 3, 6, 8, 0
1503683197917,11, 3, -5, -10, -16, -4, -8, -9, 0
1503683197938,20, 11, 6, 0, -1, -2, -1, -2, 0
1503683197961,-2, -16, -2, 10, 5, 1, 2, -4, 0
1503683197976,-6, 3, 2, 5, 0, -3, -13, 8, 0
1503683197999,-43, -2, -1, 8, 13, -4, 0, -20, 0
1503683198021,18, 6, 0, -1, -11, 2, -1, -11, 0
1503683198036,16, 5, 0, -7, -9, 1, 3, 10, 0
1503683198059,9, -7, -4, 7, 6, -1, 1, -5, 0
1503683198066,-23, -3, -2, 0, 13, 0, -2, -5, 0
1503683198088,34, 1, 2, -1, -3, -2, -4, -13, 0
1503683198111,-2, 3, -3, 0, -5, -2, -1, 0, 0
1503683198126,-58, -10, -1, 6, 15, 1, 6, -4, 0
1503683198148,15, 0, -1, -4, -12, -1, -8, 8, 0
1503683198170,-11, -3, -6, -2, -4, -2, -2, -5, 0
1503683198186,4, -27, -12, -4, 1, -4, -3, -12, 0
1503683198202,30, 6, -3, 2, 2, 0, 2, 24, 0
1503683198216,5, 0, 2, 4, 12, -1, -5, 5, 0
1503683198238,7, 2, -1, 0, 0, 1, 5, 28, 0
1503683198263,-7, 0, -3, -1, 2, 1, -2, -13, 0
1503683198276,-14, -6, 6, -1, -3, -1, -12, -11, 0
1503683198298,17, -10, 1, 1, 2, 4, 3, 47, 0
1503683198305,34, -13, -8, -1, 1, -3, -11, -5, 0
1503683198328,-11, 23, 1, 0, 2, -2, 2, -23, 0
1503683198350,-52, -29, -10, -5, -4, -3, -1, -51, 0
1503683198366,12, -11, -2, 1, 0, 1, 3, 16, 0
1503683198388,22, -5, 0, -1, -1, 0, 2, 16, 0
1503683198410,12, -10, -8, -4, -3, -5, -2, 24, 0
1503683198430,42, 21, 10, 2, 0, 1, 8, 5, 0
1503683198448,-26, -26, -1, -1, 3, 2, -6, -9, 0
1503683198471,42, 4, 5, 3, 0, -4, -12, 5, 0
1503683198485,-21, 3, -2, -2, -1, 2, -2, -19, 0
1503683198508,-31, -1, -4, 2, 1, 2, 5, -1, 0
1503683198531,-83, 0, 0, -1, -3, -5, -6, -36, 0
1503683198545,32, 10, 2, -1, -1, -1, 4, 3, 0
1503683198568,0, 1, -2, -2, -2, 2, 3, 13, 0
1503683198591,13, -6, -3, -2, 1, 0, 6, 25, 0
1503683198613,39, -1, -4, -3, -3, -2, 4, 38, 0
1503683198629,-25, -1, -1, -2, -1, -3, -13, 8, 0
1503683198650,36, 3, 3, 2, 1, 4, 2, -22, 0
1503683198673,-6, -3, -2, 3, 5, -1, -3, 0, 0
1503683198688,18, 8, -3, -8, -3, -2, 2, 0, 0
1503683198710,2, -1, -2, 3, 1, -3, -1, -12, 0
1503683198733,7, -5, 1, -3, -6, -2, 0, 4, 0
1503683198748,-8, 3, 0, -1, -6, -2, -3, -3, 0
1503683198770,3, 6, 0, -1, 0, 0, -5, -10, 0
1503683198793,-30, -5, 3, 5, 3, 2, 1, 2, 0
1503683198808,39, 6, 1, 10, 5, -1, 2, -1, 0
1503683198831,10, 5, 1, -5, -2, -1, 0, 4, 0
1503683198853,-1, 3, -2, -4, -2, 1, 4, 5, 0
1503683198869,16, -6, 0, 0, -2, -1, -1, -2, 0
1503683198890,-15, -5, -4, -3, -4, 1, -2, -8, 0
1503683198899,20, 5, 1, 0, 1, 1, 5, 4, 0
1503683198921,5, 2, 0, -1, -4, -2, -4, -4, 0
1503683198943,-11, -4, -3, 2, 3, 1, -2, -8, 0
1503683198966,-27, 0, 0, -1, -3, -1, -6, -13, 0
1503683198981,19, 2, 3, -1, 0, -2, -6, 3, 0
1503683199003,10, 0, -3, -1, -2, 3, 0, 6, 0
1503683199018,-22, 0, -2, -4, -2, -3, 1, 0, 0
1503683199041,-30, -2, -1, 0, 0, -1, 2, 4, 0
1503683199070,-20, -3, -11, -2, -2, -3, -2, -5, 0
1503683199078,18, -12, -8, -1, -3, -2, -2, 1, 0
1503683199102,7, 0, -1, -9, -5, -4, 1, -2, 0
1503683199123,14, 3, 9, 8, 2, 3, 0, 0, 0
1503683199140,20, 1, 0, -2, -3, -2, 0, 5, 0
1503683199161,24, 3, 4, -1, 1, -1, -2, -8, 0
1503683199183,-12, 5, 2, -1, 0, 3, 8, 2, 0
1503683199200,-29, -2, 2, 1, 0, 1, -1, -1, 0
1503683199221,6, 1, -3, -5, -3, -2, -1, 8, 0
1503683199243,7, -3, -4, -3, -3, -2, -4, -17, 0
1503683199258,-35, -25, -1, 2, 2, -1, -3, -3, 0
1503683199281,5, 1, 1, 3, 0, -3, 0, 7, 0
1503683199303,18, 0, -2, -1, -1, -2, -4, -5, 0
1503683199318,-25, -6, -5, 1, -1, -1, 1, -1, 0
1503683199341,8, 10, 5, -3, -1, 1, 2, 2, 0
1503683199365,2, -11, 0, -4, -4, 0, -2, 1, 0
1503683199386,8, 9, 0, 1, 0, 0, 0, 2, 0
1503683199401,-2, -1, 8, 2, 0, 0, 0, -3, 0
1503683199423,0, 3, 1, 2, 3, -1, -2, -2, 0
1503683199445,10, 2, -4, -1, -3, -1, 0, 2, 0
1503683199461,2, 0, -4, -2, -1, -2, 1, 4, 0
1503683199483,-11, 5, -3, 4, 3, -1, -2, 3, 0
1503683199502,-3, -1, 0, 0, 0, 0, 0, 5, 0
1503683199521,7, 2, -4, 1, -4, -3, -1, -5, 0
1503683199543,5, 2, 1, -2, -4, 0, 0, -5, 0
1503683199569,-3, 3, 0, -5, -2, -1, -4, -11, 0
1503683199581,5, 1, -4, -1, -1, -2, -3, 3, 0
1503683199605,-10, -3, 0, 3, 3, 1, -2, -3, 0
1503683199625,0, -2, -3, -5, 2, -1, 0, -2, 0
1503683199642,0, -2, 0, 0, 4, -1, -2, -6, 0
1503683199655,-4, -4, -4, 9, 9, 1, 0, 2, 0
1503683199671,6, 2, -2, -6, -8, -1, 1, 2, 0
1503683199693,6, 1, 2, -1, -2, -2, -1, 1, 0
1503683199714,7, 2, 2, -1, 0, -2, 3, 5, 0
1503683199737,3, -1, -2, -2, 1, -1, 0, -4, 0
1503683199753,-4, -1, -4, 9, 2, 0, -1, 1, 0
1503683199775,-1, -4, -7, -7, -5, -1, -2, -1, 0
1503683199790,-1, 1, 4, 1, 3, -1, -1, -1, 0
1503683199813,0, -4, 0, 2, -2, -1, -1, -4, 0
1503683199836,-1, 0, 0, -1, -2, 1, -1, 1, 0
1503683199850,-2, 1, -1, -3, -1, -3, 0, 0, 0
1503683199874,-5, -1, 0, -2, -4, -2, 0, -2, 0
1503683199896,-1, -1, 1, -4, -4, 1, -1, 3, 0
1503683199912,13, -1, -6, 0, 0, -2, 2, -2, 0
1503683199934,-2, -1, 2, 0, 1, -1, 1, 3, 0
1503683199955,-3, -1, 0, 1, 3, -4, -3, -3, 0
1503683199971,-4, 1, -1, -1, -2, 1, -2, -3, 0
1503683199993,5, -1, -2, -2, -5, 1, 3, 4, 0
1503683200016,-1, -1, -3, -2, 0, 0, 4, 0, 0
1503683200031,-2, -1, 1, 1, -1, -1, -3, -2, 0
1503683200053,-5, -3, 0, 0, 0, -2, -5, -3, 0
1503683200076,-5, 1, -1, -2, 0, 1, -1, 4, 0
1503683200090,-7, -4, -3, -3, -2, -1, -4, -3, 0
1503683200113,2, 1, 4, 1, 0, 0, -1, 3, 0
1503683200137,-3, -1, -2, -1, 0, -3, -1, -6, 0
1503683200150,3, 7, 1, -1, 1, -2, -2, 2, 0
1503683200166,-1, -3, -2, -1, -1, 2, 0, 2, 0
1503683200181,-3, 1, 0, 0, 1, -1, -3, -6, 0
1503683200204,0, -3, -4, -1, 0, 0, -3, -2, 0
1503683200225,-3, 3, 1, 3, 2, 2, 0, -1, 0
1503683200241,-2, 0, 1, -4, -3, -1, -1, 5, 0
1503683200263,-2, -4, 0, -3, -4, -3, -3, -5, 0
1503683200285,-1, 0, 1, 2, -1, 0, 0, 2, 0
1503683200303,1, 0, 2, 1, -1, -1, 1, 1, 0
1503683200323,3, 2, 0, -3, -1, 0, 2, 3, 0
1503683200345,0, 0, 0, -2, -2, -3, -2, -3, 0
1503683200361,3, -2, -3, -1, 0, -2, 0, 0, 0
1503683200376,-3, -1, -2, -1, -2, -1, -2, -4, 0
1503683200390,0, 22, 6, -3, -1, 1, 2, 2, 0
1503683200413,-4, -9, -3, 3, 2, -1, -4, -5, 0
1503683200438,-1, -6, -3, -1, 0, -3, -3, 0, 0
1503683200457,-1, -4, -1, 0, -2, -2, 1, -2, 0
1503683200473,0, -3, 1, 0, 0, 1, -1, -1, 0
1503683200495,-8, -6, -4, -2, -2, -3, -1, -1, 0
1503683200505,1, 1, -3, 1, 3, 1, 1, 1, 0
1503683200532,1, -8, 1, 1, -1, -1, -2, 0, 0
1503683200548,0, -1, 0, -1, -2, -2, -2, -1, 0
1503683200563,-2, -1, -3, -2, 0, 3, -1, -1, 0
1503683200585,1, -3, -4, -2, -1, -1, -2, 2, 0
1503683200609,-10, -4, -2, 1, 0, -3, -4, -8, 0
1503683200623,0, 1, -1, 1, 1, -1, 0, 0, 0
1503683200646,2, 5, 1, -2, -2, -1, 0, -1, 0
1503683200668,2, -2, -3, 0, 0, -1, -1, 0, 0
1503683200683,1, -6, -3, -2, -2, -2, -2, 1, 0
1503683200706,1, -2, -4, -3, -1, -2, 1, 1, 0
1503683200728,-5, 0, -1, -1, -2, -3, -4, -5, 0
1503683200744,-3, -6, 0, 0, 0, -2, -4, -4, 0
1503683200765,0, 0, 2, -2, 1, 2, 2, 2, 0
1503683200788,-7, -10, -2, -2, -3, -2, -1, -3, 0
1503683200806,4, 5, 4, 2, -1, 1, 0, 1, 0
1503683200825,-2, -5, -4, -1, 0, 0, 3, -1, 0
1503683200848,3, 7, 1, -1, -1, -2, -1, 3, 0
1503683200864,-5, 6, 1, -2, 1, 0, 0, -2, 0
1503683200885,-4, 0, -3, -1, -1, -1, -3, -4, 0
1503683200908,2, -2, 0, -2, -1, -1, 1, -3, 0
1503683200923,-1, -1, 2, -1, 0, 0, -4, 0, 0
1503683200945,0, -1, -2, -2, -1, 0, 2, 1, 0
1503683200968,1, 2, -1, 2, 1, -2, -2, 2, 0
1503683200991,-3, -2, -1, 1, 0, -2, -3, -3, 0
1503683201007,-1, -1, 0, -1, -1, -1, 0, -1, 0
1503683201028,-5, 0, 2, -1, -2, -1, -1, -2, 0
1503683201044,0, -2, -3, -1, -2, 1, 1, 1, 0
1503683201065,1, 6, 0, 0, -1, 0, -3, -1, 0
1503683201088,1, -4, -2, -1, 0, -1, 2, 0, 0
1503683201103,-2, -2, 0, 1, -2, -1, -2, -2, 0
1503683201125,0, -1, 1, 1, 0, -3, -1, -1, 0
1503683201148,1, 2, 1, -1, -1, 0, 2, 0, 0
1503683201164,1, 1, -1, 0, -1, -1, 1, 0, 0
1503683201185,-1, -7, -2, 0, -1, 1, -2, -1, 0
1503683201193,1, 0, 2, 1, -1, -2, -2, -1, 0
1503683201216,-1, -1, 0, -2, -3, -1, -1, 1, 0
1503683201237,0, -1, -3, -1, 0, -1, -2, -4, 0
1503683201253,1, 11, 1, 1, -2, -3, 1, -3, 0
1503683201275,-2, -6, -1, -2, 0, -2, -2, -4, 0
1503683201298,-1, 0, -3, -2, 0, -2, 0, 2, 0
1503683201313,0, 0, 3, 0, -2, 0, 1, -1, 0
1503683201335,-2, -4, -1, 0, 0, -1, -1, -2, 0
1503683201357,0, 3, 2, -1, 2, 0, -3, -2, 0
1503683201373,0, 6, -3, -2, -1, 0, 0, 1, 0
1503683201395,0, 3, 2, 3, -1, 1, -2, 2, 0
1503683201417,-2, -4, 0, -2, -2, -1, 0, 2, 0
1503683201443,-2, -3, -2, -2, 1, -1, -1, -2, 0
1503683201455,5, 3, 2, 0, -1, -1, 1, 4, 0
1503683201479,1, 0, -1, -2, -2, -2, -2, -1, 0
1503683201493,1, -4, 0, 3, 1, -1, -2, -1, 0
1503683201510,2, -12, -2, -1, -3, -1, -1, 0, 0
1503683201538,1, 0, -1, 2, -3, -3, -3, -1, 0
1503683201560,-1, 1, 3, 1, 0, 0, 1, -4, 0
1503683201577,-3, -2, -1, -1, 0, 2, 0, 3, 0
1503683201597,1, -1, -1, -3, -1, -2, 0, 0, 0
1503683201620,-2, -16, -4, -1, 0, -1, 0, -1, 0
1503683201635,-4, 0, -1, -2, -1, -1, -2, -2, 0
1503683201657,1, 3, 3, 0, -2, 0, 1, 2, 0
1503683201687,-2, 3, 1, 0, 0, -1, 0, -4, 0
1503683201695,0, 0, 0, 1, 0, -3, 0, -1, 0
1503683201717,0, 12, 3, -1, -2, 2, 0, -1, 0
1503683201739,-5, -5, -2, -2, -1, -1, -2, -1, 0
1503683201755,0, 0, 2, 0, -1, 0, 0, 1, 0
1503683201779,0, -2, -2, 2, -2, -1, -2, -4, 0
1503683201799,0, -4, -4, -3, -3, -4, -2, -2, 0
1503683201817,-4, -4, -2, 0, 0, -2, -4, -2, 0
1503683201837,-2, -1, -4, -1, -1, -1, 0, -1, 0
1503683201860,1, -3, -1, -2, 0, 1, 1, 0, 0
1503683201875,0, 2, 2, 2, 0, 1, 1, 0, 0
1503683201897,-1, -3, -4, -2, -2, 0, 0, 0, 0
1503683201920,1, 1, 1, 0, 0, -1, -2, 4, 0
1503683201935,1, -1, -1, -2, -1, -2, 0, -1, 0
1503683201957,0, 4, -2, -3, -4, -1, -2, 0, 0
1503683201980,-3, -3, -2, -3, -1, -3, -2, -3, 0
1503683201995,1, 1, 0, 1, 0, -1, 2, -2, 0
1503683202018,-4, -4, -1, -1, -2, 0, -1, 2, 0
1503683202039,1, 7, 0, -1, 0, 0, 3, 1, 0
1503683202055,1, -4, 0, 2, 0, 0, 0, 1, 0
1503683202079,-1, -3, -1, -6, -2, -3, -4, -6, 0
1503683202100,1, 0, -2, 1, 1, -1, -1, 1, 0
1503683202115,-4, -1, -2, -1, -2, 1, -3, -4, 0
1503683202137,-1, 3, 5, -2, -1, -1, -1, -2, 0
1503683202160,-3, -6, 0, -1, -1, 1, 1, -1, 0
1503683202175,1, 0, -2, -1, -2, -3, -1, -2, 0
1503683202197,-4, 2, 0, -1, 0, 1, -1, 3, 0
1503683202221,-2, 3, 2, 0, 0, -2, -1, -3, 0
1503683202236,2, 1, 4, 5, 2, 0, 0, 1, 0
1503683202264,0, 1, -1, -2, -3, -3, 0, -1, 0
1503683202281,1, 4, -1, -3, 1, 0, -3, 3, 0
1503683202295,1, -4, -1, 2, 1, -1, 1, -1, 0
1503683202317,-4, -14, -8, -5, -3, -1, 0, -2, 0
1503683202339,-1, 1, -1, 0, -1, -1, -1, -3, 0
1503683202362,0, -3, -5, -1, -1, 2, 1, 0, 0
1503683202381,0, 0, 4, 3, 1, -2, -1, -1, 0
1503683202401,4, 2, 2, 0, 0, -2, 0, 7, 0
1503683202423,-1, 2, -2, -2, -1, 2, -1, 1, 0
1503683202438,2, 1, -3, 1, 0, -2, 0, -2, 0
1503683202461,-3, -7, -3, -1, -1, 0, -2, -7, 0
1503683202484,1, -1, 0, 1, -1, 0, 0, 0, 0
1503683202498,-2, -4, -2, -1, 0, -1, -4, -1, 0
1503683202521,-1, -5, -1, -4, -3, -2, -1, -4, 0
1503683202543,-2, 7, 3, -2, 0, -1, -2, -4, 0
1503683202559,-3, -3, -4, -2, -3, 0, -2, 5, 0
1503683202583,-1, -1, -1, -2, -1, 0, 1, -2, 0
1503683202603,-4, 2, 1, 0, -2, -3, -4, -6, 0
1503683202618,0, -4, -4, 0, -1, -2, 1, 0, 0
1503683202641,3, -5, -5, 1, -1, -2, 0, 2, 0
1503683202663,3, 8, 3, 1, -1, -1, -1, 1, 0
1503683202678,-5, -1, 0, -1, -1, -1, -1, -8, 0
1503683202707,-1, -2, 0, 1, 1, 0, 1, -1, 0
1503683202724,1, 1, 3, -2, 0, 1, 0, 3, 0
1503683202738,-1, -5, -3, -4, -1, -2, 1, -3, 0
1503683202761,3, -3, 0, 4, 2, -3, -4, 1, 0
1503683202786,-2, 7, 5, -3, -1, 0, -1, -2, 0
1503683202798,0, -6, -5, -3, -1, 0, -2, 0, 0
1503683202821,-2, -1, 0, -1, -2, -1, -1, 0, 0
1503683202843,-3, -2, -3, -4, -3, -1, -4, -1, 0
1503683202858,0, -4, -4, 2, 1, -2, 0, -2, 0
1503683202883,2, 1, 0, -2, -3, -1, 0, -4, 0
1503683202903,0, -3, -2, -1, 1, 0, 2, 7, 0
1503683202920,-1, 2, -1, 0, -2, 1, 0, -1, 0
1503683202940,-3, -4, -1, 0, -1, -1, 1, 1, 0
1503683202950,-3, -5, -3, 0, -1, -1, -1, 2, 0
1503683202970,-3, -10, -6, -3, -2, -3, -4, -3, 0
1503683202993,2, 1, -2, -2, 0, -2, -2, -2, 0
1503683203008,1, 0, 2, -1, 0, -1, 1, 1, 0
1503683203030,0, 4, 2, 3, 0, 0, 1, 3, 0
1503683203053,-4, -1, 2, -1, 1, 0, -2, -2, 0
1503683203067,1, 2, 0, 0, -2, 0, -1, -3, 0
1503683203091,2, 0, 0, -2, -2, -2, 0, -1, 0
1503683203113,0, 3, -1, 0, 0, -1, 0, -3, 0
1503683203128,0, -3, -4, -3, 0, -1, -1, -2, 0
1503683203151,-2, -1, -2, 0, 0, 0, 0, -3, 0
1503683203172,-2, -4, -3, 0, -2, 0, -2, 1, 0
1503683203188,-3, 1, 0, 1, 1, 0, -2, 1, 0
1503683203210,0, 1, -2, 0, -2, -2, 0, 0, 0
1503683203232,-5, -6, -2, -3, 0, 0, 1, 2, 0
1503683203241,1, 0, 0, -4, -1, 0, -2, -1, 0
1503683203263,-2, 6, 3, -1, -2, -1, 1, -2, 0
1503683203285,-3, -4, -2, 0, -1, -1, -1, -5, 0
1503683203301,2, 16, 5, 3, 0, 0, 1, 4, 0
1503683203323,0, -5, -1, 2, -1, 1, 2, 1, 0
1503683203345,-3, -5, -3, -4, -2, -2, -1, -1, 0
1503683203361,-1, 0, -1, -1, 0, 1, -2, -2, 0
1503683203385,-2, 8, 1, -1, -2, -1, -1, -1, 0
1503683203405,-3, -7, -7, -3, -1, -2, -2, -1, 0
1503683203421,-3, -4, -3, -1, -3, -1, -3, -5, 0
1503683203443,5, 0, 3, 0, 2, -2, 0, 2, 0
1503683203465,1, 7, -1, 0, 0, 0, -1, 1, 0
1503683203481,-4, -7, -4, -1, 1, 0, 0, -2, 0
1503683203503,2, -1, 0, 1, -1, 1, 2, 1, 0
1503683203525,-2, -2, -2, -2, -1, -2, -3, 0, 1
1503683203548,-6, -7, -3, -3, -3, -1, 0, -6, 1
1503683203570,2, 2, -1, -2, -2, 0, 2, 3, 1
1503683203587,-2, -1, -2, -1, -2, -1, -2, -2, 1
1503683203601,3, 5, 4, -2, -1, 0, -1, 1, 1
1503683203623,-2, -4, -2, 0, 0, 0, -2, 0, 1
1503683203645,0, -2, -1, 1, -2, -3, -5, -5, 1
1503683203668,1, 1, -1, 0, 0, 0, 1, 2, 1
1503683203684,0, -4, -1, -2, 0, 0, 1, 3, 1
1503683203705,1, -4, -4, -1, -1, -1, 0, 2, 1
1503683203721,0, 4, -1, -1, 1, 1, 2, 0, 1
1503683203743,0, -4, -2, 0, -1, 0, -3, -4, 1
1503683203765,-1, -1, 0, -1, 0, -1, -1, 5, 1
1503683203780,-1, 0, -2, -1, -3, -3, -3, -2, 1
1503683203803,-2, -5, 0, -2, 1, -1, 0, -4, 1
1503683203825,-1, 5, 2, -3, -2, -1, -1, -2, 1
1503683203841,2, -3, 0, 0, -1, -1, 0, 0, 1
1503683203863,0, -2, -3, 1, 1, 0, 1, 1, 1
1503683203886,0, -1, 0, 0, -1, -1, -4, -7, 1
1503683203900,1, 2, -1, -1, -2, -2, 1, 3, 1
1503683203923,-2, -4, -1, -2, -1, -2, -2, -4, 1
1503683203946,-3, -1, 2, 0, 1, -2, -2, -3, 1
1503683203961,4, 10, 5, -1, -2, 1, 1, 4, 1
1503683203983,-3, -6, -5, 0, 1, -3, -3, -2, 1
1503683204005,0, -5, -2, -2, -3, -1, -2, -3, 1
1503683204022,-2, -1, -3, -1, 0, -1, 2, 0, 1
1503683204043,-3, 1, -1, 0, -1, -1, -1, -1, 1
1503683204066,-2, 0, -3, -1, -1, 0, -1, 0, 1
1503683204081,-3, -1, -3, -2, -1, -1, -2, -4, 1
1503683204103,3, -1, -1, -2, -1, 2, 1, 0, 1
1503683204126,1, 0, 0, -3, -1, -1, -3, 4, 1
1503683204141,0, 3, 0, 1, -1, 0, 1, -1, 1
1503683204164,-4, -1, -2, -2, -2, -4, 0, -2, 1
1503683204186,-2, -9, -5, 2, -1, 1, -2, -2, 1
1503683204207,-3, -3, 1, -2, 0, -3, -2, -4, 1
1503683204224,4, 3, 0, -1, -2, 1, 1, 3, 1
1503683204246,0, 1, 0, 1, 0, -1, -2, 1, 1
1503683204267,1, 2, 0, -2, 0, -1, -1, 1, 1
1503683204283,1, -1, -1, 0, -1, -1, -1, -1, 0
1503683204306,0, -1, 1, 0, 1, 0, 1, -1, 0
1503683204328,-4, -5, -1, -2, -1, -1, -2, -3, 0
1503683204343,1, 2, 1, 2, -1, -1, 0, -1, 0
1503683204366,-4, -1, -1, -2, -2, -2, -3, -2, 0
1503683204387,2, 0, 1, 0, -1, 0, 0, -2, 0
1503683204395,-5, -10, -8, -2, 0, 0, -1, -3, 0
1503683204418,2, -1, 0, -1, 1, 0, 1, 3, 0
1503683204434,3, 14, 2, -1, 0, -1, 0, 2, 0
1503683204457,-1, -3, 0, 0, 0, 1, -3, -3, 0
1503683204478,-2, -8, -1, -1, -2, 0, -2, -1, 0
1503683204493,-2, 3, 0, 0, -1, -2, -2, -1, 0
1503683204515,-2, -1, 0, 0, 0, 0, 0, 0, 0
1503683204538,4, 2, 0, -1, -1, -1, 0, 2, 0
1503683204553,1, -1, 0, 0, -1, -1, -1, -5, 0
1503683204568,2, -1, -4, -1, -1, -2, -3, -1, 0
1503683204583,-1, -4, 0, -1, 0, 0, 0, -4, 0
1503683204605,-2, 11, 3, 1, 0, -2, -1, 1, 0
1503683204628,0, -3, -1, -2, -1, -1, -1, -2, 0
1503683204643,-2, 5, 2, 2, 1, 0, 0, -1, 0
1503683204666,0, -8, -1, -3, -1, -1, 0, -1, 0
1503683204672,-1, 0, 1, 0, 0, 0, 0, -3, 0
1503683204688,-5, -5, -3, -3, -2, -3, -3, -3, 0
1503683204710,0, 0, 2, 0, 1, 0, -4, -3, 0
1503683204718,-5, -2, 4, 0, -2, -1, -5, -8, 0
1503683204734,1, 2, 1, 0, -1, 1, 0, -2, 0
1503683204758,-4, -3, -3, -3, -2, -1, -1, -1, 0
1503683204778,-3, 0, -2, -1, -1, -1, -2, -5, 0
1503683204793,2, 2, -2, 0, 1, -2, 0, -1, 0
1503683204815,-1, 5, 3, 2, 0, 0, 1, 6, 0
1503683204838,-2, -3, -1, -2, 0, -1, -2, -2, 0
1503683204852,-1, 3, -3, -2, -3, 0, 2, 4, 0
1503683204875,3, 1, -2, -2, -1, -2, 0, -1, 0
1503683204898,2, 8, 4, 0, -1, -2, -4, -3, 0
1503683204912,3, -6, -3, -2, 0, 1, 0, 2, 0
1503683204935,-1, -6, -6, 1, -1, 0, 1, 3, 0
1503683204960,-1, 0, 0, -4, 0, 0, -2, -2, 0
1503683204973,-3, -2, -1, -1, 0, -1, 0, -1, 0
1503683204996,-1, 1, 1, -1, -2, -2, -2, -1, 0
1503683205018,0, 2, 3, -1, -2, 0, 0, -1, 0
1503683205033,-3, -2, -2, 0, 0, -3, -1, -6, 0
1503683205055,-2, -19, -4, 1, 0, 0, 2, -1, 0
1503683205078,-1, -1, -4, 1, -2, -2, -3, -2, 0
1503683205094,4, 0, -2, 0, -3, -2, 1, 2, 0
1503683205115,-4, 7, 6, -3, 0, 0, -4, -2, 0
1503683205138,1, 2, -2, -2, -1, -2, 0, -3, 0
