Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503515206384,+0.816,+0.531,+0.148,+0.176,+0.954,-0.058,-0.362,+2.562,-4.812,-7.812,-1, 3, 4, 1, 0, 0, 1, 0
1503515206406,+0.816,+0.530,+0.147,+0.177,+0.937,-0.030,-0.363,-0.875,-4.188,-6.188,0, -3, 0, -3, 0, -1, -2, -1
1503515206428,+0.816,+0.531,+0.147,+0.178,+0.955,-0.023,-0.337,+0.062,+0.375,-1.812,-2, -7, 1, 0, -2, -1, 0, 0
1503515206444,+0.815,+0.531,+0.147,+0.178,+0.978,-0.049,-0.329,+1.938,+0.125,-0.812,1, -1, 2, 1, 1, -2, -1, -1
1503515206466,+0.815,+0.531,+0.148,+0.178,+0.949,-0.062,-0.325,+1.812,+2.062,-0.938,4, 9, 8, -2, 1, 0, 2, 3
1503515206489,+0.814,+0.532,+0.148,+0.179,+0.927,-0.047,-0.317,+2.062,+5.500,-0.625,-1, -2, -7, 0, -1, -2, -3, -3
1503515206504,+0.813,+0.534,+0.149,+0.179,+0.927,-0.036,-0.325,+4.125,+11.062,-2.125,-2, -5, -6, -3, -2, -1, 1, -2
1503515206526,+0.811,+0.536,+0.150,+0.180,+0.964,-0.024,-0.336,+6.188,+14.750,-0.188,0, 6, 2, 0, -1, -2, -2, -2
1503515206548,+0.810,+0.537,+0.153,+0.180,+0.985,-0.049,-0.333,+9.562,+11.125,+5.750,-2, -4, -6, -2, -1, -1, -1, 0
1503515206564,+0.810,+0.536,+0.155,+0.179,+1.006,-0.072,-0.317,+8.688,-2.375,+7.938,-3, -13, -2, 1, 0, 0, 0, -3
1503515206590,+0.810,+0.535,+0.156,+0.180,+0.963,-0.065,-0.328,+7.188,-8.750,+4.812,2, -4, -3, -2, -1, 0, 1, -2
1503515206609,+0.811,+0.533,+0.158,+0.181,+0.941,-0.023,-0.364,+13.812,-9.312,+1.000,-1, 3, 3, 0, 0, -1, -1, 1
1503515206624,+0.812,+0.530,+0.160,+0.183,+0.947,-0.045,-0.384,+18.062,-14.250,+2.875,-2, 4, 1, -3, -1, 0, -1, -4
1503515206647,+0.813,+0.528,+0.163,+0.184,+0.960,-0.080,-0.357,+18.000,-11.938,+10.062,-1, 7, 1, 1, 0, -2, -3, -3
1503515206668,+0.813,+0.526,+0.167,+0.184,+0.962,-0.075,-0.329,+18.875,-2.625,+15.500,-5, 8, 9, 3, 1, 0, -1, -3
1503515215855,+0.855,+0.496,+0.092,+0.122,+0.900,-0.054,-0.438,-0.812,-0.750,+1.562,-2, -7, -8, -3, -3, 0, 0, 0
1503515215871,+0.855,+0.496,+0.091,+0.122,+0.875,-0.042,-0.443,-2.688,-2.688,-0.250,0, 12, 0, 0, -1, 0, 0, 2
1503515215892,+0.855,+0.495,+0.091,+0.122,+0.840,-0.017,-0.461,-3.812,-2.750,-1.062,-2, -5, -3, -2, -1, -1, -1, 1
1503515215915,+0.856,+0.495,+0.090,+0.122,+0.849,-0.017,-0.442,-3.438,-3.250,+0.875,-1, -3, -1, -1, 0, 0, -4, -1
1503515215931,+0.856,+0.495,+0.090,+0.121,+0.907,-0.025,-0.448,-3.000,-1.438,+2.375,0, 8, 5, 2, -2, -1, 2, 1
1503515215953,+0.856,+0.495,+0.090,+0.121,+0.931,-0.026,-0.452,-1.375,+0.000,+0.500,3, 3, -2, -3, -2, -1, -4, -1
1503515215976,+0.856,+0.495,+0.090,+0.122,+0.909,-0.025,-0.454,+0.688,-1.438,-2.438,0, -9, -3, -1, 0, -1, 0, -1
1503515215998,+0.855,+0.495,+0.090,+0.123,+0.886,-0.044,-0.453,-0.312,+2.688,-3.500,-1, -5, 0, -2, -1, 0, 1, -1
1503515216013,+0.855,+0.496,+0.090,+0.123,+0.889,-0.029,-0.434,-1.875,+4.625,-3.375,2, 1, -2, 1, -2, -1, 0, -2
1503515216035,+0.855,+0.496,+0.090,+0.124,+0.902,-0.008,-0.445,+0.625,+1.625,-4.750,-2, -3, -2, 0, -1, -1, -1, 0
1503515216051,+0.854,+0.496,+0.089,+0.125,+0.893,+0.000,-0.451,+2.000,-1.188,-3.250,-1, -9, 1, 2, 2, 0, -1, -2
1503515216080,+0.854,+0.496,+0.090,+0.125,+0.885,-0.012,-0.452,+2.000,+0.375,+0.000,-3, -6, -4, -3, -1, 0, -1, -1
1503515216095,+0.854,+0.497,+0.090,+0.125,+0.887,-0.037,-0.437,-0.188,+3.125,+1.750,1, -2, -1, -1, -1, -1, 0, -3
1503515216111,+0.854,+0.497,+0.091,+0.125,+0.898,-0.030,-0.438,-0.750,+0.750,+2.312,-1, 0, 3, 1, -2, 1, -1, 0
1503515216133,+0.854,+0.496,+0.091,+0.125,+0.887,-0.018,-0.445,+1.062,-1.688,+0.062,-2, 0, -1, -3, -2, -3, -1, 0
1503515216155,+0.854,+0.496,+0.091,+0.125,+0.876,-0.018,-0.434,+0.750,-2.500,-0.375,1, -7, -1, 1, -1, 0, 1, 0
1503515216171,+0.854,+0.496,+0.091,+0.125,+0.905,-0.037,-0.437,-1.688,-0.438,+2.938,0, 13, 2, 0, -2, -2, -2, -4
1503515216193,+0.854,+0.497,+0.091,+0.125,+0.928,-0.037,-0.438,-3.500,+0.625,+0.250,2, 5, 4, -1, 1, 0, 2, 1
1503515216215,+0.854,+0.496,+0.090,+0.125,+0.904,-0.023,-0.437,-2.438,-3.812,-1.625,-2, -2, -4, -1, -2, -2, 2, -2
1503515216231,+0.855,+0.495,+0.090,+0.126,+0.855,-0.007,-0.479,+0.688,-5.125,-4.312,0, 4, -2, -1, -2, -1, -1, 1
1503515216253,+0.855,+0.494,+0.090,+0.127,+0.828,-0.009,-0.460,+1.375,-2.375,-3.562,-3, -8, 1, -2, -1, 0, -5, -1
1503515216277,+0.855,+0.495,+0.090,+0.127,+0.886,-0.024,-0.447,-1.000,+2.250,+1.688,-1, -4, -5, -1, 0, -2, -2, -2
1503515216291,+0.855,+0.496,+0.090,+0.126,+0.936,-0.035,-0.443,-1.812,+3.562,+0.938,2, 21, 3, -1, 1, -1, 0, -1
1503515216313,+0.854,+0.496,+0.090,+0.127,+0.920,-0.021,-0.447,-0.312,-1.312,-1.688,-3, -3, -1, -2, -1, -1, -2, -1
1503515216335,+0.855,+0.495,+0.090,+0.128,+0.867,-0.001,-0.462,+3.375,-2.188,-4.188,0, 1, 4, 3, -1, -1, 1, -2
1503515216352,+0.854,+0.495,+0.090,+0.129,+0.869,-0.011,-0.461,+3.812,+2.062,-2.188,-2, 1, -1, 0, -1, 1, 1, 0
1503515216373,+0.854,+0.496,+0.091,+0.129,+0.909,-0.036,-0.436,+1.312,+7.500,+0.438,3, 8, -2, -3, -1, -2, -1, -1
1503515216395,+0.853,+0.498,+0.091,+0.129,+0.934,-0.038,-0.428,-0.688,+7.625,-1.688,-2, -5, -1, -1, -1, 0, -2, 0
1503515216412,+0.852,+0.499,+0.091,+0.129,+0.901,-0.026,-0.438,-1.875,+4.500,-3.312,-1, -6, -2, -1, 0, -1, 0, -3
1503515216433,+0.852,+0.499,+0.091,+0.130,+0.871,-0.012,-0.421,+0.375,+5.375,-3.312,4, 12, 2, -1, 0, 0, 4, 0
1503515216455,+0.851,+0.500,+0.091,+0.131,+0.892,-0.020,-0.425,+2.312,+4.875,-3.750,-4, -16, -5, -1, -1, -2, -1, -2
1503515216471,+0.850,+0.501,+0.092,+0.131,+0.896,-0.026,-0.452,+1.000,+7.125,-3.562,0, 4, 5, -3, 0, -3, -1, 2
1503515216493,+0.849,+0.503,+0.092,+0.132,+0.892,-0.028,-0.455,-1.688,+17.062,-3.812,0, -4, -2, 2, 2, -1, -6, 1
1503515216515,+0.847,+0.507,+0.091,+0.132,+0.885,-0.005,-0.414,-3.438,+23.562,-4.750,-1, 3, -2, 0, 0, 1, -6, -1
1503515216532,+0.844,+0.511,+0.092,+0.132,+0.906,+0.001,-0.377,-0.125,+25.875,-1.312,-11, -18, -9, -2, -1, -1, -2, -1
1503515216554,+0.843,+0.513,+0.092,+0.132,+0.951,+0.004,-0.420,+0.312,+14.562,+1.375,2, 0, -1, -1, 0, 0, 1, 1
1503515216575,+0.842,+0.514,+0.092,+0.133,+0.912,+0.009,-0.425,+2.688,+7.000,-5.938,-1, 3, -2, -1, -2, 0, 3, -4
1503515216591,+0.840,+0.517,+0.093,+0.134,+0.880,+0.000,-0.372,+5.812,+19.500,-5.438,-1, 1, 1, -1, 0, -1, -4, -3
1503515216614,+0.838,+0.521,+0.094,+0.134,+0.896,-0.018,-0.379,+4.250,+27.312,-0.500,-1, -4, 0, -1, 0, 0, 1, -1
1503515216635,+0.835,+0.525,+0.096,+0.134,+0.922,-0.032,-0.385,+5.312,+27.625,+0.750,2, -1, -3, -2, 0, -2, -6, -2
1503515216651,+0.833,+0.527,+0.097,+0.134,+0.919,-0.024,-0.421,+5.188,+18.750,+0.562,0, -2, 0, -1, -2, -1, 1, 0
1503515216673,+0.832,+0.529,+0.098,+0.136,+0.894,+0.012,-0.388,+5.500,+18.500,-6.312,1, -2, -2, -1, 0, 0, -2, 2
1503515216695,+0.830,+0.532,+0.099,+0.137,+0.913,-0.018,-0.360,+5.812,+16.500,-5.062,0, -2, -2, 2, -3, 1, 3, 1
1503515216711,+0.828,+0.534,+0.100,+0.137,+0.961,-0.056,-0.374,+2.062,+15.062,-1.562,-1, 2, 1, -3, -2, -1, 1, 2
1503515216733,+0.828,+0.534,+0.100,+0.137,+0.979,-0.023,-0.365,+1.438,+4.562,-2.062,-2, -1, -4, -1, -2, -1, 0, -1
1503515216756,+0.828,+0.534,+0.100,+0.139,+0.964,-0.011,-0.362,+3.688,-5.562,-4.062,1, -1, -2, -1, -1, -1, -1, -4
1503515216771,+0.828,+0.533,+0.101,+0.140,+0.943,-0.012,-0.364,+5.250,-8.062,-5.750,-1, 2, 1, -1, 1, 0, -2, 0
1503515216793,+0.829,+0.532,+0.101,+0.142,+0.934,-0.010,-0.365,+10.188,-7.562,-6.000,-1, 2, 0, 0, -1, -2, -1, -3
1503515216815,+0.829,+0.530,+0.103,+0.145,+0.931,-0.018,-0.373,+15.125,-10.938,-6.625,-4, -11, -2, -2, -3, -1, -4, -4
1503515216831,+0.830,+0.528,+0.104,+0.147,+0.919,-0.029,-0.390,+13.875,-10.562,-4.000,0, 0, 6, 0, 1, 0, -1, -1
1503515216853,+0.830,+0.527,+0.106,+0.148,+0.909,-0.026,-0.388,+10.938,-5.250,-1.875,-1, -4, -5, -4, -1, -2, 4, -2
1503515216875,+0.830,+0.527,+0.108,+0.150,+0.926,-0.011,-0.371,+12.438,+2.188,-2.750,0, 3, 1, -1, -1, 0, -1, 0
1503515231267,+0.661,+0.617,+0.362,+0.228,+0.923,-0.184,+0.043,+9.688,+8.125,-12.250,4, 7, 0, -2, -4, -2, 3, 0
1503515231283,+0.658,+0.619,+0.363,+0.230,+0.910,-0.165,+0.030,+16.438,+18.375,-15.562,-3, 1, 1, 1, 0, -8, -4, -2
1503515231304,+0.654,+0.620,+0.364,+0.234,+0.914,-0.165,+0.047,+19.875,+14.625,-17.875,-5, -11, -7, -4, -1, -3, 0, -5
1503515231327,+0.651,+0.622,+0.364,+0.237,+0.991,-0.179,+0.080,+15.750,+15.000,-19.750,-1, 1, -3, -7, -1, -5, -3, -2
1503515231342,+0.649,+0.624,+0.364,+0.239,+1.090,-0.171,+0.116,+8.250,+5.375,-14.062,3, -2, -3, -10, 1, -1, -7, -10
1503515231364,+0.648,+0.624,+0.364,+0.240,+1.056,-0.117,+0.118,+7.125,+0.500,+0.625,14, 4, 4, 0, 11, -2, -1, -3
1503515231387,+0.647,+0.623,+0.364,+0.244,+0.922,-0.109,+0.012,+16.375,-2.562,-12.500,-10, 10, 5, 6, -9, 1, 2, -5
1503515231410,+0.646,+0.622,+0.365,+0.250,+0.908,-0.195,+0.083,+25.562,-14.250,-16.562,1, -20, -13, -4, -5, -5, -2, 3
1503515231432,+0.645,+0.621,+0.367,+0.253,+0.955,-0.221,+0.114,+21.125,-0.125,-14.438,6, 1, 4, 6, 4, 2, 5, 6
1503515231447,+0.642,+0.623,+0.369,+0.253,+1.061,-0.219,+0.129,+11.438,+13.875,-3.750,7, 0, 1, 1, 19, 3, 2, 4
1503515231462,+0.640,+0.624,+0.370,+0.251,+1.075,-0.127,+0.131,-0.312,+16.438,+11.188,-22, -4, 2, 1, 3, -1, -3, -3
1503515231485,+0.640,+0.624,+0.372,+0.250,+1.001,-0.073,+0.036,-0.125,+7.875,+14.812,14, -23, -6, -6, -24, -1, 2, 13
1503515231507,+0.641,+0.622,+0.372,+0.252,+0.957,-0.168,+0.046,+8.562,-9.500,-3.812,0, -6, -5, -2, -5, -2, -5, 2
1503515231523,+0.642,+0.621,+0.371,+0.255,+0.968,-0.229,+0.125,+4.812,-18.812,-13.688,-3, -13, -17, -2, -3, -5, -5, -2
1503515231544,+0.641,+0.621,+0.371,+0.255,+0.954,-0.182,+0.153,-1.000,-1.500,-3.938,-6, -8, 8, 1, -4, -2, -1, -3
1503515231567,+0.641,+0.622,+0.372,+0.251,+0.941,-0.163,+0.119,-12.312,+15.938,+17.188,-6, -11, -1, -1, 3, 0, 0, -10
1503515231585,+0.640,+0.625,+0.372,+0.246,+0.930,-0.119,+0.113,-19.250,+20.562,+12.500,-5, 5, 13, 6, 1, -3, 0, 0
1503515231604,+0.640,+0.628,+0.371,+0.243,+0.931,-0.129,+0.207,-20.812,+8.375,+1.500,5, 5, -2, 4, 4, 9, 8, 7
1503515231627,+0.640,+0.630,+0.367,+0.241,+1.009,-0.160,+0.251,-30.375,+1.125,-9.375,9, 16, 2, -4, -10, -3, 5, 3
1503515231642,+0.642,+0.633,+0.360,+0.240,+1.065,-0.123,+0.215,-42.625,-14.625,-19.812,-4, -1, -6, -1, 0, -4, 0, -6
1503515231664,+0.649,+0.632,+0.348,+0.241,+0.979,-0.092,+0.161,-56.438,-52.688,-34.562,-4, 27, -8, -6, 0, 1, -4, -11
1503515231687,+0.658,+0.629,+0.334,+0.243,+0.819,-0.072,+0.108,-60.812,-71.250,-37.562,1, 9, 3, 5, 4, -1, -3, -1
1503515231703,+0.665,+0.628,+0.322,+0.242,+0.777,-0.089,+0.075,-61.250,-49.188,-30.938,2, 4, 2, -4, -4, -1, 1, -1
1503515231725,+0.670,+0.630,+0.309,+0.243,+0.929,-0.096,+0.025,-63.812,-27.250,-49.062,-6, -10, -10, -6, -7, -1, -2, -6
1503515231747,+0.675,+0.631,+0.294,+0.244,+1.115,-0.131,+0.033,-65.750,-43.250,-52.812,3, 30, 29, 5, 3, 1, 1, -6
1503515231762,+0.684,+0.628,+0.278,+0.245,+0.987,-0.030,-0.041,-69.000,-66.938,-44.562,8, 4, -4, 2, 5, 4, 8, 16
1503515231786,+0.691,+0.625,+0.263,+0.249,+0.812,+0.060,-0.062,-54.562,-59.938,-47.062,-5, 3, -1, 1, 3, 4, 5, 1
1503515231807,+0.693,+0.627,+0.251,+0.253,+0.942,+0.041,-0.080,-44.750,-19.812,-57.250,-1, 2, -2, 9, 10, 2, 0, 3
1503515231824,+0.694,+0.629,+0.239,+0.258,+1.100,+0.106,-0.100,-34.812,-18.125,-57.750,-3, -9, -5, -9, -4, -4, -6, -5
1503515231845,+0.698,+0.626,+0.228,+0.261,+1.143,+0.091,-0.149,-31.875,-43.750,-36.062,1, 0, 3, -6, -15, -5, -7, 1
1503515231867,+0.703,+0.624,+0.220,+0.261,+1.006,+0.044,-0.089,-35.812,-38.500,-20.375,6, 6, 0, 0, -7, -4, 0, -2
1503515231886,+0.705,+0.623,+0.214,+0.262,+1.042,+0.088,-0.108,-23.688,-18.500,-16.375,8, 4, -4, -4, 5, -1, 3, 5
1503515231905,+0.707,+0.621,+0.209,+0.266,+1.109,+0.114,-0.231,-8.188,-20.000,-21.625,3, -2, -4, -4, -30, -4, -1, 1
1503515231927,+0.711,+0.617,+0.205,+0.269,+1.117,+0.026,-0.154,-4.312,-42.125,-17.688,3, -1, -2, -4, -1, -1, -6, 5
1503515231943,+0.714,+0.614,+0.202,+0.269,+1.049,-0.046,-0.042,-13.375,-32.625,-7.000,-5, -12, -2, 2, 9, -6, 5, 7
1503515231965,+0.715,+0.614,+0.199,+0.268,+0.992,+0.011,-0.033,-20.500,-15.812,-9.875,19, 5, -4, -1, 1, 1, 5, 25
1503515231987,+0.716,+0.614,+0.195,+0.269,+1.006,+0.122,-0.163,-14.500,-10.625,-12.188,-10, -14, -5, 2, 0, 3, 0, -7
1503515232003,+0.718,+0.612,+0.190,+0.272,+0.981,+0.122,-0.186,-12.000,-19.625,-19.625,7, 6, -2, 0, 2, 2, 3, -2
1503515241429,+0.790,+0.540,+0.217,+0.191,+0.948,-0.118,-0.283,-0.750,+0.125,-0.750,-1, -4, -5, -1, -2, -2, -2, 0
1503515241453,+0.790,+0.540,+0.217,+0.191,+0.956,-0.122,-0.273,-0.625,+0.688,-0.125,-2, -5, -9, -7, -2, -1, 0, 0
1503515241474,+0.790,+0.541,+0.218,+0.191,+0.972,-0.121,-0.269,-0.125,+1.438,+0.562,-1, -2, -3, 1, 0, -2, -3, -1
1503515241490,+0.790,+0.541,+0.218,+0.191,+0.957,-0.124,-0.269,+0.375,+0.250,+1.375,0, 1, 1, -1, 0, 1, 0, 0
1503515241512,+0.789,+0.541,+0.218,+0.191,+0.956,-0.139,-0.269,+1.000,+1.000,+1.438,-4, -14, -4, -1, -2, -1, 1, 0
1503515241534,+0.789,+0.541,+0.219,+0.192,+0.958,-0.139,-0.270,+0.625,+1.312,-0.375,5, -2, -4, -3, -3, -2, 0, 0
1503515241549,+0.789,+0.541,+0.219,+0.192,+0.956,-0.130,-0.270,+0.000,+1.188,-0.750,-2, -1, -2, 2, 1, 1, 1, -1
1503515241571,+0.789,+0.541,+0.219,+0.192,+0.950,-0.128,-0.278,-0.875,+0.000,-0.812,-3, 1, -1, -1, 0, -1, -4, -4
1503515241594,+0.789,+0.541,+0.219,+0.192,+0.949,-0.128,-0.271,-1.125,+0.312,-0.250,-2, 1, 0, -2, 0, -1, 0, -3
1503515241609,+0.789,+0.541,+0.219,+0.192,+0.947,-0.129,-0.269,-1.062,+0.125,+1.312,3, 12, 2, 0, -1, 0, 0, -1
1503515241631,+0.789,+0.541,+0.219,+0.192,+0.946,-0.119,-0.277,-0.562,+1.375,+0.875,-4, -6, -4, -2, -3, -1, 0, -1
1503515241661,+0.789,+0.541,+0.218,+0.192,+0.947,-0.126,-0.267,-1.562,+1.000,-0.125,3, 3, -2, 1, 1, -1, -2, 0
1503515241676,+0.789,+0.541,+0.218,+0.192,+0.952,-0.134,-0.259,-1.188,-0.062,+0.250,-5, -10, 3, 3, 1, -2, -2, -3
1503515241692,+0.789,+0.541,+0.219,+0.192,+0.947,-0.137,-0.270,-0.375,+0.438,+1.000,2, -5, -3, -1, -1, -2, -3, 1
1503515241714,+0.789,+0.541,+0.218,+0.192,+0.934,-0.132,-0.278,-2.688,-0.312,+0.625,-1, 3, 0, -4, -1, -1, 0, -3
1503515241730,+0.789,+0.541,+0.218,+0.192,+0.948,-0.119,-0.278,-3.500,-2.500,+0.875,0, -2, -1, 0, -1, -1, 0, 0
1503515241751,+0.789,+0.541,+0.218,+0.192,+0.965,-0.132,-0.264,-1.938,-1.312,+0.375,-1, 1, -2, 0, -1, -1, -1, -2
1503515241773,+0.789,+0.541,+0.218,+0.192,+0.970,-0.132,-0.254,-0.938,-3.188,+0.438,-1, -8, -6, -2, -2, 2, -2, 2
1503515241789,+0.790,+0.540,+0.218,+0.192,+0.963,-0.129,-0.279,+0.062,-3.312,-0.375,-3, -2, 7, 3, 0, 0, 0, 1
1503515241811,+0.790,+0.540,+0.218,+0.192,+0.948,-0.129,-0.283,-0.500,-3.375,+0.625,-2, 3, -3, -2, 0, -1, -1, -2
1503515241834,+0.790,+0.540,+0.218,+0.192,+0.951,-0.132,-0.272,-1.500,-0.312,+1.438,-1, 6, 2, -1, -2, 0, -1, -1
1503515241849,+0.790,+0.540,+0.218,+0.192,+0.958,-0.128,-0.267,-1.625,+2.125,+1.375,2, -6, -5, -2, -1, -1, 1, 0
1503515241871,+0.790,+0.540,+0.218,+0.192,+0.967,-0.125,-0.279,-0.938,+1.250,+1.312,0, -6, -6, -1, -1, -1, -3, 0
1503515241895,+0.790,+0.540,+0.218,+0.192,+0.965,-0.116,-0.287,-0.688,-2.312,-0.438,1, 1, 0, 0, -2, -1, -1, -1
1503515241910,+0.790,+0.539,+0.217,+0.193,+0.955,-0.118,-0.273,-0.312,-5.438,-0.812,1, 3, 2, 1, 1, -1, -1, -2
1503515241933,+0.790,+0.539,+0.217,+0.193,+0.954,-0.129,-0.260,+0.688,-3.812,-0.125,2, 7, 11, 1, 1, 0, 0, 1
1503515241960,+0.790,+0.539,+0.218,+0.193,+0.954,-0.146,-0.265,+0.688,+2.562,-0.625,-4, -13, -9, -2, -2, -2, -1, 0
1503515241969,+0.789,+0.540,+0.218,+0.193,+0.954,-0.143,-0.269,-0.875,+5.500,-0.125,-1, 0, -2, 0, -1, 0, -1, -3
1503515241992,+0.789,+0.540,+0.218,+0.193,+0.968,-0.119,-0.271,-0.125,+1.375,+0.375,-2, -7, -2, 1, -2, 1, -3, -1
1503515242014,+0.789,+0.540,+0.218,+0.193,+0.971,-0.117,-0.270,+1.188,-2.062,+0.125,0, -3, -1, -1, -1, 0, 2, 0
1503515242029,+0.789,+0.540,+0.218,+0.194,+0.945,-0.127,-0.285,+0.375,-2.875,-0.562,-1, -8, -2, -3, 0, 0, -2, 1
1503515242051,+0.789,+0.540,+0.218,+0.194,+0.940,-0.134,-0.281,-0.875,+0.375,-1.125,0, -3, -5, -1, 0, 0, -2, -4
1503515242074,+0.789,+0.540,+0.218,+0.194,+0.950,-0.119,-0.265,-1.688,+2.562,-0.250,-4, -10, -7, -1, 0, -2, 1, 0
1503515242092,+0.789,+0.540,+0.218,+0.194,+0.954,-0.115,-0.272,-0.125,+1.562,+0.562,-1, -9, -5, 0, -1, 0, 1, 1
1503515242112,+0.789,+0.541,+0.218,+0.194,+0.955,-0.117,-0.272,+0.188,+1.688,-0.312,0, 0, 0, -1, -2, 0, -1, -2
1503515242134,+0.788,+0.541,+0.218,+0.195,+0.961,-0.115,-0.273,+0.062,+3.188,-1.562,1, -3, 0, 0, 1, 0, -2, 0
1503515242150,+0.788,+0.542,+0.218,+0.196,+0.969,-0.116,-0.269,+1.250,+2.062,-4.188,0, 3, 1, 2, -1, -1, 1, -3
1503515242172,+0.787,+0.542,+0.218,+0.196,+0.973,-0.123,-0.263,+1.750,+1.750,-4.688,4, -4, -6, 0, -2, -1, 1, -1
1503515242196,+0.787,+0.543,+0.218,+0.197,+0.959,-0.121,-0.267,+1.188,+3.688,-3.625,1, 4, 8, 0, 1, 0, -2, -1
1503515242210,+0.786,+0.544,+0.218,+0.198,+0.965,-0.111,-0.256,+1.125,+4.875,-2.562,-1, 3, 2, 1, -3, -3, -2, -2
1503515242232,+0.785,+0.545,+0.218,+0.198,+0.980,-0.111,-0.254,+2.312,+5.375,-4.750,0, -2, -5, -2, 0, -1, 1, 2
1503515242254,+0.784,+0.545,+0.219,+0.199,+0.987,-0.121,-0.266,+3.438,+3.312,-4.000,2, -5, -4, 0, -2, 0, -1, -1
1503515242270,+0.784,+0.546,+0.219,+0.200,+0.977,-0.125,-0.259,+2.250,+2.438,-4.438,-1, 1, -2, -1, -1, 0, -1, -3
1503515242293,+0.783,+0.547,+0.219,+0.201,+0.972,-0.124,-0.234,+2.312,+6.562,-5.250,1, 5, 1, -2, 0, 0, -1, 1
1503515242313,+0.781,+0.548,+0.220,+0.202,+0.964,-0.118,-0.250,+3.875,+8.375,-5.562,-4, -8, -4, 2, 2, 1, 0, 0
1503515242330,+0.780,+0.550,+0.220,+0.203,+0.982,-0.113,-0.258,+3.688,+10.750,-6.312,-2, -3, -3, -2, -2, 0, 0, -2
1503515242352,+0.779,+0.551,+0.220,+0.203,+0.993,-0.105,-0.260,+2.188,+6.500,-4.438,-1, -2, -5, -1, -1, -2, 0, -2
1503515242374,+0.779,+0.551,+0.221,+0.204,+0.980,-0.105,-0.255,+4.938,+0.625,-1.250,-1, -4, -3, -1, -3, -3, 0, 2
1503515242390,+0.778,+0.550,+0.221,+0.205,+0.941,-0.103,-0.250,+5.625,+0.000,-2.625,2, 16, 5, -1, 0, -2, -1, -3
1503515242412,+0.777,+0.552,+0.222,+0.206,+0.934,-0.101,-0.254,+4.938,+9.375,-4.875,-3, -8, -4, 0, -2, 0, 1, -2
1503515242434,+0.775,+0.554,+0.223,+0.207,+0.979,-0.108,-0.236,+3.750,+18.000,-4.062,0, -5, -3, -2, -2, -2, -2, -2
1503515242450,+0.773,+0.557,+0.223,+0.207,+1.028,-0.105,-0.228,+2.000,+17.062,-1.000,-3, -14, -4, -2, 0, -3, -1, -2
1503515242472,+0.772,+0.558,+0.224,+0.207,+1.024,-0.100,-0.205,+0.625,+5.312,-1.750,1, -4, -2, -1, -2, -1, -1, 1
1503515242494,+0.772,+0.557,+0.223,+0.208,+0.978,-0.113,-0.224,+1.812,-4.188,-6.625,0, 13, 2, -1, -2, -1, 0, -4
1503515242514,+0.772,+0.558,+0.223,+0.210,+0.931,-0.107,-0.231,+0.688,+0.500,-11.000,-2, -4, -3, 0, -1, 0, -2, 0
1503515242532,+0.770,+0.560,+0.222,+0.211,+0.953,-0.099,-0.220,+0.062,+10.875,-9.438,2, 1, -1, 2, 2, 1, 0, 1
1503515242554,+0.769,+0.562,+0.222,+0.211,+1.009,-0.112,-0.204,-1.625,+12.688,-4.938,-1, 1, 3, -2, -1, 0, -2, -3
1503515242570,+0.768,+0.563,+0.222,+0.210,+1.018,-0.137,-0.197,-6.250,+7.312,-2.875,0, 14, 6, 1, -2, 0, -2, 0
1503515242594,+0.768,+0.564,+0.220,+0.210,+0.963,-0.112,-0.194,-9.438,+0.062,-6.438,-5, 0, 2, -2, 0, -1, -1, 0
1503515242613,+0.768,+0.564,+0.218,+0.211,+0.947,-0.106,-0.212,-7.562,-5.500,-11.688,1, -8, -7, -2, -2, 0, -2, 0
1503515242631,+0.769,+0.563,+0.216,+0.212,+0.939,-0.114,-0.213,-9.000,-8.375,-13.812,-3, -1, -2, 1, -2, -2, 0, -1
1503515242652,+0.769,+0.564,+0.214,+0.213,+0.957,-0.103,-0.200,-10.188,-4.562,-13.000,4, -4, -1, 0, 2, 1, -2, -1
1503515242674,+0.769,+0.564,+0.212,+0.214,+0.968,-0.086,-0.206,-6.750,-4.438,-11.688,-3, -4, 1, 0, -1, -2, -1, 1
1503515242690,+0.769,+0.564,+0.210,+0.216,+0.971,-0.085,-0.223,-2.250,-6.750,-13.688,-1, -3, 0, -1, -1, -2, -1, -2
1503515242712,+0.770,+0.563,+0.208,+0.219,+0.957,-0.079,-0.242,-1.688,-11.750,-16.125,-1, -8, -5, 2, 1, -1, 0, -1
1503515250076,+0.837,+0.465,+0.240,+0.158,+0.871,-0.229,-0.431,+10.000,+8.562,+4.438,1, -6, 1, -1, 2, 0, -1, -2
1503515250098,+0.836,+0.466,+0.242,+0.158,+0.894,-0.255,-0.395,+11.062,+11.125,+6.375,0, 1, -2, 0, -3, -2, 2, -3
1503515250119,+0.835,+0.468,+0.245,+0.156,+0.887,-0.262,-0.382,+9.375,+11.000,+10.438,-1, 1, 0, -3, 0, 0, -1, 2
1503515250136,+0.834,+0.468,+0.248,+0.156,+0.866,-0.261,-0.402,+10.562,+9.375,+9.562,-1, -2, -2, -1, -1, 0, -4, -3
