1503515325747,6, 2, -3, -14, -20, -7, -3, -1
1503515325763,-7, -6, -2, -4, -17, -3, 0, -4
1503515325785,4, -2, -2, -5, -7, -7, -3, 7
1503515325808,-7, 0, -3, 2, -13, -1, -2, -10
1503515325823,0, 3, 0, -1, 14, 4, 4, 1
1503515325846,2, 10, 6, -3, -9, -3, 0, -1
1503515325868,-7, 24, -8, -7, -9, -1, 1, 6
1503515325883,2, -8, -12, -6, -5, 0, 2, 5
1503515325907,5, 6, 2, -4, -10, -5, -2, -2
1503515325927,10, 4, 6, 1, -2, -2, -5, -1
1503515325943,-3, -14, -13, -6, -6, -3, -1, -1
1503515325965,-8, -30, -8, -5, -1, 2, -2, 0
1503515325987,-6, -10, -3, -1, -2, -2, -5, -5
1503515326010,-2, -3, -4, -5, -4, 0, 1, 3
1503515326018,5, 4, 7, 6, 2, 0, -2, -2
1503515326042,-6, -12, -6, -5, -3, -1, -3, -2
1503515326055,1, 13, 7, 2, 5, -2, -2, 0
1503515326078,0, 8, 0, -4, 0, 1, 3, -1
1503515326100,4, 0, -1, 1, 0, 0, 0, 0
1503515326115,-3, -7, 2, -4, -1, 0, 1, 0
1503515326138,-2, -5, -1, -9, -44, -6, 0, 3
1503515326160,2, 4, 0, -2, -7, -3, -1, -2
1503515326176,10, -6, 2, 2, 8, 0, -2, 15
1503515326198,-8, -13, -5, -1, 8, 1, 0, -3
1503515326220,-6, -11, -7, 0, 11, 2, -1, -7
1503515326235,5, 13, 3, 6, 34, 4, -1, -6
1503515326258,0, 4, 1, -3, -16, -4, -5, 2
1503515326281,-14, 1, 4, 0, 2, -2, -2, -9
1503515326295,4, -12, -5, -1, -14, 0, 0, 2
1503515326318,-3, -4, -10, -3, 4, -2, -4, -4
1503515326340,2, 8, 4, 7, 60, 12, 3, -1
1503515326355,4, 1, -4, -5, -24, -3, -6, -1
1503515326378,-1, 0, 5, -3, -35, -6, 3, 2
1503515326400,13, 24, 5, -1, -9, -6, 0, 3
1503515326415,-5, -2, -4, -4, -36, -7, -1, -2
1503515326438,7, 3, 3, 0, -84, -7, 6, -3
1503515326449,-1, 3, -2, -5, -20, 2, 1, 4
1503515326467,6, 7, 0, -3, -38, -9, -11, -4
1503515326490,10, 3, -2, -7, -44, 0, 4, 9
1503515326505,2, 3, -2, 2, 47, 3, 0, -13
1503515326527,7, 5, 4, 1, -39, -7, -10, 8
1503515326550,-4, -3, 0, -2, 11, -7, -6, -4
1503515326565,-5, -4, -1, -6, -43, -16, -1, -8
1503515326582,8, 7, 3, 18, 63, -8, 18, 5
1503515326595,0, 1, -3, -7, -91, -1, -8, -3
1503515326619,-2, -5, -4, -9, -25, 1, -4, -11
1503515326640,1, 5, 1, -2, 29, 7, -4, -1
1503515326656,-5, -33, -20, -17, -10, -1, -8, -2
1503515326680,-5, -4, -3, -1, 0, 5, -13, -7
1503515326700,-3, -6, -20, -10, 6, -1, 2, -10
1503515326716,4, 13, 10, -3, -6, 0, -3, 1
1503515326738,10, 8, 6, 2, 10, 3, -4, 4
1503515326748,-2, -17, -5, 5, 16, 1, 6, 2
1503515326767,3, -33, -18, -3, -9, 0, -3, 5
1503515326791,5, 4, -1, -4, 1, -2, 0, 1
1503515326820,-6, 9, 7, -1, -12, -4, -2, 0
1503515326835,-9, -6, 3, 1, 2, 2, 1, -4
1503515326858,8, -5, 9, -2, -3, -2, 4, 18
1503515326883,-2, 19, -7, -6, -4, 3, -1, -2
1503515326895,3, -15, -4, -3, 3, 0, -3, -13
1503515326920,1, 20, 6, 7, 9, 1, 0, 5
1503515326940,-1, -6, -2, -5, -5, 0, 1, 3
1503515326963,-5, -1, -1, -3, -4, -2, -4, 0
1503515326978,-7, -14, -8, -4, -5, 0, -1, 1
1503515327000,7, 1, -3, 3, -1, -4, 0, 4
1503515327024,-12, -15, -7, -7, -6, -4, 0, -4
1503515327038,-1, 4, 1, 2, 2, 0, 1, 2
1503515327055,17, 8, 4, -1, -5, -2, -4, -4
1503515327068,-4, -14, -5, -1, 2, 1, 5, 1
1503515327092,-6, -1, -2, 4, 1, -6, -3, -4
1503515327113,0, 4, -2, 1, 5, 3, 4, -2
1503515327129,-2, 7, -2, -5, -5, -3, -1, 1
1503515327151,-2, -3, -5, -3, -2, 1, -2, -3
1503515327173,3, 1, -1, -3, 1, 3, 2, 10
1503515327189,-6, -5, -1, -4, -9, -6, -5, -3
1503515327218,1, 0, 1, 6, 19, 1, 4, 3
1503515327233,-6, -3, -1, -3, -13, 1, -1, -2
1503515327251,7, 3, 16, 5, 14, 5, 4, 2
1503515327271,-5, -12, -11, -3, -7, -3, -3, -4
1503515327294,-4, -1, 0, 13, 56, 7, -4, -4
1503515327308,1, -4, -5, -6, -21, -3, -2, -2
1503515327331,6, 3, -3, -5, -16, -2, 0, 1
1503515327355,11, -2, -12, -3, -6, -2, -4, -2
1503515327368,-12, -15, -8, -2, -6, 1, -2, 1
1503515327391,10, 20, 11, 1, 13, 0, 3, 4
1503515327413,-8, 0, -1, 0, -2, 1, 3, -4
1503515327436,-20, -8, -1, 3, 0, 1, 0, -3
1503515327453,-9, -8, 1, -1, -3, -4, -2, 2
1503515327473,0, 3, 1, 0, 16, 2, 5, 2
1503515327488,3, -5, -4, -7, 6, -1, 3, 4
1503515327503,-1, -2, 0, 15, 96, 5, 3, 0
1503515327519,0, 0, 0, -7, -21, -6, 6, 8
1503515327540,0, 2, -2, -4, 2, 1, -2, 2
1503515327563,-16, -4, 2, 3, 29, 0, -7, -14
1503515327578,7, 1, -2, 4, 23, 16, 5, 4
1503515327600,-4, -2, -6, -34, -54, -26, -2, -1
1503515327623,5, 1, -2, -12, -31, -7, -3, 1
1503515327638,-1, -3, -1, 6, -7, -6, -3, -2
1503515327660,-2, -1, -4, 3, -1, 9, -1, 4
1503515327683,-7, -13, -6, 4, 5, -6, 0, -3
1503515327698,-2, -20, -7, 4, 5, 2, -3, -2
1503515327721,-4, -21, -1, -1, 0, 4, -3, -15
1503515327743,-7, 41, 39, 11, 3, -2, -5, 1
1503515327758,13, 2, -5, 3, 4, 0, 1, 31
1503515327780,-2, -5, 3, 2, -1, 2, 0, -10
1503515327796,-4, -1, -13, -6, -2, -3, 7, 3
1503515327811,6, 9, 10, 3, 2, 0, 7, 20
1503515327833,0, -6, -5, -2, 2, -1, -1, -1
1503515327856,3, 8, 1, -1, -4, -5, -3, -7
1503515327871,-7, -2, -1, 0, 1, 0, -4, -10
1503515327893,-10, -10, -11, -1, 1, 4, 2, -6
1503515327916,1, -6, -2, -5, -4, -4, 0, 0
1503515327931,-18, -9, -5, -1, -2, -1, -2, 0
1503515327955,-2, -2, 2, 1, 0, -2, 7, -3
1503515327975,8, -9, -4, -1, -5, 2, 1, 5
1503515327991,2, 42, 31, 4, 2, 1, 4, -3
1503515328013,0, -8, -9, -2, -1, -2, -5, -9
1503515328035,1, -3, 1, 3, 5, 0, -4, -8
1503515328051,-6, -4, 0, -1, -4, -2, -2, -2
1503515328073,3, -16, -4, -5, -4, -2, 1, 8
1503515328095,11, 27, 7, 2, -2, -4, -7, -25
1503515328111,1, -9, -14, -3, 0, 1, -4, 2
1503515328133,0, -7, 0, 0, -2, -3, 1, 6
1503515328157,5, 3, -3, -2, -3, -2, -7, 1
1503515328171,-9, -2, -5, -3, -2, 0, 2, 0
1503515328194,-5, 31, 3, 0, 0, -1, 1, -3
1503515328215,-25, -20, -9, -1, 0, 0, 0, -5
1503515328231,-4, -16, -4, -3, -2, 1, 2, -1
1503515328253,10, 0, 4, 3, 0, -3, -5, -5
1503515328275,20, 22, -2, -1, -1, 1, 0, 4
1503515328294,-1, -3, -1, -1, 2, 0, -1, -1
1503515328313,4, -14, -5, -1, -3, -2, 4, 7
1503515328335,-10, -13, 3, 0, 1, 1, 2, 4
1503515328351,6, 3, 6, -1, 0, -2, 0, -3
1503515328373,0, 42, 43, 3, 2, 4, -10, -3
1503515328395,-12, -18, 8, 2, -1, 0, 1, 2
1503515328411,-8, -14, -16, -5, -2, -4, -4, -8
1503515328434,-3, 0, -8, -3, -3, 0, 0, 3
1503515328456,7, -6, -7, -3, 0, -1, 5, 1
1503515328471,-2, -12, -3, 2, 3, 1, 8, -3
1503515328495,12, -14, -8, 1, 0, 1, -3, 4
1503515328517,2, 6, -2, -2, -3, -2, -1, 0
1503515328533,2, 3, -3, -6, -8, -1, -6, -2
1503515328553,0, 3, -8, 2, 0, -8, -16, -2
1503515328576,1, -3, -1, 0, 1, 3, 4, 4
1503515328594,-4, 2, -2, -5, -4, -3, -4, -6
1503515328614,-4, -10, -4, -1, 0, 0, 4, 8
1503515328638,-4, -8, -4, 0, 2, 0, 2, 0
1503515328651,0, 4, 3, -3, 0, -2, 0, 1
1503515328681,2, -2, -4, -4, -3, 1, 2, -2
1503515328711,12, 23, 20, 7, 6, 3, 6, 3
1503515328733,-7, 3, 11, 3, -1, -1, -2, 4
1503515328756,-14, 7, -1, 1, 2, -1, 2, -4
1503515328771,6, 1, -3, 0, 0, 0, 0, 0
1503515328794,-5, -11, -9, -3, -2, -1, -1, -4
1503515328815,-4, -30, -16, -2, 0, -1, -5, -9
1503515328838,-1, 14, -3, -2, -3, -2, 2, 5
1503515328853,8, -1, -1, -1, -1, -2, -1, -5
1503515328876,-11, 5, 5, 1, -2, -24, 0, -1
1503515328899,2, -7, -4, -3, 0, 9, 9, 1
1503515328913,-3, -9, -6, -4, -2, 5, 0, -3
1503515328935,-7, -16, -14, -4, -2, 1, -12, -24
1503515328958,18, 4, -5, -2, -1, 0, -2, 10
1503515328973,1, 19, 6, 3, 0, 0, -1, 1
1503515328997,1, -2, 3, 2, 1, 0, 1, 2
1503515329018,0, 0, 3, -2, -2, 0, -1, 2
1503515329034,-5, -39, 1, 2, 0, 1, -2, 2
1503515329056,1, 6, 5, 5, 2, -2, 9, 11
1503515329079,17, 3, -9, -4, -3, 4, -2, 7
1503515329093,17, 19, 0, -2, -1, -3, 0, -4
1503515329116,-11, 5, 4, 0, -4, -24, -26, -11
1503515329139,-7, -2, 0, -4, -1, 7, 8, 0
1503515329153,-8, 3, 3, 2, 1, 3, 0, 4
1503515329176,-1, -13, -6, -3, -2, -1, -3, 3
1503515329198,-10, -2, 0, -1, 0, -1, 0, -6
1503515329213,1, 2, -3, 2, 1, 0, 6, -1
1503515329236,1, 25, 7, -1, 1, 3, -5, -3
1503515329258,3, -19, -12, -3, -2, -3, 0, -3
1503515329275,-6, 0, 0, 0, -2, 3, -2, 0
1503515329299,-5, -4, -3, -1, 0, -3, 1, -4
1503515329305,35, 14, 0, -2, -2, -3, 0, -5
1503515329325,-26, 0, -1, -1, 0, 3, -5, -15
1503515329348,5, 23, 7, 1, 0, 1, -14, 2
1503515329369,-16, -6, -6, -3, -2, 3, 2, -7
1503515329387,-5, 3, 2, 2, 0, 1, -2, 1
1503515329408,14, -7, -3, -2, -1, 0, 1, 10
1503515329423,-2, -3, 0, 0, -1, 1, 15, 5
1503515329445,-3, -20, 0, 1, 1, 3, -2, -3
1503515329468,-12, -5, -3, -2, -1, -2, -3, -4
1503515329483,5, -7, -2, 0, 0, -5, 0, 9
1503515329505,-22, -11, -5, 0, -1, 0, -2, -8
1503515329528,-4, -4, -5, -3, -2, -1, -2, 2
1503515329543,-2, 0, 0, -2, -1, 0, -6, -7
1503515329565,12, 1, -2, -1, 0, -3, 4, 1
1503515329588,-1, 17, 18, 5, 2, 3, 1, 0
1503515329605,2, -4, -1, -3, -3, -3, -5, -3
1503515329625,4, 2, -6, -2, -1, -1, -5, 2
1503515329648,11, -2, -2, -1, -1, -1, -3, -2
1503515329663,9, -11, -5, -3, -2, -2, -1, -1
1503515329685,-4, -11, -8, -2, 0, 0, -2, 1
1503515329708,0, 7, 6, 1, 0, 0, -2, 0
1503515329729,-5, -2, -6, -4, -2, -17, 4, -1
1503515329745,-1, 1, 4, -1, 0, 4, -4, -3
1503515329768,-7, -3, 0, -1, -1, 0, -3, -10
1503515329789,-3, -10, 0, 0, -2, 2, -1, 0
1503515329805,-4, -19, -8, -1, -2, -1, 0, -1
1503515329828,3, 7, -1, -1, 0, 4, 0, 0
1503515329850,3, 11, 3, 0, 1, 2, 3, 1
1503515329865,-1, 7, -2, 0, 0, 0, -1, 3
1503515329888,-2, 8, 3, -2, -3, -5, 1, -1
1503515329910,-3, -8, -3, 1, 1, 2, -1, -2
1503515329925,2, 1, -3, -1, -2, -1, -3, -3
1503515329948,-9, -2, 0, 0, 0, -1, 1, 2
1503515329970,-3, 1, 0, -2, -2, -2, -3, 0
1503515329992,2, 0, -1, 1, 1, 1, 0, 1
1503515330010,-3, -14, -9, -2, 0, 0, -2, -4
1503515330016,-4, 0, -3, -1, -2, 1, 0, -2
1503515330038,-7, 0, 2, 0, 0, -1, -2, -11
1503515330046,1, 1, -4, -3, -2, 1, -4, -3
1503515330071,-1, -5, -2, -1, -1, -3, 0, 1
1503515330090,0, -5, -4, -2, -1, -2, 1, -1
1503515330107,-9, -1, 1, -2, 0, 0, 0, -5
1503515330128,5, -11, -6, -4, -2, -2, 1, -1
1503515330150,2, 3, 0, -2, 0, 1, 0, -4
1503515330165,0, -11, 0, 2, 1, -1, -2, -6
1503515330188,0, -1, -3, -2, -2, -2, -1, 3
1503515330211,-4, 3, -1, 0, -1, -1, -1, 0
1503515330225,3, 19, 9, 0, 1, 1, 1, -6
1503515330248,1, -4, 0, 0, 0, -1, 2, 0
1503515330279,3, -1, -3, -2, 0, 0, 1, -1
1503515330300,-6, -4, 4, -1, 1, 1, 1, 1
1503515330316,5, 4, -2, -2, -2, -3, -1, -1
1503515330340,-2, 0, 5, 3, 0, 1, -1, -2
1503515330360,-3, -1, -3, -1, -1, -2, 1, 8
1503515330376,-1, -3, -1, -2, 0, -1, 1, 2
1503515330390,1, -10, -7, -3, -1, -1, -3, 5
1503515330407,-1, 8, 0, -1, -3, -1, 4, 0
1503515330428,-5, -9, -2, 0, -1, 0, -1, -1
1503515330449,-4, -2, -3, -1, -2, -2, -2, -2
1503515330465,-2, 0, 2, -2, 1, -2, -1, -1
1503515330488,-4, -3, 1, 1, 0, 1, 3, 2
1503515330510,-4, -28, -14, -5, -2, -1, -3, 2
1503515330525,-1, 1, 1, 3, -2, 0, -3, -1
1503515330549,-1, 7, 3, 0, 1, -1, -1, -2
1503515330569,-1, -5, 0, -2, -1, 0, -2, 0
1503515330586,0, 1, -3, -3, -2, -1, -1, -2
1503515330609,-12, -20, -2, -2, -1, -3, -5, -7
1503515330629,-1, 2, -3, -3, -1, -2, -1, -1
1503515330643,2, 2, 5, 3, -2, -2, -1, 0
1503515330660,-1, 3, -1, -1, 0, -1, 0, -1
1503515330683,-1, -3, -2, -1, -1, -2, -2, -1
1503515330698,-1, 2, 4, -1, 0, 0, -3, -3
1503515330720,0, 20, 3, 1, -1, -2, 0, 1
1503515330743,-1, -8, -5, -2, 0, 1, 2, -1
1503515330758,-2, -8, -1, 0, 0, 0, -3, 2
1503515330781,0, -1, -2, -2, -3, 1, 1, -1
1503515330803,0, -1, 1, 2, -2, -1, -2, 1
1503515330818,-2, -8, -7, -5, -1, -2, -1, -1
1503515330844,-2, -6, -2, 0, -3, -2, -3, -2
1503515330863,1, 2, 7, 2, 2, 2, -1, -1
1503515330881,-2, 3, 2, -1, 0, -1, 3, -3
1503515330900,-2, -1, -4, -1, 0, 1, -2, 2
1503515330923,-1, 9, 2, -2, -1, -2, -1, 1
1503515330938,-3, -4, -5, -1, 0, -1, -1, -3
1503515330960,0, -4, -2, -1, -1, -1, 0, -1
1503515330983,-1, -7, -4, -2, -1, 0, -2, -3
1503515330998,0, 2, -2, -1, -2, 0, 0, 0
1503515331020,1, -3, 2, 2, 0, 0, 3, 0
1503515331044,-2, 24, 2, -2, 0, 0, -1, -1
1503515331058,1, -3, 4, 0, 0, -2, -4, 1
1503515331080,-2, -10, -7, -2, -2, -1, -2, 0
1503515331103,1, -3, -2, -2, -2, 0, -2, -1
1503515331118,-1, 0, 1, -1, -1, -2, 0, -1
1503515331140,0, -3, -1, 1, -2, 0, -1, -2
1503515331163,-1, -3, -3, -2, 0, -2, 2, -1
1503515331179,-3, 1, 5, 0, 1, 1, 0, 1
1503515331200,-2, 0, -1, 0, -1, -3, -9, 0
1503515331223,0, -3, -1, -2, -1, 0, 0, -2
1503515331237,-2, -7, -4, -2, 0, -2, -2, -2
1503515331260,-2, 6, 1, -2, 0, 1, 2, -2
1503515331283,2, -16, -13, -2, -2, -2, -1, 1
1503515331290,-1, -1, -5, -3, -1, 0, 2, 1
1503515331312,1, 10, 1, -1, 0, 1, -3, 0
1503515331327,1, 3, 0, -1, 0, -1, -3, -1
1503515331350,0, 1, 2, 1, -1, -1, 1, -11
1503515331372,-3, -18, -7, 0, -1, 1, -3, 0
1503515331388,2, -8, -1, 1, 0, 0, 0, 3
1503515331409,-1, 6, 0, -1, -1, -2, 1, 0
1503515331432,-2, 5, 1, -2, -3, -2, 4, 1
1503515331448,2, 1, 0, -1, -2, 0, 0, 2
1503515331469,-1, -18, -6, 0, 0, 0, 0, 1
1503515331499,0, 1, -3, -1, -1, 1, 0, -1
1503515331501,-1, 3, -2, 0, 0, 1, -2, 0
1503515331523,1, 9, 7, 2, -2, -1, 2, -1
1503515331538,-5, -12, -4, 0, 0, -2, 0, -4
1503515331560,-1, -2, -3, -2, -2, 0, -1, 2
1503515331583,0, -8, -1, 1, -1, -1, 0, 0
1503515331605,1, -1, 0, 1, 2, 2, -1, 3
1503515331620,0, -1, 0, 0, -3, 0, -2, 0
1503515331643,1, -6, -2, -1, -2, -2, -6, -3
1503515331665,-2, -2, -5, -3, 2, -1, 3, -1
1503515331682,0, 0, 0, -1, -2, -2, 1, 0
1503515331703,0, 6, -3, -4, -1, -3, -4, -1
1503515331725,1, 0, -2, 0, 0, -1, -3, 0
1503515331740,-1, -3, -3, -2, 0, 0, 4, -1
1503515331755,-2, -4, -4, -2, 0, 1, 0, 0
1503515331769,1, -3, -6, -4, 0, 0, -4, -1
1503515331792,-3, -4, -2, -2, -1, -1, 0, -1
1503515331817,-5, -12, 0, -1, -1, -1, 0, 0
1503515331829,1, 6, -2, 0, -2, -2, 2, 1
1503515331852,-2, 5, 2, -1, 0, -1, 0, -4
1503515331875,0, -3, 0, 0, 1, 0, 1, 6
1503515331890,2, -5, -6, -2, 0, -1, -5, -2
1503515331912,2, 3, 5, 1, -1, -1, -1, -3
1503515331934,0, 7, 4, 0, 0, -1, 0, 0
1503515331959,-2, -4, -5, -1, -2, 0, -3, -3
1503515331973,-1, -2, -1, -1, -2, -2, -3, -4
1503515331996,-2, 1, 1, 0, -2, -1, -1, -2
1503515332019,-3, 0, 3, 0, 0, -1, -4, -4
1503515332033,0, -4, -2, 0, -1, -1, -4, 3
1503515332056,2, -4, -6, -4, -1, 1, 6, -1
1503515332079,0, 1, -1, -1, 0, 0, 4, 2
1503515332093,-3, 6, 5, 1, -1, 0, -2, -2
1503515332119,-2, -11, -7, -4, -2, -1, 0, -1
1503515332139,-3, -23, -9, -1, 0, -1, -1, -3
1503515332153,5, 11, 0, 0, -2, 0, -4, -1
1503515332176,-10, 9, -2, -1, 0, -2, 1, 0
1503515332199,5, 3, 2, 0, -1, 0, -2, 0
1503515332214,1, -11, -8, -3, -2, -2, 1, -1
1503515332236,5, 16, 3, -2, 0, 0, -2, 1
1503515332258,1, -6, 2, -1, 0, 0, 1, 4
1503515332273,-2, -4, 0, -1, 0, 0, 4, 0
1503515332296,-7, -6, -6, 0, -1, -1, -3, -2
1503515332321,0, 2, 2, 2, 0, -1, -2, 0
1503515332333,2, -6, -3, -2, -3, 0, -1, -3
1503515332356,-2, -7, -3, 0, -1, -2, -3, -3
1503515332378,-5, -5, -2, -1, -2, -1, 5, -4
1503515332393,1, 5, -3, -2, 0, 0, -3, -2
1503515332416,-2, 8, 2, 1, 0, -1, -3, 1
1503515332444,-1, 2, 0, -2, 0, 0, 1, 2
1503515332446,-3, 2, 0, -1, -2, 1, 1, 0
1503515332461,3, 25, 9, 1, 0, 0, -2, -1
1503515332483,-2, -10, -7, 0, 1, 0, 2, 0
1503515332505,-1, -5, -2, -2, -1, -1, -1, 0
1503515332529,-2, -9, -4, 0, 0, -2, 0, -4
1503515332544,0, 1, 0, 0, 0, 1, -5, -1
1503515332565,3, 2, -4, -1, -2, -1, 0, 1
1503515332588,-3, 0, 0, -3, -2, -2, -4, -3
1503515332603,1, -4, 0, 2, 0, 0, 2, 2
1503515332626,-7, -18, -3, -2, -3, -1, 2, -1
1503515332656,1, 0, -1, -3, -1, 0, -1, -3
1503515332663,1, 3, 0, 0, -1, 0, -3, 1
1503515332685,-1, 4, 2, 1, -1, -2, 1, -1
1503515332708,1, -6, 4, 2, 0, -1, -2, 1
1503515332723,4, 1, -4, -4, -1, -1, -5, -3
1503515332745,-1, -6, -7, -3, 0, 1, 0, 1
1503515332768,-2, -7, -4, -2, -1, -1, -1, -2
1503515332783,3, 5, 0, -2, -3, 1, -1, 2
1503515332805,2, 1, -1, 0, 1, 0, 1, -3
1503515332828,-1, -12, -1, 0, 0, -1, 3, 2
1503515332842,3, 2, -2, -1, 0, -3, -2, 0
1503515332865,-1, 1, 1, 3, -1, -1, -3, 0
1503515332890,-3, 9, 3, -1, -2, 0, 0, -3
1503515332903,-7, -1, 2, 1, -2, 0, 0, 0
1503515332926,-4, 2, -2, -3, 0, -2, -2, -4
1503515332948,-3, 14, 3, -3, -1, -1, 1, -3
1503515332979,-10, -1, -2, -1, 0, 0, -3, -3
1503515332994,1, -9, -6, -5, -3, -3, -2, 0
1503515333016,-7, -8, -2, 0, 0, -1, -2, 0
1503515333038,1, 2, -3, -2, 0, 1, 1, -5
1503515333053,0, 5, 4, 1, -2, -3, 0, 9
1503515333076,-2, -4, -2, -2, -3, 0, 1, 0
1503515333098,-3, 16, 4, 3, -1, -1, 1, -2
1503515333105,-7, 3, 10, 1, 1, 2, 3, 1
1503515333128,2, -3, -2, -2, -1, -1, -5, -1
1503515333143,2, 0, 3, 1, 0, -1, -2, 2
1503515333165,0, -1, -1, -1, -1, -1, -1, -3
1503515333188,3, 15, 14, 3, -1, -1, 4, 1
1503515333203,-4, -24, -17, -5, -1, 2, -4, 2
1503515333226,-3, -8, -7, -2, -3, -1, 2, 2
1503515333248,-6, -3, -4, -1, 0, 2, 1, -1
1503515333263,-6, -20, -5, 0, 1, -3, -1, 0
1503515333285,3, 11, -2, -3, -2, -2, -1, -10
1503515333308,2, 3, 0, 1, -1, 1, -4, 2
1503515333322,-8, -3, -2, -3, -2, -1, -4, 3
1503515333338,1, 8, -2, 1, -1, -1, 5, -10
1503515333353,16, -2, -2, -3, -2, -3, -3, -4
1503515333376,-6, -16, -7, -2, -2, -1, -2, 2
1503515333398,-10, -20, -7, 1, 1, 1, -2, -4
1503515333413,0, -7, -9, -4, -1, 4, -3, 0
1503515333437,-8, 7, 12, 0, 0, -4, 0, -4
1503515333462,-6, -3, 0, 0, -1, -1, 0, 2
1503515333480,9, -7, -2, 0, -1, -1, -4, -14
1503515333497,-2, 11, 0, -3, -2, -1, -2, 4
1503515333518,-3, 13, 9, 2, 0, 1, 1, 1
1503515333527,7, 15, 5, -2, 0, 1, -1, 3
1503515333547,-18, -20, -10, -2, -2, -6, -2, -1
1503515333570,15, -6, -7, -3, -2, -4, -2, 0
1503515333585,1, -3, 3, -4, -1, -4, -1, 1
1503515333607,-1, 4, 3, 1, 1, -3, -2, -3
1503515333631,-7, -11, -1, -2, 1, 1, 3, 0
1503515333645,5, -1, -4, 4, 1, -1, -1, -3
1503515333668,6, 12, 7, -1, -2, -3, 0, -1
1503515333690,0, 6, 2, 1, 0, -2, -1, -1
1503515333705,0, -6, -5, -1, -1, -3, -2, 0
1503515333729,-7, 2, -1, 0, -1, -1, 1, -1
1503515333750,9, 10, -1, 1, -1, 0, -3, -3
1503515333765,15, 10, 0, -3, -3, 2, -1, 1
1503515333787,-18, -11, 2, 0, -1, -3, -2, -4
1503515333810,-3, -6, -6, -4, -3, 1, 1, -1
1503515333826,8, -5, -6, 0, 0, -2, 1, 2
1503515333847,2, -10, 2, -3, -1, -1, -2, 0
1503515333870,-14, 14, 14, 7, 2, -2, -1, -3
1503515333885,2, -4, -1, -2, -5, -7, -1, 0
1503515333908,-9, 4, 2, 0, 2, 0, 2, 1
1503515333931,8, 13, 5, 0, -1, 1, -1, -1
1503515333945,-46, -33, -9, -2, 0, -1, -2, -6
1503515333968,2, 53, 12, 0, -1, 0, -2, -1
1503515333990,2, -18, -11, -7, -2, -1, -1, 1
1503515334006,6, -3, 0, 4, 0, 0, -1, -3
1503515334028,5, -27, -11, -5, -2, -3, -1, -2
1503515334050,3, -13, -7, -3, 0, -1, -1, 0
1503515334066,1, 13, -1, 4, 0, 1, -1, 1
1503515334088,1, -4, 7, 0, 0, 0, 1, -1
1503515334110,-1, -9, -11, -1, -1, 1, 1, -1
1503515334125,-16, -6, -4, -4, -4, -2, -2, -6
1503515334147,8, -1, -5, -3, -1, -2, -3, 0
1503515334156,7, -18, 3, 9, 1, 0, -3, -2
1503515334179,-7, -5, -2, -3, -2, -4, -2, -2
1503515334201,11, -1, 0, 1, -1, -1, 0, 4
1503515334216,12, 12, 12, 1, 1, -1, 0, 0
1503515334238,9, 51, 3, -4, -1, 0, 0, 1
1503515334260,1, -25, -12, -6, -4, 0, -3, -4
1503515334276,-6, -15, -9, -2, -1, -2, -2, -4
1503515334300,0, 6, 12, 4, -2, -6, -2, 1
1503515334306,-1, -29, -7, 0, -2, 1, 1, 4
1503515334327,13, -7, -2, -3, -1, -4, -4, 5
1503515334351,3, 3, 4, 0, 0, 1, -1, -6
1503515334367,3, 5, -1, -3, 0, 1, 0, -4
1503515334387,-1, 0, 0, 3, -2, -1, 1, 2
1503515334410,-4, -6, -3, -5, 1, -1, 0, 14
1503515334434,3, -3, 4, 3, 1, -2, -4, -13
1503515334448,-3, 2, -1, -3, 0, 0, 3, -13
1503515334470,-2, -2, -2, -2, 0, -2, -8, -7
1503515334492,-3, -2, -6, -6, -4, 1, -3, -3
1503515334502,4, -12, -4, -2, -1, -3, -6, -7
1503515334522,18, -10, -7, -2, 0, 1, 5, 1
1503515334538,1, 7, 0, -2, -1, -2, -6, -17
1503515334560,-11, -2, 2, 1, -2, -2, 7, 23
1503515334582,-8, 0, -2, 1, 0, 0, 3, 9
1503515334598,-3, -7, -3, 0, -2, 0, -2, -13
1503515334620,-10, 19, 0, -2, -1, -1, 2, 10
1503515334643,-13, -11, -4, -1, -1, -4, -7, -2
1503515334658,-16, -11, -3, 0, 1, -2, -7, -16
1503515334680,5, -2, 0, -1, 3, -3, 3, 15
1503515334703,-2, 3, 1, -2, 0, 0, 6, -9
1503515334718,3, 2, 2, -1, -3, 2, -3, -2
1503515334741,-5, -13, -2, -2, -1, 0, -7, -1
1503515334747,-9, -14, -3, 4, 2, 0, 2, -4
1503515334770,2, 10, 4, -3, 1, 0, 1, -29
1503515334792,-9, -5, 1, 9, 3, 2, 3, 46
1503515334808,0, 0, 0, 2, -4, -2, 0, 4
1503515334823,21, 4, -1, -2, -1, 0, 2, 5
1503515334831,-2, -3, -3, -4, -1, -3, -3, -20
1503515334852,1, -2, -3, -7, -3, 0, -4, -55
1503515334868,-1, -23, -7, -2, -2, 0, 8, 45
1503515334890,10, -8, -7, -4, -2, -1, -7, 30
1503515334912,14, 8, 3, 0, 1, -1, -2, 3
1503515334927,10, 8, 4, 4, 0, 0, -2, -3
1503515334943,-9, -5, -10, -4, 0, -2, 0, -12
1503515334958,2, 3, 1, -1, -2, 0, 3, 6
1503515334975,-5, -1, 1, -2, -1, -1, -1, -6
1503515334981,4, 2, 1, 0, -1, -2, -1, -2
1503515335004,-8, -1, -5, -2, -3, -3, -2, -10
