Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515233547,+0.739,+0.584,+0.246,+0.227,+0.935,-0.014,-0.129,-3.500,+9.250,-2.938,13, -7, -6, -2, -1, -3, 2, 4,2.4642187265811883,1.371538427754017,6
1503515233565,+0.738,+0.585,+0.247,+0.228,+1.001,-0.072,-0.104,+8.875,+5.438,-3.312,-18, 7, 14, 2, -3, -9, -1, 3,2.4617286641601557,1.3750625733172095,6
1503515233585,+0.736,+0.586,+0.248,+0.230,+1.111,-0.196,-0.079,+9.000,+0.375,-11.188,6, 7, 2, -2, -2, -1, 2, -1,2.456590416929019,1.3784606816614027,6
1503515233607,+0.736,+0.587,+0.248,+0.231,+1.088,-0.197,-0.107,-3.875,+1.062,-16.375,6, 30, 5, -2, 0, 2, 2, 1,2.456550522031699,1.3811490042467942,6
1503515233623,+0.734,+0.589,+0.246,+0.231,+1.041,-0.092,-0.120,-8.625,+7.500,-11.938,-2, 18, 19, 1, -1, -2, 0, 0,2.457583188512282,1.383776142713867,6
1503515233645,+0.732,+0.591,+0.246,+0.232,+1.006,-0.056,-0.134,+2.000,+14.375,-8.188,-12, -6, -3, 1, -1, 4, -2, -3,2.455670156496786,1.3886318625933265,6
1503515233668,+0.730,+0.593,+0.247,+0.234,+1.052,-0.127,-0.093,+8.500,+14.812,-12.938,-5, -7, 8, 9, 2, 11, 7, -2,2.4517336978693622,1.3946422120917188,6
1503515233683,+0.728,+0.595,+0.247,+0.236,+1.078,-0.174,-0.079,+6.000,+7.500,-18.500,17, 7, 8, 0, 2, 4, 0, 5,2.448754619826202,1.3996009376229273,6
1503515233705,+0.727,+0.596,+0.247,+0.237,+1.050,-0.169,-0.079,+0.375,+0.938,-16.125,-10, -7, -16, -6, -1, -6, -2, 0,2.44727975925601,1.4020826390990664,6
1503515233728,+0.726,+0.596,+0.246,+0.238,+1.025,-0.125,-0.083,-1.750,+0.938,-11.812,6, -16, -10, -2, -3, -5, -3, 0,2.4455785387403517,1.4009097990285495,6
1503515233744,+0.724,+0.598,+0.246,+0.238,+1.002,-0.118,-0.076,+1.062,+9.562,-9.000,-34, -2, 0, 1, 2, 0, -2, -5,2.444894392455032,1.4057202355597336,6
1503515233767,+0.722,+0.600,+0.247,+0.239,+0.966,-0.135,-0.086,+2.188,+15.688,-10.125,-3, -5, 13, 8, 0, -2, -3, -7,2.442196045946702,1.4116781350204148,6
1503515233788,+0.720,+0.602,+0.247,+0.240,+0.936,-0.146,-0.089,+3.250,+15.500,-15.062,-3, -21, -7, -3, 0, -2, 1, 1,2.4404459050299985,1.4165931463043169,6
1503515233805,+0.719,+0.604,+0.247,+0.241,+0.967,-0.136,-0.094,-0.062,+7.438,-16.438,1, -6, 0, -2, -1, -2, -3, -2,2.440214193173709,1.4216993204766675,6
1503515233825,+0.719,+0.604,+0.246,+0.242,+1.000,-0.125,-0.114,-0.938,-1.062,-9.812,-15, -18, 2, 4, 2, -2, 8, -1,2.4400384180694457,1.4207246167463397,6
1503515233848,+0.719,+0.603,+0.246,+0.242,+0.958,-0.142,-0.109,-3.688,-5.438,-5.000,46, 1, 4, 0, -2, 0, 1, 5,2.4388532131279983,1.418116976639198,6
1503515233870,+0.721,+0.602,+0.244,+0.242,+0.928,-0.140,-0.113,-9.250,-10.000,-7.625,-5, 31, 4, -2, -4, -2, -1, -5,2.4424970701866404,1.4137914461555978,6
1503515233885,+0.721,+0.602,+0.242,+0.241,+0.947,-0.097,-0.071,-10.875,-6.812,-8.500,-15, -26, -3, 2, 1, -1, 3, -6,2.445454885414104,1.4116385786758796,6
1503515233908,+0.720,+0.604,+0.242,+0.241,+0.980,-0.077,-0.034,-5.000,+5.875,-4.125,-10, 2, -3, 1, 2, 1, 0, -2,2.4463289442155918,1.4166761392782647,6
1503515233923,+0.718,+0.606,+0.244,+0.240,+0.998,-0.088,-0.060,+1.750,+16.000,+3.625,-19, 12, 8, -1, 0, -3, -4, -7,2.444980348161514,1.4235356186348884,6
1503515233945,+0.717,+0.607,+0.245,+0.239,+0.982,-0.082,-0.057,+1.125,+14.500,+3.375,-3, 11, 1, 2, 2, -3, 4, 4,2.4448577777099167,1.4269411937259358,6
1503515233969,+0.715,+0.609,+0.246,+0.239,+0.986,-0.058,-0.021,+2.438,+9.000,-2.250,6, 7, 6, 16, -1, 2, -4, 2,2.443347322835596,1.4328695410460826,6
1503515233990,+0.714,+0.610,+0.248,+0.239,+0.952,-0.043,-0.040,+5.625,+8.000,+2.812,0, -11, -12, -14, -4, -2, 7, -1,2.44119538472707,1.4374087889473652,6
1503515234005,+0.713,+0.611,+0.250,+0.238,+0.954,-0.051,-0.074,+3.688,+10.438,+10.812,3, -1, 0, 1, 0, 3, -2, -1,2.440137004902283,1.4418978771879285,6
1503515234028,+0.712,+0.611,+0.252,+0.236,+0.976,-0.075,-0.080,+2.312,+10.500,+10.938,-9, -6, 17, 11, 4, -3, 2, -5,2.4389660321481155,1.4437303563499042,6
1503515234049,+0.712,+0.611,+0.253,+0.236,+1.031,-0.114,-0.091,+1.688,+3.188,+4.125,-4, 4, -8, -14, -4, 2, -4, 2,2.438030997667139,1.4447948092210068,6
1503515234064,+0.713,+0.610,+0.252,+0.236,+1.066,-0.114,-0.110,-2.375,-9.250,-3.438,10, 3, -6, -8, -4, 0, -2, -1,2.439255019580421,1.4412752079407347,6
1503515234087,+0.715,+0.608,+0.251,+0.237,+1.045,-0.093,-0.140,-6.125,-17.938,-1.750,5, 15, -3, -4, -3, -3, -5, 3,2.4396841930911974,1.4353815744175897,6
1503515234110,+0.717,+0.606,+0.249,+0.236,+1.030,-0.071,-0.101,-10.875,-13.375,+1.438,-1, -7, 2, 5, 0, -4, -7, -6,2.443251185563622,1.4283103900707164,6
1503515234124,+0.718,+0.607,+0.248,+0.235,+1.037,-0.052,-0.050,-9.250,-5.062,+0.562,-1, -11, 0, -1, -2, -1, 2, -3,2.4479489451899474,1.4299696106432893,6
1503515234147,+0.717,+0.607,+0.247,+0.236,+1.003,-0.040,-0.050,-2.125,-2.312,-5.375,35, -21, -1, 0, 0, 0, 3, 7,2.4463002687051882,1.4288189912131566,6
1503515234172,+0.717,+0.607,+0.247,+0.237,+0.982,-0.034,-0.056,+2.188,-0.438,-4.000,-10, -4, -1, -1, 0, -1, -1, -2,2.4451961506033366,1.428889064776067,6
1503515234184,+0.716,+0.608,+0.248,+0.237,+0.976,-0.050,-0.115,+1.250,+9.250,+4.750,-8, 7, -2, -2, -2, -2, 0, -3,2.4439654908373716,1.432380417910553,6
1503515234207,+0.715,+0.610,+0.250,+0.234,+0.995,-0.066,-0.132,-2.125,+19.500,+11.188,-1, -3, -2, 2, 0, -3, -5, 0,2.446281153552309,1.4393440517254248,6
1503515234229,+0.714,+0.612,+0.251,+0.231,+1.033,-0.079,-0.123,-9.562,+22.125,+10.500,-1, 9, -7, -5, -3, 1, -1, -1,2.4495280347674746,1.4452750112496642,6
1503515234244,+0.713,+0.613,+0.250,+0.230,+1.019,-0.041,-0.112,-9.875,+11.500,+5.250,-16, -7, -1, 2, -1, 0, 1, -2,2.4512876240803956,1.446620762117127,6
1503515234267,+0.713,+0.613,+0.249,+0.230,+1.033,-0.011,-0.059,-2.625,-5.562,-0.688,-7, 5, -1, -9, -5, -2, 3, 2,2.452237092681175,1.4455697739549036,6
1503515234289,+0.715,+0.612,+0.249,+0.231,+1.026,-0.030,-0.038,-0.312,-16.188,+1.500,1, 2, -1, -6, -6, -2, -1, -3,2.452883190831565,1.4433249829280983,6
1503515234304,+0.716,+0.610,+0.249,+0.231,+0.972,-0.062,-0.079,+1.938,-9.812,+7.562,3, 3, -3, -4, -1, 0, 0, -1,2.452005596308282,1.4382544685194862,6
1503515234326,+0.716,+0.610,+0.251,+0.230,+0.966,-0.085,-0.087,+0.625,+4.500,+8.750,7, 0, -9, -6, -1, 0, -1, 1,2.4512263985957596,1.4402978850469417,6
1503515234349,+0.715,+0.611,+0.252,+0.229,+0.985,-0.075,-0.077,+2.625,+8.938,+5.250,2, 17, 13, 8, 2, 1, 2, 2,2.451086590289862,1.4437478937066466,6
1503515234364,+0.713,+0.612,+0.253,+0.230,+1.000,-0.048,-0.022,+6.625,+5.688,-3.875,6, -2, -1, -2, -2, -1, 0, 2,2.4472678311397975,1.447180539866962,6
1503515234386,+0.711,+0.613,+0.254,+0.232,+1.025,-0.048,-0.032,+10.750,+8.000,-4.312,-2, -6, -10, -9, 0, 0, 0, -6,2.4423635427433927,1.4506850839054857,6
1503515234409,+0.710,+0.614,+0.257,+0.232,+1.003,-0.081,-0.091,+11.500,+14.375,+5.938,4, 3, -2, 0, 0, -3, -1, 4,2.4392559756323187,1.4563687265164382,6
1503515234424,+0.708,+0.615,+0.260,+0.231,+1.040,-0.086,-0.088,+8.438,+21.688,+9.562,2, -4, -11, -8, -2, 0, -4, -20,2.435750296607461,1.4618905181997848,6
1503515234446,+0.706,+0.616,+0.262,+0.231,+1.052,-0.095,-0.061,+10.375,+10.188,+6.188,-30, -14, -3, 3, 0, -1, 0, 7,2.4320966293757436,1.4664170373241505,6
1503515234472,+0.706,+0.615,+0.262,+0.233,+1.027,-0.074,-0.035,+8.562,-5.875,-7.500,-4, 4, -1, -2, -3, -1, -1, 14,2.4287336555280574,1.4639209136746714,6
1503515234485,+0.706,+0.614,+0.261,+0.236,+1.008,-0.039,-0.050,+5.062,-13.812,-12.750,-12, 1, 11, 4, 1, -1, -1, 3,2.425231492651151,1.4603902915436306,6
1503515234507,+0.706,+0.614,+0.261,+0.237,+1.009,-0.067,-0.067,+4.938,+2.562,+0.500,0, -13, -10, -2, 1, 2, 0, 4,2.4241628261489963,1.4604479943385555,6
1503515234529,+0.704,+0.616,+0.263,+0.235,+1.025,-0.088,-0.059,+1.562,+16.625,+6.062,9, -3, -2, -1, -1, 0, 2, -2,2.4238811727032132,1.4674759201337424,6
1503515234544,+0.703,+0.618,+0.264,+0.233,+1.043,-0.079,-0.049,-4.562,+18.875,+8.875,0, 18, 2, 1, -1, -1, -1, 0,2.4260325389356727,1.4735569632206893,6
1503515234567,+0.701,+0.620,+0.266,+0.230,+1.001,-0.066,-0.044,-4.812,+20.812,+12.250,-20, -24, -4, -3, 0, 0, -1, -2,2.4268097384001757,1.4805940069188246,6
1503515234589,+0.700,+0.622,+0.268,+0.229,+1.017,-0.076,-0.030,-0.125,+16.250,+10.125,23, 0, -4, -4, -1, -1, -2, -1,2.4269518858100128,1.4878663382469821,6
1503515234606,+0.700,+0.621,+0.269,+0.229,+1.063,-0.089,-0.062,+5.625,-0.312,+2.562,3, 14, 3, -2, -3, -1, 0, -1,2.4247818821564593,1.486375419200541,6
1503515234634,+0.701,+0.620,+0.267,+0.231,+1.022,-0.081,-0.097,+1.625,-12.375,-7.062,13, 5, 11, 7, -1, 0, -1, 0,2.4248082452742707,1.4817492071981446,6
1503515234649,+0.702,+0.617,+0.266,+0.234,+0.903,-0.038,-0.090,+6.062,-16.688,-9.750,2, -9, -4, -3, -2, 0, 0, -4,2.4203662558266403,1.4730923542691394,6
1503515234664,+0.702,+0.616,+0.268,+0.236,+0.879,-0.088,-0.080,+16.500,+0.438,-0.812,3, 1, 12, 2, 1, 0, 0, 1,2.4151571029565173,1.4728218023638098,6
1503515234686,+0.699,+0.618,+0.272,+0.236,+0.934,-0.136,-0.086,+13.812,+27.312,+3.812,-12, -13, -7, -3, 0, -3, -2, -6,2.4093929670974013,1.4821651514288812,6
1503515234710,+0.694,+0.622,+0.275,+0.235,+0.998,-0.098,-0.043,+12.875,+38.688,+3.500,1, 4, 0, -2, -2, -15, 2, 3,2.4050838595617803,1.4953974641107801,6
1503515234724,+0.690,+0.625,+0.279,+0.235,+1.041,-0.085,-0.017,+17.812,+29.750,+5.438,-2, -5, -5, -1, -3, 3, 0, -3,2.39911159811903,1.507409040398177,6
1503515234747,+0.688,+0.625,+0.283,+0.236,+1.034,-0.104,+0.020,+21.938,+14.500,+1.250,0, -11, -10, -4, -2, 0, -3, 0,2.3913415265086946,1.511913773660941,6
1503515234769,+0.685,+0.626,+0.286,+0.239,+0.992,-0.076,+0.013,+22.250,+12.188,-5.188,1, 1, -13, -11, -2, 3, 1, -1,2.3822594076341606,1.5178893783504492,6
1503515234784,+0.683,+0.627,+0.287,+0.242,+0.976,-0.039,+0.014,+18.812,+6.812,-5.812,-1, 8, -3, -2, 0, 2, -1, -1,2.3765973318897657,1.5216050878279401,6
1503515234808,+0.681,+0.627,+0.289,+0.245,+0.960,+0.003,+0.003,+18.250,+1.062,-1.562,7, 4, -3, -1, -1, 0, -1, -2,2.3687367795185197,1.5239235424578879,6
1503515234829,+0.679,+0.627,+0.290,+0.247,+0.958,-0.016,+0.039,+15.062,+4.438,-1.000,-18, -1, 7, 2, 0, 0, -3, -2,2.3627695191078084,1.5250448139367965,6
1503515234844,+0.677,+0.629,+0.291,+0.247,+0.984,-0.053,+0.033,+4.125,+13.312,+0.812,11, 3, 3, 1, -2, -1, -1, 1,2.3614654615580566,1.5312798288685956,6
1503515234867,+0.677,+0.629,+0.292,+0.246,+0.992,-0.016,+0.044,-0.500,+0.562,+6.062,0, -13, -7, 1, -1, -2, -2, -2,2.361533983315076,1.532445955055278,6
1503515234889,+0.678,+0.627,+0.292,+0.247,+1.054,-0.011,+0.031,+2.562,-14.938,+9.938,1, -1, -2, 2, 1, -1, -1, -2,2.359411878925396,1.5273689086610118,6
1503515234904,+0.681,+0.625,+0.291,+0.247,+1.034,-0.005,+0.008,-6.938,-19.375,+8.500,-19, -7, 4, 1, -2, 0, -1, -2,2.362303989061751,1.52120104850955,6
1503515234926,+0.684,+0.623,+0.289,+0.246,+0.939,+0.023,-0.013,-11.812,-21.875,+10.562,12, 18, 13, 0, -1, -2, 0, 0,2.3670900459379367,1.513841664043557,6
1503515234949,+0.686,+0.621,+0.287,+0.245,+0.893,-0.014,+0.015,-12.750,-18.688,+9.875,-13, -6, -7, -1, -2, -1, -3, -5,2.3703423275781996,1.5064311057674313,6
1503515234964,+0.689,+0.620,+0.286,+0.244,+0.930,-0.062,+0.010,-17.062,-16.750,+7.938,1, 1, -5, -4, -2, 1, -1, -1,2.375615600747518,1.502879920771919,6
1503515234987,+0.692,+0.619,+0.283,+0.242,+0.958,-0.053,-0.014,-23.062,-15.375,+7.500,0, 2, -2, -1, -1, -2, 0, -2,2.3836956225980774,1.4969624194826285,6
1503515235011,+0.694,+0.619,+0.280,+0.238,+0.966,-0.036,-0.025,-29.812,-7.125,+7.938,0, -6, 0, -1, -2, -4, -2, 1,2.393579894535373,1.4934880204476582,6
1503515235024,+0.696,+0.619,+0.276,+0.235,+0.994,-0.039,-0.005,-33.562,-7.875,+7.250,0, -2, -8, 0, -1, -2, 0, 0,2.4034156251734724,1.4889454876550499,6
1503515235046,+0.700,+0.618,+0.272,+0.231,+1.011,-0.056,-0.023,-32.938,-17.188,+12.688,-13, -20, -8, 0, -2, 1, -3, -3,2.4161578601970293,1.4820331056635245,6
1503515235069,+0.705,+0.616,+0.269,+0.227,+0.980,-0.095,-0.051,-36.938,-24.188,+13.062,-4, -5, -3, -2, 0, -1, -1, 0,2.4283285230072793,1.4738293961525661,6
1503515235084,+0.711,+0.612,+0.264,+0.223,+0.921,-0.120,-0.105,-40.000,-35.188,+9.750,0, -1, -1, -1, -1, -1, 0, 0,2.441597784149762,1.4583984687538223,6
1503515235108,+0.718,+0.607,+0.259,+0.220,+0.891,-0.162,-0.109,-37.625,-45.750,+8.438,4, -2, 1, -1, 0, 0, -1, -2,2.454284448592869,1.4407128025120908,6
1503515235129,+0.725,+0.602,+0.254,+0.217,+0.933,-0.221,-0.134,-34.688,-46.562,+4.188,0, 26, 21, 7, 1, -1, 0, 3,2.467150666711134,1.4232101812046656,6
1503515235144,+0.731,+0.598,+0.250,+0.214,+0.949,-0.221,-0.132,-37.000,-37.938,+2.188,14, 17, 5, -1, 0, 3, 0, 1,2.4788471366964964,1.4093721784457616,6
1503515235166,+0.736,+0.594,+0.246,+0.211,+0.945,-0.162,-0.105,-33.625,-33.625,+8.188,-2, -9, -9, -4, -4, -3, -1, -3,2.4891955070196685,1.3954539993169832,6
1503515235189,+0.741,+0.591,+0.244,+0.208,+0.964,-0.150,-0.103,-21.250,-31.812,+10.875,-1, -2, -1, -2, -2, -2, 0, -5,2.4987980102454124,1.3863283296445454,6
1503515235204,+0.745,+0.587,+0.242,+0.206,+0.975,-0.185,-0.129,-15.812,-33.375,+7.625,-7, -5, 6, 3, -1, -1, -1, -1,2.504806272518051,1.3745189398764173,6
1503515235226,+0.749,+0.583,+0.240,+0.204,+0.947,-0.187,-0.141,-17.812,-32.062,+10.125,10, 2, -11, -2, 0, -1, 0, 0,2.5109070165391607,1.3627604072288604,6
1503515235250,+0.753,+0.579,+0.239,+0.201,+0.943,-0.155,-0.191,-17.188,-25.875,+16.062,1, -4, 2, 0, -1, -1, -2, -2,2.5173829780115518,1.351976446110627,6
1503515235271,+0.757,+0.575,+0.238,+0.199,+0.990,-0.152,-0.209,-13.375,-23.250,+15.875,6, -1, -4, 0, -1, 0, -1, 0,2.5227315659461342,1.341337058678027,6
1503515235286,+0.760,+0.571,+0.237,+0.198,+1.046,-0.163,-0.205,-11.500,-30.625,+12.438,-1, 5, 0, 0, 0, -3, -1, -1,2.5254695771910294,1.3305821590446534,6
1503515235310,+0.765,+0.566,+0.236,+0.197,+1.033,-0.146,-0.192,-11.625,-38.812,+11.938,-8, -8, -3, 1, 1, -1, 1, -2,2.530247579444837,1.3178300811061279,6
1503515235324,+0.769,+0.561,+0.235,+0.195,+0.989,-0.110,-0.186,-9.812,-37.312,+18.125,6, -14, -3, -1, 0, 0, -2, -3,2.5349562683639206,1.304740740738298,6
1503515235347,+0.773,+0.557,+0.235,+0.193,+0.962,-0.133,-0.231,-6.625,-30.500,+20.375,6, 26, 5, 0, -2, -2, -1, -2,2.5397440202636243,1.2953157414180845,6
1503515235369,+0.777,+0.552,+0.236,+0.191,+0.991,-0.175,-0.272,-6.312,-27.750,+19.000,-2, 1, -1, -4, -2, 0, 0, -3,2.5428362925919297,1.2843679860381296,6
1503515235384,+0.780,+0.549,+0.236,+0.189,+1.014,-0.165,-0.226,-8.562,-24.438,+17.688,-3, 1, -3, 1, -1, 0, -1, 2,2.547225784412742,1.277292200600452,6
1503515235406,+0.783,+0.545,+0.235,+0.187,+1.001,-0.116,-0.218,-7.188,-28.375,+21.062,-5, -3, 0, -2, -1, 1, 0, -1,2.551757905907213,1.2666296605408531,6
1503515235429,+0.786,+0.540,+0.236,+0.185,+0.996,-0.140,-0.248,-4.938,-29.875,+23.000,-7, 4, -3, -2, -1, 0, -3, -3,2.5537264735359857,1.255460568377497,6
1503515235445,+0.790,+0.536,+0.236,+0.183,+0.977,-0.184,-0.289,-7.562,-28.250,+18.938,17, 7, 0, -1, -1, -2, 3, 3,2.5589910513885767,1.2462222057554933,6
1503515235467,+0.793,+0.532,+0.236,+0.182,+0.949,-0.202,-0.288,-7.812,-25.875,+14.188,-3, 10, 7, 2, -1, 0, -2, 0,2.5615386258646287,1.2368260181908028,6
1503515235489,+0.797,+0.526,+0.234,+0.182,+0.820,-0.139,-0.403,-5.938,-28.812,+9.062,-8, -6, -3, -3, -2, 0, -1, 1,2.564513291499865,1.220807426986109,6
1503515235515,+0.807,+0.514,+0.228,+0.179,+0.956,-0.177,-0.450,-37.438,-83.062,+23.250,3, -10, -4, -1, 1, -2, -1, -2,2.5795529935127828,1.1873115294220857,6
1503515235527,+0.809,+0.513,+0.225,+0.178,+1.110,-0.139,-0.212,-19.750,-28.062,+5.188,5, 17, 18, 6, 0, 0, 0, 1,2.585760272339594,1.1823981208217935,6
1503515235549,+0.811,+0.511,+0.223,+0.178,+1.142,-0.166,-0.303,-11.438,-26.875,-2.875,8, -2, -11, -6, -3, -2, 1, 7,2.588964887742494,1.1761263930594872,6
1503515235565,+0.815,+0.505,+0.221,+0.179,+1.090,-0.139,-0.392,-4.250,-39.750,+9.062,-8, -5, -1, 0, -1, -4, -3, -4,2.590820473751153,1.1606898982397156,6
1503515235587,+0.817,+0.502,+0.220,+0.179,+0.919,-0.127,-0.340,-6.438,-26.500,+5.938,-2, -6, 1, 2, 13, -7, 1, 0,2.5924773382450135,1.152921294581112,6
1503515235609,+0.818,+0.500,+0.216,+0.184,+0.967,-0.045,-0.387,+1.000,-24.750,-21.062,2, 0, -6, -2, -4, 2, -2, -2,2.588918076134287,1.145333978757092,6
1503515235625,+0.821,+0.495,+0.215,+0.187,+0.915,-0.157,-0.419,+6.125,-30.562,-5.188,-19, -23, -11, -4, -5, 1, -2, -2,2.586371018269709,1.1335503134713136,6
1503515235647,+0.823,+0.492,+0.215,+0.188,+0.826,-0.196,-0.374,+1.438,-21.500,-5.750,-8, -8, -6, -1, -3, -2, -3, -5,2.58577004493047,1.1270248535261755,6
1503515235669,+0.824,+0.489,+0.213,+0.190,+0.782,-0.167,-0.373,-3.375,-19.312,-9.188,1, 7, 6, 0, 2, 3, 1, 1,2.5840149883176675,1.1183845261864986,6
1503515235686,+0.826,+0.487,+0.211,+0.192,+0.790,-0.101,-0.394,-4.250,-16.375,-10.875,8, 4, 0, 1, 2, 2, 3, -1,2.584373126981112,1.1127236524728623,6
1503515235706,+0.826,+0.486,+0.209,+0.194,+0.869,-0.129,-0.397,-2.750,-10.062,-11.375,4, 3, -1, 3, 4, 3, -2, -3,2.5825243533452524,1.1087210563592507,6
1503515235729,+0.827,+0.484,+0.207,+0.195,+0.925,-0.162,-0.428,-5.688,-14.562,-8.188,6, 2, 3, -1, -1, 0, 0, 3,2.582843104353176,1.1024782372185855,6
1503515235746,+0.829,+0.482,+0.205,+0.196,+0.891,-0.140,-0.389,-9.312,-16.625,-3.562,-4, -5, -2, -1, -3, -3, -2, -2,2.5845959566524788,1.0967036174792217,6
1503515235766,+0.831,+0.479,+0.203,+0.197,+0.870,-0.124,-0.383,-7.062,-23.500,-2.812,4, 2, -1, 1, -2, 1, -1, 1,2.585664008222234,1.0884613337048077,6
1503515235789,+0.833,+0.476,+0.201,+0.198,+0.883,-0.122,-0.444,-5.000,-24.750,-2.062,-3, -3, -1, -1, -1, 1, 1, 3,2.586731452347427,1.0802566327136596,6
1503515235805,+0.835,+0.473,+0.201,+0.198,+0.955,-0.149,-0.415,-1.438,-23.875,+0.500,-17, -2, -1, -1, -1, 0, -3, -5,2.587607358770877,1.0737001851387866,6
1503515235826,+0.837,+0.469,+0.200,+0.198,+0.902,-0.162,-0.438,-4.500,-25.250,+4.500,-3, -1, 0, 3, 5, -1, 2, -2,2.5886652502574727,1.0637791651950552,6
1503515235851,+0.839,+0.466,+0.198,+0.198,+0.890,-0.141,-0.429,-8.500,-22.500,+5.000,1, -1, -1, -1, -4, 1, 1, -4,2.591203529930394,1.0554717547532912,6
1503515235865,+0.841,+0.464,+0.197,+0.198,+0.923,-0.139,-0.445,-7.250,-18.938,+2.250,6, 2, -3, -5, -7, -2, -3, -3,2.5935870305511606,1.0505607463291313,6
1503515235887,+0.842,+0.462,+0.195,+0.198,+0.910,-0.143,-0.452,-6.812,-17.125,-2.688,5, 1, 2, -1, 1, -1, -1, 4,2.595342778836983,1.0443120189054436,6
1503515235909,+0.843,+0.461,+0.194,+0.199,+0.894,-0.119,-0.468,-7.000,-14.188,-2.750,3, 1, 1, -1, -2, 0, 4, 6,2.595477824927048,1.0416291819540076,6
1503515235925,+0.844,+0.458,+0.193,+0.199,+0.858,-0.107,-0.473,-4.188,-13.812,+1.938,20, 0, 0, -1, -3, -2, -2, 5,2.5958077831239876,1.0338243999703847,6
1503515235948,+0.846,+0.456,+0.192,+0.199,+0.828,-0.119,-0.485,-2.188,-13.625,+6.000,-16, -5, 0, -2, 0, -1, -2, -6,2.5982022454417275,1.0289739607169475,6
1503515235969,+0.847,+0.454,+0.192,+0.199,+0.838,-0.152,-0.494,-0.500,-7.812,+2.062,-2, 2, 4, 0, -1, 0, 0, -2,2.598389593743729,1.0245317535830678,6
1503515235985,+0.847,+0.454,+0.192,+0.199,+0.848,-0.145,-0.498,-1.312,-3.125,-0.688,5, 7, -3, -3, -3, -1, -1, -12,2.598389593743729,1.0245317535830678,6
1503515236006,+0.847,+0.454,+0.191,+0.199,+0.847,-0.105,-0.491,-1.938,+3.562,+0.500,1, -4, -4, 0, -4, -2, 1, -1,2.599175532316188,1.0236613725118204,6
1503515236029,+0.847,+0.455,+0.192,+0.199,+0.858,-0.116,-0.470,+0.625,+4.812,+3.812,0, -3, -3, -1, 0, -2, -1, -1,2.599005960444001,1.0269898018245915,6
1503515236045,+0.847,+0.455,+0.193,+0.198,+0.880,-0.142,-0.473,+0.875,+2.375,+4.625,-4, -9, -3, 0, 0, -3, 1, 3,2.599683574040877,1.027661918005822,6
1503515236066,+0.846,+0.455,+0.193,+0.198,+0.877,-0.150,-0.470,+2.125,+4.750,+1.750,-2, -2, -16, -9, -3, -3, -4, -8,2.598258942806738,1.0271862978307154,6
1503515236089,+0.846,+0.456,+0.194,+0.199,+0.864,-0.146,-0.472,+2.188,+3.438,-1.812,15, -2, -5, -2, -2, 1, 1, 23,2.5966265247853357,1.0307255032369467,6
1503515236105,+0.845,+0.457,+0.194,+0.199,+0.871,-0.132,-0.458,+0.500,+7.500,-0.750,4, 8, 9, 2, 0, -2, -4, -1,2.595819990428229,1.0327128366975549,6
1503515236126,+0.845,+0.458,+0.195,+0.199,+0.889,-0.141,-0.460,+0.375,+3.875,+0.938,-7, -4, 3, 1, 2, 1, -1, -8,2.595653969146693,1.036056480793155,6
1503515236149,+0.844,+0.458,+0.195,+0.198,+0.882,-0.157,-0.463,-1.000,+2.812,+1.375,-2, -17, -11, -2, -3, -2, -1, 1,2.5956831790772585,1.0353833017364102,6
1503515236164,+0.844,+0.458,+0.195,+0.198,+0.868,-0.159,-0.462,-0.750,+3.500,-2.812,-3, 9, 4, 3, 2, 2, 1, -1,2.5956831790772585,1.0353833017364102,6
1503515236187,+0.844,+0.459,+0.194,+0.199,+0.843,-0.126,-0.480,-2.688,+4.562,-2.812,-3, 16, 5, -2, 0, -1, -1, -5,2.595643585005226,1.0371672245330312,6
1503515236209,+0.843,+0.461,+0.194,+0.199,+0.860,-0.113,-0.463,-1.875,+11.000,-0.750,2, 0, -7, -2, -1, 1, 0, -3,2.595477824927048,1.0416291819540076,6
1503515236225,+0.842,+0.462,+0.195,+0.198,+0.894,-0.125,-0.451,-0.312,+9.812,+2.125,-4, 1, -2, 0, 0, -1, -1, -2,2.595342778836983,1.0443120189054436,6
1503515236246,+0.841,+0.463,+0.196,+0.198,+0.906,-0.144,-0.444,+0.938,+6.938,+2.250,0, -3, 1, -2, -3, -2, -2, -1,2.5937498022933014,1.0471996339984402,6
1503515236269,+0.841,+0.464,+0.196,+0.198,+0.878,-0.150,-0.453,+1.562,+5.625,+0.938,-2, 5, 6, 2, 0, 0, 1, 0,2.594387413093848,1.0496724677932585,6
1503515236287,+0.841,+0.464,+0.196,+0.198,+0.850,-0.137,-0.454,+0.000,+6.688,-0.062,-6, -10, -10, -2, -1, 0, -1, -2,2.594387413093848,1.0496724677932585,6
1503515236306,+0.840,+0.466,+0.197,+0.198,+0.877,-0.126,-0.441,-0.312,+8.750,+1.188,-6, -11, -11, -3, 0, 0, -1, -2,2.5934375491104955,1.0550440603373408,6
1503515236329,+0.839,+0.467,+0.197,+0.197,+0.904,-0.137,-0.445,-0.688,+6.250,+3.438,2, 3, 4, 3, -1, -3, -2, -2,2.5941015378689687,1.0568609103491107,6
