Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957088249,+0.690,+0.420,+0.320,+0.496,+1.052,-0.022,-0.374,-8.375,-12.812,-7.812,1, 0, 0, -2, -1, -2, -2, -1,1.8804520727990197,1.112621549116559
1503957088270,+0.691,+0.419,+0.318,+0.496,+0.969,-0.018,-0.413,-8.062,-12.625,+1.062,-1, -5, -3, -2, -1, -2, -1, 0,1.8818880465187313,1.107709626425236
1503957088293,+0.693,+0.417,+0.316,+0.496,+0.876,-0.024,-0.435,-6.750,-12.938,+3.000,-1, -2, -5, -5, -2, -1, -1, -2,1.884268134864141,1.1010710733327174
1503957088309,+0.694,+0.416,+0.315,+0.496,+0.857,-0.048,-0.469,-5.562,-6.688,+1.438,-3, -7, -2, -1, -1, 0, -1, 0,1.8854681552262056,1.0977592887643073
1503957088331,+0.695,+0.416,+0.315,+0.495,+0.875,-0.055,-0.420,-6.312,-0.562,+3.375,2, 6, 3, 0, -1, -2, -2, 2,1.888232670594957,1.0978513328771973
1503957088355,+0.695,+0.418,+0.315,+0.493,+0.946,-0.002,-0.354,-12.375,+7.250,+5.188,0, 2, 0, 0, -3, -1, -2, -1,1.8918775423301486,1.1015146897902226
1503957088369,+0.695,+0.420,+0.315,+0.490,+0.943,+0.069,-0.395,-8.875,+16.125,+11.750,-1, 2, 0, 0, 0, -1, -2, -3,1.8959848181845511,1.1049103331720926
1503957088391,+0.696,+0.421,+0.316,+0.488,+0.958,+0.039,-0.433,-4.000,+10.312,+15.812,0, 2, -2, 0, 0, -1, -2, 0,1.9003247391586329,1.1084177901256578
1503957088416,+0.697,+0.420,+0.316,+0.487,+0.935,-0.029,-0.445,-4.188,-5.125,+9.312,-3, -2, 1, 1, -2, -1, 1, 1,1.9017112083386678,1.1063823850261663
1503957088435,+0.699,+0.417,+0.315,+0.487,+0.913,-0.042,-0.494,-2.625,-14.062,+5.188,0, 1, 1, 0, 0, 2, 1, 0,1.9024984221765955,1.0991930315007419
1503957093235,+0.842,+0.341,+0.246,+0.337,+0.792,-0.159,-0.632,-0.188,+15.750,+4.812,-10, -6, 1, -2, -2, 0, -1, -4,2.2950844747059764,0.8528363895067027
1503957093257,+0.842,+0.342,+0.247,+0.336,+0.820,-0.147,-0.635,-0.375,+5.312,+3.875,-5, 1, -4, -2, -2, 0, -2, -5,2.2964687491247497,0.8558875324990192
1503957093273,+0.842,+0.341,+0.247,+0.336,+0.792,-0.157,-0.616,+0.688,-5.625,+3.188,8, -11, -6, -4, -2, -2, 2, -2,2.295761282312346,0.8537131081783315
1503957093295,+0.843,+0.339,+0.246,+0.336,+0.751,-0.185,-0.608,+1.500,-11.125,+2.312,-16, -4, -1, 2, 0, -1, 1, -2,2.296929550325761,0.8486186400850703
1503957093311,+0.844,+0.337,+0.247,+0.336,+0.721,-0.232,-0.610,+1.062,-11.062,+2.812,-8, 5, 3, 0, 0, 1, -3, -5,2.297195126108937,0.8459410774786207
1503957093333,+0.845,+0.336,+0.247,+0.336,+0.703,-0.244,-0.592,-2.562,-3.688,+1.062,1, 12, 0, -2, -1, 0, -1, -2,2.2986204007986397,0.8442285931824669
1503957093355,+0.844,+0.337,+0.247,+0.336,+0.725,-0.202,-0.614,-3.750,+7.812,-1.062,6, 4, 5, 3, -3, -3, -4, -1,2.297195126108937,0.8459410774786207
1503957093371,+0.844,+0.338,+0.247,+0.336,+0.788,-0.167,-0.618,-2.000,+9.000,-2.562,-2, -5, -2, 2, -1, -1, 0, 3,2.2978882750538228,0.8481099207381372
1503957093393,+0.843,+0.340,+0.247,+0.336,+0.828,-0.170,-0.606,-1.562,+5.938,-1.000,-2, 1, 3, 3, 1, 1, 1, -1,2.297171044790771,0.8519962086071813
1503957093417,+0.843,+0.340,+0.247,+0.336,+0.773,-0.182,-0.608,+0.000,+0.125,-3.000,3, -6, -6, -1, 0, 1, -2, 0,2.297171044790771,0.8519962086071813
1503957093437,+0.843,+0.339,+0.247,+0.337,+0.740,-0.185,-0.624,+1.188,-2.812,-5.312,-2, 0, 0, -2, -1, 0, 2, -2,2.2953318150462647,0.8501565817206517
1503957093453,+0.842,+0.339,+0.247,+0.338,+0.723,-0.185,-0.641,+2.938,+1.188,-6.375,-4, 0, -3, -3, -2, -2, -3, -1,2.292076920658129,0.8500329525441953
1503957093475,+0.842,+0.339,+0.247,+0.339,+0.731,-0.173,-0.616,+2.062,+3.312,-7.438,-1, -2, 0, -3, -2, -2, -1, -1,2.290944765828477,0.8503647913119247
1503957093497,+0.841,+0.341,+0.247,+0.340,+0.789,-0.159,-0.572,+0.125,+5.562,-1.750,-4, 3, -1, 1, 0, 1, 5, -4,2.2891148718290375,0.854578158270314
1503957093513,+0.840,+0.342,+0.248,+0.339,+0.790,-0.204,-0.557,-0.938,+7.375,+1.312,28, 4, 1, 1, 2, 2, 1, 4,2.288375980921662,0.857177003287362
1503957093535,+0.840,+0.343,+0.249,+0.338,+0.768,-0.218,-0.581,-2.562,+10.062,+2.562,-2, -4, 0, 0, -2, -1, 0, 2,2.2897610689166528,0.8602359014093687
1503957093558,+0.840,+0.344,+0.250,+0.338,+0.780,-0.210,-0.603,-1.938,+3.875,-1.062,-7, -3, -6, -9, -7, -3, -5, -1,2.290018144739691,0.8636299128018712
1503957093573,+0.840,+0.343,+0.249,+0.339,+0.795,-0.179,-0.600,+0.625,-6.312,-5.125,-6, 6, 0, 0, 0, -2, -3, -10,2.2886353386643647,0.8605664592518937
1503957093595,+0.840,+0.342,+0.249,+0.340,+0.764,-0.187,-0.587,+2.250,-7.812,-5.312,-16, -12, 2, 0, 2, 0, 0, -1,2.286794410936246,0.858725096232524
1503957093621,+0.840,+0.342,+0.249,+0.340,+0.748,-0.187,-0.598,+0.312,+2.188,-1.125,-10, -8, -1, -2, 0, 0, 1, 0,2.286794410936246,0.858725096232524
1503957093633,+0.839,+0.344,+0.250,+0.339,+0.764,-0.169,-0.604,-1.562,+11.750,+4.625,2, -2, -1, -4, -2, -3, -2, 2,2.2867731968665366,0.8635055818771068
1503957093655,+0.839,+0.345,+0.251,+0.337,+0.802,-0.178,-0.616,-2.438,+13.562,+7.312,5, 4, -5, -3, -4, -1, -1, 0,2.289281573292983,0.8662428200304862
1503957093677,+0.839,+0.346,+0.251,+0.337,+0.828,-0.187,-0.630,+0.000,+5.375,+3.062,4, 4, -1, 0, 1, -1, -4, 1,2.290004138614958,0.8684212638578116
1503957093693,+0.838,+0.346,+0.251,+0.338,+0.847,-0.159,-0.631,+2.562,-1.812,-2.375,-4, 10, 4, 5, 3, 1, 1, 0,2.286759295817329,0.868296281259436
1503957093715,+0.838,+0.346,+0.252,+0.339,+0.830,-0.131,-0.625,+5.250,-3.875,+0.062,-9, -26, -5, -6, -3, -2, -1, -5,2.2851779653563424,0.8698540029412233
1503957093737,+0.838,+0.345,+0.253,+0.339,+0.800,-0.169,-0.613,+7.000,-1.438,+4.875,-1, 3, -1, -6, -3, -2, -2, 0,2.2839907500537957,0.8689088916833799
1503957093754,+0.838,+0.344,+0.254,+0.338,+0.770,-0.214,-0.618,+6.938,+2.000,+4.375,-9, -9, -7, -4, -4, -2, -3, -1,2.2839247399051956,0.8676342491292429
1503957093775,+0.838,+0.344,+0.256,+0.338,+0.782,-0.214,-0.609,+7.000,+1.250,+1.062,1, 3, 1, 3, 3, 0, -2, -3,2.283007218724215,0.8701126038150991
1503957093798,+0.837,+0.343,+0.258,+0.339,+0.790,-0.222,-0.582,+9.062,-0.375,+1.562,6, 1, -5, 0, 0, -2, -9, -7,2.278116720795776,0.8703196012624441
1503957093813,+0.837,+0.342,+0.260,+0.339,+0.783,-0.247,-0.528,+8.250,-1.500,+1.375,0, -4, 1, 0, -3, 0, 1, 2,2.2764878549121876,0.8706584006016187
1503957093835,+0.836,+0.344,+0.262,+0.338,+0.801,-0.229,-0.490,+6.312,+8.688,+0.812,7, 19, 8, 3, 1, 0, 2, -1,2.2759760057225256,0.8767331003394516
1503957093859,+0.834,+0.347,+0.265,+0.338,+0.768,-0.192,-0.521,+6.562,+21.438,+1.750,8, -13, -4, -3, 0, -2, 2, -4,2.27248077586783,0.8861722467794898
1503957093873,+0.832,+0.349,+0.267,+0.337,+0.785,-0.211,-0.574,+7.500,+22.938,+0.562,2, 7, 2, 5, 1, 0, -5, 2,2.2698150135355104,0.8918494577045517
1503957093896,+0.831,+0.351,+0.269,+0.337,+0.795,-0.241,-0.613,+8.875,+14.938,-5.188,-10, -3, -3, 1, 0, 2, -2, -3,2.268218835955316,0.8983388693744565
1503957093917,+0.830,+0.351,+0.270,+0.340,+0.785,-0.224,-0.598,+9.625,+3.125,-15.438,3, 7, 2, 1, -1, 1, 3, 4,2.262331327989728,0.9002150465324217
1503957098740,+0.837,+0.385,+0.273,+0.277,+0.819,-0.216,-0.527,+19.375,+17.125,-5.250,4, 7, 1, 2, 1, -1, -1, 1,2.373458592567652,0.9621992976494412
1503957098756,+0.835,+0.386,+0.276,+0.278,+0.830,-0.215,-0.524,+21.000,+14.750,-3.562,-1, -4, -3, -3, 0, 0, -1, 3,2.367225059590189,0.9676766853193831
1503957098778,+0.833,+0.387,+0.279,+0.279,+0.731,-0.216,-0.552,+19.250,+17.000,-3.062,-1, 0, -1, -1, -1, 1, 0, 0,2.36098658494114,0.9731997432421532
1503957098800,+0.832,+0.388,+0.281,+0.280,+0.724,-0.211,-0.536,+14.688,+20.375,-2.000,-3, -3, 1, -1, 0, 0, -2, -4,2.35733358158058,0.9779280457787579
1503957098818,+0.830,+0.391,+0.284,+0.280,+0.773,-0.206,-0.484,+10.250,+25.125,+0.000,-24, -20, -6, -2, -1, 0, -1, -1,2.353767554901065,0.9877854414581632
1503957098838,+0.828,+0.394,+0.285,+0.280,+0.829,-0.206,-0.479,+7.312,+20.562,-2.000,-9, -20, -2, -3, 0, -1, 3, 0,2.3513620582856647,0.9950824236309126
1503957098860,+0.827,+0.395,+0.285,+0.281,+0.854,-0.193,-0.495,+3.812,+6.312,-5.250,17, 9, 3, 2, 0, 0, 1, 2,2.348882774952589,0.9972564123302673
1503957098876,+0.827,+0.394,+0.285,+0.282,+0.816,-0.214,-0.531,+1.000,-3.062,-3.250,4, 7, 3, 1, 2, 1, 3, -2,2.346936266315137,0.9952803143483144
1503957098899,+0.828,+0.393,+0.284,+0.282,+0.777,-0.220,-0.509,-3.812,-6.500,-2.312,4, 0, -4, -3, -4, -1, -4, -1,2.3487873912358173,0.9921270818078384
1503957098925,+0.828,+0.393,+0.282,+0.283,+0.779,-0.211,-0.482,-3.812,-3.875,-6.188,17, -6, -4, -1, 0, -1, 0, 1,2.3487265511535442,0.9898538067565572
1503957098936,+0.828,+0.393,+0.281,+0.284,+0.803,-0.239,-0.452,-5.375,-2.812,-5.375,-3, -3, 1, -1, 0, -1, -1, -1,2.348096863455049,0.9888812370532267
1503957098959,+0.828,+0.394,+0.280,+0.284,+0.833,-0.232,-0.428,-9.438,-0.688,-7.312,-1, 5, -3, -2, -1, -1, 0, -2,2.349416138189459,0.9898862405936042
1503957098980,+0.827,+0.395,+0.279,+0.285,+0.859,-0.235,-0.449,-6.688,+1.312,-11.438,11, 3, 1, 4, -2, -1, -3, 2,2.347525223789138,0.9907658734189568
1503957098996,+0.827,+0.395,+0.278,+0.287,+0.907,-0.273,-0.525,-4.062,-5.062,-11.312,-6, 1, 0, -1, -1, -2, -3, -3,2.345708971879935,0.9901130104799112
1503957099018,+0.827,+0.395,+0.277,+0.289,+0.875,-0.321,-0.505,-3.438,-6.688,-14.750,-1, -1, -2, 1, 0, -1, 0, -4,2.343899432434144,0.9894604963116685
1503957099040,+0.826,+0.396,+0.277,+0.290,+0.876,-0.354,-0.439,+0.688,+0.812,-17.312,-7, -7, -7, -8, -4, -1, -2, 1,2.3414641210867573,0.9916170504946475
1503957099058,+0.824,+0.399,+0.280,+0.291,+0.958,-0.375,-0.402,+3.875,+14.312,-10.375,-10, 2, 2, 0, -1, -2, -3, -1,2.336873468404982,1.0017682316104621
1503957099078,+0.821,+0.402,+0.284,+0.288,+0.974,-0.365,-0.418,+5.062,+27.312,+2.938,18, -1, -3, -6, -3, 0, -1, 2,2.33438263473431,1.0115970165851078
1503957099100,+0.819,+0.406,+0.290,+0.285,+0.944,-0.358,-0.458,+12.250,+34.500,+15.125,-9, 1, 2, 3, 1, -2, -1, -8,2.3335438983698666,1.0269028361477412
1503957099116,+0.817,+0.407,+0.296,+0.281,+0.923,-0.373,-0.522,+16.312,+30.125,+21.875,2, 12, 3, 3, 2, 1, 0, 1,2.331446438212801,1.035134336715714
1503957099138,+0.815,+0.408,+0.302,+0.278,+0.892,-0.408,-0.485,+18.812,+26.375,+19.938,1, 16, 2, 1, -2, 0, -2, -1,2.3281376346634017,1.0438195714566416
1503957099167,+0.813,+0.411,+0.309,+0.273,+0.878,-0.402,-0.409,+16.188,+37.750,+19.125,5, 14, 0, 3, 0, -1, -6, -2,2.3281274176994624,1.0580588779468927
1503957099176,+0.809,+0.416,+0.316,+0.269,+0.936,-0.341,-0.419,+17.938,+50.438,+17.500,-5, -4, 0, -2, -2, 1, 0, 2,2.324370248111257,1.0766699440013858
1503957099200,+0.805,+0.419,+0.322,+0.268,+0.938,-0.307,-0.452,+26.562,+36.250,+10.312,-4, -8, 0, -2, -1, -2, 1, 0,2.3160644097182987,1.0903712125101332
1503957099220,+0.802,+0.420,+0.327,+0.270,+0.880,-0.328,-0.390,+30.750,+15.062,-3.062,11, 5, 1, 0, 1, -1, -2, 4,2.3053448003331254,1.0994520271530444
1503957099236,+0.799,+0.421,+0.332,+0.273,+0.785,-0.336,-0.263,+31.500,+10.625,-17.625,-3, -11, -6, -4, -1, -2, -5, -4,2.293538040800304,1.1089723270855392
1503957099259,+0.793,+0.426,+0.336,+0.276,+0.787,-0.274,-0.291,+27.688,+35.750,-23.938,-4, -1, -3, 0, 0, 0, 2, 0,2.2794796965694903,1.125237443751257
1503957099280,+0.786,+0.435,+0.339,+0.279,+0.751,-0.110,-0.417,+25.562,+68.125,-23.312,-6, -3, -3, -1, -1, -1, 0, -4,2.267764727900941,1.1490230762971072
1503957099296,+0.778,+0.444,+0.342,+0.282,+0.854,-0.073,-0.434,+31.688,+67.750,-26.500,4, 3, 2, 2, 1, 0, 3, 3,2.2543840325705276,1.1725681284034586
1503957099318,+0.772,+0.450,+0.345,+0.288,+0.986,-0.141,-0.407,+36.875,+42.438,-30.562,-9, -8, 2, 3, 1, 0, 0, 0,2.239721377636774,1.1907319066160262
1503957099340,+0.766,+0.454,+0.347,+0.294,+0.964,-0.182,-0.340,+32.688,+29.375,-38.812,-18, -5, -5, -6, -1, -2, -1, -3,2.223951084258454,1.2026894436167976
1503957106309,+0.756,+0.458,+0.371,+0.284,+0.930,-0.354,-0.231,+2.562,+6.375,-34.688,-4, 2, -1, -1, -1, -1, -4, -3,2.2022655513203877,1.244950748815417
1503957106322,+0.754,+0.461,+0.369,+0.286,+0.905,-0.289,-0.262,-4.750,+15.750,-27.062,-8, 5, 5, 0, -1, -2, -3, -8,2.200421841163372,1.2484990067769153
1503957106346,+0.752,+0.465,+0.368,+0.287,+0.949,-0.233,-0.301,-5.062,+22.625,-17.250,-2, -3, -1, -1, -4, 0, -1, 8,2.2001251607743804,1.2558101231855343
1503957106370,+0.750,+0.468,+0.367,+0.288,+1.068,-0.273,-0.343,+1.312,+15.188,-8.688,1, -1, -2, -1, -1, 1, 2, 3,2.198781874068578,1.2608068326009971
1503957106384,+0.750,+0.468,+0.367,+0.290,+1.018,-0.327,-0.251,+4.688,-1.625,-11.500,-3, -1, -2, -3, -2, 0, -1, -1,2.1969473823372554,1.2612730579394582
1503957106407,+0.749,+0.469,+0.368,+0.290,+0.906,-0.351,-0.189,+0.438,+4.625,-9.750,-6, -1, -1, -1, -2, 0, -1, -1,2.195333756954901,1.264950998729751
1503957106427,+0.747,+0.472,+0.368,+0.290,+0.895,-0.326,-0.165,-4.438,+16.688,-11.312,-2, 0, 1, 0, 1, 0, -1, 1,2.194411411456357,1.2713674645486197
1503957106443,+0.745,+0.475,+0.368,+0.290,+0.975,-0.330,-0.134,-7.125,+6.812,-15.375,5, 17, 6, 4, 1, 0, -1, 2,2.1935342111977887,1.2778015476679994
1503957106465,+0.745,+0.477,+0.365,+0.291,+1.020,-0.311,-0.151,-13.062,-2.312,-17.062,-6, -6, -2, -1, -1, -1, -4, -4,2.196680268837738,1.2778058210493637
1503957106487,+0.746,+0.477,+0.362,+0.293,+0.898,-0.309,-0.190,-17.750,-15.625,-22.625,-4, -5, -4, -1, -2, -2, 0, -1,2.198753062133367,1.2736794784037504
1503957106502,+0.747,+0.479,+0.356,+0.294,+0.953,-0.274,-0.163,-31.938,-12.125,-25.500,-1, -1, -1, -2, 0, 0, 0, -1,2.20578476542239,1.2692930746795226
1503957106525,+0.748,+0.480,+0.350,+0.295,+0.997,-0.267,-0.216,-31.812,-12.000,-20.125,-2, -2, -3, -3, -1, 0, -1, 0,2.211672410269086,1.2627283673081104
1503957106547,+0.751,+0.480,+0.343,+0.295,+1.022,-0.330,-0.216,-36.375,-24.562,-20.188,-3, -5, -2, -1, -2, -2, 0, -1,2.222143010693138,1.2528272795536792
1503957106562,+0.752,+0.483,+0.337,+0.295,+1.037,-0.282,-0.140,-42.438,-8.875,-24.312,4, 9, 6, 2, 0, 0, -2, -3,2.2312740406856353,1.2511255404625696
1503957106584,+0.754,+0.485,+0.330,+0.296,+1.023,-0.231,-0.235,-34.500,-13.625,-23.438,-1, -1, -1, -1, 0, 0, -1, 1,2.2409923016005013,1.2462934887370114
1503957106614,+0.756,+0.484,+0.324,+0.298,+0.924,-0.221,-0.309,-28.812,-22.625,-24.375,-4, -7, -2, -3, -1, 0, -2, -1,2.245710866388237,1.2362258956861816
1503957106622,+0.758,+0.485,+0.316,+0.302,+0.871,-0.147,-0.351,-25.375,-17.562,-35.875,-1, 1, 2, 3, 2, -2, 1, 1,2.251962821434663,1.2286542243430796
1503957106645,+0.757,+0.486,+0.309,+0.308,+0.816,-0.021,-0.373,-13.875,-7.562,-43.375,-4, -7, -7, -2, -2, -2, -2, -4,2.2496293559049128,1.2221541573256893
1503957106667,+0.755,+0.489,+0.304,+0.312,+0.859,-0.050,-0.388,-8.562,+10.500,-38.750,-1, -4, 0, -2, -1, -1, 0, -2,2.248345033461245,1.2225581765393487
1503957106682,+0.752,+0.495,+0.301,+0.315,+0.968,-0.117,-0.322,-9.375,+28.250,-36.062,-2, 0, 0, -1, -2, 0, 2, 0,2.2484207628245194,1.2323968154122134
1503957106704,+0.747,+0.502,+0.300,+0.316,+1.073,-0.147,-0.268,-7.188,+36.625,-27.875,0, -2, 0, -1, -1, -1, 1, -1,2.246626666667475,1.2463699724377806
1503957106727,+0.743,+0.507,+0.300,+0.317,+1.026,-0.111,-0.336,+0.625,+34.312,-20.375,2, 1, -4, -3, -1, -1, -2, 0,2.24395153228796,1.257301374030197
1503957106744,+0.740,+0.510,+0.297,+0.321,+0.903,-0.002,-0.345,+1.875,+19.812,-30.625,0, -2, -4, -2, 0, 0, -3, -1,2.2400143943034085,1.2602969553618932
1503957106764,+0.738,+0.512,+0.295,+0.326,+0.949,-0.052,-0.316,+4.125,+8.750,-30.188,0, -1, -2, -1, -1, 0, -2, 0,2.235311875313984,1.262734838298742
1503957106787,+0.735,+0.514,+0.295,+0.328,+1.047,-0.118,-0.311,+6.812,+15.875,-18.875,-2, -1, -2, -1, -1, -1, 0, 0,2.23021894033476,1.2669861519527408
1503957106802,+0.731,+0.518,+0.297,+0.329,+1.019,+0.026,-0.363,+14.625,+37.500,-6.812,3, 4, 1, 2, -1, 0, 1, 1,2.225443916021954,1.2782696672564255
1503957106824,+0.727,+0.521,+0.301,+0.330,+0.979,+0.047,-0.308,+21.125,+37.375,+3.875,-9, -11, -2, -3, -3, -2, 0, -5,2.2181927301696853,1.2898709317801398
1503957106848,+0.723,+0.524,+0.306,+0.329,+0.926,-0.062,-0.203,+20.125,+39.500,+9.250,-5, 2, 0, 0, -2, 0, -2, -2,2.2121189581434644,1.3025884235909222
1503957106869,+0.719,+0.528,+0.311,+0.328,+1.001,-0.080,-0.170,+21.062,+37.625,+4.750,7, -4, -4, -2, -3, -4, -1, 1,2.2074068015210995,1.317851200395054
1503957106885,+0.716,+0.528,+0.316,+0.329,+1.083,-0.121,-0.208,+23.500,+14.625,+2.625,9, 6, 1, 2, -1, 1, 0, 4,2.197601509528689,1.3241449870692328
1503957106907,+0.715,+0.527,+0.318,+0.331,+1.016,-0.147,-0.203,+19.000,-3.438,-3.000,1, 3, -2, -2, -1, -1, -2, 0,2.1913787150959,1.324585595767952
1503957106922,+0.714,+0.526,+0.320,+0.333,+0.861,-0.138,-0.153,+14.062,-0.250,-6.000,-1, -2, 3, 3, -2, -1, -2, -3,2.1851730410884596,1.3250506175321992
1503957106946,+0.712,+0.527,+0.321,+0.335,+0.747,-0.126,-0.140,+11.250,+10.875,-13.062,3, -1, -3, -1, 0, -2, 0, -1,2.18035598385742,1.3286655791160848
1503957119170,+0.703,+0.416,+0.309,+0.487,+0.954,-0.006,-0.407,+1.125,+9.250,+1.750,-3, 7, -2, -5, -6, -9, -6, -37,1.912095271130776,1.089255207875225
1503957119192,+0.703,+0.415,+0.308,+0.488,+0.986,-0.036,-0.444,+0.312,-10.875,-2.562,4, -8, -7, -1, -1, -4, 2, 7,1.9105414252822692,1.0858692011453812
1503957119214,+0.704,+0.413,+0.306,+0.489,+0.928,-0.017,-0.435,-3.812,-20.750,-5.312,6, -7, -6, 3, 6, -1, -4, 4,1.9102379762213781,1.0792096148432326
1503957119231,+0.705,+0.412,+0.304,+0.491,+0.862,-0.006,-0.409,-4.312,-13.938,-5.062,-3, -2, -3, 0, -1, 0, -1, 5,1.9108271990147603,1.0749783238471697
1503957119252,+0.704,+0.414,+0.304,+0.489,+0.857,-0.030,-0.322,-7.312,+8.250,-0.375,-58, -23, 0, 6, 7, -1, -17, -78,1.912149428598858,1.0782570342004518
1503957119274,+0.702,+0.419,+0.306,+0.487,+0.877,-0.035,-0.337,-10.125,+29.688,-3.688,12, 0, 0, 1, -3, -5, -2, -21,1.914718818608226,1.0906381600022323
1503957119290,+0.700,+0.424,+0.307,+0.486,+0.977,+0.013,-0.452,-9.188,+29.000,-6.938,10, 5, 0, -1, -3, -1, 10, 36,1.9171863955139157,1.101828453388327
1503957119312,+0.699,+0.426,+0.306,+0.485,+1.079,+0.013,-0.520,-10.125,+14.188,-2.750,0, -1, -2, -5, -2, 1, 2, 19,1.9184315173863888,1.1039337092159145
1503957119334,+0.699,+0.427,+0.306,+0.484,+0.974,+0.004,-0.508,-5.438,+14.062,+4.250,10, 4, -2, 0, 0, 0, -3, 7,1.9203064002073593,1.1058123287755814
1503957119350,+0.698,+0.429,+0.309,+0.484,+0.858,+0.040,-0.441,+7.500,+22.875,+5.062,22, 19, 2, -1, 0, 1, 2, 19,1.9199296601485891,1.1143387476189774
1503957119373,+0.694,+0.432,+0.314,+0.483,+0.831,+0.000,-0.409,+17.062,+41.375,+4.062,-10, -16, -9, -6, -3, -5, -2, -3,1.9140072660833551,1.126748612499165
1503957119394,+0.690,+0.435,+0.321,+0.481,+0.864,-0.013,-0.409,+20.125,+51.375,+1.500,10, -11, -5, -5, -1, -1, 2, 8,1.9080213089318048,1.1421288383592119
1503957119410,+0.685,+0.438,+0.328,+0.480,+0.952,-0.037,-0.420,+25.688,+51.438,+2.938,-16, -3, 4, 0, 0, -1, 2, -43,1.8993527725800516,1.1575992766451966
1503957119432,+0.681,+0.440,+0.335,+0.480,+0.989,-0.085,-0.342,+28.625,+36.625,+0.250,5, 2, 0, 12, 16, 11, 2, -4,1.891156552629293,1.1717103852417945
1503957119455,+0.678,+0.440,+0.340,+0.481,+0.998,-0.126,-0.308,+27.875,+16.500,-6.125,4, 5, 0, -6, -4, -3, 5, 20,1.8825082292270172,1.1790376838840635
1503957119470,+0.675,+0.437,+0.345,+0.484,+0.957,-0.214,-0.330,+30.000,+3.188,-11.188,5, 2, -2, -3, -3, -2, -4, 8,1.868686139722269,1.1805794488101886
1503957119492,+0.674,+0.433,+0.348,+0.488,+0.924,-0.289,-0.335,+30.625,-12.750,-21.250,-2, -1, -2, -1, -3, -2, 1, 7,1.8582046914378956,1.1777669341371215
1503957119514,+0.673,+0.426,+0.348,+0.494,+0.921,-0.247,-0.335,+29.438,-38.188,-23.250,-8, -15, -5, -1, -2, -3, -1, -4,1.8434311464850606,1.164297716962973
1503957119533,+0.672,+0.422,+0.347,+0.500,+0.881,+0.024,-0.311,+24.188,-28.625,-16.750,8, 6, 0, -4, -5, -4, -3, 3,1.833369527249482,1.1555747622962562
1503957119552,+0.669,+0.423,+0.345,+0.504,+0.809,+0.226,-0.226,+14.188,-8.875,-14.875,-9, -6, -2, 0, -1, -2, -2, -3,1.8268720246422425,1.154412243903213
1503957119575,+0.666,+0.424,+0.344,+0.508,+0.893,+0.181,-0.238,+8.562,-3.062,-16.500,-2, 3, 1, -2, -1, 1, -2, 6,1.8202136492034695,1.1549191131321273
1503957119590,+0.663,+0.427,+0.342,+0.511,+1.098,+0.146,-0.292,+5.750,-4.000,-21.500,5, 0, 2, -1, -1, -1, 0, 4,1.8171164367938732,1.1576676199976434
1503957119612,+0.661,+0.428,+0.339,+0.515,+1.125,+0.201,-0.383,+2.312,-11.750,-17.938,2, 4, -2, -2, -3, -1, -5, -7,1.8133081317311377,1.1551947232656754
1503957119643,+0.662,+0.427,+0.335,+0.517,+1.016,+0.129,-0.346,-6.812,-24.562,-6.875,-2, -14, -16, -6, -1, -4, -5, 1,1.8143165346496404,1.1473862470738958
1503957119650,+0.664,+0.426,+0.331,+0.517,+0.978,+0.049,-0.354,-14.062,-25.312,+3.062,-1, -4, 0, 0, -1, 0, 3, 2,1.8182968971502826,1.1394264703394514
1503957119672,+0.668,+0.424,+0.329,+0.516,+0.973,-0.025,-0.420,-14.688,-19.688,+13.688,-2, -7, -6, -5, -3, 1, -9, 2,1.82538135275322,1.1331094754242927
1503957119694,+0.672,+0.422,+0.327,+0.514,+0.927,-0.045,-0.429,-19.750,-17.812,+15.125,-7, -1, 2, -1, 0, 0, 2, -2,1.8328674996864258,1.126539818834437
1503957126062,+0.630,+0.520,+0.369,+0.444,+0.909,-0.016,-0.232,+12.375,-27.938,-10.812,2, -1, -2, -2, 2, 1, 0, 1,1.9116963004677174,1.3829044482789317
1503957126080,+0.630,+0.517,+0.365,+0.450,+0.823,-0.011,-0.184,+12.000,-28.438,-28.062,-2, 6, -3, 1, -2, -2, 2, 0,1.9054269561368529,1.3704705431018218
1503957126099,+0.627,+0.518,+0.365,+0.453,+0.857,-0.026,-0.124,+9.188,+8.500,-21.312,2, 1, 0, 2, 0, 0, -2, -4,1.8996686695412865,1.3725675338395853
1503957126115,+0.621,+0.523,+0.368,+0.452,+0.978,+0.075,-0.093,+3.812,+45.250,-11.312,2, -6, -1, -3, -2, -1, 1, 1,1.8953049479299553,1.3874905468913001
1503957126137,+0.616,+0.529,+0.370,+0.452,+1.162,+0.125,-0.120,+5.000,+38.250,-10.875,4, 1, 1, -2, -2, -3, -1, 2,1.8949043430506356,1.4035272554224991
1503957126159,+0.614,+0.529,+0.371,+0.453,+1.245,+0.095,-0.167,+10.000,+5.938,-4.375,-4, -4, 4, 12, 5, 0, -2, -2,1.8900849231774426,1.4049110714204105
1503957126175,+0.616,+0.524,+0.370,+0.458,+1.079,+0.051,-0.192,+17.562,-30.625,-5.000,-7, -6, -2, -1, -2, -1, -4, -7,1.8837534873912978,1.3928606561923953
