Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957065816,+0.525,+0.496,+0.504,+0.473,+1.148,-0.085,+0.138,-30.000,-26.688,-8.125,-7, -4, -3, -3, -2, -2, -1, -5
1503957065839,+0.530,+0.496,+0.497,+0.476,+1.064,-0.053,+0.082,-24.500,-47.938,-20.625,3, -8, -4, -2, -1, -1, -7, -4
1503957065854,+0.533,+0.495,+0.487,+0.483,+0.948,-0.054,+0.034,-19.188,-61.500,-36.250,0, 1, 0, 1, -3, -1, 1, -1
1503957065876,+0.536,+0.496,+0.477,+0.489,+0.904,-0.029,+0.045,-26.125,-52.750,-40.812,-1, 4, 1, -1, 0, 0, 0, 2
1503957065900,+0.538,+0.498,+0.469,+0.492,+0.978,+0.097,-0.051,-27.688,-27.188,-32.062,-8, -1, 0, 0, 0, -1, -1, -4
1503957065921,+0.538,+0.500,+0.461,+0.498,+1.064,+0.127,-0.157,-14.125,-24.688,-32.062,0, -1, -1, -1, 0, -1, -1, 3
1503957065936,+0.540,+0.498,+0.455,+0.503,+1.112,+0.030,-0.155,-4.438,-35.375,-28.125,5, 3, 3, 0, 0, -2, 2, -1
1503957065961,+0.541,+0.497,+0.450,+0.507,+1.029,+0.001,-0.062,-5.562,-28.375,-21.250,-3, 1, 1, 0, -1, -1, 1, -1
1503957065974,+0.541,+0.497,+0.447,+0.510,+0.961,+0.040,-0.025,-3.250,-25.812,-17.562,3, -5, -2, -1, 0, -1, -1, -2
1503957065996,+0.541,+0.496,+0.442,+0.515,+0.978,+0.075,-0.072,+3.875,-27.750,-21.875,4, -3, -3, -2, -1, -1, -1, 2
1503957066019,+0.542,+0.495,+0.439,+0.518,+0.942,+0.039,-0.067,-1.875,-20.750,-15.750,4, 2, -2, -1, -1, -1, -2, -1
1503957066035,+0.543,+0.497,+0.439,+0.515,+0.955,-0.007,+0.069,-19.125,+2.188,+6.188,-7, -3, -1, -1, -1, 0, 0, 0
1503957066071,+0.544,+0.501,+0.439,+0.511,+1.037,+0.113,+0.065,-25.500,+8.562,+10.438,-5, -3, -2, -2, -1, 0, -2, -2
1503957066080,+0.547,+0.500,+0.435,+0.512,+1.150,+0.141,-0.099,-16.562,-25.250,+4.875,-1, 0, -1, 2, 0, -1, -1, 0
1503957066094,+0.553,+0.496,+0.429,+0.514,+1.063,+0.068,-0.162,-16.375,-50.438,-0.062,-3, -1, -1, 1, 0, 0, -1, 0
1503957072740,+0.713,+0.481,+0.383,+0.337,+0.981,-0.215,-0.198,-5.500,-8.000,-21.312,2, -3, 0, 0, -1, -3, -1, 1
1503957072761,+0.713,+0.481,+0.380,+0.340,+0.949,-0.225,-0.210,-5.938,-10.062,-21.250,0, -1, -1, -1, 0, -2, -2, -3
1503957072784,+0.713,+0.482,+0.377,+0.342,+0.898,-0.180,-0.204,-6.125,-2.938,-22.188,7, 1, 1, 1, 1, 1, 3, 4
1503957072800,+0.712,+0.483,+0.375,+0.345,+0.921,-0.191,-0.219,-4.438,-0.875,-24.250,-14, -12, -4, -2, -2, 0, -5, -9
1503957072821,+0.711,+0.485,+0.373,+0.348,+0.977,-0.188,-0.227,-3.438,+1.188,-21.750,10, 4, 3, 1, -1, 1, 1, 2
1503957072844,+0.709,+0.487,+0.372,+0.349,+1.027,-0.153,-0.255,+0.938,+13.062,-10.938,-11, -3, 0, -1, -1, -2, -1, -3
1503957072859,+0.708,+0.489,+0.373,+0.348,+0.995,-0.161,-0.339,+2.625,+26.375,+3.312,0, 1, 2, 0, -2, -1, -3, 1
1503957072882,+0.706,+0.490,+0.376,+0.346,+1.065,-0.172,-0.263,+5.812,+22.500,+10.438,3, -1, -2, -2, -2, -2, -3, -3
1503957072903,+0.706,+0.489,+0.379,+0.346,+1.101,-0.176,-0.257,+13.625,+4.375,+13.812,8, 3, -1, 0, 2, 4, 3, 4
1503957072919,+0.706,+0.486,+0.381,+0.348,+0.985,-0.217,-0.184,+19.500,-13.188,+3.875,12, 2, -1, -2, 0, -2, 0, 6
1503957072943,+0.706,+0.483,+0.382,+0.350,+0.881,-0.263,-0.112,+16.438,-19.625,-5.438,-9, -8, -1, -1, -1, 1, -1, -5
1503957072963,+0.706,+0.481,+0.383,+0.351,+0.861,-0.247,-0.092,+6.312,-13.625,-4.875,-3, -1, -2, -1, 0, -1, -1, 1
1503957072980,+0.705,+0.483,+0.383,+0.352,+0.904,-0.213,-0.087,-4.750,+2.688,-8.500,-3, -3, -3, -2, -1, -3, -4, -5
1503957073001,+0.703,+0.486,+0.382,+0.351,+1.005,-0.223,-0.096,-11.438,+12.500,-11.562,-2, 1, -1, -2, -1, -2, -1, -2
1503957073023,+0.703,+0.488,+0.379,+0.352,+1.065,-0.235,-0.141,-14.188,-3.312,-20.938,5, 5, 3, 1, -2, -2, 0, -4
1503957073043,+0.704,+0.488,+0.374,+0.355,+1.059,-0.196,-0.143,-19.312,-28.188,-23.250,-11, -3, -3, -1, -1, 0, -1, -2
1503957073061,+0.707,+0.486,+0.368,+0.358,+1.015,-0.180,-0.110,-23.312,-41.562,-20.438,-7, -4, -3, -3, -2, -1, 1, 1
1503957073084,+0.710,+0.486,+0.360,+0.360,+0.906,-0.145,-0.122,-32.500,-35.250,-23.250,2, -1, 0, 0, 0, 0, -2, 3
1503957073100,+0.712,+0.488,+0.352,+0.362,+0.939,-0.089,-0.173,-34.438,-23.062,-26.438,5, 4, 3, 1, 0, -1, -1, 0
1503957073124,+0.714,+0.488,+0.345,+0.365,+0.992,-0.084,-0.290,-25.562,-19.188,-29.000,1, -2, -2, -1, 0, 0, -1, -1
1503957073145,+0.717,+0.485,+0.335,+0.373,+1.115,-0.051,-0.339,-16.625,-61.000,-45.938,4, 3, 0, 1, 1, -2, 1, 5
1503957073159,+0.720,+0.482,+0.326,+0.379,+1.068,-0.158,-0.246,-21.750,-56.375,-36.812,-3, -3, -5, -3, -3, -1, -1, -3
1503957073181,+0.722,+0.479,+0.318,+0.385,+0.954,-0.064,-0.252,-20.312,-52.125,-37.312,-1, -3, -2, -3, 0, 1, 0, 3
1503957073203,+0.724,+0.476,+0.309,+0.391,+0.904,+0.001,-0.391,-14.500,-40.500,-39.562,2, 1, -1, 0, 0, -1, 0, 0
1503957073219,+0.725,+0.475,+0.302,+0.397,+0.854,+0.051,-0.482,-7.562,-21.125,-30.250,-4, -2, 0, 0, -1, -3, -2, -3
1503957073244,+0.726,+0.474,+0.300,+0.398,+0.867,-0.056,-0.435,-5.000,-3.812,-8.250,-3, 0, -1, 0, -1, 0, -2, -5
1503957073263,+0.727,+0.475,+0.301,+0.395,+0.827,-0.163,-0.363,-12.750,+16.938,+10.750,-4, -9, -3, -2, -4, -3, -3, -5
1503957073280,+0.726,+0.478,+0.304,+0.390,+0.877,-0.085,-0.324,-10.562,+33.250,+15.312,-2, -6, -3, -1, 1, 0, 1, 4
1503957073301,+0.722,+0.486,+0.306,+0.387,+0.948,-0.001,-0.243,-9.125,+51.188,+2.375,5, 1, -2, -1, 0, -1, -1, 2
1503957073323,+0.717,+0.492,+0.308,+0.385,+1.017,-0.066,-0.191,-2.812,+42.750,-11.438,-3, -5, -1, -2, 0, -2, -3, 0
1503957073339,+0.712,+0.497,+0.309,+0.387,+1.052,-0.099,-0.192,+0.312,+24.312,-27.500,-5, -1, 2, -1, -1, -1, -1, -3
1503957073361,+0.710,+0.499,+0.305,+0.393,+1.045,-0.034,-0.224,+0.000,-9.625,-43.625,-2, -4, -2, 1, -2, -1, -4, 1
1503957073385,+0.709,+0.498,+0.299,+0.400,+1.040,+0.021,-0.304,+2.438,-27.062,-43.938,-2, 0, -3, -2, 0, 1, 0, -2
1503957073399,+0.708,+0.496,+0.294,+0.407,+0.955,+0.063,-0.338,+6.250,-24.000,-40.438,-1, -1, -1, 0, -1, -3, -1, -4
1503957073422,+0.707,+0.494,+0.290,+0.413,+0.884,+0.034,-0.358,+6.250,-20.500,-31.812,4, 8, 2, 0, 0, -2, -4, 2
1503957079626,+0.877,+0.251,+0.232,+0.337,+0.596,-0.271,-0.695,-5.188,-10.312,+2.938,-3, -2, -1, 0, -1, -1, -2, -2
1503957079646,+0.878,+0.253,+0.231,+0.335,+0.559,-0.220,-0.676,-9.562,+10.938,+4.812,-9, -5, -4, -2, -2, -3, -3, -6
1503957079668,+0.877,+0.259,+0.232,+0.332,+0.627,-0.174,-0.696,-8.562,+36.188,+9.750,-2, 1, 1, 1, 1, 0, -2, -1
1503957079684,+0.876,+0.265,+0.234,+0.329,+0.705,-0.199,-0.742,-6.375,+39.625,+9.750,-1, -3, -2, -2, -2, -1, 0, 0
1503957079706,+0.875,+0.269,+0.234,+0.327,+0.707,-0.254,-0.720,-8.938,+21.312,+6.812,0, -4, -5, -2, -1, -1, -1, -1
1503957079729,+0.876,+0.269,+0.233,+0.325,+0.704,-0.269,-0.761,-11.625,+1.688,+10.938,5, 11, 4, -1, -1, 0, 0, 0
1503957079744,+0.877,+0.271,+0.232,+0.321,+0.652,-0.243,-0.762,-15.438,+12.625,+14.125,-1, -2, -5, -2, -1, 0, 0, -1
1503957079766,+0.877,+0.275,+0.234,+0.316,+0.545,-0.253,-0.759,-9.625,+40.062,+23.250,-1, -3, 0, 1, -3, -1, -2, -1
1503957079789,+0.877,+0.278,+0.237,+0.311,+0.628,-0.273,-0.821,-0.812,+33.500,+22.438,-5, 0, 0, -1, 0, 0, 1, -4
1503957079804,+0.878,+0.279,+0.238,+0.308,+0.767,-0.266,-0.733,-0.938,+10.062,+15.812,-2, -1, -2, -3, -1, -2, -2, 0
1503957079827,+0.878,+0.279,+0.239,+0.306,+0.743,-0.244,-0.700,+1.875,-0.250,+15.688,4, 6, 0, -2, 0, 1, 0, 3
1503957079848,+0.878,+0.280,+0.242,+0.303,+0.596,-0.254,-0.673,+8.250,+14.188,+19.375,-4, -1, 9, 7, 1, 1, 1, 1
1503957079865,+0.877,+0.285,+0.247,+0.298,+0.541,-0.226,-0.668,+6.875,+53.562,+22.188,-2, -6, -2, -4, -1, -5, -3, -6
1503957079886,+0.873,+0.297,+0.254,+0.292,+0.641,-0.204,-0.586,+11.000,+84.625,+19.688,2, 13, 7, 0, 0, -1, 0, 0
1503957079909,+0.868,+0.309,+0.262,+0.288,+0.848,-0.256,-0.556,+18.000,+81.250,+13.125,2, -7, -2, -1, 0, 2, 2, 3
1503957079925,+0.864,+0.318,+0.268,+0.285,+0.900,-0.312,-0.557,+16.500,+57.500,+8.188,-7, -2, -4, -4, -1, -2, -1, 0
1503957079947,+0.861,+0.321,+0.273,+0.284,+0.831,-0.340,-0.592,+15.312,+25.562,+0.125,5, -2, -2, -2, -2, -1, -1, -3
1503957079976,+0.858,+0.324,+0.274,+0.288,+0.686,-0.293,-0.598,+13.312,+18.625,-24.500,-4, 2, 1, 0, -1, 0, -2, -2
1503957079984,+0.855,+0.332,+0.276,+0.288,+0.798,-0.197,-0.544,+2.438,+42.062,-12.125,-2, -5, -1, 0, 1, -1, -1, 0
1503957080007,+0.852,+0.338,+0.277,+0.289,+0.885,-0.229,-0.569,+3.375,+31.375,-14.688,-2, -4, -4, -4, -3, 1, -2, 0
1503957080029,+0.849,+0.343,+0.277,+0.292,+0.831,-0.223,-0.585,+2.062,+27.625,-21.312,0, -9, -1, 1, 1, -1, 0, -2
1503957080044,+0.846,+0.347,+0.278,+0.294,+0.806,-0.261,-0.591,+3.500,+21.125,-18.812,-2, -2, -4, -2, -1, -2, -2, -4
1503957080068,+0.844,+0.350,+0.278,+0.296,+0.777,-0.296,-0.569,+2.062,+16.438,-18.938,-1, 2, -1, -1, -2, -1, -2, 0
1503957080091,+0.841,+0.355,+0.279,+0.297,+0.788,-0.283,-0.584,+3.625,+32.312,-17.812,1, -2, -1, -1, 1, -2, -2, -1
1503957080104,+0.838,+0.361,+0.282,+0.296,+0.755,-0.271,-0.596,+5.750,+49.625,-7.062,0, -1, -2, -1, -4, -1, -1, -1
1503957080127,+0.835,+0.368,+0.286,+0.293,+0.825,-0.307,-0.585,+6.125,+57.875,+3.812,-2, 1, -3, -3, -1, 0, -1, -1
1503957080149,+0.830,+0.376,+0.292,+0.289,+0.854,-0.315,-0.500,+11.500,+62.000,+7.625,0, 1, 0, 2, -1, -3, -2, -3
1503957080167,+0.826,+0.383,+0.299,+0.285,+0.829,-0.319,-0.424,+16.688,+62.625,+11.000,-1, -3, 0, -1, -1, 1, 2, 0
1503957080187,+0.821,+0.391,+0.307,+0.281,+0.829,-0.370,-0.456,+18.750,+68.125,+15.000,-2, -1, -1, -2, 0, 1, -1, 1
1503957080209,+0.815,+0.400,+0.315,+0.276,+0.864,-0.333,-0.505,+21.875,+79.500,+11.562,0, -1, 0, -1, -1, 0, -2, 1
1503957080227,+0.810,+0.405,+0.323,+0.274,+0.862,-0.338,-0.534,+34.062,+63.188,+8.562,-2, -1, 1, 1, 1, 0, 1, -3
1503957080247,+0.806,+0.407,+0.331,+0.274,+0.916,-0.413,-0.398,+37.875,+30.312,+4.625,0, 0, 1, 1, 0, -1, 1, 1
1503957080269,+0.800,+0.411,+0.340,+0.274,+0.898,-0.392,-0.276,+41.750,+39.250,-0.812,-1, 3, 0, 0, 0, 0, -1, 0
1503957080284,+0.792,+0.418,+0.351,+0.273,+0.847,-0.357,-0.317,+48.938,+67.188,+0.000,-2, 0, -1, -2, 0, -2, 0, 1
1503957080307,+0.785,+0.423,+0.360,+0.274,+0.813,-0.381,-0.440,+54.875,+62.625,-5.750,1, 1, 1, 1, 0, -2, -4, -5
1503957080330,+0.778,+0.426,+0.368,+0.279,+0.778,-0.387,-0.347,+56.125,+42.750,-28.000,0, -1, -1, -4, -1, 0, 0, 1
1503957080344,+0.768,+0.433,+0.376,+0.284,+0.807,-0.333,-0.182,+56.562,+52.688,-40.438,-3, -1, -1, 0, -1, -1, 0, -1
1503957080367,+0.756,+0.443,+0.385,+0.288,+0.883,-0.345,-0.216,+58.250,+75.625,-35.500,0, -1, -3, -2, -1, 0, -1, 0
1503957080389,+0.745,+0.452,+0.394,+0.292,+0.997,-0.343,-0.249,+55.875,+74.875,-33.750,-1, -6, -4, -1, -1, -1, 1, 0
1503957080404,+0.736,+0.456,+0.400,+0.300,+1.009,-0.306,-0.247,+60.188,+35.750,-44.500,0, -5, -3, -1, -2, -3, 0, 1
1503957087850,+0.712,+0.394,+0.364,+0.453,+0.947,-0.140,-0.415,-0.875,-5.188,-36.062,1, 0, -1, -1, 0, 1, 2, 0
1503957087873,+0.709,+0.397,+0.360,+0.458,+0.900,-0.032,-0.379,-6.500,+0.750,-32.562,4, 4, 1, 1, 0, 2, 0, 2
1503957087889,+0.706,+0.402,+0.357,+0.460,+0.882,+0.001,-0.317,-12.312,+9.250,-29.438,-2, -5, 0, -2, -2, -2, -1, -1
1503957087913,+0.704,+0.406,+0.352,+0.464,+0.952,-0.010,-0.377,-13.875,-0.688,-30.625,0, 1, -3, -3, -1, -1, 0, 0
1503957087933,+0.704,+0.408,+0.345,+0.469,+1.035,+0.024,-0.448,-19.188,-20.500,-34.562,-2, -5, -1, -1, -2, 1, -2, -4
1503957087948,+0.704,+0.406,+0.337,+0.475,+1.015,+0.062,-0.510,-11.312,-39.750,-31.750,0, 0, -1, 2, -1, 0, -3, 0
1503957087970,+0.704,+0.403,+0.330,+0.483,+0.917,+0.056,-0.516,+1.875,-35.875,-33.750,-1, -2, 0, -3, -1, -1, -1, -2
1503957087993,+0.701,+0.403,+0.330,+0.487,+0.805,-0.037,-0.401,+15.000,-2.125,-28.250,1, 0, 3, 2, 1, 0, 1, 0
1503957088008,+0.697,+0.406,+0.334,+0.488,+0.821,-0.126,-0.368,+18.938,+31.562,-14.375,0, -2, -1, -1, -1, 0, 1, -1
1503957088030,+0.693,+0.408,+0.338,+0.489,+0.965,-0.119,-0.409,+14.688,+30.312,-14.812,-3, -3, -2, -3, -1, -3, -2, -2
1503957088053,+0.691,+0.409,+0.339,+0.491,+1.024,-0.105,-0.409,+5.438,+6.750,-13.750,-1, 0, -3, -2, 1, -2, -1, 0
1503957088070,+0.690,+0.410,+0.338,+0.492,+0.846,-0.084,-0.384,-1.125,-1.750,-13.438,-1, 3, 1, -1, -1, -1, 0, -1
1503957088092,+0.689,+0.411,+0.336,+0.493,+0.764,-0.027,-0.376,-7.000,+4.812,-10.375,0, 2, -2, -1, 0, 0, 0, 1
1503957088114,+0.689,+0.413,+0.335,+0.492,+0.834,-0.036,-0.399,-12.250,+11.688,-3.188,-2, 1, 3, 3, -1, -1, -1, 0
1503957088128,+0.689,+0.415,+0.334,+0.491,+0.920,-0.042,-0.415,-15.000,+10.250,-1.062,-2, -3, -1, -3, -2, -1, 0, -1
1503957088150,+0.690,+0.416,+0.332,+0.491,+0.964,-0.034,-0.393,-14.875,-6.375,-6.188,0, -3, -1, 1, -1, 2, -1, 0
1503957088173,+0.690,+0.416,+0.329,+0.492,+0.857,+0.000,-0.438,-12.125,-5.875,-7.500,-1, -4, -3, -1, -1, -2, -2, -1
1503957088188,+0.690,+0.417,+0.326,+0.493,+0.783,+0.010,-0.428,-8.438,-0.125,-7.812,-1, -2, -4, -2, -3, -1, 2, -2
1503957088210,+0.690,+0.418,+0.324,+0.494,+0.847,+0.013,-0.414,-9.938,+2.750,-10.625,0, -2, 1, 2, -1, -1, -1, -1
1503957088233,+0.690,+0.419,+0.322,+0.495,+0.976,-0.014,-0.378,-8.812,-6.250,-11.562,-2, -3, -4, -1, -2, 1, -3, -2
1503957088249,+0.690,+0.420,+0.320,+0.496,+1.052,-0.022,-0.374,-8.375,-12.812,-7.812,1, 0, 0, -2, -1, -2, -2, -1
1503957088270,+0.691,+0.419,+0.318,+0.496,+0.969,-0.018,-0.413,-8.062,-12.625,+1.062,-1, -5, -3, -2, -1, -2, -1, 0
1503957088293,+0.693,+0.417,+0.316,+0.496,+0.876,-0.024,-0.435,-6.750,-12.938,+3.000,-1, -2, -5, -5, -2, -1, -1, -2
1503957088309,+0.694,+0.416,+0.315,+0.496,+0.857,-0.048,-0.469,-5.562,-6.688,+1.438,-3, -7, -2, -1, -1, 0, -1, 0
1503957088331,+0.695,+0.416,+0.315,+0.495,+0.875,-0.055,-0.420,-6.312,-0.562,+3.375,2, 6, 3, 0, -1, -2, -2, 2
1503957088355,+0.695,+0.418,+0.315,+0.493,+0.946,-0.002,-0.354,-12.375,+7.250,+5.188,0, 2, 0, 0, -3, -1, -2, -1
1503957088369,+0.695,+0.420,+0.315,+0.490,+0.943,+0.069,-0.395,-8.875,+16.125,+11.750,-1, 2, 0, 0, 0, -1, -2, -3
1503957088391,+0.696,+0.421,+0.316,+0.488,+0.958,+0.039,-0.433,-4.000,+10.312,+15.812,0, 2, -2, 0, 0, -1, -2, 0
1503957088416,+0.697,+0.420,+0.316,+0.487,+0.935,-0.029,-0.445,-4.188,-5.125,+9.312,-3, -2, 1, 1, -2, -1, 1, 1
1503957088435,+0.699,+0.417,+0.315,+0.487,+0.913,-0.042,-0.494,-2.625,-14.062,+5.188,0, 1, 1, 0, 0, 2, 1, 0
1503957093235,+0.842,+0.341,+0.246,+0.337,+0.792,-0.159,-0.632,-0.188,+15.750,+4.812,-10, -6, 1, -2, -2, 0, -1, -4
1503957093257,+0.842,+0.342,+0.247,+0.336,+0.820,-0.147,-0.635,-0.375,+5.312,+3.875,-5, 1, -4, -2, -2, 0, -2, -5
1503957093273,+0.842,+0.341,+0.247,+0.336,+0.792,-0.157,-0.616,+0.688,-5.625,+3.188,8, -11, -6, -4, -2, -2, 2, -2
1503957093295,+0.843,+0.339,+0.246,+0.336,+0.751,-0.185,-0.608,+1.500,-11.125,+2.312,-16, -4, -1, 2, 0, -1, 1, -2
1503957093311,+0.844,+0.337,+0.247,+0.336,+0.721,-0.232,-0.610,+1.062,-11.062,+2.812,-8, 5, 3, 0, 0, 1, -3, -5
1503957093333,+0.845,+0.336,+0.247,+0.336,+0.703,-0.244,-0.592,-2.562,-3.688,+1.062,1, 12, 0, -2, -1, 0, -1, -2
1503957093355,+0.844,+0.337,+0.247,+0.336,+0.725,-0.202,-0.614,-3.750,+7.812,-1.062,6, 4, 5, 3, -3, -3, -4, -1
1503957093371,+0.844,+0.338,+0.247,+0.336,+0.788,-0.167,-0.618,-2.000,+9.000,-2.562,-2, -5, -2, 2, -1, -1, 0, 3
1503957093393,+0.843,+0.340,+0.247,+0.336,+0.828,-0.170,-0.606,-1.562,+5.938,-1.000,-2, 1, 3, 3, 1, 1, 1, -1
1503957093417,+0.843,+0.340,+0.247,+0.336,+0.773,-0.182,-0.608,+0.000,+0.125,-3.000,3, -6, -6, -1, 0, 1, -2, 0
1503957093437,+0.843,+0.339,+0.247,+0.337,+0.740,-0.185,-0.624,+1.188,-2.812,-5.312,-2, 0, 0, -2, -1, 0, 2, -2
1503957093453,+0.842,+0.339,+0.247,+0.338,+0.723,-0.185,-0.641,+2.938,+1.188,-6.375,-4, 0, -3, -3, -2, -2, -3, -1
1503957093475,+0.842,+0.339,+0.247,+0.339,+0.731,-0.173,-0.616,+2.062,+3.312,-7.438,-1, -2, 0, -3, -2, -2, -1, -1
1503957093497,+0.841,+0.341,+0.247,+0.340,+0.789,-0.159,-0.572,+0.125,+5.562,-1.750,-4, 3, -1, 1, 0, 1, 5, -4
1503957093513,+0.840,+0.342,+0.248,+0.339,+0.790,-0.204,-0.557,-0.938,+7.375,+1.312,28, 4, 1, 1, 2, 2, 1, 4
1503957093535,+0.840,+0.343,+0.249,+0.338,+0.768,-0.218,-0.581,-2.562,+10.062,+2.562,-2, -4, 0, 0, -2, -1, 0, 2
1503957093558,+0.840,+0.344,+0.250,+0.338,+0.780,-0.210,-0.603,-1.938,+3.875,-1.062,-7, -3, -6, -9, -7, -3, -5, -1
1503957093573,+0.840,+0.343,+0.249,+0.339,+0.795,-0.179,-0.600,+0.625,-6.312,-5.125,-6, 6, 0, 0, 0, -2, -3, -10
1503957093595,+0.840,+0.342,+0.249,+0.340,+0.764,-0.187,-0.587,+2.250,-7.812,-5.312,-16, -12, 2, 0, 2, 0, 0, -1
1503957093621,+0.840,+0.342,+0.249,+0.340,+0.748,-0.187,-0.598,+0.312,+2.188,-1.125,-10, -8, -1, -2, 0, 0, 1, 0
1503957093633,+0.839,+0.344,+0.250,+0.339,+0.764,-0.169,-0.604,-1.562,+11.750,+4.625,2, -2, -1, -4, -2, -3, -2, 2
1503957093655,+0.839,+0.345,+0.251,+0.337,+0.802,-0.178,-0.616,-2.438,+13.562,+7.312,5, 4, -5, -3, -4, -1, -1, 0
1503957093677,+0.839,+0.346,+0.251,+0.337,+0.828,-0.187,-0.630,+0.000,+5.375,+3.062,4, 4, -1, 0, 1, -1, -4, 1
1503957093693,+0.838,+0.346,+0.251,+0.338,+0.847,-0.159,-0.631,+2.562,-1.812,-2.375,-4, 10, 4, 5, 3, 1, 1, 0
1503957093715,+0.838,+0.346,+0.252,+0.339,+0.830,-0.131,-0.625,+5.250,-3.875,+0.062,-9, -26, -5, -6, -3, -2, -1, -5
1503957093737,+0.838,+0.345,+0.253,+0.339,+0.800,-0.169,-0.613,+7.000,-1.438,+4.875,-1, 3, -1, -6, -3, -2, -2, 0
1503957093754,+0.838,+0.344,+0.254,+0.338,+0.770,-0.214,-0.618,+6.938,+2.000,+4.375,-9, -9, -7, -4, -4, -2, -3, -1
1503957093775,+0.838,+0.344,+0.256,+0.338,+0.782,-0.214,-0.609,+7.000,+1.250,+1.062,1, 3, 1, 3, 3, 0, -2, -3
1503957093798,+0.837,+0.343,+0.258,+0.339,+0.790,-0.222,-0.582,+9.062,-0.375,+1.562,6, 1, -5, 0, 0, -2, -9, -7
1503957093813,+0.837,+0.342,+0.260,+0.339,+0.783,-0.247,-0.528,+8.250,-1.500,+1.375,0, -4, 1, 0, -3, 0, 1, 2
1503957093835,+0.836,+0.344,+0.262,+0.338,+0.801,-0.229,-0.490,+6.312,+8.688,+0.812,7, 19, 8, 3, 1, 0, 2, -1
1503957093859,+0.834,+0.347,+0.265,+0.338,+0.768,-0.192,-0.521,+6.562,+21.438,+1.750,8, -13, -4, -3, 0, -2, 2, -4
1503957093873,+0.832,+0.349,+0.267,+0.337,+0.785,-0.211,-0.574,+7.500,+22.938,+0.562,2, 7, 2, 5, 1, 0, -5, 2
1503957093896,+0.831,+0.351,+0.269,+0.337,+0.795,-0.241,-0.613,+8.875,+14.938,-5.188,-10, -3, -3, 1, 0, 2, -2, -3
1503957093917,+0.830,+0.351,+0.270,+0.340,+0.785,-0.224,-0.598,+9.625,+3.125,-15.438,3, 7, 2, 1, -1, 1, 3, 4
1503957098740,+0.837,+0.385,+0.273,+0.277,+0.819,-0.216,-0.527,+19.375,+17.125,-5.250,4, 7, 1, 2, 1, -1, -1, 1
1503957098756,+0.835,+0.386,+0.276,+0.278,+0.830,-0.215,-0.524,+21.000,+14.750,-3.562,-1, -4, -3, -3, 0, 0, -1, 3
1503957098778,+0.833,+0.387,+0.279,+0.279,+0.731,-0.216,-0.552,+19.250,+17.000,-3.062,-1, 0, -1, -1, -1, 1, 0, 0
1503957098800,+0.832,+0.388,+0.281,+0.280,+0.724,-0.211,-0.536,+14.688,+20.375,-2.000,-3, -3, 1, -1, 0, 0, -2, -4
1503957098818,+0.830,+0.391,+0.284,+0.280,+0.773,-0.206,-0.484,+10.250,+25.125,+0.000,-24, -20, -6, -2, -1, 0, -1, -1
1503957098838,+0.828,+0.394,+0.285,+0.280,+0.829,-0.206,-0.479,+7.312,+20.562,-2.000,-9, -20, -2, -3, 0, -1, 3, 0
1503957098860,+0.827,+0.395,+0.285,+0.281,+0.854,-0.193,-0.495,+3.812,+6.312,-5.250,17, 9, 3, 2, 0, 0, 1, 2
1503957098876,+0.827,+0.394,+0.285,+0.282,+0.816,-0.214,-0.531,+1.000,-3.062,-3.250,4, 7, 3, 1, 2, 1, 3, -2
1503957098899,+0.828,+0.393,+0.284,+0.282,+0.777,-0.220,-0.509,-3.812,-6.500,-2.312,4, 0, -4, -3, -4, -1, -4, -1
1503957098925,+0.828,+0.393,+0.282,+0.283,+0.779,-0.211,-0.482,-3.812,-3.875,-6.188,17, -6, -4, -1, 0, -1, 0, 1
1503957098936,+0.828,+0.393,+0.281,+0.284,+0.803,-0.239,-0.452,-5.375,-2.812,-5.375,-3, -3, 1, -1, 0, -1, -1, -1
1503957098959,+0.828,+0.394,+0.280,+0.284,+0.833,-0.232,-0.428,-9.438,-0.688,-7.312,-1, 5, -3, -2, -1, -1, 0, -2
1503957098980,+0.827,+0.395,+0.279,+0.285,+0.859,-0.235,-0.449,-6.688,+1.312,-11.438,11, 3, 1, 4, -2, -1, -3, 2
1503957098996,+0.827,+0.395,+0.278,+0.287,+0.907,-0.273,-0.525,-4.062,-5.062,-11.312,-6, 1, 0, -1, -1, -2, -3, -3
1503957099018,+0.827,+0.395,+0.277,+0.289,+0.875,-0.321,-0.505,-3.438,-6.688,-14.750,-1, -1, -2, 1, 0, -1, 0, -4
1503957099040,+0.826,+0.396,+0.277,+0.290,+0.876,-0.354,-0.439,+0.688,+0.812,-17.312,-7, -7, -7, -8, -4, -1, -2, 1
1503957099058,+0.824,+0.399,+0.280,+0.291,+0.958,-0.375,-0.402,+3.875,+14.312,-10.375,-10, 2, 2, 0, -1, -2, -3, -1
1503957099078,+0.821,+0.402,+0.284,+0.288,+0.974,-0.365,-0.418,+5.062,+27.312,+2.938,18, -1, -3, -6, -3, 0, -1, 2
1503957099100,+0.819,+0.406,+0.290,+0.285,+0.944,-0.358,-0.458,+12.250,+34.500,+15.125,-9, 1, 2, 3, 1, -2, -1, -8
