1503957059081,2, -7, -7, -2, -1, -1, -1, -6
1503957059097,-4, -1, -1, 1, -1, -1, -1, 3
1503957059120,2, -4, -2, -2, 1, 0, -3, 6
1503957059135,4, -7, -5, -5, -1, -2, 1, 0
1503957059150,6, 9, 2, 2, -2, -1, 1, 0
1503957059165,6, -4, -5, -2, -3, -1, -5, 16
1503957059187,2, 4, -1, 0, 0, 0, 4, -4
1503957059209,-11, -10, -4, -5, -4, -3, -4, -9
1503957059225,-3, -4, -5, -2, -1, -2, -3, 2
1503957059248,-6, 3, 3, 0, 0, 1, 1, -9
1503957059269,-10, 7, -3, 0, -1, -2, 2, 3
1503957059286,14, -5, 2, 0, 1, 1, 1, -5
1503957059307,11, 11, 1, -1, -2, -2, -1, 4
1503957059329,-2, 0, -1, -1, 0, -1, -1, -9
1503957059347,3, 0, 0, 1, 1, 0, -1, -5
1503957059367,2, -3, 0, -2, -1, 0, -2, 5
1503957059389,-1, -4, -3, -1, 1, -2, -2, -4
1503957059413,-15, -4, -2, -4, -3, -2, -4, -12
1503957059428,-3, -1, 2, 0, -1, 0, -1, -3
1503957059450,-1, -7, -3, -1, -2, -3, 0, 4
1503957059471,-3, -2, -1, 2, 2, 0, -2, -1
1503957059494,0, 2, 1, -2, 1, 2, 0, 7
1503957059517,3, 1, 1, 2, -1, -2, 4, 7
1503957059532,5, 15, 6, 2, -2, 0, -1, -14
1503957059550,2, -7, -4, -4, -1, -2, 2, 11
1503957059569,-31, -18, -9, -5, -3, -2, -4, -10
1503957059592,-4, -6, -1, 1, 0, -1, -1, 0
1503957059607,29, 6, -1, -1, 2, -1, 0, 9
1503957059629,4, 0, 0, 1, -1, -1, 1, 3
1503957059653,1, -1, 5, 3, 1, -1, -1, -4
1503957059667,2, -1, -4, -4, -4, -2, -2, -1
1503957059689,-7, 0, 2, -1, -1, -1, -4, 1
1503957059711,-23, -6, 0, -2, 0, 0, 0, -4
1503957059727,21, 0, -1, -2, 0, -1, 1, 6
1503957059749,0, -1, -2, -1, -1, 0, -2, -6
1503957059759,6, 2, 2, 2, 1, -1, -2, -1
1503957059780,-3, -4, -1, -2, -3, 1, -1, -2
1503957059802,6, 2, 2, 3, 1, 0, -1, 0
1503957059817,-10, -1, -4, -4, -1, -3, 0, 0
1503957059840,6, -2, -2, 0, 0, -1, -5, -3
1503957059862,3, -3, -4, -2, -1, -1, -1, 0
1503957059877,-2, 0, -1, -1, -2, -1, -2, 0
1503957059900,4, 3, 0, -5, -1, -1, 0, 3
1503957059922,10, 4, 2, 3, 0, 0, 1, 0
1503957059937,10, 5, 0, 2, 1, 0, 0, 3
1503957059960,-6, 0, -1, -3, -1, -1, 3, 1
1503957059986,-2, 1, -2, -1, -2, -2, 0, 1
1503957059997,-3, -5, -2, -1, -2, -2, -6, -5
1503957060021,-5, 1, 5, 4, 4, 0, 3, 1
1503957060042,2, 6, -1, 3, 0, 1, -2, 1
1503957060057,12, -3, -2, -2, 0, -1, -1, 0
1503957060080,-7, -3, -1, 0, -2, -1, -1, -1
1503957060102,1, -6, -3, -2, -1, 0, 0, -1
1503957060119,-6, -1, -4, -8, -3, -2, -1, -3
1503957060140,-1, 2, -1, -1, -2, 0, 1, -2
1503957060162,-2, 3, 3, 1, 0, -1, -3, -3
1503957060177,-5, -9, -4, 0, -3, 1, -2, 0
1503957060200,-4, 0, 0, -2, 0, -1, 2, -2
1503957060222,4, 2, 0, -3, -1, -1, -2, 0
1503957060237,-3, -2, -3, -2, 0, -3, -2, 0
1503957060261,-3, 0, 1, 4, 2, -1, -2, -2
1503957060282,17, 2, 4, 3, 1, 2, -1, 2
1503957060298,-3, 7, 2, -2, -2, 1, 1, 1
1503957060321,-2, -3, -2, -6, -4, -2, -1, 1
1503957060342,-5, -1, 0, -1, 1, 0, -2, -1
1503957060365,-4, -2, 0, -1, 0, -1, 2, 0
1503957060380,0, 1, 1, 4, 2, -2, -3, -3
1503957060402,-3, -3, -9, -6, -3, 1, -6, -5
1503957060425,-9, -7, -2, -5, 0, -2, 1, -1
1503957060440,1, -2, -4, -4, -3, -1, 0, -2
1503957060463,11, 9, 2, 4, 2, -1, -7, -1
1503957060492,-9, -8, -5, -3, -3, 0, 0, -4
1503957060500,7, -6, -4, -3, -2, 1, 0, 4
1503957060523,-3, 10, 1, 0, 0, -1, -1, 0
1503957060545,-8, -4, 1, 0, -2, -1, 4, 3
1503957060560,1, 11, 6, 7, 3, 2, 2, 1
1503957060582,-2, -9, -3, -3, -2, 0, 1, -4
1503957060605,-1, -10, -3, -2, -1, -2, -2, -8
1503957060622,-7, -1, 2, 2, 0, -2, -1, 0
1503957060642,-3, 0, 0, 0, -1, 0, 0, 0
1503957060665,-5, -20, -5, -3, -2, 0, -3, -1
1503957060680,10, 7, 0, 0, 0, 1, -3, 12
1503957060702,-10, 1, -3, -3, -1, -1, -1, -2
1503957060725,3, 1, -2, -2, 0, -1, 4, -1
1503957060740,-2, 4, -1, -3, -2, -2, -1, -1
1503957060778,8, 1, 1, 2, 1, 2, -2, 4
1503957060800,-1, 1, 1, 4, 2, -1, 3, -2
1503957060816,-5, -5, -6, -7, -4, -1, 4, -4
1503957060838,-7, -9, -4, -5, -5, -4, -10, -9
1503957060853,-3, -2, -1, -1, -6, -5, -7, 1
1503957060875,-21, 0, 5, 4, 5, 4, 4, 2
1503957060900,3, 1, -1, 1, 2, 3, 6, 2
1503957060913,-3, 1, -3, -2, -1, -5, -1, -8
1503957060935,3, 0, 1, 1, -1, -2, -1, -2
1503957060959,0, 1, 2, 1, 1, -2, 1, 1
1503957060973,2, -5, -4, -3, 0, 1, -4, 1
1503957060996,-1, 0, -2, -4, -3, 2, -1, -2
1503957061019,0, -2, -1, 0, -3, -1, 0, 0
1503957061033,3, 2, -2, -1, -2, -2, -2, 3
1503957061058,-2, -1, -1, -1, -2, -2, -1, -1
1503957061078,1, 2, 0, 1, 5, 3, -2, -1
1503957061093,-13, -4, -4, -1, -3, -1, 0, -3
1503957061115,9, -1, 2, -1, -2, -2, 0, 1
1503957061138,1, 4, -1, 0, -3, 0, -2, 3
1503957061153,0, -3, -3, -2, -1, -5, -4, -3
1503957061175,-26, -13, -5, -3, -1, -2, -1, -8
1503957061198,10, 4, 1, 1, 0, 0, -1, 0
1503957061213,6, 2, 0, 2, 1, 0, 1, 1
1503957061236,-9, 11, 4, -2, -2, -1, -10, -8
1503957061260,2, -11, -5, -2, -1, -2, 1, 2
1503957061273,4, -3, 0, -3, 0, 1, 2, 4
1503957061295,-3, -4, -3, -2, 0, 0, 2, 1
1503957061318,2, 1, -2, -2, -3, -1, 0, -3
1503957061333,10, 7, -4, 3, 9, 3, 3, 1
1503957061355,4, 9, 5, 0, -3, -3, -1, 0
1503957061378,12, -7, -2, 0, 1, 2, -3, 3
1503957061395,-15, -3, 4, -1, -2, -2, 0, -4
1503957061415,-6, -4, -3, -2, -3, -2, 0, -7
1503957061438,-3, -3, -1, 0, -2, 0, 1, 1
1503957061453,5, 6, 4, 2, 2, -1, 0, 1
1503957061475,-2, -2, -4, -2, -3, -1, -3, -2
1503957061498,-2, -3, 0, 0, -2, -2, 0, 0
1503957061513,0, 1, 1, -1, -1, 1, 5, 5
1503957061536,-1, 0, -1, -1, -2, -2, -1, 2
1503957061558,12, 0, -1, -1, 1, -2, -4, -2
1503957061573,-4, -10, -1, -2, -1, -1, -1, -2
1503957061596,-8, 3, 0, 2, -1, 1, -1, -2
1503957061618,2, 1, -1, -1, -2, 0, -1, 1
1503957061633,-8, -3, -2, -2, 2, -2, -4, -5
1503957061655,4, -1, 1, 2, -7, -1, 0, 4
1503957061678,-5, 0, 0, -3, 0, 0, 1, -1
1503957061693,-7, 0, -3, -3, -2, -1, -1, -3
1503957061715,8, 1, 0, -1, -3, 0, 0, 2
1503957061738,0, -4, -3, 1, -1, -3, -1, -1
1503957061753,-3, -3, -2, -2, 0, -1, -2, -3
1503957061775,-3, -4, -2, -1, 2, -1, -1, -1
1503957061798,-2, 0, -3, -5, -3, 0, -1, -1
1503957061813,-7, -1, 1, -2, -1, 0, 0, 0
1503957061836,17, 5, 1, 3, 1, 0, 0, 4
1503957061858,-5, -2, 2, -1, 0, -3, -3, -2
1503957061866,5, 0, -2, -1, -2, -3, -2, 1
1503957061887,-11, -5, -4, -3, -1, 0, -4, -7
1503957061903,8, 2, -4, -2, 0, 1, -1, -3
1503957061924,0, 0, 1, 1, -2, -1, -1, -1
1503957061933,-7, -4, 0, -1, -1, -2, 1, -1
1503957061955,-4, -2, -3, 1, -2, -2, -3, -4
1503957061978,29, 13, 5, -1, -2, 0, 0, 0
1503957061993,-7, -5, -3, -3, -2, 1, -1, -3
1503957062015,-4, -1, 0, 0, -1, 1, -1, 0
1503957062038,-7, 1, 2, 3, -1, -1, -1, 0
1503957062053,-2, -4, -3, -1, -1, -1, -2, -2
1503957062069,-2, 1, 0, -1, 0, -2, -1, -1
1503957062082,-6, -2, -4, 0, -2, 0, 2, 2
1503957062105,-2, -1, 1, 0, 0, -1, 0, -3
1503957062127,1, -1, -3, 0, -2, -1, -3, 0
1503957062142,3, 7, 6, 1, 3, -2, 1, 0
1503957062166,-7, -7, -5, -2, -2, 0, -1, -3
1503957062187,5, 0, -1, -1, -1, 0, -3, 1
1503957062210,-1, 0, -2, 1, 0, 0, -2, 0
1503957062224,1, 2, 0, -1, -1, -1, -2, -1
1503957062240,4, 1, 1, 2, 0, -1, 0, -1
1503957062257,9, 3, 0, 1, 0, 1, 1, 1
1503957062278,2, -3, -1, -1, -2, -2, -3, -4
1503957062285,-2, -2, -2, -1, 1, 0, -1, -1
1503957062307,-3, 0, -1, -2, -1, -2, -1, -1
1503957062330,-11, 0, 2, 1, -1, -1, 1, -1
1503957062345,0, 0, -2, -2, -1, 1, 1, -2
1503957062367,-1, -2, 0, -2, 0, -1, -1, -1
1503957062376,3, 6, -1, 0, -2, -1, 0, 0
1503957062398,-3, -6, -6, -4, -4, 1, 3, -4
1503957062420,1, 7, 3, 1, 0, -1, 0, 3
1503957062436,-3, -2, -4, -2, -1, -2, -2, 0
1503957062458,-3, -3, 0, -3, -1, 0, -1, -1
1503957062465,-5, -3, -2, -2, -2, 0, 0, 1
1503957062487,-2, -7, -5, -2, -2, -1, -2, -2
1503957062510,8, -5, -1, 1, 0, -1, -1, 2
1503957062525,0, 2, 3, 1, 0, -1, -1, -1
1503957062547,-2, 3, 0, -2, 0, -1, -1, -1
1503957062570,-13, -1, -1, -1, -1, -1, 2, 0
1503957062584,-3, -2, 0, 1, 0, -1, -1, 1
1503957062603,1, -1, -1, -2, -2, -1, -2, -1
1503957062615,2, 0, 0, 0, 0, 1, -1, -1
1503957062630,1, -22, -5, -2, -1, -2, -2, -1
1503957062646,3, -4, -3, -2, -1, -2, -3, -3
1503957062670,1, 2, -2, 0, 0, 2, -1, 0
1503957062689,1, 5, 2, 1, 1, 0, -1, 1
1503957062705,0, 3, 1, -1, -1, -1, 0, 1
1503957062727,0, 6, 4, 3, 0, -2, -3, -4
1503957062750,-3, -1, 0, 1, 0, -1, 0, -1
1503957062758,-5, -2, -3, -1, -2, -2, -1, -2
1503957062780,-7, -3, 1, -1, 1, 1, -3, 0
1503957062795,1, 2, 2, 0, 0, -1, -1, -2
1503957062818,0, -1, 0, -1, -1, -1, 0, 0
1503957062840,2, 0, -2, -1, -1, -1, 1, -1
1503957062855,-3, 2, -2, -1, -3, -1, -3, -2
1503957062878,2, -4, -3, -3, -1, -1, 0, -1
1503957062900,4, -1, -2, 0, 0, 0, -1, 0
1503957062915,-3, -3, 1, 1, 0, -2, -2, -1
1503957062930,-1, 2, 1, 0, 1, 0, 1, 2
1503957062946,0, 0, 0, -1, -2, -2, -1, 1
1503957062967,-1, -3, -2, -1, -1, 2, -3, -1
1503957062990,-7, -4, -3, -3, -2, -2, -1, -5
1503957063006,3, -8, -4, -2, -1, -1, -7, -4
1503957063027,0, 1, 0, 1, -3, -1, 1, -1
1503957063050,-1, 4, 1, -1, 0, 0, 0, 2
1503957063065,-8, -1, 0, 0, 0, -1, -1, -4
1503957063087,0, -1, -1, -1, 0, -1, -1, 3
1503957063110,5, 3, 3, 0, 0, -2, 2, -1
1503957063131,-3, 1, 1, 0, -1, -1, 1, -1
1503957063147,3, -5, -2, -1, 0, -1, -1, -2
1503957063173,4, -3, -3, -2, -1, -1, -1, 2
1503957063191,4, 2, -2, -1, -1, -1, -2, -1
1503957063208,-7, -3, -1, -1, -1, 0, 0, 0
1503957063229,-5, -3, -2, -2, -1, 0, -2, -2
1503957063251,-1, 0, -1, 2, 0, -1, -1, 0
1503957063259,-3, -1, -1, 1, 0, 0, -1, 0
1503957063283,-3, -1, -1, -3, -3, 0, -1, 0
1503957063298,-6, -2, -2, 0, -1, -1, 1, -2
1503957063319,4, 2, -1, -2, -2, 1, -1, 0
1503957063342,14, 8, 0, 0, 1, 1, -1, 2
1503957063358,-7, -4, -1, -1, -2, -1, -2, -1
1503957063380,-3, -4, 0, 2, 2, -1, -2, -4
1503957063402,-3, 0, -1, -2, -1, -1, 0, 0
1503957063418,4, 1, -3, -3, 0, -1, -1, 0
1503957063441,-6, -2, -1, 0, -1, 0, 0, 1
1503957063449,12, 0, -2, -3, 0, 0, 0, 1
1503957063470,-1, 3, 0, 0, 2, 1, -2, 2
1503957063491,-1, 0, -1, 0, 1, 2, 2, 1
1503957063509,-8, -3, -4, -2, -1, -3, -6, -8
1503957063529,-6, -3, -1, -1, -2, -2, -4, -5
1503957063552,-12, -1, 0, 2, 2, 1, 0, 0
1503957063567,3, 1, 0, -2, -2, 1, -1, -1
1503957063590,-12, -5, 0, -2, -8, -6, 3, -3
1503957063612,-1, -1, 1, 0, 0, -1, 2, 1
1503957063627,1, -2, 1, 0, 4, 1, 2, 3
1503957063650,16, 5, 1, 1, 1, 1, -2, 2
1503957063658,11, 2, 1, -1, -2, -1, 0, 0
1503957063680,-23, -8, -1, -1, -3, -1, -4, -5
1503957063702,-9, -6, -4, -2, 0, -2, -5, -6
1503957063718,0, -2, -1, 0, -3, 0, 6, 2
1503957063740,2, 3, 1, 1, 5, 10, 0, 3
1503957063762,-6, -4, -4, -2, -5, -4, -5, -2
1503957063781,-24, -2, -6, -2, -5, -4, -4, -6
1503957063800,13, 3, 3, 3, 2, 0, 1, -5
1503957063822,-5, -1, -1, 1, -4, -19, 3, -2
1503957063837,-14, -8, -7, -6, -8, -4, -6, -3
1503957063852,-7, -13, -3, -1, 8, 13, 0, 4
1503957063867,7, 4, 2, 3, 2, 4, 7, 2
1503957063889,-2, 3, -1, 1, -5, -7, -6, 0
1503957063912,10, -2, -4, -8, -8, -3, 2, 0
1503957063921,-1, 1, 3, 2, 6, 11, -1, 10
1503957063943,3, 2, -1, -3, -7, -3, -4, -6
1503957063958,2, -4, -2, -3, -3, -3, -2, 4
1503957063979,1, -2, 4, 6, 7, 4, 3, 5
1503957063988,-6, -9, -7, -2, -1, 0, -2, 1
1503957064011,-1, -6, 1, 0, 3, 4, 1, -1
1503957064018,2, 12, 9, 4, 1, -1, -1, -3
1503957064039,5, -5, 1, -2, -1, -1, 1, -3
1503957064054,-14, 1, 2, 2, 1, 4, -2, -10
1503957064075,0, 0, -1, 2, 3, 2, -2, -3
1503957064091,10, -1, -1, 1, 2, 4, -1, 2
1503957064114,2, -12, -2, -1, 0, 4, 6, 7
1503957064129,8, 20, 6, 4, 1, 1, -2, -3
1503957064151,6, -1, -2, -3, -5, -6, -3, 0
1503957064174,-2, 8, 2, 1, 0, 3, -1, 3
1503957064190,-8, -7, -2, -3, -2, 0, -3, -7
1503957064214,-4, -1, -2, 0, 0, -3, 1, 4
1503957064221,4, 6, 5, 1, 0, -3, 2, 11
1503957064242,-5, -5, -4, 0, 2, 2, -3, -8
1503957064264,3, 11, 0, -1, 3, 1, 1, 4
1503957064282,4, 3, 3, -1, -3, 0, 0, 8
1503957064302,-15, -5, 0, 1, 2, 1, -2, -11
1503957064325,9, 3, -2, 0, -1, 1, 3, 5
1503957064339,17, 6, 3, 2, 1, 2, 0, 9
1503957064362,26, 18, -4, -1, 0, 0, -4, 28
1503957064385,-25, -25, -7, -5, -5, -3, 0, -23
1503957064399,-3, 3, 2, -1, 1, 1, 2, -4
1503957064422,-5, -2, -2, 0, -3, -8, -11, -6
1503957064444,1, 1, 2, -1, -1, 0, 4, 0
1503957064459,2, 1, -1, 0, 0, 0, -1, 4
1503957064474,17, 5, -3, -2, 0, -2, 0, 9
1503957064490,3, -6, -4, -1, -2, -1, -4, -11
1503957064505,4, 1, 3, -3, -3, 1, -1, -3
1503957064520,0, -1, -3, -1, 1, -3, -1, 0
1503957064542,0, -2, 3, 1, -2, 0, 5, 3
1503957064564,4, 2, -4, -2, -3, -2, 0, 4
1503957064579,38, 11, 2, 0, 1, 0, -2, 3
1503957064602,-1, 1, -1, -1, -1, 0, -2, -4
1503957064625,0, -3, -6, 0, 1, 0, 0, 3
1503957064639,-4, 8, -1, -2, -4, -3, -3, -5
1503957064655,5, -6, -5, -4, -2, 0, 4, 20
1503957064669,12, -2, -3, -2, 0, -4, 0, -8
1503957064691,13, 11, 4, 3, 2, 4, 1, 4
1503957064714,7, 3, 5, 3, 3, 0, 2, 4
1503957064724,-4, -10, -4, -2, -1, 0, -1, -7
1503957064744,3, 6, 3, -1, -1, -1, 0, -4
1503957064760,4, -1, 0, 1, 1, 0, -1, 9
1503957064784,-15, -2, -2, -3, -2, -2, -4, 7
1503957064804,-8, -1, -2, -2, 1, 5, -4, -10
1503957064823,4, 6, 1, 0, -1, -1, -5, -2
1503957064842,3, -7, -3, 0, -3, -1, 7, -5
1503957064865,14, -2, -3, 0, -1, -1, 1, 7
1503957064880,-10, -4, -4, -1, -3, -3, -7, -15
1503957064902,1, 0, 1, 0, 1, -1, -1, 0
1503957064925,-1, 2, 0, -5, -1, -5, -5, 3
1503957064940,4, 5, 3, 6, 2, -4, 1, 0
1503957064962,-33, -11, 1, 3, 4, 1, 1, -16
1503957064986,22, 12, 4, 1, 0, 4, 2, 9
1503957065007,15, 3, 0, -1, -3, -3, -2, -1
1503957065023,-4, -4, -1, -2, -1, 0, 2, -1
1503957065044,-19, -10, -6, -7, -4, -2, -2, 1
1503957065067,-28, -15, -6, -3, -1, -4, -3, -12
1503957065082,14, 2, -2, -2, -3, -2, -3, 0
1503957065104,-18, -2, 1, -2, 2, 8, 1, -1
1503957065127,17, 9, 1, 0, -1, -1, 0, 3
1503957065142,12, -5, -5, 0, -2, -3, -3, 2
1503957065164,-2, -6, -5, -2, -1, -1, 0, -1
1503957065187,17, 10, 3, 0, -2, -1, -3, 0
1503957065202,6, 6, 5, 2, 1, -10, -4, 6
1503957065225,-9, -6, 0, -3, -3, -1, -2, -4
1503957065247,2, 3, 0, 1, -1, 0, 2, -2
1503957065263,-8, -2, -1, 1, -1, 1, -1, -4
1503957065284,3, 2, 0, -1, -1, -1, -10, 1
1503957065307,-15, -2, -1, -3, -1, -1, -4, -8
1503957065323,7, 1, 1, 0, 0, 1, 2, 3
1503957065344,4, 1, 1, 1, 1, -1, -5, -6
1503957065367,-5, -7, -1, 1, -1, 1, 6, 10
1503957065382,13, -5, -7, -5, 1, 0, 0, -3
1503957065404,-4, 4, 0, 2, 1, 6, 0, -4
1503957065427,-3, -5, -2, -4, -10, -15, 0, 1
1503957065442,-9, 2, 2, -1, -1, -1, 2, 3
1503957065457,1, -4, -2, 0, -1, -3, -5, -5
1503957065472,-13, -10, -4, -3, -2, 0, -1, -3
1503957065495,-2, 0, -1, -2, -4, -2, 0, 2
1503957065517,-4, -11, -7, -2, -1, -1, -4, -8
1503957065540,-6, -3, -1, -3, 0, 3, 5, -28
1503957065558,-39, -21, -5, -1, 0, 2, 17, 15
1503957065578,15, 6, 3, -1, -2, 0, -3, 21
1503957065600,3, -4, -4, -5, -2, -5, -2, 4
1503957065615,1, -3, -2, 1, 0, 0, -5, -8
1503957065638,9, 4, 0, 3, 3, 0, -7, 15
1503957065660,14, 9, 4, 3, -1, -3, -8, -21
1503957065675,8, 8, 4, -1, -2, -4, -3, -5
1503957065698,-1, -3, 1, -2, -4, -3, -1, 9
1503957065720,-6, 4, -1, -1, -1, -2, -8, -10
1503957065735,-6, -4, -2, 1, 0, 1, 1, -7
1503957065759,8, 0, 0, -2, -1, 2, 2, 11
1503957065780,15, 6, 1, 3, 5, 4, 5, 10
1503957065795,-10, -6, -5, -3, -1, -1, -4, -14
1503957065817,-12, -4, -2, -1, -2, -3, -6, -12
1503957065841,-6, -11, -7, -3, -2, -2, -2, 1
1503957065855,1, 1, -3, 0, -5, -18, -5, 5
1503957065877,-11, -4, -2, -2, -1, 5, 0, -10
1503957065900,-12, -2, 2, -2, -8, -4, 4, 10
1503957065925,9, 3, 2, 0, 2, 0, -11, -10
1503957065937,1, 1, -1, -3, -2, -1, 1, 6
1503957065960,27, 60, 23, 11, 6, 3, 0, 12
1503957065975,21, -12, -5, -4, -1, 2, 10, 15
1503957065997,-9, -11, -5, -2, 1, 1, -2, -11
1503957066020,-9, -13, -1, 0, 5, 2, 0, -3
1503957066035,-7, -8, -3, -2, -3, 0, 0, -14
1503957066060,-9, -8, -9, -3, -4, 0, 0, 4
1503957066080,-27, -19, -9, -5, -5, -5, -1, -3
1503957066095,-4, 0, -3, 0, 0, 0, -2, -9
1503957066118,5, -4, -1, -2, -1, -1, -1, 7
1503957066140,4, -1, 1, 0, 2, 1, 3, 0
1503957066155,3, 0, 0, -1, -1, 1, 4, -1
1503957066179,3, 4, 0, 1, 1, 0, 0, -3
1503957066201,19, 3, 0, -1, -2, -1, -3, 8
1503957066215,-32, -33, -12, -12, -5, -3, -3, -31
1503957066238,-2, 7, 4, 4, 2, -3, -1, -6
1503957066262,-2, -12, -5, -3, -3, 0, 0, 5
1503957066275,1, 6, 2, 1, -1, -3, -7, 4
1503957066298,1, 7, 1, 1, 1, 0, -2, -4
1503957066320,14, 11, 2, 3, 1, -1, 1, 13
1503957066337,-18, 7, 5, 2, 1, -1, 2, 1
1503957066358,6, -13, -4, -3, -2, 1, -1, 2
1503957066380,6, 6, 3, 2, 0, 0, 1, -1
1503957066396,5, 4, 2, 3, 1, 0, 0, 4
1503957066410,-7, -5, 1, -3, -5, -1, 4, 2
1503957066424,-5, 3, 0, 2, 2, 3, 2, -7
1503957066447,2, 3, 1, 1, -1, -1, -3, -4
1503957066471,-24, -4, 2, 1, 0, -3, 2, -2
1503957066484,7, 33, 13, 3, 0, -1, -10, -11
1503957066507,2, -12, -5, -1, -1, 0, 0, 10
1503957066536,-1, -5, -7, -6, -3, 0, 3, 4
1503957066544,-6, -11, -4, -3, 1, 0, -1, -2
1503957066567,7, 0, -5, -2, -5, -1, 1, 4
1503957066589,-21, -8, -3, 0, -1, 0, 0, -7
1503957066606,38, 10, 1, 0, 1, -1, -4, -4
1503957066627,-1, 5, 2, 2, 0, -3, -3, 0
1503957066649,-4, -7, -3, 2, 2, 3, 2, 5
1503957066664,-3, -1, -1, -5, 1, 1, 3, 4
1503957066687,-6, 3, 0, -4, -3, -3, 0, -1
1503957066710,5, -2, 0, 0, -1, -2, -5, -1
1503957066724,-5, -6, -2, 1, -3, -4, 1, -8
1503957066747,-6, -3, -1, 0, -2, -1, -1, -1
1503957066770,-2, -9, -5, -2, 0, -2, 0, -3
1503957066784,-8, 1, 2, 1, 1, 2, 3, 7
1503957066808,16, 3, -1, 1, 1, 1, -4, 8
1503957066832,-1, -4, -2, -2, -1, 0, 3, -2
1503957066852,-16, -3, -3, -1, -4, -4, -3, -8
1503957066867,3, 6, 2, 1, 1, 0, -4, -1
1503957066890,-4, 1, -1, -1, 0, 0, -2, -14
1503957066912,-5, -5, -1, -1, -1, -2, -3, -12
1503957066927,-1, -1, 1, 2, 3, 1, 3, 0
1503957066949,-1, -8, -2, -3, -3, 0, -4, -3
1503957066972,6, 3, 0, 1, -2, 0, -1, 5
1503957066987,5, 4, 2, -1, -1, 0, 1, 2
1503957067009,-29, -6, -2, 1, 0, -2, 1, -10
1503957067018,-5, 0, 0, -1, 0, -3, -2, -4
1503957067040,0, 1, 1, 0, 1, 0, 2, 8
1503957067062,-1, 1, 1, 3, 0, -2, -2, -4
1503957067079,-5, 0, -1, 0, 0, -1, -5, -18
1503957067102,-5, -12, -3, -2, -3, -2, -2, 0
1503957067122,2, -1, -1, 1, 0, -2, 0, 1
1503957067138,22, 0, -1, -2, 0, -1, 2, 7
1503957067160,-14, 1, 1, 0, 0, 0, -1, -1
1503957067182,-1, 2, -1, -1, 0, -1, -4, 1
1503957067206,-11, 1, -1, 0, -2, -1, 0, -6
1503957067220,6, 11, 2, 1, 1, -1, 0, 1
1503957067242,-19, -23, -7, -4, -1, -1, 0, -5
1503957067259,-4, 3, 2, 0, -1, 0, -2, 1
1503957067280,2, -4, -3, -2, 1, 0, 1, 5
1503957067303,-12, -4, -2, -2, -3, -3, 0, -3
1503957067317,-4, 1, -2, 0, -2, 0, -2, -3
1503957067340,6, 2, 0, -2, -1, -3, -1, 0
1503957067362,-8, -1, -2, -1, -1, 1, -6, -4
1503957067378,4, 0, 0, -1, 0, -1, 1, 1
1503957067402,-3, 6, 2, 3, 0, -1, 2, 1
1503957067422,3, -1, -2, 0, -1, 1, -2, -3
1503957067438,4, 0, -1, -2, -1, -1, -6, -5
1503957067460,-5, 0, 1, -3, 1, -1, 2, 5
1503957067482,5, -8, -2, 1, 1, -1, -1, -5
1503957067497,-2, -5, -4, -5, -2, 1, -1, -3
1503957067520,0, -6, -5, -5, -2, -2, 0, -2
1503957067542,-9, 0, 0, -3, -3, -3, -7, -5
1503957067557,4, 0, -1, -1, -2, 0, 4, 2
1503957067580,-2, -2, -1, 2, 0, -1, 0, -2
1503957067612,2, -1, 1, 2, 1, 0, -1, 0
1503957067617,0, -12, -4, -4, -2, -1, -1, 1
1503957067641,-2, 1, 3, 1, 0, 0, -1, 3
1503957067662,1, 5, 2, 5, 2, 3, 0, -2
1503957067678,7, 1, 6, 3, 2, 0, -1, 1
1503957067700,1, 4, 0, -1, -4, -1, -1, -4
1503957067722,-19, -6, -4, -4, -1, -1, -2, -3
1503957067739,4, 4, 1, -2, -3, -3, -1, -2
1503957067760,-3, 2, 2, 4, 1, 0, -1, 0
1503957067782,-5, -7, -3, -2, -1, 0, 2, 5
1503957067805,4, -5, 4, 2, 0, -1, 5, 0
1503957067820,-2, -3, -7, -5, -4, -2, -5, -5
1503957067843,-7, -11, -7, -2, -1, -4, -9, -18
1503957067864,4, 9, 0, 2, 0, 2, 0, -1
1503957067882,0, 1, -3, -3, -1, 1, -3, 0
1503957067902,1, -1, -4, -5, -4, -6, -1, 5
1503957067924,4, 1, -2, -1, 1, -2, -2, 4
1503957067941,2, -8, -2, 0, 1, 3, 0, 4
1503957067962,4, -4, 2, 3, 0, -1, 5, -4
1503957067984,4, 16, 1, -1, 0, 0, 0, -3
1503957068000,-2, 0, 2, 3, -1, -1, -1, 8
1503957068022,-1, 4, 3, 2, 1, 0, 0, -4
1503957068045,19, 4, -3, -2, -1, 0, -1, 3
1503957068060,-19, -24, -7, -6, -2, -2, -4, -10
1503957068083,-5, 5, 1, -2, 0, 0, 3, -10
1503957068108,0, 1, -1, 3, 1, -2, -1, 5
1503957068120,-14, 3, 2, 2, 1, 0, -8, 3
1503957068146,13, 22, 10, -1, -1, 0, 2, 8
1503957068164,2, -5, -3, -2, -2, -1, 1, 0
1503957068181,-9, -11, -8, -6, -4, -1, -1, -4
1503957068202,0, -4, -1, 1, 2, -1, -2, 6
1503957068224,4, 1, -4, 0, 0, 1, 0, 15
1503957068243,-5, 0, 4, 5, 5, 3, -5, 8
1503957068262,-42, -10, -3, -4, -3, -1, 9, -23
1503957068285,3, -25, -33, -12, 5, 3, 15, -14
