Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957188563,+0.748,+0.346,+0.452,+0.342,+0.814,-0.485,-0.218,+55.375,+7.250,+42.250,-4, -2, 3, 0, 5, 2, -4, 102,1.980921893183244,1.1683349179574458
1503957188581,+0.744,+0.343,+0.463,+0.338,+0.847,-0.420,-0.251,+53.000,+24.625,+43.500,1, 1, -2, 1, -1, -2, -12, 52,1.9660745299197495,1.1833830926576656
1503957188601,+0.741,+0.338,+0.472,+0.336,+0.868,-0.428,-0.244,+52.625,+7.438,+38.000,-3, -1, -1, -2, -4, -4, 0, 2,1.9511342933416183,1.1916563490507777
1503957188623,+0.740,+0.331,+0.480,+0.336,+0.812,-0.490,-0.225,+47.875,-12.125,+30.250,11, 0, -1, 2, 1, 3, 13, -5,1.9388730848865043,1.195497930232071
1503957188638,+0.738,+0.326,+0.487,+0.335,+0.665,-0.505,-0.187,+40.625,-3.688,+20.812,-2, 8, 18, 4, -3, -1, 1, -4,1.9266983553613344,1.2008784829812045
1503957188661,+0.735,+0.325,+0.493,+0.333,+0.697,-0.519,-0.186,+29.438,+17.250,+12.062,-11, -15, 1, 1, -1, -1, 0, -11,1.9164769385244511,1.2116243874916983
1503957188683,+0.732,+0.326,+0.498,+0.331,+0.859,-0.526,-0.235,+19.688,+23.312,+10.812,-3, -1, -7, -4, -1, -2, 6, -11,1.9085187386457145,1.224208130112565
1503957188698,+0.731,+0.325,+0.500,+0.330,+0.841,-0.541,-0.216,+9.812,+4.875,+9.125,-5, 0, -8, -7, -8, -1, -6, -8,1.9045565822138801,1.2264551334723386
1503957188721,+0.732,+0.324,+0.500,+0.330,+0.729,-0.548,-0.154,-3.125,-11.250,+2.250,27, 11, 2, 2, 3, 1, -2, 3,1.9064862511728111,1.224704803219539
1503957188743,+0.734,+0.323,+0.498,+0.329,+0.735,-0.475,-0.156,-19.125,-13.312,+2.062,-21, -10, -5, -3, -5, -5, -5, -15,1.9124797273758858,1.2178978334682173
1503957188766,+0.736,+0.326,+0.496,+0.325,+0.710,-0.441,-0.248,-29.312,+15.250,+8.375,3, 2, 2, -2, -1, -1, -1, 2,1.9243872118668055,1.2179792383791128
1503957188783,+0.739,+0.328,+0.491,+0.323,+0.839,-0.398,-0.418,-27.312,+12.812,+7.125,1, 3, 1, -2, 1, 0, -4, -12,1.9378762829460505,1.2099160904018074
1503957188803,+0.741,+0.329,+0.488,+0.323,+0.835,-0.391,-0.360,-20.500,-0.062,+3.938,-2, -8, -6, -6, 1, -2, -4, -6,1.945607293476742,1.2053046252244823
1503957188820,+0.743,+0.328,+0.484,+0.324,+0.747,-0.426,-0.304,-14.500,-16.250,-6.562,-3, -10, -1, 3, 1, -1, 3, 5,1.9509560881087278,1.1947057697374426
1503957188840,+0.746,+0.327,+0.480,+0.326,+0.725,-0.452,-0.302,-18.438,-14.875,-8.375,-9, -9, -1, 3, 5, 5, 12, -3,1.9585686403866254,1.184914595217503
1503957188863,+0.747,+0.329,+0.476,+0.326,+0.700,-0.489,-0.197,-29.000,-5.500,-11.375,0, -6, 9, 22, 11, 3, -2, 1,1.96458793717309,1.1799963637659752
1503957188884,+0.750,+0.333,+0.471,+0.324,+0.700,-0.516,-0.207,-44.188,+6.812,-16.688,-18, -6, -3, -8, -5, -1, -4, -4,1.9799645887267932,1.176804910628257
1503957188901,+0.752,+0.340,+0.464,+0.321,+0.772,-0.474,-0.302,-59.500,+18.938,-18.562,5, 12, -3, -7, -2, -2, -5, -6,1.9967410653241053,1.1749303098769774
1503957188924,+0.755,+0.348,+0.454,+0.319,+0.866,-0.379,-0.364,-67.500,+25.188,-16.938,-4, -3, -3, -5, -5, -2, -1, -4,2.017678769549275,1.1698311931688699
1503957188938,+0.760,+0.353,+0.444,+0.318,+0.972,-0.376,-0.352,-67.188,-5.875,-16.500,2, 5, 4, 0, -1, -1, 0, 0,2.040455676794733,1.1602096279374554
1503957188961,+0.766,+0.356,+0.430,+0.319,+0.858,-0.428,-0.243,-80.250,-34.750,-28.125,0, -5, -6, -6, -4, -3, -1, -2,2.0637405613434954,1.1400087548034556
1503957188989,+0.772,+0.358,+0.415,+0.320,+0.740,-0.380,-0.252,-91.875,-36.500,-32.688,-1, -3, 0, 4, 0, 2, 8, 3,2.0862860185505148,1.1169267576283368
1503957188998,+0.778,+0.365,+0.399,+0.319,+0.696,-0.304,-0.412,-101.188,-2.000,-30.250,0, -11, 6, -8, -16, -7, 7, 5,2.11534824428244,1.1033655198475971
1503957189021,+0.783,+0.375,+0.384,+0.315,+0.792,-0.247,-0.576,-98.812,+29.562,-25.438,-11, -3, 6, 1, 0, -5, -2, -7,2.1468020997599653,1.0982611429850642
1503957189043,+0.787,+0.384,+0.369,+0.312,+0.966,-0.297,-0.471,-101.938,+16.688,-27.125,-2, -8, -4, 2, 0, 3, 0, 0,2.1741306650995176,1.0924692845874653
1503957189059,+0.792,+0.391,+0.351,+0.310,+0.920,-0.325,-0.316,-110.688,-9.250,-35.000,12, 5, -9, -8, -7, -1, -1, 4,2.20261622738099,1.079486345989863
1503957189084,+0.798,+0.397,+0.331,+0.309,+0.741,-0.293,-0.308,-120.938,-21.250,-46.312,1, 4, -3, -4, 2, 1, -4, -5,2.23253401218401,1.0636887055518849
1503957189103,+0.802,+0.407,+0.311,+0.307,+0.675,-0.155,-0.479,-121.750,+6.875,-45.625,4, -4, -3, 0, 6, 3, 5, 26,2.2626684462083504,1.0578375064227608
1503957189118,+0.804,+0.417,+0.293,+0.307,+0.788,+0.024,-0.830,-93.688,+39.188,-48.500,-16, -7, 2, 0, 1, -4, -5, -6,2.285655962579588,1.0564861388594433
1503957189140,+0.806,+0.422,+0.276,+0.311,+1.090,-0.057,-0.732,-76.188,-14.125,-57.188,9, 24, 4, 2, -3, -1, -3, 3,2.2995270876302705,1.0475369732230724
1503957189163,+0.810,+0.421,+0.259,+0.315,+1.022,-0.238,-0.375,-82.250,-60.312,-57.375,-10, -9, -3, -2, -3, -1, 1, -2,2.3119986669995276,1.0266945630075446
1503957189178,+0.814,+0.420,+0.239,+0.321,+0.692,-0.160,-0.313,-86.500,-64.125,-66.000,11, 2, 1, -1, 0, 0, -1, 2,2.3238396212045043,1.003900801754247
1503957189200,+0.817,+0.425,+0.222,+0.321,+0.621,-0.119,-0.504,-94.875,-6.500,-51.688,7, 0, -2, 1, -1, 1, 4, 3,2.344143495742214,0.9976625096809884
1503957189223,+0.814,+0.438,+0.214,+0.316,+0.650,+0.123,-0.793,-64.938,+88.000,-8.188,1, 10, 3, 4, -1, -2, -1, 0,2.361133519716717,1.0168515530940632
1503957189238,+0.811,+0.447,+0.209,+0.314,+1.096,+0.143,-0.669,-37.125,+49.562,-6.625,7, -8, -5, -6, -4, -3, 0, 2,2.3695906647238862,1.0310224765430924
1503957189261,+0.814,+0.447,+0.202,+0.312,+1.437,-0.157,-0.446,-44.000,-41.938,-6.625,-3, 0, -3, -5, -1, -2, -3, -2,2.381862895844058,1.0247842314681532
1503957189284,+0.821,+0.438,+0.194,+0.311,+1.013,-0.177,-0.430,-43.250,-81.750,-0.500,-7, -4, 1, -3, -7, -8, 1, 0,2.39240413763323,0.9985095739480734
1503957189298,+0.827,+0.430,+0.185,+0.310,+0.554,-0.056,-0.478,-38.375,-59.812,-0.750,2, -3, -4, 1, 1, 3, 1, 2,2.4028566516828325,0.9735166808972003
1503957189323,+0.828,+0.431,+0.183,+0.307,+0.479,-0.094,-0.554,-26.750,+17.312,+4.000,-14, -5, -5, -3, 1, 0, -1, -3,2.410478470925086,0.9738238547451228
1503957189343,+0.824,+0.441,+0.187,+0.302,+0.741,-0.133,-0.462,-10.250,+74.062,+11.938,-13, -7, -5, -5, -3, -2, -5, -7,2.4159186019205166,0.9983788472560678
1503957189362,+0.819,+0.451,+0.191,+0.297,+1.118,-0.200,-0.328,-10.500,+54.562,+4.750,0, -3, 0, 0, 1, 0, 0, 1,2.4197549166473884,1.022715254746308
1503957189381,+0.818,+0.455,+0.193,+0.294,+1.247,-0.227,-0.300,-15.625,+6.750,+2.938,-2, 0, 1, -3, -3, -1, 6, 1,2.4240037644635923,1.0331812334289139
1503957189403,+0.819,+0.453,+0.194,+0.293,+1.048,-0.192,-0.377,-2.625,-20.750,+4.688,-10, -6, -2, 1, 13, -2, -9, -7,2.4244595227846624,1.0296113776940055
1503957189421,+0.822,+0.448,+0.196,+0.294,+0.818,-0.184,-0.442,+11.188,-32.438,+1.312,-1, 0, 1, -2, -8, -4, -6, -8,2.4225572918378773,1.0211876509695434
1503957189440,+0.824,+0.442,+0.198,+0.295,+0.772,-0.202,-0.407,+13.938,-33.125,+2.438,9, 13, -11, 2, -2, 0, -2, 0,2.4181688840348765,1.0099952794484222
1503957189463,+0.823,+0.442,+0.202,+0.293,+0.839,-0.208,-0.322,+10.250,+0.750,+9.500,-1, -5, -2, -2, -2, 0, -3, -1,2.416240323682042,1.0130696872832645
1503957189478,+0.820,+0.447,+0.208,+0.290,+0.949,-0.168,-0.264,+7.062,+34.812,+14.438,-22, -10, 1, -3, -4, -3, -5, -17,2.415065054366538,1.02898099715966
1503957189500,+0.817,+0.451,+0.213,+0.288,+1.087,-0.112,-0.396,+12.625,+26.938,+13.250,3, 1, 1, 0, 0, -1, 3, 3,2.412427142818476,1.0418423674317556
1503957189524,+0.816,+0.450,+0.217,+0.289,+1.090,-0.065,-0.657,+29.875,+7.562,+8.250,6, 3, 2, -2, -3, 0, 3, 3,2.4058551205562275,1.0433670038195435
1503957189538,+0.818,+0.444,+0.221,+0.292,+0.967,-0.084,-0.607,+34.312,-22.375,+4.875,2, 0, 3, -1, -1, 2, 2, 3,2.397806312872315,1.034878140458228
1503957189561,+0.820,+0.437,+0.224,+0.293,+0.969,-0.161,-0.476,+25.062,-41.750,+14.188,-6, -7, -2, -1, -2, -2, -2, -3,2.392131098899403,1.0226574635562868
1503957189583,+0.822,+0.432,+0.230,+0.291,+0.870,-0.155,-0.515,+24.000,-12.062,+31.188,5, 1, 3, 1, -2, -1, -1, 1,2.3900622833655882,1.0178314807441544
1503957189598,+0.822,+0.431,+0.235,+0.289,+0.789,-0.142,-0.468,+22.750,+9.812,+24.938,-12, -14, -7, -7, -4, -2, 2, 1,2.3884585826445632,1.0205160887437326
1503957189621,+0.820,+0.433,+0.241,+0.285,+0.870,-0.166,-0.392,+10.750,+23.812,+25.375,1, 1, -1, -2, 0, -1, 1, 4,2.387470555539069,1.0300593403317504
1503957189643,+0.820,+0.434,+0.244,+0.282,+0.976,-0.122,-0.463,+9.938,+9.875,+25.125,0, -9, 0, -2, 0, 0, -3, -4,2.3900263546268135,1.0350730101628978
1503957189660,+0.822,+0.430,+0.246,+0.283,+1.012,-0.111,-0.470,+13.000,-26.625,+13.438,4, 1, 0, 0, 1, 0, 0, 2,2.3879124865115453,1.0290965847070657
1503957189681,+0.825,+0.422,+0.246,+0.284,+0.826,-0.158,-0.481,+13.188,-45.125,+9.375,2, 6, -1, 2, -1, -1, -2, 1,2.3857444098507363,1.0119540588030713
1503957189703,+0.828,+0.416,+0.246,+0.286,+0.711,-0.146,-0.463,+8.750,-33.875,+7.938,-2, 5, -1, 2, -3, 1, -2, -4,2.384127101539836,0.9998542104142523
1503957189719,+0.828,+0.414,+0.247,+0.285,+0.767,-0.138,-0.469,+4.875,-9.000,+7.188,0, -9, -3, -2, -3, 0, -2, 10,2.3831464127245576,0.9960843826415366
1503957189740,+0.828,+0.415,+0.250,+0.283,+0.931,-0.150,-0.491,+6.062,+14.875,+17.000,-11, 2, 0, 1, -1, -2, -3, -6,2.384546543333833,1.0013492650531057
1503957189764,+0.827,+0.417,+0.253,+0.279,+1.032,-0.208,-0.494,+6.000,+13.062,+25.062,12, 5, 0, 0, 0, -1, 0, -1,2.3872830050833063,1.0079705216561952
1503957189778,+0.828,+0.416,+0.256,+0.275,+1.026,-0.237,-0.496,-2.188,-1.375,+28.750,-9, 0, -2, -3, -2, -1, 0, -3,2.3914609389759804,1.0085168188752047
1503957189801,+0.830,+0.413,+0.257,+0.272,+0.952,-0.236,-0.492,-3.375,-15.438,+25.062,8, 1, -1, -1, -2, 0, -1, -2,2.39604782941811,1.0027599507812097
1503957189823,+0.833,+0.408,+0.258,+0.271,+0.889,-0.234,-0.479,+1.625,-28.312,+18.312,-4, 0, -1, -2, -1, 0, 0, -2,2.3986157967777397,0.9933690142189773
1503957189840,+0.835,+0.404,+0.257,+0.271,+0.851,-0.158,-0.473,+0.688,-32.375,+10.188,-7, -5, -4, 0, -2, -2, -1, -1,2.4000846471186033,0.9837974501483709
1503957189861,+0.837,+0.400,+0.255,+0.273,+0.755,-0.096,-0.436,+3.812,-27.500,-1.250,-4, -3, 0, -1, 1, 0, -1, -9,2.3996764066192675,0.9736656614177521
1503957189883,+0.837,+0.397,+0.256,+0.275,+0.754,-0.209,-0.441,+8.688,-17.188,-4.875,-2, -1, 1, 1, 0, 0, -1, 1,2.394395568218411,0.968498336115931
1503957189900,+0.837,+0.397,+0.258,+0.275,+0.774,-0.299,-0.467,+6.812,+5.062,-0.562,-8, -7, -1, 2, -1, -2, 0, 2,2.393203897484793,0.9708700543375822
1503957189923,+0.835,+0.400,+0.261,+0.273,+0.803,-0.292,-0.493,+2.625,+22.188,+1.312,0, -2, -1, -1, 0, 0, 0, 2,2.3922442965635815,0.9798775903224379
1503957189945,+0.834,+0.403,+0.262,+0.272,+0.922,-0.201,-0.502,+3.125,+18.938,+4.500,1, -5, -3, -3, -1, 0, 1, 2,2.393157712103825,0.9872772363117405
1503957189960,+0.834,+0.401,+0.263,+0.273,+0.983,-0.206,-0.520,+8.375,-11.500,+3.375,-6, -1, 1, 1, -1, -1, 2, 3,2.3898466580654976,0.9841446750005505
1503957189980,+0.836,+0.395,+0.264,+0.275,+0.889,-0.322,-0.472,+8.062,-37.125,+2.938,8, 14, -6, 1, 1, 0, -6, -4,2.3862840418239633,0.9730064297250689
1503957190004,+0.838,+0.391,+0.265,+0.273,+0.739,-0.341,-0.444,-2.438,-27.000,+10.438,-7, -11, -3, -4, 0, 0, 0, -1,2.389252314876295,0.9653043147141396
1503957190020,+0.840,+0.389,+0.265,+0.269,+0.691,-0.270,-0.446,-13.938,-2.188,+20.312,2, -1, 3, 0, -1, -1, 2, 4,2.3968097251396414,0.9603697066389152
1503957190040,+0.841,+0.390,+0.265,+0.264,+0.806,-0.233,-0.539,-16.938,+10.750,+26.875,-3, -3, -2, -1, 0, -1, 0, 1,2.405816738790795,0.9615729211135216
1503957190069,+0.843,+0.390,+0.264,+0.259,+0.884,-0.202,-0.647,-14.750,+4.688,+28.625,-22, -4, 1, 0, -1, -1, -1, -3,2.416718741757564,0.9597294199986331
1503957190079,+0.846,+0.388,+0.261,+0.256,+0.948,-0.171,-0.613,-17.688,-15.500,+25.562,10, -2, -2, -1, 0, -1, 3, 3,2.4268495466442395,0.9519789644371779
1503957190101,+0.850,+0.383,+0.259,+0.252,+0.913,-0.187,-0.613,-16.250,-25.500,+32.188,1, -4, 0, -3, -2, 0, 0, -1,2.437749415761292,0.9386631973126374
1503957190125,+0.854,+0.379,+0.257,+0.247,+0.835,-0.203,-0.583,-18.000,-26.562,+33.625,0, -2, -1, -1, -1, 0, -1, -2,2.4507541344957833,0.9273758128326226
1503957190139,+0.857,+0.376,+0.255,+0.242,+0.792,-0.233,-0.517,-26.125,-22.062,+30.688,-3, -6, -4, -2, -2, -2, -3, -6,2.462625001125378,0.9179557862985336
1503957190162,+0.861,+0.373,+0.250,+0.237,+0.763,-0.221,-0.497,-34.812,-19.188,+25.812,-1, 1, -1, 0, 0, -1, -1, -1,2.4782583817415937,0.9056680781759241
1503957190183,+0.865,+0.371,+0.245,+0.234,+0.768,-0.189,-0.552,-38.188,-24.500,+18.188,5, 3, -1, -2, -1, 0, -1, 1,2.4916452631331696,0.8964778887317365
1503957190199,+0.869,+0.366,+0.237,+0.232,+0.787,-0.194,-0.593,-41.438,-42.688,+6.812,1, 1, 0, 0, 1, -2, -1, -1,2.503852743205338,0.8776263234953869
1503957190220,+0.875,+0.359,+0.227,+0.232,+0.766,-0.227,-0.630,-47.562,-62.250,-5.875,-1, 0, 0, -2, -2, 0, -1, 0,2.516820978466168,0.8540552966108054
1503957190243,+0.881,+0.350,+0.216,+0.234,+0.674,-0.199,-0.709,-49.938,-68.000,-12.312,2, 3, 1, 0, 0, -1, -3, -2,2.5263502732167344,0.8260433819913812
1503957190261,+0.887,+0.338,+0.204,+0.238,+0.681,-0.172,-0.758,-44.312,-87.625,-23.375,8, 6, 1, 1, -1, -1, -1, -1,2.5319572106242827,0.7914890803940282
1503957190282,+0.894,+0.323,+0.192,+0.244,+0.814,-0.177,-0.723,-38.062,-117.562,-25.688,22, 1, 1, 0, -1, -1, 5, 3,2.5347746429064486,0.7520055803993088
1503957190303,+0.901,+0.306,+0.182,+0.248,+0.732,-0.213,-0.665,-31.625,-117.688,-8.438,-9, -2, -3, -1, 0, 2, -1, 0,2.5386322258445837,0.7100485675933379
1503957190319,+0.907,+0.293,+0.174,+0.248,+0.522,-0.181,-0.699,-29.250,-86.500,+6.312,-3, -2, -2, -2, -3, 1, 2, -2,2.5475372243877445,0.6775983154759363
1503957190340,+0.911,+0.283,+0.169,+0.249,+0.571,-0.066,-0.953,-9.188,-59.250,+6.000,-9, -3, -3, -3, -1, -1, -4, -2,2.5513544209950725,0.6538557694912908
1503957190363,+0.914,+0.271,+0.169,+0.251,+0.975,-0.236,-0.960,+16.000,-81.688,+4.500,0, -1, 1, 1, 0, 0, -2, -2,2.549107647652129,0.6298798996450412
1503957190379,+0.918,+0.255,+0.168,+0.253,+0.928,-0.486,-0.587,+12.562,-102.875,+9.062,-5, -1, 1, 0, -1, -2, -1, -1,2.5480731290744445,0.5971822394731385
1503957190402,+0.922,+0.238,+0.171,+0.255,+0.430,-0.348,-0.615,+26.875,-97.500,+5.562,-6, -7, -2, -1, -2, -2, -6, -5,2.5457067050587217,0.565892204277983
1503957190426,+0.923,+0.225,+0.176,+0.257,+0.209,-0.331,-0.821,+41.688,-44.750,+6.938,9, 0, -4, -4, -2, -3, -3, 2,2.5392123262205444,0.5436951568429307
1503957190439,+0.922,+0.225,+0.186,+0.253,+0.328,-0.414,-0.799,+37.562,+33.062,+18.000,-9, -1, 3, 1, 0, 0, 1, -4,2.5399350212189407,0.5503588399538116
1503957190460,+0.919,+0.234,+0.197,+0.248,+0.448,-0.364,-0.683,+28.875,+79.125,+25.000,0, 3, -2, -2, -1, -3, -2, -5,2.5401908585186415,0.5758894698663317
1503957190483,+0.916,+0.247,+0.206,+0.241,+0.539,-0.288,-0.650,+21.062,+92.312,+26.438,-7, -4, -2, -1, 0, 0, 0, 0,2.5451106169623343,0.6078591806277112
1503957190499,+0.912,+0.259,+0.213,+0.235,+0.654,-0.197,-0.726,+21.562,+83.500,+27.375,-2, -3, -3, -1, -2, -2, 0, 1,2.5473606188365707,0.6361960995256675
1503957190520,+0.910,+0.267,+0.219,+0.230,+0.714,-0.196,-0.806,+21.062,+61.500,+29.750,-2, 15, 8, 4, 3, 3, 1, -3,2.5509708220525273,0.6564465949389644
1503957190543,+0.909,+0.272,+0.223,+0.225,+0.606,-0.256,-0.848,+12.188,+42.875,+22.062,-2, 5, 6, 4, 1, 2, -3, -4,2.5564707744392607,0.6688692238746152
1503957190561,+0.908,+0.273,+0.224,+0.224,+0.545,-0.232,-0.799,+3.375,+21.750,+9.000,0, -6, -4, -3, -3, 0, -1, 0,2.556112542370281,0.6711954991269612
1503957190580,+0.908,+0.274,+0.223,+0.224,+0.501,-0.212,-0.675,-3.312,+4.062,-1.125,-4, 0, -4, -2, -1, 0, 1, -1,2.5568303571071107,0.6724419841606795
1503957190605,+0.908,+0.274,+0.222,+0.226,+0.507,-0.159,-0.565,-0.562,-4.500,-12.375,-6, 2, 2, 1, -2, -2, -2, -2,2.5541516750441344,0.6722231014151793
1503957190619,+0.907,+0.274,+0.220,+0.230,+0.529,-0.077,-0.566,+1.938,-5.062,-19.438,1, -4, -5, -3, -3, 0, -1, 0,2.5471081698868674,0.6713289106149403
1503957190640,+0.906,+0.277,+0.218,+0.234,+0.575,-0.037,-0.618,+3.688,+10.938,-19.000,-4, -7, -3, -3, -1, -1, -3, -4,2.5409056557609984,0.6769705539251575
1503957190663,+0.904,+0.282,+0.217,+0.237,+0.636,-0.052,-0.690,+3.375,+23.188,-19.438,1, -7, -4, -2, -2, -1, -1, 2,2.5347272455727903,0.6871052899601048
1503957190678,+0.901,+0.287,+0.215,+0.243,+0.760,-0.049,-0.731,+7.125,+13.562,-34.688,-32, -18, 1, 0, 0, 0, 4, 1,2.5228600688298592,0.696843176704494
1503957190701,+0.899,+0.289,+0.212,+0.252,+0.848,-0.105,-0.678,+4.938,-10.750,-48.438,5, 4, 0, 0, 0, -1, 0, -4,2.5079260818356426,0.7004649053541961
1503957190723,+0.897,+0.290,+0.210,+0.259,+0.882,-0.164,-0.702,+3.688,-19.375,-40.625,9, 6, 2, 1, 0, 0, 1, 3,2.4953127529732866,0.7021315263545479
1503957190739,+0.896,+0.289,+0.209,+0.265,+0.824,-0.269,-0.735,+2.000,-17.312,-32.750,-8, 4, 2, 0, 0, 0, -1, 1,2.4848267585797776,0.7005106649526665
1503957190762,+0.895,+0.288,+0.207,+0.269,+0.806,-0.293,-0.721,-7.562,-19.938,-26.875,7, -1, -2, -3, -1, -1, 1, 0,2.4777508036659373,0.6972623648785875
1503957190783,+0.895,+0.288,+0.204,+0.272,+0.790,-0.239,-0.668,-8.625,-18.062,-16.688,10, 1, -1, -2, -1, -3, -1, 2,2.4748154554481716,0.6953374046653215
1503957190799,+0.895,+0.288,+0.203,+0.275,+0.764,-0.230,-0.641,-3.688,-14.875,-18.750,3, 7, 1, -1, -1, 0, -2, 5,2.4709722016781037,0.695333357432876
1503957190832,+0.894,+0.288,+0.203,+0.278,+0.790,-0.335,-0.632,-8.500,-11.688,-24.375,-3, -4, -1, -2, -1, -3, -2, -3,2.464857374620909,0.6958366878291737
1503957190843,+0.892,+0.292,+0.203,+0.278,+0.790,-0.368,-0.629,-16.312,+12.562,-12.812,0, 3, 0, 1, 0, 1, -2, -2,2.4628474540486573,0.7035608570903298
1503957190859,+0.891,+0.299,+0.203,+0.275,+0.727,-0.318,-0.611,-20.125,+36.500,+5.312,-3, -2, 0, 0, -2, -2, -1, -5,2.4682908856277277,0.717321966808892
1503957190880,+0.890,+0.307,+0.204,+0.270,+0.753,-0.268,-0.589,-22.188,+40.625,+10.250,20, 0, -3, -3, -1, 0, 0, 2,2.4766355317398276,0.733707290011516
1503957190903,+0.889,+0.313,+0.204,+0.265,+0.816,-0.289,-0.653,-24.000,+33.188,+15.000,-4, -5, -2, -1, -2, -2, 0, 4,2.4846808093792387,0.7448592447503971
1503957190919,+0.889,+0.319,+0.203,+0.259,+0.790,-0.266,-0.716,-30.375,+30.875,+17.938,-2, -3, 1, 0, 1, 0, -2, -1,2.496548351241481,0.7553119470559143
1503957190941,+0.890,+0.323,+0.199,+0.254,+0.729,-0.155,-0.766,-34.688,+24.625,+16.938,-9, -2, 0, 2, 0, -2, -2, -4,2.5094635025350795,0.7593928413150873
1503957190967,+0.890,+0.326,+0.195,+0.251,+0.677,-0.074,-0.736,-25.750,+16.375,+15.000,-12, -8, -4, -4, -3, 1, -4, -3,2.517355910144821,0.7614902518397193
1503957190979,+0.891,+0.327,+0.194,+0.248,+0.633,-0.146,-0.686,-15.000,+8.750,+14.438,-5, 1, -1, 0, -2, -2, 0, -1,2.5244673147859684,0.7624263695033957
1503957191001,+0.892,+0.327,+0.194,+0.245,+0.584,-0.195,-0.688,-9.562,+11.750,+9.688,5, 0, -3, -1, -2, 0, -2, -6,2.530595179070878,0.7620510447773133
1503957191023,+0.891,+0.329,+0.193,+0.244,+0.582,-0.161,-0.733,-5.312,+21.812,+4.125,-2, 0, -3, -2, 0, 0, 2, -2,2.5318427178922756,0.7648480736421052
1503957191040,+0.891,+0.332,+0.194,+0.242,+0.633,-0.150,-0.777,-3.062,+26.312,+4.500,-4, -3, -2, 0, 0, 0, 2, 1,2.535604825393937,0.7719006380456392
1503957191064,+0.890,+0.334,+0.194,+0.241,+0.702,-0.146,-0.743,-2.375,+21.438,+3.000,4, 0, -2, -2, -2, 1, -1, 0,2.5363296510095323,0.7756204311331867
1503957191083,+0.890,+0.336,+0.193,+0.241,+0.717,-0.168,-0.705,-3.062,+10.688,-2.562,3, 3, 0, -1, -1, 0, 2, 1,2.53779243061724,0.7792119459226667
1503957191099,+0.890,+0.336,+0.192,+0.242,+0.696,-0.190,-0.720,-8.250,-0.500,-10.438,11, 9, 4, 0, 0, -1, -2, 0,2.536866080711125,0.7785911670712998
1503957191121,+0.890,+0.335,+0.189,+0.245,+0.727,-0.187,-0.696,-11.500,-14.312,-19.250,-7, -4, -2, -3, -1, -1, 1, 3,2.5336316146613265,0.7744884716110317
1503957191143,+0.890,+0.333,+0.186,+0.248,+0.766,-0.166,-0.634,-9.125,-20.188,-20.000,-16, -9, -5, -2, -2, 3, 0, -2,2.5299251893096795,0.7681591598789962
1503957191159,+0.890,+0.332,+0.185,+0.250,+0.733,-0.168,-0.591,-0.688,-11.062,-7.938,6, 3, -1, 2, 1, 0, 1, -1,2.5270514987834787,0.7655794813819735
1503957191181,+0.890,+0.332,+0.186,+0.250,+0.682,-0.188,-0.611,+3.000,-4.688,-1.562,-5, -5, -3, -1, -2, 0, 0, -4,2.5265008459038,0.7664664648464788
1503957191203,+0.890,+0.331,+0.187,+0.250,+0.680,-0.192,-0.650,+2.938,+1.250,+0.812,-12, -20, -4, -2, -1, -2, -2, -1,2.525482871454341,0.7651228175862622
1503957191220,+0.890,+0.332,+0.188,+0.250,+0.696,-0.186,-0.669,+2.812,+8.938,+1.062,-9, -12, 2, 0, 1, 1, 2, 1,2.5254008243678543,0.7682499030278427
1503957191241,+0.889,+0.335,+0.189,+0.250,+0.719,-0.148,-0.715,+0.750,+17.312,+0.625,3, 0, -1, -1, -4, 1, 1, -5,2.524587655823927,0.7753729512664257
1503957191266,+0.888,+0.337,+0.190,+0.249,+0.759,-0.124,-0.741,+4.500,+15.375,+2.312,3, 6, 1, -1, -6, -15, 3, 8,2.524779304670298,0.779995695929979
1503957191279,+0.888,+0.337,+0.191,+0.250,+0.787,-0.134,-0.697,+5.688,+1.000,+1.500,-10, -6, -2, 5, 4, 5, 0, -4,2.5227551111158864,0.7811741055080305
1503957191301,+0.888,+0.335,+0.190,+0.251,+0.733,-0.145,-0.665,+3.438,-12.188,-3.062,-9, -15, -4, -2, 1, 2, -1, -4,2.520889895596688,0.7760635035243343
1503957191323,+0.889,+0.332,+0.190,+0.253,+0.649,-0.148,-0.654,+2.062,-15.750,-8.125,0, 5, -2, -3, -2, 0, -3, -3,2.5182200334095675,0.7703927033603369
1503957191339,+0.889,+0.331,+0.189,+0.254,+0.621,-0.139,-0.641,+1.250,-7.125,-6.375,4, 2, 2, 0, -9, -20, -4, -2,2.516828931703558,0.7675330574618574
1503957191361,+0.889,+0.331,+0.189,+0.254,+0.656,-0.142,-0.631,+0.500,+0.500,-0.062,13, 8, -2, 1, 6, 8, -8, -2,2.516828931703558,0.7675330574618574
1503957191383,+0.889,+0.331,+0.189,+0.254,+0.684,-0.175,-0.643,-1.812,+1.562,+1.938,2, 0, 1, -4, -3, -1, 3, 8,2.516828931703558,0.7675330574618574
