Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701142605,+0.630,+0.055,-0.152,-0.759,+0.318,+0.119,-0.926,-1.438,-0.875,+0.812,1, 10, 1, -2, -1, -7, -21, -3,-1.3679343771486567,0.306597393742146
1503701142628,+0.630,+0.055,-0.152,-0.759,+0.319,+0.122,-0.926,-1.000,+0.250,+0.438,10, 12, 3, 0, 0, 0, 0, 1,-1.3679343771486567,0.306597393742146
1503701142650,+0.630,+0.055,-0.152,-0.759,+0.323,+0.116,-0.929,-1.000,-0.312,+0.438,1, 0, -2, -2, -2, 3, 8, -2,-1.3679343771486567,0.306597393742146
1503701142665,+0.630,+0.055,-0.152,-0.759,+0.318,+0.111,-0.924,-1.188,-0.250,+0.250,-7, 7, -1, -1, 0, -4, -9, -2,-1.3679343771486567,0.306597393742146
1503701142687,+0.630,+0.055,-0.152,-0.759,+0.318,+0.116,-0.933,-1.312,+1.438,+0.250,3, 17, 1, 0, 0, 0, 1, -5,-1.3679343771486567,0.306597393742146
1503701142709,+0.630,+0.055,-0.152,-0.759,+0.330,+0.124,-0.928,-1.062,+0.875,+0.438,-1, 0, -2, 0, -1, 0, 1, -2,-1.3679343771486567,0.306597393742146
1503701142725,+0.630,+0.055,-0.152,-0.759,+0.330,+0.118,-0.925,-0.812,-0.062,+0.500,-17, -19, -4, -4, -2, 3, 11, -2,-1.3679343771486567,0.306597393742146
1503701142747,+0.630,+0.055,-0.152,-0.759,+0.331,+0.118,-0.924,-0.938,-0.812,+0.438,-3, -6, 1, 0, 1, 2, 3, 1,-1.3679343771486567,0.306597393742146
1503701142769,+0.630,+0.055,-0.152,-0.759,+0.321,+0.122,-0.926,-0.875,-0.500,+0.438,-6, -7, -2, -1, -2, -4, -3, -4,-1.3679343771486567,0.306597393742146
1503701142785,+0.630,+0.055,-0.152,-0.759,+0.324,+0.117,-0.928,-1.000,-0.125,+0.062,0, 2, -1, -1, -1, -13, -33, -1,-1.3679343771486567,0.306597393742146
1503701142807,+0.630,+0.055,-0.152,-0.759,+0.325,+0.112,-0.927,-1.062,-0.750,+0.438,8, 4, -2, -2, -1, 0, 1, 2,-1.3679343771486567,0.306597393742146
1503701142829,+0.630,+0.055,-0.152,-0.759,+0.318,+0.117,-0.921,-1.125,-0.438,+0.438,-4, -19, -3, -1, -2, -5, 1, 1,-1.3679343771486567,0.306597393742146
1503701142849,+0.630,+0.055,-0.152,-0.759,+0.323,+0.118,-0.923,-1.312,+0.188,+0.625,-1, 2, 0, -4, 0, 3, 7, -1,-1.3679343771486567,0.306597393742146
1503701142867,+0.630,+0.055,-0.152,-0.759,+0.328,+0.115,-0.934,-1.375,-0.562,+0.438,2, 0, -1, 0, 0, 0, -3, -2,-1.3679343771486567,0.306597393742146
1503701142890,+0.630,+0.055,-0.152,-0.759,+0.322,+0.120,-0.933,-1.312,-0.438,+0.375,12, 1, -2, -1, -1, -5, -12, -1,-1.3679343771486567,0.306597393742146
1503701142905,+0.630,+0.055,-0.152,-0.759,+0.323,+0.119,-0.922,-1.375,-0.500,+0.250,-3, 4, -1, 0, -1, 4, 11, 1,-1.3679343771486567,0.306597393742146
1503701142931,+0.630,+0.055,-0.152,-0.759,+0.323,+0.120,-0.922,-1.375,-0.312,+0.438,4, 10, -1, -1, 1, -3, -14, 2,-1.3679343771486567,0.306597393742146
1503701142952,+0.630,+0.055,-0.152,-0.759,+0.324,+0.119,-0.930,-1.312,+0.562,+0.375,-5, 0, -2, 0, -1, -1, 8, 0,-1.3679343771486567,0.306597393742146
1503701142965,+0.630,+0.055,-0.152,-0.759,+0.331,+0.121,-0.926,-0.875,-0.188,+0.625,-4, -1, -2, -1, -2, -1, -4, 1,-1.3679343771486567,0.306597393742146
1503701142988,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.924,-0.812,-0.500,+0.688,-3, -4, -1, -1, 1, 1, -2, 0,-1.3679343771486567,0.306597393742146
1503701143010,+0.630,+0.055,-0.152,-0.759,+0.326,+0.116,-0.918,-1.000,-0.688,+0.125,-11, 1, 0, -1, -1, -3, -4, 0,-1.3679343771486567,0.306597393742146
1503701143027,+0.630,+0.055,-0.152,-0.759,+0.320,+0.120,-0.934,-0.938,-1.125,+0.500,-2, -5, -1, 0, 1, 1, -5, -3,-1.3679343771486567,0.306597393742146
1503701143047,+0.630,+0.055,-0.152,-0.759,+0.320,+0.115,-0.919,-0.938,-0.750,+0.250,6, 10, -1, -2, -2, -2, 1, 1,-1.3679343771486567,0.306597393742146
1503701143071,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.930,-1.312,+0.438,+0.438,-3, -8, -2, 0, 1, 1, 1, -3,-1.3679343771486567,0.306597393742146
1503701143085,+0.630,+0.055,-0.152,-0.759,+0.325,+0.120,-0.933,-1.188,-0.375,+0.375,-8, -2, -2, 0, -1, 1, 5, 0,-1.3679343771486567,0.306597393742146
1503701143107,+0.630,+0.055,-0.152,-0.759,+0.329,+0.119,-0.925,-1.500,-0.375,+0.438,-1, 2, -1, -2, -1, 1, 11, -4,-1.3679343771486567,0.306597393742146
1503701143132,+0.630,+0.055,-0.152,-0.759,+0.321,+0.119,-0.929,-1.375,-0.625,+0.250,11, 2, 1, 0, 1, -1, -5, 1,-1.3679343771486567,0.306597393742146
1503701143145,+0.630,+0.055,-0.152,-0.759,+0.315,+0.120,-0.927,-1.250,-0.438,+0.312,4, 1, -1, 1, -1, 1, 6, 2,-1.3679343771486567,0.306597393742146
1503701143167,+0.630,+0.055,-0.152,-0.759,+0.326,+0.123,-0.933,-1.375,+0.188,+0.312,11, 11, -1, -1, 0, -2, -7, 1,-1.3679343771486567,0.306597393742146
1503701143189,+0.630,+0.055,-0.152,-0.759,+0.323,+0.120,-0.925,-1.000,-0.562,+0.500,-1, -4, -1, -1, -3, 0, 11, -1,-1.3679343771486567,0.306597393742146
1503701143205,+0.630,+0.055,-0.152,-0.759,+0.326,+0.118,-0.929,-0.750,-0.750,+0.375,3, -2, -1, -1, -1, -1, -11, 3,-1.3679343771486567,0.306597393742146
1503701143227,+0.630,+0.055,-0.152,-0.759,+0.320,+0.113,-0.923,-0.938,-0.625,+0.500,-3, 2, -1, -1, 0, -3, -11, -3,-1.3679343771486567,0.306597393742146
1503701143250,+0.630,+0.055,-0.152,-0.759,+0.322,+0.119,-0.928,-1.250,-0.062,+0.375,-1, 4, -2, -1, -1, 0, -1, -4,-1.3679343771486567,0.306597393742146
1503701143265,+0.630,+0.055,-0.152,-0.759,+0.327,+0.117,-0.938,-1.375,+0.125,+0.312,-4, -1, -2, 0, 1, -3, -3, -1,-1.3679343771486567,0.306597393742146
1503701143287,+0.630,+0.055,-0.152,-0.759,+0.321,+0.123,-0.923,-1.250,-0.938,+0.250,-8, 3, -1, -1, 0, 2, 5, -3,-1.3679343771486567,0.306597393742146
1503701143309,+0.630,+0.055,-0.152,-0.759,+0.322,+0.120,-0.929,-1.125,+0.750,+0.688,-6, -4, -1, 0, 0, -1, 1, -4,-1.3679343771486567,0.306597393742146
1503701143325,+0.630,+0.055,-0.152,-0.759,+0.331,+0.116,-0.923,-0.875,-0.062,+0.875,-16, -27, -1, -1, -3, -16, -53, -1,-1.3679343771486567,0.306597393742146
1503701143347,+0.630,+0.055,-0.152,-0.759,+0.327,+0.118,-0.928,-1.000,-1.250,+0.438,2, -1, -2, 2, -1, -3, -5, 2,-1.3679343771486567,0.306597393742146
1503701143369,+0.630,+0.055,-0.152,-0.759,+0.315,+0.112,-0.934,-1.250,-1.125,+0.125,12, 11, 1, -1, -1, -1, 4, 1,-1.3679343771486567,0.306597393742146
1503701143385,+0.630,+0.055,-0.152,-0.759,+0.315,+0.119,-0.918,-1.438,-0.438,+0.000,-7, -18, -4, 0, 0, 1, 10, 0,-1.3679343771486567,0.306597393742146
1503701143407,+0.630,+0.055,-0.152,-0.759,+0.325,+0.119,-0.930,-1.625,+1.250,+0.500,9, 6, 0, -1, 0, -5, -22, 0,-1.3679343771486567,0.306597393742146
1503701143429,+0.630,+0.055,-0.152,-0.759,+0.328,+0.119,-0.925,-1.312,+0.312,+0.625,-6, -1, 0, 0, 0, -4, -11, 2,-1.3679343771486567,0.306597393742146
1503701143449,+0.630,+0.055,-0.152,-0.759,+0.334,+0.119,-0.919,-1.000,+0.062,+0.438,-2, -10, 0, -3, -1, -4, -4, -4,-1.3679343771486567,0.306597393742146
1503701143468,+0.630,+0.055,-0.152,-0.759,+0.319,+0.118,-0.936,-0.688,-1.312,+0.312,-8, -4, -2, -2, -1, -1, 5, -4,-1.3679343771486567,0.306597393742146
1503701143492,+0.630,+0.055,-0.152,-0.759,+0.320,+0.120,-0.925,-0.812,-0.938,+0.250,-3, 0, 0, -1, -1, -2, -5, -1,-1.3679343771486567,0.306597393742146
1503701143506,+0.630,+0.055,-0.152,-0.759,+0.325,+0.117,-0.931,-0.688,+0.250,+0.438,11, -8, -1, 0, -2, -1, -1, -1,-1.3679343771486567,0.306597393742146
1503701143532,+0.630,+0.055,-0.151,-0.759,+0.321,+0.117,-0.922,-0.250,-1.438,+0.312,-1, 1, 0, -1, 0, 0, 1, 1,-1.3679120661151176,0.304957808671997
1503701143550,+0.630,+0.055,-0.151,-0.759,+0.319,+0.111,-0.926,-0.562,-0.750,+0.312,-6, -3, -3, -2, 0, 8, 29, 0,-1.3679120661151176,0.304957808671997
1503701143572,+0.630,+0.055,-0.151,-0.759,+0.322,+0.116,-0.943,-0.562,-1.625,+0.750,0, 2, -2, 1, -1, 2, 6, -1,-1.3679120661151176,0.304957808671997
1503701143588,+0.630,+0.055,-0.151,-0.760,+0.323,+0.119,-0.915,-0.250,-1.375,+0.688,-11, 1, -2, -2, -1, -4, -9, -4,-1.3681673394130127,0.30524752203025074
1503701143617,+0.630,+0.055,-0.151,-0.760,+0.325,+0.109,-0.942,-0.750,+0.188,+0.250,2, -1, -2, -1, -1, -2, -7, -1,-1.3681673394130127,0.30524752203025074
1503701143632,+0.630,+0.055,-0.151,-0.760,+0.312,+0.109,-0.924,-1.062,-1.625,+0.250,-1, -10, -2, -1, -2, -3, -4, 6,-1.3681673394130127,0.30524752203025074
1503701143648,+0.630,+0.055,-0.151,-0.760,+0.315,+0.119,-0.918,-1.500,+0.312,+0.375,-13, -32, -4, -3, 0, -2, -5, -4,-1.3681673394130127,0.30524752203025074
1503701143669,+0.630,+0.055,-0.151,-0.760,+0.325,+0.116,-0.927,-1.688,+1.438,+0.625,5, 9, 1, -1, -2, -1, 5, 2,-1.3681673394130127,0.30524752203025074
1503701143692,+0.630,+0.055,-0.151,-0.760,+0.334,+0.125,-0.923,-1.312,+0.188,+0.562,-3, 10, 2, 2, 0, -1, 0, 1,-1.3681673394130127,0.30524752203025074
1503701143708,+0.630,+0.055,-0.151,-0.760,+0.331,+0.117,-0.934,-1.188,-0.375,+0.500,0, 8, -3, -5, -1, -1, -1, -7,-1.3681673394130127,0.30524752203025074
1503701143730,+0.630,+0.055,-0.151,-0.760,+0.322,+0.115,-0.925,-1.125,-1.812,+0.438,-6, -11, -1, -1, 0, -5, -18, -5,-1.3681673394130127,0.30524752203025074
1503701143754,+0.630,+0.055,-0.151,-0.760,+0.319,+0.117,-0.930,-1.062,-0.812,+0.500,-2, 1, -1, 1, -1, -3, 3, 4,-1.3681673394130127,0.30524752203025074
1503701143767,+0.630,+0.055,-0.151,-0.760,+0.315,+0.113,-0.933,-1.000,-0.625,+0.438,7, 5, -3, -2, -3, -16, -44, -4,-1.3681673394130127,0.30524752203025074
1503701143789,+0.630,+0.055,-0.151,-0.760,+0.313,+0.116,-0.921,-1.125,-0.062,+0.250,0, -1, 0, 0, 1, 6, 7, 1,-1.3681673394130127,0.30524752203025074
1503701143812,+0.630,+0.055,-0.151,-0.760,+0.322,+0.116,-0.923,-1.312,+0.938,+0.125,5, 3, 0, 1, -2, -2, -12, 3,-1.3681673394130127,0.30524752203025074
1503701143828,+0.630,+0.055,-0.151,-0.760,+0.323,+0.119,-0.930,-1.562,+0.875,+0.375,3, 7, 0, -1, 0, 2, 14, -1,-1.3681673394130127,0.30524752203025074
1503701143849,+0.630,+0.055,-0.151,-0.760,+0.329,+0.123,-0.919,-1.312,+0.000,+0.250,-8, -7, -2, -2, -1, -2, -6, -4,-1.3681673394130127,0.30524752203025074
1503701143872,+0.630,+0.055,-0.151,-0.760,+0.326,+0.116,-0.936,-1.125,+0.125,+0.312,-8, -3, -3, 0, -1, -7, -8, -2,-1.3681673394130127,0.30524752203025074
1503701143888,+0.630,+0.055,-0.151,-0.760,+0.329,+0.112,-0.923,-0.875,-1.562,+0.438,-3, 0, 1, -3, -1, 2, 6, -4,-1.3681673394130127,0.30524752203025074
1503701143910,+0.630,+0.055,-0.151,-0.760,+0.318,+0.113,-0.926,-1.312,-0.375,+0.375,-5, -2, -5, -2, -1, 0, 9, -3,-1.3681673394130127,0.30524752203025074
1503701143932,+0.630,+0.055,-0.151,-0.760,+0.321,+0.117,-0.931,-1.688,+0.000,+0.625,8, 7, 0, 1, -1, -1, -10, 0,-1.3681673394130127,0.30524752203025074
1503701143947,+0.630,+0.055,-0.151,-0.760,+0.312,+0.120,-0.927,-1.438,+0.375,+0.438,0, -3, 1, 1, 0, 6, 18, 4,-1.3681673394130127,0.30524752203025074
1503701143969,+0.630,+0.055,-0.151,-0.760,+0.331,+0.123,-0.932,-1.500,-0.188,+0.625,-6, -4, 0, -1, 0, 2, 5, -4,-1.3681673394130127,0.30524752203025074
1503701143995,+0.630,+0.055,-0.151,-0.760,+0.324,+0.120,-0.932,-1.250,-0.938,+0.375,-6, 3, -1, -1, -1, -5, -2, -4,-1.3681673394130127,0.30524752203025074
1503701144008,+0.630,+0.055,-0.151,-0.760,+0.318,+0.117,-0.922,-1.250,+0.062,+0.438,6, 2, -1, 0, -1, 0, -1, 4,-1.3681673394130127,0.30524752203025074
1503701144029,+0.630,+0.055,-0.151,-0.760,+0.324,+0.117,-0.934,-1.188,-0.312,+0.500,0, -5, -2, -2, -2, 4, 6, -3,-1.3681673394130127,0.30524752203025074
1503701144052,+0.630,+0.055,-0.151,-0.760,+0.321,+0.113,-0.926,-0.938,+0.125,+0.375,2, 10, 0, -1, 1, -3, -5, -3,-1.3681673394130127,0.30524752203025074
1503701144068,+0.630,+0.055,-0.151,-0.760,+0.323,+0.117,-0.929,-1.000,+0.000,+0.188,-4, 2, 1, -1, 0, 2, 9, -2,-1.3681673394130127,0.30524752203025074
1503701144091,+0.630,+0.055,-0.151,-0.760,+0.320,+0.122,-0.929,-1.250,-0.438,+0.250,-1, -2, -3, -1, -2, -8, -21, 1,-1.3681673394130127,0.30524752203025074
1503701144112,+0.630,+0.055,-0.151,-0.760,+0.314,+0.114,-0.933,-1.438,+0.500,+0.125,-3, -3, -2, -3, -1, -4, -5, 0,-1.3681673394130127,0.30524752203025074
1503701144128,+0.630,+0.055,-0.151,-0.760,+0.324,+0.118,-0.930,-1.188,+0.250,+0.812,1, -5, 2, 0, 1, 2, 1, 3,-1.3681673394130127,0.30524752203025074
1503701144149,+0.630,+0.055,-0.151,-0.760,+0.328,+0.117,-0.929,-1.312,-0.250,+0.688,-8, -17, -6, -2, -3, 0, 0, -6,-1.3681673394130127,0.30524752203025074
1503701144172,+0.630,+0.055,-0.151,-0.760,+0.319,+0.115,-0.929,-1.375,-1.250,+0.375,1, 2, 0, 0, 0, 1, 6, -3,-1.3681673394130127,0.30524752203025074
1503701144187,+0.630,+0.055,-0.151,-0.760,+0.318,+0.113,-0.931,-1.625,-0.188,+0.438,-7, -10, -2, -1, -1, 1, 5, -2,-1.3681673394130127,0.30524752203025074
1503701144209,+0.630,+0.055,-0.151,-0.760,+0.315,+0.121,-0.930,-1.438,+0.562,+0.312,-2, -3, 0, 0, 0, -3, 8, 0,-1.3681673394130127,0.30524752203025074
1503701144232,+0.630,+0.055,-0.151,-0.760,+0.326,+0.121,-0.935,-1.062,+0.375,+0.500,4, 2, 1, -2, -1, 3, 2, 0,-1.3681673394130127,0.30524752203025074
1503701144247,+0.630,+0.055,-0.151,-0.760,+0.327,+0.117,-0.927,-0.750,+0.375,+0.500,3, -1, -3, -1, -2, -2, -7, -3,-1.3681673394130127,0.30524752203025074
1503701144269,+0.630,+0.055,-0.151,-0.760,+0.322,+0.119,-0.929,-0.438,-1.062,+0.375,7, 11, 2, 1, 0, 3, 8, 5,-1.3681673394130127,0.30524752203025074
1503701144293,+0.630,+0.055,-0.151,-0.760,+0.317,+0.120,-0.926,-0.625,-0.625,+0.125,4, 6, -1, 0, -1, 0, 7, 3,-1.3681673394130127,0.30524752203025074
1503701144308,+0.630,+0.055,-0.151,-0.760,+0.319,+0.118,-0.930,-0.875,+0.500,+0.062,-4, 4, 0, 1, 0, -3, -7, -2,-1.3681673394130127,0.30524752203025074
1503701144337,+0.630,+0.055,-0.151,-0.760,+0.328,+0.110,-0.930,-0.562,-0.125,+0.375,-9, -12, -1, 0, 0, 0, -4, -1,-1.3681673394130127,0.30524752203025074
1503701144352,+0.630,+0.055,-0.151,-0.760,+0.323,+0.113,-0.923,-0.875,-1.125,+0.562,0, -2, -1, 0, -1, 2, 11, 4,-1.3681673394130127,0.30524752203025074
1503701144369,+0.630,+0.055,-0.151,-0.760,+0.321,+0.115,-0.928,-1.125,-0.312,+0.375,-12, -5, 2, 1, -2, -2, -12, -1,-1.3681673394130127,0.30524752203025074
1503701144392,+0.630,+0.055,-0.151,-0.760,+0.320,+0.114,-0.932,-1.188,-0.312,+0.375,10, 7, -2, -2, 0, -1, 15, -4,-1.3681673394130127,0.30524752203025074
1503701144412,+0.630,+0.055,-0.151,-0.760,+0.313,+0.122,-0.922,-1.438,-0.938,+0.312,6, -1, 1, 1, 0, 1, -2, 1,-1.3681673394130127,0.30524752203025074
1503701144428,+0.630,+0.055,-0.151,-0.760,+0.322,+0.114,-0.937,-1.562,+0.688,+0.438,-4, -10, -2, -2, -1, -7, -32, 0,-1.3681673394130127,0.30524752203025074
1503701144450,+0.630,+0.055,-0.151,-0.760,+0.322,+0.122,-0.934,-1.375,-1.000,+0.500,-15, -24, -5, -1, -1, 0, 0, -5,-1.3681673394130127,0.30524752203025074
1503701144472,+0.630,+0.055,-0.151,-0.760,+0.321,+0.117,-0.925,-1.250,+0.375,+0.125,6, 8, -1, -1, 0, -1, -1, -4,-1.3681673394130127,0.30524752203025074
1503701144488,+0.630,+0.055,-0.151,-0.760,+0.327,+0.121,-0.938,-1.062,+0.312,+0.312,2, 2, -2, -1, -1, 1, 8, 1,-1.3681673394130127,0.30524752203025074
1503701144510,+0.630,+0.055,-0.151,-0.760,+0.325,+0.121,-0.919,-0.938,-0.125,+0.500,-5, -10, -2, -2, 0, 3, 1, -3,-1.3681673394130127,0.30524752203025074
1503701144532,+0.630,+0.055,-0.151,-0.760,+0.321,+0.116,-0.929,-0.875,-0.312,+0.375,1, 4, 0, -3, -3, -11, -14, -2,-1.3681673394130127,0.30524752203025074
1503701144548,+0.630,+0.055,-0.151,-0.760,+0.324,+0.114,-0.930,-0.812,-1.125,+0.500,2, 10, -1, 2, 0, 4, 8, 0,-1.3681673394130127,0.30524752203025074
1503701144570,+0.630,+0.055,-0.151,-0.760,+0.322,+0.114,-0.929,-1.188,-0.312,+0.375,-1, -19, -1, 0, 0, 5, 11, 8,-1.3681673394130127,0.30524752203025074
1503701144595,+0.630,+0.055,-0.151,-0.760,+0.320,+0.116,-0.928,-1.312,-0.562,+0.438,-2, -3, -3, -3, -1, -2, -6, -3,-1.3681673394130127,0.30524752203025074
1503701144608,+0.630,+0.055,-0.151,-0.760,+0.314,+0.121,-0.928,-1.125,-0.812,+0.562,-3, 0, -1, -2, 0, 0, 4, 1,-1.3681673394130127,0.30524752203025074
1503701144630,+0.630,+0.055,-0.151,-0.759,+0.317,+0.117,-0.933,-1.438,+1.000,+0.000,-14, -28, -6, -5, -2, -7, -19, -7,-1.3679120661151176,0.304957808671997
1503701144652,+0.630,+0.055,-0.151,-0.759,+0.324,+0.118,-0.928,-1.000,-0.500,+0.312,0, 1, 1, -1, -1, 4, 14, 1,-1.3679120661151176,0.304957808671997
1503701144670,+0.630,+0.055,-0.151,-0.759,+0.318,+0.119,-0.929,-1.312,-0.438,+0.375,3, 4, -3, -2, -1, -9, -15, -3,-1.3679120661151176,0.304957808671997
1503701144690,+0.630,+0.055,-0.151,-0.759,+0.320,+0.122,-0.930,-1.312,+0.250,+0.250,-3, -1, 0, -1, 0, -1, 0, 0,-1.3679120661151176,0.304957808671997
1503701144712,+0.630,+0.055,-0.151,-0.759,+0.316,+0.119,-0.919,-1.188,+0.125,+0.312,6, 1, 1, -2, -1, -6, -20, 1,-1.3679120661151176,0.304957808671997
1503701144729,+0.630,+0.055,-0.151,-0.759,+0.327,+0.121,-0.934,-1.312,+1.375,+0.375,-2, 13, 0, 0, 0, 3, 9, -3,-1.3679120661151176,0.304957808671997
1503701144750,+0.630,+0.055,-0.151,-0.759,+0.327,+0.121,-0.933,-0.938,-0.500,+0.688,6, 5, -2, 0, -1, 2, 7, 0,-1.3679120661151176,0.304957808671997
1503701144771,+0.630,+0.055,-0.151,-0.759,+0.321,+0.120,-0.923,-0.688,-0.562,+0.250,3, -6, -1, 2, 1, 3, 11, 0,-1.3679120661151176,0.304957808671997
1503701144788,+0.630,+0.055,-0.151,-0.759,+0.322,+0.116,-0.932,-0.875,+0.000,+0.250,1, 9, 1, 0, -1, -1, -3, 2,-1.3679120661151176,0.304957808671997
1503701144810,+0.630,+0.055,-0.151,-0.759,+0.316,+0.116,-0.927,-0.875,-0.750,+0.312,6, -4, 0, -4, 1, 3, 7, 2,-1.3679120661151176,0.304957808671997
1503701144832,+0.630,+0.055,-0.151,-0.759,+0.316,+0.115,-0.932,-1.188,-0.125,+0.375,1, -2, 1, 0, 0, 12, 42, 4,-1.3679120661151176,0.304957808671997
1503701144848,+0.630,+0.055,-0.151,-0.759,+0.322,+0.115,-0.933,-1.188,+0.188,+0.562,8, 7, -1, -1, -1, 0, -4, 3,-1.3679120661151176,0.304957808671997
1503701144870,+0.630,+0.055,-0.151,-0.759,+0.322,+0.120,-0.921,-1.125,-0.125,+0.625,-7, -6, 0, -2, -1, 1, 1, -5,-1.3679120661151176,0.304957808671997
1503701144892,+0.630,+0.055,-0.151,-0.759,+0.323,+0.117,-0.929,-1.125,-0.438,+0.375,-5, -5, -2, -1, -3, -5, -17, -2,-1.3679120661151176,0.304957808671997
1503701144908,+0.630,+0.055,-0.151,-0.759,+0.320,+0.119,-0.932,-1.250,-0.375,+0.625,1, 1, -2, -3, -1, 1, 3, 0,-1.3679120661151176,0.304957808671997
1503701144930,+0.630,+0.055,-0.151,-0.759,+0.323,+0.115,-0.930,-1.125,-0.938,+0.375,-11, -15, -1, 1, -2, -5, -11, -3,-1.3679120661151176,0.304957808671997
1503701144952,+0.630,+0.055,-0.151,-0.759,+0.314,+0.115,-0.927,-1.188,-0.562,+0.375,1, 1, -2, 1, -2, -3, -2, -2,-1.3679120661151176,0.304957808671997
1503701144975,+0.630,+0.055,-0.151,-0.759,+0.316,+0.114,-0.929,-1.562,-0.188,+0.250,-1, 4, 1, 0, 0, 3, 1, -7,-1.3679120661151176,0.304957808671997
1503701144990,+0.630,+0.055,-0.151,-0.759,+0.317,+0.118,-0.930,-1.500,+0.750,+0.250,1, -2, -1, 0, 0, -9, -29, -1,-1.3679120661151176,0.304957808671997
1503701145012,+0.630,+0.055,-0.151,-0.759,+0.326,+0.121,-0.926,-1.250,+0.688,+0.250,-9, -5, -1, -1, 0, 2, 6, 2,-1.3679120661151176,0.304957808671997
1503701145031,+0.630,+0.055,-0.151,-0.759,+0.326,+0.121,-0.931,-0.938,-0.250,+0.750,6, -3, -2, 0, 0, -3, -5, 1,-1.3679120661151176,0.304957808671997
1503701145050,+0.630,+0.055,-0.151,-0.759,+0.325,+0.121,-0.928,-0.375,-1.250,+0.625,9, 10, 1, 0, -2, -5, -11, 3,-1.3679120661151176,0.304957808671997
1503701145072,+0.630,+0.055,-0.151,-0.759,+0.320,+0.117,-0.919,-0.562,-1.375,+0.000,-5, -15, -3, 1, 0, -2, -2, -1,-1.3679120661151176,0.304957808671997
1503701145088,+0.630,+0.055,-0.151,-0.759,+0.317,+0.111,-0.935,-0.938,-0.250,+0.125,7, 9, 1, 1, 0, 3, 7, -3,-1.3679120661151176,0.304957808671997
1503701145110,+0.630,+0.055,-0.151,-0.759,+0.322,+0.114,-0.924,-1.000,-1.062,+0.250,-9, -6, -2, -2, -3, -8, -28, -3,-1.3679120661151176,0.304957808671997
1503701145132,+0.630,+0.055,-0.151,-0.759,+0.320,+0.112,-0.935,-1.312,+0.062,+0.625,5, 4, 0, -1, 0, 2, 8, 0,-1.3679120661151176,0.304957808671997
1503701145148,+0.630,+0.055,-0.151,-0.759,+0.323,+0.115,-0.932,-1.500,-0.625,+0.750,-9, -29, -2, -1, -2, -8, -28, 0,-1.3679120661151176,0.304957808671997
1503701145170,+0.630,+0.055,-0.151,-0.759,+0.320,+0.119,-0.917,-1.188,-1.125,+0.562,-1, 3, 0, 0, -1, 3, 12, -2,-1.3679120661151176,0.304957808671997
1503701145192,+0.630,+0.055,-0.151,-0.759,+0.319,+0.113,-0.930,-1.438,+0.500,+0.250,-16, 0, -3, -2, -1, 1, 1, -6,-1.3679120661151176,0.304957808671997
1503701145208,+0.630,+0.055,-0.151,-0.759,+0.323,+0.122,-0.925,-1.500,-0.875,+0.125,13, 12, 0, 0, 1, -1, 1, 2,-1.3679120661151176,0.304957808671997
1503701145231,+0.630,+0.055,-0.151,-0.759,+0.317,+0.121,-0.929,-1.250,-0.438,+0.625,-4, -5, 0, 0, -1, -7, -13, 0,-1.3679120661151176,0.304957808671997
1503701145252,+0.630,+0.055,-0.151,-0.759,+0.316,+0.118,-0.927,-1.125,-0.250,+0.438,11, 15, 1, 1, 0, 7, 23, 7,-1.3679120661151176,0.304957808671997
1503701145268,+0.630,+0.055,-0.151,-0.759,+0.325,+0.114,-0.929,-1.375,+0.562,+0.500,5, 3, 0, -3, -1, -2, 0, -3,-1.3679120661151176,0.304957808671997
1503701145290,+0.630,+0.055,-0.151,-0.759,+0.318,+0.119,-0.929,-1.188,-0.875,+0.562,-6, -9, -6, -3, -2, 0, 0, -4,-1.3679120661151176,0.304957808671997
1503701145312,+0.630,+0.055,-0.151,-0.759,+0.325,+0.118,-0.928,-1.062,-0.812,+0.312,5, 2, 0, 0, -1, 0, -2, 4,-1.3679120661151176,0.304957808671997
1503701145328,+0.630,+0.055,-0.151,-0.759,+0.312,+0.111,-0.924,-1.312,-0.938,+0.188,-3, -1, 0, 0, -1, 0, 10, 0,-1.3679120661151176,0.304957808671997
1503701145350,+0.630,+0.055,-0.151,-0.759,+0.308,+0.117,-0.927,-1.438,+0.438,+0.375,4, 2, 1, 1, 1, -6, -13, 1,-1.3679120661151176,0.304957808671997
1503701145373,+0.630,+0.055,-0.151,-0.759,+0.320,+0.120,-0.926,-1.188,+0.750,+0.500,-12, -8, -5, -2, 0, 0, 11, -5,-1.3679120661151176,0.304957808671997
1503701145388,+0.630,+0.055,-0.151,-0.759,+0.323,+0.120,-0.932,-1.062,-0.375,+0.500,5, 2, 0, 2, 0, 4, 15, 2,-1.3679120661151176,0.304957808671997
1503701145410,+0.630,+0.055,-0.151,-0.759,+0.321,+0.116,-0.932,-1.188,-0.625,+0.312,-9, -8, -2, -1, 0, 3, 2, -5,-1.3679120661151176,0.304957808671997
