1503701210769,4, 4, -8, -9, -3, -2, 1, -2, 0
1503701210792,-8, 0, 1, -3, 6, 2, -1, 4, 0
1503701210807,1, -2, 5, 1, 2, -1, -2, -1, 0
1503701210829,1, -7, 1, 0, 2, 0, -7, -11, 0
1503701210852,0, -9, -3, 0, -3, 0, 2, 7, 0
1503701210867,4, 3, 9, -4, -4, -2, 0, -3, 0
1503701210891,-1, 7, 0, 3, 9, 3, -1, 7, 0
1503701210914,-4, -6, -6, -3, 1, -2, -1, -9, 1
1503701210927,1, 5, -1, 1, -4, -1, -1, -2, 1
1503701210950,-5, 2, 9, 3, -3, -1, -1, 2, 1
1503701210972,-2, -11, -13, -2, 1, 0, 1, -7, 1
1503701210988,-3, -13, -21, -10, -9, -4, 0, 3, 1
1503701211009,1, -1, 4, -7, -1, 2, -1, -27, 1
1503701211032,4, 3, 2, 5, 3, 0, 1, 1, 1
1503701211049,-1, 3, -3, 2, -2, -1, -2, 9, 1
1503701211069,2, -4, -4, 0, 1, -2, 0, 1, 1
1503701211092,-6, -7, 3, 0, -1, -1, -1, 5, 1
1503701211107,-3, 8, -5, -2, -3, -2, -1, 2, 1
1503701211129,-5, 9, 2, 0, -2, -1, 0, 2, 1
1503701211184,13, 9, 2, -1, 1, 0, 0, 2, 1
1503701211198,11, 0, 6, 16, 14, 6, -3, -6, 1
1503701211220,3, -5, -5, -6, -4, -2, 2, 6, 1
1503701211242,15, 9, 0, -3, -7, -1, 1, 3, 1
1503701211259,-8, -3, -4, -1, -5, -6, -1, -1, 1
1503701211286,-4, -1, -3, -5, -7, 0, -1, 1, 1
1503701211309,-11, -5, -9, -7, -8, -4, -1, -1, 1
1503701211320,8, 3, 4, 11, 18, 1, 0, -1, 1
1503701211340,3, -3, -4, -2, -4, -1, -1, 1, 1
1503701211362,0, 1, -1, -1, -1, 0, -2, -3, 1
1503701211378,1, 4, -1, -1, 2, 1, 0, 1, 1
1503701211400,-4, -3, 0, 2, -2, -1, -1, -2, 1
1503701211422,-2, 0, -2, -4, 13, 1, 3, 0, 1
1503701211438,5, -3, -1, -1, -1, 1, -2, -3, 1
1503701211460,-2, -2, -4, -1, -8, -3, -2, -1, 1
1503701211482,8, 1, 2, 2, -6, -2, -2, -1, 1
1503701211497,0, -2, -2, -4, -3, -2, -1, 0, 1
1503701211520,1, 2, 2, -1, 1, 0, -2, -2, 1
1503701211542,-1, -8, -4, 1, -1, -1, -1, -1, 1
1503701211564,3, 0, 1, 0, -1, 0, 3, 0, 1
1503701211580,4, 0, -7, -3, -4, -1, 2, -2, 1
1503701211602,-4, -1, 2, 0, 0, 0, -3, 0, 1
1503701211624,-4, -8, -4, 0, 0, -1, -2, 1, 1
1503701211632,5, 1, -3, -3, -1, 0, -1, -2, 1
1503701211657,2, -5, -4, -3, -3, -2, 1, -1, 1
1503701211669,-8, -9, -2, -1, -1, -1, -1, -1, 1
1503701211692,-2, 7, 11, 3, 1, -1, 0, -3, 1
1503701211700,4, 0, -2, -1, -3, -1, 1, -1, 1
1503701211723,3, -3, 0, -2, -1, -1, -2, 0, 1
1503701211747,1, -13, -3, -1, -2, -2, -2, -1, 1
1503701211775,-19, -12, -5, -3, -2, 0, -1, 1, 1
1503701211790,9, -13, -1, -2, 0, -2, 2, -1, 1
1503701211812,-10, 8, 0, -2, 0, -2, 0, -2, 1
1503701211834,4, -13, 7, -1, -1, 0, 0, -7, 1
1503701211851,10, 13, 1, -2, -2, 0, -1, -1, 1
1503701211872,4, -4, -8, -2, 0, 0, -1, 1, 1
1503701211894,-1, 3, -5, -2, -1, -1, -3, 0, 1
1503701211909,1, -1, -7, -2, -3, -4, -1, -2, 1
1503701211932,-11, -13, 2, 1, 0, 0, -2, 12, 1
1503701211954,-1, -1, -2, -1, -1, 0, -1, 1, 1
1503701211969,7, -1, -7, -5, -1, 1, 0, 1, 0
1503701211985,-7, -7, -6, 0, 4, -1, 3, 0, 0
1503701212002,-4, -13, -7, 5, 11, -2, -2, 0, 0
1503701212022,-6, 6, 4, -1, 0, 0, 0, -9, 0
1503701212044,3, 0, 4, 3, 0, -1, -1, 8, 0
1503701212060,-9, -12, -4, 3, 5, 0, -1, -9, 0
1503701212082,4, -1, -3, -8, -6, 0, 1, 0, 0
1503701212104,-7, -2, 4, 1, -5, -1, -2, 2, 0
1503701212121,-5, 6, -3, -1, 0, 1, 0, 0, 0
1503701212142,-8, -7, -3, 1, 16, 0, 0, 4, 0
1503701212164,-5, -8, 3, 0, -17, 0, 0, 1, 0
1503701212180,-3, -5, -6, -7, -30, -8, -3, -3, 0
1503701212202,14, 4, -4, 1, 24, 3, -2, 1, 0
1503701212225,4, 3, -3, -4, -7, -1, -1, 1, 0
1503701212240,17, 35, 28, 8, 3, 1, 2, 5, 0
1503701212262,-14, -21, -9, -1, 0, -2, -3, -2, 0
1503701212284,3, 0, -5, -6, 2, -2, -2, -9, 0
1503701212300,-7, -3, -5, -5, -9, -3, -4, -2, 0
1503701212324,-14, 7, 7, -1, 1, 1, 2, 0, 0
1503701212344,-6, -18, -14, -3, -1, 0, 0, 6, 0
1503701212360,14, 11, -6, -4, -19, -6, -5, -26, 0
1503701212382,-5, -1, 2, 2, 6, 1, 5, 10, 0
1503701212405,3, 1, -3, -3, 1, 1, -2, 1, 0
1503701212428,8, -5, -5, -2, 2, -16, -10, 13, 0
1503701212442,1, 1, 0, -1, 1, 4, 2, -3, 0
1503701212465,-9, 4, 10, 5, 3, 2, 0, 1, 0
1503701212487,3, -16, -4, -2, 1, 0, 0, -2, 0
1503701212502,-8, 0, -6, -7, -5, 2, 6, -12, 0
1503701212524,11, -4, -7, -7, -4, 2, 0, 1, 0
1503701212548,4, 6, 2, 3, 8, 1, -1, 1, 0
1503701212562,-2, -7, -4, -9, -24, -5, -3, -9, 0
1503701212584,4, 5, -5, -12, -15, 0, 0, 9, 0
1503701212607,-17, -10, -2, -2, -5, -3, -2, -1, 0
1503701212625,17, 5, -1, 4, 12, -7, -24, -8, 0
1503701212644,-1, 8, 8, 10, 10, 4, 5, -1, 0
1503701212667,-4, -4, -1, 8, 8, 2, 5, 5, 0
1503701212682,6, -1, -4, 2, -15, -4, 1, -2, 0
1503701212704,-2, -8, -1, 5, 1, 1, 0, -12, 0
1503701212727,-5, -15, 2, -2, 4, 2, 3, 17, 0
1503701212742,-4, 8, -2, -2, 18, 16, 2, -5, 0
1503701212767,-7, -10, -2, -3, -4, 0, -3, -17, 0
1503701212787,9, 22, 27, 6, 4, 3, 6, 2, 0
1503701212802,-9, -14, -8, -12, 5, 4, -2, 2, 0
1503701212825,6, 1, -5, 0, -4, 12, 8, -2, 0
1503701212847,19, 4, -1, -3, -13, -13, 7, 16, 0
1503701212862,-8, 3, -6, 1, -9, -13, -11, -13, 0
1503701212884,1, 2, 1, -7, -2, 4, 4, -4, 0
1503701212892,-8, -5, -4, 1, 3, -5, -1, 2, 0
1503701212915,-2, 1, 1, 0, 3, -9, 5, 1, 0
1503701212936,2, -2, -3, -4, 8, -9, 1, 3, 0
1503701212952,4, 1, 2, 2, -3, 8, -1, -4, 0
1503701212974,2, 5, 4, 3, 1, 1, 1, 7, 0
1503701212996,-4, 3, 13, 4, -1, 1, -2, -5, 0
1503701213011,13, 5, -8, -3, -6, 9, 20, 2, 0
1503701213035,-3, -5, 2, 16, 28, 10, -1, 7, 0
1503701213056,-6, -2, -5, -7, -9, -8, -11, -25, 0
1503701213072,3, 2, 0, -1, -7, -2, -4, 5, 0
1503701213095,0, -29, 0, 0, 1, 0, 1, 7, 0
1503701213116,8, 16, 11, 2, 9, 3, 0, 5, 0
1503701213132,-11, -3, -6, -7, -8, -2, -6, -2, 0
1503701213154,4, 12, -3, -9, -22, -1, 11, 5, 0
1503701213176,7, 3, -2, -3, -9, -6, 4, -3, 0
1503701213194,2, 10, -3, 6, 12, 4, 3, 9, 0
1503701213214,1, 19, 10, 2, 14, 1, -6, 8, 0
1503701213236,3, -17, -10, -1, -7, -5, -10, -7, 0
1503701213252,-14, -9, -5, -5, 4, -15, -11, -11, 0
1503701213274,-9, -8, -5, -3, -8, 2, -1, -11, 0
1503701213296,-3, -3, -4, -2, -2, -1, -3, -3, 0
1503701213329,1, -6, -3, -6, -11, -5, 3, -7, 0
1503701213335,-15, -6, -1, 1, 13, 3, -1, 3, 0
1503701213356,8, 14, -3, -5, -12, -8, -1, 2, 0
1503701213365,-8, 1, 18, 6, 1, -5, -5, -4, 0
1503701213379,11, 10, 6, 2, -1, -5, -3, 0, 0
1503701213395,4, -3, -4, -2, -6, -2, -3, -15, 0
1503701213416,-24, -20, -2, 0, -4, -3, -6, 2, 0
1503701213439,7, 1, 3, 0, -5, 3, 3, -2, 0
1503701213454,14, 3, 0, -3, -3, -2, -2, -16, 0
1503701213476,3, -3, -6, -4, -16, 0, -1, -2, 0
1503701213499,3, 4, 4, 0, 2, -1, -1, 7, 0
1503701213514,-5, -6, -1, 0, 3, -2, 2, 2, 0
1503701213537,-2, -3, 3, 4, 4, -2, -3, -3, 0
1503701213559,1, -3, -2, 2, -1, 0, -4, 4, 0
1503701213574,-6, -7, -9, -7, 5, 1, 0, -3, 0
1503701213596,-3, 1, 1, -4, 0, 1, 0, 4, 0
1503701213619,-2, -1, -6, -3, -6, -1, 1, 10, 0
1503701213634,-4, -1, -7, -7, -5, -2, 0, 0, 0
1503701213663,0, -1, 4, 0, -1, -1, 3, 3, 0
1503701213665,-2, -2, -6, -1, 0, -2, -3, 0, 0
1503701213687,2, 3, 1, 0, -5, -2, -1, 1, 0
1503701213709,-5, 1, 1, 0, -2, -1, 0, -4, 0
1503701213724,-4, -1, 5, 8, 6, 0, 1, 9, 0
1503701213747,2, 7, 3, 0, 4, -2, -1, 1, 0
1503701213769,3, -1, 0, -4, -2, 0, -1, -2, 0
1503701213785,-2, -3, -1, -4, -7, 0, 0, -2, 0
1503701213807,-11, -1, 6, 5, 6, 0, -3, 4, 0
1503701213832,-8, 4, -4, 2, 3, 0, 2, 4, 0
1503701213844,-1, -1, 3, 0, -1, -1, 1, 1, 1
1503701213867,8, -3, -2, 0, 0, -2, -1, -15, 1
1503701213889,0, -15, -15, -5, -3, -1, -1, 7, 1
1503701213904,2, -5, -10, -2, -3, -2, -3, -11, 1
1503701213927,-1, -6, -8, 3, 1, 1, -3, -6, 1
1503701213949,-20, -7, -4, -10, -5, -2, 4, 14, 1
1503701213965,3, 6, 4, -5, -3, -2, 1, 5, 1
1503701213987,9, 1, -5, -3, -2, -2, -4, -8, 1
1503701214009,-2, 5, 10, 5, 1, -1, -8, -7, 1
1503701214024,3, 7, 3, -6, 0, -2, -1, 0, 1
1503701214047,5, -10, -7, -1, -4, -2, -3, -3, 1
1503701214070,-3, -1, -2, -2, -4, -1, 2, 2, 1
1503701214084,-4, -5, 0, 3, 4, 0, 3, -3, 1
1503701214107,-2, 6, 10, 4, -10, 0, -4, -7, 1
1503701214130,1, -1, -3, -1, 2, -1, 0, -2, 1
1503701214144,6, -3, -2, 1, 3, -1, -1, -7, 1
1503701214167,3, 1, 1, 8, 4, 1, 0, 2, 1
1503701214190,2, 1, -12, -11, -8, -4, -2, -1, 1
1503701214204,0, -6, 3, 5, 5, 0, 0, -4, 1
1503701214229,-7, 2, -3, 1, 2, 0, 0, 13, 1
1503701214237,1, -6, -1, 0, -2, 1, 1, 3, 1
1503701214256,-8, -3, -2, 0, -1, 3, -1, 3, 1
1503701214279,-2, -4, 7, 8, -1, 0, -2, 0, 1
1503701214303,5, 1, 1, -2, -1, -4, -3, -8, 1
1503701214323,-1, 6, 12, 8, 7, 2, -3, 6, 1
1503701214347,-1, 4, 2, 2, 2, 0, -1, 8, 1
1503701214370,4, 6, 15, 3, 1, 1, 1, 0, 1
1503701214392,-1, -5, 4, -1, -3, -2, -2, -4, 1
1503701214409,-10, -6, -1, 1, 0, 1, -1, -1, 1
1503701214429,-5, -10, -1, 1, -1, -1, 1, -1, 1
1503701214452,-2, -3, -7, -4, -2, -2, -6, -4, 1
1503701214469,-3, -15, -10, -3, -5, -3, -3, -3, 1
1503701214489,3, -14, -7, 1, 5, 0, 0, 5, 1
1503701214512,-4, -1, -5, -3, -3, -1, 0, -1, 1
1503701214527,-22, 18, 9, 1, -1, 1, 1, -1, 1
1503701214543,-2, -5, -5, -3, -2, 0, 0, -7, 0
1503701214566,9, 4, 0, 1, -1, 0, 0, 1, 0
1503701214572,9, 5, 5, -1, 0, 0, 0, 1, 0
1503701214587,-14, 5, 6, 3, 4, 0, 0, 0, 0
1503701214610,10, 2, -4, -2, -2, -1, 0, 2, 0
1503701214634,7, 3, -1, -2, -1, -2, 0, 1, 0
1503701214647,2, 3, -1, 0, -1, 0, -2, -5, 0
1503701214670,-2, -3, -2, -2, 0, 0, -1, -1, 0
1503701214692,0, 5, 9, 7, 13, 1, -3, -2, 0
1503701214707,0, -3, -6, -5, -8, -2, 1, 1, 0
1503701214729,0, -5, -1, 1, -1, 1, -2, 1, 0
1503701214752,4, 1, -2, 0, 3, -2, -2, -6, 0
1503701214769,-1, -1, -2, -1, -1, 1, -2, 1, 0
1503701214789,-3, -6, -2, -4, -4, -2, 1, 1, 0
1503701214812,5, 3, 3, 2, -3, -2, 0, 3, 0
1503701214827,-4, -6, -5, -4, 2, -1, -1, -1, 0
1503701214857,-1, 0, 3, -4, 4, 0, 0, 3, 0
1503701214872,1, 4, 8, 6, 4, 0, 0, 1, 0
1503701214887,1, 2, -2, -1, -3, -2, -2, -5, 0
1503701214911,0, 6, -1, -1, -7, -3, -1, 6, 0
1503701214932,0, 13, 1, -1, -8, 1, -1, -3, 0
1503701214947,-4, -7, -8, -3, 14, -1, -2, -3, 0
1503701214970,-1, -7, -1, -9, -22, 1, 0, 0, 0
1503701214992,3, 1, -1, 1, 3, 2, 1, 1, 0
1503701215008,-7, -8, -2, 0, 1, -2, 1, -3, 0
1503701215029,1, 1, 5, 2, 2, -1, -1, -4, 0
1503701215052,15, 1, -11, -3, -5, -3, -2, 0, 0
1503701215067,-4, -3, 7, -1, -2, 0, 2, 6, 0
1503701215089,5, 0, 1, 6, 6, 1, -1, 3, 0
1503701215112,-13, -1, -4, -4, -5, -2, -1, -3, 0
1503701215127,-1, 9, 2, 1, 2, 0, 0, 0, 0
1503701215149,-14, -10, -8, -1, 2, 0, -3, -5, 0
1503701215172,-4, -4, -1, -2, -3, -1, -1, -4, 0
1503701215187,0, -1, 0, -1, 0, -1, 0, 2, 0
1503701215210,-5, -11, -1, -1, 0, -1, -5, -6, 0
1503701215232,-1, -7, -2, 0, 0, -3, 2, 2, 0
1503701215254,13, 11, 4, 6, -1, -2, 0, -1, 0
1503701215271,-2, -6, 2, 2, 7, 1, 3, 2, 0
1503701215292,0, -6, -4, 6, 6, -3, 0, 1, 0
1503701215314,6, 18, 1, -6, -1, 2, -2, -3, 0
1503701215329,-5, -2, -1, 0, 12, 0, -1, -3, 0
1503701215352,-5, -2, -2, -6, -11, -4, -3, 1, 0
1503701215374,-3, 1, -10, -1, -5, -2, 0, 9, 0
1503701215389,1, 1, -1, -1, -4, -1, -2, 4, 0
1503701215412,-6, -8, -3, -3, -5, -3, -2, 1, 0
1503701215434,4, 1, 4, -1, 0, 1, -1, -2, 0
1503701215449,1, 0, 0, -1, 2, 1, -1, -3, 0
1503701215472,0, -2, 4, 0, -5, -1, 0, -3, 0
1503701215494,-3, -2, -4, -5, -6, 0, 1, -3, 0
1503701215509,-7, -2, -1, -4, -11, 1, 0, 6, 0
1503701215532,2, 1, 1, -2, -11, -2, 0, 0, 0
1503701215554,0, -1, 1, 1, 7, 0, -4, -1, 0
1503701215570,6, 6, 0, -2, 1, -2, -1, -2, 0
1503701215591,-3, -8, -8, -1, -1, -3, -5, -9, 0
1503701215615,-1, 5, -3, -3, -2, -1, -1, -7, 0
1503701215629,-4, -10, -6, -3, -1, -2, -1, -9, 0
1503701215652,-4, -2, 2, 1, -9, -1, 1, 2, 0
1503701215674,1, -3, -2, -2, 2, -2, -1, -16, 0
1503701215689,-1, -1, 2, 10, 9, 3, 1, 2, 0
1503701215712,0, 4, 8, 8, 8, 10, 3, 10, 0
1503701215734,-2, 0, -2, -2, -3, -4, 1, 14, 0
1503701215750,3, 0, 0, -4, -1, -2, -2, -2, 0
1503701215775,-3, -8, -3, -5, 0, -2, -4, -4, 0
1503701215794,2, -3, -2, -4, -3, -3, -3, -7, 0
1503701215809,1, -3, -1, -1, -2, -1, 0, -9, 0
1503701215832,-5, -4, -6, -4, -10, -7, -4, -3, 0
1503701215854,-2, 1, 1, 0, -3, -3, -2, 3, 0
1503701215870,3, -2, -3, 3, 6, 12, 4, 0, 0
1503701215895,8, 8, 2, 1, 2, 2, 1, -5, 0
1503701215915,-5, 1, 4, 1, 0, -2, -1, 8, 0
1503701215929,-4, -3, 7, 4, 3, 0, -1, 2, 0
1503701215952,1, 5, -2, 0, 0, -1, 2, 8, 0
1503701215975,2, 2, -8, -3, -2, -3, -1, -13, 0
1503701215989,-8, -7, -2, -2, -2, 0, 0, 2, 0
1503701216012,-3, -1, 14, 3, 1, 0, -1, 1, 0
1503701216034,-1, -2, -3, -3, -3, -4, -1, 0, 0
1503701216050,2, -1, -4, -3, -1, -3, -2, 2, 0
1503701216072,-3, -2, -8, -9, -15, 0, -1, 0, 0
1503701216094,6, 3, 11, 19, 9, -3, 0, 6, 0
1503701216125,2, 5, 3, -2, -9, -4, -1, 5, 0
1503701216142,-1, -4, -3, -7, 1, 1, -2, -5, 0
1503701216162,0, 3, 2, 1, 17, -2, -2, 2, 0
1503701216185,2, 1, -2, -3, -6, 0, -6, -30, 0
1503701216209,-1, 11, -1, 0, 1, 2, 7, 9, 0
1503701216222,6, 10, 1, 3, 6, 1, -2, 8, 0
1503701216247,-5, 3, 12, 2, -6, -2, 2, 3, 0
1503701216267,4, -11, -11, -4, -1, -3, -6, -3, 0
1503701216282,-2, -21, 0, 3, -12, 0, -1, -4, 0
1503701216305,2, -1, -1, -1, 2, 0, 2, -2, 0
1503701216327,-2, 0, 2, 2, 3, 1, 1, 2, 0
1503701216345,-3, -5, -4, -2, -1, 0, 2, -7, 0
1503701216365,0, 7, 4, 0, 1, -2, 0, 11, 0
1503701216387,-4, 1, -5, -1, -4, -3, -2, -3, 0
1503701216402,3, 7, 3, -1, 2, 3, 0, 3, 0
1503701216425,-3, -7, 0, 1, 0, 1, 2, 7, 0
1503701216447,-1, -5, 2, 1, 1, 0, -1, -1, 0
1503701216462,0, -2, -5, 5, 2, 1, -1, -6, 0
1503701216486,-4, 4, 2, -1, -3, -1, 0, 3, 0
1503701216507,1, -16, -8, -5, -5, -3, 1, 12, 0
1503701216522,-2, -7, -9, -5, 0, 0, -1, 0, 0
1503701216545,-2, -8, -4, 0, 2, -2, 0, -3, 0
1503701216566,5, -5, -6, 0, 5, -1, 1, -10, 0
1503701216582,-1, 13, 3, 9, 7, 1, -1, -1, 0
1503701216605,9, 12, 22, 14, 0, 2, -2, 2, 0
1503701216627,-6, 13, -13, -10, -3, -2, -5, -10, 0
1503701216645,15, -3, -13, -12, -4, 0, 2, 17, 0
1503701216665,-15, -3, -4, 5, -6, -4, -2, -4, 0
1503701216687,4, -5, 4, -1, 0, -1, -1, -8, 0
1503701216703,9, 10, 15, -5, 1, -2, -3, -6, 0
1503701216725,-3, -8, 3, 3, -1, -1, 1, 0, 0
1503701216747,-1, 3, 16, 3, -3, 1, -1, -9, 0
1503701216763,-7, -8, 3, -7, -1, -1, -1, 4, 0
1503701216785,10, -15, -7, -1, -3, -4, -6, -22, 0
1503701216807,-2, -2, -8, 9, 0, 1, 2, 6, 0
1503701216823,-10, 6, 0, 3, 5, 1, 2, 10, 0
1503701216846,-2, 4, -7, -8, -3, -2, -1, -10, 0
1503701216867,-5, 9, -4, -4, -4, -1, -2, -1, 0
1503701216890,-6, 21, 22, 23, 7, 2, 0, 10, 1
1503701216905,-20, 14, 17, -2, 2, 1, 1, 0, 1
1503701216927,42, -6, -24, -14, -6, -3, -4, -8, 1
1503701216942,-8, -25, -2, -3, 2, -2, -2, 3, 1
1503701216965,-8, -3, 7, 11, 0, 0, 4, 11, 1
1503701216987,4, -6, -12, 2, -4, -2, -2, 5, 1
1503701217002,4, -9, -14, -20, -7, -3, 0, 0, 1
1503701217025,-1, 2, -6, -1, -1, 0, 0, 1, 1
1503701217047,-8, -12, 3, 7, 2, 0, -4, -16, 1
1503701217062,-4, -22, 4, -6, 1, -3, -5, -1, 1
1503701217077,4, -18, -14, -8, -6, -4, -2, -6, 1
1503701217085,3, 23, -1, -8, -3, -3, -1, -2, 1
1503701217106,-6, 10, -2, -6, -2, 1, 0, 1, 1
1503701217129,-1, -11, -14, 3, -4, -3, -2, 0, 1
1503701217147,2, -1, 7, 12, 6, 4, 2, -2, 1
1503701217167,2, -4, -7, -15, -4, -2, 1, 8, 1
1503701217190,-6, -12, -15, -12, -9, -2, 0, -4, 1
1503701217205,-3, 17, 8, 1, -1, 0, 0, 4, 1
1503701217227,-7, 8, -2, -1, 0, -2, -3, 1, 1
1503701217250,7, 38, 11, 2, 0, 0, 1, -3, 1
1503701217265,-4, -18, 1, -2, 0, -3, -3, -14, 1
1503701217287,0, -5, 1, -1, 2, -1, -2, 0, 1
1503701217309,3, -13, -3, 2, 0, 1, -1, -14, 1
1503701217324,6, 33, 18, 10, 9, 1, -6, -14, 1
1503701217338,-1, 1, -5, -2, -1, 0, 2, 2, 1
1503701217354,2, 20, 8, -2, -3, -1, -3, -2, 1
1503701217376,-3, -5, -2, 0, 1, 0, -2, -5, 1
1503701217398,0, 1, 3, 2, 2, -1, -1, -8, 1
1503701217415,2, 2, 0, 12, 15, 1, -3, -8, 1
1503701217436,4, 10, 2, 0, -20, -2, -3, -2, 1
1503701217458,-13, -16, -3, 4, 17, 1, -1, 5, 1
1503701217474,1, 5, -7, -6, -2, -2, 0, 2, 1
1503701217496,0, -4, -2, -12, -21, -4, 1, -2, 1
1503701217519,-5, -3, 0, -6, -4, -2, 0, -2, 1
1503701217534,1, -1, 1, 4, 2, 0, -3, -8, 1
1503701217557,0, 2, 0, -4, -3, -1, 1, 7, 1
1503701217578,13, 2, 0, -1, 3, 0, -1, 1, 1
1503701217594,-25, -4, 0, 3, -7, -1, -2, 0, 1
1503701217617,6, -3, 1, -2, -7, 0, -1, 3, 1
1503701217638,-15, -10, -3, 0, 8, 1, -1, -2, 1
1503701217655,8, 2, 0, -2, -3, -4, 0, -4, 1
1503701217676,8, 3, -2, -5, -1, -8, -2, 4, 1
1503701217687,8, 3, -4, -6, -23, 3, -5, -14, 1
1503701217706,-15, -7, -1, -4, -22, -4, 0, 2, 1
1503701217729,-12, -8, -2, 0, 3, 4, -3, 2, 1
1503701217745,6, 6, -1, -7, -94, -99, -7, 9, 0
1503701217766,7, -7, -4, -6, -42, -24, -2, 1, 0
1503701217789,-7, -2, -6, -14, -85, -46, -7, -3, 0
1503701217797,-3, 21, 5, -5, -108, -84, -9, -6, 0
1503701217818,6, -4, 4, 26, 112, 105, 30, 11, 0
1503701217834,2, -1, 0, -6, -58, -65, -9, -6, 0
1503701217857,23, 20, -1, -6, -37, -25, -3, 3, 0
1503701217878,8, -5, 0, 2, 71, 48, 3, 4, 0
1503701217890,-3, -4, 3, 8, 51, 42, 8, 2, 0
1503701217909,-5, 9, 17, 5, 17, 0, 2, 3, 0
1503701217925,7, 3, -6, -3, -5, 17, 5, 3, 0
1503701217946,-3, -2, 3, -3, -37, -21, -8, -2, 0
1503701217969,-10, 3, 3, -4, -14, 0, -5, -7, 0
1503701217986,-6, -1, -4, -4, 24, 20, -1, -3, 0
1503701218007,-8, -17, -14, -1, 34, 15, 1, -8, 0
1503701218029,3, 17, 24, 9, -4, 0, 1, 2, 0
1503701218052,14, -4, -15, -4, 1, 2, -1, 2, 0
1503701218066,-12, 4, 5, 1, -5, -4, 0, 0, 0
1503701218090,0, -6, -4, 2, 5, 3, 1, -2, 0
1503701218111,1, -8, -1, 4, 3, 11, 4, -2, 0
1503701218126,22, -8, -10, -6, -8, -7, 1, -2, 0
1503701218149,-7, -2, 0, 1, 12, 3, 0, -3, 0
1503701218172,2, 0, -7, -1, -7, -6, -2, 2, 0
1503701218187,-6, -15, -5, -3, -1, 0, -2, -1, 0
1503701218209,-1, 1, -2, -10, 5, -1, -1, 2, 0
1503701218232,-3, -3, -3, 0, 22, 24, -1, -4, 0
1503701218247,5, 4, -1, -2, -13, -9, 0, 6, 0
1503701218269,-7, 6, 5, 6, 13, 5, -2, 3, 0
1503701218291,-3, -5, -5, -6, -7, -10, 1, -5, 0
1503701218306,-6, -4, 0, 2, -8, -4, -2, -3, 0
1503701218329,-11, 3, 6, 12, 4, -9, 2, -8, 0
1503701218352,12, -1, 5, 1, 17, -1, -2, -4, 0
1503701218366,-13, -9, -3, -4, -15, -4, -2, 0, 0
1503701218390,2, 1, -6, -6, -12, -6, 0, 7, 0
1503701218411,0, 7, 8, 2, 3, 3, 0, 8, 0
1503701218427,2, -4, -7, -2, 2, 25, -1, -5, 0
1503701218449,0, 0, 1, -5, -12, -12, -1, 11, 0
1503701218471,3, 4, 7, -2, -2, -11, -4, -9, 0
1503701218487,6, 5, 2, 0, -18, 19, 1, -3, 0
1503701218509,-3, -3, 2, -2, 5, -9, -2, 0, 0
1503701218531,-11, -4, 4, 1, 8, -10, -2, -5, 0
1503701218546,-5, 1, 3, -5, -10, -5, -2, 9, 0
1503701218569,-7, -3, -1, 6, 4, -1, 3, -3, 0
1503701218592,-12, -3, -4, -5, -19, -9, 0, 9, 0
1503701218606,5, 3, -5, -6, -25, -4, -2, 2, 0
1503701218630,9, 1, 1, 6, -9, -14, -2, -5, 0
1503701218653,-10, -6, -9, -2, -1, 2, -1, -4, 0
1503701218666,6, -8, -8, -2, 18, 5, 0, -3, 0
1503701218690,7, 5, 2, 0, 25, 28, 6, 7, 0
1503701218711,-7, -7, -4, -2, -9, -10, -3, 3, 0
1503701218726,7, 1, -4, 2, 39, 12, -1, -4, 0
1503701218749,0, -6, -4, -3, -10, -9, -5, -17, 0
1503701218771,-4, 5, 1, -2, 4, 0, 1, 7, 0
1503701218789,-3, 4, 5, 1, -3, 0, -4, -17, 0
1503701218809,1, -9, -10, -2, -6, -4, -3, 3, 0
1503701218832,-1, 5, 3, -3, -5, -2, -3, 1, 0
1503701218846,-3, 1, 1, 1, 1, 0, -1, -4, 0
1503701218869,1, 2, -3, -4, -5, -3, 3, 3, 0
1503701218892,1, -2, 2, 0, -3, -3, 1, 10, 0
1503701218907,3, 0, -2, -3, -9, -5, -3, -16, 0
1503701218929,-4, -2, 0, 0, -5, 0, 1, 1, 0
1503701218951,-1, -1, 8, 4, 5, 0, 3, 3, 0
1503701218974,1, 5, 2, -1, 0, 0, -3, 8, 0
1503701218991,3, -4, -4, -1, 0, -2, 0, -2, 0
1503701219012,-3, -5, -4, -3, 2, -1, -2, -3, 0
1503701219034,1, -1, 4, 2, 2, -3, 0, -13, 0
1503701219049,3, 0, -2, 3, -1, 0, 0, 4, 0
1503701219071,-12, -4, 0, -2, 1, 3, 0, -4, 0
1503701219094,1, -4, -10, -2, 3, 3, -4, -1, 0
1503701219109,7, 3, 0, 0, 23, 21, 1, -4, 0
1503701219138,-1, 0, -1, -5, -16, -11, -4, -8, 0
1503701219140,-6, -7, -6, -2, -12, -4, 0, 0, 0
1503701219162,4, 0, -3, 1, -6, 1, 1, 1, 0
1503701219183,-8, 7, 0, -3, -9, -4, 0, 10, 1
1503701219194,2, 5, 3, -2, -8, 1, 13, 6, 1
1503701219214,-5, -1, 0, 0, 0, -5, -9, -23, 1
1503701219229,-1, -1, 1, 2, -9, -4, -2, -4, 1
1503701219251,-4, -16, 0, -2, -13, -8, -2, 14, 1
