Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701195544,+0.661,+0.540,-0.256,-0.454,+0.962,-0.132,-0.243,+6.250,+1.438,+3.625,-25, -10, -1, -4, -6, 0, 2, -1,-2.0513697407563742,1.2775667456639028
1503701195567,+0.660,+0.541,-0.255,-0.454,+0.932,-0.124,-0.271,+7.438,+6.500,+6.625,-14, 7, 3, 1, -4, -11, -7, -4,-2.051630733123819,1.2784763234342542
1503701195583,+0.660,+0.543,-0.255,-0.453,+0.947,-0.145,-0.244,+7.188,+7.875,+3.688,-5, -29, -1, -1, -11, -13, -5, -11,-2.055658677548401,1.2832983605399113
1503701195604,+0.659,+0.544,-0.254,-0.452,+0.992,-0.160,-0.254,+8.750,+5.875,+3.250,-10, 10, 10, 2, 5, 3, -3, -14,-2.05656668849715,1.2840820236715451
1503701195627,+0.660,+0.544,-0.252,-0.452,+1.003,-0.163,-0.241,+7.750,-5.188,+0.312,4, -7, -7, -2, 0, -4, -1, 4,-2.0595341018909976,1.2819082884120474
1503701195642,+0.661,+0.544,-0.251,-0.451,+0.981,-0.165,-0.228,+5.812,-9.562,-0.312,-2, 5, -9, -6, -3, -5, -5, -2,-2.062616420096442,1.2808392286323935
1503701199311,+0.681,+0.579,-0.242,-0.377,+0.999,-0.126,-0.163,-0.375,+5.500,-3.438,-6, 4, -5, 1, -15, 4, 9, 4,-2.2164882801903385,1.3554687860224006
1503701199332,+0.681,+0.579,-0.243,-0.376,+1.011,-0.096,-0.165,-2.125,+3.062,-7.375,8, -10, -6, 4, -8, 3, 1, 11,-2.2166118269232418,1.356479636064706
1503701199347,+0.683,+0.578,-0.244,-0.375,+0.994,-0.067,-0.171,+0.250,-7.875,-10.125,25, 2, -6, -7, 3, 1, -1, 11,-2.2186425858417644,1.3554237854137643
1503701199369,+0.685,+0.576,-0.244,-0.374,+0.969,-0.094,-0.168,+1.500,-10.312,-10.125,-9, -6, -4, -1, 13, 3, 3, 8,-2.2198404864991974,1.3506981008051773
1503701199392,+0.685,+0.575,-0.244,-0.374,+0.989,-0.101,-0.167,-0.188,-6.875,-5.750,7, 7, 9, 3, 15, 8, -2, 7,-2.2182925702561964,1.3481392707296476
1503701199412,+0.686,+0.575,-0.244,-0.373,+0.997,-0.082,-0.150,-1.750,-1.000,-3.375,-21, 8, 3, -7, -7, -2, 1, -9,-2.220867894107408,1.3482861206748253
1503701199429,+0.686,+0.574,-0.245,-0.373,+1.043,-0.100,-0.135,-5.312,-8.562,-2.438,-5, -4, -1, 2, -2, -14, -5, -11,-2.218626823785928,1.346853566252951
1503701199452,+0.687,+0.573,-0.245,-0.374,+1.043,-0.088,-0.157,-8.500,-12.875,-0.938,-3, 3, -6, -3, -13, 2, 3, -7,-2.2180011580521293,1.344666544512328
1503701199467,+0.688,+0.570,-0.245,-0.375,+0.961,-0.084,-0.199,-9.125,-12.812,-3.562,-20, 11, 0, 0, -2, 1, -1, -13,-2.2143078969671834,1.3373883380111018
1503701199489,+0.690,+0.568,-0.246,-0.376,+0.951,-0.080,-0.211,-7.188,-12.500,-3.000,-4, -2, 4, 9, 5, -5, -8, -43,-2.2132512413423737,1.3340802167860737
1503701199512,+0.690,+0.566,-0.246,-0.377,+0.971,-0.074,-0.204,-7.875,-8.750,-2.500,-10, 0, 4, 0, -3, 0, 2, 12,-2.2093618788894958,1.3291164604276957
1503701199527,+0.691,+0.565,-0.247,-0.377,+1.004,-0.085,-0.178,-8.188,-6.500,-2.500,13, -6, -7, -5, 15, 9, -2, 5,-2.2089320106751513,1.327994005549323
1503701199549,+0.691,+0.564,-0.248,-0.378,+1.007,-0.090,-0.163,-10.812,-8.312,-2.125,3, 5, 2, -4, -7, -17, -6, -9,-2.205906661937635,1.32672698798591
1503701199572,+0.692,+0.562,-0.248,-0.380,+1.009,-0.079,-0.174,-11.750,-13.625,-0.188,13, -31, -18, -6, -5, -1, 1, 6,-2.202997992064772,1.3221859657809039
1503701199587,+0.693,+0.559,-0.249,-0.381,+0.969,-0.071,-0.188,-12.125,-18.250,-0.250,-8, 4, -4, -3, -8, -1, 0, -13,-2.1987424228379195,1.3161729907579816
1503701199611,+0.694,+0.556,-0.248,-0.383,+0.966,-0.081,-0.210,-11.375,-19.375,+1.500,-1, -29, -14, 0, 16, 4, 3, -4,-2.1950072939391228,1.3079937254069807
1503701199632,+0.695,+0.554,-0.248,-0.386,+0.966,-0.089,-0.215,-13.375,-15.562,+4.938,10, 10, 6, 12, 4, 1, 4, 2,-2.191343527638276,1.3036458210987498
1503701199647,+0.694,+0.553,-0.250,-0.387,+0.915,-0.060,-0.198,-15.688,-3.500,+1.250,0, 30, 6, -8, -23, -4, 0, -11,-2.1859058598954992,1.3033112044297144
1503701199669,+0.693,+0.553,-0.251,-0.389,+0.964,-0.093,-0.241,-14.938,+8.938,+6.062,-9, 0, -4, -5, -3, 5, 0, 13,-2.1818377586422075,1.304458761207604
1503701199692,+0.692,+0.552,-0.253,-0.391,+0.993,-0.042,-0.235,-15.562,-1.062,+5.625,18, -1, 3, 1, -23, 6, 0, 7,-2.175622164224474,1.3042916314620345
1503701199711,+0.692,+0.552,-0.253,-0.392,+0.977,-0.052,-0.240,-6.625,+2.500,+4.000,-2, 1, -1, -6, 3, 7, 2, -6,-2.174834037968333,1.3044252262781775
1503701199729,+0.692,+0.551,-0.253,-0.392,+0.964,-0.060,-0.232,-3.062,-5.375,+1.312,18, 4, 2, -2, -24, -16, -6, -14,-2.173300974671147,1.3019245780870927
1503701199752,+0.693,+0.549,-0.252,-0.393,+0.961,-0.069,-0.244,-1.062,-8.812,+0.688,2, -1, -3, 4, 15, -4, -7, -2,-2.171918439400008,1.2961697471194287
1503701199767,+0.693,+0.549,-0.252,-0.393,+0.949,-0.074,-0.250,-0.625,-1.875,+0.000,-9, -7, 4, -1, 34, 6, 4, 29,-2.171918439400008,1.2961697471194287
1503701199790,+0.693,+0.550,-0.252,-0.393,+0.967,-0.086,-0.249,-3.062,+6.312,+4.812,-11, 1, 1, 1, 10, -4, 3, 3,-2.1734496868707796,1.2986685887128278
1503701199812,+0.691,+0.551,-0.253,-0.393,+1.004,-0.059,-0.235,-1.812,+13.750,+4.500,-4, -3, 3, 5, 8, 4, -1, -1,-2.1706720569741105,1.301765646151922
1503701199827,+0.690,+0.553,-0.253,-0.393,+1.013,-0.059,-0.242,+3.875,+15.938,+5.125,-12, 32, 5, 2, -7, -2, 0, -9,-2.1719135254735353,1.306479491679329
1503701199849,+0.690,+0.554,-0.253,-0.392,+0.967,-0.061,-0.220,+6.562,+4.875,+1.188,5, 7, -1, -4, -11, -4, 2, 27,-2.1742396656107474,1.3088523469852684
1503701199872,+0.690,+0.555,-0.252,-0.391,+0.950,-0.112,-0.194,+7.750,+1.375,-1.812,16, 1, -4, -1, -9, -1, 1, -20,-2.1772004809003334,1.31004696203348
1503701199888,+0.690,+0.556,-0.251,-0.390,+0.954,-0.119,-0.191,+3.500,+1.688,-3.812,-1, -8, -2, 1, 5, 7, 2, 7,-2.180169059540183,1.3112509006611475
1503701199909,+0.690,+0.556,-0.252,-0.389,+0.996,-0.105,-0.168,-0.625,-0.875,-4.688,2, -9, -3, -2, 4, 1, -2, -1,-2.1803229899651786,1.3122977633681963
1503701199932,+0.690,+0.556,-0.252,-0.389,+1.031,-0.090,-0.178,-3.750,-2.562,-3.188,-4, 2, 5, -1, 0, 6, 2, 4,-2.1803229899651786,1.3122977633681963
1503701199947,+0.691,+0.555,-0.253,-0.389,+0.999,-0.061,-0.194,-3.562,-7.500,-4.875,11, -11, -3, -3, -4, 1, -3, -14,-2.179972712262428,1.3112530128169282
1503701199969,+0.692,+0.553,-0.253,-0.388,+0.948,-0.067,-0.217,-2.062,-11.812,-6.750,-2, 7, -4, -1, -1, -8, -3, -1,-2.179530278664828,1.3063961058602078
1503701199992,+0.693,+0.552,-0.253,-0.389,+0.966,-0.101,-0.190,-6.812,-10.938,-1.688,-5, 2, 1, -2, -5, -5, -4, -16,-2.179041435830284,1.3043159311580022
1503701200007,+0.693,+0.550,-0.253,-0.391,+1.034,-0.091,-0.207,-12.312,-6.938,+3.062,-11, -18, -23, -4, -10, -4, -3, -12,-2.1744009734589276,1.299583812979187
1503701200029,+0.693,+0.549,-0.254,-0.392,+1.021,-0.023,-0.225,-10.188,-9.250,+1.438,-4, -27, -6, 0, -1, -24, -10, 4,-2.171458792774086,1.2984136280350296
1503701200052,+0.695,+0.547,-0.254,-0.393,+0.950,-0.016,-0.268,-2.438,-10.750,+1.375,-14, -5, 2, -8, -14, 3, 8, 20,-2.1713246054681083,1.294161929368378
1503701200067,+0.696,+0.546,-0.252,-0.393,+0.911,-0.071,-0.248,+0.625,-9.500,+5.000,-7, 3, 2, -13, -35, 2, 2, 2,-2.172897007377647,1.2895887863380964
1503701200089,+0.695,+0.546,-0.251,-0.395,+0.943,-0.109,-0.229,-3.250,-1.062,+9.312,-5, 9, 8, -10, -12, -3, 1, 0,-2.170084514869281,1.2883757684556165
1503701203052,+0.572,+0.542,-0.253,-0.562,+0.909,-0.313,-0.235,-7.938,+2.000,-7.562,-1, 2, -3, -6, -5, -2, -2, -1,-1.8286632942519965,1.2660764376173366
1503701203074,+0.572,+0.541,-0.255,-0.562,+0.914,-0.305,-0.237,-8.875,+2.125,-9.250,1, 5, 12, 6, 1, 1, -1, 0,-1.8260124765722086,1.266290727334298
1503701203090,+0.573,+0.540,-0.257,-0.561,+0.921,-0.304,-0.237,-8.125,+3.625,-11.188,2, 8, -2, -3, 0, 1, -1, -3,-1.8257106043780373,1.2667029474024287
1503701203112,+0.573,+0.539,-0.259,-0.560,+0.912,-0.306,-0.243,-7.438,+3.562,-13.562,2, 4, 8, 3, 2, 0, -2, 1,-1.8233835731186216,1.2667912185930421
1503701203135,+0.575,+0.538,-0.261,-0.559,+0.928,-0.293,-0.257,-5.500,+1.000,-15.938,-5, -4, -9, -4, -3, -1, -2, 0,-1.8251437388130738,1.267571920412281
1503701203150,+0.576,+0.536,-0.263,-0.558,+0.911,-0.278,-0.268,-3.875,+0.438,-16.312,-19, -8, 1, -1, -1, -2, 0, 0,-1.8228419095654662,1.2655243585641183
1503701203173,+0.577,+0.536,-0.264,-0.556,+0.932,-0.285,-0.238,-1.375,+3.000,-13.312,0, -2, 0, -2, -2, -1, 1, -1,-1.825210660023989,1.2669319202046974
1503701203195,+0.577,+0.536,-0.266,-0.555,+0.969,-0.288,-0.241,-1.375,+7.938,-9.812,6, 10, 11, 4, 2, 0, 0, -1,-1.8249501239975225,1.2695750122305416
1503701203210,+0.578,+0.536,-0.268,-0.554,+0.959,-0.278,-0.238,-0.750,+4.688,-10.500,-4, -6, -6, -2, -2, -1, -2, -2,-1.8267315430022353,1.2725550180799294
1503701203235,+0.579,+0.536,-0.268,-0.553,+0.951,-0.276,-0.240,-0.438,-4.375,-11.000,-3, -14, -13, -2, -1, 1, -1, 2,-1.8290778635630336,1.2727191806481688
1503701203255,+0.581,+0.535,-0.269,-0.551,+0.976,-0.270,-0.201,+0.500,-8.062,-11.625,2, 5, 7, 0, 0, 0, -2, 1,-1.831479997175676,1.2719658658603112
1503701203271,+0.582,+0.534,-0.270,-0.551,+0.986,-0.266,-0.229,-3.625,-3.312,-5.250,3, 3, -1, -2, -2, -1, 2, 0,-1.8312316155973984,1.2712212770492946
1503701203293,+0.582,+0.534,-0.270,-0.551,+0.933,-0.246,-0.249,-2.438,+1.375,-2.625,-2, -4, -4, -1, -1, -2, -2, -1,-1.8312316155973984,1.2712212770492946
1503701203315,+0.583,+0.533,-0.270,-0.551,+0.937,-0.262,-0.220,-3.500,-5.000,-1.562,-8, -5, -9, -3, -2, -2, -3, 1,-1.831278018272506,1.2690728275379755
1503701203330,+0.583,+0.533,-0.270,-0.551,+0.950,-0.276,-0.220,-3.188,-5.062,-2.188,0, -4, -12, -3, 0, 0, 0, -4,-1.831278018272506,1.2690728275379755
1503701203353,+0.583,+0.532,-0.271,-0.551,+0.953,-0.299,-0.222,-6.000,-1.250,-0.812,18, 11, -8, -3, 0, -1, -2, -3,-1.8290000004275868,1.2680136976824947
1503701203375,+0.582,+0.532,-0.271,-0.552,+0.942,-0.274,-0.252,-9.188,+0.875,+0.500,-1, -11, -8, -3, -1, -1, -2, 0,-1.8266422641141191,1.2678519429576924
1503701203390,+0.582,+0.531,-0.272,-0.553,+0.917,-0.238,-0.265,-8.562,+1.562,+0.500,0, -18, 2, -1, 0, 0, 2, 0,-1.8240646705463581,1.2669711250359734
1503701203413,+0.582,+0.530,-0.273,-0.553,+0.916,-0.260,-0.233,-5.875,-2.125,-2.500,1, 5, 5, 0, -3, -2, 0, -1,-1.8217977757595352,1.2659308372105618
1503701203436,+0.583,+0.529,-0.274,-0.552,+0.936,-0.258,-0.245,-4.188,-2.375,-8.188,-1, 8, 0, 1, -1, 0, -1, -1,-1.8218943692586613,1.2650583350257367
1503701203450,+0.584,+0.528,-0.275,-0.552,+0.889,-0.256,-0.260,-4.438,-2.562,-11.625,-1, 2, 7, 1, -2, -1, -1, -1,-1.8217002152360506,1.2643645477885173
1503701203474,+0.585,+0.527,-0.276,-0.551,+0.911,-0.259,-0.268,-2.125,+1.250,-11.938,-4, 6, 8, 0, 3, -1, -1, -3,-1.8218162945145897,1.2635064486795398
1503701203495,+0.586,+0.527,-0.277,-0.550,+0.953,-0.261,-0.249,-0.688,+5.688,-9.188,-3, -7, -2, 2, 1, 0, -2, -1,-1.8239087321742755,1.2650974145392426
1503701203510,+0.586,+0.528,-0.279,-0.548,+0.973,-0.246,-0.235,-1.000,+5.312,-9.000,1, -8, -2, -3, -3, 0, 3, 1,-1.8259352663590125,1.2700683075497383
1503701203533,+0.587,+0.527,-0.280,-0.547,+0.984,-0.230,-0.225,-0.375,-0.750,-9.125,-2, 1, -2, -1, -1, -3, -2, 0,-1.8260621034804074,1.2692180653870169
1503701203555,+0.588,+0.527,-0.280,-0.547,+0.970,-0.225,-0.244,-1.125,-4.750,-4.688,-16, 2, 4, 3, 1, 0, 1, -3,-1.8281207761275715,1.2695408999443065
1503701203572,+0.588,+0.526,-0.280,-0.546,+0.944,-0.244,-0.234,-1.438,-0.500,-3.188,-11, -4, -8, -3, -6, 0, 0, -17,-1.8264734130419236,1.2669330502273657
1503701203593,+0.589,+0.526,-0.281,-0.546,+0.951,-0.234,-0.244,-1.750,-1.562,-2.312,-4, -1, 1, 1, -1, -1, -1, 8,-1.8282608678574133,1.2686973288169505
1503701203615,+0.589,+0.525,-0.280,-0.546,+0.939,-0.235,-0.248,-2.500,-4.938,-2.375,16, -8, -5, -4, -1, -1, -4, -6,-1.8265862078008483,1.2648247654185882
1503701203630,+0.589,+0.525,-0.281,-0.546,+0.942,-0.253,-0.232,-4.312,-4.375,-2.625,4, 1, -1, 0, -1, 0, 1, 3,-1.8263122528188818,1.2662669524882721
1503701203653,+0.590,+0.524,-0.281,-0.547,+0.960,-0.255,-0.219,-7.062,-3.438,-2.875,-12, 0, -3, -2, -1, -1, 1, 14,-1.8261263079216636,1.264339056320686
1503701203677,+0.590,+0.523,-0.282,-0.547,+0.947,-0.244,-0.234,-10.125,-3.625,-4.250,12, -2, -8, -2, -1, -2, -3, 6,-1.8239146638266186,1.2633620587864125
1503701203690,+0.590,+0.521,-0.284,-0.547,+0.942,-0.234,-0.235,-11.500,-4.000,-7.625,-7, -2, -2, 0, 0, 0, -3, 0,-1.8195056506236242,1.2614328670788009
1503701203714,+0.591,+0.519,-0.285,-0.548,+0.948,-0.227,-0.259,-10.375,-7.312,-8.500,4, 7, 15, 5, 0, 0, 2, -2,-1.817163480454722,1.2585810201322296
1503701203735,+0.592,+0.517,-0.286,-0.548,+0.938,-0.228,-0.265,-10.750,-8.438,-8.625,9, 0, 7, 0, -1, -1, -1, -3,-1.815144155345412,1.2555727106634058
1503701203750,+0.593,+0.515,-0.286,-0.549,+0.931,-0.233,-0.233,-12.062,-7.562,-6.812,2, 3, -1, -2, -1, -1, -4, 6,-1.813110503247775,1.251300012492693
1503701203781,+0.593,+0.513,-0.288,-0.549,+0.962,-0.227,-0.209,-13.500,-6.750,-6.250,-10, -1, -3, -2, -1, -2, 1, 5,-1.8087886263506379,1.249474107381956
1503701203795,+0.593,+0.512,-0.290,-0.550,+0.933,-0.222,-0.246,-16.812,-2.750,-6.312,4, -6, -8, -2, -3, 0, 0, -2,-1.8061058213571364,1.2502433579897154
1503701203811,+0.592,+0.510,-0.292,-0.551,+0.912,-0.221,-0.259,-21.250,+0.500,-4.188,-4, 3, 1, -5, -1, -1, -1, 2,-1.7994384006658044,1.2483355010592019
1503701203833,+0.591,+0.508,-0.295,-0.552,+0.951,-0.202,-0.247,-21.812,+4.000,-5.000,0, 3, 4, 1, 0, 0, -2, 1,-1.7925591497424165,1.2479674852533853
1503701203855,+0.591,+0.506,-0.298,-0.553,+0.974,-0.188,-0.273,-19.812,-0.062,-5.750,9, 9, 1, -1, 1, -1, -4, -9,-1.7878310353465434,1.2479854371088754
1503701203870,+0.592,+0.503,-0.300,-0.554,+0.952,-0.188,-0.285,-17.938,-6.375,-8.188,4, -8, -7, -2, 1, -1, -1, 4,-1.783602949146935,1.2445284590939032
1503701203893,+0.593,+0.500,-0.301,-0.555,+0.933,-0.184,-0.284,-15.500,-8.312,-10.250,7, -3, 0, -2, 0, 1, 3, 13,-1.7796446503219443,1.2395999917525518
1503701203919,+0.594,+0.497,-0.302,-0.555,+0.938,-0.180,-0.289,-13.750,-9.688,-9.688,2, -11, -2, -1, -2, -2, 2, 2,-1.775980288252108,1.2345119177321289
1503701203929,+0.595,+0.495,-0.304,-0.556,+0.941,-0.183,-0.298,-12.562,-5.500,-7.312,3, 8, 5, 1, -1, 0, 0, 5,-1.7737594689556986,1.2335127011482652
1503701203951,+0.594,+0.494,-0.305,-0.556,+0.966,-0.171,-0.290,-12.625,+0.062,-2.312,-13, -2, 8, 1, 0, -1, 0, 4,-1.7695614410468117,1.232422808747788
1503701203975,+0.594,+0.493,-0.307,-0.557,+0.997,-0.142,-0.288,-9.500,+0.062,-1.312,-8, -8, -3, 1, -1, 0, -4, 3,-1.7670813654672666,1.23343475802733
1503701203989,+0.595,+0.492,-0.307,-0.557,+1.001,-0.130,-0.301,-4.125,-5.438,-1.125,1, -7, -2, -1, 0, -1, 0, -3,-1.7673889794474669,1.2314760777023623
1503701204012,+0.597,+0.490,-0.306,-0.557,+0.981,-0.149,-0.319,+0.750,-13.750,+0.812,1, 0, -2, -4, 0, 0, -2, -1,-1.7682221793600874,1.2260171404839144
1503701204034,+0.598,+0.489,-0.303,-0.558,+0.965,-0.166,-0.334,+4.250,-17.250,+4.750,4, 5, -2, -1, -3, -1, 0, -8,-1.76889979321373,1.2196289028625207
1503701206756,+0.656,+0.558,-0.224,-0.456,+0.946,-0.214,-0.225,-4.375,-4.125,-4.625,-4, -9, -4, 0, 1, 0, -1, -2,-2.0887706031024815,1.283258449731478
1503701206772,+0.656,+0.558,-0.225,-0.456,+0.974,-0.212,-0.207,-5.062,+0.812,-2.625,-2, 0, 1, -3, -12, -4, -1, -2,-2.088205211464673,1.284404469723914
1503701206794,+0.656,+0.558,-0.226,-0.456,+0.981,-0.204,-0.235,-6.188,+1.500,-1.562,2, -8, 0, 1, 6, -1, -2, -2,-2.087640940962024,1.2855529593664465
1503701206817,+0.656,+0.557,-0.227,-0.456,+0.969,-0.188,-0.244,-5.688,-1.562,-0.312,-2, 5, 0, -3, -4, 1, 1, 4,-2.0853235157363197,1.284138361245052
1503701206832,+0.656,+0.556,-0.227,-0.456,+0.945,-0.183,-0.243,-4.688,-4.688,-0.312,0, -1, -1, 3, -1, -1, -3, -3,-2.0835674487572007,1.2815734338081182
1503701206855,+0.657,+0.555,-0.227,-0.457,+0.948,-0.191,-0.232,-4.375,-5.000,-1.125,-4, 4, 1, 3, -10, -4, -2, -4,-2.083038518756361,1.2794692071224467
1503701206876,+0.657,+0.555,-0.228,-0.457,+0.969,-0.206,-0.237,-5.625,-2.375,-1.688,-1, 1, 0, -3, 3, 1, 0, 0,-2.082482780551954,1.280628222931042
1503701206902,+0.657,+0.554,-0.228,-0.458,+0.960,-0.218,-0.229,-7.812,-0.750,-1.438,4, -3, -4, -4, 0, 0, 0, -2,-2.080077333651597,1.2782050826419713
1503701206916,+0.657,+0.553,-0.229,-0.458,+0.950,-0.232,-0.229,-10.375,-2.000,-1.688,-2, -5, 1, 3, 3, 0, 0, -1,-2.077777059756903,1.2768154935674834
1503701206936,+0.657,+0.552,-0.230,-0.459,+0.943,-0.209,-0.229,-12.312,-2.188,-3.438,-3, -1, 0, -2, 2, -4, -1, -2,-2.074830816603374,1.275570513180616
1503701206952,+0.657,+0.551,-0.232,-0.460,+0.938,-0.199,-0.222,-13.438,-4.688,-5.562,1, -2, -3, -3, 2, -1, -1, -15,-2.0713540398740298,1.2755137407913608
1503701206975,+0.657,+0.549,-0.234,-0.460,+0.929,-0.185,-0.250,-13.938,-1.812,-7.562,-2, 2, -2, -4, 1, 1, -2, 6,-2.0667912819892305,1.2728035703375131
1503701206996,+0.658,+0.547,-0.236,-0.460,+0.950,-0.178,-0.255,-13.625,-1.375,-9.625,0, -5, -6, -3, -2, -2, -2, -3,-2.064163661760729,1.2704548614752211
1503701207012,+0.658,+0.546,-0.238,-0.460,+0.951,-0.182,-0.267,-12.125,-1.750,-9.125,-1, 0, -2, 1, -5, -2, 0, 3,-2.061374420869334,1.2703305630602963
1503701207036,+0.659,+0.544,-0.240,-0.461,+0.948,-0.197,-0.252,-10.125,-3.250,-8.438,0, -1, 0, 2, 0, -1, -3, -5,-2.058167002479777,1.2681852948026353
1503701207056,+0.659,+0.543,-0.241,-0.461,+0.996,-0.221,-0.200,-11.938,-5.562,-5.750,0, 7, -1, -6, -11, -3, 1, -6,-2.0559235523486548,1.2668881966173005
1503701207072,+0.659,+0.542,-0.243,-0.461,+0.987,-0.167,-0.237,-14.875,-1.875,-8.750,1, -2, -7, -4, -2, -1, -3, 2,-2.053171473012253,1.2668212204224298
1503701207096,+0.661,+0.539,-0.245,-0.461,+0.900,-0.129,-0.280,-13.938,-7.750,-12.500,0, 0, -7, -3, -3, -3, -2, -1,-2.0508894091703707,1.262442730570977
1503701207116,+0.662,+0.536,-0.247,-0.461,+0.917,-0.150,-0.283,-9.562,-8.875,-13.562,-2, 1, 0, -2, -3, -1, -2, -1,-2.0467138271873053,1.2577848424570748
1503701207132,+0.664,+0.538,-0.247,-0.457,+0.917,-0.327,-0.265,+13.938,+7.500,-30.625,-2, -2, 2, -1, -2, -1, -1, -6,-2.0565127217430517,1.2628087826066425
1503701207155,+0.663,+0.536,-0.251,-0.458,+0.996,+0.061,-0.243,-21.562,+6.625,+9.875,2, -4, -4, -1, -1, -2, 0, -1,-2.048528724189451,1.2626396413979188
1503701207176,+0.663,+0.536,-0.252,-0.458,+0.957,-0.200,-0.235,-5.812,+1.875,-9.625,2, 2, -2, -1, -8, -1, -1, 0,-2.0480297783272894,1.2638914494997207
1503701207193,+0.663,+0.536,-0.254,-0.458,+0.995,-0.214,-0.235,-9.500,-0.312,-9.250,-2, 0, -4, -6, -18, -2, -2, 3,-2.0470347670888,1.2664023151737585
1503701207214,+0.664,+0.533,-0.256,-0.458,+0.970,-0.135,-0.263,-15.000,-6.312,-9.938,-3, -8, -1, -2, 5, -1, -3, 1,-2.0429510603405467,1.2618563616144785
1503701207237,+0.665,+0.531,-0.257,-0.458,+0.854,-0.185,-0.280,-10.625,-7.250,-14.375,-3, -7, -2, -2, 2, -1, -1, -6,-2.0410742871721173,1.2585382620645165
1503701207253,+0.665,+0.529,-0.258,-0.459,+0.956,-0.090,-0.265,-15.500,-5.125,-1.375,0, 11, 5, -2, 2, 0, -1, -3,-2.0366284642067445,1.255069164341829
1503701207275,+0.666,+0.528,-0.260,-0.459,+0.970,-0.184,-0.282,-6.938,-0.312,-9.438,1, 0, -3, 1, 1, -2, -2, 0,-2.0359832456615123,1.2555183804972143
1503701207297,+0.666,+0.527,-0.261,-0.459,+0.983,-0.148,-0.254,-11.625,-5.938,-7.438,-1, -7, -3, -7, -4, -2, 0, 1,-2.0338382128251355,1.2543639713670935
1503701207313,+0.667,+0.524,-0.263,-0.459,+0.977,-0.106,-0.246,-13.375,-9.875,-12.375,3, 4, -3, -1, -6, -2, -1, -1,-2.029897260666216,1.2499775304075398
1503701207335,+0.669,+0.521,-0.265,-0.459,+0.959,-0.104,-0.258,-12.938,-10.750,-12.375,-2, -6, -6, -3, 0, -2, -4, -2,-2.028014593965604,1.2459748132245851
1503701207356,+0.670,+0.519,-0.266,-0.459,+0.962,-0.118,-0.292,-12.875,-7.188,-8.188,0, 0, 0, -3, 1, 0, 0, -3,-2.0262759516593474,1.2427853204025359
1503701207373,+0.670,+0.517,-0.268,-0.460,+0.974,-0.084,-0.279,-12.938,-9.000,-4.562,-9, 0, 9, 2, 7, 0, -2, -2,-2.021488017477159,1.2407708960941213
1503701207395,+0.671,+0.515,-0.268,-0.461,+0.969,-0.082,-0.278,-9.625,-10.438,-2.500,2, 2, -1, 5, 5, -1, -3, 1,-2.0196553605289598,1.2364755081329977
1503701207416,+0.672,+0.512,-0.269,-0.462,+0.961,-0.111,-0.292,-11.188,-13.500,-4.812,-1, 7, 12, 3, -3, 0, 2, 1,-2.015766911475262,1.2311281589113228
1503701207433,+0.673,+0.510,-0.269,-0.463,+0.945,-0.093,-0.305,-11.500,-13.188,-3.812,-3, -1, 0, -10, -3, 0, 1, 2,-2.013979607055618,1.2268706152559163
1503701207455,+0.674,+0.508,-0.270,-0.463,+0.932,-0.070,-0.321,-9.750,-7.875,-3.250,3, 5, -1, 6, 3, 0, -1, -2,-2.0123532253524736,1.2237806947033207
1503701207476,+0.675,+0.506,-0.270,-0.464,+0.938,-0.078,-0.318,-5.812,-5.875,-1.438,3, 1, -6, 0, 1, -1, -2, -2,-2.0106043280137094,1.2195535898172716
1503701207493,+0.676,+0.505,-0.270,-0.464,+0.948,-0.105,-0.312,-4.000,-6.562,-4.125,1, -8, -3, -1, 2, 1, 0, -5,-2.0110567243966733,1.217527418282491
1503701207514,+0.677,+0.504,-0.271,-0.464,+0.933,-0.101,-0.308,-3.312,-5.375,-7.125,5, 1, 12, 3, -2, 2, -3, -17,-2.011084274453489,1.2168482898263038
1503701207538,+0.678,+0.503,-0.271,-0.463,+0.958,-0.105,-0.296,-3.938,-5.812,-7.188,1, -5, -6, 1, 4, 0, -2, 7,-2.012131628804844,1.2146406914338648
1503701207552,+0.678,+0.501,-0.272,-0.463,+0.963,-0.088,-0.305,-6.188,-4.688,-7.688,0, 8, -8, -6, -4, -2, -2, 3,-2.0085140856654498,1.2112543547558676
1503701209156,+0.646,+0.574,-0.190,-0.467,+0.933,-0.293,-0.204,+3.375,+10.250,-34.250,-13, 4, 4, 1, 3, -5, -2, 3,-2.1118364234885645,1.2862137323437186
1503701209179,+0.648,+0.574,-0.193,-0.462,+0.950,-0.294,-0.202,+3.562,+5.438,-37.250,-8, -8, -2, -1, 0, 4, 10, 3,-2.1170844309342045,1.2894377620906474
1503701209194,+0.652,+0.573,-0.197,-0.457,+0.954,-0.278,-0.199,+3.438,-4.500,-42.688,2, -6, 0, -2, -2, -3, -3, 2,-2.123519240581233,1.2917037538285
1503701209218,+0.656,+0.570,-0.201,-0.452,+0.955,-0.262,-0.215,+1.188,-7.250,-46.312,-1, 3, -5, -2, -7, -8, -3, 5,-2.1264334414263675,1.2887073727603577
