Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602513929,+0.695,+0.433,+0.349,+0.455,+0.962,-0.135,-0.290,-0.125,-17.438,-0.812,20, -2, 2, 0, -3, -1, 1, 6
1503602513954,+0.697,+0.431,+0.347,+0.456,+0.946,-0.104,-0.295,-3.062,-26.500,-0.562,13, 9, -1, 4, 5, -1, 0, 11
1503602513974,+0.700,+0.428,+0.344,+0.457,+0.925,-0.086,-0.332,-4.250,-31.125,+0.375,-22, -10, -2, -1, -3, 1, 0, -3
1503602513989,+0.702,+0.425,+0.341,+0.458,+0.922,-0.076,-0.341,-5.312,-27.938,+2.625,-20, 0, 4, 2, -4, -3, -2, -5
1503602514012,+0.704,+0.423,+0.339,+0.458,+0.923,-0.068,-0.348,-6.125,-21.062,+5.625,4, 2, -3, 6, 18, 1, 0, -3
1503602514034,+0.706,+0.422,+0.338,+0.458,+0.936,-0.075,-0.329,-5.375,-15.312,+5.500,12, 9, -9, -8, -9, -3, -1, 0
1503602514049,+0.707,+0.420,+0.337,+0.457,+0.947,-0.096,-0.351,-5.938,-13.062,+4.125,-9, -5, 2, 2, -3, 1, -1, -2
1503602514072,+0.709,+0.419,+0.335,+0.458,+0.948,-0.085,-0.358,-6.938,-18.625,+3.125,-3, -8, -4, -5, -2, 3, 2, 6
1503602514095,+0.711,+0.417,+0.333,+0.458,+0.938,-0.083,-0.368,-6.750,-20.312,+1.875,23, 9, 3, -1, -2, -5, -11, -12
1503602514109,+0.713,+0.416,+0.331,+0.458,+0.926,-0.091,-0.364,-7.938,-16.188,+1.375,-33, -18, -1, 3, 6, 1, 3, -1
1503602514132,+0.714,+0.415,+0.329,+0.457,+0.912,-0.087,-0.364,-10.250,-12.562,+1.875,-8, -10, -1, -6, -6, -1, -2, -3
1503602514155,+0.715,+0.415,+0.327,+0.457,+0.892,-0.079,-0.383,-9.500,-10.375,+1.000,-33, -2, 7, -4, -8, -4, -1, -5
1503602514169,+0.717,+0.414,+0.325,+0.457,+0.879,-0.076,-0.395,-7.500,-11.250,-0.938,5, 7, 1, 4, 0, -4, -4, -3
1503602514192,+0.718,+0.414,+0.323,+0.458,+0.870,-0.075,-0.407,-6.188,-10.062,-2.375,24, 8, -7, -9, -4, -2, 1, 4
1503602514214,+0.719,+0.413,+0.321,+0.458,+0.864,-0.070,-0.410,-5.125,-9.250,-1.625,2, -1, -5, -5, -3, 0, 1, 3
1503602514230,+0.720,+0.412,+0.320,+0.459,+0.869,-0.076,-0.426,-4.375,-9.938,-0.375,5, 4, 0, -1, -18, -3, -1, -5
1503602514258,+0.721,+0.411,+0.318,+0.459,+0.858,-0.073,-0.432,-2.688,-9.188,+0.188,-4, -9, -3, -2, 6, 2, 2, 0
1503602514274,+0.721,+0.410,+0.318,+0.459,+0.866,-0.077,-0.410,-1.688,-4.312,-0.312,-11, 1, -6, -2, -1, -1, -5, -5
1503602514291,+0.721,+0.410,+0.317,+0.459,+0.887,-0.076,-0.414,-1.000,-2.000,+1.312,-8, -13, 5, 4, 4, -2, -7, -12
1503602514312,+0.721,+0.410,+0.317,+0.459,+0.920,-0.092,-0.396,+0.000,-1.938,-0.688,6, 2, 0, 6, 4, -1, 2, 4
1503602514334,+0.722,+0.409,+0.317,+0.459,+0.927,-0.102,-0.394,-0.812,-6.500,-0.938,17, 5, -3, -3, 2, 1, 3, 5
1503602514349,+0.723,+0.408,+0.316,+0.459,+0.918,-0.091,-0.409,-1.812,-11.688,-0.500,13, 10, 4, 5, 8, 4, 3, 22
1503602514372,+0.724,+0.407,+0.315,+0.460,+0.906,-0.085,-0.402,-2.625,-13.875,-0.062,-2, 6, 0, -3, -5, -4, -1, 0
1503602514394,+0.724,+0.406,+0.314,+0.461,+0.886,-0.077,-0.403,-1.250,-12.688,-1.625,-23, -14, -8, -12, -5, -2, -4, -8
1503602514408,+0.725,+0.405,+0.312,+0.461,+0.876,-0.075,-0.413,-1.062,-10.688,-3.938,2, 15, 7, -2, -4, -3, -1, 2
1503602514431,+0.725,+0.405,+0.311,+0.462,+0.863,-0.074,-0.424,-3.750,-5.188,-4.312,-4, -9, 2, 2, 0, 1, -2, -18
1503602514455,+0.725,+0.406,+0.310,+0.461,+0.879,-0.081,-0.440,-7.062,+2.688,-2.250,-16, -7, -5, 4, -2, -3, -3, -5
1503602514468,+0.725,+0.407,+0.310,+0.461,+0.902,-0.076,-0.442,-6.625,+5.938,-0.375,-16, -20, -10, -3, -3, -3, 2, 6
1503602514491,+0.726,+0.407,+0.309,+0.460,+0.926,-0.075,-0.442,-4.500,-0.062,+0.938,1, 10, 5, 1, -2, 2, -1, -10
1503602514513,+0.727,+0.407,+0.309,+0.460,+0.954,-0.088,-0.438,-4.125,-8.188,+2.812,-11, 6, 5, 5, 3, 2, -1, -2
1503602514528,+0.728,+0.405,+0.307,+0.459,+0.932,-0.097,-0.438,-5.438,-15.250,+4.375,-25, -9, 7, -1, 4, 0, -3, -3
1503602514551,+0.730,+0.403,+0.305,+0.459,+0.897,-0.099,-0.438,-6.500,-19.250,+4.812,11, 11, -5, -8, -8, -3, 1, -2
1503602514573,+0.732,+0.401,+0.303,+0.459,+0.892,-0.090,-0.443,-7.250,-19.750,+4.250,5, -4, 1, 3, 0, -2, -5, 4
1503602514596,+0.734,+0.400,+0.302,+0.459,+0.867,-0.090,-0.457,-7.438,-13.188,+3.625,7, -7, -5, -1, -1, 1, 0, 1
1503602514610,+0.735,+0.399,+0.300,+0.458,+0.854,-0.088,-0.457,-7.375,-9.688,+2.438,5, 10, 4, 1, 0, -1, -1, 1
1503602514633,+0.736,+0.398,+0.299,+0.458,+0.865,-0.081,-0.456,-7.875,-6.750,+1.562,2, 7, 5, -2, -9, -3, 1, 2
1503602514656,+0.737,+0.398,+0.298,+0.457,+0.872,-0.071,-0.461,-8.062,-5.688,+2.625,-7, -8, -4, -2, -6, -2, -1, -3
1503602514670,+0.739,+0.398,+0.296,+0.457,+0.862,-0.062,-0.449,-6.938,-6.750,+3.000,-2, -1, -2, -4, -2, 0, 6, 10
1503602514693,+0.740,+0.397,+0.295,+0.456,+0.881,-0.056,-0.453,-6.688,-8.812,+3.750,5, -1, 0, 3, 7, -1, 5, -4
1503602514708,+0.741,+0.396,+0.293,+0.456,+0.892,-0.057,-0.450,-6.938,-11.688,+4.938,10, -6, -4, -2, 0, 1, 1, 5
1503602514732,+0.743,+0.395,+0.291,+0.455,+0.879,-0.047,-0.451,-6.438,-19.250,+6.250,4, 8, -1, -1, 5, 2, 5, 10
1503602522096,+0.820,+0.444,+0.172,+0.316,+0.848,-0.004,-0.506,-1.875,-1.062,+1.250,1, 6, -1, 0, -3, 0, 3, 1
1503602522118,+0.820,+0.444,+0.172,+0.316,+0.850,+0.002,-0.509,-0.562,-3.688,+0.062,5, 6, 5, 3, 3, -2, 3, -4
1503602522140,+0.821,+0.443,+0.172,+0.317,+0.852,+0.011,-0.505,+0.062,-4.438,+0.312,0, -5, 1, 5, 4, 2, -1, 4
1503602522156,+0.821,+0.443,+0.172,+0.316,+0.864,-0.004,-0.501,-0.938,-2.500,+0.562,-19, 3, 17, 2, -2, -2, -8, -11
1503602522178,+0.821,+0.443,+0.171,+0.316,+0.856,-0.008,-0.495,-1.312,-0.438,+0.500,7, -6, -3, -2, -4, 0, 3, 6
1503602522208,+0.821,+0.443,+0.171,+0.316,+0.854,-0.000,-0.499,-0.375,-1.562,-0.250,12, -1, -6, -6, -4, 0, 2, 3
1503602522227,+0.821,+0.443,+0.171,+0.316,+0.870,-0.005,-0.500,-0.125,-1.938,-0.125,-12, -8, -1, 1, 3, 4, 3, 9
1503602522238,+0.821,+0.443,+0.171,+0.316,+0.858,-0.014,-0.507,-0.562,-1.000,+0.125,-28, -9, -6, -3, -2, -2, -1, -9
1503602522261,+0.822,+0.442,+0.171,+0.316,+0.843,-0.015,-0.514,-0.938,-1.188,+0.250,17, -3, -5, -3, -2, -3, 2, 3
1503602522276,+0.822,+0.442,+0.171,+0.315,+0.848,-0.009,-0.508,-0.938,-0.312,+0.688,22, 8, -2, -1, -1, -2, -1, 5
1503602522298,+0.822,+0.443,+0.171,+0.315,+0.856,-0.013,-0.512,-1.750,+1.500,+1.250,10, 1, -1, 2, 1, 1, 1, 12
1503602522320,+0.822,+0.443,+0.171,+0.314,+0.859,-0.009,-0.504,-2.125,+1.562,+1.688,-7, -4, -1, -1, -10, -4, 3, -3
1503602522336,+0.822,+0.443,+0.171,+0.314,+0.862,-0.005,-0.501,-1.125,-1.750,+1.125,-1, 0, -2, -4, -1, 1, 0, 2
1503602522358,+0.822,+0.442,+0.171,+0.314,+0.856,-0.007,-0.512,-0.688,-2.500,+0.125,-30, -16, 1, 3, 2, -2, -5, -8
1503602522380,+0.823,+0.442,+0.170,+0.314,+0.845,-0.000,-0.511,-1.250,-2.750,+0.500,12, -1, -6, -3, 3, 3, 2, 4
1503602522396,+0.823,+0.442,+0.170,+0.314,+0.845,+0.006,-0.502,-1.188,-1.062,+1.312,-19, 1, 1, 1, 2, 0, -5, -14
1503602522417,+0.823,+0.442,+0.170,+0.313,+0.855,-0.003,-0.508,-1.188,+1.000,+1.188,10, -1, -5, -2, 0, -1, -3, 2
1503602522441,+0.823,+0.442,+0.170,+0.313,+0.859,-0.006,-0.503,-1.375,+1.125,+1.875,6, 4, 1, 0, -2, 0, 4, 3
1503602522456,+0.823,+0.442,+0.170,+0.312,+0.868,-0.003,-0.498,-0.938,-1.500,+2.250,5, 4, 1, -2, 1, -1, -10, -19
1503602522477,+0.824,+0.442,+0.170,+0.312,+0.863,-0.004,-0.513,-1.188,-3.188,+1.500,13, 8, 3, 0, 1, 0, 2, 12
1503602522500,+0.824,+0.441,+0.170,+0.312,+0.843,-0.012,-0.519,-0.938,-3.500,+1.000,-14, -18, -10, -7, -4, -5, -4, -3
1503602522516,+0.824,+0.441,+0.170,+0.312,+0.844,-0.019,-0.512,-0.812,-1.750,+1.438,-23, -10, -4, -2, 0, 0, -3, 0
1503602522538,+0.824,+0.441,+0.170,+0.311,+0.855,-0.022,-0.517,-1.688,+2.062,+2.125,-6, 8, 1, 1, -1, 1, 4, -8
1503602522563,+0.824,+0.442,+0.170,+0.310,+0.857,-0.012,-0.514,-2.562,+2.562,+2.375,6, 1, 3, -2, -2, -1, 1, 5
1503602522576,+0.825,+0.442,+0.169,+0.310,+0.858,-0.010,-0.513,-2.875,-0.250,+2.438,-16, -11, -3, 0, -2, -1, 1, -2
1503602522598,+0.825,+0.442,+0.169,+0.309,+0.858,-0.012,-0.493,-2.625,-0.938,+2.000,-14, 1, 3, 2, 1, 0, 1, 1
1503602522620,+0.825,+0.442,+0.169,+0.308,+0.855,-0.019,-0.507,-2.062,-0.938,+2.188,3, -10, -2, -2, -4, -1, -1, -1
1503602522643,+0.825,+0.442,+0.169,+0.308,+0.860,-0.019,-0.507,-1.750,-0.938,+2.062,25, 7, 0, 1, 0, -1, 0, 2
1503602522658,+0.826,+0.441,+0.169,+0.308,+0.852,-0.010,-0.519,-1.312,-3.125,+1.938,-1, 9, 6, 0, 0, -2, -9, -11
1503602522680,+0.826,+0.441,+0.169,+0.307,+0.840,-0.001,-0.512,-1.250,-4.125,+1.438,20, 9, 1, 3, 0, 0, -4, 1
1503602522697,+0.827,+0.440,+0.168,+0.307,+0.833,-0.002,-0.515,-0.688,-2.125,+1.375,22, 0, -8, -5, -4, -3, -3, 6
1503602522718,+0.827,+0.440,+0.168,+0.307,+0.836,-0.007,-0.510,-0.688,-1.875,+1.312,-6, 0, 2, 0, -1, 3, 7, 3
1503602522740,+0.827,+0.440,+0.168,+0.307,+0.845,-0.015,-0.511,-0.562,-1.188,+1.562,-3, 1, 0, 3, 1, 0, 0, 4
1503602522763,+0.827,+0.440,+0.168,+0.307,+0.842,-0.010,-0.504,-0.375,-0.750,+1.125,-3, -5, 0, 1, 0, -1, 0, -6
1503602522778,+0.827,+0.440,+0.168,+0.307,+0.835,-0.009,-0.510,+0.812,-1.000,-0.250,-9, 2, 1, -2, -1, 0, 5, -4
1503602522800,+0.827,+0.440,+0.168,+0.307,+0.826,-0.016,-0.515,+1.375,-0.062,-2.375,-3, 4, 1, -4, 1, 1, 1, 6
1503602522816,+0.827,+0.440,+0.168,+0.308,+0.825,-0.019,-0.518,+1.688,+2.812,-4.312,6, 4, 2, -1, -2, 2, 2, 7
1503602522839,+0.826,+0.441,+0.169,+0.308,+0.845,-0.011,-0.512,+1.875,+7.250,-6.312,-17, -8, -3, -1, 0, -2, -4, -2
1503602522860,+0.825,+0.443,+0.169,+0.309,+0.858,-0.007,-0.511,+2.062,+11.250,-5.875,-30, -12, -2, 1, -3, -3, 5, 15
1503602522876,+0.823,+0.444,+0.170,+0.309,+0.884,-0.013,-0.494,+2.312,+11.000,-5.250,-2, 2, 1, 0, 2, -1, -4, -11
1503602522898,+0.822,+0.446,+0.170,+0.310,+0.899,-0.018,-0.497,+2.062,+10.562,-5.500,18, -1, -4, -4, -1, -2, -1, 2
1503602522920,+0.821,+0.448,+0.171,+0.310,+0.913,-0.005,-0.497,+1.750,+10.500,-3.188,3, -3, -5, -1, -1, -1, -3, -9
1503602522936,+0.821,+0.449,+0.171,+0.309,+0.919,-0.016,-0.485,-0.625,+2.500,+1.438,13, 4, -6, -7, -2, -2, 0, 2
1503602522958,+0.821,+0.448,+0.171,+0.309,+0.873,-0.014,-0.510,-2.500,-4.312,+1.625,-10, -8, 0, 0, 0, 0, 0, -4
1503602522980,+0.822,+0.447,+0.170,+0.310,+0.815,+0.007,-0.523,+0.250,-4.375,-3.000,1, -1, 1, 2, -1, -1, 0, 4
1503602522998,+0.822,+0.447,+0.170,+0.310,+0.831,-0.001,-0.501,+0.500,+1.438,-2.000,-1, -9, -6, -5, -1, -2, 0, -1
1503602523018,+0.821,+0.449,+0.170,+0.309,+0.875,-0.010,-0.479,-1.938,+8.562,+1.188,-6, -3, -3, -2, -2, -2, -1, -6
1503602523042,+0.820,+0.450,+0.171,+0.308,+0.890,-0.011,-0.480,-3.188,+7.875,+2.375,-12, -4, -3, 0, -1, -1, -1, 0
1503602523056,+0.821,+0.451,+0.170,+0.307,+0.876,-0.002,-0.502,-3.938,+1.875,+2.812,7, -2, -4, -4, -1, -1, -4, -8
1503602523078,+0.821,+0.450,+0.170,+0.307,+0.868,+0.003,-0.508,-3.000,-3.688,+2.875,7, -1, 0, -2, -2, -3, 3, 16
1503602523100,+0.822,+0.449,+0.170,+0.306,+0.858,-0.012,-0.494,-2.188,-6.438,+3.250,22, 8, 3, 3, 1, -1, -5, -10
1503602523116,+0.823,+0.448,+0.169,+0.306,+0.847,-0.003,-0.490,-2.938,-5.312,+3.750,2, 7, -4, -3, -2, -3, -1, 0
1503602523139,+0.823,+0.448,+0.169,+0.305,+0.853,-0.003,-0.491,-2.875,-2.312,+4.438,4, 1, 0, -2, -2, 1, -1, 1
1503602523160,+0.824,+0.448,+0.169,+0.304,+0.852,-0.009,-0.496,-2.500,-1.500,+4.250,-1, 0, 5, 6, -3, -1, 0, -3
1503602523176,+0.824,+0.448,+0.169,+0.303,+0.864,-0.016,-0.501,-1.500,-2.875,+2.938,7, 3, 2, 2, 2, -1, -5, -28
1503602523199,+0.825,+0.447,+0.169,+0.303,+0.867,-0.013,-0.504,-1.375,-3.188,+2.812,-14, -10, -4, -1, -2, 0, 1, 2
1503602523220,+0.825,+0.447,+0.169,+0.302,+0.862,-0.014,-0.500,-1.938,-3.188,+2.688,-16, 0, -2, -3, -1, -2, 4, 4
1503602523236,+0.825,+0.446,+0.168,+0.302,+0.858,-0.015,-0.500,-2.188,-1.812,+1.688,10, -4, -6, 1, 1, 0, 2, 9
1503602523260,+0.826,+0.446,+0.168,+0.301,+0.862,-0.012,-0.500,-2.188,-1.375,+1.750,-11, -6, -1, -1, -1, 2, 0, 1
1503602523280,+0.826,+0.446,+0.168,+0.301,+0.863,-0.014,-0.500,-1.875,-1.875,+1.812,-15, -8, -1, -1, -1, -1, 1, 1
1503602523298,+0.826,+0.446,+0.168,+0.301,+0.856,-0.017,-0.503,-1.688,-3.062,+1.875,18, 0, 3, 0, -1, 0, -2, 1
1503602523318,+0.827,+0.445,+0.167,+0.300,+0.852,-0.016,-0.509,-2.438,-3.375,+2.188,-2, -5, 0, -1, 0, -3, -1, 2
1503602523340,+0.827,+0.445,+0.167,+0.299,+0.858,-0.009,-0.500,-2.562,-2.500,+3.000,-32, -10, -3, 4, 3, 1, -3, -6
1503602523356,+0.828,+0.445,+0.167,+0.299,+0.863,-0.013,-0.500,-2.625,-3.125,+3.938,-2, 3, 0, -7, -9, -3, -3, 0
1503602523378,+0.828,+0.444,+0.167,+0.298,+0.863,-0.018,-0.504,-2.312,-4.125,+3.250,-19, -8, -6, 1, 8, 2, 4, 15
1503602523401,+0.829,+0.444,+0.166,+0.298,+0.862,-0.018,-0.508,-1.750,-5.625,+2.875,29, 11, 1, -2, -1, -1, -6, -31
1503602523416,+0.830,+0.443,+0.166,+0.297,+0.853,-0.020,-0.513,-1.688,-6.438,+2.938,12, 3, -2, 0, 0, 1, 3, 8
1503602525597,+0.769,+0.056,+0.578,+0.267,+0.400,-0.852,-0.269,-27.875,-8.688,-6.312,-11, 14, -7, -5, -2, 0, 3, 1
1503602525620,+0.771,+0.057,+0.574,+0.268,+0.408,-0.872,-0.274,-28.562,-6.062,-9.312,10, -10, -6, -3, -1, 0, 1, 2
1503602525644,+0.774,+0.059,+0.570,+0.270,+0.419,-0.865,-0.292,-31.375,-7.062,-11.250,3, 2, 5, 3, -1, -1, -1, 3
1503602525657,+0.777,+0.060,+0.565,+0.272,+0.419,-0.869,-0.295,-33.312,-13.250,-9.688,2, 1, 2, 1, 1, -1, -8, -3
1503602525688,+0.780,+0.060,+0.560,+0.274,+0.420,-0.853,-0.283,-35.500,-16.812,-7.688,8, 2, 2, 2, 1, 4, 4, 7
1503602525702,+0.783,+0.061,+0.554,+0.276,+0.423,-0.850,-0.286,-40.250,-12.062,-4.625,-4, -4, 1, -4, -4, -2, -1, -2
1503602525718,+0.787,+0.063,+0.548,+0.275,+0.428,-0.809,-0.304,-45.938,-0.750,-0.500,-4, -4, -2, 3, 3, -1, 0, -5
1503602525740,+0.792,+0.067,+0.542,+0.274,+0.424,-0.795,-0.324,-50.188,+9.000,+0.688,7, 8, 10, 5, -1, -1, 2, 7
1503602525763,+0.796,+0.070,+0.535,+0.272,+0.444,-0.790,-0.348,-51.688,+8.000,+1.562,0, -2, -5, -5, -5, -2, 2, 1
1503602525778,+0.801,+0.073,+0.529,+0.271,+0.449,-0.783,-0.338,-52.125,+2.750,+2.500,0, -1, -2, -2, -1, 0, 0, 4
1503602525800,+0.806,+0.076,+0.522,+0.270,+0.419,-0.802,-0.328,-58.500,+2.125,+3.000,-3, -4, -2, -3, -3, -1, -2, -6
1503602525823,+0.811,+0.080,+0.513,+0.267,+0.406,-0.865,-0.340,-69.188,+7.188,+1.625,3, -1, 0, 7, 9, 2, 1, 6
1503602525837,+0.818,+0.085,+0.504,+0.264,+0.397,-0.896,-0.358,-80.625,+11.562,+1.500,5, -5, -6, -9, -10, -5, -1, 8
1503602525860,+0.825,+0.090,+0.493,+0.261,+0.404,-0.866,-0.380,-87.938,+13.250,+3.000,2, 4, 3, 0, 0, -1, -6, 4
1503602525883,+0.832,+0.096,+0.482,+0.258,+0.423,-0.800,-0.394,-88.750,+14.562,+2.250,6, 2, -3, -4, -2, 0, -1, 4
1503602525897,+0.838,+0.101,+0.471,+0.255,+0.421,-0.786,-0.398,-88.375,+13.625,-0.688,-4, -3, -1, -2, 3, 0, -2, -8
1503602525921,+0.844,+0.108,+0.460,+0.252,+0.416,-0.841,-0.392,-94.875,+16.375,-4.062,3, -1, 0, 0, 2, 4, 4, -7
1503602525942,+0.852,+0.116,+0.446,+0.250,+0.413,-0.863,-0.437,-102.938,+20.125,-10.000,-3, -1, -3, -10, -15, -3, -1, -6
1503602525957,+0.858,+0.125,+0.432,+0.248,+0.427,-0.814,-0.500,-107.188,+23.125,-14.938,-9, -4, -5, -2, -2, -2, -6, -11
1503602525980,+0.864,+0.133,+0.417,+0.247,+0.418,-0.698,-0.566,-101.062,+20.000,-21.500,-3, 1, 1, 2, 0, 2, 0, -3
1503602526003,+0.869,+0.141,+0.404,+0.247,+0.389,-0.688,-0.543,-95.688,+18.875,-29.500,3, 6, 5, 5, 4, 0, 0, -3
1503602526018,+0.874,+0.151,+0.389,+0.248,+0.411,-0.729,-0.514,-102.750,+22.250,-37.125,3, -2, -1, -1, -5, -3, -3, -2
1503602526049,+0.878,+0.164,+0.373,+0.250,+0.465,-0.698,-0.571,-109.375,+37.375,-46.562,2, 4, 5, -1, 0, 2, 0, -3
1503602526063,+0.881,+0.179,+0.358,+0.251,+0.470,-0.570,-0.667,-107.125,+46.875,-51.188,-4, 1, 0, 1, -3, 0, 2, -3
1503602526083,+0.884,+0.191,+0.343,+0.254,+0.476,-0.493,-0.708,-96.438,+37.875,-50.625,15, -6, -2, -3, -5, -3, -2, 6
1503602526100,+0.886,+0.202,+0.328,+0.257,+0.493,-0.479,-0.654,-92.562,+26.250,-54.250,6, 3, 0, 2, -1, -3, 3, 8
1503602526123,+0.888,+0.213,+0.313,+0.262,+0.505,-0.487,-0.623,-96.312,+25.875,-64.625,-1, -2, -3, -2, 0, -2, -2, -1
1503602526137,+0.888,+0.227,+0.297,+0.266,+0.525,-0.421,-0.682,-98.875,+42.562,-68.750,-3, -5, -8, -6, -4, -2, -6, -13
1503602526160,+0.888,+0.242,+0.282,+0.269,+0.575,-0.283,-0.786,-89.125,+56.812,-61.000,0, 1, -1, -1, 8, 10, 1, 4
1503602526183,+0.888,+0.255,+0.269,+0.272,+0.603,-0.193,-0.808,-72.625,+47.438,-51.438,-9, -3, -2, -3, -8, -7, -1, -2
1503602526197,+0.887,+0.265,+0.258,+0.277,+0.673,-0.213,-0.731,-60.312,+24.125,-52.188,-8, 4, -3, -2, -2, -1, 4, 7
1503602526220,+0.886,+0.271,+0.247,+0.282,+0.720,-0.283,-0.682,-54.812,+6.000,-51.938,-23, -1, 9, 1, 1, 2, -7, -5
1503602526242,+0.886,+0.277,+0.238,+0.285,+0.728,-0.297,-0.705,-53.562,+5.000,-38.812,13, 2, 7, 38, 22, 4, 7, 9
1503602526258,+0.887,+0.282,+0.229,+0.286,+0.687,-0.251,-0.747,-51.562,+10.312,-27.375,1, -2, 2, 2, -18, -5, -9, -6
1503602526282,+0.887,+0.287,+0.221,+0.287,+0.673,-0.172,-0.725,-44.438,+10.438,-22.375,12, 24, 17, -4, 4, -1, 0, 1
1503602526302,+0.887,+0.290,+0.214,+0.288,+0.728,-0.127,-0.701,-38.500,+0.250,-17.062,-17, -28, -27, -10, -2, -4, -2, -4
1503602526318,+0.887,+0.293,+0.207,+0.289,+0.750,-0.153,-0.686,-36.000,+0.062,-11.188,38, 16, 11, -11, -27, 0, 3, 3
1503602526341,+0.888,+0.297,+0.202,+0.288,+0.749,-0.183,-0.705,-33.625,+3.500,-10.438,-12, 5, 0, -9, -15, -4, 3, 6
1503602526362,+0.888,+0.299,+0.197,+0.289,+0.715,-0.168,-0.717,-28.250,+1.312,-13.562,26, 19, 20, -2, 3, 1, 3, 8
1503602526380,+0.888,+0.300,+0.192,+0.290,+0.707,-0.156,-0.719,-24.188,-9.375,-14.438,-11, -11, 26, 9, 13, 2, -2, -5
1503602526400,+0.889,+0.300,+0.188,+0.292,+0.709,-0.167,-0.683,-22.688,-11.688,-15.312,42, 20, -16, -5, 8, -2, -3, -3
1503602526423,+0.889,+0.301,+0.183,+0.293,+0.696,-0.187,-0.686,-24.438,-8.938,-15.000,-15, -30, -20, -2, -3, -2, -3, -7
1503602526438,+0.889,+0.304,+0.180,+0.293,+0.773,-0.147,-0.829,-20.438,+10.125,-7.938,-22, 15, -2, -7, 1, -3, -2, -5
1503602526460,+0.888,+0.307,+0.181,+0.290,+0.763,-0.116,-0.929,-1.812,+29.375,+9.688,-9, -25, -14, -6, -13, -4, 0, -2
1503602526484,+0.889,+0.304,+0.183,+0.289,+0.685,-0.298,-0.759,+8.062,-15.125,+13.500,-27, 9, 12, 3, -1, 1, 0, -4
1503602526498,+0.890,+0.301,+0.185,+0.289,+0.789,-0.305,-0.562,+1.500,-28.875,+1.500,-12, -19, -14, 3, 15, 0, -1, 1
1503602526522,+0.890,+0.301,+0.184,+0.288,+0.611,-0.187,-0.667,-6.688,+4.250,-2.625,-6, 2, -2, 0, 2, 0, -4, -3
1503602526542,+0.891,+0.301,+0.182,+0.288,+0.558,-0.158,-0.724,-11.938,-1.375,-0.125,22, 3, 3, -1, -6, -3, -2, -1
1503602526558,+0.891,+0.302,+0.180,+0.286,+0.656,-0.160,-0.733,-12.875,+4.688,+2.375,3, -6, -3, -3, 1, -2, 1, -2
1503602526584,+0.891,+0.303,+0.180,+0.285,+0.662,-0.183,-0.745,-9.250,+8.688,+5.750,14, 0, -7, -5, -8, 0, -1, 1
1503602526602,+0.892,+0.303,+0.179,+0.283,+0.670,-0.221,-0.733,-8.438,-0.062,+5.938,-1, 3, 2, 4, 15, 4, 4, -2
1503602526620,+0.892,+0.303,+0.179,+0.282,+0.682,-0.194,-0.708,-8.000,-0.312,+1.312,-5, -11, -7, -1, -3, -1, -16, -50
1503602526640,+0.893,+0.304,+0.178,+0.281,+0.662,-0.159,-0.712,-7.188,+2.938,+0.562,-18, -16, -12, -4, -4, -1, 1, 11
1503602526662,+0.893,+0.305,+0.177,+0.281,+0.676,-0.159,-0.696,-6.562,+4.750,+2.000,-21, -11, -7, -3, -2, -3, 4, 12
1503602526678,+0.893,+0.306,+0.177,+0.280,+0.686,-0.171,-0.692,-6.000,+3.250,+1.625,-13, 32, 32, 5, -2, -2, -1, 6
1503602526700,+0.893,+0.306,+0.177,+0.279,+0.701,-0.185,-0.715,-5.250,-0.250,+2.062,7, -7, -6, -2, -3, -1, -3, 4
1503602526723,+0.893,+0.307,+0.176,+0.279,+0.685,-0.172,-0.730,-5.500,+0.375,-0.625,18, 10, -1, -1, -1, 2, 4, 8
1503602526738,+0.893,+0.308,+0.176,+0.279,+0.652,-0.155,-0.711,-5.375,+4.562,-3.500,28, 51, -7, -3, -3, -3, -3, -2
1503602526760,+0.892,+0.309,+0.175,+0.279,+0.663,-0.157,-0.710,-3.625,+9.188,-3.500,1, -11, -6, -3, 2, 0, 0, -3
1503602526785,+0.891,+0.312,+0.176,+0.278,+0.704,-0.161,-0.683,-1.500,+15.062,-0.938,-13, 16, 12, 2, 3, 0, 0, -1
1503602526798,+0.891,+0.313,+0.177,+0.278,+0.718,-0.168,-0.679,-0.812,+4.938,+1.375,19, -4, 5, -4, -1, 2, 0, -5
1503602526820,+0.891,+0.314,+0.177,+0.277,+0.726,-0.159,-0.683,-2.000,+0.188,+1.375,20, 13, -7, -3, 3, -4, -3, 4
1503602526842,+0.891,+0.314,+0.177,+0.277,+0.693,-0.167,-0.695,-2.250,+0.000,+1.562,4, -2, -8, -3, -9, -6, 0, 6
1503602526859,+0.891,+0.314,+0.177,+0.276,+0.707,-0.164,-0.708,-1.938,+1.625,-0.375,-6, -16, -8, -2, -1, 0, 1, -4
1503602526880,+0.891,+0.314,+0.177,+0.276,+0.708,-0.160,-0.691,-0.688,-1.438,-1.500,-2, 8, 1, 0, -3, 1, 1, -7
1503602526902,+0.891,+0.313,+0.177,+0.277,+0.692,-0.162,-0.679,+0.875,-8.938,-1.625,2, 3, 5, 4, 2, 1, -8, -19
