Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602236353,-0.796,-0.202,-0.260,-0.508,+0.690,-0.255,-0.724,-17.125,-22.562,+1.938,-8, 0, 0, 1, -2, 1, 0, -1,1.935477375489749,0.6421514163613159
1503602236374,-0.798,-0.200,-0.256,-0.508,+0.653,-0.241,-0.725,-18.188,-29.562,+0.000,-17, -10, -2, 1, 1, 0, -2, -4,1.9402477056030756,0.6333657684304335
1503602236390,-0.799,-0.198,-0.251,-0.509,+0.621,-0.242,-0.740,-18.438,-32.062,-1.688,1, -4, -4, -2, -1, 1, -4, -14,1.9419167280692244,0.6232753145366525
1503602236412,-0.801,-0.195,-0.246,-0.510,+0.601,-0.234,-0.773,-19.688,-28.375,-3.062,-17, -9, -6, -5, -3, -4, -6, -12,1.9456888515872541,0.6117845698647957
1503602236435,-0.802,-0.194,-0.242,-0.511,+0.588,-0.193,-0.814,-17.125,-19.438,-3.688,16, 5, -2, -3, 1, 2, 2, -8,1.9477722350807025,0.6050358167989074
1503602236450,-0.803,-0.193,-0.238,-0.511,+0.593,-0.151,-0.849,-9.688,-14.250,-1.125,-3, 6, 10, -2, -6, -10, -29, -50,1.9504544555511987,0.5979242938728613
1503602236473,-0.803,-0.192,-0.237,-0.512,+0.565,-0.150,-0.853,-0.375,-10.250,+2.438,-6, -12, 1, 5, 2, 2, 11, 19,1.9494455684750924,0.59512800237279
1503602236494,-0.804,-0.190,-0.236,-0.512,+0.543,-0.198,-0.804,+3.625,-7.375,+0.938,10, 4, 1, -2, 0, 0, 0, 2,1.9511531272556308,0.5904678936548543
1503602236510,-0.804,-0.189,-0.236,-0.512,+0.562,-0.206,-0.778,+1.625,-6.250,-0.562,-22, -11, 1, 1, 4, 2, 2, 2,1.950615130164739,0.5886789333105056
1503602236535,-0.804,-0.188,-0.236,-0.512,+0.572,-0.195,-0.783,-1.875,-5.125,-0.438,10, 32, 19, 4, 1, -1, -1, 4,1.9500801292402463,0.5868912720330604
1503602236553,-0.805,-0.188,-0.235,-0.512,+0.573,-0.189,-0.785,-4.938,-4.188,+1.250,13, -11, -10, -1, 0, 0, 3, 10,1.9528753276826527,0.5858113835763163
1503602236570,-0.805,-0.189,-0.234,-0.511,+0.583,-0.192,-0.791,-6.812,-0.750,+3.562,-7, -9, 1, 0, 2, -1, -1, -5,1.9541635143466356,0.5858079204813974
1503602236591,-0.806,-0.189,-0.233,-0.511,+0.583,-0.199,-0.795,-7.375,+0.812,+3.875,3, -4, 2, 2, -2, -1, 0, -1,1.9569546081401266,0.5847370930662674
1503602236614,-0.806,-0.190,-0.232,-0.510,+0.568,-0.206,-0.802,-7.438,-0.312,+2.875,-13, -7, 2, 3, -2, 1, 0, 2,1.9582534058955958,0.5847473876194822
1503602236628,-0.807,-0.190,-0.232,-0.509,+0.565,-0.207,-0.799,-7.250,+0.750,+1.188,-22, -8, -2, -2, -4, 0, -3, -2,1.9615174821450332,0.5846761707476863
1503602236651,-0.807,-0.191,-0.231,-0.509,+0.562,-0.202,-0.793,-8.125,+4.000,+0.250,2, -10, -1, 1, 0, 0, 0, -1,1.962201633818067,0.5850892668889138
1503602236676,-0.807,-0.193,-0.230,-0.508,+0.565,-0.186,-0.780,-9.062,+5.875,+0.312,4, 2, 5, 3, 1, 0, -3, 6,1.9640621081824803,0.5869156811392309
1503602236688,-0.807,-0.194,-0.230,-0.508,+0.569,-0.181,-0.795,-9.188,+6.688,+0.062,4, -2, -5, -3, -2, 0, 1, 3,1.9646092204685537,0.5887157673281754
1503602236712,-0.808,-0.196,-0.229,-0.507,+0.558,-0.179,-0.795,-8.375,+6.125,-0.250,-4, -9, -5, -2, 1, -1, -2, -9,1.969122047927387,0.5908888169363433
1503602236736,-0.808,-0.197,-0.228,-0.507,+0.564,-0.176,-0.790,-7.125,+6.688,-0.688,14, 8, 9, 3, 1, 1, 1, 4,1.9698311491009506,0.5913236110522653
1503602236749,-0.808,-0.199,-0.228,-0.506,+0.581,-0.170,-0.775,-5.812,+5.500,-0.062,0, -3, -4, 0, 3, -1, 0, 2,1.9715877190981936,0.5945564191327374
1503602236771,-0.808,-0.200,-0.228,-0.506,+0.591,-0.158,-0.779,-4.688,+3.875,+1.125,19, 10, 0, -2, -2, -3, -2, -1,1.972151701783085,0.5963669381945393
1503602236793,-0.808,-0.201,-0.228,-0.505,+0.586,-0.167,-0.775,-3.312,+2.312,+1.875,-2, 1, 1, 2, 2, 1, -1, -2,1.973359317605268,0.5977967661098733
1503602236816,-0.808,-0.201,-0.228,-0.505,+0.595,-0.181,-0.765,-2.438,-0.188,+2.188,-9, -9, -2, -4, -2, -2, 0, -3,1.973359317605268,0.5977967661098733
1503602236831,-0.809,-0.201,-0.227,-0.504,+0.600,-0.176,-0.774,-2.125,-1.688,+2.375,-13, -5, -2, -1, 1, 0, 2, 2,1.976775072933552,0.5963876454988133
1503602236853,-0.809,-0.201,-0.227,-0.504,+0.583,-0.170,-0.777,-2.188,-1.438,+2.000,0, 5, 1, 1, -3, -3, -2, -2,1.976775072933552,0.5963876454988133
1503602236869,-0.809,-0.201,-0.227,-0.504,+0.580,-0.171,-0.779,-2.125,-2.312,+2.000,-2, -2, -1, -2, -2, 0, -1, -2,1.976775072933552,0.5963876454988133
1503602236891,-0.810,-0.200,-0.226,-0.503,+0.578,-0.172,-0.793,-2.125,-2.250,+2.812,2, 3, 0, -2, 0, -1, 3, 3,1.9796303719387118,0.5931686648663356
1503602236913,-0.810,-0.200,-0.226,-0.503,+0.580,-0.175,-0.791,-2.062,-2.125,+2.812,-2, 1, 1, 0, -1, -1, -3, -2,1.9796303719387118,0.5931686648663356
1503602236928,-0.810,-0.200,-0.226,-0.502,+0.579,-0.183,-0.784,-2.312,-1.062,+2.812,22, -2, 0, 0, 0, 5, 3, 4,1.9802841394114394,0.5927885910050142
1503602236951,-0.811,-0.200,-0.226,-0.502,+0.576,-0.182,-0.784,-2.812,-0.625,+3.125,-1, -2, -1, -2, 0, -3, -5, -8,1.9828914990301052,0.5931249494652866
1503602236974,-0.811,-0.200,-0.225,-0.501,+0.575,-0.183,-0.785,-2.750,-1.250,+2.875,-8, -1, -2, -2, -1, -8, 0, 3,1.9837133329450052,0.5913912771442561
1503602236988,-0.812,-0.200,-0.225,-0.501,+0.575,-0.183,-0.778,-2.438,-1.625,+2.250,-13, -7, -3, -2, -2, -1, -1, -2,1.9863165399177323,0.5917278973428204
1503602237012,-0.812,-0.200,-0.225,-0.500,+0.581,-0.180,-0.782,-2.188,-3.375,+1.875,-1, -4, -1, -3, -2, -4, 2, 4,1.986981278395661,0.5913491889138663
1503602237036,-0.812,-0.199,-0.224,-0.500,+0.586,-0.177,-0.780,-1.500,-4.812,+2.250,3, 4, 0, 1, 2, 3, 0, -21,1.9865883611164974,0.5881814717822048
1503602237048,-0.813,-0.198,-0.224,-0.500,+0.585,-0.179,-0.783,-1.188,-6.125,+3.125,-14, -15, -4, -1, -4, -1, 1, 16,1.98863966362957,0.586698751451929
1503602237073,-0.813,-0.197,-0.224,-0.500,+0.580,-0.184,-0.791,-0.875,-6.000,+3.312,5, 1, 0, 0, -3, 0, 1, -3,1.988091672245833,0.5848817050551827
1503602237093,-0.814,-0.197,-0.223,-0.499,+0.566,-0.181,-0.801,-1.500,-4.500,+2.688,7, 0, -2, -3, -1, 1, -1, 1,1.9915279230736846,0.5834916376421573
1503602237109,-0.814,-0.196,-0.223,-0.499,+0.555,-0.181,-0.792,-2.312,-2.062,+1.938,5, 9, 1, 0, -2, 0, -3, -4,1.9909847616939005,0.5816742186954136
1503602237131,-0.814,-0.196,-0.223,-0.499,+0.563,-0.175,-0.784,-2.000,-0.938,+1.438,-14, -10, -1, -2, -2, 3, -3, -6,1.9909847616939005,0.5816742186954136
1503602237154,-0.815,-0.196,-0.222,-0.498,+0.577,-0.176,-0.784,-1.875,-1.438,+1.500,-8, -8, -2, 0, -1, -1, -1, 1,1.9944255448736503,0.5802885165015361
1503602237172,-0.815,-0.196,-0.222,-0.498,+0.573,-0.178,-0.789,-1.688,-2.062,+1.500,-3, 4, 2, 0, -2, -3, 0, 1,1.9944255448736503,0.5802885165015361
1503602237191,-0.815,-0.196,-0.222,-0.498,+0.571,-0.171,-0.794,-1.125,-3.438,+1.875,5, 1, -1, -1, 0, -4, -2, 4,1.9944255448736503,0.5802885165015361
1503602237214,-0.816,-0.195,-0.221,-0.498,+0.567,-0.180,-0.804,-1.625,-2.562,+2.125,6, 3, -1, 0, -7, -2, 1, 7,1.9966484362336552,0.5774650013652332
1503602237228,-0.816,-0.195,-0.221,-0.497,+0.557,-0.179,-0.808,-2.062,-0.312,+1.750,-6, -1, -2, -1, 0, -2, -3, -4,1.9973324607835434,0.5770893894965157
1503602237251,-0.816,-0.196,-0.221,-0.497,+0.569,-0.176,-0.800,-1.625,+1.625,+1.688,-12, -5, -3, -2, -1, -3, -3, -8,1.9978688678776912,0.5789089025156368
1503602237274,-0.816,-0.196,-0.221,-0.496,+0.567,-0.179,-0.793,-1.000,+2.375,+1.875,-3, 0, -1, 0, 0, 0, -4, -4,1.9985552609411528,0.578533642470759
1503602237289,-0.816,-0.196,-0.222,-0.496,+0.565,-0.185,-0.782,-0.750,+2.312,+1.625,2, 3, -2, -1, -3, -6, -1, 2,1.9983902031824718,0.5798677055985643
1503602237311,-0.816,-0.197,-0.222,-0.496,+0.574,-0.183,-0.787,-1.062,+1.938,+1.562,-23, -11, -4, -1, -2, -3, -2, -3,1.9989288985343865,0.5816891448224372
1503602237334,-0.817,-0.197,-0.222,-0.495,+0.570,-0.174,-0.792,-0.812,+2.000,+1.500,2, -1, -1, 0, 1, 0, 0, -1,2.002210292769381,0.58164677242608
1503602237350,-0.817,-0.197,-0.222,-0.495,+0.564,-0.182,-0.789,-0.688,+0.438,+2.000,-7, -1, -2, -1, 0, 0, -1, -1,2.002210292769381,0.58164677242608
1503602237371,-0.817,-0.197,-0.222,-0.494,+0.562,-0.189,-0.789,-1.250,+0.125,+1.875,2, 4, 0, -1, -2, -2, -1, 0,2.002903809056795,0.5812704019621142
1503602237394,-0.817,-0.197,-0.222,-0.494,+0.572,-0.185,-0.787,-1.062,+1.750,+1.188,1, -3, -3, 0, -1, 1, 1, 0,2.002903809056795,0.5812704019621142
1503602237409,-0.817,-0.198,-0.223,-0.494,+0.570,-0.173,-0.788,-0.562,+2.312,+0.625,5, 2, 1, -1, -1, -1, 0, 0,2.003274489654025,0.5844292949968308
1503602237431,-0.817,-0.198,-0.223,-0.494,+0.576,-0.177,-0.786,-0.062,+0.938,+1.062,1, -1, 0, 0, -2, -2, 1, 1,2.003274489654025,0.5844292949968308
1503602237454,-0.817,-0.198,-0.223,-0.493,+0.577,-0.182,-0.788,-0.312,-0.500,+2.438,3, 0, 0, 0, 1, 1, -2, 0,2.00396988382005,0.5840518436562542
1503602237468,-0.818,-0.198,-0.223,-0.493,+0.572,-0.182,-0.786,-0.875,+0.125,+2.875,-7, 2, 0, -1, -2, -2, -2, -1,2.006557361246113,0.584386989201265
1503602237491,-0.818,-0.198,-0.223,-0.492,+0.580,-0.182,-0.783,-0.688,+0.188,+3.000,-2, -3, 0, -1, 0, -2, 0, -2,2.0072579936357995,0.584009516737737
1503602237514,-0.818,-0.198,-0.223,-0.492,+0.579,-0.184,-0.783,-0.250,-1.000,+2.500,5, 0, -1, 1, -2, -1, -2, -5,2.0072579936357995,0.584009516737737
1503602237529,-0.818,-0.197,-0.223,-0.491,+0.568,-0.194,-0.787,-0.375,-2.375,+2.375,-7, -4, -1, -2, -3, -1, 1, 0,2.007424960979084,0.5818038750600152
1503602237551,-0.819,-0.197,-0.223,-0.491,+0.559,-0.192,-0.784,-0.625,-1.562,+2.125,-1, 2, -1, -2, 1, 1, -2, -4,2.010013611352464,0.5821379974451032
1503602237582,-0.819,-0.197,-0.223,-0.491,+0.564,-0.189,-0.792,-0.812,-1.375,+1.625,-6, -2, -2, -1, 1, -1, -4, -7,2.010013611352464,0.5821379974451032
1503602237588,-0.819,-0.196,-0.223,-0.491,+0.565,-0.182,-0.783,-0.750,-1.625,+1.250,21, 8, 0, -1, 1, 1, 1, 1,2.0094838890465034,0.5803101400016115
1503602237612,-0.819,-0.196,-0.223,-0.490,+0.567,-0.185,-0.793,-1.000,-2.062,+1.188,-10, -5, -1, -2, -3, 0, -2, -3,2.0101913369134685,0.5799313618763396
1503602237633,-0.820,-0.196,-0.223,-0.490,+0.565,-0.183,-0.798,-1.375,-2.188,+1.062,-9, -5, -1, 0, -3, -2, 0, -2,2.012777961336845,0.5802642889784756
1503602237649,-0.820,-0.196,-0.222,-0.490,+0.565,-0.191,-0.792,-1.625,-1.688,+1.125,-5, 1, -1, -1, -2, 0, -1, -3,2.0129481188524685,0.5789370261278222
1503602237673,-0.820,-0.196,-0.222,-0.490,+0.565,-0.187,-0.797,-1.562,-1.375,+1.062,5, 3, 1, -1, 1, -1, -1, -1,2.0129481188524685,0.5789370261278222
1503602237693,-0.820,-0.195,-0.222,-0.490,+0.562,-0.187,-0.791,-1.562,-2.312,+0.938,7, 1, -2, 0, -3, -2, -1, -1,2.0124232455443627,0.5771087906829651
1503602237710,-0.821,-0.195,-0.222,-0.490,+0.564,-0.193,-0.789,-1.688,-2.438,+1.000,8, -2, -1, -6, -4, -1, 0, 2,2.015005218381364,0.577440569771662
1503602237731,-0.821,-0.195,-0.221,-0.489,+0.562,-0.192,-0.796,-2.062,-2.062,+0.688,1, -1, -2, 0, 0, -1, 0, -1,2.015891659081992,0.5757400926312979
1503602237753,-0.821,-0.195,-0.221,-0.489,+0.559,-0.184,-0.798,-2.500,-1.125,+0.625,18, 15, 1, 4, 2, 1, 2, 2,2.015891659081992,0.5757400926312979
1503602237768,-0.821,-0.195,-0.221,-0.489,+0.560,-0.183,-0.794,-2.188,-0.250,+0.312,-18, -13, -4, -3, -3, -3, -1, -3,2.015891659081992,0.5757400926312979
1503602237791,-0.821,-0.195,-0.221,-0.489,+0.560,-0.185,-0.792,-1.812,-0.312,+0.000,3, 4, 1, 1, 0, -3, -1, -2,2.015891659081992,0.5757400926312979
1503602237814,-0.821,-0.195,-0.220,-0.489,+0.564,-0.187,-0.783,-1.938,+0.062,+0.062,1, 2, -3, -3, -1, -1, -4, 0,2.016062170594884,0.5744201160832454
1503602237828,-0.821,-0.195,-0.220,-0.489,+0.569,-0.181,-0.785,-2.312,-0.375,+0.312,-11, -5, -2, -1, 4, -2, -5, -2,2.016062170594884,0.5744201160832454
1503602237851,-0.822,-0.195,-0.220,-0.488,+0.567,-0.176,-0.787,-2.125,-1.750,+0.750,-13, -10, -3, -6, -4, 1, -1, -1,2.0193622271661553,0.5743775124253175
1503602237874,-0.822,-0.195,-0.220,-0.488,+0.561,-0.187,-0.796,-1.812,-2.438,+0.562,9, 7, 0, 0, -3, -3, 0, 0,2.0193622271661553,0.5743775124253175
1503602237889,-0.822,-0.195,-0.219,-0.488,+0.558,-0.186,-0.796,-1.875,-2.500,+0.188,-2, -4, 0, 1, 0, -1, -2, 0,2.0195338965935288,0.5730619747313648
1503602237911,-0.822,-0.195,-0.219,-0.488,+0.559,-0.185,-0.793,-1.875,-1.938,-0.125,7, 2, -1, 0, -1, -1, 1, -1,2.0195338965935288,0.5730619747313648
1503602237933,-0.822,-0.195,-0.219,-0.488,+0.565,-0.185,-0.787,-2.000,-1.250,+0.062,13, 2, -1, -2, -2, 3, 2, 3,2.0195338965935288,0.5730619747313648
1503602237949,-0.822,-0.195,-0.218,-0.488,+0.565,-0.184,-0.791,-1.812,-2.625,+0.438,-14, -5, 1, 1, 2, 0, -1, -3,2.0197056885192706,0.5717491895824063
1503602237971,-0.823,-0.194,-0.218,-0.488,+0.566,-0.188,-0.791,-1.438,-4.062,+0.562,7, 0, -3, -1, -1, -1, -1, 0,2.0217623178432484,0.5702504513838289
1503602237993,-0.823,-0.194,-0.218,-0.488,+0.565,-0.185,-0.795,-1.562,-4.438,+0.625,1, -1, 0, -3, -2, 0, 0, -1,2.0217623178432484,0.5702504513838289
1503602238012,-0.823,-0.193,-0.217,-0.488,+0.559,-0.186,-0.805,-1.188,-4.188,+0.812,-8, -4, -3, -3, -3, -2, -2, -1,2.0214189313917563,0.5671106707531705
1503602238033,-0.823,-0.193,-0.217,-0.488,+0.551,-0.178,-0.796,-1.125,-3.562,+1.000,2, 2, 2, -1, 1, 0, -1, 1,2.0214189313917563,0.5671106707531705
1503602238053,-0.824,-0.192,-0.217,-0.488,+0.554,-0.180,-0.799,-0.812,-2.938,+1.125,0, -2, 0, -1, 0, 0, -1, -1,2.023481815825245,0.5656109726931349
1503602238078,-0.824,-0.192,-0.217,-0.487,+0.559,-0.182,-0.789,-0.562,-3.438,+1.875,-7, -7, -1, -2, -1, -2, -2, -2,2.024213240890168,0.56523911770987
1503602238099,-0.824,-0.191,-0.216,-0.487,+0.559,-0.183,-0.797,-0.562,-4.438,+2.812,17, 9, 0, -1, -2, -1, 0, 1,2.0238768375722245,0.5621048425496248
1503602238113,-0.825,-0.191,-0.216,-0.487,+0.553,-0.184,-0.810,-1.188,-3.625,+3.062,-2, -3, -1, -2, -2, -2, 0, -1,2.026449856798739,0.5624328092658287
1503602238129,-0.825,-0.190,-0.216,-0.486,+0.548,-0.187,-0.809,-1.812,-2.250,+2.688,-3, -3, -1, -1, -1, 0, 0, -2,2.0266854277069917,0.5602323422125236
1503602238151,-0.826,-0.190,-0.216,-0.486,+0.541,-0.186,-0.803,-1.750,-0.562,+2.125,0, 2, 0, 2, -4, 1, 0, 0,2.0292560418534378,0.5605590626545882
1503602238176,-0.826,-0.190,-0.216,-0.485,+0.555,-0.184,-0.795,-1.688,+0.500,+1.938,-6, -8, -2, -2, -1, 0, 1, 0,2.029998011832326,0.5601876226787307
1503602238189,-0.826,-0.190,-0.216,-0.485,+0.554,-0.191,-0.801,-1.062,-0.875,+1.812,6, 4, 0, -2, -3, -2, -2, 1,2.029998011832326,0.5601876226787307
1503602238215,-0.826,-0.190,-0.216,-0.485,+0.552,-0.192,-0.810,-0.688,-0.938,+1.250,-3, -3, -1, -1, 1, 0, 1, -1,2.029998011832326,0.5601876226787307
1503602238233,-0.826,-0.190,-0.216,-0.485,+0.546,-0.187,-0.804,-1.062,+0.000,+0.375,1, -5, 0, 1, 0, 2, 2, 2,2.029998011832326,0.5601876226787307
1503602238250,-0.826,-0.190,-0.215,-0.485,+0.544,-0.179,-0.804,-1.250,+0.438,-0.188,-4, 0, -1, -2, -1, -3, -1, -3,2.0301689985215643,0.5588887197970451
1503602238271,-0.826,-0.190,-0.215,-0.484,+0.551,-0.182,-0.797,-1.188,+0.500,+0.312,-2, 0, 1, 1, 1, -2, -1, 0,2.0309137170398293,0.5585186076991095
1503602238293,-0.826,-0.191,-0.215,-0.484,+0.557,-0.191,-0.797,-1.125,-0.375,+1.062,1, -1, -1, 0, 1, -1, 1, 0,2.0314133804434604,0.5603503692868477
1503602238310,-0.827,-0.190,-0.215,-0.484,+0.550,-0.189,-0.795,-1.188,-1.000,+1.375,1, -3, -2, 0, -2, -1, -3, 0,2.0334822798661,0.5588456923060964
1503602238332,-0.827,-0.190,-0.215,-0.484,+0.553,-0.186,-0.807,-1.125,-0.750,+1.062,11, 3, 1, -2, 0, 0, 1, 4,2.0334822798661,0.5588456923060964
1503602238354,-0.827,-0.190,-0.215,-0.483,+0.551,-0.191,-0.809,-1.062,-0.062,+0.750,-3, -1, -2, 0, 1, -2, -4, -1,2.034232235207103,0.5584755602931049
1503602238369,-0.827,-0.190,-0.215,-0.483,+0.545,-0.186,-0.803,-1.312,+0.625,+0.312,-5, 1, 0, 1, 0, 2, 1, -1,2.034232235207103,0.5584755602931049
1503602238392,-0.827,-0.191,-0.215,-0.483,+0.555,-0.187,-0.793,-1.438,+0.812,+0.750,-5, -6, -2, -1, -2, 3, 2, -5,2.0347290217949774,0.560309100864246
1503602238413,-0.827,-0.191,-0.215,-0.483,+0.556,-0.187,-0.792,-1.312,+0.000,+1.188,-4, -1, 1, -2, -2, -2, 0, -3,2.0347290217949774,0.560309100864246
1503602238429,-0.827,-0.191,-0.215,-0.483,+0.555,-0.186,-0.802,-1.000,-1.125,+1.188,-4, -7, -2, -3, -3, -3, -4, -3,2.0347290217949774,0.560309100864246
1503602238452,-0.828,-0.191,-0.215,-0.482,+0.545,-0.187,-0.810,-0.938,-0.562,+0.875,-5, -3, 1, -1, -1, -2, -3, -4,2.0380442892564545,0.5602678303045728
1503602238473,-0.828,-0.191,-0.215,-0.482,+0.541,-0.191,-0.809,-1.125,+0.812,+0.625,-4, -2, 1, 2, 0, -2, 0, 1,2.0380442892564545,0.5602678303045728
1503602238489,-0.828,-0.191,-0.215,-0.482,+0.545,-0.192,-0.805,-1.188,+0.688,+0.500,-2, -1, 0, -1, -5, -2, 1, 1,2.0380442892564545,0.5602678303045728
1503602238512,-0.828,-0.191,-0.215,-0.482,+0.553,-0.188,-0.794,-1.125,+1.312,+0.188,-3, 0, 0, -3, -1, -2, -2, -1,2.0380442892564545,0.5602678303045728
1503602238533,-0.828,-0.191,-0.215,-0.482,+0.556,-0.181,-0.804,-0.750,+1.625,+0.188,-3, 0, -3, -1, 0, 1, -2, -6,2.0380442892564545,0.5602678303045728
1503602238549,-0.828,-0.192,-0.216,-0.482,+0.567,-0.181,-0.801,+0.562,+0.375,-0.938,-3, 0, -1, 0, 0, 1, -1, -2,2.038365683312534,0.5633986450058288
1503602238571,-0.827,-0.192,-0.216,-0.482,+0.565,-0.194,-0.794,+1.875,+1.438,-2.062,-3, 0, 0, -1, -1, 1, 1, 1,2.0358063760838845,0.5630690595055097
1503602238593,-0.827,-0.192,-0.217,-0.482,+0.577,-0.201,-0.799,+3.562,+1.438,-2.312,0, -3, -3, -1, -1, -3, -1, -2,2.03563156967473,0.5643661978054091
1503602238611,-0.826,-0.192,-0.218,-0.483,+0.574,-0.197,-0.809,+4.812,+4.000,-4.688,3, -2, -1, -2, 1, 2, 4, 3,2.0321419107333463,0.5657106686898419
1503602238631,-0.825,-0.193,-0.220,-0.484,+0.574,-0.185,-0.797,+6.375,+7.250,-6.938,0, -1, 0, -2, -5, -11, -5, -1,2.028985452917976,0.570203605035585
1503602238654,-0.824,-0.194,-0.221,-0.484,+0.576,-0.183,-0.784,+9.375,+7.312,-6.000,4, 0, 1, -1, -1, 2, 0, -1,2.0267476681454615,0.5730190190983449
1503602238669,-0.823,-0.194,-0.223,-0.485,+0.559,-0.184,-0.790,+9.312,+4.625,-5.688,4, 0, -1, 0, -1, 2, 0, 4,2.023090530790394,0.5757007036080852
1503602238691,-0.822,-0.194,-0.224,-0.486,+0.550,-0.196,-0.798,+7.062,+4.125,-3.750,6, 4, -3, -3, -1, 1, 1, 0,2.019608995572586,0.5770738180658914
1503602238713,-0.821,-0.195,-0.226,-0.486,+0.571,-0.192,-0.804,+7.562,+10.938,-2.562,-3, -2, 0, 0, 1, 1, 3, -4,2.017195883606557,0.5812300129308052
1503602238730,-0.821,-0.196,-0.229,-0.486,+0.590,-0.186,-0.815,+9.500,+15.875,-0.500,-2, -1, 0, -1, 0, 4, 5, 1,2.017198452535067,0.5870679869307884
1503602238753,-0.820,-0.198,-0.232,-0.485,+0.596,-0.175,-0.783,+14.000,+15.438,+2.125,3, 2, 0, -1, 0, 0, -2, -2,2.015856172219646,0.5940431608864674
1503602238773,-0.819,-0.198,-0.236,-0.485,+0.616,-0.191,-0.779,+19.312,+15.125,+4.562,-4, -1, 0, 0, -1, -3, -1, -3,2.012574691522392,0.5991220269159283
1503602238789,-0.818,-0.199,-0.240,-0.484,+0.610,-0.210,-0.806,+19.812,+13.562,+6.000,-5, -3, 1, 1, 3, 9, 5, 0,2.010524822068315,0.6056808477250597
1503602238812,-0.817,-0.198,-0.244,-0.483,+0.590,-0.198,-0.829,+20.875,+11.000,+8.438,-3, -3, -3, -1, 0, -2, -3, -1,2.007415329090222,0.6086086883773751
1503602238833,-0.817,-0.197,-0.248,-0.482,+0.589,-0.172,-0.846,+27.438,+12.812,+13.250,-2, 2, -1, -2, -2, -3, -7, -3,2.0069187757689844,0.6119072871533316
1503602238850,-0.817,-0.196,-0.254,-0.480,+0.600,-0.181,-0.850,+36.062,+19.188,+19.188,1, 0, 2, 0, 0, 2, 3, -2,2.0067998570358365,0.617629756508071
1503602238871,-0.816,-0.195,-0.263,-0.477,+0.641,-0.222,-0.828,+43.938,+23.938,+23.188,1, -2, 1, -1, 1, 4, 2, 1,2.004261798747432,0.6269520866543775
1503602238893,-0.814,-0.193,-0.273,-0.475,+0.697,-0.251,-0.806,+52.875,+20.625,+25.125,1, 1, -1, -2, -6, -2, 0, -1,1.9976981705013308,0.6362254781152743
1503602238909,-0.813,-0.189,-0.283,-0.473,+0.690,-0.267,-0.788,+61.500,+10.625,+25.812,4, 7, 1, 0, -1, 1, 3, -1,1.9928408279161387,0.6424566413515367
1503602238931,-0.812,-0.183,-0.293,-0.471,+0.658,-0.294,-0.764,+68.375,-0.875,+28.438,0, -2, -2, 0, 7, -5, -5, -1,1.9871494800519791,0.6453521462624723
1503602238955,-0.811,-0.175,-0.304,-0.469,+0.637,-0.321,-0.756,+74.375,-2.812,+32.062,-4, -3, 0, 0, 1, 1, 0, 0,1.9806173069171455,0.6465193024363269
1503602238969,-0.809,-0.167,-0.315,-0.467,+0.601,-0.350,-0.751,+80.000,+1.062,+34.125,6, -2, -1, -1, -5, -2, -1, -1,1.9715774228170497,0.6478523512150229
1503602238991,-0.808,-0.159,-0.328,-0.464,+0.597,-0.377,-0.754,+84.750,+2.125,+36.812,0, 2, 1, -1, 0, 2, 1, 1,1.9659897410147331,0.6526982983588602
1503602239018,-0.806,-0.149,-0.341,-0.461,+0.598,-0.415,-0.720,+88.750,-0.438,+40.250,-2, 4, 0, -2, -3, -7, -4, -3,1.9571811586750365,0.6543112517127467
1503602239029,-0.804,-0.139,-0.354,-0.457,+0.606,-0.462,-0.692,+92.625,-3.250,+43.688,-5, -6, -4, -1, -1, -2, -2, 1,1.9494047038307596,0.6560099676932977
1503602239055,-0.801,-0.128,-0.368,-0.454,+0.591,-0.502,-0.659,+95.438,-7.938,+43.375,-2, -1, -4, -3, -6, -2, 2, -1,1.9379726076833936,0.6588634955575356
1503602239073,-0.799,-0.117,-0.382,-0.451,+0.577,-0.550,-0.641,+96.312,-11.312,+43.562,-2, -2, 1, 0, 1, 0, 0, -1,1.9299973909074448,0.6629067535944188
1503602239090,-0.796,-0.105,-0.395,-0.447,+0.537,-0.570,-0.631,+96.125,-10.500,+43.438,-14, -6, -2, -3, -2, 0, -1, -2,1.9199518741641977,0.6632548634778868
1503602239113,-0.793,-0.093,-0.408,-0.443,+0.501,-0.592,-0.600,+97.000,-7.062,+42.688,15, 4, -1, -1, -3, 0, 1, -1,1.9103587568688305,0.6644919337598215
1503602239133,-0.789,-0.082,-0.422,-0.439,+0.499,-0.624,-0.566,+95.312,-4.062,+40.875,5, 2, 0, -2, -2, -1, -1, -2,1.8978605864164457,0.6704750824510235
1503602239156,-0.785,-0.072,-0.435,-0.435,+0.486,-0.642,-0.546,+94.250,-0.125,+37.375,7, 1, -6, -7, -5, -2, 1, 1,1.885636165699489,0.677274256065757
1503602239171,-0.781,-0.062,-0.448,-0.432,+0.500,-0.681,-0.523,+94.500,-3.125,+34.562,-3, 15, 11, 2, 2, -1, 0, 0,1.8729076111041758,0.6861845928135712
