Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503602226003,-0.792,-0.319,-0.150,-0.499,+0.676,+0.074,-0.718,-1.312,+0.125,+0.312,1, 0, 0, 0, -1, -1, 0, 0
1503602226025,-0.792,-0.319,-0.149,-0.499,+0.683,+0.071,-0.715,-1.312,-0.062,-0.125,0, 0, 0, 0, -1, 0, -1, -3
1503602226040,-0.792,-0.319,-0.149,-0.499,+0.671,+0.069,-0.715,-1.312,+0.438,-0.125,0, 0, -1, 1, -2, -3, 0, -2
1503602226061,-0.792,-0.319,-0.149,-0.498,+0.679,+0.076,-0.714,-1.750,+0.375,+0.062,-3, -2, -1, -1, -1, -1, -1, 0
1503602226085,-0.792,-0.320,-0.149,-0.498,+0.679,+0.076,-0.717,-1.312,+0.562,-0.250,-1, -2, -1, -1, -1, 1, -1, -4
1503602226099,-0.792,-0.320,-0.149,-0.498,+0.682,+0.074,-0.708,-1.312,+1.188,+0.375,0, -1, -2, -1, -2, -1, -1, 1
1503602226121,-0.792,-0.320,-0.149,-0.498,+0.676,+0.076,-0.717,-1.500,+1.125,+0.312,-2, 0, -2, -2, -1, 0, 1, -3
1503602226145,-0.792,-0.320,-0.149,-0.498,+0.682,+0.072,-0.711,-1.438,+0.812,-0.188,0, -1, 0, -1, -1, -1, -1, -2
1503602226159,-0.792,-0.320,-0.149,-0.498,+0.677,+0.073,-0.718,-1.812,+0.875,+0.062,0, 1, 1, -1, -3, -1, -2, -4
1503602226181,-0.792,-0.321,-0.149,-0.497,+0.683,+0.070,-0.717,-2.188,+0.125,+0.062,-1, 0, 0, 0, 0, -2, 1, -1
1503602226206,-0.792,-0.321,-0.149,-0.497,+0.682,+0.074,-0.705,-1.875,-1.188,+0.312,-1, -1, -2, 0, 0, 0, -1, -2
1503602226219,-0.793,-0.321,-0.148,-0.497,+0.685,+0.082,-0.707,-2.125,-1.562,+0.812,2, 2, 1, 1, 0, -3, 0, 2
1503602226241,-0.793,-0.321,-0.148,-0.497,+0.681,+0.069,-0.721,-2.250,-1.375,+0.188,-2, -3, -1, -1, -1, 1, -1, 0
1503602226264,-0.793,-0.321,-0.148,-0.497,+0.676,+0.076,-0.716,-2.250,-0.938,-0.062,-3, -1, -1, -2, -2, -2, -1, -3
1503602226279,-0.793,-0.321,-0.147,-0.496,+0.673,+0.081,-0.707,-2.500,-0.812,-0.062,-6, -2, -4, -2, -3, -3, -4, -5
1503602226305,-0.793,-0.321,-0.147,-0.496,+0.676,+0.082,-0.715,-2.562,-1.625,+0.500,2, -1, -1, -1, 0, -1, 0, 1
1503602226324,-0.794,-0.320,-0.146,-0.496,+0.685,+0.075,-0.723,-2.938,-3.375,+0.938,-1, 1, 3, 0, -1, -2, -3, -2
1503602226339,-0.794,-0.320,-0.146,-0.496,+0.675,+0.079,-0.709,-2.750,-5.812,+1.188,2, 2, -2, -1, 0, 0, 2, 3
1503602226362,-0.795,-0.319,-0.145,-0.495,+0.674,+0.083,-0.717,-3.062,-5.375,+1.312,-1, -2, -2, 0, 0, 0, -2, -2
1503602226384,-0.795,-0.319,-0.144,-0.495,+0.671,+0.077,-0.715,-3.312,-4.750,+0.938,-3, -2, -2, 1, -2, -1, -2, -3
1503602226399,-0.796,-0.318,-0.144,-0.495,+0.671,+0.077,-0.717,-2.500,-5.125,+1.125,0, -1, -2, -1, -1, 1, -1, 0
1503602226421,-0.796,-0.318,-0.143,-0.495,+0.668,+0.085,-0.715,-2.562,-4.375,+1.312,-1, -2, -2, 1, 0, -1, 0, 0
1503602226444,-0.797,-0.318,-0.142,-0.495,+0.665,+0.079,-0.724,-2.000,-3.812,+0.875,1, -1, -1, -3, -1, -1, -1, -1
1503602226459,-0.797,-0.317,-0.142,-0.494,+0.667,+0.073,-0.731,-1.938,-2.688,+0.688,-1, -1, -2, -1, -1, -1, -1, -2
1503602226483,-0.797,-0.317,-0.142,-0.494,+0.664,+0.079,-0.723,-2.000,-2.188,+0.312,0, -1, -3, -1, -2, -1, 0, 1
1503602226506,-0.797,-0.317,-0.141,-0.494,+0.666,+0.078,-0.723,-1.750,-1.188,+0.125,1, -2, 0, 1, -2, 0, 0, -2
1503602226519,-0.797,-0.317,-0.141,-0.494,+0.666,+0.079,-0.720,-1.750,-0.562,+0.375,-2, -1, 0, -1, -1, -2, -2, -2
1503602226549,-0.798,-0.317,-0.141,-0.494,+0.670,+0.082,-0.729,-1.688,-0.438,+0.562,0, -2, -1, -1, 1, -2, 1, 2
1503602226564,-0.798,-0.317,-0.141,-0.493,+0.667,+0.073,-0.725,-1.562,-0.812,+0.312,-4, -1, -1, -1, -2, -2, -3, -6
1503602226579,-0.798,-0.317,-0.141,-0.493,+0.667,+0.082,-0.726,-1.938,-0.688,+0.438,0, 0, 1, -2, 0, -2, -1, 2
1503602226602,-0.798,-0.317,-0.141,-0.493,+0.662,+0.078,-0.726,-1.562,-0.562,-0.125,0, -1, 0, 0, -3, 0, 0, 0
1503602226624,-0.798,-0.317,-0.140,-0.493,+0.664,+0.086,-0.720,-1.250,+0.500,+0.250,-4, -2, -3, -3, -2, -2, -1, -7
1503602226640,-0.798,-0.317,-0.140,-0.493,+0.670,+0.079,-0.723,-1.312,+1.062,+0.062,-1, -2, -3, -2, 0, -1, 0, -1
1503602226664,-0.798,-0.317,-0.140,-0.493,+0.669,+0.083,-0.721,-1.000,+0.375,+0.312,2, 3, 3, 1, 0, 0, 2, 3
1503602226685,-0.798,-0.318,-0.140,-0.492,+0.675,+0.087,-0.717,-1.062,-0.438,+0.438,-2, -2, -3, -2, -1, -1, 0, -2
1503602226700,-0.798,-0.318,-0.140,-0.492,+0.667,+0.078,-0.726,-1.062,-0.250,+0.250,0, -3, -2, -2, 0, 2, 2, 1
1503602226721,-0.798,-0.317,-0.140,-0.492,+0.667,+0.083,-0.723,-1.000,-0.812,+0.438,-6, -4, -2, 0, 0, -3, -3, -3
1503602226744,-0.799,-0.317,-0.140,-0.492,+0.662,+0.083,-0.721,-0.875,-0.125,+0.375,0, 2, 1, 2, 0, 0, 1, 2
1503602226759,-0.799,-0.317,-0.140,-0.492,+0.664,+0.081,-0.721,-1.062,-0.312,+0.375,1, -1, -2, 0, -2, -1, 1, 0
1503602226783,-0.799,-0.318,-0.140,-0.492,+0.671,+0.083,-0.723,-1.125,+0.250,+0.750,1, -1, -2, 0, -1, -1, -2, -3
1503602226804,-0.799,-0.317,-0.140,-0.491,+0.662,+0.078,-0.718,-0.875,-1.000,+0.812,1, 2, 1, 1, -1, 1, 0, -1
1503602226820,-0.799,-0.317,-0.140,-0.491,+0.666,+0.081,-0.723,-1.188,-0.688,+1.500,2, 0, 1, 2, -1, 1, 0, 0
1503602226843,-0.799,-0.317,-0.140,-0.491,+0.669,+0.080,-0.730,-1.312,-1.000,+1.000,-3, -2, -2, -2, -1, -1, -1, -3
1503602226864,-0.800,-0.317,-0.140,-0.491,+0.662,+0.074,-0.717,-0.750,-1.125,+1.000,-2, -2, -1, 1, -1, -1, -2, -4
1503602226887,-0.800,-0.317,-0.140,-0.490,+0.667,+0.084,-0.722,-1.188,-0.438,+1.438,-5, -2, -2, -1, -1, 0, -1, -3
1503602226902,-0.800,-0.317,-0.139,-0.490,+0.663,+0.078,-0.721,-0.875,-0.500,+0.875,-1, -1, -2, 1, 0, -1, -1, 0
1503602226924,-0.800,-0.317,-0.140,-0.490,+0.667,+0.080,-0.725,-0.625,-0.562,+1.500,-2, -2, -1, -2, -2, -1, -4, 0
1503602226944,-0.800,-0.317,-0.139,-0.489,+0.674,+0.081,-0.721,-0.875,-1.812,+1.812,-2, 0, -1, 1, 0, 0, -2, -1
1503602226962,-0.801,-0.316,-0.139,-0.489,+0.667,+0.081,-0.724,-0.438,-2.625,+1.625,-1, -2, 1, -3, -2, -2, 1, 1
1503602226984,-0.801,-0.316,-0.139,-0.489,+0.665,+0.083,-0.724,-0.688,-2.312,+1.875,2, 2, 2, 0, -1, 0, 0, 0
1503602226999,-0.801,-0.316,-0.139,-0.489,+0.666,+0.076,-0.733,-0.875,-2.562,+1.375,0, 1, -2, -2, -1, -1, -1, -1
1503602227021,-0.802,-0.315,-0.139,-0.488,+0.660,+0.076,-0.726,-0.938,-2.562,+1.250,0, 0, 0, 0, -1, 0, 0, -2
1503602227044,-0.802,-0.315,-0.139,-0.488,+0.658,+0.080,-0.727,-0.812,-2.375,+1.375,-5, -5, -2, -3, -2, -1, -1, -2
1503602227059,-0.802,-0.315,-0.138,-0.488,+0.662,+0.071,-0.732,-0.688,-1.812,+1.500,-6, -4, -2, -1, -1, 0, -1, -3
1503602227085,-0.803,-0.314,-0.138,-0.488,+0.662,+0.070,-0.734,-0.875,-1.312,+0.938,1, 0, -1, 1, 0, 0, 1, 0
1503602227104,-0.803,-0.314,-0.138,-0.488,+0.658,+0.069,-0.731,-0.750,-1.375,+0.938,-5, -3, -3, -2, -1, -1, -1, 0
1503602227120,-0.803,-0.314,-0.138,-0.487,+0.661,+0.077,-0.733,-0.938,-0.875,+1.000,4, -1, -2, -1, 0, 0, -1, 2
1503602227147,-0.803,-0.314,-0.138,-0.487,+0.666,+0.072,-0.725,-0.875,-1.000,+0.812,-2, 2, 1, 0, -1, 0, -2, -3
1503602227164,-0.803,-0.314,-0.138,-0.487,+0.661,+0.070,-0.730,-0.438,-1.125,+1.250,1, 0, 0, -2, -1, 1, 1, 1
1503602227180,-0.804,-0.314,-0.138,-0.487,+0.666,+0.070,-0.729,-0.938,-1.000,+1.312,1, 0, -3, -2, -1, -2, -2, -1
1503602227201,-0.804,-0.313,-0.138,-0.486,+0.662,+0.071,-0.728,-0.938,-1.125,+1.000,-5, -4, -3, -1, -1, -3, -3, -5
1503602227224,-0.804,-0.313,-0.138,-0.486,+0.655,+0.075,-0.729,-1.000,-1.375,+1.250,1, 0, 1, 0, 1, 0, 2, 3
1503602227247,-0.804,-0.313,-0.138,-0.486,+0.655,+0.076,-0.729,-1.062,-1.625,+1.375,1, -1, -1, 0, -1, 0, -1, 1
1503602227262,-0.805,-0.313,-0.138,-0.486,+0.666,+0.074,-0.727,-1.312,-1.375,+1.000,-3, 1, 0, -1, -1, 0, -2, -4
1503602227286,-0.805,-0.313,-0.138,-0.485,+0.659,+0.077,-0.734,-1.125,-0.875,+0.938,3, 1, 2, 2, 0, 1, 0, 0
1503602227299,-0.805,-0.313,-0.138,-0.485,+0.662,+0.075,-0.731,-1.125,-1.312,+0.688,-2, -2, -1, 0, 0, 0, 0, -1
1503602227322,-0.805,-0.313,-0.137,-0.485,+0.656,+0.068,-0.728,-1.000,-1.312,+0.500,0, 1, 0, -1, 0, 0, -1, 0
1503602227345,-0.805,-0.312,-0.137,-0.485,+0.655,+0.081,-0.738,-0.938,-0.750,+0.500,-2, 0, -3, -2, -1, -1, 0, -1
1503602227360,-0.805,-0.312,-0.137,-0.485,+0.662,+0.075,-0.729,-1.062,-0.812,+0.750,-1, -3, 0, 0, -1, -1, -1, -1
1503602227382,-0.806,-0.312,-0.137,-0.484,+0.657,+0.073,-0.735,-0.688,-1.062,+0.625,3, 3, 1, -1, 0, -1, -2, 0
1503602227404,-0.806,-0.312,-0.137,-0.484,+0.659,+0.073,-0.722,-0.688,-1.375,+0.562,-3, -1, -2, -1, -1, -1, -2, -1
1503602227421,-0.806,-0.312,-0.137,-0.484,+0.660,+0.076,-0.735,-0.750,-1.000,+0.625,0, 0, -2, -2, -2, -2, 0, 0
1503602227441,-0.806,-0.312,-0.137,-0.484,+0.653,+0.070,-0.734,-0.688,-0.625,+0.438,0, 0, -2, -3, -1, -1, -3, -3
1503602227464,-0.806,-0.312,-0.137,-0.484,+0.659,+0.066,-0.729,-0.812,-0.312,+0.250,0, -2, 0, -1, -1, 0, 2, 1
1503602227480,-0.806,-0.312,-0.137,-0.484,+0.654,+0.074,-0.729,-0.375,-0.250,+0.625,-2, -2, -1, 0, -1, 0, -2, 0
1503602227501,-0.806,-0.312,-0.137,-0.484,+0.662,+0.073,-0.732,-0.812,-0.312,+1.250,2, 1, 0, 0, -2, 0, 1, 0
1503602227524,-0.807,-0.312,-0.137,-0.483,+0.654,+0.073,-0.738,-0.750,-0.688,+0.750,1, 0, 2, 2, 1, 1, 0, 1
1503602227547,-0.807,-0.312,-0.137,-0.483,+0.661,+0.074,-0.729,-0.625,-0.625,+0.500,-1, -4, 0, -1, -1, -1, -1, -2
1503602227561,-0.807,-0.312,-0.137,-0.483,+0.656,+0.067,-0.735,-0.875,-0.125,+0.438,-1, 2, 1, -1, -1, 0, -1, -2
1503602227585,-0.807,-0.312,-0.137,-0.483,+0.657,+0.072,-0.738,-1.125,-0.312,+0.688,-1, -3, -5, -1, -2, -4, 0, -1
1503602227606,-0.807,-0.312,-0.137,-0.483,+0.654,+0.074,-0.726,-1.250,-0.625,+0.500,-3, -3, -2, -4, -2, -1, -3, -3
1503602227623,-0.807,-0.312,-0.136,-0.483,+0.663,+0.074,-0.728,-0.938,-0.938,+0.750,-3, -1, -1, 0, 1, -2, -1, 1
1503602227647,-0.807,-0.312,-0.136,-0.482,+0.661,+0.071,-0.732,-1.062,-1.250,+0.875,-1, -2, -3, 1, -1, 0, 0, -1
1503602227666,-0.808,-0.311,-0.136,-0.482,+0.660,+0.071,-0.735,-1.250,-1.688,+0.812,0, -3, -2, -2, -1, 0, -1, -1
1503602227682,-0.808,-0.311,-0.136,-0.482,+0.652,+0.073,-0.729,-0.938,-1.438,+0.562,-2, 1, 0, -1, -3, -2, 0, -1
1503602227704,-0.808,-0.311,-0.136,-0.482,+0.660,+0.073,-0.729,-1.188,-1.000,+0.375,-2, -2, 0, -2, 0, 0, -2, -2
1503602227726,-0.808,-0.311,-0.136,-0.482,+0.656,+0.070,-0.733,-1.188,-0.375,+0.438,-1, 1, 1, 1, 1, -2, -1, -1
1503602227741,-0.808,-0.311,-0.136,-0.481,+0.657,+0.073,-0.728,-0.750,-0.562,+0.625,-3, -1, -3, -3, -1, -2, -2, -3
1503602227764,-0.808,-0.311,-0.136,-0.481,+0.654,+0.067,-0.733,-0.875,-0.312,+0.438,-6, -5, -2, -2, -3, -3, -3, -3
1503602227787,-0.808,-0.311,-0.136,-0.481,+0.656,+0.070,-0.735,-1.250,+0.188,+0.625,3, 0, 0, 1, 2, -1, -1, -1
1503602227801,-0.809,-0.311,-0.136,-0.481,+0.658,+0.073,-0.734,-0.875,-0.875,+0.625,3, 1, 0, 0, 1, 0, 0, 1
1503602227832,-0.809,-0.311,-0.135,-0.481,+0.648,+0.077,-0.732,-1.062,-0.500,+0.625,-8, -5, -3, -3, -1, -1, -2, -5
1503602227854,-0.809,-0.311,-0.135,-0.480,+0.661,+0.071,-0.735,-1.125,-0.375,+0.375,-1, -1, -1, 0, -1, 0, -1, -2
1503602227862,-0.809,-0.311,-0.135,-0.480,+0.657,+0.070,-0.732,-0.562,-0.688,+0.812,-2, 2, 0, 1, 2, 0, 0, 1
1503602227887,-0.809,-0.311,-0.135,-0.480,+0.659,+0.071,-0.745,-1.062,-1.188,+0.625,-2, -1, 2, 0, -1, -1, -1, -3
1503602227906,-0.809,-0.311,-0.135,-0.480,+0.647,+0.069,-0.738,-1.250,-1.312,+0.438,-4, -4, -3, -1, -2, 0, -1, 0
1503602227923,-0.810,-0.310,-0.135,-0.480,+0.654,+0.078,-0.733,-1.188,-1.562,+0.938,-2, -1, 0, 1, -2, -1, 0, -1
1503602227944,-0.810,-0.310,-0.135,-0.480,+0.646,+0.070,-0.731,-1.312,-0.750,+0.562,1, -1, -1, -2, 2, 0, 0, 1
1503602227966,-0.810,-0.310,-0.135,-0.479,+0.649,+0.073,-0.748,-1.750,+0.875,+0.375,0, 0, 0, 0, -1, -2, 0, -2
1503602227983,-0.810,-0.311,-0.135,-0.479,+0.643,+0.063,-0.746,-1.875,+4.375,-0.875,-4, -1, -1, 0, -1, -1, 0, -1
1503602228004,-0.809,-0.312,-0.135,-0.479,+0.653,+0.070,-0.719,-1.750,+5.688,-0.312,0, 0, 0, -1, -2, -2, -1, -1
1503602228026,-0.809,-0.313,-0.135,-0.479,+0.665,+0.077,-0.712,-2.562,+4.750,+0.812,-1, -1, 0, -1, 0, -1, -1, 4
1503602228042,-0.810,-0.313,-0.135,-0.478,+0.668,+0.080,-0.732,-3.000,+0.562,+3.062,-2, -2, -2, -1, 0, 0, 1, 0
1503602228064,-0.810,-0.313,-0.135,-0.477,+0.675,+0.064,-0.742,-2.250,-4.125,+4.688,-5, -4, 0, 0, -3, 0, -4, -5
1503602228095,-0.811,-0.312,-0.134,-0.476,+0.671,+0.056,-0.725,-2.125,-9.000,+6.312,1, 3, 0, -1, 0, -1, -1, -2
1503602228102,-0.813,-0.310,-0.133,-0.475,+0.690,+0.083,-0.733,-3.625,-17.562,+9.812,-2, 6, 4, 1, 0, 1, 4, 5
1503602228125,-0.816,-0.306,-0.131,-0.473,+0.686,+0.109,-0.704,-4.688,-32.188,+13.750,16, 1, -3, -4, -5, -1, -3, -4
1503602228146,-0.820,-0.299,-0.127,-0.471,+0.745,+0.123,-0.669,-3.500,-61.375,+24.688,10, -2, -4, -1, 5, -3, -1, -2
1503602228162,-0.827,-0.286,-0.122,-0.468,+0.724,+0.148,-0.633,+7.625,-97.062,+37.062,-6, -3, 0, 3, 11, 2, 2, 1
1503602228186,-0.835,-0.268,-0.118,-0.465,+0.664,+0.157,-0.589,+21.688,-113.688,+44.125,-9, -4, 0, -1, 1, -1, -1, 2
1503602228206,-0.843,-0.249,-0.117,-0.463,+0.578,+0.130,-0.619,+39.000,-110.875,+43.500,-7, -2, -2, -2, -8, -1, -1, -1
1503602228223,-0.849,-0.231,-0.118,-0.461,+0.529,+0.087,-0.714,+52.688,-95.000,+41.375,13, 5, -4, -4, -6, -2, -2, 9
1503602228244,-0.854,-0.215,-0.120,-0.459,+0.390,+0.176,-0.774,+58.250,-77.000,+42.312,-7, -3, -3, -5, -5, 0, 1, -8
1503602228266,-0.858,-0.207,-0.123,-0.454,+0.388,+0.182,-0.860,+42.688,-24.375,+56.625,42, 13, 10, -21, -28, -1, 1, -3
1503602228284,-0.860,-0.205,-0.133,-0.448,+0.446,+0.098,-0.894,+54.062,+21.875,+53.875,-13, 3, -4, 20, 20, -2, -2, 3
1503602228304,-0.862,-0.205,-0.146,-0.441,+0.597,+0.013,-0.932,+62.938,+32.688,+58.875,-7, -12, -15, -18, -15, -1, 0, -10
1503602228328,-0.863,-0.203,-0.160,-0.433,+0.668,-0.042,-0.946,+70.938,+27.938,+62.000,-11, 8, 17, 17, 16, 4, 0, -2
1503602228342,-0.865,-0.199,-0.175,-0.426,+0.705,-0.095,-0.947,+80.250,+12.125,+67.438,-38, -13, -10, 5, 37, 2, 1, 9
1503602228364,-0.867,-0.190,-0.190,-0.419,+0.702,-0.154,-0.965,+92.688,-10.375,+71.062,-43, -12, -9, 5, 7, 4, 1, 4
1503602228387,-0.870,-0.176,-0.206,-0.412,+0.667,-0.211,-1.000,+103.688,-29.500,+78.562,9, 4, 13, -2, 9, 4, 1, 6
1503602228402,-0.873,-0.160,-0.223,-0.404,+0.551,-0.270,-0.977,+115.250,-35.438,+82.375,1, 1, 3, 7, 11, 1, -1, -2
1503602228424,-0.874,-0.142,-0.242,-0.396,+0.496,-0.351,-0.956,+130.062,-34.125,+85.188,28, 13, 9, -2, -7, -2, -1, -4
1503602228446,-0.875,-0.126,-0.264,-0.387,+0.429,-0.411,-0.930,+143.375,-21.062,+87.688,2, -8, -10, 16, -1, -8, -3, -6
1503602228462,-0.874,-0.110,-0.287,-0.377,+0.376,-0.495,-0.872,+153.188,-9.812,+88.500,3, 5, -4, -17, 5, 0, 0, 1
1503602228486,-0.871,-0.096,-0.313,-0.367,+0.366,-0.559,-0.824,+159.312,+6.062,+87.375,-1, -5, -10, -28, -32, -4, -3, -4
1503602228506,-0.867,-0.082,-0.339,-0.356,+0.355,-0.642,-0.802,+164.125,+8.938,+88.500,2, 6, 13, 20, 4, -2, -1, -2
1503602228523,-0.862,-0.068,-0.366,-0.344,+0.339,-0.692,-0.732,+170.750,+10.750,+90.125,16, -1, -29, -17, 2, -2, 2, -2
1503602228544,-0.856,-0.053,-0.393,-0.332,+0.295,-0.717,-0.675,+173.688,+9.938,+89.188,-5, 1, -4, 0, -13, -1, -2, -2
1503602228566,-0.849,-0.040,-0.420,-0.319,+0.269,-0.749,-0.578,+173.562,+18.938,+84.750,5, -5, 23, -5, -15, -3, 0, -2
1503602228582,-0.840,-0.029,-0.446,-0.307,+0.235,-0.815,-0.492,+168.438,+26.125,+80.625,9, 5, -3, -3, 20, 17, 12, 7
1503602228604,-0.832,-0.019,-0.471,-0.293,+0.229,-0.857,-0.434,+160.812,+36.875,+79.938,3, 3, 8, 1, 5, -3, -3, -1
1503602228626,-0.823,-0.011,-0.495,-0.278,+0.201,-0.893,-0.432,+153.375,+43.875,+79.562,-10, 0, 4, 0, -9, -5, -6, -3
1503602228642,-0.814,-0.003,-0.518,-0.264,+0.208,-0.894,-0.377,+147.875,+39.375,+79.688,2, 1, -4, 5, 22, 6, 4, 1
1503602228664,-0.805,+0.005,-0.539,-0.249,+0.195,-0.896,-0.317,+142.438,+37.938,+81.688,4, 10, 45, 6, -10, 0, -3, -1
1503602228688,-0.795,+0.014,-0.559,-0.234,+0.175,-0.921,-0.264,+134.938,+34.938,+79.938,-5, -7, -20, -5, -16, -6, -6, -3
1503602228702,-0.786,+0.023,-0.577,-0.221,+0.173,-0.924,-0.212,+125.562,+25.938,+78.750,-6, 2, 2, 4, 5, 0, -4, -5
1503602228725,-0.777,+0.033,-0.593,-0.208,+0.147,-0.913,-0.186,+118.000,+18.188,+77.000,-4, -6, -9, 14, 20, 7, 0, 0
1503602228746,-0.769,+0.042,-0.607,-0.196,+0.115,-0.950,-0.142,+109.188,+11.500,+71.562,-2, 1, -2, 6, 11, -2, -3, -1
1503602228763,-0.760,+0.052,-0.620,-0.186,+0.093,-1.014,-0.104,+97.312,+7.375,+64.062,-9, -6, 3, 1, -2, 2, 1, 0
1503602228784,-0.753,+0.060,-0.631,-0.176,+0.067,-0.985,-0.085,+83.438,+9.625,+58.000,-4, 2, 1, 3, -2, -2, -4, -3
1503602228806,-0.747,+0.067,-0.640,-0.166,+0.040,-0.960,-0.082,+70.125,+15.375,+55.688,-5, -7, -9, -11, -6, -1, 0, 1
1503602228824,-0.742,+0.073,-0.648,-0.156,+0.056,-0.965,-0.042,+57.000,+12.938,+52.000,4, 3, 0, 1, 2, 0, 0, -1
1503602228844,-0.739,+0.078,-0.653,-0.149,+0.066,-0.961,-0.065,+42.625,+8.250,+44.062,2, 1, 1, 0, 1, 3, 2, 1
1503602228866,-0.736,+0.084,-0.657,-0.143,+0.026,-0.950,-0.043,+32.438,+0.938,+37.500,5, 4, 3, 1, 1, -2, -5, 1
1503602228884,-0.734,+0.088,-0.659,-0.139,+0.004,-0.936,-0.035,+23.875,-2.750,+26.875,-5, -2, 0, -3, -3, -1, 0, -4
1503602228911,-0.733,+0.090,-0.660,-0.136,+0.026,-0.958,-0.044,+9.750,+2.312,+17.250,0, 1, -1, 0, 1, -2, -3, -1
1503602228928,-0.734,+0.092,-0.659,-0.134,+0.008,-0.965,-0.041,-5.938,+2.562,+11.000,-5, -9, -10, -5, -1, -1, -1, -1
1503602228942,-0.736,+0.093,-0.657,-0.133,-0.026,-0.927,-0.060,-14.750,-0.375,+7.750,-6, -5, -1, -1, 1, -5, -5, -11
1503602228966,-0.738,+0.092,-0.655,-0.133,-0.061,-0.876,-0.122,-13.375,+3.000,-7.500,1, 0, -2, -1, 2, 3, 2, 3
1503602228986,-0.739,+0.092,-0.653,-0.136,-0.005,-0.896,-0.096,-12.125,-7.688,-15.125,-1, -7, -6, -3, -7, -5, 2, 0
1503602229003,-0.743,+0.089,-0.649,-0.139,-0.153,-1.002,-0.359,-16.750,-0.125,-31.688,5, -10, -10, 2, 14, 2, 5, -4
1503602229025,-0.729,+0.086,-0.660,-0.157,+0.237,-0.873,+0.233,+67.812,-55.688,-100.562,-6, 1, -3, 2, 8, 3, -8, -16
1503602229046,-0.724,+0.080,-0.663,-0.171,+0.520,-1.057,+0.105,+9.938,-36.125,-60.188,3, -29, -18, -13, -21, -8, 2, -3
1503602229063,-0.733,+0.098,-0.649,-0.178,+0.266,-0.940,+0.208,-87.562,-111.875,+61.312,4, -8, -2, 10, 23, -6, -23, 14
1503602229094,-0.745,+0.103,-0.636,-0.171,-0.543,-0.968,-0.009,-96.500,+5.000,+21.875,-7, -35, -19, -9, -28, 3, 18, 6
1503602229107,-0.751,+0.087,-0.632,-0.172,-0.084,-0.928,-0.258,-46.250,+69.750,-70.062,17, 106, 42, 17, 24, 13, -20, -33
1503602229126,-0.755,+0.072,-0.628,-0.175,+0.374,-0.904,-0.120,-50.188,+50.562,-43.438,-29, -27, -22, 13, 25, -73, -7, -25
1503602229144,-0.759,+0.065,-0.623,-0.180,+0.332,-1.000,-0.123,-50.375,+4.625,-29.750,21, 1, 9, 0, 32, 8, 20, 7
1503602229167,-0.761,+0.064,-0.617,-0.192,+0.158,-0.979,-0.184,-39.875,-47.812,-52.312,2, 6, 20, -26, -112, -33, -26, 3
1503602229182,-0.763,+0.067,-0.610,-0.203,+0.067,-1.003,-0.219,-36.375,-58.688,-42.875,9, -9, -11, 2, 20, -6, -12, -28
1503602229204,-0.766,+0.067,-0.604,-0.209,+0.026,-1.003,-0.204,-44.000,-24.188,-30.812,-1, -12, -1, -49, -49, 19, 15, 24
1503602229232,-0.769,+0.061,-0.599,-0.214,+0.114,-0.973,-0.228,-42.500,+4.062,-37.188,0, 6, 12, 34, 42, 39, 25, 18
1503602229242,-0.771,+0.053,-0.595,-0.219,+0.222,-0.959,-0.249,-34.375,+13.250,-43.688,-11, -3, -3, -15, -20, 2, 0, 11
1503602229266,-0.773,+0.047,-0.591,-0.225,+0.299,-0.969,-0.264,-31.688,+0.375,-42.062,-7, -11, -8, -1, 2, -2, -1, 1
1503602229286,-0.774,+0.043,-0.587,-0.233,+0.298,-0.951,-0.254,-30.312,-15.688,-41.062,-6, 10, 0, 4, 2, -20, -5, 9
1503602229303,-0.775,+0.040,-0.583,-0.241,+0.253,-0.927,-0.268,-27.562,-21.125,-42.188,-4, -10, -6, 2, 10, 5, -4, 5
1503602229326,-0.776,+0.037,-0.579,-0.248,+0.223,-0.910,-0.278,-27.375,-16.562,-42.875,2, 5, 7, 10, 9, 14, 4, 1
1503602229346,-0.777,+0.033,-0.575,-0.254,+0.232,-0.890,-0.278,-29.750,-5.000,-44.625,0, -4, 1, -5, -7, 6, 0, -4
1503602229369,-0.778,+0.026,-0.571,-0.260,+0.253,-0.875,-0.268,-33.375,+6.688,-47.250,-3, -8, -5, -2, 1, 7, 1, 1
1503602229384,-0.780,+0.017,-0.567,-0.266,+0.293,-0.854,-0.268,-42.000,+10.375,-49.750,-5, -8, -9, -4, 3, 4, 1, -5
1503602229406,-0.782,+0.006,-0.561,-0.270,+0.316,-0.843,-0.214,-56.125,+26.750,-52.125,-6, -3, 1, 1, 1, 2, 1, -2
1503602229423,-0.786,-0.009,-0.555,-0.273,+0.289,-0.812,-0.252,-70.312,+50.812,-57.938,1, 5, 2, 3, 1, -1, 0, -4
1503602229444,-0.790,-0.029,-0.547,-0.276,+0.317,-0.807,-0.255,-81.438,+65.438,-72.812,1, 2, 2, -1, 3, -2, -2, 2
1503602229466,-0.793,-0.050,-0.538,-0.281,+0.382,-0.783,-0.281,-87.938,+66.312,-88.688,0, -1, 1, 4, -6, -2, 1, 0
