Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602493456,+0.734,+0.288,+0.287,+0.544,+0.752,-0.118,-0.605,+9.875,-16.625,+7.250,-13, -8, -8, 1, 11, 1, 0, -1,1.8181404312657181,0.8321210026500642
1503602493476,+0.736,+0.284,+0.287,+0.543,+0.735,-0.093,-0.638,+9.688,-15.688,+13.375,2, -6, -3, 1, 4, 5, 2, 3,1.8198062806149733,0.8251156676013262
1503602493499,+0.738,+0.280,+0.286,+0.543,+0.704,-0.039,-0.659,+10.312,-18.188,+17.125,-18, -6, 1, 1, -5, -2, 1, -1,1.8213273934009,0.8169292164799874
1503602493516,+0.740,+0.277,+0.285,+0.542,+0.703,+0.010,-0.646,+7.750,-21.688,+20.125,3, 1, 5, 3, -5, -1, -2, -1,1.8242324065085378,0.810202909875853
1503602493536,+0.742,+0.275,+0.283,+0.542,+0.724,+0.067,-0.627,+3.625,-15.438,+20.688,-2, 0, 0, -7, -5, 3, 0, -2,1.8278786240971787,0.8041355850761489
1503602493561,+0.743,+0.272,+0.286,+0.541,+0.719,-0.050,-0.623,+21.562,-6.750,+20.125,20, 7, 2, -1, -1, 0, 0, 3,1.8276944098853025,0.8033723259429285
1503602493575,+0.744,+0.269,+0.289,+0.540,+0.751,-0.098,-0.659,+24.250,-1.062,+18.312,3, -4, 0, 0, -1, -4, 0, 1,1.8275592617675944,0.8026430031497214
1503602493596,+0.744,+0.265,+0.293,+0.539,+0.771,-0.109,-0.680,+29.938,-1.688,+17.938,6, 9, 3, -1, -2, -1, -4, -1,1.8238119831859474,0.8013636056542179
1503602493619,+0.744,+0.261,+0.297,+0.539,+0.782,-0.124,-0.684,+35.562,-8.250,+17.000,-25, -15, -8, -3, -5, -3, 5, 11,1.81975131425409,0.800580315644161
1503602493634,+0.744,+0.254,+0.301,+0.540,+0.775,-0.139,-0.667,+39.750,-18.312,+16.375,-2, -1, 0, -3, -7, -3, -4, -1,1.8128177006248658,0.7949225875116207
1503602493661,+0.744,+0.247,+0.305,+0.540,+0.773,-0.169,-0.687,+44.062,-20.750,+18.125,2, 0, 0, -1, 5, -1, 3, 0,1.8064249404675823,0.7890010819956419
1503602493679,+0.744,+0.240,+0.310,+0.541,+0.742,-0.195,-0.713,+47.500,-15.750,+20.500,-19, -5, -1, -3, -12, -3, 3, 0,1.799746657180788,0.7853548464764422
1503602493694,+0.744,+0.232,+0.316,+0.541,+0.732,-0.215,-0.705,+51.438,-14.562,+22.688,-3, -1, 1, 2, 2, 0, -2, -26,1.7927136028283535,0.7814033101480347
1503602493719,+0.744,+0.223,+0.323,+0.541,+0.748,-0.256,-0.687,+56.375,-18.562,+24.188,-24, 0, 5, 0, 3, 0, 4, 13,1.7850695979188458,0.7776980197805293
1503602493739,+0.744,+0.214,+0.330,+0.540,+0.761,-0.302,-0.665,+60.062,-14.312,+26.375,4, 3, 3, 5, 15, 13, 10, 5,1.7780565448406058,0.7738448926004182
1503602493756,+0.743,+0.205,+0.338,+0.539,+0.732,-0.335,-0.662,+61.688,-16.750,+29.312,-3, 0, 0, -1, 15, 11, 4, 8,1.768438723505157,0.7717841139786341
1503602493776,+0.743,+0.194,+0.346,+0.538,+0.715,-0.358,-0.667,+65.938,-20.688,+32.438,17, 4, 0, -1, -13, -12, -7, -6,1.7605875818562453,0.7670359798767521
1503602493799,+0.743,+0.183,+0.354,+0.538,+0.708,-0.386,-0.681,+69.688,-21.000,+33.188,4, 8, 4, 4, -2, -2, 2, 4,1.7529006385792822,0.7632722871016917
1503602493814,+0.742,+0.172,+0.363,+0.536,+0.701,-0.412,-0.670,+70.688,-19.688,+33.562,-6, -7, -1, 0, 7, 5, 3, 5,1.743245028420661,0.7605031428785148
1503602493836,+0.742,+0.160,+0.371,+0.535,+0.657,-0.416,-0.653,+70.750,-22.625,+37.875,-1, -1, -4, -5, -6, -4, -4, 0,1.7361774016945937,0.7555063410908629
1503602493861,+0.742,+0.147,+0.378,+0.533,+0.637,-0.428,-0.639,+72.938,-27.688,+41.500,-3, -3, -3, -6, -4, -3, -5, -21,1.7294617057198132,0.7467844324062178
1503602493874,+0.742,+0.133,+0.386,+0.532,+0.632,-0.468,-0.646,+75.625,-30.125,+42.188,-5, 0, 0, 1, 0, 1, 4, 8,1.7226243360479068,0.7394951331500552
1503602493897,+0.741,+0.119,+0.395,+0.530,+0.606,-0.528,-0.607,+75.750,-28.938,+41.125,0, -10, -8, -4, -3, -3, -7, 11,1.7136353217346112,0.7339804485430129
1503602493921,+0.741,+0.106,+0.403,+0.527,+0.585,-0.566,-0.615,+73.438,-25.500,+41.938,3, -6, -11, -8, -1, 0, -1, 0,1.709134914583929,0.7280675162398352
1503602493934,+0.740,+0.093,+0.411,+0.524,+0.569,-0.569,-0.625,+72.625,-21.375,+43.312,-9, -2, 2, -3, -4, -2, 0, -5,1.702081988898243,0.7224331751134864
1503602493957,+0.739,+0.080,+0.419,+0.521,+0.547,-0.573,-0.601,+73.062,-23.188,+43.125,30, 7, -2, -5, -1, -2, 4, 16,1.695630321597011,0.717287285278245
1503602493979,+0.738,+0.068,+0.427,+0.519,+0.545,-0.586,-0.588,+75.250,-23.812,+39.750,12, -1, -2, -1, -1, 0, 5, 21,1.689797088302486,0.7149831447354805
1503602493994,+0.736,+0.055,+0.435,+0.516,+0.533,-0.612,-0.561,+77.000,-23.875,+36.000,0, 4, 0, 3, -1, -2, -2, -4,1.6811240237517164,0.7107844518431936
1503602494016,+0.733,+0.042,+0.443,+0.514,+0.531,-0.634,-0.541,+77.875,-22.375,+34.312,-13, -2, 0, 4, 0, -1, 1, -4,1.66925327852063,0.7079424764747073
1503602494039,+0.730,+0.030,+0.451,+0.512,+0.532,-0.654,-0.544,+78.812,-21.188,+31.938,23, 2, 1, -5, -2, -3, -5, -7,1.65784886213652,0.7073688723194452
1503602494062,+0.727,+0.018,+0.460,+0.510,+0.517,-0.697,-0.539,+79.250,-21.625,+29.875,-1, -3, -5, 2, 0, 0, -7, -17,1.646769066090636,0.7101525447787661
1503602494077,+0.723,+0.006,+0.468,+0.509,+0.504,-0.719,-0.532,+80.188,-23.125,+27.312,-9, -1, 2, -1, 0, 1, 4, 3,1.6321111722841362,0.7121944709483601
1503602494099,+0.718,-0.006,+0.476,+0.508,+0.511,-0.732,-0.487,+83.188,-24.438,+24.188,1, -1, -4, -2, 0, 0, -2, -7,1.6137665881318026,0.7152670508195605
1503602494114,+0.713,-0.018,+0.485,+0.507,+0.508,-0.754,-0.447,+83.875,-26.062,+21.312,-9, -2, 1, -2, 0, -1, 0, -1,1.5954340871748915,0.7223877309357047
1503602494136,+0.707,-0.031,+0.493,+0.506,+0.500,-0.784,-0.417,+84.125,-27.750,+22.562,0, -2, -9, -1, 0, 0, 1, -4,1.5731615690268699,0.7266299747610397
1503602494160,+0.702,-0.043,+0.501,+0.504,+0.478,-0.792,-0.436,+81.188,-22.875,+22.625,-12, -8, -7, -2, -3, -2, -3, 18,1.5547051390410955,0.7325534950620712
1503602494174,+0.697,-0.054,+0.509,+0.503,+0.461,-0.781,-0.422,+82.375,-23.438,+21.688,-10, 2, 7, 0, -1, 0, 0, -9,1.5359147039135557,0.7424483790613486
1503602494196,+0.691,-0.066,+0.516,+0.501,+0.457,-0.810,-0.400,+80.875,-22.375,+20.562,5, -1, -6, -4, -2, -1, 0, -2,1.5126723053916067,0.748159960411877
1503602494222,+0.685,-0.076,+0.524,+0.500,+0.443,-0.799,-0.375,+78.438,-17.812,+16.625,10, -7, -4, -4, -2, 1, 0, 5,1.4883901011766918,0.7628036125223214
1503602494235,+0.679,-0.085,+0.531,+0.499,+0.432,-0.800,-0.362,+76.125,-18.000,+11.938,4, 2, -2, 1, 0, -1, 3, 5,1.4631597610697284,0.776883008071254
1503602494257,+0.673,-0.095,+0.538,+0.499,+0.445,-0.817,-0.335,+73.875,-20.438,+8.438,-3, -3, -3, -5, -2, -3, -6, -5,1.4379558494387243,0.7927762858225562
1503602494279,+0.666,-0.103,+0.544,+0.499,+0.445,-0.817,-0.320,+69.688,-20.438,+5.500,0, 3, 1, 2, 1, 2, 1, -6,1.4064060223016033,0.8091199090327543
1503602494295,+0.660,-0.111,+0.550,+0.499,+0.424,-0.812,-0.300,+66.688,-19.125,+3.375,-10, -10, -4, -1, -2, -2, -2, -4,1.379066178666985,0.8268141271333704
1503602494316,+0.654,-0.118,+0.556,+0.499,+0.422,-0.815,-0.285,+62.625,-17.688,+2.625,3, 8, 4, -2, -2, -3, -3, -10,1.350599389066467,0.8471732735877462
1503602494339,+0.648,-0.125,+0.561,+0.500,+0.415,-0.835,-0.267,+58.875,-16.875,+1.250,-2, -10, -5, -2, 0, -2, -9, -8,1.3221055440041398,0.8660724148875422
1503602494355,+0.642,-0.131,+0.566,+0.500,+0.420,-0.851,-0.272,+53.250,-15.938,-0.938,16, 11, 4, -2, -1, -2, 0, -9,1.2919526220687236,0.8858253991180988
1503602494376,+0.637,-0.137,+0.570,+0.501,+0.414,-0.837,-0.266,+48.625,-15.750,-1.188,3, -6, -2, 2, 0, 3, 5, -4,1.2674020185927808,0.903198257186145
1503602494399,+0.632,-0.142,+0.573,+0.502,+0.419,-0.849,-0.246,+45.000,-16.375,-1.688,-11, -18, -6, -5, 0, -1, 0, -1,1.2422726754124258,0.9174073184172914
1503602494424,+0.627,-0.147,+0.577,+0.502,+0.431,-0.841,-0.230,+42.125,-14.125,-1.812,-7, -2, -8, -2, -1, 1, 1, 19,1.2157048863763236,0.9359444152789752
1503602494436,+0.623,-0.151,+0.580,+0.503,+0.426,-0.858,-0.227,+39.438,-13.250,+0.312,-11, -1, 0, 3, 2, 1, 2, 2,1.1950547146890391,0.9518602698041267
1503602494460,+0.619,-0.156,+0.583,+0.503,+0.418,-0.881,-0.217,+35.875,-12.062,+2.312,-19, -3, 4, -1, -2, -2, 0, -8,1.1734336285282259,0.9665986223211344
1503602494481,+0.616,-0.160,+0.585,+0.502,+0.428,-0.893,-0.208,+33.625,-10.312,+3.000,-8, 4, 2, 1, 0, -3, -3, 12,1.156033360082213,0.9753734188034452
1503602494498,+0.613,-0.164,+0.588,+0.502,+0.428,-0.904,-0.202,+31.000,-9.562,+2.625,-5, -10, -2, -4, -1, -4, -2, -7,1.139111793819592,0.9913882565266207
1503602494519,+0.610,-0.168,+0.590,+0.502,+0.433,-0.919,-0.198,+29.500,-10.938,+4.875,1, 1, 1, -2, 0, 1, 2, 5,1.1222251427577263,1.0025533100144346
1503602494542,+0.607,-0.171,+0.592,+0.502,+0.428,-0.882,-0.200,+29.625,-8.562,+5.625,0, 0, 0, 9, -1, -2, -2, -2,1.1049141680116406,1.0143263304664603
1503602494557,+0.604,-0.175,+0.595,+0.501,+0.417,-0.908,-0.178,+31.500,-6.750,+5.500,9, 10, 1, 0, -1, 0, -1, -7,1.085938261288292,1.0307093889630756
1503602494579,+0.601,-0.179,+0.597,+0.500,+0.411,-0.946,-0.177,+31.562,-4.562,+6.125,17, 8, -2, -3, -3, -1, -1, -3,1.0669321294250824,1.0420210097706877
1503602494602,+0.599,-0.182,+0.600,+0.498,+0.414,-0.932,-0.154,+29.938,-1.625,+5.062,-1, 1, 0, -3, -2, -1, 3, 1,1.0515835843780816,1.0579121681504662
1503602494616,+0.596,-0.185,+0.603,+0.497,+0.418,-0.951,-0.137,+27.750,-1.062,+4.875,2, 6, 4, 1, -2, -2, 0, -3,1.031313906416594,1.076181214009408
1503602494639,+0.594,-0.188,+0.605,+0.495,+0.411,-0.918,-0.153,+23.938,+0.188,+5.938,4, 1, 1, 2, 0, -1, -3, 5,1.0156395536373617,1.0872056388369147
1503602494664,+0.593,-0.190,+0.607,+0.494,+0.400,-0.886,-0.147,+22.562,+0.188,+8.625,1, 1, 2, -3, -2, 0, -1, -3,1.0071782633958084,1.0992438450627324
1503602494676,+0.591,-0.192,+0.609,+0.492,+0.389,-0.880,-0.132,+20.188,+1.938,+10.062,-1, -9, -2, -3, 1, -1, -4, 2,0.9909658007544556,1.1106917871735225
1503602494699,+0.591,-0.194,+0.611,+0.490,+0.389,-0.897,-0.111,+16.188,+5.000,+10.688,-5, -2, -6, -1, 1, 1, -2, -10,0.9866661079738671,1.12165104332279
1503602494725,+0.591,-0.195,+0.613,+0.487,+0.384,-0.895,-0.091,+9.750,+11.438,+11.938,-3, -1, -2, -4, 0, 0, -1, -6,0.9807149405373994,1.1311602865946897
1503602494736,+0.592,-0.194,+0.614,+0.484,+0.386,-0.885,-0.081,+0.250,+19.312,+12.438,-5, -5, -6, -4, -2, 0, 4, 3,0.9815871720915785,1.1329016492595319
1503602494761,+0.595,-0.192,+0.615,+0.481,+0.410,-0.854,-0.105,-8.688,+21.250,+11.875,14, 11, 4, 0, -1, -2, -2, 1,0.995106146057916,1.1333735075926945
1503602494774,+0.597,-0.190,+0.615,+0.479,+0.404,-0.838,-0.123,-12.250,+16.750,+11.062,5, 4, -2, 0, 0, -2, 1, 3,1.0045991299814867,1.129032117461861
1503602494796,+0.600,-0.188,+0.614,+0.477,+0.379,-0.837,-0.132,-13.875,+13.250,+8.375,10, 6, 7, -3, -6, -5, -2, -2,1.0209782979823658,1.1177732175238486
1503602494819,+0.602,-0.185,+0.613,+0.476,+0.367,-0.830,-0.141,-15.562,+15.500,+5.438,-5, -3, 1, 8, 2, 2, 0, -1,1.0325760868289806,1.1080492547676846
1503602494835,+0.605,-0.182,+0.613,+0.474,+0.335,-0.858,-0.132,-17.375,+21.750,+2.125,15, 6, -5, -5, -3, -4, -3, 3,1.0484959101726374,1.1032506023161877
1503602494858,+0.608,-0.178,+0.612,+0.473,+0.347,-0.913,-0.100,-26.188,+20.562,-5.562,-26, -16, -8, -5, 3, 4, 1, -2,1.0662545825512664,1.093359692700002
1503602494879,+0.612,-0.172,+0.610,+0.473,+0.386,-0.934,-0.141,-39.500,+13.188,-8.375,9, 16, 9, -2, -5, -3, -2, -3,1.0916913525637473,1.078403152960329
1503602494896,+0.616,-0.168,+0.605,+0.475,+0.413,-0.902,-0.174,-45.188,-0.875,-4.000,11, 1, -7, -1, 0, 1, -2, 4,1.1204745146486699,1.0488967613118458
1503602494916,+0.621,-0.165,+0.599,+0.478,+0.398,-0.890,-0.160,-46.875,-12.875,-0.938,-18, -10, -3, 0, -2, -4, -5, -5,1.1562358011360998,1.0158687274620481
1503602494939,+0.625,-0.161,+0.593,+0.480,+0.375,-0.896,-0.156,-52.938,-5.188,-2.750,-10, 1, 10, 2, 1, 2, -5, -11,1.1833832053642113,0.9837223154726298
1503602494962,+0.631,-0.155,+0.589,+0.481,+0.363,-0.947,-0.167,-61.000,+12.562,-8.500,-2, 5, 0, 0, 2, 5, 4, 8,1.2193454406622926,0.9629662170843237
1503602494976,+0.637,-0.145,+0.584,+0.482,+0.403,-0.897,-0.208,-66.125,+22.688,-14.562,1, -7, -7, -2, 3, -3, -1, 0,1.2527417143302044,0.9407043808595831
1503602494999,+0.643,-0.135,+0.579,+0.483,+0.436,-0.844,-0.237,-65.750,+20.312,-16.125,-7, -2, -3, -1, -6, -5, 1, -1,1.2848562421470573,0.921036061584718
1503602495014,+0.648,-0.127,+0.573,+0.485,+0.446,-0.827,-0.229,-63.562,+9.500,-12.500,24, 9, -1, -2, -3, 1, -5, -10,1.3118778305678391,0.8990087328190556
1503602495036,+0.653,-0.121,+0.567,+0.487,+0.423,-0.830,-0.217,-64.000,+3.250,-8.875,-7, -9, -2, 0, 0, 1, 3, -2,1.338692626807243,0.877236844145836
1503602495061,+0.659,-0.113,+0.561,+0.488,+0.396,-0.828,-0.193,-68.000,+10.062,-7.875,-7, -6, -5, 0, -3, -2, -2, 3,1.368526350122802,0.8573292728976637
1503602495081,+0.666,-0.104,+0.556,+0.487,+0.354,-0.848,-0.220,-76.625,+27.875,-9.625,2, 5, 7, 2, -1, -1, 0, -4,1.4012396756729122,0.8415823528294698
1503602495096,+0.673,-0.090,+0.550,+0.485,+0.349,-0.922,-0.215,-93.500,+46.125,-17.312,-6, -8, -4, -2, -3, -3, -2, -7,1.4309768434364287,0.8277914757395026
1503602495119,+0.682,-0.073,+0.543,+0.484,+0.404,-0.896,-0.239,-106.438,+54.312,-26.188,-9, 1, 5, -1, 1, -2, 1, 10,1.4694163819449029,0.8173699802969221
1503602495141,+0.690,-0.054,+0.534,+0.485,+0.441,-0.816,-0.272,-116.000,+52.625,-33.438,10, -6, -3, -6, -3, 0, 1, 7,1.5022868409389603,0.8079973803740632
1503602495160,+0.698,-0.036,+0.524,+0.487,+0.441,-0.754,-0.279,-120.500,+39.438,-39.125,9, 1, -2, 2, 0, 2, 2, 1,1.5349930062049473,0.7984580917504075
1503602495179,+0.706,-0.018,+0.511,+0.490,+0.446,-0.774,-0.291,-128.625,+29.812,-47.062,6, 2, 2, -1, 0, -1, -2, 16,1.5671139990918295,0.7835650445466549
1503602495202,+0.713,+0.003,+0.497,+0.493,+0.477,-0.816,-0.326,-144.062,+35.812,-54.250,-9, -2, -2, 2, 0, 1, 2, 16,1.59452558303546,0.773757995105501
1503602495216,+0.721,+0.027,+0.483,+0.496,+0.545,-0.756,-0.396,-154.000,+47.688,-61.562,7, 3, -5, -2, -1, -1, -1, -2,1.6262355109843678,0.7721669830640662
1503602495239,+0.728,+0.050,+0.467,+0.499,+0.518,-0.610,-0.507,-152.062,+42.812,-61.375,-8, 3, 6, -2, 0, -2, -2, -5,1.6546195010992468,0.7672201366172328
1503602495262,+0.734,+0.071,+0.451,+0.503,+0.488,-0.566,-0.523,-143.625,+27.688,-57.625,-2, 7, 0, 2, 1, 1, 6, 6,1.6795245823509743,0.7633325984180491
1503602495276,+0.739,+0.090,+0.434,+0.507,+0.563,-0.624,-0.509,-142.125,+20.000,-61.125,-17, -3, -9, -2, -2, -1, -3, -6,1.7011068079400975,0.756603835501083
1503602495300,+0.743,+0.112,+0.417,+0.511,+0.618,-0.631,-0.542,-147.062,+32.438,-69.062,2, -5, -3, -1, 2, 1, 1, -7,1.72114580030426,0.7570980488458219
1503602495321,+0.746,+0.134,+0.401,+0.514,+0.601,-0.501,-0.643,-141.188,+41.062,-71.062,-1, -2, -2, 0, -2, 0, -4, -32,1.7395238051853799,0.7612286442396332
1503602495344,+0.748,+0.155,+0.387,+0.516,+0.579,-0.332,-0.773,-128.688,+43.188,-64.875,3, -5, -4, -2, -2, -1, -2, -1,1.7559554017367331,0.7689250914980661
1503602495360,+0.749,+0.175,+0.373,+0.518,+0.636,-0.267,-0.702,-114.938,+40.562,-62.375,10, -5, 4, 3, 0, -1, -1, 1,1.7702585435552185,0.776297297080558
1503602495381,+0.749,+0.192,+0.360,+0.522,+0.760,-0.280,-0.661,-103.562,+26.812,-67.312,-4, -1, -3, 0, -1, 1, 2, 1,1.780377552796004,0.7826804520095951
1503602495397,+0.747,+0.208,+0.348,+0.527,+0.801,-0.295,-0.695,-91.812,+21.750,-71.812,-9, -3, 0, -3, 1, 3, -2, 0,1.7847691752850627,0.7900540926485574
1503602495419,+0.746,+0.219,+0.335,+0.532,+0.728,-0.251,-0.707,-82.438,+1.000,-62.438,-9, 0, 1, 3, -5, -3, -9, -15,1.7894245168809202,0.7880103956448471
1503602495442,+0.747,+0.227,+0.321,+0.536,+0.720,-0.170,-0.689,-73.688,-15.250,-47.125,9, 14, 3, 4, 4, 2, 1, 4,1.7982458478572168,0.7798600898810493
1503602495456,+0.747,+0.234,+0.309,+0.540,+0.724,-0.129,-0.696,-67.250,-12.375,-40.812,9, -7, -4, -2, 2, 2, 0, -17,1.8035573443180746,0.7736764644724904
1503602495479,+0.747,+0.241,+0.298,+0.543,+0.715,-0.120,-0.700,-61.438,-7.812,-37.750,-32, -5, -2, -2, 2, 1, 1, -1,1.8093190113873234,0.7691769765140358
1503602495502,+0.746,+0.248,+0.289,+0.546,+0.729,-0.119,-0.679,-53.750,-4.125,-34.312,0, 4, 2, 0, -3, -3, -2, 2,1.8123786927067056,0.7679545312529189
1503602495516,+0.746,+0.253,+0.281,+0.547,+0.748,-0.074,-0.684,-45.562,-8.125,-24.938,8, 5, 0, -3, -4, -2, 3, 26,1.8172206395679134,0.7645498317185669
1503602495539,+0.747,+0.256,+0.273,+0.549,+0.747,-0.045,-0.688,-36.312,-20.375,-19.000,1, -4, -8, -8, -3, -4, -1, 16,1.822718327084633,0.758550381373745
1503602495562,+0.748,+0.256,+0.265,+0.552,+0.775,-0.087,-0.702,-30.312,-33.188,-20.438,-19, -17, -5, -3, -3, -4, -6, -32,1.825259154643874,0.7477084186433705
1503602495577,+0.747,+0.257,+0.261,+0.554,+0.948,-0.078,-0.910,-16.750,-11.750,-12.625,-34, 2, 4, -4, -1, -1, 2, -4,1.8232548842934029,0.7437695003874504
1503602495599,+0.750,+0.256,+0.262,+0.551,+0.811,-0.064,-1.027,+3.750,+6.812,+25.188,24, 3, 3, 2, -2, -1, 3, 8,1.8313017893576042,0.7434706625214503
1503602495622,+0.753,+0.248,+0.264,+0.549,+0.695,-0.366,-0.728,+17.188,-30.312,+20.938,-17, -9, -9, -1, 3, 1, -2, 4,1.8329862008892126,0.732455449945011
1503602495637,+0.753,+0.247,+0.266,+0.549,+0.870,-0.307,-0.450,-1.125,-17.062,-3.812,13, -6, 1, -2, -1, 0, -2, -1,1.831901929685963,0.7337348123467209
1503602495662,+0.751,+0.249,+0.266,+0.550,+0.632,-0.191,-0.697,-5.875,+9.875,-14.000,7, 2, -2, -3, 1, -1, 0, 1,1.827875392975407,0.7369821184032309
1503602495681,+0.751,+0.250,+0.263,+0.551,+0.705,-0.129,-0.710,-12.875,-2.562,-9.875,-12, 2, -10, -10, -2, -2, 0, 2,1.8287115867893684,0.7345599729631677
1503602495697,+0.750,+0.254,+0.263,+0.551,+0.707,-0.047,-0.745,-8.625,+18.000,-5.250,31, 8, 1, -1, -2, 2, 4, 15,1.8294570550204536,0.7413895908998128
1503602495719,+0.750,+0.256,+0.263,+0.550,+0.618,-0.147,-0.679,-5.188,+13.875,-3.562,-8, -13, -5, -1, 2, 3, -1, -7,1.8315580012188735,0.74461275276568
1503602495741,+0.749,+0.259,+0.264,+0.550,+0.681,-0.143,-0.609,-9.750,+16.750,-8.562,3, 14, 10, 0, 1, -1, 0, 2,1.8313891295945108,0.7511980625767022
1503602495757,+0.747,+0.263,+0.264,+0.550,+0.645,-0.082,-0.706,-7.250,+26.562,-11.375,-7, -2, -4, 0, 0, -2, -1, -2,1.8296538608287682,0.7576959308760955
1503602495779,+0.746,+0.267,+0.265,+0.550,+0.678,-0.062,-0.701,-5.062,+19.188,-5.250,-7, 3, 2, -3, -3, -2, 0, 14,1.8304740444962573,0.7661317771155639
1503602495801,+0.745,+0.268,+0.266,+0.550,+0.701,-0.098,-0.688,+1.125,+10.812,-2.188,11, 2, 0, 5, 0, 0, -1, -1,1.8286255682916117,0.7691068470003957
1503602495817,+0.745,+0.268,+0.267,+0.549,+0.704,-0.152,-0.666,+1.625,+5.938,-0.750,-5, 2, -1, -5, -1, -2, -4, -4,1.8288702794155827,0.7702612938957534
1503602495839,+0.745,+0.268,+0.267,+0.549,+0.693,-0.161,-0.671,+1.188,+1.812,+0.000,-1, -3, -3, -2, 0, 0, -2, -5,1.8288702794155827,0.7702612938957534
1503602495863,+0.745,+0.267,+0.268,+0.549,+0.700,-0.149,-0.689,+1.500,-0.188,+2.188,0, 1, 2, 7, 0, 1, -1, -3,1.8278292270432448,0.769978307711039
1503602495877,+0.746,+0.266,+0.269,+0.548,+0.708,-0.168,-0.721,+2.250,+2.812,+3.438,-27, -7, 0, 3, -1, -2, -1, -18,1.8297955089310103,0.7696964324182087
1503602495899,+0.746,+0.266,+0.270,+0.547,+0.729,-0.181,-0.725,+0.500,+4.312,+3.688,4, -8, -5, 5, 2, 3, 0, 4,1.8300431245989062,0.7708533722358298
1503602495915,+0.746,+0.266,+0.270,+0.547,+0.713,-0.156,-0.690,+1.000,+0.688,+0.938,3, -9, -4, 0, -3, -1, -1, 4,1.8300431245989062,0.7708533722358298
1503602495937,+0.746,+0.265,+0.270,+0.547,+0.731,-0.154,-0.641,+2.750,-3.562,-1.688,7, 5, -6, -5, -3, -2, -1, 0,1.8291480177720234,0.7690309270941312
1503602495959,+0.746,+0.266,+0.271,+0.547,+0.733,-0.157,-0.653,+0.875,+6.375,-2.938,1, 5, 4, 2, 1, -1, -1, 1,1.8299058471061769,0.7724020098275202
1503602499341,+0.797,+0.241,+0.256,+0.491,+0.678,-0.169,-0.698,+1.812,-7.875,+2.500,-13, -10, -8, -2, 6, -1, -2, -4,1.974078157101907,0.7011644816051487
1503602499364,+0.797,+0.240,+0.256,+0.491,+0.674,-0.185,-0.715,+3.625,-9.688,+1.250,0, -6, -4, -2, 1, -1, -3, -11,1.9733832958742274,0.6992977111110549
1503602499380,+0.798,+0.238,+0.255,+0.492,+0.661,-0.197,-0.735,+3.500,-10.000,-0.125,8, 6, 0, -1, -1, -1, 4, 13,1.9741476796198414,0.6949069832027602
1503602499401,+0.798,+0.236,+0.255,+0.492,+0.649,-0.214,-0.731,+2.312,-8.312,-0.750,0, 1, 1, -1, 2, 0, -6, -11,1.9727823857930182,0.6911834479536375
1503602499424,+0.798,+0.236,+0.255,+0.492,+0.638,-0.201,-0.726,+0.062,-4.250,-0.750,2, 5, 2, 1, 3, 0, -3, -1,1.9727823857930182,0.6911834479536375
1503602499439,+0.798,+0.235,+0.255,+0.492,+0.640,-0.192,-0.740,-0.750,-0.562,+0.125,16, 8, -1, -1, -7, -3, 0, 2,1.9721036060897672,0.6893239227773345
1503602499461,+0.798,+0.235,+0.255,+0.492,+0.648,-0.199,-0.738,-0.688,+2.250,-0.062,-3, -1, 0, -2, -2, -1, -1, -5,1.9721036060897672,0.6893239227773345
1503602499477,+0.798,+0.236,+0.255,+0.492,+0.647,-0.196,-0.735,-1.625,+1.125,+0.000,-14, -11, -7, 1, 8, 0, 0, 0,1.9727823857930182,0.6911834479536375
1503602499499,+0.799,+0.236,+0.255,+0.492,+0.648,-0.186,-0.726,-2.062,+0.562,-0.750,6, 5, 5, -1, -2, 0, -4, -11,1.9753725596616662,0.6915527289312746
1503602499523,+0.799,+0.236,+0.254,+0.492,+0.653,-0.189,-0.716,-1.938,-2.125,+0.438,-2, -2, 0, -1, -4, 0, -1, 0,1.975561036937545,0.6901241098554398
1503602499544,+0.799,+0.235,+0.254,+0.491,+0.653,-0.182,-0.721,-1.375,-3.438,+1.562,0, 10, 9, 2, -4, -2, -5, -7,1.9755238884659758,0.6878649841896719
1503602499559,+0.799,+0.235,+0.254,+0.491,+0.652,-0.191,-0.721,-1.812,-2.812,+2.000,-1, 4, 4, 0, -2, 1, 4, 7,1.9755238884659758,0.6878649841896719
1503602499582,+0.800,+0.235,+0.253,+0.491,+0.654,-0.188,-0.729,-2.438,-2.438,+1.750,-15, -2, 0, -1, -2, -1, 1, 0,1.9783030890198559,0.686809609416985
1503602499604,+0.800,+0.235,+0.253,+0.490,+0.653,-0.186,-0.720,-2.250,-2.375,+1.688,-4, -10, -7, -4, 1, 0, 2, 6,1.9789477001325115,0.6864121713927145
1503602499620,+0.800,+0.234,+0.253,+0.490,+0.654,-0.178,-0.712,-1.188,-3.500,+1.938,-3, -18, -13, -5, -1, -2, -5, 7,1.9782760909994446,0.6845506632349668
1503602499641,+0.801,+0.234,+0.253,+0.490,+0.647,-0.176,-0.724,-0.812,-2.875,+1.312,-2, 3, 4, 1, -2, 0, 2, 1,1.9808662699833999,0.6849189306290231
