1503602364146,18, 11, 0, 0, 5, 2, 2, 7, 0
1503602364168,-10, 10, 8, 1, -6, -2, -3, -5, 0
1503602364184,11, -12, -4, -3, -1, 0, 0, 3, 0
1503602364207,-17, 7, 3, 0, 1, -4, -6, -6, 0
1503602364228,0, -11, -7, -7, -10, -4, 2, 5, 0
1503602364244,-27, -11, -5, -2, -2, 0, 2, -1, 0
1503602364266,10, -1, 0, -1, 2, 0, -2, -2, 0
1503602364288,4, 0, -3, 0, 7, 3, -1, -2, 0
1503602364305,10, -5, -2, -1, -6, -1, 1, 3, 0
1503602364326,-16, -5, -3, 2, 3, -2, -1, -2, 0
1503602364348,10, -4, -4, 0, -5, -4, -3, 7, 0
1503602364364,15, 9, 1, -2, 0, 0, 1, 0, 0
1503602364386,-2, 0, 7, 2, 4, 1, 0, -1, 0
1503602364408,-14, -18, -10, -4, -2, -5, -4, -9, 0
1503602364416,-27, -15, -9, -3, 0, 4, 7, 12, 0
1503602364439,-5, -6, -2, 1, -2, -3, -1, -2, 0
1503602364453,29, 27, 7, -1, -3, 1, 0, -2, 0
1503602364476,-30, -19, -3, 0, 0, 1, 0, -5, 0
1503602364498,-21, -2, -4, -3, -3, -2, -7, -19, 0
1503602364514,-6, -5, 4, -3, -9, -2, -1, 3, 0
1503602364536,-9, -5, -1, 1, 1, -2, -1, 1, 0
1503602364558,8, -13, -11, -3, -2, -2, -2, -11, 0
1503602364573,34, 28, 15, 2, 1, -1, 0, -1, 0
1503602364596,-19, -14, -5, -4, -5, -4, 4, 22, 0
1503602364618,8, -8, -5, 2, 7, 5, -1, -4, 0
1503602364635,-22, 1, -8, 0, -3, -2, -1, -3, 0
1503602364656,15, -6, -10, -2, -1, 1, 0, 18, 0
1503602364678,6, 1, -2, -3, -4, -2, -1, -3, 0
1503602364697,-16, 8, 0, -2, -2, -2, -2, -15, 0
1503602364717,11, 14, 5, 0, -1, -4, 1, 16, 0
1503602364742,-19, -13, 3, 2, 6, 1, 5, 16, 0
1503602364753,3, -8, -6, -5, -4, 1, 0, -10, 0
1503602364776,-4, -5, -1, 1, -1, -4, -5, -9, 0
1503602364798,21, 8, 6, 2, 3, 1, -2, -13, 0
1503602364809,-7, -13, -4, 0, 4, 1, -2, 4, 0
1503602364828,2, -6, 1, -3, 0, 4, -1, -1, 0
1503602364845,12, 8, -3, -3, -3, -7, -3, -2, 0
1503602364866,11, -3, 1, -1, -3, -4, -5, -9, 0
1503602364888,20, -10, -13, -4, -1, -1, 0, 2, 0
1503602364904,-16, 0, -1, 2, 0, 0, -5, -25, 0
1503602364926,3, 19, -10, -2, -1, 1, 1, 7, 0
1503602364949,-9, -10, -11, -3, -2, -1, 0, 3, 0
1503602364971,-3, -9, 5, 0, 0, -1, 4, 16, 0
1503602364986,-16, -4, 0, -3, -2, -2, -1, -2, 0
1503602365009,-4, 26, 17, 7, 3, 1, -1, -4, 0
1503602365016,5, -19, -9, -4, -4, -1, -3, 0, 0
1503602365038,3, 5, 1, -1, 1, -2, -4, -8, 0
1503602365060,26, 17, 6, 1, 2, 3, 3, 5, 0
1503602365076,10, 21, 13, 6, 5, 2, -2, -24, 0
1503602365091,-12, -5, 3, -2, -4, -1, -1, 1, 0
1503602365109,-5, -4, 4, 1, 2, -1, -1, -4, 0
1503602365128,17, 7, 3, 4, 0, 0, -5, -25, 0
1503602365151,10, 4, 2, 1, 1, -1, 2, 1, 0
1503602365166,-2, 2, -2, -2, 0, -1, 2, 13, 0
1503602365182,-2, -6, -3, 1, 1, 0, 3, 8, 0
1503602365195,-4, 0, 3, 2, -1, 0, 1, -3, 0
1503602365218,4, 2, 2, -1, 0, 2, -2, -5, 0
1503602365240,-13, -4, -3, -3, -2, -4, 2, 10, 0
1503602365256,1, 3, 1, -1, 1, 1, -1, -3, 0
1503602365278,-2, -6, -6, -4, -3, -3, -3, -6, 0
1503602365286,-26, -4, -8, -2, 0, -1, -2, 1, 0
1503602365310,3, -9, 0, 0, -2, 1, -6, -27, 0
1503602365331,8, -2, -2, -2, -2, -1, 1, 4, 0
1503602365346,5, 2, 3, -1, -1, 0, 4, 22, 0
1503602365368,-4, -1, 3, 0, 1, -2, -1, -6, 0
1503602365391,-1, -1, -1, -1, -2, -3, -5, -4, 0
1503602365406,-1, 4, -4, 0, 0, 1, 0, -6, 0
1503602365428,-6, -3, 4, 2, 0, 0, 0, 0, 0
1503602365452,11, 4, 1, 0, 2, 0, -1, -5, 0
1503602365466,1, 0, -1, -1, 4, 0, -1, 0, 0
1503602365488,0, -9, -8, -3, -4, -3, -1, 3, 0
1503602365511,-5, -6, 3, 0, -2, -1, 0, 5, 0
1503602365526,-3, -2, 5, 1, -1, 1, 2, 0, 0
1503602365549,6, 5, 1, -1, -2, 0, -1, -2, 0
1503602365556,-3, 5, 3, 0, 0, 0, 1, -1, 0
1503602365579,0, -2, -3, -1, 0, -2, -2, -1, 0
1503602365600,-1, -1, 1, -1, -2, 0, -1, 13, 0
1503602365616,2, -2, -4, -2, 0, 0, 1, 9, 0
1503602365638,3, 1, -3, 2, -2, 1, -2, -5, 0
1503602365661,-2, 0, -2, -2, -1, -2, -1, -2, 0
1503602365679,-5, 0, 0, -2, 1, 0, 1, -1, 0
1503602365698,-20, -5, 2, -3, -3, -2, -2, -3, 0
1503602365721,-7, -6, -2, -2, 0, -1, -1, -7, 0
1503602365736,12, 6, 1, -1, -3, -1, -3, -2, 0
1503602365758,3, 0, 1, -2, -2, 0, -1, 0, 0
1503602365784,-6, -5, 1, 2, 4, 0, -1, -1, 0
1503602365795,-5, -3, -3, 0, 2, -1, -2, -2, 0
1503602365818,8, 3, 0, 1, -2, -2, -4, -14, 0
1503602365840,4, 0, -3, 0, 0, -1, -1, 6, 0
1503602365856,1, 3, 1, 0, -2, -1, 0, 2, 0
1503602365880,-3, -3, 0, 0, -2, -1, 2, 5, 0
1503602365900,-16, -5, 0, -2, -2, -1, -3, -3, 0
1503602365922,-1, 2, 3, 0, -1, -1, 0, 0, 0
1503602365931,0, -5, -4, -1, 0, 0, 1, -5, 0
1503602365953,9, -2, -5, -2, -2, -1, -2, -4, 0
1503602365968,-8, 0, 1, 0, 0, -3, 0, 5, 0
1503602365991,-7, 1, -6, -4, -4, 0, 3, 5, 0
1503602366015,1, -4, 0, -3, -2, 0, 1, 3, 0
1503602366028,-2, -1, 0, 0, -1, -2, -3, -3, 0
1503602366051,3, 4, 0, 1, 3, 0, -3, -20, 0
1503602366073,-2, -5, -1, -1, -1, 1, -1, 4, 0
1503602366089,-3, -1, -2, -1, -1, -1, 1, 6, 0
1503602366111,-3, 0, 0, 1, 1, 0, -1, 0, 0
1503602366133,-3, 0, 0, -2, -3, 0, 1, 3, 0
1503602366149,0, 0, 0, -2, -2, -2, 1, -6, 0
1503602366171,-1, -1, 0, -2, -1, -1, -2, -6, 0
1503602366193,5, 2, 3, 2, 0, 0, -1, -1, 0
1503602366208,0, -1, -1, -1, 0, -1, -2, 2, 0
1503602366223,-5, 2, -1, -2, -3, -2, -1, -7, 0
1503602366231,3, 16, 8, 4, 1, -2, -1, -1, 0
1503602366253,-5, -9, -4, -1, -1, -1, 2, 1, 0
1503602366268,-3, -4, -3, -3, -2, -1, 0, 7, 0
1503602366291,-1, -3, -2, -2, -1, 1, -1, 1, 0
1503602366315,-1, 1, -1, -1, 0, 0, -1, 0, 0
1503602366320,-1, -3, -2, -1, -2, -2, -1, -5, 0
1503602366342,-1, -2, -1, -1, -1, 0, 0, 0, 0
1503602366358,3, -6, -4, -3, -2, -2, 0, 2, 0
1503602366383,1, -2, -3, 0, -2, 0, -1, -9, 0
1503602366402,1, -3, -4, -1, -1, -1, 1, 7, 0
1503602366418,-5, -1, 3, -1, 0, 0, -1, -3, 0
1503602366440,-3, -1, 1, -1, 1, 0, -1, 0, 0
1503602366463,2, 7, 5, 2, 0, -1, -3, -5, 0
1503602366478,-2, -5, -2, 0, 1, 1, -2, -15, 0
1503602366500,-14, -5, -6, -3, -2, -3, 1, 7, 0
1503602366523,-3, 0, 3, 3, 0, 0, 1, 2, 0
1503602366538,-3, 3, 3, -1, -2, 1, 0, 0, 0
1503602366560,7, 5, 3, 2, 1, 1, -1, -21, 0
1503602366583,0, -2, -3, -2, 1, 1, -1, 3, 0
1503602366598,5, -4, -3, -1, -2, -2, 0, 3, 0
1503602366620,1, 2, 5, 0, -3, -2, 0, 8, 0
1503602366642,-3, -4, 5, 1, 0, -1, -1, 1, 0
1503602366659,8, 9, -2, -3, 0, -2, 0, 3, 0
1503602366680,-1, -3, -4, -3, 0, -1, -1, 0, 0
1503602366702,1, -3, -5, -1, -1, -1, -2, -1, 0
1503602366718,-6, -1, -4, -3, 0, -1, -1, 2, 0
1503602366740,3, -1, -3, 0, -1, 0, -2, 0, 0
1503602366762,-18, 2, 3, 1, -2, -1, -1, 3, 0
1503602366778,-1, -10, -3, -1, -4, -1, 1, -1, 0
1503602366800,4, -2, -4, -2, 0, 1, 1, -1, 0
1503602366822,-5, 2, 3, 0, -3, -1, 1, 6, 0
1503602366831,-3, -4, -4, -2, -1, 0, 4, 21, 0
1503602366853,-3, 3, 1, -1, -1, -4, -2, 0, 0
1503602366876,-10, -12, -3, -1, -1, -1, -1, -1, 0
1503602366885,-3, -3, 0, 0, 0, -2, -4, -12, 0
1503602366905,-17, -6, 0, 0, 0, 1, 0, 2, 0
1503602366921,0, -1, -3, -3, -2, -1, -2, -1, 0
1503602366942,0, -1, 3, -1, -2, -1, 1, 2, 0
1503602366965,13, 6, -1, 0, -2, -2, -1, -5, 0
1503602366981,8, 4, -2, -3, -6, -3, 0, 8, 0
1503602367002,-7, -5, -2, 1, -1, -1, -1, -2, 0
1503602367025,-8, -10, -1, 0, 5, 2, 1, -1, 0
1503602367041,-5, 6, 2, 0, 1, 0, -1, -4, 0
1503602367062,-4, 2, 1, 3, 4, 1, -2, -6, 0
1503602367086,0, 1, -2, -1, 3, 0, -4, -5, 0
1503602367101,-2, 3, -1, -3, -4, -2, 3, 8, 0
1503602367122,4, 3, -4, -2, -1, -1, 6, 20, 0
1503602367145,-9, -2, -2, -1, -3, -1, -1, 0, 0
1503602367162,-5, -3, 0, 0, -1, 0, -3, -8, 0
1503602367182,-5, -11, -2, 0, 1, -1, 1, -3, 0
1503602367205,0, 2, 1, 0, 0, -1, -8, -23, 0
1503602367221,0, 3, 1, -1, -4, -2, 0, -2, 0
1503602367243,-3, 0, 0, -3, -2, -1, -2, 0, 0
1503602367265,-4, -13, -3, -1, -1, -2, 1, 0, 0
1503602367281,9, 6, 0, -1, -1, 1, -3, 4, 0
1503602367302,-2, -1, -1, -1, 0, -2, 0, 3, 0
1503602367325,0, -1, -2, -3, -3, -3, -1, -3, 0
1503602367340,3, -1, 0, -1, -1, -1, -2, -5, 0
1503602367363,-12, -18, -5, 0, 1, 0, 0, 2, 0
1503602367387,2, 3, -3, -1, -3, 0, 0, 3, 0
1503602367401,10, 7, 3, 0, -1, -2, -8, -28, 0
1503602367423,-4, -5, 0, -1, -2, 1, 0, 6, 0
1503602367445,2, 8, 1, 3, 2, 1, 2, 5, 0
1503602367461,-6, 1, 1, -1, 1, 1, -2, -8, 0
1503602367482,5, 4, -1, -2, -4, -2, 0, 2, 0
1503602367505,1, 8, 3, 0, -3, -1, 0, 4, 0
1503602367529,-7, -7, -3, -1, 0, 1, 0, 5, 0
1503602367544,4, 6, -1, -2, 2, -3, -1, 1, 0
1503602367566,-5, -9, -3, -2, -1, -1, 0, -1, 0
1503602367589,0, 1, -2, 0, -2, 0, -1, -2, 0
1503602367604,0, -2, 1, 1, 1, -3, -6, -25, 0
1503602367626,-5, -4, -1, -3, -1, -1, -1, 9, 0
1503602367649,2, 3, -2, -2, -4, -4, 1, 5, 0
1503602367664,-4, -5, -3, -1, -1, -1, -2, 0, 0
1503602367689,-3, -2, 1, -1, -3, -1, 1, 2, 0
1503602367709,-3, 0, 1, 0, -2, 0, 1, 3, 0
1503602367723,9, 8, 3, 0, 1, -1, 1, 3, 0
1503602367746,3, 1, 1, -3, -2, 0, -1, -1, 0
1503602367768,-6, -2, -1, -1, -2, -1, -1, -2, 0
1503602367783,-2, -4, -1, 0, -2, 0, 0, -1, 0
1503602367798,3, 5, 1, 0, -3, -3, -2, 0, 0
1503602367813,0, -1, 1, 1, 3, 0, -1, -3, 0
1503602367835,-24, -9, -5, -2, -4, 0, 0, -1, 0
1503602367858,-4, -1, -6, -6, -5, -1, -1, 2, 0
1503602367873,13, 2, -2, -2, -3, 1, 0, 3, 0
1503602367896,5, 1, 8, 1, 2, -2, -1, -3, 0
1503602367918,5, 13, -1, -1, 1, -2, -1, -3, 0
1503602367933,-9, -15, -1, 6, -4, -1, 6, 3, 0
1503602367957,18, 19, 0, -9, -14, -9, -19, 13, 0
1503602367978,-2, 2, 4, 5, 5, 5, 10, 0, 0
1503602367993,2, -4, -4, -2, -3, -3, 2, -3, 0
1503602368015,2, 0, 3, 1, 4, 0, -3, -1, 0
1503602368038,-6, -4, -1, 4, 5, 0, -4, -3, 0
1503602368053,-8, -19, -10, -7, 5, 2, -1, -5, 0
1503602368076,-1, -2, -7, -1, 8, 3, 4, 2, 0
1503602368099,1, 0, 3, 0, -14, -2, 0, 0, 0
1503602368113,-8, -7, -8, 0, 1, -3, -3, -3, 0
1503602368136,-3, 5, 6, -2, -3, -2, -3, -5, 0
1503602368158,-1, 2, -11, -10, -13, -2, 0, -3, 0
1503602368173,4, 3, -6, 2, 1, 3, -1, -1, 0
1503602368196,-3, -4, 0, -5, -1, -2, 0, -3, 0
1503602368219,2, -6, 3, -2, -3, -1, -1, 2, 0
1503602368233,-4, -2, 0, 4, 8, 2, -1, -1, 0
1503602368271,4, -10, -14, -11, -3, 1, 1, 1, 0
1503602368286,7, -6, -12, -8, -4, 0, 2, 0, 0
1503602368311,13, 2, 5, 0, -2, 2, 0, 0, 0
1503602368326,5, 2, -4, -1, -1, -1, -2, 1, 0
1503602368346,0, 6, -8, 0, -7, -5, -1, -2, 0
1503602368369,-17, -7, 5, 3, 8, 1, 1, 3, 0
1503602368386,4, 3, -2, -1, -2, -2, -1, -3, 0
1503602368406,-6, 10, -1, 0, 1, 0, -2, 3, 0
1503602368429,3, 3, 7, 2, 2, 0, -5, 8, 0
1503602368451,-21, -3, -1, -4, -5, -4, -3, -5, 0
1503602368466,-7, 3, 5, 2, 0, -2, -2, -12, 0
1503602368488,-6, -5, -5, 0, -1, -1, -1, -3, 0
1503602368510,18, 3, 6, -2, 0, 0, -1, -1, 0
1503602368518,24, 6, -10, -13, -1, -2, 0, 4, 0
1503602368534,-23, -13, -10, -5, -5, -3, -4, 2, 0
1503602368549,3, 3, 8, 6, 2, 1, -2, -4, 0
1503602368570,-12, 0, -3, 2, 1, -1, 0, -3, 0
1503602368586,-17, 3, 0, -12, -4, 0, 1, -2, 0
1503602368608,27, 3, 0, 1, 1, -3, -2, 2, 0
1503602368631,44, 8, 5, 1, -3, -4, -2, 6, 0
1503602368646,-11, -5, -5, -4, -3, 1, -1, -5, 0
1503602368669,-27, -11, -4, -2, -2, -2, -1, -5, 0
1503602368692,22, 5, -3, -2, -3, 1, 5, 2, 0
1503602368706,8, 5, 3, 1, 1, -2, -6, -8, 0
1503602368728,7, 0, -4, -1, -2, 0, 2, 8, 0
1503602368750,-2, -6, -3, -7, -1, 1, 2, 2, 0
1503602368766,13, 3, 2, 6, 3, 0, -1, -2, 0
1503602368788,20, 4, -2, -3, -3, -1, 3, 11, 0
1503602368811,-10, 8, 2, -1, -5, -3, -5, -30, 0
1503602368829,-44, -9, -1, 5, -1, -1, -2, -8, 0
1503602368848,-1, 4, 4, 4, 6, -1, -4, -8, 0
1503602368871,-18, -10, -6, -7, -5, 0, 2, 8, 0
1503602368886,-11, -6, 1, -4, -4, -1, 0, 6, 0
1503602368908,4, -7, -4, -2, -2, 0, 0, 5, 0
1503602368931,-10, -1, -1, 1, 2, -1, 0, 4, 0
1503602368946,-3, 1, -2, 0, -2, -2, -4, -20, 0
1503602368969,18, 2, -1, 3, 5, 1, -3, 3, 0
1503602368976,-11, -5, -6, -8, 1, -3, -5, -13, 0
1503602369005,-5, 3, 9, 1, -2, 1, 1, 5, 0
1503602369021,-25, -3, -3, -2, -2, -2, -1, -3, 0
1503602369036,9, 2, 3, 3, -2, -2, -3, 3, 0
1503602369058,-13, -2, -5, 1, 0, -1, -2, -8, 0
1503602369081,18, 7, 1, -5, -2, 0, -1, 1, 0
1503602369096,9, -3, -10, -7, -3, -2, 2, 9, 0
1503602369118,-9, -7, -3, -1, -2, 0, 1, 5, 0
1503602369141,-20, 5, 3, -2, -8, 0, 0, -1, 0
1503602369155,21, 4, 9, 13, 12, 2, -1, -2, 0
1503602369178,-3, -8, -22, -18, -8, -3, -3, -8, 0
1503602369201,-2, -8, -5, -8, -5, -2, -1, 4, 0
1503602369215,-18, -4, 2, 4, 1, 1, 1, -3, 0
1503602369239,-19, 16, 1, 1, 0, -2, -2, -8, 0
1503602369262,13, -10, -8, -5, -4, -2, 1, 8, 0
1503602369270,20, 4, 11, 1, -6, -2, -1, 7, 0
1503602369291,5, -1, -3, -3, -2, -1, -2, -2, 0
1503602369299,9, 4, 1, -3, 0, 2, 2, -1, 0
1503602369321,-31, -14, 0, -1, -1, -2, -2, -3, 0
1503602369336,16, 16, 9, -1, -1, 1, 3, 13, 0
1503602369358,2, 2, 6, 2, -1, 0, -1, -2, 0
1503602369381,-10, -1, 3, 1, 0, -2, -4, -4, 0
1503602369397,-5, -2, -7, -3, -3, -4, -4, -5, 0
1503602369418,25, 13, 2, 1, 0, 2, 2, 0, 0
1503602369441,-5, -11, -4, 6, 0, -3, -3, -4, 0
1503602369455,-15, -11, -4, -6, 1, -1, 0, -4, 0
1503602369478,19, 7, 10, 6, 10, 2, -3, -3, 0
1503602369501,17, 3, 3, 10, 4, -2, -9, -2, 0
1503602369515,-4, -4, 0, 1, -1, 2, 6, 4, 0
1503602369538,0, -1, -6, -7, -1, 0, 4, 9, 0
1503602369561,-9, -9, -7, -7, -7, -1, -1, -8, 0
1503602369575,1, -1, -2, -4, -4, -3, 0, 6, 0
1503602369598,3, 0, -3, -6, -5, -2, -1, -5, 0
1503602369621,24, 3, -3, -5, 0, -2, 3, 5, 0
1503602369643,-6, -3, 1, -2, -1, -1, -1, 1, 0
1503602369658,-8, -3, -3, -1, -1, -1, -2, -3, 0
1503602369681,-5, -1, 5, 2, -1, 0, -3, -5, 0
1503602369703,-6, 0, -4, -3, -2, -1, -1, -4, 0
1503602369718,-11, -2, 0, -3, -5, -2, -2, -4, 0
1503602369742,5, -2, -2, -1, -7, -2, 0, 1, 0
1503602369765,-20, -5, -3, -5, 0, -1, -1, -4, 0
1503602369778,-2, 3, 2, -1, -1, -3, -1, -4, 0
1503602369801,-3, -4, -5, -1, 0, -1, -2, -1, 0
1503602369823,1, -6, 0, 1, 10, 2, 0, 3, 0
1503602369839,6, 2, -1, 0, -5, 0, 0, 2, 0
1503602369861,23, 7, 0, 3, -1, -1, -2, 3, 0
1503602369883,11, 3, 1, -1, -3, 0, 1, 0, 0
1503602369913,2, 3, 1, 14, 9, -2, -1, 4, 0
1503602369921,-6, -3, -3, -6, -7, -1, -1, -6, 0
1503602369943,-17, -6, -3, 1, 0, -2, 1, -3, 0
1503602369958,-4, 3, 11, 2, 6, 1, 1, -3, 0
1503602369981,-8, -4, -1, -4, -11, -1, -3, -7, 0
1503602370006,-7, 2, -5, -9, -6, -1, -1, -1, 0
1503602370018,-7, -4, -13, -7, 5, 0, 1, 4, 0
1503602370042,-12, -5, -4, -5, -3, -2, -2, -6, 0
1503602370063,-1, 0, 0, 2, 5, -2, -2, -4, 0
1503602370078,6, 1, 0, 0, -4, -1, 1, 3, 0
1503602370102,-3, 0, -2, -5, -6, -2, 0, 4, 0
1503602370123,8, 3, 9, 6, 2, -2, 1, 0, 1
1503602370138,4, 0, 1, -1, 0, 1, -1, 1, 1
1503602370161,2, 0, -1, 5, 10, 2, -3, 0, 1
1503602370183,-8, 4, 4, 0, -1, -1, -1, -4, 1
1503602370198,5, -5, -7, -3, 4, -2, 0, -1, 1
1503602370220,3, 1, 2, 0, -2, 0, -1, 0, 1
1503602370243,-5, 1, -3, -3, -3, -2, 1, 1, 1
1503602370258,-1, -4, 0, -2, -1, 0, 1, 0, 1
1503602370281,2, -1, -3, 1, 7, -1, 1, -5, 1
1503602370303,3, 0, -2, -1, -5, 1, 1, 4, 1
1503602370318,-13, -8, -6, -4, -2, -3, -5, -6, 1
1503602370341,1, 1, 1, 1, -1, -2, -6, -2, 1
1503602370363,-1, -1, 0, -4, -4, -2, -1, -2, 1
1503602370378,-2, 1, 1, 1, -2, 1, 2, 0, 1
1503602370403,4, 3, 0, 2, -2, 0, 0, 2, 1
1503602370423,4, -2, -3, -1, -1, 1, 1, 0, 1
1503602370439,7, -2, -4, -2, -3, -1, -5, -5, 1
1503602370461,-14, -11, -4, -4, -4, -1, -1, -1, 1
1503602370483,4, 3, 2, 1, 1, 0, 0, -1, 1
1503602370498,-2, -2, -2, -2, -6, -1, 0, 0, 1
1503602370520,-5, 0, -1, -2, 1, 1, 1, 1, 1
1503602370543,1, 3, 0, -4, -3, -1, 0, 2, 1
1503602370565,4, 0, -1, 2, 9, 2, -3, -6, 1
1503602370581,-12, -6, -2, -2, -2, -3, 0, -1, 1
1503602370604,-3, -3, -1, 2, 6, 0, 1, 1, 1
1503602370625,18, 5, -2, -5, -4, -2, -2, 2, 1
1503602370641,-3, 4, 7, 3, -5, 1, 0, 0, 1
1503602370663,-7, 10, 9, 3, -3, -1, -1, -1, 1
1503602370685,3, -3, -7, -3, -1, -1, -3, -5, 1
1503602370700,3, -8, -3, -3, -1, 0, 3, 7, 1
1503602370723,-10, -5, -5, -3, -1, -2, 1, -2, 1
1503602370745,13, 1, 0, 2, 4, 0, -5, -8, 1
1503602370761,-3, 0, -4, -2, -2, -1, 0, 1, 1
1503602370783,-1, 5, 4, -1, -3, -2, 2, 1, 1
1503602370805,-7, 0, 2, 1, 2, 1, -1, 8, 1
1503602370821,2, -2, -1, 0, -1, -1, 0, 1, 1
1503602370844,0, 1, -1, -3, -5, -1, -1, -1, 1
1503602370865,4, -2, -5, -1, 1, 0, 0, 2, 1
1503602370881,-6, -5, -4, 1, -3, -1, -2, -3, 1
1503602370905,-3, -2, 1, 2, 4, 0, -2, -4, 1
1503602370925,0, -1, -1, -3, -6, -2, 1, -2, 1
1503602370941,-1, 2, 2, -2, -4, -2, -1, -3, 1
1503602370963,-10, -9, 0, 0, 0, 1, 1, -2, 1
1503602370985,0, 2, 0, -2, 0, 0, 0, 0, 1
1503602371000,17, -4, -1, -2, -11, -3, -2, 4, 1
1503602371023,-6, -1, -4, 1, 3, 0, -5, -9, 1
1503602371045,11, 12, 4, -1, 2, 0, 1, 3, 1
1503602371060,1, -5, -4, -3, -9, -1, -1, 10, 1
1503602371083,-5, -4, -4, 1, 3, 0, -1, 0, 1
1503602371106,-12, -3, -1, -2, 0, -2, -3, -4, 1
1503602371120,-2, 2, 2, -2, -7, 0, 1, -2, 1
1503602371143,-9, -5, -5, -3, -4, -2, -1, -4, 1
1503602371165,-8, -3, -2, 1, 7, -2, -1, -2, 1
1503602371181,-6, -3, 3, 1, 2, 1, 0, -1, 1
1503602371203,15, 2, -2, 0, 1, 0, 2, 1, 1
1503602371225,15, 5, -3, -2, 0, -2, -3, -3, 1
1503602371241,7, -1, 0, -1, -4, -2, -1, -2, 1
1503602371263,28, 8, -1, 2, -5, -2, -2, 1, 1
1503602371285,-19, -9, -1, 1, 7, 0, 0, -3, 1
1503602371300,-7, -2, 4, 1, -3, 0, 1, 1, 1
1503602371323,-9, -4, -3, 1, -1, -2, -1, -2, 1
1503602371345,22, 7, 0, 0, -1, -1, -4, -5, 1
1503602371360,-13, -3, -1, -2, 2, 1, 1, -2, 1
1503602371383,-29, -11, -5, -3, -1, -2, -1, -3, 1
1503602371407,7, -10, -2, -1, 2, 1, 1, 3, 1
1503602371421,6, 4, -1, -1, 0, -1, -1, -3, 1
1503602371444,-33, 0, 2, -3, -3, -3, -2, -2, 1
1503602371464,-4, -6, 0, 0, 3, 1, 0, -2, 1
1503602371474,-11, -6, -5, -3, -7, -1, 0, -1, 1
1503602371495,-2, -5, -3, -2, -4, 2, 2, 3, 1
1503602371518,-14, -8, -3, -4, -1, -4, -5, -8, 1
1503602371533,22, -3, -5, 1, 3, 1, 0, 0, 1
1503602371555,0, 1, 1, 4, 3, 1, 1, 1, 1
1503602371578,-10, -4, -2, 0, 0, -1, -2, -5, 1
1503602371585,-34, -6, 0, 0, -2, -1, 0, -6, 1
1503602371610,44, 20, 1, -1, -2, -1, -1, 3, 1
1503602371616,12, 7, 2, -3, 2, 1, 4, 14, 1
1503602371638,-7, -4, 1, -1, 0, -1, 0, -2, 1
1503602371653,-2, 0, -1, -2, -9, -3, -5, -10, 1
1503602371675,2, -3, -2, 2, 5, 0, -1, 0, 1
1503602371684,7, 2, 1, 4, 7, 3, 0, -4, 1
1503602371705,-4, 4, -3, 0, -1, -4, -3, 7, 1
1503602371727,14, 3, -1, 1, 0, 0, 0, -5, 1
1503602371746,4, -5, -5, -3, -1, -1, 1, 1, 1
1503602371765,-14, -4, -1, 0, -3, -2, -2, -2, 1
1503602371787,-6, 0, 0, 6, -8, -1, 0, -3, 1
1503602371803,0, -6, -3, -8, -6, 2, 1, 4, 1
1503602371825,21, 15, 7, 2, 2, -2, 0, 1, 1
1503602371848,4, 4, -3, -5, -2, -2, -1, -4, 1
1503602371863,1, 3, 9, 0, 5, 2, 2, 5, 1
1503602371886,-2, -5, -6, -5, 3, -1, -2, -2, 1
1503602371909,5, -1, -3, -1, 5, 2, 2, -1, 1
1503602371915,-27, -11, -6, -2, 0, -1, -2, -4, 1
1503602371938,18, 7, 4, 0, 7, -2, -3, -2, 1
1503602371953,17, 11, 3, 1, 3, 1, 1, 2, 1
1503602371977,6, 2, -2, 0, 2, -1, -1, 2, 1
1503602371998,-34, -15, -3, 0, 1, -2, -4, -6, 1
1503602372013,7, 5, 1, -3, 0, 0, 1, 1, 1
1503602372035,8, 1, -1, -3, -9, -2, -2, 2, 1
1503602372058,10, 3, 0, 0, -5, 0, 1, 0, 1
1503602372065,3, -1, 0, 3, 3, 2, -1, -3, 1
1503602372087,-5, -4, -5, -6, -2, 0, -3, 2, 1
1503602372103,27, 6, -1, 2, 1, -2, -1, 2, 1
1503602372124,7, -2, -4, 0, 1, -1, -2, -2, 1
1503602372148,7, 18, 3, 0, -1, -1, 1, 2, 1
1503602372163,-19, -11, 2, -1, -7, 0, -1, -2, 1
1503602372185,-34, -18, 0, -1, 2, -1, -2, -5, 1
1503602372207,5, -16, 1, -1, -2, -3, 0, 1, 1
1503602372223,0, 6, 1, -5, -1, -1, -2, -3, 1
1503602372246,-1, 1, -2, -4, -5, -1, 0, 0, 1
1503602372267,-12, 5, 5, 0, -1, -2, 0, -1, 1
1503602372283,7, 8, -3, 0, -2, 0, 0, 2, 1
1503602372305,3, 3, -3, 0, 1, -2, -2, -5, 1
1503602372327,-11, 0, -2, 0, -1, -2, -2, 0, 1
1503602372345,-7, -11, -6, -1, 0, -3, -1, -2, 1
1503602372365,19, 6, 2, 0, -2, -2, 0, -1, 1
1503602372388,-10, -2, -3, 0, 3, 2, 0, -1, 1
1503602372403,6, 2, -1, -1, -2, -2, 0, -1, 1
1503602372425,-8, 1, 7, 1, 0, 0, -2, -1, 1
1503602372456,-25, -6, -2, 0, -2, -1, -1, -1, 1
1503602372479,13, 5, -3, -3, 0, -1, -1, 0, 1
1503602372500,-24, 4, 8, -1, -8, -1, 0, -3, 1
1503602372516,16, 12, 2, 1, -2, -1, -1, 2, 1
