Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695355551,-0.831,-0.116,+0.111,+0.533,+0.334,+0.071,-0.919,-1.312,+0.000,+0.625,-1, -3, -2, 1, -4, 0, 0, 1,-1.9916551191025882,0.31696927913229483
1503695355575,-0.831,-0.116,+0.111,+0.533,+0.332,+0.071,-0.920,-0.938,-0.125,+0.562,-1, -2, 0, -2, -2, -1, -2, -2,-1.9916551191025882,0.31696927913229483
1503695355595,-0.831,-0.116,+0.111,+0.533,+0.333,+0.066,-0.927,-1.062,-0.312,+0.750,-3, 0, -3, -5, -1, 0, -1, -3,-1.9916551191025882,0.31696927913229483
1503695355612,-0.831,-0.116,+0.111,+0.533,+0.331,+0.068,-0.918,-0.938,+0.062,+0.375,-2, -3, 0, 1, 1, -2, -2, -2,-1.9916551191025882,0.31696927913229483
1503695355633,-0.831,-0.116,+0.111,+0.533,+0.332,+0.071,-0.919,-1.375,-0.250,+0.500,1, 2, -1, -3, -2, -1, 0, -1,-1.9916551191025882,0.31696927913229483
1503695355655,-0.831,-0.116,+0.111,+0.533,+0.337,+0.070,-0.916,-1.000,+0.188,+0.500,1, 2, 0, -1, 3, 0, -2, 0,-1.9916551191025882,0.31696927913229483
1503695355673,-0.831,-0.116,+0.111,+0.533,+0.337,+0.069,-0.919,-1.125,-0.250,+0.562,0, 1, -1, 0, 0, -1, -4, -1,-1.9916551191025882,0.31696927913229483
1503695355693,-0.831,-0.116,+0.111,+0.533,+0.336,+0.067,-0.920,-1.000,-0.125,+0.562,-2, 0, 1, -2, -1, -2, -1, 0,-1.9916551191025882,0.31696927913229483
1503695355715,-0.831,-0.116,+0.111,+0.533,+0.332,+0.066,-0.924,-1.000,-0.312,+0.375,-1, -2, -1, 1, 0, -4, -1, -3,-1.9916551191025882,0.31696927913229483
1503695355731,-0.831,-0.116,+0.111,+0.533,+0.337,+0.067,-0.924,-1.188,-0.312,+0.500,-3, -1, -1, -2, -2, 1, -2, 0,-1.9916551191025882,0.31696927913229483
1503695355753,-0.831,-0.116,+0.111,+0.533,+0.332,+0.071,-0.929,-1.000,-0.250,+0.438,-1, -1, -1, -3, -1, -1, 1, -1,-1.9916551191025882,0.31696927913229483
1503695355775,-0.831,-0.116,+0.111,+0.533,+0.330,+0.066,-0.921,-0.938,-0.250,+0.312,1, -1, 0, 1, -2, -1, 1, 0,-1.9916551191025882,0.31696927913229483
1503695355791,-0.831,-0.116,+0.111,+0.533,+0.331,+0.065,-0.921,-1.188,+0.062,+0.375,1, -2, -1, 2, -3, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695355814,-0.831,-0.116,+0.111,+0.533,+0.336,+0.063,-0.927,-1.375,+0.188,+0.250,-1, 0, 0, -3, 0, 0, -1, -1,-1.9916551191025882,0.31696927913229483
1503695355835,-0.831,-0.116,+0.111,+0.533,+0.341,+0.067,-0.918,-1.312,+0.188,+0.250,-2, 0, -3, -2, 0, 1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695355851,-0.831,-0.116,+0.111,+0.533,+0.340,+0.068,-0.923,-1.250,-0.500,+0.375,1, 1, -3, -1, -4, -1, 1, 2,-1.9916551191025882,0.31696927913229483
1503695355876,-0.831,-0.116,+0.111,+0.533,+0.334,+0.064,-0.918,-1.250,-0.875,+0.250,-2, -1, -1, -1, 1, -2, -1, -2,-1.9916551191025882,0.31696927913229483
1503695355895,-0.831,-0.116,+0.111,+0.533,+0.340,+0.067,-0.926,-1.375,-0.250,+0.438,0, -3, 0, -1, 0, 1, 0, 0,-1.9916551191025882,0.31696927913229483
1503695355912,-0.831,-0.116,+0.111,+0.533,+0.336,+0.073,-0.922,-1.375,-0.500,+0.500,3, 0, 0, 2, 1, 0, -1, -1,-1.9916551191025882,0.31696927913229483
1503695355933,-0.831,-0.116,+0.111,+0.533,+0.333,+0.069,-0.922,-1.312,-0.875,+0.438,0, 0, 0, 0, 0, -1, -2, -2,-1.9916551191025882,0.31696927913229483
1503695355955,-0.831,-0.116,+0.111,+0.533,+0.328,+0.066,-0.921,-1.000,-0.250,+0.312,-1, -1, -2, 0, -1, -1, -1, -3,-1.9916551191025882,0.31696927913229483
1503695355973,-0.831,-0.116,+0.111,+0.533,+0.331,+0.069,-0.925,-1.312,-0.312,+0.375,-1, -1, -2, -4, 0, -2, -2, 0,-1.9916551191025882,0.31696927913229483
1503695355994,-0.831,-0.116,+0.111,+0.533,+0.336,+0.070,-0.917,-1.250,-0.125,+0.375,-1, 0, 0, -3, -3, 1, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356016,-0.831,-0.116,+0.111,+0.533,+0.333,+0.068,-0.922,-1.125,-0.188,+0.500,-2, -2, 1, 1, 0, 0, 0, 1,-1.9916551191025882,0.31696927913229483
1503695356031,-0.831,-0.116,+0.111,+0.533,+0.327,+0.067,-0.922,-1.250,-0.312,+0.438,-1, 2, 1, -1, -4, -3, -2, 1,-1.9916551191025882,0.31696927913229483
1503695356053,-0.831,-0.116,+0.111,+0.533,+0.329,+0.070,-0.917,-1.188,+0.062,+0.250,0, -2, -1, -3, 1, 2, -1, -2,-1.9916551191025882,0.31696927913229483
1503695356077,-0.831,-0.116,+0.111,+0.533,+0.339,+0.067,-0.917,-1.188,-0.125,+0.312,-1, -2, 1, 0, 1, -2, 0, 0,-1.9916551191025882,0.31696927913229483
1503695356091,-0.831,-0.116,+0.111,+0.533,+0.329,+0.071,-0.922,-1.375,-0.125,+0.375,0, -1, -2, -2, -1, 1, 1, 0,-1.9916551191025882,0.31696927913229483
1503695356114,-0.831,-0.116,+0.111,+0.533,+0.333,+0.072,-0.919,-1.062,+0.000,+0.188,-2, -1, -4, 1, -1, -3, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356135,-0.831,-0.116,+0.111,+0.533,+0.329,+0.063,-0.917,-1.500,+0.250,+0.625,-2, -1, -1, 1, -2, 1, -2, -3,-1.9916551191025882,0.31696927913229483
1503695356151,-0.831,-0.116,+0.111,+0.533,+0.333,+0.069,-0.922,-1.125,+0.375,+0.250,-3, -2, -2, -2, 1, -1, -2, -2,-1.9916551191025882,0.31696927913229483
1503695356176,-0.831,-0.116,+0.111,+0.533,+0.337,+0.070,-0.928,-1.250,-0.125,+0.688,0, -1, 0, -1, 1, -1, 0, -1,-1.9916551191025882,0.31696927913229483
1503695356195,-0.831,-0.116,+0.111,+0.533,+0.334,+0.068,-0.921,-1.125,-0.500,+0.188,-3, -2, -2, -1, -3, -2, 1, -2,-1.9916551191025882,0.31696927913229483
1503695356212,-0.831,-0.116,+0.111,+0.533,+0.331,+0.067,-0.929,-1.250,-0.125,+0.438,1, 0, -2, 1, -1, 1, 0, 1,-1.9916551191025882,0.31696927913229483
1503695356233,-0.831,-0.116,+0.111,+0.533,+0.333,+0.065,-0.920,-1.250,+0.250,+0.312,0, -1, 2, 0, 0, -1, 1, 0,-1.9916551191025882,0.31696927913229483
1503695356255,-0.831,-0.116,+0.111,+0.533,+0.338,+0.071,-0.923,-1.125,+0.438,+0.438,-1, -1, -3, 1, -1, -2, -3, -2,-1.9916551191025882,0.31696927913229483
1503695356271,-0.831,-0.116,+0.111,+0.533,+0.340,+0.067,-0.921,-1.250,-0.312,+0.625,1, -2, 0, -2, 1, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356293,-0.831,-0.116,+0.111,+0.533,+0.335,+0.071,-0.918,-1.062,-0.250,+0.375,2, -1, 0, -1, -1, 2, 0, 0,-1.9916551191025882,0.31696927913229483
1503695356315,-0.831,-0.116,+0.111,+0.533,+0.333,+0.067,-0.924,-1.188,-0.250,+0.625,-2, -2, -3, 2, -3, 1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356331,-0.831,-0.116,+0.111,+0.533,+0.329,+0.065,-0.924,-1.000,-0.250,+0.562,-2, 2, -1, -1, 0, -3, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356353,-0.831,-0.116,+0.111,+0.533,+0.332,+0.065,-0.916,-1.062,+0.000,+0.375,1, -3, -2, 2, 0, 0, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356378,-0.831,-0.116,+0.111,+0.533,+0.332,+0.067,-0.915,-1.188,-0.250,+0.375,-1, -2, 3, 0, 1, -1, -2, -1,-1.9916551191025882,0.31696927913229483
1503695356391,-0.831,-0.116,+0.111,+0.533,+0.335,+0.072,-0.926,-1.312,+0.000,+0.438,-1, 1, 0, -1, 0, 0, 0, 0,-1.9916551191025882,0.31696927913229483
1503695356414,-0.831,-0.116,+0.111,+0.533,+0.333,+0.067,-0.913,-1.062,-0.062,+0.250,-3, -2, 0, -3, 0, -2, 0, -3,-1.9916551191025882,0.31696927913229483
1503695356435,-0.831,-0.116,+0.111,+0.533,+0.336,+0.065,-0.918,-1.500,-0.312,+0.562,0, 0, -4, 0, -1, 0, -3, -1,-1.9916551191025882,0.31696927913229483
1503695356452,-0.831,-0.116,+0.111,+0.533,+0.331,+0.075,-0.926,-1.375,-0.188,+0.250,-2, 0, -2, -2, -1, -1, 0, -1,-1.9916551191025882,0.31696927913229483
1503695356473,-0.831,-0.116,+0.111,+0.533,+0.335,+0.068,-0.921,-1.062,-0.188,+0.562,-2, -1, -2, 0, -1, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356496,-0.831,-0.116,+0.111,+0.533,+0.333,+0.064,-0.927,-1.125,-0.375,+0.500,0, 1, -1, 0, 0, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356519,-0.831,-0.116,+0.111,+0.533,+0.332,+0.063,-0.921,-1.188,-0.625,+0.438,-2, -2, 0, -2, -2, -1, -3, -2,-1.9916551191025882,0.31696927913229483
1503695356534,-0.831,-0.116,+0.111,+0.533,+0.334,+0.071,-0.921,-1.250,-0.438,+0.562,-1, 0, 3, 2, -2, -1, -2, 2,-1.9916551191025882,0.31696927913229483
1503695356555,-0.831,-0.116,+0.111,+0.533,+0.333,+0.071,-0.921,-1.188,-0.125,+0.500,0, -3, -4, -2, 1, 1, 1, -1,-1.9916551191025882,0.31696927913229483
1503695356571,-0.831,-0.116,+0.111,+0.533,+0.326,+0.073,-0.920,-1.062,-0.438,+0.500,-2, -1, -1, 0, -1, -2, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356594,-0.831,-0.116,+0.111,+0.533,+0.333,+0.068,-0.920,-1.000,+0.062,+0.500,-1, -1, -1, -2, -1, 1, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356616,-0.831,-0.116,+0.111,+0.533,+0.330,+0.071,-0.920,-1.000,+0.000,+0.562,-1, 0, -1, -3, 1, -2, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356631,-0.831,-0.116,+0.111,+0.533,+0.334,+0.066,-0.922,-1.125,-0.250,+0.688,-3, -4, -4, -2, -3, -1, -2, -1,-1.9916551191025882,0.31696927913229483
1503695356654,-0.831,-0.116,+0.111,+0.533,+0.332,+0.067,-0.919,-0.875,-0.125,+0.562,-3, 1, 0, 1, 0, 0, 0, -3,-1.9916551191025882,0.31696927913229483
1503695356678,-0.831,-0.116,+0.111,+0.533,+0.336,+0.066,-0.925,-1.125,-0.438,+0.375,1, 0, -1, -3, -2, -1, -4, -3,-1.9916551191025882,0.31696927913229483
1503695356691,-0.831,-0.116,+0.111,+0.533,+0.335,+0.066,-0.916,-1.000,+0.125,+0.500,0, 0, -2, 0, 2, -1, 1, -1,-1.9916551191025882,0.31696927913229483
1503695356714,-0.831,-0.116,+0.111,+0.533,+0.331,+0.060,-0.920,-1.188,-0.500,+0.250,3, 2, 1, 0, 1, -1, 1, 2,-1.9916551191025882,0.31696927913229483
1503695356736,-0.831,-0.116,+0.111,+0.533,+0.338,+0.069,-0.916,-1.375,-0.125,+0.438,-2, -1, -2, 0, 0, -1, 0, -2,-1.9916551191025882,0.31696927913229483
1503695356751,-0.831,-0.116,+0.111,+0.533,+0.331,+0.069,-0.920,-1.312,-0.125,+0.375,1, -1, -4, -1, -3, -1, 0, 1,-1.9916551191025882,0.31696927913229483
1503695356775,-0.831,-0.116,+0.111,+0.533,+0.332,+0.069,-0.922,-1.125,-0.062,+0.188,-4, -3, 2, -3, -1, -1, -2, 0,-1.9916551191025882,0.31696927913229483
1503695356795,-0.831,-0.116,+0.111,+0.533,+0.335,+0.066,-0.928,-1.250,+0.250,+0.500,1, 1, -1, 3, -2, -3, -1, -1,-1.9916551191025882,0.31696927913229483
1503695356813,-0.831,-0.116,+0.111,+0.533,+0.336,+0.069,-0.921,-1.188,-0.250,+0.062,-1, 0, 0, -3, 1, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695356834,-0.831,-0.116,+0.111,+0.533,+0.336,+0.072,-0.918,-1.188,+0.312,+0.375,-2, -3, -2, -2, -5, -2, -2, -1,-1.9916551191025882,0.31696927913229483
1503695356856,-0.831,-0.116,+0.111,+0.533,+0.336,+0.066,-0.923,-1.188,+0.062,+0.438,0, 0, -2, 1, 2, 1, -2, -3,-1.9916551191025882,0.31696927913229483
1503695356871,-0.831,-0.116,+0.111,+0.533,+0.334,+0.068,-0.923,-1.250,-0.188,+0.188,0, -2, 1, -1, -2, -1, 0, 0,-1.9916551191025882,0.31696927913229483
1503695356894,-0.831,-0.116,+0.111,+0.533,+0.336,+0.067,-0.925,-1.125,-0.062,+0.500,-2, 1, -2, -3, 0, -1, -2, -1,-1.9916551191025882,0.31696927913229483
1503695356916,-0.831,-0.116,+0.111,+0.533,+0.340,+0.064,-0.927,-1.250,-0.438,+0.312,1, -2, 1, -1, -1, -2, 0, -2,-1.9916551191025882,0.31696927913229483
1503695356931,-0.831,-0.116,+0.111,+0.533,+0.330,+0.070,-0.923,-1.250,-0.562,+0.438,-1, 0, -3, -3, 1, -3, 1, 2,-1.9916551191025882,0.31696927913229483
1503695356954,-0.831,-0.116,+0.111,+0.533,+0.332,+0.071,-0.927,-1.125,-0.188,+0.438,0, -2, -2, 2, -1, 2, -2, 1,-1.9916551191025882,0.31696927913229483
1503695356976,-0.831,-0.116,+0.111,+0.533,+0.329,+0.064,-0.919,-1.375,-0.312,+0.500,0, 0, 0, 0, 1, -2, -1, 1,-1.9916551191025882,0.31696927913229483
1503695356991,-0.831,-0.116,+0.111,+0.533,+0.335,+0.066,-0.925,-1.250,-0.188,+0.500,-3, -4, -2, -2, -2, 1, -1, -2,-1.9916551191025882,0.31696927913229483
1503695357015,-0.831,-0.116,+0.111,+0.533,+0.337,+0.066,-0.924,-1.312,-0.500,+0.312,0, -2, -1, 1, -2, 0, -1, -3,-1.9916551191025882,0.31696927913229483
1503695357036,-0.831,-0.116,+0.111,+0.533,+0.332,+0.068,-0.921,-1.312,+0.250,+0.438,0, 0, 1, 0, 0, -3, 0, -1,-1.9916551191025882,0.31696927913229483
1503695357051,-0.831,-0.116,+0.111,+0.533,+0.330,+0.069,-0.924,-1.188,+0.000,+0.438,-1, -1, 0, -1, -2, 2, 0, -1,-1.9916551191025882,0.31696927913229483
1503695357074,-0.831,-0.116,+0.111,+0.533,+0.335,+0.071,-0.917,-1.312,+0.062,+0.312,-2, 0, 2, -1, 0, 1, 0, -2,-1.9916551191025882,0.31696927913229483
1503695357095,-0.831,-0.116,+0.111,+0.533,+0.331,+0.067,-0.919,-1.125,+0.000,+0.312,1, 1, -2, 0, 0, -1, -2, 1,-1.9916551191025882,0.31696927913229483
1503695357117,-0.831,-0.116,+0.111,+0.533,+0.334,+0.064,-0.928,-1.312,-0.125,+0.438,-1, -1, 0, 1, -1, -2, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357134,-0.831,-0.116,+0.111,+0.533,+0.334,+0.070,-0.920,-1.125,+0.062,+0.500,0, -1, 0, -2, -2, -1, -1, -2,-1.9916551191025882,0.31696927913229483
1503695357157,-0.831,-0.116,+0.111,+0.533,+0.336,+0.067,-0.927,-1.125,-0.188,+0.438,-3, 0, -2, -2, 1, 0, 0, -1,-1.9916551191025882,0.31696927913229483
1503695357171,-0.831,-0.116,+0.111,+0.533,+0.336,+0.068,-0.914,-1.125,-0.250,+0.250,1, -1, 1, -4, -1, -3, 0, 0,-1.9916551191025882,0.31696927913229483
1503695357194,-0.831,-0.116,+0.111,+0.533,+0.329,+0.066,-0.927,-1.250,-0.188,+0.562,-2, -2, -1, 3, -1, 1, 0, 1,-1.9916551191025882,0.31696927913229483
1503695357216,-0.831,-0.116,+0.111,+0.533,+0.337,+0.068,-0.924,-1.062,+0.062,+0.250,-2, -5, 1, 1, -2, -2, -2, -2,-1.9916551191025882,0.31696927913229483
1503695357231,-0.831,-0.116,+0.111,+0.533,+0.335,+0.075,-0.917,-1.312,+0.250,+0.312,-1, 0, -3, -2, 1, -1, -2, 0,-1.9916551191025882,0.31696927913229483
1503695357254,-0.831,-0.116,+0.111,+0.533,+0.332,+0.071,-0.923,-1.062,-0.125,+0.438,0, -3, 0, -1, 1, -1, 0, -2,-1.9916551191025882,0.31696927913229483
1503695357275,-0.831,-0.116,+0.111,+0.533,+0.338,+0.068,-0.914,-1.250,-0.188,+0.562,-2, -3, 0, -1, -1, 0, -2, -2,-1.9916551191025882,0.31696927913229483
1503695357291,-0.831,-0.116,+0.111,+0.533,+0.337,+0.066,-0.920,-1.000,-0.062,+0.438,-1, -1, -1, 0, -1, -3, 1, -3,-1.9916551191025882,0.31696927913229483
1503695357319,-0.831,-0.116,+0.111,+0.533,+0.335,+0.065,-0.924,-1.375,-0.625,+0.688,1, 0, 0, 1, -2, -1, -3, 2,-1.9916551191025882,0.31696927913229483
1503695357335,-0.831,-0.116,+0.111,+0.533,+0.334,+0.069,-0.918,-0.938,-0.312,+0.438,-3, -1, -2, -4, -3, 2, -1, -1,-1.9916551191025882,0.31696927913229483
1503695357351,-0.831,-0.116,+0.111,+0.533,+0.333,+0.066,-0.928,-1.250,-0.438,+0.688,0, -1, 3, 1, -1, 0, -2, 0,-1.9916551191025882,0.31696927913229483
1503695357373,-0.831,-0.116,+0.111,+0.533,+0.333,+0.066,-0.923,-1.125,-0.312,+0.312,-2, -1, -5, -3, 0, 1, 0, 0,-1.9916551191025882,0.31696927913229483
1503695357395,-0.831,-0.116,+0.111,+0.533,+0.336,+0.066,-0.917,-1.188,-0.125,+0.250,1, -1, 0, -1, -1, -1, 0, -2,-1.9916551191025882,0.31696927913229483
1503695357411,-0.831,-0.116,+0.111,+0.533,+0.333,+0.066,-0.922,-1.375,+0.062,+0.375,0, -1, -1, 0, 1, -3, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357434,-0.831,-0.116,+0.111,+0.533,+0.337,+0.063,-0.917,-1.250,+0.062,+0.188,-2, -1, -1, 0, -2, -1, 2, 0,-1.9916551191025882,0.31696927913229483
1503695357456,-0.831,-0.116,+0.111,+0.533,+0.333,+0.071,-0.925,-1.312,-0.312,+0.688,0, 1, 0, -2, -1, 1, -1, -3,-1.9916551191025882,0.31696927913229483
1503695357471,-0.831,-0.116,+0.111,+0.533,+0.332,+0.067,-0.917,-1.188,-0.562,+0.500,-1, 0, 0, -1, 0, -3, -1, -2,-1.9916551191025882,0.31696927913229483
1503695357494,-0.831,-0.116,+0.111,+0.533,+0.337,+0.068,-0.921,-1.188,-0.500,+0.562,-1, -1, -1, -3, 0, -1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357519,-0.831,-0.116,+0.111,+0.533,+0.328,+0.065,-0.929,-1.250,-0.625,+0.438,1, -1, -1, 1, 0, 0, -1, -1,-1.9916551191025882,0.31696927913229483
1503695357531,-0.831,-0.116,+0.111,+0.533,+0.333,+0.066,-0.924,-1.062,-0.250,+0.438,1, 0, 0, -1, 0, -1, -2, 1,-1.9916551191025882,0.31696927913229483
1503695357555,-0.831,-0.116,+0.111,+0.533,+0.331,+0.066,-0.917,-1.312,+0.375,+0.375,0, -1, -2, -2, -3, -1, 0, -1,-1.9916551191025882,0.31696927913229483
1503695357576,-0.831,-0.116,+0.111,+0.533,+0.335,+0.071,-0.921,-1.062,+0.062,+0.375,-2, -1, -2, 0, 1, -3, 1, -2,-1.9916551191025882,0.31696927913229483
1503695357594,-0.831,-0.116,+0.111,+0.533,+0.336,+0.075,-0.929,-1.062,-0.125,+0.500,-3, -3, -3, 1, -3, 0, -2, -1,-1.9916551191025882,0.31696927913229483
1503695357613,-0.831,-0.116,+0.111,+0.533,+0.337,+0.064,-0.922,-0.875,+0.062,+0.625,-1, 1, -1, -3, -3, -1, -1, -1,-1.9916551191025882,0.31696927913229483
1503695357636,-0.831,-0.116,+0.111,+0.533,+0.331,+0.069,-0.918,-1.062,-0.375,+0.688,-1, -2, 0, 0, -1, -2, 0, -3,-1.9916551191025882,0.31696927913229483
1503695357661,-0.831,-0.116,+0.111,+0.533,+0.329,+0.070,-0.917,-1.062,-0.500,+0.375,1, -2, -1, -1, -1, -1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357674,-0.831,-0.116,+0.111,+0.533,+0.327,+0.062,-0.926,-0.875,-0.188,+0.438,-1, -1, -2, -2, -1, 0, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357696,-0.831,-0.116,+0.111,+0.533,+0.330,+0.071,-0.925,-1.125,-0.188,+0.375,-2, 1, 1, -2, 1, 2, 0, 0,-1.9916551191025882,0.31696927913229483
1503695357713,-0.831,-0.116,+0.111,+0.533,+0.334,+0.067,-0.925,-1.125,+0.188,+0.312,-1, -2, -3, 0, 0, -1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357734,-0.831,-0.116,+0.111,+0.533,+0.337,+0.066,-0.921,-1.312,+0.375,+0.312,-2, -1, -3, -1, -2, -2, 0, 0,-1.9916551191025882,0.31696927913229483
1503695357756,-0.831,-0.116,+0.111,+0.533,+0.335,+0.067,-0.924,-1.375,+0.062,+0.312,1, 0, -2, -2, -1, 0, -3, -2,-1.9916551191025882,0.31696927913229483
1503695357779,-0.831,-0.116,+0.111,+0.533,+0.339,+0.070,-0.921,-1.125,-0.125,+0.438,-2, -1, -1, 1, -2, 0, -2, 0,-1.9916551191025882,0.31696927913229483
1503695357800,-0.831,-0.116,+0.111,+0.533,+0.334,+0.072,-0.918,-1.125,-0.375,+0.250,1, 0, 0, -3, -1, -1, -2, -1,-1.9916551191025882,0.31696927913229483
1503695357816,-0.831,-0.116,+0.111,+0.533,+0.334,+0.067,-0.923,-1.250,-0.688,+0.562,-2, 1, 0, 1, 0, 1, 0, -2,-1.9916551191025882,0.31696927913229483
1503695357838,-0.831,-0.116,+0.111,+0.533,+0.331,+0.069,-0.920,-1.188,-0.312,+0.438,1, 0, -1, -3, 1, 0, -1, -1,-1.9916551191025882,0.31696927913229483
1503695357860,-0.831,-0.116,+0.111,+0.533,+0.334,+0.068,-0.923,-1.250,-0.188,+0.500,-2, 0, -1, 2, -1, -2, 1, -2,-1.9916551191025882,0.31696927913229483
1503695357876,-0.831,-0.116,+0.111,+0.533,+0.333,+0.065,-0.922,-1.125,-0.125,+0.562,1, -2, -1, -3, -1, -1, -1, 0,-1.9916551191025882,0.31696927913229483
1503695357898,-0.831,-0.116,+0.111,+0.533,+0.335,+0.067,-0.920,-1.125,-0.312,+0.312,-2, 0, -3, 0, 0, -1, -2, -1,-1.9916551191025882,0.31696927913229483
1503695357927,-0.831,-0.116,+0.110,+0.533,+0.329,+0.067,-0.928,-1.312,-0.500,+0.438,-1, -1, 1, -1, 2, -1, 1, 0,-1.9917500401153785,0.3158166090757502
1503695357936,-0.831,-0.116,+0.110,+0.533,+0.330,+0.069,-0.922,-1.250,+0.000,+0.375,-1, -4, -1, -1, -3, -2, -1, -2,-1.9917500401153785,0.3158166090757502
1503695357958,-0.831,-0.116,+0.110,+0.533,+0.335,+0.068,-0.920,-1.250,+0.188,+0.250,0, 0, -1, 1, -3, -2, -2, -1,-1.9917500401153785,0.3158166090757502
1503695357972,-0.831,-0.116,+0.110,+0.533,+0.333,+0.071,-0.922,-1.188,-0.312,+0.438,-1, 0, 1, -2, -2, -2, 0, -1,-1.9917500401153785,0.3158166090757502
1503695357999,-0.831,-0.116,+0.110,+0.533,+0.332,+0.068,-0.919,-1.250,-0.375,+0.438,-1, -1, 0, -1, 0, 1, -1, -1,-1.9917500401153785,0.3158166090757502
1503695358017,-0.831,-0.116,+0.110,+0.533,+0.333,+0.069,-0.920,-1.312,+0.188,+0.250,-1, 0, -1, -3, 0, -1, -2, -1,-1.9917500401153785,0.3158166090757502
1503695358032,-0.831,-0.116,+0.110,+0.533,+0.333,+0.067,-0.921,-1.250,+0.000,+0.312,-2, 0, -1, 0, 2, -1, -3, 1,-1.9917500401153785,0.3158166090757502
1503695358055,-0.831,-0.116,+0.110,+0.533,+0.335,+0.069,-0.924,-1.375,-0.062,+0.500,-2, 0, 0, -1, 0, 0, -1, -2,-1.9917500401153785,0.3158166090757502
1503695358077,-0.831,-0.116,+0.110,+0.533,+0.330,+0.067,-0.919,-0.938,+0.312,+0.438,-1, -1, 0, 0, -3, -2, -2, -1,-1.9917500401153785,0.3158166090757502
1503695358092,-0.831,-0.116,+0.110,+0.533,+0.330,+0.063,-0.918,-1.188,+0.062,+0.375,-1, -2, -1, 0, -1, -3, 0, -1,-1.9917500401153785,0.3158166090757502
1503695358115,-0.831,-0.116,+0.110,+0.533,+0.336,+0.068,-0.920,-1.312,+0.062,+0.438,-2, -1, 0, -2, 0, 1, 0, 0,-1.9917500401153785,0.3158166090757502
1503695358137,-0.831,-0.116,+0.110,+0.533,+0.330,+0.068,-0.918,-1.062,-0.375,+0.375,-1, -2, -3, 0, -3, -1, 0, -1,-1.9917500401153785,0.3158166090757502
1503695358157,-0.831,-0.116,+0.110,+0.533,+0.331,+0.065,-0.921,-1.250,-0.312,+0.562,-1, 0, -1, -1, -1, -2, -1, -1,-1.9917500401153785,0.3158166090757502
1503695358175,-0.831,-0.116,+0.110,+0.533,+0.333,+0.069,-0.921,-1.188,+0.062,+0.688,3, -1, 0, 1, -2, -1, -1, 0,-1.9917500401153785,0.3158166090757502
1503695358197,-0.831,-0.116,+0.110,+0.533,+0.336,+0.064,-0.922,-1.125,-0.188,+0.500,0, 1, 1, -1, -1, -2, 1, 1,-1.9917500401153785,0.3158166090757502
1503695358214,-0.831,-0.116,+0.110,+0.533,+0.335,+0.071,-0.919,-1.062,+0.125,+0.312,-2, -2, -1, -1, 0, 2, 0, -2,-1.9917500401153785,0.3158166090757502
1503695358235,-0.831,-0.116,+0.110,+0.533,+0.329,+0.066,-0.929,-1.125,-0.312,+0.438,-2, -2, 0, -2, -1, -2, -1, 1,-1.9917500401153785,0.3158166090757502
1503695358258,-0.831,-0.116,+0.110,+0.533,+0.339,+0.067,-0.921,-1.062,+0.125,+0.312,3, -2, -2, -2, -1, 0, 0, 0,-1.9917500401153785,0.3158166090757502
1503695358272,-0.831,-0.116,+0.110,+0.533,+0.334,+0.066,-0.924,-1.312,+0.000,+0.500,-2, 0, -1, -1, -1, 1, 0, 0,-1.9917500401153785,0.3158166090757502
1503695358295,-0.831,-0.116,+0.110,+0.533,+0.337,+0.067,-0.924,-1.188,-0.250,+0.500,0, -2, -1, -1, 0, -4, -1, -2,-1.9917500401153785,0.3158166090757502
1503695358317,-0.831,-0.116,+0.110,+0.533,+0.333,+0.063,-0.926,-1.250,-0.500,+0.438,-2, 0, 0, -1, -1, 1, -4, 0,-1.9917500401153785,0.3158166090757502
1503695358333,-0.831,-0.116,+0.110,+0.533,+0.329,+0.065,-0.924,-1.188,-0.562,+0.312,-3, -3, -2, -1, -1, -2, 2, 1,-1.9917500401153785,0.3158166090757502
