1503695517416,0, -3, 1, 0, 0, -1, -2, -2
1503695517432,1, -2, -3, -3, -1, 0, -3, -3
1503695517453,3, -1, 0, 2, 2, -1, 1, 0
1503695517461,-2, 0, -3, -2, -1, -1, -1, 1
1503695517483,0, -3, -4, -2, -1, 0, -1, -2
1503695517505,0, 1, 1, 0, 0, 0, -1, 1
1503695517521,1, 1, -1, 4, 0, 1, 0, 0
1503695517543,0, 1, 1, 0, 2, 0, 0, 1
1503695517566,0, 2, 1, -2, 0, -2, -2, -1
1503695517581,-1, -3, -3, -4, -1, -1, -1, -1
1503695517604,1, -1, -5, 0, -2, -3, 0, -1
1503695517625,-1, -1, 1, -1, -2, -1, -2, 0
1503695517642,0, -3, 0, 0, 0, -1, 0, -1
1503695517663,0, 3, -1, -2, -1, 0, 0, -2
1503695517685,0, 1, 0, 0, 1, 0, -1, 1
1503695517701,-2, 0, 1, -1, 1, 0, 0, -2
1503695517723,0, 0, 1, -1, -2, 2, -2, -1
1503695517745,-2, -2, -1, -2, -2, -2, -4, -2
1503695517760,0, -4, -2, 0, -2, -1, -1, 0
1503695517777,0, 1, -1, -1, -1, -2, -2, 3
1503695517791,-1, 0, 1, -2, -1, 1, 0, 0
1503695517813,-2, 0, 0, -1, 0, -2, -2, -2
1503695517836,-1, -1, -1, -2, -2, -1, 0, -1
1503695517858,-1, -1, 1, -4, -2, -1, -2, -2
1503695517874,-1, -2, -3, -2, 0, -2, 0, -1
1503695517896,0, -1, 0, 0, -2, -2, 1, -2
1503695517918,-2, -4, 0, 0, 1, 0, -1, 0
1503695517936,-1, -3, 0, 4, 1, 0, 0, 0
1503695517956,-1, 1, 4, -1, -1, 0, -3, -2
1503695517981,0, 1, -1, -3, 0, -1, 1, -1
1503695517993,-1, -2, -3, -1, -1, 0, 2, 0
1503695518016,-1, 4, 2, -2, 0, -3, -1, 0
1503695518045,0, 4, 4, 0, 2, -1, -1, -1
1503695518071,-1, -1, 0, -2, -2, 0, 0, -2
1503695518083,-2, -2, -1, 1, -2, -4, 0, -1
1503695518105,-3, -1, -3, -2, -2, -1, -3, -1
1503695518127,0, 0, 2, 1, 0, 0, -1, 0
1503695518143,1, 0, -1, 0, -1, 0, 0, -1
1503695518165,-1, -3, -2, -2, 0, 0, -1, 0
1503695518188,-1, -2, 0, 2, 0, 1, 0, 1
1503695518204,0, 2, -1, -1, -1, 0, 2, 1
1503695518225,-2, -5, -5, -1, -1, -3, -2, -3
1503695518248,0, 0, 1, -2, -3, -3, -1, -1
1503695518263,-1, 1, -3, -3, -1, -1, -2, -1
1503695518285,-2, -1, 3, -4, -2, 1, 1, -1
1503695518308,-1, -1, 1, 2, -1, 1, -1, -2
1503695518323,1, 1, -2, -2, -2, -1, 1, 1
1503695518346,0, 4, 5, -1, 0, -2, -3, 0
1503695518367,-1, -4, -4, 2, -1, 1, -2, -2
1503695518383,0, 0, 3, -2, 0, -2, 0, 0
1503695518411,-2, -1, -3, 0, 3, -1, -1, 0
1503695518428,1, -1, -6, -3, 1, -1, -1, -1
1503695518444,3, 1, 2, -2, -1, 0, 1, 1
1503695518465,0, -4, -3, -2, -1, -2, -1, -3
1503695518488,-1, -3, -6, 0, 0, -1, -3, -1
1503695518506,-2, 0, 2, 0, -2, 0, -2, -1
1503695518525,-2, -1, -2, -2, -1, -3, -1, 2
1503695518548,-1, -2, -4, 0, -4, 0, 1, 0
1503695518563,1, -1, 1, 0, 1, -1, 2, -1
1503695518585,-2, -1, -1, -2, -2, 0, -1, -2
1503695518608,0, -1, -2, -1, 0, -2, -3, 0
1503695518623,-2, 0, -1, 0, -1, -3, -4, -2
1503695518645,0, -3, 1, 1, -1, -1, 2, 0
1503695518667,0, 0, -1, -3, 3, 2, -3, -2
1503695518677,0, 2, 2, 0, 2, -2, -1, 0
1503695518698,2, 3, -3, 0, -2, -2, 1, 0
1503695518715,-2, -2, 1, 0, -2, 1, 1, 0
1503695518728,-1, 1, 1, -2, -4, -2, -4, -2
1503695518744,0, -3, 2, 1, 2, 1, 1, -1
1503695518765,-1, 1, -1, 0, 0, -1, 0, 0
1503695518782,-2, -1, -1, -1, 0, 1, 0, -2
1503695518795,-3, -2, -1, -2, -1, -2, -3, 1
1503695518818,-1, -3, -2, 0, 0, -3, -1, -3
1503695518841,-2, -1, -2, -2, -1, 0, 0, 0
1503695518848,0, -3, -5, -2, -2, -1, 1, -1
1503695518870,-2, 0, 0, -1, -1, -2, -1, -1
1503695518887,-1, -5, -3, -2, 1, 1, -2, 0
1503695518909,-2, 3, 4, 0, 0, -1, 0, -2
1503695518930,0, -1, -5, -3, -2, -2, -1, -2
1503695518947,0, -1, 0, -2, 0, 1, 0, -1
1503695518967,-2, -4, -2, 1, -1, -1, -2, -2
1503695518993,0, -1, -1, -2, 1, 0, -1, -1
1503695519005,0, 3, -1, -1, -4, -1, -1, -2
1503695519027,0, -1, 0, 0, -1, 0, -2, -2
1503695519050,-1, 1, 2, -2, -2, -5, 1, 1
1503695519066,0, 0, 2, 0, -2, 1, -1, 0
1503695519087,0, -2, -2, 1, 0, 0, 1, 0
1503695519096,1, 0, -1, -3, 1, -1, -2, -1
1503695519119,0, 2, 3, -1, -1, -3, -2, -4
1503695519144,0, -5, -6, -2, -5, -1, 0, -2
1503695519156,0, -1, 0, -4, 0, -1, 0, -1
1503695519179,0, 3, 0, 1, -2, -2, -2, 1
1503695519201,0, -1, 0, 2, 0, -2, 0, -3
1503695519216,0, 2, 0, -4, 1, -1, -2, 3
1503695519238,1, -3, -1, 0, -1, 0, -2, 0
1503695519261,-1, 0, -3, 2, 1, 0, -1, -1
1503695519280,-3, -2, -1, 0, -3, -2, -1, 1
1503695519299,-3, -1, 2, -3, 2, 0, -2, -2
1503695519321,1, -3, -3, 0, -1, 0, 1, 0
1503695519336,-1, 0, -3, -1, 0, 0, -1, 0
1503695519358,-1, -1, -1, 0, 1, -3, -1, -2
1503695519381,-1, -2, 0, -2, -1, 0, -2, 0
1503695519403,-1, -3, -1, 1, -1, 1, 1, 0
1503695519418,0, 3, 2, -1, -2, -2, -1, 1
1503695519443,-3, 1, -1, 1, 1, 0, -2, -1
1503695519456,-2, -2, 0, -1, -1, -3, -2, -1
1503695519479,2, 2, -3, -3, -4, 0, -2, -2
1503695519501,-2, 1, 3, -1, -2, 0, 1, -1
1503695519516,0, -2, 1, 0, 0, -2, 0, 0
1503695519538,0, -1, -6, -3, 3, 0, 0, 1
1503695519561,-1, -2, 0, 2, -2, -1, -2, -2
1503695519576,-2, -1, 0, -2, -1, -2, 0, -2
1503695519598,-2, 4, 2, -1, -1, -1, 0, 1
1503695519622,-1, -4, -4, 1, 0, 1, -2, -1
1503695519636,0, 0, -1, 1, -1, 0, 0, -1
1503695519658,-1, -1, -2, -1, -1, 1, -2, 0
1503695519681,1, 1, -1, 1, 1, -2, -1, 0
1503695519696,-2, -2, -1, -1, -2, -2, -1, -1
1503695519719,0, -4, -2, -2, -1, -1, -2, -2
1503695519741,-2, 0, -2, -2, 1, -1, -1, -2
1503695519763,0, -2, 1, -2, -2, 0, 0, -1
1503695519778,-2, -3, -4, -1, -1, 1, 0, -1
1503695519801,-2, 1, 1, -2, 1, -2, 0, -2
1503695519823,0, -2, -5, 0, 0, -2, -2, 0
1503695519838,-1, -2, 2, 0, -3, -1, -3, -1
1503695519861,-3, -1, -4, 0, 0, -1, 1, -1
1503695519883,1, 0, 2, 0, 0, -2, -2, -1
1503695519898,2, 4, 4, -1, 0, 0, 0, 1
1503695519923,-1, 0, -1, -3, -3, -1, 0, 2
1503695519943,1, -2, -3, -1, -2, 1, 1, 0
1503695519958,-1, 2, 2, 0, 0, -2, -1, -1
1503695519987,0, 1, 3, -2, 1, 1, -1, 0
1503695520004,0, -3, -4, -1, 1, 0, 1, -1
1503695520018,-1, -2, -4, 0, -1, -2, -1, -1
1503695520041,0, -1, -1, -1, -2, -1, 0, -3
1503695520063,-1, 0, -1, 0, 1, -4, -1, 0
1503695520078,-1, 3, 4, 2, -3, -1, 0, -1
1503695520101,-1, -4, -2, -1, 1, -2, -2, 0
1503695520123,0, -3, 1, -1, -2, -1, 0, -1
1503695520138,1, 0, 1, 1, 0, 0, -2, -3
1503695520154,-1, 2, 2, 0, 0, -2, -1, -2
1503695520169,0, -1, -2, -1, -2, -1, -1, 0
1503695520192,-3, -4, -6, -2, 0, -1, 0, -1
1503695520214,1, -2, 0, 2, 0, -2, 1, 2
1503695520229,2, 1, 1, 0, -1, 0, -1, -1
1503695520251,0, 0, 0, 1, 0, 0, -1, -1
1503695520275,-1, 0, 0, -3, -2, 0, -2, -1
1503695520289,-1, 0, 0, -2, 0, -1, 0, -2
1503695520320,0, 0, 3, -1, -1, -3, 0, -3
1503695520343,0, -1, -4, -2, 0, -2, -1, -2
1503695520363,1, 3, 2, 1, -4, -1, -3, -1
1503695520378,-3, -4, -1, -1, 1, -1, -1, -3
1503695520400,-2, -2, 0, -2, -2, 1, -1, 0
1503695520423,-2, -1, -2, -1, -1, -1, -1, -3
1503695520431,-1, 4, -1, 0, -1, 0, 0, 0
1503695520454,-1, -1, 0, 0, 1, -2, 0, -1
1503695520469,-2, -1, 1, -4, -1, 0, 0, -4
1503695520491,0, 2, 2, -1, -1, -1, -2, -2
1503695520514,0, 0, -1, -2, 1, -1, -2, -1
1503695520529,2, -2, -5, -2, -2, 0, -2, 1
1503695520553,0, -1, 0, 0, -2, -1, 1, -1
1503695520574,-2, -3, -2, -2, -1, -1, -2, -2
1503695520589,-1, -1, 0, -3, 1, 0, 1, 0
1503695520611,0, 3, 0, 0, -1, -2, -1, 0
1503695520634,0, -1, -2, -1, 1, -1, -1, -2
1503695520656,-1, -1, 2, -1, -3, -4, -2, -1
1503695520671,0, 0, 0, 1, 1, -1, 0, 1
1503695520694,-3, -1, -1, 1, -2, -1, 0, -1
1503695520716,-2, -4, -2, -1, -3, -1, -4, -3
1503695520733,-1, 1, -1, 1, 0, 0, 1, 0
1503695520760,0, -2, 0, 0, -1, 0, -1, 0
1503695520776,0, 3, 2, -4, 0, 2, 0, -1
1503695520795,-1, -1, -2, 0, -1, 1, -2, -2
1503695520814,0, 0, -2, -2, -1, -2, 1, -2
1503695520836,-3, -1, 5, 0, -1, -1, -3, 0
1503695520851,1, -1, -1, 0, -2, -3, 1, -3
1503695520873,0, 1, 0, -2, 1, -1, -2, 1
1503695520897,1, 1, 0, 2, 0, -2, 1, 2
1503695520912,1, -5, -2, -3, -2, -2, -2, -2
1503695520926,-2, 2, -5, -1, 0, -1, -2, 0
1503695520941,1, 0, 2, -2, -1, 0, 0, 0
1503695520963,-2, 0, 1, 0, -1, -2, -1, 0
1503695520986,-1, 0, 2, 1, 0, 0, 0, -1
1503695521016,-1, -2, -4, -2, -3, -1, 0, -1
1503695521033,-1, 0, 1, 1, 0, 1, -1, 1
1503695521054,-2, -3, -2, -2, -2, -1, -1, -2
1503695521075,0, -2, 1, 1, 1, -2, 0, 2
1503695521092,-1, -4, -7, -1, -1, -1, -1, -1
1503695521114,0, 0, 2, -1, -1, 0, -1, 0
1503695521136,0, 1, 1, 0, -2, -3, 0, -1
1503695521151,0, 1, -3, 0, -1, -2, -1, -2
1503695521167,0, 4, -2, -2, -1, 3, -2, -2
1503695521181,1, -5, -5, 3, 0, -2, -1, -1
1503695521203,-3, -5, -1, -2, -2, -1, -1, 0
1503695521226,0, -1, -1, -1, 0, -2, -1, -1
1503695521240,-2, 1, 1, -2, 1, 0, 1, 0
1503695521264,0, 0, 0, 3, -2, -2, -1, 1
1503695521285,0, -2, -3, 0, -2, 0, -2, -3
1503695521301,-1, -2, 0, -2, 2, -1, 0, -1
1503695521316,0, -2, 0, -1, -1, 0, -1, 0
1503695521332,0, 0, 1, 3, -1, -3, 0, -2
1503695521353,-3, 0, -1, -3, 1, 1, -1, -2
1503695521375,1, 0, -1, 1, -1, -1, 1, -1
1503695521394,-3, -1, -1, -2, -1, 2, 0, 0
1503695521413,-1, -2, 1, -2, -2, -1, -1, -1
1503695521436,-3, -3, -3, -3, -1, -2, 0, -2
1503695521451,1, 0, -3, 0, 1, 1, 0, 0
1503695521474,-2, -2, -3, 0, -2, -3, -2, 0
1503695521499,-2, -2, -1, -1, -2, -1, 1, -2
1503695521511,0, 2, 2, 0, -1, -1, -2, 0
1503695521535,1, 1, 2, 0, 0, -1, -1, 0
1503695521555,1, 0, 1, 3, -1, -2, -2, -2
1503695521585,-1, -1, -1, -1, 0, 1, 0, 1
1503695521596,0, -4, -3, 0, -1, 2, -1, -2
1503695521615,1, -3, -1, -1, 1, -2, -1, 0
1503695521638,-2, 1, 2, 1, -1, 0, -1, 0
1503695521653,0, -2, -6, -3, -1, -2, -1, -1
1503695521675,1, 1, 1, -1, 0, -2, 0, 1
1503695521698,-3, -1, -1, -4, -1, -2, 2, -1
1503695521714,0, 1, -3, 0, -1, -2, -1, -3
1503695521737,-1, 2, 3, -1, -2, 0, 0, -1
1503695521758,0, -2, -4, 0, -3, -3, 0, 0
1503695521773,0, 1, 4, 0, -2, 1, -1, 0
1503695521787,0, 0, 0, 0, -1, -2, -1, 0
1503695521804,-1, -4, -5, -1, 0, -2, -1, 0
1503695521825,-3, -3, 0, 1, -1, 0, 0, 0
1503695521847,1, 3, 3, -3, 0, 0, -1, -2
1503695521863,-2, -1, 0, -2, -2, -1, -2, -2
1503695521885,0, 2, 1, 0, -1, 1, -1, 0
1503695521907,-1, -2, -1, -1, 0, -2, -2, -2
1503695521923,-1, 0, -2, 1, -1, -2, -4, 0
1503695521945,-1, -5, -3, 0, -2, 0, 1, 1
1503695521968,1, -1, -1, -2, -3, -1, 2, -2
1503695521976,0, -1, -3, -2, -2, -1, 0, -1
1503695522001,0, 0, 1, -3, -1, -3, -2, -1
1503695522014,-1, -4, -2, 0, 0, -1, 1, 0
1503695522036,-1, 1, 1, 1, -2, 1, -4, 0
1503695522058,1, 1, 0, -2, 1, -1, 0, 0
1503695522073,1, 5, 2, -3, -2, -1, 1, 0
1503695522088,0, 0, 1, -1, -1, 1, -2, -2
1503695522103,1, -1, -2, 0, 0, -2, -2, 1
1503695522125,-2, 0, -2, -2, 1, 0, -1, -1
1503695522148,-2, 0, -2, 0, -1, -2, 0, 0
1503695522165,0, -2, -1, -2, -1, 0, 1, 0
1503695522185,1, 0, 0, 1, 0, -3, -1, -1
1503695522208,0, -2, -3, 0, -1, -1, 0, -1
1503695522223,-2, -4, 0, -3, -1, 1, -1, -1
1503695522245,-1, 1, 1, 0, -3, -1, -1, -2
1503695522268,-2, 1, -2, 1, -2, -2, 1, -3
1503695522283,0, 0, 3, 0, 0, -1, -1, 0
1503695522306,-2, 1, -1, -2, 0, -2, -1, -1
1503695522328,0, -2, 1, -2, 0, -3, -1, -2
1503695522343,-1, -4, -3, -2, -1, -2, -5, -2
1503695522366,-2, 0, -2, -1, -1, -1, -2, 0
1503695522374,1, -2, -2, -3, -2, -2, 1, -3
1503695522399,0, 0, 1, 2, -1, 1, -1, 0
1503695522418,-2, -3, -1, -2, -1, -3, 1, -1
1503695522436,0, 1, 2, 1, -1, -1, -2, -2
1503695522456,0, 0, -3, -1, 0, 0, -1, -2
1503695522478,1, -2, 0, -1, -1, -1, -1, 0
1503695522493,-1, 2, 3, -1, -2, 0, 3, 0
1503695522516,-1, 0, 0, -1, 0, 0, -1, 0
1503695522539,0, -3, -5, 1, -2, -3, 0, -1
1503695522560,-2, -3, -4, -1, 1, 1, -2, -2
1503695522576,-1, 6, 7, -1, -3, -3, -1, 0
1503695522599,-2, 1, -3, 2, -1, -3, 2, -1
1503695522607,0, 0, 1, -3, 0, -1, -1, 0
1503695522636,-1, -2, -3, 1, -2, -2, -1, -1
1503695522650,0, 4, 3, -1, -3, 1, 1, 0
1503695522670,-3, -2, 2, 6, 1, 0, 0, -1
1503695522688,-3, -5, -2, -1, 0, 0, -1, -2
1503695522711,-2, -2, -5, -3, 0, -1, 1, 0
1503695522725,1, 0, -1, -1, -1, 0, -1, -1
1503695522748,1, 2, 3, 2, 1, 0, -1, 0
1503695522771,0, 2, 0, -3, 1, -1, 0, -2
1503695522785,-1, -2, 1, -1, -3, -2, -1, 1
1503695522808,-2, -2, -3, -2, -1, 0, -2, -1
1503695522830,-1, -1, -2, -1, 0, 1, -1, -2
1503695522845,0, -1, -2, 0, 0, -1, 0, -3
1503695522870,-2, -4, -1, -2, -3, -1, 0, 0
1503695522890,1, 1, 2, -1, 0, -2, -1, 1
1503695522906,-3, 2, -2, 0, -1, 1, -2, 0
1503695522928,-2, -5, -5, 2, -1, 0, 1, 0
1503695522950,1, -2, 0, 0, 0, -2, -3, 0
1503695522965,0, 0, -2, -2, -1, -2, 0, 0
1503695522988,-2, -1, -1, -4, 0, -1, 0, -3
1503695523010,2, -1, -1, 0, 0, 1, 0, -1
1503695523018,-1, -2, 1, 1, 0, 0, -2, -1
1503695523041,0, -1, 0, -3, -2, 0, -2, -1
1503695523056,-1, -4, 1, 1, 1, 1, 0, -1
1503695523079,2, -1, 0, 1, 0, -4, 1, 0
1503695523100,-1, -2, -1, -1, -2, -3, 0, -1
1503695523116,-1, 1, -3, -4, 0, 2, -2, -1
1503695523139,0, 1, -2, 1, -1, -1, -2, -1
1503695523161,-3, -4, 0, -3, -4, -1, 0, 0
1503695523176,-1, 0, -1, 0, -1, -2, -2, 0
1503695523198,-2, 2, -2, 1, 0, 2, -1, -1
1503695523221,0, -1, 1, -1, 1, -2, 0, -2
1503695523237,0, -2, 0, 0, -1, -2, 0, 0
1503695523258,-3, -1, -3, 1, -1, 2, -3, -2
1503695523281,0, 1, 0, -3, -9, -1, -1, -1
1503695523296,2, 3, 3, 7, 2, 1, 2, 0
1503695523318,-1, -4, -2, 1, 18, 1, 0, -1
1503695523341,-1, -2, -4, -5, -17, -6, -3, -1
1503695523356,-4, 0, 0, -2, 0, 0, -1, -1
1503695523378,-2, -8, -8, -8, 3, -1, -4, 0
1503695523400,-2, -5, -7, -14, -21, -10, -3, -2
1503695523416,-2, -1, -3, -8, -16, -2, 0, -2
1503695523440,3, 6, 7, 24, 39, 12, 5, 1
1503695523460,-1, 2, 9, 9, 13, 2, 3, -2
1503695523483,-3, 0, 2, 3, 13, 2, 1, -3
1503695523498,-3, 3, -3, -8, -15, -4, -10, 0
1503695523520,6, 4, 6, 11, 6, 1, 3, 5
1503695523543,-3, -11, -10, -22, -37, -10, -1, -3
1503695523558,-2, 3, 0, -5, -3, -1, -3, -2
1503695523582,0, -3, -3, -1, 4, 0, 0, 5
1503695523603,-1, -8, -4, 4, 4, 2, 0, 0
1503695523618,-13, -35, -20, -5, -1, -2, -3, -1
1503695523642,-6, -24, -16, -4, -1, 0, -4, -7
1503695523663,-5, 15, 6, -1, -1, -3, -3, -11
1503695523686,-6, 6, 12, 3, 5, 2, 0, 11
1503695523700,14, 18, 4, 0, -3, -1, 3, 12
1503695523723,3, 8, 3, 0, 1, -1, 3, 2
1503695523730,-5, 3, 3, -3, 0, -2, -3, -11
1503695523752,-1, -2, 0, 0, 1, 0, 0, -7
1503695523768,4, 10, 6, 3, 0, 1, 1, 1
1503695523798,4, 5, 10, 4, 3, -1, 0, -2
1503695523821,-4, 11, 5, -1, 2, -1, 2, -1
1503695523844,-2, -9, -9, -4, 5, 1, -2, 7
1503695523858,3, -8, -4, -1, 0, -1, 0, -3
1503695523881,-1, -5, 3, 1, -6, -2, 1, 1
1503695523903,4, 2, -8, 2, 4, 1, 2, 0
1503695523911,-8, 0, -2, 0, 1, 0, 0, -12
1503695523932,0, -5, -5, 0, 1, -2, -1, -2
1503695523950,-12, -15, -13, -8, 1, -1, -1, -1
1503695523970,14, 5, 4, -2, 0, 0, 3, 9
1503695523992,1, 4, 1, 1, 3, -1, -2, -7
1503695524010,-5, 29, 53, 19, 4, 1, 2, -6
1503695524030,-5, 5, 8, 1, -1, 2, 4, 11
1503695524054,4, -8, -16, -8, -5, -5, -3, 3
1503695524068,-1, -11, -17, -1, 2, 0, -8, -11
1503695524090,2, 6, 2, 2, 2, -2, -1, 8
1503695524112,2, -2, -6, -1, 1, -1, -5, -4
1503695524128,0, -1, -11, -8, -5, -1, 2, 1
1503695524150,-9, 1, 2, -3, -7, -5, -10, -4
1503695524172,21, 11, -7, -5, -2, 1, 6, 13
1503695524188,6, -8, -6, -1, 0, -4, -3, 4
1503695524212,-26, -18, -11, -4, 5, 4, -2, -1
1503695524232,-5, -2, 4, -3, -6, -1, -2, -12
1503695524248,-10, -2, 2, 0, -3, 0, -3, -7
1503695524270,0, -18, -10, -3, -2, -6, -10, -15
1503695524292,27, 5, 8, -1, -3, 2, 8, 21
1503695524308,-22, -12, -7, -3, -3, -4, -10, -29
1503695524330,0, -1, -3, -2, 2, 0, 7, 19
1503695524353,2, 5, 10, 5, 1, 0, 0, 5
1503695524375,-6, 25, -1, 2, 3, 6, 5, 4
1503695524390,-2, 4, 19, 2, -5, -4, 0, -7
1503695524414,-14, -4, -5, 0, 1, 2, 1, 0
1503695524435,-4, 13, 12, 5, 0, 0, 4, -23
1503695524451,-3, -2, 0, -4, -2, -1, -5, 12
1503695524472,-3, 10, 10, 10, 5, 1, -10, -30
1503695524495,8, -8, -12, -6, -3, -6, -1, 1
1503695524510,24, 4, 0, 2, -3, 2, 9, 40
1503695524532,-2, -7, -6, -3, 1, -2, -4, 4
1503695524556,-5, -23, -20, -3, -2, 0, -3, -25
1503695524564,0, 6, -1, 1, -1, -5, -13, -21
1503695524586,18, 5, 10, 2, -1, 1, 4, 15
1503695524600,-28, -13, -23, -3, 1, -3, -3, -10
1503695524618,1, 9, 2, 3, 1, -1, 1, 7
1503695524630,3, -5, 2, -3, -4, -1, 3, -7
1503695524653,-7, 16, 16, 1, -5, -6, -8, -11
1503695524675,-14, -7, 7, 1, 2, 3, 1, 16
1503695524691,24, -6, -15, -13, -7, -6, -3, 18
1503695524712,-11, 12, 14, 6, -5, -2, -10, -33
1503695524735,1, -9, -6, -1, 3, 5, 6, 13
1503695524750,-18, -12, 2, -2, 0, -1, -3, -5
1503695524765,9, -4, 0, -3, -3, -2, -13, -24
1503695524784,7, 2, -3, -1, 1, -1, 1, -5
1503695524803,7, 1, -1, -5, -6, -4, -7, -18
1503695524826,-20, -8, -2, 0, 0, 3, 2, -11
1503695524841,-11, 11, 5, 0, -3, 0, 1, -20
1503695524863,-7, -9, -10, -5, -3, -1, -11, -19
1503695524886,9, 3, -3, -3, -3, -1, 0, 11
1503695524900,-2, -3, -4, -2, -3, -2, 4, 4
1503695524923,-5, -19, -5, -1, -2, 1, -4, -2
1503695524955,-2, 0, 0, 1, 3, 2, 4, 2
1503695524976,12, 13, 10, -2, 3, 2, -4, -7
1503695524999,10, 2, 4, 10, 14, 4, -3, -21
1503695525013,-20, -1, 2, -8, -5, -1, 2, 11
1503695525042,22, -6, -9, 3, 3, 4, 14, 18
1503695525058,-18, 7, 21, 2, 1, 0, 4, 22
1503695525074,5, 11, 4, -4, -8, -1, -3, -1
1503695525096,-30, -10, -13, -3, -8, -5, -9, -18
1503695525119,10, -10, -8, -1, 5, 0, 4, 33
1503695525133,-9, 3, 1, 3, 1, 0, -7, -30
1503695525156,22, -12, -9, -1, 1, -1, -3, 20
1503695525178,0, 4, 2, -8, -19, -5, -7, -18
1503695525194,19, 8, 4, -6, -4, -2, 9, -2
1503695525216,-7, 7, 5, 8, 9, 0, 7, 16
1503695525238,-24, -18, -7, -5, -3, -1, -4, -11
1503695525254,2, 2, 1, -4, 0, 1, -1, 2
1503695525276,-1, -2, -6, -8, -12, -2, -4, -5
1503695525299,40, 19, 11, 0, -4, -2, 4, 22
1503695525313,-15, -13, -5, 3, 13, 0, -10, -17
1503695525336,-4, 0, -1, -1, -3, -3, -1, 4
1503695525360,6, 5, 0, 3, 7, 1, 2, 3
1503695525373,24, 13, 4, -3, 2, 1, 3, 4
1503695525396,2, -2, -4, -3, -1, -3, -1, -8
1503695525421,-7, -12, -4, -1, 5, 2, 5, 0
1503695525433,-19, -9, -6, 2, -2, 0, -3, -11
1503695525457,-4, 3, -3, -5, -14, -6, -5, -5
1503695525478,-8, -10, 2, 6, 1, 1, -1, 11
1503695525494,18, 9, 6, 8, 5, 2, -5, 7
1503695525516,5, 5, 1, 6, 5, 1, -1, -8
1503695525538,-23, -14, -4, -6, -8, -8, -12, -14
1503695525555,-11, -9, -5, -1, 1, -1, -1, -9
1503695525568,-28, -21, -10, -3, -1, -2, -7, 0
1503695525583,12, 0, 2, 0, -7, -4, -1, -5
1503695525605,19, 8, -3, -2, -3, -1, 4, 2
1503695525630,15, 15, 9, 10, 12, 1, 6, 5
1503695525643,11, 4, 1, 2, -4, -1, -4, -5
1503695525666,-19, 4, 9, 5, 4, 0, -3, -4
1503695525690,18, 1, -3, -4, -4, 0, 3, 2
1503695525703,-15, 11, 13, 4, 4, 1, -2, -10
1503695525719,-12, -19, -4, -1, -1, -1, 11, 12
1503695525733,-8, -4, 0, -5, -1, 2, 0, 8
1503695525759,1, 6, 3, -2, -10, -1, -8, -13
1503695525779,21, 7, 0, 10, 6, 0, 0, 5
1503695525794,-8, 7, 5, -2, -1, -3, -1, -4
1503695525816,2, -6, -1, -6, -4, 0, -5, -5
1503695525838,9, 1, -2, 2, 1, 2, 2, 0
1503695525853,1, -1, 0, 0, 7, -6, -6, -2
1503695525876,-8, 3, 4, 0, -2, -1, 6, 4
1503695525900,11, 12, -4, -12, -18, -6, -7, -4
1503695525913,-12, -20, -7, 14, 18, 4, -1, -3
1503695525936,0, -2, 0, -3, -10, -5, 0, -2
1503695525959,-2, 3, 3, 1, 0, 1, 4, -1
1503695525973,-12, -5, -2, -4, -5, -2, -2, -3
1503695525996,-27, -12, -7, -2, -6, -2, -9, -13
1503695526006,-5, 24, 14, 10, 3, 3, 0, 1
1503695526026,-44, -18, -9, -1, 10, 2, -6, -14
1503695526048,-2, -7, -6, -16, -16, -6, -8, -2
1503695526063,-1, 0, 2, 5, 10, 1, 0, 5
1503695526085,8, -6, 2, 9, 13, 0, -1, 0
1503695526108,-1, -2, 2, 3, 1, 0, 1, -2
1503695526126,3, 1, 8, 14, 12, 5, 0, -4
1503695526145,7, 7, -7, -13, -7, -4, 1, -1
1503695526168,5, 8, -3, -2, -5, 2, 4, 6
1503695526183,3, -8, -5, -4, -7, -2, -4, 3
1503695526205,-1, -10, 0, -8, -8, -4, 1, 3
1503695526228,9, 3, -3, 2, 1, 0, 2, 0
1503695526250,-12, -1, 1, -6, -2, -2, -3, -6
1503695526265,0, -1, -4, -2, 0, -2, -1, -5
1503695526288,-3, -4, -1, 0, -4, -1, -3, -2
1503695526310,0, -2, 0, -1, -4, -2, -1, 0
1503695526327,2, 3, 3, 7, 8, 1, -1, -2
1503695526348,-2, 4, 1, -6, -20, -3, -1, -2
1503695526370,0, -10, -8, -3, 0, -1, -2, -1
1503695526385,-1, 4, 6, 0, -4, -2, -2, 0
1503695526408,-3, -5, -4, 0, 12, 0, -1, 2
1503695526430,-2, 5, 4, -2, 4, 1, -1, 0
1503695526445,3, -2, -6, 10, 7, 5, 3, -2
1503695526462,2, 3, -2, -1, -6, -2, 4, 2
1503695526469,-3, -3, -5, -5, -2, -1, 1, 1
1503695526490,-1, -1, -4, -1, -4, -2, 0, -3
1503695526505,0, -2, -7, -7, 0, -3, 0, 2
1503695526529,-2, -8, -7, -4, -6, -3, -2, -6
1503695526551,-4, -3, -6, -6, -4, -3, -2, -4
1503695526566,-2, 0, 5, 3, -9, 0, -3, 1
1503695526588,-1, -7, -3, 0, 6, 1, 1, 1
1503695526611,-2, -7, -4, -2, 0, 0, -1, -2
1503695526625,4, 8, 3, 3, -1, 1, 0, 3
1503695526648,-2, 8, 5, 1, 1, 1, 0, 0
1503695526671,11, 17, 1, -2, -5, -2, 0, 2
