Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503695387679,-0.852,-0.417,+0.079,+0.306,+0.812,-0.126,-0.550,+4.062,+2.812,-3.375,2, 17, 19, 4, -8, -5, 2, 6
1503695387696,-0.852,-0.418,+0.079,+0.305,+0.809,-0.115,-0.551,+1.750,-1.875,-5.000,-3, -3, -11, 9, 21, 0, 0, -1
1503695387717,-0.852,-0.418,+0.079,+0.305,+0.820,-0.124,-0.555,+0.375,+0.188,-0.750,-10, 4, 1, 2, 3, 2, -6, -3
1503695387739,-0.852,-0.419,+0.078,+0.305,+0.817,-0.125,-0.578,+0.062,-0.875,+5.000,-5, -16, -12, 3, -2, -3, -2, -1
1503695387755,-0.851,-0.419,+0.078,+0.306,+0.812,-0.124,-0.581,-1.062,-1.125,+5.312,-5, -4, -5, 2, 14, 1, -5, -11
1503695387777,-0.851,-0.419,+0.077,+0.307,+0.806,-0.138,-0.600,-3.312,-2.562,+8.688,-4, -4, -1, -8, -17, -7, -1, 2
1503695387800,-0.851,-0.418,+0.077,+0.308,+0.778,-0.109,-0.628,-2.312,-5.312,+5.812,1, -13, -8, -1, 11, 3, -3, -5
1503695387816,-0.852,-0.417,+0.076,+0.309,+0.699,-0.112,-0.640,+1.812,-2.250,+4.125,0, -2, 12, 7, 5, 2, 5, -1
1503695387838,-0.852,-0.416,+0.075,+0.308,+0.649,-0.102,-0.649,+3.312,+1.688,-4.938,-4, -2, -13, -8, -3, -4, -10, -12
1503695387859,-0.853,-0.416,+0.075,+0.306,+0.631,-0.118,-0.670,+8.312,+11.625,-9.438,4, -5, -9, -1, 6, -3, -2, -1
1503695387876,-0.852,-0.420,+0.075,+0.303,+0.670,-0.124,-0.649,+10.875,+26.688,-12.125,1, 6, 8, 4, 11, 1, -4, 1
1503695387898,-0.851,-0.424,+0.075,+0.301,+0.766,-0.154,-0.649,+9.688,+28.500,-8.812,0, -2, -3, -1, -11, 1, 8, 6
1503695387919,-0.850,-0.429,+0.076,+0.297,+0.780,-0.103,-0.551,+11.875,+31.812,-15.375,-16, 3, 6, 11, 22, 5, 0, -2
1503695387936,-0.848,-0.434,+0.076,+0.293,+0.974,-0.117,-0.558,+16.875,+23.812,-15.750,1, 2, -1, -10, -15, -9, 0, 0
1503695387957,-0.847,-0.439,+0.076,+0.289,+0.944,-0.126,-0.496,+15.438,+17.500,-14.312,0, 0, 5, -1, -12, -4, -3, 0
1503695387979,-0.847,-0.441,+0.076,+0.286,+0.864,-0.124,-0.485,+11.562,+6.188,-11.688,0, -4, -9, -7, -8, -5, -2, 1
1503695387998,-0.848,-0.441,+0.076,+0.283,+0.809,-0.092,-0.563,+9.500,-1.625,-14.562,14, 5, 0, -3, -5, 0, 1, 5
1503695388017,-0.849,-0.441,+0.075,+0.280,+0.789,-0.105,-0.531,+10.875,+0.125,-13.938,-2, 5, 5, -1, 11, 1, 0, -7
1503695388040,-0.850,-0.441,+0.074,+0.278,+0.795,-0.138,-0.519,+7.688,-4.062,-10.750,-8, 18, 29, 7, 3, 0, -11, -10
1503695388055,-0.850,-0.441,+0.075,+0.277,+0.836,-0.141,-0.532,-2.375,-2.625,-10.125,0, 8, 9, 10, 14, 1, 3, 6
1503695388077,-0.850,-0.442,+0.076,+0.276,+0.862,-0.127,-0.510,-4.812,+3.438,-3.438,6, -10, -4, -2, -10, -1, -16, -10
1503695388100,-0.850,-0.442,+0.077,+0.276,+0.916,-0.083,-0.528,-6.500,-4.750,-1.750,-6, -6, -14, -10, -6, -4, 7, 7
1503695388116,-0.851,-0.440,+0.078,+0.276,+0.881,-0.084,-0.537,-5.500,-13.812,-2.625,-5, -3, -1, -1, -2, 0, -6, -15
1503695388137,-0.852,-0.438,+0.077,+0.277,+0.824,-0.106,-0.554,-3.500,-16.625,+0.938,13, 2, 1, 7, 12, 4, 4, 7
1503695388159,-0.853,-0.435,+0.077,+0.277,+0.779,-0.100,-0.579,-4.312,-17.375,+2.625,-6, -11, -12, -14, -23, -8, 1, -5
1503695388175,-0.854,-0.433,+0.076,+0.278,+0.758,-0.115,-0.573,-5.500,-15.062,+2.875,-3, -7, -2, -7, -16, -6, -8, -1
1503695388199,-0.855,-0.430,+0.076,+0.280,+0.778,-0.138,-0.582,-11.250,-17.562,+3.688,7, 15, 18, 15, 14, 4, 2, -2
1503695388219,-0.856,-0.427,+0.077,+0.281,+0.815,-0.111,-0.582,-12.812,-18.375,+1.062,1, -8, -4, -3, -12, 0, 6, 7
1503695388235,-0.858,-0.422,+0.078,+0.282,+0.818,-0.083,-0.604,-11.562,-24.812,-1.938,-12, 21, 21, 1, -10, -5, -8, -6
1503695393964,-0.832,-0.506,+0.065,+0.216,+0.875,-0.177,-0.419,+18.875,+4.188,-25.375,-1, -1, -2, 0, 0, 1, -1, -2
1503695393981,-0.833,-0.507,+0.065,+0.211,+0.857,-0.143,-0.433,+16.562,+0.000,-24.500,-3, -4, -4, -1, -4, -2, 0, -1
1503695394002,-0.835,-0.506,+0.063,+0.207,+0.865,-0.134,-0.439,+15.875,-5.625,-21.000,-1, -1, -1, 0, 0, 0, -1, -2
1503695394024,-0.836,-0.505,+0.062,+0.203,+0.854,-0.141,-0.446,+14.812,-8.312,-16.312,-2, -3, -1, -1, -1, -2, 0, -2
1503695394040,-0.838,-0.504,+0.060,+0.201,+0.870,-0.146,-0.415,+11.125,-9.875,-13.062,0, -2, -1, -2, -1, 0, -2, 0
1503695394062,-0.839,-0.504,+0.059,+0.199,+0.902,-0.150,-0.426,+8.125,-7.250,-9.250,-2, -2, 2, -2, 2, 0, 2, -2
1503695394119,-0.840,-0.503,+0.057,+0.198,+0.911,-0.139,-0.449,+8.562,-11.125,-4.438,0, -2, -6, 1, -1, -1, -1, -1
1503695394122,-0.842,-0.500,+0.055,+0.197,+0.893,-0.137,-0.465,+8.500,-22.000,-4.250,-2, -2, -1, -3, -3, 0, 1, 1
1503695394123,-0.845,-0.496,+0.053,+0.195,+0.865,-0.132,-0.463,+9.688,-29.812,-8.812,0, -2, -2, 0, -2, -2, -2, -1
1503695394149,-0.847,-0.492,+0.050,+0.193,+0.844,-0.133,-0.469,+12.312,-27.000,-9.875,1, 11, 10, 1, -2, 1, -1, 0
1503695394159,-0.850,-0.489,+0.048,+0.191,+0.837,-0.146,-0.480,+14.062,-22.562,-7.938,-4, -4, -3, 1, 1, -2, 0, 0
1503695394182,-0.852,-0.487,+0.045,+0.189,+0.851,-0.145,-0.475,+11.562,-17.938,-5.625,-1, -3, -3, -3, 0, -2, -1, -2
1503695394205,-0.853,-0.485,+0.043,+0.188,+0.877,-0.130,-0.473,+9.188,-14.312,-4.688,-1, -3, -2, 0, 1, -1, 0, -1
1503695394219,-0.854,-0.483,+0.041,+0.186,+0.886,-0.129,-0.485,+11.688,-17.812,-4.812,-3, -6, -6, -3, -2, 0, -2, 0
1503695394242,-0.856,-0.481,+0.039,+0.185,+0.887,-0.140,-0.480,+12.188,-23.062,-4.375,0, -3, -1, 1, -2, 1, -3, -1
1503695394264,-0.859,-0.477,+0.036,+0.184,+0.891,-0.137,-0.482,+8.750,-28.375,-4.875,0, -1, 2, -3, -1, -1, 2, -1
1503695394279,-0.861,-0.474,+0.035,+0.182,+0.879,-0.104,-0.478,+8.625,-30.125,-5.188,1, -3, -3, -2, -1, -3, -2, 1
1503695394302,-0.863,-0.471,+0.033,+0.180,+0.863,-0.103,-0.483,+10.562,-23.438,-6.312,-3, -1, -1, 1, 1, -2, 0, 0
1503695394324,-0.865,-0.469,+0.032,+0.178,+0.874,-0.093,-0.492,+8.562,-18.125,-6.875,-3, -1, 0, -3, -1, -1, -2, -3
1503695394341,-0.866,-0.467,+0.031,+0.177,+0.921,-0.075,-0.466,+4.750,-15.938,-3.688,0, 1, 1, 3, -2, 0, 1, 0
1503695394362,-0.867,-0.466,+0.031,+0.176,+0.952,-0.082,-0.464,+2.938,-18.562,-2.125,-1, -2, 0, -2, 2, -1, -4, -1
1503695394384,-0.868,-0.464,+0.030,+0.175,+0.948,-0.101,-0.481,+2.062,-18.562,-3.188,-1, -3, 1, 0, -3, 0, 1, 0
1503695394409,-0.869,-0.462,+0.030,+0.174,+0.953,-0.095,-0.500,+0.688,-24.062,-4.625,2, -2, -2, 0, -9, 1, 2, 0
1503695394422,-0.872,-0.457,+0.030,+0.173,+0.926,-0.085,-0.501,-1.875,-36.562,-4.625,0, -1, -2, -2, 3, 2, 0, 1
1503695394444,-0.875,-0.452,+0.030,+0.173,+0.907,-0.115,-0.488,-8.812,-41.188,-6.812,1, 2, 1, -1, -1, -2, 0, -1
1503695394459,-0.877,-0.447,+0.032,+0.173,+0.847,-0.121,-0.471,-15.312,-35.625,-8.188,-1, -2, -1, -4, -3, -4, -3, -1
1503695394481,-0.879,-0.444,+0.034,+0.173,+0.777,-0.098,-0.515,-18.875,-20.062,-8.438,-2, -3, -1, -8, -20, -4, -4, 0
1503695394503,-0.879,-0.442,+0.037,+0.173,+0.814,-0.081,-0.549,-19.625,-7.000,-8.188,1, -2, -3, -5, 2, 1, 0, 0
1503695394519,-0.879,-0.441,+0.041,+0.174,+0.919,-0.085,-0.556,-23.750,-9.375,-4.312,-2, 0, 0, 0, -2, -3, -1, -1
1503695394543,-0.880,-0.439,+0.045,+0.176,+0.906,-0.061,-0.575,-26.438,-14.125,-1.938,-2, -1, 0, -4, 1, -1, -5, -3
1503695394563,-0.882,-0.435,+0.048,+0.176,+0.822,-0.003,-0.622,-20.188,-18.312,-4.938,8, 4, 0, 8, 14, 4, 5, 6
1503695394581,-0.883,-0.431,+0.050,+0.176,+0.770,-0.014,-0.662,-12.750,-15.812,-4.875,-5, -1, -2, -5, -8, -4, -2, -5
1503695394601,-0.885,-0.428,+0.051,+0.177,+0.759,-0.042,-0.650,-8.812,-11.750,+1.125,9, 10, 1, 1, -6, 1, 0, 5
1503695394624,-0.885,-0.427,+0.052,+0.178,+0.774,-0.067,-0.583,-10.250,-8.375,+2.062,-6, -1, -2, -1, 2, 1, -3, -5
1503695394639,-0.886,-0.425,+0.053,+0.179,+0.749,-0.054,-0.591,-9.250,-5.312,-1.188,0, 0, -7, -2, -8, -2, 2, 14
1503695394661,-0.886,-0.424,+0.055,+0.179,+0.718,-0.030,-0.593,-9.938,-2.625,-4.750,-1, 0, 4, 0, -4, -2, -4, -4
1503695394684,-0.887,-0.423,+0.057,+0.179,+0.711,-0.031,-0.583,-13.250,-2.000,-5.625,-4, -7, -8, -2, 1, -1, 2, 7
1503695394698,-0.887,-0.422,+0.059,+0.179,+0.723,-0.003,-0.582,-15.438,+2.312,-3.125,-1, -7, -5, 2, 11, 0, -3, -4
1503695394721,-0.887,-0.422,+0.062,+0.179,+0.787,+0.029,-0.620,-10.375,+2.625,-1.000,17, 9, -2, -3, -2, 0, 2, 9
1503695394744,-0.887,-0.420,+0.063,+0.180,+0.794,-0.014,-0.613,-8.875,-12.312,+1.688,-4, 0, -3, 1, 1, -1, 0, -8
1503695394758,-0.888,-0.417,+0.064,+0.181,+0.752,-0.022,-0.575,-13.812,-18.375,+2.188,-1, 6, 2, -1, 0, -1, -1, -1
1503695394781,-0.889,-0.414,+0.065,+0.183,+0.727,-0.016,-0.605,-9.750,-12.625,+5.312,2, -1, 4, 5, 2, 0, 3, 14
1503695403324,-0.816,-0.559,+0.046,+0.139,+0.950,-0.172,-0.279,+1.812,+5.312,-7.438,-7, -10, -6, 0, 3, 0, -3, -1
1503695403346,-0.815,-0.560,+0.048,+0.138,+0.827,-0.096,-0.282,-4.375,+9.812,-11.500,-3, -5, -5, -2, 1, -2, -2, -4
1503695403371,-0.814,-0.562,+0.050,+0.137,+0.811,-0.050,-0.252,-6.438,+17.688,-8.625,-5, -2, -1, 1, 0, -2, 2, -14
1503695403390,-0.810,-0.567,+0.053,+0.137,+1.003,+0.066,-0.356,-9.625,+39.500,+0.625,-7, 0, -6, -2, 0, -4, -6, -2
1503695403407,-0.807,-0.571,+0.055,+0.138,+1.060,+0.115,-0.355,-8.750,+30.750,+17.188,6, 15, 23, 10, 16, 4, 4, 12
1503695403429,-0.805,-0.573,+0.055,+0.140,+1.069,+0.065,-0.271,-5.188,+13.375,+22.438,4, -14, -2, 2, -4, 0, 2, -1
1503695403450,-0.805,-0.574,+0.055,+0.142,+1.049,+0.032,-0.288,-2.312,+2.812,+17.000,-3, -8, -10, -7, -17, -6, -5, -11
1503695403466,-0.805,-0.574,+0.054,+0.143,+0.946,+0.055,-0.299,+2.688,-4.062,+14.125,0, -1, -4, -4, -13, -2, 0, 4
1503695403488,-0.806,-0.573,+0.054,+0.142,+0.911,+0.040,-0.327,+7.250,-3.000,+6.812,0, 2, -1, 0, -3, 0, -3, -4
1503695403511,-0.804,-0.575,+0.052,+0.142,+0.907,-0.052,-0.303,+8.250,+13.750,+5.000,-9, -4, 2, 0, 1, -2, -1, -10
1503695403526,-0.802,-0.578,+0.051,+0.142,+0.937,-0.115,-0.298,+6.875,+27.062,+7.500,3, 1, 7, 3, 3, -2, -1, 2
1503695403549,-0.798,-0.583,+0.049,+0.142,+0.987,-0.090,-0.307,+7.438,+35.062,+9.062,5, 6, 4, 2, 2, 1, 1, 2
1503695403572,-0.796,-0.587,+0.048,+0.141,+1.027,-0.091,-0.280,+9.000,+22.938,+3.875,-10, -12, -9, -1, 6, 3, -1, -6
1503695403586,-0.795,-0.588,+0.046,+0.140,+1.037,-0.146,-0.245,+10.375,+7.625,-0.375,0, 5, -6, 3, 6, 0, -5, -4
1503695403609,-0.795,-0.589,+0.045,+0.139,+0.978,-0.125,-0.256,+11.125,+1.750,-4.000,-5, 8, 10, 0, 0, 1, -1, -3
1503695403630,-0.795,-0.589,+0.044,+0.137,+0.914,-0.079,-0.269,+11.438,+0.125,-4.562,6, -5, -5, -6, -23, -7, -1, 2
1503695403647,-0.795,-0.589,+0.043,+0.135,+0.858,-0.111,-0.244,+8.438,+2.688,-5.375,2, -2, -6, -3, -1, -3, 0, 7
1503695403668,-0.794,-0.592,+0.042,+0.134,+0.872,-0.143,-0.234,+5.250,+20.250,-6.562,-1, -3, -9, -2, 2, 2, 2, 4
1503695403690,-0.791,-0.596,+0.043,+0.132,+0.935,-0.134,-0.256,+1.750,+31.500,-11.750,-12, -5, 2, 2, 3, -1, -2, -3
1503695403707,-0.789,-0.599,+0.044,+0.130,+0.995,-0.114,-0.233,+4.125,+17.250,-16.375,12, 22, 10, 2, 6, 1, 1, 0
1503695403729,-0.789,-0.599,+0.045,+0.126,+0.980,-0.102,-0.187,+5.625,+1.375,-22.000,-19, -34, -22, -5, 9, 3, 3, 0
1503695403750,-0.789,-0.600,+0.047,+0.122,+0.893,-0.107,-0.199,+5.625,+3.312,-23.688,10, 14, 12, -3, -3, -1, 4, 5
1503695403775,-0.788,-0.602,+0.048,+0.119,+0.880,-0.098,-0.239,+2.062,+19.062,-21.312,3, 13, 14, 2, -5, 2, 1, 1
1503695403789,-0.786,-0.605,+0.049,+0.117,+0.986,-0.125,-0.243,+2.250,+24.750,-17.438,2, -2, -1, 0, -8, -4, 0, 8
1503695403811,-0.784,-0.608,+0.050,+0.115,+1.085,-0.152,-0.197,+2.812,+16.438,-15.438,-8, -10, -7, -6, -4, -3, 1, 0
1503695403826,-0.784,-0.609,+0.051,+0.113,+1.094,-0.146,-0.150,-0.250,+2.188,-14.875,31, -21, -45, -13, -2, 0, 3, 17
1503695403849,-0.784,-0.608,+0.051,+0.113,+1.043,-0.142,-0.161,-2.438,-9.000,-9.562,-6, -10, 0, 1, 5, 0, -2, -9
1503695403879,-0.786,-0.606,+0.051,+0.114,+1.022,-0.186,-0.173,-9.062,-22.438,-4.562,17, 31, 44, 14, 1, 1, 2, 0
1503695403886,-0.789,-0.601,+0.050,+0.118,+1.050,-0.238,-0.158,-17.375,-35.562,+2.438,-9, -5, -8, -4, 0, 1, -2, 0
1503695403910,-0.791,-0.598,+0.051,+0.122,+1.000,-0.196,-0.157,-22.688,-33.188,+5.812,0, 10, 4, -3, -9, 12, -5, 0
1503695403930,-0.794,-0.592,+0.052,+0.125,+0.995,-0.116,-0.257,-21.688,-37.188,+3.500,-9, 0, -6, 2, -12, -4, 0, -4
1503695403947,-0.799,-0.585,+0.053,+0.127,+0.995,-0.096,-0.288,-18.750,-49.625,-1.062,6, -32, -21, -6, 10, 0, -4, 2
1503695403969,-0.805,-0.576,+0.054,+0.129,+1.014,-0.111,-0.281,-15.500,-64.250,-4.812,-24, -29, -22, -11, -5, -8, -6, -12
1503695403990,-0.811,-0.568,+0.054,+0.130,+0.959,-0.067,-0.319,-11.375,-57.188,-4.250,-6, 1, 1, -2, 18, -2, 1, 3
1503695404011,-0.816,-0.561,+0.054,+0.130,+0.899,+0.024,-0.369,-2.000,-44.562,-1.375,0, 5, 2, -6, -10, -7, -6, -13
1503695404029,-0.820,-0.555,+0.053,+0.130,+0.886,+0.017,-0.413,+2.188,-37.438,+2.688,3, -7, -6, -3, 2, -3, 1, 0
1503695404051,-0.823,-0.551,+0.052,+0.130,+0.837,+0.014,-0.379,+3.688,-23.375,+5.438,-19, -11, -7, -15, -43, -10, -2, -9
1503695404067,-0.825,-0.548,+0.050,+0.128,+0.764,-0.057,-0.329,+10.688,-15.000,-5.812,19, 20, 12, -8, -35, -9, 22, 38
1503695404089,-0.826,-0.547,+0.050,+0.125,+0.795,-0.104,-0.293,+8.500,-10.625,-20.312,-6, -1, 0, 5, 10, 3, -18, -18
1503695404112,-0.826,-0.548,+0.051,+0.122,+0.892,-0.020,-0.322,+3.688,+6.500,-16.562,-19, -11, -14, -9, -1, -7, -11, -10
1503695404126,-0.825,-0.549,+0.052,+0.121,+0.952,+0.042,-0.311,-0.750,+5.250,+0.750,70, 123, 84, 43, 17, 8, 10, 20
1503695404149,-0.825,-0.549,+0.052,+0.122,+0.939,+0.039,-0.352,-3.875,+3.812,+12.062,-7, -11, 5, -5, 12, 4, 8, 3
1503695404171,-0.824,-0.550,+0.052,+0.124,+0.922,+0.023,-0.374,-0.125,+8.625,+13.312,-17, -31, -29, -21, -34, -12, -16, -26
1503695404186,-0.824,-0.550,+0.050,+0.125,+0.979,-0.014,-0.369,+4.750,-5.312,+11.688,8, -18, -14, 15, 81, 12, 6, 11
1503695404210,-0.826,-0.548,+0.049,+0.126,+0.989,-0.073,-0.343,+0.125,-16.875,+7.375,1, 9, 11, 2, -20, 4, 14, 13
1503695404231,-0.827,-0.546,+0.048,+0.127,+1.022,+0.006,-0.343,+1.125,-14.500,+12.562,-41, -26, -8, -6, -11, 0, -7, -37
1503695404246,-0.828,-0.544,+0.045,+0.128,+0.972,+0.030,-0.407,+8.125,-13.375,+18.938,-46, -67, -48, -13, 5, -11, -14, -7
1503695408334,-0.855,-0.401,+0.088,+0.316,+0.775,-0.133,-0.588,+29.500,+49.625,+14.438,0, 13, 8, 2, -1, 0, 1, 0
1503695408349,-0.852,-0.410,+0.086,+0.314,+0.802,-0.102,-0.603,+27.625,+46.500,+10.688,-3, 0, -2, 0, -1, -1, -1, -1
1503695408373,-0.849,-0.418,+0.084,+0.312,+0.792,-0.100,-0.617,+31.438,+45.938,+3.688,0, 0, -4, -2, 3, -2, -1, 0
1503695408393,-0.846,-0.427,+0.081,+0.308,+0.788,-0.135,-0.568,+33.688,+45.250,-3.312,0, 2, 3, 1, -1, 0, 0, -1
1503695408409,-0.843,-0.435,+0.079,+0.305,+0.787,-0.194,-0.547,+31.000,+48.125,-5.188,1, -11, -15, -3, -4, 0, -2, -1
1503695408431,-0.841,-0.443,+0.078,+0.301,+0.791,-0.166,-0.513,+23.188,+44.750,-8.375,2, -2, -2, -3, -3, -1, -1, 0
1503695408453,-0.839,-0.450,+0.077,+0.298,+0.869,-0.165,-0.504,+20.312,+34.312,-10.688,-5, -14, -8, 0, -1, -3, 0, -1
1503695408471,-0.837,-0.455,+0.077,+0.294,+0.904,-0.187,-0.467,+15.062,+25.312,-11.250,-1, 0, -1, -2, 1, -2, -2, -1
1503695408491,-0.835,-0.460,+0.077,+0.292,+0.892,-0.192,-0.457,+6.875,+21.312,-10.812,2, 6, 3, 1, -1, 2, 0, 2
1503695408519,-0.835,-0.462,+0.078,+0.290,+0.866,-0.158,-0.493,+0.750,+14.062,-13.875,0, 4, 3, 0, 0, -1, 0, 0
1503695408529,-0.834,-0.464,+0.080,+0.287,+0.853,-0.121,-0.494,-0.938,+9.250,-14.188,-4, -4, -3, 0, -3, -1, 2, -1
1503695408551,-0.835,-0.464,+0.082,+0.285,+0.872,-0.110,-0.497,-1.000,+4.500,-12.688,1, 5, 4, 2, -1, -1, -2, 1
1503695408573,-0.835,-0.465,+0.083,+0.283,+0.860,-0.128,-0.496,-0.750,+4.125,-12.938,0, 0, -2, -2, 0, 1, -2, 0
1503695408616,-0.835,-0.465,+0.084,+0.281,+0.847,-0.119,-0.488,-3.312,-1.062,-14.438,6, 18, 1, 0, 2, -2, -1, -2
1503695408617,-0.836,-0.464,+0.086,+0.280,+0.845,-0.107,-0.522,-4.500,-2.750,-13.375,-3, -10, -4, 0, -2, -3, 0, -2
1503695408633,-0.837,-0.464,+0.087,+0.279,+0.853,-0.100,-0.508,-6.062,-0.312,-10.000,-2, -4, 5, 1, -1, 0, 1, -3
1503695408649,-0.837,-0.463,+0.089,+0.277,+0.872,-0.088,-0.486,-5.250,-1.000,-7.875,0, -1, 3, 1, -1, 2, -1, 1
1503695408671,-0.837,-0.463,+0.090,+0.277,+0.871,-0.118,-0.510,-7.312,-4.375,-8.250,-2, -4, -4, -6, -1, -2, -3, -1
1503695408699,-0.838,-0.461,+0.091,+0.276,+0.833,-0.096,-0.528,-7.438,-4.688,-11.250,-3, -4, 2, -2, -3, -2, -1, -2
1503695408712,-0.839,-0.461,+0.093,+0.274,+0.816,-0.072,-0.533,-4.375,+0.812,-12.312,6, 16, 11, 2, 0, 0, 3, 2
1503695408752,-0.839,-0.461,+0.094,+0.272,+0.830,-0.078,-0.517,-1.438,+4.500,-12.250,-6, -1, -1, 0, -2, -1, -3, -4
1503695408757,-0.839,-0.462,+0.096,+0.271,+0.833,-0.096,-0.510,-2.562,+7.000,-10.875,6, 3, 2, 3, -3, -3, 2, 1
1503695408769,-0.839,-0.462,+0.097,+0.269,+0.858,-0.079,-0.505,-3.562,+6.500,-10.562,-4, -15, -11, -6, -1, 0, -3, 0
1503695408791,-0.839,-0.463,+0.099,+0.268,+0.856,-0.058,-0.511,-3.750,+6.750,-10.688,-3, -8, -4, -1, -2, -2, -3, -2
1503695408814,-0.839,-0.464,+0.100,+0.266,+0.819,-0.073,-0.509,+0.125,+7.312,-11.812,0, -8, -6, -2, -1, -1, -4, -2
1503695408829,-0.839,-0.465,+0.101,+0.263,+0.851,-0.058,-0.522,+2.438,+12.188,-13.375,-2, 2, -2, -2, -6, -2, -1, -3
1503695408851,-0.839,-0.468,+0.102,+0.260,+0.862,-0.050,-0.505,+4.188,+16.438,-14.000,10, 20, 9, 3, 0, -1, 1, 4
1503695408876,-0.837,-0.470,+0.103,+0.259,+0.850,-0.077,-0.536,+1.375,+21.938,-9.188,-4, -5, -1, 0, -2, 0, -2, -4
1503695408889,-0.835,-0.475,+0.105,+0.256,+0.910,-0.031,-0.459,+5.125,+29.250,-7.875,-8, -9, -3, -2, -1, 0, -3, -2
1503695408911,-0.834,-0.478,+0.104,+0.255,+0.910,-0.102,-0.436,+9.438,+15.812,-3.750,0, -1, 2, 1, 1, 0, -1, -1
1503695408935,-0.835,-0.478,+0.104,+0.254,+0.793,-0.146,-0.444,-2.375,-1.750,-11.375,-11, -11, -6, -3, -1, -2, 0, -5
1503695408956,-0.836,-0.476,+0.107,+0.251,+0.930,-0.018,-0.530,-9.500,-7.312,-19.938,3, 4, 3, 0, 0, 0, -1, -2
1503695408971,-0.836,-0.477,+0.110,+0.249,+0.979,+0.029,-0.426,-4.375,+4.938,-9.438,3, 16, 12, 4, 0, -2, 1, 2
1503695408993,-0.834,-0.479,+0.111,+0.250,+0.986,-0.030,-0.423,-7.625,+5.250,+3.688,-8, 0, -5, -4, -2, 0, -1, -2
1503695409010,-0.834,-0.479,+0.111,+0.251,+0.957,-0.022,-0.428,-3.062,-6.312,+9.375,3, -3, -5, -1, -4, -5, -1, 1
1503695409031,-0.835,-0.475,+0.109,+0.254,+0.927,-0.076,-0.386,-4.312,-33.562,+16.062,2, -6, -6, -5, -6, -3, 1, 0
1503695409053,-0.838,-0.469,+0.108,+0.257,+0.890,-0.049,-0.441,-11.562,-46.000,+7.750,2, -2, -2, 2, 2, 0, 0, -2
1503695409069,-0.841,-0.462,+0.106,+0.260,+0.943,-0.028,-0.487,-8.000,-51.750,+14.500,-1, -10, -9, -3, 0, 1, -2, -1
1503695409091,-0.844,-0.455,+0.102,+0.265,+0.924,-0.037,-0.469,-5.375,-57.750,+26.562,0, 16, 10, 3, 2, 2, 5, -4
1503695409114,-0.847,-0.447,+0.098,+0.271,+0.858,-0.065,-0.516,-8.562,-58.812,+34.062,3, -8, -6, -2, 0, 1, -1, 16
1503695409129,-0.849,-0.439,+0.095,+0.278,+0.782,-0.049,-0.588,-12.250,-50.188,+34.938,-3, 0, 1, -2, 0, -2, -2, -10
1503695409152,-0.851,-0.433,+0.093,+0.283,+0.750,-0.028,-0.626,-8.938,-34.500,+31.188,-3, -7, -4, -3, -5, -2, -3, 1
1503695409173,-0.852,-0.429,+0.089,+0.288,+0.723,-0.059,-0.626,+0.500,-24.438,+28.188,0, -2, -4, 0, 3, -1, -2, -5
1503695409189,-0.852,-0.426,+0.086,+0.291,+0.705,-0.097,-0.606,+2.562,-18.688,+22.438,-2, 2, -1, 1, -1, 2, -2, -2
1503695409212,-0.852,-0.424,+0.083,+0.294,+0.714,-0.128,-0.613,+1.688,-10.688,+21.062,0, -3, -2, -3, -1, 0, -1, 2
1503695409233,-0.852,-0.423,+0.081,+0.296,+0.727,-0.124,-0.607,+1.938,-6.062,+14.625,-2, -1, 2, 0, -2, 0, 0, -1
1503695409249,-0.853,-0.422,+0.079,+0.297,+0.741,-0.151,-0.580,+2.625,-9.938,+6.312,3, 3, 3, 1, 0, -1, 0, 4
1503695409271,-0.853,-0.421,+0.078,+0.298,+0.764,-0.177,-0.573,-4.375,-11.938,+3.188,0, 11, 1, 0, 3, -3, -3, -6
1503695409293,-0.854,-0.419,+0.078,+0.299,+0.761,-0.139,-0.612,-9.625,-8.875,+1.000,0, -12, -7, -2, -4, -2, -1, 0
1503695409309,-0.855,-0.417,+0.079,+0.299,+0.749,-0.064,-0.661,-5.500,-6.812,-3.750,1, 0, -3, -4, -2, -2, 0, -2
1503695409331,-0.856,-0.416,+0.078,+0.297,+0.732,-0.080,-0.643,+5.062,-2.438,-8.438,3, -1, -5, -2, -1, -2, 0, 0
1503695409354,-0.857,-0.416,+0.078,+0.296,+0.736,-0.125,-0.605,+5.188,-0.250,-9.062,-2, 3, 5, 2, 2, -1, -2, -2
1503695409369,-0.857,-0.416,+0.078,+0.294,+0.778,-0.128,-0.583,+1.250,+4.750,-10.062,-2, 5, 7, 4, -2, -2, -1, -2
1503695409391,-0.856,-0.418,+0.079,+0.293,+0.840,-0.085,-0.585,-0.062,+7.062,-5.500,0, -7, -8, -7, -3, -1, 1, 1
1503695409413,-0.857,-0.418,+0.080,+0.292,+0.838,-0.058,-0.584,+3.500,+0.375,-4.375,-3, -10, -4, 1, 1, 0, 2, -1
1503695416920,-0.835,-0.517,+0.047,+0.185,+0.835,-0.083,-0.362,+1.375,-21.875,-0.625,-2, -6, 1, -3, -3, -1, -1, -1
