Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695429369,-0.799,-0.590,-0.035,+0.106,+0.974,-0.149,-0.251,+15.625,-1.750,-10.062,1, -2, -3, -1, -1, -1, 0, -2,-3.010703207003189,1.25913376342712
1503695429386,-0.799,-0.591,-0.036,+0.102,+0.929,-0.153,-0.243,+15.625,+0.562,-10.125,0, 2, -4, -4, -2, 0, 0, -1,-3.018728440379823,1.2620788330312191
1503695429407,-0.799,-0.591,-0.038,+0.099,+0.933,-0.168,-0.268,+16.750,+1.438,-9.500,-4, -6, -4, 1, -2, -1, 1, -2,-3.0259633436327977,1.2623100065080903
1503695429430,-0.799,-0.593,-0.039,+0.097,+0.929,-0.177,-0.259,+14.750,+10.688,-8.500,1, 6, 9, 2, 1, 0, -2, 0,-3.0310845983621317,1.2680132206753234
1503695429445,-0.797,-0.595,-0.039,+0.094,+0.929,-0.150,-0.248,+12.812,+16.062,-10.875,-3, -8, -3, -4, -5, -1, -2, -1,-3.0362817266380033,1.2729387737831743
1503695429467,-0.796,-0.597,-0.039,+0.091,+0.937,-0.130,-0.222,+11.875,+11.188,-11.188,-4, -2, -4, 2, -2, -1, -1, -3,-3.0416199240304245,1.2782290568496841
1503695429491,-0.794,-0.600,-0.039,+0.088,+0.966,-0.128,-0.201,+9.438,+16.375,-9.688,-5, -9, -2, 1, 1, -1, 0, -2,-3.0471182328412256,1.2859697994440342
1503695429505,-0.792,-0.603,-0.039,+0.086,+0.992,-0.125,-0.203,+8.000,+21.125,-6.500,0, -1, -3, -1, -1, 1, 0, -2,-3.0509930140140615,1.2937097191208748
1503695429528,-0.790,-0.606,-0.039,+0.085,+1.026,-0.141,-0.226,+6.375,+19.125,-0.500,-1, -3, -2, -6, 0, -1, -1, -1,-3.0532564603300836,1.301450431907575
1503695429549,-0.788,-0.608,-0.040,+0.085,+1.019,-0.144,-0.189,+3.875,+14.938,+1.750,-3, 3, -1, 2, 2, -1, 2, 3,-3.0548574813345493,1.306504783070315
1503695429565,-0.787,-0.610,-0.039,+0.084,+1.019,-0.133,-0.180,+0.125,+7.062,-0.688,-3, -5, -3, 3, 0, 0, -1, 0,-3.0556993834284776,1.311694568729744
1503695429589,-0.787,-0.610,-0.038,+0.084,+0.983,-0.132,-0.146,-3.938,+0.375,-4.438,2, 2, -2, -1, 1, -1, 0, -2,-3.054467472255068,1.3115873286307433
1503695429609,-0.788,-0.609,-0.036,+0.082,+0.895,-0.132,-0.131,-9.812,-13.000,-15.250,-1, -2, 1, 0, 0, 0, 0, 1,-3.055006455421677,1.3089435104111613
1503695429625,-0.789,-0.608,-0.031,+0.081,+0.842,-0.111,-0.159,-17.562,-9.125,-23.562,1, -2, -4, -3, -2, 0, -1, -1,-3.050294199211227,1.306048178353169
1503695429647,-0.788,-0.610,-0.026,+0.080,+0.968,-0.039,-0.191,-18.000,+11.188,-12.250,-2, -1, 0, -1, 0, 0, -1, 1,-3.0461918783200628,1.3109795854722333
1503695429669,-0.787,-0.611,-0.025,+0.083,+1.057,-0.093,-0.236,-17.562,+13.000,+8.750,1, 3, 0, -1, 0, -1, -3, 1,-3.0403628039935597,1.3133578811453277
1503695429687,-0.785,-0.613,-0.022,+0.086,+1.089,-0.105,-0.162,-22.375,+15.438,+11.812,-4, -2, 1, -1, -1, 0, 1, -2,-3.0322245969571804,1.318137752103722
1503695429707,-0.785,-0.613,-0.020,+0.089,+1.120,-0.101,-0.151,-22.375,-4.875,+9.562,-2, -8, -3, 3, -1, -2, 1, -1,-3.025038566366333,1.3180300383078298
1503695429730,-0.788,-0.609,-0.018,+0.092,+1.021,-0.144,-0.155,-25.688,-32.125,+6.875,1, 2, -1, -4, -1, 1, -1, 0,-3.017125800932634,1.3077252586695693
1503695429745,-0.792,-0.603,-0.015,+0.095,+0.935,-0.151,-0.183,-29.438,-44.875,-2.688,-1, 1, 1, -1, 0, 0, -1, -2,-3.0075496912240474,1.292258135974303
1503695429767,-0.797,-0.596,-0.010,+0.097,+0.903,-0.151,-0.199,-36.375,-46.000,-8.125,-1, -1, -2, -1, -1, -1, 1, 2,-2.9971222124799,1.2745634291549355
1503695429797,-0.801,-0.591,-0.005,+0.100,+0.925,-0.127,-0.189,-43.000,-42.125,-6.938,3, 4, -1, 0, -1, 1, 0, 1,-2.9857117286544756,1.2623044815620805
1503695429805,-0.805,-0.584,+0.002,+0.105,+0.949,-0.099,-0.220,-48.875,-41.812,-3.062,-1, -1, 1, 0, -1, -1, -3, 0,-2.968141016736299,1.2449118536693047
1503695429828,-0.809,-0.578,+0.008,+0.109,+0.940,-0.082,-0.253,-52.125,-45.750,-0.750,-2, 0, -1, 0, 1, -3, -1, -2,-2.9538748597638698,1.230539337591679
1503695429849,-0.814,-0.569,+0.015,+0.114,+0.931,-0.074,-0.304,-51.938,-53.375,-2.188,0, -1, 0, -3, -1, 1, -2, -1,-2.936184209380014,1.2088507575488463
1503695429865,-0.820,-0.560,+0.021,+0.119,+0.917,-0.079,-0.318,-53.688,-57.688,+0.625,8, 11, 4, 0, 0, 1, -2, -1,-2.9202977959866585,1.1879033816966096
1503695429893,-0.825,-0.551,+0.027,+0.125,+0.884,-0.058,-0.373,-52.750,-55.000,+6.938,-4, -5, -3, -1, 0, -2, 1, -2,-2.902559691154527,1.1670013955750482
1503695429909,-0.829,-0.543,+0.032,+0.131,+0.806,-0.023,-0.417,-49.188,-38.750,+12.438,-3, -2, -5, 0, -2, -2, 0, 1,-2.8859978150866015,1.148538431888923
1503695429926,-0.831,-0.538,+0.036,+0.137,+0.853,-0.035,-0.446,-42.562,-24.375,+13.250,0, -2, 0, -4, -2, -2, -2, -2,-2.8708773701708803,1.1372219278538163
1503695429947,-0.832,-0.534,+0.039,+0.142,+0.924,-0.077,-0.451,-35.938,-17.562,+15.125,3, 3, -2, 2, -4, -1, 2, 2,-2.8583118223890875,1.1279727698191309
1503695429974,-0.834,-0.530,+0.042,+0.147,+0.930,-0.097,-0.458,-29.938,-21.875,+12.625,-2, -2, 1, 1, 3, -2, 0, -2,-2.8464406451482502,1.1192893699063915
1503695435955,-0.822,-0.461,+0.061,+0.329,+0.809,-0.287,-0.515,+49.250,+70.562,+11.438,0, -2, 1, -3, -1, -1, -1, -1,-2.485994509312851,0.9526240639096798
1503695435970,-0.817,-0.473,+0.057,+0.325,+0.866,-0.247,-0.431,+45.188,+63.250,+4.438,2, 2, -1, 0, 0, -1, 0, 1,-2.499610584871524,0.977606773259896
1503695436004,-0.812,-0.485,+0.055,+0.320,+0.905,-0.237,-0.425,+42.562,+58.562,-4.000,0, 0, -2, -2, 0, 0, 0, -1,-2.5135332067179936,1.0041756361832792
1503695436015,-0.809,-0.494,+0.052,+0.315,+0.933,-0.249,-0.438,+40.438,+42.938,-8.062,-1, -1, 0, 2, -1, 1, 0, -1,-2.5282424821647607,1.023960514057224
1503695436033,-0.808,-0.499,+0.049,+0.310,+0.905,-0.258,-0.433,+35.000,+22.438,-11.062,1, -1, 2, -3, -3, -2, -3, -1,-2.541592040804902,1.0346605452084012
1503695436052,-0.807,-0.503,+0.046,+0.306,+0.874,-0.247,-0.418,+30.500,+13.875,-11.000,0, 6, 3, 2, 0, -4, -1, -1,-2.552606556400053,1.0429408568238638
1503695436075,-0.806,-0.507,+0.044,+0.302,+0.845,-0.240,-0.418,+28.500,+18.875,-9.312,-1, -1, -1, -2, 1, -2, -1, -1,-2.562844736584897,1.0518071976169105
1503695436090,-0.804,-0.513,+0.042,+0.299,+0.865,-0.258,-0.412,+25.875,+29.000,-6.312,-2, -4, -3, -1, 0, -2, -2, -3,-2.5726127797101825,1.065587059569507
1503695436112,-0.802,-0.518,+0.041,+0.296,+0.883,-0.267,-0.405,+22.750,+30.938,-5.375,-1, -4, -1, -1, 1, -1, 1, -1,-2.580507177572705,1.0772830868000909
1503695436135,-0.800,-0.523,+0.040,+0.293,+0.879,-0.247,-0.387,+19.812,+26.188,-7.938,0, 2, 0, 1, -1, 0, -2, 1,-2.5884645855453243,1.0890677457382296
1503695436149,-0.798,-0.527,+0.039,+0.289,+0.905,-0.260,-0.391,+19.250,+21.812,-8.750,1, 7, -2, -3, 0, -1, 1, -1,-2.596829523628476,1.0982194615052234
1503695436171,-0.797,-0.530,+0.037,+0.286,+0.887,-0.286,-0.384,+19.500,+16.688,-10.000,-3, -6, -4, -2, -3, 0, -2, -1,-2.6049160503550937,1.1048695247193325
1503695436194,-0.796,-0.533,+0.036,+0.283,+0.874,-0.268,-0.369,+18.312,+14.500,-12.812,0, -5, 0, 2, -1, -1, -1, 0,-2.612099780532879,1.1119718181663152
1503695436209,-0.796,-0.537,+0.035,+0.279,+0.869,-0.269,-0.353,+17.562,+15.500,-14.000,0, 2, 1, 2, 0, -1, 0, -1,-2.622902707939327,1.1222696109152004
1503695436233,-0.794,-0.540,+0.035,+0.276,+0.871,-0.271,-0.357,+17.000,+19.562,-14.750,-3, -2, -1, -2, -1, 1, 0, -3,-2.628036242411952,1.1293495594343133
1503695436254,-0.793,-0.544,+0.035,+0.272,+0.885,-0.279,-0.342,+14.750,+22.812,-15.688,-1, 1, -2, -1, -2, 0, -1, 0,-2.636755817689894,1.1396211215575487
1503695436270,-0.792,-0.547,+0.035,+0.269,+0.907,-0.274,-0.351,+10.812,+19.250,-16.562,-1, -4, -2, -2, -3, -3, -3, -3,-2.6430208693363166,1.1472316214072327
1503695436294,-0.792,-0.549,+0.036,+0.266,+0.896,-0.243,-0.334,+7.375,+9.750,-17.750,-2, 2, -4, -4, 1, 0, -2, -2,-2.648345302132863,1.1529497640422564
1503695436316,-0.792,-0.550,+0.037,+0.262,+0.886,-0.227,-0.323,+6.000,+5.188,-18.562,0, -5, -6, 0, 0, 0, -1, 1,-2.6540904298055015,1.1559101385129853
1503695436329,-0.792,-0.551,+0.038,+0.259,+0.873,-0.229,-0.327,+5.188,+8.125,-18.062,-1, 2, 3, -1, -2, -3, -1, 0,-2.6583969941844745,1.1588983240242126
1503695436351,-0.791,-0.554,+0.039,+0.257,+0.881,-0.218,-0.332,+3.938,+18.438,-16.375,1, 1, 2, 2, -1, 2, 2, 2,-2.66217788512167,1.16692006995479
1503695436376,-0.789,-0.557,+0.042,+0.254,+0.906,-0.188,-0.341,+2.625,+27.562,-14.125,-1, -4, -2, 1, 0, 0, -1, -3,-2.664332137752288,1.1751948474074554
1503695436389,-0.788,-0.560,+0.044,+0.251,+0.927,-0.163,-0.329,+3.125,+22.875,-14.625,-2, -4, -4, -5, -1, 0, -2, -1,-2.6684979148885,1.1835720589034697
1503695436411,-0.788,-0.562,+0.046,+0.248,+0.931,-0.165,-0.314,+2.688,+7.938,-17.250,-1, 0, 0, 1, 1, -3, -2, -1,-2.6726804547189347,1.1896555109727853
1503695436436,-0.789,-0.562,+0.048,+0.245,+0.918,-0.157,-0.299,+1.000,+3.312,-17.875,-1, 5, 4, -1, -1, -3, 2, -2,-2.6759423326173515,1.1907051650289129
1503695436449,-0.788,-0.563,+0.050,+0.242,+0.926,-0.144,-0.313,+0.312,+10.312,-15.438,0, 2, 2, -3, -1, -1, 0, 0,-2.678146931544164,1.1936360468353047
1503695436477,-0.788,-0.565,+0.052,+0.240,+0.927,-0.128,-0.328,+2.438,+13.750,-12.500,2, 3, 3, 0, 1, 1, -1, 0,-2.680828992190279,1.199759757444744
1503695436494,-0.788,-0.566,+0.053,+0.238,+0.921,-0.134,-0.321,+2.938,+6.000,-13.000,-1, -1, -3, -1, -1, -2, -2, 1,-2.683595164167768,1.2027833490042916
1503695436510,-0.789,-0.566,+0.055,+0.235,+0.935,-0.154,-0.303,+2.250,+2.000,-15.938,-1, 0, -4, -2, -2, -1, 0, 0,-2.6868235275026087,1.203833676913291
1503695436531,-0.788,-0.567,+0.056,+0.233,+0.957,-0.147,-0.300,+1.938,+9.500,-12.750,-2, 2, 0, 0, -1, -2, -3, -2,-2.6885979461065386,1.206444576189396
1503695436554,-0.787,-0.569,+0.057,+0.231,+0.967,-0.129,-0.313,+3.562,+16.125,-3.938,-1, -2, 1, -3, 0, 0, -2, -2,-2.6912746806042516,1.2117855650564637
1503695436569,-0.786,-0.571,+0.057,+0.231,+0.977,-0.151,-0.300,+2.875,+12.062,+1.938,0, 1, 0, 1, -2, 0, -4, 0,-2.692112896872795,1.2168353660228477
1503695436591,-0.785,-0.573,+0.057,+0.230,+1.006,-0.153,-0.257,+3.500,+9.375,-0.312,-1, 3, 4, -1, -1, -1, 0, -3,-2.6943925202751697,1.221855007210546
1503695436614,-0.785,-0.573,+0.058,+0.227,+0.873,-0.197,-0.264,+3.688,+0.375,-16.000,-2, -1, -1, -1, 0, -2, -2, -1,-2.6976565036260167,1.2221132538388737
1503695436629,-0.785,-0.574,+0.060,+0.224,+0.954,-0.156,-0.249,+0.500,+4.500,-19.688,1, 3, 3, 2, 0, 2, 0, 0,-2.7007616441797637,1.2254826743190304
1503695436651,-0.786,-0.574,+0.060,+0.223,+0.914,-0.176,-0.336,+1.250,+1.750,-10.438,0, -6, -5, -2, -1, -3, 0, -2,-2.7031474931753063,1.225835138482995
1503695436682,-0.784,-0.576,+0.061,+0.223,+0.949,-0.196,-0.198,-7.250,+9.312,-3.000,-2, -1, 1, -5, -1, -1, -1, -2,-2.701965841728973,1.2308933830445028
1503695436689,-0.782,-0.579,+0.063,+0.223,+1.016,-0.181,-0.218,-8.312,+21.812,-3.125,-2, -3, 1, 1, -1, 1, -1, -1,-2.7006133438943265,1.2390907507865119
1503695436711,-0.780,-0.581,+0.065,+0.224,+1.026,-0.198,-0.205,-13.625,+8.875,+1.938,-3, -6, -6, -2, -1, 0, -2, 1,-2.696949336377157,1.2446255054847835
1503695436737,-0.780,-0.580,+0.067,+0.227,+0.995,-0.172,-0.166,-20.562,-8.938,+3.062,0, -1, -1, -3, -4, -1, -3, -1,-2.6896674976950767,1.2428202536036248
1503695436749,-0.781,-0.576,+0.069,+0.229,+1.009,-0.136,-0.185,-26.562,-28.188,+1.312,-2, 1, 0, -4, 3, -1, -1, -1,-2.6820745341128087,1.2331976625897125
1503695436772,-0.785,-0.570,+0.073,+0.233,+0.971,-0.106,-0.216,-34.688,-42.812,+0.312,-4, -2, 0, 2, -1, -1, -1, -5,-2.6708027283961826,1.2203589843288396
1503695436794,-0.788,-0.563,+0.077,+0.237,+0.944,-0.072,-0.264,-40.125,-45.625,+3.000,-2, -2, 0, -1, -1, -1, -1, -3,-2.657782902719941,1.2046586140429922
1503695436810,-0.792,-0.555,+0.080,+0.242,+0.906,-0.042,-0.310,-42.125,-42.438,+9.375,2, 7, 6, -2, 0, 1, 1, 1,-2.6446683379036156,1.1865255484450161
1503695436831,-0.795,-0.548,+0.083,+0.247,+0.909,-0.051,-0.379,-40.062,-37.938,+13.625,0, 0, -2, 0, -1, -2, -1, 1,-2.631553884277625,1.1708982045032883
1503695447166,-0.827,-0.503,+0.078,+0.237,+0.862,-0.121,-0.533,+27.625,+7.688,-8.688,-2, -2, 1, 4, 17, 4, -1, -1,-2.6477245769897415,1.0645135042761449
1503695447181,-0.827,-0.506,+0.074,+0.234,+0.850,-0.148,-0.461,+30.875,+10.750,-5.125,-2, 4, 2, -4, -4, -3, -2, -2,-2.6581806204810303,1.0700519002545386
1503695447196,-0.826,-0.510,+0.070,+0.230,+0.857,-0.150,-0.429,+34.562,+23.000,-4.312,-3, -1, -1, 4, 7, 0, -1, -1,-2.669854676168364,1.077744370355573
1503695447219,-0.824,-0.516,+0.066,+0.225,+0.866,-0.147,-0.413,+38.188,+31.000,-7.250,-2, 1, 0, 1, -2, -3, -1, -4,-2.6836390871301177,1.090257360687737
1503695447243,-0.821,-0.522,+0.062,+0.221,+0.897,-0.150,-0.386,+38.000,+33.188,-7.062,-2, -4, -4, -9, -14, -7, -3, -3,-2.6950323406281846,1.1025647397953686
1503695447256,-0.819,-0.528,+0.059,+0.216,+0.940,-0.156,-0.359,+33.375,+29.188,-5.812,6, -1, -1, -4, 2, 1, -1, 5,-2.7081333333843394,1.1159077338124963
1503695447278,-0.816,-0.534,+0.056,+0.212,+0.963,-0.140,-0.328,+29.625,+30.375,-6.438,-5, -13, -6, -5, -2, -4, -2, -1,-2.7188482578549724,1.1290073060111594
1503695447301,-0.814,-0.539,+0.054,+0.208,+0.957,-0.127,-0.327,+27.688,+26.625,-7.875,-6, -10, -7, -3, -9, -2, -1, -2,-2.728850105616667,1.1404408563113024
1503695447316,-0.813,-0.543,+0.052,+0.204,+0.970,-0.103,-0.351,+25.438,+22.000,-6.312,1, 13, 7, 1, -3, 1, 0, 0,-2.7390433023059386,1.149752427494964
1503695447338,-0.812,-0.546,+0.051,+0.201,+0.939,-0.077,-0.355,+23.125,+16.750,-6.000,-3, -12, -4, -1, 3, -1, -1, -1,-2.7459642712338606,1.156847972326304
1503695447361,-0.811,-0.549,+0.049,+0.197,+0.913,-0.071,-0.345,+20.875,+15.312,-8.938,7, 9, 4, 1, 3, -1, -2, 1,-2.755430171401378,1.163595937668596
1503695447383,-0.810,-0.552,+0.049,+0.193,+0.912,-0.084,-0.370,+19.750,+18.375,-10.750,5, 20, 6, -3, 2, -1, -2, -5,-2.762852802420568,1.1710614281242198
1503695447398,-0.809,-0.554,+0.047,+0.189,+0.932,-0.078,-0.364,+19.938,+13.812,-8.625,-1, 2, 2, 1, -4, -1, -2, -2,-2.771630142600321,1.1752046423515305
1503695447421,-0.809,-0.556,+0.045,+0.186,+0.896,-0.083,-0.343,+23.250,+8.625,-6.875,-2, -6, -5, -4, -3, -1, 2, 4,-2.7797287919937728,1.179855065517428
1503695447436,-0.809,-0.557,+0.044,+0.182,+0.882,-0.085,-0.345,+19.875,+10.688,-8.750,2, -8, -2, 2, -11, -2, -1, 1,-2.787599085506565,1.1821091026029893
1503695447458,-0.808,-0.560,+0.043,+0.178,+0.884,-0.071,-0.336,+19.062,+15.000,-10.812,-8, -4, -1, 0, 1, 0, -2, -2,-2.7960807996871577,1.189358409730573
1503695447483,-0.808,-0.561,+0.042,+0.174,+0.905,-0.067,-0.360,+22.188,+10.625,-12.938,-1, -10, -5, -1, 3, -1, 0, -4,-2.8039669525645246,1.1916446254281003
1503695447496,-0.809,-0.562,+0.041,+0.169,+0.911,-0.073,-0.336,+21.812,+5.312,-15.562,-3, 1, -4, 0, 0, 0, 0, -1,-2.814135289599461,1.1943301314495476
1503695447519,-0.809,-0.563,+0.039,+0.165,+0.896,-0.062,-0.334,+23.562,+6.688,-14.125,0, -3, -1, -1, 1, 0, 1, -1,-2.8231062143129826,1.196371752168109
1503695447541,-0.808,-0.565,+0.038,+0.161,+0.926,-0.077,-0.311,+20.250,+10.188,-7.938,-4, -15, -1, -1, 5, 1, -1, -1,-2.8309493872007656,1.2010015854101037
1503695447563,-0.807,-0.567,+0.036,+0.159,+0.968,-0.103,-0.300,+15.125,+11.062,+1.000,-1, 3, 2, 1, -3, -1, -1, 1,-2.836792635186115,1.2054563616299379
1503695447580,-0.806,-0.569,+0.034,+0.158,+0.999,-0.077,-0.284,+12.750,+7.875,+5.000,-1, 2, -1, -1, 0, 1, 0, -2,-2.8411008266220037,1.2099709701291197
1503695447601,-0.806,-0.569,+0.033,+0.157,+0.990,-0.067,-0.297,+10.562,-0.938,+4.000,2, 1, 2, -2, 1, 1, -1, 2,-2.8437530703660796,1.2097085123573523
1503695447617,-0.808,-0.568,+0.032,+0.156,+0.956,-0.077,-0.289,+8.000,-14.938,+2.250,-3, -8, -4, 1, 0, -2, -4, -2,-2.847094742345142,1.2075432427829014
1503695447639,-0.810,-0.565,+0.030,+0.156,+0.948,-0.114,-0.271,+2.000,-22.625,+2.750,-5, -3, -4, 0, 0, 0, -1, -5,-2.848761221242485,1.1997547415392857
1503695447661,-0.811,-0.563,+0.030,+0.157,+0.942,-0.129,-0.252,-2.500,-17.750,+3.625,-5, -10, -4, -1, -2, -2, -1, 2,-2.8466413619395214,1.1947646475832734
1503695447676,-0.812,-0.562,+0.030,+0.158,+0.932,-0.116,-0.267,-5.062,-13.875,+4.625,-2, 0, -1, -4, -2, -1, -1, -1,-2.8451244771150193,1.1924935950107753
1503695447698,-0.812,-0.560,+0.031,+0.159,+0.923,-0.095,-0.278,-9.562,-11.250,+0.500,0, 5, 2, -3, 1, 0, 0, -2,-2.8412660232946005,1.1873313086016575
1503695447721,-0.813,-0.559,+0.032,+0.159,+0.926,-0.085,-0.317,-10.562,-10.625,-2.812,-1, 2, 0, 0, -2, -1, 0, -2,-2.840244306495471,1.1852858072588472
1503695447736,-0.815,-0.556,+0.034,+0.159,+0.946,-0.100,-0.323,-11.500,-17.125,-4.688,-5, -9, -3, 2, 1, -2, 0, -2,-2.8376232786265425,1.1785216749632295
1503695447758,-0.817,-0.553,+0.036,+0.159,+0.938,-0.104,-0.311,-13.625,-22.312,-7.125,0, -2, -5, -3, -1, -3, -2, -2,-2.83504442159564,1.1718044657048745
1503695447781,-0.819,-0.550,+0.038,+0.160,+0.929,-0.095,-0.321,-16.062,-21.375,-7.250,-2, -3, -1, -2, -2, 0, -3, -3,-2.8309383828078993,1.165164030512441
1503695447796,-0.821,-0.547,+0.041,+0.160,+0.911,-0.091,-0.336,-16.688,-16.750,-6.812,0, 0, 0, -1, 2, -3, -2, 0,-2.8273975451548417,1.1588198956551412
1503695447819,-0.822,-0.545,+0.043,+0.161,+0.908,-0.096,-0.355,-16.188,-9.875,-6.125,2, -2, 0, 0, -3, 1, -1, 2,-2.8232590668540776,1.15451495090153
1503695447841,-0.822,-0.544,+0.045,+0.162,+0.942,-0.112,-0.368,-16.812,-4.875,-2.000,-2, -1, 0, 0, 1, -1, -2, -2,-2.819007761286498,1.152466041612891
1503695447857,-0.822,-0.543,+0.047,+0.163,+0.920,-0.077,-0.391,-15.000,-1.875,-1.375,-1, 1, -1, 0, 1, 1, -2, -2,-2.814757826604028,1.1504384029485155
1503695447881,-0.823,-0.542,+0.049,+0.163,+0.918,-0.058,-0.394,-12.438,-5.500,-4.125,-1, -5, 0, 0, 0, 0, 0, 0,-2.812835798278789,1.1488380930451259
1503695447901,-0.824,-0.540,+0.051,+0.164,+0.940,-0.083,-0.394,-10.625,-8.938,-3.188,-2, -6, -8, -4, -3, -1, -1, -1,-2.8087577236091854,1.1446394465887817
1503695447917,-0.825,-0.538,+0.051,+0.164,+0.923,-0.113,-0.400,-7.812,-8.188,+0.125,1, 6, 8, -1, -2, -2, 0, 0,-2.808306924600207,1.1397733792708487
1503695447938,-0.825,-0.537,+0.052,+0.166,+0.900,-0.115,-0.379,-7.000,-3.250,+2.812,-2, -4, -6, 1, 0, 1, 1, -1,-2.803539251180708,1.137531160320248
1503695447961,-0.825,-0.537,+0.052,+0.167,+0.888,-0.091,-0.377,-6.938,+1.125,+3.125,-2, -5, -7, -3, -1, -1, -1, 0,-2.8019745155549827,1.1375750263141509
1503695447976,-0.825,-0.537,+0.052,+0.167,+0.896,-0.105,-0.371,-6.500,+2.312,+1.812,-1, -1, -1, 0, 0, 0, 0, 1,-2.8019745155549827,1.1375750263141509
1503695447998,-0.825,-0.538,+0.053,+0.168,+0.925,-0.122,-0.368,-5.500,+2.812,+0.000,2, 1, -1, -1, -1, -1, -1, -2,-2.8000180410593236,1.14060564943445
1503695448026,-0.825,-0.537,+0.053,+0.168,+0.942,-0.104,-0.384,-3.750,-3.562,-3.250,0, 3, 2, -2, 0, -1, -1, -1,-2.7993950631197113,1.13795196370009
1503695448036,-0.826,-0.535,+0.054,+0.167,+0.939,-0.070,-0.381,-2.500,-13.812,-5.312,-1, -3, -4, 1, 1, 1, -2, -2,-2.799496190059778,1.13339379675448
1503695455064,-0.862,-0.404,+0.062,+0.299,+0.750,-0.091,-0.632,+98.938,+106.188,-11.812,0, 1, 2, -3, 0, 0, -2, -2,-2.5335081478983565,0.833730854464369
1503695455085,-0.856,-0.425,+0.053,+0.288,+0.794,-0.129,-0.580,+105.250,+105.000,-15.438,-3, 0, -4, -1, 0, -3, -1, 1,-2.564591248891523,0.8750013297414214
1503695455102,-0.851,-0.444,+0.043,+0.276,+0.814,-0.166,-0.546,+106.875,+95.688,-21.750,2, 0, -3, 0, -1, 1, 0, 0,-2.599141146650686,0.9131103376651253
1503695455124,-0.847,-0.461,+0.034,+0.264,+0.846,-0.202,-0.523,+105.188,+83.562,-24.812,0, 1, 1, 3, -1, 0, -2, -1,-2.633726646614127,0.9488802214184605
1503695455145,-0.844,-0.473,+0.023,+0.251,+0.866,-0.208,-0.504,+103.062,+50.625,-27.375,0, -4, -4, -2, -2, -4, -2, -1,-2.6693769807115237,0.9730252279182909
1503695455162,-0.842,-0.483,+0.012,+0.238,+0.859,-0.193,-0.453,+105.625,+43.062,-32.000,0, -2, 3, 1, -2, -2, 0, -2,-2.7053234175258054,0.9937953454785556
1503695455183,-0.841,-0.493,+0.002,+0.224,+0.860,-0.219,-0.409,+101.375,+37.625,-33.688,2, -2, -1, 2, 0, 2, 0, 2,-2.743527947412793,1.0164810340286115
1503695455207,-0.839,-0.502,-0.008,+0.211,+0.852,-0.249,-0.354,+92.375,+30.562,-35.125,-2, -1, -1, -2, -3, 0, -2, -2,-2.7789028292414355,1.0369970646875823
1503695455222,-0.836,-0.510,-0.016,+0.200,+0.856,-0.271,-0.309,+80.188,+32.188,-32.500,1, -2, -2, 0, -1, -1, -2, -2,-2.808043382646369,1.0555097122050225
1503695455244,-0.833,-0.520,-0.023,+0.190,+0.867,-0.267,-0.302,+70.125,+40.688,-29.688,2, 7, 4, -1, -1, -1, 0, -1,-2.836316296651407,1.0801438518840443
1503695455266,-0.828,-0.530,-0.028,+0.180,+0.902,-0.253,-0.297,+61.562,+49.000,-28.188,0, 1, -1, 0, -3, 0, -2, -3,-2.8614728534508305,1.1045407871810708
1503695455282,-0.824,-0.539,-0.032,+0.172,+0.966,-0.251,-0.320,+52.312,+44.188,-27.125,0, -5, -4, -3, 0, 0, 0, -1,-2.8824209589416507,1.127153067350601
1503695455304,-0.823,-0.544,-0.034,+0.163,+0.985,-0.239,-0.305,+41.438,+19.312,-30.125,1, 2, 2, 1, -3, 1, 1, -2,-2.9019173364990407,1.1405729788545709
1503695455326,-0.824,-0.544,-0.037,+0.155,+0.955,-0.226,-0.265,+36.938,-9.438,-32.625,-3, -6, 4, -1, 1, -2, 0, -1,-2.918802014797139,1.141271476847292
1503695455348,-0.825,-0.544,-0.039,+0.147,+0.879,-0.222,-0.269,+32.562,-18.875,-31.438,-1, 1, -3, -2, -1, 0, -1, 1,-2.934638262838504,1.1420218730571194
1503695455366,-0.826,-0.545,-0.040,+0.141,+0.833,-0.225,-0.307,+23.562,+2.250,-25.625,-1, 0, -1, 0, 0, -2, -3, 0,-2.946593953917577,1.1454449693938409
1503695455386,-0.823,-0.550,-0.040,+0.138,+0.839,-0.217,-0.350,+14.125,+32.312,-19.188,-1, -5, -4, -1, -2, -2, 0, -1,-2.9530131950688445,1.1578592225050706
1503695455408,-0.820,-0.555,-0.039,+0.135,+0.911,-0.197,-0.356,+7.438,+33.812,-16.625,-2, -4, -4, 0, -2, 1, -1, 0,-2.958305936800549,1.1702932466158151
1503695455424,-0.819,-0.557,-0.038,+0.131,+0.999,-0.191,-0.327,+6.250,+13.062,-16.438,0, 3, 3, -1, 2, 0, 0, 0,-2.964423760980957,1.175429530179751
1503695455446,-0.820,-0.557,-0.037,+0.128,+0.986,-0.185,-0.310,+6.500,-4.125,-15.125,-2, -5, -3, -1, -1, 1, 0, 0,-2.9685733092899604,1.1759166108463814
