1503701551884,3, 5, -2, -4, -4, 0, -1, -4, 0
1503701551906,16, 10, -11, -1, -2, -2, 0, 3, 0
1503701551922,-3, 25, 10, 3, -3, -2, -4, -22, 0
1503701551944,-8, -13, 3, -6, 7, 6, 3, 1, 0
1503701551966,4, 14, 6, 1, -5, -5, -6, -2, 0
1503701551981,-10, -15, -2, 2, 3, -4, -2, 4, 0
1503701552004,1, -9, -5, 2, -8, 3, 2, -1, 0
1503701552026,7, -3, -7, -8, -7, -4, 1, 4, 0
1503701552041,5, 5, -4, -2, -3, -4, -3, -6, 0
1503701552064,9, 8, 9, 6, 1, 0, 1, 7, 0
1503701552086,-10, -7, -7, -5, -1, -2, -2, -7, 0
1503701552101,0, -3, -1, -3, -9, -5, -3, 1, 0
1503701552118,-3, -19, -12, 4, 6, 1, -3, -10, 0
1503701552132,4, 5, 1, -11, -24, 4, -1, -6, 0
1503701552154,-2, -1, -6, -9, -11, -5, 2, 0, 0
1503701552176,-4, -2, -5, -5, 11, 1, -1, 5, 0
1503701552199,2, -4, 7, 2, 0, -6, -3, -10, 0
1503701552217,0, 2, 17, 4, -8, -4, 1, 13, 0
1503701552236,-6, -15, -13, -1, 0, -4, -1, 11, 0
1503701552259,-4, -16, -13, -4, -1, -3, 0, -16, 0
1503701552274,-3, 7, 1, 1, 1, 0, -1, 4, 0
1503701552289,-8, 36, 48, 19, 4, 2, 3, -1, 0
1503701552304,11, -16, -13, -3, 0, -2, -3, -3, 1
1503701552326,1, -17, -8, -4, 3, 8, 3, -14, 1
1503701552350,-5, -5, -9, -9, -2, 4, 6, 4, 1
1503701552364,-2, -8, -6, -7, -9, -3, -3, 1, 1
1503701552390,-5, -12, -9, 0, -2, -8, -14, -28, 1
1503701552408,-11, -9, -10, -12, -12, -2, -2, -1, 1
1503701552425,-4, -7, -4, -1, 0, -6, -4, -9, 1
1503701552446,3, 12, -3, 1, 4, 0, 3, 7, 1
1503701552468,4, 3, -3, -2, 0, -5, -7, -35, 1
1503701552484,2, 0, -1, 1, 3, 2, 5, 32, 1
1503701552506,-5, 1, 4, 1, 0, 0, 4, 11, 1
1503701552528,-10, -15, -5, 0, -2, -7, 1, 5, 1
1503701552544,4, 2, -9, -3, 2, 3, 3, 10, 1
1503701552566,-8, -7, 0, -3, -1, -3, -3, -1, 1
1503701552589,2, -8, -10, -3, -3, -3, -5, -2, 1
1503701552604,16, 24, 30, 8, 4, 4, 6, -1, 1
1503701552626,0, -13, -1, 1, -1, -1, -1, 3, 1
1503701552652,-1, 6, 5, -3, -3, -1, -1, 0, 1
1503701552664,-1, 5, 11, 5, 4, 1, -2, 1, 1
1503701552687,4, -18, -4, -2, -5, -17, -10, -3, 1
1503701552708,-1, -1, -6, 2, 2, 10, 9, 10, 1
1503701552725,-5, 10, -2, -3, -1, 3, 0, 1, 1
1503701552746,-2, -12, -6, 1, 1, 0, 3, -8, 1
1503701552768,22, 16, -4, -7, 1, -2, 6, 8, 1
1503701552786,-16, -8, -1, 1, -3, 3, 0, 7, 1
1503701552806,1, 9, -1, 2, 0, -5, -6, -2, 1
1503701552828,-8, 11, 2, 5, 6, 3, -2, -2, 1
1503701552844,-9, -16, -7, -6, -4, 1, -4, -9, 1
1503701552866,4, 11, -2, -4, -6, 4, 1, 0, 1
1503701552889,4, -2, 6, 2, 0, -3, 2, 12, 1
1503701552904,0, -3, -5, -4, 0, -3, -4, -23, 1
1503701552927,-7, -10, -9, -2, -3, 4, -3, 0, 1
1503701552948,8, 1, 1, -2, -4, -20, -6, 9, 1
1503701552964,-12, -7, -2, -1, -3, 3, 10, 4, 1
1503701552987,-13, 8, 5, 4, 7, 5, 7, 15, 1
1503701553008,-5, 0, 9, 2, 1, 2, -1, 5, 1
1503701553024,-8, -31, -5, -1, 1, -2, -7, -12, 1
1503701553054,19, 1, -8, -3, -4, 2, 0, -2, 1
1503701553068,-6, -4, -4, -4, -6, -1, -5, -41, 1
1503701553091,6, 20, 10, 1, 0, -2, -2, 4, 1
1503701553106,7, -7, -10, -2, -2, 3, -3, -5, 1
1503701553122,-1, -4, 13, 1, -3, -2, 1, 5, 1
1503701553136,15, 11, 5, 1, 0, 2, -1, -1, 1
1503701553159,-5, -3, -2, 0, -4, -1, -3, -1, 1
1503701553181,-2, 3, -1, -1, 1, -2, -3, -9, 1
1503701553196,0, -3, 0, 0, -2, 0, -1, -3, 1
1503701553222,0, -10, -6, -2, 1, -3, -2, -5, 1
1503701553241,3, -4, -5, -1, -1, -4, -3, -9, 1
1503701553256,-4, -5, -2, -3, -3, -3, -6, -9, 1
1503701553279,-14, 2, 3, -2, -3, 1, 1, 14, 1
1503701553301,8, 7, -1, -3, -2, -3, -4, 2, 1
1503701553316,-2, -5, 6, 2, 3, 3, 1, 5, 1
1503701553339,-1, 0, -2, -2, -1, 0, 0, 5, 1
1503701553362,-3, -3, -2, 0, -1, 0, 1, -3, 1
1503701553376,-8, -8, -1, 1, -4, -1, -1, -5, 1
1503701553399,2, 12, 3, 1, 0, 0, 0, 3, 1
1503701553422,-5, 1, 1, 0, 1, -1, -2, -17, 1
1503701553436,3, 4, 16, 7, 2, 0, -1, 4, 1
1503701553459,3, -1, -9, -7, -3, 1, -1, 2, 1
1503701553481,3, 4, -4, -8, 2, -3, 9, 3, 1
1503701553498,-8, 5, -1, -7, -20, -2, -1, -5, 1
1503701553519,-2, 17, 16, 11, 13, 0, -1, 0, 1
1503701553541,-1, -21, -19, -16, -23, -1, -4, 6, 0
1503701553557,-5, -2, -4, 2, 4, 0, 5, 1, 0
1503701553579,-6, -1, -4, -1, -17, -2, -4, -5, 0
1503701553601,1, 0, 2, 0, 9, 1, 0, -4, 0
1503701553616,-4, 5, 0, 3, 4, 0, -2, 0, 0
1503701553639,5, 11, 0, -3, 4, -2, 0, 2, 0
1503701553662,-8, -4, 4, 6, 30, 9, 1, 5, 0
1503701553676,7, -6, -4, 5, 4, -1, 1, -3, 0
1503701553699,20, 16, -1, -5, 3, -1, -6, 2, 0
1503701553722,-1, -8, 2, 4, 2, 1, 2, 3, 0
1503701553736,10, 8, 3, -2, -10, -2, 1, 0, 0
1503701553759,-7, -9, -7, -8, -9, -2, -3, -17, 0
1503701553781,1, -6, -6, -2, 3, 1, 1, 4, 0
1503701553796,-10, 11, 13, 1, -2, -4, -4, -1, 0
1503701553819,6, -5, -3, 1, -4, 1, 3, 6, 0
1503701553841,-3, -6, -2, 1, 18, 3, -4, -7, 0
1503701553857,-4, -4, -3, -2, -9, -5, -1, 17, 0
1503701553879,-7, 0, -5, -1, -1, -1, 2, 11, 0
1503701553901,-6, -11, -5, -3, -5, -3, 1, -5, 0
1503701553916,11, 11, 3, 2, -6, -2, 0, -9, 0
1503701553939,6, -6, -2, 0, -5, -6, -6, 3, 0
1503701553962,1, 11, 13, 3, 3, 3, -2, -9, 0
1503701553976,-9, -5, -4, -3, -3, -3, 0, -20, 0
1503701554000,-4, -10, -10, -3, 1, -3, -2, -7, 0
1503701554023,-1, -5, -1, -3, -2, 1, 0, 2, 0
1503701554029,1, -5, 2, 8, 5, 8, 0, 4, 0
1503701554052,-14, 10, 12, 2, 3, 5, -1, -5, 0
1503701554074,4, -16, -11, -8, 0, -2, 2, 11, 0
1503701554092,-6, -5, -9, -2, 2, 0, -2, -6, 0
1503701554112,2, 7, -2, -2, 0, -2, -1, 2, 0
1503701554134,-1, -2, -7, -7, -4, -1, 1, 2, 0
1503701554149,1, 5, 5, 0, -2, -2, -2, 0, 0
1503701554172,8, 17, 4, -5, -2, -2, -5, -17, 0
1503701554196,-9, -14, -7, -3, -3, -4, 0, -2, 0
1503701554209,1, -7, 7, 3, 2, 0, -2, 1, 0
1503701554232,-4, -2, -4, -2, 2, -2, -1, 0, 0
1503701554254,-5, -14, -8, -2, 1, -1, -1, 0, 0
1503701554269,-14, -8, -6, -6, -4, -5, 1, -9, 0
1503701554298,11, 16, 0, 1, 20, 13, 1, 4, 0
1503701554315,-8, -9, -1, -1, -3, -4, 0, 2, 0
1503701554330,3, 6, 3, 7, -8, 4, -2, 2, 0
1503701554352,0, 4, 2, -4, -4, -4, -5, -4, 0
1503701554374,2, 3, -4, 0, 3, 9, -1, -6, 0
1503701554394,8, 16, 25, 8, -2, -5, -1, 6, 0
1503701554412,-3, -10, -10, -3, 0, -1, 5, 11, 0
1503701554434,5, -2, -2, -4, -5, -4, -2, 6, 0
1503701554449,6, 9, -7, -6, -19, -17, -6, 1, 0
1503701554472,-8, -23, -4, -1, 1, -5, 4, 4, 0
1503701554497,1, -4, -9, -6, -1, -1, -6, -25, 0
1503701554516,-2, 5, 3, 3, -4, -1, 3, 4, 0
1503701554532,12, 7, 6, 3, 2, 0, -2, -9, 0
1503701554554,-16, -14, 1, 1, 5, 6, 6, 3, 0
1503701554570,6, -2, -13, -6, 2, 2, -7, -5, 0
1503701554593,-1, -3, -5, -3, -2, -5, -3, -3, 0
1503701554614,-6, 3, 5, 2, 3, 0, 0, -6, 0
1503701554630,-6, 0, -5, -2, -2, 0, 2, 8, 0
1503701554652,5, 2, 5, -1, -2, -3, -5, -17, 0
1503701554674,13, 1, -2, 2, 6, 1, 3, 17, 1
1503701554681,-12, -14, 1, -2, -4, -3, 0, -1, 1
1503701554704,3, 3, 0, 1, 9, 5, 3, 0, 1
1503701554719,13, 4, 0, -5, -3, 7, -3, 2, 1
1503701554741,-8, 0, -1, -1, -3, -1, -2, 3, 1
1503701554764,-4, 1, -1, -1, -1, -1, 4, 7, 1
1503701554780,0, 6, -2, 4, 3, -2, 1, -3, 1
1503701554801,-7, 0, -1, -4, -6, -3, -2, -14, 1
1503701554824,1, 1, -13, -4, -1, -4, -3, 7, 1
1503701554839,3, -8, 1, 1, -1, -2, -2, -3, 1
1503701554862,-7, -7, -1, -1, 0, -1, -3, -10, 1
1503701554884,-3, -2, -3, -3, -3, -2, -2, -3, 1
1503701554899,-3, 4, 5, 3, 1, -1, 0, 13, 1
1503701554921,1, -6, -4, -3, -10, -3, -3, -6, 1
1503701554944,-5, 1, 1, 0, 3, 1, 2, 17, 1
1503701554966,1, 4, 5, -2, -2, 0, 3, 10, 1
1503701554981,3, 12, 0, -2, -5, -3, -3, -13, 1
1503701555004,1, -1, 0, 1, 2, -1, -3, -13, 1
1503701555028,-4, 7, 5, 2, 1, 0, 2, 0, 1
1503701555042,-7, -14, -7, 0, 2, 0, -2, -4, 1
1503701555064,1, -7, 1, 0, 0, 0, 0, -4, 1
1503701555086,6, 23, 28, 1, 3, 2, 0, 9, 1
1503701555101,0, -14, -12, -2, -2, -1, 0, -2, 1
1503701555124,-1, -3, -7, -3, -2, 0, 0, -1, 1
1503701555146,-6, -5, -10, -1, 1, 0, -1, 2, 1
1503701555163,-5, 15, -1, 2, 3, 0, -3, -3, 1
1503701555184,-5, -2, -8, 0, -1, -3, 1, 4, 1
1503701555207,-16, -10, -3, -5, -5, -2, 0, -5, 1
1503701555221,9, -3, -5, -5, -4, 0, -2, -6, 1
1503701555244,3, -15, 3, 4, 0, -2, -2, 3, 1
1503701555269,4, -10, -10, -2, -1, -3, -2, -13, 1
1503701555281,1, 0, 0, -1, 0, -1, -1, 4, 1
1503701555304,8, -13, -2, -1, -1, -2, -1, 3, 1
1503701555326,-4, -2, 2, 0, 0, 0, 0, -6, 1
1503701555341,2, 11, 4, 1, -2, 0, -1, 3, 1
1503701555365,5, 19, 1, 3, 2, -2, -2, -4, 1
1503701555386,0, 5, 5, 1, 2, 1, -1, 8, 1
1503701555402,1, 3, 1, 2, 1, 1, -2, -5, 1
1503701555424,-3, -5, -2, -4, -3, -2, -2, -8, 1
1503701555446,-5, -6, 1, 0, -7, 0, 2, 8, 1
1503701555461,-5, -3, 3, -1, 3, -3, 0, 6, 1
1503701555484,-6, -14, -1, 3, 1, -1, -3, -7, 1
1503701555506,0, 4, -8, -7, -5, -2, 0, 0, 1
1503701555521,-1, 4, 0, 5, 3, 1, 1, 1, 1
1503701555544,-2, 0, 3, 1, 2, 2, 0, 2, 1
1503701555567,5, -3, -2, -3, -3, -3, 0, -3, 1
1503701555581,-3, -2, -10, -6, -4, -3, -4, -5, 1
1503701555604,-2, -10, -3, -2, -18, -2, -1, -2, 1
1503701555626,-1, -2, 7, -5, 2, -2, 0, -8, 1
1503701555641,1, 8, -2, 2, 5, -1, -2, 7, 1
1503701555665,7, 4, 0, 1, 3, 0, 0, -1, 1
1503701555686,-6, 5, 12, 2, 1, 0, 1, 6, 1
1503701555702,6, -15, 2, 3, 4, -1, -3, -4, 1
1503701555724,-6, -4, -7, -6, 0, 0, 0, -1, 1
1503701555746,-10, 1, -6, -5, -4, -2, -1, 0, 1
1503701555761,-2, -4, 3, -4, -3, -1, 0, 3, 1
1503701555784,2, -7, -1, -1, -1, 0, -1, -7, 1
1503701555807,-4, 21, 13, 1, 7, 3, 0, -4, 1
1503701555821,16, -9, -14, -8, -8, -4, 0, 5, 1
1503701555844,-6, 2, 14, 3, 1, 1, 1, 2, 1
1503701555867,-6, -4, -12, 1, 0, -1, -2, -2, 1
1503701555888,4, 3, -7, -1, 0, 0, -3, -7, 1
1503701555904,8, -13, 7, -1, -1, -1, 0, 12, 1
1503701555926,1, 1, -9, -2, -5, -5, -3, -10, 1
1503701555948,-7, 5, -2, 0, -1, 1, -1, 9, 1
1503701555964,9, 2, -2, 2, 0, 1, 0, 0, 1
1503701555986,14, 0, -8, 0, 4, -1, -6, -30, 1
1503701556009,-6, -5, -11, -5, -8, -6, -1, 6, 1
1503701556024,-8, 6, 5, 3, 1, 0, 3, 8, 1
1503701556053,-8, 1, 2, 1, 5, 3, 2, 16, 1
1503701556069,-5, -4, 0, 0, 0, -1, 1, -6, 1
1503701556085,11, 4, -7, -4, 2, -2, -2, -7, 1
1503701556106,3, 12, -4, -2, -2, -1, -4, -21, 1
1503701556129,-2, 4, 2, -1, -3, 2, 0, 2, 1
1503701556144,-3, 12, 2, 0, -3, -2, -1, 2, 1
1503701556168,-6, -18, 1, -1, -2, 1, 1, 1, 1
1503701556189,1, -1, 3, 1, -11, -1, 1, -1, 1
1503701556204,-7, 1, -2, -3, 1, -4, -1, 2, 1
1503701556226,-8, -5, -1, 0, 12, 3, -2, 13, 1
1503701556249,5, -2, -1, -6, 3, 0, -1, -16, 1
1503701556264,-6, -6, 1, 10, 16, -3, 0, 4, 1
1503701556286,-5, -5, 1, 0, 2, 2, 2, -2, 1
1503701556309,0, -11, -9, -2, -1, -2, -1, -1, 1
1503701556324,-1, 0, -3, -12, -24, -5, -2, -6, 1
1503701556346,-2, 4, 6, 3, -4, 2, 1, 4, 1
1503701556369,3, -13, -2, -6, -4, 0, -1, 1, 1
1503701556384,-18, -4, 0, 3, 26, 3, -3, -3, 1
1503701556406,-14, -16, -3, 0, -14, -4, 0, -4, 1
1503701556429,-9, -4, -5, 4, -3, 1, 0, -1, 1
1503701556445,-7, -13, -6, -5, -1, -1, 0, 1, 1
1503701556466,3, 1, -3, -6, -15, -3, -3, 2, 1
1503701556489,9, 22, 11, 2, 3, 0, 0, 0, 1
1503701556504,22, 31, 2, -4, -3, -5, -1, 1, 1
1503701556526,-9, -6, -2, -1, -3, 4, 0, 2, 1
1503701556549,27, 11, -1, -2, -15, -7, -3, -1, 1
1503701556564,13, 11, 1, -1, -4, 0, -3, 0, 1
1503701556586,-24, -3, -12, 1, 7, 1, -3, -4, 1
1503701556609,-2, -19, -8, -5, 3, -2, 0, -4, 1
1503701556624,-4, 8, 7, 7, 4, 5, 0, 1, 0
1503701556646,-7, -22, 0, 1, 7, 0, 0, -1, 0
1503701556670,5, 2, 4, 2, -1, 0, 1, 10, 0
1503701556684,-5, -24, -4, -3, 15, -2, -1, -3, 0
1503701556706,-8, 9, 5, 8, 1, 0, -1, 1, 0
1503701556729,26, 8, -4, -4, -1, -3, -1, -4, 0
1503701556744,5, 0, 4, -6, -7, 3, 0, 4, 0
1503701556766,-1, -3, -5, -8, -21, -6, -1, -5, 0
1503701556788,-1, 1, 4, 1, -8, 6, -1, -3, 0
1503701556811,1, 10, 3, -3, -16, -1, 3, 3, 0
1503701556826,3, 12, -4, -6, -28, -6, 0, -4, 0
1503701556848,-13, -32, -8, -2, 14, -7, -1, -3, 0
1503701556872,-2, -8, -2, 3, 1, 0, -3, -1, 0
1503701556886,-21, -17, 1, 2, -4, -2, -1, 3, 0
1503701556908,20, 25, 5, 9, 16, -2, -1, 4, 0
1503701556930,-7, 3, 5, 8, 37, 0, -4, -7, 0
1503701556947,6, 12, -1, -5, -16, -8, 4, 0, 0
1503701556968,11, 14, -2, 0, 6, 3, -3, -6, 0
1503701556990,-12, -20, -8, -2, -1, 1, -2, 10, 0
1503701557006,-3, 0, -2, 2, 7, 0, -2, -2, 0
1503701557028,2, 3, -4, 5, 13, 1, -4, -14, 0
1503701557050,13, 0, 2, -1, -3, -2, -5, -6, 0
1503701557059,-2, 2, -13, -9, 3, 1, -7, -9, 0
1503701557082,34, 30, -1, -2, -2, -5, 0, -2, 0
1503701557096,-4, 2, 9, 2, 2, -3, -1, -2, 0
1503701557111,24, 19, 4, 0, -3, -1, 3, 9, 0
1503701557126,-4, 2, 1, -1, -3, -1, 0, -3, 0
1503701557148,-4, 2, 1, 4, 3, -1, 1, 8, 0
1503701557171,-22, -47, -25, -4, 0, -1, -3, -15, 0
1503701557179,-7, -9, -8, -5, -1, -1, 2, 6, 0
1503701557201,1, -14, 2, -1, -1, 0, -1, 0, 0
1503701557217,4, 16, 3, 3, 0, 0, 1, 5, 0
1503701557241,-3, 14, 12, 0, 0, 0, 0, -4, 0
1503701557261,-4, 0, -3, -1, -1, 0, -2, -6, 0
1503701557277,-5, 1, -3, 0, -2, -3, -1, -4, 0
1503701557299,-3, -12, -8, -6, -6, -4, 3, 3, 0
1503701557321,-3, 0, -5, 0, -5, -3, 0, 0, 0
1503701557337,-4, -10, -4, -3, 0, 0, -1, -5, 0
1503701557358,-1, 0, 0, -5, -4, 4, 2, -6, 0
1503701557381,4, -3, -5, -2, -3, 6, 3, 2, 0
1503701557389,1, -5, 1, 0, 2, 0, -12, 9, 0
1503701557414,-15, -2, -6, -2, -11, -2, 7, 7, 0
1503701557426,34, 21, 2, -3, 2, -4, -1, -3, 0
1503701557449,-27, -12, -2, -3, -3, -3, 3, -4, 0
1503701557470,1, 2, 0, 0, 3, 5, -2, -6, 0
1503701557486,14, -2, -4, -10, 0, -5, -3, 0, 0
1503701557509,8, -15, -3, 0, 2, -1, 1, 0, 0
1503701557531,-27, -13, -2, 8, 5, -1, 1, 0, 0
1503701557547,9, 3, -2, -4, -14, -5, -2, -13, 0
1503701557569,24, 10, 2, 0, -2, -2, -6, 12, 0
1503701557590,1, -6, 0, 0, -23, 2, -7, -5, 0
1503701557607,-6, 10, 7, 6, 9, -5, 8, 7, 0
1503701557629,-13, 4, 1, -4, 0, -7, -3, -5, 0
1503701557650,-15, -9, -6, -3, 5, 3, 2, 7, 0
1503701557666,-7, -3, -7, -3, 0, 3, -2, -6, 0
1503701557689,-1, 9, 4, 4, 6, 2, 6, 1, 0
1503701557711,8, -14, -4, -5, -5, -3, -3, 4, 0
1503701557726,-14, 4, 1, 10, 7, 1, 1, -7, 0
1503701557749,-7, -7, 0, 0, 2, -3, -2, -10, 0
1503701557770,28, 23, 0, 0, 17, 9, -4, 0, 0
1503701557793,-26, -22, 3, -1, -8, 3, 24, -12, 0
1503701557810,-6, 0, -1, -3, -6, -3, -10, 6, 0
1503701557830,-12, -9, -4, -4, 4, -9, -5, 0, 0
1503701557861,11, -3, -6, -3, 2, 6, -31, -18, 0
1503701557868,-8, -3, -7, -4, -4, -8, -2, 7, 0
1503701557884,-1, -43, -13, -2, 1, -5, 1, 1, 0
1503701557899,4, 18, 5, 4, -5, -11, 2, 5, 0
1503701557922,-19, -10, -2, -5, -5, 1, 1, 4, 0
1503701557944,-6, 10, 10, 22, 23, 4, 5, -1, 0
1503701557959,11, -4, 7, -5, -9, 9, -2, 11, 0
1503701557983,-2, 7, -4, -4, 17, 13, 0, -12, 0
1503701558004,16, 9, 3, -1, -8, -4, -3, -5, 0
1503701558019,16, -5, -2, -9, -19, -2, -3, -2, 0
1503701558044,-13, 0, 1, 0, -4, -7, -2, 0, 0
1503701558064,-8, -13, -16, -4, -3, -5, -4, -15, 0
1503701558080,-16, -10, -8, -4, -12, 5, -2, -9, 0
1503701558101,-7, 28, 5, -3, 0, -4, 1, 8, 0
1503701558112,-12, 3, 5, 1, 0, 1, -5, 3, 0
1503701558130,8, -11, -2, -2, -5, -2, 0, 3, 0
1503701558153,-5, -5, -3, 0, 3, 0, -3, -15, 0
1503701558168,1, -3, -4, -4, -3, 0, -2, -9, 0
1503701558190,-8, -6, -8, -3, -6, 0, 2, -5, 0
1503701558213,-8, 9, 24, 4, 3, 2, 7, 12, 0
1503701558228,-4, -5, -9, -3, 0, -4, -3, -2, 0
1503701558251,-7, 0, -2, 2, 0, -1, 1, 1, 0
1503701558273,1, 0, -4, -6, -7, -11, -21, 3, 0
1503701558289,3, -7, -7, -5, -20, -7, 0, 3, 0
1503701558313,1, -3, -6, -6, 0, -1, 6, 0, 0
1503701558333,1, -4, -1, 1, 7, 4, 2, 1, 0
1503701558350,1, 13, -1, -2, 3, 1, -2, -10, 0
1503701558364,0, 10, 1, -2, 6, 4, 1, -1, 0
1503701558380,-4, -10, 3, -1, -1, 0, 2, 6, 0
1503701558401,-3, -7, -1, 6, 8, -1, -2, -11, 0
1503701558424,0, 4, 10, -4, -4, -1, 0, 1, 0
1503701558438,-1, 10, -1, -2, -5, -1, -1, -4, 0
1503701558461,3, -4, 1, 1, 5, 3, -5, 1, 0
1503701558484,3, 8, 2, 0, 6, 0, 1, 1, 0
1503701558499,-4, -6, -6, -2, -5, -2, 1, 3, 0
1503701558521,-3, -6, 3, 0, 4, -1, 0, 2, 0
1503701558546,-5, -6, -3, -6, -8, -3, 1, -5, 0
1503701558559,4, 0, -1, 2, 0, 1, 1, 2, 0
1503701558583,4, -1, -3, -4, 7, -5, -4, -10, 0
1503701558611,-4, -2, -2, 0, -8, -2, -5, -9, 0
1503701558626,-8, 3, 5, 9, 7, 4, 0, 1, 0
1503701558641,7, -19, -6, -5, -3, -4, -1, -4, 0
1503701558664,2, 5, 2, 4, 1, 2, 1, -2, 0
1503701558686,-4, -15, -7, -9, -18, -2, 0, -8, 0
1503701558702,6, 2, 0, -1, 1, -2, -2, -2, 0
1503701558724,-10, -26, -5, -3, 0, -2, -1, -7, 0
1503701558747,-21, 1, -5, 0, 4, 0, 1, 4, 0
1503701558761,-1, 4, -1, 1, -16, -1, 1, -2, 0
1503701558786,14, 22, -3, 3, 10, 2, -2, -5, 0
1503701558806,-3, 3, 8, -3, -1, 0, 1, 8, 0
1503701558821,-2, 6, 0, 1, -1, -2, 1, 12, 0
1503701558844,-6, -5, -3, -9, -19, -3, 2, 3, 0
1503701558866,6, 6, 1, 2, 6, 2, -2, -2, 0
1503701558881,12, 13, 1, -3, 0, 0, -5, -8, 0
1503701558904,-24, -8, 1, 9, 0, 0, -1, -3, 0
1503701558926,1, 3, 12, 13, 18, 2, -1, 2, 0
1503701558941,13, 3, -4, -1, 3, -1, -1, 0, 0
1503701558964,0, -2, 0, -5, -9, -1, 0, -3, 0
1503701558986,7, -4, 3, -6, -6, -1, -2, 0, 0
1503701559001,15, 9, 4, 3, 9, 3, -2, 6, 0
1503701559024,-15, -5, -8, -18, -38, -5, 3, 1, 0
1503701559048,-8, 3, -4, -1, 19, 7, 4, 14, 0
1503701559061,-3, -4, 5, 0, -7, -3, 0, -11, 0
1503701559084,6, -6, -1, 4, 10, 1, 3, -8, 0
1503701559106,-13, -29, -16, -10, -1, -5, -6, -25, 0
1503701559121,-7, -3, 1, 8, 7, -1, 1, 1, 0
1503701559144,15, 6, -3, -2, -5, -4, -2, -13, 0
1503701559166,-3, -3, 2, -3, -3, -3, 0, 11, 0
1503701559183,-12, 2, -4, -3, -5, -5, -2, 4, 0
1503701559203,8, 2, 4, 4, 9, 4, 0, -3, 0
1503701559226,8, -1, -1, 2, -2, 0, 1, 0, 0
1503701559241,-3, 5, 3, 1, 2, 0, 1, 8, 0
1503701559264,3, -15, 1, 0, 3, 1, -1, 5, 0
1503701559286,-6, -4, -8, -10, -19, -12, -5, -2, 0
1503701559301,9, 4, -5, -5, 3, -5, -3, -9, 0
1503701559324,-2, 1, -5, -6, -8, 0, 0, 7, 0
1503701559346,-6, -3, -3, 3, 7, 3, 1, 6, 0
1503701559361,-17, -11, 1, 5, 3, 2, -1, -7, 0
1503701559385,9, 8, 3, -1, -4, 2, 0, 3, 0
1503701559406,1, 5, 1, 7, -11, 1, -1, 2, 0
1503701559421,-3, -1, -3, -7, -10, -6, -3, 3, 0
1503701559444,-4, 2, 6, 2, 7, 1, 0, 2, 0
1503701559466,-5, 0, -3, -2, -13, -1, 0, -11, 0
1503701559481,6, 5, -1, -2, 12, 0, -4, -2, 0
1503701559503,3, 1, 2, -12, -24, 0, 0, 4, 0
1503701559527,1, -1, -4, -2, 3, -4, 0, 3, 0
1503701559549,-1, -2, -4, -3, -5, -3, -3, -5, 0
1503701559564,3, 4, 4, 9, 38, 8, 1, -4, 0
1503701559587,1, 1, -1, 4, 8, 0, 0, -2, 0
1503701559601,-2, -1, 0, 1, 4, -2, -1, 0, 0
1503701559624,-3, -5, -4, 2, -4, 0, -2, -1, 0
1503701559646,8, -2, -3, -8, -5, -2, -1, 1, 0
1503701559669,-6, -2, 0, -4, -6, -1, 1, 0, 0
1503701559685,3, 2, -2, -7, -7, -3, 0, 1, 0
1503701559699,24, 6, -6, -8, -5, -3, -1, -1, 0
1503701559714,-4, -2, 1, -2, -6, 0, -3, -2, 0
1503701559737,-3, -6, -4, -4, 1, 1, -1, -2, 0
1503701559759,-3, -3, -3, -3, 0, -2, 0, 0, 0
1503701559774,-19, 2, 0, 0, -1, 3, 0, -1, 0
1503701559797,6, -4, -6, -5, -1, -2, 1, 0, 0
1503701559804,5, 0, 3, 0, 3, 1, 0, -3, 0
1503701559827,6, -4, -7, -4, -3, 0, 0, -4, 0
1503701559849,15, 4, -2, -4, 0, -1, 0, -1, 0
1503701559864,-1, 2, 1, 0, -1, 0, 0, 2, 0
1503701559887,-11, -7, -3, -1, 0, -1, -1, -5, 0
1503701559902,-21, -7, -2, 0, -1, -1, 0, 1, 0
1503701559924,-3, 5, 2, -1, -2, 0, -1, -3, 0
1503701559939,7, 5, -1, 0, 1, -1, -1, -5, 0
1503701559954,9, -8, -1, -3, -1, 0, 2, 3, 0
1503701559977,8, -1, -7, -6, -3, 0, -1, -5, 0
1503701559984,-1, 36, 11, 6, 4, 1, 0, 3, 0
1503701560006,0, 5, 4, -3, -5, -3, -1, 1, 0
1503701560029,3, 28, 14, 4, 1, 2, 3, -2, 0
1503701560044,-1, -5, -11, 0, -1, -1, 0, 4, 0
1503701560060,9, 1, -1, -1, 2, 2, -1, 5, 0
1503701560074,-22, -17, 0, 3, -1, -1, -3, -7, 0
1503701560097,1, -10, -9, -6, -5, -3, -3, 1, 0
1503701560121,-4, 2, 4, 0, 0, 0, 0, -1, 0
1503701560134,-1, -10, 2, 0, -1, -2, 0, -4, 0
1503701560161,2, 3, 2, 2, 0, 0, -1, 0, 0
1503701560179,-5, 4, -3, -1, -8, -4, -1, -1, 0
1503701560194,6, -8, -8, -3, 1, -1, -2, -3, 0
1503701560217,0, 2, 1, 0, -2, 0, -1, -3, 0
1503701560239,8, 6, 4, 2, 0, 2, -1, 1, 0
1503701560246,-7, 19, -10, -5, -1, -1, 1, 1, 0
1503701560268,5, -8, -5, -4, -3, -1, -4, 0, 0
1503701560284,14, 4, 3, 1, 1, 0, -2, -1, 0
1503701560306,-1, -8, -2, -2, 1, 0, -1, 4, 0
