Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701488040,+0.530,+0.201,-0.346,-0.747,+0.750,+0.076,-0.639,-1.125,-0.812,+0.625,-3, -3, -2, 0, -2, 0, -1, -6
1503701488062,+0.530,+0.201,-0.346,-0.747,+0.748,+0.071,-0.641,-1.250,-0.062,+0.625,0, 1, -1, -1, -1, -2, 1, 0
1503701488084,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.638,-1.250,-0.562,+0.375,-1, -2, -2, -1, 1, 0, -3, -1
1503701488100,+0.530,+0.201,-0.346,-0.747,+0.755,+0.077,-0.643,-0.875,-0.375,+0.500,-8, -3, -2, -1, -2, -1, -1, -3
1503701488122,+0.530,+0.201,-0.346,-0.747,+0.746,+0.071,-0.642,-0.875,-0.375,+0.375,1, 0, -1, -2, -2, -1, -3, -1
1503701488144,+0.530,+0.201,-0.346,-0.747,+0.748,+0.073,-0.640,-1.125,+0.688,+0.250,1, -3, -1, 0, -1, 0, -2, -3
1503701488161,+0.530,+0.201,-0.346,-0.747,+0.761,+0.073,-0.640,-1.438,+0.250,+0.312,2, -2, -1, -1, -2, -1, -1, 0
1503701488182,+0.530,+0.201,-0.346,-0.747,+0.760,+0.077,-0.636,-1.562,-0.125,+0.250,1, 0, -1, -1, 0, -1, 0, 3
1503701488205,+0.530,+0.201,-0.346,-0.747,+0.753,+0.076,-0.637,-1.188,-0.875,+0.438,0, 1, 0, -1, -2, 1, 0, -3
1503701488220,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.640,-1.000,-1.125,+0.500,0, 0, 2, 1, 1, 0, 1, 4
1503701488249,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.640,-1.000,-0.312,+0.625,-6, -5, -3, -1, 1, -2, -2, 1
1503701488264,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.644,-1.000,-0.312,+0.375,0, 1, -1, -1, -2, -1, -1, -3
1503701488280,+0.530,+0.201,-0.346,-0.747,+0.751,+0.077,-0.637,-1.250,-0.125,+0.312,1, -2, -1, -3, 0, 0, 0, 3
1503701488302,+0.530,+0.201,-0.346,-0.747,+0.753,+0.073,-0.639,-1.125,-0.188,+0.438,1, 3, -1, -2, 1, -1, -1, 4
1503701488324,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.640,-1.250,-0.125,+0.375,-2, -1, -1, -1, -3, -1, -1, 1
1503701488340,+0.530,+0.201,-0.346,-0.747,+0.755,+0.075,-0.641,-1.250,+0.125,+0.438,-3, -1, -1, 0, 0, -1, -1, -2
1503701488363,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.634,-1.125,-1.000,+0.750,-1, 1, -1, 0, -2, -1, 0, -2
1503701488384,+0.530,+0.201,-0.346,-0.747,+0.758,+0.073,-0.642,-1.312,+0.188,+0.625,0, -2, -1, 0, -1, 0, -1, -3
1503701488401,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.637,-1.188,-0.375,+0.500,0, -1, -2, 0, -1, 0, -3, -1
1503701488422,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.635,-1.000,-0.062,+0.312,-2, 0, -1, -1, -1, 1, 0, -4
1503701488444,+0.530,+0.201,-0.346,-0.747,+0.752,+0.071,-0.639,-1.000,+0.000,+0.438,2, -1, 1, -2, 1, 0, -1, 3
1503701488460,+0.530,+0.201,-0.346,-0.747,+0.756,+0.070,-0.636,-1.375,-0.500,+0.125,2, -2, -2, 0, -1, -1, -1, -1
1503701488482,+0.530,+0.201,-0.346,-0.747,+0.757,+0.077,-0.638,-1.688,+0.062,+0.438,0, 0, 0, 0, -1, -1, 0, -1
1503701488504,+0.530,+0.201,-0.346,-0.747,+0.754,+0.081,-0.643,-1.438,-0.938,+0.375,1, -3, -1, 0, 0, 0, -1, 2
1503701488520,+0.530,+0.201,-0.346,-0.747,+0.751,+0.079,-0.639,-1.188,-0.938,+0.375,-3, 1, 0, -1, 1, -1, -1, -1
1503701488542,+0.530,+0.201,-0.346,-0.747,+0.738,+0.071,-0.644,-1.000,-0.250,+0.500,-1, 0, 1, -1, -3, -1, 1, -2
1503701488564,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.642,-1.188,+0.250,+0.750,-2, -1, -2, -1, 0, -2, -2, 1
1503701488580,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.643,-1.062,+0.375,+0.688,-1, -1, -3, -2, 0, 1, -1, 0
1503701488602,+0.530,+0.201,-0.346,-0.747,+0.756,+0.075,-0.635,-1.062,+0.250,+0.625,0, 0, -1, 0, -1, 0, 0, -2
1503701488624,+0.530,+0.201,-0.346,-0.747,+0.755,+0.071,-0.640,-0.875,-0.562,+0.688,1, -1, 2, 0, 0, -2, 0, 0
1503701488640,+0.530,+0.201,-0.346,-0.747,+0.754,+0.070,-0.643,-0.938,-0.375,+0.500,0, -1, -1, -1, -2, 0, -3, -4
1503701488664,+0.530,+0.201,-0.346,-0.747,+0.749,+0.072,-0.640,-1.250,-0.125,+0.438,-1, -2, -2, -1, 0, -1, 0, -2
1503701488683,+0.530,+0.201,-0.346,-0.747,+0.751,+0.077,-0.644,-1.375,+0.000,+0.375,-1, 0, -2, -2, -1, -1, 1, 0
1503701488700,+0.530,+0.201,-0.346,-0.747,+0.753,+0.076,-0.642,-1.125,-0.500,+0.688,3, -2, -1, -2, 0, -2, -3, -1
1503701488722,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.642,-0.938,-0.250,+0.500,-2, -4, -3, -2, -1, 0, 0, -12
1503701488744,+0.530,+0.201,-0.346,-0.747,+0.747,+0.077,-0.638,-0.875,+0.312,+0.625,-3, 1, -1, -1, 0, 0, 0, 1
1503701488760,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.636,-0.875,+0.375,+0.562,-2, -2, 0, -1, -2, 1, -1, 3
1503701488782,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.640,-0.938,+0.250,+0.500,0, -1, 0, 1, 0, -1, -2, 0
1503701488804,+0.530,+0.201,-0.346,-0.747,+0.758,+0.071,-0.641,-1.188,-0.250,+0.438,1, -2, -1, -3, -3, -1, -1, -3
1503701488820,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.642,-1.375,-0.438,+0.438,1, -1, -1, -1, 1, -1, -2, -1
1503701488842,+0.530,+0.201,-0.346,-0.747,+0.752,+0.076,-0.639,-1.375,-0.062,+0.188,-5, -3, -3, -1, -1, 0, -1, -10
1503701488865,+0.530,+0.201,-0.346,-0.747,+0.750,+0.077,-0.643,-1.500,-1.125,+0.250,0, 1, 0, 0, 0, 0, 1, 5
1503701488880,+0.530,+0.201,-0.346,-0.747,+0.751,+0.076,-0.644,-1.312,-0.250,+0.375,-3, 1, -1, 0, 0, -1, 1, 4
1503701488903,+0.530,+0.201,-0.346,-0.747,+0.748,+0.075,-0.646,-1.000,-0.250,+0.500,2, 1, 0, -2, -1, -1, -2, 2
1503701488924,+0.530,+0.201,-0.346,-0.747,+0.749,+0.075,-0.646,-0.938,-0.188,+0.375,-1, -1, -2, -1, -1, -1, 0, 6
1503701488940,+0.530,+0.201,-0.346,-0.747,+0.750,+0.074,-0.638,-1.000,+0.750,+0.562,0, -1, -1, -1, 0, 0, -1, 2
1503701488962,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.642,-1.125,-0.312,+0.562,-3, -2, 0, 1, 0, 0, 0, -2
1503701488984,+0.530,+0.201,-0.346,-0.747,+0.756,+0.068,-0.639,-1.062,+0.375,+0.500,0, -1, 0, -1, -2, -2, 0, -2
1503701489000,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.637,-1.125,-0.188,+0.500,-2, 1, 0, 0, -1, -2, -1, -1
1503701489022,+0.530,+0.201,-0.346,-0.747,+0.751,+0.075,-0.638,-1.125,-0.250,+0.375,-2, -1, 0, -1, 0, 0, -1, -4
1503701489044,+0.530,+0.201,-0.346,-0.747,+0.754,+0.074,-0.639,-1.312,+0.000,+0.438,-2, -1, -2, -2, -1, -2, -1, -4
1503701489060,+0.530,+0.201,-0.346,-0.747,+0.754,+0.076,-0.640,-1.375,-0.312,+0.312,2, -2, 1, -1, -2, -1, 0, 0
1503701489082,+0.530,+0.201,-0.346,-0.747,+0.757,+0.071,-0.641,-1.062,-0.500,+0.500,0, -1, 0, -1, 0, -1, 0, 1
1503701489104,+0.530,+0.201,-0.346,-0.747,+0.743,+0.076,-0.638,-1.062,-0.438,+0.500,-1, 0, -1, 0, -1, 0, -1, -1
1503701489120,+0.530,+0.201,-0.346,-0.747,+0.745,+0.077,-0.641,-1.000,-0.312,+0.625,0, -1, 0, -2, 1, 0, 0, 3
1503701489142,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.642,-0.938,+0.438,+0.812,-3, -1, 0, 0, 0, 0, -1, -2
1503701489166,+0.530,+0.201,-0.346,-0.747,+0.753,+0.071,-0.637,-0.938,+0.000,+0.250,0, -1, 0, -2, -1, -1, -2, -5
1503701489180,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.632,-1.250,-0.188,+0.188,2, 1, 0, 1, -3, 1, -2, 1
1503701489203,+0.530,+0.201,-0.346,-0.747,+0.756,+0.076,-0.632,-1.438,-0.625,+0.438,-3, -2, -3, 0, -2, -1, -2, -4
1503701489224,+0.530,+0.201,-0.346,-0.747,+0.751,+0.076,-0.639,-1.438,-0.875,+0.500,0, -2, 0, 0, 1, 0, 0, 1
1503701489240,+0.530,+0.201,-0.346,-0.747,+0.745,+0.075,-0.637,-1.250,-0.812,+0.625,0, 0, 0, -1, -1, -1, -1, -5
1503701489262,+0.530,+0.201,-0.346,-0.747,+0.747,+0.074,-0.647,-1.312,+0.062,+0.438,-2, -1, -2, -1, 1, -1, -1, 0
1503701489285,+0.530,+0.201,-0.346,-0.747,+0.750,+0.076,-0.643,-0.938,+0.062,+0.438,-2, 2, -1, 1, -2, 0, 1, 0
1503701489301,+0.530,+0.201,-0.346,-0.747,+0.755,+0.077,-0.642,-0.938,+1.188,+0.500,0, 0, -1, -1, -1, 0, 0, 2
1503701489322,+0.530,+0.201,-0.346,-0.747,+0.760,+0.074,-0.642,-1.000,+0.375,+0.812,1, 0, -3, -3, -1, -3, 0, -6
1503701489344,+0.530,+0.201,-0.346,-0.747,+0.762,+0.073,-0.636,-0.938,+0.000,+0.625,-1, -1, 1, 0, 0, -1, 1, 2
1503701489360,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.638,-1.125,+0.000,+0.438,1, 0, -1, -1, 0, -1, -4, -6
1503701489382,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.641,-1.000,-0.562,+0.500,0, 0, 0, -1, 0, 0, -1, 1
1503701489405,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.642,-0.938,-0.062,+0.500,-1, -3, -2, -1, 0, 1, 1, -6
1503701489420,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.641,-1.000,-0.062,+0.500,-1, 0, 1, 0, 2, 0, 1, 4
1503701489443,+0.530,+0.201,-0.346,-0.747,+0.749,+0.075,-0.630,-1.000,+0.188,+0.562,0, -2, -2, -1, -1, -1, -2, -5
1503701489464,+0.530,+0.201,-0.346,-0.747,+0.756,+0.075,-0.633,-0.938,+0.438,+0.312,-1, 0, -1, -4, -1, -2, -2, -6
1503701489480,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.643,-0.812,-0.375,+0.375,-1, -1, 0, 0, -1, 2, 0, -4
1503701489502,+0.530,+0.201,-0.346,-0.747,+0.749,+0.071,-0.636,-1.125,-0.188,+0.375,3, 0, 0, 1, -1, 1, -1, 7
1503701489524,+0.530,+0.201,-0.346,-0.747,+0.755,+0.073,-0.643,-1.500,-0.188,+0.438,-2, -1, 0, 0, 0, -1, -1, 7
1503701489540,+0.530,+0.201,-0.346,-0.747,+0.758,+0.074,-0.636,-1.750,-0.188,+0.312,-1, 0, -2, 1, -1, 0, -1, 5
1503701489562,+0.530,+0.201,-0.346,-0.747,+0.751,+0.073,-0.641,-1.375,-1.250,+0.375,0, -3, -1, -2, 1, -1, 1, 1
1503701489584,+0.530,+0.201,-0.346,-0.747,+0.749,+0.080,-0.642,-1.000,-0.500,+0.250,0, 0, 2, 0, -1, 0, 0, 6
1503701489602,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.637,-0.938,+0.062,+0.562,-3, -2, -2, -1, -1, 0, -2, -4
1503701489622,+0.530,+0.201,-0.346,-0.747,+0.753,+0.067,-0.640,-1.125,+0.375,+0.562,-1, 0, -2, -1, -1, -2, -1, -4
1503701489644,+0.530,+0.201,-0.346,-0.747,+0.759,+0.073,-0.635,-1.125,+0.062,+0.625,0, -1, -1, -3, -3, 0, 0, -7
1503701489660,+0.530,+0.201,-0.346,-0.747,+0.755,+0.070,-0.637,-1.062,-0.312,+0.500,1, 0, -1, 0, -2, -2, -1, -1
1503701489682,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.638,-1.438,-0.062,+0.250,0, -3, -1, -2, -1, -2, -1, -4
1503701489705,+0.530,+0.201,-0.346,-0.747,+0.751,+0.074,-0.633,-1.188,-0.562,+0.312,1, 0, 0, -1, 0, -2, -1, -2
1503701489720,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.639,-1.312,+0.062,+0.375,-2, 0, 0, -2, -2, -2, -1, -1
1503701489742,+0.530,+0.201,-0.346,-0.747,+0.757,+0.073,-0.636,-1.250,+0.125,+0.438,-2, -2, -3, -2, 0, -2, 0, 0
1503701489765,+0.530,+0.201,-0.346,-0.747,+0.753,+0.075,-0.641,-1.125,-0.312,+0.438,-1, 0, -1, -1, 0, -1, 0, -1
1503701489780,+0.530,+0.201,-0.346,-0.747,+0.752,+0.074,-0.635,-1.000,-0.312,+0.500,0, 1, 1, 0, 1, 0, 1, 3
1503701489803,+0.530,+0.201,-0.346,-0.747,+0.752,+0.079,-0.637,-1.125,+0.000,+0.562,0, 0, -1, 0, 0, 0, -2, 3
1503701489825,+0.530,+0.201,-0.346,-0.747,+0.754,+0.078,-0.638,-1.000,+0.125,+0.688,0, 0, -1, -2, -1, -1, -1, -4
1503701489841,+0.530,+0.201,-0.346,-0.747,+0.754,+0.075,-0.633,-1.000,-0.375,+0.625,-2, 1, -1, 0, -3, 0, 1, 3
1503701489871,+0.530,+0.201,-0.346,-0.747,+0.754,+0.065,-0.641,-1.062,-0.062,+0.375,-3, 0, -2, -2, -2, -3, -2, -4
1503701489885,+0.530,+0.201,-0.346,-0.747,+0.749,+0.077,-0.633,-1.125,-0.250,+0.375,0, 2, -1, -1, 0, -1, 0, 0
1503701489900,+0.530,+0.201,-0.346,-0.747,+0.751,+0.078,-0.639,-1.125,-0.438,+0.250,1, -1, 0, -2, 0, -1, -2, -2
1503701489922,+0.530,+0.201,-0.346,-0.747,+0.757,+0.078,-0.643,-1.188,-0.062,+0.688,-3, -2, -2, 0, 0, 1, 0, -1
1503701489946,+0.530,+0.201,-0.346,-0.747,+0.748,+0.072,-0.642,-1.250,-0.625,+0.812,2, 1, -2, -1, -1, -2, 0, 0
1503701489960,+0.530,+0.201,-0.346,-0.747,+0.756,+0.072,-0.645,-1.375,+0.375,+0.500,0, 0, 0, -1, 0, -2, 0, 1
1503701489982,+0.530,+0.201,-0.346,-0.747,+0.750,+0.073,-0.639,-1.188,-0.438,+0.375,3, -2, -1, 0, -1, -2, 1, 1
1503701490009,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.634,-1.062,-0.188,+0.438,0, -1, 0, -1, 1, -1, -1, -8
1503701490026,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.644,-1.062,+0.750,+0.438,-3, 0, -1, -2, 0, 1, 0, 2
1503701490042,+0.530,+0.201,-0.346,-0.747,+0.756,+0.074,-0.633,-1.188,-0.250,+0.562,-1, -1, -2, -1, -1, 0, -1, 0
1503701490063,+0.530,+0.201,-0.346,-0.747,+0.758,+0.071,-0.641,-1.062,-0.188,+0.500,1, -1, -1, -3, -1, 1, 0, 0
1503701490086,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.636,-1.125,-0.625,+0.438,-2, 0, -1, -1, -2, 0, -1, 5
1503701490101,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.646,-1.125,-0.750,+0.375,-2, -1, -1, 1, -1, -1, -1, -2
1503701490123,+0.530,+0.201,-0.346,-0.747,+0.750,+0.072,-0.645,-1.062,+0.312,+0.500,-1, 0, -1, 0, 0, 1, -1, -3
1503701490146,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.641,-1.000,+0.375,+0.625,-2, -1, -2, -1, -1, -3, -2, -5
1503701490161,+0.530,+0.201,-0.346,-0.747,+0.757,+0.074,-0.635,-1.000,+0.250,+0.625,-1, -1, -1, 1, -1, -1, -1, 0
1503701490183,+0.530,+0.201,-0.346,-0.747,+0.751,+0.068,-0.638,-0.938,-0.312,+0.562,-1, -1, -1, 0, 1, 0, 0, 2
1503701490207,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.639,-1.375,+0.188,+0.250,0, 0, -1, -2, -1, -2, -1, -2
1503701490221,+0.530,+0.201,-0.346,-0.747,+0.758,+0.077,-0.640,-1.438,-0.625,+0.375,1, 0, 0, -2, -2, 0, 0, 1
1503701490244,+0.530,+0.201,-0.346,-0.747,+0.753,+0.077,-0.636,-1.250,-0.062,+0.312,0, -2, -1, -3, -1, 1, -3, -5
1503701490266,+0.530,+0.201,-0.346,-0.747,+0.754,+0.078,-0.642,-1.188,-0.625,+0.500,-4, -2, -1, 0, 0, -1, -2, -2
1503701490281,+0.530,+0.201,-0.346,-0.747,+0.754,+0.072,-0.637,-1.188,-0.062,+0.438,0, -2, -2, -2, -2, -1, -1, -3
1503701490307,+0.530,+0.201,-0.346,-0.747,+0.750,+0.075,-0.641,-0.938,-0.375,+0.562,-2, -2, 0, 1, 0, -3, -2, -9
1503701490326,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.637,-1.000,-0.188,+0.438,2, -1, -2, 0, -1, 0, 0, -2
1503701490341,+0.530,+0.201,-0.346,-0.747,+0.754,+0.070,-0.633,-1.188,-0.312,+0.562,-3, -2, 0, -1, 0, 1, 0, 3
1503701490364,+0.530,+0.201,-0.346,-0.747,+0.751,+0.071,-0.636,-1.312,+0.125,+0.312,3, -1, 0, -2, -1, -3, -1, 3
1503701490386,+0.530,+0.201,-0.346,-0.747,+0.753,+0.075,-0.640,-1.375,+0.375,+0.438,-2, -1, 0, 0, 0, 0, -1, 6
1503701490401,+0.530,+0.201,-0.346,-0.747,+0.752,+0.071,-0.637,-1.188,-0.750,+0.375,0, 1, -2, -1, -1, -2, -2, 3
1503701490424,+0.530,+0.201,-0.346,-0.747,+0.756,+0.071,-0.640,-1.312,-0.062,+0.375,-1, -1, -2, -1, 0, 0, -1, 3
1503701490446,+0.530,+0.201,-0.346,-0.747,+0.754,+0.077,-0.641,-1.188,+0.000,+0.375,0, 1, -1, -1, -1, 0, -2, -3
1503701490461,+0.530,+0.201,-0.346,-0.747,+0.749,+0.074,-0.634,-1.125,-0.750,+0.375,1, -1, 0, 0, 0, 0, -1, 1
1503701490491,+0.530,+0.201,-0.346,-0.747,+0.752,+0.075,-0.633,-0.875,-0.062,+0.562,-1, -2, -2, 1, 0, -1, -2, 4
1503701490508,+0.530,+0.201,-0.346,-0.747,+0.749,+0.076,-0.642,-1.062,+0.000,+0.500,-2, -1, -3, -1, -2, -1, -1, -1
1503701490521,+0.530,+0.201,-0.346,-0.747,+0.757,+0.074,-0.638,-1.062,+0.250,+0.625,0, 2, 0, -1, 0, -2, 0, 1
1503701490545,+0.530,+0.201,-0.346,-0.747,+0.754,+0.073,-0.632,-1.062,-0.062,+0.562,-2, 0, 1, -4, 0, -1, -2, 0
1503701490566,+0.530,+0.201,-0.346,-0.747,+0.759,+0.074,-0.638,-1.188,-0.250,+0.250,3, 1, 0, -1, -1, -1, 0, 3
1503701490583,+0.530,+0.201,-0.346,-0.747,+0.754,+0.079,-0.641,-1.062,-0.312,+0.438,-1, 0, -2, 0, -1, 0, 0, -1
1503701490603,+0.530,+0.201,-0.346,-0.747,+0.753,+0.073,-0.638,-1.062,-0.562,+0.438,0, -2, -1, -1, 0, -2, -2, -13
1503701490626,+0.530,+0.201,-0.346,-0.747,+0.751,+0.076,-0.636,-1.250,-0.125,+0.625,-1, -1, -1, -1, -1, -1, 0, 2
1503701490644,+0.530,+0.201,-0.346,-0.747,+0.747,+0.072,-0.645,-1.062,-0.625,+0.562,0, 0, 1, -1, -2, -1, -3, -3
1503701490664,+0.530,+0.201,-0.346,-0.747,+0.754,+0.074,-0.643,-1.312,+0.500,+0.438,-2, -1, -1, -2, 0, 0, -1, -3
1503701490686,+0.530,+0.201,-0.346,-0.747,+0.757,+0.076,-0.635,-1.250,+0.312,+0.438,0, -1, -2, 0, -3, -1, 1, 2
1503701490701,+0.530,+0.201,-0.346,-0.747,+0.752,+0.072,-0.640,-1.062,-0.625,+0.750,-1, 0, -2, 1, -1, 1, -1, -1
1503701490724,+0.530,+0.201,-0.346,-0.747,+0.754,+0.070,-0.633,-1.125,-0.125,+0.375,0, -1, -1, -2, -1, -2, -1, 0
1503701490746,+0.530,+0.201,-0.346,-0.747,+0.750,+0.070,-0.640,-1.312,-0.312,+0.625,-1, -1, -1, -1, -1, -1, -1, 2
1503701490762,+0.530,+0.201,-0.346,-0.747,+0.761,+0.077,-0.642,-1.250,-0.250,+0.562,-2, -3, 0, 0, -1, 0, -1, -1
1503701490784,+0.530,+0.201,-0.346,-0.747,+0.749,+0.076,-0.642,-1.125,-0.500,+0.562,0, 0, 0, 0, 0, 0, -1, 2
1503701490808,+0.530,+0.201,-0.346,-0.747,+0.746,+0.071,-0.642,-1.062,-0.062,+0.562,0, -3, -1, -1, 0, -1, 0, 2
1503701490821,+0.530,+0.201,-0.346,-0.747,+0.747,+0.072,-0.634,-1.062,+1.250,+0.188,-3, -1, -1, -3, -1, -3, -1, -4
1503701490844,+0.530,+0.201,-0.346,-0.747,+0.755,+0.085,-0.637,-1.000,+1.250,+0.625,-4, -1, -2, -2, 0, 0, -1, 1
1503701490866,+0.530,+0.202,-0.347,-0.747,+0.760,+0.072,-0.640,-0.188,+0.875,+0.938,1, 0, -1, -1, 0, -2, -1, 1
1503701490882,+0.530,+0.202,-0.347,-0.747,+0.756,+0.069,-0.632,-0.812,+0.500,+0.750,-1, -3, -1, 1, 0, 0, -1, -3
1503701490904,+0.530,+0.202,-0.347,-0.747,+0.749,+0.070,-0.639,-1.125,+0.188,+0.812,1, -1, 0, 0, -1, -2, 1, 1
1503701490926,+0.530,+0.202,-0.347,-0.747,+0.756,+0.077,-0.633,-1.125,+0.250,+0.500,0, -2, 0, -4, -1, 0, -1, 4
1503701490942,+0.530,+0.202,-0.347,-0.747,+0.746,+0.075,-0.639,-1.188,+0.812,+0.500,1, -1, -4, 1, -1, 0, -1, -1
1503701490964,+0.530,+0.202,-0.347,-0.747,+0.743,+0.075,-0.642,-1.062,+1.000,+0.625,1, -1, 0, -3, -1, -3, 0, -5
1503701490986,+0.530,+0.202,-0.347,-0.747,+0.755,+0.077,-0.636,-0.875,+1.938,+0.938,-2, -1, -1, -3, 0, -3, -2, -3
1503701491001,+0.530,+0.202,-0.347,-0.747,+0.753,+0.074,-0.640,-0.188,+1.688,+1.562,-1, -1, -1, 0, -1, -1, 0, -1
1503701491023,+0.530,+0.203,-0.347,-0.747,+0.759,+0.070,-0.630,+0.250,+2.375,+1.125,3, -2, -1, -1, -1, 0, 0, 2
1503701491046,+0.530,+0.203,-0.347,-0.747,+0.769,+0.081,-0.626,+0.562,+0.938,+1.500,-2, -1, -1, 0, -1, -1, -1, -5
1503701491061,+0.530,+0.204,-0.347,-0.746,+0.788,+0.072,-0.627,+2.438,+0.000,+0.312,-1, -2, 0, -1, 0, 0, -1, 0
1503701491084,+0.530,+0.204,-0.347,-0.746,+0.798,+0.090,-0.609,+4.375,-1.750,-0.312,-1, 0, -2, 1, 0, 1, -1, 2
1503701491106,+0.531,+0.206,-0.346,-0.745,+0.821,+0.073,-0.598,+11.000,-6.562,-3.125,-1, -1, 1, 1, -1, 0, -1, 2
1503701491121,+0.533,+0.207,-0.344,-0.745,+0.879,+0.059,-0.647,+12.688,-11.500,-6.688,-2, -1, 1, -4, 1, 0, 0, -13
1503701491144,+0.535,+0.207,-0.342,-0.744,+0.822,+0.067,-0.651,+11.438,-13.688,-3.625,2, 7, 10, -1, -2, -1, 0, -1
1503701491166,+0.536,+0.209,-0.341,-0.744,+0.959,+0.072,-0.648,+14.125,-8.250,-2.625,2, -8, -24, -6, -3, -2, -1, 1
1503701491181,+0.536,+0.210,-0.339,-0.744,+0.815,+0.110,-0.695,+11.938,-4.375,+7.938,-3, -3, 2, -2, -2, -1, -1, 0
1503701491203,+0.535,+0.216,-0.340,-0.743,+0.709,+0.156,-0.757,+25.562,+33.375,+17.375,-5, -12, -15, -16, -5, -2, -1, -1
1503701491226,+0.530,+0.229,-0.342,-0.741,+0.819,+0.087,-0.717,+41.688,+63.188,+41.625,-1, 5, 24, 20, 8, 1, -2, 0
1503701491244,+0.522,+0.245,-0.347,-0.740,+0.665,+0.101,-0.733,+46.562,+97.438,+66.062,-1, 18, 11, -3, 0, -1, 1, 2
1503701491264,+0.518,+0.260,-0.347,-0.737,+0.878,+0.281,-0.767,+73.125,+66.625,+57.750,-3, -13, -48, -18, -4, -2, -2, 3
1503701491287,+0.512,+0.280,-0.345,-0.735,+0.938,+0.111,-0.583,+90.438,+59.312,+73.000,-5, 2, -10, -52, -2, -1, -1, -1
1503701491301,+0.503,+0.295,-0.331,-0.742,+0.999,-0.138,-0.686,+75.875,-16.375,+109.438,-3, -7, -24, 5, 0, -1, 2, 3
1503701491323,+0.499,+0.304,-0.310,-0.750,+1.025,-0.000,-0.604,+79.000,-77.750,+102.875,-10, -2, -12, -5, -3, -1, -2, -1
1503701491347,+0.496,+0.314,-0.288,-0.757,+0.747,-0.028,-0.522,+95.125,-77.125,+98.688,7, 2, -4, 8, 6, 2, 0, 5
1503701491361,+0.490,+0.326,-0.265,-0.764,+0.623,-0.118,-0.596,+102.062,-66.312,+107.938,-2, -17, -45, -1, -7, -2, -1, -4
1503701491384,+0.483,+0.342,-0.244,-0.768,+0.627,-0.204,-0.639,+105.438,-39.125,+112.125,-11, 5, 14, 9, -2, -2, -1, -1
1503701491406,+0.473,+0.358,-0.226,-0.773,+0.658,-0.254,-0.591,+102.750,-19.812,+116.938,15, -3, -2, -14, -3, 0, -1, -1
1503701491422,+0.462,+0.375,-0.208,-0.776,+0.686,-0.254,-0.568,+105.812,-20.062,+118.875,0, 0, 22, 15, 2, 1, 1, -2
1503701491445,+0.453,+0.392,-0.188,-0.779,+0.688,-0.302,-0.574,+114.500,-28.938,+116.562,6, -6, -31, -21, -5, -4, -3, 1
1503701491466,+0.445,+0.407,-0.165,-0.780,+0.606,-0.372,-0.542,+118.562,-48.375,+113.938,-1, -1, 6, 0, -1, 1, 0, -4
1503701491481,+0.438,+0.422,-0.140,-0.781,+0.544,-0.451,-0.505,+122.625,-61.125,+108.750,2, 5, 0, -20, -6, -3, -3, 0
1503701491503,+0.431,+0.437,-0.117,-0.781,+0.491,-0.529,-0.480,+121.938,-49.188,+102.188,0, 5, -5, -4, 0, -2, 1, 7
