Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701587755,+0.634,+0.493,-0.314,-0.507,+0.957,-0.104,-0.250,-4.500,-4.500,-4.000,11, -4, -4, -5, -10, 2, 3, -1,-1.8663570614528215,1.2469455425860139
1503701591640,+0.682,+0.556,-0.293,-0.374,+0.937,+0.027,-0.228,-1.562,+16.812,+18.125,-3, 0, -11, -3, -3, -1, -2, -3,-2.1514912213122455,1.3591598161125604
1503701591662,+0.680,+0.559,-0.293,-0.374,+0.957,+0.012,-0.223,+3.188,+17.750,+11.750,3, -5, 7, 2, 1, 0, 0, -3,-2.152385233555833,1.3660884722711304
1503701591680,+0.679,+0.561,-0.291,-0.373,+0.957,+0.013,-0.209,+10.500,+14.625,+7.812,4, 15, -6, -9, -5, -4, -4, -8,-2.1556064087165563,1.3680913629623415
1503701591699,+0.679,+0.564,-0.290,-0.370,+0.949,+0.027,-0.205,+22.125,+16.688,+3.625,-16, -25, 4, 0, -1, 0, -2, 2,-2.1631430774612155,1.373885646965892
1503701591723,+0.679,+0.568,-0.287,-0.367,+0.979,+0.021,-0.184,+29.938,+19.500,+3.250,3, -9, -1, 0, 3, 2, 0, -6,-2.1735304773834887,1.3796618321368919
1503701591736,+0.678,+0.572,-0.286,-0.362,+1.002,+0.038,-0.152,+29.750,+26.438,-0.688,4, 6, -1, -3, -2, -3, -1, -6,-2.1824215496927524,1.3876272068517794
1503701591759,+0.678,+0.576,-0.283,-0.358,+0.986,-0.005,-0.122,+33.188,+18.812,+1.938,6, -1, -5, 0, 0, 0, -2, -4,-2.193735789870357,1.3934844699080795
1503701591782,+0.678,+0.580,-0.280,-0.354,+0.965,-0.046,-0.117,+32.625,+12.125,-2.125,-4, -6, 0, 2, 1, -2, -1, -3,-2.205129991544955,1.3994490553651955
1503701591796,+0.679,+0.583,-0.277,-0.349,+0.942,-0.097,-0.122,+30.188,+9.938,-12.188,6, 18, 2, 3, 1, -1, -4, -3,-2.2176355122518387,1.4030931571182956
1503701591819,+0.680,+0.585,-0.277,-0.344,+0.975,-0.082,-0.069,+22.750,+8.750,-19.125,8, 2, -1, -1, -2, -2, -3, -1,-2.226549923732486,1.4078887491513261
1503701591842,+0.681,+0.587,-0.277,-0.340,+1.042,-0.047,-0.042,+18.625,+7.125,-18.188,2, -3, -2, -4, 1, -3, -2, 1,-2.234643244143317,1.412785304506105
1503701591857,+0.681,+0.588,-0.277,-0.337,+1.079,-0.050,-0.050,+12.000,+4.688,-11.125,0, 0, -8, -7, 5, 0, 1, 1,-2.2386724426488147,1.4150596152287045
1503701591887,+0.681,+0.589,-0.276,-0.335,+1.005,-0.052,-0.077,+8.188,+4.875,-4.625,22, 7, -2, -1, -6, -3, 0, 2,-2.2426006863645256,1.4162290995843652
1503701591904,+0.680,+0.591,-0.276,-0.335,+0.994,-0.044,-0.060,+3.438,+7.500,-1.375,30, 9, 9, 27, 37, -6, -30, 4,-2.2438945024242085,1.4211309424132705
1503701591926,+0.679,+0.592,-0.276,-0.335,+1.039,-0.027,-0.073,-3.250,+2.875,+0.812,-25, -1, 1, -6, -15, 6, -1, -9,-2.24369275941528,1.423497491978716
1503701591939,+0.679,+0.591,-0.277,-0.335,+1.007,-0.019,-0.080,-4.875,-0.875,+1.062,16, -2, -4, -1, -24, -5, -7, -13,-2.2414467711563546,1.4221490637550216
1503701591955,+0.679,+0.590,-0.277,-0.336,+0.970,-0.025,-0.088,-8.125,-6.875,-2.062,-26, -3, 2, -6, -28, -6, 1, -3,-2.2390914589549515,1.4196909494958834
1503701591977,+0.680,+0.588,-0.278,-0.337,+0.965,-0.050,-0.105,-11.188,-10.125,-5.062,-28, 4, 3, 13, 11, 6, -4, 2,-2.2362200065619664,1.416079352830558
1503701591999,+0.681,+0.586,-0.280,-0.338,+1.023,-0.041,-0.087,-15.938,-10.312,-8.062,30, -21, -7, -14, -27, 0, 0, 0,-2.23264796504373,1.4136995993973311
1503701592022,+0.683,+0.583,-0.282,-0.339,+1.000,+0.021,-0.081,-11.938,-21.625,-11.500,11, 13, 1, 7, 10, -3, 0, -1,-2.2293519974191316,1.4090206098887619
1503701592037,+0.686,+0.578,-0.283,-0.340,+1.070,+0.002,-0.098,-14.688,-29.625,-11.750,-7, -14, -6, 1, 6, -3, -3, -6,-2.2256022932894486,1.398339240767983
1503701592059,+0.685,+0.576,-0.285,-0.342,+1.083,+0.007,-0.078,-21.938,-12.938,+3.188,4, 0, 0, -8, -5, -2, 1, 1,-2.2177875963379243,1.3957887272250993
1503701592083,+0.686,+0.572,-0.285,-0.346,+1.007,+0.015,-0.102,-21.688,-26.438,+3.750,-8, 0, 1, -4, 6, -6, -3, 0,-2.210285983842949,1.386376943875898
1503701592096,+0.689,+0.567,-0.285,-0.349,+0.980,+0.027,-0.171,-18.125,-34.000,+1.750,8, 9, 0, -2, -2, 0, -2, 0,-2.2057556941443712,1.3748521424572553
1503701592119,+0.691,+0.563,-0.285,-0.353,+0.925,-0.003,-0.165,-18.562,-30.062,+1.000,-3, 17, 5, -3, 4, 3, 2, 3,-2.2001696471912933,1.3657961957266103
1503701592142,+0.694,+0.557,-0.286,-0.356,+0.928,+0.012,-0.192,-18.750,-35.562,-3.812,-4, -10, 2, 8, 3, 1, -1, 2,-2.1936863815307004,1.353244858568151
1503701592157,+0.697,+0.551,-0.286,-0.358,+1.008,+0.014,-0.194,-17.625,-34.000,-4.625,5, 5, -6, -1, 3, 1, -1, 0,-2.18879066780976,1.3394179584696415
1503701592181,+0.699,+0.547,-0.287,-0.360,+0.992,+0.008,-0.205,-16.562,-26.250,-6.062,8, 21, 8, 3, 5, 1, -2, -2,-2.184422974087454,1.3316324147800187
1503701592202,+0.701,+0.543,-0.288,-0.362,+0.982,+0.030,-0.206,-14.562,-22.062,-6.375,1, 2, -3, -2, -14, -4, 0, 1,-2.1801264351095058,1.3239120522957848
1503701592225,+0.702,+0.540,-0.288,-0.363,+1.010,+0.040,-0.201,-14.125,-19.188,-1.562,-11, -16, -2, 0, 1, -1, -2, 1,-2.1768651770454186,1.3169827362240198
1503701592239,+0.703,+0.537,-0.288,-0.365,+1.016,+0.026,-0.205,-11.562,-19.625,+1.250,3, 4, -1, 2, 3, 2, -2, -1,-2.1728242898854364,1.310222177758962
1503701592262,+0.705,+0.534,-0.288,-0.367,+0.984,+0.014,-0.220,-8.438,-19.125,-1.812,10, 5, -9, -3, 1, -2, 1, 2,-2.170723825519148,1.3037719328692108
1503701592277,+0.706,+0.531,-0.288,-0.368,+0.921,+0.044,-0.253,-7.125,-16.625,-0.625,-10, 8, -2, 0, 0, -1, 1, -2,-2.167536330295607,1.2969173656690083
1503701592299,+0.707,+0.530,-0.288,-0.369,+0.947,+0.024,-0.260,-6.625,-8.812,+2.812,-3, -2, 5, -1, 2, 0, -1, -4,-2.1672340437291884,1.2949345707778337
1503701592324,+0.707,+0.529,-0.288,-0.370,+0.973,+0.032,-0.279,-5.312,-2.500,+0.875,1, -10, -6, -7, -2, 2, 0, 0,-2.1650091340601523,1.2926673485680704
1503701592337,+0.708,+0.529,-0.288,-0.370,+0.891,+0.048,-0.240,+0.250,+2.500,+0.875,-6, -6, 0, 3, 1, -2, -1, -4,-2.166937150556885,1.2929576688241022
1503701592359,+0.707,+0.529,-0.288,-0.370,+1.001,-0.000,-0.182,-5.125,-3.312,-1.688,-10, -8, 0, -2, -4, -1, 0, -3,-2.1650091340601523,1.2926673485680704
1503701592383,+0.707,+0.528,-0.289,-0.371,+1.051,+0.037,-0.207,-10.625,-3.688,+3.688,7, 3, 13, 4, 2, -1, -1, 1,-2.1621958249311053,1.291717606695597
1503701592397,+0.707,+0.527,-0.289,-0.372,+0.974,+0.047,-0.213,-5.250,-6.750,+4.938,3, -7, -6, -2, -3, 0, 1, 1,-2.1599760032943216,1.2894577942305574
1503701592419,+0.708,+0.525,-0.288,-0.373,+0.959,+0.041,-0.283,+0.062,-12.875,-0.125,-3, -6, -3, -2, -6, 0, 5, -1,-2.1588539416502885,1.2837612950970119
1503701592443,+0.709,+0.524,-0.288,-0.373,+0.910,+0.019,-0.268,+0.312,-5.188,+0.438,-5, -14, 3, 17, 23, 4, 3, 1,-2.159372621245032,1.2816436050372197
1503701592458,+0.709,+0.524,-0.287,-0.373,+0.945,+0.018,-0.247,+0.125,-0.688,+1.125,-21, -7, -2, -3, -15, -18, -11, -3,-2.159955652072595,1.2803272909565224
1503701592479,+0.710,+0.524,-0.287,-0.373,+0.993,+0.029,-0.216,-0.125,-3.625,+0.188,-2, -2, -8, -7, -10, 4, -2, -2,-2.1619004075809607,1.2806274441349277
1503701592501,+0.711,+0.523,-0.286,-0.373,+0.994,+0.031,-0.251,+2.562,-7.062,-1.812,18, 3, 1, -1, 7, 2, 8, -3,-2.163008747337336,1.277201906928692
1503701592518,+0.711,+0.523,-0.286,-0.373,+0.963,+0.022,-0.233,+2.938,-6.688,-0.625,7, -5, 0, 2, 6, -1, -2, 2,-2.163008747337336,1.277201906928692
1503701596281,+0.662,+0.504,-0.302,-0.465,+0.981,-0.080,-0.250,-6.312,-9.750,-3.938,7, 1, -1, 3, 2, -2, -4, -3,-1.9666566008039936,1.2552206549499534
1503701596304,+0.663,+0.503,-0.303,-0.465,+1.007,-0.032,-0.284,-6.375,-7.438,-3.500,-11, -3, 6, 8, 9, 3, -1, 0,-1.966729891515021,1.2546452891223394
1503701596319,+0.664,+0.501,-0.303,-0.465,+0.961,-0.004,-0.275,-3.188,-5.812,-1.438,13, -10, -8, -5, -5, -1, 2, 0,-1.9655795836970842,1.2503063342494638
1503701596342,+0.664,+0.501,-0.303,-0.466,+0.971,-0.060,-0.242,-3.000,-5.812,+3.688,6, -4, -3, -2, -7, -3, -3, -8,-1.965068368698234,1.2504975289424352
1503701596364,+0.663,+0.500,-0.302,-0.467,+0.968,-0.072,-0.272,-4.688,-5.062,+5.500,3, 2, 0, -1, 1, 1, 1, 6,-1.9612205703102907,1.2466009632057624
1503701596379,+0.663,+0.500,-0.302,-0.468,+0.974,-0.050,-0.279,-4.938,-3.938,+4.438,10, 9, 6, 4, 0, -1, 1, -1,-1.9607146226275176,1.246793832381836
1503701596406,+0.663,+0.499,-0.302,-0.469,+0.974,-0.053,-0.276,-3.375,-5.625,+4.562,-2, -3, -2, 1, 0, -2, -6, -7,-1.9585865011149564,1.2446646741432785
1503701596424,+0.664,+0.499,-0.301,-0.469,+0.949,-0.064,-0.260,-2.500,-7.562,+2.750,-11, -6, -7, 0, -3, 0, -4, -7,-1.9610703544231378,1.243539187323022
1503701596443,+0.663,+0.498,-0.301,-0.471,+0.935,-0.098,-0.253,-6.375,-6.875,+5.125,-14, -13, -10, -12, -6, -4, 3, 7,-1.9563372834714607,1.2412854874092805
1503701596461,+0.663,+0.497,-0.301,-0.472,+0.954,-0.085,-0.267,-9.375,-8.188,+3.625,9, 8, -2, -3, -4, -1, 1, 3,-1.9542157714082595,1.2391630083926712
1503701596484,+0.664,+0.495,-0.301,-0.474,+0.965,-0.056,-0.288,-8.812,-10.875,+0.188,1, -5, 1, 0, 0, 1, -1, 3,-1.952099210852562,1.2352557801823174
1503701596507,+0.665,+0.493,-0.301,-0.474,+0.965,-0.054,-0.293,-6.375,-12.750,-4.750,10, -9, 0, 0, 2, -3, -2, -1,-1.9509917571401387,1.2309661952881603
1503701596521,+0.666,+0.491,-0.300,-0.475,+0.954,-0.065,-0.302,-4.938,-13.812,-4.375,26, 19, 1, -3, -1, -2, -2, -7,-1.9497715559866309,1.2254352714307861
1503701596545,+0.668,+0.489,-0.300,-0.475,+0.922,-0.050,-0.305,-4.812,-11.500,-3.875,3, 7, 1, 2, 1, 0, 0, 1,-1.9508288477943052,1.2215015550296633
1503701596559,+0.668,+0.487,-0.300,-0.476,+0.916,-0.061,-0.293,-7.000,-8.812,-0.312,-7, -5, 2, 14, 9, 2, -2, -2,-1.9471454981617253,1.2171154219064033
1503701596581,+0.668,+0.486,-0.301,-0.476,+0.923,-0.033,-0.320,-9.000,-1.125,-2.250,-8, -6, -7, -18, -3, -10, -2, 1,-1.9451943182024054,1.2162827257509061
1503701596605,+0.668,+0.486,-0.302,-0.477,+0.931,-0.035,-0.315,-7.000,+5.812,+0.188,-14, -8, -6, -6, -9, -2, -2, -5,-1.9443500542995449,1.2179556392992341
1503701596619,+0.667,+0.486,-0.303,-0.477,+0.975,-0.039,-0.281,-5.438,+4.375,+2.188,-10, -6, -2, 0, -2, 3, 1, -5,-1.941854643405922,1.2190865625589005
1503701596642,+0.666,+0.487,-0.304,-0.476,+1.056,-0.027,-0.309,+0.500,+7.125,-0.188,-2, -3, -1, 5, 0, 0, 0, 1,-1.9414387630275503,1.222302493892073
1503701596664,+0.667,+0.487,-0.303,-0.475,+0.985,-0.010,-0.338,+6.625,-2.438,+3.438,-13, -8, 1, 0, -2, 0, -2, -3,-1.944422066593682,1.2209592974541867
1503701596680,+0.668,+0.489,-0.301,-0.474,+0.890,-0.020,-0.367,+14.688,+7.938,+3.375,-17, -1, 4, -1, -2, -1, -1, -1,-1.9509617857464079,1.2227519177839448
1503701596702,+0.666,+0.492,-0.300,-0.473,+0.845,-0.053,-0.347,+16.938,+22.250,+9.062,-11, -3, 0, 1, 1, 1, 2, 0,-1.9523696364055985,1.2273348174081185
1503701596724,+0.664,+0.498,-0.299,-0.472,+0.927,-0.085,-0.276,+15.438,+30.812,+13.125,22, 5, -2, -3, -4, 3, 1, 0,-1.9586946900406939,1.2389161754966638
1503701596740,+0.661,+0.503,-0.299,-0.470,+1.013,-0.068,-0.270,+14.812,+27.688,+9.250,-6, 5, -2, -3, -10, -4, -4, -2,-1.9615496457252453,1.2491998987006856
1503701596761,+0.660,+0.507,-0.299,-0.467,+1.000,-0.053,-0.276,+19.438,+26.000,+3.375,2, -3, 0, 0, 4, 1, 1, -1,-1.9675505666447488,1.257675211384607
1503701596784,+0.659,+0.511,-0.298,-0.464,+0.923,-0.063,-0.260,+23.375,+21.250,+0.562,3, -4, 2, 1, 6, 0, -4, -10,-1.97401432178838,1.264786584973561
1503701596800,+0.658,+0.516,-0.297,-0.461,+0.904,-0.108,-0.249,+22.438,+26.750,+1.188,1, 2, 0, -1, -1, -1, 1, 3,-1.9822171112678926,1.2743377042168815
1503701596821,+0.656,+0.521,-0.296,-0.458,+0.938,-0.116,-0.229,+17.812,+28.438,+4.375,-3, 1, -2, 2, 0, 0, 3, 0,-1.9884770854254095,1.283689164228278
1503701596844,+0.655,+0.526,-0.296,-0.455,+1.008,-0.094,-0.196,+17.062,+24.562,-2.375,-1, -9, -1, -1, 0, -1, -2, 4,-1.9964446587318603,1.294830989560074
1503701596866,+0.655,+0.529,-0.296,-0.452,+1.052,-0.083,-0.183,+17.250,+11.875,-3.938,-2, -10, -7, -2, -1, -1, -2, -3,-2.003119199496762,1.3015320275356472
1503701596882,+0.657,+0.529,-0.294,-0.449,+1.063,-0.083,-0.213,+19.188,-5.938,-9.312,7, 9, 10, 1, 0, -1, 0, 3,-2.009695455450627,1.2988582586149429
1503701596906,+0.660,+0.529,-0.292,-0.447,+0.992,-0.090,-0.226,+17.125,-14.812,-14.250,-7, 2, -1, 0, 0, 0, 1, 0,-2.017749761623292,1.2966491614841706
1503701596926,+0.662,+0.528,-0.291,-0.445,+0.867,-0.094,-0.186,+10.562,-14.750,-8.562,10, 0, 0, -2, 0, 0, 0, 5,-2.021708253454584,1.2931356132689198
1503701596942,+0.662,+0.528,-0.290,-0.445,+0.982,-0.129,-0.150,+2.375,-3.125,-2.875,10, -19, -10, -4, -1, -2, -1, 5,-2.022170719953291,1.2917682582301009
1503701596964,+0.661,+0.530,-0.291,-0.445,+1.068,-0.129,-0.144,-6.438,+4.312,+2.250,3, 15, 5, 0, 3, 2, 3, 5,-2.0230203063341348,1.2976562131745484
1503701596980,+0.661,+0.528,-0.292,-0.446,+1.065,-0.074,-0.171,-13.188,-11.125,-0.312,-20, -22, -13, -4, -2, -1, -3, -1,-2.018666768635418,1.2943761201820416
1503701597002,+0.663,+0.525,-0.292,-0.447,+0.991,-0.073,-0.208,-11.188,-22.375,-5.312,-5, 2, 4, 3, 1, -3, -3, -8,-2.017152950985809,1.2879274868597406
1503701599283,+0.541,+0.511,-0.359,-0.563,+1.216,-0.146,-0.151,-12.688,+5.688,-16.188,-1, 5, 1, 0, 1, 1, 3, 2,-1.6805957157916533,1.3448721036731868
1503701599304,+0.543,+0.508,-0.360,-0.564,+1.141,-0.113,-0.229,-10.812,-8.125,-5.875,-3, 3, 1, 2, 2, 0, 5, -6,-1.678554631912346,1.340383627806626
1503701599327,+0.542,+0.506,-0.358,-0.567,+1.001,-0.130,-0.231,-9.938,-16.312,+16.938,11, 0, -3, -4, -3, 0, -4, -8,-1.6723979294850821,1.3327507473616031
1503701599342,+0.540,+0.507,-0.356,-0.570,+0.974,-0.157,-0.198,-3.312,-6.188,+31.375,2, 4, -2, -2, -1, -1, -2, -14,-1.6700995783518326,1.331670247467735
1503701599365,+0.537,+0.509,-0.353,-0.573,+0.991,-0.184,-0.202,-1.500,-1.312,+34.312,7, 3, 5, 4, 3, 1, 3, 5,-1.6678481597907489,1.3309505792104297
1503701599387,+0.534,+0.510,-0.350,-0.576,+0.991,-0.203,-0.208,-2.438,-3.812,+30.250,0, -15, -3, 0, 0, 0, -6, -12,-1.663631953953786,1.327973475067316
1503701599402,+0.533,+0.510,-0.347,-0.579,+0.960,-0.182,-0.216,-0.562,-9.688,+28.562,5, 23, 8, 12, 17, 1, 1, 9,-1.6615494266301032,1.3232207552627036
1503701599426,+0.532,+0.511,-0.342,-0.582,+0.917,-0.184,-0.244,+7.750,-11.938,+26.250,-10, 2, -1, -6, -17, -1, -2, 13,-1.6616812534575112,1.3174588414671078
1503701599446,+0.532,+0.513,-0.338,-0.583,+0.866,-0.229,-0.264,+14.500,-5.438,+21.688,-2, -6, -3, -1, -7, -5, 2, 7,-1.6660362168364924,1.3156415675852515
1503701599462,+0.531,+0.516,-0.334,-0.584,+0.873,-0.269,-0.234,+18.125,+0.250,+18.938,-11, -20, -13, 0, 7, 0, -1, -2,-1.6704079266928646,1.3159600769336584
1503701599485,+0.530,+0.519,-0.331,-0.583,+0.898,-0.269,-0.204,+17.312,+9.562,+14.812,2, 8, -5, -6, -8, -5, 1, 0,-1.674958726480105,1.3176557980016335
1503701599506,+0.529,+0.523,-0.330,-0.582,+0.896,-0.271,-0.183,+17.750,+14.000,+7.125,-8, -24, -9, -3, 4, 1, -2, -5,-1.681422023716373,1.3250362252272385
1503701599522,+0.528,+0.526,-0.329,-0.579,+0.921,-0.290,-0.149,+17.812,+11.312,+2.188,-22, 5, 6, -5, 24, 5, -2, -2,-1.6861217879877946,1.3297850284977597
1503701599544,+0.529,+0.529,-0.329,-0.577,+0.917,-0.285,-0.156,+15.562,+8.938,-8.438,7, 12, 3, 0, -9, -4, -2, 1,-1.6946844341573521,1.3368700847303363
1503701599567,+0.530,+0.530,-0.330,-0.574,+0.911,-0.274,-0.153,+13.125,+5.125,-17.312,5, -1, 5, 0, -4, -1, 3, 7,-1.699074521129552,1.3406397247403767
1503701599584,+0.533,+0.531,-0.331,-0.570,+0.934,-0.279,-0.142,+12.250,+3.625,-20.125,-5, -2, 2, 3, -10, -2, -3, -3,-1.707662525931768,1.3447508727825126
1503701599604,+0.534,+0.531,-0.333,-0.567,+0.967,-0.279,-0.121,+7.750,+5.750,-22.750,-14, 0, 1, -4, -7, 3, -1, -1,-1.7098367669571612,1.3477338079053134
1503701599627,+0.536,+0.531,-0.335,-0.564,+0.999,-0.250,-0.132,+4.125,+6.312,-22.938,8, -2, 0, -4, -10, -3, -6, -10,-1.7140371766829805,1.3509618854937189
1503701599642,+0.538,+0.531,-0.337,-0.561,+0.981,-0.199,-0.176,+5.625,+3.812,-23.062,-10, 11, -3, 8, 7, 2, -2, 2,-1.7182421553270841,1.354189162357776
1503701599664,+0.542,+0.530,-0.338,-0.558,+0.925,-0.191,-0.185,+9.000,-2.750,-22.312,-6, -1, 1, 1, 3, 2, -2, 10,-1.7246126148352736,1.3539134717168544
1503701599686,+0.544,+0.529,-0.339,-0.555,+0.906,-0.204,-0.178,+7.250,+2.188,-24.375,25, 21, 7, 5, 4, -2, -3, -27,-1.7269724266793578,1.3531732741277056
1503701599702,+0.546,+0.530,-0.341,-0.552,+0.988,-0.220,-0.136,+6.000,+9.438,-19.062,17, -8, -5, -2, -1, 7, 3, 13,-1.733244243416274,1.3587551773721174
1503701599725,+0.545,+0.532,-0.344,-0.549,+1.071,-0.216,-0.128,+4.938,+15.062,-10.812,-4, -6, 9, -1, -2, -3, 4, 2,-1.735299599336952,1.3676221726655866
1503701599747,+0.546,+0.532,-0.345,-0.548,+1.044,-0.207,-0.126,+1.875,+5.125,-6.562,3, 10, -4, -2, 4, 5, 4, 16,-1.737319251571521,1.3693043982327116
1503701599763,+0.547,+0.531,-0.345,-0.547,+0.963,-0.176,-0.159,+2.250,-6.250,-9.438,2, 4, 1, 1, -3, -5, 6, 4,-1.7374962898678552,1.3670285874995884
1503701599787,+0.550,+0.530,-0.345,-0.546,+0.895,-0.197,-0.189,+3.750,-7.812,-14.938,-9, -6, 2, -9, -6, -1, -7, -17,-1.7417290660514528,1.3651970640944102
1503701599807,+0.552,+0.529,-0.346,-0.544,+0.910,-0.216,-0.153,-0.125,-2.188,-19.500,17, -5, -2, -1, -1, -4, 0, -5,-1.7439690184791452,1.364613427717238
1503701599822,+0.553,+0.528,-0.348,-0.542,+0.998,-0.218,-0.140,-2.375,+4.250,-21.312,-8, 0, -2, 5, 6, 15, 3, 8,-1.7440133945115646,1.365426862078491
1503701599845,+0.555,+0.527,-0.351,-0.540,+1.018,-0.193,-0.140,-4.375,+2.812,-22.312,3, -5, -7, -10, -11, -34, -18, 7,-1.7459142244984693,1.3680903487661336
1503701599867,+0.556,+0.525,-0.353,-0.538,+0.964,-0.135,-0.155,-4.062,+1.688,-21.625,-35, 3, -2, -2, 2, 2, 4, 6,-1.7440053909920685,1.3666184427565693
1503701599882,+0.558,+0.525,-0.354,-0.536,+1.015,-0.222,-0.080,-0.312,-5.688,-17.375,-1, -1, 2, 4, -2, -7, -29, -10,-1.7482902990891636,1.3683855434984087
1503701599907,+0.559,+0.523,-0.356,-0.535,+1.157,-0.146,-0.140,-4.875,-3.188,-14.875,-2, -8, -5, -4, -2, -2, 4, -5,-1.7462221110094036,1.3670925230577566
1503701599927,+0.562,+0.521,-0.357,-0.534,+1.026,-0.108,-0.130,-1.438,-19.500,-15.875,-13, -33, -8, 1, 1, 20, 14, 4,-1.748463013453466,1.3646212950277723
1503701599942,+0.567,+0.516,-0.356,-0.535,+0.920,-0.123,-0.163,-5.188,-30.125,-17.250,14, 50, 25, 7, 3, 7, 3, 10,-1.7490436297460261,1.3527833335982753
1503701599965,+0.569,+0.514,-0.356,-0.535,+0.907,-0.123,-0.176,-4.625,-15.062,-9.375,-5, -8, -9, -8, -6, -5, 2, 2,-1.7493367332238585,1.3486746388999273
1503701599988,+0.567,+0.513,-0.357,-0.536,+1.041,-0.164,-0.125,-11.188,+0.125,+3.250,-6, -6, 5, 2, 1, -5, -1, -8,-1.7428937339948516,1.3477420165669105
1503701600002,+0.567,+0.512,-0.358,-0.538,+1.066,-0.150,-0.107,-18.625,-11.062,+2.000,10, 6, -4, 0, -3, -21, -3, 3,-1.7404099401871822,1.34743751554305
1503701600025,+0.568,+0.508,-0.358,-0.540,+0.979,-0.102,-0.187,-15.562,-20.188,-3.250,-5, 13, 3, 0, 0, 2, 3, 0,-1.7344656839173531,1.3389345052776402
1503701600047,+0.570,+0.503,-0.357,-0.542,+0.932,-0.111,-0.185,-13.500,-28.938,-5.625,-3, -23, -11, -5, -2, 1, -2, -6,-1.728947054319842,1.3268155274371503
1503701600062,+0.571,+0.500,-0.357,-0.545,+0.914,-0.147,-0.182,-20.250,-17.562,-2.188,1, -5, -2, -2, 4, 2, 5, -5,-1.724848359990255,1.3208544454619788
1503701600086,+0.570,+0.497,-0.358,-0.547,+0.941,-0.153,-0.206,-23.375,-8.812,-0.688,-2, -7, -5, -1, 0, 0, 0, -2,-1.7165925925062908,1.3159262070059887
1503701600107,+0.569,+0.494,-0.359,-0.550,+0.983,-0.168,-0.204,-24.625,-10.562,+0.312,8, -3, 0, -2, -4, 0, -4, -8,-1.70820267207602,1.3112215976716537
1503701600123,+0.569,+0.491,-0.361,-0.552,+1.016,-0.146,-0.188,-26.188,-10.375,-4.188,3, 1, 5, 2, 3, 1, -1, 0,-1.7020080852948087,1.3083268060942619
1503701600145,+0.569,+0.486,-0.363,-0.555,+0.994,-0.109,-0.211,-27.250,-17.812,-5.000,2, -7, -2, -1, -1, -1, -7, -16,-1.6920102449215526,1.3012921323536077
1503701600167,+0.570,+0.482,-0.364,-0.557,+0.959,-0.063,-0.248,-22.875,-18.375,-4.625,-3, 5, -6, -3, -6, -3, 0, 10,-1.6863666461732862,1.294909212351052
1503701600182,+0.572,+0.477,-0.364,-0.559,+0.938,-0.074,-0.258,-18.125,-21.562,-3.812,0, -1, 2, 1, 1, 4, 0, 8,-1.681240204411256,1.2849750689421138
1503701600205,+0.571,+0.475,-0.364,-0.562,+0.973,-0.134,-0.234,-19.688,-11.625,+0.000,-15, 0, -3, 0, -1, 0, -2, 1,-1.6750459970299714,1.2809964979045356
1503701600230,+0.571,+0.472,-0.365,-0.565,+0.962,-0.136,-0.233,-22.938,-12.000,+3.812,1, 0, -6, -1, 7, 1, -1, -1,-1.6691353884012554,1.2768924066113303
1503701600243,+0.570,+0.469,-0.366,-0.566,+0.974,-0.080,-0.275,-20.625,-4.938,+1.125,-4, -10, -2, -1, -9, -1, -1, -1,-1.6613097312695202,1.272129313049963
1503701600265,+0.570,+0.466,-0.367,-0.568,+0.984,-0.046,-0.306,-14.812,-11.500,+3.062,-5, -1, -2, 0, -4, -5, -4, 1,-1.655591558218622,1.267899447837642
1503701600289,+0.572,+0.463,-0.366,-0.570,+0.927,-0.059,-0.292,-8.375,-16.000,+0.062,3, -6, -3, -1, -3, 1, 0, 1,-1.654461647955005,1.2607694692536076
1503701600302,+0.571,+0.462,-0.365,-0.571,+0.910,-0.104,-0.273,-6.688,-6.875,+4.625,6, 7, 6, 1, 1, -1, -2, -3,-1.6504481793398105,1.2568316915938358
1503701600325,+0.569,+0.463,-0.366,-0.572,+0.947,-0.116,-0.266,-8.125,+10.562,+7.750,-1, -2, -2, 2, 0, 1, 1, 1,-1.6476862619715156,1.2603657887989725
1503701600347,+0.567,+0.464,-0.367,-0.573,+0.982,-0.098,-0.253,-9.000,+8.812,+10.125,1, -2, 0, -2, -2, -1, -3, -13,-1.6449463973258294,1.2639056601453105
1503701600369,+0.566,+0.464,-0.367,-0.574,+0.960,-0.088,-0.252,-4.500,+2.500,+7.375,-5, 2, 0, -4, -2, -1, 0, -2,-1.6426715248624728,1.2638466389499494
1503701600385,+0.565,+0.465,-0.367,-0.574,+1.002,-0.132,-0.233,-3.625,+2.938,+7.312,-7, 3, -1, -3, -3, -2, 1, 5,-1.6422954653275812,1.2656924739858963
1503701600407,+0.564,+0.465,-0.367,-0.575,+0.977,-0.126,-0.243,-6.500,-0.125,+7.000,2, -2, -1, -3, -6, -4, -3, 1,-1.6400271659497685,1.2656331475286724
1503701600433,+0.563,+0.464,-0.367,-0.577,+0.950,-0.098,-0.271,-7.812,-1.250,+7.688,-2, -7, -4, -2, -7, -1, 0, 2,-1.6358678465381409,1.2636694433861166
