Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503701596866,+0.655,+0.529,-0.296,-0.452,+1.052,-0.083,-0.183,+17.250,+11.875,-3.938,-2, -10, -7, -2, -1, -1, -2, -3
1503701596882,+0.657,+0.529,-0.294,-0.449,+1.063,-0.083,-0.213,+19.188,-5.938,-9.312,7, 9, 10, 1, 0, -1, 0, 3
1503701596906,+0.660,+0.529,-0.292,-0.447,+0.992,-0.090,-0.226,+17.125,-14.812,-14.250,-7, 2, -1, 0, 0, 0, 1, 0
1503701596926,+0.662,+0.528,-0.291,-0.445,+0.867,-0.094,-0.186,+10.562,-14.750,-8.562,10, 0, 0, -2, 0, 0, 0, 5
1503701596942,+0.662,+0.528,-0.290,-0.445,+0.982,-0.129,-0.150,+2.375,-3.125,-2.875,10, -19, -10, -4, -1, -2, -1, 5
1503701596964,+0.661,+0.530,-0.291,-0.445,+1.068,-0.129,-0.144,-6.438,+4.312,+2.250,3, 15, 5, 0, 3, 2, 3, 5
1503701596980,+0.661,+0.528,-0.292,-0.446,+1.065,-0.074,-0.171,-13.188,-11.125,-0.312,-20, -22, -13, -4, -2, -1, -3, -1
1503701597002,+0.663,+0.525,-0.292,-0.447,+0.991,-0.073,-0.208,-11.188,-22.375,-5.312,-5, 2, 4, 3, 1, -3, -3, -8
1503701599283,+0.541,+0.511,-0.359,-0.563,+1.216,-0.146,-0.151,-12.688,+5.688,-16.188,-1, 5, 1, 0, 1, 1, 3, 2
1503701599304,+0.543,+0.508,-0.360,-0.564,+1.141,-0.113,-0.229,-10.812,-8.125,-5.875,-3, 3, 1, 2, 2, 0, 5, -6
1503701599327,+0.542,+0.506,-0.358,-0.567,+1.001,-0.130,-0.231,-9.938,-16.312,+16.938,11, 0, -3, -4, -3, 0, -4, -8
1503701599342,+0.540,+0.507,-0.356,-0.570,+0.974,-0.157,-0.198,-3.312,-6.188,+31.375,2, 4, -2, -2, -1, -1, -2, -14
1503701599365,+0.537,+0.509,-0.353,-0.573,+0.991,-0.184,-0.202,-1.500,-1.312,+34.312,7, 3, 5, 4, 3, 1, 3, 5
1503701599387,+0.534,+0.510,-0.350,-0.576,+0.991,-0.203,-0.208,-2.438,-3.812,+30.250,0, -15, -3, 0, 0, 0, -6, -12
1503701599402,+0.533,+0.510,-0.347,-0.579,+0.960,-0.182,-0.216,-0.562,-9.688,+28.562,5, 23, 8, 12, 17, 1, 1, 9
1503701599426,+0.532,+0.511,-0.342,-0.582,+0.917,-0.184,-0.244,+7.750,-11.938,+26.250,-10, 2, -1, -6, -17, -1, -2, 13
1503701599446,+0.532,+0.513,-0.338,-0.583,+0.866,-0.229,-0.264,+14.500,-5.438,+21.688,-2, -6, -3, -1, -7, -5, 2, 7
1503701599462,+0.531,+0.516,-0.334,-0.584,+0.873,-0.269,-0.234,+18.125,+0.250,+18.938,-11, -20, -13, 0, 7, 0, -1, -2
1503701599485,+0.530,+0.519,-0.331,-0.583,+0.898,-0.269,-0.204,+17.312,+9.562,+14.812,2, 8, -5, -6, -8, -5, 1, 0
1503701599506,+0.529,+0.523,-0.330,-0.582,+0.896,-0.271,-0.183,+17.750,+14.000,+7.125,-8, -24, -9, -3, 4, 1, -2, -5
1503701599522,+0.528,+0.526,-0.329,-0.579,+0.921,-0.290,-0.149,+17.812,+11.312,+2.188,-22, 5, 6, -5, 24, 5, -2, -2
1503701599544,+0.529,+0.529,-0.329,-0.577,+0.917,-0.285,-0.156,+15.562,+8.938,-8.438,7, 12, 3, 0, -9, -4, -2, 1
1503701599567,+0.530,+0.530,-0.330,-0.574,+0.911,-0.274,-0.153,+13.125,+5.125,-17.312,5, -1, 5, 0, -4, -1, 3, 7
1503701599584,+0.533,+0.531,-0.331,-0.570,+0.934,-0.279,-0.142,+12.250,+3.625,-20.125,-5, -2, 2, 3, -10, -2, -3, -3
1503701599604,+0.534,+0.531,-0.333,-0.567,+0.967,-0.279,-0.121,+7.750,+5.750,-22.750,-14, 0, 1, -4, -7, 3, -1, -1
1503701599627,+0.536,+0.531,-0.335,-0.564,+0.999,-0.250,-0.132,+4.125,+6.312,-22.938,8, -2, 0, -4, -10, -3, -6, -10
1503701599642,+0.538,+0.531,-0.337,-0.561,+0.981,-0.199,-0.176,+5.625,+3.812,-23.062,-10, 11, -3, 8, 7, 2, -2, 2
1503701599664,+0.542,+0.530,-0.338,-0.558,+0.925,-0.191,-0.185,+9.000,-2.750,-22.312,-6, -1, 1, 1, 3, 2, -2, 10
1503701599686,+0.544,+0.529,-0.339,-0.555,+0.906,-0.204,-0.178,+7.250,+2.188,-24.375,25, 21, 7, 5, 4, -2, -3, -27
1503701599702,+0.546,+0.530,-0.341,-0.552,+0.988,-0.220,-0.136,+6.000,+9.438,-19.062,17, -8, -5, -2, -1, 7, 3, 13
1503701599725,+0.545,+0.532,-0.344,-0.549,+1.071,-0.216,-0.128,+4.938,+15.062,-10.812,-4, -6, 9, -1, -2, -3, 4, 2
1503701599747,+0.546,+0.532,-0.345,-0.548,+1.044,-0.207,-0.126,+1.875,+5.125,-6.562,3, 10, -4, -2, 4, 5, 4, 16
1503701599763,+0.547,+0.531,-0.345,-0.547,+0.963,-0.176,-0.159,+2.250,-6.250,-9.438,2, 4, 1, 1, -3, -5, 6, 4
1503701599787,+0.550,+0.530,-0.345,-0.546,+0.895,-0.197,-0.189,+3.750,-7.812,-14.938,-9, -6, 2, -9, -6, -1, -7, -17
1503701599807,+0.552,+0.529,-0.346,-0.544,+0.910,-0.216,-0.153,-0.125,-2.188,-19.500,17, -5, -2, -1, -1, -4, 0, -5
1503701599822,+0.553,+0.528,-0.348,-0.542,+0.998,-0.218,-0.140,-2.375,+4.250,-21.312,-8, 0, -2, 5, 6, 15, 3, 8
1503701599845,+0.555,+0.527,-0.351,-0.540,+1.018,-0.193,-0.140,-4.375,+2.812,-22.312,3, -5, -7, -10, -11, -34, -18, 7
1503701599867,+0.556,+0.525,-0.353,-0.538,+0.964,-0.135,-0.155,-4.062,+1.688,-21.625,-35, 3, -2, -2, 2, 2, 4, 6
1503701599882,+0.558,+0.525,-0.354,-0.536,+1.015,-0.222,-0.080,-0.312,-5.688,-17.375,-1, -1, 2, 4, -2, -7, -29, -10
1503701599907,+0.559,+0.523,-0.356,-0.535,+1.157,-0.146,-0.140,-4.875,-3.188,-14.875,-2, -8, -5, -4, -2, -2, 4, -5
1503701599927,+0.562,+0.521,-0.357,-0.534,+1.026,-0.108,-0.130,-1.438,-19.500,-15.875,-13, -33, -8, 1, 1, 20, 14, 4
1503701599942,+0.567,+0.516,-0.356,-0.535,+0.920,-0.123,-0.163,-5.188,-30.125,-17.250,14, 50, 25, 7, 3, 7, 3, 10
1503701599965,+0.569,+0.514,-0.356,-0.535,+0.907,-0.123,-0.176,-4.625,-15.062,-9.375,-5, -8, -9, -8, -6, -5, 2, 2
1503701599988,+0.567,+0.513,-0.357,-0.536,+1.041,-0.164,-0.125,-11.188,+0.125,+3.250,-6, -6, 5, 2, 1, -5, -1, -8
1503701600002,+0.567,+0.512,-0.358,-0.538,+1.066,-0.150,-0.107,-18.625,-11.062,+2.000,10, 6, -4, 0, -3, -21, -3, 3
1503701600025,+0.568,+0.508,-0.358,-0.540,+0.979,-0.102,-0.187,-15.562,-20.188,-3.250,-5, 13, 3, 0, 0, 2, 3, 0
1503701600047,+0.570,+0.503,-0.357,-0.542,+0.932,-0.111,-0.185,-13.500,-28.938,-5.625,-3, -23, -11, -5, -2, 1, -2, -6
1503701600062,+0.571,+0.500,-0.357,-0.545,+0.914,-0.147,-0.182,-20.250,-17.562,-2.188,1, -5, -2, -2, 4, 2, 5, -5
1503701600086,+0.570,+0.497,-0.358,-0.547,+0.941,-0.153,-0.206,-23.375,-8.812,-0.688,-2, -7, -5, -1, 0, 0, 0, -2
1503701600107,+0.569,+0.494,-0.359,-0.550,+0.983,-0.168,-0.204,-24.625,-10.562,+0.312,8, -3, 0, -2, -4, 0, -4, -8
1503701600123,+0.569,+0.491,-0.361,-0.552,+1.016,-0.146,-0.188,-26.188,-10.375,-4.188,3, 1, 5, 2, 3, 1, -1, 0
1503701600145,+0.569,+0.486,-0.363,-0.555,+0.994,-0.109,-0.211,-27.250,-17.812,-5.000,2, -7, -2, -1, -1, -1, -7, -16
1503701600167,+0.570,+0.482,-0.364,-0.557,+0.959,-0.063,-0.248,-22.875,-18.375,-4.625,-3, 5, -6, -3, -6, -3, 0, 10
1503701600182,+0.572,+0.477,-0.364,-0.559,+0.938,-0.074,-0.258,-18.125,-21.562,-3.812,0, -1, 2, 1, 1, 4, 0, 8
1503701600205,+0.571,+0.475,-0.364,-0.562,+0.973,-0.134,-0.234,-19.688,-11.625,+0.000,-15, 0, -3, 0, -1, 0, -2, 1
1503701600230,+0.571,+0.472,-0.365,-0.565,+0.962,-0.136,-0.233,-22.938,-12.000,+3.812,1, 0, -6, -1, 7, 1, -1, -1
1503701600243,+0.570,+0.469,-0.366,-0.566,+0.974,-0.080,-0.275,-20.625,-4.938,+1.125,-4, -10, -2, -1, -9, -1, -1, -1
1503701600265,+0.570,+0.466,-0.367,-0.568,+0.984,-0.046,-0.306,-14.812,-11.500,+3.062,-5, -1, -2, 0, -4, -5, -4, 1
1503701600289,+0.572,+0.463,-0.366,-0.570,+0.927,-0.059,-0.292,-8.375,-16.000,+0.062,3, -6, -3, -1, -3, 1, 0, 1
1503701600302,+0.571,+0.462,-0.365,-0.571,+0.910,-0.104,-0.273,-6.688,-6.875,+4.625,6, 7, 6, 1, 1, -1, -2, -3
1503701600325,+0.569,+0.463,-0.366,-0.572,+0.947,-0.116,-0.266,-8.125,+10.562,+7.750,-1, -2, -2, 2, 0, 1, 1, 1
1503701600347,+0.567,+0.464,-0.367,-0.573,+0.982,-0.098,-0.253,-9.000,+8.812,+10.125,1, -2, 0, -2, -2, -1, -3, -13
1503701600369,+0.566,+0.464,-0.367,-0.574,+0.960,-0.088,-0.252,-4.500,+2.500,+7.375,-5, 2, 0, -4, -2, -1, 0, -2
1503701600385,+0.565,+0.465,-0.367,-0.574,+1.002,-0.132,-0.233,-3.625,+2.938,+7.312,-7, 3, -1, -3, -3, -2, 1, 5
1503701600407,+0.564,+0.465,-0.367,-0.575,+0.977,-0.126,-0.243,-6.500,-0.125,+7.000,2, -2, -1, -3, -6, -4, -3, 1
1503701600433,+0.563,+0.464,-0.367,-0.577,+0.950,-0.098,-0.271,-7.812,-1.250,+7.688,-2, -7, -4, -2, -7, -1, 0, 2
1503701600447,+0.563,+0.463,-0.367,-0.578,+0.919,-0.121,-0.277,-6.688,-4.062,+5.125,3, 0, -7, -2, -1, 0, -2, -9
1503701600467,+0.562,+0.463,-0.367,-0.579,+0.904,-0.134,-0.272,-5.688,+0.812,+4.000,10, 3, -2, 1, 0, -1, 1, -2
1503701604285,+0.626,+0.469,-0.338,-0.523,+0.955,-0.063,-0.302,-2.188,-9.125,+2.750,3, 1, -6, -4, -6, -3, 1, 1
1503701604309,+0.627,+0.468,-0.337,-0.524,+0.926,-0.040,-0.300,-2.125,-5.812,+2.312,20, -8, 1, 0, 1, -1, 1, 1
1503701604328,+0.627,+0.467,-0.337,-0.524,+0.911,-0.041,-0.305,-0.500,-1.938,+3.500,2, -5, -6, 0, -1, -1, -1, -4
1503701604345,+0.627,+0.468,-0.337,-0.525,+0.964,-0.046,-0.279,-0.188,-0.312,+5.625,-17, -11, -11, -3, -1, 0, 2, 3
1503701604367,+0.627,+0.468,-0.336,-0.525,+0.985,-0.059,-0.276,+1.250,-4.250,+4.562,29, -4, -3, -5, -2, -2, -2, -5
1503701604390,+0.627,+0.468,-0.335,-0.526,+0.969,-0.065,-0.291,+1.562,-4.875,+5.438,-10, 5, 2, -1, 0, 1, -2, -7
1503701604405,+0.626,+0.469,-0.334,-0.526,+0.968,-0.050,-0.330,+3.875,+5.500,+10.750,-14, -1, 3, 5, 4, 1, 1, 4
1503701604427,+0.625,+0.472,-0.334,-0.525,+0.920,-0.012,-0.342,+9.438,+19.938,+9.812,-18, -4, 4, 4, 4, 2, -1, 5
1503701604450,+0.622,+0.476,-0.334,-0.523,+0.892,-0.054,-0.325,+12.750,+29.500,+11.000,-8, 1, 5, 2, 0, 0, 0, 4
1503701604471,+0.620,+0.481,-0.333,-0.522,+0.962,-0.094,-0.282,+14.375,+24.125,+12.250,-14, 15, 4, 0, -4, -2, -1, -1
1503701604487,+0.619,+0.485,-0.333,-0.521,+0.971,-0.111,-0.275,+12.500,+20.375,+9.188,-7, 0, 8, 5, 1, 3, 2, 5
1503701604510,+0.618,+0.488,-0.332,-0.519,+0.926,-0.095,-0.252,+15.062,+15.312,+3.938,2, -4, -2, -2, 0, -2, -3, -9
1503701604531,+0.618,+0.491,-0.331,-0.517,+0.888,-0.104,-0.255,+17.938,+14.438,+1.250,0, -6, -9, -6, -6, -3, -3, -8
1503701604547,+0.617,+0.494,-0.331,-0.515,+0.938,-0.121,-0.244,+14.125,+15.062,-0.812,4, 28, 17, 0, -2, -1, 0, -13
1503701604569,+0.617,+0.497,-0.331,-0.513,+1.025,-0.098,-0.223,+8.562,+15.438,-4.750,1, -16, -9, -2, 0, -2, -2, 6
1503701604591,+0.617,+0.499,-0.332,-0.510,+1.002,-0.121,-0.204,+7.250,+9.562,-8.750,-3, -4, -6, -1, -2, -3, 0, -3
1503701604609,+0.618,+0.499,-0.332,-0.509,+0.952,-0.127,-0.215,+6.125,+1.125,-11.625,2, -2, -1, -1, 0, 0, 1, -3
1503701604629,+0.620,+0.499,-0.333,-0.507,+0.982,-0.101,-0.213,+4.438,-4.625,-12.625,11, -11, -4, -3, -1, -1, -6, -39
1503701604645,+0.621,+0.498,-0.333,-0.505,+1.017,-0.063,-0.228,+4.438,-2.125,-8.125,1, -3, -8, -4, -3, -3, -2, 7
1503701604667,+0.621,+0.499,-0.333,-0.504,+1.004,-0.067,-0.235,+4.500,+4.500,-2.750,-1, 11, -4, -3, -1, -1, -1, 4
1503701604690,+0.621,+0.500,-0.333,-0.504,+0.993,-0.061,-0.222,+2.250,+6.375,+2.188,0, 4, 2, -4, 3, -4, 1, 9
1503701604711,+0.620,+0.501,-0.333,-0.503,+1.001,-0.083,-0.229,+1.438,+5.375,+4.312,-7, -10, -6, -11, -50, -6, -6, -3
1503701604727,+0.620,+0.502,-0.332,-0.503,+0.958,-0.085,-0.269,+5.375,+0.562,+4.438,-2, -7, 1, -2, -20, -4, 2, 9
1503701604750,+0.621,+0.502,-0.331,-0.503,+0.945,-0.109,-0.251,+5.125,-4.562,-1.438,0, 3, 9, 16, 25, 7, 2, 5
1503701604765,+0.622,+0.500,-0.330,-0.504,+0.938,-0.074,-0.239,+1.312,-12.562,-0.562,-1, -3, -2, -5, 21, 2, -2, 0
1503701604788,+0.623,+0.501,-0.330,-0.503,+0.922,-0.091,-0.222,+4.250,+3.625,-4.000,-9, -4, -1, 6, 26, 2, -1, 1
1503701604812,+0.622,+0.502,-0.330,-0.502,+0.963,-0.158,-0.172,-1.875,+2.875,-4.375,-2, -4, 2, -1, 1, 0, 1, 2
1503701604825,+0.623,+0.501,-0.331,-0.502,+1.048,-0.100,-0.188,-5.750,-5.938,-7.188,4, -30, -15, -15, -15, -4, -2, 6
1503701604847,+0.624,+0.499,-0.332,-0.501,+0.998,-0.038,-0.232,-4.312,-9.938,-7.375,4, 10, -3, 0, 7, -5, -5, -13
1503701604869,+0.624,+0.498,-0.332,-0.502,+1.003,-0.054,-0.232,-4.062,-4.500,-0.812,8, 33, 23, 1, 5, -1, 0, 5
1503701604885,+0.625,+0.497,-0.332,-0.502,+1.004,-0.054,-0.211,-2.750,-10.438,+2.562,-2, -28, -8, -3, 10, -2, -1, 1
1503701604907,+0.625,+0.496,-0.331,-0.504,+0.957,-0.105,-0.213,-5.188,-12.375,+4.250,-1, -7, -4, -2, 2, 0, -1, -1
1503701604931,+0.625,+0.495,-0.330,-0.506,+0.926,-0.108,-0.255,-10.000,-10.875,+5.438,-5, -22, -14, 1, 6, -3, -4, -14
1503701604947,+0.625,+0.493,-0.330,-0.508,+0.921,-0.097,-0.273,-11.875,-9.625,+2.125,-4, 29, 10, 3, 4, -1, -3, 1
1503701604967,+0.626,+0.490,-0.330,-0.509,+0.947,-0.086,-0.261,-12.312,-11.750,-1.312,13, -6, -8, -6, -8, -2, -1, 4
1503701604989,+0.627,+0.488,-0.330,-0.510,+0.979,-0.093,-0.248,-12.562,-15.188,-6.688,-12, -3, -1, -14, -9, -5, 0, -3
1503701605013,+0.628,+0.484,-0.331,-0.511,+0.963,-0.082,-0.268,-14.375,-13.750,-7.688,6, -3, -10, -1, 0, 0, 0, 1
1503701605027,+0.629,+0.482,-0.332,-0.512,+0.945,-0.046,-0.288,-13.125,-10.438,-6.438,-5, -10, 4, 6, 4, 1, 0, -4
1503701605049,+0.630,+0.479,-0.333,-0.513,+0.969,-0.042,-0.283,-10.062,-9.000,-3.750,15, 0, 0, -1, -4, 2, 0, 3
1503701605071,+0.630,+0.478,-0.333,-0.513,+0.981,-0.048,-0.289,-7.062,-6.688,-1.875,-5, -14, 3, 0, 0, 2, 0, -3
1503701605088,+0.630,+0.477,-0.334,-0.514,+0.949,-0.033,-0.294,-4.812,-2.375,-0.562,2, 1, -2, -6, 2, -1, 2, 3
1503701605109,+0.630,+0.477,-0.334,-0.514,+0.956,-0.042,-0.294,-0.812,-0.500,+0.938,-19, 4, 2, 4, -6, -2, -1, -7
1503701605131,+0.631,+0.477,-0.333,-0.513,+0.961,-0.058,-0.289,+1.750,-2.812,-0.438,-4, 3, 1, 1, 2, -4, -1, -5
1503701605148,+0.631,+0.477,-0.333,-0.513,+0.954,-0.069,-0.257,+1.312,-2.625,-1.125,-4, -15, -4, -9, -2, 1, 0, 1
1503701605176,+0.631,+0.477,-0.333,-0.513,+0.951,-0.083,-0.279,-1.562,+0.500,+0.188,1, -6, 1, 1, -1, -2, -3, -2
1503701605194,+0.631,+0.477,-0.333,-0.513,+0.972,-0.059,-0.264,-2.938,-0.750,-0.188,33, 19, -3, -6, -7, -3, -2, -3
1503701605207,+0.631,+0.476,-0.333,-0.513,+0.996,-0.059,-0.272,-2.500,-3.938,+0.562,-15, -18, -16, -6, -10, -4, -6, -4
1503701605229,+0.632,+0.475,-0.333,-0.514,+0.970,-0.052,-0.280,-1.250,-7.250,-1.625,-18, -10, -2, -3, -4, 0, -3, -4
1503701605251,+0.633,+0.474,-0.332,-0.514,+0.935,-0.055,-0.290,-0.812,-6.812,-1.438,9, 7, -3, -1, 2, 5, 1, -14
1503701605267,+0.633,+0.474,-0.332,-0.514,+0.951,-0.062,-0.293,-2.562,-2.562,+2.875,-4, 6, 1, 1, -8, -2, 0, 13
1503701605290,+0.633,+0.474,-0.332,-0.515,+0.944,-0.047,-0.292,-1.500,-0.812,+3.250,-4, -7, 0, 8, 9, 2, -5, -1
1503701605314,+0.633,+0.474,-0.331,-0.515,+0.953,-0.069,-0.279,-0.625,-0.250,+2.438,10, 10, -2, -4, -10, -3, -1, 4
1503701605327,+0.633,+0.474,-0.331,-0.515,+0.966,-0.065,-0.279,+0.312,-4.062,+0.125,-3, -1, 0, -3, -2, -1, 1, -5
1503701605350,+0.633,+0.474,-0.330,-0.515,+0.951,-0.075,-0.285,+0.812,-3.688,-1.375,0, -21, -2, 1, -5, -1, -1, 1
1503701605371,+0.634,+0.473,-0.330,-0.515,+0.952,-0.062,-0.307,+0.375,-4.000,-0.688,11, -1, 1, 2, -1, -2, -7, -26
1503701605388,+0.634,+0.473,-0.330,-0.515,+0.931,-0.048,-0.313,+0.750,-0.125,+0.438,-6, 11, -1, -3, -4, -2, 0, 8
1503701605410,+0.634,+0.474,-0.330,-0.515,+0.945,-0.048,-0.292,+1.562,+4.312,+3.000,1, 2, -3, -2, -2, -2, 1, -2
1503701605431,+0.634,+0.475,-0.329,-0.514,+0.991,-0.055,-0.265,+3.188,+2.750,+2.812,1, -2, -1, 0, 1, -1, -5, -3
1503701608230,+0.704,+0.531,-0.263,-0.391,+0.962,-0.014,-0.254,-6.250,-16.125,-0.625,1, 12, -3, -2, -3, -3, -7, -15
1503701608251,+0.705,+0.530,-0.262,-0.392,+0.946,-0.056,-0.256,-3.062,-12.438,-0.250,-8, -8, -5, -2, 0, 0, 1, 1
1503701608273,+0.706,+0.528,-0.261,-0.393,+0.982,-0.066,-0.236,-5.812,-19.000,+1.250,-10, -7, -2, -1, -3, -2, -3, -10
1503701608289,+0.707,+0.526,-0.261,-0.394,+0.988,-0.051,-0.247,-5.625,-13.500,+0.625,5, -1, -1, -2, 0, -2, -1, 6
1503701608311,+0.708,+0.524,-0.261,-0.395,+1.019,-0.043,-0.259,-6.438,-16.062,+2.062,-1, -14, 3, -1, 0, -1, -3, -2
1503701608334,+0.710,+0.521,-0.260,-0.397,+0.958,-0.013,-0.290,-10.188,-21.188,-1.250,3, 9, -1, -1, -2, -2, -1, -5
1503701608349,+0.710,+0.518,-0.259,-0.399,+0.943,-0.062,-0.319,-7.375,-15.438,+6.812,-1, 18, 0, 1, 1, 1, 1, 10
1503701608371,+0.711,+0.516,-0.258,-0.401,+0.956,-0.014,-0.332,-7.125,-14.125,+7.875,-2, -5, 4, 3, -1, -1, 1, -9
1503701608396,+0.711,+0.515,-0.258,-0.403,+0.929,+0.014,-0.310,-5.562,-6.062,+9.375,7, -5, -9, -2, 1, -1, 0, 7
1503701608409,+0.710,+0.515,-0.256,-0.406,+0.946,-0.048,-0.317,-2.688,-1.688,+21.250,-2, -4, 1, 1, 1, 2, -3, -4
1503701608431,+0.709,+0.516,-0.257,-0.406,+0.891,-0.000,-0.296,-4.438,+11.688,+6.500,-5, -3, -1, -4, -3, -1, 0, 0
1503701608453,+0.706,+0.519,-0.258,-0.407,+1.009,-0.048,-0.278,-6.312,+14.688,+13.250,3, 8, 0, 1, 0, 0, 1, -4
1503701608469,+0.704,+0.521,-0.257,-0.409,+1.031,-0.060,-0.285,-2.312,+9.312,+15.688,1, 6, 3, 0, 1, 0, 1, 1
1503701608491,+0.704,+0.521,-0.257,-0.409,+0.951,-0.042,-0.275,-1.875,+0.375,+5.500,1, 5, 4, -2, -4, -1, -2, -4
1503701608530,+0.703,+0.521,-0.255,-0.411,+0.925,-0.115,-0.283,-0.312,-3.250,+11.188,9, -3, -11, -6, -5, -3, -4, -7
1503701608532,+0.703,+0.521,-0.254,-0.412,+0.931,-0.100,-0.296,-0.812,-4.562,+4.875,-4, -11, -4, 0, -1, -1, 0, 2
1503701608551,+0.704,+0.520,-0.254,-0.412,+0.962,-0.094,-0.298,-0.375,-4.000,-0.312,1, -3, -1, -2, -2, -1, 3, 14
1503701608573,+0.705,+0.519,-0.253,-0.413,+0.951,-0.084,-0.288,-2.000,-11.188,+0.438,1, -4, 4, 4, 3, 0, 1, -3
1503701608590,+0.706,+0.518,-0.252,-0.413,+0.960,-0.064,-0.271,-1.438,-11.125,-2.750,3, -2, 6, 2, 2, -1, -2, 2
1503701608611,+0.707,+0.516,-0.252,-0.413,+0.957,-0.048,-0.280,-1.250,-11.688,-0.500,-6, -3, -2, 1, 4, 2, 0, 4
1503701608635,+0.708,+0.515,-0.251,-0.413,+0.935,-0.037,-0.311,-1.312,-10.188,-0.562,-6, -13, -5, -2, -6, -1, -5, -3
1503701608649,+0.708,+0.514,-0.252,-0.413,+0.904,-0.022,-0.335,-2.875,-0.812,-2.688,9, 13, -3, -3, 2, -1, 0, 4
1503701608678,+0.707,+0.515,-0.251,-0.414,+0.983,-0.083,-0.335,-0.375,+8.562,+10.562,-3, -11, -10, -2, -4, -5, -4, -11
1503701608693,+0.705,+0.518,-0.253,-0.414,+0.966,-0.022,-0.311,-3.562,+20.875,+8.938,-1, 2, 3, -1, 1, -2, -1, -5
1503701608709,+0.701,+0.522,-0.255,-0.414,+0.968,-0.020,-0.286,-1.812,+35.000,+9.125,-5, 1, -2, -3, -1, 1, 2, 6
1503701608731,+0.697,+0.527,-0.256,-0.414,+0.975,-0.063,-0.288,-0.312,+34.438,+19.062,-6, 6, 4, -4, -9, -1, 3, 11
1503701608754,+0.693,+0.531,-0.255,-0.415,+0.967,-0.065,-0.295,+2.875,+30.750,+20.562,14, 4, 1, 12, 3, 4, 1, -14
1503701608769,+0.689,+0.537,-0.256,-0.414,+0.943,-0.058,-0.273,+7.125,+39.250,+15.375,-11, -8, -2, -3, 0, 0, -1, -1
1503701608791,+0.685,+0.542,-0.255,-0.414,+0.917,-0.099,-0.271,+10.000,+36.688,+17.438,-2, 3, 1, -1, 1, 0, 0, 6
1503701608813,+0.682,+0.547,-0.255,-0.412,+0.914,-0.107,-0.238,+12.250,+31.000,+9.875,-21, -3, 1, 11, 5, -1, -5, -3
1503701608836,+0.681,+0.550,-0.254,-0.410,+0.929,-0.136,-0.238,+15.875,+20.625,+0.938,5, -3, -4, -5, -2, -1, -6, -22
1503701608851,+0.682,+0.552,-0.253,-0.408,+0.983,-0.127,-0.216,+16.438,+6.812,-9.438,10, 5, -2, -7, -4, -5, 1, 2
1503701608874,+0.683,+0.553,-0.252,-0.404,+1.004,-0.138,-0.179,+16.812,+0.125,-12.125,3, -12, 4, 0, -3, 0, 1, 4
1503701608889,+0.684,+0.555,-0.252,-0.401,+0.979,-0.110,-0.173,+12.875,+2.250,-13.625,11, 5, -4, 3, 7, -3, -1, 2
1503701608915,+0.686,+0.554,-0.252,-0.398,+0.922,-0.082,-0.209,+10.812,-5.125,-16.250,12, 4, -3, -7, -2, -2, 1, 5
1503701608933,+0.688,+0.554,-0.251,-0.397,+1.039,-0.123,-0.167,+8.000,-9.125,-12.062,2, -12, -5, -5, -3, -1, 0, 10
1503701608949,+0.689,+0.554,-0.251,-0.395,+1.095,-0.090,-0.216,+7.750,-0.938,-4.750,0, 3, 0, -2, -4, 1, 1, -1
1503701608971,+0.689,+0.555,-0.250,-0.393,+1.029,-0.095,-0.175,+7.500,-1.062,-4.125,8, 7, -1, -7, -9, -1, -1, 2
1503701608993,+0.691,+0.553,-0.248,-0.394,+0.881,-0.127,-0.273,+2.562,-11.562,-1.250,-3, 7, 4, 6, 9, 1, 0, 7
1503701609009,+0.693,+0.552,-0.248,-0.393,+0.850,-0.059,-0.253,+4.500,-9.562,-8.938,-5, 6, 0, 4, -3, 0, 0, 2
1503701609033,+0.695,+0.550,-0.248,-0.391,+0.913,-0.108,-0.198,+2.750,-9.250,-14.312,-9, 4, -1, -5, 1, 0, -1, 2
1503701609053,+0.697,+0.548,-0.249,-0.390,+1.015,-0.108,-0.180,-1.125,-15.125,-18.688,-6, -8, 0, -2, -9, -1, 3, 14
1503701609070,+0.700,+0.545,-0.250,-0.388,+1.027,-0.056,-0.193,-5.438,-20.812,-23.312,0, 0, 2, 1, -5, 2, 2, 9
1503701609091,+0.703,+0.542,-0.251,-0.387,+1.052,-0.035,-0.226,-1.875,-21.812,-17.125,6, 3, 2, 5, -12, -1, 3, 11
1503701609113,+0.707,+0.538,-0.251,-0.385,+0.981,-0.012,-0.231,+1.438,-27.188,-17.188,9, 2, -5, -7, -6, -3, -2, -7
1503701609129,+0.709,+0.535,-0.251,-0.385,+0.974,-0.031,-0.239,-1.438,-21.000,-9.562,1, 6, -1, -5, -1, -3, -1, 4
1503701609151,+0.709,+0.534,-0.251,-0.386,+0.974,-0.062,-0.236,-7.125,-6.188,+3.812,-1, -8, 0, 2, 0, 1, 0, -4
1503701609173,+0.710,+0.533,-0.251,-0.387,+0.962,-0.023,-0.286,-7.938,-9.750,+4.250,3, 7, 3, 11, 19, 2, -1, 3
