Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503701615338,+0.635,+0.549,-0.169,-0.516,+0.896,-0.364,-0.310,-27.875,+0.062,+21.500,12, 21, 4, 0, 9, 16, 14, 11,-2.0237423697988826,1.1988036558942121
1503701615354,+0.632,+0.547,-0.171,-0.522,+0.808,-0.358,-0.284,-35.125,+5.562,+23.062,-21, -78, -18, -10, -7, -13, -12, -3,-2.009413655571199,1.195128013072859
1503701615376,+0.625,+0.548,-0.175,-0.528,+0.802,-0.381,-0.251,-43.062,+27.938,+27.188,-2, 9, 3, 5, 6, 1, 6, 2,-1.9922317810449472,1.200018446144495
1503701615401,+0.617,+0.549,-0.181,-0.535,+0.865,-0.433,-0.215,-55.312,+39.500,+24.625,-33, 17, -3, -1, 2, -3, -5, -9,-1.9718142604607847,1.207003170204288
1503701615414,+0.610,+0.548,-0.188,-0.541,+0.972,-0.391,-0.227,-55.625,+30.875,+22.688,45, 21, 4, -1, -1, -9, -9, -18,-1.949689942165771,1.2103044653459025
1503701615436,+0.605,+0.545,-0.195,-0.546,+0.970,-0.315,-0.283,-56.812,+17.500,+11.375,-3, -16, 0, 3, 3, 0, -4, -4,-1.9282071250763126,1.209261138831853
1503701615458,+0.602,+0.540,-0.201,-0.552,+0.841,-0.295,-0.278,-59.125,+3.562,+8.938,-4, 9, -3, -4, -9, -11, -1, 7,-1.906882156438003,1.2030344846964793
1503701615474,+0.597,+0.537,-0.207,-0.558,+0.746,-0.355,-0.235,-60.438,+16.188,+12.312,43, -8, 8, 4, 2, 5, 7, 45,-1.8858125638270935,1.201520439385848
1503701615498,+0.588,+0.537,-0.217,-0.565,+0.743,-0.391,-0.245,-69.000,+53.125,+13.625,97, -2, -4, -3, 0, 10, 0, -16,-1.8612066637929274,1.2117124467820197
1503701615518,+0.577,+0.538,-0.231,-0.570,+0.805,-0.304,-0.280,-78.812,+84.125,+13.500,8, -1, 0, 1, -1, -6, -6, -1,-1.8345444419728913,1.229170170998831
1503701615535,+0.564,+0.539,-0.247,-0.575,+1.000,-0.288,-0.329,-77.562,+92.062,+15.750,-41, 5, 2, -1, -4, 0, -3, -18,-1.803927832587672,1.2494567958774456
1503701615556,+0.554,+0.540,-0.260,-0.578,+1.103,-0.297,-0.285,-66.250,+76.812,+10.000,-12, 4, -6, -11, -12, -10, 10, -15,-1.7815023594627004,1.2672021524429002
1503701615579,+0.546,+0.539,-0.269,-0.582,+1.103,-0.324,-0.308,-57.000,+44.500,+14.312,30, 18, -2, 0, 17, 10, 6, -2,-1.760042892770242,1.2755540875999882
1503701615594,+0.541,+0.536,-0.275,-0.587,+0.992,-0.281,-0.325,-50.125,+23.250,+14.000,-31, -11, -1, 4, 18, 10, 10, -6,-1.7411352527440673,1.2759717951676135
1503701615617,+0.537,+0.534,-0.279,-0.591,+0.905,-0.264,-0.297,-36.938,+16.875,+16.312,36, 15, -3, -1, -6, -3, -7, 1,-1.7271687207630142,1.276277326910112
1503701615640,+0.534,+0.533,-0.283,-0.592,+0.875,-0.229,-0.318,-23.312,+28.312,+6.438,0, -5, -5, 3, 34, -9, -8, 15,-1.7180102652583789,1.2789853055707234
1503701615654,+0.534,+0.532,-0.284,-0.593,+0.893,-0.255,-0.291,-8.000,+5.062,+0.438,-21, -12, 3, 1, -7, 17, 1, 7,-1.7155386090740816,1.2781842741746412
1503701615677,+0.536,+0.530,-0.283,-0.593,+0.873,-0.311,-0.286,+2.875,-16.000,-9.312,15, 6, -9, -5, -4, 5, -11, -18,-1.71554525018068,1.272367838211115
1503701615700,+0.540,+0.528,-0.281,-0.592,+0.880,-0.334,-0.248,+6.375,-18.812,-10.438,-5, 16, -4, -3, -7, -11, -7, 2,-1.7200556808466876,1.2655522431189754
1503701615714,+0.539,+0.530,-0.281,-0.591,+0.891,-0.369,-0.225,+7.312,+8.438,-4.250,2, 10, 7, 5, -13, 6, 6, -1,-1.7224030626320617,1.2699901454665483
1503701615739,+0.536,+0.535,-0.284,-0.589,+0.969,-0.336,-0.214,+5.375,+38.875,+3.062,19, 8, 1, -2, -5, -16, -2, 14,-1.7267356590493994,1.2855985136034018
1503701615759,+0.532,+0.540,-0.287,-0.586,+0.999,-0.292,-0.193,+7.062,+40.062,+8.438,2, 5, -5, -6, -8, 0, 4, -11,-1.7293406152507733,1.3008408142694439
1503701615775,+0.530,+0.543,-0.287,-0.585,+1.017,-0.303,-0.163,+12.875,+14.062,+12.938,-3, 14, 7, 3, 5, -3, -7, 9,-1.7319754594407129,1.307601945844606
1503701615800,+0.531,+0.544,-0.285,-0.584,+0.964,-0.282,-0.174,+12.375,-8.125,+4.062,-6, -8, -1, 2, 3, -2, -2, -6,-1.7367251317788768,1.3072750463029457
1503701615819,+0.533,+0.544,-0.283,-0.583,+0.870,-0.297,-0.142,+9.438,-15.812,-4.125,-3, -16, -1, 0, 11, 0, -2, -3,-1.741334798020873,1.3047485082275079
1503701615834,+0.535,+0.544,-0.283,-0.581,+0.868,-0.351,-0.148,+8.188,-5.000,-8.625,39, 0, 0, 16, 20, 7, -1, -13,-1.745760136035692,1.3050392592256816
1503701615857,+0.534,+0.546,-0.284,-0.580,+0.936,-0.359,-0.155,+3.000,+10.875,-7.000,4, 13, 0, -5, -12, -6, -3, -1,-1.7480782149104757,1.3111102729531536
1503701615879,+0.533,+0.547,-0.287,-0.579,+0.960,-0.343,-0.156,-6.188,+16.625,-5.000,-23, -13, -10, -5, 0, 4, -1, -4,-1.7478295671737512,1.317628315844352
1503701615894,+0.531,+0.547,-0.290,-0.579,+0.956,-0.343,-0.190,-14.312,+17.312,-4.875,8, -13, -16, -7, -9, -1, -2, -2,-1.743222009411177,1.3215118875198864
1503701615917,+0.528,+0.547,-0.294,-0.579,+0.962,-0.343,-0.203,-19.938,+17.688,-2.875,-7, 13, -4, -4, 8, 1, 0, 10,-1.7364413246889474,1.3266492353163148
1503701615941,+0.526,+0.545,-0.297,-0.581,+1.000,-0.313,-0.188,-25.375,+11.375,-0.250,3, -7, 5, -4, -8, -4, -1, -16,-1.7271681710403017,1.3259011817143973
1503701615954,+0.526,+0.542,-0.299,-0.584,+0.991,-0.362,-0.203,-27.438,-8.438,-3.625,2, -1, 5, 4, 1, 9, 5, 1,-1.7197981941718339,1.321915178604679
1503701615977,+0.526,+0.538,-0.299,-0.587,+0.933,-0.405,-0.223,-29.375,-16.188,-1.812,-6, -13, 3, 1, 2, -5, -6, 5,-1.710670415834329,1.312459442466921
1503701616002,+0.524,+0.533,-0.300,-0.592,+0.861,-0.382,-0.244,-37.062,-12.812,+4.438,-18, -21, 6, -1, -2, -7, 1, 10,-1.6949450131846,1.3018895451858001
1503701616014,+0.521,+0.530,-0.302,-0.597,+0.819,-0.348,-0.248,-41.438,+3.438,+7.188,-11, -13, -2, -1, -11, -3, 5, -8,-1.6814470245289082,1.297589994481396
1503701616037,+0.516,+0.528,-0.306,-0.601,+0.845,-0.333,-0.234,-40.312,+18.188,+9.000,18, -7, -4, -5, -5, 0, 5, 7,-1.6659953458082657,1.2981922762969544
1503701616059,+0.511,+0.527,-0.311,-0.604,+0.918,-0.358,-0.195,-38.875,+24.625,+9.188,-9, -8, 2, 0, 1, 2, 1, -4,-1.6528269232733785,1.30276321717638
1503701616074,+0.506,+0.526,-0.316,-0.605,+0.950,-0.363,-0.181,-33.438,+28.438,-1.125,-14, -15, -12, -8, -9, 3, -1, -2,-1.6399402438550887,1.3071104159448699
1503701616096,+0.504,+0.525,-0.323,-0.605,+0.929,-0.266,-0.172,-30.125,+22.250,-9.750,12, 29, 3, -1, -3, -2, -6, 10,-1.6331837783854144,1.3155282771649288
1503701616119,+0.503,+0.523,-0.328,-0.605,+0.918,-0.189,-0.151,-23.562,+15.375,-8.000,3, -8, -3, -4, -1, -5, -4, -1,-1.6265072389275492,1.3186729760042954
1503701616141,+0.501,+0.522,-0.332,-0.605,+0.953,-0.199,-0.134,-18.000,+14.500,-6.188,-11, -20, -14, -5, -4, -4, -9, -9,-1.6200523320020235,1.3223674378858057
1503701616157,+0.500,+0.522,-0.336,-0.604,+1.000,-0.257,-0.131,-12.875,+12.062,-4.562,-17, -7, -7, -2, 0, 5, 5, 3,-1.6178591128646451,1.3285907031963293
1503701616179,+0.499,+0.522,-0.338,-0.603,+0.969,-0.286,-0.153,-7.312,+13.250,-5.062,-9, 2, 4, 3, 4, -1, 0, -7,-1.615776473702283,1.33150364205695
1503701616209,+0.498,+0.523,-0.340,-0.603,+0.935,-0.294,-0.161,-5.500,+10.250,-3.688,0, 28, -7, -2, 1, 1, -3, 1,-1.615803289074397,1.3369639821690045
1503701616217,+0.497,+0.523,-0.341,-0.602,+0.939,-0.312,-0.163,-2.938,+10.938,-2.750,22, 13, 10, 2, -6, -6, -5, -12,-1.6137780244672277,1.338223155574833
1503701616240,+0.496,+0.524,-0.343,-0.601,+0.957,-0.329,-0.154,-3.000,+10.625,-0.375,-8, -9, 3, 2, 3, 7, 9, -11,-1.6138646829948182,1.3435377436710738
1503701616254,+0.495,+0.525,-0.343,-0.601,+0.960,-0.368,-0.144,-2.688,+7.250,-2.188,-14, -12, 1, 0, 3, -1, 5, -9,-1.6140091433959316,1.345661841312373
1503701616277,+0.495,+0.526,-0.343,-0.601,+0.951,-0.398,-0.148,-1.375,-1.250,-4.375,13, 10, 2, -3, -3, -2, -4, 2,-1.616173003148317,1.3480346293827679
1503701616299,+0.496,+0.525,-0.342,-0.601,+0.927,-0.386,-0.165,+1.188,-7.875,-8.688,-6, 14, 6, 0, 2, -2, -7, -2,-1.616072975490581,1.3442299428612448
1503701616314,+0.498,+0.524,-0.341,-0.601,+0.887,-0.315,-0.184,+2.375,-12.500,-11.875,-2, -4, -5, -2, 0, -4, -4, 7,-1.6180015052728562,1.3406798414881433
1503701616338,+0.501,+0.523,-0.340,-0.600,+0.880,-0.284,-0.187,+5.125,-11.312,-16.125,-4, -9, -3, 1, 0, -4, -3, -2,-1.622024406904704,1.337229533949972
1503701616359,+0.504,+0.522,-0.341,-0.598,+0.915,-0.269,-0.200,+5.375,-2.625,-18.250,3, -6, -3, -2, -3, -15, -24, -4,-1.6260182478463776,1.3369658185389302
1503701616374,+0.505,+0.522,-0.343,-0.596,+0.974,-0.219,-0.184,+2.625,+6.625,-16.375,18, 19, 2, 1, 0, 4, 5, -2,-1.6280410277926058,1.3402312598461648
1503701616397,+0.507,+0.521,-0.346,-0.593,+0.987,-0.180,-0.200,+1.812,+8.312,-14.750,5, -8, -4, -4, 0, -1, 1, -2,-1.6299681620579278,1.3429109410092235
1503701616419,+0.511,+0.519,-0.347,-0.591,+0.969,-0.167,-0.205,+4.062,-8.250,-19.000,-7, -5, -1, 0, 19, 6, 4, 7,-1.6339406028511507,1.3405631969591134
1503701616437,+0.515,+0.517,-0.346,-0.590,+0.963,-0.186,-0.166,+8.875,-17.000,-17.938,-7, 5, 4, 5, -17, -5, 2, 8,-1.6380488933106905,1.3350499446281936
1503701616457,+0.518,+0.517,-0.345,-0.587,+0.967,-0.250,-0.183,+13.625,-11.250,-16.500,-3, 30, 11, 2, 4, 2, 6, 6,-1.644482555827637,1.3336256424599628
1503701616479,+0.521,+0.516,-0.345,-0.586,+0.950,-0.288,-0.196,+7.875,-2.875,-17.562,3, -2, -1, -2, -2, -2, -3, -1,-1.648633724584081,1.3318864034136009
1503701616494,+0.522,+0.516,-0.346,-0.584,+0.939,-0.271,-0.190,-1.000,-1.375,-16.688,-4, -14, -4, 1, 1, -2, -5, -18,-1.6507687223571177,1.3334706928443147
1503701616517,+0.524,+0.515,-0.348,-0.583,+0.978,-0.255,-0.157,-1.375,-2.062,-15.188,-2, -4, 3, 4, 2, 1, -1, 3,-1.6527251990082443,1.3348264873765212
1503701616540,+0.525,+0.514,-0.348,-0.581,+0.988,-0.245,-0.156,+3.438,-4.312,-13.312,11, -1, 3, 3, 3, -5, -4, -11,-1.6529036221467246,1.3324271421672855
1503701616554,+0.528,+0.513,-0.348,-0.581,+0.951,-0.283,-0.190,+2.938,-9.312,-14.750,25, 7, 6, 1, 5, 4, 1, 4,-1.6570309139202066,1.3308695770527
1503701616577,+0.529,+0.512,-0.348,-0.580,+0.973,-0.278,-0.183,-2.438,-9.125,-11.875,17, -19, -7, -3, 0, 2, 1, 1,-1.6571487728769125,1.3286470402686044
1503701616599,+0.529,+0.512,-0.349,-0.580,+0.978,-0.227,-0.157,-4.875,+2.500,-6.375,-1, 12, 13, 1, -2, -1, 3, -3,-1.6570581598744738,1.3303210817362292
1503701616614,+0.529,+0.512,-0.351,-0.579,+0.985,-0.189,-0.155,-4.750,+5.688,-3.312,-4, -13, -4, -4, -2, -1, 1, 5,-1.6569707356774617,1.333503879480903
1503701616638,+0.529,+0.511,-0.351,-0.579,+0.992,-0.193,-0.188,-1.250,-0.500,-3.625,-8, -5, -6, -1, -1, -2, 0, -3,-1.6549415138489263,1.3312090049047196
1503701616659,+0.530,+0.511,-0.351,-0.579,+0.973,-0.206,-0.183,-2.062,-5.500,-4.125,32, 6, -5, -2, -3, 0, -2, 4,-1.6570040174670873,1.3314575069674577
1503701616674,+0.531,+0.510,-0.351,-0.579,+0.961,-0.210,-0.180,-1.562,-5.500,-2.312,5, -17, -2, -1, 0, 2, 0, 5,-1.6570454295439125,1.3294160196046427
1503701616696,+0.531,+0.510,-0.351,-0.579,+1.011,-0.226,-0.161,-3.062,-2.000,+1.312,14, 8, 10, 1, -1, -3, -2, 4,-1.6570454295439125,1.3294160196046427
1503701616718,+0.530,+0.510,-0.351,-0.579,+1.036,-0.200,-0.179,-2.812,-1.312,+5.000,-4, -3, 2, 1, 0, -3, 0, 13,-1.6549798707407324,1.329166044716159
1503701616733,+0.531,+0.509,-0.350,-0.580,+0.946,-0.187,-0.211,-0.188,-9.312,+4.125,0, -13, -9, 0, -3, -3, -3, -3,-1.6550225679314106,1.3256203019542938
1503701616755,+0.533,+0.508,-0.347,-0.580,+0.874,-0.240,-0.222,+5.250,-14.375,-3.438,-10, 23, 14, 2, 12, 3, 1, -3,-1.6574179426776463,1.3188094987417638
1503701616779,+0.533,+0.508,-0.346,-0.582,+0.960,-0.220,-0.193,+0.750,-7.812,+10.125,0, -10, -8, -4, -2, -1, -2, -2,-1.657318978830602,1.3174906730339224
1503701616793,+0.531,+0.510,-0.345,-0.582,+0.978,-0.285,-0.185,+2.125,+6.312,+11.375,-4, -2, 6, 2, -6, -6, -14, -10,-1.6573050174423378,1.31988929780431
1503701616815,+0.530,+0.511,-0.345,-0.583,+0.936,-0.222,-0.204,-1.250,+5.875,+8.500,-15, -8, -3, 5, 1, 3, 2, -1,-1.6571712343591267,1.3221064947500556
1503701616840,+0.530,+0.511,-0.344,-0.583,+0.919,-0.190,-0.223,+2.062,-1.125,+2.062,3, -8, 1, 1, 7, 3, 1, -6,-1.6572618292160837,1.3204390424976977
1503701616853,+0.530,+0.512,-0.344,-0.582,+0.922,-0.225,-0.172,+1.125,+2.500,-4.188,7, 2, -6, -9, -9, 0, 3, -2,-1.6593897844064243,1.3225710772221522
1503701616877,+0.530,+0.512,-0.346,-0.581,+1.004,-0.240,-0.162,-1.062,+7.250,-3.625,-24, -6, -3, 0, 5, 3, 4, 5,-1.659300032835521,1.3257309966429607
1503701616898,+0.529,+0.513,-0.347,-0.580,+0.987,-0.227,-0.169,-1.812,+7.875,-2.250,10, -2, -3, -7, -4, -19, -10, -9,-1.6592760331507797,1.329280083251267
1503701616915,+0.530,+0.512,-0.347,-0.580,+0.963,-0.189,-0.212,-0.875,-2.375,+0.625,3, 3, 2, -2, -2, 1, 0, 15,-1.6593032999515662,1.3272280725734082
1503701616938,+0.530,+0.513,-0.346,-0.580,+0.948,-0.234,-0.222,+0.562,+0.125,+1.562,-7, -9, 3, 2, -2, 10, 4, 6,-1.6614303677015134,1.3278650904360667
1503701616958,+0.529,+0.513,-0.346,-0.580,+0.922,-0.244,-0.199,-0.438,+6.500,+0.625,-11, 15, -6, -5, -10, 2, 5, -22,-1.659369263612482,1.327611369853138
1503701616974,+0.529,+0.513,-0.347,-0.580,+0.908,-0.221,-0.188,-2.500,+5.250,-3.375,-5, 2, -1, -3, -11, -1, -1, 7,-1.6592760331507797,1.329280083251267
1503701616995,+0.528,+0.514,-0.349,-0.579,+0.916,-0.240,-0.184,-3.750,+9.000,-5.812,-10, -1, 4, 6, -5, -9, 4, 1,-1.6591662259590854,1.334508809495188
1503701617019,+0.528,+0.513,-0.350,-0.579,+0.939,-0.254,-0.167,-6.625,+4.688,-6.812,-12, -22, -7, -2, 12, 4, -4, 2,-1.6570362187452088,1.3338786844388197
1503701617033,+0.529,+0.512,-0.351,-0.579,+0.986,-0.225,-0.166,-8.688,-8.062,-7.750,12, 6, 1, 1, -2, -10, -5, -6,-1.6569707356774617,1.333503879480903
1503701617055,+0.529,+0.510,-0.353,-0.580,+1.079,-0.256,-0.106,-15.312,-6.000,-8.062,10, -11, -18, -9, -5, -4, 6, 5,-1.6526526530952834,1.3324560517869595
1503701617078,+0.527,+0.509,-0.355,-0.581,+1.080,-0.203,-0.146,-19.562,+4.188,+2.938,-1, -11, 0, 0, 4, 4, 10, 6,-1.6462563058559645,1.3332307643888346
1503701617100,+0.525,+0.507,-0.357,-0.583,+1.015,-0.177,-0.134,-24.688,-4.625,+6.625,-5, 7, 0, 1, -1, 3, 4, 8,-1.6377781830607578,1.3319277089303434
1503701617116,+0.526,+0.502,-0.357,-0.586,+0.968,-0.154,-0.130,-27.812,-25.312,+0.312,-15, -6, 1, 4, 15, 0, 7, 20,-1.6295653780896406,1.321380781695505
1503701617140,+0.527,+0.497,-0.358,-0.589,+0.887,-0.161,-0.200,-28.375,-24.750,-9.250,-16, 2, 0, -2, -7, 0, -3, -1,-1.6214115287890118,1.3126598690932867
1503701617160,+0.529,+0.491,-0.361,-0.591,+0.831,-0.192,-0.258,-28.938,-14.312,-21.062,-8, 23, 7, 3, 14, 4, -3, 3,-1.6134779365089869,1.3053836658740081
1503701617175,+0.532,+0.485,-0.363,-0.592,+0.894,-0.235,-0.275,-24.625,-12.188,-28.812,14, 13, -5, -3, -4, -19, -11, -15,-1.6079463086695842,1.2966320599272012
1503701617199,+0.533,+0.481,-0.365,-0.592,+0.950,-0.238,-0.261,-22.188,-8.062,-24.750,-3, 5, -1, 1, -3, 6, -3, -12,-1.6022458777664408,1.291660446398276
1503701617220,+0.535,+0.477,-0.368,-0.592,+0.975,-0.207,-0.245,-20.062,-6.125,-27.625,-25, -18, 2, 4, 5, 4, 7, 0,-1.5987298055005104,1.2888076088688356
1503701617235,+0.538,+0.472,-0.372,-0.591,+0.918,-0.122,-0.229,-21.000,-10.438,-33.562,-6, -7, -1, -2, -7, 3, 8, -7,-1.5955672659782218,1.2857503078051822
1503701617944,+0.569,+0.482,-0.361,-0.560,+1.008,-0.095,-0.245,+21.875,+8.500,-8.938,-7, -6, 0, 3, -1, -1, 2, 6,-1.6841536237928074,1.290100585900063
1503701617955,+0.572,+0.482,-0.358,-0.559,+0.890,-0.154,-0.236,+17.938,-14.562,-6.000,1, 3, -1, -1, 1, 0, -1, 1,-1.6910892517063747,1.2855900352541678
1503701617978,+0.573,+0.483,-0.357,-0.557,+0.906,-0.145,-0.229,+14.438,+3.812,-10.125,-1, -6, -9, -4, -2, -1, 1, -2,-1.695489799090092,1.285950353263418
1503701618001,+0.574,+0.485,-0.357,-0.555,+0.933,-0.166,-0.234,+10.688,+10.812,-8.188,3, -4, 3, 1, 4, 2, 0, -3,-1.7016270371451983,1.2902165458689565
1503701618023,+0.575,+0.486,-0.358,-0.553,+1.046,-0.151,-0.125,+6.188,-1.438,-11.625,5, -10, -4, -1, -1, 0, -1, 1,-1.7057954499791756,1.2939823106381865
1503701618038,+0.576,+0.485,-0.358,-0.552,+1.082,-0.126,-0.165,-0.625,-9.688,-7.812,4, 7, -1, -1, -2, -1, -1, 4,-1.7062583170436836,1.2918529897941349
1503701618060,+0.577,+0.484,-0.359,-0.551,+1.025,-0.101,-0.127,-5.500,-13.312,-11.500,-7, -4, -1, -1, -4, -1, -1, -1,-1.7065982140087197,1.2914209098532423
1503701618078,+0.578,+0.481,-0.359,-0.553,+0.981,-0.119,-0.179,-12.688,-16.062,-2.812,-2, -4, 0, -5, -3, -2, -2, -7,-1.7029552083733173,1.2855220391548146
1503701618098,+0.580,+0.478,-0.359,-0.554,+0.985,-0.088,-0.232,-12.438,-21.062,-6.438,-7, -2, 6, 3, 4, 0, 0, 5,-1.7016752566658424,1.279730346618897
1503701618121,+0.582,+0.474,-0.359,-0.556,+0.932,-0.099,-0.235,-12.625,-25.312,-7.500,-2, -3, -7, -7, -5, -4, -1, -1,-1.698500535322218,1.2720209026138243
1503701618135,+0.584,+0.469,-0.358,-0.558,+0.936,-0.121,-0.272,-12.375,-26.250,-8.125,-1, 3, -4, -2, 0, 0, 0, -1,-1.6937457610013242,1.2605116797178146
1503701618158,+0.587,+0.464,-0.357,-0.559,+0.917,-0.095,-0.298,-14.000,-28.438,-13.438,-2, 3, 9, 1, 3, 0, -1, 2,-1.6914454576991305,1.2491513000104975
1503701618181,+0.590,+0.460,-0.357,-0.560,+0.898,-0.104,-0.325,-10.375,-19.688,-16.938,-2, -20, -16, -16, -4, -4, -2, -5,-1.6909139952708523,1.2417229498058873
1503701618203,+0.590,+0.457,-0.358,-0.560,+0.987,-0.042,-0.290,-13.500,-8.375,-5.250,15, 2, -12, -3, 6, -1, -1, -1,-1.6855696667730382,1.2370646535337446
1503701618219,+0.591,+0.456,-0.359,-0.560,+1.027,-0.047,-0.287,-7.500,-6.125,-5.750,-5, 4, 2, 2, 0, -1, -3, -4,-1.6859529923445113,1.236973010827897
1503701618240,+0.592,+0.454,-0.359,-0.561,+0.983,-0.042,-0.273,-2.688,-9.500,-1.312,-9, 2, 1, -8, -5, -2, 1, 6,-1.6845830931917982,1.2332794261515747
1503701618255,+0.593,+0.453,-0.358,-0.561,+0.920,-0.028,-0.304,+0.312,-9.750,-0.125,11, -3, 0, 1, -2, -2, -2, -6,-1.6851948166419755,1.229738039090914
1503701618278,+0.594,+0.452,-0.357,-0.562,+0.920,-0.078,-0.301,-0.875,-6.688,+2.562,4, -1, -8, -2, -4, -1, -1, 4,-1.685677837775103,1.2264431827077267
1503701618301,+0.593,+0.452,-0.357,-0.562,+0.955,-0.093,-0.284,-4.500,-1.688,+3.812,-6, -3, 0, 0, 0, 2, -1, -5,-1.683438405231838,1.2261367496157698
1503701618317,+0.593,+0.452,-0.357,-0.563,+0.991,-0.078,-0.281,-5.375,-4.500,+1.750,-2, -2, -5, -1, -2, -2, 0, -4,-1.6833046590927607,1.22637882095474
1503701618338,+0.594,+0.450,-0.357,-0.564,+0.982,-0.071,-0.296,-4.000,-8.125,-0.875,-1, 5, -8, -5, -3, -2, -3, 5,-1.6819756532590926,1.2227161149875005
1503701618360,+0.594,+0.449,-0.356,-0.564,+0.915,-0.067,-0.298,-2.812,-9.125,-2.375,-5, -1, -6, 3, 2, 1, 0, 1,-1.6803606454411546,1.2188802198557669
1503701618375,+0.595,+0.448,-0.356,-0.565,+0.927,-0.081,-0.313,-2.938,-6.375,-0.125,14, -12, -15, -9, -10, -4, 3, 11,-1.6807666107807988,1.2173363633443512
1503701618398,+0.595,+0.448,-0.356,-0.565,+0.969,-0.074,-0.299,-2.875,-2.625,-0.375,-15, 4, -2, -5, -2, -2, 0, 9,-1.6807666107807988,1.2173363633443512
1503701618421,+0.596,+0.447,-0.355,-0.564,+0.984,-0.059,-0.294,+0.625,-7.500,-3.688,-2, -8, -2, -1, -4, -2, -1, -15,-1.6815413823324747,1.2135690501188758
1503701618436,+0.597,+0.446,-0.355,-0.564,+0.957,-0.064,-0.311,+3.562,-7.562,-4.500,-2, -3, 8, 0, -2, -2, -2, -11,-1.6820935862615283,1.211784643598154
1503701618458,+0.599,+0.446,-0.353,-0.564,+0.895,-0.065,-0.330,+6.125,-5.312,-3.062,0, 7, 7, 2, 1, 2, 2, 4,-1.6868085399770996,1.2089590319949257
1503701618481,+0.601,+0.444,-0.354,-0.563,+0.979,+0.099,-0.292,+1.688,-11.000,-3.125,4, 2, -4, -1, -1, -1, 1, 11,-1.6879812933993363,1.2068762491775475
1503701618496,+0.602,+0.446,-0.352,-0.562,+0.975,-0.079,-0.315,+17.188,-2.188,+3.062,-27, -12, 1, 0, -2, -2, -1, -1,-1.6939693686970079,1.2076869449021403
1503701618519,+0.603,+0.447,-0.349,-0.561,+1.023,-0.115,-0.288,+16.812,-11.250,+0.312,-25, -5, -3, 0, -1, -2, -2, -6,-1.6984014232709783,1.2047145164461024
1503701618540,+0.606,+0.447,-0.345,-0.560,+0.954,-0.046,-0.334,+17.875,-16.688,-1.125,-10, -10, -8, -2, -3, -1, -3, -12,-1.7058054954844468,1.1986148217933021
1503701618556,+0.609,+0.447,-0.341,-0.560,+0.912,-0.038,-0.351,+21.312,-17.125,+4.438,1, -10, -6, -3, -1, -3, -2, 3,-1.7130800525439078,1.1928296882725846
1503701618580,+0.611,+0.448,-0.338,-0.558,+0.943,-0.048,-0.315,+25.688,-8.562,-4.250,14, -9, 5, 2, 0, 2, -1, 2,-1.7200253242671881,1.190067707908018
1503701618600,+0.612,+0.451,-0.334,-0.557,+0.875,-0.184,-0.325,+25.812,-3.375,+6.562,-1, -1, 0, 1, 0, -1, -1, 8,-1.7280668776542385,1.189873957084707
1503701618616,+0.613,+0.452,-0.330,-0.557,+0.959,-0.055,-0.323,+17.438,-9.562,+13.688,9, 8, 6, 1, 3, 0, -1, 2,-1.7325838796559696,1.1857313928680826
1503701618638,+0.615,+0.454,-0.325,-0.556,+0.893,-0.197,-0.398,+29.438,-7.875,+1.188,24, 1, 0, 0, 0, 0, -1, -3,-1.741424744189892,1.1822652884871492
1503701618660,+0.617,+0.454,-0.321,-0.557,+0.967,-0.012,-0.365,+13.812,-19.750,+14.438,1, -4, 6, 1, 2, 1, 2, 0,-1.746339827241595,1.1766953270020735
1503701618676,+0.619,+0.455,-0.316,-0.557,+0.938,-0.112,-0.328,+25.125,-22.188,+5.375,1, 14, 15, 0, 0, 0, 0, -3,-1.753335899055238,1.171492176213648
1503701618698,+0.621,+0.456,-0.311,-0.556,+0.933,-0.122,-0.326,+26.000,-16.188,+5.250,9, -3, -8, -4, -4, -3, -1, 7,-1.7605974423008393,1.1661361032791664
1503701618721,+0.623,+0.457,-0.307,-0.556,+0.936,-0.045,-0.377,+23.812,-13.062,+10.812,3, 3, -1, 1, -1, -2, -1, -9,-1.7674817260117472,1.1627009221188165
1503701618736,+0.625,+0.458,-0.302,-0.555,+0.932,-0.084,-0.383,+28.500,-15.938,+10.375,-14, 0, 1, 2, 2, 0, -3, -1,-1.77482350703956,1.1575202570081657
1503701618758,+0.628,+0.460,-0.297,-0.553,+0.966,-0.090,-0.336,+39.750,-14.688,+1.375,7, 2, -1, -3, 0, -1, 0, 0,-1.7864103922460188,1.1547784548667492
1503701618781,+0.630,+0.463,-0.291,-0.552,+0.919,-0.091,-0.350,+31.125,-12.812,+17.250,-9, 2, -2, -2, 2, -1, 0, 1,-1.7974465269703652,1.1527233912085595
1503701618796,+0.632,+0.464,-0.285,-0.552,+0.962,-0.082,-0.362,+32.750,-19.062,+13.812,-14, -11, -6, -8, 2, -4, -4, -1,-1.804876687835615,1.146608043895694
1503701618818,+0.634,+0.467,-0.277,-0.550,+0.890,-0.266,-0.428,+44.812,-14.188,+5.312,3, 4, 0, -4, -25, 2, 5, 3,-1.8168186444311152,1.1416746363254402
