Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514143450,-0.378,-0.180,-0.555,-0.719,+0.891,-0.167,-0.292,-27.250,-1.062,+13.312,0, 0, 1, 0, -2, -1, -2, -1,0.8527375125112769,1.2415883399939545,20
1503514143472,-0.379,-0.182,-0.552,-0.720,+0.919,-0.146,-0.307,-17.125,-4.062,-6.750,-4, -6, -2, -4, -2, -3, -3, -3,0.8572103099898601,1.236174915768984,20
1503514143493,-0.377,-0.185,-0.550,-0.722,+0.909,-0.139,-0.275,-10.062,-11.125,-21.125,-2, -5, -4, -6, -4, 0, 3, -2,0.8573761278643627,1.2343519501834308,20
1503514143510,-0.375,-0.187,-0.547,-0.725,+0.900,-0.108,-0.224,-6.625,-18.812,-26.562,2, 2, -1, 1, 0, 0, 1, 2,0.8565064367115007,1.2294010888024975,20
1503514143532,-0.372,-0.191,-0.545,-0.727,+0.912,-0.054,-0.251,-8.188,-1.750,-23.688,-1, -1, -5, -2, -1, -1, 0, 0,0.8558911915614018,1.2285072448192695,20
1503514143554,-0.369,-0.195,-0.546,-0.727,+0.870,-0.026,-0.321,-6.062,+19.938,-20.000,-2, 5, 3, 1, -1, 0, 1, -1,0.8551147121101114,1.23460597509188,20
1503514143569,-0.365,-0.198,-0.547,-0.727,+0.879,-0.077,-0.324,+0.500,+24.438,-21.625,2, 7, 8, 7, 3, -1, -4, -1,0.8510309367960114,1.2396137228055972,20
1503514143592,-0.362,-0.201,-0.549,-0.726,+0.998,-0.128,-0.266,+2.500,+16.062,-23.375,-4, -5, -6, -5, 0, 0, 1, -2,0.8488797776513417,1.246973527834565,20
1503514143614,-0.359,-0.203,-0.550,-0.726,+1.070,-0.107,-0.270,-2.750,+11.625,-16.750,-2, 0, 1, -1, 0, 1, -1, -2,0.8456702201202897,1.2511464520301356,20
1503514143629,-0.358,-0.205,-0.549,-0.727,+0.986,-0.073,-0.288,-6.875,+0.438,-9.438,-2, -3, -3, -3, -2, 0, 2, 0,0.8465212663476644,1.2508188325758092,20
1503514143652,-0.358,-0.206,-0.547,-0.729,+0.939,-0.047,-0.274,-4.750,-14.250,-7.562,-3, -2, -1, 0, -1, -1, 0, -1,0.8482738819253517,1.247425100266792,20
1503514143673,-0.357,-0.206,-0.545,-0.730,+0.981,-0.081,-0.260,+0.688,-12.625,-6.062,-1, -1, 0, 1, 1, -1, -1, -2,0.8461558710997876,1.242552625193212,20
1503514143690,-0.357,-0.205,-0.546,-0.729,+0.990,-0.139,-0.271,-0.062,+4.812,+2.750,-1, -2, -4, -3, -3, 0, -3, -2,0.8446094525552554,1.2437341509101127,20
1503514143711,-0.359,-0.205,-0.549,-0.727,+0.949,-0.174,-0.287,-4.688,+19.500,+9.062,3, -1, 6, 1, -1, 0, -1, 0,0.8485676008132174,1.250948320892429,20
1503514143733,-0.359,-0.205,-0.552,-0.724,+0.961,-0.165,-0.259,-3.062,+20.250,+5.875,-1, 2, 0, -1, -1, -1, -1, -1,0.8479536912524636,1.2575833907644525,20
1503514143749,-0.359,-0.206,-0.555,-0.722,+1.023,-0.161,-0.198,-0.312,+15.438,+2.625,0, -4, -5, -2, -2, 1, 2, -1,0.8491741268216018,1.2655974776736219,20
1503514143772,-0.359,-0.206,-0.556,-0.721,+1.019,-0.147,-0.192,+1.250,+6.750,-0.688,-2, -4, -6, 1, 0, 1, -2, -1,0.848970939764267,1.2678277595537728,20
1503514143793,-0.358,-0.205,-0.556,-0.721,+0.974,-0.116,-0.237,+2.000,-3.688,-2.000,-1, 3, 8, 7, 3, -3, -3, -1,0.8455711349314045,1.2667000507486024,20
1503514143809,-0.358,-0.205,-0.555,-0.723,+0.933,-0.118,-0.227,+1.188,-13.750,-7.750,1, 2, 2, 0, 0, -1, 0, -2,0.8462522916196746,1.2648045310483214,20
1503514143831,-0.356,-0.205,-0.553,-0.725,+0.945,-0.112,-0.216,+0.250,-10.000,-13.375,2, 1, 2, 4, 1, -1, -1, 1,0.8425803436015985,1.2601052427774542,20
1503514143849,-0.355,-0.207,-0.552,-0.725,+0.943,-0.073,-0.239,-3.125,-3.062,-11.375,-2, -4, -8, -7, -4, -1, 1, 1,0.8429824347065564,1.2594324209389538,20
1503514143870,-0.354,-0.208,-0.552,-0.726,+0.920,-0.035,-0.244,-5.062,-3.062,-3.938,-1, 1, 1, 1, -1, -2, -2, -3,0.8427834707434777,1.2606553230054125,20
1503514143891,-0.354,-0.209,-0.550,-0.727,+0.926,-0.026,-0.263,-2.812,-4.750,-4.500,-2, -2, -1, -3, -1, 0, -2, -3,0.8440601339471118,1.2569036617206752,20
1503514143917,-0.353,-0.209,-0.549,-0.728,+0.969,-0.060,-0.273,-1.625,-6.625,-8.500,-1, 1, 2, 1, 1, -2, -4, -2,0.8422220658702694,1.2545654225508565,20
1503514143929,-0.353,-0.210,-0.548,-0.729,+0.985,-0.086,-0.264,-5.375,-8.625,-7.688,-1, -6, -9, 0, -1, 0, -1, -2,0.8437736180558424,1.253380768859525,20
1503514143952,-0.353,-0.211,-0.545,-0.730,+0.982,-0.062,-0.259,-9.875,-12.875,-4.750,-1, -2, -7, -8, -7, -2, 0, 1,0.8447622053303874,1.2471231531466476,20
1503514143974,-0.354,-0.212,-0.542,-0.732,+0.994,-0.056,-0.255,-9.438,-20.312,-6.188,0, -2, 0, -3, -1, -3, -2, 1,0.8482504235483269,1.2413816583299702,20
1503514143996,-0.354,-0.212,-0.539,-0.734,+1.026,-0.059,-0.255,-9.500,-24.062,-5.812,2, 1, 5, 7, 4, 1, 1, 0,0.8483459022153531,1.2345018116427022,20
1503514144012,-0.355,-0.212,-0.536,-0.736,+0.994,-0.048,-0.280,-11.000,-19.625,-0.375,-1, -1, -1, -4, -2, 0, 1, 0,0.8504832578749241,1.2277912660438077,20
1503514144054,-0.357,-0.212,-0.533,-0.737,+0.952,-0.050,-0.298,-9.562,-16.250,+4.375,-2, -1, -3, -3, -2, -1, 0, -2,0.8542067611087023,1.2208917755537663,20
1503514144055,-0.358,-0.212,-0.532,-0.738,+0.953,-0.084,-0.296,-4.125,-11.875,+2.438,-1, -3, -2, -3, -1, 1, 0, -1,0.8564495807848325,1.2188920311722882,20
1503514144094,-0.359,-0.210,-0.531,-0.738,+0.971,-0.147,-0.291,+0.625,-9.000,-2.812,0, 3, 5, 2, 1, -3, -1, -2,0.8555529747350065,1.2144416363831383,20
1503514144095,-0.359,-0.210,-0.530,-0.739,+0.954,-0.162,-0.284,-2.875,-11.125,-5.812,-2, -4, -8, -5, -4, 0, -1, -2,0.855748886117739,1.2123025556227227,20
1503514144127,-0.359,-0.210,-0.528,-0.740,+0.923,-0.113,-0.297,-6.688,-12.625,-7.312,1, 2, 4, 1, 3, 0, 0, -2,0.8556686914715702,1.2076601902024942,20
1503514144132,-0.359,-0.211,-0.526,-0.742,+0.914,-0.061,-0.318,-5.875,-10.688,-8.625,-3, -5, -5, -5, -4, 1, -2, 0,0.8573882285483028,1.204451829024131,20
1503514144158,-0.358,-0.211,-0.525,-0.743,+0.932,-0.060,-0.333,-2.062,-5.500,-12.125,1, 1, 4, 2, -1, 0, -1, 2,0.8555217750943487,1.202178786420176,20
1503514144169,-0.356,-0.212,-0.523,-0.745,+0.925,-0.024,-0.315,-0.688,-9.562,-14.375,-4, -3, -4, -6, -4, -2, 0, -3,0.8531180113798398,1.1986878376477215,20
1503514144197,-0.354,-0.213,-0.520,-0.748,+0.898,+0.000,-0.311,+0.375,-14.938,-15.688,1, -1, -2, -2, -2, -1, 0, -1,0.8509010914698837,1.1931034124212436,20
1503514144216,-0.352,-0.213,-0.518,-0.750,+0.869,-0.011,-0.319,+3.375,-11.312,-17.000,-2, -4, -6, -5, 0, 1, -1, -3,0.8471680312673793,1.1885862300587329,20
1503514144231,-0.349,-0.214,-0.517,-0.752,+0.887,-0.019,-0.342,+4.875,-0.812,-15.188,-5, -4, -4, -2, -3, -2, -2, -1,0.8430007537331972,1.1874529118345118,20
1503514144253,-0.347,-0.214,-0.517,-0.753,+0.924,-0.013,-0.355,+4.500,+1.875,-8.875,-1, -2, -2, -1, 0, 0, -1, 0,0.8393809529534938,1.1875195114076298,20
1503514144274,-0.346,-0.214,-0.516,-0.754,+0.958,-0.026,-0.339,+2.812,-6.375,-6.375,4, 5, 6, 5, 1, -1, -1, 0,0.8375189638762514,1.1852651650769348,20
1503514144290,-0.346,-0.214,-0.514,-0.755,+0.970,-0.019,-0.312,-1.250,-16.312,-6.375,-2, 0, -5, -2, -2, 0, 0, -2,0.8374091294156968,1.1806967948155649,20
1503514144312,-0.346,-0.213,-0.511,-0.757,+0.961,+0.010,-0.312,-3.375,-23.438,-2.625,1, 0, -1, -2, 0, -3, 0, 0,0.8361565900453196,1.1730031449233058,20
1503514148332,-0.090,-0.109,-0.638,-0.757,+1.000,+0.113,-0.120,+5.688,-5.562,+13.062,-6, -5, -7, -9, -4, -2, -2, 0,0.2793080545354352,1.4077301217438074,21
1503514148355,-0.090,-0.107,-0.637,-0.758,+1.053,+0.129,-0.118,+6.625,-11.312,+11.875,-1, 12, 12, 2, 1, 1, -1, 0,0.27658097365436246,1.404259729788509,21
1503514148375,-0.090,-0.106,-0.637,-0.759,+1.022,+0.143,-0.132,+5.375,-3.688,+14.750,-2, -6, -5, -2, -3, -1, 0, 0,0.27541102602088,1.4040209544489661,21
1503514148391,-0.091,-0.104,-0.637,-0.759,+0.988,+0.130,-0.131,+3.938,+0.312,+17.625,3, -9, -4, -1, -2, 0, -1, -2,0.27428890776298387,1.4031672995159035,21
1503514148414,-0.093,-0.102,-0.637,-0.759,+1.003,+0.094,-0.135,+4.188,-0.312,+18.125,1, -12, -6, 7, 12, 1, -3, -4,0.2747351090729373,1.402362263614507,21
1503514148435,-0.095,-0.099,-0.636,-0.759,+1.038,+0.070,-0.106,-0.188,-10.812,+24.250,2, -3, -2, -3, -2, -1, 1, 12,0.2736643569036806,1.3983780169683482,21
1503514148452,-0.099,-0.097,-0.635,-0.760,+0.988,+0.084,-0.154,-3.188,-9.562,+27.812,-3, 2, 1, 2, -2, -3, -1, -8,0.2772733348985522,1.3951260458312729,21
1503514148473,-0.103,-0.094,-0.633,-0.762,+0.953,+0.029,-0.130,-4.062,-18.875,+24.812,0, 4, 2, 16, 11, 4, 0, 1,0.27962003832923127,1.3889459612839703,21
1503514148495,-0.109,-0.091,-0.630,-0.763,+1.003,-0.061,-0.110,-9.938,-23.375,+32.375,2, 0, -2, -6, -11, -8, -1, 2,0.28483910302015575,1.3798821838319082,21
1503514148527,-0.117,-0.087,-0.628,-0.764,+1.010,-0.116,-0.120,-18.688,-21.000,+41.688,1, 6, 8, 1, -3, -2, -2, -4,0.29222583468497465,1.3732971522851682,21
1503514148534,-0.125,-0.086,-0.626,-0.765,+0.904,-0.127,-0.188,-28.375,-13.438,+32.875,1, 5, 3, -1, -1, 0, 2, -6,0.30365835240475136,1.3679083170914468,21
1503514148557,-0.131,-0.087,-0.623,-0.766,+0.826,-0.128,-0.070,-28.562,-28.688,+11.000,-2, -1, -8, -5, -3, -1, 0, -1,0.31439222326321453,1.3604882016915714,21
1503514148572,-0.135,-0.087,-0.618,-0.769,+0.933,-0.152,-0.036,-21.438,-40.375,+5.438,-1, 2, 0, -7, -4, -2, -2, -1,0.32082472190213435,1.3476553297988239,21
1503514148594,-0.142,-0.087,-0.618,-0.768,+0.986,-0.190,-0.106,-30.812,-5.125,+23.625,3, 32, 10, -9, -11, -1, 1, -2,0.332005173493808,1.3476513413963769,21
1503514148617,-0.151,-0.090,-0.623,-0.763,+0.897,-0.126,-0.119,-44.625,+36.438,+33.312,-8, -17, -10, -5, -5, -3, -3, -12,0.3500912266373127,1.361662479688467,21
1503514148638,-0.156,-0.094,-0.627,-0.757,+0.966,-0.016,-0.144,-39.375,+39.375,+16.250,-4, 19, 1, -3, -1, 1, 0, 19,0.36246429069326863,1.3730580737513807,21
1503514148656,-0.158,-0.099,-0.629,-0.755,+1.060,+0.013,-0.163,-27.562,+22.688,-5.500,0, -12, -3, -1, 0, 0, -2, -6,0.3720787235653662,1.380367794769101,21
1503514148676,-0.157,-0.104,-0.627,-0.756,+1.041,-0.029,-0.145,-17.875,-11.438,-21.375,-3, -15, -4, 1, 2, -3, -5, -12,0.37694939938917577,1.3773512832387227,21
1503514148692,-0.156,-0.107,-0.622,-0.760,+0.981,-0.020,-0.192,-14.938,-30.562,-18.938,0, -8, 0, -2, 1, 0, 1, 5,0.3794436952354423,1.3659764126247633,21
1503514148716,-0.157,-0.109,-0.616,-0.764,+0.927,+0.034,-0.220,-15.500,-32.438,-10.000,4, -4, 2, 2, -2, -3, 0, 15,0.38367184763683254,1.3515862430995287,21
1503514148736,-0.157,-0.111,-0.612,-0.767,+0.931,+0.062,-0.219,-12.250,-21.812,-4.062,-13, -16, -6, -2, 0, 2, 2, -19,0.38633686933518185,1.3424585357598262,21
1503514148752,-0.157,-0.112,-0.610,-0.769,+0.947,-0.007,-0.203,-4.438,-17.375,-5.312,1, 1, -2, 3, 8, 3, 0, 3,0.38780564227038233,1.3380621357283857,21
1503514148774,-0.158,-0.112,-0.607,-0.771,+0.974,-0.112,-0.197,-5.938,-15.875,-6.625,-2, -3, -5, 1, -2, -1, 0, -4,0.38943089084263915,1.330505328643929,21
1503514148796,-0.160,-0.113,-0.606,-0.771,+0.980,-0.109,-0.186,-18.938,-10.875,-3.375,4, 3, -3, -6, -3, -1, -3, -1,0.393852633537409,1.3284015657894919,21
1503514148811,-0.162,-0.116,-0.604,-0.772,+0.987,+0.002,-0.183,-21.188,-12.875,+1.938,-5, 2, 0, -3, -4, -3, -1, -25,0.4009511466563913,1.3249292267752013,21
1503514148834,-0.163,-0.117,-0.601,-0.774,+1.015,+0.052,-0.197,-10.438,-16.312,-1.375,-1, -8, -3, -2, -2, -2, 0, -8,0.4038746187432989,1.3179641427056337,21
1503514148857,-0.162,-0.118,-0.599,-0.775,+0.997,-0.011,-0.228,-1.438,-13.625,-9.375,6, 4, 6, 3, 1, 1, 1, 9,0.4033495763046618,1.3133178233729959,21
1503514148871,-0.162,-0.118,-0.596,-0.777,+0.990,-0.066,-0.205,-5.312,-20.875,-8.188,2, -1, 3, 4, 4, -3, -4, 1,0.40329438467116824,1.30580181006769,21
1503514148894,-0.164,-0.119,-0.594,-0.779,+1.035,-0.062,-0.184,-11.375,-20.750,-0.438,-2, 7, 1, -4, -4, -2, -1, 7,0.4081126877327104,1.301685249560372,21
1503514148918,-0.165,-0.120,-0.592,-0.780,+1.031,-0.008,-0.208,-12.812,-13.562,+1.625,-3, -6, -4, 1, -3, 0, 0, -6,0.4109463179920055,1.2972115723548483,21
1503514148932,-0.165,-0.121,-0.590,-0.781,+0.972,+0.051,-0.241,-9.938,-12.750,-3.625,2, 1, -5, -8, -6, -1, -1, 11,0.4120831370696086,1.2926881616677453,21
1503514148956,-0.165,-0.122,-0.586,-0.784,+0.940,+0.075,-0.261,-4.125,-20.812,-5.875,0, 20, 5, 4, 1, -2, 0, 15,0.4133718234010554,1.2834504521361503,21
1503514148976,-0.165,-0.122,-0.584,-0.786,+0.966,+0.015,-0.223,-2.250,-18.250,-2.438,1, -14, -4, -2, -1, 4, 5, 6,0.41352932343450394,1.2787388110642568,21
1503514148993,-0.165,-0.122,-0.584,-0.786,+0.983,-0.030,-0.221,-3.500,-2.500,+2.062,0, -2, 2, -2, 0, 0, 0, -4,0.41352932343450394,1.2787388110642568,21
1503514149014,-0.166,-0.122,-0.584,-0.785,+0.956,-0.014,-0.245,-3.312,+4.562,+3.000,1, -3, 1, 4, 6, 3, -1, -2,0.4149308597300047,1.2784727164164078,21
1503514149036,-0.166,-0.123,-0.583,-0.786,+0.971,+0.024,-0.250,-3.312,-7.688,-1.062,-2, -11, -8, -3, -1, -2, -3, 15,0.4162759405591775,1.276686664063209,21
1503514149052,-0.165,-0.123,-0.581,-0.787,+0.979,+0.037,-0.259,-1.375,-11.812,-5.000,0, 5, 4, -1, -3, -3, -2, -8,0.41442222096767173,1.2715821098476463,21
1503514149074,-0.165,-0.123,-0.579,-0.789,+0.965,+0.004,-0.246,+0.250,-13.250,-6.562,-1, 2, 4, 3, 0, -1, -4, -5,0.41457599881292295,1.2669033661037432,21
1503514149103,-0.164,-0.123,-0.578,-0.790,+0.956,-0.007,-0.234,-2.375,-12.500,-4.812,0, -4, -4, -1, 2, 0, 0, 8,0.4129416950330797,1.2644958278583909,21
1503514149112,-0.165,-0.124,-0.576,-0.791,+0.975,+0.012,-0.242,-5.000,-14.562,-1.375,0, -4, 0, 2, 1, -1, -1, 2,0.41575801772606025,1.2601339689715976,21
1503514149134,-0.165,-0.125,-0.574,-0.793,+0.973,+0.060,-0.269,-6.938,-13.250,-1.875,-4, -1, -4, -10, -9, -2, -5, 0,0.4171592969750305,1.2560669927798414,21
1503514149156,-0.165,-0.126,-0.572,-0.794,+0.931,+0.089,-0.287,-5.625,-9.625,-3.125,-1, -6, -9, -8, -5, 0, -3, 0,0.41825316546828745,1.251661750358209,21
1503514149171,-0.165,-0.126,-0.570,-0.795,+0.894,+0.047,-0.295,-2.750,-5.375,+0.938,2, 2, 2, 1, 1, -1, 1, 2,0.418094152740516,1.246685311165862,21
1503514149194,-0.166,-0.125,-0.570,-0.795,+0.913,-0.020,-0.314,-2.000,-2.375,+6.188,3, 1, 4, 5, 2, 1, 1, 5,0.4185703720396936,1.2461839843943971,21
1503514149216,-0.168,-0.124,-0.570,-0.795,+0.940,-0.046,-0.287,-2.562,+1.625,+8.875,1, -1, -5, -6, -4, -1, 1, 11,0.42077480571639075,1.2457644423023073,21
1503514149231,-0.168,-0.124,-0.571,-0.794,+0.939,-0.025,-0.271,-3.250,+8.250,+3.688,0, -2, -4, 3, 2, -1, 2, -11,0.4206944812286204,1.2480699321918425,21
1503514149254,-0.168,-0.125,-0.572,-0.793,+0.914,+0.034,-0.297,-3.562,+12.375,-0.625,1, 5, 1, 0, -2, 1, 0, 1,0.421861818092743,1.250957876427357,21
1503514149276,-0.168,-0.125,-0.572,-0.793,+0.960,+0.077,-0.319,+1.938,+3.938,+8.625,-1, -6, -5, -2, 0, -3, -1, -2,0.421861818092743,1.250957876427357,21
1503514149292,-0.170,-0.122,-0.572,-0.793,+0.998,+0.024,-0.268,+5.250,-5.875,+13.812,-4, -1, 0, 2, 2, 1, -1, 1,0.4215713781975421,1.2493873413249685,21
1503514149314,-0.170,-0.121,-0.572,-0.793,+0.926,-0.022,-0.211,+2.000,-4.125,+3.688,-3, -1, -4, 0, -1, -1, -1, -7,0.42032861956014955,1.2488186539532455,21
1503514149336,-0.169,-0.121,-0.573,-0.793,+0.896,-0.005,-0.241,+4.312,+1.188,-2.188,0, 7, 4, -1, -2, -3, -2, 2,0.41882498962393117,1.251415604020779,21
1503514149355,-0.168,-0.120,-0.573,-0.793,+0.951,+0.020,-0.281,+5.250,+2.375,-0.750,-1, -5, 0, 0, 0, -3, -1, -1,0.41585893125498374,1.2507764107162822,21
1503514149374,-0.167,-0.120,-0.573,-0.793,+0.996,+0.026,-0.247,+2.125,+0.875,-0.938,0, 1, 7, 3, 1, 2, -2, 0,0.4141373633377344,1.250700882562672,21
1503514149396,-0.166,-0.121,-0.573,-0.793,+0.971,+0.044,-0.243,+0.688,+1.438,-6.500,-2, -2, -3, -5, -1, 1, 0, 6,0.4136604917671603,1.2511875574057738,21
1503514149412,-0.164,-0.122,-0.573,-0.794,+0.956,+0.067,-0.246,+3.375,-1.625,-9.438,1, -1, -3, 4, 2, 0, 1, 2,0.41177052406324954,1.251959723018898,21
1503514149434,-0.163,-0.122,-0.572,-0.794,+0.996,+0.052,-0.308,+5.688,-4.562,-1.312,0, -1, 0, 1, -1, -1, -1, 0,0.4098297006385865,1.2492090538218323,21
1503514149456,-0.163,-0.121,-0.572,-0.795,+0.972,+0.026,-0.284,+1.188,-2.625,+3.062,0, 0, 4, 3, 1, -2, -2, -2,0.4088858079907674,1.2490065706966675,21
1503514153640,-0.289,-0.099,-0.420,-0.855,+0.874,-0.104,-0.583,+9.312,-11.000,-7.250,-8, -7, -6, -3, -5, -2, -1, -8,0.6172973633718191,0.890372159867977,22
1503514153656,-0.287,-0.097,-0.418,-0.856,+0.849,-0.120,-0.573,+11.938,-19.250,-9.750,1, 3, 0, -4, 0, -1, 1, 2,0.6114861011265978,0.8845426039483485,22
1503514153678,-0.286,-0.094,-0.417,-0.858,+0.801,-0.093,-0.562,+13.500,-15.625,-4.062,-2, 6, 7, -1, 0, -2, 0, -4,0.6074862934605196,0.8811165595497711,22
1503514153700,-0.285,-0.091,-0.417,-0.858,+0.772,-0.066,-0.562,+16.000,-3.938,+3.875,-2, -2, -1, -2, -3, 0, 2, 7,0.6027212411446188,0.8790453401047643,22
1503514153718,-0.284,-0.089,-0.420,-0.857,+0.806,-0.071,-0.600,+16.438,+14.188,+2.125,-5, -3, -4, 0, 2, 2, 3, 1,0.5988374317052974,0.8842862820149172,22
1503514153738,-0.282,-0.088,-0.424,-0.856,+0.816,-0.067,-0.617,+14.000,+19.500,-1.812,0, 4, 2, 0, 2, 3, 5, 0,0.5939325720646129,0.8924928416260005,22
1503514153760,-0.281,-0.088,-0.426,-0.856,+0.814,-0.045,-0.579,+11.062,+12.812,+0.250,0, -1, 3, 3, 2, 0, 0, 2,0.5921686591376359,0.8971951816978518,22
1503514153776,-0.280,-0.087,-0.428,-0.855,+0.819,-0.021,-0.562,+11.875,+10.250,+2.625,-2, 3, 2, 0, 2, -1, -3, -3,0.5890308063639693,0.9007487972848993,22
1503514153798,-0.278,-0.085,-0.430,-0.855,+0.810,-0.045,-0.576,+16.750,+8.375,+1.188,5, 3, 8, 1, -4, -2, 0, 4,0.5833997300169244,0.9041310583162064,22
1503514153824,-0.277,-0.084,-0.431,-0.855,+0.816,-0.076,-0.610,+9.875,+1.938,+1.938,-2, -3, 0, 2, 0, -4, -2, 17,0.5805848818004431,0.9058357946734491,22
1503514153836,-0.278,-0.083,-0.430,-0.855,+0.778,-0.047,-0.568,-0.750,-6.688,+7.000,-5, 23, 13, 0, -2, 0, -1, -11,0.5815854934974644,0.9029095834477665,22
1503514153858,-0.279,-0.083,-0.429,-0.855,+0.749,-0.023,-0.556,-3.562,-5.188,+8.312,1, 6, -2, -2, -1, -2, -1, 2,0.5834967888157189,0.9005932751056688,22
1503514153880,-0.280,-0.084,-0.429,-0.855,+0.735,-0.051,-0.581,-2.312,+5.750,+6.250,-1, -11, -7, -1, -1, 0, -1, -3,0.5864534301960136,0.9013091854723224,22
1503514153896,-0.281,-0.084,-0.430,-0.854,+0.751,-0.094,-0.600,-1.938,+13.250,+7.625,-10, -7, -5, -6, -1, -4, -5, -19,0.5881787327934013,0.9032975229552862,22
1503514153920,-0.282,-0.085,-0.432,-0.853,+0.777,-0.085,-0.592,-6.250,+12.312,+6.438,-1, -12, -11, -6, -7, -1, 0, -2,0.5909541885079641,0.9083264378738369,22
1503514153940,-0.282,-0.086,-0.432,-0.852,+0.823,-0.032,-0.566,-4.625,+4.125,+2.000,5, 1, 2, 0, 1, -1, 1, 9,0.5913959883348483,0.908411999399981,22
1503514153956,-0.282,-0.086,-0.432,-0.853,+0.806,-0.030,-0.616,-0.562,+1.125,-0.812,-1, -5, -6, 1, 1, 1, -1, -3,0.5918663204771669,0.908945631350156,22
1503514153978,-0.282,-0.087,-0.429,-0.854,+0.762,-0.022,-0.615,-4.562,-8.375,+4.812,5, 15, 6, 1, -1, -2, 1, 3,0.5928153180924063,0.9028462439644629,22
1503514154000,-0.284,-0.087,-0.427,-0.854,+0.789,-0.033,-0.573,-8.000,-13.438,+9.062,-8, -11, -8, -5, -3, 0, -3, -4,0.5966417395908616,0.8982372075056533,22
1503514154016,-0.286,-0.088,-0.426,-0.854,+0.794,-0.080,-0.560,-11.125,-4.812,+10.375,-1, 3, 9, 10, 11, 0, -5, 3,0.6015271883241159,0.8966789768593478,22
1503514154038,-0.289,-0.089,-0.426,-0.853,+0.803,-0.087,-0.557,-14.688,-0.750,+16.438,-1, -10, -7, -4, -3, -1, 0, 12,0.6081594019275043,0.8971159546357594,22
1503514154061,-0.294,-0.089,-0.425,-0.852,+0.823,-0.086,-0.577,-15.938,-4.125,+22.125,3, -2, -5, -4, -4, -1, 0, -10,0.6179080173670103,0.8947357093640089,22
1503514154076,-0.298,-0.089,-0.423,-0.851,+0.825,-0.109,-0.595,-17.125,-10.625,+19.938,-7, -8, -3, -3, 0, 1, -1, -1,0.6254701015354479,0.8898483890978359,22
1503514154098,-0.301,-0.090,-0.420,-0.852,+0.807,-0.098,-0.573,-19.250,-19.500,+14.000,2, 0, -2, -2, -3, -3, -3, -13,0.632693845172116,0.8842002294532342,22
1503514154122,-0.304,-0.091,-0.416,-0.852,+0.775,-0.070,-0.564,-18.250,-25.062,+12.938,-1, 9, 6, 0, 3, 1, 2, 4,0.6392994359575961,0.8756725534430249,22
1503514154136,-0.308,-0.091,-0.412,-0.853,+0.740,-0.080,-0.586,-16.438,-21.000,+16.438,-10, -8, 0, -1, 0, -1, -6, -34,0.6476404414717535,0.8671740472517364,22
1503514154158,-0.312,-0.091,-0.409,-0.853,+0.737,-0.100,-0.610,-14.000,-14.438,+16.688,1, 15, -4, -4, -4, 0, -1, -19,0.6556790829855185,0.8605456458221122,22
1503514154181,-0.315,-0.090,-0.407,-0.852,+0.783,-0.129,-0.602,-12.312,-9.250,+15.375,4, 7, 15, 12, 9, 1, -3, 6,0.6604019787767245,0.8549542064542585,22
1503514154197,-0.318,-0.091,-0.406,-0.852,+0.800,-0.123,-0.595,-14.188,-7.938,+15.750,-2, -3, -4, -2, 0, 0, 3, -8,0.6675280108336388,0.8536470579405617,22
1503514154223,-0.321,-0.091,-0.405,-0.851,+0.785,-0.102,-0.605,-11.688,-9.875,+17.375,0, -5, -4, -3, -3, -3, -3, 8,0.6733016441328361,0.8511167187085862,22
1503514154241,-0.324,-0.090,-0.404,-0.851,+0.781,-0.107,-0.607,-6.562,-8.812,+16.250,-1, -5, -6, -1, 3, -2, -2, 1,0.6787384628373141,0.8484231496454895,22
1503514154257,-0.326,-0.089,-0.404,-0.850,+0.805,-0.128,-0.595,-4.062,-3.688,+12.062,-6, -5, 2, 1, -2, 0, 2, -3,0.6816777508170581,0.8474209323334391,22
1503514154279,-0.328,-0.089,-0.405,-0.849,+0.814,-0.147,-0.569,-3.438,+6.375,+10.625,7, 18, 15, 6, 3, 1, 1, 6,0.6856207305470093,0.8494717644194488,22
1503514154301,-0.330,-0.089,-0.409,-0.846,+0.783,-0.145,-0.579,-4.500,+23.000,+14.375,2, -6, -8, -7, -11, -4, -1, -8,0.688958324730878,0.8575197852040005,22
1503514154317,-0.331,-0.092,-0.416,-0.842,+0.770,-0.120,-0.584,-5.625,+45.125,+14.375,3, -11, -5, -3, -2, 0, -1, 12,0.6926666825526817,0.8741853472386177,22
1503514154339,-0.331,-0.095,-0.424,-0.837,+0.812,-0.116,-0.563,-1.438,+59.062,+8.750,-5, -2, 0, -2, 1, 1, 5, 1,0.6939362364829358,0.8926985166772492,22
1503514154363,-0.331,-0.098,-0.435,-0.832,+0.898,-0.134,-0.544,-0.250,+66.562,+5.688,-3, 1, -2, 0, 0, -1, -4, -3,0.6957594055100333,0.9185850476828573,22
1503514154378,-0.331,-0.102,-0.444,-0.826,+0.912,-0.114,-0.537,-3.812,+63.938,+10.438,-6, -6, -4, 1, 4, 2, -1, -21,0.6978332560916599,0.940070980437158,22
