Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503514031651,-0.572,-0.161,-0.167,-0.787,+0.458,+0.069,-0.851,-1.188,+0.812,+0.938,0, 0, -2, -1, -1, 1, -2, 1,1.2720866206085433,0.4644111174432608,0
1503514031667,-0.572,-0.161,-0.167,-0.787,+0.470,+0.076,-0.852,-1.375,+2.125,+1.375,0, -2, 1, -1, -1, -2, -1, 0,1.2720866206085433,0.4644111174432608,0
1503514031688,-0.572,-0.161,-0.167,-0.787,+0.485,+0.077,-0.851,-0.312,+0.500,+1.250,-1, -1, -2, 1, 1, 0, -1, -3,1.2720866206085433,0.4644111174432608,0
1503514031711,-0.572,-0.161,-0.167,-0.787,+0.475,+0.070,-0.854,+0.062,-0.625,+1.562,-1, -1, -1, -2, -1, -1, 1, -1,1.2720866206085433,0.4644111174432608,0
1503514031726,-0.572,-0.161,-0.167,-0.787,+0.466,+0.067,-0.852,-0.688,-0.312,+0.875,-2, 1, 0, 0, -1, 0, -1, -2,1.2720866206085433,0.4644111174432608,0
1503514031748,-0.572,-0.161,-0.167,-0.787,+0.464,+0.076,-0.848,-0.750,+1.375,+1.250,1, -1, -1, 0, 0, 0, -2, 1,1.2720866206085433,0.4644111174432608,0
1503514031771,-0.572,-0.161,-0.168,-0.786,+0.478,+0.074,-0.851,+0.062,+1.625,+1.750,-1, -3, -2, -2, 0, 0, -1, -1,1.2718441161525105,0.4658208367485375,0
1503514031786,-0.572,-0.161,-0.168,-0.786,+0.480,+0.065,-0.852,+0.062,+0.938,+1.750,1, -2, -1, -2, -2, -1, 1, -1,1.2718441161525105,0.4658208367485375,0
1503514031808,-0.572,-0.161,-0.168,-0.786,+0.470,+0.065,-0.855,-0.438,+2.062,+1.062,0, 0, -1, 0, -1, -1, -1, -1,1.2718441161525105,0.4658208367485375,0
1503514031831,-0.572,-0.161,-0.169,-0.786,+0.472,+0.063,-0.855,-0.500,+2.688,+0.688,-1, -1, -1, -1, -1, 0, 0, 0,1.271939157306614,0.4675312342593077,0
1503514031846,-0.572,-0.162,-0.169,-0.786,+0.479,+0.063,-0.841,-0.438,+3.438,+0.562,-1, 0, 0, -1, -1, 0, 0, 0,1.2726575007966245,0.4688461125635726,0
1503514031869,-0.572,-0.163,-0.170,-0.786,+0.496,+0.070,-0.838,-2.000,+6.125,+0.562,0, 0, -2, 0, 0, -2, 0, 1,1.2734751709953185,0.4718747304011171,0
1503514031891,-0.572,-0.163,-0.172,-0.786,+0.453,+0.067,-0.835,+0.062,+9.375,+1.062,-5, 0, -1, 0, -2, -1, -2, -2,1.273666365786609,0.4753026171007762,0
1503514031907,-0.571,-0.164,-0.174,-0.785,+0.486,+0.090,-0.836,+3.812,+13.750,+0.562,-24, -17, -1, 1, 2, 0, 0, -4,1.2715996635029403,0.4794543021770326,0
1503514031928,-0.570,-0.165,-0.176,-0.786,+0.534,+0.095,-0.833,+8.875,+10.812,-3.000,5, 3, 0, -1, -2, -2, 0, -2,1.270216665487414,0.4842301225632811,0
1503514031951,-0.569,-0.165,-0.179,-0.786,+0.593,+0.048,-0.845,+8.750,+5.500,-3.250,-2, -8, -1, -1, -1, -1, -2, -2,1.2678661959009285,0.48911056595418934,0
1503514031966,-0.568,-0.164,-0.181,-0.786,+0.622,+0.031,-0.860,+3.125,-0.750,-1.625,2, 0, -1, 2, 1, 0, 0, 1,1.2646834711532737,0.49096174495920447,0
1503514031989,-0.568,-0.163,-0.180,-0.786,+0.483,+0.146,-0.859,+9.688,-8.688,+4.250,7, 9, 5, 28, 22, 10, 1, 2,1.2638510708422708,0.487920565775444,0
1503514032012,-0.570,-0.160,-0.182,-0.785,+0.332,+0.295,-0.978,+33.188,+14.188,+22.875,8, 3, -4, -24, -21, -8, -3, -5,1.2668186109770294,0.4877012447275483,0
1503514032027,-0.573,-0.156,-0.192,-0.781,+0.398,+0.265,-0.997,+53.875,+45.875,+52.688,-10, -8, -3, -6, -7, -5, -4, -8,1.271488877327132,0.4993371413619361,0
1503514032049,-0.579,-0.152,-0.211,-0.773,+0.560,+0.091,-0.909,+73.250,+79.875,+81.938,10, 12, -4, 3, -1, -6, -2, 7,1.2836232600440158,0.52616076376149,0
1503514032071,-0.584,-0.145,-0.232,-0.764,+0.499,-0.054,-1.033,+90.000,+87.312,+81.625,-3, -6, -8, -11, -10, -4, -7, -5,1.2909005981046515,0.5521608607621064,0
1503514032087,-0.584,-0.143,-0.256,-0.757,+0.572,+0.393,-0.974,+88.875,+112.750,+46.500,3, -4, 1, -1, 2, 3, 0, -1,1.2891688247151785,0.5901632845243083,0
1503514032109,-0.584,-0.128,-0.279,-0.752,+0.856,+0.350,-0.854,+148.875,+57.062,+67.500,4, 13, 7, 29, 39, 21, 6, 3,1.2791540781108905,0.6115813827405812,0
1503514032131,-0.584,-0.111,-0.305,-0.744,+0.632,-0.033,-0.621,+159.000,+66.500,+79.938,-13, -9, -6, -28, -35, -19, -6, -9,1.2673993473965184,0.6365790302034819,0
1503514032147,-0.590,-0.085,-0.318,-0.737,+0.779,-0.223,-0.906,+145.438,-25.188,+105.125,0, -1, 8, -15, -22, -10, -13, 0,1.2672335454852257,0.628259858008172,0
1503514032170,-0.594,-0.052,-0.326,-0.733,+0.800,-0.094,-0.859,+158.062,-77.812,+100.062,0, -15, 13, -1, -2, -4, -1, -11,1.261681611343657,0.6040560880856308,0
1503514032191,-0.598,-0.013,-0.333,-0.729,+0.570,-0.257,-0.669,+185.188,-97.125,+113.688,3, 5, 0, 4, -9, -10, -7, -3,1.258334383206636,0.5722408600828858,0
1503514032207,-0.604,+0.026,-0.339,-0.721,+0.373,-0.407,-0.619,+175.875,-101.750,+126.750,1, -3, -11, 1, -15, 0, 7, 3,1.2654074832604238,0.5367257252780175,0
1503514032229,-0.607,+0.062,-0.345,-0.714,+0.365,-0.579,-0.558,+166.000,-83.062,+107.250,2, -2, -1, 0, -6, -4, -1, 1,1.2702249350895287,0.5054329881447107,0
1503514032253,-0.607,+0.090,-0.357,-0.704,+0.346,-0.776,-0.498,+154.562,-33.562,+88.312,7, -12, -42, -15, -15, -15, -4, 1,1.2680229789996926,0.49490902894179534,0
1503514032267,-0.610,+0.113,-0.369,-0.692,+0.278,-0.802,-0.531,+139.500,-3.250,+92.250,0, -9, 2, 12, 12, 5, -2, -2,1.2769197991501986,0.48813857978890995,0
1503514032289,-0.613,+0.134,-0.382,-0.679,+0.272,-0.736,-0.486,+123.188,+9.750,+96.812,-23, -12, -2, -8, -4, 2, -3, -10,1.287493860717751,0.48524815529499543,0
1503514032311,-0.616,+0.149,-0.394,-0.666,+0.359,-0.754,-0.364,+105.250,+23.625,+81.062,4, 18, 19, 1, -18, -3, 1, 2,1.2980276747484514,0.48653921677656986,0
1503514032327,-0.617,+0.163,-0.407,-0.654,+0.354,-0.789,-0.351,+92.500,+23.812,+69.750,-9, 3, 21, 53, 39, 15, 5, -3,1.3023795894002625,0.49363461065491704,0
1503514032349,-0.616,+0.178,-0.415,-0.646,+0.311,-0.842,-0.455,+85.875,-9.562,+52.938,12, 16, 8, -29, -49, -17, -5, 3,1.30317085649425,0.49134147969299263,0
1503514032372,-0.614,+0.194,-0.420,-0.640,+0.333,-0.911,-0.431,+76.375,-27.250,+41.500,9, 3, 9, -14, 4, 9, 4, 1,1.3032929150498571,0.48222055222943716,0
1503514032387,-0.614,+0.207,-0.423,-0.633,+0.234,-0.910,-0.320,+50.562,-19.438,+49.625,-15, -23, -1, -25, -24, -16, -8, -10,1.3106237348922951,0.46809454248368415,0
1503514032409,-0.616,+0.216,-0.425,-0.627,+0.126,-0.862,-0.405,+35.625,-6.250,+42.000,25, 17, -16, -7, -4, -9, -8, 0,1.3249228207600994,0.45498473466161404,0
1503514032431,-0.617,+0.221,-0.427,-0.623,+0.158,-0.802,-0.468,+28.750,+6.938,+19.688,55, 30, 0, 5, 29, 6, -3, 3,1.332435659860862,0.4494096108055787,0
1503514032447,-0.616,+0.226,-0.432,-0.619,+0.190,-0.931,-0.263,+21.250,+6.938,+13.688,-18, -11, 2, -16, -18, -1, 4, 2,1.330634278082638,0.4545852460340295,0
1503514032469,-0.616,+0.231,-0.433,-0.616,+0.230,-1.122,-0.168,-4.062,-9.875,+14.312,-22, 1, 10, 7, 10, 6, 7, -4,1.3348484457002014,0.44764541523165563,0
1503514032490,-0.620,+0.229,-0.432,-0.614,+0.186,-1.050,-0.313,-37.188,+10.438,+8.562,0, -19, -17, -18, -15, -1, -4, -3,1.3502765788152986,0.4413320582746358,0
1503514032507,-0.624,+0.225,-0.429,-0.613,+0.073,-0.954,-0.382,-49.438,+18.438,-4.938,10, 23, 12, -19, -32, -16, 0, -5,1.3639992852114673,0.43276549840203615,0
1503514032529,-0.626,+0.216,-0.429,-0.614,+0.173,-1.088,-0.358,-60.312,+33.438,-25.625,7, -15, 3, -1, -5, -4, -2, 8,1.3631114397623507,0.44426929487089034,0
1503514032551,-0.628,+0.204,-0.426,-0.618,+0.288,-1.122,-0.236,-93.188,+22.438,-40.438,-1, -29, -8, -6, -19, -11, -8, -1,1.361426816941781,0.4540742177869889,0
1503514032567,-0.633,+0.187,-0.415,-0.626,+0.249,-1.075,-0.401,-129.438,+6.562,-40.750,1, 54, 50, 20, 18, 3, 10, 10,1.3715565441984785,0.44993791095817076,0
1503514032589,-0.638,+0.167,-0.402,-0.635,+0.060,-0.938,-0.578,-146.375,+16.188,-56.875,9, -13, -23, -3, -9, -16, -2, 1,1.3806146936204704,0.44668372349910634,0
1503514032618,-0.641,+0.141,-0.391,-0.646,+0.024,-0.947,-0.542,-159.625,+35.875,-85.062,7, -16, -23, -6, 8, 7, 6, 11,1.3802487881012393,0.46018482647420866,0
1503514032627,-0.643,+0.109,-0.380,-0.656,+0.379,-1.027,-0.669,-186.625,+56.875,-96.500,-29, -32, 16, 0, -14, 7, 9, 3,1.3769613936023943,0.48057015146512333,0
1503514032649,-0.637,+0.076,-0.372,-0.671,+0.146,-0.507,-1.010,-145.938,+63.625,-150.938,17, 97, -24, -21, 9, 2, -6, -19,1.3527150223415978,0.5146068697656005,0
1503514032671,-0.620,+0.021,-0.384,-0.684,+0.703,-1.058,-0.484,-150.062,+209.750,-243.625,-14, -28, -17, -7, -22, -49, -23, -22,1.3007445562904003,0.6167312273216317,0
1503514032687,-0.621,-0.025,-0.370,-0.690,+1.196,-0.678,-0.400,-249.812,+87.500,-114.375,-16, -73, -38, 16, -7, -39, -33, -38,1.3165960366573268,0.64167780565879,0
1503514032709,-0.630,-0.071,-0.344,-0.693,+0.522,+0.097,-0.536,-293.062,+53.688,-73.250,-16, 18, 18, -2, -15, 12, 5, 39,1.361216838790235,0.6446128052202703,0
1503514032731,-0.628,-0.113,-0.322,-0.699,+0.083,+0.982,-0.447,-232.562,+58.375,-111.188,-11, -11, 6, -44, -65, -9, 7, 11,1.3779046372670283,0.6573411226472279,0
1503514032747,-0.624,-0.151,-0.325,-0.695,+0.264,+1.567,-0.470,-139.812,+162.188,-73.938,-4, 36, 27, 47, 51, 42, 5, -3,1.3908438468988362,0.7111140965567212,0
1503514032769,-0.616,-0.185,-0.339,-0.687,+0.669,+1.045,-0.711,-65.688,+205.250,-41.938,21, -4, 4, -3, 13, 26, 17, 64,1.3949853124783733,0.7796637273893042,0
1503514032791,-0.604,-0.209,-0.353,-0.684,+0.959,+0.210,-0.506,-25.188,+157.812,-60.000,-47, -35, -16, -10, -19, -9, -20, -87,1.3850380913917704,0.8367942427506808,0
1503514032809,-0.596,-0.222,-0.363,-0.681,+0.927,-0.059,-0.400,-2.000,+90.312,-36.312,30, 22, 9, 6, 13, -16, 3, 33,1.3769461134903398,0.8718980208745364,0
1503514032829,-0.588,-0.226,-0.373,-0.681,+0.913,+0.043,-0.423,+39.500,+49.938,-12.562,22, 15, 10, 29, 35, 10, 10, -3,1.361064097986292,0.895623394655925,0
1503514032851,-0.582,-0.222,-0.379,-0.684,+0.950,+0.175,-0.518,+65.938,-4.938,+1.312,6, 11, 6, -17, -11, -2, -1, -2,1.3426018520886214,0.9018540894868022,0
1503514032867,-0.579,-0.213,-0.379,-0.690,+0.831,+0.163,-0.591,+62.812,-39.062,+2.000,0, -11, -16, -6, 2, 14, -3, -16,1.3271297004305203,0.8911307760466619,0
1503514032889,-0.576,-0.203,-0.377,-0.696,+0.708,+0.052,-0.557,+58.062,-50.562,-0.188,7, 5, -1, -1, -7, 3, 0, 10,1.3107784607595094,0.8751843013938454,0
1503514032912,-0.574,-0.190,-0.378,-0.701,+0.723,-0.105,-0.523,+63.875,-51.750,+7.938,4, 10, 8, -2, 0, 1, 3, 1,1.2945645505768044,0.8615354222121502,0
1503514032927,-0.572,-0.179,-0.381,-0.705,+0.730,-0.196,-0.542,+64.250,-32.500,+6.938,5, -1, -3, -4, -1, 0, -2, -3,1.2806296055075699,0.854752913246509,0
1503514032951,-0.568,-0.171,-0.386,-0.707,+0.719,-0.212,-0.602,+59.500,-1.938,-2.000,-2, 6, 7, -2, -1, -2, -3, -4,1.2639890690255378,0.8550561494216551,0
1503514032971,-0.564,-0.167,-0.394,-0.707,+0.682,-0.257,-0.648,+49.062,+33.188,-2.875,0, -5, -6, -3, -5, -1, 0, -1,1.2506617663083441,0.866238564292514,0
1503514032987,-0.561,-0.166,-0.404,-0.704,+0.686,-0.281,-0.570,+32.875,+48.750,+5.688,-3, -6, -5, 0, 2, -1, -2, -2,1.2418160867414598,0.8845434605913778,0
1503514033010,-0.558,-0.168,-0.414,-0.700,+0.786,-0.214,-0.482,+25.188,+56.312,+5.938,1, 1, -1, -1, 4, 0, 1, 5,1.235363429526411,0.9064024076152247,0
1503514033031,-0.552,-0.174,-0.425,-0.696,+0.874,-0.149,-0.521,+29.312,+74.938,-9.438,0, -3, 0, 1, 5, 2, 3, 1,1.2250690137496307,0.9351597153679715,0
1503514033047,-0.545,-0.177,-0.435,-0.695,+0.905,-0.217,-0.555,+32.688,+60.000,-16.375,0, 4, 5, 0, -1, 0, 0, 1,1.2106178559558196,0.959577430218915,0
1503514033069,-0.542,-0.176,-0.439,-0.694,+0.942,-0.271,-0.527,+22.625,+15.312,-4.250,1, 0, -1, -5, -2, -1, 0, -3,1.2019505738225589,0.9663681532903405,0
1503514033091,-0.542,-0.174,-0.440,-0.695,+0.893,-0.209,-0.485,+12.125,-7.688,+6.062,3, 1, -1, -3, 1, 3, 3, 3,1.2004875588796453,0.9667295740948721,0
1503514033113,-0.540,-0.173,-0.441,-0.696,+0.774,-0.157,-0.523,+17.125,+3.375,-5.250,1, -2, 0, -2, -5, -3, -2, 0,1.1948402575755563,0.967923636748187,0
1503514033129,-0.536,-0.172,-0.444,-0.697,+0.709,-0.191,-0.574,+23.750,+18.125,-14.750,1, -2, -4, 1, 1, -1, 0, -1,1.184296229313882,0.9733623028003053,0
1503514033152,-0.534,-0.171,-0.448,-0.697,+0.765,-0.290,-0.567,+21.688,+23.812,-3.875,-1, -1, -3, -2, -2, -1, -1, -2,1.1786651362922715,0.981065963117808,0
1503514033174,-0.533,-0.171,-0.453,-0.694,+0.868,-0.274,-0.517,+11.875,+27.000,+11.188,-1, 0, -1, 11, 13, 2, -1, -1,1.1754950297754048,0.9910330550126191,0
1503514033189,-0.532,-0.173,-0.459,-0.691,+0.900,-0.173,-0.490,+12.688,+36.500,+12.188,0, -2, -2, -15, -13, -4, -3, -4,1.1745020642290753,1.0058313984752203,0
1503514033212,-0.529,-0.174,-0.465,-0.689,+0.880,-0.137,-0.501,+22.688,+37.188,+6.625,-3, -4, -7, 1, 0, 1, 0, 1,1.1678007324517428,1.019677368178437,0
1503514033233,-0.527,-0.172,-0.469,-0.688,+0.874,-0.190,-0.503,+28.125,+19.938,+8.438,0, 2, 1, -2, 0, 0, -6, -5,1.1607217025796277,1.02600239005684,0
1503514033250,-0.526,-0.168,-0.472,-0.687,+0.876,-0.246,-0.481,+25.875,+3.875,+13.000,0, 0, -1, 4, 4, -1, 1, 2,1.1539903576820754,1.0278630744778015,0
1503514033271,-0.525,-0.166,-0.476,-0.686,+0.865,-0.266,-0.461,+22.312,+13.812,+11.875,0, 0, 1, -2, -3, -3, 0, 0,1.1494691139954119,1.034552802967951,0
1503514033293,-0.524,-0.164,-0.481,-0.684,+0.850,-0.300,-0.478,+22.625,+24.875,+9.375,-4, -3, -4, -7, -1, 1, 0, -1,1.1446327364150573,1.043271081706089,0
1503514033312,-0.523,-0.162,-0.487,-0.681,+0.846,-0.343,-0.478,+24.188,+28.562,+13.938,0, 1, 4, 0, -1, -2, -2, -3,1.1394664112386763,1.0540804330008786,0
1503514033331,-0.523,-0.160,-0.493,-0.677,+0.875,-0.354,-0.474,+22.812,+30.250,+22.000,-1, -2, -7, -1, 1, -2, 1, 0,1.136395896708977,1.0647247417464676,0
1503514033355,-0.523,-0.159,-0.500,-0.672,+0.857,-0.259,-0.452,+19.375,+39.438,+26.812,0, -1, 2, -1, -2, -1, -1, 0,1.1340220758430695,1.078670943577279,0
1503514033369,-0.522,-0.160,-0.507,-0.667,+0.825,-0.118,-0.456,+26.062,+52.188,+27.250,3, 11, 13, 6, 2, 1, 2, 1,1.1311534449635448,1.0948813552294108,0
1503514033391,-0.519,-0.160,-0.516,-0.662,+0.785,-0.078,-0.425,+38.062,+59.188,+26.375,-1, -2, -1, 0, -1, -1, -3, -1,1.1223369682759885,1.115039547841724,0
1503514033421,-0.517,-0.157,-0.525,-0.657,+0.799,-0.160,-0.382,+46.812,+47.062,+34.375,-1, -3, 1, 5, 3, 1, 1, -2,1.1128222135837214,1.132470469906796,0
1503514033429,-0.515,-0.152,-0.535,-0.652,+0.846,-0.279,-0.324,+46.812,+40.438,+37.062,-1, -2, -2, -4, -3, -1, 1, 0,1.1011805573912437,1.1509137200632529,0
1503514033451,-0.513,-0.150,-0.545,-0.647,+0.888,-0.304,-0.300,+43.750,+50.188,+25.875,-1, -5, -1, -4, -3, -1, -2, -1,1.0927485642934145,1.173054160257013,0
1503514033473,-0.508,-0.149,-0.554,-0.642,+0.888,-0.307,-0.311,+42.125,+52.750,+12.688,-1, 1, -2, -3, 0, -1, -3, -2,1.0774707793163651,1.1936138440342015,0
1503514033489,-0.505,-0.145,-0.562,-0.640,+0.866,-0.397,-0.316,+43.875,+29.312,+10.688,-3, -4, -2, -4, -2, 1, 2, -1,1.065356801636427,1.2104234347696563,0
1503514033519,-0.502,-0.139,-0.565,-0.640,+0.882,-0.493,-0.289,+38.250,-0.875,+6.938,3, 11, 19, 8, 3, 0, -1, 1,1.0512556959459578,1.2126614263478928,0
1503514033534,-0.499,-0.135,-0.567,-0.642,+0.907,-0.464,-0.231,+29.438,-17.188,-5.875,-5, -10, -15, -6, -4, -1, -2, -4,1.0403804550382096,1.2150392108534236,0
1503514033549,-0.494,-0.133,-0.568,-0.645,+0.877,-0.417,-0.263,+27.625,-7.188,-22.062,6, 3, -7, -1, -3, -2, -3, -1,1.0270804850057105,1.2167746309378842,0
1503514033571,-0.489,-0.131,-0.569,-0.648,+0.811,-0.413,-0.344,+30.438,-0.625,-22.375,0, 15, 13, 8, 4, -1, 1, 2,1.0138777466617903,1.2185466045962758,0
1503514033593,-0.486,-0.127,-0.570,-0.650,+0.813,-0.414,-0.358,+30.562,-5.312,-8.750,-2, -7, -7, -5, -2, 1, 3, 2,1.003002148721176,1.2183533911157847,0
1503514033609,-0.483,-0.124,-0.571,-0.652,+0.856,-0.392,-0.320,+25.938,-3.312,-4.812,-5, -2, -2, 0, -2, -2, -5, -3,0.993297424715075,1.2191159096966742,0
1503514033631,-0.479,-0.124,-0.574,-0.652,+0.879,-0.383,-0.275,+21.250,+13.750,-13.562,-1, 2, 1, 0, 0, -2, -2, -2,0.9836481212937807,1.2272097842318666,0
1503514033653,-0.474,-0.125,-0.577,-0.653,+0.884,-0.402,-0.281,+19.625,+15.562,-21.562,5, -4, -7, 2, 1, 0, 1, 1,0.9732989477761145,1.2365034285283767,0
1503514033669,-0.470,-0.124,-0.578,-0.656,+0.919,-0.407,-0.297,+20.500,-6.125,-19.125,-4, -5, -6, -4, -3, 0, -3, 0,0.9640916032624605,1.2393583626862321,0
1503514033691,-0.467,-0.120,-0.575,-0.661,+0.918,-0.395,-0.286,+18.125,-33.188,-16.062,0, -2, 2, 0, -3, -1, 0, -3,0.9545298768117387,1.2293602091539386,0
1503514033715,-0.464,-0.118,-0.571,-0.667,+0.908,-0.382,-0.256,+13.875,-41.500,-23.750,1, 9, 3, -3, -3, -2, 0, -3,0.9477587453441354,1.2187209294924959,0
1503514033729,-0.460,-0.116,-0.568,-0.673,+0.867,-0.391,-0.257,+12.625,-33.188,-30.812,0, 10, 8, -2, -2, -1, -1, -2,0.938739233888496,1.2108970978174634,0
1503514033752,-0.457,-0.114,-0.566,-0.677,+0.849,-0.434,-0.312,+12.250,-25.125,-26.188,-2, -1, -2, 0, -2, -1, -1, 0,0.9312087354110717,1.2051591806769315,0
1503514033773,-0.456,-0.112,-0.563,-0.680,+0.876,-0.421,-0.349,+7.688,-22.812,-8.750,-4, -13, -8, -5, -3, 0, 0, 1,0.9278649050925081,1.1964196445051223,0
1503514033790,-0.456,-0.110,-0.561,-0.682,+0.880,-0.369,-0.328,+0.312,-19.625,+2.000,1, 10, 13, 11, 1, 0, -2, -2,0.9265443707578086,1.190142150811182,0
1503514033811,-0.456,-0.109,-0.559,-0.684,+0.900,-0.326,-0.283,-2.188,-17.438,-4.312,-1, -13, -14, -8, -3, -2, 1, 1,0.9263401985633175,1.1846879480643717,0
1503514033833,-0.454,-0.110,-0.556,-0.687,+0.927,-0.304,-0.291,-2.312,-22.000,-13.375,2, 9, 12, 5, 0, 0, 0, -3,0.9238891503650548,1.1783735684616614,0
1503514033854,-0.453,-0.109,-0.552,-0.691,+0.921,-0.327,-0.345,-2.562,-27.188,-12.188,2, 3, 1, 3, 2, -1, -2, -3,0.9221417163602018,1.168294390100959,0
1503514033872,-0.454,-0.108,-0.547,-0.695,+0.875,-0.345,-0.371,-7.375,-33.000,-6.062,-2, -6, -7, -7, -2, 1, 1, 2,0.9251366632811389,1.1557423934163586,0
1503514033901,-0.454,-0.107,-0.542,-0.699,+0.879,-0.350,-0.340,-12.750,-38.000,-8.938,-6, -1, -1, -5, -4, -1, 1, -1,0.9257113408248959,1.1432038481357703,0
1503514033910,-0.454,-0.107,-0.536,-0.704,+0.920,-0.323,-0.317,-10.312,-44.125,-16.188,-2, 0, -1, 0, -1, -1, -1, -4,0.9277894483313182,1.1293765843933943,0
1503514033938,-0.452,-0.106,-0.531,-0.708,+0.883,-0.342,-0.363,-4.750,-35.125,-19.438,-3, -12, -9, -4, 0, -1, 0, 4,0.9235073766014261,1.116872239079804,0
1503514033954,-0.451,-0.106,-0.526,-0.713,+0.824,-0.352,-0.391,-7.000,-33.562,-21.812,0, -6, -1, -2, -2, -1, -1, -2,0.923281059932634,1.1058894726458268,0
1503514033969,-0.449,-0.107,-0.522,-0.718,+0.880,-0.344,-0.389,-8.750,-30.750,-27.562,4, 13, -2, 1, 0, 2, 2, 1,0.9217800522965373,1.0983944853248089,0
1503514033993,-0.446,-0.108,-0.518,-0.722,+0.893,-0.325,-0.384,-7.188,-27.875,-32.250,1, -3, -7, -8, -5, -2, -5, -8,0.9172908628738716,1.0903699403900096,0
1503514034014,-0.443,-0.109,-0.513,-0.727,+0.886,-0.325,-0.365,-6.625,-31.375,-31.000,-2, -1, -2, 1, 2, 1, 0, 0,0.9132455913453943,1.0803036582676233,0
1503514034029,-0.441,-0.110,-0.509,-0.731,+0.893,-0.336,-0.398,-9.438,-28.750,-28.188,0, -2, 0, -2, -2, -2, -1, -1,0.9111738826574747,1.0725372147158052,0
1503514034060,-0.440,-0.112,-0.505,-0.735,+0.871,-0.309,-0.437,-13.688,-23.625,-23.875,28, 8, 5, -3, -2, 0, -4, 1,0.9124949821843424,1.0657996135962506,0
1503514034074,-0.439,-0.113,-0.499,-0.739,+0.860,-0.269,-0.436,-14.312,-31.375,-21.312,-10, -8, -3, -2, -1, 1, 7, 2,0.9124979923124885,1.0531604538427766,0
1503514034089,-0.438,-0.113,-0.495,-0.742,+0.894,-0.284,-0.403,-7.750,-31.500,-14.625,-5, 0, -3, -2, -1, -2, -3, -3,0.9112149238907806,1.0443668293625217,0
1503514034112,-0.438,-0.112,-0.492,-0.744,+0.862,-0.333,-0.437,-8.250,-21.750,-7.875,-9, -6, 3, 2, 1, 1, -5, 0,0.9109033796604735,1.036903755252018,0
1503514034134,-0.439,-0.112,-0.489,-0.745,+0.854,-0.315,-0.464,-12.688,-17.750,-3.375,-11, -9, 0, 5, 4, -1, 0, 1,0.9134163490345149,1.0299302281334546,0
1503514034152,-0.440,-0.113,-0.486,-0.747,+0.871,-0.250,-0.461,-13.375,-19.188,-1.312,-3, 4, 14, 2, 0, 1, -1, -6,0.9174706066210732,1.0243813322918658,0
1503514034172,-0.441,-0.112,-0.483,-0.748,+0.881,-0.243,-0.462,-8.125,-15.125,+6.625,-2, -9, -1, 0, 0, 0, 1, 4,0.9190097701050137,1.0165962216549278,0
1503514034194,-0.444,-0.111,-0.481,-0.748,+0.863,-0.287,-0.472,-9.500,-15.750,+14.188,-2, -6, -1, -2, -1, -3, -3, -3,0.924948974459736,1.0110587135146774,0
1503514034209,-0.448,-0.109,-0.478,-0.748,+0.856,-0.289,-0.485,-14.938,-19.938,+16.000,-7, -8, -7, -7, -4, -1, 1, -3,0.9322548031293152,1.0022614883717054,0
1503514034232,-0.451,-0.109,-0.474,-0.748,+0.833,-0.256,-0.482,-17.188,-24.375,+15.438,-2, -3, -5, -4, -1, -3, -2, -4,0.9389824640889071,0.9926281663341852,0
1503514034254,-0.454,-0.107,-0.470,-0.749,+0.818,-0.234,-0.456,-13.812,-26.438,+14.188,-4, 0, 7, 0, -4, -4, 0, -1,0.9444267978450948,0.9817937961141882,0
1503514034269,-0.457,-0.106,-0.467,-0.749,+0.798,-0.268,-0.458,-9.938,-20.375,+12.625,-3, 3, 1, -3, 0, 0, -1, -2,0.950443029738945,0.9738223189525861,0
1503514034292,-0.460,-0.105,-0.465,-0.749,+0.782,-0.296,-0.487,-12.125,-14.688,+11.625,1, -1, -2, 0, -1, 1, -1, 2,0.9566330900284183,0.9683415223575456,0
1503514034314,-0.462,-0.105,-0.463,-0.749,+0.794,-0.271,-0.504,-14.750,-8.312,+10.750,0, -3, -6, -3, -2, -1, 1, 0,0.9613062247112711,0.9636479201732081,0
1503514034329,-0.465,-0.106,-0.461,-0.749,+0.804,-0.241,-0.523,-13.188,-6.000,+10.250,-2, 4, 3, 1, 1, 1, 0, 0,0.9693683371124132,0.96000624120889,0
1503514034356,-0.467,-0.105,-0.459,-0.749,+0.816,-0.237,-0.536,-10.000,-9.562,+9.938,0, 0, -1, -1, 0, -3, -3, -2,0.9731714228549481,0.9544277732715609,0
1503514034374,-0.468,-0.105,-0.456,-0.749,+0.823,-0.252,-0.530,-10.875,-15.562,+7.438,2, 12, 6, 3, -1, -1, -4, -2,0.9752849515337466,0.947200704294689,0
1503514034391,-0.470,-0.104,-0.453,-0.750,+0.799,-0.256,-0.514,-12.062,-21.375,+5.875,0, -4, -2, -2, -2, -2, -1, 1,0.9795506857358643,0.9397569395687089,0
1503514034412,-0.472,-0.103,-0.449,-0.752,+0.777,-0.260,-0.520,-8.062,-23.188,+4.812,-1, -6, -5, -1, 0, 0, 0, -2,0.9842682841139446,0.9304640820040356,0
