1503514191582,8, 5, 0, -6, -8, 1, 1, 3, 1
1503514191611,14, 8, 3, 3, 0, -3, -5, -17, 1
1503514191626,-6, -1, 0, -7, -7, -7, -3, 0, 1
1503514191641,1, -3, -4, 5, 3, 3, 0, 0, 1
1503514191663,-3, -1, 0, 0, 5, 3, 0, 2, 1
1503514191686,-9, -1, -1, -2, -4, -8, -5, -8, 1
1503514191701,-5, -4, -8, 3, 5, 7, -1, -9, 1
1503514191725,8, -3, 2, 1, 3, 3, 6, 15, 1
1503514191746,-5, -3, 0, -5, -3, -6, -8, -34, 1
1503514191762,-7, -8, -6, 1, 0, -1, -3, 7, 1
1503514191785,5, -5, -7, -5, -4, -3, -4, 6, 1
1503514191792,-8, -20, -13, -6, -2, -6, 3, 26, 0
1503514191818,-15, -7, -2, -2, -2, -2, -2, 21, 0
1503514191836,-9, -2, -1, 1, -2, -1, 3, 14, 0
1503514191852,19, 14, 5, -1, 0, 1, 2, 16, 0
1503514191874,-6, -5, -2, -4, -9, -3, 1, 5, 0
1503514191897,-6, -1, -1, -3, -1, -5, -2, -14, 0
1503514191911,-2, 0, -4, -2, -1, 2, 0, 9, 0
1503514191934,8, 2, -4, 0, 1, 0, -3, -7, 0
1503514191952,-5, 4, 7, -1, 0, 1, 0, 3, 0
1503514191957,-10, -3, 1, 2, 1, -1, 1, -6, 0
1503514191971,1, 0, 0, -4, -1, -2, -4, -16, 0
1503514191994,6, 2, 1, -1, -2, 0, -4, -14, 0
1503514192027,-5, -2, 3, -1, 2, 11, 2, 5, 0
1503514192047,-6, -2, -4, -5, -6, -7, -2, 1, 0
1503514192070,3, -2, -1, 2, 3, -1, -1, -13, 0
1503514192086,-1, 10, 8, -3, -2, -1, 0, 7, 0
1503514192107,-1, -1, 0, -3, -1, -1, 0, 6, 0
1503514192130,-6, -2, -6, -6, -8, -2, -3, -14, 0
1503514192144,-6, -7, -6, -3, 2, 0, 0, 16, 0
1503514192167,-6, -6, 0, -2, -5, -4, -4, 0, 0
1503514192190,-3, -4, 0, 0, 0, -1, 0, -4, 0
1503514192204,-6, -5, -4, 0, 6, 0, -2, -5, 0
1503514192228,-4, -4, -5, -1, 1, -1, 0, -7, 0
1503514192254,6, -1, -1, 4, 0, -1, 0, 23, 0
1503514192264,13, 5, 0, -4, -5, -1, -8, -7, 0
1503514192271,-3, -3, 6, 1, 1, -3, -1, -2, 0
1503514192294,4, -1, -2, 3, 3, 1, -2, -2, 0
1503514192309,-4, -3, -1, -4, -1, 2, -1, -4, 0
1503514192317,4, 0, -7, -2, 5, -1, 0, -2, 0
1503514192332,3, 0, -5, -6, -6, -1, -8, -5, 0
1503514192359,11, 2, -4, -4, -3, -2, 1, 4, 0
1503514192376,-8, -8, -5, -2, 0, 0, 1, -2, 0
1503514192392,-4, -2, -1, -6, -7, -2, -1, -5, 0
1503514192414,-4, -2, 4, 5, 5, 1, -5, -9, 0
1503514192436,-4, 2, 2, -1, -1, -2, 0, -3, 0
1503514192459,-5, 2, 5, 0, -2, 1, 1, 0, 0
1503514192474,-3, -1, 1, 3, -3, 0, -4, -2, 0
1503514192497,1, 1, -1, -6, -5, -3, 2, -3, 0
1503514192522,4, -6, -8, -10, -8, -3, -3, 7, 0
1503514192534,-2, -13, -14, -10, -4, -1, -3, -6, 0
1503514192557,-11, 1, -1, 8, 5, 2, 1, -3, 0
1503514192579,-13, 5, 7, 1, 0, -1, -4, -10, 0
1503514192595,11, 0, 4, 4, 14, 5, 3, 4, 0
1503514192616,0, -5, -8, -5, -1, -1, 3, 6, 0
1503514192625,-4, 0, 2, -1, 1, 1, -1, -3, 0
1503514192647,0, -3, 3, 0, -2, -1, -1, 1, 0
1503514192670,0, 5, -5, -3, -4, 0, -1, 6, 0
1503514192685,-9, -12, -7, -4, -2, 0, -2, -8, 0
1503514192707,7, 3, -2, 7, 16, 4, 3, -1, 0
1503514192730,0, 4, 12, 6, 1, -1, -3, -8, 0
1503514192745,2, -3, 0, -3, -3, -1, -1, -3, 0
1503514192767,-9, -22, -15, -11, -9, -1, -1, 4, 0
1503514192793,4, 18, 13, 6, 2, -2, -3, 10, 0
1503514192804,-1, -7, -15, -3, 1, 3, 2, 1, 0
1503514192827,-9, -3, -1, -4, -4, -2, -3, -2, 0
1503514192849,5, 6, 10, 6, 2, 1, -2, 4, 0
1503514192857,2, -5, -4, -7, -5, 0, 2, 17, 0
1503514192879,1, 4, -6, -2, -2, -1, 0, 7, 0
1503514192895,5, -1, 1, 4, 0, -3, -2, 7, 0
1503514192916,2, -2, 3, 4, 7, 1, -1, -3, 0
1503514192939,2, 22, 17, 11, 5, -1, -5, -9, 0
1503514192954,-2, -16, -2, 0, 0, -3, 1, -7, 0
1503514192976,-5, 1, 0, 0, -1, 0, -4, -12, 0
1503514193000,1, 1, 3, 2, 2, 2, 0, 1, 0
1503514193014,-1, 0, -1, -2, -2, -2, 1, -6, 0
1503514193037,2, 5, -1, -3, -3, 1, 1, 6, 0
1503514193060,1, -2, -2, -4, -2, 1, 1, 6, 0
1503514193075,-2, 0, -1, 0, -2, -2, 0, 5, 0
1503514193097,1, 2, 5, 4, 5, -1, -1, 3, 0
1503514193119,-2, 2, 0, -3, -2, -1, 1, 0, 0
1503514193134,0, -4, -4, -8, -7, -2, -3, -8, 0
1503514193159,-4, -5, -3, 0, 2, 0, 1, 1, 0
1503514193179,-6, -7, -10, -7, -6, -4, -3, -13, 0
1503514193194,2, -1, 3, 10, 7, 2, 0, -1, 0
1503514193216,-2, -3, -5, -5, -5, 1, 0, 0, 0
1503514193239,0, 0, 0, 2, 0, -2, -2, 6, 0
1503514193262,1, -2, -4, -1, -2, -2, -2, -2, 0
1503514193277,-1, -2, -3, -1, -2, -1, -2, 3, 0
1503514193300,0, -5, -5, -6, -3, -2, -2, -8, 0
1503514193314,1, 0, 4, 4, 1, 0, 1, 2, 0
1503514193337,-4, 5, 4, 3, 0, -3, -3, -11, 0
1503514193361,-2, -7, -4, -3, -2, -3, -3, -2, 0
1503514193368,2, -1, 4, 6, 3, 0, -3, -4, 0
1503514193390,-1, 2, 1, -1, -2, -1, 0, -4, 0
1503514193411,5, 0, -8, -8, -2, -1, 2, 11, 0
1503514193427,-5, -3, -1, 4, -2, -1, -2, -7, 0
1503514193449,0, -4, -3, 4, 1, -1, -1, 15, 0
1503514193456,2, 10, 11, 6, 4, -2, -3, -1, 0
1503514193479,-8, -7, -4, -4, -4, 0, 0, -27, 0
1503514193502,-4, 3, -2, -2, -2, -2, -3, -2, 0
1503514193517,6, 14, 18, 10, 5, 1, -1, 9, 0
1503514193539,-2, -3, -11, -9, -5, -2, 0, -4, 0
1503514193562,-3, -2, -2, -3, -4, -1, -1, 1, 0
1503514193576,0, -4, -2, -2, -2, -1, 0, 4, 0
1503514193599,4, 13, 10, 3, 1, 2, 2, 11, 0
1503514193622,-5, -17, -13, -8, -6, -2, 1, -2, 0
1503514193638,0, -8, -7, -2, -1, -1, 1, 2, 0
1503514193663,0, 0, 1, -4, -2, 0, 1, 2, 0
1503514193667,-1, 1, 0, 3, 1, 0, -3, -1, 0
1503514193697,4, -3, 1, -2, 0, 0, 2, 0, 0
1503514193711,-4, -5, -2, -1, 0, -1, -1, 2, 0
1503514193729,-3, -6, -7, -6, -3, -3, -2, -2, 0
1503514193749,3, 6, -2, -3, -3, -2, 1, 0, 0
1503514193772,-2, -4, -4, -6, -4, 0, -1, 0, 0
1503514193787,-1, 2, 0, 2, 3, 1, -1, -2, 0
1503514193802,-5, -8, -6, -6, -6, -4, -1, -4, 0
1503514193816,2, -4, -6, -1, -1, 1, -1, 11, 0
1503514193832,-5, -5, -3, 3, 0, -1, 0, 0, 0
1503514193840,0, 0, 2, 2, 0, -1, -1, -6, 0
1503514193864,3, 11, 6, 2, -1, 0, -2, 6, 0
1503514193877,-3, -2, 1, 3, 3, 0, -1, 0, 0
1503514193899,-5, -3, -5, -4, 0, 0, -1, -8, 0
1503514193921,2, 2, 5, 4, 2, -2, 0, -5, 0
1503514193937,-4, -2, 2, 3, 2, -4, -3, 0, 0
1503514193959,0, 2, 1, -3, -4, -1, -1, -9, 0
1503514193982,0, 0, 2, 2, 0, -2, 0, 0, 0
1503514193998,-2, -5, -10, -4, -3, -1, -2, -2, 0
1503514194019,3, -3, -5, -2, -1, -1, 1, 11, 0
1503514194042,0, 0, -1, -2, 2, 1, 1, -6, 0
1503514194056,-3, 10, 9, 3, 1, -1, -3, -19, 0
1503514194071,1, 0, 2, 3, 2, -1, 0, -2, 0
1503514194087,6, 5, 3, -1, -1, -3, -1, -3, 0
1503514194110,-3, 0, -7, 1, 0, -1, -1, 3, 0
1503514194132,-2, -4, 0, -3, -1, -1, -1, 8, 0
1503514194147,0, -2, 2, -6, -3, -1, -1, 6, 0
1503514194169,-3, 3, 5, 4, 1, -1, -4, -6, 0
1503514194191,-2, -2, 1, -4, -3, 1, 0, 3, 0
1503514194207,-3, -4, -4, 0, -2, -1, -1, -3, 0
1503514194229,0, -2, -5, -1, 0, -2, -1, -3, 0
1503514194251,-3, -1, -2, 0, -2, 0, 1, 0, 0
1503514194274,1, 1, -3, 0, -1, 0, 0, 3, 0
1503514194290,-1, 4, 2, 0, -1, -2, -2, -4, 0
1503514194311,1, 1, 5, 5, 3, 1, 0, -2, 0
1503514194335,0, -3, -5, -5, -3, -1, 0, 0, 0
1503514194349,-3, -1, -2, 5, 10, 0, -2, 0, 0
1503514194364,-11, -5, -8, -5, -3, 0, -3, -3, 0
1503514194379,7, 3, 3, -1, 0, 0, -2, 4, 0
1503514194403,-2, 1, 0, -2, -1, -2, 0, 7, 0
1503514194410,0, -2, -2, -10, -5, 1, 3, 1, 0
1503514194434,-3, -7, -5, -1, -5, -2, -2, -1, 0
1503514194454,6, 4, -4, -11, -13, -4, 2, 4, 0
1503514194471,-6, 0, 1, 1, 8, 14, 8, -1, 0
1503514194492,7, 2, 0, -1, 0, 8, -1, 1, 0
1503514194514,-5, -4, 2, 0, -9, -12, -7, -7, 0
1503514194522,1, 6, -1, 2, 3, -3, -7, -6, 0
1503514194544,-15, -11, 1, 6, 4, -2, 1, -5, 0
1503514194559,-6, -8, -8, -9, -7, -7, -5, -7, 0
1503514194581,7, 3, 5, 4, 3, 3, -1, 0, 0
1503514194604,-8, 0, 1, -2, -5, -2, -2, 5, 0
1503514194619,-8, -8, -6, -1, 2, 3, -2, 6, 0
1503514194642,-3, -6, -1, 2, 6, 5, 0, -5, 0
1503514194664,9, -9, -8, -4, -7, -6, -4, 19, 0
1503514194679,-2, -6, -3, -2, -5, -1, -4, -16, 0
1503514194703,5, 4, 1, 0, 0, -9, -4, -15, 0
1503514194724,-2, -1, -4, 3, 4, -2, 1, 7, 0
1503514194739,-1, 12, 5, 0, 2, 3, -1, -1, 0
1503514194754,3, 2, 1, -1, -1, -1, 1, -1, 0
1503514194771,-19, -4, 3, 0, -6, -9, 3, -2, 0
1503514194792,2, 3, 2, 3, 3, -2, -3, -3, 0
1503514194814,7, -4, -4, -4, -5, -5, -2, -6, 0
1503514194829,-11, -12, -1, 7, 5, 1, 1, -6, 0
1503514194852,-1, 3, -5, -5, 0, -1, -2, 6, 0
1503514194875,3, 2, 0, -2, 2, 1, -1, -1, 0
1503514194889,3, 0, 0, -4, -3, -2, -2, 7, 0
1503514194905,25, 3, -1, 3, 0, -1, 3, 28, 0
1503514194919,-6, 1, 6, 6, 3, -9, -4, -6, 0
1503514194942,0, 5, 3, -3, -8, -7, 1, -12, 0
1503514194964,-4, 0, -5, -10, -6, 4, -2, 3, 0
1503514194979,-2, 3, 0, -2, -3, 3, -4, -14, 0
1503514195001,-3, -1, -2, -2, -2, 1, 2, -1, 0
1503514195024,-7, -1, -2, -5, -2, 0, -3, -18, 0
1503514195039,5, -2, -1, 0, 10, 11, -1, -3, 0
1503514195061,15, 5, -2, -1, -3, 2, -2, -22, 0
1503514195083,-3, 0, 0, 0, -3, -4, -6, 0, 0
1503514195099,4, -1, -5, 1, 5, 1, 2, 12, 0
1503514195121,1, 0, -3, -1, -4, -4, -2, 1, 0
1503514195144,-5, 0, -3, -2, -3, -4, 1, 18, 0
1503514195166,-13, -6, 2, -1, -4, -6, 1, 1, 0
1503514195188,-9, -3, 0, 2, 0, -5, -3, 5, 0
1503514195190,-4, -8, -5, -4, -4, -2, 0, -3, 0
1503514195212,-13, -9, -7, -2, -2, 0, 2, 6, 0
1503514195234,-2, -1, 5, 1, 0, -3, -2, 0, 0
1503514195256,5, -2, -3, 4, 1, 1, 2, -2, 0
1503514195277,5, 3, 2, 2, 0, -1, 2, 23, 0
1503514195294,-11, -3, 0, 0, 1, -2, -2, 0, 0
1503514195316,23, 11, 1, 0, -1, -1, -2, 4, 0
1503514195324,1, 0, -4, -13, -13, -10, -3, -11, 0
1503514195346,8, 6, 8, 13, 26, 9, 0, 1, 0
1503514195361,-2, 2, 2, 0, -6, 1, -2, -7, 0
1503514195384,6, 3, 1, 0, 1, 6, 0, 6, 0
1503514195411,-3, -6, -1, -2, -5, -6, -1, -7, 0
1503514195415,13, 4, -3, -4, -3, -1, 0, 3, 0
1503514195436,-8, -7, -2, -4, -5, 5, 2, 0, 0
1503514195452,-2, 0, -2, -4, -5, -4, -3, -4, 0
1503514195476,-3, -3, -4, -3, -5, -1, 2, 10, 0
1503514195496,-2, 7, 14, 14, 7, 0, 0, -14, 0
1503514195516,-1, -3, -8, -1, 3, 3, -2, 5, 0
1503514195534,-11, -13, -7, 5, 5, 3, 2, 5, 0
1503514195556,22, 7, -4, -2, -1, 0, 2, -2, 0
1503514195572,-4, 0, 6, -3, 2, 1, 1, 5, 0
1503514195594,-21, -11, 0, 2, 2, -1, -3, -3, 0
1503514195617,-3, -9, -3, -2, 4, 1, 0, -3, 0
1503514195632,-1, -1, -2, -3, -5, -2, -1, -1, 1
1503514195654,7, -1, -6, -3, -8, -5, 0, 23, 1
1503514195677,4, 6, 5, 0, 3, 12, 4, -2, 1
1503514195692,0, -1, -1, -2, 0, 1, -3, -4, 1
1503514195714,3, 2, -1, -2, -3, -1, 1, 1, 1
1503514195736,-4, -7, -2, 4, 3, -2, -5, 10, 1
1503514195752,-9, -6, -1, 1, 2, 6, 2, -11, 1
1503514195774,2, 7, 3, -5, -5, -7, -3, -4, 1
1503514195783,-2, 0, 0, 1, -1, 6, 4, -3, 1
1503514195804,-11, -6, -6, -5, -3, 0, -6, -17, 1
1503514195826,2, 2, 0, -6, -17, -17, 0, 6, 1
1503514195844,3, 8, 4, 6, 4, 4, -3, 2, 1
1503514195857,0, -3, -2, -1, -7, -4, 1, -4, 1
1503514195872,8, 0, 0, 2, 4, 17, 9, 4, 1
1503514195895,0, 1, 1, -4, -2, -4, -1, -8, 1
1503514195923,5, 5, -1, -1, -2, 0, -2, -18, 1
1503514195932,8, 6, 1, -1, -6, -5, 6, -7, 1
1503514195954,-6, -2, -4, 2, -1, -7, -6, -4, 1
1503514195979,2, -1, -2, 1, 2, -3, -2, 3, 1
1503514195999,4, 0, 1, -2, -11, 1, 2, 5, 1
1503514196015,-12, -8, -2, -1, 4, -2, -1, 7, 1
1503514196036,1, -4, 0, 1, -4, -5, -2, 20, 1
1503514196052,6, -4, -9, -10, -1, 9, 3, -18, 1
1503514196074,-6, -1, 2, 2, 3, 2, 1, -9, 1
1503514196096,-12, -2, -1, -4, -11, -32, -22, -46, 1
1503514196113,-2, 6, 2, 3, 8, 5, -1, 2, 1
1503514196134,14, 14, 8, -1, -4, -1, -3, 14, 1
1503514196156,-57, -22, -3, 5, 3, 4, 0, -10, 1
1503514196180,2, -8, -9, -8, -4, 0, 3, -8, 1
1503514196194,4, 1, 0, 1, 2, -5, 1, 46, 1
1503514196217,24, 6, 2, -1, -5, -1, 3, 25, 1
1503514196239,-17, 7, 7, 1, 2, 1, -10, -43, 1
1503514196255,0, -1, 0, -1, -2, 2, -2, 3, 1
1503514196268,-17, -2, 3, 0, -1, -3, 3, -47, 1
1503514196285,10, 0, -3, -1, -2, 1, 2, 1, 1
1503514196306,16, -1, -1, 2, 2, 1, -2, 24, 1
1503514196328,-12, -2, 1, -3, -4, -3, -6, -16, 1
1503514196344,-7, -1, 1, -2, 0, 2, 13, 29, 1
1503514196365,-1, 2, 2, 0, -1, -5, -9, 3, 1
1503514196389,-5, -5, 1, 6, 4, 0, -2, 1, 1
1503514196404,10, -3, -7, -5, -1, -3, 0, 14, 1
1503514196433,-10, -1, -1, 0, -2, -1, -6, -19, 1
1503514196449,-11, -5, 0, -3, -1, 0, 4, 20, 1
1503514196457,-14, 0, 2, 7, 5, 2, 1, 0, 1
1503514196480,4, -5, -1, -1, 1, 4, 8, 22, 1
1503514196494,-12, -3, -3, 3, 1, 1, 3, -11, 1
1503514196520,25, 1, -1, -1, -3, -1, 6, 27, 1
1503514196539,4, 1, 1, -5, -6, 1, 6, 8, 1
1503514196554,13, 1, -2, -4, -2, 0, 4, 31, 1
1503514196576,9, 0, 3, -2, 0, -1, -8, -30, 1
1503514196599,-15, -4, -1, -2, -1, -1, 3, 21, 1
1503514196615,21, 3, -1, 0, -1, -3, 1, 24, 1
1503514196636,1, 1, -4, -2, 0, -1, -6, -57, 1
1503514196659,-2, -2, 1, 1, 0, -1, -5, -2, 1
1503514196675,-17, -4, -1, -1, 0, -3, -3, -8, 1
1503514196696,16, -3, -5, -2, 0, 1, -2, -6, 0
1503514196719,3, 3, 2, 1, 4, -3, -6, 25, 0
1503514196734,0, 0, 1, -3, -3, 1, 1, 8, 0
1503514196756,4, 4, -1, 2, -1, 1, 9, 38, 0
1503514196779,-5, 4, 3, -1, -2, -1, 1, -3, 0
1503514196794,-9, -6, -10, -4, -2, -1, 0, -6, 0
1503514196818,-2, 0, 0, 1, -2, 0, 2, -2, 0
1503514196839,6, -5, -4, 1, 0, 1, 7, 19, 0
1503514196854,15, 31, 25, 4, 1, 2, 3, 7, 0
1503514196876,2, -8, -10, -5, -4, -1, 2, 11, 0
1503514196899,-7, -3, -1, -2, -5, -3, -4, -18, 0
1503514196914,-9, -5, -6, 2, -1, -3, -10, -53, 0
1503514196936,4, -8, -4, -2, 3, 2, 3, 16, 0
1503514196960,12, 17, 8, 3, -3, -4, -11, -12, 0
1503514196974,-10, -8, -5, 1, 1, -1, -4, -1, 0
1503514196996,1, -3, -3, -4, -8, -3, 1, 18, 0
1503514197021,-6, 6, 4, 0, 0, -1, 0, -9, 0
1503514197034,7, 6, 6, 3, 3, 0, -1, 3, 0
1503514197056,-6, -10, -10, -5, -4, -2, -2, -1, 0
1503514197079,2, -8, -4, 1, 3, 1, 0, 1, 0
1503514197101,1, 12, 5, -1, -6, -3, 5, 30, 0
1503514197116,-6, -4, 0, -1, 0, 0, 0, 7, 0
1503514197139,-13, -10, -1, 1, 1, 2, -3, -9, 0
1503514197162,-1, 0, -2, -3, -1, -3, -5, -18, 0
1503514197176,1, -5, -3, -1, 1, 0, 1, 4, 0
1503514197200,-14, -6, 0, -1, 2, 2, -3, -23, 0
1503514197222,9, -1, -1, 0, -1, -1, 1, 1, 0
1503514197236,3, -2, 1, 3, 3, 0, 0, -3, 0
1503514197259,8, 7, -1, 3, 1, -1, -1, -1, 0
1503514197281,-6, -11, -9, -8, -3, -1, 0, 0, 0
1503514197296,-11, -5, -5, -6, -1, -1, -3, 2, 0
1503514197322,9, 3, 3, -1, -1, -1, 1, 2, 0
1503514197341,2, 1, -1, -5, -4, -4, -4, -7, 0
1503514197372,0, -5, -4, -1, -1, -1, -1, 2, 0
1503514197395,-2, 0, -1, -5, -3, -1, -1, 1, 0
1503514197409,2, -1, 3, -2, -2, 0, 0, 1, 0
1503514197432,-2, -7, -8, -1, -2, 0, 1, 1, 0
1503514197460,0, -5, -6, -4, -6, -2, 2, 1, 0
1503514197469,3, 3, 4, 9, 4, -1, 0, 2, 0
1503514197493,0, 1, -1, 1, 0, -3, -5, -2, 0
1503514197514,-3, -9, -7, -6, -4, -1, -1, -1, 0
1503514197529,0, 11, 11, -1, -1, -2, -2, 0, 0
1503514197558,-1, -5, -1, -2, -3, 0, -1, 8, 0
1503514197574,-3, 1, -2, -4, -2, -1, -1, -3, 0
1503514197590,-2, 8, 6, 3, 4, 2, 1, -4, 0
1503514197612,-2, 0, -5, 1, 1, -3, -1, -5, 0
1503514197634,-2, -5, -5, -5, -7, -2, -2, -2, 0
1503514197649,0, -1, 7, 0, -1, 1, 3, 4, 0
1503514197673,-1, -14, -10, 1, 0, -1, 1, -6, 0
1503514197694,-2, -1, -2, -2, 1, -1, 0, 5, 0
1503514197716,0, 4, 3, 1, -2, 1, -2, 1, 0
1503514197733,2, -1, 11, 13, 6, -1, -1, -4, 0
1503514197754,-6, -6, -5, -3, -2, -3, -7, -11, 0
1503514197769,-1, 4, -2, -2, -1, -4, -8, -6, 0
1503514197792,5, 7, 2, -4, -3, 0, 3, 9, 0
1503514197814,-6, -4, 0, -7, -5, -1, -1, -4, 0
1503514197829,4, 9, -3, -4, -2, 1, 1, -1, 0
1503514197852,0, 0, 5, -1, -2, 1, -1, -2, 0
1503514197874,1, -3, -2, 3, 1, -2, 1, 3, 0
1503514197892,1, 9, 9, 3, 3, -1, -1, -3, 0
1503514197912,2, 2, 7, 7, 4, 0, -1, 0, 0
1503514197935,-4, -3, -9, -9, -5, 0, 1, -1, 0
1503514197950,-2, -11, -9, -2, -3, 2, 1, 1, 0
1503514197972,-1, -8, -3, 4, 1, -1, 0, 2, 0
1503514197994,-1, 4, 0, 0, 0, -2, 1, 1, 0
1503514198009,-2, -6, -5, -3, -1, -1, 0, -2, 0
1503514198032,-4, -11, -8, -7, -3, -2, -3, -1, 0
1503514198054,1, 20, 13, 6, 2, -1, -4, 0, 0
1503514198069,-4, -4, -7, -4, -4, -1, -1, -3, 0
1503514198094,2, -9, 1, 8, 2, 3, 2, 2, 0
1503514198114,-3, -6, -6, -7, -2, -1, 1, -2, 0
1503514198129,1, 0, -2, -4, 0, 0, 1, 3, 0
1503514198152,-1, -3, -5, -5, -4, -3, -3, -1, 0
1503514198174,1, -3, 5, 3, 3, 1, -3, 12, 0
1503514198189,1, -5, 3, -1, -2, 0, 1, -9, 0
1503514198212,-2, -8, -6, -1, -1, -1, -2, -1, 0
1503514198234,-6, -1, -4, -2, -5, 0, 2, -21, 0
1503514198249,-1, 2, -3, -3, 1, -1, -1, 6, 0
1503514198272,0, 7, -2, -2, -4, 0, 0, -2, 0
1503514198296,-3, -7, -5, -2, 7, 1, 0, 3, 0
1503514198309,-1, 5, -1, -2, -5, -1, -3, 1, 0
1503514198332,0, 8, 11, 11, 3, -5, -4, -1, 0
1503514198354,-1, -3, -6, -4, -4, 1, 1, -2, 0
1503514198370,2, -1, -2, 1, -1, 0, 2, 3, 0
1503514198392,-2, -1, 1, -2, -4, -3, -1, -2, 0
1503514198414,-1, 2, 3, 0, -4, 0, 1, 9, 0
1503514198429,1, 10, 2, -1, 0, -1, -2, -3, 0
1503514198452,-1, -11, -6, -2, -2, -2, -2, -4, 0
1503514198474,-2, -1, -3, 0, 1, -3, -3, -3, 0
1503514198489,1, 2, 5, 3, 2, -1, 1, -2, 0
1503514198512,0, -1, 1, 4, 1, -2, -6, -3, 0
1503514198535,-1, -1, 3, 1, 1, -1, 0, 1, 0
1503514198550,1, 2, 2, 1, 1, -1, -2, -2, 0
1503514198572,-3, -7, -6, -3, -3, 0, -1, -3, 0
1503514198596,-1, 0, -2, -3, -1, 0, -1, -1, 0
1503514198609,-1, -1, -2, -8, -5, -1, 1, 2, 0
1503514198632,2, 2, 1, -3, -1, 1, -1, -2, 0
1503514198654,-4, -5, -7, -6, -5, 1, 3, -1, 0
1503514198673,0, -3, 1, -1, 0, -1, -1, -1, 0
1503514198684,-2, -1, 1, -4, 0, 0, 1, 0, 0
1503514198700,-1, -2, -3, -2, -1, -2, 0, -1, 0
1503514198721,-1, -5, -4, -2, -1, 0, 0, -1, 0
1503514198744,0, -1, 1, 0, -1, -1, -2, -1, 0
1503514198759,-1, -4, 1, 3, 0, 0, -1, 0, 0
1503514198781,0, 2, -2, -5, -3, -1, 0, -1, 0
1503514198805,1, 0, -1, 3, 0, 2, 0, 0, 0
1503514198819,0, 0, -2, -4, -4, -3, -1, 0, 0
1503514198841,2, 3, -2, -7, -3, -1, 1, 0, 0
1503514198865,-1, 8, 4, 4, 1, -2, -1, -3, 0
1503514198879,-1, -1, 4, 5, 1, -1, -2, 0, 0
1503514198902,-2, -5, -4, -5, -3, 0, 0, 2, 0
1503514198924,-1, -2, 0, 4, 3, 0, 1, -2, 0
1503514198946,0, -2, -3, -1, 0, -3, -2, -2, 0
1503514198961,-2, -4, -4, 1, -3, 2, 2, 1, 0
1503514198990,-1, -3, -2, -1, 2, 3, -1, 0, 0
1503514199006,-2, 0, -3, -5, -4, -4, -2, -2, 0
1503514199022,-1, -2, -4, 2, 3, 0, -3, -3, 0
1503514199044,1, 2, 7, 7, 5, -1, -1, -2, 0
1503514199067,-1, -3, -1, 2, 1, 0, 0, -1, 0
1503514199081,0, 1, -2, -3, -4, -2, 0, 1, 0
1503514199104,5, -2, -3, -10, -8, -3, -3, 1, 0
1503514199126,-1, -3, -6, -1, -1, -3, 1, 2, 0
1503514199143,-3, -3, -4, -7, -5, -2, -1, -1, 0
1503514199164,-1, -2, -1, 1, 3, 2, 0, 0, 0
1503514199186,0, 2, -1, -11, -9, -1, 2, 0, 0
1503514199202,-9, -3, 3, 2, -1, -1, -2, -4, 0
1503514199224,-9, 1, 3, 2, 0, 6, 4, 5, 0
1503514199246,-9, -2, 0, 2, 12, -2, -1, -2, 0
1503514199261,7, 4, 0, -2, -2, 5, -3, 0, 0
1503514199284,6, 2, 0, 1, 4, -11, -7, 1, 0
1503514199307,-14, -14, -7, -4, -2, 5, -4, -10, 0
1503514199321,5, 3, 1, -3, -3, -5, 0, -4, 0
1503514199337,9, 8, -5, -8, -16, 4, -2, 4, 0
1503514199352,-10, -9, -4, -2, 1, 2, 0, -1, 0
1503514199374,-12, -7, -7, 1, 2, -2, -1, -4, 0
1503514199396,8, 1, 2, 4, 4, -5, -6, 1, 0
1503514199412,-9, -4, 0, -3, -3, 0, -1, -4, 0
1503514199441,-14, -4, 0, 0, -1, -4, -1, -6, 0
1503514199456,-1, -2, -2, -2, 0, 0, 0, 2, 0
1503514199472,5, 0, -2, 2, 2, -2, -1, 1, 0
1503514199495,37, 10, -2, -3, -4, -2, -2, 13, 0
1503514199516,2, 8, 9, 3, 3, 3, 2, 6, 0
1503514199532,-13, -6, 1, 3, 2, 0, -1, -2, 0
1503514199554,-7, 0, 1, -1, -1, -1, -2, -3, 0
1503514199576,-4, 2, 2, 4, 2, 0, -3, -8, 0
1503514199592,-15, -3, 0, -3, 0, -1, -1, -9, 0
1503514199614,-12, -11, -10, 0, 4, 0, 0, 1, 0
1503514199638,-6, -4, -3, -2, 1, 1, 0, -7, 0
1503514199644,-3, 0, 2, 6, 1, -1, 0, 5, 0
1503514199666,7, -7, -10, -7, -4, 0, 0, 7, 0
1503514199678,3, 1, 1, -2, -1, -1, 1, -2, 0
1503514199696,3, -1, 1, 5, 1, 0, -1, -1, 0
1503514199712,9, -1, -1, -1, 0, -1, -1, 7, 0
1503514199734,-10, -4, -2, -7, -6, -1, 1, -1, 0
1503514199756,-4, -3, -3, -3, -3, -1, -2, -2, 0
1503514199777,7, 4, 5, 0, 1, 0, 3, -1, 0
1503514199795,-8, 2, 3, 4, 2, -1, -1, -5, 0
1503514199816,-11, -8, -4, -2, -1, 1, 0, -6, 0
1503514199832,1, 1, 1, -3, -2, -4, -2, -6, 0
1503514199854,5, 0, -3, -5, -5, -3, 0, 0, 0
1503514199876,-5, 3, 3, 1, 1, 1, -1, 1, 0
1503514199899,-1, -1, 1, 1, -1, 0, -3, -1, 0
