Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503514051465,-0.398,-0.240,-0.529,-0.710,+0.995,-0.125,-0.214,-14.875,-8.625,-0.750,-6, -1, -5, 1, 2, -3, -4, -23
1503514051481,-0.398,-0.242,-0.529,-0.709,+0.998,-0.037,-0.250,-13.438,+1.812,-4.188,-2, 0, -5, -8, -2, -4, -5, -10
1503514051510,-0.398,-0.243,-0.527,-0.710,+1.001,-0.028,-0.305,-2.625,-5.875,-3.000,-19, -3, 6, -2, -5, -5, 0, -1
1503514051525,-0.399,-0.242,-0.525,-0.712,+0.977,-0.083,-0.303,-5.062,-18.250,-1.438,0, -3, -3, -1, 0, 0, -6, -26
1503514051541,-0.401,-0.242,-0.522,-0.713,+0.970,-0.089,-0.247,-12.812,-20.312,-2.625,2, -3, 1, 8, 17, 15, 5, 14
1503514051562,-0.402,-0.244,-0.519,-0.714,+0.981,-0.051,-0.256,-13.812,-17.562,-4.062,4, 0, 1, 11, 16, 12, 7, 20
1503514051585,-0.402,-0.244,-0.517,-0.715,+0.958,-0.038,-0.305,-8.938,-13.125,-5.625,6, -8, -5, -5, -8, -5, -1, 2
1503514051601,-0.402,-0.245,-0.514,-0.717,+0.909,-0.045,-0.344,-7.938,-13.375,-7.750,2, 2, -1, -8, -7, -6, -4, 7
1503514051622,-0.402,-0.246,-0.511,-0.719,+0.905,-0.042,-0.314,-10.000,-12.625,-9.625,0, 3, 3, 0, -2, -5, 3, 1
1503514051645,-0.402,-0.247,-0.509,-0.720,+0.942,-0.044,-0.319,-5.312,-8.000,-9.125,0, 3, 6, 0, -6, 0, 0, -4
1503514051661,-0.401,-0.247,-0.508,-0.721,+0.953,-0.058,-0.333,-1.062,-2.875,-7.250,-13, -9, -4, -2, -1, -5, -1, 11
1503514051683,-0.401,-0.247,-0.507,-0.722,+0.939,-0.048,-0.314,-3.625,-6.938,-5.938,0, 0, 0, 1, 0, 4, 7, 13
1503514051707,-0.401,-0.248,-0.505,-0.723,+0.935,-0.027,-0.307,-7.312,-8.375,-6.875,0, 5, 0, -5, -5, -5, -6, -5
1503514051721,-0.400,-0.249,-0.504,-0.724,+0.950,-0.019,-0.303,-4.938,-8.500,-7.062,8, -1, -4, -1, -3, -13, -6, 2
1503514051743,-0.401,-0.249,-0.503,-0.724,+0.953,-0.042,-0.322,-3.500,-7.750,-0.562,20, 5, -2, -2, -4, -2, 7, 34
1503514051765,-0.402,-0.249,-0.501,-0.725,+0.938,-0.054,-0.340,-7.062,-10.750,+3.125,4, -1, 0, 0, 1, 1, -1, 12
1503514051781,-0.403,-0.249,-0.499,-0.726,+0.947,-0.033,-0.323,-10.250,-11.750,+0.375,5, 4, 0, -2, 1, 2, -1, -2
1503514051803,-0.404,-0.250,-0.497,-0.726,+0.972,-0.013,-0.311,-10.062,-10.062,+1.250,-2, -11, -6, -7, -4, -7, -3, 0
1503514051825,-0.406,-0.250,-0.496,-0.726,+0.950,-0.007,-0.349,-7.688,-5.750,+6.562,3, 2, 7, 0, -3, 2, 3, 4
1503514051850,-0.407,-0.249,-0.495,-0.726,+0.939,-0.020,-0.397,-2.250,-4.812,+7.750,-5, 1, -3, -3, -2, -1, -3, -13
1503514051862,-0.407,-0.248,-0.495,-0.727,+0.969,-0.046,-0.377,+1.375,-6.438,+2.688,-5, -2, -6, -3, -3, -1, -2, 8
1503514051885,-0.407,-0.247,-0.494,-0.727,+0.995,-0.058,-0.334,+3.438,-7.250,-0.438,4, 3, 3, 1, 3, 1, 4, 35
1503514051901,-0.408,-0.245,-0.494,-0.728,+0.998,-0.045,-0.341,+4.062,-11.812,+4.312,-12, -4, -2, -3, 0, 3, 2, -32
1503514051923,-0.409,-0.243,-0.493,-0.729,+0.979,-0.031,-0.383,+6.438,-13.812,+8.938,-1, -1, -6, -6, -7, -1, -7, -18
1503514051945,-0.409,-0.240,-0.492,-0.731,+0.932,-0.041,-0.398,+13.188,-11.375,+5.438,-17, -2, -1, -1, -2, -2, 5, -19
1503514051961,-0.408,-0.236,-0.493,-0.732,+0.938,-0.080,-0.386,+19.875,-5.625,+4.312,3, 2, 2, -6, -6, -4, 8, 21
1503514051983,-0.407,-0.232,-0.495,-0.732,+0.964,-0.083,-0.384,+21.812,-3.000,+9.312,8, -1, -3, 0, 0, 2, 0, -3
1503514052010,-0.407,-0.228,-0.496,-0.732,+0.987,-0.077,-0.360,+21.062,-3.562,+14.750,11, 7, 4, 3, 2, 1, 0, 23
1503514052021,-0.407,-0.223,-0.499,-0.732,+0.979,-0.077,-0.345,+24.812,-3.625,+18.250,-8, -4, -4, 1, 2, 0, -1, 10
1503514052043,-0.407,-0.217,-0.501,-0.732,+0.929,-0.103,-0.398,+33.438,-1.562,+17.625,9, 5, 3, 4, 2, 0, -9, 0
1503514052065,-0.406,-0.209,-0.504,-0.733,+0.924,-0.149,-0.382,+38.625,-4.875,+16.312,12, 3, 2, 4, 4, 5, 1, -1
1503514052081,-0.405,-0.202,-0.507,-0.733,+0.947,-0.167,-0.332,+37.688,-4.562,+18.812,-2, -1, 0, -5, -6, -6, -4, 10
1503514056610,-0.420,-0.202,-0.550,-0.693,+0.882,-0.218,-0.229,-6.500,+8.438,-17.438,-15, -7, -4, -2, -2, 1, -5, -26
1503514056625,-0.419,-0.206,-0.551,-0.692,+0.944,-0.226,-0.233,-14.500,+15.688,-15.375,-8, -4, -2, 0, 1, 0, 1, 7
1503514056648,-0.418,-0.211,-0.552,-0.690,+0.968,-0.201,-0.217,-17.500,+19.000,-18.375,-8, -4, 0, 1, 2, 0, -2, 5
1503514056670,-0.415,-0.216,-0.552,-0.690,+0.946,-0.164,-0.222,-14.062,+13.562,-23.438,-4, -1, 2, -1, -1, 1, 3, 4
1503514056685,-0.413,-0.220,-0.551,-0.691,+0.923,-0.133,-0.251,-11.312,+5.062,-24.250,-3, -7, -10, -7, -2, -2, -3, 1
1503514056709,-0.412,-0.222,-0.549,-0.693,+0.905,-0.137,-0.299,-7.625,+2.062,-19.688,-18, -6, -2, 3, 2, 1, 1, -5
1503514056730,-0.411,-0.225,-0.548,-0.693,+0.938,-0.151,-0.278,-9.250,+0.625,-17.375,-1, -7, -8, -4, 2, 2, 3, 1
1503514056745,-0.409,-0.228,-0.547,-0.694,+0.993,-0.118,-0.268,-10.375,+0.938,-17.812,-1, 1, 5, 2, 1, -1, -3, -6
1503514056767,-0.408,-0.230,-0.546,-0.695,+0.967,-0.083,-0.284,-5.062,+2.438,-13.250,3, 2, 3, 1, -2, -2, -2, -3
1503514056790,-0.408,-0.230,-0.545,-0.696,+0.920,-0.111,-0.297,-3.625,+0.750,-3.688,6, 2, 2, -1, 0, 1, -2, 0
1503514056813,-0.408,-0.231,-0.545,-0.695,+0.937,-0.133,-0.277,-6.562,+4.562,-1.125,7, 3, -1, -2, -1, -2, -1, 3
1503514056827,-0.407,-0.233,-0.545,-0.695,+0.984,-0.115,-0.251,-6.938,+8.812,-4.000,12, 10, 2, 2, -1, -2, -1, -4
1503514056851,-0.407,-0.235,-0.545,-0.694,+0.997,-0.071,-0.264,-5.625,+6.812,-5.750,-10, -4, -4, 2, 3, 1, 1, 1
1503514056865,-0.406,-0.236,-0.545,-0.695,+0.946,-0.071,-0.242,-2.562,-1.375,-5.875,-2, -2, -1, -1, -3, -1, -1, 0
1503514056887,-0.404,-0.236,-0.544,-0.696,+0.938,-0.105,-0.234,+1.250,-3.875,-11.062,0, 15, 16, 4, 1, -1, -1, -6
1503514056912,-0.403,-0.238,-0.544,-0.697,+0.956,-0.110,-0.240,+0.188,+4.375,-12.625,-9, -7, -5, -2, -2, -2, -1, -11
1503514056933,-0.401,-0.239,-0.544,-0.697,+0.961,-0.078,-0.257,-4.000,+2.875,-9.312,6, -3, 2, -1, 0, -2, -1, 2
1503514056955,-0.401,-0.240,-0.543,-0.698,+0.974,-0.061,-0.235,-5.312,-4.688,-5.875,4, -1, -9, 7, 6, 4, 0, 3
1503514056970,-0.401,-0.241,-0.542,-0.698,+0.996,-0.108,-0.210,-4.312,-5.062,-3.500,-9, -6, -2, -6, -4, -3, 0, -2
1503514056986,-0.401,-0.241,-0.543,-0.698,+1.001,-0.140,-0.209,-4.312,+0.125,+1.688,4, -5, -5, -2, -3, -2, -5, -1
1503514057007,-0.403,-0.241,-0.542,-0.697,+0.985,-0.126,-0.254,-8.125,-4.188,+6.062,-10, -14, -6, 0, 2, 1, 0, 1
1503514057031,-0.404,-0.241,-0.540,-0.698,+0.947,-0.088,-0.252,-11.125,-8.500,+0.000,0, 3, 2, 0, -2, -1, 0, -4
1503514057046,-0.404,-0.243,-0.539,-0.699,+0.933,-0.079,-0.235,-6.750,-6.250,-9.875,4, -1, -6, -1, 0, 0, -1, -26
1503514057067,-0.404,-0.244,-0.538,-0.699,+0.978,-0.116,-0.239,-6.000,-0.938,-4.875,8, 9, 3, 0, -2, -3, -3, -2
1503514057090,-0.405,-0.244,-0.538,-0.698,+0.978,-0.120,-0.256,-8.125,-0.688,+4.750,8, 0, -5, -4, -2, -2, 0, 3
1503514057105,-0.406,-0.243,-0.536,-0.699,+0.987,-0.096,-0.261,-7.688,-14.562,+1.125,-4, 6, 2, -2, -4, -3, -3, 6
1503514057127,-0.405,-0.244,-0.533,-0.702,+0.963,-0.046,-0.284,-3.938,-18.125,-14.750,-2, 1, 2, 0, -2, -1, -1, 3
1503514057153,-0.403,-0.245,-0.529,-0.706,+0.944,-0.017,-0.295,+3.562,-20.875,-23.062,16, 28, 16, 7, 4, 0, -1, -2
1503514057165,-0.401,-0.244,-0.525,-0.710,+0.932,-0.033,-0.307,+4.688,-25.375,-17.938,-4, -6, -1, -3, -1, -3, -5, -11
1503514057187,-0.400,-0.244,-0.522,-0.713,+0.922,-0.021,-0.303,+1.750,-21.688,-12.375,-3, -1, 1, -6, -3, -1, 3, 5
1503514057212,-0.398,-0.244,-0.519,-0.716,+0.920,+0.015,-0.314,+1.875,-14.125,-13.438,-1, -1, -5, -8, -5, -5, -1, 4
1503514057226,-0.396,-0.245,-0.517,-0.718,+0.911,+0.044,-0.305,+1.062,-9.250,-12.312,-6, -7, -5, 1, 6, 3, 1, 5
1503514057250,-0.395,-0.245,-0.515,-0.720,+0.940,+0.025,-0.307,+0.000,-10.875,-4.625,-3, -1, 1, -3, -10, -25, -2, -3
1503514057270,-0.396,-0.245,-0.513,-0.721,+0.943,-0.019,-0.326,-0.438,-12.688,+0.250,-12, -13, -10, -5, -1, 5, -1, -1
1503514057286,-0.397,-0.243,-0.510,-0.723,+0.970,-0.040,-0.287,-3.688,-25.375,+0.125,-8, -2, -3, -3, -1, 3, -1, 0
1503514057307,-0.399,-0.243,-0.506,-0.725,+0.974,-0.040,-0.262,-10.750,-31.375,+0.625,3, 4, 3, -1, -1, 1, -2, -18
1503514057330,-0.401,-0.243,-0.502,-0.727,+0.938,-0.025,-0.293,-17.062,-29.938,+4.250,2, -1, 6, 15, 14, 0, 4, 3
1503514057347,-0.404,-0.242,-0.498,-0.728,+0.898,-0.017,-0.367,-14.812,-25.000,+5.688,-3, -2, 0, -4, 2, 33, 11, 5
1503514057367,-0.406,-0.241,-0.494,-0.730,+0.909,-0.057,-0.378,-9.500,-21.875,+3.875,-9, -2, 4, 4, 6, -4, -2, 1
1503514057390,-0.409,-0.241,-0.491,-0.730,+0.938,-0.090,-0.333,-13.500,-20.938,+3.562,1, -5, -9, -7, -7, -10, -7, -5
1503514057405,-0.412,-0.242,-0.489,-0.730,+0.939,-0.071,-0.292,-21.562,-17.188,+5.625,-10, -4, -4, -5, -3, 2, -4, -12
1503514057427,-0.414,-0.244,-0.487,-0.730,+0.937,-0.041,-0.328,-20.688,-8.500,+3.750,3, -3, -2, -5, -5, -4, -3, 5
1503514057452,-0.415,-0.245,-0.485,-0.730,+0.936,-0.033,-0.426,-12.125,-0.188,+1.375,1, -5, -2, -3, -23, -31, -5, 4
1503514057465,-0.416,-0.245,-0.484,-0.729,+0.945,-0.070,-0.404,-7.375,-2.312,+1.688,18, 21, 8, -3, 0, 2, -1, 9
1503514057487,-0.417,-0.245,-0.484,-0.729,+0.950,-0.075,-0.339,-8.625,-4.688,-0.312,2, -6, -7, -3, 7, 10, 5, 12
1503514057511,-0.417,-0.246,-0.484,-0.729,+0.946,-0.045,-0.340,-6.062,+0.188,-3.062,-1, -2, -2, -6, -14, -25, -8, 2
1503514057525,-0.417,-0.247,-0.484,-0.729,+0.933,-0.020,-0.376,-2.062,+7.000,+0.375,-7, 0, 2, 6, 4, 6, -1, 0
1503514057548,-0.417,-0.247,-0.485,-0.728,+0.948,-0.043,-0.398,-1.250,+7.062,+5.938,-9, -11, -1, -1, -3, 3, -2, -6
1503514057570,-0.418,-0.246,-0.486,-0.727,+0.969,-0.059,-0.371,-1.375,+2.312,+8.312,-5, -2, 1, 8, 13, 17, 3, 0
1503514057586,-0.419,-0.245,-0.487,-0.726,+0.946,-0.049,-0.359,+1.750,+0.750,+8.875,-6, 0, -2, -3, -3, 3, 4, -14
1503514057607,-0.419,-0.244,-0.487,-0.726,+0.919,-0.045,-0.371,+6.875,-1.000,+9.562,-10, 5, 3, -1, 8, 3, -6, -31
1503514057630,-0.420,-0.241,-0.488,-0.726,+0.935,-0.066,-0.373,+8.250,+0.375,+10.750,-2, -4, -7, 0, 1, 4, 0, 0
1503514057645,-0.421,-0.239,-0.490,-0.725,+0.956,-0.076,-0.361,+8.438,+3.312,+14.062,-4, 0, -1, -6, -5, -2, 3, -2
1503514057667,-0.422,-0.237,-0.492,-0.724,+0.960,-0.092,-0.348,+9.688,+1.625,+15.438,0, -1, -2, -2, 6, 8, 0, 1
1503514057692,-0.422,-0.234,-0.493,-0.723,+0.948,-0.091,-0.340,+8.812,-1.188,+13.438,4, 1, 0, 1, -3, -3, -1, 15
1503514057706,-0.423,-0.232,-0.494,-0.723,+0.926,-0.078,-0.359,+9.000,-2.875,+12.000,-11, -3, -3, -2, 2, 14, 0, 4
1503514057727,-0.424,-0.229,-0.495,-0.723,+0.923,-0.087,-0.387,+12.500,-1.688,+13.688,-14, -14, -8, 2, 6, -1, -6, -18
1503514057750,-0.424,-0.225,-0.497,-0.723,+0.928,-0.100,-0.379,+14.750,-0.625,+13.625,-3, 0, 0, 2, -3, 0, 5, 2
1503514057765,-0.425,-0.222,-0.498,-0.723,+0.945,-0.104,-0.362,+14.375,-2.375,+16.125,3, 0, 4, 2, -2, -5, -2, -10
1503514057788,-0.426,-0.218,-0.500,-0.722,+0.922,-0.104,-0.352,+14.312,-3.938,+20.500,8, 0, -2, -2, -12, -26, -2, 13
1503514057810,-0.427,-0.214,-0.501,-0.721,+0.900,-0.104,-0.367,+17.562,-2.250,+20.875,3, 1, 2, -2, -1, -3, -3, -1
1503514057826,-0.428,-0.210,-0.503,-0.721,+0.907,-0.121,-0.376,+19.875,+1.125,+19.688,-7, -1, -2, -1, 0, -2, -5, -12
1503514057850,-0.429,-0.205,-0.506,-0.720,+0.917,-0.139,-0.370,+18.438,+0.812,+22.438,3, 3, 1, -3, -1, 2, 5, 18
1503514057870,-0.430,-0.201,-0.508,-0.719,+0.925,-0.138,-0.358,+17.312,-1.438,+25.312,-3, -2, -5, -2, -1, 1, -2, 12
1503514057888,-0.431,-0.197,-0.510,-0.718,+0.909,-0.130,-0.349,+18.938,-2.375,+21.375,0, 14, 6, 3, 4, 4, -1, 5
1503514057907,-0.431,-0.193,-0.511,-0.718,+0.902,-0.134,-0.338,+20.312,-2.750,+17.938,-2, -5, -1, 0, -1, -2, -2, -39
1503514057930,-0.432,-0.188,-0.513,-0.718,+0.914,-0.149,-0.358,+19.688,-2.250,+19.875,-6, -9, -6, -1, 0, 2, -3, 0
1503514057945,-0.432,-0.184,-0.515,-0.717,+0.906,-0.162,-0.380,+20.625,+0.562,+21.812,-10, -4, -2, -2, -5, -4, -6, -14
1503514057967,-0.433,-0.180,-0.517,-0.716,+0.897,-0.167,-0.357,+20.875,+0.188,+19.625,-1, 0, -4, -5, -2, -2, 4, 39
1503514057990,-0.433,-0.176,-0.519,-0.716,+0.897,-0.164,-0.319,+18.250,-3.250,+16.875,15, 4, -2, -1, -2, -1, -4, 1
1503514058005,-0.433,-0.172,-0.520,-0.716,+0.915,-0.170,-0.341,+17.875,-6.000,+16.125,-4, -6, 1, 0, 0, -1, -2, -19
1503514058028,-0.433,-0.168,-0.520,-0.716,+0.905,-0.188,-0.363,+17.438,-10.375,+14.938,1, 2, 2, -2, 2, 4, 4, 12
1503514058053,-0.434,-0.164,-0.520,-0.717,+0.880,-0.204,-0.374,+16.062,-14.875,+13.562,-5, -5, -1, 4, -1, 3, -1, 6
1503514058065,-0.435,-0.159,-0.520,-0.718,+0.875,-0.199,-0.344,+14.250,-16.562,+13.062,-2, -1, 0, -1, -2, -4, 0, -1
1503514058087,-0.434,-0.156,-0.520,-0.719,+0.873,-0.198,-0.342,+15.938,-11.000,+10.688,6, 0, -2, -5, -4, -5, 1, -7
1503514058110,-0.434,-0.153,-0.521,-0.719,+0.866,-0.219,-0.348,+17.062,-4.312,+9.062,-11, -2, 1, 2, 2, 5, -2, -8
1503514058127,-0.434,-0.149,-0.522,-0.719,+0.888,-0.239,-0.361,+14.438,-3.938,+12.125,-5, 2, -3, -10, -6, -4, -7, -16
1503514058148,-0.435,-0.146,-0.523,-0.719,+0.915,-0.243,-0.365,+13.438,-6.000,+13.500,8, 3, 8, 2, -1, 2, -1, 8
1503514058170,-0.435,-0.142,-0.523,-0.719,+0.908,-0.246,-0.363,+14.500,-8.125,+12.125,-7, -4, -4, -2, -3, -5, -1, -22
1503514058187,-0.435,-0.139,-0.523,-0.720,+0.895,-0.251,-0.362,+15.375,-10.062,+11.562,-1, 0, 0, 1, 2, 3, -1, -4
1503514058215,-0.435,-0.134,-0.523,-0.720,+0.889,-0.260,-0.376,+15.438,-12.562,+13.938,1, -1, -3, -2, -3, -2, 1, 7
1503514058238,-0.436,-0.129,-0.523,-0.721,+0.903,-0.284,-0.384,+17.312,-15.312,+17.062,-8, -2, -2, -6, -6, -4, 2, -2
1503514058246,-0.437,-0.124,-0.523,-0.721,+0.900,-0.297,-0.384,+16.188,-16.688,+17.938,1, -1, -2, 3, 5, 4, 2, -8
1503514058268,-0.438,-0.120,-0.523,-0.722,+0.870,-0.283,-0.374,+15.188,-15.125,+18.000,-4, -3, -3, -1, -1, -5, -5, -1
1503514058290,-0.439,-0.115,-0.523,-0.722,+0.863,-0.282,-0.384,+19.062,-11.000,+18.062,-2, -6, 0, 3, 1, 1, -1, 9
1503514058306,-0.439,-0.110,-0.525,-0.721,+0.862,-0.322,-0.386,+23.312,-4.375,+18.750,14, 1, -2, 7, 6, -2, 3, 10
1503514058329,-0.440,-0.104,-0.527,-0.720,+0.900,-0.350,-0.365,+21.875,-2.188,+21.000,-5, -1, -1, 3, 3, 3, -2, -14
1503514058350,-0.441,-0.100,-0.528,-0.719,+0.918,-0.329,-0.356,+18.750,-7.312,+24.375,0, 3, 3, -3, -4, -4, -3, -10
1503514058366,-0.441,-0.094,-0.529,-0.719,+0.903,-0.307,-0.371,+22.000,-13.000,+24.250,2, -1, 2, -5, -1, 0, -1, -5
1503514058388,-0.441,-0.088,-0.530,-0.719,+0.849,-0.321,-0.390,+28.812,-13.250,+20.500,-7, -4, -5, -5, -5, -3, -4, -37
1503514058410,-0.441,-0.080,-0.531,-0.719,+0.833,-0.363,-0.403,+32.125,-12.938,+21.250,-5, 0, 1, -4, -2, 3, 0, 5
1503514058428,-0.442,-0.073,-0.532,-0.719,+0.843,-0.378,-0.395,+31.375,-10.188,+27.625,14, 3, -4, -4, -11, -17, -2, 2
1503514058448,-0.442,-0.066,-0.534,-0.718,+0.870,-0.370,-0.366,+31.062,-8.938,+27.812,-9, -1, 2, -2, 2, 3, 0, 10
1503514061410,-0.249,-0.098,-0.643,-0.718,+0.989,-0.115,-0.110,+2.750,-9.062,-13.688,0, -2, -3, 2, 2, 0, -2, 3
1503514061432,-0.247,-0.099,-0.642,-0.719,+1.010,-0.147,-0.117,+2.562,-10.938,-10.688,6, 25, 9, 3, 2, -1, 0, 6
1503514061448,-0.246,-0.099,-0.641,-0.721,+0.983,-0.157,-0.124,-2.875,-6.312,-7.875,-13, -13, 3, 6, 1, 0, -1, -2
1503514061469,-0.245,-0.101,-0.639,-0.722,+0.949,-0.136,-0.141,-4.938,-7.312,-10.438,-12, -9, -5, -3, -1, -1, 1, 4
1503514061492,-0.244,-0.103,-0.637,-0.724,+0.988,-0.128,-0.126,-4.312,-15.812,-15.625,2, -5, -4, -6, -8, 1, -3, 1
1503514061519,-0.243,-0.103,-0.635,-0.727,+1.037,-0.167,-0.126,-2.062,-16.062,-9.875,-1, 2, 6, 1, -3, -4, 0, 0
1503514061529,-0.244,-0.103,-0.633,-0.728,+1.000,-0.184,-0.119,-7.250,-13.438,+0.062,2, -4, -7, -4, -5, -5, 2, 12
1503514061552,-0.245,-0.104,-0.630,-0.729,+0.996,-0.167,-0.112,-8.500,-18.562,-2.625,1, 0, 4, -2, 0, 2, 0, -3
1503514061581,-0.244,-0.105,-0.628,-0.732,+1.012,-0.172,-0.127,-5.125,-16.938,-11.250,-17, -6, -4, -10, -12, -6, -1, -12
1503514061590,-0.243,-0.106,-0.626,-0.733,+0.999,-0.173,-0.135,-6.062,-12.188,-13.688,1, -1, -6, -3, -5, -23, -2, -2
1503514061614,-0.243,-0.107,-0.623,-0.735,+0.963,-0.163,-0.133,-10.625,-19.500,-11.625,1, -2, 2, -5, -10, -6, -4, -1
1503514061634,-0.243,-0.110,-0.619,-0.739,+0.990,-0.142,-0.132,-13.625,-27.500,-18.688,-2, -4, -2, -6, -7, -6, -2, -10
1503514061651,-0.240,-0.113,-0.616,-0.742,+0.989,-0.115,-0.144,-12.562,-24.875,-28.312,2, -1, -5, -4, 0, 3, -1, 3
1503514061672,-0.239,-0.117,-0.612,-0.745,+0.957,-0.099,-0.160,-11.062,-19.125,-24.688,3, 2, 0, -1, -4, -3, -2, -4
1503514061694,-0.239,-0.119,-0.609,-0.747,+0.962,-0.083,-0.180,-16.812,-20.938,-11.562,1, -2, -1, 2, -5, -1, -1, 1
1503514061712,-0.240,-0.123,-0.605,-0.749,+0.971,-0.056,-0.200,-22.562,-17.312,-8.312,-6, -2, 1, 5, 4, 1, 0, -2
1503514061733,-0.239,-0.126,-0.602,-0.751,+0.959,-0.051,-0.198,-14.500,-14.312,-21.750,21, 5, -4, 3, 7, -1, 0, 25
1503514061755,-0.236,-0.130,-0.600,-0.753,+0.958,-0.070,-0.202,-8.062,-11.375,-24.688,15, 2, -5, -8, -6, -5, 1, 10
1503514061769,-0.236,-0.132,-0.597,-0.756,+0.989,-0.071,-0.199,-12.562,-19.312,-14.938,-11, -3, 3, -2, -1, 1, -3, -18
1503514061792,-0.236,-0.134,-0.593,-0.758,+1.004,-0.058,-0.225,-15.000,-22.188,-11.812,-2, -15, -1, 0, -2, -1, -1, -1
1503514061817,-0.235,-0.136,-0.589,-0.761,+0.969,-0.056,-0.251,-9.625,-19.188,-16.312,-2, -17, -12, -2, -1, 0, 0, 11
1503514061829,-0.234,-0.138,-0.586,-0.763,+0.928,-0.069,-0.271,-4.438,-14.500,-17.562,-10, 9, 9, 2, 1, 2, -1, 5
1503514061853,-0.233,-0.139,-0.583,-0.766,+0.962,-0.067,-0.239,-8.625,-20.750,-11.812,-5, 0, -1, 1, -3, -3, -6, -8
1503514061874,-0.233,-0.141,-0.580,-0.768,+0.998,-0.020,-0.214,-13.250,-23.188,-12.375,-1, 6, 5, 2, 8, -1, -4, -13
1503514061889,-0.231,-0.143,-0.576,-0.771,+0.971,+0.021,-0.265,-4.625,-17.312,-16.625,-2, -1, -1, 0, -1, 1, 2, 7
1503514061912,-0.229,-0.144,-0.574,-0.773,+0.935,+0.005,-0.278,+2.062,-14.000,-12.875,-10, -7, -9, 1, 2, 0, 0, 4
1503514061935,-0.229,-0.144,-0.571,-0.775,+0.952,-0.024,-0.246,-4.438,-17.688,-6.938,-41, -17, -1, 2, 1, 2, -2, -44
1503514061950,-0.229,-0.146,-0.570,-0.776,+1.001,-0.023,-0.212,-11.188,-12.000,-5.625,47, 27, 0, -2, -2, -3, -2, 9
1503514061972,-0.229,-0.148,-0.569,-0.776,+0.994,-0.004,-0.243,-8.875,-5.188,-3.500,-17, 1, 12, 2, 1, 0, 2, -3
1503514061988,-0.230,-0.148,-0.567,-0.777,+0.948,-0.005,-0.299,-7.688,-6.250,-0.062,5, 4, -4, -2, 0, 0, 2, 3
1503514062013,-0.231,-0.149,-0.565,-0.778,+0.937,-0.030,-0.273,-8.875,-11.000,-0.125,6, -1, -3, -1, -3, 0, 1, 5
1503514062032,-0.232,-0.150,-0.564,-0.778,+0.985,-0.052,-0.248,-11.125,-10.375,-0.750,2, -2, -1, -3, -1, -3, -2, 16
1503514062055,-0.234,-0.151,-0.563,-0.778,+0.987,-0.045,-0.252,-12.500,-5.812,+1.500,3, 6, 11, 3, -3, 1, 1, 0
1503514062080,-0.235,-0.152,-0.562,-0.779,+0.935,-0.024,-0.285,-12.125,-6.188,+2.312,0, 11, -4, -5, -1, 9, -2, -9
1503514062092,-0.236,-0.153,-0.560,-0.779,+0.916,-0.016,-0.287,-10.438,-6.875,+0.250,-13, -12, -6, -3, -1, -3, -5, -15
1503514062107,-0.237,-0.153,-0.560,-0.779,+0.953,-0.043,-0.277,-6.812,-0.688,+3.125,-7, -6, -1, -4, -3, -1, 2, -14
1503514062129,-0.239,-0.153,-0.560,-0.779,+1.012,-0.063,-0.275,-6.875,-2.375,+7.875,-8, -6, -6, -1, 0, -3, 3, 1
1503514062153,-0.241,-0.153,-0.558,-0.779,+0.998,-0.041,-0.249,-11.500,-14.438,+5.375,-4, -2, 5, 2, 0, -2, -1, 3
1503514062174,-0.242,-0.154,-0.555,-0.781,+0.963,-0.009,-0.258,-12.188,-21.938,-2.375,2, -7, -5, 0, 0, 0, 0, 3
1503514062192,-0.243,-0.155,-0.552,-0.782,+0.905,+0.005,-0.304,-8.188,-15.125,-3.125,2, -1, -2, -5, -4, -2, 2, 10
1503514062214,-0.244,-0.155,-0.550,-0.784,+0.916,-0.015,-0.315,-6.250,-12.750,+2.625,-4, 6, 8, 2, 1, 2, 3, -3
1503514062234,-0.246,-0.155,-0.549,-0.784,+0.961,-0.033,-0.286,-10.000,-12.312,+6.000,2, -10, -7, 0, 0, -2, -3, -3
1503514062252,-0.247,-0.155,-0.548,-0.784,+0.966,-0.038,-0.274,-10.938,-7.250,+4.875,3, 6, 0, -3, -4, -3, -5, -1
1503514062272,-0.249,-0.156,-0.547,-0.784,+0.952,-0.005,-0.319,-9.625,-4.688,+6.250,0, 10, 10, 9, 6, 1, 1, 5
1503514062288,-0.251,-0.156,-0.545,-0.785,+0.944,+0.003,-0.352,-8.938,-10.000,+11.188,-6, 0, 0, 3, 2, -1, -1, 1
1503514062310,-0.254,-0.155,-0.543,-0.786,+0.958,-0.024,-0.315,-8.688,-15.625,+12.125,4, -9, -8, -3, -3, -2, -4, -15
1503514062332,-0.256,-0.154,-0.542,-0.786,+0.972,-0.057,-0.292,-7.688,-12.500,+10.312,16, 5, 0, -3, 0, -1, -1, 15
1503514062361,-0.259,-0.153,-0.540,-0.786,+0.967,-0.048,-0.338,-6.500,-8.125,+13.062,5, 3, 3, 4, 0, 3, 0, 20
1503514062370,-0.262,-0.152,-0.539,-0.786,+0.953,-0.027,-0.371,-5.438,-10.125,+17.188,-2, -4, -2, -1, -1, 0, 2, 15
