,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
19,5.283684721376386,0.48152286018606844,-0.5937048326290624,-0.7920949062488384,-0.2125965126157496,-0.3823980461525968,0.22583445760568943,-0.19866271120542442,-0.2737991215059227,0.12036773718211084,-0.21858469921557344,-0.10102024832576915,0.13130171150872627,-0.2102844605042698,0.11889614943796313,0.008271443269480285,-0.02995723408631031,0.09364506903249188,0.09594209052875666,-0.0462164985275733,-0.012862061968693899,-0.032149099926923934,-0.04098834323219377,0.028497239238380143,0.010597089930957248,0.07938195193085329,-0.030228505048239256,-0.024722019621426432,-0.01639997987780424,-0.00528168226105273,eating
20,6.28597333172542,0.40613314141940304,-0.8050078635246867,1.0696784586462726,-0.9334650195438261,0.49672407178973593,0.6884432762345413,-0.06829057988883024,0.022062118359550072,-0.2352262890745685,-0.21180959399418825,-0.17776499365289966,0.13258697412212744,0.2322333187290045,-0.17115932110285295,-0.013575737970912615,-0.13359854041309704,-0.08475854143381754,0.17962622312755192,-0.003968527627579359,-0.023552318410845045,-0.020119795210269464,-0.08486560263339185,-0.0280506209713409,-0.022106102294829386,-0.05065320089954975,0.04604842238454386,-0.018671198292525094,0.016068475012029022,-0.0474559987113546,eating
21,7.264554295642136,1.126126573165943,0.47115856405094025,0.7725576540494713,0.6118106726369054,-0.12455067752440292,0.5242751860578805,-0.3756858526541127,-0.3515167121523119,-0.20578745958817407,-0.38338047319261,0.06437154826132087,0.17661403150869884,-0.08989102070202538,0.058339256305430985,0.10278011807797795,0.19138049316204347,0.07566059186482596,-0.013535301843808559,0.16213451136503376,0.09696783966698211,-0.01277834931600916,-0.06335447423962863,0.034436957977562466,0.07679340500575621,-0.06392071728866669,0.02694390459895218,-0.040586805508975976,-0.04276053479993559,0.020534557032244934,eating
22,8.311449644147066,0.1720088783643925,-0.43026194961165604,0.14197569334972146,-0.950663857439614,0.3138084866446746,-0.35282527583143997,0.37704025979151695,0.17153481971916928,-0.2359475340512157,-0.23663497997777969,0.07387541228084508,-0.22843030836299755,-0.17875490873048794,0.0812974301020605,-0.023712931393533192,-0.025009266549370066,0.058783642135264914,-0.05910332556058163,0.047226174695692145,0.020640504246597097,-0.04140369145819623,0.13014536238689567,0.059621038629234645,-0.05412910428714731,-0.04019223634199948,-0.037552042921005946,-0.03188764895551719,-0.0203431177945019,-0.04956036163939473,eating
23,9.320073028745577,0.5463424806360265,-0.9909143605161216,-0.8244417270821525,0.22978301633156087,0.1716278954664454,-0.03689462659855703,-0.25484154933232944,-0.10467421913335048,-0.10194748863357346,-0.0999191602178742,0.08407551710854441,-0.06535872143378942,-0.0064274541281199435,0.03697144418958481,-0.0422175592973279,-0.017317196340675894,0.03841225402254027,0.0897530836426067,-0.031860404275789816,-0.04327716003117771,0.2669108117400709,0.0758702189451077,-0.10502685579146953,0.06244821847481952,-0.003884666962133108,-0.056780004001146814,-0.06607095541941631,0.004093666532602138,-0.032253160529451944,eating
24,10.34092291309738,-0.3397075277417718,-1.1507968615130284,-0.5617813339228517,0.4064223973688355,0.5338223775149034,0.25711988033684025,0.4856580477359558,-0.33793628820031346,0.10111133902873341,-0.14939449356310563,-0.06168124355303314,0.08691535173572557,-0.10956781963224117,-0.06929475024395426,0.034545082546327016,-0.17039912097645907,0.10569560845670564,-0.10288511185467283,-0.03261255710958514,-0.025715985083328625,-0.043867036065866484,-0.09235654888093346,-0.062029369571781436,-0.04231982682870191,0.04827673811738986,-0.021514965057692053,0.04168708859555554,0.015151699625570524,-0.008282084451481493,eating
25,11.290851991365585,1.1914276533991766,-0.6649163267094306,-0.2436273949900118,0.23160226154432925,0.1697571746132587,-0.30551813062290095,-0.5156915935599814,0.3392208533087253,0.034763227465703046,0.02325725368807255,-0.05268575751636167,-0.011396730246060647,0.008380801221454126,-0.09857804641869358,-0.07366184902624981,-0.040759020625638936,-0.0013032299235001142,-0.0357303601054799,0.04298063247718131,0.09850753128541753,0.004856280186263881,0.05387696039979926,-0.09151097801015866,-0.04117540978862374,0.015574931835024388,-0.0047057378111924186,-0.006431183966680016,-0.050501680838052974,-0.004087037087076817,eating
26,12.305609900343287,1.702983786680168,1.7020507671839138,-0.5570936419461343,0.4289750750345626,0.3076041922199717,0.3311811773465568,0.38871591667015665,0.19601490012914868,0.07346235215758375,0.10335191444765492,0.16694493018945797,-0.06010310606899997,-0.010528387348289772,-0.08801434991132458,-0.19724322613505366,-0.15206555946754025,-0.026867913817250403,0.032897381812343494,-0.133306856338492,0.006833766052821767,-0.07221457777286726,-0.047606492810447945,0.10335406453404433,0.014140335891934664,-0.007669973687734341,0.02090765220881649,-0.0910205593127208,-0.0717103325445847,-0.0004612437581840861,eating
27,13.352151128313078,1.4721321146241595,1.562140010015203,-0.23050124217584117,0.051349682638637005,0.9960855230937098,-0.5963861087616676,0.19548872396790964,0.032837603956443404,0.012453079657496067,-0.3494827549390143,-0.19371555065182208,-0.21365405798743106,0.06961049159105068,0.15511580614120865,-0.08844354425843483,0.14645301093014604,-0.08589370304588557,-0.0385661125922545,0.018107263191210025,0.02400537091776808,0.012894889466175102,-0.0643138202553014,-0.0027633349237270424,0.0053293682282262505,0.04702027014846779,0.019540703702515726,0.09435475539237186,0.07792328222033436,0.028601273755987866,eating
28,-13.80949072957232,0.4375749601827923,-0.43620736620558126,-0.2553311376999256,-0.19652032070084163,1.1256596158880188,1.4689217353635189,-0.242891695122072,0.6410439990891733,0.5143537403939301,0.05636999937894886,0.06062533960712707,-0.02036794462653144,0.02270420265892256,0.04667100629081244,0.09332375770163731,0.12874837339059933,0.02049762208124321,-0.07372210515309789,-0.0306679201741717,0.016913649640933403,0.04909303498514311,0.025061472070294008,0.05345388477318929,-0.0021580874069729006,0.003738830197366223,-0.029724715856859193,0.007852536892691466,0.02635341673010424,0.019832855362403378,non-eating
29,-12.805607270443396,-0.759906644845977,0.4709034738721685,0.04460726488971723,0.26447758291097856,0.6807896861985898,-0.42002684466038065,-0.050521973293647514,-0.06958923382403623,0.013148450189156556,-0.0748950465661887,-0.19362509008429304,0.06667968004510079,0.10675930581657468,-0.04966097280760492,0.036093775209663226,0.05321972566603338,0.0391799644212983,0.019402376215468354,0.005564047226366918,-0.06669507142945236,0.024627481800806546,0.012588107174117132,0.011657430189702354,0.11051897402081247,0.01041750415253994,-0.04107825799101698,0.019139512482949577,-0.05645683234771363,-0.03279975680987339,non-eating
30,-11.789414298178368,-1.4087773314601328,-0.40282993739834017,-0.3652329998759852,0.1792550555030331,0.6321057866322232,-0.0591588635068578,-0.04852866266044823,-0.1393914972500478,-0.005836248668159164,-0.2679103614905194,-0.06688811239183921,-0.1527747406731187,-0.2049200127935809,-0.04384274192807928,0.09668131712868287,-0.07466782079413216,0.0024978522070309584,0.01061136089410973,-0.047865783539757706,0.04076213368060007,0.0441305206536091,0.027730930626062477,-0.022530369477135197,-0.04225345389320359,-0.013470352665904519,0.07893890964965122,0.0028964597271089678,0.01038567247384845,-0.021016290915683952,non-eating
31,-10.810929028075979,-0.37011395204071357,1.0274328599524367,0.11243097346842079,0.4914861183472685,0.26189166817753673,-0.21018259295861125,-0.25731188309560676,0.27794870171288566,-0.1267955951382499,-0.17509841500075612,-0.024104924808655146,0.07177250999275664,0.07133353685083042,0.007931075977085698,-0.06868491799134926,-0.0927155325322186,0.007754286190333222,-0.05754488413555034,0.07627916592067885,-0.09988297279691183,-0.052839586021397184,-0.07121709787356055,-0.029928988536107093,0.04885470705555791,-0.012344181176953049,-0.05159200664788457,-0.007060952622115343,-0.018623353694480337,0.00040423076779518095,non-eating
32,-9.808879579984485,-0.6007799587858392,0.6955911877229631,-0.01604310262942315,0.25076177333679484,0.23546440839191218,-0.16906828851154176,-0.11793723758355296,0.15403598005607605,-0.06164040777077039,-0.1594550216622551,0.03140746268407458,-0.008251870599432377,0.017777525450709958,-0.01746788471421928,-0.024489431237669057,-0.0535812381116441,-0.028619112715334676,-0.07873217037899467,0.09910026374202384,-0.018326247710291503,-0.07996134840990513,0.039534449913663235,-0.031770473492402834,-0.11467859395415107,0.03231851562071173,-0.03804337006580751,-0.018621815235188466,-0.05612820497240138,-0.023575926636896036,non-eating
33,-8.795721773559054,-0.5712770591822107,1.0788282787468597,-0.4320337726380261,-0.8718429546897842,-0.025605261735213547,-0.0018422276215214605,-0.0695050178392734,-0.019060535702513648,-0.057183027026165345,-0.0915427542015926,0.1833727657712655,0.13804289736768519,-0.12800025336717807,-0.029324227127654947,-0.014754839953329513,-0.0939672269530545,0.05553175494254255,-0.020446070943110392,-0.038617199510280226,0.0026262050001320206,0.007672063940025633,0.019125913929140866,-0.03136680881522824,0.07590432680054338,0.028565488336810736,0.0900646373500147,0.0771906678012891,-0.04177228738605794,0.08521249279824093,non-eating
34,-7.792024522565135,-0.5681110835261028,0.5524287371149883,0.13779492733717089,0.1852519752420288,-0.03358404105240764,-0.09737442815605929,-0.06804135072568772,0.10015497651054103,0.0071274608974318835,-0.07202483151911183,-0.1196085879816051,-0.036427993978694735,0.015705564723399863,0.05544937086499788,-0.01505365599152697,0.022102552788844872,0.015733030291560222,-0.005124382621529612,-0.002302673133092733,-0.006945544993501526,0.024043531827709946,0.050784656183033176,0.015852853530099485,0.00934809570923511,0.036811912104964664,0.04848652409173286,-0.007942856822537403,-0.04426737224217288,-0.08318034386567967,non-eating
35,-6.78577499117974,-0.7935643418527318,0.7746708597399437,-0.7308484098380786,-0.8426588596763487,-0.31412126770185494,-0.14110879421234612,0.03301247412004392,0.1153405558124183,0.103064224262807,-0.13774740884584716,0.2061520801718002,-0.028975313823260043,0.014379910823354259,-0.09221531224955903,0.03699346707925453,-0.009741879963316148,-0.10429628132824308,-0.0319229042311437,0.022627001533039516,-0.012767393533046643,-0.011100657192221449,-0.03470630999637274,-0.08773881893056269,0.05742232132360357,-0.012661091040627109,-0.054076456169534805,-0.027547848293258865,-0.01279882038885399,0.05135611591361395,non-eating
36,-5.78522988397539,-0.6127495473668609,0.6195696559743199,0.6140336295244633,0.2705892137996994,0.0024778203346490623,-0.11250437760309767,0.1549409469513761,0.05695499864714187,-0.0952319019988825,0.13132101425226125,0.014741370301550845,-0.048463429722622964,0.08733098548533123,0.0160485169549003,-0.01139568459023029,-0.07033363651499885,0.0979868881559613,-0.015460327754975361,-0.058324954018276136,0.07250361248142459,0.08047653831585722,-0.07264268680539293,-0.04820640360739891,0.040061368232844154,-0.0021892875196948586,0.023084114850653984,0.02643964394417051,0.03923596518645754,-0.04613969808227026,non-eating
37,-4.789663519642255,-0.7087900774795264,0.49989664776361503,-0.2512049061638484,-0.4520722448264319,-0.34486547955589164,-0.003979116791007237,-0.10635079139506617,-0.05238905754651811,0.024314931824177523,-0.1950607844431411,-0.07058930742006288,-0.033881409656431404,0.00791165899226036,-0.1440308248094087,-0.060928284676684666,0.0940237369408022,-0.018114455635148456,0.010976494385158568,-0.010430995166541331,-0.028863724538692914,-0.12417994095342348,0.08750589313437852,0.008349809804073861,0.027614323834003265,-0.052629435433562285,-0.01184130453855707,-0.02653587197013608,0.1034345558709323,-0.0190310368942536,non-eating
38,-3.7836744601912957,-0.5286999223289036,0.5778453854810726,0.23716066028323693,-0.04975227672737135,-0.27441947127238336,0.10432699877775854,-0.2015096298365804,-0.03814349040444047,0.19400319247852715,-0.1461139040416548,-0.031273442009392347,0.10496329962585188,-0.09378469147851515,-0.03594393135169397,-0.08625010199075353,-0.007232870960914949,0.050912657511066835,0.04264206715310886,-0.09080547726068276,0.07956877156966609,-0.07084243674801055,-0.022231470651217517,-0.06356542792559672,-0.04283761223360837,-0.01035033805598083,0.022475474780378733,-0.009194985600101287,0.016821371210793783,-0.02493452282234064,non-eating
39,-2.762838496544778,-0.9338930869303463,-0.27099208924364765,0.27858780011937817,0.6839182979935324,-0.18676129269699943,-0.2938504729126571,-0.05757450551255114,0.10147570708525348,0.24524825225109514,-0.0554759778566297,-0.18732869233386568,-0.07153627616886313,-0.011203334611729508,0.05312859756975278,0.026240624072903725,-0.003347080783880134,-0.18234860252932164,0.04802904270089328,0.013342020333521625,0.06097263160823929,0.020821686157587373,-0.04305060417142451,-0.0027782540242678377,0.0032827888134394794,0.04258647046323948,0.00823000681149353,-0.0750514080539497,-0.04349722632600706,-0.040428408270021456,non-eating
40,-1.7600750848948337,-0.8118193759435411,-0.026488383959715804,0.6600349346722463,0.828179923254998,-0.05858422180377784,0.1795696183638662,-0.10168234695075669,0.14264752261901278,-0.15730790471020725,0.026861100686035436,0.2245542483773101,-0.1343151270885379,-0.13504518448896005,0.085477942452731,-0.016477599603019838,-0.07783349119990114,-0.17931280949711875,0.06245910608781506,-0.06430647622106841,0.05747522301182812,0.0008653665229913291,-0.08154722762066914,-0.0719437206643245,-0.02075148596292327,-0.083617378237247,-0.013793625005803655,0.008654125075553456,0.028613922455830422,0.06589840387721052,non-eating
41,-0.7442771395991677,-1.200188570325619,-0.6234428518645018,0.09090429848669136,0.01598907646726626,-0.21997428645714565,-0.1025574235264963,0.2099449226216067,0.10332111092595996,0.10977881519924702,0.03442670862456118,-0.13059101051377967,-0.16459629992987618,0.040195741378039475,-0.044392309206445726,0.0616389981766957,-0.030819571167985733,0.011564913962017647,0.015822213696852837,-0.001571005832725178,0.014542016151805573,0.009264415452937208,-0.07251800718243648,0.11199613675528734,-0.03421193654370225,-0.004587325895341086,-0.027481309235545582,-0.04170778256911368,0.01020701784128711,0.017060605702569398,non-eating
42,0.2529037965508444,-0.7443069719900743,0.2233291815459147,0.1262563495364519,-0.013292942235761853,-0.36729930488778967,0.1508750561839419,0.03690904370858719,0.0024434830618609432,0.0032337010251024534,-0.011194813392558995,-0.06138197514665223,-0.054943863901505935,-0.08964248728203181,0.03790813635929873,-0.038840410176490314,0.08077938320681205,0.04469434620164779,0.059865686670052334,-0.01798137356029325,0.0385220024337278,0.09033220098963297,-0.017548664207632382,0.027447618261640792,-0.019349169635577583,-0.019177977312619852,0.0012955795330107974,-0.043029845886442895,-0.005899120884306354,0.04457451969075135,non-eating
43,1.257029925293957,-0.5486575271744503,0.04945831856366423,0.8626642926031076,1.0066383884538064,-0.08387251149865192,0.3215469494456407,-0.06860470956553397,0.035076458454834154,-0.19531536052074097,0.07981165331492272,-0.15840869961452744,-0.1945841706576571,-0.0982092164717567,0.09141407529472609,-0.08649939821522273,-0.025522994098423946,0.08327893513861288,0.1109109179617995,-0.022759017540236938,-0.04221252440502962,-0.033891435616899314,0.12935298242011525,0.03532985571486509,0.013319333302216234,0.059696446257586244,0.04031468915304638,-0.00813746389723352,0.06471656508993295,0.09235944648750187,non-eating
44,2.268544169506172,-0.5628768453795537,0.8447710193764456,-0.35674637035197926,-0.8871712283221568,-0.6055946193905443,0.12175435173212855,0.018814838797465174,-0.014509567424940535,-0.013172198422378108,0.04897162590673711,0.028233711199624825,0.03564578760181483,-0.06874724517086855,0.15476692548936988,-0.013403637950167805,0.10633022471659712,-0.021856208630822313,0.06279238376051545,-0.0506393517261344,0.08492865939763125,0.02820468650312112,-0.036239031732940505,0.009357135269836165,-0.0856888188300476,0.030159623381872357,-0.016679341271514735,0.04898482853325339,-0.009375338539782093,-0.02806091087236777,non-eating
45,3.2642591026460277,-0.618247628721242,0.3435033817315602,0.11037544022156812,-0.5160233370680842,-0.4269782496452947,0.235524975974725,-0.003749898559085307,-0.0716605510013628,-0.18655292472661136,0.09025599371586994,-0.035800434669349686,-0.24118585593923994,0.1900376799477977,-0.09718619626288962,-0.13987630199768067,0.15933418289113618,0.18302067296070001,-0.09207654469582285,0.0025819700917190645,-0.04806990958793966,0.016447877817330796,-0.07300182571107028,-0.05093351161915797,-0.014150618896068883,-0.0335644440723589,-0.04459773938110034,-0.026616291053659518,0.024396852931002664,0.021244333449577303,non-eating
46,4.27404708308076,-0.28620511898945666,0.8481672800721048,0.10726972788126887,-0.07976808275088919,-0.5070634293121343,-0.08601154514530074,-0.08965185524031098,0.15137062138207877,0.0704281047770181,0.083704999973123,0.06027840405462952,0.014950010009866985,0.06298465356404,0.08072140681779867,-0.038776388563276004,0.04738121379969071,-0.01529118499928555,0.006945128388811572,-0.03455604353289598,-0.008671263415686728,0.04808325602833958,-0.001466822780927807,0.020476560036631047,0.05645436465241491,0.070458877630056,-0.007677762093769795,-0.028279140292334453,-0.05200559265839411,-0.017567883771686887,non-eating
47,5.291816101084187,-0.6076253921311146,0.38484819181232166,0.3852574094837851,0.08808403794907714,-0.1783194214425835,-0.0016239590969789348,0.23396979964926262,0.11158145188378792,0.02045535858797748,0.21100064323713602,-0.07013558539427338,0.02118109760073251,0.09969837074240426,0.09921466924824479,0.05357844045704724,-0.1124421438337144,0.08256518753067098,-0.085181595073143,0.03595298217720152,-0.02799744541557881,0.06441441076919623,-0.003981895405358977,0.04313921832445811,0.002003850842828297,-0.0526621164148465,-0.020002481100707566,-0.008047603760400283,-0.03464672627000507,-0.00953515491947775,non-eating
48,6.292606845523079,-0.23981048066842883,1.0143695035304539,0.06219296559289199,-0.7424419853055406,-0.3002126250912178,0.3544446050406572,-0.03435956070279685,-0.09953831353986467,0.07066335042538054,0.017452923914479383,-0.022381977903519288,0.14331645412409394,0.04700844255241403,0.057991267682849255,-0.11812577716409424,-0.07097243143711439,-0.07085878476402037,-0.013268419574892366,0.04270083335404654,0.007029029448034236,0.16096176680840868,0.006854284421021718,0.024392674981610057,-0.04727745560191488,0.030506056651125005,0.035930150762153466,0.030210384660323983,0.05180394029509966,-0.04025063771995655,non-eating
49,7.302175516318904,-0.6762487885667344,0.07638171485716969,0.42944635376988216,-0.26979164994573035,0.0562894253476927,0.7556822014229273,-0.18640295832990492,-0.25639173394128434,-0.23528233103440455,-0.015042283036177552,-0.10444028748555392,-0.01601387593538756,0.029136262606514796,-0.09002997680820009,-0.03740430041824739,-0.10209512402496573,-0.07839793702607772,-0.02253164263165468,0.05564482655188362,-0.06928501775131035,0.017059887649469235,0.13632972481208114,0.06272726292470379,-0.03722955019832159,0.023288094487861403,-0.07104592351390905,0.0820949555391764,-0.0656906359465787,0.041352759462489466,non-eating
50,8.307222142162848,-0.6255371266505736,0.0982627578729166,0.20402984816843156,0.20246477656569015,-0.09818170650491516,-0.055472301883313625,-0.09761303523063306,0.012445722791120054,0.14285081343564668,0.06897838067484795,0.06203788777636167,0.037264867437651936,0.00610143785313939,-0.0230044412117756,0.00031074437866554305,0.07365873977938285,0.11504976541460163,0.06928114337198152,-0.008805506955476609,0.008133869632081786,-0.12423351245892289,0.009165904061398686,0.026203518775517135,0.012848780043365222,0.05406601812939934,-0.061247355765039466,-0.0036600939351055842,0.026657219064976517,-0.043957765384407675,non-eating
