,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
40,-16.789434385180297,-0.6576131147716785,0.5650918030204447,-0.0011539240388151312,0.6780022457942149,0.022246901608633796,0.04961082141150898,-0.20453807606079807,-0.27219830104296255,-0.20754958017757988,-0.14242837864383964,-0.20067150438213466,0.013895762015294806,0.03895163232734738,0.023960394878854867,0.09154738828621346,0.016227778023016965,-0.13103934372348697,0.029559884766323624,0.11288099390987888,0.20793839879540055,0.05163171137483957,-0.033910480119982774,-0.09686062612807031,0.010072478836383639,0.0006182989520179398,-0.042465569509641095,0.08833357123460178,0.08107926575681303,0.002602620786964159,non-eating
41,-15.798423014609925,-0.6934276251047461,-0.4380934171629408,0.28532145479447446,0.7811059120800892,0.134285014360871,-0.1022666429382388,-0.27518972944237774,-0.03452573549090368,-0.06546704085112691,0.034167982470504274,-0.02730466108605151,0.04874443085603847,-0.10624869697048553,0.003309909808245907,0.05270688018330981,0.0005328737510727303,0.06895396898271923,-0.03034495207788371,-0.03734296473885396,-0.03541004197594211,-0.09445333005640548,0.03666384029753889,-0.09041590934800377,-0.0018794434921388773,-0.000825758453137715,0.05163320959057872,-0.024035511039000243,0.008212918499293302,0.016442083024779026,non-eating
42,-14.796664228449407,-0.7374686793097994,-0.28445465273219817,0.25787236765667415,0.5077927437813126,0.24576396057162073,-0.10157895834868032,-0.2810829047313044,0.046472108265404405,-0.04227258306103982,-0.02620977504724808,0.05322000332359536,-0.01092378063823847,-0.05354240958352894,-0.016158523859664646,0.02340755622956092,0.011926848492809856,-0.046090933257445954,-0.024860400681472595,-0.03801989692130417,0.08314349206738944,-0.050151618440214873,0.02629518712255966,0.03471006170085165,0.02682221695084754,-0.03376823039577955,-0.07256173419607059,0.031086527279709474,0.04372801160925682,-0.020763740388755576,non-eating
43,-13.799230173086938,-0.462849634726353,-0.24424558496315973,0.09865681713068798,0.3300100390831605,0.12533012248330205,-0.08201423023722623,-0.07133673284933459,-0.19347825744106278,-0.17365930014740674,0.086582086889593,-0.2582019474610739,-0.01350422309634093,-0.033288772550056106,0.007747131229273134,-0.023069378190765263,0.04675987803327986,-0.016486106018747556,0.06384173942767708,-0.03747342278145725,-0.13290719483478858,-0.08398391666998109,-0.052653314286659536,0.003594451348487217,-0.004971628669347794,-0.029300801786671368,-0.029118517598672174,-0.10981612819113183,0.10496674959085492,-0.07311620937182511,non-eating
44,-12.79167044819606,-0.9498074787338012,1.358089789716111,-0.4413184737819087,0.42070146580660356,0.1710921848026295,-0.19735420625499672,0.16731855561985748,-0.14023020339885212,-0.20375858639364897,-0.024664999692939654,-0.05730296639904721,0.01780919257419078,0.12963381290327175,-0.018843397480849726,0.08363353189988437,0.03245712460969695,-0.1674745131778728,0.07169872869201747,0.021880957328508453,0.03574858994997779,0.06539670591496294,0.07743141982591645,0.01685799117403718,-0.013542818354547398,0.04979201187840501,-0.05967971594493072,-0.03917026348370835,-0.03461874871484733,0.0662469105893291,non-eating
45,-11.801590370894521,-0.937974195830355,-0.24057566417744952,0.14734840388334075,0.5105627242835687,0.15879468197216126,0.07712139029270858,-0.2272841980383741,0.006387492717977275,-0.07381451538259619,-0.04548325924072529,-0.12160132297797588,-0.05441196440093187,-0.061438287821503124,-0.017452254969944875,0.11383018002938385,-0.04089630084335372,-0.11945015130304908,-0.10318369094828356,-0.049925452956890444,-0.06119399170108947,0.07100280743734286,0.09022144586305621,0.00977712089841896,0.018306355913882317,0.006100637288659449,0.10353415250583302,-0.10252668296347942,-0.024694554496392823,0.11982890397449092,non-eating
46,-10.792776290276121,-0.7250727956599838,-0.33692259886345133,0.17749736461504242,0.10408503380798584,0.24853831808644214,-0.39809531538028897,-0.22001072557758636,0.1627674081984635,-0.010978929759747432,0.0955716928819868,-0.010085160155978438,0.09934126299595847,-0.0713926859998339,-0.05902158773948793,0.02067700731352289,-0.03950192515979075,0.023758692033741643,0.018317867853757643,-0.07882221101972832,-0.05053221361645689,-0.025085822053580113,0.07308280839464491,0.04529875673010985,0.025062001329664182,-0.0726574767746818,-0.041433127937934626,-0.05581042195629167,0.017122580133673043,0.011532718700156451,non-eating
47,-9.804247121396704,-0.662776945372832,-0.49652091671618775,0.0854016677928354,0.08118887802947503,0.2697827576456728,-0.30223781573457564,-0.07909437996759511,0.08981045870261024,-0.10165239763472309,0.14525304909921735,-0.08089806104434188,-0.07253315419513949,-0.06250565320956672,-0.03435535715958682,-0.012585169886656625,-0.02346240734594855,-0.06343788046729855,0.07283832543347131,0.031069266181295834,-0.03353651466626603,0.013263136353940105,-0.007185061743662335,-0.03304441032709445,0.010269685103299899,0.009429333332555677,-0.08295783866367633,-0.0379827058171972,-0.030236939029559855,-0.09255380000446356,non-eating
48,-8.79824326991387,-0.899193198602869,0.5421651280119617,-0.31754295655406284,0.28777596728294724,0.06295449729644914,-0.1136990598181065,0.011153523427705453,-0.04858725959505397,-0.22161704285081343,-0.01205326915061634,-0.07125990509411792,0.07344003018890348,0.0416054792430901,-0.11703301351201881,-0.01819286958671882,0.12131181713099541,-0.026185501800515723,0.04521781571967426,-0.015306952882911002,-0.006849467049422719,0.0035598749941721923,0.05250929090968519,0.05146773787368537,-0.03629629772993442,0.0004377835680136497,-0.0704364386737133,-0.030296320192053857,0.026686456427792646,0.0675007196585694,non-eating
49,-7.785022502258767,-0.6793067570772504,-0.06311190838509785,0.04424501289047382,0.08538583122064689,-0.05596614768774629,-0.29442810058447416,-0.2333888198820908,0.14235046366843523,0.01933444702681967,-0.07395258316353283,-0.21913066176450713,-0.08371803912976201,-0.08642517318600859,0.036546035078578065,-0.05711071725062701,0.0684402875146805,-0.09740413714872163,-0.04661393762912513,-0.021801585177776396,-0.05355349400947023,0.03139964954673707,0.07092676781426123,0.05236313823038178,0.1125122312591567,0.06307009646790393,0.15213794122284754,-0.06436850213975935,-0.06145172023964682,0.006009004878843312,non-eating
50,-6.789239438987114,-0.6092976351288589,-0.1877591128672197,-0.12829972958881236,0.30667850176043276,-0.129213848752341,-0.32903721752684456,-0.23909069291096244,0.0762107806365771,0.031444521897146305,-0.12384338219161736,-0.012094643161834952,-0.03518563618905517,-0.02206147062498211,-0.047764908630205986,-0.0029425017534136164,-0.05396251249804349,0.05092373678681843,-0.07739028430065238,-0.005497656755459059,-0.06540502756435457,0.01922487641475639,0.02428942746288623,-0.01917761936825721,0.06155142263092915,0.02900561151849333,-0.000821504858835296,-0.0014685405071843923,0.003474719521087727,0.019997028781051928,non-eating
51,-5.79929619423035,-0.4275131549782735,-0.6307602888777463,-0.09147869703157728,0.17145233009281655,0.007004308876066371,-0.4336588190747857,0.013877516884412213,0.20385755122461222,-0.05670314060352359,-0.08824212894766631,0.01828830479863718,-0.0767588434696255,-0.02155833982631988,-0.05186046414777275,-0.0815818774420425,-0.027231456912116484,0.056870771216534804,-0.06044991420212783,0.052008212973701444,-0.05315408463927052,0.01258203455376135,-0.011332043287536961,-0.05836745767659922,0.05605546905777093,0.03280074413904663,-0.03720958874398854,0.037161948954440895,0.013289747908163415,-0.09122793070752398,non-eating
52,-4.786792077480086,-0.7402937496467347,0.7563618076691838,-0.5571632627555411,0.2633619409925781,-0.06486695585529108,-0.2124473576259027,0.23214315855201131,0.07913439855771177,-0.10063043251782303,-0.27821190331583356,-0.13092724742886244,-0.0052036732710480154,0.24536065906163795,-0.14947347531068617,-0.16609001078243055,0.055914387779876285,-0.02870986913556786,0.043885523505473034,0.08797906188414283,0.008179726983178124,0.01782044967908955,-0.002992290316872862,0.07229334395938967,-0.04330100675479743,0.12809197868140523,-0.08264896900556097,0.03713463128466804,0.0192065976502016,0.0005605472353359158,non-eating
53,-3.791463570526617,-0.6371085176202725,-0.2812873368574151,-0.17309372140853016,0.13178352357332784,-0.044431374199441646,-0.29271706460725105,0.08466200014937299,0.26305819944225484,-0.033623612262040296,-0.27304676476858497,-0.09537239772195447,0.06914474852119312,0.009869518126956509,-0.10106766476694065,-0.05898755932439769,-0.08378017263692754,-0.050388741853347636,-0.02071034972359421,0.09042196175890112,-0.03253389235808506,0.05907384720761951,-0.009554380435324215,0.04231690605548357,-0.028203718055785098,-0.013838555705656844,0.028398774732974,0.03530197858083,-0.06161621973737436,-0.027071766739554467,non-eating
54,-2.745141467376934,-0.27717412089685567,-0.153462031556675,0.5367318085644157,0.07429570686389515,-0.07170335071299568,-0.510922245188413,0.2912842996500352,0.16922733911519286,0.34423120060976253,0.16433333424212995,0.2643229340328745,0.18257347861516593,0.027476675994933406,0.06468154255994019,0.0887739591499948,-0.0883684868651627,-0.09855545813785699,0.11179004375739847,0.11856114042718996,-0.1615880412094487,0.0773162015704543,0.11903693828268003,0.019805997381013452,-0.03245561422256948,0.1359779462955071,0.114084528945495,-0.032139593397179235,-0.0018199833816054673,-0.013191976625170885,non-eating
55,-1.809177561904793,-0.5176730455818137,-1.2436313101473055,-0.019364793016198627,0.08591568248459856,0.06065697345995557,-0.4645884840375731,-0.020792878538885545,0.6670458224687739,0.03722677382942567,0.10452487570768648,0.14211441726365592,0.03546996891950609,-0.18906048020641542,0.0023270850893253744,-0.04165576126378061,-0.11580087995684023,0.027277840164824162,0.06776184137840455,0.04821018084095855,0.022543238380717725,0.05882585840657817,-0.02125910398470342,-0.058280197650756566,-0.008186204218589706,-0.036702906128736876,-0.015572051442823226,0.07727558672262295,0.07700478857957288,0.05618605299663931,non-eating
56,-0.8015604794579178,-0.6800098977421088,-0.9372432187112415,-0.12159892614180239,0.08613617445717991,-0.058906563326055865,-0.18506489592434353,-0.06420136231142433,0.3411021740716086,-0.009979251843013638,-0.16226417276162913,-0.07175418152136101,0.08900375994792657,0.025628858100646697,-0.2034092194278095,-0.05294947318012695,-0.06354067025157233,0.1664368513120108,0.11733602138120854,0.11488111964642883,-0.019450911412617053,-0.01758492532399798,-0.026110733645708255,0.042061453748095085,-0.025073733119970378,-0.10439857448589614,-0.004978315549588503,0.05251540197491664,-0.0782304340838379,-0.027006977713585987,non-eating
57,0.278052359387634,-0.4849571629968333,0.16425177888075795,0.7918968035660348,-0.24097536514315562,-0.04028334442252342,-0.18699321602163751,-0.04416279645773995,-0.2064166370145517,0.0424328955730423,0.02359574257069,0.13095840261527456,0.010752376341661252,0.05584035990869649,0.01909590612792676,-0.00757038331314042,0.07225787707015521,-0.014582135605323732,-0.055650505523155785,0.028766680012026345,-0.0401021388261002,-0.02841729371033229,-0.0010238233548118193,0.058377041669925155,0.047933699910912626,-0.06305061305308426,-0.05570478037268624,0.027660506795613448,-0.079989394207963,0.059134456053034926,non-eating
58,1.2892056024790912,-0.22854199210845405,0.23768522234855258,0.6973127451889226,-0.2952287416238301,0.0709125410940536,-0.5669173997853484,0.11512900103050357,-0.13335020321379493,0.14623451105890975,0.14289964566204152,0.15084706744025075,0.07582096445495423,-0.056861011500416773,0.042626929062329594,0.017354106801322038,-0.10696056024249717,-0.0053206170566839515,-0.03288588828526757,-0.008257032677141719,-0.04301532636053305,0.01928792563270697,-0.03812881667759942,0.009382923385838932,-0.028553214627430604,-0.010929161582436838,-0.031002853276902304,0.016849047214018115,-0.10957337152396492,0.04531071890641962,non-eating
59,2.2828321752563,-0.27973899038842087,0.19418929668219811,0.6258719942189638,-0.4433254124858694,0.039441398014096886,-0.4976966068588453,0.15785056820212776,-0.12188171049674909,0.16909131006344844,0.11505229874690462,0.15217636478130486,0.014496523214683836,-0.01872906961641587,0.07682802529689955,-0.0375116161752319,0.07842183845465744,0.005650873788909631,-0.0025714628377637504,0.07725468581284727,-0.017173508612942777,-0.010292072946716803,-0.006683421727678053,-0.07735247641150927,0.023211917498918412,0.003616306967583023,-0.009416186015851152,0.036860294086254505,0.06442717266762703,-0.003841589550914492,non-eating
60,3.2691535936756027,-0.6330213176032415,0.28377396068347993,0.505529476474949,0.10903771418369845,-0.3881505518716003,0.11097171724087436,-0.08552744071950213,-0.26360618632128835,-0.07766965948013607,0.01750114103909185,0.07123912360996104,0.11246812899016821,0.06360608959267307,-0.03862672739397695,-0.034064891191941366,0.06520673776245098,-0.02504150823103391,0.059376291000175475,0.09652657515216141,0.08064619032137285,0.0076106028909756485,-0.02252412676070079,-0.05004612587488944,0.01588784650010749,-0.0769934943753819,-0.017174019598424378,0.02703942982679875,-0.034077963342266385,-0.06558836774658582,non-eating
61,4.269093831491161,-0.6860967686239299,0.08519846214140328,0.536177455413182,0.47341446865271236,-0.3534798231731825,0.11700787306275712,-0.01037392549975813,-0.15879368979610248,-0.06789519379247104,0.039736617768674425,0.12082957723754718,0.031845237232306235,0.041335919125942394,-0.06694408568253864,-0.07540018672598305,-0.05254007075889931,0.11573625077216765,0.006791343680693701,-0.05062356425897742,0.008728262937709756,0.006833748478126451,-0.0005247162749541996,0.01383174060033484,-0.07491418949533742,-0.12975626129995033,-0.01059015888578996,0.017103707187221043,-0.061727350236366246,0.01930349604800526,non-eating
62,5.300596642230006,-0.15947120104566526,0.3477584292618971,0.6021534968812475,-0.3989714051939765,0.018391156190457763,-0.32412473475282844,0.192114630390112,-0.2696099919773008,0.08811060968106722,-0.17510866699014027,-0.16820995358933064,-0.07742602797545,0.0824267792024328,0.00884106866849642,0.07715659705255207,-0.04112271159276172,0.11378493274636066,-0.07837910142229702,0.03990072077483324,0.011642167156247473,0.03083316308707515,-0.07305456588033553,-0.07208703090902462,0.09841656585493565,-0.0009588285652855538,0.04990352476468218,-0.005068745715440762,-0.03109908645038982,-0.021141183426815424,non-eating
63,6.274476312980817,-0.3464849541309781,-0.028490955377298056,0.5735130205339382,-0.4888140027598743,-0.10144253551791148,-0.33993012161562414,0.12060786493172254,-0.008312537988951497,0.08011388615098115,0.10835255524390966,0.08673590609200323,-0.022875583183096536,-0.044505083448587474,0.01154032165941199,0.012313359912295065,0.06882772355810235,-0.10275048049338356,-0.029788929438798913,0.02841519512544428,-0.0699367472053804,-0.06426809888739475,-0.01818457935718561,-0.02879766331231011,0.012188879856567976,-0.020770996948954307,-0.034635469116540196,-0.023806641539078053,0.04171849855874895,-0.06612710129150344,non-eating
64,7.251262245259648,-0.78037511561969,-0.16759198473477516,0.3477465609195981,0.32210752155157424,-0.40640828955188346,0.3765894128793795,0.0678080396623243,-0.16950181172511516,-0.22512140336886546,-0.012320336950203133,0.1120735193089933,0.11829868608713372,-0.005140897625644289,0.11280721601377373,-0.08463408289835152,0.13313063100835154,-0.08436868219354711,-0.03706601899219207,0.12337467257768063,0.04453074061250106,-0.061850764312949356,-0.00034462276902949996,0.011191948439508418,0.012300803075809745,-0.030737372540872485,-0.011941296485823809,-0.03714843599916924,0.034159061828786766,-0.025748563642786812,non-eating
65,8.260393841371718,-0.7335814882636713,-0.02669274795896811,0.4836274451943072,0.23170777732601772,-0.4793852116876159,0.31101510418148204,-0.0801973385468309,0.020411913086646204,-0.17916000729276232,-0.019408515935389822,0.12077274841116438,-0.09003303109037135,0.016280447047923106,0.07500923692719856,-0.005631456413065521,0.08452158739924845,-0.08915330896250878,-0.03510924270250968,0.0289238173599611,-0.0202163698448628,0.09445450181302371,-0.04971749642292028,0.019883209483246553,-0.06383374076007556,-0.054624687768137024,0.029464265386803988,-0.04514565943771635,-0.026054777062279415,-0.02522197779848073,non-eating
66,9.297109837880624,-0.36921568094987534,0.29293668722683347,0.445150286674114,-0.352787737669007,0.047243218346852946,-0.23189387806221434,0.22352745169212412,-0.182110166448823,0.021652212737942555,-0.1246873398292313,-0.16079357657739862,-0.036738285979907685,0.08922834423057853,-0.04887181955542257,-0.027511148784890433,0.0007238831074822211,0.10109688577816055,-0.07194945789240874,-0.03973144031092446,-0.0012118251429632033,-0.0005312376842917952,0.02101185925762669,-0.023814861344202905,-0.03170213261869751,0.021648343722414913,-0.008846532849587798,0.005771104830138614,0.011593006594935992,-0.045734825070062365,non-eating
67,10.293751591608745,-0.3236056274613516,0.1650471906912725,0.42943757808212685,-0.46967302147013806,0.06810622106136141,-0.2233641925264004,0.16678609667054578,-0.06893965644804162,0.1309313562056626,0.00508750615577022,-0.18084698083420359,-0.04127091199073701,-0.04669831093329454,0.08341760671202997,0.20338774223343542,-0.012108164745779337,0.06407077929653494,0.024312254288500406,-0.0072601207421348225,0.015647276471089218,-0.04292802017012728,-0.10218534196065525,-0.010797865647283437,-0.06131160511300679,-0.004969846608017291,0.031164355139608826,-0.04672596278527939,0.03005955514947308,0.011572145841074842,non-eating
68,11.268582510650281,-0.7009510074854157,-0.020029316604380346,0.2642320799317346,0.12262369737236042,-0.18739233491395513,0.04512957628968824,0.22099040678944992,-0.08477738940101623,-0.07174546368304782,0.022178712753782782,-0.021455810203865132,0.029749739567148447,0.03363187639899728,-0.04295729394906276,0.04949655836755922,-0.024044219072756248,0.07371925481051592,0.07212126391423843,0.05350589875730402,0.04100372673816586,0.017220857530958256,-0.017498514576516373,-0.034060908284696205,-0.049245624578643975,-0.054814415884675095,-0.020187280259085942,-0.014074304296887725,-0.05257745701482745,-0.04764583246726864,non-eating
69,12.260800371211003,-0.9140951128323347,-0.06274752520604246,0.22325694663024265,0.33020001115030007,-0.45407346805756776,0.22066600675760242,-0.05459474420768572,-0.04872655869319076,-0.08548447993682003,0.09221218557738,0.054546703473773356,-0.1312241040487654,0.06105674670553118,0.03796418601207092,-0.12520522002634402,-0.06858689867998749,0.007068623087904924,-0.02249051618243804,0.001506361606931553,0.03859817555807927,0.01014294887965417,0.006830018417609901,0.008230360428815123,0.06068912177730959,0.006495785088445793,0.022138772959036688,0.07721858123734983,-0.010805358249279993,-0.03234473481671544,non-eating
70,13.292626899050012,-0.5756074109679776,0.042854703332437454,0.34861202604282115,-0.3624236323357108,0.27772038008200556,-0.280141322681264,0.2657225043623376,0.0633015927067408,0.1584966913430404,0.053757242226322895,-0.16657635509836366,-0.009820309857960972,0.10050885795577134,-0.13604277977807488,0.11911341826809643,-0.015567251323586974,0.17207683490928297,0.04858996786098635,-0.17447264573307275,0.1007437450497999,0.04399067382678841,0.005491905042679827,0.009261647765759242,0.007261000323700458,0.13937791188887108,0.03743826835763567,-0.00796224157067304,0.016736514641642913,-0.02737343002003494,non-eating
71,14.274600941062202,-0.5491102413948219,-0.16806971810074514,0.3403281630780415,-0.24607484256924333,-0.07742409383679572,0.08366713158852544,0.1607820342385087,0.03538336168538617,-0.12862094540360725,-0.0023685827741472334,-0.08689132548137028,-0.14006361205902265,-0.046440291461031215,0.08031128280738774,0.03188951555319177,0.09113605521565372,-0.06927050048395163,-0.0925456475204897,-0.043945891178414624,-0.03377022998697193,-0.02319568208921246,-0.08714253310639948,0.07478667760529249,-0.06927956620803861,-0.017111109396682676,-0.07755562968093883,-0.07555096083895409,0.1154930970559468,0.035326901667079656,non-eating
