,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
34,14.52930627508305,0.825647675325185,1.9190736449607533,0.08064386779421667,-0.1158958894884763,0.715588470265529,-0.8298459427641232,0.20234968887743807,0.8541672180563061,0.07597270437514696,0.1493559251817422,-0.12900740515359366,-0.20731060283699387,0.14131537375697864,0.07894201995348452,-0.27200303730781217,-0.1425487855266911,-0.02219680072695156,0.06381248384480447,-0.07028829154974223,-0.020368965502670856,0.05605064789271365,-0.06921023703980532,-0.024805085090799796,0.07305575966051261,0.017564175933515,0.0048982013673959735,-0.102940998413614,-0.09325909765081034,0.028424109763492866,eating
35,15.524924194523152,0.7502813748190745,1.5096149217452075,0.2458500098637115,-0.5241661103299844,0.6527382439063089,-0.6847555774339262,-0.4791826982809109,0.58260237335209,-0.29426982843074784,-0.4437728792007098,-0.08282129305374847,-0.013105199122446282,-0.15077258378743003,0.17959992954313875,0.16651496232864252,0.0774796440809445,0.04980053923647508,0.0894085693834903,0.09785103445450881,-0.09684777040767938,-0.026969950722045603,-0.07353519614327227,-0.027482538099842874,0.020314316599805152,0.07029568230511284,-0.05089924840332005,0.08549492719031322,-0.02049682631534668,-0.05741759705614628,eating
36,16.4780524984711,1.606481329268055,1.1467959267370003,-0.9563205291849783,-0.17403213462102599,-0.03702027726498334,-0.8890413896121908,0.42120253573642724,-0.39766259538352217,0.3971166873480825,-0.26959243323374993,0.08839271218468849,-0.16036155566842303,-0.08835548054019494,-0.05504450202236074,-0.07269324970154632,0.09943964237838432,-0.11124244426667503,-0.0901048603462713,-0.18336752172705792,0.18959462260106372,-0.04876231153329389,-0.05502257711702637,0.025424952376811766,0.013405357838464334,-0.039786142008540144,0.03811657677537609,0.05297343256531464,-0.0496981416079752,0.06081339537971327,eating
37,17.454550933141213,1.5950208791391856,0.8704759861108264,-1.4845367924284143,-0.7600117533650216,-0.0439794785780037,0.05909328658083282,0.13514729755347002,-0.2854468303887315,0.29412934285524917,0.14635162906844376,0.24548866626701746,0.439515323471848,-0.1920422828896043,0.01946454737275683,-0.12709219030926838,0.05217645872762867,0.15322215561232963,-0.036049744752269755,0.052076437832767705,-0.05610169963592675,0.07108529534156946,-0.02879824026485462,0.005897139985984494,-0.04652188260705087,0.10464892070544778,-0.04526322175806013,0.00314941995514707,0.042519621047192216,0.019047757609127414,eating
38,18.51175299939617,0.14773742119280736,1.6051180831337228,-0.581860870285255,0.2828636635423894,-0.4383917299493844,0.20147021660531378,0.16696795388920824,-0.30477977203845824,-0.2616622136229886,0.18916962523845893,0.57048845220707,0.20101361005531448,0.04207352658084251,-0.27745954053533484,-0.017110848251002078,0.2263370347103049,-0.06340833232423233,0.10759116459980375,-0.1247095976045657,-0.04267439312907894,0.01894874373605485,0.09227360306589683,-0.0051373091493877015,0.008787034504916698,-0.08286928906338781,0.016351807637507924,-0.016078427694417887,-0.03698185620804734,-0.04662526508376708,eating
39,-19.47468792413444,-1.0117247317479279,0.8734229430025041,0.607087824752669,-0.7065992550556311,-1.1963200138473309,0.7952360848103389,0.44345507836874615,0.8469624229690583,0.935371674537639,0.16630657095193419,-0.007948249152055385,0.06301623829490312,-0.2901702654942167,0.06618720184358692,0.22826557326912206,0.10402442399990525,-0.11601015700079349,0.051004964407519074,-0.01622964687859267,-0.1298027261080914,-0.015101944340466487,0.0020082748589304133,0.028424438755804554,0.01691625908225688,-0.047482746837417135,-0.010378394197883745,0.011838452833882488,-0.0831347292380697,-0.004445038022620206,non-eating
40,-18.544036178584253,0.04036637177424766,-0.4223897652580431,-0.6644753266985898,-0.872809703645752,0.35729687680916516,-0.17325115914976044,0.16026942913396555,0.13526386976212368,-0.2438205183209678,-0.008248605842347937,0.10050095605231926,0.034822106309106184,0.022139758417701844,0.01458869844703636,0.021904831205678123,-0.08925968486528907,0.004753129430115504,0.08300577764722555,0.03858783188534045,0.02385015352285733,-0.025561707622310085,0.003918278382035189,0.04795741773989816,-0.004703171085466811,-0.11768932887335107,-0.013475173815292655,-0.006054893798304913,0.032148196247086695,0.04246231776296951,non-eating
41,-17.54285504355818,-0.018159138751170964,-0.49436712603416866,-0.5983862231047341,-0.8075183042944756,0.4191309884239638,0.1603491842019045,0.5979021399228829,0.2853682667574165,-0.01614606088106617,-0.10303827526167257,-0.06240146747570884,-0.009484867163560774,-0.01090772367689975,-0.1273668565543729,0.019250156473819006,-0.018633114519857896,0.08093069673070448,0.0077658106845632105,0.01815866952634096,0.040013381299682196,-0.061750237462238525,-0.015285219190286936,0.058401388528567535,-0.059096181714077343,0.05114645919714253,0.060926809955497,-0.02632835076248282,0.05649246111545097,0.09639331987567214,non-eating
42,-16.547576455510452,-0.1554257340387389,-0.32766001524228383,-1.035706954532993,-0.8518859840924472,0.33563608255726285,0.2454408465522381,0.10452276723048434,0.07104994196931617,-0.10629718630929262,-0.1613306555892271,0.001364626457334532,-0.12805783206536583,-0.05581456620026009,-0.054047940945561326,-0.007946984357934618,0.017596614325211743,-0.03754489561643691,-0.0014371210510055314,-0.04635631220635402,0.04282433922959191,0.009583517642025577,-0.03559019047283063,0.08590888215595739,0.0898601388740612,0.12219936373722755,-0.04306991634993612,0.004804639037216941,0.05592210354550046,-0.0735595031729426,non-eating
43,-15.547889557351903,-0.03930004448388606,-0.40848267531127314,-0.9602794370487744,-1.055772217023696,0.44144763647814544,0.16878049393076736,-0.11747472622942239,-0.045496315221737776,-0.06729153795083224,0.007236435880044603,-0.03147169913979547,-0.016323591766225047,0.09109372287768008,0.031210662707676657,-0.04840900674408228,0.01572469136008889,-0.047852699616285965,0.08906174371527521,-0.006993489496264772,-0.047372870421429535,0.02309619031740159,-0.03229188000921486,-0.011681284684778815,-0.01772795653927278,-0.09386017727501432,0.005161369599997004,0.07602698191414146,-0.06294702907826358,-0.007689697089424378,non-eating
44,-14.54694201032825,0.021207576879000788,-0.3894803789580751,-0.9107652484530614,-1.012483359197145,0.5329942860645394,0.16424103999849807,0.028925385450352323,-0.14463314910383854,-0.028797218126705562,0.009987963301690396,0.001062382787873637,-0.003763048980753069,0.07114139513963906,0.030461373987643568,-0.04531545988497719,0.011358920900208168,-0.012443742215921995,0.046262572054778475,0.009175598642644368,-0.0337118127943246,0.04290645215042568,-0.06067376647131131,-0.009234137663967235,-0.0037526945582507525,-0.04200484076316223,-0.021911328252270268,0.04045197773565465,-0.03034056655017712,0.019867465759541136,non-eating
45,-13.546744281801038,0.013788027248282774,-0.4945571954753083,-0.81743809972132,-0.8893884658019552,0.5349396574170987,0.23412972772962998,0.1776890933773132,-0.06147877894370884,0.06799155874939464,-0.0847208135934934,0.01280598714158846,-0.041504847327640086,0.007014867134574159,-0.09448470617279874,0.03123380272281412,0.023560358601325077,-0.03895648091820553,0.011274716605584153,-0.059396479628697096,-0.013976844136491326,-0.030366936865298403,-0.06418620137138435,0.018486918920387244,-0.013782856347633644,0.03388292443095944,0.0047642074668471455,-0.02043598735434219,-0.0163540039557789,-0.002058583938852605,non-eating
46,-12.484926515351784,-1.4144118093194085,0.15868968257322305,0.1373623696769096,0.2858393216009398,-0.13933202546249135,-0.2448464142115513,0.015201834364415743,0.04630322609392192,-0.21185856147411009,-0.20917913229125168,-0.002418066208224315,-0.08507151543611959,-0.038565018660516905,-0.047540024204405874,-0.0019766280727007207,-0.023031501608690257,-0.03867765953406197,0.03787925767559088,0.015190520239573346,0.0050999890991020765,0.02541716541417704,-0.017023037171134108,0.018836187219112017,0.05642388381709583,0.04200306815597964,0.009673005098685386,-0.01888799333703648,-0.010705842157726738,-0.00710079421082264,non-eating
47,-11.492887519419623,-1.234753179202583,0.18630176995056613,-0.022673313847654458,0.41189408689016455,-0.1083630048013411,-0.11549958593936159,0.025463330358190473,-0.23253948501021535,-0.12724881417348208,0.07512981351580258,0.12893217727177103,-0.16647997735630504,-0.0847012691752533,0.11382785440486927,-0.09858548350682335,-0.048382504160495825,-0.014549325224091287,0.034482050074755737,-0.058821323982688786,-0.06950954686356034,0.008008382411089454,0.03696225908876509,0.09158162396811485,0.02130559764395938,-0.0392005166693675,-0.028327155606201183,0.038455516994339155,-0.01201088973006112,0.0687159713102817,non-eating
48,-10.483744268238446,-1.305327541858944,0.4004665350022218,0.057180252498344075,0.34319552262286734,0.019528070183340386,-0.19921105986376222,0.03634001993060554,-0.23415381076265554,-0.11805615204404582,-0.001322382990892002,0.10170905820415119,-0.09777391598782173,0.017580328505299867,0.10583562393148628,-0.0956673591121279,-0.014341248857123786,0.031408128477177576,0.06190729731829267,0.02600549988525324,-0.0816173600129071,0.034810194445252865,0.102906646691071,-0.013889462284892821,0.07318631229449331,-0.021238102748678055,-0.027747795483342764,0.035487354705976575,0.012374519851849484,-0.013425571857080683,non-eating
49,-9.483491462774241,-1.2125526547466685,-0.029532747822516893,0.40483170046477385,0.14172392912326212,0.021419703848039106,-0.17390115849722645,0.2554582775839546,-0.053543029864881124,-0.06692807867497408,-0.13000884253899148,0.07595024593843133,-0.057672624501503206,0.000723426655088474,-0.105524175988964,-0.030873505156426596,-0.025394939758449402,-0.009722941251485937,0.014785029501267566,-0.06164137903457817,-0.02957266733305036,0.0019629831312086626,0.008032559990258998,-0.0706701312742907,0.022818577960886877,-0.015814705874750395,-0.011617494489633473,-0.030380811739933625,0.04234866078830256,-0.007819524586661762,non-eating
50,-8.486352390836114,-1.2329515341254949,0.059170169203238115,0.19152206366273017,0.12288077507726462,-0.04859086155420495,-0.21514510246039112,-0.006528718924782312,-0.053678368917252306,-0.18633039972427712,-0.1319638803628086,0.058890780423773915,-0.03808411314727805,-0.013064715149892187,-0.02385077359228821,0.056497376047871806,-0.03657377253453188,-0.038413258780201624,0.028445214548667243,0.002906849561155986,0.005097647755586103,0.026143170712009993,-0.0015512956846241953,0.050824745738759995,0.025940404703951914,0.02359121999110265,-0.05969592583589827,0.005099457588662136,-0.048019524290214596,0.013804865511133194,non-eating
51,-7.488131068952011,-1.2352217425273382,0.3497274556754856,-0.06679155397838955,0.30357666079061607,0.0012116540037381677,-0.06647138650412532,-0.06134292363664415,-0.3217473290499977,-0.08440337477421589,0.11974940432437023,0.1370237889152472,-0.0508862724343063,0.0278288313097381,0.10783878365969306,-0.053916654697789584,-0.05131757344412704,-0.017303676843378583,0.036171942664588654,-0.02522814843921339,-0.057584393886873836,0.00773849472560775,0.03774579319058197,0.020988727588668307,0.021180553546201044,-0.03728332128410506,-0.05926903602407585,0.038875375134389906,-0.035757440177823493,0.02416222538411727,non-eating
52,-6.485296620353515,-1.1610554434873674,0.055293077619205565,0.19181732274859728,0.06603512517254045,-0.021621761412883144,-0.18932681166761398,0.019636725374982997,-0.0990494394064684,0.13691082281898037,0.12954897121722114,0.002289027604106411,0.021997464060862115,-0.048993516589281076,0.15712248120933459,-0.13346281946690255,-0.05734666741168332,0.12109879529653508,0.008190027589827314,-0.10577805654993008,-0.07348893150878016,-0.12073967382467939,0.02154130493001483,-0.04149982951865744,0.03336549756351758,0.055294411403363254,0.06325809151708872,-0.005749206083060883,0.05192782949608916,-0.05743794790130054,non-eating
53,-5.483136283049681,-1.288483544353703,-0.02681395601083124,0.25074065529693745,0.061620722811341566,-0.02550905290067484,-0.04480914834069837,-0.024277570117422466,-0.027385772433178423,0.10351079334997924,-0.13635838895894764,-0.027866507585277474,0.07892901323618909,0.028496446585104643,-0.11634593709557386,-0.006760578568413052,0.012329249228318271,-0.09858025771347483,-0.017092147938037674,-0.0386570701894857,0.06862178764669251,0.003901424215704706,0.03667753794406538,-0.04572767399340894,-0.0836666045565761,0.055902978352706356,0.0039267023656496345,-0.07121449233364065,0.022049190181719087,0.07556627909939913,non-eating
54,-4.486016429990426,-0.9866161594465358,-0.09717716193322949,0.3935264233903599,-0.10540289778533739,0.15063115883221853,-0.1524561746702705,-0.004776837768205796,-0.0490198294147379,0.059975855431155724,0.028966034112553142,0.06847736183413745,0.00661754337811972,0.0636301978263934,-0.05651632639934868,0.04446361137465216,-0.029390654765431137,-0.02348606092548046,-0.027929952931271047,0.04836339508427661,0.053950132115379745,0.013097529714325167,-0.05560952495472529,0.061661054569957394,-0.045098422772519034,0.10440404011524272,-0.06374694702919846,-0.030892720659155503,-0.07127569519880825,-0.03587999769731897,non-eating
55,-3.4903565559784355,-1.1888901554228488,0.37252343649812375,-0.23131624117028607,0.29362160689977795,0.22981754601579996,0.26287821792015087,-0.05268070365271638,-0.14792465909679778,0.160471069790317,0.11315759702681315,-0.07017977494623918,-0.12302489133538295,0.0874647921523277,0.06930908357306031,-0.1358323464679147,0.06201761843389771,0.05794866836585183,-0.042777996603895085,0.010475869246577204,0.10549474431733888,-0.15350139754844813,-0.006823009520195811,0.08540875683132977,-0.021103231751586488,-0.05041116316834846,0.08957535350352239,-0.002479301745562147,-0.02069934768772993,-0.0397521441991224,non-eating
56,-2.4875776003425405,-1.0531619239461654,0.28616989627172873,0.02351845447556142,0.2668050766258072,0.3887922088934538,0.19589666518863985,0.11584775808832996,-0.19564836587580306,0.2179892579293485,-0.010013318739311487,-0.03519228277008467,0.1034432280518553,-0.05079714838757278,0.007553884189395705,-0.18311850962230433,-0.05819602719444027,0.1942775257044517,-0.06784279516535296,0.06411790354908657,0.07977889407408112,-0.09213701748670654,0.032891946587941354,-0.02189554176497762,0.019619355446601778,-0.0409142358439192,-0.039620441627145724,-0.05174347760409925,-0.08451605731502411,-0.05827367391233819,non-eating
57,-1.4824999766484381,-1.260970659128074,0.23397570200904058,-0.04303234434625219,0.019666380226484956,0.057116212623432965,-0.06629346055543507,-0.20115482524637826,-0.2403225774614291,0.07536884576177832,-0.004301625834741213,-0.0005506436545097621,0.14961915483967822,0.0434427056996129,0.0529073372639132,-0.11726448935791399,0.09355965181142464,-0.06098747630723028,-0.04153807168058954,0.05589802736694659,0.0686671717964099,0.0072663855545362305,0.0032841591092698254,-0.030191130882670184,-0.009819416846801507,0.08712401164987874,-0.020711684072752305,-0.0010040253919325187,-0.0033373391077844584,-0.008158584506121256,non-eating
58,-0.48383827912871763,-1.0085559699624533,-0.2538000456168268,0.39238762053643067,-0.20645494286924143,0.14939568734734954,-0.20052500048303754,-0.0871608819532473,0.07354582357904318,0.12297447988874288,-0.11533635162171722,-0.05046277748510323,-0.009810903319352476,0.11007203289209894,-0.1825358813206845,0.05950906756238509,-0.0011253970926274404,-0.08507261755343508,0.006381890101863424,0.021642056562582657,0.09100898589943308,0.0050564297000367095,-0.07061439635538551,-0.0426332855995246,-0.07683866548385503,0.026937259740112515,-0.09569133023979516,-8.294684278709565e-05,-0.008725910758910826,-0.06434286992367774,non-eating
59,0.5145154372202045,-0.9614670779611849,0.04504968040762707,0.20144048915587773,0.04486510301591094,0.33675865099642843,-0.01708158177111045,0.05349281829718175,-0.09799853466081793,0.08531801692649807,0.02733944507619781,-0.09008236763136682,-0.044728100420163626,0.17452506095944764,-0.06611105648232381,0.0017433269203871076,0.05051909233704874,0.008777370037357636,0.01926124276244068,0.1063927848094338,0.08643896383629167,-0.005831398271107314,0.0495631282535192,-0.007901500341307677,0.023340289865773387,-0.039208562629140735,-0.0685406863602707,0.03912043814606114,-0.028902208951913186,-0.02652862426503695,non-eating
60,1.5121191816940873,-1.0386631024493278,-0.011078657229546278,0.03378086946638805,0.07242908743406963,0.05882667464274433,-0.10023518551552324,-0.08047957419256792,-0.15843546648773113,0.17629912228268707,0.05614697349814758,0.026736398302631775,0.1077449603156579,-0.04804096175822916,0.09512601476656146,-0.09083617426229672,-0.06839641398264697,0.0671488491140294,-0.09402821900191886,-0.03282530513026982,0.02417690178804707,0.023816942738124115,0.017005128777171658,0.009657536436064543,0.008381492360831442,0.03978730476694603,-0.023817453444237715,-0.018914276672364512,-0.028306801317000623,0.008355452413730521,non-eating
61,2.5120900073211447,-0.8547803622319384,-0.45237281369127874,0.4541199682245056,-0.1974133156524539,0.10319199777982402,-0.20491539502203587,0.06875932586271032,0.006834935385710146,0.08582224475177055,-0.02421128734409674,0.07909500434853378,0.05994342082871101,0.05951794344292084,-0.04041563437302978,0.0555817455953317,-0.012710632985165848,0.016350315823785235,-0.05173775463573714,-0.0648347056251012,0.026288611507425376,-0.012272927533026896,0.004739323609759135,-0.013108530790895807,0.002532392727977948,0.0471985716507067,0.01471531686591394,-0.0884696071988143,0.004826507830379532,0.04157713010609288,non-eating
62,3.5114035973886075,-0.7479523752311193,-0.4285988010579934,0.4606274075727854,-0.20507415367423748,0.18245535712175773,-0.3092615073007713,0.02353921178388651,0.051530437492305466,0.01618637150542136,-0.003765331895419861,0.10020667240965273,-0.039041193147966086,0.10873617501293241,-0.06085250195986655,0.13455376153366805,-0.03979782012092859,0.03262779912499876,-0.0004887316583869988,0.0014441031820145978,-0.0769051611533194,-0.014747245046828294,-0.0068037552784735375,0.02206316775874147,-2.3989855014318745e-05,0.07456064222573355,0.038373041241052716,-0.06441899979762972,-0.05981630680368312,-0.05622142993043121,non-eating
63,4.504351974602523,-1.0099935000924927,-0.0561388578685023,-0.18782125692750434,0.3236401257409519,0.10548176049573835,0.20010106366256725,-0.10616465795653338,-0.13246336691204288,0.14085422482281051,0.06645273923488756,0.002582302133525682,-0.06693317231459951,0.11535067317402667,0.039831297779174,-0.03428514535590237,0.07586924201010657,-0.06262878156377673,0.04366727508454027,0.08849091414811722,0.006517474452555069,0.023378745450729238,-0.06547250467863915,0.010859970337242909,-0.052233530897180296,-0.10503231083804238,0.03993169021573054,-0.03459560012035838,-0.0029842078598648295,0.011066282922309966,non-eating
64,5.511626881597916,-0.8526152516196165,-0.4520664081686789,0.30679879674530525,-0.06254250254919494,0.05257647873849142,-0.29806180499296636,-0.010551753874587157,0.13251278622922738,0.20410148733298422,-0.09933604129530081,-0.06715657643366711,0.22723021370608304,-0.1303012218551036,-0.04321432244931548,-0.06784452962339614,-0.06980760224258623,0.12734711139350532,-0.012268358137482335,-0.02299611494398213,-0.0008338802060501703,0.026579034022135434,0.05711037347578354,-0.1083918416821929,-0.002237515835663881,-0.023060516831516872,0.01301756113377365,0.06425167144113804,0.027985099938727106,0.001303481322408606,non-eating
65,6.502999307012505,-0.8647440232280181,-0.4448479326619065,-0.030900591804726155,0.037289007847907,-0.13361312821210575,-0.09723718410136023,0.0057671345687282365,0.07652542381947539,0.05779103303960167,0.0143412311136298,-0.0845870975956552,0.13611609005911726,-0.0808405577759022,0.09757647008505431,-0.07153893617275063,-0.04801978291982469,-0.07103740556966444,0.04680968458554683,0.07964138842107389,0.10627232212875977,0.18969358351943796,0.08979151376241694,0.06764151226681622,0.0047032141874996805,0.152007362812201,0.11039699011671168,0.009929818375993726,0.04530340086279494,0.0715666101643605,non-eating
66,7.505149476780102,-0.7967160899480605,-0.6222825501058236,0.22040253071735447,-0.15362904627659,0.041677903576666744,-0.12493873158125238,-0.00011659805516159214,0.3517933800775315,0.16077104821512386,0.04159987897341885,0.015261757398462633,-0.17499794828921553,0.18340561081653137,-0.12890804556687455,0.07732422211831277,0.15644733913175302,0.03197742611273961,-0.1746463604804633,-0.014610797517346667,0.014744203216177787,0.13286523203103456,-0.007372130309274,-0.09375756164140679,0.07725946593552079,-0.008298610430957863,0.06412273133999004,0.09876053056732073,0.062306236027444055,-0.06496677616667175,non-eating
67,8.507920054353866,-0.9888147784206233,-0.1114091021524193,-0.1960147897643945,0.19893542596032351,-0.00892905685493291,-0.0919916280273169,-0.11498184743391203,-0.05888678921246101,-0.03244374236419861,-0.04040827034135912,-0.07690944908715916,0.10327778045206856,0.04201191887167448,0.03420078124530918,0.0323324385037575,0.05026140846008893,-0.023923817659006023,0.024668573376395365,0.0826041891592614,-0.02737984904322504,0.03129733494260402,0.049427616426193526,0.007318297067831627,0.007972839011762302,-0.05340452129609604,0.008708094872405698,-0.012123100832711845,0.029328179903800548,0.05873271232623389,non-eating
68,9.512322449682548,-0.6168695091577904,-0.5449230611005185,0.3977734278346025,-0.2431996575798932,0.07866972479809047,-0.45535273885930144,0.08792682711671443,0.17201291264749666,0.10899707926283655,-0.13025795404436674,-0.06265921893252895,0.3375815360537087,-0.19735116572231737,-0.07858087010608046,-0.028917459376541447,-0.14657508760730661,0.18919490017788368,-0.07008080927027974,0.07075200398374057,0.03506598689999584,0.046501894987083375,-0.0806140289173592,-0.030372879385894655,-0.008527550012328708,-0.14062323843632774,-0.03719335512943008,0.05626431755702632,-0.006104098281988676,-0.005623620684137838,non-eating
69,10.499104393003615,-0.819247862884454,0.17884593572674737,-0.6139016966881957,0.5028794653204772,-0.03976433382319954,0.10721052017328823,0.011602635172415375,-0.1229224259035298,0.0690766676184618,0.16910334265240248,0.04555408055086163,0.007224293793388999,-0.09576455570618914,0.08785196552851424,-0.06870197397420359,-0.05961530934597991,-0.030454459670278475,0.04214663317522057,0.12309311551752794,0.013323521189700564,0.03256626556528731,-0.017463460560509566,0.1183945920822554,-0.0418999668854255,0.03228896580673034,0.04357790034616251,0.08185759407549963,0.002132898638926617,0.00667384987226695,non-eating
70,11.49964517763186,-0.9195905595273766,-0.4821447894924061,-0.20019563656147674,0.26975452092288504,-0.17329575847942832,0.00789213751396214,-0.010841776444508181,0.12103898286798022,-0.12439883616048707,-0.1982253035926968,-0.022777360542601783,0.043357602921984345,0.0019210912701011491,-0.13390431092035132,0.13352938614329812,0.011526666884368722,-0.07465593019668838,-0.0351498219609122,-0.12154284817527698,0.007418596732534933,0.06825193490118325,0.03911200710902873,-0.06154136495361767,-0.02036742181561972,0.0002927474562470116,0.01405594445228662,-0.022276184711880163,-0.006674367191498892,0.08379536035942817,non-eating
