,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
18,-1.2643943647244547,0.859344568299693,1.535828617264956,0.20990149219537238,-0.3293812054856264,-0.7929653271141549,0.043013296237803096,0.6179039660456415,0.13567474234153037,-0.03854053049517627,-0.26490290060138855,-0.1683415260151299,-0.11222039046071665,0.13154556202673884,-0.10619829702904329,-0.025138990477005727,-0.11967088614812597,0.046700240944795295,-0.05712876086062571,-0.05809663186170344,-0.03778823614998645,-0.012793029533569839,-0.019808498523422223,0.072597411518421,0.00405462027688447,0.0066834304106043315,0.047837790700932706,0.03603633187217015,0.023387174800568143,0.0340712428988614,eating
19,-0.26462205147229534,1.0154700795004576,0.2344947676845282,-0.23911008239454526,-0.20411941033792058,0.35276731646089377,-0.008599761595832884,0.26851267937388307,0.019542727733166544,0.36467948204219247,-0.25531126121624903,-0.2208669016963113,0.4390771630776746,-0.018289428704989574,0.06498641358941126,0.034767654359615645,-0.0039536179899282535,0.002274059746794681,0.08039628987125597,0.17040458361083707,-0.050577238385279624,-0.05276090950481526,0.19806888409102316,-0.013632943800323417,-0.07096871648000173,0.0005431916799849223,0.02171602600707399,-0.06192477641402463,0.008691976443910438,0.08664803013346357,eating
20,0.7416488212947739,0.5525259728492083,-0.7292280699796465,0.03413106773051884,0.6716372923178623,-0.21868251901777863,0.015416304678483622,0.24987285549730975,0.07627001980734664,-0.24623065801167374,-0.1925748623574552,-0.09841765721540363,0.24352338017412475,0.1483887121242717,0.18684195569360393,-0.06826380324014746,0.161581979123277,0.16859950381974653,-0.04402541555857986,-0.005591920521870495,-0.024679103227656617,0.03393286299635685,0.07289238893162785,-0.07833450383713281,0.11954859387817289,0.09148759042210394,-0.05902800419525518,0.106235837702622,-0.03544819233715241,0.010554340254469448,eating
21,1.7524532919929143,0.22595088758193838,-0.6798814252529881,1.2360811994895353,-0.23019551118760018,0.006026086502876125,-0.005079519958779098,-0.24823941791666335,-0.08031318372829784,0.049027035463815476,-0.20999429358811086,0.06312095525486529,0.07581156488411749,0.04348737446036283,-0.05439435360964443,-0.01099967807768929,0.0814856317330334,0.04937409806335527,-0.06939291878387004,0.020845837966382813,-0.07878826268423744,0.14711016097495289,0.08764474509460203,-0.03203494623909009,-0.019183932560833217,-0.029562647213519217,-0.0010212210145910852,0.01621581127806054,0.06267154974512623,-0.016247978282000527,eating
22,2.73698072222157,1.2159173269685948,1.163902502797292,0.24664747874132212,-0.27168539814292764,-0.31343296085793165,0.38634405572383895,-0.2945500467862178,0.33579233121787516,0.07857490757063587,0.05707359737488076,0.04543910638036056,0.0666701900869822,0.16452987465654434,0.14799018936159297,-0.06363032578318233,-0.03238099879974313,-0.08595862542751796,0.0026120807712286687,0.002315657722452178,0.12700606025882138,0.095888707581906,-0.14860124025160915,-0.03611377162724153,-0.027201369480018767,-0.07854315456951615,-0.10708940705100549,0.037568075165775705,0.006426767126114887,0.030743648740883856,eating
23,3.734135452558211,1.327128659233754,0.8644667474244477,-0.17092247212005607,0.49368387861744967,0.14553888156036326,-0.15766515623400468,-0.13276354532870355,0.15230903968279566,-0.20596112506087394,0.21457988394589797,-0.13073040123446922,0.34383738011813075,-0.10229176056256,-0.003256981870394694,0.2956761793342248,0.16836151019794512,-0.0233449680422014,-0.009591248992079224,-0.05167245720227837,-0.03480578241502777,-0.023596663746302288,-0.07354947944874346,0.10588396237157718,-0.06778254333491623,-0.10195239712040921,-0.04582830776578186,-0.019152556086187985,-0.006662376653876375,-0.003014939357106263,eating
24,4.73695368058408,0.6416292679419664,-1.1055719683316343,-0.5787136066554772,0.22501468104658953,-0.3747014347961421,0.14447453103387922,0.5456978759459238,0.05837804873687909,-0.3125785976679852,-0.06975531819522367,0.24393049249312276,-0.01716207466363233,0.39415888803582777,0.35484870499682664,0.12541755024808104,0.1673910069811805,-0.08817339414055915,-0.10598051726826728,-0.0913364676562625,0.07212529096056407,0.07974621536309079,-0.007422895346003392,-0.020928098808959433,0.011201514306525752,-0.07881205641071862,0.12244232359186016,0.048113943501524446,0.03720747240560194,0.019851422926556478,eating
25,5.744305792940281,0.9037592827528573,0.14898476136100025,0.4762241327653745,-0.41807185572358146,0.26175121522772393,0.18290309870203955,-0.409246997976641,0.04916237065003324,0.15204088322392784,-0.14156432060546897,0.19380448357219826,-0.09529245360170506,-0.01547921709573833,0.15488830589674552,-0.1388472713943088,0.05699442251408092,0.012264193710919415,0.025086973689262285,0.005277082836505053,0.1631068511072202,-0.11743325298020305,0.03598858247691302,-0.092431600310741,0.07497277858647665,0.1277419886962441,0.011997032012270535,-0.012662300133366161,-0.05100172907180232,0.016879919292965295,eating
26,6.751095957387013,-0.3128512145431969,-0.03787163063621858,0.1999454637021163,-0.588529970350261,0.531618855396842,0.1799443096645077,0.7785790957564191,0.04833996193089193,0.29752089956227945,0.26085539584030476,-0.06092334373307769,0.21578692327808385,-0.17381683159331854,0.24007092863861904,0.05619647336432533,-0.2479587267534405,0.24361107368717158,0.1751969262874466,-0.17565037267303885,-0.06863245589270596,-0.09258896330664126,-0.04027503220509064,0.046818353388646226,-0.02915976818349365,-0.04786586826506374,0.038831367129295954,0.036837820622606335,0.015288865925896896,0.09957827644735348,eating
27,7.734973571107029,0.9784549814703584,-0.1467763356068104,-0.32656408864481246,-0.2271592521492061,0.22291227971083988,-0.06164021513417051,0.2528421545588961,-0.2362650335460855,0.3457287404129812,0.08055041266123854,0.07600410822766956,0.362539224181078,-0.1461456828366232,-0.2351341720955175,0.12346251932769418,-0.00812850084814823,-0.13723547498587915,-0.03906478757638851,0.04085799840425744,-0.05704597793214903,0.05948405637771426,-0.09153935962568188,-0.01974597835764224,0.08635905352297955,0.033087967211242915,0.009386476840505033,-0.032639335548980894,-0.08758957359078945,-0.004262110371427432,eating
28,8.738282056842488,1.0813109590168606,-0.4555052216300834,0.052388608241208647,0.26892112817287034,0.48299594797854645,-0.18341833001482807,0.17624477309588285,0.006340737300237678,0.07478358598270449,-0.13921092670780225,0.16786227998534867,-0.20255220903246746,0.01976994619847242,0.1315359688631066,-0.08455561172057337,-0.22466305704424683,-0.030564174036559845,-0.10182907402228705,0.3290556424740412,-0.09552506069543232,-0.16610901906794656,-0.1543661554148804,0.0836471391888588,-0.01638507681900808,0.04849784525659848,-0.02928916829338411,0.031726173959446324,0.0653333232655328,-0.01347034128532929,eating
29,9.751668885909048,0.16767607052931346,-0.3520030433853872,1.041763664929368,-0.1838768615523869,0.09373604294491303,0.07177038714638917,-0.06509412811800483,-0.4058451503168067,-0.13346219794016276,-0.19435763526272762,-0.03178147871137746,0.11633621120821352,0.1735182004180236,-0.03574516556511297,-0.08718814119392422,-0.05700682304405559,0.07541916390125171,-0.0013624030548149359,0.001454028278533465,0.0004683839724165009,0.037963765317784746,0.029557865400645436,-0.009924214753422868,-0.08030792118779011,0.01983847251632008,0.008315620639689086,-0.06078838087488797,0.007643461805454881,-0.023599712246063963,eating
30,10.740783832551994,0.944542821105144,0.7664688141346264,0.3812535350899632,-0.6201900619262163,-0.59774231767697,0.31703188856097253,-0.2681203824923093,0.15919525473501467,0.1992622936860698,-0.07078554007985133,-0.030285639114762116,0.007272949849418163,-0.0044215568288069025,0.18889329787282555,0.047675366982091,0.04842485760967342,0.007830804093950336,-0.07723911908669974,-0.10685163375019935,-0.07234018193181503,-0.06112451667494657,0.1295432907564363,0.09770334148518021,-0.05433685795970452,-0.010323353142185276,0.07617504496598718,0.020644160670806055,0.009654805974319006,-0.03506685882162821,eating
31,11.737775128684799,1.178929798698762,0.3670765754923024,0.14563726177675435,0.19941526211702595,0.0064028600422404765,0.004908924002383203,-0.22279740783577895,0.10295791786180832,-0.18676933828874978,0.20771232986948315,0.10047323387032898,-0.16440773999091668,-0.1821422264117395,-0.08105515469548481,0.05888160565576632,-0.07921788032782213,-0.15104735847931994,-0.07767209080633886,0.06801712274454158,0.07515155328970084,-0.11049825485213444,-0.00036348790476955264,-0.0067599972887138465,-0.04874815906869198,0.04587517247979693,0.05646518631762801,0.017787001471294573,0.05455567108440378,-0.02083782056306578,eating
32,12.736740341671252,1.3560382012380952,0.6343881395212142,0.06917974736178854,0.1544392044934369,0.7425969582000519,0.030375302180621223,-0.21711932413310028,0.18043392099214534,-0.0883280420951327,0.05194501679152024,0.15179774339007046,0.005071012638019405,0.008184825552974308,-0.018305866678621434,0.06440972420112394,-0.05569600679100712,-0.16189695012037641,0.11884007393948691,-0.13229159154715775,0.02725877373790659,0.06281837984176733,0.05202746058166126,0.017327542820633635,0.06728080331747431,0.0009763533355780823,0.11429748655494344,-0.07229009737941869,0.0770987299732874,-0.07326898600050136,eating
33,13.746856567899906,0.6923267316505413,-0.7217338410825869,0.6204599113682153,-0.5606947424865346,0.28111429093358015,-0.4741135757206309,-0.0730448683880365,-0.26867181581177174,0.4200527540539676,-0.06763713860153456,0.08005637005741921,-0.2569823086535201,-0.054607544855208294,0.05293833327331143,0.01957170489391709,0.07330222230321996,0.05834097182932257,-0.028821923297537164,0.011576736835065828,-0.10331470425369352,0.1998905278008812,-0.030824103901755072,-0.0015446532843955342,0.038715214232928084,0.022101663467365987,-0.0014648068556772894,0.076382048982799,-0.014339853160835156,0.07153439967722927,eating
34,14.739310904362782,0.9844656614620119,0.37806646877596883,0.1428590411529932,-0.5557461992409477,-0.3537692844560386,0.1327285691567646,0.020911179545195117,0.014641826200612313,-0.0749634136399253,0.3018819558757966,-0.2540945814987482,-0.0352156219081473,0.05382855078158018,0.11905402780540278,-0.04121205058948424,0.1404725649499845,-0.022817322268377717,-0.02598676208064974,-0.006761089789961209,0.0459212027092825,0.04696357731649637,-0.0613205666769863,-0.02072722716125812,0.036524126658188896,0.12670879876167446,-0.021467397202184515,-0.04297262496298205,-0.01709318337245351,-0.04593896039033232,eating
35,15.738243137547524,0.8172256197779129,-0.4199538465226424,-0.46767960151641874,0.4496322787604721,-0.16411325307386276,-0.6708670419093165,0.7077511964369151,-0.18341083319247364,-0.3998687675516244,-0.03938564522091975,0.042474751994057126,-0.12527587326244413,-0.025359748300979548,-0.07427727880109136,-0.16773372696080724,-0.08821765581936589,0.1324549919279546,0.24218670391350128,-0.015177580018734973,0.05068327199178005,0.054697922474243155,-0.06234353159215778,-0.025136146060573957,-0.15029332585754032,-0.09112958834785827,-0.003687127378974145,-0.012739802768235966,-0.07802672425474476,-0.0006112175752211729,eating
36,16.73790875434502,1.4246544638664749,0.025266975575046514,-0.16684603294273065,-0.11111327904055647,0.6092142309941125,-0.2884103223516734,-0.1856100370813354,0.18645826465684362,0.11205923301464725,0.17815180825999738,0.03636742400209277,-0.16984982193515194,0.062458900351868483,0.16518334577483276,-0.022328753865695102,0.07165032041378414,0.04307475231946575,0.03317394046600328,-0.0665129331727133,-0.03648798052468738,0.00026214267169643717,-0.014154136602718123,-0.07885829074298843,-0.015296000960275061,0.00622068105259142,0.023334200114124647,0.029099260789514667,-0.0661916036212786,-0.06056489897290225,eating
37,17.749961116776056,0.3302646066691579,-0.45320943168889105,0.5639757143173318,-0.1807376402378635,-0.07351295002952694,-0.3035928308276945,-0.08088417987661312,-0.43257599808056874,-0.05906845937422003,0.0007030817296973847,0.23421425052973077,0.05684703339349036,0.2643197420633323,-0.2692238439810297,-0.06618033838969688,0.14429150667576032,-0.10213766239268127,-0.03671516041152339,-0.09239301083068623,-0.02075596527518249,-0.09464830089470257,-0.005351247353229016,0.10427011753038667,-0.014501092902098658,-0.03853940752944304,0.0057774655506371685,-0.010123473276475534,0.04509849076609239,0.009345400183508146,eating
38,18.735916753547297,0.7255935801204139,0.219644401131414,-0.10553603780074587,-0.41843452278245663,0.25005191071410837,1.28296712932483,0.23339536763690796,-0.5596237426071173,-0.3455559419396789,-0.15557156081170923,0.09999320877347144,0.0012953359817970075,-0.29879156167526505,-0.28528418290342256,-0.02876440671396561,0.06451435883943085,0.09707272674051862,-0.06388601139881515,-0.010186358941359478,0.1524935826189199,-0.045477916587580415,-0.02636613768643217,-0.1350479618513735,-0.05046328175253367,-0.056808005498838174,-0.0242142183264644,0.06862094150210293,-0.0348483282851692,0.010846331113368197,eating
39,-19.266970857484218,0.5307590563970149,0.11210831713518393,-1.1690993635176266,-0.3804393143605304,0.842526328184472,0.5272571489371854,-0.16601654351753584,-0.7789233281208512,-0.3434260540979972,0.2685188402716874,0.2468964587979265,-0.05053294686119454,0.07125249972082597,0.04526246365120541,0.09200079485335444,-0.16150877093548077,0.21902048377526495,-0.15290427044933078,0.06334627858694776,-0.05321875471075653,0.10110301310236118,0.11399914440024239,0.12366482799076876,0.09638086119496775,-0.04502784555924447,-0.0174580218131292,-0.029185711808019734,0.008402360909406712,-0.05704774155743599,non-eating
40,-18.25314634332673,-0.2301422937443321,-0.6158311587766835,0.20059770149031286,-0.2993684496677643,0.0393677205953216,0.2122956493738633,-0.42282070628365176,-0.06687814310876798,-0.21689725378156377,-0.28652449861070256,-0.15523802778507279,-0.01431304750788848,0.16704271718787045,-0.0955397818059401,0.31943556857098154,-0.14952774491778228,-0.22914626992248055,0.04083904339286388,-0.019784569368708385,-0.11435160664684085,0.022261683396111304,-0.05883454756687349,-0.013135273834554144,-0.04182100711161722,-0.03414253706079213,0.01997528118655475,0.03789391855842209,-0.002895940299443056,0.01910069772445136,non-eating
41,-17.24330805766382,-1.077563369607304,0.7537056240028884,-0.19670266861231825,-0.6066847177577812,0.19161330826824738,-0.438986153372455,0.15673696314777852,0.03257067489533334,-0.2031393613915267,0.18603906178487173,-0.008279693219558935,-0.033360787225496645,0.16972599130624622,0.011669378119633981,0.024091528954873067,0.18666035599510727,0.05936455425167811,-0.10514758957520905,-0.023108788480695343,-0.12636718451282075,-0.012394797657962342,0.0560960064003691,0.08270443233853747,-0.13785153493835556,0.016485186532397403,0.03674530994262896,-0.029704354263090597,0.024637660921176925,0.006307495886336074,non-eating
42,-16.24808632712831,-0.850054606493057,0.8321556667925792,-0.3935996077365672,-0.21076194260155676,-0.01697316755368974,-0.4951439190619415,0.34324218388749783,0.1882964641090024,0.12170335525182312,-0.30022889499236294,0.18216665369554597,0.03219584167958905,-0.05829970783714089,-0.08077006539859825,-0.08783216564422414,-0.019264936633403274,-0.03484294966683673,-0.07775279546630691,-0.019084920768361414,0.011468138972991943,0.04163852981282798,-0.11198681740958738,0.024651700338444597,0.07909956315640333,0.008039120375784053,0.0204476102583686,0.028681310098756987,-0.05508572235075607,-0.09129128003887352,non-eating
43,-15.260510088435023,0.4445159648855632,-0.4072693700519741,-0.8325280393295152,-0.3255611973446833,-0.21935817394784005,-0.2310567945805511,-0.24801051276829605,0.2020337028867473,0.1876963897167847,-0.07907261081559294,-0.11925840737222726,0.06951359992845939,0.008584832671036682,-0.03955124980967387,0.0014805508869523488,-0.030259993126606495,0.16057012311547386,-0.10640138738110425,-0.01884953354830406,0.15868666417929625,-0.030527241661717802,-0.0695165569548136,-0.11162909778985812,-0.019472613293224493,-0.054090479834408296,0.0564017851988152,-0.04912143153535784,0.056627273250237406,-0.07070230080165692,non-eating
44,-14.243652493816178,-1.240937049492424,-0.05150868612592678,0.06988466468195186,0.08446258428997078,0.2565781168925053,0.17155634100399092,-0.03858474518455606,-0.13373929667976833,-0.06828288369507478,-0.02407164145364057,-0.11120796260518347,-0.0630630188757288,-0.2095776600182147,0.1708452850843349,0.08905460891259961,0.012579688138292307,-0.07625377791382017,0.11585735527159591,0.0002574783391918055,0.14454546043613567,0.0273825132237974,-0.017087435870557485,0.08511179354997978,-0.015467172999150604,0.15088535754787336,0.2174169693473692,0.1320185654822726,-0.007153608811818654,0.003060619315757423,non-eating
45,-13.241165566819765,-1.2893516062391874,0.412446081368336,0.03231882941303629,-0.1407642671155518,-0.2145185731387943,-0.32860413297532953,-0.09910363334756832,-0.2549476535965419,-0.050961468601005255,-0.025425985726494675,0.01865047620093397,0.05090697573399607,-0.1179289616328594,0.09884705702230646,-0.05249374515740639,0.07767508122984203,0.03492092315763621,-0.013823316940309098,0.2129876556849772,-0.013566946592514263,0.07779554612633464,0.026664215059052872,-0.05809988814521618,-0.04523070631153314,-0.05334691204558482,0.035205439276901,-0.02095593660020179,0.07891069478128454,-0.06697420840227708,non-eating
46,-12.245600106029297,-0.885172290477692,0.4307839739095239,-0.10660115774115184,-0.16939607602286377,0.22768592103950305,-0.2620181745178865,0.13459347018035353,0.15303888665092605,-0.1934592806050455,-0.17954848696070505,-0.09862449070817202,0.045834340950160056,-0.0873396952156626,-0.02775942887400865,-0.16112871888569225,0.020432852526550173,-0.022535067078866156,-0.05823664863683459,-0.03362032171242804,0.062463495338935825,-0.07681175577157384,0.01262745402314089,-0.08222600317462687,0.08062276423295667,-0.013432263073826266,0.025942801744770375,-0.08330670347466258,-0.005083875483784435,-0.011362763994641286,non-eating
47,-11.254404327178907,0.109600672233587,-0.9063082686562448,-0.21716056282929427,-0.2602749258282713,0.3118445519980865,-0.009751250999592651,-0.4159775545566155,0.10418175580414464,-0.06587878208910972,-0.09760680043381594,-0.24956872316131,0.20193917900509253,0.05010321266585846,-0.07173472097973017,0.014950236007827633,-0.06834736028821062,0.014518055573596903,0.018860161195774973,0.0013652452996232693,0.16112599931148822,-0.02748770527427123,-0.05133408815794525,0.031024643606819922,-0.0014639093825451878,0.04508626957037203,-0.10130381867597563,0.045472156259512085,0.059616185643360395,-0.02160340433762333,non-eating
48,-10.249753326407262,-0.8586270245179392,-0.09543212456833855,-0.33130316639371804,-0.2361420787818678,0.3070910979376972,0.2792553875089196,0.28961524563868596,-0.0778881634197675,0.014776291416749583,-0.20531889240652762,0.038483360464576115,-0.40290855590102487,0.028023417128118476,0.3097166206775858,0.2525770657602154,0.006084836896313984,-0.2118960092087067,0.07717338558691095,-0.07773063474949557,0.05612935721023976,-0.10927668213612207,0.07385574409369902,-0.07833318620829804,-0.056973128139464826,0.01956359884990028,-0.1654962043092439,-0.03596144057022761,-0.007558917952837997,-0.004951621207355795,non-eating
49,-9.241157417381718,-1.195251653386689,0.23292206875098537,0.12378054568667066,0.10146223868068151,-0.22029893966969943,0.16909415386731966,-0.34022258775478886,-0.21080629107560883,0.09603144193694718,0.20349111120898808,-0.11097018111358815,-0.023216012341660444,0.04592980274733034,0.17021613031372576,-0.03208063684735751,0.04309359723131544,0.13553527115747369,0.11752817992811271,-0.011465918810023292,-0.02416502576422215,-0.0190230269024628,-0.07315401008673317,-0.1325321213003209,-0.02618625546012934,-0.0025257494103750797,-0.016374977793435656,-0.042655822315505035,0.03247438565306925,-0.049969724911358766,non-eating
50,-8.240897328268721,-1.192275807205285,0.05088506584581623,0.043225155911212926,0.3309302630941278,-0.14458925094065878,0.03590693412009179,-0.22021994610666643,-0.04281373244382164,0.07544824327657282,-0.08303948812347803,0.23302104083441927,0.011618803205910824,0.040621231797050385,-0.04796659896968378,0.10281357282460667,0.046469566715743156,0.1482992129051378,-0.12309318148143351,0.0010155904634135886,0.017060217896494787,-0.07866106304358161,-0.08590936244421207,-0.09833384285479004,0.008328398437856413,0.004497975057436064,0.1275473670284066,-0.008181236012254008,-0.09797088868545044,0.15108653097015612,non-eating
51,-7.257592916543588,0.470570705542404,-0.48935849434533163,-0.5687441160385811,-0.5325764555896574,0.09997403426538035,-0.2747891412082704,-0.4552756825171122,0.20780261444872963,0.2616073150365632,-0.12137076304732596,-0.04745380394941698,-0.053054257662029654,0.08197844474379935,-0.08302238259820656,0.006066655333156233,0.05283351441240546,0.04449047175901803,-0.1307090395375251,0.029997176295707275,0.10088699778371617,-0.1321475083315257,-0.029653064493545822,0.0745761892008112,-0.04597052587185462,-0.10566747161830489,0.02714435936999029,-0.016625893224913472,-0.0719265331725448,0.0145037829968909,non-eating
52,-6.256553792633216,0.08558896008744443,-0.7549981841334781,-0.4831257207316557,-0.2988111728955254,-0.04668372757182505,0.1146877979582078,-0.38324245361052467,0.05785884526381187,-0.11708567186123932,-0.11527117043263464,-0.11652623647990223,-0.10841408215080102,-0.029827310838184132,-0.0842540009743593,-0.11960342755636916,-0.012843542585514619,-0.0014580154301120593,0.14915594830841272,-0.10082739585532781,-0.020280421363635375,0.09755004723318539,-0.051434902982420726,0.05843598820853607,-0.07262879481993831,0.10333784003928945,0.02725904715118451,-0.04265770251141541,0.03449308236377169,0.06778578956948042,non-eating
53,-5.243998778055394,-1.0992930336021651,0.34343059124757935,-0.044539176794679405,-0.07381883319456019,-0.12196580778265814,-0.2629277335299321,-0.15206935255621964,-0.27091447370724697,0.019116024511507554,0.13336734740658285,0.018517783652093407,-0.05404207806537376,-0.09581269259697033,0.047121469286722804,-0.00876838251050838,-0.03195862455141127,-0.11959187403147126,0.12529166709237147,0.0375224554826182,0.007709381346113698,0.15644559922857715,0.0509608311161359,-0.010584635439143099,0.09508002297029385,-0.10540888956620045,-0.03391107093040018,-0.0036474968743434996,-0.03192607350552047,0.0437598050764909,non-eating
54,-4.244027064821185,-0.8700386361982392,-0.014586148815316504,-0.057635990311933706,0.05691007771713073,0.3619178083562165,-0.42128233314148517,-0.0031540659157172583,0.037281372748335956,-0.030769756031289147,-0.0866660589229685,-0.15886619889716716,-0.00948029916124587,-0.01704816290610868,0.03612955058123611,0.002473998270883321,-0.03961564788905633,-0.04054124454781562,-0.10152072580161049,-0.18782109390877966,-0.04535626509128014,-0.016680713767587806,-0.10996286572485743,0.014102707807192265,0.09437455580920692,-0.04782175105437854,-0.003804980486598688,0.03660202069468679,-0.045053490944976814,0.060561951720014454,non-eating
