,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
32,12.797423317377058,0.28823987371076276,-0.3657307853197287,-0.48888131212819186,0.3022409535000617,-0.24198414607252378,0.0902084213969857,0.9009427703491728,-0.0909534125660435,0.5102388583513235,0.1974313030897967,-0.012437685220567485,-0.16295889179388123,-0.06041190032751459,0.3275177743083341,0.2644623912059537,-0.10405744993791216,-0.15033086835403328,0.0020811662419237924,-0.0017488913883307328,-0.004573663652846672,0.012021306857966015,-0.046936864092039614,0.04913092614426809,-0.08418406254555505,-0.01099646861275751,-0.05645395182548817,0.11584624741234394,0.00787248796828721,-0.03941296094518393,eating
33,13.772861200414244,0.826523793760955,0.13629466359221526,-0.235436649408785,-0.2241597446092691,-0.4708872285912162,0.19975981644438295,-0.28809462553773624,0.4782814641321777,-0.3503840933969593,0.2318431776058469,0.05989642924648152,-0.19263776770112734,-0.3129098656937537,-0.06606111785155318,0.11411459816783698,0.19490151670422504,0.1833450802450578,0.03345405581520702,-0.1440053203613696,-0.08389665491411148,-0.021706265717874165,0.004804905840223354,0.04254118401388716,0.03558506529945409,0.0657312473000947,0.05112180012426772,0.09609834687499709,-0.046628787640164766,-0.0450961662492547,eating
34,14.773377417849694,0.7914193873030966,0.3346761935886434,-0.04552015119659426,-0.03450168471415125,-0.3662526776195319,-0.37453797293700314,-0.19460144183777076,-0.04189867269032843,-0.07350822004109073,0.05956198431647262,0.12343639558588593,0.11010582161709467,-0.029994994108722212,-0.1686246594221125,-0.10889115498553652,-0.06768863556047376,-0.03806297970450966,-0.13384834338167767,0.08423981832637364,0.030905157651531994,-0.034967628573443356,0.05407514421052325,0.07359401297351918,0.060546258001943735,-0.05746975356487827,0.024019962036345772,0.054678541878617135,0.019179613864579188,0.10245290723023055,eating
35,15.746808118208223,0.8546409165731631,0.9010675247655613,0.7227829488250821,0.5282840905900363,0.22980962042624709,-0.6946176367717123,0.1125492500668365,-0.5117780593845497,-0.02101908514892038,0.055134866256874346,0.45106861091712613,0.11870669744508594,0.003414792676451532,-0.08023813896459549,-0.0006779047807626074,0.026114390136976178,-0.040177147272954884,-0.06337920135608266,0.029297913431850803,-0.07990556781528697,-0.03285009981403323,-0.13302492914269998,-0.08376448453156041,-0.0016094728226162568,0.05821732504594439,-0.004017093835193858,0.07017309521747163,0.0020329500700624514,-0.10251534553240528,eating
36,16.774519850798278,1.1511735736287365,0.5283954634711877,-0.12818124378213788,-0.21100695415942142,-0.17794574768505667,-0.2716909363470462,-0.04653000788378854,-0.6461463174793907,0.319195762697253,-0.1564046138658403,0.14446888347049866,-0.005863444847416452,0.013232378431775204,-0.028146648693311162,0.04049814537181561,0.11708211283419535,-0.0386249737900319,0.10661396260490084,-0.04022996254069903,-0.12767277612928102,-0.022982611311037404,0.013565244614293846,-0.008653912708688843,-0.034778664729921645,-0.011334989273936561,0.02677976837281493,0.02513997879161567,0.0656891142134584,0.07398371482259708,eating
37,17.740564662052893,0.7203149446731039,1.1099486041078137,0.47704196267468024,0.021800938443152163,0.1862943783159878,-0.46190223555760435,0.19640754093991922,-0.019324688393754872,0.09110826502246368,-0.12239181702340234,0.04501327858497519,-0.12016804019114455,-0.1472254058542958,-0.09938288785182749,0.180144300650338,-0.05364963748158862,0.08954948130658481,-0.024042747977546595,0.011736467184933624,0.1226991724594153,-0.06497732594888046,0.026457659145386083,-0.10902328529473951,0.008505303406617632,-0.026038787527653942,0.11441739031757528,-0.027651458181088818,0.031838531685460005,0.07931896156148466,eating
38,18.79137480127882,0.3054231136530056,-1.1781832311140827,0.0991915913818904,0.40808371754190886,-0.5592793767082844,0.26235406840107656,0.15846080047539446,0.17119519188038151,0.09024147298075315,-0.37763999170376766,-0.08792298276217629,0.028287257937391598,-0.05192919553699478,0.11760649067858377,0.2593114748396183,0.08496587336858899,0.09066134454286938,-0.1567287816116729,0.011154235916173458,-0.08637275301918297,-0.02623798326554572,0.08871413411403763,0.011022233414565468,0.04283883228306168,-0.07849050479311687,0.04640994307750149,-0.05673188544714337,-0.07420193947356146,-0.058127157578413975,eating
39,-19.238564337480934,1.5790425821370886,0.21003752084103516,-1.1517869325278463,-0.34406594860871514,0.6115887947635232,1.3755273826288679,-0.3252027116467852,-0.36440807756109544,-0.06714265756772524,0.60305509714611,0.0205397204677513,-0.22860093139878507,0.10510402267840128,-0.19433098713996982,0.23316318310463272,-0.027600857288890807,-0.16681729749580632,-0.17256702337774743,0.006200453506192603,0.015057613086225172,0.03280345945716222,0.0032751655560521713,-0.07393496185172974,-0.005005716369468597,0.07344396845155676,0.0603674174917784,-0.01672735477853564,-0.013503872551763703,0.01864387419384017,non-eating
40,-18.27589281577521,-0.3963513684644392,-0.5321422203430102,0.06768956291067826,-0.5858688465855965,-0.10196696673226838,-0.3374521338527915,-0.13592292437193354,-0.06860427955901412,-0.030829388258490516,0.052618636463566244,0.2550519649226231,-0.2294510253492145,0.0510242348361906,0.0845302173576949,0.009848322443619712,0.05227589289931796,-0.016655425088914308,-0.026030964385244965,0.21179479349599084,0.06831859023304604,-0.1158776234217969,0.12691993386440165,-0.00524240149686253,-0.12684436558184742,-0.025516152386154928,0.00863686160993178,0.02089948707595563,-0.10188109308262511,-0.06365019192774445,non-eating
41,-17.292037967601594,-0.04686500017175855,-1.2874949125159136,1.282453981170535,-0.3859580850619549,-0.15165806700713647,-0.24858924512254224,-0.05402745367586252,-0.19057813977402063,0.10108127328170466,0.37034746670780727,-0.25044539479628347,0.20223840424720088,-0.07506042093611665,-0.011400402749817717,0.01992411503507828,-0.04816748898186936,-0.01843122553177916,-0.017647173896418667,0.05168785813709412,0.027476713580092547,-0.09158471955862463,-0.019930827712299815,0.014646764198262389,0.043176949662991314,-0.001428461715025613,0.09209987900572714,0.017738434465454672,0.0366222787811539,0.027718755452041558,non-eating
42,-16.263588333323572,-1.117797610926809,0.12929511957879072,-0.4414829612778293,0.41161476873205344,0.050998173039106386,-0.36615370399271624,-0.03617345350142885,-0.14247583560756014,0.004557315753314247,-0.13417189647694563,-0.13313991064337544,-0.14016996403258308,0.08428477151964331,0.01957145761006482,0.08700442765854283,-0.02223216100712707,-0.010442445241071742,-0.052412708804422864,-0.05984839376158733,0.00767804533706417,0.04580659259812682,0.0008457531611187678,0.0071422652426669205,-0.01356257042013075,-0.026529309765252588,0.011703405211323176,-0.09028323782204653,0.018153729735043606,0.008477824415048083,non-eating
43,-15.26054410105055,-0.7766562089379737,0.20035453413662216,-0.3200947744836666,0.567220501938754,0.19938214632573,-0.35628301127606293,-0.2095145065076318,-0.04419273387486965,-0.07105389526238251,0.139169106943587,-0.054744076962454834,-0.01455138695671055,-0.0704235423336463,0.060699673290701764,0.1868588052901959,0.05319964582625364,0.027342101044646086,0.07987032235219288,-0.011927112658837393,0.04941338477514036,0.0004901034288846118,-0.014367216511626521,0.023072596545159495,0.009111830766081882,0.007941896174379836,-0.0019848027536784195,-0.014062362839417641,0.04533670905995041,0.02213448205610296,non-eating
44,-14.275174012716722,-0.6841972328657983,-0.43209072300106316,0.09680980330604748,-0.3578872730768142,0.014479774959682461,-0.39454073371121334,-0.16923973155728061,0.010915200740862798,0.16291943693691227,-0.06333762387799163,0.178634330202438,-0.18777535979346574,0.08042391117392104,-0.03126528426132524,0.06779998353180863,-0.00555703494605157,-0.006862543412623098,0.0025777926448862353,0.02300123995619955,0.05681686789093423,0.014843488154111099,-0.0020673017796558734,0.025337987068716518,-0.008696717430820155,-0.006529273357945601,-0.05216091441180509,-0.026917466496206535,-0.000932260982285754,-0.04656212937695037,non-eating
45,-13.294281331462157,-0.17118234367646135,-1.2918530455132062,1.4725088175401455,-0.19703814250453278,-0.16451971601555754,-0.1386815362951338,-0.06613026059908655,-0.1419032978288349,0.2635353732309146,0.4110247025370124,-0.25390096727907446,0.09050559929547915,-0.014136095680350031,-0.05859107928176977,0.11598912013895109,0.009141893143940955,0.05216451024983138,0.0009422716722019723,-0.05355380039053325,0.05447185055014435,0.006070957886331927,-0.015066568455421309,-0.01462628409021521,0.032793186771206816,-0.0769744879475668,0.03628131806439606,0.053905197287081555,0.012586502431877724,0.008147582464863188,non-eating
46,-12.251196284331048,-1.0272798851140466,0.15021838686204872,-0.7395755005040584,-0.01910620846359136,0.022341787132051896,-0.2132516785440453,-0.10584957647145846,-0.03429441180169338,0.032576589463887126,0.09903328182133202,-0.17980755078730465,-0.06240680270846561,0.03734433365941702,0.010230860179581018,-0.08668253114649313,0.00712321540821179,0.019168881132911954,-0.05023241983474219,-0.07751501705065908,-0.03189102385257851,0.07490188597607365,0.020717429180384845,0.030911411942981235,-0.0021657944156025575,-0.031283464266721635,0.013318860321379791,-0.013632452983920284,0.017478449202125056,-0.006289477487561517,non-eating
47,-11.254199254143424,-0.9566642190433191,0.18514961736109614,-0.7340736172207684,-0.34495622974240375,-0.09493741571645607,-0.3231400171662319,-0.1255520495918432,0.09739878222729598,0.01996185960244035,0.0876821261335418,-0.029925841433824207,-0.04301803016691219,-0.008347007507606394,-0.047077600582409375,-0.02619819699784493,0.0010974499904727983,0.10728534659547949,-0.051274921254192814,-0.0174965043639077,0.0410959777129557,0.08551499263978496,-0.01804256096060323,0.06705702003890095,0.017939001968822844,-0.013798198738747032,-0.03384881570429695,0.03673811876939701,0.01873137564595878,0.035839564939025195,non-eating
48,-10.272690297070634,-0.9417789201032177,-0.510948957413947,-0.06203587707412879,-0.7774174412005663,-0.013812234841803186,-0.37057580537015344,0.08644463463915796,-0.05902959731628257,0.0488111176911462,-0.2435841086995477,0.22618698346182495,-0.17593611100342602,0.049538521427448336,-0.16574407095378374,-0.007746137309564214,0.08142324955093914,-0.04028106342134513,0.057826258024918906,0.00871566667050595,-0.009688349834299483,-0.01534964554991851,0.029391529191862692,-0.010294247664376418,0.006173289098203486,0.034548786128725584,0.025259671888158176,0.0406352706869634,-0.08475603405435764,-0.044551878739523244,non-eating
49,-9.27464443508117,-0.9792868792028242,-0.4762959180958122,0.1822106799193774,-0.06645150857794613,0.014341347352834802,-0.07977094409624896,-0.00804327531554362,0.0787320756174045,0.05933620640235076,-0.12147802538734627,0.08209253378089126,-0.21421957576926318,-0.0033153613510209685,-0.007345066012666931,-0.09103183507166045,-0.07064319548734348,0.023652736279094866,0.010001521966345557,0.0031822595717047445,-0.009603199839008203,0.03393784987433005,-0.007548366935214576,-0.01297403640359123,-0.04332655054262689,0.03469992860367222,-0.012889844323202976,0.017332759228795246,0.0401039724312014,0.02688331542059923,non-eating
50,-8.256126485434676,-1.408235957706243,-0.01474303603577677,-0.5638339884773798,0.025445208646588714,-0.0727765708155195,-0.24057751086747692,0.1799178067341241,-0.14383555385661595,-0.0741752292153823,-0.164918040222768,-0.0426363464386958,-0.08555189701748243,0.012198057163296973,-0.04829287625359262,-0.012607962256076303,-0.018230435320524985,0.009947895794617505,-0.09134796513282667,-0.02993441050520174,-0.03752298726944403,0.009049983772959956,-0.04813033989412022,-0.019874829570341656,0.012088546305846304,-0.023904301375153824,0.0357521582210813,-0.0004066359510565974,0.037614687681881906,-0.02975657546714,non-eating
51,-7.263689879132882,-0.7390607066629483,0.08907633956946237,0.12014912212158033,0.9283012076145061,0.24878114266200085,0.06976597928589326,-0.28834821966105934,-0.06313703329551874,-0.20150167467460325,0.30595269328811914,0.08043822272347742,-0.05808177159796561,-0.09723673477728295,0.17160014321636766,0.1251415783527654,0.12650242751727395,-0.0918475756640692,0.13333331925205202,-0.0927388159260685,-0.032768298936177366,-0.06983579014221694,-0.03637925397394948,0.11626374101091211,0.03970808904181845,-0.05298109142311934,-0.007007541015208002,0.01565011362503279,-0.004807366158175273,0.025894699083122794,non-eating
52,-6.268895243750961,-0.5331610080111465,-0.6726472288060205,0.3732796263869456,-0.14972409874947376,0.038001630990041314,-0.10069172066797166,-0.3483169602152851,0.14637503805643928,0.05003639692441789,0.09218991392789574,0.26720033201774207,-0.052405427924581,-0.10837069437566677,0.1280802908348451,0.09925754707357239,-0.08384857657248417,-0.07101504705914413,0.04835164891414994,0.017062166182290187,-0.052441178291956304,0.03003439294661139,-0.022602406450694505,-0.05449890581113958,0.09016936004236076,0.03976043892195638,-0.03313554556098462,-0.0218221082170596,0.06429762723676156,0.04161310573002259,non-eating
53,-5.279512156859243,-1.104114732495216,0.12401968532356922,0.49469054301117277,1.1044734179918674,-0.11026936307351085,-0.05923472883726441,-0.3871483299502127,-0.029646038209957225,-0.020259033959193973,-0.05290941935272264,-0.024100647431744077,-0.19279889452043109,0.08298133596000992,0.1518667463869034,-0.013189749232603996,-0.03007091499021448,-0.02778823541623104,0.06365607219053837,0.020660006464718158,0.0014102688042936865,0.07714089885689346,0.06961877099976206,-0.04140032118036779,0.03944059799365127,0.035456324223794876,0.012533840792647868,0.02699283224167346,0.07219553352324334,0.041036243898362544,non-eating
54,-4.248788219686438,-1.4326500132478637,-0.03446735494340895,-0.6546652532731857,-0.19171818340148755,-0.14002458859514474,-0.3078105381067876,0.3067676489716722,-0.12960711587189247,0.009149311791279147,-0.049932609696195084,0.14337732490677785,-0.03434550518301986,-0.011607343716903126,-0.07720102707104197,0.11421675356625867,0.046809524539647575,0.03279186538868184,-0.058166788020141434,-0.10845340030152495,-0.04785355554755653,0.032124584406642294,-0.01460124194836264,-0.003551893879418995,0.003883852048338006,-0.036532035127290426,0.06190580428091819,0.0038036202347172363,0.03310726912066246,-0.04336541422580589,non-eating
55,-3.2440932831745504,-1.180790685858143,-0.0012918155867280108,-0.582255451945956,-0.016011041194354255,0.02985526121919035,-0.29311026635099824,0.07536650410264371,-0.1107565052392388,0.03451895729207111,-0.023217411260718412,-0.03180203687141207,0.1713477577476598,0.040619697274636345,-0.09497876947567763,-0.03667289502107697,0.01710399790165926,-0.005193791288533105,-0.00886852257520213,0.004542610421967653,-0.03839177956041524,0.03197359965278992,0.0004974645272721758,-0.013530610092144221,-0.007782966388243194,0.04389715616249081,-0.030963842167415028,0.04188282322415618,-0.030671511085129482,0.025604163691991744,non-eating
56,-2.253390772423323,-0.5745731001110077,-0.4911135526799041,-0.11052336345964146,-0.5928288006408068,0.1336486486669446,-0.2021339799901925,-0.22322874036526894,0.11972241352250565,0.026867951683173463,0.06289539302333827,0.22474801928982582,0.22470902622930877,-0.03300354353022164,-0.03527490570814959,0.07423959930581317,0.0226003799339269,-0.07021172735897115,0.04366932505590356,0.016553623765975703,-0.053730489105703536,0.013307194509554433,-0.04389029186709399,-0.024523862374797242,0.13278489984218825,-0.004691975503730893,-0.03423587685235177,-0.07574876094996698,0.030146022649089936,-0.08345285614887586,non-eating
57,-1.2660747724091608,-1.1856751870778937,0.055117155548682725,0.030130277863161713,0.4250067356324372,0.08535613427961461,0.008736788379016472,-0.005968307151532181,-0.002391243181163795,-0.2216936758555408,-0.11831363999290505,-0.04690358955102644,0.030370210349582958,-0.1542502154154813,0.12775908927644633,-0.08094639594353767,-0.19577103187455006,0.023558833887980423,-0.05167981708602815,0.04063094600793903,-0.04068188798181819,-0.00668421330050409,0.016610697017570817,-0.031910835619825426,0.0031396104244765344,0.038087440263730295,0.12629662353457477,-0.011359361840469758,-0.014054304132689328,-0.02495325108956541,non-eating
58,-0.2528495571744487,-1.3076879687934344,-0.04307342640474808,-0.37266655035298224,-0.12041278111666323,-0.05113055413203952,-0.11162223638837833,0.22212984685020487,-0.1518245068947169,0.0329998089527598,-0.00838906457399118,0.1207873147001084,-0.07081900632371685,-0.042433262434815336,0.015131820142310006,0.013999053484494067,0.023427982686453797,0.020677985872216302,-0.10678112958548652,-0.032823593915573414,-0.029961302326082868,0.08288425703089052,-0.022757986067125945,-0.020626511046145917,-0.01531044190570226,-0.056382161518141176,-0.0870076939254566,-0.024827375458462368,0.00927205260451369,0.06266769351066351,non-eating
59,0.7482899177661408,-0.8777117520408946,0.01533278002005897,-0.05747937041789235,0.48600648945816993,0.1491150749369692,-0.018136179820704663,-0.10727347683897916,-0.11553908059582402,-0.037386229964194245,0.10488330818578848,0.003754819923128158,0.17271269305371723,-0.05421317799399562,0.10998501886705488,0.035947111948316804,0.018062924362112483,-0.017439043519303303,0.015317037271795729,-0.012695947397640102,-0.1014239152828486,-0.015132476780720354,0.07851067441753383,-0.010974754449052897,-0.1092516916907778,-0.009318546388024207,0.001145440746687574,0.04471284356330059,0.009091209257149945,0.010623324466673153,non-eating
60,1.7509512360727442,-0.8926412005687911,0.0986912092733311,-0.4062657396695426,-0.3552647452396201,0.09548057793937863,-0.09119083941389558,-0.023392387381001908,0.11351095521713367,0.03522363725932709,0.16345475294113201,0.030434840160403202,0.18340203680594108,0.031053830371380688,-0.08261726142751559,-0.03414184937466679,-0.001190204697575514,0.0016035377820092724,-0.008653941702680868,-0.01803286941026025,-0.03855068519032159,-0.01699893237022134,0.024635197396709073,0.046916309180291556,0.03678771179754054,0.005075925371277255,-0.014800443607970375,0.03976701988233735,0.005662623886197684,-0.03876954657306531,non-eating
61,2.731459932705003,-1.0384869812653172,0.19409769213558825,0.30705904026305797,0.7583562821622677,0.1279476837919892,0.10773099763431679,-0.30722401283104017,0.05077154601902912,-0.12827848133456338,-0.02684535860898803,-0.17207371412435843,0.044666944294591324,0.011619306000814837,0.21393431909631158,0.006178103684475584,-0.035842324497447134,-0.015272890228330121,0.06768864634297737,0.048853473275624254,0.01117295248310175,-0.0036553219101458203,0.07193950206051558,-0.096636905614697,0.00036399148316963937,0.0044216481997057105,-0.04475048365134601,0.07184681924499506,-0.048654657046365256,-0.037849472546743645,non-eating
62,3.741564889447027,-1.0480588241848587,0.27854160168823594,-0.3958895053528269,-0.4570415363399794,0.1210624616398306,0.2766994204084447,0.12125398480194803,-0.029447695936753948,-0.14064280377292193,0.10309572020590636,-0.0006895467597594992,-0.11776846547654403,-0.19755146018664144,0.09731783130925849,-0.21293365972547523,-0.10784182163052179,0.12376164220568833,-0.053576034673978305,-0.10005519640159632,-0.1803936104768849,-0.013849541876546065,0.02788502515561303,-0.0074800498147989565,-0.004106752340802997,0.06787238332807605,-0.0018429659644400307,0.04154564353664576,-0.06666292627039906,0.053201110894074255,non-eating
63,4.733285291170543,-0.980251623187939,0.4329365160682925,-0.07712375891387174,-0.12878256480966163,0.2233480750887905,-0.0021437020174158005,-0.07021003043339566,-0.08821997503861255,-0.0061226996426218755,-0.062394456672317924,-0.051963456484710804,0.06379452679434193,0.08833725995279243,0.021276651953896646,0.006637605778132445,-0.09279291589468901,0.002258804935075985,-0.10813621340080898,0.004494459883926373,-0.07002976811221169,-0.047348717454227585,-0.011141824484143907,0.08993263688164682,-0.015475678326277697,-0.042060637336052385,-0.02960448433274625,-0.0019193978854525826,-0.022248694294932717,0.0075813104434072805,non-eating
64,5.724365113736157,-1.0429877947042625,0.5244812769762682,0.09769444665103025,-0.007942641698202888,0.31509889392500373,0.013708428239423488,-0.10266844672090109,0.007650802988239806,-0.06577689941384224,-0.23822270704855816,-0.18673315442881624,0.02961791141728031,0.09755182772768956,-0.18517129384912875,0.05446893416323433,-0.019828512875276157,-0.014088000516524257,-0.0048844835927882545,0.004616199115400203,0.05830837163087931,-0.05523047761792905,-0.0034871823929249245,0.05048075971016185,0.055201238486260705,0.06792982807890766,0.07464672574903314,0.038211774445725544,-0.08113924558071495,0.043959610875087034,non-eating
65,6.741260959124409,-1.122266097484127,-0.14863912036336627,-0.021320471000919303,-0.08823424303639911,0.10338603612634424,0.2563912406927855,0.10810927420082035,0.09370818115496914,-0.08925612196508051,-0.07611424493999386,0.012713706094140225,-0.020295470088312794,-0.1069862631509426,-0.021375349314486643,0.015667595689753334,-0.03451361033739299,0.009952998001523725,0.1382255160519854,-0.05195788695075388,0.09719158014722061,-0.034008482480772734,-0.026791871568497612,-0.07758206289570735,0.09786873253390058,0.05249524412229848,0.041213469521561893,-0.01769003668016279,0.0036327098893755186,-0.06047083497248331,non-eating
66,7.757605905413348,-1.2776678446755256,-0.19337581258988237,-0.33376979607250723,-0.13478002282790513,0.05548939928778828,0.029410076469674067,0.34516712209272077,-0.09090084967293428,0.08149974699067411,-0.12278566082938157,-0.06058663436422494,0.17077729781682005,-0.04793349488622432,-0.017329033426684886,0.007935468538534904,-0.03591864509962216,-0.08168520465509024,-0.05262835305872382,0.10635899317859514,0.016576878942965053,0.08957751885974587,0.07555447365156658,-0.06756362264951868,-0.0032897660586913477,0.07276323237582695,0.026361581465532535,-0.04131978799600467,-0.03716344204399392,0.026104039799932085,non-eating
67,8.75544760301897,-0.6689583806211368,0.1755454275919013,-0.34266392173694504,-0.32862899093815506,0.13594244487039206,0.3917623581556064,-0.029726654410935967,-0.04648076334984833,0.2659863275019478,0.30521794856615103,-0.08625269270491606,0.07329117425262709,0.11939789471018089,0.07414419259534219,-0.2631961453865425,-0.04013712933976802,0.04216832284739458,0.13792538860500486,-0.01400889868401925,-0.02706816523816323,-0.048359898155019586,0.08035917222578673,-0.09042111106723294,-0.06501320477574887,-0.1056590082178979,0.006856300835024233,-0.0004639958523743555,0.015931369890937356,0.014501852153614488,non-eating
68,9.723683677962956,-0.9336226910811367,0.5865469760833623,0.18362245277948114,-0.15952209301525616,0.2988846459069285,0.10091272215996065,-0.2002491499223937,-0.022685908497928647,-0.0061481019349091896,-0.12163041609011946,-0.12189310861010308,-0.05625648759425326,-0.014252199463558908,-0.12692731653178174,0.07280623271320856,-0.06800419720546716,0.07062316426835955,-0.005355506992266252,-0.08614409407467274,0.1405244825217154,0.0005711865515054087,-0.04231034311516279,0.09499015471916795,-0.012038267112675374,-0.09796840363623849,0.010533613969973038,-0.03584198787190927,-0.05425046939356717,-0.0538851102430174,non-eating
